날짜,시가,고가,저가,종가,거래량
2021-06-15,65045.09960209627,65527.51072399068,64482.28662655279,64723.4921875,330608.0
2021-06-16,64643.08888888889,65768.71481481481,64562.68703703703,65125.5,288527.0
2021-06-17,65607.9120997537,66331.5287773245,64803.89356911946,65286.3046875,394082.0
2021-06-18,64884.289482421875,64964.691328124994,64321.4765625,64321.4765625,451014.0
2021-06-21,63919.47063577586,63999.872485632186,62713.442887931036,62954.6484375,478247.0
2021-06-22,63517.474565097604,64080.28763086429,63276.26896548331,63839.08203125,186419.0
2021-06-23,63678.26419385194,64080.27343749999,63356.656798933494,64080.2734375,272452.0
2021-06-24,63758.6640625,64241.07513989596,63597.86037003468,63758.6640625,281828.0
2021-06-25,63919.46602571495,65527.50290686501,63919.46602571495,65366.69921875,430585.0
2021-06-28,65205.897020526965,65688.30809589461,64803.88779105392,65607.90625,224692.0
2021-06-29,65286.298710937495,65286.298710937495,64321.4765625,64321.4765625,306848.0
2021-06-30,64321.47947994988,64562.685027999694,64080.27393190007,64160.67578125,220934.0
2021-07-01,63999.8651751894,64321.47253787879,63597.85597182766,63678.2578125,235241.0
2021-07-02,63758.659653172355,64241.07069720644,63437.052290482956,63678.2578125,168966.0
2021-07-05,63839.0614938447,64241.07069720644,63517.454131155304,63678.2578125,162288.0
2021-07-06,63678.264636075946,63999.872033227846,63356.65723892405,63517.4609375,205014.0
2021-07-07,63195.84855769231,63276.25040064102,62552.63381410256,62713.4375,359726.0
2021-07-08,63195.85590953307,63597.8651710441,61989.82812499999,61989.828125,405612.0
2021-07-09,61346.61769386574,61989.83255828373,60060.18796502976,60783.8046875,600067.0
2021-07-12,61105.407749675745,62633.04294341763,61105.407749675745,61989.828125,262959.0
2021-07-13,62472.23337701613,62793.84075604838,62311.42968749999,62311.4296875,324842.0
2021-07-14,62311.42858966503,62391.83043300654,61266.20462622549,61507.41015625,244409.0
2021-07-15,61587.81788442782,62231.03269262028,61266.210480331596,61829.0234375,253077.0
2021-07-16,61587.81983748383,62472.24022679495,61427.01613033635,62150.6328125,214233.0
2021-07-19,61507.41943359376,61829.02685546876,61025.00830078126,61105.41015625,232885.0
2021-07-20,60622.99268418874,60944.60007243378,60301.38529594371,60703.39453125,279407.0
2021-07-21,60864.206545552246,61587.82326802248,60703.402829447754,60783.8046875,237544.0
2021-07-22,60703.399448172706,62311.436519647476,60622.997594598964,62150.6328125,306820.0
2021-07-23,61748.62500000001,62231.03613281251,61346.61572265626,61748.625,162475.0
2021-07-26,61829.02039010762,61909.422237168874,60703.39453125,60703.39453125,254577.0
2021-07-27,61105.41211970899,61346.61769386574,60623.0009713955,60783.8046875,174633.0
2021-07-28,61025.00878777924,61427.01806833114,60622.99950722733,61185.8125,257331.0
2021-07-29,61025.011683099736,61748.628422425034,60944.6098231747,61668.2265625,186931.0
2021-07-30,61105.40720324934,61507.416461165456,60622.99609375,60622.99609375,282221.0
2021-08-02,61185.80710958114,61266.20895860818,60542.592317364775,60944.6015625,188303.0
2021-08-03,60542.5875429483,61668.21334055955,60381.78385757526,61427.0078125,278936.0
2021-08-04,61185.80862930754,62391.8363946684,61185.80862930754,61829.0234375,281523.0
2021-08-05,61587.82418846899,63035.05765503876,61427.020469961244,62231.0390625,390721.0
2021-08-06,62552.64059456169,62954.6498528815,61668.22022625812,61909.42578125,179854.0
2021-08-09,62070.22899057217,62311.43454364434,61427.01418237971,61829.0234375,250456.0
2021-08-10,62713.437806372545,62874.24149305555,61185.802782883984,61507.41015625,290183.0
2021-08-11,61829.03072648196,62713.4511920103,61507.423284471646,62391.84375,292147.0
2021-08-12,62713.437806372545,63115.447023080065,61507.41015625,61507.41015625,378773.0
2021-08-13,61587.81834399606,62150.63130536418,60703.39797613189,61266.2109375,421482.0
2021-08-17,61266.20595079788,62231.028091755325,60301.38380984043,60462.1875,502276.0
2021-08-18,60622.991105930785,60783.79479586694,59256.15974147346,59818.97265625,459463.0
2021-08-19,59416.9676881068,59416.9676881068,57969.734375,57969.734375,506721.0
2021-08-20,58050.13715523338,58371.744563295615,56442.10011492221,56844.109375,492615.0
2021-08-23,57085.31401699029,58452.14547936893,57085.31401699029,57969.734375,297947.0
2021-08-24,58210.94479448579,59738.580086053786,58050.1410795839,59416.97265625,350241.0
2021-08-25,59818.978997975704,59899.380851467606,58934.558609564774,59577.7734375,220053.0
2021-08-26,59818.97850506757,60864.202591849666,59095.36182960304,59497.37109375,374228.0
2021-08-27,59497.369651845635,59899.37890625,59336.565950083896,59899.37890625,221772.0
2021-08-30,60140.58291467984,60220.98476349626,58934.555182433585,59014.95703125,191797.0
2021-08-31,58693.35114303691,59899.37890625,57889.33263422819,59899.37890625,374557.0
2021-09-01,59256.16602353239,59899.380851467606,59175.764170040486,59577.7734375,158168.0
2021-09-02,59577.778311112044,60060.189471525904,59256.17087083613,59738.58203125,266629.0
2021-09-03,59818.98144269437,60381.79444013908,59658.17772913874,59979.78515625,226599.0
2021-09-06,59979.77784052878,60301.38522841365,59497.36675870147,60060.1796875,171471.0
2021-09-07,59738.57081128193,60060.178191154235,59416.96343140961,59818.97265625,125998.0
2021-09-08,59336.56306475904,60462.18892235609,59336.56306475904,60060.1796875,272429.0
2021-09-09,59658.182697233606,59979.790151127054,58773.76219902664,58854.1640625,362607.0
2021-09-10,58934.55665917571,59256.16406249999,58693.351106682494,59256.1640625,158217.0
2021-09-13,58773.75488680934,59256.16600763131,58452.14747292804,58934.55859375,247684.0
2021-09-14,59175.760833333334,60703.39596354167,59175.760833333334,60301.38671875,312809.0
2021-09-15,59577.7734375,60220.98826543522,59577.7734375,59577.7734375,174754.0
2021-09-16,59577.772427539334,59818.97798392613,58773.75390625,58773.75390625,223861.0
2021-09-17,58693.35449218751,58773.75634765626,58291.34521484376,58532.55078125,284784.0
2021-09-23,58130.54445399548,58130.54445399548,57246.12399895544,57728.53515625,282708.0
2021-09-24,58210.93359375,58934.55017157286,57969.72806780905,58210.93359375,203196.0
2021-09-27,57808.92438384841,58612.94280365159,57728.52254186809,58210.93359375,178607.0
2021-09-28,58291.34330130913,59899.38035789696,58210.94144847973,59497.37109375,425848.0
2021-09-29,59014.95847265089,59738.5751296725,58452.145517189645,58612.94921875,373355.0
2021-09-30,58452.14408953508,59095.35888006642,58291.34039190225,59014.95703125,214378.0
2021-10-01,58291.33978382147,58773.75087168758,57326.517608089256,57648.125,318981.0
2021-10-05,57165.72021074055,58130.54249277836,56602.907212885155,57406.92578125,341383.0
2021-10-06,57648.13037109376,59497.37304687501,57406.92480468751,58532.55078125,537332.0
2021-10-07,58612.95214709422,59175.765130674,58371.74658270289,58452.1484375,201456.0
2021-10-08,58452.14247159091,58532.54431818182,57326.51661931818,57487.3203125,316934.0
2021-10-12,56924.51117040521,57085.31487427641,55075.268575886395,55557.6796875,670061.0
2021-10-13,55477.28222091763,55959.69337066474,54994.87107117052,55638.0859375,327437.0
2021-10-14,55718.48053004636,56442.0971603067,55718.48053004636,56361.6953125,236949.0
2021-10-15,56763.70703125,57728.52924707861,56442.099625973795,56763.70703125,241427.0
2021-10-18,56763.7138782848,56924.5176003196,56200.900851162995,56602.91015625,217602.0
2021-10-19,56924.51122701556,57246.11863507779,56442.10011492221,56844.109375,125048.0
2021-10-20,57004.91258520715,57165.71628784525,56602.903328611894,56763.70703125,149050.0
2021-10-21,56763.70122139084,57406.915966109154,56602.89753521126,57085.30859375,173468.0
2021-10-22,56763.7138782848,57246.125044389206,56281.3027121804,56602.91015625,171997.0
2021-10-25,56281.3027121804,56844.1157393022,55798.891546075996,56602.91015625,217055.0
2021-10-26,57004.91307903112,57004.91307903112,56442.10011492221,56844.109375,131318.0
2021-10-27,56924.514662428366,57004.9165192962,56040.09423688216,56120.49609375,222574.0
2021-10-28,56120.4926510492,56200.894502984804,55557.6796875,55557.6796875,318771.0
2021-10-29,55718.482320300885,56040.08972186107,54110.4453125,54110.4453125,482420.0
2021-11-01,54512.45361975331,54834.06101574006,54351.649921759934,54592.85546875,189814.0
2021-11-02,54592.85841126825,55718.48435789234,54592.85841126825,55075.26953125,198067.0
2021-11-03,55155.67285156251,55396.87841796876,54351.654296875,54673.26171875,182857.0
2021-11-04,55155.66940849853,55316.47310939794,54673.25830580029,54753.66015625,176818.0
2021-11-05,54994.870120051324,55236.0756907533,54432.05712174671,54834.06640625,209529.0
2021-11-08,54753.66015625,55075.26755804882,54110.44535265235,54753.66015625,175270.0
2021-11-09,54753.66210072009,55396.876927160265,54432.0546875,54432.0546875,167464.0
2021-11-10,54351.65135849406,54834.06246522626,53949.6421028839,54190.84765625,187180.0
2021-11-11,53949.64253366843,53949.64253366843,52824.01660897192,52984.8203125,416597.0
2021-11-12,53065.22509398496,53628.038087406014,52904.42138157895,53467.234375,252535.0
2021-11-15,53467.23388671875,53788.84130859375,53065.224609375,53386.83203125,364525.0
2021-11-16,53226.02735541045,54030.04589552239,53065.22364738806,53869.2421875,209123.0
2021-11-17,53788.83883014036,54110.446237196506,52743.614757207884,52984.8203125,373096.0
2021-11-18,52743.61373266564,52824.01558286787,52019.99708084553,52180.80078125,288070.0
2021-11-19,52663.21533203125,52663.21533203125,51457.1875,52100.40234375,396401.0
2021-11-22,52100.399943095596,53306.427719556144,51859.19438780349,52984.8203125,289572.0
2021-11-23,53065.219741314206,54432.05115889351,52984.817893221305,53226.0234375,309899.0
2021-11-24,53869.241181344696,54190.84859138257,52582.81154119318,53065.22265625,318634.0
2021-11-25,52743.61472734255,52904.41843077957,51939.596210157455,52341.60546875,235758.0
2021-11-26,52100.40284360189,52341.608412322275,50572.76757503949,50894.375,435488.0
2021-11-29,49849.15234375,50170.75977822581,49205.93747479839,49849.15234375,475952.0
2021-11-30,49688.341633570235,49929.54717548077,47597.89360367893,48080.3046875,886536.0
2021-12-01,48321.51608641788,49929.55322739685,47999.90865822209,49688.34765625,3885866.0
2021-12-02,50009.95502469605,52984.82373195289,49045.1327412614,52904.421875,727439.0
2021-12-03,52904.42041383861,53467.233396964555,52100.40186651584,53306.4296875,295077.0
2021-12-06,53145.626950187965,53869.24365601504,53065.22509398496,53467.234375,264969.0
2021-12-07,53467.23340280365,54351.65380495529,53145.62598383942,53949.64453125,296365.0
2021-12-08,54351.65380495529,54673.26122391952,53869.24267650894,53949.64453125,262955.0
2021-12-09,53869.2431640625,54271.25244140625,53467.23388671875,54030.046875,428498.0
2021-12-10,54190.847162890044,54432.05271406018,53708.43606054977,54110.4453125,210793.0
2021-12-13,54110.45019097222,55236.076197916664,53869.244618055556,54271.25390625,274527.0
2021-12-14,54271.249507372035,54592.856911860166,53869.24025176187,54190.84765625,167908.0
2021-12-15,54271.25049117049,54512.45604890902,54030.04493343195,54351.65234375,134468.0
2021-12-16,54592.85790148853,54673.25975406805,54110.44678601147,54351.65234375,156079.0
2021-12-17,54271.25002859627,55075.268547538435,54190.84817670205,54914.46484375,305244.0
2021-12-20,54673.26072761194,54914.46628964552,53869.2421875,53869.2421875,246086.0
2021-12-21,54592.856414840266,54592.856414840266,53869.23976132986,54110.4453125,190851.0
2021-12-22,54110.44873046875,54351.654296875,53628.03759765625,54030.046875,207312.0
2021-12-23,54030.04346210995,54190.847162890044,53708.43606054977,54110.4453125,190419.0
2021-12-24,54271.250980889956,54592.858394110044,54190.84912758493,54432.0546875,184301.0
2021-12-27,54512.45361975331,54673.257317746684,54351.649921759934,54592.85546875,288995.0
2021-12-28,54753.662117928834,55075.26953125,54271.25099794708,55075.26953125,518395.0
2021-12-29,55495.688289624806,55747.94141821401,54823.013280053594,54907.09765625,542192.0
2021-12-30,54738.933679065914,54991.18682966069,53898.08984375,53898.08984375,299529.0
2022-01-04,53729.920247395836,54570.7640697338,53561.75148292824,54486.6796875,234268.0
2022-01-05,54234.42494292237,56084.28129756469,54234.42494292237,55243.4375,490227.0
2022-01-06,55327.5250382263,56000.2001146789,54907.103115443424,54991.1875,300328.0
2022-01-07,54738.932762632976,55411.60781962386,54318.51085201368,55327.5234375,273976.0
2022-01-10,54823.014767247776,57009.20860765949,54823.014767247776,56672.87109375,417413.0
2022-01-11,56000.19687031484,56756.956287481255,55663.85935157421,56084.28125,282121.0
2022-01-12,56252.44842132027,56925.12343981139,56084.27966669749,56841.0390625,242691.0
2022-01-13,56588.78593056583,57177.37657174556,56252.44842132027,56841.0390625,353358.0
2022-01-14,56756.9570899906,56756.9570899906,55159.35385338346,55916.11328125,474413.0
2022-01-17,56000.199260117246,56336.53679321104,55411.6085772031,55579.77734375,243280.0
2022-01-18,56000.2001146789,56168.36888379205,54823.01873088685,54991.1875,168392.0
2022-01-19,55243.4398106562,56168.36802666414,54738.9335110155,55579.77734375,207822.0
2022-01-20,55579.77905839452,56000.20098773184,54234.42888451507,54402.59765625,258947.0
2022-01-21,53898.087447277605,54823.015625,53561.749928105826,54823.015625,210496.0
2022-01-24,55159.35481974922,55327.523584443574,53141.32964341693,53645.8359375,247115.0
2022-01-25,53309.49777693089,53477.66653963414,51123.30386178862,51711.89453125,425561.0
2022-01-26,51711.89453125,51711.89453125,51711.89453125,51711.89453125,0.0
2022-01-27,51711.89384422111,52048.23136515913,49862.037479061975,50198.375,390401.0
2022-01-28,50534.71170710886,51207.3867381519,49609.78353942467,50786.96484375,309142.0
2022-02-03,51207.39047475962,53225.415715144234,51207.39047475962,52468.65625,292280.0
2022-02-04,52720.909305993686,53561.75315457413,52468.65615141956,53309.5,200782.0
2022-02-07,52973.16241197183,53729.921875,52636.82487284821,53729.921875,291383.0
2022-02-08,53729.921875,53729.921875,53729.921875,53729.921875,0.0
2022-02-09,53729.921875,53729.921875,53729.921875,53729.921875,0.0
2022-02-10,54150.33982569337,54823.01485458398,53982.17106847072,54570.76171875,517494.0
2022-02-11,54234.43204702058,54570.76961010287,53814.0100931677,54150.34765625,251457.0
2022-02-14,53729.92279081938,53814.0071770335,52552.741383821776,52720.91015625,218864.0
2022-02-15,52552.739878975444,53057.24618181361,51880.064808524556,52216.40234375,175992.0
2022-02-16,52636.823349333856,53729.92031984718,52552.73896698668,53645.8359375,169778.0
2022-02-17,53729.921875,54150.34379890454,52973.16241197183,53729.921875,206255.0
2022-02-18,53561.75692085598,54234.43204702058,52973.16618546196,54150.34765625,192927.0
2022-02-21,54150.34765625,54150.34765625,54150.34765625,54150.34765625,0.0
2022-02-22,54150.34765625,54150.34765625,54150.34765625,54150.34765625,0.0
2022-02-23,54150.34765625,54150.34765625,54150.34765625,54150.34765625,0.0
2022-02-24,51123.30395833333,51375.55710286458,50366.544524739584,50450.62890625,343839.0
2022-02-25,50871.04844789934,50955.13282549917,50282.457804700505,50534.7109375,293033.0
2022-02-28,50534.7109375,50534.7109375,50534.7109375,50534.7109375,0.0
2022-03-02,50030.204671901,50871.04844789934,49946.12029430117,50534.7109375,367268.0
2022-03-03,50871.05150132545,51627.81094514682,50871.05150132545,51543.7265625,217201.0
2022-03-04,51543.7265625,51543.7265625,51543.7265625,51543.7265625,0.0
2022-03-07,50198.375827595344,50450.62897245763,49441.61639300848,49609.78515625,274905.0
2022-03-08,49105.27889957265,49525.7008079594,48768.94137286325,49189.36328125,266560.0
2022-03-10,49189.36328125,49189.36328125,49189.36328125,49189.36328125,0.0
2022-03-11,49777.954640468226,50282.4609375,49525.701491952335,50282.4609375,135840.0
2022-03-14,49946.122617187495,50702.88205078125,49946.122617187495,50450.62890625,160231.0
2022-03-15,50282.4609375,50702.88285169314,49862.039023306854,50282.4609375,193398.0
2022-03-16,50534.716279871325,51459.64453125,50030.2099609375,51459.64453125,221832.0
2022-03-17,51880.06401735554,52636.823460072235,51880.06401735554,52384.5703125,349375.0
2022-03-18,51880.0647651258,52720.90860248602,51711.89599765375,52636.82421875,319653.0
2022-03-21,52636.82421875,52636.82421875,52636.82421875,52636.82421875,0.0
2022-03-22,52384.56948784723,53309.49768105159,52132.316344246035,52973.16015625,180195.0
2022-03-23,53225.41556631456,53898.09064456182,53225.41556631456,53729.921875,187378.0
2022-03-24,53141.32964341693,53814.00470219436,52636.823349333856,53645.8359375,229439.0
2022-03-25,53645.8359375,53645.8359375,53645.8359375,53645.8359375,0.0
2022-03-28,52973.16003605769,54654.84765625,52973.16003605769,54654.84765625,305936.0
2022-03-29,54738.93359375,54907.10236055107,54234.42729334677,54738.93359375,206612.0
2022-03-30,54991.185980902774,55159.35474537037,54150.34215856482,54486.6796875,187163.0
2022-03-31,54486.677304628225,55579.77422586305,54402.5929260717,55411.60546875,322185.0
2022-04-01,54738.93434633027,55327.5250382263,54402.596808103975,54991.1875,229147.0
2022-04-04,54738.932762632976,55495.69220174772,54402.59523413754,55327.5234375,175469.0
2022-04-05,54991.18518028846,55411.60708533654,53982.172608173074,54654.84765625,226514.0
2022-04-06,54654.84529820884,55411.604694645575,54402.59216606326,55159.3515625,200535.0
2022-04-07,54654.84686541411,55495.69066334356,54066.256206863494,54823.015625,226515.0
2022-04-08,54991.185210755815,55075.269591812015,54066.2570191376,54234.42578125,118288.0
2022-04-11,53814.00304414003,55243.4375,53814.00304414003,55243.4375,185927.0
2022-04-12,55159.35391221374,55327.52267414122,54654.8476264313,55075.26953125,176172.0
2022-04-13,55075.26953125,55075.26953125,54234.42572161259,55075.26953125,187698.0
2022-04-14,54654.849961773696,55075.271884556576,54570.76557721712,54991.1875,300935.0
2022-04-15,54654.8508138524,54738.93519971986,53814.00695517775,54402.59765625,217388.0
2022-04-18,53982.175726912676,54570.766427984934,53898.09134104521,54402.59765625,77482.0
2022-04-19,54402.59606014785,54991.18674395161,54234.42729334677,54738.93359375,139953.0
2022-04-20,54234.42264667879,55495.688289624806,54234.42264667879,54907.09765625,282917.0
2022-04-21,55495.69220174772,55495.69220174772,54738.932762632976,55327.5234375,151087.0
2022-04-22,54907.09995751511,55663.859375,54486.67805891239,55663.859375,228657.0
2022-04-25,55075.26799041795,55579.7742620859,54486.677340138674,54570.76171875,164202.0
2022-04-26,54738.93283420139,55243.439127604164,54234.42654079861,54486.6796875,184673.0
2022-04-27,53814.00554675119,53982.17431408479,52804.9929427496,53057.24609375,235994.0
2022-04-28,53141.33186823803,54402.59765625,53057.247482370556,54402.59765625,153233.0
2022-04-29,53898.089759744624,54823.017977150535,53814.00537634408,54738.93359375,187315.0
2022-05-02,54318.51092303241,54570.7640697338,53729.920247395836,54486.6796875,146672.0
2022-05-03,54150.34219479004,54738.932870820376,53982.17343020995,54066.2578125,110141.0
2022-05-04,54066.26011278014,54654.8508138524,53814.00695517775,54402.59765625,141979.0
2022-05-06,53898.089759744624,54823.017977150535,53561.752226142475,54738.93359375,202147.0
2022-05-10,53477.66641240157,53561.750793553154,51964.14755167323,53393.58203125,258586.0
2022-05-11,52384.57176656151,53393.58438485804,52216.40299684542,53309.5,163505.0
2022-05-12,52552.73821973425,54150.341461614174,52552.73821973425,53393.58203125,325097.0
2022-05-13,53898.087447277605,54907.10000479295,53057.24364934816,54823.015625,355806.0
2022-05-16,55075.26876437884,55411.606283550616,54654.84686541411,54823.015625,213606.0
2022-05-17,55411.606189546124,56504.703125,55159.35305059524,56504.703125,484637.0
2022-05-18,56084.28046174328,56672.87111126682,55916.11170473655,56252.44921875,309706.0
2022-05-19,55411.60625951294,55663.85939878234,54907.099980974126,55243.4375,280025.0
2022-05-20,55159.35229820628,56504.702354260095,54823.01478419283,56252.44921875,314445.0
2022-05-23,56168.36639458955,56504.70391791045,55495.69134794776,56336.53515625,182879.0
2022-05-24,55663.86168590465,56925.1274340747,55663.86168590465,56000.19921875,257526.0
2022-05-25,56672.87424320045,56841.04300950075,55916.114794849105,56420.62109375,238439.0
2022-05-26,56084.28120384047,57009.20937961595,56000.19682422452,56925.125,280258.0
2022-05-27,57177.38337213467,58774.98673106196,57093.29898482271,58690.90234375,539881.0
2022-05-30,58438.6437863901,59111.3188227802,57765.96875,57765.96875,255512.0
2022-05-31,57681.8828239721,58438.64221962188,57261.46093749999,57261.4609375,1601653.0
2022-06-02,57009.20862528027,58438.64305983745,56168.36484024664,56252.44921875,467680.0
2022-06-03,56756.955507577186,56925.12426463667,55747.94296522025,55832.02734375,201535.0
2022-06-07,55916.114961357525,56168.36811155914,54318.51167674731,54738.93359375,304145.0
2022-06-08,54738.928903857195,55579.772665821205,54738.928903857195,54907.09765625,161695.0
2022-06-09,54907.096875,55495.6875,54570.759375,55495.6875,297645.0
2022-06-10,54823.017977150535,55243.43989415323,54234.42729334677,54738.93359375,167791.0
2022-06-13,53814.0070643642,54486.682152668756,53393.58513417386,53561.75390625,225834.0
2022-06-14,53477.667172805646,53814.00470219436,52720.907731681036,53645.8359375,266968.0
2022-06-15,53898.09050076453,55075.271884556576,53393.58419342507,54991.1875,314308.0
2022-06-16,55159.352333080424,55832.02736153263,54570.761683184755,55411.60546875,262862.0
2022-06-17,54738.93194901316,56252.45080474624,54234.425663768794,55916.11328125,354199.0
2022-06-20,56252.451569517216,56336.53595153443,55243.438985310626,56168.3671875,261603.0
2022-06-21,56336.53515625,56420.61953708022,55747.944490438436,56336.53515625,221067.0
2022-06-22,56420.61876874063,56420.61876874063,55495.69059220389,56084.28125,246932.0
2022-06-23,55916.114961357525,56588.79002856182,54402.59606014785,54738.93359375,293285.0
2022-06-24,54991.19156395575,54991.19156395575,53477.6725300854,54150.34765625,251973.0
2022-06-27,54486.68204211747,54738.93519971986,53898.09134104521,54402.59765625,161116.0
2022-06-28,54402.59296152735,54738.93047597265,54150.33982569337,54570.76171875,202571.0
2022-06-29,54066.25861081319,54823.018062597504,53814.00546021841,53898.08984375,157025.0
2022-06-30,53561.75243984624,53982.174358526354,52468.655451277955,52636.82421875,255184.0
2022-07-01,53393.58518962619,53814.00712025317,52720.91010062303,53141.33203125,204937.0
2022-07-04,52889.07817508013,53477.668870192305,51543.72801482372,52468.65625,225363.0
2022-07-05,52804.99136318898,53645.83517470473,52468.65383858268,53393.58203125,181925.0
2022-07-06,52552.739315451094,52636.823698355816,49862.0390625,49862.0390625,442965.0
2022-07-07,50618.797735699154,50618.797735699154,49609.78515625,49609.78515625,396820.0
2022-07-08,49693.868692898664,50702.88125519102,49609.78431270764,50618.796875,190868.0
2022-07-11,50702.88289154722,50702.88289154722,49609.78591378583,49862.0390625,136439.0
2022-07-12,49693.86874472129,50030.206265836154,49357.53122360642,49777.953125,145957.0
2022-07-13,49946.11795943356,50198.371080440804,49357.52734375,49357.52734375,173597.0
2022-07-14,49189.364119269034,49357.532885488756,48096.267138840834,48600.7734375,252925.0
2022-07-15,48768.9414747807,48937.11023848684,47087.2538377193,47928.09765625,255278.0
2022-07-18,48600.772609508545,49525.7008079594,48180.350701121795,49189.36328125,229021.0
2022-07-19,49021.190625,49525.696875,48264.43125,48768.9375,163858.0
2022-07-20,49357.53044113005,50030.20547269571,49105.27730429293,49946.12109375,241282.0
2022-07-21,49777.95543204698,50366.546121277264,49273.44912699245,50114.29296875,180887.0
2022-07-22,49862.039816222736,50702.88365798029,49862.039816222736,50114.29296875,143168.0
2022-07-25,49609.78587479097,50534.71408601588,49609.78587479097,50282.4609375,140167.0
2022-07-26,49946.12185929648,50450.62814070352,49693.86871859297,50198.375,115480.0
2022-07-27,50366.54532033863,50618.79846885451,49777.954640468226,50282.4609375,132684.0
2022-07-28,50282.459328665565,51207.38751029654,50282.459328665565,51039.21875,172568.0
2022-07-29,51375.55627059308,51964.14693163097,50618.796849258644,51039.21875,203809.0
2022-08-01,50618.79610548831,50955.1336211394,50030.20545309891,50366.54296875,179065.0
2022-08-02,49693.86874472129,50282.4594066723,49525.69998416385,49777.953125,145318.0
2022-08-03,49609.78433835846,50618.79690117253,49525.69995812395,50198.375,143960.0
2022-08-04,50366.546121277264,50534.714889628776,49946.12420039849,50114.29296875,192221.0
2022-08-05,50366.54677237274,51627.812551313626,50198.37800184729,51207.390625,181998.0
2022-08-08,50786.96633638211,52048.2320566565,50618.79757367886,51711.89453125,182784.0
2022-08-09,51880.06555488782,52720.90940504808,51795.9811698718,52468.65625,178016.0
2022-08-10,52804.992986222045,52889.07736995807,51964.14914886182,52636.82421875,135283.0
2022-08-11,52636.82577003589,52720.91015625,52216.403838965314,52720.91015625,119101.0
2022-08-12,52973.160990168544,53393.58290278893,51964.14839987962,52384.5703125,181916.0
2022-08-16,52216.401547451846,52468.65469502408,51459.642104735154,52384.5703125,131304.0
2022-08-17,52384.57027517914,52973.16095242834,52300.48589271496,52804.9921875,130372.0
2022-08-18,52216.40470010081,52720.911025705645,51880.067149697585,52132.3203125,90702.0
2022-08-19,52048.231234927654,52552.737515072346,51795.97809485531,52300.484375,103746.0
2022-08-22,51795.9804247182,52300.48672755636,51207.389738073674,52216.40234375,143694.0
2022-08-23,52132.31647028688,52132.31647028688,51123.30389344262,51291.47265625,146468.0
2022-08-24,51123.304649265905,52048.232858380914,51039.220266619086,51543.7265625,149176.0
2022-08-25,51375.55619473473,52384.56875502412,51375.55619473473,52300.484375,151701.0
2022-08-26,52048.231234927654,52720.90627512058,52048.231234927654,52300.484375,205834.0
2022-08-29,51291.47191652824,51627.80943729236,50366.54373442691,50618.796875,201291.0
2022-08-30,51207.38669966409,52048.230487835914,50786.96480557818,51627.80859375,166826.0
2022-08-31,51123.307661290324,52384.57347530242,50871.0544984879,52132.3203125,248581.0
2022-09-01,51375.558549360794,52468.65553977273,51375.558549360794,51795.98046875,213753.0
2022-09-02,51880.06463899181,53898.08984375,51459.642721333854,53898.08984375,364459.0
2022-09-05,54150.34379890454,54402.596953247266,53057.24679675274,53729.921875,219471.0
2022-09-06,53898.091395297895,54486.68209696261,53393.58507958528,53982.17578125,161962.0
2022-09-07,53814.0078125,54234.429748535156,53141.33271484375,53814.0078125,259453.0
2022-09-08,54234.42578125,54486.67892441861,53729.91949491279,54234.42578125,284868.0
2022-09-13,54570.761683184755,55495.68984730653,54486.677304628225,55411.60546875,249724.0
2022-09-14,54570.76171875,55243.436747640604,54318.50858291602,54570.76171875,233238.0
2022-09-15,54570.76495553263,54991.18687352595,53477.66796875,53477.66796875,189904.0
2022-09-16,53141.33043435535,53729.921119545994,52973.16166715802,53477.66796875,595535.0
2022-09-19,53561.75166783708,53729.920432885236,51964.14839987962,52384.5703125,143848.0
2022-09-20,53141.32728235747,54570.76171875,52804.98976791217,54570.76171875,264436.0
2022-09-21,53898.08984375,54570.764912002734,53561.75230962364,53898.08984375,186488.0
2022-09-22,53477.66876971608,53561.75315457413,52720.909305993686,53309.5,178965.0
2022-09-23,53898.09134104521,54823.01958558733,53141.33186823803,54402.59765625,254277.0
2022-09-26,54318.51332505841,54907.10402672313,53309.50069363318,53982.17578125,385878.0
2022-09-27,54654.84778025794,54654.84778025794,52300.485106646825,52973.16015625,233237.0
2022-09-28,52216.40400965073,53225.41664751838,50618.800666360294,51459.64453125,307863.0
2022-09-29,51627.81313546651,52804.99454246412,51627.81313546651,52720.91015625,201311.0
2022-09-30,52973.162560096156,53309.50010016026,51964.149939903844,52468.65625,315431.0
2022-10-04,52300.488396139706,52300.488396139706,51123.30698529412,51459.64453125,243669.0
2022-10-05,51543.7295375,52804.995350000005,51291.476375,52552.7421875,351542.0
2022-10-06,52552.73670384539,53309.49611238076,52132.31481021462,52889.07421875,226923.0
2022-10-07,52384.570063164894,55411.60781962386,52300.485681041035,55327.5234375,588362.0
2022-10-11,54823.017977150535,55327.52427755376,54234.42729334677,54738.93359375,296567.0
2022-10-12,54318.51167674731,54823.017977150535,54066.258526545695,54738.93359375,193278.0
2022-10-13,54823.01873088685,54991.1875,54066.25926987767,54991.1875,275876.0
2022-10-14,54907.09843035442,55579.773449409295,54738.9296755907,55159.3515625,231645.0
2022-10-17,55243.4398106562,55747.94611029689,54738.9335110155,55579.77734375,227896.0
2022-10-18,55663.86093042986,56504.70475113122,55075.270255938914,55747.9453125,214846.0
