날짜,시가,고가,저가,종가,거래량
2021-03-22,59282.52886858476,59553.637994508164,58107.72265625,58107.72265625,399745.0
2021-03-23,58559.57234789392,58921.05118954758,57655.87524375975,57926.984375,579430.0
2021-03-24,58378.83502544163,59192.162448396695,57926.98645713326,58830.68359375,216173.0
2021-03-25,58740.30885097627,59463.2664983729,58469.19973320253,59011.41796875,268117.0
2021-03-26,59463.2664983729,59463.2664983729,58740.30885097627,59011.41796875,230412.0
2021-03-29,59192.163605065485,59372.90303592065,58559.57559707242,58649.9453125,245482.0
2021-03-30,59011.42529885165,60005.4921875,58830.68586455195,60005.4921875,270810.0
2021-03-31,60095.861223759544,60095.861223759544,59192.1640625,59192.1640625,325679.0
2021-04-01,59282.53195488722,60095.859375,59192.16224154136,60095.859375,181392.0
2021-04-02,59644.0133189006,60276.60133894954,59644.0133189006,60005.4921875,155458.0
2021-04-05,60005.48729869632,60095.857008483516,58740.311361675616,58921.05078125,186006.0
2021-04-06,59101.79206183612,59824.74976289833,59011.422349203334,59553.640625,153331.0
2021-04-07,59553.639241783814,59734.37866285144,59192.16039964855,59463.26953125,234374.0
2021-04-08,59192.15738059916,59372.896792448315,58830.67855690084,59011.41796875,473663.0
2021-04-09,59463.26801182936,60999.55305164866,59372.89830360469,60638.07421875,394172.0
2021-04-12,60728.44852941176,61903.25482536764,60638.07881433824,61451.40625,239506.0
2021-04-13,60818.81550746681,61632.14290652655,60818.81550746681,61270.6640625,243598.0
2021-04-14,61270.664542214916,61812.8828125,60909.18569535819,61812.8828125,247230.0
2021-04-15,61812.8869869403,62264.73557602612,60547.7109375,60547.7109375,271266.0
2021-04-16,61180.29080772114,61812.878748125935,60276.59375,60276.59375,1122853.0
2021-04-19,60818.82009095149,60909.18980876866,60366.97150186567,60547.7109375,255379.0
2021-04-20,60186.22841985513,61180.295255618505,60186.22841985513,60818.81640625,240041.0
2021-04-21,60999.553697680996,61903.250789498496,59915.1171875,59915.1171875,387720.0
2021-04-22,60005.4860123503,60547.70425944985,59915.11630450038,60366.96484375,171107.0
2021-04-23,60005.492630597015,60909.18980876866,59553.644041511194,60547.7109375,197605.0
2021-04-26,60818.81916087963,61089.92831018518,60547.710011574076,60999.55859375,204320.0
2021-04-27,61180.2936168722,61270.66332679372,60457.3359375,60457.3359375,173791.0
2021-04-28,60547.7063744469,61361.033773506635,60276.59724142699,61270.6640625,273474.0
2021-04-29,61089.929244402985,61632.14755130597,60457.341219682836,60547.7109375,214602.0
2021-04-30,60547.70564742153,61270.66332679372,60366.96622757848,60457.3359375,316021.0
2021-05-03,60999.552168084316,61451.40070266272,60547.70363350592,61089.921875,189553.0
2021-05-04,61180.298026620374,61632.1466087963,60095.86142939815,60999.55859375,184473.0
2021-05-06,61180.29435149336,61270.6640625,60366.96695243363,61270.6640625,190767.0
2021-05-07,61270.662779178674,62987.6872523415,61270.662779178674,62716.578125,386122.0
2021-05-10,63258.79486386138,64162.49193334512,62716.576622171146,63891.3828125,333141.0
2021-05-11,63710.64262849212,63891.38204020415,62716.57586407593,63078.0546875,334620.0
2021-05-12,63168.42578125,63801.013736140914,61903.249871468164,63168.42578125,318236.0
2021-05-13,63258.8018113577,70036.53057686031,63168.432094484335,69223.203125,1755822.0
2021-05-14,69223.19903846153,71392.07211538461,68680.98076923077,70488.375,702469.0
2021-05-17,71030.59814516129,72205.40447580646,69223.20379032259,70036.53125,485462.0
2021-05-18,70578.74216825739,74012.79108297413,70578.74216825739,73380.203125,575384.0
2021-05-20,72657.24843176255,74103.1638234394,72205.39987186353,73832.0546875,465292.0
2021-05-21,73289.83240234375,74103.159765625,71753.5473828125,72295.765625,406613.0
2021-05-24,71392.0794012995,73832.06186185025,71392.0794012995,73018.734375,308723.0
2021-05-25,73109.09722751525,74103.1640625,72747.61837842988,74103.1640625,330707.0
2021-05-26,74645.37163859338,76904.61412160165,74283.89284131206,76452.765625,493099.0
2021-05-27,76543.14394341626,76723.88336240897,73380.20411104368,74464.640625,1039126.0
2021-05-28,74283.90020782019,74374.26991610222,71934.28779248768,73380.203125,331451.0
2021-05-31,73380.19966947116,75910.55138221155,72928.35114933894,75187.59375,305809.0
2021-06-01,75277.96825876662,75820.18651753325,73470.57406287787,74735.75,185290.0
2021-06-02,74012.7870762712,75549.07203389831,73922.41737288136,74645.375,202832.0
2021-06-03,73741.68400621117,74374.27198175466,72205.39892274844,72747.6171875,346641.0
2021-06-04,71934.29251858736,73380.20794609665,71843.92280436803,72928.359375,182277.0
2021-06-07,73018.72838345866,73109.09809680452,69855.78841635339,72115.03125,373339.0
2021-06-08,71663.1791911531,72657.24598951715,70669.11239278907,71120.9609375,293044.0
2021-06-09,70488.38302203066,71843.9288493774,70398.01330020753,70759.4921875,209364.0
2021-06-10,70578.74268384688,71211.33064644218,69855.7850123094,71120.9609375,277085.0
2021-06-11,71120.96118473102,71482.44002175632,70488.37321993671,71392.0703125,172606.0
2021-06-14,71030.59604779411,71392.07490808824,70217.26861213235,70669.1171875,151762.0
2021-06-15,70488.3782122462,71572.8148001269,70307.63878093274,71211.3359375,157724.0
2021-06-16,71211.32666198502,73651.30866690075,71120.95695809925,72386.1328125,282311.0
2021-06-17,72115.02544247788,72386.13456068268,71392.06779393174,71482.4375,149022.0
2021-06-18,71120.96393623737,71663.18221275252,70759.48508522728,71572.8125,181418.0
2021-06-21,71030.58314732142,71211.32254464286,70217.255859375,70849.84375,146701.0
2021-06-22,70578.75086696091,71663.1875,70036.53255044136,71663.1875,165781.0
2021-06-23,71211.33780526993,71663.18639540487,69946.16175289203,70307.640625,189727.0
2021-06-24,69946.15946691176,70669.1171875,69132.83203125,70669.1171875,169873.0
2021-06-25,69946.1579009434,71843.921875,69855.7881878931,71843.921875,194686.0
2021-06-28,71392.06727707006,71843.91580414012,70217.26110668789,70940.21875,132505.0
2021-06-29,70578.74341433731,71934.2890625,70488.3737044598,71934.2890625,139054.0
2021-06-30,71753.5489000953,71934.28831797966,70940.22151961563,71120.9609375,169567.0
2021-07-01,71843.91832822085,75458.70667177915,71392.06978527608,73651.3125,489476.0
2021-07-02,73470.57057100184,74012.78880399816,72476.50381050858,73741.6796875,185037.0
2021-07-05,73741.68913449564,73832.05885157223,72386.14337834682,72566.8828125,131794.0
2021-07-06,72476.50986635221,73380.20699685536,71663.18244889937,71843.921875,142409.0
2021-07-07,71482.44002175632,72115.02798655063,70940.22176621835,71392.0703125,101012.0
2021-07-08,71482.4469593509,71843.92583145887,69946.16175289203,70307.640625,129357.0
2021-07-09,69223.2079911301,70036.53550016426,67596.55297306176,68771.359375,211511.0
2021-07-12,69042.45961538462,70849.85384615384,68952.08990384615,70488.375,123002.0
2021-07-13,71030.59326923077,71392.07211538461,70036.52644230769,70488.375,133329.0
2021-07-14,69765.4220967742,70488.37983870968,69494.31294354839,70036.53125,118300.0
2021-07-15,70669.10911424905,70669.10911424905,69946.1514762516,70398.0,101981.0
2021-07-16,69675.05447387695,70036.53335571289,68952.09671020508,69403.9453125,106694.0
2021-07-19,68861.72513656811,70307.640625,68680.98570051414,70307.640625,169852.0
2021-07-20,70036.52294921875,72837.9838671875,69946.1532421875,72295.765625,286026.0
2021-07-21,72295.76322115384,76091.29079026442,71663.17529296875,75187.59375,502362.0
2021-07-22,75187.6006097561,75820.18859565549,73560.94578887195,74103.1640625,177136.0
2021-07-23,74193.53306043093,79525.34603310502,73922.42392622716,79163.8671875,532507.0
2021-07-26,78440.912,80519.41542857143,78350.54228571428,79073.5,298873.0
2021-07-27,79073.50873161765,79886.83625000001,76814.265625,76814.265625,292913.0
2021-07-28,76904.61522071679,78079.42132867133,76633.50611888112,77537.203125,184550.0
2021-07-29,77085.36536790268,79344.608198146,77085.36536790268,77989.0625,157638.0
2021-07-30,76904.61522071679,77717.94252622378,76091.28791520979,77537.203125,175260.0
2021-08-02,78260.16969606675,78621.64853992849,75187.59952324195,75820.1875,198287.0
2021-08-03,75187.59554513483,77266.09878736812,74826.1167203986,77085.359375,168287.0
2021-08-04,76543.14685683139,77808.32283793604,76000.92857921512,77717.953125,114555.0
2021-08-05,76904.6353492647,78169.81148897059,76633.5261764706,76814.265625,146938.0
2021-08-06,76091.29260697539,78621.64438012896,76000.92290079132,77085.359375,168529.0
2021-08-09,75097.23472176892,75277.97415551567,69132.83340812664,69223.203125,1008568.0
2021-08-10,69494.30596364541,70126.89392430279,67958.02091633466,68048.390625,335258.0
2021-08-11,68590.61260389505,70307.63716183181,68319.50346316819,69313.5703125,252055.0
2021-08-12,70307.64466984231,70398.01439306833,68319.5107588699,68771.359375,224565.0
2021-08-13,69403.93882978724,69765.41767785905,67144.69602933843,67958.0234375,246613.0
2021-08-17,68590.60407734169,68590.60407734169,67325.42824455805,68500.234375,221175.0
2021-08-18,68229.13698760122,68590.6158590587,66873.59121963562,66963.9609375,189840.0
2021-08-19,67054.31924229451,67054.31924229451,65698.77370505137,65969.8828125,216877.0
2021-08-20,65698.78171896316,66873.58799454298,65608.41200545702,66241.0,159642.0
2021-08-23,66150.62353187919,68048.38732172818,66150.62353187919,67325.4296875,157559.0
2021-08-24,67415.80492740321,68229.1323326936,67144.6957923064,67686.9140625,162918.0
2021-08-25,67777.2865346205,68319.50482689746,67054.32881158455,67867.65625,148988.0
2021-08-26,67235.05864726027,67777.27686215754,65246.92519263698,65969.8828125,252560.0
2021-08-27,66602.47528635459,68590.60887699203,66060.25703436256,68048.390625,212462.0
2021-08-30,68319.49849642393,69855.7835155234,68138.75908241222,69494.3046875,169610.0
2021-08-31,68952.09260110294,70940.22633272059,67777.28630514706,70669.1171875,604428.0
2021-09-01,69584.68475341797,70488.38195800781,68771.35726928711,69403.9453125,161807.0
2021-09-02,69223.19505652032,70217.26182626147,68771.34652481979,68952.0859375,168286.0
2021-09-03,69494.31817815722,70126.90625,69042.46955541238,70126.90625,156780.0
2021-09-06,70126.90625,70398.01542364691,68952.0998308634,70126.90625,98899.0
2021-09-07,69946.1484375,70488.36664244186,68952.08172843992,69946.1484375,118024.0
2021-09-08,69042.46435483871,70126.90096774194,68952.09463709677,70036.53125,144694.0
2021-09-09,69403.9404915912,70849.85591849935,69313.57077740945,69855.7890625,191381.0
2021-09-10,69855.79707635309,70488.38514819588,69584.6879027062,70126.90625,128978.0
2021-09-13,70126.89820504528,70578.74677595407,69313.57077740945,69855.7890625,128892.0
2021-09-14,69855.77706473214,71663.17103794642,69855.77706473214,70849.84375,161704.0
2021-09-15,70488.3737044598,72115.02848225502,70488.3737044598,71934.2890625,180947.0
2021-09-16,72205.39340472847,73289.82985135767,71482.43577364233,72386.1328125,163747.0
2021-09-17,72386.1328125,72657.24192415731,71482.43577364233,72386.1328125,262041.0
2021-09-23,70940.22282344358,71934.28964007783,68680.98005836576,69675.046875,212491.0
2021-09-24,69403.94210526317,69855.79068667763,68229.13579358553,68680.984375,175724.0
2021-09-27,68048.38810717838,68680.9760444297,67958.01840185677,68138.7578125,169522.0
2021-09-28,67506.176227072,68048.39451002039,66060.26080587636,66512.109375,163126.0
2021-09-29,65969.88785628435,66602.47582202953,65156.560471754805,65789.1484375,186208.0
2021-09-30,65518.04297927897,67415.8069828167,65518.04297927897,67054.328125,156637.0
2021-10-01,66421.73462906505,67686.91052676152,66060.25580115177,66692.84375,111848.0
2021-10-05,65518.03878237052,68048.390625,65518.03878237052,68048.390625,220446.0
2021-10-06,67415.80792100694,67958.02621527777,65066.1953125,65066.1953125,258813.0
2021-10-07,65427.67280910326,67506.176227072,65427.67280910326,66512.109375,132176.0
2021-10-08,65337.29568039581,67144.68975177605,65246.925976826795,66783.2109375,147013.0
2021-10-12,67054.328125,67686.91612617925,65698.78240818733,67054.328125,199105.0
2021-10-13,67777.28518171447,69313.5703125,67144.69718668514,69313.5703125,130271.0
2021-10-14,70307.63355702032,71572.80948221093,69584.67588548284,71120.9609375,185176.0
2021-10-15,69132.82081117021,73109.08762906758,69132.82081117021,72205.390625,219903.0
2021-10-18,73289.83339820581,76272.0337707592,72386.13631561388,76181.6640625,375598.0
2021-10-19,76000.93199298088,76181.67142697133,74555.01652105735,75639.453125,157436.0
2021-10-20,74916.4881468713,76543.14289553677,74283.90018905695,76181.6640625,146093.0
2021-10-21,75458.70286207933,76272.03019831731,74103.15730168269,75187.59375,152343.0
2021-10-22,74374.27641908212,75729.82216183575,74283.90670289854,74826.125,86139.0
2021-10-25,73651.31396308522,75910.55672268907,73560.94425270108,75277.96875,119206.0
2021-10-26,75910.5534090909,76000.9231155303,73922.41986742424,74555.0078125,194490.0
2021-10-27,74555.00933266625,74555.00933266625,72566.87575046183,73380.203125,194973.0
2021-10-28,73560.94618055556,73922.42503156565,71211.33364898991,71572.8125,171192.0
2021-10-29,71753.546875,72928.35305809193,71211.32863664987,71753.546875,251304.0
2021-11-01,71482.4375,72295.76485461442,70036.52220290771,71482.4375,135443.0
2021-11-02,71482.43800972396,73380.2018506901,71301.69859629862,72024.65625,106156.0
2021-11-03,71482.43335150194,72566.86976138565,69675.03933502907,69946.1484375,115051.0
2021-11-04,70036.53441291508,71753.55912755428,70036.53441291508,70759.4921875,122374.0
2021-11-05,71572.81129343629,72205.3992720399,69494.30793516731,70217.265625,131868.0
2021-11-08,70398.01247292699,74012.80130337253,70398.01247292699,73018.734375,197628.0
2021-11-09,72657.25297435105,75820.1930913937,72566.88325672125,73109.1015625,171758.0
2021-11-10,72386.13967442967,73470.57622385932,71211.33341254752,71301.703125,131827.0
2021-11-11,70578.7458922956,71843.921875,70488.37617924529,71843.921875,158785.0
2021-11-12,71120.96622184328,72205.402809724,71120.96622184328,71211.3359375,125188.0
2021-11-15,70759.48010469144,71753.546875,70669.11039829974,71753.546875,101536.0
2021-11-16,71030.59398764258,71663.1819748099,70488.37571292775,71301.703125,159769.0
2021-11-17,70578.7380767343,71392.06540412303,68771.34401587042,69042.453125,177332.0
2021-11-18,69042.45716666666,69494.30570833333,67777.28125,67777.28125,128976.0
2021-11-19,67777.28721217105,69313.57238898026,67596.54777960527,68680.984375,130313.0
2021-11-22,67958.01840185677,69042.45486571618,67415.80016992705,68138.7578125,96778.0
2021-11-23,66963.94559601815,68229.1213562668,66783.20620169691,67235.0546875,134775.0
2021-11-24,66060.26126600405,67506.17669727089,65879.52183709569,67054.328125,98951.0
2021-11-25,66873.57589885753,68048.38196194556,66421.72741305444,67235.0546875,77970.0
2021-11-26,66873.57956499312,67325.4280755674,65608.40373538515,65698.7734375,93756.0
2021-11-29,65608.4091714811,66602.4759771096,64343.23323704482,64523.97265625,136835.0
2021-11-30,63529.90540181869,64252.86307353213,60999.55355082164,61180.29296875,467210.0
2021-12-01,62626.210510253906,64072.12590443004,61903.25281316583,63620.27734375,229120.0
2021-12-02,63168.4272522228,65698.77913070955,62987.68783233089,64795.08203125,150783.0
2021-12-03,64252.86166158537,67144.6922848916,64252.86166158537,66692.84375,155359.0
2021-12-06,67506.172125,67777.28125,65879.517375,67777.28125,146641.0
2021-12-07,67777.28050113343,69765.4140625,67777.28050113343,69765.4140625,150806.0
2021-12-08,69584.68060661765,71211.33547794117,69494.31089154411,70669.1171875,187907.0
2021-12-09,71120.97322003866,71843.93101643042,69313.57872905929,70126.90625,270860.0
2021-12-10,70940.22232434641,71120.96174428106,68590.60986519608,69132.828125,139447.0
2021-12-13,69132.83340812664,70307.63972748042,68500.24539001305,69223.203125,150213.0
2021-12-14,68680.97431282722,69855.78045238875,68409.86520369764,69042.453125,85104.0
2021-12-15,69132.83528645833,69132.83528645833,67415.81061921296,68319.5078125,98568.0
2021-12-16,68500.23186347168,69584.6682518116,67325.42577610342,68590.6015625,150625.0
2021-12-17,68680.98965177398,68861.72909822602,67325.4438033837,68771.359375,157318.0
2021-12-20,67686.91453849338,69132.82993584438,67325.43568915564,68229.1328125,115693.0
2021-12-21,69132.8211300872,71120.95454820736,68319.49382267441,69946.1484375,157624.0
2021-12-22,69494.31817815722,70940.23377094073,68409.8814835696,70126.90625,134791.0
2021-12-23,71030.60349548969,71030.60349548969,69132.83927996135,70126.90625,82612.0
2021-12-24,69494.29993338179,70307.62724079457,69223.19083091085,69946.1484375,59756.0
2021-12-27,70126.89820504528,70307.6376334088,69313.57077740945,69855.7890625,53035.0
2021-12-28,69765.41481274007,70578.7421875,68771.34802136684,70578.7421875,132683.0
2021-12-29,70440.98850504558,70900.18660481772,69430.75268554688,70532.828125,111391.0
2021-12-30,69981.77690272177,71083.85212953629,68053.14525579638,68328.6640625,160069.0
2022-01-04,66767.407126368,67318.444874316,66032.69012910397,67134.765625,195377.0
2022-01-05,66308.1999137931,67318.43564655172,66124.52068965517,66583.71875,162763.0
2022-01-06,66675.56204678868,67502.11860108771,66124.52434392265,66491.8828125,138512.0
2022-01-07,66124.51890326975,67502.11304708787,65757.16046491826,67410.2734375,111821.0
2022-01-10,68236.82859689597,68787.86624370805,67042.9136954698,68420.5078125,138397.0
2022-01-11,68053.15164507114,69981.78347306911,67410.27436907182,67777.6328125,184181.0
2022-01-12,67777.63822588584,69981.7890625,67777.63822588584,69981.7890625,162128.0
2022-01-13,69247.07354776964,69981.79050848869,67869.47924642144,68971.5546875,130226.0
2022-01-14,68236.83364597545,68328.67326057299,66583.72058321965,67318.4375,105651.0
2022-01-17,67318.444874316,67777.64299760602,66491.88825239398,67134.765625,65729.0
2022-01-18,67777.63649084125,68236.83457004749,66859.24033242876,67685.796875,104686.0
2022-01-19,68420.51240808824,68420.51240808824,65206.12591911765,65573.484375,128731.0
2022-01-20,66308.19709852735,66400.03670669705,65022.44258415147,65481.640625,112958.0
2022-01-21,64746.92919921875,66583.72151692708,64563.24996744792,66124.5234375,154035.0
2022-01-24,66767.40550858711,66859.24513101984,64563.25457020184,64838.7734375,124395.0
2022-01-25,64195.89108193652,65206.12685003567,62634.617622146936,64379.5703125,171501.0
2022-01-26,64379.5703125,64379.5703125,64379.5703125,64379.5703125,0.0
2022-01-27,68236.82951649677,68787.86717073497,63001.9718012339,64195.88671875,235650.0
2022-01-28,65665.32351618705,65757.1631294964,62634.61627697842,63828.53125,238750.0
2022-02-03,63828.530128403465,65940.841197401,63277.4924582302,64930.60546875,163076.0
2022-02-04,65389.796595598345,66859.2302269601,64838.75898383769,66767.390625,115824.0
2022-02-07,65297.969550461065,67226.6015625,65206.129930840165,67226.6015625,163128.0
2022-02-08,67226.6015625,67226.6015625,67226.6015625,67226.6015625,0.0
2022-02-09,67226.6015625,67226.6015625,67226.6015625,67226.6015625,0.0
2022-02-10,66583.7178713584,68144.99125592818,66583.7178713584,67777.6328125,127117.0
2022-02-11,66767.40446801113,67502.12143602225,65206.130910987486,66032.6875,119224.0
2022-02-14,65940.83913898602,65940.83913898602,64471.40539772727,65665.3203125,77033.0
2022-02-15,66124.52042079208,66216.36003248762,64563.24702196782,64930.60546875,88028.0
2022-02-16,64746.92830176327,66308.20175017457,64746.92830176327,65757.1640625,97915.0
2022-02-17,66767.40028725627,67685.79643976323,65481.64567374652,65940.84375,144721.0
2022-02-18,65848.99953015734,66583.71640078671,64746.92422421328,65665.3203125,82621.0
2022-02-21,64746.92422421328,65848.99953015734,64104.04696241258,65665.3203125,113265.0
2022-02-22,65665.3203125,65665.3203125,65665.3203125,65665.3203125,0.0
2022-02-23,65665.3203125,65665.3203125,65665.3203125,65665.3203125,0.0
2022-02-24,63553.01171875,64104.049392611996,63001.97404488801,63553.01171875,212839.0
2022-02-25,63644.85614224138,64563.25233477011,63369.33728448275,63920.375,99533.0
2022-02-28,63920.375,63920.375,63920.375,63920.375,0.0
2022-03-02,65757.16039051604,66216.35843793585,64930.60390516039,65849.0,155681.0
2022-03-03,65757.16684247539,66216.36493495078,65114.28951300985,65297.96875,123681.0
2022-03-04,65297.96875,65297.96875,65297.96875,65297.96875,0.0
2022-03-07,63369.33103279147,63644.84986336883,61165.180388172645,61440.69921875,285118.0
2022-03-08,59971.264998360195,61624.37796921852,59787.585779375935,61257.01953125,165578.0
2022-03-10,61257.01953125,61257.01953125,61257.01953125,61257.01953125,0.0
2022-03-11,63001.97378060089,63185.65300445104,61532.539989799705,61899.8984375,149861.0
2022-03-14,61532.540894478065,61716.220121028746,60430.46553517398,60705.984375,190713.0
2022-03-15,60705.984375,60705.984375,60705.984375,60705.984375,0.0
2022-03-16,61257.01976515719,61440.69898484281,60430.463276571856,61348.859375,187254.0
2022-03-17,61348.859375,61348.859375,61348.859375,61348.859375,0.0
2022-03-18,61532.538281249996,64287.7265625,61532.538281249996,64287.7265625,317986.0
2022-03-21,64287.7265625,64287.7265625,64287.7265625,64287.7265625,0.0
2022-03-22,62542.77642055946,63185.653711226,61899.89912989291,62175.41796875,138045.0
2022-03-23,62450.93264607988,63093.80989390717,61991.73461191753,62083.57421875,100481.0
2022-03-24,61532.54113356038,62359.09765625,61532.54113356038,62359.09765625,113745.0
2022-03-25,62083.58180555556,62359.10065972222,61440.70447916667,61991.7421875,134114.0
2022-03-28,61440.70106513109,62267.25758170237,61257.02183922637,62175.41796875,105438.0
2022-03-29,62542.77225291235,62910.13068024223,61991.73461191753,62083.57421875,92649.0
2022-03-30,62450.93680760709,62634.61603351182,61532.54067808346,62175.41796875,118921.0
2022-03-31,62175.42365419708,63185.6594890511,62175.42365419708,62910.140625,124249.0
2022-04-01,62267.25641741071,62450.935639880954,61624.37913876488,61716.21875,134403.0
2022-04-04,61440.70106513109,62359.09719465473,61348.86145217873,62175.41796875,67217.0
2022-04-05,62267.25641741071,62450.935639880954,61440.69991629464,61716.21875,117668.0
2022-04-06,61532.54182330827,61808.06066729323,60981.50413533834,61073.34375,138050.0
2022-04-07,60614.146385368666,60981.504848310295,59787.58984375,59787.58984375,236865.0
2022-04-08,60154.946466619316,60705.98414417613,59420.229563210225,60614.14453125,195391.0
2022-04-11,59879.42538886807,61257.01953125,59695.74616988381,61257.01953125,164733.0
2022-04-12,60797.82305936073,61257.02111872146,60246.78538812786,60338.625,116945.0
2022-04-13,60981.500702773614,61348.85914074213,60614.1422648051,61257.01953125,107769.0
2022-04-14,60522.309711502254,61257.02667309864,60522.309711502254,60981.5078125,135892.0
2022-04-15,60705.98414417613,60705.98414417613,59787.58801491477,60614.14453125,120673.0
2022-04-18,59971.26837406015,61257.02297932331,59787.58914473684,61073.34375,87358.0
2022-04-19,61073.34189497717,61348.86073059361,60154.94577625571,60338.625,152006.0
2022-04-20,60522.309711502254,61624.38515389684,60063.111610504515,60981.5078125,282947.0
2022-04-21,61899.90256944445,62359.10065972222,61073.34600694445,61991.7421875,150160.0
2022-04-22,61440.701303956834,63920.370863309356,61348.861690647485,63828.53125,282433.0
2022-04-25,62726.45520795701,64012.209780301666,62634.61559564668,63553.01171875,159823.0
2022-04-26,63920.37268847795,64838.76884779517,63369.33499288763,64563.25,178340.0
2022-04-27,63461.17210643967,64287.728617232664,63185.65326950867,63553.01171875,103634.0
2022-04-28,63461.179101009206,64838.7734375,63277.49985614377,64838.7734375,113848.0
2022-04-29,63920.37019569817,65481.64360565056,63644.85135864774,65114.28515625,135130.0
2022-05-02,65114.28450250691,66400.0390625,64563.24683393845,66400.0390625,135668.0
2022-05-03,64930.60660971223,65849.00274280575,63828.53125,63828.53125,140281.0
2022-05-04,63920.37042253521,65665.32306338027,63920.37042253521,65206.125,99330.0
2022-05-06,64471.41015625,65206.12708110755,63828.532846999646,64471.41015625,108125.0
2022-05-10,63736.68820615137,64655.08428981349,62542.77329739061,64012.20703125,154430.0
2022-05-11,63828.5276779453,65665.31984133941,63369.32963709677,65481.640625,164745.0
2022-05-12,64655.08938746439,65389.80631232194,63644.85361578526,64471.41015625,147945.0
2022-05-13,65206.12754128196,65206.12754128196,64471.41061123935,64655.08984375,143298.0
2022-05-16,65297.96875,66032.68569796062,65022.44989451477,65297.96875,159854.0
2022-05-17,65848.9972840201,67226.59136945984,65114.28043845222,66308.1953125,197881.0
2022-05-18,65757.16224137931,66767.39797413793,65481.64340517241,66583.71875,159901.0
2022-05-19,65297.96669671475,65665.32515914353,64379.57054064281,64471.41015625,163531.0
2022-05-20,64838.76313421699,65573.47999692766,64471.404702861655,65389.80078125,133030.0
2022-05-23,65573.484375,65849.00321691176,65114.28630514706,65573.484375,96407.0
2022-05-24,65114.28469214109,66400.03925587871,64655.08663366336,64930.60546875,99244.0
2022-05-25,65757.15921260534,65757.15921260534,64471.404702861655,65389.80078125,112231.0
2022-05-26,64655.085,65481.641484374995,64195.886953124995,64287.7265625,140985.0
2022-05-27,65114.28723475392,65297.966465317404,64287.73069721826,64379.5703125,80636.0
2022-05-30,64655.08415147265,65940.83866584853,64655.08415147265,65481.640625,146021.0
2022-05-31,65848.99953015734,66583.71640078671,65022.4430506993,65665.3203125,369321.0
2022-06-02,64471.405781249996,64838.764218749995,63644.849296875,64287.7265625,151669.0
2022-06-03,64471.40854316547,64930.60660971223,63553.01241007194,63828.53125,93971.0
2022-06-07,63920.376459854015,63920.376459854015,61899.904790145985,62910.140625,175362.0
2022-06-08,62818.29408482143,62910.133696056546,61165.18108258928,61716.21875,216992.0
2022-06-09,61532.54136029412,61532.54136029412,60154.9471507353,60889.6640625,276652.0
2022-06-10,60430.46484375,60705.98368042363,59052.87066038184,60430.46484375,199423.0
2022-06-13,59144.71092503987,59971.26744417863,57583.4375,57583.4375,191686.0
2022-06-14,56848.7196779695,57491.59696027287,56114.00278390851,57216.078125,234209.0
2022-06-15,56573.20266693811,57491.598814128665,56022.164978623776,56389.5234375,174678.0
2022-06-16,56756.88258458266,57767.1183587419,56665.04296875,56665.04296875,146215.0
2022-06-17,55562.96558605919,58961.03125,55471.12597352025,58961.03125,260724.0
2022-06-20,58961.03240327381,58961.03240327381,57399.75895957342,57858.95703125,103862.0
2022-06-21,58685.50983681656,58685.50983681656,57307.91570919176,57950.79296875,94701.0
2022-06-22,57767.1183587419,57950.797590407215,56665.04296875,56665.04296875,106818.0
2022-06-23,57675.28125,58593.67744824841,57124.24353105096,57675.28125,138526.0
2022-06-24,57950.79778543307,59144.71279527559,57216.08085629921,58318.15625,108173.0
2022-06-27,58869.19047414639,59236.548917042775,58042.63397762951,58501.83203125,91404.0
2022-06-28,58961.03055311033,59052.87016456377,57950.79482712246,58685.51171875,76738.0
2022-06-29,58134.47564338236,58593.6737132353,57675.27757352941,57767.1171875,98011.0
2022-06-30,58685.51171875,59603.90783328443,57858.95521566902,58685.51171875,161073.0
2022-07-01,59603.91040926145,59603.91040926145,57583.438869964455,58134.4765625,104284.0
2022-07-04,58226.31663385827,59420.23164370079,57858.95816929134,58318.15625,87105.0
2022-07-05,59144.71279527559,59328.39202755906,58042.6374015748,58318.15625,73550.0
2022-07-06,57950.796645585324,58961.03240327381,57491.598573908734,57858.95703125,83129.0
2022-07-07,58777.3515625,59603.90806884766,57858.95544433594,58777.3515625,94769.0
2022-07-08,58134.47631572612,59603.91015625,58134.47631572612,59603.91015625,104011.0
2022-07-11,59971.26651611328,59971.26651611328,58042.63466796875,58777.3515625,83742.0
2022-07-12,59144.709306318684,59236.548917042775,57491.59631328493,58501.83203125,60575.0
2022-07-13,59144.711397058825,60981.503676470595,58685.51332720589,60889.6640625,184648.0
2022-07-14,59879.42898367117,61165.18359375,59695.749753659904,61165.18359375,195609.0
2022-07-15,61073.341187643346,61257.02040926032,59144.70936066514,60063.10546875,102989.0
2022-07-18,59787.584995653015,61165.17911997682,59144.707737635246,59420.2265625,113368.0
2022-07-19,58961.03333251183,59144.712564077294,57858.95794311909,58226.31640625,91966.0
2022-07-20,58685.51101857312,58869.190239288524,57950.794135711476,58409.9921875,102973.0
2022-07-21,57950.79778543307,58593.6750984252,57675.278937007875,58318.15625,137925.0
2022-07-22,57767.11560421557,58685.51171875,57675.27599276213,58685.51171875,138065.0
2022-07-25,58593.67578125,58777.35501567398,58042.63807797806,58593.67578125,81756.0
