날짜,시가,고가,저가,종가,거래량
2019-10-29,28401.0,28501.0,27698.0,28000.0,367213.0
2019-10-30,28198.0,28198.0,27597.0,27698.0,251362.0
2019-10-31,27899.0,28903.0,27799.0,28401.0,726151.0
2019-11-01,28602.0,29304.0,28501.0,29204.0,717046.0
2019-11-04,29405.0,29605.0,29204.0,29405.0,436509.0
2019-11-05,29304.0,29906.0,29204.0,29806.0,502806.0
2019-11-06,29906.0,30308.0,29706.0,30308.0,516744.0
2019-11-07,30508.0,31010.0,29505.0,30308.0,1222184.0
2019-11-08,30507.0,31109.0,30307.0,30508.0,900774.0
2019-11-11,30709.0,31111.0,30508.0,30910.0,509809.0
2019-11-12,30910.0,31010.0,30508.0,30810.0,396292.0
2019-11-13,30609.0,30910.0,30308.0,30810.0,376959.0
2019-11-14,31009.0,31109.0,30507.0,31010.0,651414.0
2019-11-15,31010.0,31211.0,30810.0,31211.0,281084.0
2019-11-18,31210.0,31711.0,31210.0,31612.0,372362.0
2019-11-19,31612.0,31612.0,31211.0,31412.0,323233.0
2019-11-20,31311.0,31913.0,31211.0,31412.0,332676.0
2019-11-21,31412.0,31512.0,30308.0,30910.0,666854.0
2019-11-22,30708.0,31209.0,30507.0,30709.0,335038.0
2019-11-25,30810.0,31412.0,30810.0,31412.0,300270.0
2019-11-26,31511.0,31811.0,31411.0,31612.0,361401.0
2019-11-27,31811.0,31911.0,31411.0,31612.0,294619.0
2019-11-28,31411.0,31610.0,31210.0,31512.0,218221.0
2019-11-29,31311.0,31913.0,30810.0,31211.0,471253.0
2019-12-02,31311.0,31412.0,30810.0,31412.0,250192.0
2019-12-03,31210.0,31511.0,30909.0,31512.0,235453.0
2019-12-04,31310.0,31310.0,31009.0,31311.0,233141.0
2019-12-05,31211.0,31311.0,29806.0,30007.0,841460.0
2019-12-06,29906.0,30910.0,29906.0,30810.0,415390.0
2019-12-09,30908.0,31008.0,30307.0,30408.0,267330.0
2019-12-10,30107.0,30408.0,29505.0,30007.0,516074.0
2019-12-11,30205.0,30205.0,29604.0,30107.0,480071.0
2019-12-12,30308.0,30408.0,29905.0,30007.0,710378.0
2019-12-13,30207.0,30308.0,29806.0,30308.0,456822.0
2019-12-16,30307.0,30506.0,30106.0,30408.0,297095.0
2019-12-17,30406.0,30506.0,30006.0,30207.0,275832.0
2019-12-18,30207.0,30508.0,30007.0,30308.0,252752.0
2019-12-19,30205.0,30306.0,29905.0,30107.0,175849.0
2019-12-20,30106.0,30707.0,30006.0,30107.0,545445.0
2019-12-23,30308.0,30308.0,29706.0,29806.0,283403.0
2019-12-24,29706.0,30107.0,29003.0,29405.0,367817.0
2019-12-26,29304.0,29706.0,29304.0,29706.0,320921.0
2019-12-27,30007.0,30910.0,29906.0,30810.0,690548.0
2019-12-30,30910.0,31111.0,30709.0,30810.0,428587.0
2020-01-02,30909.0,31010.0,30508.0,30609.0,241047.0
2020-01-03,30810.0,31111.0,30308.0,30609.0,314848.0
2020-01-06,30206.0,31109.0,30106.0,31010.0,393715.0
2020-01-07,31110.0,32113.0,31009.0,32114.0,840186.0
2020-01-08,31813.0,32516.0,31412.0,32014.0,851619.0
2020-01-09,32816.0,33216.0,32615.0,32917.0,878319.0
2020-01-10,33118.0,33419.0,32716.0,33118.0,401906.0
2020-01-13,33217.0,33618.0,33117.0,33519.0,475667.0
2020-01-14,33618.0,33818.0,33217.0,33519.0,423286.0
2020-01-15,33518.0,34220.0,33418.0,34121.0,462119.0
2020-01-16,34120.0,34521.0,34120.0,34422.0,260049.0
2020-01-17,34420.0,34621.0,33719.0,33820.0,354724.0
2020-01-20,33919.0,34119.0,33518.0,33820.0,380510.0
2020-01-21,33820.0,33921.0,32817.0,33118.0,389155.0
2020-01-22,33317.0,33919.0,33016.0,33318.0,504350.0
2020-01-23,33718.0,33718.0,33016.0,33218.0,323420.0
2020-01-28,32114.0,32817.0,32014.0,32616.0,513228.0
2020-01-29,33218.0,33318.0,32616.0,32817.0,255167.0
2020-01-30,32716.0,33218.0,32215.0,32516.0,418908.0
2020-01-31,32614.0,32915.0,31812.0,31913.0,346067.0
2020-02-03,31311.0,32215.0,31311.0,32014.0,423907.0
2020-02-04,32414.0,33216.0,32214.0,33017.0,394773.0
2020-02-05,33417.0,33517.0,32414.0,32716.0,456954.0
2020-02-06,33217.0,33718.0,32816.0,33318.0,552044.0
2020-02-07,33519.0,34222.0,33318.0,33620.0,522100.0
2020-02-10,33620.0,34021.0,33318.0,33921.0,375209.0
2020-02-11,33920.0,34120.0,33719.0,34121.0,307120.0
2020-02-12,34021.0,34523.0,33720.0,34523.0,407917.0
2020-02-13,35025.0,36430.0,34824.0,35928.0,1877980.0
2020-02-14,36329.0,37032.0,35928.0,36129.0,948085.0
2020-02-17,36129.0,36530.0,35928.0,36229.0,329408.0
2020-02-18,36229.0,36831.0,35928.0,36530.0,587253.0
2020-02-19,36931.0,38236.0,36831.0,38136.0,1362998.0
2020-02-20,38235.0,38435.0,37733.0,38236.0,547405.0
2020-02-21,37834.0,38435.0,37633.0,38035.0,558497.0
2020-02-24,37030.0,37331.0,36529.0,36831.0,792733.0
2020-02-25,36529.0,37331.0,36128.0,37232.0,596763.0
2020-02-26,36830.0,37230.0,36429.0,36931.0,516378.0
2020-02-27,36929.0,37230.0,35425.0,35827.0,785062.0
2020-02-28,35025.0,35426.0,34222.0,34523.0,1022917.0
2020-03-02,35025.0,35426.0,34021.0,35125.0,793495.0
2020-03-03,36229.0,36329.0,35125.0,35125.0,629017.0
2020-03-04,34923.0,36327.0,34923.0,36028.0,709188.0
2020-03-05,36628.0,36729.0,35425.0,36028.0,821744.0
2020-03-06,35424.0,35825.0,34923.0,35225.0,568424.0
2020-03-09,34322.0,34422.0,33318.0,33620.0,805638.0
2020-03-10,33017.0,35025.0,32917.0,34724.0,950875.0
2020-03-11,34523.0,35025.0,33519.0,33921.0,550227.0
2020-03-12,33519.0,33921.0,31813.0,32315.0,1218070.0
2020-03-13,30106.0,32413.0,29102.0,31913.0,1601985.0
2020-03-16,32514.0,32915.0,29604.0,29605.0,1252484.0
2020-03-17,28300.0,30205.0,28099.0,29605.0,1221046.0
2020-03-18,29806.0,30508.0,28200.0,28301.0,1107527.0
2020-03-19,29204.0,29505.0,25591.0,26896.0,2157141.0
2020-03-20,27698.0,30308.0,26996.0,30007.0,1765756.0
2020-03-23,27697.0,29704.0,27597.0,28802.0,1569378.0
2020-03-24,30206.0,31109.0,29504.0,31010.0,1271387.0
2020-03-25,32213.0,32614.0,30307.0,31010.0,1290376.0
2020-03-26,31109.0,31309.0,30106.0,30207.0,893688.0
2020-03-27,31412.0,31512.0,29906.0,30609.0,958988.0
2020-03-30,30006.0,31008.0,29604.0,30709.0,668254.0
2020-03-31,31111.0,31913.0,30508.0,31211.0,1042474.0
2020-04-01,31309.0,31811.0,30106.0,30207.0,794295.0
2020-04-02,30507.0,31511.0,29905.0,31512.0,1043790.0
2020-04-03,31811.0,31911.0,31110.0,31612.0,545749.0
2020-04-06,31813.0,32315.0,31612.0,32215.0,807805.0
2020-04-07,32815.0,33015.0,31812.0,32114.0,920798.0
2020-04-08,31913.0,32215.0,31713.0,31713.0,738303.0
2020-04-09,32315.0,32315.0,31612.0,31713.0,726920.0
2020-04-10,31813.0,32415.0,31512.0,32315.0,753323.0
2020-04-13,32313.0,32313.0,31511.0,31612.0,470251.0
2020-04-14,32014.0,32215.0,31713.0,32014.0,430759.0
2020-04-16,31912.0,33517.0,31812.0,33218.0,1005533.0
2020-04-17,33921.0,34623.0,33620.0,34523.0,947794.0
2020-04-20,34623.0,35928.0,34523.0,35125.0,859303.0
2020-04-21,35424.0,35625.0,33819.0,35225.0,1232126.0
2020-04-22,34923.0,35525.0,34421.0,35526.0,686146.0
2020-04-23,36429.0,37431.0,36228.0,37232.0,1509799.0
2020-04-24,37032.0,37835.0,36530.0,36731.0,1073684.0
2020-04-27,36730.0,37532.0,36429.0,36931.0,721963.0
2020-04-28,37230.0,37431.0,36429.0,37132.0,668638.0
2020-04-29,36930.0,37431.0,36629.0,36931.0,659512.0
2020-05-04,36429.0,38134.0,36128.0,37433.0,1019409.0
2020-05-06,37935.0,40143.0,37734.0,40043.0,2035947.0
2020-05-07,40042.0,41646.0,39841.0,41347.0,2629709.0
2020-05-08,41446.0,42148.0,40945.0,41347.0,1405404.0
2020-05-11,41547.0,42449.0,41447.0,41648.0,1048413.0
2020-05-12,41948.0,43453.0,41346.0,43053.0,1563095.0
2020-05-13,42451.0,43455.0,42451.0,43455.0,1113608.0
2020-05-14,43354.0,45763.0,42953.0,45161.0,1459813.0
2020-05-15,45861.0,46463.0,43353.0,44458.0,1524083.0
2020-05-18,44458.0,45261.0,43856.0,44358.0,744533.0
2020-05-19,44456.0,44657.0,42952.0,44157.0,1308903.0
2020-05-20,44859.0,47066.0,44558.0,46465.0,1773960.0
2020-05-21,47669.0,48172.0,47067.0,47670.0,1408737.0
2020-05-22,47670.0,49878.0,47168.0,49577.0,1887064.0
2020-05-25,50379.0,54193.0,49978.0,53792.0,2653776.0
2020-05-26,54894.0,56098.0,52386.0,54193.0,3274293.0
2020-05-27,52585.0,53589.0,51583.0,52286.0,2015974.0
2020-05-28,51683.0,54193.0,50681.0,53591.0,2495048.0
2020-05-29,52887.0,53689.0,51683.0,52888.0,1645822.0
2020-06-01,52888.0,53390.0,52086.0,52989.0,1083698.0
2020-06-02,52688.0,52788.0,51584.0,52086.0,978846.0
2020-06-03,52084.0,52485.0,49676.0,50078.0,2302391.0
2020-06-04,49677.0,51584.0,49577.0,50982.0,1228950.0
2020-06-05,50779.0,50879.0,49676.0,50379.0,1007264.0
2020-06-08,50680.0,51782.0,49877.0,51483.0,1417078.0
2020-06-09,51283.0,52086.0,50681.0,51082.0,834862.0
2020-06-10,51482.0,52886.0,51482.0,52587.0,1575452.0
2020-06-11,52988.0,53790.0,52386.0,53189.0,1724551.0
2020-06-12,51482.0,53790.0,51382.0,53390.0,1688975.0
2020-06-15,53390.0,54394.0,50179.0,50681.0,1549230.0
2020-06-16,52285.0,52787.0,51783.0,52788.0,915456.0
2020-06-17,52486.0,53790.0,51783.0,52788.0,1162204.0
2020-06-18,53088.0,53589.0,52285.0,52888.0,981144.0
2020-06-19,53689.0,54091.0,52586.0,52888.0,920126.0
2020-06-22,52888.0,55397.0,52286.0,54996.0,2008656.0
2020-06-23,55999.0,58005.0,55597.0,56501.0,2166267.0
2020-06-24,56500.0,57001.0,55196.0,56702.0,1081233.0
2020-06-25,55897.0,56600.0,54895.0,55096.0,900258.0
2020-06-26,56098.0,56198.0,53791.0,55096.0,812726.0
2020-06-29,53990.0,54894.0,53389.0,53691.0,778818.0
2020-06-30,54592.0,54793.0,53690.0,53691.0,624089.0
2020-07-01,54494.0,55197.0,53691.0,54093.0,578023.0
2020-07-02,54895.0,57303.0,54794.0,57304.0,1378545.0
2020-07-03,58106.0,59610.0,57002.0,59010.0,1604493.0
2020-07-06,59813.0,61720.0,59612.0,60315.0,1344851.0
2020-07-07,61518.0,63825.0,61016.0,62322.0,1552820.0
2020-07-08,62623.0,65835.0,61218.0,65835.0,1869663.0
2020-07-09,67239.0,71353.0,66636.0,71354.0,2463503.0
2020-07-10,70450.0,73861.0,69346.0,71354.0,2566935.0
2020-07-13,72057.0,72458.0,69247.0,70652.0,1391744.0
2020-07-14,68343.0,69546.0,68242.0,68845.0,1212519.0
2020-07-15,69044.0,70148.0,66636.0,67741.0,1487417.0
2020-07-16,66635.0,67338.0,64027.0,64630.0,1941508.0
2020-07-17,64027.0,65632.0,63024.0,65232.0,1268587.0
2020-07-20,65232.0,65232.0,62222.0,62222.0,1534422.0
2020-07-21,64929.0,65431.0,62522.0,63426.0,1676630.0
2020-07-22,62321.0,64528.0,61418.0,63827.0,1159298.0
2020-07-23,63526.0,66136.0,63225.0,66136.0,1260435.0
2020-07-24,65231.0,66836.0,64629.0,65132.0,907643.0
2020-07-27,64430.0,66136.0,64329.0,65534.0,603322.0
2020-07-28,66638.0,67440.0,65935.0,66136.0,873063.0
2020-07-29,66034.0,66837.0,65231.0,66537.0,618435.0
2020-07-30,67438.0,67639.0,66536.0,66637.0,615872.0
2020-07-31,67440.0,69046.0,67340.0,68946.0,1078837.0
2020-08-03,69749.0,73462.0,69648.0,73462.0,1636803.0
2020-08-04,75971.0,77075.0,72458.0,74265.0,1714642.0
2020-08-05,73461.0,74464.0,72758.0,74365.0,1075879.0
2020-08-06,71955.0,74765.0,71755.0,73060.0,1848898.0
2020-08-07,73863.0,74265.0,70351.0,70853.0,1899111.0
2020-08-10,69448.0,71956.0,68544.0,71455.0,1086391.0
2020-08-11,70550.0,71653.0,69748.0,70752.0,750285.0
2020-08-12,69948.0,71553.0,69748.0,71053.0,729434.0
2020-08-13,72057.0,73261.0,71555.0,72358.0,1117859.0
2020-08-14,72457.0,73460.0,71855.0,72759.0,825802.0
2020-08-18,74565.0,78177.0,73762.0,75870.0,3032037.0
2020-08-19,77173.0,77273.0,74665.0,75569.0,1359266.0
2020-08-20,75469.0,76874.0,72157.0,73161.0,1686740.0
2020-08-21,74265.0,74967.0,72659.0,74265.0,1021460.0
2020-08-24,75168.0,76774.0,73763.0,76272.0,969648.0
2020-08-25,77175.0,77275.0,75670.0,76473.0,887733.0
2020-08-26,76372.0,79082.0,75870.0,78681.0,1351029.0
2020-08-27,79584.0,82896.0,79483.0,82394.0,1981840.0
2020-08-28,82994.0,83496.0,80285.0,81390.0,1506996.0
2020-08-31,82392.0,84399.0,80486.0,81691.0,1629751.0
2020-09-01,82994.0,83496.0,80285.0,80587.0,1100736.0
2020-09-02,81390.0,82795.0,80587.0,82695.0,921655.0
2020-09-03,83395.0,83496.0,81088.0,82293.0,739215.0
2020-09-04,78279.0,81189.0,78179.0,80688.0,1168529.0
2020-09-07,80587.0,80587.0,78480.0,78681.0,928939.0
2020-09-08,78980.0,79983.0,76371.0,78279.0,1020539.0
2020-09-09,76573.0,77878.0,76071.0,77075.0,935573.0
2020-09-10,78681.0,79584.0,77075.0,77376.0,936708.0
2020-09-11,76671.0,77073.0,75368.0,76071.0,792840.0
2020-09-14,75668.0,75868.0,74063.0,74967.0,830231.0
2020-09-15,74465.0,77275.0,74064.0,76473.0,860038.0
2020-09-16,77075.0,77175.0,75670.0,75670.0,485743.0
2020-09-17,74965.0,75066.0,74063.0,74465.0,617702.0
2020-09-18,74064.0,75670.0,73462.0,74867.0,495271.0
2020-09-21,74566.0,75068.0,73060.0,73161.0,530255.0
2020-09-22,72458.0,74064.0,70451.0,70853.0,880318.0
2020-09-23,71956.0,73663.0,70853.0,73362.0,930394.0
2020-09-24,72458.0,72559.0,70451.0,70652.0,763638.0
2020-09-25,71453.0,71854.0,69547.0,70551.0,449701.0
2020-09-28,71554.0,74664.0,71052.0,74064.0,674705.0
2020-09-29,75168.0,75268.0,73060.0,73161.0,612054.0
2020-10-05,72357.0,74364.0,71855.0,74365.0,522228.0
2020-10-06,74967.0,76974.0,74265.0,76573.0,765339.0
2020-10-07,75869.0,76572.0,75468.0,76372.0,398285.0
2020-10-08,76972.0,77675.0,76070.0,76071.0,624658.0
2020-10-12,76874.0,76874.0,74465.0,74566.0,471624.0
2020-10-13,75066.0,75668.0,74565.0,74666.0,302317.0
2020-10-14,74265.0,75268.0,73462.0,73964.0,333008.0
2020-10-15,73861.0,73962.0,72257.0,72659.0,422566.0
2020-10-16,72458.0,72659.0,71254.0,71756.0,400405.0
2020-10-19,71856.0,72759.0,70652.0,70853.0,362402.0
2020-10-20,69848.0,70852.0,68242.0,70752.0,759973.0
2020-10-21,70451.0,72458.0,70451.0,70953.0,516282.0
2020-10-22,70551.0,70652.0,69347.0,70050.0,376380.0
2020-10-23,69947.0,70248.0,68242.0,68243.0,622592.0
2020-10-26,67641.0,68444.0,65835.0,66136.0,714722.0
2020-10-27,65132.0,68946.0,65132.0,67039.0,812610.0
2020-10-28,67340.0,69548.0,67240.0,69548.0,629567.0
2020-10-29,68644.0,69345.0,67941.0,68845.0,491546.0
2020-10-30,68843.0,69044.0,66235.0,66236.0,553748.0
2020-11-02,66335.0,67339.0,65834.0,67139.0,319856.0
2020-11-03,67139.0,68043.0,66637.0,67541.0,403786.0
2020-11-04,68343.0,72457.0,68242.0,72157.0,1431026.0
2020-11-05,72057.0,73964.0,70853.0,72860.0,1061367.0
2020-11-06,73662.0,76370.0,73361.0,74365.0,1315572.0
2020-11-09,75268.0,75469.0,73763.0,74566.0,593735.0
2020-11-10,71756.0,72559.0,71053.0,71455.0,1105100.0
2020-11-11,70550.0,71954.0,69748.0,71354.0,713843.0
2020-11-12,72258.0,73161.0,71254.0,71756.0,555279.0
2020-11-13,71254.0,73462.0,71254.0,73362.0,538206.0
2020-11-16,74463.0,74564.0,72156.0,72659.0,557987.0
2020-11-17,71855.0,73259.0,71454.0,72659.0,452275.0
2020-11-18,72258.0,73964.0,72157.0,73362.0,484493.0
2020-11-19,73763.0,74566.0,73362.0,73362.0,430120.0
2020-11-20,73562.0,73863.0,72659.0,73362.0,267266.0
2020-11-23,73964.0,74064.0,73261.0,73663.0,363196.0
2020-11-24,73562.0,75670.0,73562.0,74867.0,649755.0
2020-11-25,75770.0,75770.0,73462.0,73663.0,703279.0
2020-11-26,73763.0,75168.0,73562.0,75068.0,539570.0
2020-11-27,75369.0,75770.0,74465.0,74867.0,335836.0
2020-11-30,74865.0,75066.0,73862.0,73863.0,544990.0
2020-12-01,74164.0,75268.0,74064.0,75168.0,452723.0
2020-12-02,75369.0,75369.0,74465.0,74867.0,440500.0
2020-12-03,74867.0,75068.0,74064.0,75068.0,464371.0
2020-12-04,75068.0,78781.0,74465.0,78179.0,1561745.0
2020-12-07,79281.0,79281.0,76371.0,77275.0,894743.0
2020-12-08,77777.0,77878.0,75068.0,75168.0,768600.0
2020-12-09,75267.0,75868.0,74866.0,75268.0,579905.0
2020-12-10,74464.0,75868.0,73762.0,74365.0,818557.0
2020-12-11,75068.0,76272.0,74867.0,75168.0,438405.0
2020-12-14,75567.0,76471.0,74766.0,74967.0,480288.0
2020-12-15,74965.0,75367.0,74063.0,74465.0,393157.0
2020-12-16,74966.0,75266.0,74464.0,74666.0,269253.0
2020-12-17,75066.0,75066.0,73963.0,74064.0,455131.0
2020-12-18,74064.0,74164.0,73362.0,73663.0,427433.0
2020-12-21,73663.0,76272.0,73663.0,76172.0,819879.0
2020-12-22,76270.0,78177.0,75368.0,75469.0,876516.0
2020-12-23,76471.0,77374.0,75669.0,75770.0,629952.0
2020-12-24,75971.0,76272.0,74666.0,75068.0,465132.0
2020-12-28,75168.0,75670.0,74164.0,74867.0,646464.0
2020-12-29,76472.0,77375.0,75869.0,77175.0,857404.0
2020-12-30,77175.0,79082.0,76974.0,78179.0,813142.0
2021-01-04,78680.0,79583.0,77375.0,79483.0,853740.0
2021-01-05,78880.0,79381.0,77676.0,78881.0,748559.0
2021-01-06,79282.0,82291.0,79181.0,79383.0,1435715.0
2021-01-07,80687.0,80987.0,78880.0,80788.0,775191.0
2021-01-08,82896.0,87512.0,81189.0,87111.0,2466715.0
2021-01-11,88515.0,92929.0,86106.0,90924.0,3157747.0
2021-01-12,89518.0,92327.0,86909.0,91827.0,1577872.0
2021-01-13,92026.0,92729.0,90221.0,91225.0,806402.0
2021-01-14,91123.0,92929.0,90321.0,90623.0,802076.0
2021-01-15,90722.0,92127.0,87611.0,87813.0,995726.0
2021-01-18,87010.0,88616.0,85706.0,85806.0,839984.0
2021-01-19,85906.0,89218.0,85906.0,88315.0,583997.0
2021-01-20,89921.0,90322.0,87713.0,89118.0,596340.0
2021-01-21,90824.0,92530.0,90724.0,91125.0,679093.0
2021-01-22,91525.0,95539.0,90823.0,92931.0,1162395.0
2021-01-25,94738.0,95440.0,92329.0,95039.0,720170.0
2021-01-26,96143.0,96143.0,92430.0,92530.0,812266.0
2021-01-27,92931.0,95741.0,92530.0,93333.0,719814.0
2021-01-28,91125.0,94035.0,90724.0,91928.0,921812.0
2021-01-29,92329.0,92430.0,87512.0,88516.0,1070093.0
2021-02-01,87512.0,88917.0,85304.0,88616.0,910101.0
2021-02-02,90322.0,91727.0,89017.0,89419.0,662905.0
2021-02-03,90422.0,92730.0,89720.0,92731.0,758097.0
2021-02-04,92929.0,92929.0,90120.0,91225.0,516837.0
2021-02-05,91727.0,92530.0,89820.0,91326.0,408416.0
2021-02-08,91325.0,92729.0,90321.0,91727.0,516115.0
2021-02-09,92329.0,93835.0,90824.0,92530.0,735565.0
2021-02-10,93533.0,98449.0,93533.0,98250.0,1814483.0
2021-02-15,100156.0,101360.0,98751.0,100759.0,1052548.0
2021-02-16,101161.0,104172.0,100258.0,103168.0,1076048.0
2021-02-17,103367.0,103367.0,100959.0,102164.0,562572.0
2021-02-18,101562.0,103770.0,100559.0,100559.0,466922.0
2021-02-19,99756.0,101562.0,98351.0,101161.0,695664.0
2021-02-22,101360.0,102363.0,98350.0,98451.0,640993.0
2021-02-23,96645.0,98852.0,95741.0,97749.0,665417.0
2021-02-24,97749.0,98853.0,94838.0,95039.0,667209.0
2021-02-25,95942.0,97247.0,95039.0,97247.0,562549.0
2021-02-26,99854.0,100757.0,96443.0,97949.0,1617276.0
2021-03-02,100157.0,101161.0,98351.0,98652.0,922034.0
2021-03-03,98450.0,99353.0,97948.0,99053.0,528321.0
2021-03-04,97847.0,98349.0,96543.0,96745.0,694890.0
2021-03-05,94135.0,95137.0,92930.0,94537.0,712633.0
2021-03-08,94738.0,95240.0,91125.0,91125.0,681524.0
2021-03-09,90021.0,90623.0,87211.0,88516.0,1068670.0
2021-03-10,90823.0,93230.0,90120.0,92329.0,899669.0
2021-03-11,92430.0,97247.0,91727.0,96143.0,928091.0
2021-03-12,98148.0,98349.0,95740.0,96544.0,435063.0
2021-03-15,96344.0,96745.0,94738.0,96143.0,345981.0
2021-03-16,96544.0,97347.0,95942.0,96143.0,270853.0
2021-03-17,96142.0,98549.0,95941.0,97347.0,403953.0
2021-03-18,98049.0,101159.0,97547.0,99956.0,771697.0
2021-03-19,98050.0,99755.0,97146.0,98853.0,516981.0
2021-03-22,98953.0,99654.0,97949.0,99154.0,315035.0
2021-03-23,99553.0,100958.0,97447.0,98451.0,379964.0
2021-03-24,97647.0,98751.0,96744.0,98752.0,288563.0
2021-03-25,98349.0,98549.0,96744.0,97347.0,388531.0
2021-03-26,97948.0,99353.0,97547.0,99354.0,384547.0
2021-03-29,99555.0,99655.0,97347.0,97849.0,349113.0
2021-03-30,98350.0,99754.0,98249.0,99053.0,311073.0
2021-03-31,99153.0,101360.0,98550.0,99956.0,503036.0
2021-04-01,100357.0,101159.0,98751.0,100157.0,412423.0
2021-04-02,101964.0,101964.0,100157.0,100559.0,298641.0
2021-04-05,100959.0,101360.0,100357.0,100759.0,310400.0
2021-04-06,101561.0,109389.0,101361.0,109189.0,1724958.0
2021-04-07,109188.0,109188.0,105576.0,108788.0,820896.0
2021-04-08,108185.0,112600.0,107181.0,109992.0,912514.0
2021-04-09,111197.0,112602.0,110594.0,112000.0,788839.0
2021-04-12,0.0,0.0,0.0,112000.0,0.0
2021-04-13,0.0,0.0,0.0,112000.0,0.0
2021-04-14,0.0,0.0,0.0,112000.0,0.0
2021-04-15,120500.0,132500.0,118000.0,120500.0,17115015.0
2021-04-16,115500.0,120500.0,115500.0,119000.0,13709555.0
2021-04-19,119999.0,122000.0,117500.0,119000.0,5441693.0
2021-04-20,119000.0,120999.0,118000.0,119500.0,2952174.0
2021-04-21,119500.0,119500.0,117000.0,118000.0,4461636.0
2021-04-22,118000.0,119500.0,117500.0,117500.0,2279180.0
2021-04-23,116500.0,118500.0,114500.0,117500.0,2473720.0
2021-04-26,118000.0,118000.0,117500.0,118000.0,1729458.0
2021-04-27,118500.0,124500.0,118500.0,121500.0,5332544.0
2021-04-28,121500.0,122000.0,119000.0,119500.0,2276272.0
2021-04-29,120000.0,120500.0,115500.0,117000.0,3445462.0
2021-04-30,117000.0,117000.0,113000.0,113500.0,4405688.0
2021-05-03,112500.0,116000.0,110000.0,114500.0,2832622.0
2021-05-04,113500.0,116000.0,112000.0,115500.0,2228466.0
2021-05-06,115000.0,117500.0,113500.0,115000.0,3234424.0
2021-05-07,115500.0,117000.0,114000.0,114500.0,2040844.0
2021-05-10,115500.0,116500.0,114500.0,116000.0,1898994.0
2021-05-11,115000.0,117000.0,114500.0,114500.0,1875600.0
2021-05-12,115000.0,115500.0,112000.0,113000.0,2558482.0
2021-05-13,109000.0,111000.0,108000.0,109500.0,4201490.0
2021-05-14,109500.0,111500.0,108000.0,109000.0,2276082.0
2021-05-17,109000.0,111000.0,109000.0,110500.0,1656454.0
2021-05-18,111500.0,114500.0,111000.0,113000.0,1585701.0
2021-05-20,112500.0,115500.0,112000.0,113500.0,2135101.0
2021-05-21,116000.0,119000.0,114500.0,117000.0,3018548.0
2021-05-24,116500.0,118000.0,115500.0,116500.0,1715308.0
2021-05-25,117000.0,118000.0,116000.0,118000.0,1777001.0
2021-05-26,118500.0,120000.0,117500.0,119500.0,2308405.0
2021-05-27,120000.0,125000.0,119500.0,125000.0,7398732.0
2021-05-28,125000.0,125500.0,120500.0,122000.0,3685820.0
2021-05-31,122000.0,123000.0,120500.0,123000.0,2299358.0
2021-06-01,123500.0,127000.0,123000.0,127000.0,3573808.0
2021-06-02,128000.0,129500.0,126000.0,127000.0,2597446.0
2021-06-03,127500.0,128500.0,126000.0,126500.0,1737466.0
2021-06-04,126000.0,126000.0,123000.0,124000.0,2668254.0
2021-06-07,125000.0,127000.0,125000.0,126000.0,1905198.0
2021-06-08,127000.0,128500.0,126500.0,128500.0,2248373.0
2021-06-09,128500.0,130000.0,128500.0,129000.0,1936747.0
2021-06-10,130000.0,135000.0,129500.0,133500.0,5564011.0
2021-06-11,134500.0,136500.0,132000.0,135500.0,3674400.0
2021-06-14,136000.0,143000.0,136000.0,142500.0,6240394.0
2021-06-15,143500.0,144500.0,140500.0,144500.0,4950329.0
2021-06-16,144000.0,146000.0,142500.0,143000.0,4996272.0
2021-06-17,142000.0,149500.0,140500.0,148000.0,5408889.0
2021-06-18,150000.0,157500.0,149500.0,155000.0,7706345.0
2021-06-21,155500.0,159500.0,152000.0,155000.0,8324948.0
2021-06-22,158000.0,159000.0,155500.0,159000.0,4662042.0
2021-06-23,162500.0,170000.0,161000.0,169500.0,9078797.0
2021-06-24,172000.0,173000.0,155500.0,157000.0,18408195.0
2021-06-25,155000.0,159500.0,150500.0,154500.0,12271446.0
2021-06-28,154500.0,157500.0,154000.0,155000.0,5141409.0
2021-06-29,156000.0,158000.0,154500.0,158000.0,3938542.0
2021-06-30,159000.0,165000.0,157500.0,163000.0,7305590.0
2021-07-01,164000.0,165500.0,159500.0,160000.0,4630280.0
2021-07-02,158500.0,161500.0,156000.0,159500.0,4407703.0
2021-07-05,160500.0,162000.0,156500.0,157000.0,4506967.0
2021-07-06,157500.0,159000.0,157000.0,157500.0,2045164.0
2021-07-07,158500.0,163500.0,158500.0,161000.0,4413394.0
2021-07-08,161500.0,164500.0,161000.0,163000.0,4121257.0
2021-07-09,161500.0,162000.0,158500.0,160500.0,3795528.0
2021-07-12,161000.0,162500.0,158000.0,162000.0,3248064.0
2021-07-13,162500.0,163500.0,160500.0,161000.0,3859736.0
2021-07-14,161500.0,164500.0,161000.0,162000.0,3352019.0
2021-07-15,162000.0,162000.0,158500.0,159500.0,3821843.0
2021-07-16,158500.0,159500.0,157000.0,157000.0,3423188.0
2021-07-19,155500.0,155500.0,154000.0,154000.0,3475792.0
2021-07-20,151500.0,153000.0,149000.0,152000.0,6652856.0
2021-07-21,153000.0,155500.0,144500.0,145000.0,10409836.0
2021-07-22,144500.0,148000.0,142500.0,147500.0,5759268.0
