날짜,시가,고가,저가,종가,거래량
2020-07-31,20119.802734375,20728.177734375,20119.802734375,20554.357421875,295919.0
2020-08-03,20380.53515625,20423.990234375,19902.52734375,20032.892578125,286890.0
2020-08-04,19989.4375,20423.990234375,19945.982421875,20206.71484375,214201.0
2020-08-05,20206.71484375,20858.54296875,19989.4375,20858.54296875,323748.0
2020-08-06,20858.54296875,21075.8203125,20554.357421875,20771.6328125,340281.0
2020-08-07,20815.087890625,20901.998046875,20250.169921875,20337.080078125,235348.0
2020-08-10,20119.802734375,20597.8125,19902.52734375,20510.900390625,340193.0
2020-08-11,20728.177734375,22336.0234375,20728.177734375,22292.568359375,1402789.0
2020-08-12,22118.748046875,22162.203125,21380.0078125,22162.203125,697766.0
2020-08-13,22249.11328125,22683.666015625,21466.91796875,21727.650390625,686025.0
2020-08-14,21727.650390625,22596.755859375,21553.828125,22292.568359375,875919.0
2020-08-18,22205.658203125,22292.568359375,20293.625,20423.990234375,810874.0
2020-08-19,20250.169921875,20945.455078125,20250.169921875,20467.4453125,312890.0
2020-08-20,20337.080078125,20380.53515625,19207.2421875,19207.2421875,578434.0
2020-08-21,19381.0625,19945.982421875,18946.509765625,19381.0625,294312.0
2020-08-24,19294.15234375,19685.25,19076.876953125,19381.0625,201137.0
2020-08-25,19685.25,20293.625,19554.884765625,19989.4375,318539.0
2020-08-26,20380.53515625,20510.900390625,19815.6171875,19945.982421875,275875.0
2020-08-27,20076.34765625,20119.802734375,19424.51953125,19467.974609375,303849.0
2020-08-28,19945.982421875,20119.802734375,19467.974609375,19815.6171875,288734.0
2020-08-31,20076.34765625,20119.802734375,19250.697265625,19250.697265625,462814.0
2020-09-01,19250.697265625,19728.705078125,19250.697265625,19685.25,206600.0
2020-09-02,19728.705078125,19859.072265625,19424.51953125,19685.25,258891.0
2020-09-03,19685.25,19859.072265625,19554.884765625,19728.705078125,200126.0
2020-09-04,19033.421875,19598.33984375,19033.421875,19511.4296875,265529.0
2020-09-07,19381.0625,20728.177734375,19337.607421875,20337.080078125,567911.0
2020-09-08,20597.8125,20771.6328125,19989.4375,19989.4375,364188.0
2020-09-09,19685.25,19902.52734375,19641.794921875,19641.794921875,234118.0
2020-09-10,19945.982421875,20684.72265625,19815.6171875,20641.267578125,632143.0
2020-09-11,20641.267578125,21293.095703125,20423.990234375,21206.185546875,607114.0
2020-09-14,21597.283203125,22031.8359375,21466.91796875,21771.10546875,630674.0
2020-09-15,22118.748046875,22162.203125,21032.365234375,21206.185546875,739887.0
2020-09-16,21249.640625,21293.095703125,20771.6328125,20901.998046875,375903.0
2020-09-17,20901.998046875,21249.640625,20467.4453125,21206.185546875,343131.0
2020-09-18,20988.91015625,21293.095703125,20684.72265625,20901.998046875,300055.0
2020-09-21,20641.267578125,20901.998046875,20163.259765625,20337.080078125,272267.0
2020-09-22,19945.982421875,20032.892578125,19554.884765625,19598.33984375,342453.0
2020-09-23,19641.794921875,19989.4375,19424.51953125,19815.6171875,230405.0
2020-09-24,19207.2421875,19598.33984375,19076.876953125,19120.33203125,306846.0
2020-09-25,19163.787109375,19598.33984375,19163.787109375,19163.787109375,171997.0
2020-09-28,19294.15234375,20032.892578125,19294.15234375,19815.6171875,174437.0
2020-09-29,20076.34765625,20815.087890625,19815.6171875,20684.72265625,465380.0
2020-10-05,20728.177734375,21206.185546875,20076.34765625,21075.8203125,434454.0
2020-10-06,20988.91015625,21162.73046875,20380.53515625,20467.4453125,224851.0
2020-10-07,20293.625,21032.365234375,20250.169921875,20771.6328125,213740.0
2020-10-08,21293.095703125,21293.095703125,20554.357421875,21119.275390625,359845.0
2020-10-12,21597.283203125,21988.380859375,20988.91015625,21293.095703125,1075346.0
2020-10-13,21510.373046875,21597.283203125,20510.900390625,20641.267578125,1236732.0
2020-10-14,20815.087890625,20858.54296875,20076.34765625,20119.802734375,401436.0
2020-10-15,19902.52734375,20337.080078125,19598.33984375,19815.6171875,309323.0
2020-10-16,20076.34765625,20119.802734375,19554.884765625,19728.705078125,243470.0
2020-10-19,20076.34765625,20163.259765625,19859.072265625,19989.4375,176869.0
2020-10-20,19815.6171875,19945.982421875,19554.884765625,19772.16015625,177084.0
2020-10-21,19772.16015625,20076.34765625,19728.705078125,20076.34765625,146491.0
2020-10-22,20076.34765625,20076.34765625,19728.705078125,19902.52734375,132285.0
2020-10-23,19989.4375,19989.4375,19728.705078125,19859.072265625,135444.0
2020-10-26,19772.16015625,19815.6171875,19511.4296875,19685.25,168131.0
2020-10-27,19467.974609375,19598.33984375,19207.2421875,19337.607421875,219054.0
2020-10-28,19207.2421875,19554.884765625,19163.787109375,19381.0625,110797.0
2020-10-29,19076.876953125,19120.33203125,18816.14453125,18903.0546875,279063.0
2020-10-30,18989.96484375,18989.96484375,18511.95703125,18555.412109375,231992.0
2020-11-02,18511.95703125,18772.689453125,18511.95703125,18598.8671875,115662.0
2020-11-03,18598.8671875,18989.96484375,18598.8671875,18816.14453125,190356.0
2020-11-04,18946.509765625,19554.884765625,18859.599609375,19424.51953125,315603.0
2020-11-05,19424.51953125,19772.16015625,19294.15234375,19772.16015625,184593.0
2020-11-06,19815.6171875,19815.6171875,19337.607421875,19641.794921875,176239.0
2020-11-09,19728.705078125,20815.087890625,19728.705078125,20728.177734375,715608.0
2020-11-10,21119.275390625,21293.095703125,20467.4453125,21119.275390625,841032.0
2020-11-11,21032.365234375,21423.462890625,20815.087890625,21206.185546875,664684.0
2020-11-12,21032.365234375,21206.185546875,20641.267578125,20858.54296875,463628.0
2020-11-13,20858.54296875,21423.462890625,20641.267578125,21032.365234375,678863.0
2020-11-16,21597.283203125,22944.3984375,21423.462890625,22727.12109375,2001416.0
2020-11-17,23205.12890625,23509.31640625,22422.93359375,23161.673828125,1459926.0
2020-11-18,23205.12890625,23248.5859375,22292.568359375,22553.30078125,665044.0
2020-11-19,22379.478515625,22422.93359375,21423.462890625,21727.650390625,811390.0
2020-11-20,21466.91796875,22292.568359375,21423.462890625,22162.203125,459445.0
2020-11-23,22379.478515625,24291.51171875,21944.92578125,23509.31640625,2546124.0
2020-11-24,23943.869140625,23987.32421875,23031.30859375,23248.5859375,888839.0
2020-11-25,23335.49609375,24117.69140625,22900.943359375,23683.138671875,1148885.0
2020-11-26,23639.68359375,23639.68359375,22987.853515625,23465.861328125,448733.0
2020-11-27,23770.048828125,23856.958984375,23335.49609375,23683.138671875,515810.0
2020-11-30,23900.4140625,24030.78125,23292.041015625,23509.31640625,818957.0
2020-12-01,23552.771484375,24291.51171875,23465.861328125,23987.32421875,752548.0
2020-12-02,23987.32421875,23987.32421875,23552.771484375,23943.869140625,420800.0
2020-12-03,23943.869140625,23987.32421875,23509.31640625,23856.958984375,495999.0
2020-12-04,24030.78125,24769.521484375,23900.4140625,24291.51171875,797572.0
2020-12-07,24639.154296875,24682.609375,23596.2265625,24465.333984375,566009.0
2020-12-08,24726.064453125,24769.521484375,23900.4140625,23943.869140625,436193.0
2020-12-09,23943.869140625,24248.056640625,23683.138671875,24030.78125,307035.0
2020-12-10,24074.236328125,24508.7890625,23770.048828125,24291.51171875,578096.0
2020-12-11,24595.69921875,25290.984375,24508.7890625,24769.521484375,966906.0
2020-12-14,24769.521484375,24812.9765625,23987.32421875,24161.146484375,455717.0
2020-12-15,24161.146484375,24248.056640625,23465.861328125,23509.31640625,454261.0
2020-12-16,23639.68359375,23900.4140625,23596.2265625,23770.048828125,271016.0
2020-12-17,23856.958984375,23856.958984375,23118.21875,23422.40625,417572.0
2020-12-18,23596.2265625,23596.2265625,23205.12890625,23422.40625,255872.0
2020-12-21,23378.951171875,23378.951171875,22944.3984375,23248.5859375,317327.0
2020-12-22,23292.041015625,23943.869140625,22683.666015625,22683.666015625,513365.0
2020-12-23,23161.673828125,23205.12890625,22249.11328125,22770.576171875,283121.0
2020-12-24,23900.4140625,23943.869140625,22987.853515625,23161.673828125,636401.0
2020-12-28,23335.49609375,23465.861328125,22944.3984375,23465.861328125,435185.0
2020-12-29,23509.31640625,23683.138671875,23031.30859375,23422.40625,345593.0
2020-12-30,23248.5859375,23813.50390625,23248.5859375,23813.50390625,468673.0
2021-01-04,23726.59375,24248.056640625,23118.21875,24204.6015625,617340.0
2021-01-05,24161.146484375,25290.984375,23943.869140625,24986.796875,1123538.0
2021-01-06,25464.8046875,25595.171875,24552.244140625,24943.341796875,855731.0
2021-01-07,25247.529296875,25812.447265625,25030.251953125,25682.08203125,914405.0
2021-01-08,25812.447265625,25812.447265625,25030.251953125,25682.08203125,682097.0
2021-01-11,25682.08203125,25682.08203125,24421.87890625,24812.9765625,838654.0
2021-01-12,24812.9765625,25030.251953125,24117.69140625,24682.609375,520563.0
2021-01-13,24856.431640625,25030.251953125,24421.87890625,24726.064453125,377766.0
2021-01-14,24595.69921875,25290.984375,24508.7890625,24769.521484375,510885.0
2021-01-15,24856.431640625,24943.341796875,23900.4140625,24117.69140625,415575.0
2021-01-18,23509.31640625,23813.50390625,23248.5859375,23726.59375,452493.0
2021-01-19,23943.869140625,23987.32421875,23378.951171875,23856.958984375,416979.0
2021-01-20,23900.4140625,23900.4140625,23248.5859375,23509.31640625,421734.0
2021-01-21,23639.68359375,24682.609375,23465.861328125,24421.87890625,635568.0
2021-01-22,24508.7890625,24552.244140625,23856.958984375,23900.4140625,301513.0
2021-01-25,24465.333984375,24639.154296875,24117.69140625,24334.966796875,355820.0
2021-01-26,24334.966796875,24334.966796875,23465.861328125,23465.861328125,369278.0
2021-01-27,23639.68359375,23726.59375,23074.763671875,23118.21875,303151.0
2021-01-28,22596.755859375,22727.12109375,22249.11328125,22379.478515625,342528.0
2021-01-29,22466.390625,22596.755859375,21249.640625,21249.640625,479515.0
2021-02-01,21075.8203125,22249.11328125,20988.91015625,22249.11328125,300852.0
2021-02-02,22292.568359375,22727.12109375,21814.560546875,22596.755859375,268745.0
2021-02-03,22814.03125,23074.763671875,22466.390625,22596.755859375,272754.0
2021-02-04,22770.576171875,22814.03125,21988.380859375,22118.748046875,223224.0
2021-02-05,22422.93359375,22553.30078125,22075.291015625,22553.30078125,180156.0
2021-02-08,22336.0234375,23118.21875,22249.11328125,22640.2109375,210430.0
2021-02-09,23205.12890625,23205.12890625,22727.12109375,22987.853515625,176271.0
2021-02-10,23031.30859375,23248.5859375,22683.666015625,23118.21875,183794.0
2021-02-15,23378.951171875,23726.59375,23335.49609375,23552.771484375,301067.0
2021-02-16,23639.68359375,23639.68359375,23205.12890625,23378.951171875,226015.0
2021-02-17,23422.40625,23465.861328125,22770.576171875,22814.03125,214676.0
2021-02-18,22770.576171875,23161.673828125,22596.755859375,22683.666015625,223106.0
2021-02-19,22466.390625,23031.30859375,22205.658203125,22944.3984375,186635.0
2021-02-22,23074.763671875,23118.21875,22422.93359375,22509.845703125,198990.0
2021-02-23,22857.48828125,23335.49609375,22596.755859375,22987.853515625,404094.0
2021-02-24,23031.30859375,23205.12890625,22292.568359375,22292.568359375,246808.0
2021-02-25,22466.390625,22770.576171875,22205.658203125,22727.12109375,240712.0
2021-02-26,22249.11328125,22422.93359375,21771.10546875,22118.748046875,405464.0
2021-03-02,22422.93359375,22596.755859375,21858.015625,22118.748046875,228530.0
2021-03-03,22075.291015625,22249.11328125,21814.560546875,22118.748046875,174751.0
2021-03-04,21771.10546875,21944.92578125,21597.283203125,21814.560546875,218942.0
2021-03-05,21553.828125,21771.10546875,21336.552734375,21597.283203125,169048.0
2021-03-08,21814.560546875,22596.755859375,21553.828125,22292.568359375,347188.0
2021-03-09,22553.30078125,22814.03125,22118.748046875,22596.755859375,348334.0
2021-03-10,22683.666015625,22770.576171875,22249.11328125,22379.478515625,212860.0
2021-03-11,22466.390625,22640.2109375,21944.92578125,21944.92578125,373533.0
2021-03-12,22118.748046875,23205.12890625,21771.10546875,22987.853515625,797206.0
2021-03-15,23335.49609375,23378.951171875,22727.12109375,22987.853515625,428947.0
2021-03-16,23161.673828125,23248.5859375,22770.576171875,22944.3984375,409722.0
2021-03-17,23161.673828125,23205.12890625,22640.2109375,22900.943359375,241698.0
2021-03-18,23118.21875,23205.12890625,22900.943359375,22900.943359375,233313.0
2021-03-19,22770.576171875,22814.03125,22422.93359375,22814.03125,234241.0
2021-03-22,22814.03125,23118.21875,22727.12109375,23118.21875,284323.0
2021-03-23,23161.673828125,23335.49609375,22770.576171875,22770.576171875,230126.0
2021-03-24,22770.576171875,23292.041015625,22509.845703125,23074.763671875,393637.0
2021-03-25,23074.763671875,23335.49609375,22900.943359375,23118.21875,357532.0
2021-03-26,23248.5859375,25030.251953125,23205.12890625,24726.064453125,1506709.0
2021-03-29,25377.89453125,26377.3671875,25117.162109375,25247.529296875,2039223.0
2021-03-30,25551.716796875,25595.171875,24334.966796875,24378.421875,787215.0
2021-03-31,24334.966796875,25421.349609375,24117.69140625,24595.69921875,642583.0
2021-04-01,24552.244140625,24552.244140625,23683.138671875,23813.50390625,575607.0
2021-04-02,23943.869140625,24161.146484375,23639.68359375,24161.146484375,294921.0
2021-04-05,24421.87890625,25204.07421875,24421.87890625,24639.154296875,405023.0
2021-04-06,24726.064453125,24769.521484375,24421.87890625,24769.521484375,245593.0
2021-04-07,24856.431640625,24856.431640625,24378.421875,24465.333984375,234416.0
2021-04-08,24421.87890625,24769.521484375,24248.056640625,24595.69921875,269174.0
2021-04-09,24508.7890625,24769.521484375,24378.421875,24421.87890625,194180.0
2021-04-12,25030.251953125,25421.349609375,24508.7890625,25204.07421875,577152.0
2021-04-13,25204.07421875,25551.716796875,25030.251953125,25117.162109375,309970.0
2021-04-14,25117.162109375,25290.984375,24595.69921875,24769.521484375,437953.0
2021-04-15,24726.064453125,24856.431640625,24508.7890625,24682.609375,256541.0
2021-04-16,24769.521484375,24812.9765625,24465.333984375,24682.609375,260991.0
2021-04-19,25073.70703125,25377.89453125,24812.9765625,25290.984375,550946.0
2021-04-20,25247.529296875,25595.171875,25117.162109375,25160.619140625,392809.0
2021-04-21,25290.984375,25377.89453125,24899.88671875,25204.07421875,378762.0
2021-04-22,25204.07421875,25595.171875,25073.70703125,25464.8046875,378943.0
2021-04-23,25421.349609375,25421.349609375,24856.431640625,25247.529296875,254352.0
2021-04-26,25377.89453125,27072.65234375,25377.89453125,26942.28515625,1504350.0
2021-04-27,27072.65234375,27594.115234375,26507.732421875,27550.66015625,919874.0
2021-04-28,27811.390625,28941.228515625,27724.48046875,27941.7578125,1305717.0
2021-04-29,28159.033203125,30940.173828125,27941.7578125,30157.978515625,1949330.0
2021-04-30,30505.619140625,32504.564453125,30462.1640625,31896.189453125,2462945.0
2021-05-03,32461.109375,34677.328125,31765.82421875,32765.294921875,2581321.0
2021-05-04,32070.01171875,32330.7421875,29549.603515625,31635.45703125,2325577.0
2021-05-06,30940.173828125,32939.1171875,30157.978515625,32374.197265625,1470477.0
2021-05-07,32461.109375,34329.6875,32200.376953125,32374.197265625,1491917.0
2021-05-10,33156.39453125,34677.328125,32461.109375,34416.59765625,1711878.0
2021-05-11,34416.59765625,35416.0703125,33808.22265625,35024.97265625,1455138.0
2021-05-12,34720.78515625,34720.78515625,33286.7578125,33851.6796875,1270077.0
2021-05-13,32852.20703125,34416.59765625,31852.734375,32678.384765625,1323674.0
2021-05-14,32982.5703125,33373.66796875,31070.5390625,31635.45703125,977160.0
2021-05-17,32070.01171875,32548.01953125,31635.45703125,31939.64453125,548476.0
2021-05-18,30940.173828125,32200.376953125,30505.619140625,31809.279296875,948360.0
2021-05-20,31200.904296875,31244.359375,30027.611328125,30071.06640625,853780.0
2021-05-21,30157.978515625,30722.896484375,28941.228515625,29636.513671875,859795.0
2021-05-24,29636.513671875,30375.25390625,28984.68359375,29158.505859375,643208.0
2021-05-25,29158.505859375,29419.23828125,28376.310546875,29419.23828125,625756.0
2021-05-26,29419.23828125,29549.603515625,28550.130859375,28723.953125,427039.0
2021-05-27,28506.67578125,28941.228515625,28115.578125,28419.765625,652748.0
2021-05-28,28550.130859375,29419.23828125,28550.130859375,29332.326171875,531218.0
2021-05-31,29723.423828125,29766.880859375,29028.140625,29288.87109375,547018.0
2021-06-01,29549.603515625,32504.564453125,29419.23828125,32200.376953125,1987911.0
2021-06-02,32808.75,32895.66015625,31765.82421875,32330.7421875,893752.0
2021-06-03,32330.7421875,32678.384765625,31461.63671875,32591.474609375,722571.0
2021-06-04,32287.287109375,34373.140625,31896.189453125,33330.21484375,1319162.0
2021-06-07,33895.1328125,34938.05859375,32895.66015625,34242.77734375,1359465.0
2021-06-08,34242.77734375,34286.23046875,32634.9296875,33199.84765625,915457.0
2021-06-09,33199.84765625,34112.41015625,32461.109375,32548.01953125,534330.0
2021-06-10,32548.01953125,33069.484375,31809.279296875,32330.7421875,486959.0
2021-06-11,32330.7421875,33199.84765625,31939.64453125,33069.484375,443653.0
2021-06-14,34764.23828125,35068.42578125,32895.66015625,33069.484375,1271641.0
2021-06-15,33156.39453125,33199.84765625,31983.099609375,32417.65234375,615912.0
2021-06-16,32200.376953125,33199.84765625,31722.369140625,32765.294921875,830788.0
2021-06-17,32330.7421875,32504.564453125,32070.01171875,32287.287109375,281409.0
2021-06-18,32287.287109375,32461.109375,31418.181640625,31505.091796875,658814.0
2021-06-21,30940.173828125,32591.474609375,30418.708984375,31287.814453125,1146960.0
2021-06-22,32026.5546875,32243.83203125,31331.271484375,31896.189453125,720716.0
2021-06-23,31809.279296875,32156.921875,31157.44921875,31200.904296875,420650.0
2021-06-24,31157.44921875,31505.091796875,30505.619140625,30809.806640625,360722.0
2021-06-25,30853.26171875,31548.546875,30592.53125,31244.359375,316020.0
2021-06-28,31809.279296875,31809.279296875,31287.814453125,31505.091796875,244562.0
2021-06-29,31635.45703125,31852.734375,31113.994140625,31287.814453125,331751.0
2021-06-30,31939.64453125,31939.64453125,31113.994140625,31113.994140625,324397.0
2021-07-01,31113.994140625,31113.994140625,30331.798828125,30418.708984375,430200.0
2021-07-02,30549.076171875,31592.001953125,30462.1640625,31331.271484375,494932.0
2021-07-05,31461.63671875,31505.091796875,30766.3515625,31244.359375,219507.0
2021-07-06,31331.271484375,31548.546875,30983.62890625,31027.083984375,240756.0
2021-07-07,31027.083984375,31027.083984375,30331.798828125,30375.25390625,282107.0
2021-07-08,30201.43359375,30244.888671875,28941.228515625,28941.228515625,783041.0
2021-07-09,28593.5859375,28810.86328125,27854.84765625,28419.765625,589674.0
2021-07-12,28550.130859375,29679.96875,28550.130859375,28984.68359375,595701.0
2021-07-13,28941.228515625,29636.513671875,28897.7734375,29158.505859375,273561.0
2021-07-14,29158.505859375,29201.9609375,28463.220703125,28810.86328125,365787.0
2021-07-15,29158.505859375,30071.06640625,29071.595703125,29158.505859375,456693.0
2021-07-16,29115.05078125,29288.87109375,28767.408203125,28941.228515625,265981.0
2021-07-19,28637.04296875,28637.04296875,28159.033203125,28463.220703125,206352.0
2021-07-20,27854.84765625,28202.48828125,27811.390625,27941.7578125,275966.0
2021-07-21,28159.033203125,28593.5859375,27941.7578125,28202.48828125,474915.0
2021-07-22,28332.85546875,29158.505859375,28332.85546875,28854.318359375,266644.0
2021-07-23,28854.318359375,29288.87109375,28810.86328125,29028.140625,234384.0
2021-07-26,29028.140625,29028.140625,28289.400390625,28419.765625,184773.0
2021-07-27,28767.408203125,28854.318359375,28419.765625,28506.67578125,139171.0
2021-07-28,28506.67578125,28723.953125,28115.578125,28463.220703125,212317.0
2021-07-29,28506.67578125,29115.05078125,28463.220703125,29071.595703125,199924.0
2021-07-30,28941.228515625,28941.228515625,28115.578125,28245.9453125,268917.0
2021-08-02,28506.67578125,28723.953125,27681.025390625,27985.212890625,340398.0
2021-08-03,27811.390625,27854.84765625,27203.017578125,27550.66015625,277600.0
2021-08-04,27463.75,28202.48828125,27203.017578125,28202.48828125,268188.0
2021-08-05,27941.7578125,28506.67578125,27637.5703125,28115.578125,206028.0
2021-08-06,28202.48828125,28332.85546875,27550.66015625,27724.48046875,303327.0
2021-08-09,27507.205078125,27724.48046875,26811.919921875,26811.919921875,428233.0
2021-08-10,26811.919921875,27116.107421875,26247.0,26507.732421875,411421.0
2021-08-11,26507.732421875,27029.1953125,26247.0,26377.3671875,305871.0
2021-08-12,26420.822265625,27203.017578125,26420.822265625,26811.919921875,336832.0
2021-08-13,27159.5625,27507.205078125,26377.3671875,26507.732421875,365804.0
2021-08-17,26551.1875,26594.642578125,24899.88671875,25117.162109375,654334.0
2021-08-18,24465.333984375,25421.349609375,24421.87890625,24682.609375,733246.0
2021-08-19,24508.7890625,24508.7890625,22857.48828125,22857.48828125,1030078.0
2021-08-20,22857.48828125,23205.12890625,21640.73828125,21901.470703125,963086.0
2021-08-23,21944.92578125,22857.48828125,21553.828125,22422.93359375,590847.0
2021-08-24,22640.2109375,23422.40625,22640.2109375,23335.49609375,406666.0
2021-08-25,23552.771484375,24030.78125,23118.21875,23422.40625,372615.0
2021-08-26,23770.048828125,23813.50390625,23074.763671875,23465.861328125,247633.0
2021-08-27,23248.5859375,23422.40625,23031.30859375,23335.49609375,237469.0
2021-08-30,23378.951171875,24595.69921875,23335.49609375,24378.421875,440606.0
2021-08-31,24812.9765625,24943.341796875,23813.50390625,24378.421875,601690.0
2021-09-01,24334.966796875,24595.69921875,23509.31640625,23639.68359375,458922.0
2021-09-02,23639.68359375,24074.236328125,23248.5859375,23465.861328125,413653.0
2021-09-03,23378.951171875,23813.50390625,23248.5859375,23596.2265625,207139.0
2021-09-06,23552.771484375,24204.6015625,23509.31640625,24074.236328125,267639.0
2021-09-07,24074.236328125,24682.609375,23813.50390625,24552.244140625,415774.0
2021-09-08,24552.244140625,24812.9765625,24204.6015625,24682.609375,330078.0
2021-09-09,24421.87890625,24639.154296875,23552.771484375,23683.138671875,418268.0
2021-09-10,24074.236328125,24639.154296875,23900.4140625,24161.146484375,461542.0
2021-09-13,24378.421875,24726.064453125,24030.78125,24595.69921875,415900.0
2021-09-14,24769.521484375,25942.814453125,24595.69921875,25682.08203125,859436.0
2021-09-15,25768.9921875,26073.1796875,25334.439453125,25768.9921875,457048.0
2021-09-16,26160.08984375,26464.27734375,25290.984375,25508.259765625,369453.0
2021-09-17,25682.08203125,25725.537109375,24595.69921875,25030.251953125,537609.0
2021-09-23,24508.7890625,24899.88671875,24030.78125,24030.78125,421509.0
2021-09-24,24161.146484375,24248.056640625,23118.21875,23248.5859375,492348.0
2021-09-27,23248.5859375,23422.40625,22292.568359375,22509.845703125,661505.0
2021-09-28,22553.30078125,23378.951171875,22379.478515625,23248.5859375,535023.0
2021-09-29,22900.943359375,23118.21875,22422.93359375,22944.3984375,483220.0
2021-09-30,22944.3984375,23683.138671875,22900.943359375,23378.951171875,462887.0
2021-10-01,23031.30859375,23509.31640625,22814.03125,22900.943359375,309935.0
2021-10-05,22596.755859375,22900.943359375,21814.560546875,22292.568359375,466088.0
2021-10-06,22249.11328125,22379.478515625,20771.6328125,20771.6328125,647400.0
2021-10-07,20858.54296875,21466.91796875,20858.54296875,21162.73046875,462948.0
2021-10-08,21293.095703125,21727.650390625,20250.169921875,20684.72265625,572438.0
2021-10-12,20684.72265625,21119.275390625,19815.6171875,20163.259765625,661113.0
2021-10-13,19945.982421875,20293.625,19945.982421875,20206.71484375,519059.0
2021-10-14,20337.080078125,20771.6328125,20163.259765625,20771.6328125,422599.0
2021-10-15,21075.8203125,21771.10546875,20858.54296875,21119.275390625,530603.0
2021-10-18,21510.373046875,21510.373046875,20858.54296875,20945.455078125,371235.0
2021-10-19,21075.8203125,21249.640625,20423.990234375,20554.357421875,452475.0
2021-10-20,20684.72265625,20858.54296875,20380.53515625,20510.900390625,438368.0
2021-10-21,20510.900390625,20771.6328125,20337.080078125,20423.990234375,391726.0
2021-10-22,20337.080078125,20510.900390625,20119.802734375,20119.802734375,390271.0
2021-10-25,20119.802734375,21901.470703125,19945.982421875,21684.193359375,1057987.0
2021-10-26,21944.92578125,21988.380859375,21466.91796875,21684.193359375,494363.0
2021-10-27,21684.193359375,22944.3984375,21597.283203125,22118.748046875,1004373.0
2021-10-28,22031.8359375,23074.763671875,21858.015625,21858.015625,695690.0
2021-10-29,22162.203125,23074.763671875,22031.8359375,22422.93359375,521715.0
2021-11-01,22596.755859375,23205.12890625,22292.568359375,22466.390625,594169.0
2021-11-02,22509.845703125,22596.755859375,21988.380859375,22336.0234375,352501.0
2021-11-03,22336.0234375,22379.478515625,21336.552734375,21380.0078125,534240.0
2021-11-04,21466.91796875,21640.73828125,20380.53515625,20858.54296875,716360.0
2021-11-05,21032.365234375,21510.373046875,20380.53515625,21423.462890625,478446.0
2021-11-08,21901.470703125,22031.8359375,20945.455078125,21336.552734375,438172.0
2021-11-09,21336.552734375,21771.10546875,21032.365234375,21336.552734375,403755.0
2021-11-10,21119.275390625,21466.91796875,20554.357421875,20728.177734375,442927.0
2021-11-11,20510.900390625,20988.91015625,20337.080078125,20858.54296875,365030.0
2021-11-12,21032.365234375,22900.943359375,20988.91015625,22596.755859375,1163473.0
2021-11-15,22944.3984375,23770.048828125,22640.2109375,22857.48828125,840071.0
2021-11-16,22770.576171875,23205.12890625,22249.11328125,22900.943359375,541783.0
2021-11-17,23292.041015625,23726.59375,22379.478515625,22596.755859375,748664.0
2021-11-18,22553.30078125,22987.853515625,22205.658203125,22683.666015625,474290.0
2021-11-19,22727.12109375,23509.31640625,22162.203125,22466.390625,628553.0
2021-11-22,22292.568359375,23074.763671875,21727.650390625,22900.943359375,417868.0
2021-11-23,22596.755859375,23161.673828125,22336.0234375,22422.93359375,490064.0
2021-11-24,22249.11328125,22553.30078125,21075.8203125,21206.185546875,1003528.0
2021-11-25,20858.54296875,21814.560546875,20858.54296875,21640.73828125,465914.0
2021-11-26,21640.73828125,21640.73828125,21119.275390625,21162.73046875,345727.0
2021-11-29,20423.990234375,21119.275390625,20423.990234375,20597.8125,594761.0
2021-11-30,20684.72265625,21206.185546875,19554.884765625,20076.34765625,4928474.0
2021-12-01,19815.6171875,20510.900390625,19728.705078125,20206.71484375,845878.0
2021-12-02,19945.982421875,21119.275390625,19902.52734375,21032.365234375,578387.0
2021-12-03,21032.365234375,21249.640625,20684.72265625,21032.365234375,307842.0
2021-12-06,21032.365234375,21510.373046875,20988.91015625,21119.275390625,272606.0
2021-12-07,21162.73046875,21944.92578125,21162.73046875,21858.015625,404047.0
2021-12-08,21858.015625,22162.203125,21423.462890625,21466.91796875,324620.0
2021-12-09,21466.91796875,21858.015625,21336.552734375,21640.73828125,283346.0
2021-12-10,21727.650390625,21814.560546875,21380.0078125,21597.283203125,166553.0
2021-12-13,20858.54296875,21423.462890625,20423.990234375,20988.91015625,717155.0
2021-12-14,20728.177734375,21119.275390625,20467.4453125,20597.8125,308285.0
2021-12-15,20380.53515625,20771.6328125,20076.34765625,20467.4453125,270920.0
2021-12-16,20467.4453125,20945.455078125,20467.4453125,20815.087890625,214911.0
2021-12-17,20641.267578125,21119.275390625,20380.53515625,20945.455078125,322060.0
2021-12-20,20858.54296875,20858.54296875,20076.34765625,20206.71484375,315065.0
2021-12-21,20250.169921875,20380.53515625,19945.982421875,20293.625,222207.0
2021-12-22,20337.080078125,20467.4453125,19859.072265625,19945.982421875,298121.0
2021-12-23,19989.4375,20119.802734375,19859.072265625,20076.34765625,186248.0
2021-12-24,19989.4375,20206.71484375,19902.52734375,19989.4375,191886.0
2021-12-27,19989.4375,19989.4375,19685.25,19772.16015625,221193.0
2021-12-28,19772.16015625,19989.4375,19554.884765625,19685.25,431324.0
2021-12-29,19772.16015625,20250.169921875,19424.51953125,19859.072265625,344054.0
2021-12-30,19815.6171875,20032.892578125,19728.705078125,20032.892578125,230938.0
2022-01-04,19772.16015625,20510.900390625,19685.25,20467.4453125,450208.0
2022-01-05,20554.357421875,21032.365234375,20250.169921875,20510.900390625,537850.0
