날짜,시가,고가,저가,종가,거래량
2023-09-14,22958.23410777163,23377.349943410463,22865.097255407443,23144.5078125,316269.0
2023-09-15,23237.64613560268,23517.056710379464,23097.940848214286,23470.48828125,382925.0
2023-09-18,23330.781383078654,23423.918234907316,23097.939253507015,23237.64453125,153208.0
2023-09-19,23237.6464140625,23423.920132812505,23097.941125,23284.21484375,134474.0
2023-09-20,23423.91796875,23517.054819520377,23097.938991053677,23423.91796875,162623.0
2023-09-21,23377.3503532332,23377.3503532332,22818.52922925153,22865.09765625,214806.0
2023-09-22,22678.824150710807,22818.52943295338,22539.11886846824,22725.392578125,143113.0
2023-09-25,22818.52760095165,23004.801295653295,22539.117058899177,22632.25390625,156793.0
2023-09-26,22539.119557400627,22585.68798623823,22213.140555537397,22259.708984375,207865.0
2023-09-27,22213.140555537397,22399.414270887813,22073.435269024583,22259.708984375,87856.0
2023-10-04,22259.708043669005,22259.708043669005,21561.181640625,21561.181640625,262677.0
2023-10-05,21607.74986587983,21840.591998055257,21607.74986587983,21700.88671875,124915.0
2023-10-06,21700.888459488273,21933.73061034115,21607.751599147123,21840.59375,88402.0
2023-10-10,22166.569987655927,22678.82265543789,22073.433138968296,22399.412109375,211221.0
2023-10-11,22678.822987788863,22678.822987788863,21607.749212184874,22166.5703125,161954.0
2023-10-12,22352.84401260504,22352.84401260504,21980.296612394955,22166.5703125,116119.0
2023-10-13,22026.865037421216,22213.13873752626,21933.728187368695,22166.5703125,89537.0
2023-10-16,22213.14028056924,22725.39299144191,21980.298139263487,22445.982421875,268854.0
2023-10-17,22585.686070984015,22585.686070984015,22120.001822097747,22213.138671875,103976.0
2023-10-18,22073.43492818323,22492.55078125,22073.43492818323,22492.55078125,112724.0
2023-10-19,22352.845565352694,22492.55085013615,21980.298139263487,22445.982421875,163877.0
2023-10-20,22306.277693993936,22445.982982265297,22026.867117451213,22073.435546875,204288.0
2023-10-23,22073.43406216542,22166.57091474839,21607.749799250538,21747.455078125,188355.0
2023-10-24,21887.160560344822,21887.160560344822,21188.634159482757,21607.75,148613.0
2023-10-25,21607.749799250538,21747.455078125,21468.044520376072,21747.455078125,103525.0
2023-10-26,21374.906186311146,21654.316724694298,21328.33776324728,21421.474609375,180811.0
2023-10-27,21421.476630582787,21700.88719532952,21281.771348209422,21374.908203125,101909.0
2023-10-30,21374.907799899192,21654.318359375,21281.77094674059,21654.318359375,87639.0
2023-10-31,21747.45576193244,21794.024189688185,21235.20305661926,21281.771484375,120926.0
2023-11-01,21328.33984375,21561.181981782207,21235.20298853712,21328.33984375,83445.0
2023-11-02,21421.476836622805,21561.182120339912,21188.634697094298,21235.203125,150413.0
2023-11-03,21328.33984375,21421.47669896288,21235.20298853712,21328.33984375,112774.0
2023-11-06,21561.180851151315,22120.001953125,21421.475575657896,22120.001953125,263117.0
2023-11-07,21933.72871594551,21980.297142094016,21561.181306757477,21794.0234375,140648.0
2023-11-08,21980.29720958244,22026.86563587393,21561.181372959047,21747.455078125,132689.0
2023-11-09,21747.455416328463,21794.023843344155,21514.61328125,21514.61328125,130572.0
2023-11-10,21468.044854234307,21654.31856229708,21421.476427218615,21514.61328125,90768.0
2023-11-13,21654.318159054485,21840.591863648504,21421.476028311965,21794.0234375,134797.0
2023-11-14,21794.023504416487,21933.728783290953,21607.749799250538,21747.455078125,151321.0
2023-11-15,21933.728449417373,22166.57057733051,21887.160023834746,21980.296875,162237.0
2023-11-16,21933.728383489695,22213.138936145613,21794.023107161735,22026.865234375,110714.0
2023-11-17,22120.00215174788,22213.139002913136,21840.59159825212,21980.296875,122456.0
2023-11-20,21980.298688027426,22166.572405722574,21840.593399756068,22073.435546875,117566.0
2023-11-21,22213.13880345395,22259.707228618423,22026.865102796055,22120.001953125,141482.0
2023-11-22,22026.865300582627,22166.57057733051,21887.160023834746,21980.296875,76465.0
2023-11-23,21980.29793814433,22632.255927835053,21980.29793814433,22585.6875,309059.0
2023-11-24,22539.118734056123,22865.097724011477,22539.118734056123,22818.529296875,170972.0
2023-11-27,22632.25545445884,22958.234442486028,22632.25545445884,22911.666015625,112122.0
2023-11-28,23004.80293724542,23004.80293724542,22632.255521257637,22865.09765625,117886.0
2023-11-29,22865.097724011477,23004.803005420916,22678.82401546556,22818.529296875,129808.0
2023-11-30,22958.23410777163,23144.5078125,22678.823550679073,23144.5078125,147489.0
2023-12-01,23144.509907670457,23191.078338068182,22865.099325284093,23051.373046875,106608.0
2023-12-04,23144.50808189655,23144.50808189655,22865.097521551725,22958.234375,134836.0
2023-12-05,22911.66444830247,23051.369719328704,22632.25390625,22632.25390625,177224.0
2023-12-06,22632.257173295453,23051.373046875,22632.257173295453,23051.373046875,102076.0
2023-12-07,22958.234631394786,24541.561157697877,22865.097776906372,24122.4453125,682108.0
2023-12-08,24169.012172698975,24262.14902114868,23703.32793045044,23843.033203125,203572.0
2023-12-11,23982.740302772378,23982.740302772378,23517.05602504864,23936.171875,145308.0
2023-12-12,23982.740371436405,24122.445655153508,23796.466659813595,23889.603515625,150385.0
2023-12-13,24122.445655153508,24215.582510964912,23843.035087719298,23889.603515625,173024.0
2023-12-14,24122.44374847412,24122.44374847412,23749.896354675293,23843.033203125,201856.0
2023-12-15,23936.17257254464,24075.877859933036,23330.782993861605,23470.48828125,477484.0
2023-12-18,23749.898785581685,23982.740930538366,23330.782924659656,23517.056640625,149986.0
2023-12-19,23423.920132812505,23470.4885625,22771.9621171875,23284.21484375,349109.0
2023-12-20,23237.644398702596,23377.349675648704,23051.370696107784,23330.78125,181454.0
2023-12-21,23097.939121756488,23377.349675648704,23004.80227045908,23330.78125,111296.0
2023-12-22,23423.92049005682,23423.92049005682,23004.80461647727,23051.373046875,121499.0
2023-12-26,23144.508218240837,23191.076645239307,22865.09765625,22865.09765625,113021.0
2023-12-27,22818.529296875,22865.097724011477,22492.55030691964,22818.529296875,118998.0
2023-12-28,22865.09745461159,23097.93958755061,22771.96060143598,23004.802734375,75534.0
2024-01-02,23004.802869347055,23097.939723069107,22725.392308180893,22911.666015625,98927.0
2024-01-03,22771.96066810345,23237.644935344822,22725.392241379308,22958.234375,178276.0
2024-01-04,22911.66635651951,23004.80321162731,22632.255791196098,22678.82421875,108644.0
2024-01-05,22771.961211340207,22771.961211340207,22399.413788659793,22585.6875,131710.0
2024-01-08,22585.68763748706,22678.82449372412,22445.98235313147,22492.55078125,67665.0
2024-01-09,22632.255791196098,22818.529501411704,22539.118936088296,22678.82421875,73483.0
2024-01-10,22771.96100553919,22865.097860367572,22539.11886846824,22725.392578125,89953.0
2024-01-11,22725.393272751047,22771.96170158865,22259.708984375,22259.708984375,189327.0
2024-01-12,22166.57051070296,22306.27578703092,21933.728383489695,22026.865234375,150603.0
2024-01-15,22026.86536707139,22166.570644240976,21933.728515625,21933.728515625,11709.0
2024-01-16,21980.296875,22166.57057733051,21794.02317266949,21980.296875,124415.0
2024-01-17,21980.295686141304,22073.43253226902,21328.33776324728,21421.474609375,233941.0
2024-01-18,21421.474609375,21607.748301630432,21328.33776324728,21421.474609375,186598.0
2024-01-19,21374.90827135644,21468.045126569323,21188.634560930677,21328.33984375,214906.0
2024-01-22,21374.9077337044,21794.02357162017,21328.33930726931,21700.88671875,117771.0
2024-01-23,21700.886853448275,21840.59213362069,21421.47629310345,21607.75,107460.0
2024-01-24,21654.318630524675,21654.318630524675,21374.908067550165,21468.044921875,110451.0
2024-01-25,21514.61268411624,22120.00221851778,21374.907406946655,21933.728515625,169271.0
2024-01-26,21747.454747086864,22166.57057733051,21747.454747086864,21980.296875,120047.0
2024-01-29,21980.297172053233,24634.69746613593,21794.023467205323,24494.9921875,1650562.0
2024-01-30,24774.4028125,24867.53966517857,23656.760580357142,24448.423828125,949324.0
2024-01-31,24401.8551364603,24634.697265625,23796.465600632087,24634.697265625,433123.0
2024-02-01,24401.85746086661,26590.57368350159,24029.310018715973,25659.205078125,2202413.0
2024-02-02,25426.362926780857,26450.8683926951,24681.268042479584,25659.205078125,1077453.0
2024-02-05,25752.340182339187,25938.613890710538,24681.26635920392,25519.498046875,491313.0
2024-02-06,25240.088166531135,25845.47773510107,24820.97231136733,25053.814453125,337193.0
2024-02-07,25100.38330078125,26311.16245814732,24914.10958426339,26078.3203125,552923.0
2024-02-08,25938.61354967224,26404.297814477846,25752.33984375,25752.33984375,371538.0
2024-02-13,25985.180460164836,26124.885731456045,25379.790951236264,25426.359375,406071.0
2024-02-14,24960.67578125,25472.928455865203,24820.970506354945,24960.67578125,313761.0
2024-02-15,25193.520301444576,25286.657160229955,24541.562289946934,24681.267578125,320298.0
2024-02-16,24820.971972836094,25286.65625,24681.266689686927,25286.65625,316421.0
2024-02-19,25938.61350145527,28499.876953125,25612.634516697304,28499.876953125,3640332.0
2024-02-20,28779.28619445598,28825.854618718855,27335.665042306893,28034.19140625,1336116.0
2024-02-21,27894.488212890625,28406.74091796875,27382.2355078125,27941.056640625,674298.0
2024-02-22,27801.351154384327,28360.17228311567,27335.666880441546,28080.76171875,552783.0
2024-02-23,28080.76165084334,28965.561769194952,27801.35108715335,28127.330078125,514075.0
2024-02-26,27801.349609375,29617.51817682161,26404.2968651853,27801.349609375,2076960.0
2024-02-27,27475.370896131957,28406.739401085582,27428.802470884275,27615.076171875,634825.0
2024-02-28,26497.43582342367,26683.709537472347,25240.08825359513,26311.162109375,1438260.0
2024-02-29,26031.7505387931,27289.098060344822,25985.182112068964,27009.6875,562033.0
2024-03-04,27242.52936376284,27382.23464255137,26823.41352739726,27195.9609375,259081.0
2024-03-05,26869.983745067195,27289.099609375,26497.43631012692,27289.099609375,245607.0
2024-03-06,27056.254812473828,27987.623308600298,26963.117962861183,27801.349609375,355922.0
2024-03-07,27894.48679001267,27894.48679001267,27521.939387141047,27568.5078125,211140.0
2024-03-08,27661.645200128423,27801.350478916953,26590.571396083047,27195.9609375,334797.0
2024-03-11,26869.98235429282,27335.66662386462,26869.98235429282,26916.55078125,129459.0
2024-03-12,27149.3937513803,27195.96217977032,26078.319898409896,26357.73046875,230843.0
2024-03-13,26404.296875,26544.0021494709,26078.317901234568,26404.296875,201847.0
2024-03-14,26450.866182461406,27615.07684190073,26124.887197818396,27149.392578125,476573.0
2024-03-15,27056.256130172227,27475.37197384099,26869.982421875,26869.982421875,289397.0
2024-03-18,26963.11790616747,27102.823180292693,26404.296809666594,26450.865234375,179231.0
2024-03-19,26311.161377399458,26590.57194069927,25333.22440585009,25472.9296875,404204.0
2024-03-20,25566.066541933273,25752.340250799814,24914.108560900368,25472.9296875,182063.0
2024-03-21,25705.771151256733,26264.592263240575,25519.49744726212,25938.61328125,200505.0
2024-03-22,26078.318425760284,26218.023703041144,25659.20259391771,26031.75,120324.0
2024-03-25,25892.045190783512,26031.750470589897,25519.497777966484,25705.771484375,119702.0
2024-03-26,25705.771961009177,26078.319380733945,25379.79296875,25379.79296875,128972.0
2024-03-27,25286.65618178424,25612.63517491958,25240.087754193475,25333.224609375,91857.0
2024-03-28,25379.79296875,25472.929823681192,25193.519258887613,25379.79296875,112884.0
2024-03-29,25752.338938111032,25752.338938111032,24960.675715782123,25007.244140625,157936.0
2024-04-01,25333.223180970148,25333.223180970148,24634.69680649487,24960.67578125,167120.0
2024-04-02,24727.834184126423,24914.107887961647,24494.992054332382,24588.12890625,221658.0
2024-04-03,24494.99245689655,24820.97144396551,24075.876616379308,24308.71875,240850.0
2024-04-04,24494.9921875,24820.97117098384,24401.855335076045,24494.9921875,131265.0
2024-04-05,24588.12890625,24774.402610085228,24308.71835049716,24588.12890625,152647.0
2024-04-08,24634.697399045304,24820.971103385913,24122.44471210863,24541.560546875,135843.0
2024-04-09,24541.559892196223,25007.244140625,24448.423042510472,25007.244140625,187345.0
2024-04-11,24634.69614901284,24960.67511506783,24029.306640625,24029.306640625,315933.0
2024-04-12,24075.876616379308,24075.876616379308,22865.097521551725,22958.234375,317775.0
2024-04-15,22958.234122504753,24588.129039923955,22865.0972700808,24494.9921875,459455.0
2024-04-16,24494.99307839912,24634.69836211623,23284.21395285088,23889.603515625,236887.0
2024-04-17,23936.172859375,23936.172859375,23144.5095546875,23284.21484375,199852.0
2024-04-18,23423.91950745948,23982.74064879052,23330.782650570975,23703.330078125,166556.0
2024-04-19,23377.350011025705,23423.91843734249,22911.665747857864,23097.939453125,172774.0
2024-04-22,23936.171875,24634.6982915856,23703.32973613813,23936.171875,317342.0
2024-04-23,23889.60200705457,25007.24420621502,23749.896732159516,24960.67578125,298636.0
2024-04-24,24867.53926112288,24960.676112288136,24541.56028204449,24727.833984375,133222.0
2024-04-25,24494.99146735335,25240.086264839385,24494.99146735335,25007.244140625,159360.0
2024-04-26,25007.244140625,25193.517839996508,24727.833591567734,25007.244140625,157014.0
2024-04-29,25007.24521661932,25752.340046164773,24774.403082386365,25612.634765625,253632.0
2024-04-30,25333.22407155797,25798.908337579254,25286.65564495584,25705.771484375,200591.0
2024-05-02,25612.63496914991,25659.203396366545,25100.382269766913,25472.9296875,121365.0
2024-05-03,25705.771619318184,25705.771619318184,25100.382070312506,25612.634765625,101472.0
2024-05-07,25798.910015737412,25938.615304631297,25566.067867580936,25892.046875,175983.0
2024-05-08,25845.476764181385,25892.045190783512,25379.7924981601,25705.771484375,113922.0
2024-05-09,25938.613148479428,27149.39221824687,25705.771019677995,26031.75,443595.0
2024-05-10,26264.59186278863,27056.25509269538,26031.74973634547,26218.0234375,447134.0
2024-05-13,26218.02381480824,26311.160666725853,24494.992054332382,24588.12890625,522525.0
2024-05-14,25146.95023409296,25798.908203125,24681.265970498647,25798.908203125,484233.0
2024-05-16,25845.47696123486,26916.55078125,25612.63482644896,26916.55078125,368140.0
2024-05-17,26730.27720811632,26869.98248969184,26357.7297905816,26823.4140625,163363.0
2024-05-20,26823.41379310345,27102.824353448275,26683.708512931033,27009.6875,158421.0
2024-05-21,27009.687034178023,27475.37129338799,26823.413330494037,27335.666015625,310949.0
2024-05-22,27521.93965242347,27568.50807823129,27056.255394345237,27382.234375,247583.0
2024-05-23,27382.234308679966,27428.802734375,26776.844774644524,27428.802734375,193714.0
2024-05-24,27056.255725369854,27195.961004502573,26683.70831434927,27149.392578125,151267.0
2024-05-27,27149.392847986834,27289.098128508205,26823.41386010363,26963.119140625,145418.0
2024-05-28,26963.11934407552,27056.256198459203,26544.003499348957,26823.4140625,104144.0
2024-05-29,26590.57179254974,26963.11920820718,26450.8665116782,26916.55078125,120867.0
2024-05-30,26683.707357917036,26916.549481459067,26357.728384958187,26450.865234375,142248.0
2024-05-31,26450.867213716443,27754.783203125,26357.73035733012,27754.783203125,357238.0
2024-06-03,27754.784298288112,36043.96484375,27661.647438226744,36043.96484375,13412864.0
2024-06-04,37999.8338356599,45963.03430857392,36090.52845911326,36695.91796875,33946477.0
2024-06-05,36323.372604405035,41585.604789402176,34786.61453268021,40700.8046875,23475149.0
2024-06-07,40700.804186436515,40700.804186436515,35298.86678869437,35578.27734375,3258881.0
2024-06-10,34926.319428604016,39117.4777600365,34926.319428604016,38279.24609375,1759009.0
2024-06-11,39722.86734286222,40980.21484375,38838.06724964489,40980.21484375,1930077.0
2024-06-12,40700.805728029474,45171.37477824782,40095.41616914574,42656.6796875,12062387.0
2024-06-13,41399.33182010135,49641.94344232626,41399.33182010135,48244.890625,18854224.0
2024-06-14,48617.43804295367,52622.3227859556,47592.93264358108,48244.890625,9530248.0
2024-06-17,49641.94140625,52622.32062763837,48058.614944887435,49641.94140625,7329297.0
2024-06-18,50573.31050487231,56627.205869175625,50107.626246079744,51970.36328125,13197149.0
2024-06-19,52994.868650593635,53460.5529093862,49548.80513552867,51970.36328125,6512102.0
2024-06-20,55137.01761811024,60073.27088459646,52622.3225578248,59141.90234375,12497795.0
2024-06-21,57744.84778877222,59514.447962944265,54950.74225060582,57651.7109375,6346389.0
2024-06-24,56440.93357529528,59607.586614173226,55882.112450787405,59141.90234375,5466606.0
2024-06-25,58862.48937289562,59421.31047453704,54671.33111058502,55323.2890625,4128647.0
2024-06-26,54857.60864344081,55323.29292734099,51038.99751545936,52715.4609375,5776489.0
2024-06-27,52622.320908368645,53274.27886652543,49083.12056408898,49455.66796875,4192884.0
2024-06-28,49735.07974137931,50945.85883620689,48244.89008620689,48617.4375,4247507.0
2024-07-01,48896.84765625,50293.90044642857,47779.20542410714,48896.84765625,3482561.0
2024-07-02,49828.21456925676,50293.89881756756,42936.08769425675,43075.79296875,9004470.0
2024-07-03,42936.08723669623,43308.63463137473,40933.64499029933,42004.71875,4408092.0
2024-07-04,42330.6994863605,44286.57339002072,41539.03623964088,42144.42578125,5195038.0
2024-07-05,41958.15351022848,44472.848615170034,41911.58508235919,43820.890625,5418517.0
2024-07-08,43914.024799763654,45450.78282563025,42377.266773897056,44333.140625,4489416.0
2024-07-09,44705.69064551422,44891.9643565372,42516.974540994255,42563.54296875,2339120.0
2024-07-10,42237.56234463779,42656.67817826704,40328.256880326706,40980.21484375,3077357.0
2024-07-11,41073.35416106029,43774.3230287944,40793.943588536065,43262.0703125,3737033.0
2024-07-12,42423.837315110206,43541.47957149072,39583.163246809745,40141.984375,3925099.0
2024-07-15,40281.68856743228,40514.53069787986,38791.49893256772,39536.59375,1857763.0
2024-07-16,40188.5529623571,40747.37409277226,38605.22642618081,38698.36328125,3008364.0
2024-07-17,38512.08945506841,38791.50001943408,37347.87877021144,37441.015625,1956655.0
2024-07-18,38046.40357035024,39955.70901268116,37208.17191274154,38558.65625,4662097.0
2024-07-19,38791.50188286871,39722.87047549461,38372.386016187054,38838.0703125,1731048.0
2024-07-22,38977.77275462256,39583.162295614304,37766.99367263906,38092.97265625,1429381.0
2024-07-23,38186.11285562954,38838.070879993946,37534.154831265136,38465.5234375,1282278.0
2024-07-24,37953.26764530866,39350.32044206849,37766.99393907402,37906.69921875,1148622.0
2024-07-25,37254.738033635185,37627.28541397154,35578.2748221216,35997.390625,1891506.0
2024-07-26,35811.12041680038,36602.783676989726,35624.84670852054,36276.8046875,837536.0
2024-07-29,39350.31980761054,42610.10961415816,38744.93027210884,41073.3515625,11112624.0
2024-07-30,41632.17505343455,41632.17505343455,38791.500916678946,39490.02734375,3689302.0
2024-07-31,39210.614027387644,42051.28796523877,38791.49820049157,41445.8984375,3865756.0
2024-08-01,40887.079074435766,41539.03705512153,40002.2789577908,40235.12109375,1581650.0
2024-08-02,39117.477355072464,40654.235394021736,38092.97199577295,38558.65625,1983637.0
2024-08-05,37580.72208498024,38139.543231225296,33994.953063241104,35345.4375,2254302.0
2024-08-06,36509.64864029666,38558.659533374535,36276.806493355994,37673.859375,1989094.0
2024-08-07,39396.89279359431,41259.63004151839,38931.208481613285,39257.1875,4286919.0
2024-08-08,38512.08606534091,39769.43349431818,37860.12813920455,38418.94921875,1264375.0
2024-08-09,39024.34050422705,40095.41428894927,38418.95097373188,38558.65625,1944845.0
2024-08-12,39862.573525432905,44333.1425189394,39629.73139035444,43029.2265625,8528647.0
2024-08-13,43634.615034906914,44798.825681515955,42749.81494348404,43774.3203125,4863796.0
2024-08-14,44007.163790832456,45404.21660958904,42936.08996311907,44193.4375,3625409.0
2024-08-16,44240.0075417698,47592.93442914605,44240.0075417698,47034.11328125,4853397.0
2024-08-19,47313.525053304904,47406.66191364606,43029.22947761194,43681.1875,3726764.0
2024-08-20,44705.68979481641,45497.353051599624,42516.9737319452,43122.36328125,3286783.0
2024-08-21,42703.25046641791,44286.577092217485,42703.25046641791,43681.1875,2094768.0
2024-08-22,43308.63778333776,45311.080175470575,42936.090361545605,43914.02734375,2454283.0
2024-08-23,43774.318254886835,45590.48677822788,43774.318254886835,45264.5078125,2917756.0
2024-08-26,45730.193728255465,48524.2992513668,44146.867265159046,46847.8359375,5021922.0
2024-08-27,47220.381654251454,49176.2554505814,45823.328942587206,48058.61328125,3604466.0
2024-08-28,47592.93101297405,48151.75212075848,46056.17296656687,46661.5625,2378946.0
2024-08-29,46056.17270595179,48431.16240059642,46056.17270595179,46847.8359375,2504351.0
2024-08-30,47779.205818965514,49362.5323275862,45916.46875,48617.4375,3639889.0
2024-09-02,48896.84556934931,49083.11926675636,47592.9296875,47592.9296875,1463489.0
2024-09-03,48151.75179555582,50107.62565959193,47872.34124355066,49641.94140625,3230801.0
2024-09-04,47965.478146744535,48989.98350521869,46661.562235959245,46847.8359375,2524124.0
2024-09-05,47779.204963235294,48617.43662925697,43168.9308001161,45124.8046875,3975171.0
2024-09-06,44379.712812326,44985.10238898942,41352.76492900891,41818.44921875,2907257.0
2024-09-09,42284.13240221554,43588.04837937637,41818.4481246581,42563.54296875,2186281.0
2024-09-10,42516.97208257427,42982.656333204875,41352.76145599776,41539.03515625,1040545.0
2024-09-11,41352.76346801347,41865.016168630755,40607.66863075196,41492.46875,1259586.0
2024-09-12,41585.60652507589,42284.132950469095,40933.64852804221,42190.99609375,1417653.0
2024-09-13,42097.85802218615,44379.71094595509,42051.289595170456,43029.2265625,2245185.0
2024-09-19,43308.63592257165,44426.27813992834,42610.10953672373,43867.45703125,1247560.0
2024-09-20,44426.280865526576,48710.576294906496,43494.91229392224,47313.5234375,4763427.0
2024-09-23,47313.5245625,47406.66142187501,45637.06109375,46568.4296875,1593110.0
2024-09-24,47034.11154780163,47499.79582055215,45171.3744567996,45543.921875,1971262.0
2024-09-25,45963.03516889158,46382.15099110032,43075.79283812028,43168.9296875,2894486.0
2024-09-26,43029.22523834746,44286.57272907839,42842.95153601695,43960.59375,1613893.0
2024-09-27,43634.61393439859,44240.00345536677,43075.79283812028,43168.9296875,1361512.0
2024-09-30,42982.65759958423,43960.59455472103,42982.65759958423,43401.7734375,708809.0
2024-10-02,43355.20600926599,43401.77443677325,40002.27922874273,40048.84765625,2139987.0
2024-10-04,39583.16542924661,41585.60791566732,39350.323279662814,41259.62890625,1107080.0
2024-10-07,41585.605878311726,41632.17430594701,40514.53204270011,41306.1953125,761315.0
2024-10-08,41026.783136692175,41585.60424638605,40048.84619472789,41073.3515625,917776.0
2024-10-10,41352.76060714286,41539.03430357143,40374.823700892855,40747.37109375,745547.0
2024-10-11,40840.5078125,41818.444715649945,40654.234116661915,40840.5078125,591424.0
2024-10-14,40840.5078125,40933.64466041904,40235.118301026225,40840.5078125,556347.0
2024-10-15,40561.09739732143,40980.213214285715,40467.96054910714,40747.37109375,596734.0
2024-10-16,41445.90222226376,41958.15494635915,38512.09116608104,38931.20703125,1619919.0
2024-10-17,38512.08849232121,38791.49904970202,37347.87783656785,38092.97265625,1105347.0
2024-10-18,37860.13079219134,38651.79404368858,37627.28865939804,37906.69921875,572326.0
2024-10-21,38651.79582313341,39303.753824969404,37580.7219629743,38046.40625,814051.0
2024-10-22,37766.99205777214,38418.94999711716,37021.89726994926,37860.12890625,727769.0
2024-10-23,37580.72169039281,38884.63768460719,37441.01640529842,38232.6796875,722581.0
2024-10-24,37813.56100543478,38139.53997961956,37254.7399068323,37487.58203125,456589.0
2024-10-25,37534.15032527881,38092.971421933085,37254.73977695167,37580.71875,470753.0
2024-10-28,37534.15339781746,38139.54296875,37347.87968368437,38139.54296875,360612.0
2024-10-29,37860.12843156645,37999.83370253164,35717.98094343354,36789.0546875,1254619.0
2024-10-30,36556.21269729537,36789.05481638642,35950.82318765863,36695.91796875,365540.0
2024-10-31,36649.353724888395,36695.922154017855,35671.416713169645,36509.6484375,482446.0
2024-11-01,35904.25494101821,36043.96021316225,35159.16015625,35159.16015625,630013.0
2024-11-04,35997.393986304014,38186.11005015432,35717.98342496142,37720.42578125,1457457.0
2024-11-05,38046.40449842598,38698.36247024724,37487.583379722055,37906.69921875,818944.0
2024-11-06,37906.700175781254,38046.40545898437,36742.48948242188,37254.7421875,715840.0
2024-11-07,37021.90004882812,39816.00571289063,36183.668349609376,37254.7421875,2144314.0
2024-11-08,39443.45812180355,40514.53195509928,38186.11057836944,38698.36328125,1217125.0
2024-11-11,38186.1107421875,38325.816025390624,36882.194765625,37254.7421875,679252.0
2024-11-12,37254.74406991261,39396.89185393258,36043.964887640446,37301.3125,1994187.0
2024-11-13,36463.078386061265,38931.20502011139,36323.37310488861,37627.2890625,1328529.0
2024-11-14,37906.69908471201,38698.362333409925,37254.74111519608,37999.8359375,712663.0
2024-11-15,37999.83838071694,38465.522674598265,37254.7435105068,37673.859375,567349.0
2024-11-18,37394.44473259353,39536.59225152167,37394.44473259353,39210.61328125,1044714.0
2024-11-19,39164.04379670516,42842.94921875,39117.475373641304,42842.94921875,2840727.0
2024-11-20,42842.95423119469,42982.6595167312,41352.76451880531,42097.859375,1329260.0
2024-11-21,42284.13330866523,44193.438887580734,42237.564879911195,43262.0703125,1937235.0
2024-11-22,43262.06653687972,43867.45605784789,42563.54016653182,43168.9296875,1133507.0
2024-11-25,44007.16352144544,44845.39520756821,43355.20554334995,44379.7109375,1305560.0
2024-11-26,44426.27800582627,44798.82541048729,43867.456898834746,43960.59375,891478.0
2024-11-27,44100.299406112485,44333.141536028605,41725.309680968094,42330.69921875,1757349.0
2024-11-28,42842.95258620689,43262.06842672414,40980.21551724138,41865.015625,1156433.0
2024-11-29,42097.858167693164,42377.26873075308,41119.92119698348,41585.60546875,531878.0
2024-12-02,40002.281445068664,40514.53417602996,37068.470349563046,37301.3125,2511076.0
2024-12-03,36882.19370404412,38139.54121668199,36789.05685125613,37999.8359375,1029755.0
2024-12-04,34134.654927295436,35531.70765283277,30409.180992529225,30874.865234375,8024698.0
2024-12-05,31759.665302579368,32877.3074833153,30921.433667027417,32271.91796875,3286274.0
2024-12-06,32132.215876159196,33017.01602347373,29058.69957496136,30129.7734375,3413984.0
2024-12-09,30595.456566806104,31107.709264271653,29338.109036663387,29570.951171875,1766814.0
2024-12-10,30129.771637959013,32132.21395701966,30036.63478590968,31387.119140625,1850262.0
2024-12-11,31061.141032762866,31061.141032762866,30083.204058717853,30781.73046875,1001881.0
2024-12-12,30921.435211136024,31619.961608977952,30362.61409286248,31154.27734375,1383674.0
2024-12-13,30874.865892395672,30968.002742749806,30222.907939916728,30409.181640625,939319.0
2024-12-16,30735.162885432055,31992.51045801791,30688.59445681776,31526.826171875,1478852.0
2024-12-17,31899.37436678224,33063.58511009546,31293.98478025937,32318.490234375,1551883.0
2024-12-18,32597.896742546694,32691.033590382543,31852.801959859913,32411.623046875,720467.0
2024-12-19,31666.52962962963,31806.234907407408,31107.70851851852,31433.6875,652040.0
2024-12-20,31154.277936207367,32551.33075845882,31107.709508798984,32085.646484375,976214.0
2024-12-23,32271.920109309805,33529.26764603616,31992.50954559284,33482.69921875,1027470.0
2024-12-24,33529.269814944135,33575.83824524267,32737.606499869064,33342.99609375,698501.0
2024-12-26,33529.26682692308,33622.403679220086,32458.193025507477,32691.03515625,839444.0
2024-12-27,33473.21261896047,34056.2003568814,32890.22488103953,33181.71875,608976.0
2024-12-30,32938.80418092579,34201.94416426513,32938.80418092579,33716.12109375,417854.0
2025-01-02,33813.28908541056,34104.78295683651,32841.642847324045,33133.13671875,453550.0
2025-01-03,32938.80418092579,34056.19724311059,32890.22187387428,33716.12109375,475173.0
2025-01-06,33959.03349401596,34299.109652039006,33521.792719414894,34250.52734375,440681.0
2025-01-07,34396.27432213506,35756.578956343794,34299.10970540586,35610.83203125,903023.0
2025-01-08,35270.75640690376,35465.085643305436,34687.768697698746,34833.515625,550460.0
2025-01-09,35027.845421765734,35222.17466127622,34299.110773601395,34736.3515625,608755.0
2025-01-10,34736.350730109676,35027.84458239032,34201.945334261836,34882.09765625,381227.0
2025-01-13,34736.34963101627,35465.08423865997,34687.767323840024,35076.42578125,495349.0
2025-01-14,35367.922445575845,35367.922445575845,34493.44084664677,34590.60546875,325239.0
2025-01-15,34444.85797991072,34493.44029017857,33230.30022321428,34007.6171875,688046.0
2025-01-16,34347.6916828966,34833.51476186261,34056.197835517,34299.109375,428266.0
