날짜,시가,고가,저가,종가,거래량
2018-11-29,7104.10888671875,7113.54296875,6981.46142578125,7028.63330078125,2396399.0
2018-11-30,7038.06787109375,7122.9775390625,6981.46142578125,7000.330078125,2678172.0
2018-12-03,7075.8056640625,7255.05908203125,7028.63330078125,7226.755859375,3463638.0
2018-12-04,7255.05908203125,7339.96875,7179.583984375,7264.49365234375,2819698.0
2018-12-05,7132.412109375,7292.796875,7075.8056640625,7283.3623046875,2091926.0
2018-12-06,7264.49365234375,7273.92822265625,7009.7646484375,7056.9365234375,2311535.0
2018-12-07,7113.54296875,7132.412109375,6972.02685546875,6990.89599609375,2533743.0
2018-12-10,6924.85498046875,7113.54296875,6905.986328125,7028.63330078125,2124869.0
2018-12-11,7038.06787109375,7075.8056640625,6934.28955078125,6981.46142578125,1482263.0
2018-12-12,7028.63330078125,7141.84619140625,6962.5927734375,7104.10888671875,2368497.0
2018-12-13,7151.28076171875,7698.4765625,7113.54296875,7651.30419921875,12723842.0
2018-12-14,7670.17333984375,7839.99267578125,7623.0009765625,7689.0419921875,8487999.0
2018-12-17,7707.91064453125,7783.38623046875,7594.69775390625,7641.8701171875,2978250.0
2018-12-18,7566.39453125,7575.8291015625,7396.5751953125,7453.181640625,3675430.0
2018-12-19,7434.31298828125,7434.31298828125,7132.412109375,7273.92822265625,4315270.0
2018-12-20,7236.1904296875,7330.53466796875,7132.412109375,7217.32177734375,2939287.0
2018-12-21,7141.84619140625,7189.0185546875,6972.02685546875,7189.0185546875,4005937.0
2018-12-24,7094.67431640625,7226.755859375,7028.63330078125,7113.54296875,2407590.0
2018-12-26,6943.7236328125,7000.330078125,6679.560546875,6736.1669921875,4862914.0
2018-12-27,6915.42041015625,7104.10888671875,6858.81396484375,7019.19921875,3375419.0
2018-12-28,7028.63330078125,7085.23974609375,6962.5927734375,6990.89599609375,1526493.0
2019-01-02,7047.50244140625,7113.54296875,6745.60107421875,6830.5107421875,2508246.0
2019-01-03,6839.9453125,7160.71533203125,6839.9453125,7075.8056640625,3256484.0
2019-01-04,7075.8056640625,7330.53466796875,7000.330078125,7311.66552734375,4064244.0
2019-01-07,7415.4443359375,7481.48486328125,7255.05908203125,7283.3623046875,2736860.0
2019-01-08,7321.10009765625,7330.53466796875,7000.330078125,7038.06787109375,2831344.0
2019-01-09,7104.10888671875,7198.45263671875,6953.158203125,6981.46142578125,4024445.0
2019-01-10,7056.9365234375,7179.583984375,6953.158203125,6990.89599609375,3624112.0
2019-01-11,7066.37109375,7151.28076171875,7000.330078125,7038.06787109375,2891670.0
2019-01-14,7038.06787109375,7075.8056640625,6990.89599609375,7028.63330078125,1634914.0
2019-01-15,7066.37109375,7170.1494140625,7038.06787109375,7151.28076171875,3203542.0
2019-01-16,7170.1494140625,7189.0185546875,7056.9365234375,7075.8056640625,2129675.0
2019-01-17,7113.54296875,7189.0185546875,7056.9365234375,7066.37109375,2499371.0
2019-01-18,7141.84619140625,7179.583984375,7075.8056640625,7179.583984375,2309023.0
2019-01-21,7226.755859375,7632.435546875,7226.755859375,7519.22265625,7312567.0
2019-01-22,7538.09130859375,7594.69775390625,7406.009765625,7434.31298828125,2694711.0
2019-01-23,7368.27197265625,7462.6162109375,7302.2314453125,7453.181640625,2400953.0
2019-01-24,7472.05078125,7490.91943359375,7377.70654296875,7434.31298828125,2415689.0
2019-01-25,7415.4443359375,7604.13232421875,7396.5751953125,7538.09130859375,3827579.0
2019-01-28,7660.73876953125,8019.24609375,7651.30419921875,7915.4677734375,12640779.0
2019-01-29,8047.54931640625,8160.76220703125,7915.4677734375,8075.8525390625,10204158.0
2019-01-30,8132.458984375,8207.9345703125,8019.24609375,8207.9345703125,6047069.0
2019-01-31,8698.5234375,8887.2119140625,8424.92578125,8585.310546875,23933479.0
2019-02-01,8528.7041015625,8538.138671875,8255.1064453125,8368.3193359375,8505644.0
2019-02-07,8396.6220703125,8443.794921875,7972.07421875,8104.15576171875,8233080.0
2019-02-08,8038.115234375,8170.19677734375,7924.90234375,7990.94287109375,4730492.0
2019-02-11,8000.37744140625,8104.15576171875,7868.2958984375,8075.8525390625,3944255.0
2019-02-12,8056.98388671875,8406.056640625,8009.81201171875,8311.712890625,6800341.0
2019-02-13,8358.884765625,8368.3193359375,8160.76220703125,8189.0654296875,2897374.0
2019-02-14,8198.5,8283.4091796875,7887.16455078125,8123.02490234375,6033182.0
2019-02-15,8094.7216796875,8377.75390625,8094.7216796875,8264.541015625,4496201.0
2019-02-18,8330.58203125,8349.4501953125,8151.328125,8330.58203125,3370770.0
2019-02-19,8330.58203125,8415.4912109375,8255.1064453125,8273.9755859375,2156308.0
2019-02-20,8292.84375,8490.966796875,8226.802734375,8481.5322265625,4032345.0
2019-02-21,8481.5322265625,8840.0400390625,8406.056640625,8783.43359375,10077085.0
2019-02-22,8849.4736328125,8868.3427734375,8717.392578125,8773.9990234375,3735039.0
2019-02-25,8830.60546875,8953.2529296875,8811.736328125,8915.5146484375,4175406.0
2019-02-26,8896.646484375,8896.646484375,8623.0478515625,8623.0478515625,4260118.0
2019-02-27,8613.6142578125,8773.9990234375,8585.310546875,8717.392578125,2108628.0
2019-02-28,8755.1298828125,8830.60546875,8594.7451171875,8641.9169921875,3152909.0
2019-03-04,8679.654296875,8821.1708984375,8575.8759765625,8641.9169921875,3351699.0
2019-03-05,8585.310546875,8660.7861328125,8538.138671875,8641.9169921875,2143150.0
2019-03-06,8594.7451171875,8736.2607421875,8509.8349609375,8670.220703125,2536498.0
2019-03-07,8623.0478515625,8670.220703125,8396.6220703125,8424.92578125,3068235.0
2019-03-08,8358.884765625,8415.4912109375,8160.76220703125,8207.9345703125,3954734.0
2019-03-11,8198.5,8472.09765625,8123.02490234375,8434.3603515625,2942814.0
2019-03-12,8528.7041015625,8623.0478515625,8368.3193359375,8424.92578125,2470814.0
2019-03-13,8481.5322265625,8632.482421875,8406.056640625,8575.8759765625,3518404.0
2019-03-14,8623.0478515625,8670.220703125,8509.8349609375,8651.3515625,3809534.0
2019-03-15,8651.3515625,8783.43359375,8623.0478515625,8651.3515625,3799309.0
2019-03-18,8689.0888671875,8689.0888671875,8519.26953125,8547.5732421875,2354016.0
2019-03-19,8585.310546875,8670.220703125,8557.0078125,8604.1796875,1807890.0
2019-03-20,8528.7041015625,8613.6142578125,8368.3193359375,8443.794921875,2543984.0
2019-03-21,8368.3193359375,8519.26953125,8321.1474609375,8349.4501953125,1998604.0
2019-03-22,8311.712890625,8443.794921875,8189.0654296875,8245.671875,2654571.0
2019-03-25,8151.328125,8321.1474609375,7953.20556640625,7990.94287109375,3780708.0
2019-03-26,8113.59033203125,8151.328125,8019.24609375,8047.54931640625,2597943.0
2019-03-27,8104.15576171875,8104.15576171875,7906.033203125,7934.33642578125,2334962.0
2019-03-28,7839.99267578125,7839.99267578125,7556.96044921875,7623.0009765625,5409195.0
2019-03-29,7707.91064453125,7811.689453125,7632.435546875,7792.8203125,2023444.0
2019-04-01,7849.4267578125,8056.98388671875,7811.689453125,8000.37744140625,2581655.0
2019-04-02,8104.15576171875,8132.458984375,7962.6396484375,8028.6806640625,2055555.0
2019-04-03,7953.20556640625,8075.8525390625,7924.90234375,8038.115234375,1563013.0
2019-04-04,8085.287109375,8085.287109375,7972.07421875,7981.5087890625,1845885.0
2019-04-05,7990.94287109375,8217.369140625,7990.94287109375,8189.0654296875,3127117.0
2019-04-08,8255.1064453125,8302.2783203125,8066.41845703125,8104.15576171875,2106078.0
2019-04-09,8151.328125,8340.015625,8066.41845703125,8292.84375,3569956.0
2019-04-10,8292.84375,8321.1474609375,8207.9345703125,8302.2783203125,1955891.0
2019-04-11,8321.1474609375,8462.6630859375,8302.2783203125,8424.92578125,4290282.0
2019-04-12,8443.794921875,8481.5322265625,8349.4501953125,8472.09765625,2671905.0
2019-04-15,8462.6630859375,8462.6630859375,8245.671875,8302.2783203125,2786639.0
2019-04-16,8264.541015625,8377.75390625,8160.76220703125,8330.58203125,2443718.0
2019-04-17,8330.58203125,8330.58203125,8179.63134765625,8236.2373046875,2563996.0
2019-04-18,8245.671875,8349.4501953125,8019.24609375,8047.54931640625,3077519.0
2019-04-19,8066.41845703125,8104.15576171875,7915.4677734375,7943.77099609375,2947890.0
2019-04-22,7943.77099609375,7953.20556640625,7764.51708984375,7849.4267578125,3628667.0
2019-04-23,8255.1064453125,8340.015625,7839.99267578125,7858.861328125,12212458.0
2019-04-24,7877.72998046875,7887.16455078125,7651.30419921875,7689.0419921875,6330129.0
2019-04-25,7736.2138671875,7745.6484375,7641.8701171875,7679.607421875,2634548.0
2019-04-26,7641.8701171875,7830.55810546875,7641.8701171875,7802.2548828125,2860157.0
2019-04-29,7858.861328125,7915.4677734375,7736.2138671875,7915.4677734375,2316721.0
2019-04-30,7943.77099609375,7953.20556640625,7736.2138671875,7755.0830078125,4059038.0
2019-05-02,7726.77978515625,8151.328125,7604.13232421875,8038.115234375,7493421.0
2019-05-03,8047.54931640625,8160.76220703125,7962.6396484375,8056.98388671875,4640584.0
2019-05-07,7783.38623046875,7896.59912109375,7660.73876953125,7858.861328125,14118769.0
2019-05-08,7773.95166015625,7906.033203125,7698.4765625,7773.95166015625,4048736.0
2019-05-09,7783.38623046875,7830.55810546875,7566.39453125,7566.39453125,6048316.0
2019-05-10,7575.8291015625,7698.4765625,7547.52587890625,7651.30419921875,3906661.0
2019-05-13,7632.435546875,7679.607421875,7358.837890625,7377.70654296875,4439912.0
2019-05-14,7283.3623046875,7472.05078125,7207.88720703125,7368.27197265625,3279486.0
2019-05-15,7406.009765625,7490.91943359375,7349.4033203125,7490.91943359375,2981341.0
2019-05-16,7462.6162109375,7481.48486328125,7283.3623046875,7330.53466796875,2839568.0
2019-05-17,6981.46142578125,7377.70654296875,6934.28955078125,7217.32177734375,5468224.0
2019-05-20,7236.1904296875,7311.66552734375,7056.9365234375,7122.9775390625,2905703.0
2019-05-21,7132.412109375,7264.49365234375,7094.67431640625,7198.45263671875,2603949.0
2019-05-22,7217.32177734375,7264.49365234375,7141.84619140625,7189.0185546875,1794787.0
2019-05-23,7170.1494140625,7302.2314453125,7085.23974609375,7264.49365234375,2808539.0
2019-05-24,7198.45263671875,7273.92822265625,7104.10888671875,7170.1494140625,1667521.0
2019-05-27,7170.1494140625,7236.1904296875,7104.10888671875,7189.0185546875,1488697.0
2019-05-28,7198.45263671875,7226.755859375,7132.412109375,7170.1494140625,2217146.0
2019-05-29,7160.71533203125,7198.45263671875,7000.330078125,7056.9365234375,2142715.0
2019-05-30,7056.9365234375,7160.71533203125,7028.63330078125,7122.9775390625,1744410.0
2019-05-31,7113.54296875,7434.31298828125,7047.50244140625,7406.009765625,3931449.0
2019-06-03,7406.009765625,7406.009765625,7264.49365234375,7358.837890625,1969735.0
2019-06-04,7406.009765625,7481.48486328125,7330.53466796875,7358.837890625,1932688.0
2019-06-05,7472.05078125,7481.48486328125,7368.27197265625,7377.70654296875,1522980.0
2019-06-07,7368.27197265625,7387.14111328125,7170.1494140625,7339.96875,2668254.0
2019-06-10,7387.14111328125,7415.4443359375,7245.625,7358.837890625,2063413.0
2019-06-11,7358.837890625,7368.27197265625,7292.796875,7358.837890625,1473165.0
2019-06-12,7387.14111328125,7519.22265625,7358.837890625,7490.91943359375,2689561.0
2019-06-13,7481.48486328125,7575.8291015625,7434.31298828125,7528.6572265625,2565914.0
2019-06-14,7547.52587890625,7575.8291015625,7472.05078125,7528.6572265625,1936784.0
2019-06-17,7528.6572265625,7556.96044921875,7472.05078125,7509.7880859375,1471963.0
2019-06-18,7490.91943359375,7575.8291015625,7481.48486328125,7500.35400390625,1624841.0
2019-06-19,7547.52587890625,7594.69775390625,7519.22265625,7566.39453125,1900242.0
2019-06-20,7585.263671875,7613.56689453125,7538.09130859375,7585.263671875,1185249.0
2019-06-21,7641.8701171875,7764.51708984375,7632.435546875,7717.34521484375,4537082.0
2019-06-24,7755.0830078125,7764.51708984375,7623.0009765625,7660.73876953125,1978034.0
2019-06-25,7717.34521484375,7764.51708984375,7670.17333984375,7736.2138671875,2421226.0
2019-06-26,7736.2138671875,7830.55810546875,7660.73876953125,7689.0419921875,2040954.0
2019-06-27,7679.607421875,7736.2138671875,7641.8701171875,7707.91064453125,1506653.0
2019-06-28,7736.2138671875,7783.38623046875,7679.607421875,7698.4765625,1552433.0
2019-07-01,7726.77978515625,7773.95166015625,7670.17333984375,7707.91064453125,1686842.0
2019-07-02,7689.0419921875,7764.51708984375,7689.0419921875,7755.0830078125,1336253.0
2019-07-03,7764.51708984375,7764.51708984375,7500.35400390625,7500.35400390625,3146426.0
2019-07-04,7509.7880859375,7604.13232421875,7472.05078125,7585.263671875,1385851.0
2019-07-05,7585.263671875,7632.435546875,7519.22265625,7613.56689453125,1054406.0
2019-07-08,7547.52587890625,7632.435546875,7311.66552734375,7311.66552734375,2396872.0
2019-07-09,7283.3623046875,7349.4033203125,7141.84619140625,7141.84619140625,2405093.0
2019-07-10,7122.9775390625,7207.88720703125,7122.9775390625,7170.1494140625,1505644.0
2019-07-11,7189.0185546875,7339.96875,7189.0185546875,7245.625,2419220.0
2019-07-12,7283.3623046875,7377.70654296875,7255.05908203125,7330.53466796875,1168570.0
2019-07-15,7349.4033203125,7415.4443359375,7245.625,7264.49365234375,1431239.0
2019-07-16,7264.49365234375,7349.4033203125,7245.625,7245.625,1060594.0
2019-07-17,7217.32177734375,7264.49365234375,7151.28076171875,7198.45263671875,1199092.0
2019-07-18,7160.71533203125,7226.755859375,7141.84619140625,7160.71533203125,1018857.0
2019-07-19,7104.10888671875,7368.27197265625,7104.10888671875,7283.3623046875,1508054.0
2019-07-22,7245.625,7311.66552734375,7189.0185546875,7189.0185546875,1078816.0
2019-07-23,7217.32177734375,7236.1904296875,7141.84619140625,7179.583984375,1356914.0
2019-07-24,7170.1494140625,7236.1904296875,7160.71533203125,7179.583984375,1207143.0
2019-07-25,7151.28076171875,7179.583984375,6641.82275390625,6783.3388671875,5786270.0
2019-07-26,6698.42919921875,6821.07666015625,6651.25732421875,6688.99462890625,1997211.0
2019-07-29,6688.99462890625,6745.60107421875,6453.134765625,6707.86376953125,3735300.0
2019-07-30,6698.42919921875,6736.1669921875,6528.60986328125,6556.9130859375,2521090.0
2019-07-31,6528.60986328125,6717.2978515625,6528.60986328125,6670.1259765625,1725733.0
2019-08-01,6651.25732421875,6849.3798828125,6585.21630859375,6688.99462890625,2233185.0
2019-08-02,6613.51953125,6641.82275390625,6481.43798828125,6538.04443359375,2436352.0
2019-08-05,6538.04443359375,6575.78173828125,6198.40576171875,6302.18408203125,3323047.0
2019-08-06,6019.15185546875,6368.22509765625,6019.15185546875,6283.3154296875,3845635.0
2019-08-07,6245.57763671875,6339.921875,6151.2333984375,6151.2333984375,2357290.0
2019-08-08,6207.83984375,6311.61865234375,6188.97119140625,6236.14306640625,2154278.0
2019-08-09,6302.18408203125,6434.265625,6226.708984375,6339.921875,2151595.0
2019-08-12,6387.09375,6453.134765625,6330.4873046875,6415.39697265625,1513555.0
2019-08-13,6387.09375,6443.7001953125,6330.4873046875,6387.09375,1387458.0
2019-08-14,6481.43798828125,6481.43798828125,6368.22509765625,6377.6591796875,1158852.0
2019-08-16,6302.18408203125,6434.265625,6292.74951171875,6396.5283203125,1489137.0
2019-08-19,6424.83154296875,6915.42041015625,6424.83154296875,6849.3798828125,4945222.0
2019-08-20,6934.28955078125,7245.625,6924.85498046875,7170.1494140625,6322255.0
2019-08-21,7113.54296875,7198.45263671875,7056.9365234375,7132.412109375,2648439.0
2019-08-22,7170.1494140625,7179.583984375,6981.46142578125,7028.63330078125,2766821.0
2019-08-23,7000.330078125,7160.71533203125,6972.02685546875,7056.9365234375,2698464.0
2019-08-26,6934.28955078125,7000.330078125,6830.5107421875,6943.7236328125,2399978.0
2019-08-27,6990.89599609375,7009.7646484375,6764.47021484375,6802.20751953125,3113356.0
2019-08-28,6811.64208984375,6868.24853515625,6622.9541015625,6726.732421875,3065804.0
2019-08-29,6755.03564453125,6783.3388671875,6660.69140625,6717.2978515625,1643049.0
2019-08-30,6783.3388671875,7330.53466796875,6783.3388671875,7311.66552734375,6658685.0
2019-09-02,7255.05908203125,7283.3623046875,7141.84619140625,7217.32177734375,2617382.0
2019-09-03,7207.88720703125,7387.14111328125,7179.583984375,7207.88720703125,2964050.0
2019-09-04,7207.88720703125,7368.27197265625,7132.412109375,7368.27197265625,2976748.0
2019-09-05,7424.87841796875,7462.6162109375,7321.10009765625,7358.837890625,3336645.0
2019-09-06,7434.31298828125,7689.0419921875,7424.87841796875,7472.05078125,5106640.0
2019-09-09,7594.69775390625,7670.17333984375,7556.96044921875,7613.56689453125,3954741.0
2019-09-10,7613.56689453125,7679.607421875,7585.263671875,7641.8701171875,2106115.0
2019-09-11,7660.73876953125,7707.91064453125,7623.0009765625,7679.607421875,3014433.0
2019-09-16,7830.55810546875,7990.94287109375,7821.12353515625,7953.20556640625,7030002.0
2019-09-17,7953.20556640625,7953.20556640625,7830.55810546875,7953.20556640625,2623851.0
2019-09-18,7953.20556640625,7953.20556640625,7707.91064453125,7773.95166015625,2972940.0
2019-09-19,7745.6484375,7868.2958984375,7726.77978515625,7764.51708984375,1711289.0
2019-09-20,7755.0830078125,7830.55810546875,7736.2138671875,7802.2548828125,1762134.0
2019-09-23,7764.51708984375,7906.033203125,7745.6484375,7896.59912109375,1880550.0
2019-09-24,7830.55810546875,7839.99267578125,7585.263671875,7641.8701171875,7078603.0
2019-09-25,7547.52587890625,7613.56689453125,7453.181640625,7509.7880859375,3195991.0
2019-09-26,7623.0009765625,7632.435546875,7462.6162109375,7528.6572265625,2125003.0
2019-09-27,7528.6572265625,7528.6572265625,7292.796875,7349.4033203125,2363641.0
2019-09-30,7292.796875,7462.6162109375,7292.796875,7434.31298828125,1864005.0
2019-10-01,7424.87841796875,7566.39453125,7358.837890625,7462.6162109375,2277700.0
2019-10-02,7368.27197265625,7490.91943359375,7311.66552734375,7330.53466796875,1417173.0
2019-10-04,7321.10009765625,7330.53466796875,7189.0185546875,7207.88720703125,1817960.0
2019-10-07,7255.05908203125,7377.70654296875,7151.28076171875,7330.53466796875,1771585.0
2019-10-08,7330.53466796875,7623.0009765625,7283.3623046875,7538.09130859375,3799720.0
2019-10-10,7566.39453125,7689.0419921875,7443.74755859375,7528.6572265625,4163718.0
2019-10-11,7623.0009765625,7736.2138671875,7509.7880859375,7509.7880859375,2853137.0
2019-10-14,7641.8701171875,7707.91064453125,7613.56689453125,7679.607421875,3723676.0
2019-10-15,7679.607421875,7679.607421875,7566.39453125,7604.13232421875,2245389.0
2019-10-16,7679.607421875,7689.0419921875,7566.39453125,7613.56689453125,2011304.0
2019-10-17,7623.0009765625,7623.0009765625,7434.31298828125,7472.05078125,3444730.0
2019-10-18,7462.6162109375,7519.22265625,7339.96875,7377.70654296875,2003829.0
2019-10-21,7358.837890625,7406.009765625,7264.49365234375,7273.92822265625,1718860.0
2019-10-22,7311.66552734375,7528.6572265625,7292.796875,7509.7880859375,2410259.0
2019-10-23,7519.22265625,7519.22265625,7349.4033203125,7396.5751953125,1248552.0
2019-10-24,7377.70654296875,7509.7880859375,7368.27197265625,7377.70654296875,1449316.0
2019-10-25,7396.5751953125,7434.31298828125,7292.796875,7349.4033203125,1541548.0
2019-10-28,7330.53466796875,7406.009765625,7302.2314453125,7330.53466796875,1614255.0
2019-10-29,7358.837890625,7406.009765625,7236.1904296875,7264.49365234375,2242492.0
2019-10-30,7321.10009765625,7321.10009765625,6698.42919921875,6839.9453125,6166517.0
2019-10-31,6887.1171875,6905.986328125,6745.60107421875,6839.9453125,3807847.0
2019-11-01,6821.07666015625,6915.42041015625,6773.904296875,6802.20751953125,1796034.0
2019-11-04,6783.3388671875,6868.24853515625,6745.60107421875,6868.24853515625,3020553.0
2019-11-05,6868.24853515625,7019.19921875,6849.3798828125,6924.85498046875,2490427.0
2019-11-06,6934.28955078125,6943.7236328125,6802.20751953125,6811.64208984375,2868911.0
2019-11-07,6773.904296875,6915.42041015625,6764.47021484375,6849.3798828125,1888033.0
2019-11-08,6877.68310546875,6905.986328125,6802.20751953125,6858.81396484375,2182016.0
2019-11-11,6811.64208984375,6821.07666015625,6575.78173828125,6679.560546875,6200113.0
2019-11-12,6698.42919921875,6755.03564453125,6660.69140625,6717.2978515625,2275389.0
2019-11-13,6707.86376953125,6707.86376953125,6622.9541015625,6622.9541015625,2404672.0
2019-11-14,6622.9541015625,6698.42919921875,6622.9541015625,6632.38818359375,2067307.0
2019-11-15,6632.38818359375,6698.42919921875,6566.34765625,6613.51953125,3321620.0
2019-11-18,6641.82275390625,6641.82275390625,6566.34765625,6575.78173828125,2131199.0
2019-11-19,6575.78173828125,6594.65087890625,6443.7001953125,6481.43798828125,3970477.0
2019-11-20,6443.7001953125,6472.00341796875,6339.921875,6396.5283203125,3332045.0
2019-11-21,6387.09375,6424.83154296875,6255.01220703125,6292.74951171875,3581574.0
2019-11-22,6236.14306640625,6283.3154296875,6160.66796875,6245.57763671875,3484555.0
2019-11-25,6198.40576171875,6556.9130859375,6188.97119140625,6519.17529296875,5794514.0
2019-11-26,6585.21630859375,6726.732421875,6566.34765625,6585.21630859375,4796162.0
2019-11-27,6641.82275390625,6679.560546875,6547.478515625,6547.478515625,1782892.0
2019-11-28,6528.60986328125,6641.82275390625,6481.43798828125,6641.82275390625,2076620.0
2019-11-29,6698.42919921875,6717.2978515625,6528.60986328125,6566.34765625,2042974.0
2019-12-02,6575.78173828125,6604.0849609375,6462.56884765625,6490.8720703125,2095034.0
2019-12-03,6377.6591796875,6528.60986328125,6377.6591796875,6453.134765625,1842551.0
2019-12-04,6443.7001953125,6453.134765625,6368.22509765625,6405.96240234375,1718527.0
2019-12-05,6405.96240234375,6490.8720703125,6292.74951171875,6311.61865234375,2676556.0
2019-12-06,6358.79052734375,6556.9130859375,6358.79052734375,6538.04443359375,2224842.0
2019-12-09,6538.04443359375,6613.51953125,6509.7412109375,6547.478515625,1805102.0
2019-12-10,6585.21630859375,6594.65087890625,6509.7412109375,6566.34765625,1028916.0
2019-12-11,6613.51953125,6698.42919921875,6594.65087890625,6688.99462890625,2239178.0
2019-12-12,6726.732421875,6745.60107421875,6670.1259765625,6717.2978515625,2891534.0
2019-12-13,6755.03564453125,6783.3388671875,6679.560546875,6745.60107421875,2089954.0
2019-12-16,6783.3388671875,6783.3388671875,6641.82275390625,6736.1669921875,2211507.0
2019-12-17,6736.1669921875,6745.60107421875,6670.1259765625,6726.732421875,1655632.0
2019-12-18,6736.1669921875,6821.07666015625,6736.1669921875,6755.03564453125,1996143.0
2019-12-19,6736.1669921875,6755.03564453125,6698.42919921875,6707.86376953125,1607893.0
2019-12-20,6755.03564453125,6764.47021484375,6670.1259765625,6726.732421875,2344215.0
2019-12-23,6745.60107421875,6792.7734375,6726.732421875,6764.47021484375,1720295.0
2019-12-24,6764.47021484375,6773.904296875,6698.42919921875,6707.86376953125,1684415.0
2019-12-26,6717.2978515625,6717.2978515625,6613.51953125,6632.38818359375,2088885.0
2019-12-27,6670.1259765625,6783.3388671875,6632.38818359375,6783.3388671875,2098383.0
2019-12-30,6792.7734375,6877.68310546875,6773.904296875,6858.81396484375,2231080.0
2020-01-02,6858.81396484375,6868.24853515625,6783.3388671875,6811.64208984375,1724162.0
2020-01-03,6868.24853515625,6934.28955078125,6811.64208984375,6830.5107421875,2650976.0
2020-01-06,6783.3388671875,6858.81396484375,6726.732421875,6764.47021484375,2125725.0
2020-01-07,6792.7734375,6830.5107421875,6764.47021484375,6764.47021484375,1381735.0
2020-01-08,6736.1669921875,6745.60107421875,6509.7412109375,6538.04443359375,4109852.0
2020-01-09,6660.69140625,6726.732421875,6622.9541015625,6726.732421875,2404423.0
2020-01-10,6783.3388671875,7066.37109375,6755.03564453125,7028.63330078125,6118603.0
2020-01-13,7075.8056640625,7141.84619140625,6990.89599609375,7047.50244140625,2716229.0
2020-01-14,7075.8056640625,7094.67431640625,6981.46142578125,6990.89599609375,2833271.0
2020-01-15,6990.89599609375,7122.9775390625,6934.28955078125,7066.37109375,2571179.0
2020-01-16,7113.54296875,7122.9775390625,6972.02685546875,6981.46142578125,2671697.0
2020-01-17,7019.19921875,7151.28076171875,6972.02685546875,6990.89599609375,2947990.0
2020-01-20,7038.06787109375,7075.8056640625,6934.28955078125,6934.28955078125,2190858.0
2020-01-21,6943.7236328125,6981.46142578125,6839.9453125,6858.81396484375,1835765.0
2020-01-22,6877.68310546875,6924.85498046875,6849.3798828125,6905.986328125,1285934.0
2020-01-23,6849.3798828125,6887.1171875,6745.60107421875,6755.03564453125,2380954.0
2020-01-28,6472.00341796875,6575.78173828125,6462.56884765625,6509.7412109375,4500639.0
2020-01-29,6528.60986328125,6556.9130859375,6462.56884765625,6472.00341796875,2670408.0
2020-01-30,6481.43798828125,6556.9130859375,6358.79052734375,6405.96240234375,2658989.0
2020-01-31,6405.96240234375,6462.56884765625,6273.880859375,6273.880859375,2804539.0
2020-02-03,6132.36474609375,6236.14306640625,6075.75830078125,6207.83984375,3608198.0
2020-02-04,6207.83984375,6207.83984375,6094.626953125,6151.2333984375,5410190.0
2020-02-05,6207.83984375,6207.83984375,6038.0205078125,6056.8896484375,4364919.0
2020-02-06,6113.49609375,6490.8720703125,6104.0615234375,6462.56884765625,7410094.0
2020-02-07,6434.265625,6547.478515625,6255.01220703125,6302.18408203125,4161736.0
2020-02-10,6255.01220703125,6368.22509765625,6198.40576171875,6349.35595703125,2586016.0
2020-02-11,6368.22509765625,6434.265625,6339.921875,6377.6591796875,2108610.0
2020-02-12,6434.265625,6500.306640625,6358.79052734375,6424.83154296875,2996784.0
2020-02-13,6443.7001953125,6453.134765625,6292.74951171875,6302.18408203125,3079172.0
2020-02-14,6311.61865234375,6349.35595703125,6255.01220703125,6283.3154296875,1866918.0
2020-02-17,6245.57763671875,6330.4873046875,6245.57763671875,6264.4462890625,1736641.0
2020-02-18,6255.01220703125,6330.4873046875,6255.01220703125,6283.3154296875,1599405.0
2020-02-19,6330.4873046875,6349.35595703125,6188.97119140625,6207.83984375,1914492.0
2020-02-20,6255.01220703125,6311.61865234375,6170.1025390625,6170.1025390625,1961086.0
2020-02-21,6122.93017578125,6151.2333984375,6038.0205078125,6038.0205078125,2537522.0
2020-02-24,5830.4638671875,5887.0703125,5679.51318359375,5707.81640625,4588755.0
2020-02-25,5698.3818359375,5821.029296875,5698.3818359375,5811.5947265625,3084388.0
2020-02-26,5698.3818359375,5896.50439453125,5679.51318359375,5830.4638671875,2653873.0
2020-02-27,5783.29150390625,5830.4638671875,5707.81640625,5745.55419921875,2319508.0
2020-02-28,5660.64453125,5670.07861328125,5471.9560546875,5500.25927734375,4618086.0
2020-03-02,5490.8251953125,5594.603515625,5471.9560546875,5566.30029296875,3046017.0
2020-03-03,5698.3818359375,5754.98828125,5556.86572265625,5566.30029296875,3081821.0
2020-03-04,5519.12841796875,5707.81640625,5519.12841796875,5660.64453125,3042477.0
2020-03-05,5736.11962890625,5887.0703125,5679.51318359375,5868.201171875,3124066.0
2020-03-06,5754.98828125,5821.029296875,5698.3818359375,5754.98828125,2202656.0
2020-03-09,5754.98828125,5754.98828125,5754.98828125,5754.98828125,0.0
2020-03-10,4953.06396484375,5273.83349609375,4943.62939453125,5113.44873046875,7848659.0
2020-03-11,5151.1865234375,5311.5712890625,5056.84228515625,5113.44873046875,5699183.0
2020-03-12,5113.44873046875,5113.44873046875,5113.44873046875,5113.44873046875,0.0
2020-03-13,4141.70458984375,4330.39306640625,3839.8037109375,4108.6845703125,19180942.0
2020-03-16,4122.8359375,4231.33154296875,3877.54150390625,3882.258544921875,8575170.0
2020-03-17,3575.640380859375,3929.4306640625,3570.923095703125,3877.54150390625,8323530.0
