date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,금호석유화학 '백종훈 체제' 5년···고부가·첨단소재 체질 전환 본격...,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141730
2026-04-13,"남해화학, 비료부터 유류까지... 사업 다각화로 수익 구조 안정화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445032
2026-04-13,"금호석유화학 주가, 4월 13일 장중 130,300원 1.06% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511075
2026-04-13,[기업家] 포스코 ㅣ 친환경·배터리 투자 확대…글로벌 공급망·저탄소...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567423
2026-04-13,석화업계 재편 '주춤'…중동발 불확실성에 장기화 조짐,0.0,0,0,https://news.tf.co.kr/read/economy/2312356.htm
2026-04-13,"국민연금, 반도체 소재업체 중심 코스닥 확대…선별 나섰다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409159
2026-04-14,"중동 리스크 직격탄 맞은 석화업계, 1분기 실적 '먹구름'",0.0,0,0,https://www.sidae.com/article/2026041411054432417
2026-04-14,"소재부터 완제품까지 원스톱... 보원케미칼, 전 공정 수직계열화 완성 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445361
2026-04-14,합성고무 1위 금호석화 가격인상 통보…물가상승 압박,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000304149?division=NAVER
2026-04-14,이 시각 주요 뉴스,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304145?division=NAVER
2026-04-14,[단독] 정유·석화 10개사 법인세 4529억…5배 늘었지만 아직 회복 '요원...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566484&class=7&grp=
2026-04-15,"[CFO 리포트] 한화솔루션, 문제는 신뢰다",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659436
2026-04-16,금호석화 ‘재활용 ABS 고도화’ 장영실상,0.0,0,0,https://www.seoul.co.kr/news/peoples/2026/04/16/20260416023002?wlog_tag3=naver
2026-04-15,"""석화업계 전반 부진 속 나홀로 선방""...금호석유화학, 기술력으로 버틴...",0.583,1,0,https://www.greened.kr/news/articleView.html?idxno=339307
2026-04-15,"금호석화, 재활용 ABS 플라스틱 기술로 장영실상 수상",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83753
2026-04-15,"“재활용 ABS로 자동차 부품을”… 금호석유화학, ‘장영실상’ 수상",0.0,0,0,http://www.segyebiz.com/newsView/20260415519130?OutUrl=naver
2026-04-15,"화학산업協, 글로벌 리스크 대응 전략 간담회 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04920006645416448
2026-04-15,"금호석유화학, 내열·강도 잡은 재활용 ABS로 장영실상",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3393995
2026-04-15,"한국화학산업협회, ICIS와 '글로벌 리스크 대응 전략 간담회' 성료",0.0,0,0,http://www.fnnews.com/news/202604151744127783
2026-04-15,"금호석유화학, 재활용 ABS로 자동차 내장재 상용화...IR52 장영실상 수상",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102239
2026-04-15,"금호석유화학 재활용 ABS 장영실상 수상, 자동차 내장용 소재로 고도화",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435808
2026-04-15,재활용 소재 고도화 성과…금호석화 '미래 포트폴리오' 확장,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110500
2026-04-15,[산업계 동향] 금호석유화학·벤츠·KCC,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162629
2026-04-15,"금호석유화학, 재활용 ABS로 자동차 부품 혁신... 장영실상 영예",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128680
2026-04-15,미·이란 전쟁…수소·탄산 공급부족 심각,0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124715
2026-04-15,"금호석유화학, 재활용 ABS 자동차 소재 상용화…장영실상 수상",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118473
2026-04-15,"금호석유화학, 재활용 ABS로 車 내장재 혁신…장영실상 수상",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234761
2026-04-15,"석유화학 업계, 정책 지원에도 중동發 충격은 여전... '원료' 구조 따라...",-0.261,0,1,http://www.popcornnews.net/news/articleView.html?idxno=118458
2026-04-15,"'폐가전 플라스틱을 차량 내장재로'…금호석유화학, 장영실상 수상",0.0,0,0,https://www.sidae.com/article/2026041515554539598
2026-04-15,"금호석유화학, 폐가전 플라스틱으로 車부품 만든다…장영실상 수상",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255608
2026-04-15,"금호석화, 재활용 ABS 기술로 장영실상…""車내장용 소재 고도화""",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592549
2026-04-15,"금호석유화학, 재활용 ABS로 자동차 내장재 상용화…'장영실상' 수상",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316915
2026-04-15,"금호석화, 폐플라스틱 재활용 車소재 상용화로 장영실상",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364721
2026-04-15,"금호석유화학, 자동차용 내열 ABS 개발로 장영실상 수상",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95072
2026-04-15,"금호석유화학, 재활용 ABS로 6번째 '장영실상' 수상",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301205
2026-04-15,"금호석유화학, 폐가전 활용한 자동차 내장재로 장영실상 수상",0.0,0,0,https://www.g-enews.com/view.php?ud=202604151434531755ea14faf6f5_1
2026-04-15,"KMI 6년 연속 브랜드 대상, 금호석유화학 재활용 ABS 장영실상 수상",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702048
2026-04-15,"[중화학 ON] LG엔솔, 역대 최대규모 연구·전문위원 선임 外",0.0,0,0,https://dealsite.co.kr/articles/160199
2026-04-15,"금호석유화학, 재활용 ABS로 자동차용 소재 고도화…장영실상 수상",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130868
2026-04-15,[브리프] 기아 금호석유화학 HD현대 한화솔루션 LS일렉트릭 한국앤컴퍼...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352432
2026-04-15,[산업계 동향] 금호석유화학·HD현대·현대제철,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162602
2026-04-15,OCI홀딩스 주가 신바람… 미국 태양광 정책 수혜 기대,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445645
2026-04-15,"금호석유화학, 재활용 한계 넘었다…자동차용 고사양 소재 전환",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300331
2026-04-15,"금호석유화학, 재활용 ABS로 車 내장재 상용화...장영실상 수상",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511744
2026-04-15,"금호석유화학, 재활용 ABS로 車 내장재 상용화…장영실상 수상",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300226
2026-04-15,"금호석유화학, '재활용 ABS 자동차 소재'로 장영실상 수상",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111334
2026-04-15,"""재활용 ABS로 완성차 양산 성공"" 금호석유화학, IR52 장영실상 수상 …...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420454
2026-04-15,"금호석화, 장영실상 수상…재활용 ABS로 자동차용 고사양 소재 전환",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737360
2026-04-15,"금호석화, 재활용 ABS 자동차 내장용 소재로 전환…장영실상 수상",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604150084
2026-04-15,"금호석유화학 장영실상 수상…재활용 ABS, 고사양 소재로 전환",0.0,0,0,https://www.mt.co.kr/industry/2026/04/15/2026041510020611993
2026-04-15,"폐가전이 車로 돌아왔다…금호석유화학, '재활용 ABS'로 장영실상 쾌거",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065577451501013
2026-04-15,"금호석유화학 주가, 4월 15일 장중 133,200원 0.07% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511775
2026-04-15,"금호석유화학, 재활용 ABS 車 내장재 상용화…내열·품질 기준 충족",0.0,0,0,https://www.socialvalue.kr/news/view/1065577199427959
2026-04-15,"[산업 브리핑] 금호석유화학·한화솔루션, 친환경과 고부가 전략 '가속...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771063
2026-04-15,"금호석유화학, 재활용 ABS 자동차용 고사양 소재 전환…장영실상 수상",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833017
2026-04-15,"금호석유화학, ABS 플라스틱 고도화로 장영실상 수상",0.0,0,0,https://biz.heraldcorp.com/article/10717573?ref=naver
2026-04-15,"금호석유화학, 재활용 ABS 고도화로 장영실상 수상",0.0,0,0,http://www.metroseoul.co.kr/article/20260415500110
2026-04-15,"금호석유화학, 재활용 ABS 한계 넘고 자동차용 고사양 소재로 전환",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310188
2026-04-15,"금호석화, 재활용 ABS로 車 내장재 상용화···장영실상 수상",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418903
2026-04-15,"금호석유화학, 재활용 소재로 자동차 시장 뚫었다…'IR52 장영실상' 수상",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74399
2026-04-15,"금호석유화학, 재활용 ABS 플라스틱으로 ‘장영실상’ 수상",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=212064
2026-04-15,"금호석화, 재활용 ABS로 車 내장재 문턱 넘었다…장영실상 수상",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244692
2026-04-15,"금호석화, 재활용 ABS 기술로 장영실상 수상",0.0,0,0,https://www.etnews.com/20260415000089
2026-04-15,"금호석화, 재활용 ABS로 車 고사양 소재 개발··· 장영실상 수상",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03011046645416448
2026-04-15,"금호석유화학, 재활용 ABS 플라스틱 기술로 장영실상 수상",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/15/HT6CMBCBHFFR5M2JPY5CK5BEBQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"금호석화, 폐가전 재활용해 고사양 자동차 부품 만들었다...'장영실상' ...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246423
2026-04-15,"금호석화, 재활용 ABS 자동차용 고사양 소재로 전환…장영실상 수상",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150272&t=NN
2026-04-15,"금호석유화학, 장영실상 수상",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37198
2026-04-15,"금호석화, IR52 장영실상 수상···차량용 ABS 플라스틱 개발 성과",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626560
2026-04-15,"금호석화, 재활용 ABS 고도화 성과 '장영실상' 수상",0.0,0,0,https://www.sportschosun.com/life/2026-04-15/202604150100099980006449
2026-04-15,"금호석유화학, 재활용 ABS로 車 내장용 소재 고도화…장영실상 수상",0.0,0,0,https://www.news1.kr/industry/general-industry/6136851
2026-04-15,"금호석유화학그룹, 공급망 위기 속 고부가 소재 전략 '눈길'",0.537,2,0,http://www.iminju.net/news/articleView.html?idxno=162562
2026-04-15,"폐가전 플라스틱, 車 내장재로…금호석유화학 장영실상 수상",0.0,0,0,https://zdnet.co.kr/view/?no=20260415093101
2026-04-15,"금호석유화학, 재활용 ABS로 장영실상 수상",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358307
2026-04-15,"금호석유화학, 재활용 ABS 자동차용 고사양 소재로 전환∙∙∙장영실상...",0.0,0,0,https://www.viva100.com/article/20260415500289
2026-04-15,"[게시판] 금호석화, 재활용 ABS 플라스틱 기술로 장영실상 수상",0.0,0,0,https://www.yna.co.kr/view/AKR20260415045300003?input=1195m
2026-04-15,"금호석유화학, 재활용 ABS로 車 내장재 양산…장영실상 수상",0.0,0,0,https://view.asiae.co.kr/article/2026041509233552958
2026-04-16,"금호석유화학그룹, '불확실성 파고' 경쟁력으로 뚫는다",-0.408,0,1,http://www.babytimes.co.kr/news/articleView.html?idxno=72694
2026-04-16,"금호석유화학그룹, 불확실성 속 '고부가가치 사업구조 전환' 승부수",0.0,0,0,https://economist.co.kr/article/view/ecn202604160073
2026-04-16,"금호석유화학 휴그린, '신민아가 살아보고서' 캠페인 조회수 2000만 돌파",0.261,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85628
2026-04-16,"금호석유화학, 추경 영향권 주목…CNT 사업 강화",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79243
2026-04-16,"금호석유화학 휴그린, '신민아가 살아보고서' 조회수 2000만 넘어",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102285
2026-04-16,"금호석화 박준경號, 업황 악화 속 '스페셜티' 전략 통했다",-0.732,0,2,https://www.m-i.kr/news/articleView.html?idxno=1364651
2026-04-16,"금호석유화학 휴그린, ""환기가 중요""…'신민아가 살아보고서' 캠페인 조...",0.261,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95120
2026-04-16,"[산업소식] LH, 중소기업 성장신기술 특화 공모 시행",0.537,2,0,http://www.4th.kr/news/articleView.html?idxno=2110536
2026-04-16,"금호석유화학 주가, 4월 16일 장중 136,700원 2.24% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512272
2026-04-16,"금호석유화학 '휴그린' 새 광고, 유튜브 2000만회 돌파",0.261,1,0,https://www.cnbizm.com/news/articleView.html?idxno=300144
2026-04-16,"휴그린 '신민아가 살아보고서' 캠페인, 조회수 2000만 돌파",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=737499
2026-04-16,기업 흥망성쇠 시리즈① 대우건설 인수가 불러온 금호그룹의 자멸,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833313
2026-04-16,"금호석유화학 휴그린, 신민아 출연 유튜브 조회수 2000만 넘어",0.261,1,0,https://www.newspim.com/news/view/20260416000294
2026-04-16,"금호석화, 장영실상 쾌거...재활용 ABS 한계 넘어 자동차용 소재로 확대",0.0,0,0,https://www.ajunews.com/view/20260416084101818
2026-04-16,금호석유화학 휴그린 '신민아가 살아보고서' 캠페인 조회수 증가,0.261,1,0,http://www.wsobi.com/news/articleView.html?idxno=310296
2026-04-16,"금호석유화학, 제109차 IR52 장영실상 에너지·환경 분야 수상",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445914
2026-04-16,"[모닝 리포트] ""금호석유화학, BD 급등에 1분기 부진…ROE 개선세는 유효...",0.1,1,1,https://www.newspim.com/news/view/20260416000142
2026-04-16,신민아 또 통했다…휴그린 광고 한 달 만에 2000만뷰,0.261,1,0,http://www.fnnews.com/news/202604160838422106
2026-04-16,"휴그린 신규 광고 캠페인, 유튜브 조회수 '2천만회' 돌파",0.261,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2419401
2026-04-16,[Who Is ?] 임창욱 대상홀딩스 대표이사 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434995
2026-04-17,[4월18일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435999
2026-04-17,"불황 속 흔들림 없는 금호석유화학그룹, 스페셜티 중심 체질개선 가속",-0.408,0,1,https://www.econovill.com/news/articleView.html?idxno=737773
2026-04-17,"금호석유화학 주가, 4월 17일 137,600원 0.07% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512736
2026-04-17,"금호석유화학, 1분기 실적 반등 전망…중동 리스크 영향 제한적",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118698
2026-04-17,"금호석유화학 이란 전쟁 타격에서 회복 보인다,스페셜티 경쟁력에 공급...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435972
2026-04-17,금호석유화학그룹 '멸종위기종 철새 서식지 개선 프로젝트' 추진,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310525
2026-04-17,"금호석유화학, 급등한 부타디엔 대비 '절제된' 판가 인상",0.408,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186426
2026-04-17,"금호석화, 기술력·고부가가치 앞세워 불확실성 파고 넘는다",-0.1,1,1,https://news.bizwatch.co.kr/article/industry/2026/04/17/0021
2026-04-17,"금호석유화학그룹, 여수 철새 서식지 복원 착수…""지역 참여형 ESG 모델...",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003595778
2026-04-17,"금호석유화학그룹, 불확실성의 파고 와중에 핵심 사업 내실 강화",-0.408,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=435938
2026-04-17,"금호석화그룹, 사업 포트폴리오 '손질'…고부가가치 중심 '재편'",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300551
2026-04-17,"금호석유화학그룹, 고부가가치 사업 구조 전환으로 불확실성 파고 넘는...",-0.408,0,1,https://www.hg-times.com/news/articleView.html?idxno=301290
2026-04-17,"SK이노베이션·S-Oil, 실적은 뛰었지만...정유株는 '제자리'",-0.261,0,1,https://www.asiaa.co.kr/news/articleView.html?idxno=246734
2026-04-17,"금호석유화학그룹, 수익·성장 잡는 포트폴리오 고도화 역량 집중",-0.1,1,1,https://www.kpinews.kr/newsView/1065576901767227
2026-04-17,"금호석유화학그룹, 업황 부진 '기술·고부가'로 돌파",-0.537,1,2,https://www.ebn.co.kr/news/articleView.html?idxno=1705750
2026-04-17,"금호석유화학그룹, 불확실성 속 핵심사업 경쟁력 강화",-0.408,0,1,http://www.metroseoul.co.kr/article/20260417500052
2026-04-17,"금호석유화학그룹, 3000평 규모 여수 철새 서식지 복원 나선다",0.0,0,0,https://view.asiae.co.kr/article/2026041709594895521
2026-04-17,"금호석유화학그룹, 여수 철새 서식지 복원 추진",0.0,0,0,http://www.metroseoul.co.kr/article/20260417500048
2026-04-17,"금호석유화학그룹, '기술 중심 체질 개선'으로 2026년 도약 노린다",-0.408,0,1,https://www.smartbizn.com/news/articleView.html?idxno=142100
2026-04-17,"금호석유화학그룹, 공급과잉·수요둔화 속 '고부가가치 중심' 경쟁력 강...",-0.7,0,2,http://www.updownnews.co.kr/news/articleView.html?idxno=316934
2026-04-17,"금호석유화학그룹, 2028년까지 여수 철새 서식지 복원 나선다",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269834
2026-04-20,"석화업계 ""중동 위기 속 국내 공급망 안정 총력""",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=573604
2026-04-20,"석화업계 ""필수소재 공급 최우선""",0.0,0,0,http://www.fnnews.com/news/202604201826203918
2026-04-20,"금호석유화학그룹, 불황 속 '스페셜티 전환' 가속…기술로 돌파",0.165,2,1,http://www.fnnews.com/news/202604201710117981
2026-04-20,"[기획] 긴축에 재생에너지까지…K-제조업, 체질개선 본격화",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365992
2026-04-20,[기획]의류에서 車까지…폐플라스틱 활용 커진다,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365963
2026-04-20,"김정관 산업장관 ""석화업계 국내 공급망 안정 공동성명 환영""",0.0,0,0,http://www.fnnews.com/news/202604201423549367
2026-04-20,"금호석유화학 주가, 4월 20일 장중 137,200원 0.29% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513096
2026-04-20,"금호석유화학, 대내외 불확실 속 '경쟁력'으로 길 찾는다",-0.408,0,1,https://www.handmk.com/news/articleView.html?idxno=37364
2026-04-20,"금호석화, 여수 철새 서식지 복원 나선다…3년간 2.6억 투입",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298388&inflow=N
2026-04-20,"금호석유화학그룹, 불확실성 속 '스페셜티 전략'으로 돌파구",-0.537,1,2,https://www.pointdaily.co.kr/news/articleView.html?idxno=301948
2026-04-20,"리빗, ENVEX 2026서 탄소관리 솔루션 '탄솔루션' 공개... ""탄소관리, 기업...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810562
2026-04-20,중동발 나프타 불안에 석화업계 “내수 공급 최우선”…산업장관 “감...,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1254975.html
2026-04-20,"화학산업협 ""중동발 나프타 불안 대응…공급망 안정 최선""",0.0,0,0,http://www.metroseoul.co.kr/article/20260420500149
2026-04-20,중동발 부정적 영향...여천NCC>롯데케미칼>LG화학>SK지오 순,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4047874
2026-04-20,호르무즈 불안에 나프타 수급 위기…화학산업계 “내수 공급 총력”,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/20/20260420500048?wlog_tag3=naver
2026-04-20,중동 불안 속 국내 기업 총력 대응…석유화학 공급망 안정화 나선다,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864094
2026-04-20,"화학산업협회 ""중동 위기 맞서 공급망 안정·내수 공급 총력""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305329?division=NAVER
2026-04-20,"화학산업협회 ""나프타 등 공급망 안정""…33개 회원사 공동성명",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260420094235pgy
2026-04-20,한국화학산업협회-업계 주요 33개 기업 '공동성명' 발표,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296752
2026-04-20,"화학산업협회 ""중동 위기 대응해 공급망 안정·내수 공급 총력""",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329650
2026-04-20,"석화업계 ""중동 리스크에 국내 공급 우선...나프타 확보 총력""",0.0,0,0,http://www.fnnews.com/news/202604192028503373
2026-04-20,[데이터 뉴스룸] 석유화학業 50곳 중 절반 넘게 이익 줄어 울상…SK이노...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339511
2026-04-22,호르무즈 개폐 혼선에 유가 널뛰기…정유·석화 '초긴장',-0.583,0,1,https://news.tf.co.kr/read/economy/2315541.htm
2026-04-21,미세먼지 짙어진 4월···공기청정 넘어 환기형 제품으로 수요 이동,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142362
2026-04-21,봄철 미세먼지 증가 속 실내 공기관리 방식 변화…자동 환기·복합 기능...,0.0,0,0,https://www.kbsm.net/news/view.php?idx=516915
2026-04-21,미세먼지·오존 겹친 4월…스마트 환기창 주목,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110743
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,[기획]원료난에 멈추는 공장들…기초소재 공급·실적 동반 압박,0.462,1,0,https://www.m-i.kr/news/articleView.html?idxno=1366293
2026-04-21,"차세대 에너지 소재 기업으로 도약…이수스페셜티케미컬, 미래 먹거리 ...",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447249
2026-04-21,미세먼지 주의보에 ’스마트 환기' 중기제품 주목,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03427606645418416
2026-04-21,"금호석화 ""고부가 전환으로 체질 개선…ESS·친환경 소재로 불확실성 돌...",-0.878,0,3,https://www.econovill.com/news/articleView.html?idxno=738073
2026-04-22,미세먼지 등 오염물질 기승하는 4월… AI 센서 장착한 창호부터 멀티 기...,0.0,0,0,http://www.segyebiz.com/newsView/20260422513887?OutUrl=naver
2026-04-22,[르포] 지구 온도 상승 주범이 '자원'으로 재탄생…여수산단 CCU 현장,0.261,1,0,https://www.electimes.com/news/articleView.html?idxno=367286
2026-04-22,"금호석유화학그룹, 2028년까지 여수 철새 서식지 복원 나선다",0.322,1,0,https://www.etoday.co.kr/news/view/2578031
2026-04-22,[르포] 탄소를 자원으로 바꾸는 CCUS…조선·반도체 활용 확산,0.0,0,0,https://news.tf.co.kr/read/economy/2315979.htm
2026-04-22,[르포]석화단지 CO2 모아 식용 탄산 원료로…금호석화 CCU 설비,0.0,0,0,https://www.sedaily.com/article/20035721?ref=naver
2026-04-22,4월 미세먼지·오염물질 증가...AI 센서 장착한 창호부터 멀티 기능 구현...,0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=532759
2026-04-22,미세먼지 등 4대 오염물질 기승하는 4월…AI 센서 장착한 창호부터 멀티...,0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=237325
2026-04-22,"[르포]여수 금호석유화학 CCU, 카본테크 현장을 가다…“굴뚝의 10%만 잡...",0.0,0,0,https://www.etnews.com/20260422000262
2026-04-22,굴뚝 배기가스의 변신…여수산단 ‘탄소 포집’ 현장 가보니,0.0,0,0,https://www.segye.com/newsView/20260422509731?OutUrl=naver
2026-04-22,"“연간 7만6000톤 포집”…금호석화 CCU 설비, 탄소를 자원으로 바꾸다...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604220048
2026-04-22,[기업 이모저모] 탄소 모아 탄산으로…금호석화의 기후 생존법,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410957
2026-04-22,"이산화탄소→조선·반도체 재료로…금호석유화학, CCUS 상용화[르포]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03601446645418744
2026-04-22,"굴뚝 연기서 떼어낸 탄소, 탄산음료로…CCUS 사업장 가보니",0.0,0,0,https://www.nocutnews.co.kr/news/6506062?utm_source=naver&utm_medium=article&utm_campaign=20260422113738
2026-04-22,"[르포]""나무 2만7600그루 심는 효과""…금호석화 CCU 설비 가보니",0.0,0,0,https://view.asiae.co.kr/article/2026042117035278881
2026-04-22,[르포] 발전소 배출한 CO₂로 탄산음료를 만든다고?…여수산업단지 가보...,0.0,0,0,https://www.newspim.com/news/view/20260421001379
2026-04-22,[현장] 돈 되는 재활용…“탄소중립에 일조하고 넷제로에 도전하고”,0.0,0,0,https://www.mediapen.com/news/view/1094871
2026-04-22,'나무 2만7600그루' 이산화탄소 年7만6000t 포집…여수 CCUS 가보니,0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601052
2026-04-22,에틸렌 스프레드 300달러 돌파에도…“흑전 발판”vs“불황 계속” 엇갈...,0.261,1,0,https://biz.heraldcorp.com/article/10722792?ref=naver
2026-04-22,"폐가전 플라스틱, 자동차용 고사양 소재로… 금호석유화학 '장영실상' ...",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235064
2026-04-22,미세먼지·이산화질소 등 4대 오염물질 동시 초과 증가…환기형 공기관...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864269
2026-04-22,나프타 수급 비상에 '플라스틱 다이어트' 나선 기업들,0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32160
2026-04-23,불황 파도 넘는 금호석유화학…기술·포트폴리오로 돌파구,0.537,2,0,https://www.hankyung.com/article/202604232736i
2026-04-23,"[폴리포커스] 저장소는 없고 시장도 작다…""CCU 산업 생태계 조성부터”",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260423010007594
2026-04-23,"[위클리오늘] 금호석유화학그룹, 불확실성의 파고 속 경쟁력으로 길을 ...",-0.408,0,1,http://www.weeklytoday.com/news/articleView.html?idxno=772648
2026-04-23,"금호석유화학, 중동 변수 직격탄… BD 수급 불안에 실적 압박 - LS증권",-0.322,0,1,http://www.biztribune.co.kr/news/articleView.html?idxno=352964
2026-04-23,[정유화학 딥체인지⑧] 석화 불황 버틴 금호석유화학...전기차·배터리...,0.322,1,0,http://www.thebigdata.co.kr/view.php?ud=202604231619107760a47484cf8_23
