date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-05-16,61600.0,26908.0,0.0,0.0,-0.0,-0.3,-0.041023,0.1,ohlcv_proxy,,,,
2019-05-17,62300.0,27593.0,0.0,0.0,-0.0,-0.3,-0.036785,0.1,ohlcv_proxy,,,,
2019-05-20,61800.0,15769.0,0.0,0.0,-0.0,-0.2,-0.03279,0.1,ohlcv_proxy,,,,
2019-05-21,61100.0,31719.0,0.0,0.0,-0.0,-0.1,-0.030256,0.0,ohlcv_proxy,,,,
2019-05-22,61200.0,28182.0,0.0,0.0,-0.0,0.0,-0.030788,0.0,ohlcv_proxy,,,,
2019-05-23,62300.0,29873.0,0.0,0.0,-0.0,0.1,-0.024783,0.0,ohlcv_proxy,,,,
2019-05-24,61600.0,15774.0,0.0,0.0,-0.0,0.0,-0.023397,0.0,ohlcv_proxy,,,,
2019-05-27,61300.0,9941.0,0.0,0.0,-0.0,0.0,-0.02237,0.0,ohlcv_proxy,,,,
2019-05-28,62900.0,56879.0,0.0,0.0,-0.0,0.1,-0.010154,0.0,ohlcv_proxy,,,,
2019-05-29,61400.0,36152.0,0.0,0.0,-0.0,0.1,-0.007338,0.0,ohlcv_proxy,,,,
2019-05-30,61600.0,30386.0,0.0,0.0,-0.0,0.1,-0.006798,0.0,ohlcv_proxy,,,,
2019-05-31,63200.0,29782.0,0.0,0.0,0.0,0.1,-4.3e-05,0.0,ohlcv_proxy,,,,
2019-06-03,63400.0,32765.0,0.0,0.0,0.0,0.1,0.006928,0.0,ohlcv_proxy,,,,
2019-06-04,62000.0,25957.0,0.0,0.0,-0.0,0.1,0.005516,0.0,ohlcv_proxy,,,,
2019-06-05,61800.0,18992.0,0.0,0.0,-0.0,0.1,0.009327,0.0,ohlcv_proxy,,,,
2019-06-07,61900.0,18407.0,0.0,0.0,-0.0,0.1,0.009198,0.0,ohlcv_proxy,,,,
2019-06-10,62400.0,22685.0,0.0,0.0,-0.0,0.1,0.00586,0.0,ohlcv_proxy,,,,
2019-06-11,62400.0,21169.0,0.0,0.0,-0.0,0.1,0.000366,0.0,ohlcv_proxy,,,,
2019-06-12,62800.0,20281.0,0.0,0.0,0.0,0.0,0.002062,0.0,ohlcv_proxy,,,,
2019-06-13,63700.0,38583.0,0.0,0.0,0.0,0.0,0.009002,0.0,ohlcv_proxy,,,,
2019-06-14,63800.0,37463.0,0.0,0.0,0.0,0.0,0.012939,0.0,ohlcv_proxy,,,,
2019-06-17,64200.0,45842.0,0.0,0.0,0.0,0.1,0.01678,0.0,ohlcv_proxy,,,,
2019-06-18,66300.0,101968.0,0.0,0.0,0.0,0.2,0.026618,0.0,ohlcv_proxy,,,,
2019-06-19,65900.0,27925.0,0.0,0.0,0.0,0.2,0.027537,0.0,ohlcv_proxy,,,,
2019-06-20,65100.0,17878.0,0.0,0.0,0.0,0.2,0.028892,0.0,ohlcv_proxy,,,,
2019-06-21,63700.0,71828.0,0.0,0.0,0.0,0.1,0.024145,0.1,ohlcv_proxy,,,,
2019-06-24,66000.0,35243.0,0.0,0.0,0.0,0.1,0.025969,0.1,ohlcv_proxy,,,,
2019-06-25,65200.0,19944.0,0.0,0.0,0.0,0.1,0.016061,0.1,ohlcv_proxy,,,,
2019-06-26,64600.0,18499.0,0.0,0.0,0.0,0.1,0.011226,0.1,ohlcv_proxy,,,,
2019-06-27,64400.0,19075.0,0.0,0.0,0.0,0.1,0.007597,0.1,ohlcv_proxy,,,,
2019-06-28,64800.0,20816.0,0.0,0.0,0.0,0.1,0.014533,0.1,ohlcv_proxy,,,,
2019-07-01,65000.0,16841.0,0.0,0.0,0.0,0.0,0.008119,0.1,ohlcv_proxy,,,,
2019-07-02,65100.0,19847.0,0.0,0.0,0.0,-0.1,0.006648,0.1,ohlcv_proxy,,,,
2019-07-03,64400.0,12912.0,0.0,0.0,0.0,-0.1,0.004785,0.1,ohlcv_proxy,,,,
2019-07-04,67400.0,42022.0,0.0,0.0,0.0,-0.1,0.016669,0.1,ohlcv_proxy,,,,
2019-07-05,66800.0,17358.0,0.0,0.0,0.0,0.0,0.019877,0.0,ohlcv_proxy,,,,
2019-07-08,64900.0,16018.0,0.0,0.0,0.0,0.0,0.018357,0.0,ohlcv_proxy,,,,
2019-07-09,65100.0,23211.0,0.0,0.0,0.0,0.0,0.016427,0.0,ohlcv_proxy,,,,
2019-07-10,65700.0,18036.0,0.0,0.0,0.0,0.0,0.016911,0.0,ohlcv_proxy,,,,
2019-07-11,67200.0,26905.0,0.0,0.0,0.0,0.0,0.010636,0.0,ohlcv_proxy,,,,
2019-07-12,67400.0,19459.0,0.0,0.0,0.0,0.0,0.010053,0.0,ohlcv_proxy,,,,
2019-07-15,66800.0,12743.0,0.0,0.0,0.0,0.0,0.012259,0.0,ohlcv_proxy,,,,
2019-07-16,66700.0,11632.0,0.0,0.0,0.0,0.0,0.019962,0.0,ohlcv_proxy,,,,
2019-07-17,66200.0,8874.0,0.0,0.0,0.0,0.0,0.022941,0.0,ohlcv_proxy,,,,
2019-07-18,65800.0,14441.0,0.0,0.0,0.0,0.0,0.017378,0.0,ohlcv_proxy,,,,
2019-07-19,66200.0,15401.0,0.0,0.0,0.0,0.0,0.006603,0.0,ohlcv_proxy,,,,
2019-07-22,66600.0,16046.0,0.0,0.0,0.0,0.0,0.005923,0.0,ohlcv_proxy,,,,
2019-07-23,67300.0,22048.0,0.0,0.0,0.0,0.0,0.007524,0.0,ohlcv_proxy,,,,
2019-07-24,67400.0,14959.0,0.0,0.0,0.0,0.0,0.008499,0.0,ohlcv_proxy,,,,
2019-07-25,64500.0,52695.0,0.0,0.0,-0.0,-0.1,-0.002411,0.1,ohlcv_proxy,,,,
2019-07-26,64600.0,18539.0,0.0,0.0,-0.0,-0.1,-0.005862,0.1,ohlcv_proxy,,,,
2019-07-29,64700.0,21322.0,0.0,0.0,-0.0,-0.1,-0.009594,0.1,ohlcv_proxy,,,,
2019-07-30,63900.0,16086.0,0.0,0.0,-0.0,-0.1,-0.017126,0.1,ohlcv_proxy,,,,
2019-07-31,65200.0,24209.0,0.0,0.0,-0.0,-0.1,-0.020549,0.1,ohlcv_proxy,,,,
2019-08-01,63700.0,19645.0,0.0,0.0,-0.0,-0.1,-0.018419,0.1,ohlcv_proxy,,,,
2019-08-02,62900.0,21263.0,0.0,0.0,-0.0,-0.1,-0.02076,0.1,ohlcv_proxy,,,,
2019-08-05,62400.0,32504.0,0.0,0.0,-0.0,-0.2,-0.026644,0.1,ohlcv_proxy,,,,
2019-08-06,61400.0,36738.0,0.0,0.0,-0.0,-0.3,-0.031397,0.1,ohlcv_proxy,,,,
2019-08-07,60400.0,32637.0,0.0,0.0,-0.0,-0.3,-0.040744,0.1,ohlcv_proxy,,,,
2019-08-08,61100.0,27115.0,0.0,0.0,-0.0,-0.2,-0.04107,0.0,ohlcv_proxy,,,,
2019-08-09,61800.0,17029.0,0.0,0.0,-0.0,-0.2,-0.040136,0.0,ohlcv_proxy,,,,
2019-08-12,61100.0,10119.0,0.0,0.0,-0.0,-0.2,-0.042408,0.0,ohlcv_proxy,,,,
2019-08-13,60300.0,18658.0,0.0,0.0,-0.0,-0.2,-0.042883,0.0,ohlcv_proxy,,,,
2019-08-14,60300.0,29965.0,0.0,0.0,-0.0,-0.2,-0.039174,0.0,ohlcv_proxy,,,,
2019-08-16,59900.0,21525.0,0.0,0.0,-0.0,-0.2,-0.040064,0.0,ohlcv_proxy,,,,
2019-08-19,62500.0,27872.0,0.0,0.0,0.0,-0.2,-0.033181,0.0,ohlcv_proxy,,,,
2019-08-20,63300.0,29431.0,0.0,0.0,0.0,-0.1,-0.023022,0.0,ohlcv_proxy,,,,
2019-08-21,63900.0,26824.0,0.0,0.0,0.0,0.0,-0.010547,0.0,ohlcv_proxy,,,,
2019-08-22,63500.0,28737.0,0.0,0.0,0.0,0.0,0.002099,0.0,ohlcv_proxy,,,,
2019-08-23,64500.0,25508.0,0.0,0.0,0.0,0.0,0.016037,0.0,ohlcv_proxy,,,,
2019-08-26,64500.0,23559.0,0.0,0.0,0.0,0.0,0.021913,0.0,ohlcv_proxy,,,,
2019-08-27,65400.0,33847.0,0.0,0.0,0.0,0.0,0.028153,0.0,ohlcv_proxy,,,,
2019-08-28,64100.0,20614.0,0.0,0.0,0.0,0.0,0.028704,0.0,ohlcv_proxy,,,,
2019-08-29,63900.0,14909.0,0.0,0.0,0.0,0.0,0.032703,0.0,ohlcv_proxy,,,,
2019-08-30,66300.0,34847.0,0.0,0.0,0.0,0.0,0.036939,0.0,ohlcv_proxy,,,,
2019-09-02,65600.0,12684.0,0.0,0.0,0.0,0.0,0.038635,0.0,ohlcv_proxy,,,,
2019-09-03,65600.0,13745.0,0.0,0.0,0.0,0.0,0.036882,0.0,ohlcv_proxy,,,,
2019-09-04,66300.0,17925.0,0.0,0.0,0.0,0.0,0.039937,0.0,ohlcv_proxy,,,,
2019-09-05,66000.0,23038.0,0.0,0.0,0.0,0.0,0.039532,0.0,ohlcv_proxy,,,,
2019-09-06,67000.0,23511.0,0.0,0.0,0.0,0.0,0.036597,0.0,ohlcv_proxy,,,,
2019-09-09,67600.0,23960.0,0.0,0.0,0.0,0.0,0.038506,0.0,ohlcv_proxy,,,,
2019-09-10,68700.0,31238.0,0.0,0.0,0.0,0.0,0.042992,0.0,ohlcv_proxy,,,,
2019-09-11,69800.0,39397.0,0.0,0.0,0.0,0.1,0.046593,0.0,ohlcv_proxy,,,,
2019-09-16,71100.0,58689.0,0.0,0.0,0.0,0.2,0.051022,0.0,ohlcv_proxy,,,,
2019-09-17,71600.0,30113.0,0.0,0.0,0.0,0.2,0.052327,0.0,ohlcv_proxy,,,,
2019-09-18,70900.0,27147.0,0.0,0.0,0.0,0.2,0.05215,0.0,ohlcv_proxy,,,,
2019-09-19,71200.0,22613.0,0.0,0.0,0.0,0.2,0.052171,0.0,ohlcv_proxy,,,,
2019-09-20,72200.0,39397.0,0.0,0.0,0.0,0.2,0.051944,0.0,ohlcv_proxy,,,,
2019-09-23,71200.0,20149.0,0.0,0.0,0.0,0.2,0.047878,0.0,ohlcv_proxy,,,,
2019-09-24,71000.0,24635.0,0.0,0.0,0.0,0.2,0.041555,0.0,ohlcv_proxy,,,,
2019-09-25,70200.0,21268.0,0.0,0.0,0.0,0.2,0.036494,0.0,ohlcv_proxy,,,,
2019-09-26,70400.0,22800.0,0.0,0.0,0.0,0.2,0.030085,0.0,ohlcv_proxy,,,,
2019-09-27,69200.0,12489.0,0.0,0.0,0.0,0.1,0.017756,0.0,ohlcv_proxy,,,,
2019-09-30,69900.0,13594.0,0.0,0.0,0.0,0.0,0.011859,0.0,ohlcv_proxy,,,,
2019-10-01,69600.0,17842.0,0.0,0.0,0.0,0.0,0.003695,0.0,ohlcv_proxy,,,,
2019-10-02,68600.0,13907.0,0.0,0.0,-0.0,0.0,-0.001661,0.0,ohlcv_proxy,,,,
2019-10-04,68300.0,17162.0,0.0,0.0,-0.0,0.0,-0.010277,0.0,ohlcv_proxy,,,,
2019-10-07,67900.0,18380.0,0.0,0.0,-0.0,0.0,-0.015191,0.0,ohlcv_proxy,,,,
2019-10-08,69000.0,34310.0,0.0,0.0,0.0,0.0,-0.018002,0.0,ohlcv_proxy,,,,
2019-10-10,69600.0,31308.0,0.0,0.0,0.0,0.0,-0.018118,0.0,ohlcv_proxy,,,,
2019-10-11,69500.0,19521.0,0.0,0.0,0.0,0.0,-0.017506,0.0,ohlcv_proxy,,,,
2019-10-14,71100.0,32006.0,0.0,0.0,0.0,0.0,-0.011194,0.0,ohlcv_proxy,,,,
2019-10-15,70900.0,20019.0,0.0,0.0,0.0,0.0,-0.006176,0.0,ohlcv_proxy,,,,
2019-10-16,70800.0,20493.0,0.0,0.0,0.0,0.0,0.000628,0.0,ohlcv_proxy,,,,
2019-10-17,70600.0,20973.0,0.0,0.0,0.0,0.0,0.005318,0.0,ohlcv_proxy,,,,
2019-10-18,69700.0,36779.0,0.0,0.0,0.0,-0.1,0.005154,0.0,ohlcv_proxy,,,,
2019-10-21,69300.0,12403.0,0.0,0.0,-0.0,-0.1,0.00196,0.0,ohlcv_proxy,,,,
2019-10-22,71000.0,25736.0,0.0,0.0,0.0,-0.1,0.004688,0.0,ohlcv_proxy,,,,
2019-10-23,70400.0,16250.0,0.0,0.0,0.0,-0.1,0.004181,0.0,ohlcv_proxy,,,,
2019-10-24,70700.0,17196.0,0.0,0.0,0.0,-0.1,0.004664,0.0,ohlcv_proxy,,,,
2019-10-25,70600.0,15815.0,0.0,0.0,0.0,-0.1,0.008639,0.0,ohlcv_proxy,,,,
2019-10-28,70700.0,12559.0,0.0,0.0,0.0,-0.1,0.011524,0.0,ohlcv_proxy,,,,
2019-10-29,70400.0,21138.0,0.0,0.0,0.0,-0.1,0.008446,0.0,ohlcv_proxy,,,,
2019-10-30,68900.0,22311.0,0.0,0.0,-0.0,-0.1,0.003698,0.0,ohlcv_proxy,,,,
2019-10-31,68300.0,18488.0,0.0,0.0,-0.0,-0.1,-0.00241,0.0,ohlcv_proxy,,,,
2019-11-01,67700.0,20793.0,0.0,0.0,-0.0,0.0,-0.009888,0.0,ohlcv_proxy,,,,
2019-11-04,68800.0,24530.0,0.0,0.0,-0.0,0.0,-0.013585,0.0,ohlcv_proxy,,,,
2019-11-05,70200.0,22614.0,0.0,0.0,0.0,0.0,-0.015273,0.0,ohlcv_proxy,,,,
2019-11-06,68700.0,24352.0,0.0,0.0,-0.0,0.0,-0.015928,0.0,ohlcv_proxy,,,,
2019-11-07,68900.0,19021.0,0.0,0.0,-0.0,0.0,-0.014167,0.0,ohlcv_proxy,,,,
2019-11-08,69700.0,16276.0,0.0,0.0,0.0,0.0,-0.009243,0.0,ohlcv_proxy,,,,
2019-11-11,69100.0,18430.0,0.0,0.0,-0.0,0.0,-0.006213,0.0,ohlcv_proxy,,,,
2019-11-12,69200.0,16956.0,0.0,0.0,-0.0,0.0,-0.008389,0.0,ohlcv_proxy,,,,
2019-11-13,68000.0,17446.0,0.0,0.0,-0.0,0.0,-0.008091,0.0,ohlcv_proxy,,,,
2019-11-14,68500.0,22296.0,0.0,0.0,-0.0,0.0,-0.007916,0.0,ohlcv_proxy,,,,
2019-11-15,68500.0,18855.0,0.0,0.0,-0.0,0.0,-0.010027,0.0,ohlcv_proxy,,,,
2019-11-18,68400.0,15107.0,0.0,0.0,-0.0,0.0,-0.011439,0.0,ohlcv_proxy,,,,
2019-11-19,68000.0,22734.0,0.0,0.0,-0.0,0.0,-0.012206,0.0,ohlcv_proxy,,,,
2019-11-20,67000.0,27236.0,0.0,0.0,-0.0,0.0,-0.013439,0.0,ohlcv_proxy,,,,
2019-11-21,66600.0,21838.0,0.0,0.0,-0.0,0.0,-0.016254,0.0,ohlcv_proxy,,,,
2019-11-22,66100.0,21964.0,0.0,0.0,-0.0,0.0,-0.019852,0.0,ohlcv_proxy,,,,
2019-11-25,66800.0,31742.0,0.0,0.0,-0.0,0.0,-0.020572,0.0,ohlcv_proxy,,,,
2019-11-26,68800.0,61823.0,0.0,0.0,0.0,0.1,-0.011931,0.0,ohlcv_proxy,,,,
2019-11-27,68900.0,24733.0,0.0,0.0,0.0,0.1,-0.007627,0.0,ohlcv_proxy,,,,
2019-11-28,69000.0,18506.0,0.0,0.0,0.0,0.1,-0.003578,0.0,ohlcv_proxy,,,,
2019-11-29,69200.0,31682.0,0.0,0.0,0.0,0.1,0.002042,0.0,ohlcv_proxy,,,,
2019-12-02,69000.0,16925.0,0.0,0.0,0.0,0.1,0.008021,0.0,ohlcv_proxy,,,,
2019-12-03,68700.0,11896.0,0.0,0.0,0.0,0.1,0.010066,0.0,ohlcv_proxy,,,,
2019-12-04,68300.0,20455.0,0.0,0.0,-0.0,0.1,0.008638,0.0,ohlcv_proxy,,,,
2019-12-05,68200.0,14801.0,0.0,0.0,-0.0,0.1,0.007183,0.0,ohlcv_proxy,,,,
2019-12-06,68800.0,10811.0,0.0,0.0,0.0,0.1,0.005103,0.0,ohlcv_proxy,,,,
2019-12-09,67800.0,11409.0,0.0,0.0,-0.0,0.1,0.002416,0.0,ohlcv_proxy,,,,
2019-12-10,68200.0,9200.0,0.0,0.0,-0.0,0.0,0.001775,0.0,ohlcv_proxy,,,,
2019-12-11,68200.0,19032.0,0.0,0.0,-0.0,0.0,0.001212,0.0,ohlcv_proxy,,,,
2019-12-12,68400.0,51359.0,0.0,0.0,0.0,0.1,0.002374,0.0,ohlcv_proxy,,,,
2019-12-13,68500.0,33441.0,0.0,0.0,0.0,0.1,0.002319,0.0,ohlcv_proxy,,,,
2019-12-16,68600.0,27707.0,0.0,0.0,0.0,0.1,0.00348,0.0,ohlcv_proxy,,,,
2019-12-17,68700.0,39770.0,0.0,0.0,0.0,0.2,0.003882,0.0,ohlcv_proxy,,,,
2019-12-18,70000.0,48675.0,0.0,0.0,0.0,0.3,0.006283,0.0,ohlcv_proxy,,,,
2019-12-19,70700.0,30921.0,0.0,0.0,0.0,0.3,0.009832,0.0,ohlcv_proxy,,,,
2019-12-20,71100.0,34462.0,0.0,0.0,0.0,0.3,0.013184,0.0,ohlcv_proxy,,,,
2019-12-23,71900.0,30157.0,0.0,0.0,0.0,0.3,0.016563,0.0,ohlcv_proxy,,,,
2019-12-24,71600.0,31257.0,0.0,0.0,0.0,0.3,0.022331,0.0,ohlcv_proxy,,,,
2019-12-26,72000.0,53088.0,0.0,0.0,0.0,0.4,0.026423,0.0,ohlcv_proxy,,,,
2019-12-27,68600.0,67719.0,0.0,0.0,-0.0,0.2,0.016492,0.1,ohlcv_proxy,,,,
2019-12-30,67600.0,52560.0,0.0,0.0,-0.0,0.1,0.007811,0.1,ohlcv_proxy,,,,
2020-01-02,66000.0,57660.0,0.0,0.0,-0.0,0.0,-0.003793,0.1,ohlcv_proxy,,,,
2020-01-03,66200.0,29675.0,0.0,0.0,-0.0,-0.1,-0.011184,0.1,ohlcv_proxy,,,,
2020-01-06,64700.0,33387.0,0.0,0.0,-0.0,-0.2,-0.027635,0.1,ohlcv_proxy,,,,
2020-01-07,65100.0,36825.0,0.0,0.0,-0.0,-0.2,-0.037605,0.1,ohlcv_proxy,,,,
2020-01-08,64300.0,35346.0,0.0,0.0,-0.0,-0.2,-0.045468,0.1,ohlcv_proxy,,,,
2020-01-09,65000.0,34441.0,0.0,0.0,-0.0,-0.2,-0.047747,0.1,ohlcv_proxy,,,,
2020-01-10,64600.0,36478.0,0.0,0.0,-0.0,-0.2,-0.049554,0.1,ohlcv_proxy,,,,
2020-01-13,64500.0,24955.0,0.0,0.0,-0.0,-0.3,-0.048335,0.1,ohlcv_proxy,,,,
2020-01-14,64200.0,48224.0,0.0,0.0,-0.0,-0.2,-0.047904,0.0,ohlcv_proxy,,,,
2020-01-15,64200.0,24433.0,0.0,0.0,-0.0,-0.1,-0.045904,0.0,ohlcv_proxy,,,,
2020-01-16,64000.0,26289.0,0.0,0.0,-0.0,0.0,-0.046486,0.0,ohlcv_proxy,,,,
2020-01-17,63600.0,30628.0,0.0,0.0,-0.0,0.0,-0.0465,0.0,ohlcv_proxy,,,,
2020-01-20,62900.0,35127.0,0.0,0.0,-0.0,0.0,-0.045798,0.0,ohlcv_proxy,,,,
2020-01-21,62400.0,21000.0,0.0,0.0,-0.0,0.0,-0.047083,0.0,ohlcv_proxy,,,,
2020-01-22,62100.0,24900.0,0.0,0.0,-0.0,0.0,-0.047523,0.0,ohlcv_proxy,,,,
2020-01-23,60600.0,53960.0,0.0,0.0,-0.0,0.0,-0.052902,0.0,ohlcv_proxy,,,,
2020-01-28,57700.0,53520.0,0.0,0.0,-0.0,0.0,-0.064519,0.0,ohlcv_proxy,,,,
2020-01-29,57700.0,39561.0,0.0,0.0,-0.0,0.0,-0.067711,0.0,ohlcv_proxy,,,,
2020-01-30,56500.0,53430.0,0.0,0.0,-0.0,0.0,-0.069466,0.0,ohlcv_proxy,,,,
2020-01-31,54700.0,87362.0,0.0,0.0,-0.0,-0.1,-0.075036,0.1,ohlcv_proxy,,,,
2020-02-03,53500.0,55111.0,0.0,0.0,-0.0,-0.1,-0.083503,0.1,ohlcv_proxy,,,,
2020-02-04,54000.0,46586.0,0.0,0.0,-0.0,-0.1,-0.085365,0.1,ohlcv_proxy,,,,
2020-02-05,53000.0,62916.0,0.0,0.0,-0.0,-0.2,-0.087122,0.1,ohlcv_proxy,,,,
2020-02-06,61400.0,172533.0,0.0,0.0,0.0,-0.1,-0.045448,0.1,ohlcv_proxy,,,,
2020-02-07,60300.0,73926.0,0.0,0.0,0.0,-0.1,-0.025448,0.1,ohlcv_proxy,,,,
2020-02-10,60800.0,65929.0,0.0,0.0,0.0,-0.1,-0.006546,0.1,ohlcv_proxy,,,,
2020-02-11,60500.0,36391.0,0.0,0.0,0.0,-0.1,0.00767,0.1,ohlcv_proxy,,,,
2020-02-12,60800.0,34650.0,0.0,0.0,0.0,-0.1,0.029232,0.1,ohlcv_proxy,,,,
2020-02-13,60100.0,57970.0,0.0,0.0,0.0,-0.1,0.024322,0.1,ohlcv_proxy,,,,
2020-02-14,58700.0,47879.0,0.0,0.0,-0.0,0.0,0.021568,0.0,ohlcv_proxy,,,,
2020-02-17,59500.0,35763.0,0.0,0.0,-0.0,0.0,0.018137,0.0,ohlcv_proxy,,,,
2020-02-18,58900.0,16596.0,0.0,0.0,-0.0,0.0,0.017027,0.0,ohlcv_proxy,,,,
2020-02-19,58900.0,30397.0,0.0,0.0,-0.0,0.1,0.013657,0.0,ohlcv_proxy,,,,
2020-02-20,58900.0,30241.0,0.0,0.0,-0.0,0.0,0.00866,0.0,ohlcv_proxy,,,,
2020-02-21,56200.0,60200.0,0.0,0.0,-0.0,0.0,-0.003064,0.0,ohlcv_proxy,,,,
2020-02-24,53300.0,49783.0,0.0,0.0,-0.0,0.0,-0.023914,0.0,ohlcv_proxy,,,,
2020-02-25,55000.0,50328.0,0.0,0.0,-0.0,0.0,-0.030995,0.0,ohlcv_proxy,,,,
2020-02-26,55400.0,51176.0,0.0,0.0,-0.0,0.0,-0.037753,0.0,ohlcv_proxy,,,,
2020-02-27,55600.0,39618.0,0.0,0.0,-0.0,0.0,-0.044304,0.0,ohlcv_proxy,,,,
2020-02-28,54100.0,58627.0,0.0,0.0,-0.0,0.0,-0.053745,0.0,ohlcv_proxy,,,,
2020-03-02,54600.0,42797.0,0.0,0.0,-0.0,0.0,-0.050642,0.0,ohlcv_proxy,,,,
2020-03-03,55000.0,38726.0,0.0,0.0,-0.0,0.0,-0.051801,0.0,ohlcv_proxy,,,,
2020-03-04,55200.0,46291.0,0.0,0.0,-0.0,0.0,-0.055572,0.0,ohlcv_proxy,,,,
2020-03-05,56000.0,41641.0,0.0,0.0,-0.0,0.0,-0.042192,0.0,ohlcv_proxy,,,,
2020-03-06,53100.0,99221.0,0.0,0.0,-0.0,-0.1,-0.039317,0.1,ohlcv_proxy,,,,
2020-03-09,50100.0,66760.0,0.0,0.0,-0.0,-0.1,-0.044359,0.1,ohlcv_proxy,,,,
2020-03-10,49300.0,120640.0,0.0,0.0,-0.0,-0.2,-0.055021,0.1,ohlcv_proxy,,,,
2020-03-11,49200.0,63010.0,0.0,0.0,-0.0,-0.2,-0.060842,0.1,ohlcv_proxy,,,,
2020-03-12,46000.0,96272.0,0.0,0.0,-0.0,-0.3,-0.07158,0.1,ohlcv_proxy,,,,
2020-03-13,43000.0,160753.0,0.0,0.0,-0.0,-0.4,-0.096316,0.2,ohlcv_proxy,,,,
2020-03-16,43300.0,60687.0,0.0,0.0,-0.0,-0.4,-0.101794,0.2,ohlcv_proxy,,,,
2020-03-17,42900.0,70456.0,0.0,0.0,-0.0,-0.4,-0.119184,0.2,ohlcv_proxy,,,,
2020-03-18,40600.0,75783.0,0.0,0.0,-0.0,-0.4,-0.131335,0.2,ohlcv_proxy,,,,
2020-03-19,34900.0,133794.0,0.0,0.0,-1e-06,-0.5,-0.159858,0.2,ohlcv_proxy,,,,
2020-03-20,36600.0,118677.0,0.0,0.0,-1e-06,-0.3,-0.177557,0.1,ohlcv_proxy,,,,
2020-03-23,32100.0,75290.0,0.0,0.0,-1e-06,-0.3,-0.196117,0.1,ohlcv_proxy,,,,
2020-03-24,35100.0,82377.0,0.0,0.0,-1e-06,-0.2,-0.2,0.1,ohlcv_proxy,,,,
2020-03-25,40400.0,94644.0,0.0,0.0,-0.0,-0.2,-0.192481,0.1,ohlcv_proxy,,,,
2020-03-26,39500.0,125084.0,0.0,0.0,-0.0,-0.1,-0.153886,0.1,ohlcv_proxy,,,,
2020-03-27,39900.0,83446.0,0.0,0.0,-0.0,0.0,-0.128449,0.0,ohlcv_proxy,,,,
2020-03-30,38800.0,89780.0,0.0,0.0,-0.0,0.0,-0.092546,0.0,ohlcv_proxy,,,,
2020-03-31,39500.0,89567.0,0.0,0.0,-0.0,0.0,-0.065424,0.0,ohlcv_proxy,,,,
2020-04-01,38900.0,54676.0,0.0,0.0,-0.0,0.0,-0.061843,0.0,ohlcv_proxy,,,,
2020-04-02,41500.0,67324.0,0.0,0.0,0.0,0.1,-0.046354,0.0,ohlcv_proxy,,,,
2020-04-03,42400.0,76368.0,0.0,0.0,0.0,0.0,-0.020227,0.0,ohlcv_proxy,,,,
2020-04-06,45900.0,85548.0,0.0,0.0,0.0,0.0,0.022382,0.0,ohlcv_proxy,,,,
2020-04-07,45600.0,60860.0,0.0,0.0,0.0,0.0,0.064151,0.0,ohlcv_proxy,,,,
2020-04-08,45000.0,50272.0,0.0,0.0,0.0,0.0,0.092695,0.0,ohlcv_proxy,,,,
2020-04-09,46400.0,53382.0,0.0,0.0,0.0,0.0,0.118887,0.0,ohlcv_proxy,,,,
2020-04-10,46100.0,57707.0,0.0,0.0,0.0,0.0,0.141982,0.0,ohlcv_proxy,,,,
2020-04-13,45400.0,38963.0,0.0,0.0,0.0,0.0,0.139529,0.0,ohlcv_proxy,,,,
2020-04-14,46300.0,36492.0,0.0,0.0,0.0,0.0,0.141996,0.0,ohlcv_proxy,,,,
2020-04-16,45700.0,46027.0,0.0,0.0,0.0,0.0,0.141693,0.0,ohlcv_proxy,,,,
2020-04-17,46700.0,40252.0,0.0,0.0,0.0,0.0,0.12333,0.0,ohlcv_proxy,,,,
2020-04-20,46400.0,38739.0,0.0,0.0,0.0,0.0,0.109918,0.0,ohlcv_proxy,,,,
2020-04-21,44900.0,78261.0,0.0,0.0,0.0,0.0,0.084435,0.0,ohlcv_proxy,,,,
2020-04-22,44200.0,63201.0,0.0,0.0,-0.0,0.0,0.060371,0.0,ohlcv_proxy,,,,
2020-04-23,45900.0,42211.0,0.0,0.0,0.0,0.0,0.054127,0.0,ohlcv_proxy,,,,
2020-04-24,45800.0,40858.0,0.0,0.0,0.0,0.0,0.039686,0.0,ohlcv_proxy,,,,
2020-04-27,46500.0,36273.0,0.0,0.0,0.0,0.0,0.031276,0.0,ohlcv_proxy,,,,
2020-04-28,46200.0,53999.0,0.0,0.0,0.0,0.0,0.026626,0.0,ohlcv_proxy,,,,
2020-04-29,48600.0,94372.0,0.0,0.0,0.0,0.1,0.040375,0.0,ohlcv_proxy,,,,
2020-05-04,47000.0,50060.0,0.0,0.0,0.0,0.1,0.035159,0.0,ohlcv_proxy,,,,
2020-05-06,49500.0,76150.0,0.0,0.0,0.0,0.1,0.040009,0.0,ohlcv_proxy,,,,
2020-05-07,49400.0,34932.0,0.0,0.0,0.0,0.1,0.038962,0.0,ohlcv_proxy,,,,
2020-05-08,50000.0,34062.0,0.0,0.0,0.0,0.1,0.047943,0.0,ohlcv_proxy,,,,
