date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-26,3450.0,15291356.0,0.0,0.0,0.0,-0.1,-0.009644,0.0,ohlcv_proxy,,,,
2021-08-27,3415.0,2515368.0,0.0,0.0,0.0,-0.1,0.00311,0.0,ohlcv_proxy,,,,
2021-08-30,3335.0,3720148.0,0.0,0.0,-1e-06,-0.1,0.005859,0.0,ohlcv_proxy,,,,
2021-08-31,3335.0,2041571.0,0.0,0.0,-1e-06,-0.1,0.006192,0.0,ohlcv_proxy,,,,
2021-09-01,3360.0,1631846.0,0.0,0.0,-0.0,-0.1,0.004279,0.0,ohlcv_proxy,,,,
2021-09-02,3370.0,2267003.0,0.0,0.0,-0.0,0.0,-0.010014,0.0,ohlcv_proxy,,,,
2021-09-03,3400.0,1996828.0,0.0,0.0,0.0,0.1,-0.010233,0.0,ohlcv_proxy,,,,
2021-09-06,3365.0,1640585.0,0.0,0.0,-0.0,0.1,-0.006501,0.0,ohlcv_proxy,,,,
2021-09-07,3325.0,1599738.0,0.0,0.0,-1e-06,0.1,-0.005445,0.0,ohlcv_proxy,,,,
2021-09-08,3425.0,3475333.0,0.0,0.0,0.0,0.1,0.000307,0.0,ohlcv_proxy,,,,
2021-09-09,3335.0,2640937.0,0.0,0.0,-0.0,0.0,6.1e-05,0.0,ohlcv_proxy,,,,
2021-09-10,3360.0,1492779.0,0.0,0.0,-0.0,0.0,6.8e-05,0.0,ohlcv_proxy,,,,
2021-09-13,3355.0,1376291.0,0.0,0.0,-0.0,0.0,0.001722,0.0,ohlcv_proxy,,,,
2021-09-14,3425.0,3010689.0,0.0,0.0,0.0,0.0,0.0071,0.0,ohlcv_proxy,,,,
2021-09-15,3380.0,1646877.0,0.0,0.0,0.0,0.0,0.00296,0.0,ohlcv_proxy,,,,
2021-09-16,3330.0,2697898.0,0.0,0.0,-0.0,0.0,0.000497,0.0,ohlcv_proxy,,,,
2021-09-17,3275.0,3291580.0,0.0,0.0,-1e-06,0.0,-0.010156,0.0,ohlcv_proxy,,,,
2021-09-23,3305.0,2205015.0,0.0,0.0,-1e-06,0.0,-0.013539,0.0,ohlcv_proxy,,,,
2021-09-24,3390.0,3470167.0,0.0,0.0,0.0,0.0,-0.01571,0.0,ohlcv_proxy,,,,
2021-09-27,3445.0,2839525.0,0.0,0.0,1e-06,0.0,-0.010882,0.0,ohlcv_proxy,,,,
2021-09-28,3595.0,10733040.0,0.0,0.0,2e-06,0.1,0.017421,0.0,ohlcv_proxy,,,,
2021-09-29,3605.0,8414013.0,0.0,0.0,2e-06,0.2,0.028404,0.0,ohlcv_proxy,,,,
2021-09-30,3610.0,3364249.0,0.0,0.0,2e-06,0.2,0.031421,0.0,ohlcv_proxy,,,,
2021-10-01,3555.0,2519265.0,0.0,0.0,1e-06,0.2,0.035026,0.0,ohlcv_proxy,,,,
2021-10-05,3535.0,3090016.0,0.0,0.0,1e-06,0.2,0.035679,0.0,ohlcv_proxy,,,,
2021-10-06,3640.0,11645178.0,0.0,0.0,1e-06,0.3,0.031801,0.0,ohlcv_proxy,,,,
2021-10-07,3485.0,10649347.0,0.0,0.0,0.0,0.2,0.019809,0.1,ohlcv_proxy,,,,
2021-10-08,3480.0,4329447.0,0.0,0.0,0.0,0.2,0.0147,0.1,ohlcv_proxy,,,,
2021-10-12,3595.0,6444389.0,0.0,0.0,1e-06,0.2,0.013967,0.1,ohlcv_proxy,,,,
2021-10-13,3600.0,3087797.0,0.0,0.0,1e-06,0.2,0.013689,0.1,ohlcv_proxy,,,,
2021-10-14,3570.0,2487832.0,0.0,0.0,1e-06,0.1,0.002531,0.1,ohlcv_proxy,,,,
2021-10-15,3620.0,3317794.0,0.0,0.0,1e-06,0.0,0.012116,0.1,ohlcv_proxy,,,,
2021-10-18,3670.0,2527920.0,0.0,0.0,1e-06,0.0,0.020472,0.1,ohlcv_proxy,,,,
2021-10-19,3605.0,2829007.0,0.0,0.0,1e-06,0.0,0.020272,0.1,ohlcv_proxy,,,,
2021-10-20,3560.0,2842710.0,0.0,0.0,0.0,0.0,0.017055,0.1,ohlcv_proxy,,,,
2021-10-21,3600.0,2228265.0,0.0,0.0,0.0,-0.1,0.016432,0.1,ohlcv_proxy,,,,
2021-10-22,3540.0,2247264.0,0.0,0.0,-0.0,0.0,0.009456,0.0,ohlcv_proxy,,,,
2021-10-25,3580.0,1475009.0,0.0,0.0,0.0,0.0,0.00251,0.0,ohlcv_proxy,,,,
2021-10-26,3580.0,2469244.0,0.0,0.0,0.0,0.0,-0.001298,0.0,ohlcv_proxy,,,,
2021-10-27,3590.0,1656410.0,0.0,0.0,0.0,0.0,-0.000807,0.0,ohlcv_proxy,,,,
2021-10-28,3480.0,5052706.0,0.0,0.0,-1e-06,0.0,-0.010311,0.0,ohlcv_proxy,,,,
2021-10-29,3475.0,2478868.0,0.0,0.0,-1e-06,0.0,-0.011854,0.0,ohlcv_proxy,,,,
2021-11-01,3490.0,1356260.0,0.0,0.0,-0.0,0.0,-0.013695,0.0,ohlcv_proxy,,,,
2021-11-02,3540.0,1835892.0,0.0,0.0,0.0,0.0,-0.016237,0.0,ohlcv_proxy,,,,
2021-11-03,3445.0,2760141.0,0.0,0.0,-1e-06,0.0,-0.021695,0.0,ohlcv_proxy,,,,
2021-11-04,3475.0,2227323.0,0.0,0.0,-0.0,0.0,-0.017022,0.0,ohlcv_proxy,,,,
2021-11-05,3390.0,3114549.0,0.0,0.0,-1e-06,0.0,-0.024325,0.0,ohlcv_proxy,,,,
2021-11-08,3400.0,1641119.0,0.0,0.0,-1e-06,0.0,-0.027883,0.0,ohlcv_proxy,,,,
2021-11-09,3355.0,1637797.0,0.0,0.0,-1e-06,0.0,-0.032314,0.0,ohlcv_proxy,,,,
2021-11-10,3300.0,3126343.0,0.0,0.0,-2e-06,0.0,-0.037823,0.0,ohlcv_proxy,,,,
2021-11-11,3280.0,2341138.0,0.0,0.0,-2e-06,0.0,-0.044716,0.0,ohlcv_proxy,,,,
2021-11-12,3330.0,1296615.0,0.0,0.0,-1e-06,0.0,-0.045853,0.0,ohlcv_proxy,,,,
2021-11-15,3335.0,1278275.0,0.0,0.0,-1e-06,0.0,-0.045185,0.0,ohlcv_proxy,,,,
2021-11-16,3375.0,1285239.0,0.0,0.0,-0.0,0.0,-0.041708,0.0,ohlcv_proxy,,,,
2021-11-17,3290.0,2487985.0,0.0,0.0,-1e-06,0.0,-0.037757,0.0,ohlcv_proxy,,,,
2021-11-18,3290.0,1113264.0,0.0,0.0,-1e-06,0.0,-0.032358,0.0,ohlcv_proxy,,,,
2021-11-19,3245.0,2492612.0,0.0,0.0,-1e-06,0.0,-0.034438,0.0,ohlcv_proxy,,,,
2021-11-22,3290.0,1535958.0,0.0,0.0,-1e-06,0.0,-0.033528,0.0,ohlcv_proxy,,,,
2021-11-23,3330.0,3368301.0,0.0,0.0,-0.0,0.1,-0.028402,0.0,ohlcv_proxy,,,,
2021-11-24,3335.0,1825932.0,0.0,0.0,-0.0,0.1,-0.023207,0.0,ohlcv_proxy,,,,
2021-11-25,3250.0,2479585.0,0.0,0.0,-1e-06,0.1,-0.020282,0.0,ohlcv_proxy,,,,
2021-11-26,3070.0,4035072.0,0.0,0.0,-3e-06,0.0,-0.028007,0.0,ohlcv_proxy,,,,
2021-11-29,2970.0,3830043.0,0.0,0.0,-3e-06,-0.1,-0.039138,0.0,ohlcv_proxy,,,,
2021-11-30,2775.0,6758644.0,0.0,0.0,-5e-06,-0.2,-0.06815,0.1,ohlcv_proxy,,,,
2021-12-01,2820.0,3917410.0,0.0,0.0,-4e-06,-0.1,-0.07534,0.1,ohlcv_proxy,,,,
2021-12-02,2960.0,3194731.0,0.0,0.0,-2e-06,-0.1,-0.078035,0.1,ohlcv_proxy,,,,
2021-12-03,2965.0,1627861.0,0.0,0.0,-2e-06,-0.1,-0.081586,0.1,ohlcv_proxy,,,,
2021-12-06,2970.0,1537411.0,0.0,0.0,-2e-06,-0.1,-0.081961,0.1,ohlcv_proxy,,,,
2021-12-07,3005.0,1288873.0,0.0,0.0,-1e-06,-0.2,-0.058245,0.1,ohlcv_proxy,,,,
2021-12-08,3010.0,2174366.0,0.0,0.0,-1e-06,-0.2,-0.033848,0.1,ohlcv_proxy,,,,
2021-12-09,3050.0,2428237.0,0.0,0.0,-1e-06,-0.2,-0.022054,0.1,ohlcv_proxy,,,,
2021-12-10,3035.0,1255482.0,0.0,0.0,-1e-06,-0.1,-0.015757,0.1,ohlcv_proxy,,,,
2021-12-13,3030.0,1506539.0,0.0,0.0,-1e-06,0.0,-0.009731,0.1,ohlcv_proxy,,,,
2021-12-14,3015.0,2357127.0,0.0,0.0,-1e-06,0.1,-0.006526,0.0,ohlcv_proxy,,,,
2021-12-15,3015.0,1265925.0,0.0,0.0,-1e-06,0.0,-0.001473,0.0,ohlcv_proxy,,,,
2021-12-16,3015.0,1210099.0,0.0,0.0,-1e-06,0.0,-0.002342,0.0,ohlcv_proxy,,,,
2021-12-17,3120.0,3703415.0,0.0,0.0,1e-06,0.0,0.010417,0.0,ohlcv_proxy,,,,
2021-12-20,3060.0,1822491.0,0.0,0.0,-0.0,0.0,0.01413,0.0,ohlcv_proxy,,,,
2021-12-21,3065.0,1301970.0,0.0,0.0,-0.0,0.0,0.024947,0.0,ohlcv_proxy,,,,
2021-12-22,3050.0,1045635.0,0.0,0.0,-0.0,0.0,0.030715,0.0,ohlcv_proxy,,,,
2021-12-23,3040.0,1480010.0,0.0,0.0,-0.0,0.0,0.035603,0.0,ohlcv_proxy,,,,
2021-12-24,3050.0,1443134.0,0.0,0.0,-0.0,0.0,0.028669,0.0,ohlcv_proxy,,,,
2021-12-27,3055.0,1634689.0,0.0,0.0,-0.0,0.0,0.027122,0.0,ohlcv_proxy,,,,
2021-12-28,3070.0,2511958.0,0.0,0.0,0.0,0.0,0.014413,0.0,ohlcv_proxy,,,,
2021-12-29,3010.0,2306122.0,0.0,0.0,-1e-06,0.0,0.004189,0.0,ohlcv_proxy,,,,
2021-12-30,2935.0,2798652.0,0.0,0.0,-1e-06,-0.1,-0.004698,0.0,ohlcv_proxy,,,,
2022-01-03,2920.0,2640967.0,0.0,0.0,-1e-06,-0.1,-0.011512,0.0,ohlcv_proxy,,,,
2022-01-04,3050.0,2994599.0,0.0,0.0,0.0,0.0,-0.01104,0.0,ohlcv_proxy,,,,
2022-01-05,3150.0,7316941.0,0.0,0.0,1e-06,0.1,-0.000538,0.0,ohlcv_proxy,,,,
2022-01-06,3125.0,3407487.0,0.0,0.0,1e-06,0.1,0.003017,0.0,ohlcv_proxy,,,,
2022-01-07,3155.0,2067291.0,0.0,0.0,1e-06,0.1,0.011222,0.0,ohlcv_proxy,,,,
2022-01-10,3325.0,7132005.0,0.0,0.0,2e-06,0.2,0.028733,0.0,ohlcv_proxy,,,,
2022-01-11,3320.0,4923965.0,0.0,0.0,2e-06,0.1,0.035345,0.0,ohlcv_proxy,,,,
2022-01-12,3320.0,4288984.0,0.0,0.0,2e-06,0.1,0.043209,0.0,ohlcv_proxy,,,,
2022-01-13,3360.0,3153163.0,0.0,0.0,2e-06,0.1,0.049903,0.0,ohlcv_proxy,,,,
2022-01-14,3270.0,3438669.0,0.0,0.0,1e-06,0.2,0.049331,0.0,ohlcv_proxy,,,,
2022-01-17,3230.0,1826526.0,0.0,0.0,1e-06,0.2,0.044135,0.0,ohlcv_proxy,,,,
2022-01-18,3220.0,1691071.0,0.0,0.0,1e-06,0.1,0.038013,0.0,ohlcv_proxy,,,,
2022-01-19,3250.0,3266385.0,0.0,0.0,1e-06,0.0,0.029917,0.0,ohlcv_proxy,,,,
2022-01-20,3225.0,1699419.0,0.0,0.0,0.0,0.0,0.019487,0.0,ohlcv_proxy,,,,
2022-01-21,3195.0,2214648.0,0.0,0.0,0.0,0.0,0.012499,0.0,ohlcv_proxy,,,,
2022-01-24,3110.0,2097705.0,0.0,0.0,-1e-06,-0.1,0.005143,0.0,ohlcv_proxy,,,,
2022-01-25,2940.0,3324179.0,0.0,0.0,-2e-06,0.0,-0.014487,0.0,ohlcv_proxy,,,,
2022-01-26,2995.0,2322184.0,0.0,0.0,-2e-06,0.0,-0.032759,0.0,ohlcv_proxy,,,,
2022-01-27,2940.0,2537497.0,0.0,0.0,-2e-06,0.0,-0.046748,0.0,ohlcv_proxy,,,,
2022-01-28,2940.0,3072603.0,0.0,0.0,-2e-06,0.0,-0.061554,0.0,ohlcv_proxy,,,,
2022-02-03,3085.0,2497889.0,0.0,0.0,-0.0,0.0,-0.063786,0.0,ohlcv_proxy,,,,
2022-02-04,3120.0,1736480.0,0.0,0.0,0.0,0.0,-0.055554,0.0,ohlcv_proxy,,,,
2022-02-07,3165.0,1584705.0,0.0,0.0,1e-06,0.0,-0.049011,0.0,ohlcv_proxy,,,,
2022-02-08,3165.0,1443157.0,0.0,0.0,1e-06,0.0,-0.037109,0.0,ohlcv_proxy,,,,
2022-02-09,3225.0,1534612.0,0.0,0.0,1e-06,0.0,-0.015026,0.0,ohlcv_proxy,,,,
2022-02-10,3235.0,4574275.0,0.0,0.0,1e-06,0.1,0.005676,0.0,ohlcv_proxy,,,,
2022-02-11,3195.0,2053037.0,0.0,0.0,1e-06,0.1,0.013545,0.0,ohlcv_proxy,,,,
2022-02-14,3105.0,2228147.0,0.0,0.0,-0.0,0.1,0.014555,0.0,ohlcv_proxy,,,,
2022-02-15,3065.0,1538395.0,0.0,0.0,-1e-06,0.1,0.01589,0.0,ohlcv_proxy,,,,
2022-02-16,3175.0,1709558.0,0.0,0.0,0.0,0.1,0.01675,0.0,ohlcv_proxy,,,,
2022-02-17,3160.0,2054354.0,0.0,0.0,0.0,0.1,0.007331,0.0,ohlcv_proxy,,,,
2022-02-18,3160.0,2772984.0,0.0,0.0,0.0,0.1,0.005895,0.0,ohlcv_proxy,,,,
2022-02-21,3105.0,1399377.0,0.0,0.0,-0.0,0.1,0.010055,0.0,ohlcv_proxy,,,,
2022-02-22,2995.0,2940312.0,0.0,0.0,-1e-06,0.1,0.004652,0.0,ohlcv_proxy,,,,
2022-02-23,3010.0,1297510.0,0.0,0.0,-1e-06,0.1,-0.000387,0.0,ohlcv_proxy,,,,
2022-02-24,2940.0,2158903.0,0.0,0.0,-2e-06,0.0,-0.012092,0.0,ohlcv_proxy,,,,
2022-02-25,2950.0,2417390.0,0.0,0.0,-1e-06,0.0,-0.030632,0.0,ohlcv_proxy,,,,
2022-02-28,2955.0,1752209.0,0.0,0.0,-1e-06,0.0,-0.03731,0.0,ohlcv_proxy,,,,
2022-03-02,2935.0,1952021.0,0.0,0.0,-1e-06,0.0,-0.042696,0.0,ohlcv_proxy,,,,
2022-03-03,3020.0,2048776.0,0.0,0.0,-0.0,0.0,-0.043054,0.0,ohlcv_proxy,,,,
2022-03-04,2980.0,1097768.0,0.0,0.0,-1e-06,0.0,-0.039987,0.0,ohlcv_proxy,,,,
2022-03-07,2850.0,6311829.0,0.0,0.0,-2e-06,-0.1,-0.046325,0.1,ohlcv_proxy,,,,
2022-03-08,2780.0,1916581.0,0.0,0.0,-3e-06,-0.1,-0.049568,0.1,ohlcv_proxy,,,,
2022-03-10,2845.0,1910989.0,0.0,0.0,-2e-06,-0.1,-0.050089,0.1,ohlcv_proxy,,,,
2022-03-11,2930.0,2364196.0,0.0,0.0,-1e-06,-0.1,-0.050554,0.1,ohlcv_proxy,,,,
2022-03-14,2915.0,1211556.0,0.0,0.0,-1e-06,-0.1,-0.043885,0.1,ohlcv_proxy,,,,
2022-03-15,2870.0,1558997.0,0.0,0.0,-1e-06,-0.1,-0.036523,0.1,ohlcv_proxy,,,,
2022-03-16,2915.0,1460853.0,0.0,0.0,-1e-06,-0.1,-0.024213,0.1,ohlcv_proxy,,,,
2022-03-17,2945.0,3627639.0,0.0,0.0,-0.0,0.0,-0.01335,0.1,ohlcv_proxy,,,,
2022-03-18,2960.0,2456454.0,0.0,0.0,0.0,0.0,-0.008151,0.1,ohlcv_proxy,,,,
2022-03-21,2940.0,1623946.0,0.0,0.0,-0.0,0.0,-0.003659,0.1,ohlcv_proxy,,,,
2022-03-22,3040.0,3227465.0,0.0,0.0,1e-06,0.1,0.010728,0.0,ohlcv_proxy,,,,
2022-03-23,3055.0,2112893.0,0.0,0.0,1e-06,0.1,0.017428,0.0,ohlcv_proxy,,,,
2022-03-24,3050.0,1784251.0,0.0,0.0,1e-06,0.1,0.025309,0.0,ohlcv_proxy,,,,
2022-03-25,3020.0,1443620.0,0.0,0.0,0.0,0.1,0.029777,0.0,ohlcv_proxy,,,,
2022-03-28,3160.0,3917870.0,0.0,0.0,2e-06,0.2,0.041256,0.0,ohlcv_proxy,,,,
2022-03-29,3145.0,1821572.0,0.0,0.0,1e-06,0.2,0.04599,0.0,ohlcv_proxy,,,,
2022-03-30,3110.0,1589590.0,0.0,0.0,1e-06,0.2,0.047633,0.0,ohlcv_proxy,,,,
2022-03-31,3150.0,1728739.0,0.0,0.0,1e-06,0.1,0.050316,0.0,ohlcv_proxy,,,,
2022-04-01,3155.0,1435282.0,0.0,0.0,1e-06,0.1,0.055205,0.0,ohlcv_proxy,,,,
2022-04-04,3185.0,1684857.0,0.0,0.0,1e-06,0.1,0.053095,0.0,ohlcv_proxy,,,,
2022-04-05,3165.0,1485648.0,0.0,0.0,1e-06,0.1,0.044494,0.0,ohlcv_proxy,,,,
2022-04-06,3235.0,2761458.0,0.0,0.0,2e-06,0.1,0.046353,0.0,ohlcv_proxy,,,,
2022-04-07,3145.0,2599789.0,0.0,0.0,1e-06,0.1,0.039667,0.0,ohlcv_proxy,,,,
2022-04-08,3125.0,1690703.0,0.0,0.0,0.0,0.1,0.034412,0.0,ohlcv_proxy,,,,
2022-04-11,3165.0,1565451.0,0.0,0.0,1e-06,0.0,0.030648,0.0,ohlcv_proxy,,,,
2022-04-12,3125.0,1224707.0,0.0,0.0,0.0,0.0,0.026008,0.0,ohlcv_proxy,,,,
2022-04-13,3115.0,2119003.0,0.0,0.0,0.0,0.0,0.013096,0.0,ohlcv_proxy,,,,
2022-04-14,3140.0,1439556.0,0.0,0.0,0.0,0.0,0.007363,0.0,ohlcv_proxy,,,,
2022-04-15,3100.0,1143982.0,0.0,0.0,-0.0,0.0,0.003321,0.0,ohlcv_proxy,,,,
2022-04-18,3070.0,1235611.0,0.0,0.0,-0.0,0.0,-0.004389,0.0,ohlcv_proxy,,,,
2022-04-19,3110.0,830896.0,0.0,0.0,0.0,0.0,-0.007569,0.0,ohlcv_proxy,,,,
2022-04-20,3115.0,1383214.0,0.0,0.0,0.0,0.0,-0.009071,0.0,ohlcv_proxy,,,,
2022-04-21,3115.0,847102.0,0.0,0.0,0.0,0.0,-0.012678,0.0,ohlcv_proxy,,,,
2022-04-22,3105.0,1150555.0,0.0,0.0,0.0,0.0,-0.013585,0.0,ohlcv_proxy,,,,
2022-04-25,3075.0,1175759.0,0.0,0.0,-0.0,0.0,-0.011681,0.0,ohlcv_proxy,,,,
2022-04-26,3020.0,2121598.0,0.0,0.0,-1e-06,0.0,-0.017735,0.0,ohlcv_proxy,,,,
2022-04-27,2920.0,3509522.0,0.0,0.0,-2e-06,-0.1,-0.032951,0.1,ohlcv_proxy,,,,
2022-04-28,2950.0,1434744.0,0.0,0.0,-1e-06,-0.1,-0.036079,0.1,ohlcv_proxy,,,,
2022-04-29,2940.0,1309150.0,0.0,0.0,-1e-06,-0.1,-0.040025,0.1,ohlcv_proxy,,,,
2022-05-02,2890.0,3333314.0,0.0,0.0,-2e-06,-0.2,-0.043235,0.1,ohlcv_proxy,,,,
2022-05-03,2875.0,1195383.0,0.0,0.0,-2e-06,-0.2,-0.047425,0.1,ohlcv_proxy,,,,
2022-05-04,2855.0,1537660.0,0.0,0.0,-2e-06,-0.2,-0.044076,0.1,ohlcv_proxy,,,,
2022-05-06,2820.0,2285341.0,0.0,0.0,-2e-06,-0.2,-0.045208,0.1,ohlcv_proxy,,,,
2022-05-09,2770.0,2052599.0,0.0,0.0,-2e-06,-0.2,-0.048155,0.1,ohlcv_proxy,,,,
2022-05-10,2660.0,3432369.0,0.0,0.0,-4e-06,-0.3,-0.060476,0.1,ohlcv_proxy,,,,
2022-05-11,2575.0,5898861.0,0.0,0.0,-4e-06,-0.4,-0.069536,0.2,ohlcv_proxy,,,,
2022-05-12,2485.0,4212949.0,0.0,0.0,-5e-06,-0.4,-0.074157,0.2,ohlcv_proxy,,,,
2022-05-13,2555.0,2032767.0,0.0,0.0,-4e-06,-0.4,-0.07815,0.2,ohlcv_proxy,,,,
2022-05-16,2550.0,1938233.0,0.0,0.0,-4e-06,-0.4,-0.080861,0.2,ohlcv_proxy,,,,
2022-05-17,2545.0,2190019.0,0.0,0.0,-3e-06,-0.3,-0.08239,0.2,ohlcv_proxy,,,,
2022-05-18,2520.0,2154127.0,0.0,0.0,-3e-06,-0.3,-0.083328,0.2,ohlcv_proxy,,,,
2022-05-19,2390.0,3711110.0,0.0,0.0,-5e-06,-0.4,-0.080425,0.2,ohlcv_proxy,,,,
2022-05-20,2410.0,2439475.0,0.0,0.0,-4e-06,-0.4,-0.082754,0.2,ohlcv_proxy,,,,
2022-05-23,2410.0,1853075.0,0.0,0.0,-4e-06,-0.4,-0.083955,0.2,ohlcv_proxy,,,,
2022-05-24,2400.0,1749395.0,0.0,0.0,-4e-06,-0.3,-0.086846,0.2,ohlcv_proxy,,,,
2022-05-25,2480.0,2096851.0,0.0,0.0,-2e-06,-0.2,-0.081848,0.1,ohlcv_proxy,,,,
2022-05-26,2480.0,1909098.0,0.0,0.0,-2e-06,-0.1,-0.064148,0.0,ohlcv_proxy,,,,
2022-05-27,2625.0,3680121.0,0.0,0.0,0.0,-0.1,-0.035296,0.0,ohlcv_proxy,,,,
2022-05-30,2625.0,1404625.0,0.0,0.0,0.0,-0.1,-0.020046,0.0,ohlcv_proxy,,,,
2022-05-31,2630.0,1729926.0,0.0,0.0,0.0,-0.1,0.00158,0.0,ohlcv_proxy,,,,
2022-06-02,2565.0,2446795.0,0.0,0.0,-1e-06,-0.1,0.010609,0.0,ohlcv_proxy,,,,
2022-06-03,2585.0,916688.0,0.0,0.0,-0.0,0.0,0.021834,0.0,ohlcv_proxy,,,,
2022-06-07,2525.0,1172838.0,0.0,0.0,-1e-06,0.0,0.018888,0.0,ohlcv_proxy,,,,
2022-06-08,2590.0,1736625.0,0.0,0.0,0.0,0.0,0.019698,0.0,ohlcv_proxy,,,,
2022-06-09,2535.0,2041490.0,0.0,0.0,-1e-06,0.0,0.014892,0.0,ohlcv_proxy,,,,
2022-06-10,2480.0,1675198.0,0.0,0.0,-2e-06,0.0,0.010747,0.0,ohlcv_proxy,,,,
2022-06-13,2435.0,2302996.0,0.0,0.0,-2e-06,0.0,-0.00127,0.0,ohlcv_proxy,,,,
2022-06-14,2375.0,2632693.0,0.0,0.0,-3e-06,0.0,-0.01125,0.0,ohlcv_proxy,,,,
2022-06-15,2365.0,2148807.0,0.0,0.0,-3e-06,0.0,-0.023759,0.0,ohlcv_proxy,,,,
2022-06-16,2380.0,1355363.0,0.0,0.0,-2e-06,0.0,-0.032359,0.0,ohlcv_proxy,,,,
2022-06-17,2315.0,1928489.0,0.0,0.0,-3e-06,0.0,-0.040162,0.0,ohlcv_proxy,,,,
2022-06-20,2245.0,2159970.0,0.0,0.0,-4e-06,0.0,-0.054956,0.0,ohlcv_proxy,,,,
2022-06-21,2320.0,1344986.0,0.0,0.0,-2e-06,0.0,-0.060108,0.0,ohlcv_proxy,,,,
2022-06-22,2235.0,2418098.0,0.0,0.0,-4e-06,0.0,-0.06898,0.0,ohlcv_proxy,,,,
2022-06-23,2145.0,2345011.0,0.0,0.0,-5e-06,0.0,-0.081343,0.0,ohlcv_proxy,,,,
2022-06-24,2210.0,1417851.0,0.0,0.0,-3e-06,0.0,-0.085245,0.0,ohlcv_proxy,,,,
2022-06-27,2285.0,1656865.0,0.0,0.0,-2e-06,0.0,-0.07946,0.0,ohlcv_proxy,,,,
2022-06-28,2270.0,943534.0,0.0,0.0,-2e-06,0.0,-0.07387,0.0,ohlcv_proxy,,,,
2022-06-29,2300.0,1615100.0,0.0,0.0,-1e-06,0.0,-0.06383,0.0,ohlcv_proxy,,,,
2022-06-30,2225.0,1239863.0,0.0,0.0,-2e-06,0.0,-0.044895,0.0,ohlcv_proxy,,,,
2022-07-01,2240.0,1329860.0,0.0,0.0,-2e-06,0.0,-0.034373,0.0,ohlcv_proxy,,,,
2022-07-04,2240.0,1341901.0,0.0,0.0,-2e-06,0.0,-0.034452,0.0,ohlcv_proxy,,,,
2022-07-05,2250.0,632695.0,0.0,0.0,-1e-06,0.0,-0.032293,0.0,ohlcv_proxy,,,,
2022-07-06,2100.0,2819242.0,0.0,0.0,-4e-06,-0.1,-0.049234,0.0,ohlcv_proxy,,,,
2022-07-07,2160.0,1477802.0,0.0,0.0,-3e-06,-0.1,-0.045976,0.0,ohlcv_proxy,,,,
2022-07-08,2170.0,902682.0,0.0,0.0,-2e-06,-0.1,-0.046219,0.0,ohlcv_proxy,,,,
2022-07-11,2120.0,1702121.0,0.0,0.0,-3e-06,-0.1,-0.048488,0.0,ohlcv_proxy,,,,
2022-07-12,2125.0,1177754.0,0.0,0.0,-3e-06,-0.1,-0.046816,0.0,ohlcv_proxy,,,,
2022-07-13,2120.0,1344534.0,0.0,0.0,-2e-06,-0.1,-0.036263,0.0,ohlcv_proxy,,,,
2022-07-14,2105.0,1825228.0,0.0,0.0,-3e-06,-0.1,-0.036404,0.0,ohlcv_proxy,,,,
2022-07-15,2050.0,1818585.0,0.0,0.0,-3e-06,-0.1,-0.039695,0.0,ohlcv_proxy,,,,
2022-07-18,2155.0,1807893.0,0.0,0.0,-1e-06,-0.1,-0.033362,0.0,ohlcv_proxy,,,,
2022-07-19,2150.0,749327.0,0.0,0.0,-1e-06,-0.1,-0.029585,0.0,ohlcv_proxy,,,,
2022-07-20,2195.0,1454027.0,0.0,0.0,0.0,0.0,-0.021215,0.0,ohlcv_proxy,,,,
2022-07-21,2220.0,701317.0,0.0,0.0,1e-06,0.0,-0.015478,0.0,ohlcv_proxy,,,,
2022-07-22,2195.0,602046.0,0.0,0.0,0.0,0.0,0.002303,0.0,ohlcv_proxy,,,,
2022-07-25,2190.0,713262.0,0.0,0.0,-0.0,0.0,0.010885,0.0,ohlcv_proxy,,,,
2022-07-26,2190.0,595349.0,0.0,0.0,-0.0,0.0,0.015808,0.0,ohlcv_proxy,,,,
2022-07-27,2170.0,419094.0,0.0,0.0,-0.0,0.0,0.018796,0.0,ohlcv_proxy,,,,
2022-07-28,2175.0,902119.0,0.0,0.0,-0.0,0.0,0.015016,0.0,ohlcv_proxy,,,,
2022-07-29,2305.0,3374673.0,0.0,0.0,2e-06,0.1,0.038757,0.0,ohlcv_proxy,,,,
2022-08-01,2215.0,2211288.0,0.0,0.0,0.0,0.0,0.036394,0.0,ohlcv_proxy,,,,
2022-08-02,2155.0,1582538.0,0.0,0.0,-1e-06,0.0,0.031582,0.0,ohlcv_proxy,,,,
2022-08-03,2220.0,1578282.0,0.0,0.0,0.0,0.0,0.027107,0.0,ohlcv_proxy,,,,
2022-08-04,2310.0,3138793.0,0.0,0.0,2e-06,0.1,0.031022,0.0,ohlcv_proxy,,,,
2022-08-05,2300.0,1198510.0,0.0,0.0,2e-06,0.1,0.023541,0.0,ohlcv_proxy,,,,
2022-08-08,2320.0,989217.0,0.0,0.0,2e-06,0.1,0.027051,0.0,ohlcv_proxy,,,,
2022-08-09,2325.0,1066232.0,0.0,0.0,2e-06,0.1,0.036851,0.0,ohlcv_proxy,,,,
