date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-04,132600.0,167046.0,0.0,0.0,0.0,0.1,0.075748,0.0,ohlcv_proxy,,,,
2024-03-05,134800.0,113712.0,0.0,0.0,0.0,0.1,0.084764,0.0,ohlcv_proxy,,,,
2024-03-06,129500.0,104741.0,0.0,0.0,0.0,0.1,0.078579,0.0,ohlcv_proxy,,,,
2024-03-07,130100.0,46544.0,0.0,0.0,0.0,0.1,0.076111,0.0,ohlcv_proxy,,,,
2024-03-08,130800.0,67152.0,0.0,0.0,0.0,0.1,0.073691,0.0,ohlcv_proxy,,,,
2024-03-11,124600.0,146729.0,0.0,0.0,0.0,-0.1,0.048848,0.0,ohlcv_proxy,,,,
2024-03-12,124600.0,105524.0,0.0,0.0,0.0,0.0,0.025996,0.0,ohlcv_proxy,,,,
2024-03-13,130900.0,138511.0,0.0,0.0,0.0,0.0,0.020824,0.0,ohlcv_proxy,,,,
2024-03-14,134700.0,246241.0,0.0,0.0,0.0,0.1,0.027547,0.0,ohlcv_proxy,,,,
2024-03-15,131300.0,107076.0,0.0,0.0,0.0,0.1,0.020604,0.0,ohlcv_proxy,,,,
2024-03-18,131000.0,61539.0,0.0,0.0,0.0,0.0,0.027068,0.0,ohlcv_proxy,,,,
2024-03-19,132000.0,61597.0,0.0,0.0,0.0,0.0,0.033365,0.0,ohlcv_proxy,,,,
2024-03-20,131600.0,41680.0,0.0,0.0,0.0,0.0,0.03367,0.0,ohlcv_proxy,,,,
2024-03-21,133800.0,61948.0,0.0,0.0,0.0,0.0,0.021322,0.0,ohlcv_proxy,,,,
2024-03-22,131400.0,37379.0,0.0,0.0,0.0,0.0,0.020836,0.0,ohlcv_proxy,,,,
2024-03-25,126200.0,84629.0,0.0,0.0,-0.0,0.1,0.008447,0.0,ohlcv_proxy,,,,
2024-03-26,126200.0,49223.0,0.0,0.0,-0.0,0.1,-0.004838,0.0,ohlcv_proxy,,,,
2024-03-27,124800.0,103927.0,0.0,0.0,-0.0,0.1,-0.017301,0.0,ohlcv_proxy,,,,
2024-03-28,123300.0,70713.0,0.0,0.0,-0.0,0.0,-0.031909,0.0,ohlcv_proxy,,,,
2024-03-29,121700.0,62683.0,0.0,0.0,-0.0,0.0,-0.040539,0.0,ohlcv_proxy,,,,
2024-04-01,120000.0,82318.0,0.0,0.0,-0.0,0.0,-0.046046,0.0,ohlcv_proxy,,,,
2024-04-02,119600.0,47626.0,0.0,0.0,-0.0,0.0,-0.048068,0.0,ohlcv_proxy,,,,
2024-04-03,120800.0,58689.0,0.0,0.0,-0.0,0.0,-0.054097,0.0,ohlcv_proxy,,,,
2024-04-04,122400.0,94605.0,0.0,0.0,-0.0,0.0,-0.052156,0.0,ohlcv_proxy,,,,
2024-04-05,124400.0,90813.0,0.0,0.0,0.0,0.0,-0.04447,0.0,ohlcv_proxy,,,,
2024-04-08,123100.0,70890.0,0.0,0.0,-0.0,0.0,-0.039762,0.0,ohlcv_proxy,,,,
2024-04-09,125600.0,55412.0,0.0,0.0,0.0,0.0,-0.034115,0.0,ohlcv_proxy,,,,
2024-04-11,123700.0,90316.0,0.0,0.0,-0.0,0.0,-0.026611,0.0,ohlcv_proxy,,,,
2024-04-12,120500.0,41664.0,0.0,0.0,-0.0,0.0,-0.014718,0.0,ohlcv_proxy,,,,
2024-04-15,125000.0,54206.0,0.0,0.0,0.0,0.0,-0.010706,0.0,ohlcv_proxy,,,,
2024-04-16,119300.0,41353.0,0.0,0.0,-0.0,0.0,-0.010975,0.0,ohlcv_proxy,,,,
2024-04-17,119100.0,28597.0,0.0,0.0,-0.0,0.0,-0.014985,0.0,ohlcv_proxy,,,,
2024-04-18,126400.0,76068.0,0.0,0.0,0.0,0.0,-0.007998,0.0,ohlcv_proxy,,,,
2024-04-19,123300.0,52135.0,0.0,0.0,-0.0,0.0,-0.000153,0.0,ohlcv_proxy,,,,
2024-04-22,131000.0,104336.0,0.0,0.0,0.0,0.1,0.015711,0.0,ohlcv_proxy,,,,
2024-04-23,130800.0,62068.0,0.0,0.0,0.0,0.1,0.02874,0.0,ohlcv_proxy,,,,
2024-04-24,130500.0,72062.0,0.0,0.0,0.0,0.1,0.036487,0.0,ohlcv_proxy,,,,
2024-04-25,128700.0,51326.0,0.0,0.0,0.0,0.1,0.039567,0.0,ohlcv_proxy,,,,
2024-04-26,132100.0,59391.0,0.0,0.0,0.0,0.1,0.047114,0.0,ohlcv_proxy,,,,
2024-04-29,132300.0,46313.0,0.0,0.0,0.0,0.1,0.044763,0.0,ohlcv_proxy,,,,
2024-04-30,132400.0,57981.0,0.0,0.0,0.0,0.1,0.041742,0.0,ohlcv_proxy,,,,
2024-05-02,130900.0,61691.0,0.0,0.0,0.0,0.1,0.038704,0.0,ohlcv_proxy,,,,
2024-05-03,128300.0,81855.0,0.0,0.0,0.0,0.1,0.03276,0.0,ohlcv_proxy,,,,
2024-05-07,131800.0,72548.0,0.0,0.0,0.0,0.1,0.027637,0.0,ohlcv_proxy,,,,
2024-05-08,132500.0,45675.0,0.0,0.0,0.0,0.0,0.024526,0.0,ohlcv_proxy,,,,
2024-05-09,128200.0,61082.0,0.0,0.0,-0.0,0.0,0.01608,0.0,ohlcv_proxy,,,,
2024-05-10,132000.0,51578.0,0.0,0.0,0.0,0.0,0.015089,0.0,ohlcv_proxy,,,,
2024-05-13,132600.0,48596.0,0.0,0.0,0.0,0.0,0.018527,0.0,ohlcv_proxy,,,,
2024-05-14,131400.0,61700.0,0.0,0.0,0.0,0.0,0.014328,0.0,ohlcv_proxy,,,,
2024-05-16,133500.0,79249.0,0.0,0.0,0.0,0.0,0.013837,0.0,ohlcv_proxy,,,,
2024-05-17,130600.0,38903.0,0.0,0.0,0.0,0.0,0.015479,0.0,ohlcv_proxy,,,,
2024-05-20,130400.0,36516.0,0.0,0.0,0.0,0.0,0.011806,0.0,ohlcv_proxy,,,,
2024-05-21,130300.0,26838.0,0.0,0.0,0.0,0.0,0.007439,0.0,ohlcv_proxy,,,,
2024-05-22,129800.0,35452.0,0.0,0.0,-0.0,0.0,0.003349,0.0,ohlcv_proxy,,,,
2024-05-23,128800.0,22805.0,0.0,0.0,-0.0,0.0,-0.006885,0.0,ohlcv_proxy,,,,
2024-05-24,125400.0,79168.0,0.0,0.0,-0.0,0.0,-0.018775,0.0,ohlcv_proxy,,,,
2024-05-27,126600.0,24389.0,0.0,0.0,-0.0,0.0,-0.023,0.0,ohlcv_proxy,,,,
2024-05-28,125800.0,45792.0,0.0,0.0,-0.0,0.0,-0.027758,0.0,ohlcv_proxy,,,,
2024-05-29,129500.0,82887.0,0.0,0.0,0.0,0.1,-0.022925,0.0,ohlcv_proxy,,,,
2024-05-30,132800.0,62732.0,0.0,0.0,0.0,0.1,-0.015214,0.0,ohlcv_proxy,,,,
2024-05-31,133800.0,56284.0,0.0,0.0,0.0,0.1,-0.000547,0.0,ohlcv_proxy,,,,
2024-06-03,131000.0,37109.0,0.0,0.0,0.0,0.1,0.002669,0.0,ohlcv_proxy,,,,
2024-06-04,128800.0,30579.0,0.0,0.0,-0.0,0.1,0.00647,0.0,ohlcv_proxy,,,,
2024-06-05,130600.0,30737.0,0.0,0.0,0.0,0.1,0.011713,0.0,ohlcv_proxy,,,,
2024-06-07,129800.0,60278.0,0.0,0.0,0.0,0.1,0.006222,0.0,ohlcv_proxy,,,,
2024-06-10,128700.0,27412.0,0.0,0.0,-0.0,0.1,-0.003515,0.0,ohlcv_proxy,,,,
2024-06-11,127400.0,25767.0,0.0,0.0,-0.0,0.1,-0.006809,0.0,ohlcv_proxy,,,,
2024-06-12,126900.0,29518.0,0.0,0.0,-0.0,0.1,-0.007431,0.0,ohlcv_proxy,,,,
2024-06-13,127000.0,67292.0,0.0,0.0,-0.0,0.0,-0.011619,0.0,ohlcv_proxy,,,,
2024-06-14,122300.0,69793.0,0.0,0.0,-0.0,-0.1,-0.02248,0.0,ohlcv_proxy,,,,
2024-06-17,122000.0,19871.0,0.0,0.0,-0.0,-0.1,-0.026362,0.0,ohlcv_proxy,,,,
2024-06-18,122300.0,72770.0,0.0,0.0,-0.0,0.0,-0.029846,0.0,ohlcv_proxy,,,,
2024-06-19,121700.0,79675.0,0.0,0.0,-0.0,-0.1,-0.032294,0.0,ohlcv_proxy,,,,
2024-06-20,123600.0,42831.0,0.0,0.0,-0.0,-0.1,-0.036979,0.0,ohlcv_proxy,,,,
2024-06-21,122600.0,33665.0,0.0,0.0,-0.0,-0.1,-0.035183,0.0,ohlcv_proxy,,,,
2024-06-24,120800.0,40185.0,0.0,0.0,-0.0,-0.1,-0.035752,0.0,ohlcv_proxy,,,,
2024-06-25,126000.0,75891.0,0.0,0.0,0.0,0.0,-0.027214,0.0,ohlcv_proxy,,,,
2024-06-26,122800.0,41618.0,0.0,0.0,-0.0,0.0,-0.022826,0.0,ohlcv_proxy,,,,
2024-06-27,121600.0,19068.0,0.0,0.0,-0.0,0.0,-0.021381,0.0,ohlcv_proxy,,,,
2024-06-28,125900.0,42587.0,0.0,0.0,0.0,0.1,-0.012857,0.0,ohlcv_proxy,,,,
2024-07-01,123700.0,30595.0,0.0,0.0,-0.0,0.1,-0.003628,0.0,ohlcv_proxy,,,,
2024-07-02,125900.0,51814.0,0.0,0.0,0.0,0.0,-0.003712,0.0,ohlcv_proxy,,,,
2024-07-03,129700.0,104361.0,0.0,0.0,0.0,0.2,0.013035,0.0,ohlcv_proxy,,,,
2024-07-04,136000.0,143656.0,0.0,0.0,0.0,0.3,0.032653,0.0,ohlcv_proxy,,,,
2024-07-05,137700.0,99601.0,0.0,0.0,0.0,0.4,0.042508,0.0,ohlcv_proxy,,,,
2024-07-08,136600.0,36538.0,0.0,0.0,0.0,0.4,0.04783,0.0,ohlcv_proxy,,,,
2024-07-09,138500.0,63506.0,0.0,0.0,0.0,0.3,0.055289,0.0,ohlcv_proxy,,,,
2024-07-10,138500.0,56272.0,0.0,0.0,0.0,0.3,0.065916,0.0,ohlcv_proxy,,,,
2024-07-11,144600.0,143375.0,0.0,0.0,0.0,0.4,0.074173,0.0,ohlcv_proxy,,,,
2024-07-12,141100.0,66109.0,0.0,0.0,0.0,0.4,0.072439,0.0,ohlcv_proxy,,,,
2024-07-15,143600.0,58983.0,0.0,0.0,0.0,0.4,0.072899,0.0,ohlcv_proxy,,,,
2024-07-16,143100.0,48068.0,0.0,0.0,0.0,0.4,0.070572,0.0,ohlcv_proxy,,,,
2024-07-17,140900.0,51574.0,0.0,0.0,0.0,0.3,0.065087,0.0,ohlcv_proxy,,,,
2024-07-18,138900.0,70797.0,0.0,0.0,0.0,0.2,0.047403,0.0,ohlcv_proxy,,,,
2024-07-19,137400.0,48837.0,0.0,0.0,0.0,0.1,0.039525,0.0,ohlcv_proxy,,,,
2024-07-22,135000.0,39801.0,0.0,0.0,-0.0,0.1,0.024855,0.0,ohlcv_proxy,,,,
2024-07-23,131900.0,46707.0,0.0,0.0,-0.0,0.1,0.006462,0.0,ohlcv_proxy,,,,
2024-07-24,130900.0,45145.0,0.0,0.0,-0.0,0.1,-0.009253,0.0,ohlcv_proxy,,,,
2024-07-25,126100.0,66229.0,0.0,0.0,-0.0,0.0,-0.032732,0.0,ohlcv_proxy,,,,
2024-07-26,126900.0,64993.0,0.0,0.0,-0.0,0.0,-0.048374,0.0,ohlcv_proxy,,,,
2024-07-29,133800.0,91288.0,0.0,0.0,0.0,0.0,-0.045171,0.0,ohlcv_proxy,,,,
2024-07-30,133900.0,58143.0,0.0,0.0,0.0,0.0,-0.044074,0.0,ohlcv_proxy,,,,
2024-07-31,132800.0,76486.0,0.0,0.0,-0.0,0.0,-0.042991,0.0,ohlcv_proxy,,,,
2024-08-01,135800.0,71845.0,0.0,0.0,0.0,0.0,-0.029727,0.0,ohlcv_proxy,,,,
2024-08-02,124800.0,128708.0,0.0,0.0,-0.0,-0.1,-0.032089,0.0,ohlcv_proxy,,,,
2024-08-05,118500.0,107170.0,0.0,0.0,-0.0,-0.2,-0.049415,0.0,ohlcv_proxy,,,,
2024-08-06,122900.0,106810.0,0.0,0.0,-0.0,-0.2,-0.055405,0.0,ohlcv_proxy,,,,
2024-08-07,123400.0,62759.0,0.0,0.0,-0.0,-0.2,-0.061752,0.0,ohlcv_proxy,,,,
2024-08-08,125700.0,64361.0,0.0,0.0,-0.0,-0.2,-0.062429,0.0,ohlcv_proxy,,,,
2024-08-09,124800.0,42858.0,0.0,0.0,-0.0,-0.2,-0.060783,0.0,ohlcv_proxy,,,,
2024-08-12,126500.0,29797.0,0.0,0.0,-0.0,-0.2,-0.042222,0.0,ohlcv_proxy,,,,
2024-08-13,127400.0,37647.0,0.0,0.0,-0.0,-0.2,-0.029618,0.0,ohlcv_proxy,,,,
2024-08-14,127500.0,38581.0,0.0,0.0,-0.0,-0.2,-0.018284,0.0,ohlcv_proxy,,,,
2024-08-16,134000.0,74849.0,0.0,0.0,0.0,-0.2,0.005053,0.0,ohlcv_proxy,,,,
2024-08-19,135000.0,51469.0,0.0,0.0,0.0,-0.1,0.02205,0.0,ohlcv_proxy,,,,
2024-08-20,138000.0,61147.0,0.0,0.0,0.0,0.0,0.036574,0.0,ohlcv_proxy,,,,
2024-08-21,139200.0,43965.0,0.0,0.0,0.0,0.0,0.048541,0.0,ohlcv_proxy,,,,
2024-08-22,137300.0,33825.0,0.0,0.0,0.0,0.0,0.058089,0.0,ohlcv_proxy,,,,
2024-08-23,136800.0,58591.0,0.0,0.0,0.0,0.0,0.06033,0.0,ohlcv_proxy,,,,
2024-08-26,140500.0,61424.0,0.0,0.0,0.0,0.0,0.064418,0.0,ohlcv_proxy,,,,
2024-08-27,139900.0,57952.0,0.0,0.0,0.0,0.0,0.066292,0.0,ohlcv_proxy,,,,
2024-08-28,135500.0,98607.0,0.0,0.0,0.0,-0.1,0.055818,0.0,ohlcv_proxy,,,,
2024-08-29,136300.0,44676.0,0.0,0.0,0.0,-0.1,0.054114,0.0,ohlcv_proxy,,,,
2024-08-30,135100.0,57390.0,0.0,0.0,0.0,-0.1,0.052545,0.0,ohlcv_proxy,,,,
2024-09-02,134800.0,33923.0,0.0,0.0,0.0,-0.1,0.039206,0.0,ohlcv_proxy,,,,
2024-09-03,136700.0,40514.0,0.0,0.0,0.0,-0.1,0.022683,0.0,ohlcv_proxy,,,,
2024-09-04,132400.0,61429.0,0.0,0.0,-0.0,-0.1,0.00942,0.0,ohlcv_proxy,,,,
2024-09-05,134600.0,58391.0,0.0,0.0,0.0,-0.1,0.002072,0.0,ohlcv_proxy,,,,
2024-09-06,131900.0,50624.0,0.0,0.0,-0.0,-0.1,-0.006048,0.0,ohlcv_proxy,,,,
2024-09-09,133400.0,50413.0,0.0,0.0,-0.0,-0.1,-0.010139,0.0,ohlcv_proxy,,,,
2024-09-10,132100.0,32220.0,0.0,0.0,-0.0,-0.1,-0.016327,0.0,ohlcv_proxy,,,,
2024-09-11,125100.0,88794.0,0.0,0.0,-0.0,-0.1,-0.029905,0.0,ohlcv_proxy,,,,
2024-09-12,127700.0,70073.0,0.0,0.0,-0.0,-0.1,-0.039683,0.0,ohlcv_proxy,,,,
2024-09-13,130000.0,50689.0,0.0,0.0,-0.0,-0.1,-0.040891,0.0,ohlcv_proxy,,,,
2024-09-19,131600.0,61018.0,0.0,0.0,-0.0,-0.1,-0.041104,0.0,ohlcv_proxy,,,,
2024-09-20,132000.0,73487.0,0.0,0.0,-0.0,-0.1,-0.035608,0.0,ohlcv_proxy,,,,
2024-09-23,133000.0,45900.0,0.0,0.0,0.0,-0.1,-0.0207,0.0,ohlcv_proxy,,,,
2024-09-24,135600.0,79855.0,0.0,0.0,0.0,-0.1,-0.006466,0.0,ohlcv_proxy,,,,
2024-09-25,130600.0,74066.0,0.0,0.0,-0.0,-0.1,-0.00431,0.0,ohlcv_proxy,,,,
2024-09-26,134600.0,56004.0,0.0,0.0,0.0,-0.1,0.001984,0.0,ohlcv_proxy,,,,
2024-09-27,136200.0,65516.0,0.0,0.0,0.0,-0.1,0.009846,0.0,ohlcv_proxy,,,,
2024-09-30,130000.0,82312.0,0.0,0.0,-0.0,0.0,0.00707,0.0,ohlcv_proxy,,,,
2024-10-02,130900.0,62614.0,0.0,0.0,-0.0,0.0,0.001316,0.0,ohlcv_proxy,,,,
2024-10-04,134500.0,60040.0,0.0,0.0,0.0,0.0,0.00746,0.0,ohlcv_proxy,,,,
2024-10-07,134000.0,42869.0,0.0,0.0,0.0,0.0,0.006402,0.0,ohlcv_proxy,,,,
2024-10-08,131000.0,55990.0,0.0,0.0,-0.0,0.0,-0.000112,0.0,ohlcv_proxy,,,,
2024-10-10,132800.0,95327.0,0.0,0.0,0.0,0.1,0.005363,0.0,ohlcv_proxy,,,,
2024-10-11,132000.0,35940.0,0.0,0.0,-0.0,0.1,0.008532,0.0,ohlcv_proxy,,,,
2024-10-14,138200.0,119209.0,0.0,0.0,0.0,0.2,0.015691,0.0,ohlcv_proxy,,,,
2024-10-15,137100.0,59602.0,0.0,0.0,0.0,0.2,0.01801,0.0,ohlcv_proxy,,,,
2024-10-16,139000.0,58784.0,0.0,0.0,0.0,0.2,0.025126,0.0,ohlcv_proxy,,,,
2024-10-17,136300.0,35780.0,0.0,0.0,0.0,0.2,0.028154,0.0,ohlcv_proxy,,,,
2024-10-18,137800.0,32186.0,0.0,0.0,0.0,0.2,0.029853,0.0,ohlcv_proxy,,,,
2024-10-21,136100.0,32706.0,0.0,0.0,0.0,0.2,0.024874,0.0,ohlcv_proxy,,,,
2024-10-22,137200.0,43896.0,0.0,0.0,0.0,0.2,0.02341,0.0,ohlcv_proxy,,,,
2024-10-23,135800.0,34490.0,0.0,0.0,0.0,0.2,0.015854,0.0,ohlcv_proxy,,,,
2024-10-24,135900.0,50951.0,0.0,0.0,0.0,0.1,0.013971,0.0,ohlcv_proxy,,,,
2024-10-25,134700.0,65341.0,0.0,0.0,-0.0,0.1,0.009204,0.0,ohlcv_proxy,,,,
2024-10-28,134700.0,47321.0,0.0,0.0,-0.0,0.0,0.005321,0.0,ohlcv_proxy,,,,
2024-10-29,134800.0,26298.0,0.0,0.0,-0.0,0.0,0.002199,0.0,ohlcv_proxy,,,,
2024-10-30,134200.0,71638.0,0.0,0.0,-0.0,0.0,0.000531,0.0,ohlcv_proxy,,,,
2024-10-31,134600.0,60334.0,0.0,0.0,-0.0,0.0,-0.003922,0.0,ohlcv_proxy,,,,
2024-11-01,132800.0,38068.0,0.0,0.0,-0.0,0.0,-0.007445,0.0,ohlcv_proxy,,,,
2024-11-04,135300.0,88862.0,0.0,0.0,0.0,0.1,-0.005902,0.0,ohlcv_proxy,,,,
2024-11-05,133100.0,54071.0,0.0,0.0,-0.0,0.1,-0.007455,0.0,ohlcv_proxy,,,,
2024-11-06,133600.0,46643.0,0.0,0.0,-0.0,0.1,-0.009228,0.0,ohlcv_proxy,,,,
2024-11-07,127600.0,96309.0,0.0,0.0,-0.0,0.0,-0.020904,0.0,ohlcv_proxy,,,,
2024-11-08,128300.0,69150.0,0.0,0.0,-0.0,0.0,-0.024694,0.0,ohlcv_proxy,,,,
2024-11-11,128600.0,36751.0,0.0,0.0,-0.0,0.0,-0.03141,0.0,ohlcv_proxy,,,,
2024-11-12,127600.0,50355.0,0.0,0.0,-0.0,0.0,-0.035114,0.0,ohlcv_proxy,,,,
2024-11-13,121900.0,55305.0,0.0,0.0,-0.0,0.0,-0.043178,0.0,ohlcv_proxy,,,,
2024-11-14,129900.0,63234.0,0.0,0.0,-0.0,0.0,-0.0378,0.0,ohlcv_proxy,,,,
2024-11-15,122600.0,57418.0,0.0,0.0,-0.0,0.0,-0.042669,0.0,ohlcv_proxy,,,,
2024-11-18,122400.0,60336.0,0.0,0.0,-0.0,-0.1,-0.046401,0.0,ohlcv_proxy,,,,
2024-11-19,125000.0,34727.0,0.0,0.0,-0.0,-0.1,-0.046971,0.0,ohlcv_proxy,,,,
2024-11-20,126600.0,31782.0,0.0,0.0,-0.0,-0.1,-0.038468,0.0,ohlcv_proxy,,,,
2024-11-21,124500.0,30238.0,0.0,0.0,-0.0,0.0,-0.046669,0.0,ohlcv_proxy,,,,
2024-11-22,126200.0,31207.0,0.0,0.0,-0.0,0.0,-0.037756,0.0,ohlcv_proxy,,,,
2024-11-25,126700.0,47832.0,0.0,0.0,-0.0,0.0,-0.024807,0.0,ohlcv_proxy,,,,
2024-11-26,125000.0,56885.0,0.0,0.0,-0.0,0.0,-0.022891,0.0,ohlcv_proxy,,,,
2024-11-27,127900.0,41409.0,0.0,0.0,0.0,0.0,-0.017485,0.0,ohlcv_proxy,,,,
2024-11-28,128600.0,24934.0,0.0,0.0,0.0,0.0,-0.0104,0.0,ohlcv_proxy,,,,
2024-11-29,128900.0,48028.0,0.0,0.0,0.0,0.0,-0.004974,0.0,ohlcv_proxy,,,,
2024-12-02,128700.0,36465.0,0.0,0.0,0.0,0.0,0.003081,0.0,ohlcv_proxy,,,,
2024-12-03,132000.0,105933.0,0.0,0.0,0.0,0.1,0.020448,0.0,ohlcv_proxy,,,,
2024-12-04,127900.0,46496.0,0.0,0.0,-0.0,0.1,0.022216,0.0,ohlcv_proxy,,,,
2024-12-05,121100.0,108166.0,0.0,0.0,-0.0,0.0,0.00654,0.1,ohlcv_proxy,,,,
2024-12-06,119200.0,102797.0,0.0,0.0,-0.0,-0.1,-0.004983,0.1,ohlcv_proxy,,,,
2024-12-09,111400.0,126434.0,0.0,0.0,-0.0,-0.2,-0.022307,0.2,ohlcv_proxy,,,,
2024-12-10,116300.0,67091.0,0.0,0.0,-0.0,-0.2,-0.044081,0.2,ohlcv_proxy,,,,
2024-12-11,118200.0,46388.0,0.0,0.0,-0.0,-0.2,-0.051146,0.2,ohlcv_proxy,,,,
2024-12-12,120500.0,143819.0,0.0,0.0,-0.0,-0.1,-0.045049,0.2,ohlcv_proxy,,,,
2024-12-13,122800.0,52353.0,0.0,0.0,-0.0,-0.1,-0.043606,0.2,ohlcv_proxy,,,,
2024-12-16,120800.0,29587.0,0.0,0.0,-0.0,-0.1,-0.023031,0.2,ohlcv_proxy,,,,
2024-12-17,120200.0,67359.0,0.0,0.0,-0.0,-0.2,-0.015167,0.2,ohlcv_proxy,,,,
2024-12-18,126500.0,146729.0,0.0,0.0,0.0,-0.1,0.000321,0.2,ohlcv_proxy,,,,
2024-12-19,123000.0,116477.0,0.0,0.0,-0.0,-0.1,0.007404,0.1,ohlcv_proxy,,,,
2024-12-20,123700.0,60199.0,0.0,0.0,0.0,0.0,0.008605,0.1,ohlcv_proxy,,,,
2024-12-23,127100.0,87992.0,0.0,0.0,0.0,0.1,0.014065,0.0,ohlcv_proxy,,,,
2024-12-24,128700.0,73410.0,0.0,0.0,0.0,0.1,0.022434,0.0,ohlcv_proxy,,,,
2024-12-26,128900.0,170512.0,0.0,0.0,0.0,0.2,0.025226,0.0,ohlcv_proxy,,,,
2024-12-27,117300.0,198281.0,0.0,0.0,-0.0,0.0,0.011732,0.1,ohlcv_proxy,,,,
2024-12-30,116200.0,88407.0,0.0,0.0,-0.0,0.0,0.006645,0.1,ohlcv_proxy,,,,
2025-01-02,112400.0,126600.0,0.0,0.0,-0.0,0.0,-0.00846,0.1,ohlcv_proxy,,,,
2025-01-03,115300.0,102649.0,0.0,0.0,-0.0,0.0,-0.014846,0.1,ohlcv_proxy,,,,
2025-01-06,115100.0,97841.0,0.0,0.0,-0.0,-0.1,-0.039483,0.1,ohlcv_proxy,,,,
2025-01-07,120800.0,143679.0,0.0,0.0,0.0,0.0,-0.033464,0.1,ohlcv_proxy,,,,
2025-01-08,120200.0,53349.0,0.0,0.0,-0.0,0.0,-0.030509,0.1,ohlcv_proxy,,,,
2025-01-09,120000.0,69141.0,0.0,0.0,-0.0,0.0,-0.021489,0.1,ohlcv_proxy,,,,
2025-01-10,121300.0,55200.0,0.0,0.0,0.0,0.0,-0.013618,0.1,ohlcv_proxy,,,,
2025-01-13,119600.0,69307.0,0.0,0.0,-0.0,-0.1,-0.004608,0.1,ohlcv_proxy,,,,
2025-01-14,120900.0,64926.0,0.0,0.0,0.0,0.0,-0.005483,0.0,ohlcv_proxy,,,,
2025-01-15,121500.0,69880.0,0.0,0.0,0.0,0.0,-0.003005,0.0,ohlcv_proxy,,,,
2025-01-16,121500.0,85944.0,0.0,0.0,0.0,0.0,-0.000382,0.0,ohlcv_proxy,,,,
2025-01-17,121700.0,75933.0,0.0,0.0,0.0,0.0,5e-06,0.0,ohlcv_proxy,,,,
2025-01-20,122000.0,43723.0,0.0,0.0,0.0,0.0,0.006857,0.0,ohlcv_proxy,,,,
2025-01-21,123700.0,62697.0,0.0,0.0,0.0,0.0,0.011572,0.0,ohlcv_proxy,,,,
2025-01-22,124000.0,158799.0,0.0,0.0,0.0,0.1,0.016825,0.0,ohlcv_proxy,,,,
2025-01-23,124500.0,51430.0,0.0,0.0,0.0,0.1,0.022708,0.0,ohlcv_proxy,,,,
2025-01-24,124500.0,53723.0,0.0,0.0,0.0,0.1,0.028677,0.0,ohlcv_proxy,,,,
2025-01-31,125200.0,62413.0,0.0,0.0,0.0,0.1,0.037916,0.0,ohlcv_proxy,,,,
2025-02-03,123800.0,53012.0,0.0,0.0,0.0,0.1,0.034356,0.0,ohlcv_proxy,,,,
2025-02-04,125100.0,78532.0,0.0,0.0,0.0,0.1,0.033426,0.0,ohlcv_proxy,,,,
2025-02-05,117000.0,229551.0,0.0,0.0,-0.0,0.0,0.001947,0.1,ohlcv_proxy,,,,
2025-02-06,114700.0,114585.0,0.0,0.0,-0.0,0.0,-0.011412,0.1,ohlcv_proxy,,,,
2025-02-07,115800.0,101218.0,0.0,0.0,-0.0,0.0,-0.022044,0.1,ohlcv_proxy,,,,
2025-02-10,116600.0,77190.0,0.0,0.0,-0.0,0.0,-0.026161,0.1,ohlcv_proxy,,,,
2025-02-11,116700.0,73854.0,0.0,0.0,-0.0,-0.1,-0.034009,0.1,ohlcv_proxy,,,,
2025-02-12,116600.0,106664.0,0.0,0.0,-0.0,-0.1,-0.034554,0.1,ohlcv_proxy,,,,
2025-02-13,117500.0,190587.0,0.0,0.0,-0.0,0.0,-0.02543,0.1,ohlcv_proxy,,,,
2025-02-14,119000.0,114471.0,0.0,0.0,-0.0,0.0,-0.019845,0.1,ohlcv_proxy,,,,
2025-02-17,117700.0,111761.0,0.0,0.0,-0.0,0.0,-0.017209,0.1,ohlcv_proxy,,,,
2025-02-18,117800.0,75992.0,0.0,0.0,-0.0,0.0,-0.014913,0.1,ohlcv_proxy,,,,
2025-02-19,120000.0,125042.0,0.0,0.0,0.0,0.1,-0.008969,0.0,ohlcv_proxy,,,,
2025-02-20,121900.0,150446.0,0.0,0.0,0.0,0.1,0.000304,0.0,ohlcv_proxy,,,,
2025-02-21,120200.0,81428.0,0.0,0.0,0.0,0.1,0.002306,0.0,ohlcv_proxy,,,,
2025-02-24,120000.0,44145.0,0.0,0.0,0.0,0.1,0.007539,0.0,ohlcv_proxy,,,,
2025-02-25,120200.0,108293.0,0.0,0.0,0.0,0.1,0.013224,0.0,ohlcv_proxy,,,,
2025-02-26,120500.0,63563.0,0.0,0.0,0.0,0.1,0.015349,0.0,ohlcv_proxy,,,,
2025-02-27,117700.0,83182.0,0.0,0.0,-0.0,0.0,0.007657,0.0,ohlcv_proxy,,,,
2025-02-28,114200.0,103019.0,0.0,0.0,-0.0,0.0,-0.001533,0.0,ohlcv_proxy,,,,
2025-03-04,113700.0,66302.0,0.0,0.0,-0.0,0.0,-0.006656,0.0,ohlcv_proxy,,,,
