date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-13,30950.0,1555649.0,0.0,0.0,-0.0,-0.1,-0.031163,0.0,ohlcv_proxy,,,,
2021-07-14,30550.0,1022942.0,0.0,0.0,-0.0,-0.1,-0.032245,0.0,ohlcv_proxy,,,,
2021-07-15,30800.0,1005799.0,0.0,0.0,-0.0,-0.1,-0.032273,0.0,ohlcv_proxy,,,,
2021-07-16,30900.0,1255195.0,0.0,0.0,-0.0,-0.1,-0.021879,0.0,ohlcv_proxy,,,,
2021-07-19,30350.0,1203930.0,0.0,0.0,-0.0,-0.1,-0.019012,0.0,ohlcv_proxy,,,,
2021-07-20,30000.0,1796591.0,0.0,0.0,-0.0,-0.1,-0.024363,0.0,ohlcv_proxy,,,,
2021-07-21,30150.0,1851507.0,0.0,0.0,-0.0,-0.1,-0.02334,0.0,ohlcv_proxy,,,,
2021-07-22,30400.0,1085743.0,0.0,0.0,-0.0,-0.1,-0.023288,0.0,ohlcv_proxy,,,,
2021-07-23,30300.0,1179705.0,0.0,0.0,-0.0,0.0,-0.023941,0.0,ohlcv_proxy,,,,
2021-07-26,29950.0,1235451.0,0.0,0.0,-0.0,0.0,-0.023994,0.0,ohlcv_proxy,,,,
2021-07-27,30400.0,1537720.0,0.0,0.0,-0.0,0.0,-0.01936,0.0,ohlcv_proxy,,,,
2021-07-28,30150.0,1241849.0,0.0,0.0,-0.0,0.0,-0.017511,0.0,ohlcv_proxy,,,,
2021-07-29,30150.0,764383.0,0.0,0.0,-0.0,0.0,-0.017612,0.0,ohlcv_proxy,,,,
2021-07-30,29900.0,1332561.0,0.0,0.0,-0.0,0.0,-0.018691,0.0,ohlcv_proxy,,,,
2021-08-02,29600.0,1350184.0,0.0,0.0,-0.0,0.0,-0.016769,0.0,ohlcv_proxy,,,,
2021-08-03,29700.0,1255218.0,0.0,0.0,-0.0,0.0,-0.017647,0.0,ohlcv_proxy,,,,
2021-08-04,31200.0,4561687.0,0.0,0.0,0.0,0.1,0.001105,0.0,ohlcv_proxy,,,,
2021-08-05,30650.0,1923011.0,0.0,0.0,0.0,0.1,0.003889,0.0,ohlcv_proxy,,,,
2021-08-06,30600.0,1772518.0,0.0,0.0,0.0,0.1,0.005862,0.0,ohlcv_proxy,,,,
2021-08-09,30200.0,1384930.0,0.0,0.0,-0.0,0.1,0.008731,0.0,ohlcv_proxy,,,,
2021-08-10,30000.0,1638296.0,0.0,0.0,-0.0,0.1,0.010694,0.0,ohlcv_proxy,,,,
2021-08-11,30100.0,1372931.0,0.0,0.0,-0.0,0.1,-0.001137,0.0,ohlcv_proxy,,,,
2021-08-12,29900.0,1818206.0,0.0,0.0,-0.0,0.1,-0.005557,0.0,ohlcv_proxy,,,,
2021-08-13,29800.0,2090932.0,0.0,0.0,-0.0,0.1,-0.009806,0.0,ohlcv_proxy,,,,
2021-08-17,28700.0,3141240.0,0.0,0.0,-0.0,0.0,-0.01924,0.0,ohlcv_proxy,,,,
2021-08-18,29200.0,1473161.0,0.0,0.0,-0.0,0.0,-0.022358,0.0,ohlcv_proxy,,,,
2021-08-19,28400.0,1758907.0,0.0,0.0,-0.0,-0.1,-0.02824,0.0,ohlcv_proxy,,,,
2021-08-20,27600.0,2550946.0,0.0,0.0,-0.0,-0.1,-0.0384,0.0,ohlcv_proxy,,,,
2021-08-23,28700.0,1899431.0,0.0,0.0,-0.0,-0.1,-0.043149,0.0,ohlcv_proxy,,,,
2021-08-24,29800.0,2929756.0,0.0,0.0,0.0,0.0,-0.033023,0.0,ohlcv_proxy,,,,
2021-08-25,30300.0,2814793.0,0.0,0.0,0.0,0.0,-0.02312,0.0,ohlcv_proxy,,,,
2021-08-26,30350.0,1681769.0,0.0,0.0,0.0,0.0,-0.014122,0.0,ohlcv_proxy,,,,
2021-08-27,30250.0,1727180.0,0.0,0.0,0.0,0.0,0.003715,0.0,ohlcv_proxy,,,,
2021-08-30,31100.0,3927602.0,0.0,0.0,0.0,0.1,0.017721,0.0,ohlcv_proxy,,,,
2021-08-31,31300.0,3513265.0,0.0,0.0,0.0,0.3,0.025682,0.0,ohlcv_proxy,,,,
2021-09-01,31100.0,1925268.0,0.0,0.0,0.0,0.3,0.028974,0.0,ohlcv_proxy,,,,
2021-09-02,30800.0,1348157.0,0.0,0.0,0.0,0.3,0.034483,0.0,ohlcv_proxy,,,,
2021-09-03,31200.0,1718316.0,0.0,0.0,0.0,0.3,0.038224,0.0,ohlcv_proxy,,,,
2021-09-06,31200.0,1087906.0,0.0,0.0,0.0,0.3,0.03878,0.0,ohlcv_proxy,,,,
2021-09-07,30850.0,1210005.0,0.0,0.0,0.0,0.2,0.034197,0.0,ohlcv_proxy,,,,
2021-09-08,30700.0,1514946.0,0.0,0.0,0.0,0.2,0.030267,0.0,ohlcv_proxy,,,,
2021-09-09,30200.0,2140402.0,0.0,0.0,-0.0,0.2,0.02397,0.0,ohlcv_proxy,,,,
2021-09-10,31300.0,4084794.0,0.0,0.0,0.0,0.3,0.024598,0.0,ohlcv_proxy,,,,
2021-09-13,31200.0,2217258.0,0.0,0.0,0.0,0.2,0.023249,0.0,ohlcv_proxy,,,,
2021-09-14,32450.0,6655900.0,0.0,0.0,0.0,0.2,0.029657,0.0,ohlcv_proxy,,,,
2021-09-15,32550.0,2788866.0,0.0,0.0,0.0,0.2,0.032026,0.0,ohlcv_proxy,,,,
2021-09-16,32100.0,2090753.0,0.0,0.0,0.0,0.2,0.03472,0.0,ohlcv_proxy,,,,
2021-09-17,32950.0,5139632.0,0.0,0.0,0.0,0.3,0.0359,0.0,ohlcv_proxy,,,,
2021-09-23,34200.0,8148972.0,0.0,0.0,0.0,0.4,0.041848,0.0,ohlcv_proxy,,,,
2021-09-24,34250.0,3886703.0,0.0,0.0,0.0,0.4,0.045934,0.0,ohlcv_proxy,,,,
2021-09-27,34250.0,3901857.0,0.0,0.0,0.0,0.4,0.046158,0.0,ohlcv_proxy,,,,
2021-09-28,33700.0,3138657.0,0.0,0.0,0.0,0.4,0.04634,0.0,ohlcv_proxy,,,,
2021-09-29,33500.0,3540550.0,0.0,0.0,0.0,0.3,0.047183,0.0,ohlcv_proxy,,,,
2021-09-30,33700.0,2561605.0,0.0,0.0,0.0,0.3,0.038858,0.0,ohlcv_proxy,,,,
2021-10-01,33650.0,2833865.0,0.0,0.0,0.0,0.2,0.031049,0.0,ohlcv_proxy,,,,
2021-10-05,33500.0,4685838.0,0.0,0.0,0.0,0.2,0.022111,0.0,ohlcv_proxy,,,,
2021-10-06,31500.0,7543647.0,0.0,0.0,-0.0,0.1,0.002165,0.1,ohlcv_proxy,,,,
2021-10-07,31850.0,2702269.0,0.0,0.0,-0.0,0.0,-0.005465,0.1,ohlcv_proxy,,,,
2021-10-08,31300.0,2511433.0,0.0,0.0,-0.0,-0.1,-0.013811,0.1,ohlcv_proxy,,,,
2021-10-12,31350.0,2053486.0,0.0,0.0,-0.0,-0.1,-0.022654,0.1,ohlcv_proxy,,,,
2021-10-13,31150.0,2196188.0,0.0,0.0,-0.0,-0.1,-0.038535,0.1,ohlcv_proxy,,,,
2021-10-14,30800.0,4037040.0,0.0,0.0,-0.0,-0.1,-0.044327,0.1,ohlcv_proxy,,,,
2021-10-15,31150.0,2442381.0,0.0,0.0,-0.0,-0.1,-0.049385,0.1,ohlcv_proxy,,,,
2021-10-18,30950.0,1594113.0,0.0,0.0,-0.0,-0.1,-0.051431,0.1,ohlcv_proxy,,,,
2021-10-19,30750.0,2078171.0,0.0,0.0,-0.0,-0.1,-0.053558,0.1,ohlcv_proxy,,,,
2021-10-20,30550.0,2365364.0,0.0,0.0,-0.0,-0.1,-0.054997,0.1,ohlcv_proxy,,,,
2021-10-21,30400.0,1540182.0,0.0,0.0,-0.0,0.0,-0.05566,0.0,ohlcv_proxy,,,,
2021-10-22,30450.0,1142406.0,0.0,0.0,-0.0,0.0,-0.058266,0.0,ohlcv_proxy,,,,
2021-10-25,31400.0,3568020.0,0.0,0.0,0.0,0.0,-0.043231,0.0,ohlcv_proxy,,,,
2021-10-26,31350.0,1772926.0,0.0,0.0,-0.0,0.0,-0.035137,0.0,ohlcv_proxy,,,,
2021-10-27,30800.0,1741420.0,0.0,0.0,-0.0,0.0,-0.027161,0.0,ohlcv_proxy,,,,
2021-10-28,30800.0,1905201.0,0.0,0.0,-0.0,0.0,-0.021145,0.0,ohlcv_proxy,,,,
2021-10-29,30450.0,1568022.0,0.0,0.0,-0.0,0.0,-0.017093,0.0,ohlcv_proxy,,,,
2021-11-01,30450.0,1054162.0,0.0,0.0,-0.0,0.0,-0.02057,0.0,ohlcv_proxy,,,,
2021-11-02,30800.0,1568722.0,0.0,0.0,-0.0,0.0,-0.020009,0.0,ohlcv_proxy,,,,
2021-11-03,30200.0,1814249.0,0.0,0.0,-0.0,0.0,-0.016196,0.0,ohlcv_proxy,,,,
2021-11-04,30300.0,1255711.0,0.0,0.0,-0.0,0.0,-0.01635,0.0,ohlcv_proxy,,,,
2021-11-05,30100.0,1417837.0,0.0,0.0,-0.0,0.0,-0.015687,0.0,ohlcv_proxy,,,,
2021-11-08,31150.0,3084762.0,0.0,0.0,0.0,0.1,-0.00727,0.0,ohlcv_proxy,,,,
2021-11-09,30850.0,1474811.0,0.0,0.0,-0.0,0.1,-0.006229,0.0,ohlcv_proxy,,,,
2021-11-10,30450.0,1292035.0,0.0,0.0,-0.0,0.1,-0.003144,0.0,ohlcv_proxy,,,,
2021-11-11,30550.0,2424645.0,0.0,0.0,-0.0,0.1,-0.002104,0.0,ohlcv_proxy,,,,
2021-11-12,30550.0,1482218.0,0.0,0.0,-0.0,0.1,0.001114,0.0,ohlcv_proxy,,,,
2021-11-15,30400.0,2801729.0,0.0,0.0,-0.0,0.0,-0.005356,0.0,ohlcv_proxy,,,,
2021-11-16,30450.0,1774387.0,0.0,0.0,-0.0,0.0,-0.006933,0.0,ohlcv_proxy,,,,
2021-11-17,29850.0,2419449.0,0.0,0.0,-0.0,0.0,-0.009878,0.0,ohlcv_proxy,,,,
2021-11-18,29400.0,1899679.0,0.0,0.0,-0.0,0.0,-0.015391,0.0,ohlcv_proxy,,,,
2021-11-19,29650.0,1209570.0,0.0,0.0,-0.0,0.0,-0.018458,0.0,ohlcv_proxy,,,,
2021-11-22,29350.0,1720656.0,0.0,0.0,-0.0,-0.1,-0.022031,0.0,ohlcv_proxy,,,,
2021-11-23,29050.0,1290481.0,0.0,0.0,-0.0,-0.1,-0.027183,0.0,ohlcv_proxy,,,,
2021-11-24,28650.0,1656991.0,0.0,0.0,-0.0,-0.1,-0.033476,0.0,ohlcv_proxy,,,,
2021-11-25,28150.0,1864921.0,0.0,0.0,-0.0,-0.1,-0.038965,0.0,ohlcv_proxy,,,,
2021-11-26,27200.0,2969702.0,0.0,0.0,-0.0,-0.2,-0.051959,0.0,ohlcv_proxy,,,,
2021-11-29,26550.0,4325545.0,0.0,0.0,-0.0,-0.2,-0.066085,0.1,ohlcv_proxy,,,,
2021-11-30,26500.0,2807332.0,0.0,0.0,-0.0,-0.2,-0.070085,0.1,ohlcv_proxy,,,,
2021-12-01,27400.0,1675317.0,0.0,0.0,-0.0,-0.2,-0.071513,0.1,ohlcv_proxy,,,,
2021-12-02,27800.0,2084181.0,0.0,0.0,-0.0,-0.2,-0.069473,0.1,ohlcv_proxy,,,,
2021-12-03,28500.0,2224132.0,0.0,0.0,-0.0,-0.2,-0.06029,0.1,ohlcv_proxy,,,,
2021-12-06,29150.0,1934608.0,0.0,0.0,0.0,-0.2,-0.034042,0.1,ohlcv_proxy,,,,
2021-12-07,29450.0,1931663.0,0.0,0.0,0.0,-0.2,-0.00851,0.1,ohlcv_proxy,,,,
2021-12-08,29100.0,1742006.0,0.0,0.0,0.0,-0.2,0.002936,0.1,ohlcv_proxy,,,,
2021-12-09,29650.0,1989060.0,0.0,0.0,0.0,-0.2,0.018534,0.1,ohlcv_proxy,,,,
2021-12-10,29400.0,751784.0,0.0,0.0,0.0,-0.1,0.027381,0.1,ohlcv_proxy,,,,
2021-12-13,29300.0,1470192.0,0.0,0.0,0.0,0.0,0.032462,0.0,ohlcv_proxy,,,,
2021-12-14,29000.0,1218529.0,0.0,0.0,0.0,0.0,0.032223,0.0,ohlcv_proxy,,,,
2021-12-15,29100.0,813436.0,0.0,0.0,0.0,0.0,0.036178,0.0,ohlcv_proxy,,,,
2021-12-16,29000.0,831523.0,0.0,0.0,0.0,0.0,0.031412,0.0,ohlcv_proxy,,,,
2021-12-17,29200.0,1143242.0,0.0,0.0,0.0,0.0,0.031144,0.0,ohlcv_proxy,,,,
2021-12-20,28700.0,800452.0,0.0,0.0,-0.0,0.0,0.028368,0.0,ohlcv_proxy,,,,
2021-12-21,28900.0,885802.0,0.0,0.0,-0.0,0.0,0.028194,0.0,ohlcv_proxy,,,,
2021-12-22,29200.0,1132016.0,0.0,0.0,0.0,0.0,0.028869,0.0,ohlcv_proxy,,,,
2021-12-23,29200.0,906190.0,0.0,0.0,0.0,0.0,0.029078,0.0,ohlcv_proxy,,,,
2021-12-24,29200.0,722944.0,0.0,0.0,0.0,0.0,0.024245,0.0,ohlcv_proxy,,,,
2021-12-27,28800.0,1089939.0,0.0,0.0,-0.0,0.0,0.013743,0.0,ohlcv_proxy,,,,
2021-12-28,29000.0,1115486.0,0.0,0.0,-0.0,0.0,0.005741,0.0,ohlcv_proxy,,,,
2021-12-29,29950.0,2848477.0,0.0,0.0,0.0,0.1,0.011016,0.0,ohlcv_proxy,,,,
2021-12-30,29350.0,1250059.0,0.0,0.0,0.0,0.1,0.007656,0.0,ohlcv_proxy,,,,
2022-01-03,29500.0,959973.0,0.0,0.0,0.0,0.1,0.006238,0.0,ohlcv_proxy,,,,
2022-01-04,29100.0,1110605.0,0.0,0.0,-0.0,0.1,0.007656,0.0,ohlcv_proxy,,,,
2022-01-05,28900.0,1692157.0,0.0,0.0,-0.0,0.1,0.006999,0.0,ohlcv_proxy,,,,
2022-01-06,28450.0,1261156.0,0.0,0.0,-0.0,0.1,-0.006545,0.0,ohlcv_proxy,,,,
2022-01-07,28600.0,1255167.0,0.0,0.0,-0.0,0.1,-0.009283,0.0,ohlcv_proxy,,,,
2022-01-10,28100.0,1469121.0,0.0,0.0,-0.0,0.1,-0.01564,0.0,ohlcv_proxy,,,,
2022-01-11,28100.0,1179548.0,0.0,0.0,-0.0,0.1,-0.019282,0.0,ohlcv_proxy,,,,
2022-01-12,28500.0,1486380.0,0.0,0.0,-0.0,0.1,-0.021788,0.0,ohlcv_proxy,,,,
2022-01-13,28800.0,2027743.0,0.0,0.0,-0.0,0.1,-0.017505,0.0,ohlcv_proxy,,,,
2022-01-14,28900.0,1429793.0,0.0,0.0,0.0,0.1,-0.015281,0.0,ohlcv_proxy,,,,
2022-01-17,28250.0,1457206.0,0.0,0.0,-0.0,0.1,-0.012552,0.0,ohlcv_proxy,,,,
2022-01-18,28050.0,1032292.0,0.0,0.0,-0.0,0.1,-0.011552,0.0,ohlcv_proxy,,,,
2022-01-19,27550.0,1121109.0,0.0,0.0,-0.0,0.1,-0.014746,0.0,ohlcv_proxy,,,,
2022-01-20,27900.0,640616.0,0.0,0.0,-0.0,0.1,-0.020336,0.0,ohlcv_proxy,,,,
2022-01-21,27700.0,1017420.0,0.0,0.0,-0.0,0.1,-0.028381,0.0,ohlcv_proxy,,,,
2022-01-24,26900.0,1356898.0,0.0,0.0,-0.0,0.1,-0.037418,0.0,ohlcv_proxy,,,,
2022-01-25,26250.0,1587356.0,0.0,0.0,-0.0,0.1,-0.04835,0.0,ohlcv_proxy,,,,
2022-01-26,27200.0,1401695.0,0.0,0.0,-0.0,0.1,-0.047605,0.0,ohlcv_proxy,,,,
2022-01-27,26650.0,1416472.0,0.0,0.0,-0.0,0.0,-0.044452,0.0,ohlcv_proxy,,,,
2022-01-28,28300.0,2512024.0,0.0,0.0,0.0,0.1,-0.031319,0.0,ohlcv_proxy,,,,
2022-02-03,28650.0,1847553.0,0.0,0.0,0.0,0.1,-0.018409,0.0,ohlcv_proxy,,,,
2022-02-04,29600.0,3017992.0,0.0,0.0,0.0,0.2,0.006256,0.0,ohlcv_proxy,,,,
2022-02-07,29800.0,3528865.0,0.0,0.0,0.0,0.3,0.020459,0.0,ohlcv_proxy,,,,
2022-02-08,29850.0,2814350.0,0.0,0.0,0.0,0.4,0.03103,0.0,ohlcv_proxy,,,,
2022-02-09,30250.0,2107305.0,0.0,0.0,0.0,0.4,0.039165,0.0,ohlcv_proxy,,,,
2022-02-10,30250.0,2000386.0,0.0,0.0,0.0,0.4,0.042842,0.0,ohlcv_proxy,,,,
2022-02-11,30150.0,1956133.0,0.0,0.0,0.0,0.4,0.043145,0.0,ohlcv_proxy,,,,
2022-02-14,29900.0,2339605.0,0.0,0.0,0.0,0.4,0.041656,0.0,ohlcv_proxy,,,,
2022-02-15,28950.0,1871024.0,0.0,0.0,-0.0,0.4,0.036357,0.0,ohlcv_proxy,,,,
2022-02-16,30000.0,2080159.0,0.0,0.0,0.0,0.3,0.032341,0.0,ohlcv_proxy,,,,
2022-02-17,30050.0,3640106.0,0.0,0.0,0.0,0.4,0.027483,0.0,ohlcv_proxy,,,,
2022-02-18,29900.0,1421276.0,0.0,0.0,0.0,0.3,0.02394,0.0,ohlcv_proxy,,,,
2022-02-21,30050.0,1321667.0,0.0,0.0,0.0,0.2,0.021662,0.0,ohlcv_proxy,,,,
2022-02-22,29750.0,1823430.0,0.0,0.0,0.0,0.1,0.025076,0.0,ohlcv_proxy,,,,
2022-02-23,29600.0,1411921.0,0.0,0.0,0.0,0.1,0.021236,0.0,ohlcv_proxy,,,,
2022-02-24,28700.0,2381286.0,0.0,0.0,-0.0,0.1,0.005865,0.0,ohlcv_proxy,,,,
2022-02-25,28900.0,1427821.0,0.0,0.0,-0.0,0.1,-0.003376,0.0,ohlcv_proxy,,,,
2022-02-28,29300.0,1296726.0,0.0,0.0,0.0,0.1,-0.009769,0.0,ohlcv_proxy,,,,
2022-03-02,28650.0,1856974.0,0.0,0.0,-0.0,0.1,-0.01988,0.0,ohlcv_proxy,,,,
2022-03-03,28800.0,1278390.0,0.0,0.0,-0.0,0.1,-0.026166,0.0,ohlcv_proxy,,,,
2022-03-04,28550.0,1308589.0,0.0,0.0,-0.0,0.0,-0.026727,0.0,ohlcv_proxy,,,,
2022-03-07,27550.0,2403297.0,0.0,0.0,-0.0,0.0,-0.035904,0.0,ohlcv_proxy,,,,
2022-03-08,27100.0,1893504.0,0.0,0.0,-0.0,0.0,-0.045363,0.0,ohlcv_proxy,,,,
2022-03-10,27900.0,1966247.0,0.0,0.0,-0.0,0.0,-0.047116,0.0,ohlcv_proxy,,,,
2022-03-11,28600.0,1277165.0,0.0,0.0,-0.0,0.0,-0.045503,0.0,ohlcv_proxy,,,,
2022-03-14,28700.0,1400062.0,0.0,0.0,0.0,0.0,-0.041891,0.0,ohlcv_proxy,,,,
2022-03-15,29250.0,2621485.0,0.0,0.0,0.0,0.0,-0.02392,0.0,ohlcv_proxy,,,,
2022-03-16,30350.0,5020585.0,0.0,0.0,0.0,0.1,0.006946,0.0,ohlcv_proxy,,,,
2022-03-17,30350.0,2638575.0,0.0,0.0,0.0,0.1,0.018417,0.0,ohlcv_proxy,,,,
2022-03-18,30450.0,2029415.0,0.0,0.0,0.0,0.1,0.024816,0.0,ohlcv_proxy,,,,
2022-03-21,29950.0,2127220.0,0.0,0.0,0.0,0.1,0.030172,0.0,ohlcv_proxy,,,,
2022-03-22,29950.0,1160227.0,0.0,0.0,0.0,0.1,0.035718,0.0,ohlcv_proxy,,,,
2022-03-23,29850.0,1254093.0,0.0,0.0,0.0,0.1,0.03247,0.0,ohlcv_proxy,,,,
2022-03-24,30000.0,1025551.0,0.0,0.0,0.0,0.1,0.029641,0.0,ohlcv_proxy,,,,
2022-03-25,29750.0,852293.0,0.0,0.0,0.0,0.1,0.024183,0.0,ohlcv_proxy,,,,
2022-03-28,29750.0,1516938.0,0.0,0.0,0.0,0.1,0.020307,0.0,ohlcv_proxy,,,,
2022-03-29,29900.0,1691751.0,0.0,0.0,0.0,0.1,0.018604,0.0,ohlcv_proxy,,,,
2022-03-30,30150.0,2065532.0,0.0,0.0,0.0,0.0,0.019929,0.0,ohlcv_proxy,,,,
2022-03-31,30200.0,1423513.0,0.0,0.0,0.0,0.0,0.018969,0.0,ohlcv_proxy,,,,
2022-04-01,31200.0,6836054.0,0.0,0.0,0.0,0.1,0.029767,0.0,ohlcv_proxy,,,,
2022-04-04,31950.0,5382540.0,0.0,0.0,0.0,0.2,0.036126,0.0,ohlcv_proxy,,,,
2022-04-05,32000.0,2397595.0,0.0,0.0,0.0,0.2,0.035918,0.0,ohlcv_proxy,,,,
2022-04-06,32200.0,3162831.0,0.0,0.0,0.0,0.2,0.03616,0.0,ohlcv_proxy,,,,
2022-04-07,31800.0,2795269.0,0.0,0.0,0.0,0.2,0.034132,0.0,ohlcv_proxy,,,,
2022-04-08,31650.0,2214115.0,0.0,0.0,0.0,0.2,0.037846,0.0,ohlcv_proxy,,,,
2022-04-11,31100.0,1904653.0,0.0,0.0,0.0,0.2,0.031174,0.0,ohlcv_proxy,,,,
2022-04-12,31150.0,1845820.0,0.0,0.0,0.0,0.2,0.023428,0.0,ohlcv_proxy,,,,
2022-04-13,31300.0,1524278.0,0.0,0.0,0.0,0.2,0.013854,0.0,ohlcv_proxy,,,,
2022-04-14,31550.0,3142674.0,0.0,0.0,0.0,0.2,0.009432,0.0,ohlcv_proxy,,,,
2022-04-15,31450.0,1695611.0,0.0,0.0,0.0,0.1,0.006572,0.0,ohlcv_proxy,,,,
2022-04-18,31300.0,2046864.0,0.0,0.0,0.0,0.0,0.005739,0.0,ohlcv_proxy,,,,
2022-04-19,31350.0,1509847.0,0.0,0.0,0.0,0.0,0.005789,0.0,ohlcv_proxy,,,,
2022-04-20,31450.0,1558389.0,0.0,0.0,0.0,0.0,0.005097,0.0,ohlcv_proxy,,,,
2022-04-21,31800.0,1693652.0,0.0,0.0,0.0,0.0,0.004573,0.0,ohlcv_proxy,,,,
2022-04-22,31300.0,1606914.0,0.0,0.0,0.0,0.0,0.002794,0.0,ohlcv_proxy,,,,
2022-04-25,29950.0,2555284.0,0.0,0.0,-0.0,0.0,-0.009045,0.0,ohlcv_proxy,,,,
2022-04-26,30300.0,1589925.0,0.0,0.0,-0.0,0.0,-0.015378,0.0,ohlcv_proxy,,,,
2022-04-27,29800.0,1827191.0,0.0,0.0,-0.0,0.0,-0.024979,0.0,ohlcv_proxy,,,,
2022-04-28,29950.0,968088.0,0.0,0.0,-0.0,0.0,-0.035221,0.0,ohlcv_proxy,,,,
2022-04-29,30150.0,1148380.0,0.0,0.0,-0.0,0.0,-0.042062,0.0,ohlcv_proxy,,,,
2022-05-02,29950.0,1037874.0,0.0,0.0,-0.0,0.0,-0.037768,0.0,ohlcv_proxy,,,,
2022-05-03,30000.0,857168.0,0.0,0.0,-0.0,0.0,-0.037805,0.0,ohlcv_proxy,,,,
2022-05-04,29850.0,1283256.0,0.0,0.0,-0.0,0.0,-0.032426,0.0,ohlcv_proxy,,,,
2022-05-06,30500.0,2673261.0,0.0,0.0,0.0,0.1,-0.022609,0.0,ohlcv_proxy,,,,
2022-05-09,29600.0,1703011.0,0.0,0.0,-0.0,0.1,-0.0231,0.0,ohlcv_proxy,,,,
2022-05-10,29350.0,1729641.0,0.0,0.0,-0.0,0.1,-0.024598,0.0,ohlcv_proxy,,,,
2022-05-11,29400.0,763049.0,0.0,0.0,-0.0,0.1,-0.024671,0.0,ohlcv_proxy,,,,
2022-05-12,28450.0,1803801.0,0.0,0.0,-0.0,0.1,-0.029479,0.0,ohlcv_proxy,,,,
2022-05-13,29150.0,994000.0,0.0,0.0,-0.0,0.1,-0.038313,0.0,ohlcv_proxy,,,,
2022-05-16,28900.0,968942.0,0.0,0.0,-0.0,0.1,-0.040165,0.0,ohlcv_proxy,,,,
2022-05-17,28900.0,678064.0,0.0,0.0,-0.0,0.1,-0.041053,0.0,ohlcv_proxy,,,,
2022-05-18,29450.0,1326406.0,0.0,0.0,-0.0,0.1,-0.035876,0.0,ohlcv_proxy,,,,
2022-05-19,28750.0,1305884.0,0.0,0.0,-0.0,0.1,-0.02747,0.0,ohlcv_proxy,,,,
2022-05-20,28800.0,852985.0,0.0,0.0,-0.0,0.0,-0.024576,0.0,ohlcv_proxy,,,,
2022-05-23,28750.0,1001628.0,0.0,0.0,-0.0,0.0,-0.0213,0.0,ohlcv_proxy,,,,
2022-05-24,28650.0,1024749.0,0.0,0.0,-0.0,0.0,-0.020549,0.0,ohlcv_proxy,,,,
2022-05-25,28500.0,988866.0,0.0,0.0,-0.0,0.0,-0.024915,0.0,ohlcv_proxy,,,,
2022-05-26,28600.0,953524.0,0.0,0.0,-0.0,0.0,-0.02404,0.0,ohlcv_proxy,,,,
2022-05-27,29450.0,1854956.0,0.0,0.0,0.0,0.0,-0.015603,0.0,ohlcv_proxy,,,,
2022-05-30,29400.0,1240867.0,0.0,0.0,0.0,0.0,-0.010103,0.0,ohlcv_proxy,,,,
2022-05-31,29050.0,1757408.0,0.0,0.0,-0.0,0.0,-0.006442,0.0,ohlcv_proxy,,,,
2022-06-02,28950.0,831434.0,0.0,0.0,-0.0,0.0,-0.002866,0.0,ohlcv_proxy,,,,
2022-06-03,29300.0,1411747.0,0.0,0.0,0.0,0.0,0.001606,0.0,ohlcv_proxy,,,,
2022-06-07,28850.0,1203864.0,0.0,0.0,-0.0,0.0,0.002559,0.0,ohlcv_proxy,,,,
2022-06-08,28650.0,1150363.0,0.0,0.0,-0.0,0.0,-0.000233,0.0,ohlcv_proxy,,,,
2022-06-09,28500.0,1445646.0,0.0,0.0,-0.0,0.0,-0.002949,0.0,ohlcv_proxy,,,,
2022-06-10,27900.0,1614981.0,0.0,0.0,-0.0,0.0,-0.008284,0.0,ohlcv_proxy,,,,
2022-06-13,27000.0,1942971.0,0.0,0.0,-0.0,-0.1,-0.02365,0.0,ohlcv_proxy,,,,
2022-06-14,27750.0,2396434.0,0.0,0.0,-0.0,0.0,-0.026897,0.0,ohlcv_proxy,,,,
2022-06-15,26900.0,1635281.0,0.0,0.0,-0.0,0.0,-0.032552,0.0,ohlcv_proxy,,,,
2022-06-16,26700.0,1264087.0,0.0,0.0,-0.0,0.0,-0.039064,0.0,ohlcv_proxy,,,,
2022-06-17,26800.0,1565393.0,0.0,0.0,-0.0,0.0,-0.041269,0.0,ohlcv_proxy,,,,
2022-06-20,25500.0,2145840.0,0.0,0.0,-0.0,-0.1,-0.046152,0.0,ohlcv_proxy,,,,
2022-06-21,26050.0,1365216.0,0.0,0.0,-0.0,-0.1,-0.057223,0.0,ohlcv_proxy,,,,
2022-06-22,24900.0,1608258.0,0.0,0.0,-0.0,-0.1,-0.065305,0.0,ohlcv_proxy,,,,
2022-06-23,24650.0,1971371.0,0.0,0.0,-0.0,-0.1,-0.072107,0.0,ohlcv_proxy,,,,
2022-06-24,25000.0,1220696.0,0.0,0.0,-0.0,-0.1,-0.079232,0.0,ohlcv_proxy,,,,
2022-06-27,25250.0,1083463.0,0.0,0.0,-0.0,0.0,-0.078404,0.0,ohlcv_proxy,,,,
2022-06-28,25400.0,956215.0,0.0,0.0,-0.0,-0.1,-0.077143,0.0,ohlcv_proxy,,,,
2022-06-29,25400.0,960419.0,0.0,0.0,-0.0,-0.1,-0.06876,0.0,ohlcv_proxy,,,,
2022-06-30,25200.0,977737.0,0.0,0.0,-0.0,-0.1,-0.055393,0.0,ohlcv_proxy,,,,
