date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,"[마켓인]한기평, 이수페타시스 신용등급 ‘BBB+’ 상향",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05185686645448592
2026-05-13,"삼성자산운용, 'AI반도체TOP2플러스' 리모델링…""삼전닉스 비중 높여""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45485
2026-05-13,"이수페타시스 주가, 5월 13일 장중 132,500원 3.19% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518985
2026-05-13,"[증권 뉴스브리핑] 대법 ""옵티머스펀드 판매 NH증권, JYP에 15억원 배상...",0.0,0,0,https://www.asiatime.co.kr/article/20260513500286
2026-05-13,"삼성자산운용, AI반도체 ETF 기초지수·종목군 대대적 재편",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254338
2026-05-13,"삼성운용, 'KODEX AI반도체' 명칭 및 지수 방법론 개편",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262424
2026-05-13,"[특징주] ""SiP 기판 공급부족 온다""…LG이노텍 실적 추정치 줄상향",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708590
2026-05-13,MSCI 기대 꺾인 레인보우로보·키움증권…한진칼·HD현대마린 편출 충격,0.0,0,0,https://www.news2day.co.kr/article/20260513500156
2026-05-13,"‘삼전닉스’로 승부수…삼성자산운용 ‘KODEX AI반도체’, 명칭&기초지...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065575026586165
2026-05-13,"반도체의 숨은 조력자 대덕전자, 패키지 기판으로 세계 시장 홀린다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452378
2026-05-13,"[자산운용 레이더] 삼성운용 'AI반도체 ETF 개편', 신한자산운용 '패러다...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136431
2026-05-13,대구경북 상장 법인 시가총액 155조 원,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8559680&ref=A
2026-05-13,"삼전·하닉 비중 50%에 삼성전기 신규 편입…삼성운용, ‘KODEX AI반도체...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202605131106467933be44c0aacd_30
2026-05-13,'KODEX AI반도체TOP2플러스' 리모델링…삼전·닉스 비중 확대,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309998?division=NAVER
2026-05-13,"KODEX AI반도체 ETF, 삼전하닉 비중 50%로 늘리고 이름 바꾼다",0.0,0,0,https://www.mt.co.kr/stock/2026/05/13/2026051310221374734
2026-05-13,"삼성운용, 'KODEX AI반도체TOP2플러스'로 명칭 바꿔",0.0,0,0,https://www.newsis.com/view/NISX20260513_0003627381
2026-05-13,"이수페타시스 주가, 5월 13일 장중 129,400원대 상승 흐름",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16059352
2026-05-13,[더밸류 브리핑] 오늘의 삼성금융 소식…삼성증권·삼성자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198687
2026-05-13,삼전닉스 절반 담았다…'KODEX AI반도체TOP2플러스' 새단장,0.0,0,0,https://www.news1.kr/finance/general-stock/6165001
2026-05-13,"""반도체 TOP2 ETF 경쟁 가열""..삼성운용 'KODEX AI반도체' 리모델링",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111671
2026-05-13,"‘삼전닉스에 50% 집중 투자’…삼성자산운용, ‘KODEX AI반도체TOP2플러...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86751
2026-05-13,"삼성운용, KODEX AI반도체TOP2플러스 '개편'",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415520
2026-05-13,"삼성운용, 'AI반도체TOP2플러스' 리모델링…삼전닉스 비중↑",0.0,0,0,https://www.yna.co.kr/view/AKR20260513049600008?input=1195m
2026-05-13,"삼성자산, AI반도체 ETF '투톱 압축' 리모델링…삼전·닉스 비중 50% 확대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414509
2026-05-13,“삼성전자·SK하이닉스 비중 50%로 확대”…KODEX AI반도체 ETF 리모델링,0.0,0,0,https://www.viva100.com/article/20260513500218
2026-05-13,"삼성운용, AI반도체 ETF 종목 15개로 압축…삼성전기 신규 편입",0.0,0,0,https://www.newspim.com/news/view/20260513000245
2026-05-13,"삼성운용, AI 반도체 ETF '리모델링'…삼성전자·SK하이닉스 비중 50%로 ...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76805
2026-05-13,"“삼전닉스 비중 확대”…KODEX AI반도체, ‘TOP2플러스’로 개편",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03548966645448592
2026-05-13,"삼성운용, KODEX AI반도체TOP2플러스 '리모델링'",0.0,0,0,https://view.asiae.co.kr/article/2026051309053721173
2026-05-14,"롯데에너지머티리얼즈, AI 기판용 회로박 속도...'고부가 승부수'",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56605
2026-05-14,"‘AI 훈풍’ 반도체 ETF, 나란히 순자산 2조 돌파",0.261,1,0,https://www.sedaily.com/article/20044259?ref=naver
2026-05-14,"신한자산운용 vs KB자산운용, 국내 반도체 ETF '순자산 2조' 동반 돌파",0.261,1,0,https://www.g-enews.com/view.php?ud=202605141343175499df2f5bc1bc_1
2026-05-14,"이수페타시스 주가, 5월 14일 장중 129,700원 2.55% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519317
2026-05-14,"신한자산운용, ‘SOL AI반도체TOP2플러스’ 순자산 2조 돌파",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593228252504
2026-05-14,"삼성자산운용, 새 상품 이름 'KODEX AI반도체TOP2플러스' 채택...하이닉스...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259122
2026-05-14,"신한운용 'SOL AI반도체TOP2플러스', 순자산 2조 돌파",0.537,2,0,http://www.metroseoul.co.kr/article/20260514500166
2026-05-14,신한자산운용 'SOL AI반도체TOP2플러스 ETF' 순자산 2조 돌파,0.537,2,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356992
2026-05-14,"'삼전닉스' 집중 투자 ETF에 쏠린 돈…KB·신한운용, 순자산 2조 돌파",0.261,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840726
2026-05-14,신한운용 ‘SOL AI반도체TOP2플러스’ 순자산 2조 돌파…반도체 ETF 자금...,0.261,1,0,https://www.seoultimes.news/news/article.html?no=2000095697
2026-05-14,"신한운용 SOL AI반도체TOP2플러스, 순자산 2조 원 돌파",0.537,2,0,https://www.sentv.co.kr/article/view/sentv202605140040
2026-05-14,[더밸류 브리핑] 오늘의 신한금융투자 소식…신한투자증권·신한자산운...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198730
2026-05-14,AI 메모리 시대 올라탄 반도체 ETF… 삼전닉스 쏠림 경쟁,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111735
2026-05-14,"이수페타시스 주가, 5월 14일 장중 130,400원 2,700원 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16060336
2026-05-14,"신한운용, SOL AI반도체TOP2플러스 ETF 순자산 2조 돌파",0.537,2,0,http://www.thebigdata.co.kr/view.php?ud=202605140948561146c808fa9903_23
2026-05-14,신한운용 ‘SOL AI반도체TOP2플러스’ 순자산 2조 돌파,0.261,1,0,https://biz.heraldcorp.com/article/10737597?ref=naver
2026-05-14,[1% 초고수의 개장 선택] 'LG전자' 사고 '두산에너빌리티' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708724
2026-05-14,[경제브리핑] 대구·경북지역 상장법인 증시동향,0.261,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083565
2026-05-14,"신한자산운용 AI반도체TOP2플러스, 순자산 2조원 돌파",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45518
2026-05-14,"신한운용 SOL AI반도체TOP2플러스 ETF, 순자산 2조 돌파",0.537,2,0,https://www.sedaily.com/article/20043894?ref=naver
2026-05-14,"""삼성전자·SK하이닉스 몰빵했더니"" 개미들 2조원 몰렸다",0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=110227
2026-05-14,"신한자산운용 ""AI반도체TOP2플러스 순자산 2조원 돌파""",0.261,1,0,http://www.yonhapnewstv.co.kr/news/AKR20260514091459z2t
2026-05-14,"신한운용 AI반도체TOP2플러스, 순자산 2조원 넘어",0.0,0,0,https://www.yna.co.kr/view/AKR20260514034300008?input=1195m
2026-05-14,"신한운용, SOL AI반도체TOP2플러스 순자산 2조 돌파",0.537,2,0,https://view.asiae.co.kr/article/2026051408404746253
2026-05-14,"신한자산운용 'SOL AI반도체TOP2플러스', 순자산 2조 돌파",0.261,1,0,https://www.newspim.com/news/view/20260514000118
2026-05-14,AI 반도체 훈풍 타고…'SOL AI반도체TOP2플러스' 순자산 2조원 돌파,0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03378406645448920
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위···LG이노...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-19,"""판가 3배 뛰고 수주 57% 급증""…증권가 목표가 줄상향",0.38,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180162&t=NN
2026-05-18,[헬로스톡] 5/18 주목할 종목 : LS·이수페타시스·후성·SBS,0.0,0,0,https://www.hellot.net/news/article.html?no=112664
2026-05-18,삼전닉스ETF '넘버3'… 삼성전기·SK스퀘어·한미반도체 각축,0.0,0,0,https://www.mk.co.kr/article/12051314
2026-05-18,"PCB 이송부터 추적까지… 와이제이링크, 독보적 솔루션으로 세계 시장 ...",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453516
2026-05-18,"축포 뒤 찾아온 변동성…코스피, 8천 돌파 후 이틀째 요동",0.261,2,1,https://www.idaegu.com/news/articleView.html?idxno=662393
2026-05-18,"이수페타시스 주가, 5월 18일 장중 131,100원 2.42% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520025
2026-05-18,"""소외 국면은 매수 타이밍""....이수페타시스 주가 상승",0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3584983
2026-05-18,"""LG이노텍도 100만원 간다"" AI 기판 공급난 낙수효과…이수페타시스, AI...",0.0,0,0,http://www.fnnews.com/news/202605180948152623
2026-05-18,"이수페타시스 주가, 5월 18일 장중 126,700원 1.02% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16063643
2026-05-18,"유안타증권 ""이수페타시스, 공격적인 증설 효과.. 목표가 상향""",0.537,1,0,https://www.g-enews.com/view.php?ud=20260518092325256244093b5d4e_1
2026-05-18,“AI 사이클에 소외될 이유가 없다”…오늘이 저점이란 이수페타시스 [...,0.0,0,0,https://www.mk.co.kr/article/12050622
2026-05-18,"[애널픽] 이수페타시스, 하반기 이익 상향...목표가 줄줄이↑",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4081097
2026-05-18,"[모닝 리포트] 이수페타시스, 증설 또 키웠다…""주가 소외=매수 기회""",0.322,1,0,https://www.newspim.com/news/view/20260518000063
2026-05-18,"""이수페타시스, ‘투심’ 소외가 만들어준 매수 기회…목표가↑""-DB",0.0,0,0,https://www.hankyung.com/article/2026051824026
2026-05-18,"이수페타시스, AI 가속기 중심 수요 견조…목표가↑-유안타",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01905686645450232
2026-05-18,"DB증권 ""이수페타시스, 분기별 수익성 연중 내내 우상향 전망""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259408
2026-05-18,"이수페타시스, 고객사 수요 증가에 증설 규모 재차 상향…""주가 소외 국...",0.583,1,0,http://www.newsprime.co.kr/news/article.html?no=733707
2026-05-19,[코스피 지수선물 옵션] 삼성전자 선물 거래 폭증…시장 방향성 놓고 공...,0.537,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453866
2026-05-19,[거래소 외국인] 삼성SDI 한화에어로스페이스 현대건설 한국금융지주 '...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453849
2026-05-19,[1% 초고수의 선택] 범용 메모리보다 HBM…AI 반도체 '승자 교체' 베팅,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709383
2026-05-19,"이수페타시스 주가, 5월 19일 장중 121,300원 7.76% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520326
2026-05-19,"[삼성전자 성과급] ""임직원 보수, 투명하게 분기별 공개해야""",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5904
2026-05-19,"이수페타시스, '다중적층 비중' 2027년부터 확대 가속화",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78738
2026-05-19,"이수페타시스 주가, 5월 19일 장중 121,900원 7.30% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16064879
2026-05-19,'옵저버-1A' 우주 궤도 안착시킨 나라스페이스…인공위성 전주기 밸류체...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453691
2026-05-19,"이수페타시스 목표주가 상향, AI 고부가 제품 확대로 시장 기대감 상승",0.645,2,0,https://www.tokenpost.kr/news/market/361014
2026-05-19,"PCB 자동화 장비 강자 태성, 2차전지·전자소재로 영토 넓힌다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453660
2026-05-19,"DS투자, 이수페타시스 목표가↑…""실적추정치 지속 상향""",0.0,0,0,https://www.yna.co.kr/view/AKR20260519027000008?input=1195m
2026-05-19,"""이수페타시스, 투자심리 소외로 밸류에이션 부담 완화…목표가↑""-DS",0.0,0,0,https://www.hankyung.com/article/2026051949926
2026-05-19,"이수페타시스, 고객수요 급증에 캐파 증설 가속...목표가 19만원 ↑-DS",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02253366645450560
2026-05-20,[코스피 지수선물 옵션] 선물시장 흔든 외국인·기관 공방… 삼성전자 ...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454190
2026-05-20,[거래소 외국인] 삼성SDI 현대건설 대우건설 담고 삼성전자 SK하이닉스 ...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454182
2026-05-20,광전자 삼성전기 빛샘전자 쎄크 주가 불기둥...무슨 호재 있나,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454085
2026-05-20,코스피 하락에도 굳건…주성엔지니어링 15% 상승 [매경 자이앤트],0.322,2,1,https://www.mk.co.kr/article/12053104
2026-05-20,"이수페타시스, 주가 5월 20일 장중 121,700원 0.66% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520549
2026-05-20,"이수페타시스 주가, 5월 20일 장중 12만 1200원대 상승 흐름",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16066088
2026-05-20,[1% 초고수의 개장 선택] '원텍' 사고 '이수페타시스' 줄였다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709463
2026-05-20,"[오늘장 탑픽] MLCC, AI 수요 확대에 업황 반등 기대감 커지나",0.732,3,0,https://biz.sbs.co.kr/article_hub/20000311487?division=NAVER
2026-05-20,[이 시각 시황] K-팔란티어' 마키나락스 코스닥 데뷔…증거금 14조 원,0.0,1,1,https://biz.sbs.co.kr/article_hub/20000311486?division=NAVER
2026-05-20,"글로벌 데이터센터 '돈폭탄'…이수페타시스, 고다층 기판 독점적 지위 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453991
2026-05-20,"코스피, 금리 상승 우려에 하락····장중 7100선 깨져",0.0,1,1,https://www.seoulfn.com/news/articleView.html?idxno=629232
2026-05-20,매출 2조 증가 전망 나온 이수페타시스[클릭 e종목],0.0,0,0,https://view.asiae.co.kr/article/2026051915552939227
2026-05-21,"대구 상장기업 올해 1분기 매출액 1위 한국가스공사…2위 iM금융지주, 3...",0.0,0,0,https://view.asiae.co.kr/article/2026052121534571027
2026-05-21,대구지역 상장사 1분기 매출·이익·순이익 트리플 상승,0.261,1,0,https://www.hidomin.com/news/articleView.html?idxno=706445
2026-05-21,대구 상장사 1분기 실적 개선⋯매출·영업이익·순이익 동반 상승,0.645,2,0,https://www.kbmaeil.com/article/20260521500337
2026-05-21,1분기 대구 상장법인 매출액·영업이익· 당기순이익 모두 증가,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548873
2026-05-21,"[코스피 지수선물 옵션] 반도체 선물 광란 랠리…개미들 ""지금 안 타면 ...",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454523
2026-05-21,삼성·엔비디아·중동 훈풍에 코스피 8.4% 폭등,0.604,2,0,https://www.idaegu.com/news/articleView.html?idxno=662632
2026-05-21,대구상장법인 1분기 방끗…매출·영업익·순이익 모두증가,0.0,0,0,https://www.newsis.com/view/NISX20260521_0003639661
2026-05-21,"이수페타시스 주가, 5월 21일 장중 127,400원 4.77% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521006
2026-05-21,심텍·대덕전자 주가 뜨겁다… 기판 공급망 재평가 시작,0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454465
2026-05-21,"대구 상장법인, 매출액·영업이익·순이익 '트리플' 증가",0.261,1,0,https://www.news1.kr/local/daegu-gyeongbuk/6174052
2026-05-21,맥쿼리가 주목한 '한국 반도체 주도주 6곳' 삼성전자·SK하이닉스 말고...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=102031
2026-05-21,"대구지역 상장법인, 매출액·영업이익·당기순이익 모두 증가",0.0,0,0,https://www.kbsm.net/news/view.php?idx=520371
2026-05-21,"[증시틱]코리아써키트, 1년만 주가 8배···인쇄회로기판 대표 수혜주",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=690968
2026-05-21,"이수페타시스 주가, 5월 21일 장중 128,500원 5.67% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067478
2026-05-21,[1% 초고수의 개장 선택] '하나마이크론' 사고 '셀트리온' 줄였다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709628
2026-05-21,"[속보] 이수페타시스, 12만4700원까지 약진…장 초반 VI 발동에 AI 기판주...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=576122
2026-05-21,"지능형 레이저 솔루션 액스비스, 첨단 모빌리티 넘어 방산·우주로 격상",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454315
2026-05-21,"[生기업TALK] 미래에셋자산운용, 수탁고 600조원 시대 열고 미래에셋생...",0.408,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95966
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-05-23,[주간 거래소 외국인] 반도체 차익실현 본격화…뭉칫돈 로봇·방산으로...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454889
