date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-24,11888.0,158090.0,0.0,0.0,-0.0,0.1,-0.017808,0.0,ohlcv_proxy,,,,
2018-07-25,11488.0,199685.0,0.0,0.0,-0.0,0.1,-0.013019,0.0,ohlcv_proxy,,,,
2018-07-26,11936.0,177105.0,0.0,0.0,-0.0,0.1,-0.004748,0.0,ohlcv_proxy,,,,
2018-07-27,11856.0,73625.0,0.0,0.0,-0.0,0.1,0.002228,0.0,ohlcv_proxy,,,,
2018-07-30,11696.0,97130.0,0.0,0.0,-0.0,0.1,-0.005473,0.0,ohlcv_proxy,,,,
2018-07-31,11792.0,73540.0,0.0,0.0,-0.0,0.1,-0.007518,0.0,ohlcv_proxy,,,,
2018-08-01,12096.0,108430.0,0.0,0.0,0.0,0.1,0.007196,0.0,ohlcv_proxy,,,,
2018-08-02,11712.0,135365.0,0.0,0.0,-0.0,0.1,0.002712,0.0,ohlcv_proxy,,,,
2018-08-03,11856.0,61140.0,0.0,0.0,-0.0,0.1,0.003884,0.0,ohlcv_proxy,,,,
2018-08-06,11968.0,152150.0,0.0,0.0,0.0,0.0,0.00954,0.0,ohlcv_proxy,,,,
2018-08-07,12112.0,75750.0,0.0,0.0,0.0,0.0,0.014108,0.0,ohlcv_proxy,,,,
2018-08-08,11936.0,129990.0,0.0,0.0,0.0,0.0,0.011303,0.0,ohlcv_proxy,,,,
2018-08-09,12064.0,98650.0,0.0,0.0,0.0,0.0,0.017677,0.0,ohlcv_proxy,,,,
2018-08-10,12176.0,205440.0,0.0,0.0,0.0,0.0,0.021104,0.0,ohlcv_proxy,,,,
2018-08-13,12256.0,313830.0,0.0,0.0,0.0,0.1,0.023716,0.0,ohlcv_proxy,,,,
2018-08-14,12000.0,303305.0,0.0,0.0,0.0,0.0,0.017457,0.0,ohlcv_proxy,,,,
2018-08-16,12560.0,300035.0,0.0,0.0,0.0,0.1,0.021985,0.0,ohlcv_proxy,,,,
2018-08-17,12976.0,311385.0,0.0,0.0,1e-06,0.2,0.026843,0.0,ohlcv_proxy,,,,
2018-08-20,12960.0,206890.0,0.0,0.0,1e-06,0.2,0.029914,0.0,ohlcv_proxy,,,,
2018-08-21,13200.0,164905.0,0.0,0.0,1e-06,0.2,0.036571,0.0,ohlcv_proxy,,,,
2018-08-22,13168.0,101335.0,0.0,0.0,1e-06,0.2,0.05188,0.0,ohlcv_proxy,,,,
2018-08-23,13072.0,229875.0,0.0,0.0,0.0,0.2,0.054495,0.0,ohlcv_proxy,,,,
2018-08-24,12976.0,145155.0,0.0,0.0,0.0,0.2,0.051405,0.0,ohlcv_proxy,,,,
2018-08-27,13168.0,117350.0,0.0,0.0,0.0,0.2,0.051709,0.0,ohlcv_proxy,,,,
2018-08-28,12944.0,83885.0,0.0,0.0,0.0,0.1,0.045392,0.0,ohlcv_proxy,,,,
2018-08-29,13280.0,141460.0,0.0,0.0,0.0,0.2,0.043606,0.0,ohlcv_proxy,,,,
2018-08-30,13328.0,97150.0,0.0,0.0,0.0,0.1,0.044321,0.0,ohlcv_proxy,,,,
2018-08-31,13408.0,166510.0,0.0,0.0,0.0,0.0,0.047049,0.0,ohlcv_proxy,,,,
2018-09-03,13328.0,120165.0,0.0,0.0,0.0,0.0,0.046422,0.0,ohlcv_proxy,,,,
2018-09-04,13360.0,114790.0,0.0,0.0,0.0,0.0,0.046501,0.0,ohlcv_proxy,,,,
2018-09-05,13600.0,253460.0,0.0,0.0,0.0,0.0,0.048202,0.0,ohlcv_proxy,,,,
2018-09-06,13520.0,145330.0,0.0,0.0,0.0,0.0,0.045508,0.0,ohlcv_proxy,,,,
2018-09-07,13632.0,113280.0,0.0,0.0,0.0,0.0,0.044795,0.0,ohlcv_proxy,,,,
2018-09-10,13424.0,80335.0,0.0,0.0,0.0,0.0,0.041959,0.0,ohlcv_proxy,,,,
2018-09-11,13552.0,139365.0,0.0,0.0,0.0,0.0,0.036969,0.0,ohlcv_proxy,,,,
2018-09-12,13344.0,131275.0,0.0,0.0,0.0,0.0,0.023203,0.0,ohlcv_proxy,,,,
2018-09-13,13600.0,133925.0,0.0,0.0,0.0,0.0,0.018241,0.0,ohlcv_proxy,,,,
2018-09-14,13872.0,215635.0,0.0,0.0,0.0,0.0,0.01923,0.0,ohlcv_proxy,,,,
2018-09-17,13728.0,107655.0,0.0,0.0,0.0,0.0,0.018783,0.0,ohlcv_proxy,,,,
2018-09-18,13744.0,88890.0,0.0,0.0,0.0,0.0,0.019419,0.0,ohlcv_proxy,,,,
2018-09-19,13584.0,111375.0,0.0,0.0,0.0,0.0,0.021978,0.0,ohlcv_proxy,,,,
2018-09-20,13568.0,135715.0,0.0,0.0,0.0,0.0,0.018558,0.0,ohlcv_proxy,,,,
2018-09-21,13584.0,97655.0,0.0,0.0,0.0,0.0,0.009848,0.0,ohlcv_proxy,,,,
2018-09-27,13840.0,165500.0,0.0,0.0,0.0,0.0,0.010113,0.0,ohlcv_proxy,,,,
2018-09-28,14080.0,241105.0,0.0,0.0,0.0,0.1,0.014283,0.0,ohlcv_proxy,,,,
2018-10-01,14000.0,125730.0,0.0,0.0,0.0,0.1,0.016447,0.0,ohlcv_proxy,,,,
2018-10-02,13776.0,155380.0,0.0,0.0,0.0,0.1,0.017571,0.0,ohlcv_proxy,,,,
2018-10-04,13440.0,170025.0,0.0,0.0,-0.0,0.1,0.013441,0.0,ohlcv_proxy,,,,
2018-10-05,13072.0,210760.0,0.0,0.0,-0.0,0.1,0.002407,0.0,ohlcv_proxy,,,,
2018-10-08,13504.0,207980.0,0.0,0.0,-0.0,0.1,-0.008989,0.0,ohlcv_proxy,,,,
2018-10-10,13584.0,221585.0,0.0,0.0,0.0,0.1,-0.01234,0.0,ohlcv_proxy,,,,
2018-10-11,13120.0,348785.0,0.0,0.0,-0.0,0.0,-0.019329,0.1,ohlcv_proxy,,,,
2018-10-12,13680.0,229960.0,0.0,0.0,0.0,0.0,-0.015923,0.1,ohlcv_proxy,,,,
2018-10-15,13424.0,163410.0,0.0,0.0,-0.0,0.0,-0.011148,0.1,ohlcv_proxy,,,,
2018-10-16,13536.0,155250.0,0.0,0.0,0.0,-0.1,-0.011021,0.1,ohlcv_proxy,,,,
2018-10-17,14080.0,278005.0,0.0,0.0,0.0,0.0,-0.005331,0.1,ohlcv_proxy,,,,
2018-10-18,13904.0,213210.0,0.0,0.0,0.0,0.0,0.009342,0.1,ohlcv_proxy,,,,
2018-10-19,14464.0,436810.0,0.0,0.0,0.0,0.1,0.022374,0.1,ohlcv_proxy,,,,
2018-10-22,14432.0,380805.0,0.0,0.0,0.0,0.0,0.030029,0.1,ohlcv_proxy,,,,
2018-10-23,14128.0,297660.0,0.0,0.0,0.0,0.0,0.031891,0.1,ohlcv_proxy,,,,
2018-10-24,14144.0,472715.0,0.0,0.0,0.0,0.1,0.02887,0.1,ohlcv_proxy,,,,
2018-10-25,14080.0,313610.0,0.0,0.0,0.0,0.2,0.027968,0.0,ohlcv_proxy,,,,
2018-10-26,12976.0,460215.0,0.0,0.0,-0.0,0.1,0.007833,0.0,ohlcv_proxy,,,,
2018-10-29,11408.0,809160.0,0.0,0.0,-1e-06,0.0,-0.037616,0.1,ohlcv_proxy,,,,
2018-10-30,11520.0,533340.0,0.0,0.0,-1e-06,0.1,-0.056182,0.1,ohlcv_proxy,,,,
2018-10-31,11360.0,371355.0,0.0,0.0,-1e-06,0.0,-0.083802,0.1,ohlcv_proxy,,,,
2018-11-01,11568.0,516250.0,0.0,0.0,-1e-06,0.1,-0.099606,0.1,ohlcv_proxy,,,,
2018-11-02,12320.0,411925.0,0.0,0.0,-0.0,0.0,-0.105709,0.1,ohlcv_proxy,,,,
2018-11-05,12640.0,338490.0,0.0,0.0,-0.0,0.1,-0.086427,0.1,ohlcv_proxy,,,,
2018-11-06,12336.0,580465.0,0.0,0.0,-0.0,0.0,-0.065934,0.1,ohlcv_proxy,,,,
2018-11-07,11648.0,1362965.0,0.0,0.0,-1e-06,-0.2,-0.057135,0.2,ohlcv_proxy,,,,
2018-11-08,11792.0,612580.0,0.0,0.0,-1e-06,-0.2,-0.048896,0.2,ohlcv_proxy,,,,
2018-11-09,12544.0,1502465.0,0.0,0.0,-0.0,0.0,-0.033674,0.2,ohlcv_proxy,,,,
2018-11-12,12000.0,619260.0,0.0,0.0,-0.0,0.1,-0.034505,0.1,ohlcv_proxy,,,,
2018-11-13,12288.0,536915.0,0.0,0.0,-0.0,0.0,-0.033167,0.1,ohlcv_proxy,,,,
2018-11-14,12400.0,350250.0,0.0,0.0,-0.0,0.0,-0.014343,0.1,ohlcv_proxy,,,,
2018-11-15,12576.0,266905.0,0.0,0.0,0.0,-0.1,-0.003165,0.1,ohlcv_proxy,,,,
2018-11-16,12608.0,308740.0,0.0,0.0,0.0,-0.1,-0.003617,0.1,ohlcv_proxy,,,,
2018-11-19,12576.0,296690.0,0.0,0.0,0.0,-0.1,0.01422,0.1,ohlcv_proxy,,,,
2018-11-20,12288.0,377900.0,0.0,0.0,-0.0,0.0,0.019715,0.1,ohlcv_proxy,,,,
2018-11-21,12448.0,243175.0,0.0,0.0,-0.0,0.1,0.027405,0.0,ohlcv_proxy,,,,
2018-11-22,12752.0,401325.0,0.0,0.0,0.0,0.1,0.034409,0.0,ohlcv_proxy,,,,
2018-11-23,12464.0,199065.0,0.0,0.0,-0.0,0.0,0.03505,0.0,ohlcv_proxy,,,,
2018-11-26,12464.0,129315.0,0.0,0.0,-0.0,0.0,0.028409,0.0,ohlcv_proxy,,,,
2018-11-27,12416.0,159230.0,0.0,0.0,-0.0,0.0,0.029867,0.0,ohlcv_proxy,,,,
2018-11-28,12592.0,160730.0,0.0,0.0,0.0,0.0,0.029011,0.0,ohlcv_proxy,,,,
2018-11-29,12496.0,136165.0,0.0,0.0,-0.0,0.0,0.017302,0.0,ohlcv_proxy,,,,
2018-11-30,12512.0,186150.0,0.0,0.0,0.0,0.0,0.018037,0.0,ohlcv_proxy,,,,
2018-12-03,12608.0,187290.0,0.0,0.0,0.0,0.0,0.021079,0.0,ohlcv_proxy,,,,
2018-12-04,12448.0,170210.0,0.0,0.0,-0.0,0.0,0.021572,0.0,ohlcv_proxy,,,,
2018-12-05,12288.0,123465.0,0.0,0.0,-0.0,0.0,0.007544,0.0,ohlcv_proxy,,,,
2018-12-06,11936.0,189310.0,0.0,0.0,-0.0,0.0,-0.005823,0.0,ohlcv_proxy,,,,
2018-12-07,11824.0,175350.0,0.0,0.0,-0.0,0.0,-0.013293,0.0,ohlcv_proxy,,,,
2018-12-10,11584.0,136435.0,0.0,0.0,-1e-06,0.0,-0.031616,0.0,ohlcv_proxy,,,,
2018-12-11,11568.0,148380.0,0.0,0.0,-0.0,0.0,-0.045147,0.0,ohlcv_proxy,,,,
2018-12-12,11856.0,149625.0,0.0,0.0,-0.0,0.0,-0.048943,0.0,ohlcv_proxy,,,,
2018-12-13,11616.0,321785.0,0.0,0.0,-0.0,-0.1,-0.050505,0.0,ohlcv_proxy,,,,
2018-12-14,11408.0,188675.0,0.0,0.0,-0.0,-0.1,-0.052126,0.0,ohlcv_proxy,,,,
2018-12-17,11264.0,151890.0,0.0,0.0,-1e-06,-0.1,-0.051395,0.0,ohlcv_proxy,,,,
2018-12-18,11472.0,139130.0,0.0,0.0,-0.0,-0.1,-0.049597,0.0,ohlcv_proxy,,,,
2018-12-19,11632.0,133435.0,0.0,0.0,-0.0,-0.1,-0.049567,0.0,ohlcv_proxy,,,,
2018-12-20,11360.0,129435.0,0.0,0.0,-0.0,-0.1,-0.04728,0.0,ohlcv_proxy,,,,
2018-12-21,11552.0,99685.0,0.0,0.0,-0.0,-0.1,-0.041853,0.0,ohlcv_proxy,,,,
2018-12-24,11552.0,209360.0,0.0,0.0,-0.0,-0.1,-0.032314,0.0,ohlcv_proxy,,,,
2018-12-26,11408.0,197575.0,0.0,0.0,-0.0,-0.1,-0.02959,0.0,ohlcv_proxy,,,,
2018-12-27,11440.0,146815.0,0.0,0.0,-0.0,-0.1,-0.027999,0.0,ohlcv_proxy,,,,
2018-12-28,11344.0,175405.0,0.0,0.0,-0.0,0.0,-0.024473,0.0,ohlcv_proxy,,,,
2019-01-02,11056.0,204705.0,0.0,0.0,-0.0,0.0,-0.025824,0.0,ohlcv_proxy,,,,
2019-01-03,10640.0,270350.0,0.0,0.0,-1e-06,-0.1,-0.03522,0.0,ohlcv_proxy,,,,
2019-01-04,10384.0,359430.0,0.0,0.0,-1e-06,-0.2,-0.046473,0.0,ohlcv_proxy,,,,
2019-01-07,10800.0,344705.0,0.0,0.0,-0.0,-0.1,-0.046402,0.0,ohlcv_proxy,,,,
2019-01-08,11104.0,219980.0,0.0,0.0,-0.0,-0.1,-0.044576,0.0,ohlcv_proxy,,,,
2019-01-09,11264.0,304725.0,0.0,0.0,-0.0,0.0,-0.036944,0.0,ohlcv_proxy,,,,
2019-01-10,11296.0,158675.0,0.0,0.0,-0.0,0.0,-0.028234,0.0,ohlcv_proxy,,,,
2019-01-11,11216.0,93005.0,0.0,0.0,-0.0,0.0,-0.010013,0.0,ohlcv_proxy,,,,
2019-01-14,11216.0,136115.0,0.0,0.0,-0.0,0.0,0.003611,0.0,ohlcv_proxy,,,,
2019-01-15,11264.0,96710.0,0.0,0.0,-0.0,0.0,0.010155,0.0,ohlcv_proxy,,,,
2019-01-16,11280.0,156000.0,0.0,0.0,-0.0,0.0,0.011045,0.0,ohlcv_proxy,,,,
2019-01-17,11312.0,133290.0,0.0,0.0,0.0,0.1,0.01112,0.0,ohlcv_proxy,,,,
2019-01-18,11360.0,171580.0,0.0,0.0,0.0,0.2,0.014068,0.0,ohlcv_proxy,,,,
2019-01-21,11232.0,183590.0,0.0,0.0,-0.0,0.1,0.015157,0.0,ohlcv_proxy,,,,
2019-01-22,11232.0,103765.0,0.0,0.0,-0.0,0.1,0.015206,0.0,ohlcv_proxy,,,,
2019-01-23,10800.0,360555.0,0.0,0.0,-0.0,-0.1,0.002286,0.0,ohlcv_proxy,,,,
2019-01-24,11024.0,227805.0,0.0,0.0,-0.0,-0.1,0.000826,0.0,ohlcv_proxy,,,,
2019-01-25,10976.0,191910.0,0.0,0.0,-0.0,-0.1,-0.003004,0.0,ohlcv_proxy,,,,
2019-01-28,11008.0,169025.0,0.0,0.0,-0.0,-0.1,-0.005142,0.0,ohlcv_proxy,,,,
2019-01-29,11024.0,128255.0,0.0,0.0,-0.0,-0.1,-0.005547,0.0,ohlcv_proxy,,,,
2019-01-30,11184.0,141675.0,0.0,0.0,0.0,-0.1,0.003076,0.0,ohlcv_proxy,,,,
2019-01-31,11184.0,145185.0,0.0,0.0,0.0,-0.1,0.002954,0.0,ohlcv_proxy,,,,
2019-02-01,11280.0,148740.0,0.0,0.0,0.0,-0.1,0.00224,0.0,ohlcv_proxy,,,,
2019-02-07,11248.0,178410.0,0.0,0.0,0.0,-0.1,0.003844,0.0,ohlcv_proxy,,,,
2019-02-08,11248.0,193085.0,0.0,0.0,0.0,-0.1,0.006683,0.0,ohlcv_proxy,,,,
2019-02-11,11456.0,191560.0,0.0,0.0,0.0,0.0,0.011212,0.0,ohlcv_proxy,,,,
2019-02-12,11312.0,129585.0,0.0,0.0,0.0,0.0,0.013201,0.0,ohlcv_proxy,,,,
2019-02-13,11408.0,125425.0,0.0,0.0,0.0,0.0,0.014331,0.0,ohlcv_proxy,,,,
2019-02-14,11360.0,101060.0,0.0,0.0,0.0,0.0,0.016118,0.0,ohlcv_proxy,,,,
2019-02-15,11360.0,135625.0,0.0,0.0,0.0,0.0,0.018462,0.0,ohlcv_proxy,,,,
2019-02-18,11904.0,359640.0,0.0,0.0,0.0,0.1,0.030208,0.0,ohlcv_proxy,,,,
2019-02-19,11888.0,183340.0,0.0,0.0,0.0,0.1,0.036309,0.0,ohlcv_proxy,,,,
2019-02-20,11808.0,128480.0,0.0,0.0,0.0,0.1,0.039827,0.0,ohlcv_proxy,,,,
2019-02-21,11840.0,145955.0,0.0,0.0,0.0,0.1,0.042317,0.0,ohlcv_proxy,,,,
2019-02-22,11616.0,144730.0,0.0,0.0,0.0,0.1,0.043994,0.0,ohlcv_proxy,,,,
2019-02-25,11744.0,95900.0,0.0,0.0,0.0,0.1,0.033272,0.0,ohlcv_proxy,,,,
2019-02-26,11680.0,100915.0,0.0,0.0,0.0,0.1,0.02581,0.0,ohlcv_proxy,,,,
2019-02-27,11968.0,185480.0,0.0,0.0,0.0,0.1,0.024823,0.0,ohlcv_proxy,,,,
2019-02-28,11936.0,304060.0,0.0,0.0,0.0,0.0,0.022856,0.0,ohlcv_proxy,,,,
2019-03-04,12304.0,219690.0,0.0,0.0,0.0,0.0,0.029585,0.0,ohlcv_proxy,,,,
2019-03-05,12192.0,182575.0,0.0,0.0,0.0,-0.1,0.030563,0.0,ohlcv_proxy,,,,
2019-03-06,12144.0,104210.0,0.0,0.0,0.0,-0.1,0.031443,0.0,ohlcv_proxy,,,,
2019-03-07,11840.0,123100.0,0.0,0.0,0.0,-0.1,0.028595,0.0,ohlcv_proxy,,,,
2019-03-08,11856.0,172310.0,0.0,0.0,0.0,-0.1,0.026359,0.0,ohlcv_proxy,,,,
2019-03-11,12000.0,143655.0,0.0,0.0,0.0,-0.1,0.015816,0.0,ohlcv_proxy,,,,
2019-03-12,12160.0,168100.0,0.0,0.0,0.0,-0.1,0.011522,0.0,ohlcv_proxy,,,,
2019-03-13,12352.0,219780.0,0.0,0.0,0.0,-0.1,0.013345,0.0,ohlcv_proxy,,,,
2019-03-14,12240.0,176585.0,0.0,0.0,0.0,-0.1,0.015854,0.0,ohlcv_proxy,,,,
2019-03-15,12240.0,0.0,0.0,0.0,0.0,0.0,0.020062,0.0,ohlcv_proxy,,,,
2019-03-18,12240.0,0.0,0.0,0.0,0.0,0.0,0.02224,0.0,ohlcv_proxy,,,,
2019-03-19,12240.0,0.0,0.0,0.0,0.0,0.0,0.024791,0.0,ohlcv_proxy,,,,
2019-03-20,12240.0,0.0,0.0,0.0,0.0,0.0,0.018924,0.0,ohlcv_proxy,,,,
2019-03-21,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-22,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-25,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-26,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-27,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-28,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-03-29,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-01,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-02,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-03,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-04,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-05,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-08,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-09,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-10,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-11,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-12,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-15,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-16,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-17,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-18,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-19,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-22,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-23,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-24,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-25,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-26,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-29,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-30,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-02,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-03,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-07,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-08,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-09,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-10,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-13,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-14,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-15,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-16,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-17,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-20,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-21,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-22,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-23,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-24,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-27,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-28,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-29,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-30,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-31,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-03,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-04,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-05,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-07,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-10,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-11,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-12,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-13,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-14,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-17,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-18,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-19,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-20,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-21,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-24,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-25,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-26,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-27,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-06-28,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-01,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-02,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-03,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-04,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-05,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-08,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-09,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-10,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-11,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-12,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-15,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-16,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-17,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-18,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-19,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-22,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-23,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-24,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-25,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-26,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-29,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-30,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-07-31,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-08-01,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-08-02,12240.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
