date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-04-15,3770,58389540,0,0,-1e-06,0.0,-0.022625,0.0,ohlcv_proxy
2021-04-16,3775,32758499,0,0,-1e-06,0.0,-0.022601,0.0,ohlcv_proxy
2021-04-19,3775,36116723,0,0,-1e-06,0.0,-0.02304,0.0,ohlcv_proxy
2021-04-20,3750,43713401,0,0,-1e-06,0.0,-0.022811,0.0,ohlcv_proxy
2021-04-21,3820,55725415,0,0,-0.0,0.0,-0.017508,0.0,ohlcv_proxy
2021-04-22,3810,46669563,0,0,-0.0,0.0,-0.012049,0.0,ohlcv_proxy
2021-04-23,3810,55380105,0,0,-0.0,0.0,-0.008831,0.0,ohlcv_proxy
2021-04-26,3775,39334368,0,0,-0.0,0.0,-0.00696,0.0,ohlcv_proxy
2021-04-27,3765,30394425,0,0,-0.0,0.0,-0.003755,0.0,ohlcv_proxy
2021-04-28,3810,23992736,0,0,-0.0,0.0,-0.003155,0.0,ohlcv_proxy
2021-04-29,3825,37964802,0,0,0.0,0.0,-0.001462,0.0,ohlcv_proxy
2021-04-30,3855,37674285,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2021-05-03,3875,46043456,0,0,0.0,0.0,0.006608,0.0,ohlcv_proxy
2021-05-04,3845,44668364,0,0,0.0,0.0,0.009877,0.0,ohlcv_proxy
2021-05-06,3825,35643689,0,0,-0.0,0.0,0.00996,0.0,ohlcv_proxy
2021-05-07,3790,36607521,0,0,-0.0,0.0,0.00872,0.0,ohlcv_proxy
2021-05-10,3730,48677701,0,0,-1e-06,0.0,0.00295,0.0,ohlcv_proxy
2021-05-11,3800,60274575,0,0,-0.0,0.0,-0.000843,0.0,ohlcv_proxy
2021-05-12,3855,57310400,0,0,0.0,0.0,-0.000485,0.0,ohlcv_proxy
2021-05-13,3900,54713297,0,0,1e-06,0.0,0.002295,0.0,ohlcv_proxy
2021-05-14,3865,55552198,0,0,0.0,0.0,0.004115,0.0,ohlcv_proxy
2021-05-17,3880,33370176,0,0,0.0,0.0,0.009656,0.0,ohlcv_proxy
2021-05-18,3830,45733633,0,0,-0.0,0.0,0.011372,0.0,ohlcv_proxy
2021-05-20,3845,35904191,0,0,0.0,0.0,0.010036,0.0,ohlcv_proxy
2021-05-21,3845,42254613,0,0,0.0,0.0,0.006306,0.0,ohlcv_proxy
2021-05-24,3855,33974025,0,0,0.0,0.0,0.004932,0.0,ohlcv_proxy
2021-05-25,3820,26906872,0,0,-0.0,0.0,0.002102,0.0,ohlcv_proxy
2021-05-26,3825,20840845,0,0,-0.0,0.0,0.001643,0.0,ohlcv_proxy
2021-05-27,3830,37689252,0,0,-0.0,0.0,0.000122,0.0,ohlcv_proxy
2021-05-28,3800,36019286,0,0,-0.0,0.0,-0.002469,0.0,ohlcv_proxy
2021-05-31,3790,27975468,0,0,-0.0,0.0,-0.005667,0.0,ohlcv_proxy
2021-06-01,3765,50090010,0,0,-0.0,0.0,-0.008251,0.0,ohlcv_proxy
2021-06-02,3770,34986753,0,0,-0.0,0.0,-0.009084,0.0,ohlcv_proxy
2021-06-03,3730,50340835,0,0,-1e-06,0.0,-0.01324,0.0,ohlcv_proxy
2021-06-04,3750,42856492,0,0,-0.0,0.0,-0.014694,0.0,ohlcv_proxy
2021-06-07,3735,28817137,0,0,-0.0,0.0,-0.016227,0.0,ohlcv_proxy
2021-06-08,3740,18391346,0,0,-0.0,0.0,-0.018488,0.0,ohlcv_proxy
2021-06-09,3785,29315299,0,0,-0.0,0.0,-0.018041,0.0,ohlcv_proxy
2021-06-10,3770,21703846,0,0,-0.0,0.0,-0.014394,0.0,ohlcv_proxy
2021-06-11,3740,27335523,0,0,-0.0,0.0,-0.012248,0.0,ohlcv_proxy
2021-06-14,3745,14031414,0,0,-0.0,0.0,-0.009513,0.0,ohlcv_proxy
2021-06-15,3735,19101950,0,0,-0.0,0.0,-0.008151,0.0,ohlcv_proxy
2021-06-16,3710,36513786,0,0,-0.0,0.0,-0.011843,0.0,ohlcv_proxy
2021-06-17,3730,26945203,0,0,-0.0,0.0,-0.01223,0.0,ohlcv_proxy
2021-06-18,3725,23063677,0,0,-0.0,0.0,-0.011328,0.0,ohlcv_proxy
2021-06-21,3755,35971982,0,0,-0.0,0.0,-0.008372,0.0,ohlcv_proxy
2021-06-22,3730,18657066,0,0,-0.0,0.0,-0.007605,0.0,ohlcv_proxy
2021-06-23,3705,23518324,0,0,-0.0,0.0,-0.00614,0.0,ohlcv_proxy
2021-06-24,3695,26926907,0,0,-0.0,0.0,-0.006113,0.0,ohlcv_proxy
2021-06-25,3675,29510200,0,0,-0.0,0.0,-0.007205,0.0,ohlcv_proxy
2021-06-28,3680,13863962,0,0,-0.0,0.0,-0.01084,0.0,ohlcv_proxy
2021-06-29,3695,13859864,0,0,-0.0,0.0,-0.011461,0.0,ohlcv_proxy
2021-06-30,3680,16918617,0,0,-0.0,0.0,-0.011724,0.0,ohlcv_proxy
2021-07-01,3710,13933624,0,0,-0.0,0.0,-0.011311,0.0,ohlcv_proxy
2021-07-02,3710,14955672,0,0,-0.0,0.0,-0.00813,0.0,ohlcv_proxy
2021-07-05,3690,17369968,0,0,-0.0,0.0,-0.007162,0.0,ohlcv_proxy
2021-07-06,3675,16500415,0,0,-0.0,0.0,-0.007615,0.0,ohlcv_proxy
2021-07-07,3700,17675393,0,0,-0.0,0.0,-0.005057,0.0,ohlcv_proxy
2021-07-08,3740,29895161,0,0,0.0,0.0,-0.001667,0.0,ohlcv_proxy
2021-07-09,3785,37685740,0,0,0.0,0.1,0.003643,0.0,ohlcv_proxy
2021-07-12,3750,32090395,0,0,0.0,0.1,0.005897,0.0,ohlcv_proxy
2021-07-13,3715,20887981,0,0,-0.0,0.1,0.007179,0.0,ohlcv_proxy
2021-07-14,3725,19435003,0,0,0.0,0.1,0.007689,0.0,ohlcv_proxy
2021-07-15,3700,23144727,0,0,-0.0,0.1,0.006383,0.0,ohlcv_proxy
2021-07-16,3720,22707045,0,0,-0.0,0.1,0.001635,0.0,ohlcv_proxy
2021-07-19,3760,20024070,0,0,0.0,0.1,0.001659,0.0,ohlcv_proxy
2021-07-20,3770,23936527,0,0,0.0,0.1,0.004202,0.0,ohlcv_proxy
2021-07-21,3795,19118565,0,0,0.0,0.1,0.006392,0.0,ohlcv_proxy
2021-07-22,3745,19773192,0,0,0.0,0.1,0.008298,0.0,ohlcv_proxy
2021-07-23,3735,13711966,0,0,-0.0,0.0,0.008715,0.0,ohlcv_proxy
2021-07-26,3775,18695701,0,0,0.0,0.0,0.00851,0.0,ohlcv_proxy
2021-07-27,3770,17040444,0,0,0.0,0.0,0.007672,0.0,ohlcv_proxy
2021-07-28,3765,32737935,0,0,0.0,-0.1,0.004975,0.0,ohlcv_proxy
2021-07-29,3755,18838957,0,0,0.0,-0.1,0.005082,0.0,ohlcv_proxy
2021-07-30,3805,27294117,0,0,0.0,-0.1,0.007376,0.0,ohlcv_proxy
2021-08-02,3780,15982273,0,0,0.0,-0.1,0.006656,0.0,ohlcv_proxy
2021-08-03,3750,33349150,0,0,-0.0,-0.1,0.004362,0.0,ohlcv_proxy
2021-08-04,3695,36856633,0,0,-0.0,-0.2,-0.000205,0.0,ohlcv_proxy
2021-08-05,3700,45663007,0,0,-0.0,-0.1,-0.003138,0.0,ohlcv_proxy
2021-08-06,3720,23678799,0,0,-0.0,-0.1,-0.005891,0.0,ohlcv_proxy
2021-08-09,3735,21445746,0,0,-0.0,-0.1,-0.006733,0.0,ohlcv_proxy
2021-08-10,3760,19189233,0,0,0.0,-0.1,-0.007749,0.0,ohlcv_proxy
2021-08-11,3800,22052041,0,0,0.0,0.0,-0.003367,0.0,ohlcv_proxy
2021-08-12,3815,23473506,0,0,0.0,0.0,0.00355,0.0,ohlcv_proxy
2021-08-13,3875,35031251,0,0,1e-06,0.0,0.011558,0.0,ohlcv_proxy
2021-08-17,3925,34925158,0,0,1e-06,0.0,0.019664,0.0,ohlcv_proxy
2021-08-18,3900,32075194,0,0,1e-06,0.0,0.023478,0.0,ohlcv_proxy
2021-08-19,3980,42346083,0,0,1e-06,0.2,0.029062,0.0,ohlcv_proxy
2021-08-20,4020,63320971,0,0,1e-06,0.2,0.033687,0.0,ohlcv_proxy
2021-08-23,3975,43022846,0,0,1e-06,0.2,0.03471,0.0,ohlcv_proxy
2021-08-24,3905,36435045,0,0,0.0,0.2,0.032186,0.0,ohlcv_proxy
2021-08-25,3890,38936280,0,0,0.0,0.2,0.029928,0.0,ohlcv_proxy
2021-08-26,3920,34955116,0,0,0.0,0.2,0.025107,0.0,ohlcv_proxy
2021-08-27,3920,36725029,0,0,0.0,0.2,0.015951,0.0,ohlcv_proxy
2021-08-30,3915,26526845,0,0,0.0,0.2,0.011144,0.0,ohlcv_proxy
2021-08-31,3835,53166666,0,0,-0.0,0.1,0.006092,0.0,ohlcv_proxy
2021-09-01,3825,29500614,0,0,-0.0,0.1,0.002356,0.0,ohlcv_proxy
2021-09-02,3865,35904939,0,0,0.0,0.0,-0.002709,0.0,ohlcv_proxy
2021-09-03,3840,24870924,0,0,-0.0,-0.1,-0.009372,0.0,ohlcv_proxy
2021-09-06,3825,26969624,0,0,-0.0,-0.1,-0.01384,0.0,ohlcv_proxy
2021-09-07,3850,16502861,0,0,-0.0,-0.1,-0.014105,0.0,ohlcv_proxy
2021-09-08,3885,30524873,0,0,0.0,-0.1,-0.011486,0.0,ohlcv_proxy
2021-09-09,3945,34194216,0,0,1e-06,-0.1,-0.00761,0.0,ohlcv_proxy
2021-09-10,3930,32876747,0,0,0.0,-0.1,-0.003811,0.0,ohlcv_proxy
2021-09-13,3920,36495986,0,0,0.0,-0.1,0.000381,0.0,ohlcv_proxy
2021-09-14,3895,28041322,0,0,0.0,0.0,0.001562,0.0,ohlcv_proxy
2021-09-15,3890,33365286,0,0,0.0,0.0,0.001809,0.0,ohlcv_proxy
2021-09-16,3930,27866959,0,0,0.0,0.0,0.001743,0.0,ohlcv_proxy
2021-09-17,3910,24967593,0,0,0.0,0.0,0.003469,0.0,ohlcv_proxy
2021-09-23,3920,30945337,0,0,0.0,0.0,0.004433,0.0,ohlcv_proxy
2021-09-24,3925,28473052,0,0,0.0,0.0,0.005742,0.0,ohlcv_proxy
2021-09-27,3915,23757585,0,0,0.0,0.0,0.007044,0.0,ohlcv_proxy
2021-09-28,3965,26488328,0,0,0.0,0.0,0.008377,0.0,ohlcv_proxy
2021-09-29,4020,45924593,0,0,1e-06,0.0,0.014084,0.0,ohlcv_proxy
2021-09-30,4000,45477652,0,0,1e-06,0.0,0.017066,0.0,ohlcv_proxy
2021-10-01,4080,45801437,0,0,1e-06,0.0,0.020676,0.0,ohlcv_proxy
2021-10-05,4135,58500421,0,0,1e-06,0.1,0.025674,0.0,ohlcv_proxy
2021-10-06,4200,57854105,0,0,1e-06,0.2,0.029812,0.0,ohlcv_proxy
2021-10-07,4135,47747359,0,0,1e-06,0.2,0.031039,0.0,ohlcv_proxy
2021-10-08,4140,37538513,0,0,1e-06,0.2,0.033638,0.0,ohlcv_proxy
2021-10-12,4210,42680006,0,0,1e-06,0.2,0.035558,0.0,ohlcv_proxy
2021-10-13,4165,46859387,0,0,1e-06,0.2,0.033719,0.0,ohlcv_proxy
2021-10-14,4115,37002525,0,0,0.0,0.2,0.027326,0.0,ohlcv_proxy
2021-10-15,4070,32648084,0,0,0.0,0.2,0.023487,0.0,ohlcv_proxy
2021-10-18,4085,33243875,0,0,0.0,0.2,0.019199,0.0,ohlcv_proxy
2021-10-19,4045,27227481,0,0,-0.0,0.2,0.009947,0.0,ohlcv_proxy
2021-10-20,4070,20940133,0,0,0.0,0.1,0.002142,0.0,ohlcv_proxy
2021-10-21,4075,30513905,0,0,0.0,0.0,-0.001653,0.0,ohlcv_proxy
2021-10-22,4065,31715782,0,0,0.0,0.0,-0.003159,0.0,ohlcv_proxy
2021-10-25,4050,29167563,0,0,-0.0,0.0,-0.006392,0.0,ohlcv_proxy
2021-10-26,4010,22706606,0,0,-0.0,0.0,-0.008636,0.0,ohlcv_proxy
2021-10-27,4050,23198040,0,0,0.0,0.0,-0.010455,0.0,ohlcv_proxy
2021-10-28,4055,23915374,0,0,0.0,0.0,-0.012437,0.0,ohlcv_proxy
2021-10-29,4125,38021272,0,0,0.0,0.0,-0.009701,0.0,ohlcv_proxy
2021-11-01,4105,21980426,0,0,0.0,0.0,-0.008854,0.0,ohlcv_proxy
2021-11-02,4050,53583711,0,0,-0.0,0.0,-0.008033,0.0,ohlcv_proxy
2021-11-03,4115,46605868,0,0,0.0,0.0,-0.004407,0.0,ohlcv_proxy
2021-11-04,4085,45754470,0,0,0.0,0.0,-0.001427,0.0,ohlcv_proxy
2021-11-05,4100,46093642,0,0,0.0,0.0,-0.001849,0.0,ohlcv_proxy
2021-11-08,4105,35748310,0,0,0.0,0.0,-0.001128,0.0,ohlcv_proxy
2021-11-09,4095,26959864,0,0,0.0,0.0,0.003401,0.0,ohlcv_proxy
2021-11-10,4135,28766159,0,0,0.0,0.0,0.004675,0.0,ohlcv_proxy
2021-11-11,4140,27085282,0,0,0.0,0.0,0.007226,0.0,ohlcv_proxy
2021-11-12,4095,27424285,0,0,0.0,0.0,0.007111,0.0,ohlcv_proxy
2021-11-15,4045,24993727,0,0,-0.0,0.0,0.004955,0.0,ohlcv_proxy
2021-11-16,4055,30249444,0,0,-0.0,0.0,0.002695,0.0,ohlcv_proxy
2021-11-17,4110,27814993,0,0,0.0,0.0,0.000999,0.0,ohlcv_proxy
2021-11-18,4120,30349361,0,0,0.0,0.0,-0.000288,0.0,ohlcv_proxy
2021-11-19,4095,26795425,0,0,0.0,0.0,-0.000648,0.0,ohlcv_proxy
2021-11-22,4000,51857195,0,0,-1e-06,-0.1,-0.004392,0.0,ohlcv_proxy
2021-11-23,4030,22200658,0,0,-0.0,-0.1,-0.005297,0.0,ohlcv_proxy
2021-11-24,4040,27849881,0,0,-0.0,-0.1,-0.008136,0.0,ohlcv_proxy
2021-11-25,4075,20352040,0,0,0.0,-0.1,-0.010975,0.0,ohlcv_proxy
2021-11-26,4155,27200752,0,0,0.0,-0.1,-0.008404,0.0,ohlcv_proxy
2021-11-29,4180,31742216,0,0,1e-06,-0.1,0.003366,0.0,ohlcv_proxy
2021-11-30,4275,47862657,0,0,1e-06,-0.1,0.014768,0.0,ohlcv_proxy
2021-12-01,4165,61632748,0,0,0.0,-0.2,0.018019,0.0,ohlcv_proxy
2021-12-02,4100,51376562,0,0,-0.0,-0.3,0.015458,0.0,ohlcv_proxy
2021-12-03,4065,44763701,0,0,-0.0,-0.3,0.011543,0.0,ohlcv_proxy
2021-12-06,4060,39697068,0,0,-0.0,-0.2,0.007657,0.0,ohlcv_proxy
2021-12-07,4025,37260938,0,0,-0.0,-0.2,-0.002556,0.0,ohlcv_proxy
2021-12-08,4010,42413338,0,0,-0.0,-0.2,-0.009914,0.0,ohlcv_proxy
2021-12-09,3990,33375045,0,0,-1e-06,-0.2,-0.013852,0.0,ohlcv_proxy
2021-12-10,4020,33181989,0,0,-0.0,-0.2,-0.015492,0.0,ohlcv_proxy
2021-12-13,4010,31401317,0,0,-0.0,-0.2,-0.017638,0.0,ohlcv_proxy
2021-12-14,4040,30092630,0,0,-0.0,-0.2,-0.016981,0.0,ohlcv_proxy
2021-12-15,4040,21394534,0,0,-0.0,-0.1,-0.015248,0.0,ohlcv_proxy
2021-12-16,4015,20483616,0,0,-0.0,0.0,-0.012804,0.0,ohlcv_proxy
2021-12-17,4005,27108372,0,0,-0.0,0.0,-0.012679,0.0,ohlcv_proxy
2021-12-20,4090,42083579,0,0,0.0,0.0,-0.00862,0.0,ohlcv_proxy
2021-12-21,4050,29386322,0,0,-0.0,0.0,-0.008181,0.0,ohlcv_proxy
2021-12-22,4030,21132236,0,0,-0.0,0.0,-0.008568,0.0,ohlcv_proxy
2021-12-23,4005,16036867,0,0,-0.0,0.0,-0.008227,0.0,ohlcv_proxy
2021-12-24,3980,25951778,0,0,-0.0,0.0,-0.007686,0.0,ohlcv_proxy
2021-12-27,4000,20622298,0,0,-0.0,0.0,-0.012261,0.0,ohlcv_proxy
2021-12-28,3980,20192010,0,0,-0.0,0.0,-0.011966,0.0,ohlcv_proxy
2021-12-29,3980,22349219,0,0,-0.0,0.0,-0.010979,0.0,ohlcv_proxy
2021-12-30,4005,14891723,0,0,-0.0,0.0,-0.009359,0.0,ohlcv_proxy
2022-01-03,3995,20528920,0,0,-0.0,0.0,-0.007402,0.0,ohlcv_proxy
2022-01-04,3995,16104508,0,0,-0.0,0.0,-0.006796,0.0,ohlcv_proxy
2022-01-05,4055,32742674,0,0,0.0,0.0,-0.001801,0.0,ohlcv_proxy
2022-01-06,4090,40067476,0,0,0.0,0.1,0.004343,0.0,ohlcv_proxy
2022-01-07,4040,40352040,0,0,0.0,0.0,0.004257,0.0,ohlcv_proxy
2022-01-10,4075,23673398,0,0,0.0,0.0,0.006404,0.0,ohlcv_proxy
2022-01-11,4065,27648279,0,0,0.0,0.0,0.007463,0.0,ohlcv_proxy
2022-01-12,3990,33911985,0,0,-0.0,0.0,0.004956,0.0,ohlcv_proxy
2022-01-13,4015,27771245,0,0,-0.0,0.0,0.001114,0.0,ohlcv_proxy
2022-01-14,4075,43646162,0,0,0.0,0.1,0.002527,0.0,ohlcv_proxy
2022-01-17,4110,24453011,0,0,0.0,0.1,0.002703,0.0,ohlcv_proxy
2022-01-18,4135,23502463,0,0,1e-06,0.1,0.005208,0.0,ohlcv_proxy
2022-01-19,4165,31891590,0,0,1e-06,0.1,0.012818,0.0,ohlcv_proxy
2022-01-20,4145,37787239,0,0,0.0,0.0,0.017189,0.0,ohlcv_proxy
2022-01-21,4190,35261630,0,0,1e-06,0.1,0.021883,0.0,ohlcv_proxy
2022-01-24,4240,28484646,0,0,1e-06,0.1,0.024217,0.0,ohlcv_proxy
2022-01-25,4350,41840749,0,0,1e-06,0.1,0.030176,0.0,ohlcv_proxy
2022-01-26,4360,44692601,0,0,1e-06,0.1,0.034722,0.0,ohlcv_proxy
2022-01-27,4505,61430216,0,0,2e-06,0.2,0.046401,0.0,ohlcv_proxy
2022-01-28,4385,81274451,0,0,1e-06,0.0,0.046904,0.1,ohlcv_proxy
2022-02-03,4345,40222693,0,0,1e-06,0.0,0.04565,0.1,ohlcv_proxy
2022-02-04,4290,37587086,0,0,0.0,0.0,0.041657,0.1,ohlcv_proxy
2022-02-07,4330,32647260,0,0,1e-06,0.0,0.038144,0.1,ohlcv_proxy
2022-02-08,4325,29389415,0,0,1e-06,0.0,0.025708,0.1,ohlcv_proxy
2022-02-09,4260,26499256,0,0,0.0,0.0,0.015142,0.1,ohlcv_proxy
2022-02-10,4225,30895200,0,0,-0.0,0.0,0.008047,0.1,ohlcv_proxy
2022-02-11,4265,45976192,0,0,0.0,0.0,0.004658,0.1,ohlcv_proxy
2022-02-14,4325,46416607,0,0,0.0,0.0,0.001545,0.1,ohlcv_proxy
2022-02-15,4350,42428040,0,0,1e-06,-0.1,0.000416,0.1,ohlcv_proxy
2022-02-16,4270,28812644,0,0,0.0,0.0,-0.001978,0.0,ohlcv_proxy
2022-02-17,4245,71068301,0,0,-0.0,-0.1,-0.003445,0.0,ohlcv_proxy
2022-02-18,4260,39923298,0,0,0.0,-0.1,-0.00414,0.0,ohlcv_proxy
2022-02-21,4260,41242386,0,0,0.0,-0.1,-0.007848,0.0,ohlcv_proxy
2022-02-22,4325,41578492,0,0,0.0,-0.1,-0.01086,0.0,ohlcv_proxy
2022-02-23,4300,23252298,0,0,0.0,-0.1,-0.011238,0.0,ohlcv_proxy
2022-02-24,4420,55606006,0,0,1e-06,-0.1,-0.001687,0.0,ohlcv_proxy
2022-02-25,4370,39488135,0,0,0.0,-0.1,0.003132,0.0,ohlcv_proxy
2022-02-28,4335,43959280,0,0,0.0,-0.1,0.006911,0.0,ohlcv_proxy
2022-03-02,4350,27807861,0,0,0.0,-0.1,0.011216,0.0,ohlcv_proxy
2022-03-03,4270,31715691,0,0,-0.0,-0.1,0.011587,0.0,ohlcv_proxy
2022-03-04,4340,30626591,0,0,0.0,0.0,0.006378,0.0,ohlcv_proxy
2022-03-07,4445,25253957,0,0,1e-06,0.0,0.007121,0.0,ohlcv_proxy
2022-03-08,4490,31834217,0,0,1e-06,0.0,0.013463,0.0,ohlcv_proxy
2022-03-10,4390,32756464,0,0,0.0,0.0,0.014584,0.0,ohlcv_proxy
2022-03-11,4410,30901279,0,0,0.0,0.0,0.019988,0.0,ohlcv_proxy
2022-03-14,4420,27514040,0,0,0.0,0.0,0.021999,0.0,ohlcv_proxy
2022-03-15,4465,23036108,0,0,1e-06,0.0,0.020685,0.0,ohlcv_proxy
2022-03-16,4395,23317107,0,0,0.0,0.0,0.015494,0.0,ohlcv_proxy
2022-03-17,4330,27941173,0,0,-0.0,0.0,0.012991,0.0,ohlcv_proxy
2022-03-18,4315,27874196,0,0,-0.0,0.0,0.007809,0.0,ohlcv_proxy
2022-03-21,4365,21392568,0,0,0.0,0.0,0.002449,0.0,ohlcv_proxy
2022-03-22,4320,21719369,0,0,-0.0,0.0,-0.004825,0.0,ohlcv_proxy
2022-03-23,4285,22576900,0,0,-0.0,0.0,-0.010514,0.0,ohlcv_proxy
2022-03-24,4305,22991280,0,0,-0.0,0.0,-0.011848,0.0,ohlcv_proxy
2022-03-25,4320,17833813,0,0,-0.0,0.0,-0.011889,0.0,ohlcv_proxy
2022-03-28,4320,25334397,0,0,-0.0,0.0,-0.012228,0.0,ohlcv_proxy
2022-03-29,4300,14205659,0,0,-0.0,0.0,-0.012534,0.0,ohlcv_proxy
2022-03-30,4280,15023913,0,0,-0.0,0.0,-0.012294,0.0,ohlcv_proxy
2022-03-31,4265,17956902,0,0,-0.0,0.0,-0.013437,0.0,ohlcv_proxy
2022-04-01,4300,21263721,0,0,-0.0,0.0,-0.015034,0.0,ohlcv_proxy
2022-04-04,4275,17254049,0,0,-0.0,0.0,-0.017237,0.0,ohlcv_proxy
2022-04-05,4280,15424227,0,0,-0.0,0.0,-0.016331,0.0,ohlcv_proxy
2022-04-06,4325,21636151,0,0,0.0,0.0,-0.011428,0.0,ohlcv_proxy
2022-04-07,4385,22368619,0,0,0.0,0.0,-0.005059,0.0,ohlcv_proxy
2022-04-08,4385,16926151,0,0,0.0,0.0,-0.000565,0.0,ohlcv_proxy
2022-04-11,4385,23070352,0,0,0.0,0.0,0.005185,0.0,ohlcv_proxy
2022-04-12,4425,25862433,0,0,0.0,0.0,0.01177,0.0,ohlcv_proxy
2022-04-13,4340,35169276,0,0,-0.0,-0.1,0.011935,0.0,ohlcv_proxy
2022-04-14,4365,22052467,0,0,0.0,-0.1,0.010687,0.0,ohlcv_proxy
2022-04-15,4420,19858836,0,0,0.0,-0.1,0.010775,0.0,ohlcv_proxy
2022-04-18,4415,21048170,0,0,0.0,-0.1,0.011362,0.0,ohlcv_proxy
2022-04-19,4365,24652934,0,0,0.0,-0.1,0.00792,0.0,ohlcv_proxy
2022-04-20,4370,18253752,0,0,0.0,-0.1,0.009414,0.0,ohlcv_proxy
2022-04-21,4350,24946607,0,0,-0.0,-0.1,0.007916,0.0,ohlcv_proxy
2022-04-22,4400,27748040,0,0,0.0,-0.1,0.006364,0.0,ohlcv_proxy
2022-04-25,4475,33789876,0,0,1e-06,0.0,0.008136,0.0,ohlcv_proxy
2022-04-26,4455,32676496,0,0,0.0,0.0,0.010613,0.0,ohlcv_proxy
2022-04-27,4510,29365052,0,0,1e-06,0.1,0.013442,0.0,ohlcv_proxy
2022-04-28,4460,34019871,0,0,0.0,0.1,0.015396,0.0,ohlcv_proxy
2022-04-29,4395,38077122,0,0,-0.0,0.0,0.013348,0.0,ohlcv_proxy
2022-05-02,4410,39550501,0,0,0.0,0.1,0.008987,0.0,ohlcv_proxy
2022-05-03,4420,27701082,0,0,0.0,0.1,0.006585,0.0,ohlcv_proxy
2022-05-04,4415,19898165,0,0,0.0,0.1,0.002071,0.0,ohlcv_proxy
2022-05-06,4475,28204807,0,0,0.0,0.1,0.001348,0.0,ohlcv_proxy
2022-05-09,4515,27034217,0,0,1e-06,0.1,0.005636,0.0,ohlcv_proxy
2022-05-10,4540,36600241,0,0,1e-06,0.0,0.011428,0.0,ohlcv_proxy
2022-05-11,4545,27974508,0,0,1e-06,0.0,0.015702,0.0,ohlcv_proxy
2022-05-12,4615,42646038,0,0,1e-06,0.0,0.020292,0.0,ohlcv_proxy
2022-05-13,4505,45294116,0,0,0.0,-0.1,0.018869,0.0,ohlcv_proxy
2022-05-16,4525,31463843,0,0,0.0,0.0,0.018032,0.0,ohlcv_proxy
2022-05-17,4480,24681484,0,0,0.0,-0.1,0.015689,0.0,ohlcv_proxy
2022-05-18,4470,23430871,0,0,0.0,-0.1,0.012348,0.0,ohlcv_proxy
2022-05-19,4540,45601945,0,0,0.0,-0.1,0.006466,0.0,ohlcv_proxy
2022-05-20,4450,51737673,0,0,-0.0,-0.2,0.002278,0.0,ohlcv_proxy
2022-05-23,4440,20920712,0,0,-0.0,-0.2,-0.001027,0.0,ohlcv_proxy
2022-05-24,4520,23085105,0,0,0.0,-0.2,-0.00017,0.0,ohlcv_proxy
2022-05-25,4505,33444611,0,0,0.0,-0.2,0.00055,0.0,ohlcv_proxy
2022-05-26,4520,30707084,0,0,0.0,-0.2,-0.001415,0.0,ohlcv_proxy
2022-05-27,4470,22242701,0,0,-0.0,-0.1,0.000844,0.0,ohlcv_proxy
2022-05-30,4410,21054841,0,0,-0.0,-0.1,-0.000942,0.0,ohlcv_proxy
2022-05-31,4395,28463402,0,0,-0.0,-0.1,-0.006684,0.0,ohlcv_proxy
2022-06-02,4445,19000946,0,0,-0.0,-0.1,-0.010244,0.0,ohlcv_proxy
2022-06-03,4420,14872251,0,0,-0.0,-0.1,-0.015861,0.0,ohlcv_proxy
2022-06-07,4500,21538191,0,0,0.0,0.0,-0.014812,0.0,ohlcv_proxy
2022-06-08,4490,16861667,0,0,0.0,0.0,-0.011409,0.0,ohlcv_proxy
2022-06-09,4495,19349290,0,0,0.0,0.0,-0.004949,0.0,ohlcv_proxy
2022-06-10,4555,23469828,0,0,0.0,0.0,0.000738,0.0,ohlcv_proxy
2022-06-13,4710,36053867,0,0,1e-06,0.0,0.01635,0.0,ohlcv_proxy
2022-06-14,4725,41348697,0,0,1e-06,0.1,0.025314,0.0,ohlcv_proxy
2022-06-15,4820,40275675,0,0,1e-06,0.1,0.034203,0.0,ohlcv_proxy
2022-06-16,4820,42514368,0,0,1e-06,0.1,0.039939,0.0,ohlcv_proxy
2022-06-17,4855,48576568,0,0,1e-06,0.2,0.044033,0.0,ohlcv_proxy
2022-06-20,4930,46523697,0,0,1e-06,0.3,0.046514,0.0,ohlcv_proxy
2022-06-21,4900,41201832,0,0,1e-06,0.3,0.045878,0.0,ohlcv_proxy
2022-06-22,5025,41146626,0,0,2e-06,0.3,0.04681,0.0,ohlcv_proxy
2022-06-23,5060,60422470,0,0,2e-06,0.4,0.049335,0.0,ohlcv_proxy
2022-06-24,4955,44398500,0,0,1e-06,0.4,0.047849,0.0,ohlcv_proxy
2022-06-27,4890,39915300,0,0,1e-06,0.4,0.042535,0.0,ohlcv_proxy
2022-06-28,4855,41174970,0,0,0.0,0.3,0.037619,0.0,ohlcv_proxy
2022-06-29,4940,34154672,0,0,1e-06,0.3,0.030426,0.0,ohlcv_proxy
2022-06-30,5025,36077871,0,0,1e-06,0.3,0.020387,0.0,ohlcv_proxy
2022-07-01,5070,36399559,0,0,1e-06,0.2,0.020137,0.0,ohlcv_proxy
2022-07-04,5070,34161548,0,0,1e-06,0.1,0.023594,0.0,ohlcv_proxy
