날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2025-03-19,,,,71900.0,3214306.0,,,,,
2025-03-20,,,,66400.0,4163282.0,,,,,
2025-03-21,,,,46500.0,10888340.0,,,,,
2025-03-24,,,,53700.0,6116974.0,,,,,
2025-03-25,,,,55300.0,2915754.0,,,,,
2025-03-26,,,,55200.0,890987.0,,,,,
2025-03-27,,,,58600.0,1635762.0,,,,,
2025-03-28,,,,57200.0,1223757.0,,,,,
2025-03-31,,,,55100.0,1106461.0,,,,,
2025-04-01,,,,58000.0,691325.0,,,,,
2025-04-02,,,,56700.0,1034513.0,,,,,
2025-04-03,,,,57000.0,456245.0,,,,,
2025-04-04,,,,57600.0,850566.0,,,,,
2025-04-07,,,,55400.0,785509.0,,,,,
2025-04-08,,,,55800.0,461730.0,,,,,
2025-04-09,,,,52700.0,1153082.0,,,,,
2025-04-10,,,,52600.0,923575.0,,,,,
2025-04-11,,,,52300.0,596826.0,,,,,
2025-04-14,,,,52800.0,782995.0,,,,,
2025-04-15,,,,54100.0,619057.0,,,,,
2025-04-16,,,,54400.0,369859.0,,,,,
2025-04-17,,,,56100.0,567075.0,,,,,
2025-04-18,,,,55000.0,452337.0,,,,,
2025-04-21,,,,53500.0,341659.0,,,,,
2025-04-22,,,,53500.0,310277.0,,,,,
2025-04-23,,,,55900.0,584096.0,,,,,
2025-04-24,,,,55200.0,295086.0,,,,,
2025-04-25,,,,55200.0,343574.0,,,,,
2025-04-28,,,,55300.0,325618.0,,,,,
2025-04-29,,,,55900.0,374792.0,,,,,
2025-04-30,,,,56900.0,427788.0,,,,,
2025-05-02,,,,57400.0,371883.0,,,,,
2025-05-07,,,,58800.0,561427.0,,,,,
2025-05-08,,,,57000.0,456269.0,,,,,
2025-05-09,,,,57800.0,260571.0,,,,,
2025-05-12,,,,56900.0,318547.0,,,,,
2025-05-13,,,,57100.0,346933.0,,,,,
2025-05-14,,,,57100.0,308798.0,,,,,
2025-05-15,,,,56800.0,229985.0,,,,,
2025-05-16,,,,55900.0,325098.0,,,,,
2025-05-19,,,,53400.0,509892.0,,,,,
2025-05-20,,,,52800.0,384242.0,,,,,
2025-05-21,,,,52800.0,280628.0,,,,,
2025-05-22,,,,53300.0,366298.0,,,,,
2025-05-23,,,,53300.0,197767.0,,,,,
2025-05-26,,,,52600.0,345056.0,,,,,
2025-05-27,,,,52700.0,387188.0,,,,,
2025-05-28,,,,53900.0,584514.0,,,,,
2025-05-29,,,,54700.0,511957.0,,,,,
2025-05-30,,,,54600.0,648403.0,,,,,
2025-06-02,,,,52900.0,361878.0,,,,,
2025-06-04,,,,51400.0,635815.0,,,,,
2025-06-05,,,,52300.0,341679.0,,,,,
2025-06-09,,,,51400.0,409957.0,,,,,
2025-06-10,,,,52500.0,440889.0,,,,,
2025-06-11,,,,53200.0,363426.0,,,,,
2025-06-12,,,,53400.0,587295.0,,,,,
2025-06-13,,,,52700.0,451698.0,,,,,
2025-06-16,,,,51000.0,620455.0,,,,,
2025-06-17,,,,50900.0,460047.0,,,,,
2025-06-18,,,,50300.0,433795.0,,,,,
2025-06-19,,,,53200.0,2038522.0,,,,,
2025-06-20,,,,53500.0,813461.0,,,,,
2025-06-23,,,,51300.0,479546.0,,,,,
2025-06-24,,,,49550.0,1270705.0,,,,,
2025-06-25,,,,49650.0,589723.0,,,,,
2025-06-26,,,,47900.0,804047.0,,,,,
2025-06-27,,,,47800.0,416896.0,,,,,
2025-06-30,,,,49100.0,493487.0,,,,,
2025-07-01,,,,50100.0,461196.0,,,,,
2025-07-02,,,,49900.0,290052.0,,,,,
2025-07-03,,,,50000.0,305413.0,,,,,
2025-07-04,,,,49450.0,314727.0,,,,,
2025-07-07,,,,49000.0,269068.0,,,,,
2025-07-08,,,,48900.0,503866.0,,,,,
2025-07-09,,,,49400.0,358931.0,,,,,
2025-07-10,,,,50600.0,654385.0,,,,,
2025-07-11,,,,51200.0,772774.0,,,,,
2025-07-14,,,,51800.0,446922.0,,,,,
2025-07-15,,,,52100.0,323686.0,,,,,
2025-07-16,,,,52100.0,288214.0,,,,,
2025-07-17,,,,54000.0,600584.0,,,,,
2025-07-18,,,,52900.0,484240.0,,,,,
2025-07-21,,,,50300.0,1255800.0,,,,,
2025-07-22,,,,49800.0,413702.0,,,,,
2025-07-23,,,,50000.0,237433.0,,,,,
2025-07-24,,,,49550.0,570323.0,,,,,
2025-07-25,,,,50000.0,296722.0,,,,,
2025-07-28,,,,49550.0,308539.0,,,,,
2025-07-29,,,,49000.0,333952.0,,,,,
2025-07-30,,,,48050.0,547791.0,,,,,
2025-07-31,,,,48000.0,681773.0,,,,,
2025-08-01,,,,46050.0,517886.0,,,,,
2025-08-04,,,,47850.0,526230.0,,,,,
2025-08-05,,,,47550.0,288121.0,,,,,
2025-08-06,,,,46500.0,306078.0,,,,,
2025-08-07,,,,44600.0,607285.0,,,,,
2025-08-08,,,,42600.0,846014.0,,,,,
2025-08-11,,,,40800.0,1442923.0,,,,,
2025-08-12,,,,40850.0,478740.0,,,,,
2025-08-13,,,,41750.0,541451.0,,,,,
2025-08-14,,,,41300.0,462243.0,,,,,
2025-08-18,,,,39600.0,612280.0,,,,,
2025-08-19,,,,39150.0,612221.0,,,,,
2025-08-20,,,,38150.0,614943.0,,,,,
2025-08-21,,,,39400.0,576186.0,,,,,
2025-08-22,,,,37400.0,915753.0,,,,,
2025-08-25,,,,37050.0,610022.0,,,,,
2025-08-26,,,,37900.0,1014445.0,,,,,
2025-08-27,,,,37500.0,536139.0,,,,,
2025-08-28,,,,37750.0,514119.0,,,,,
2025-08-29,,,,37750.0,466352.0,,,,,
2025-09-01,,,,38700.0,871999.0,,,,,
2025-09-02,,,,39500.0,341979.0,,,,,
2025-09-03,,,,39300.0,438067.0,,,,,
2025-09-04,,,,39450.0,278032.0,,,,,
2025-09-05,,,,40550.0,1378836.0,,,,,
2025-09-08,,,,38750.0,719264.0,,,,,
2025-09-09,,,,38000.0,516368.0,,,,,
2025-09-10,,,,38650.0,344271.0,,,,,
2025-09-11,,,,39150.0,498846.0,,,,,
2025-09-12,,,,39050.0,340935.0,,,,,
2025-09-15,,,,38650.0,362624.0,,,,,
2025-09-16,,,,38800.0,368462.0,,,,,
2025-09-17,,,,38950.0,266822.0,,,,,
2025-09-18,,,,39650.0,384002.0,,,,,
2025-09-19,,,,39550.0,475451.0,,,,,
2025-09-22,,,,39050.0,296913.0,,,,,
2025-09-23,,,,38850.0,502756.0,,,,,
2025-09-24,,,,39150.0,294178.0,,,,,
2025-09-25,,,,39650.0,362195.0,,,,,
2025-09-26,,,,38750.0,333848.0,,,,,
2025-09-29,,,,38800.0,277105.0,,,,,
2025-09-30,,,,37950.0,357996.0,,,,,
2025-10-01,,,,37900.0,180237.0,,,,,
2025-10-02,,,,38000.0,319314.0,,,,,
2025-10-10,,,,37000.0,417257.0,,,,,
2025-10-13,,,,39350.0,965177.0,,,,,
2025-10-14,,,,38050.0,425241.0,,,,,
2025-10-15,,,,38550.0,394682.0,,,,,
2025-10-16,,,,39800.0,596107.0,,,,,
2025-10-17,,,,39800.0,648065.0,,,,,
2025-10-20,,,,41200.0,981277.0,,,,,
2025-10-21,,,,45800.0,3225394.0,,,,,
2025-10-22,,,,44200.0,754054.0,,,,,
2025-10-23,,,,44350.0,511236.0,,,,,
2025-10-24,,,,45550.0,628317.0,,,,,
2025-10-27,,,,46200.0,637210.0,,,,,
2025-10-28,,,,47650.0,693896.0,,,,,
2025-10-29,,,,48050.0,680029.0,,,,,
2025-10-30,,,,49000.0,1011454.0,,,,,
2025-10-31,,,,48600.0,497800.0,,,,,
2025-11-03,,,,47150.0,729057.0,,,,,
2025-11-04,,,,53600.0,4508584.0,,,,,
2025-11-05,,,,54400.0,1510205.0,,,,,
2025-11-06,,,,50500.0,1265134.0,,,,,
2025-11-07,,,,47600.0,942450.0,,,,,
2025-11-10,,,,48950.0,716378.0,,,,,
2025-11-11,,,,48900.0,599426.0,,,,,
2025-11-12,,,,50400.0,651932.0,,,,,
2025-11-13,,,,50700.0,560714.0,,,,,
2025-11-14,,,,49400.0,627875.0,,,,,
2025-11-17,,,,49600.0,394124.0,,,,,
2025-11-18,,,,47600.0,474504.0,,,,,
2025-11-19,,,,46300.0,449151.0,,,,,
2025-11-20,,,,46350.0,371039.0,,,,,
2025-11-21,,,,44900.0,402467.0,,,,,
2025-11-24,,,,44150.0,550888.0,,,,,
2025-11-25,,,,45800.0,365713.0,,,,,
2025-11-26,,,,46650.0,365226.0,,,,,
2025-11-27,,,,46250.0,206554.0,,,,,
2025-11-28,,,,46900.0,443852.0,,,,,
2025-12-01,,,,48550.0,568873.0,,,,,
2025-12-02,,,,50700.0,559566.0,,,,,
2025-12-03,,,,48600.0,533605.0,,,,,
2025-12-04,,,,48300.0,410040.0,,,,,
2025-12-05,,,,49100.0,514591.0,,,,,
2025-12-08,,,,49600.0,334844.0,,,,,
2025-12-09,,,,49350.0,244293.0,,,,,
2025-12-10,,,,49000.0,264628.0,,,,,
2025-12-11,,,,48300.0,578133.0,,,,,
2025-12-12,,,,48100.0,295382.0,,,,,
2025-12-15,,,,47050.0,377930.0,,,,,
2025-12-16,,,,46150.0,377397.0,,,,,
2025-12-17,,,,46450.0,247862.0,,,,,
2025-12-18,,,,46000.0,246097.0,,,,,
2025-12-19,,,,46350.0,414736.0,,,,,
2025-12-22,,,,46350.0,273302.0,,,,,
2025-12-23,,,,46600.0,321584.0,,,,,
2025-12-24,,,,46550.0,310958.0,,,,,
2025-12-26,,,,46050.0,475754.0,,,,,
2025-12-29,,,,49050.0,694496.0,,,,,
2025-12-30,,,,50800.0,1676330.0,,,,,
2026-01-02,,,,52900.0,1058344.0,,,,,
2026-01-05,,,,53900.0,854905.0,,,,,
2026-01-06,,,,54600.0,797065.0,,,,,
2026-01-07,,,,54300.0,573443.0,,,,,
2026-01-08,,,,51000.0,895219.0,,,,,
2026-01-09,,,,50600.0,458541.0,,,,,
2026-01-12,,,,54500.0,979386.0,,,,,
2026-01-13,,,,52000.0,756393.0,,,,,
2026-01-14,,,,52500.0,466968.0,,,,,
2026-01-15,,,,53300.0,548104.0,,,,,
2026-01-16,,,,52600.0,612413.0,,,,,
2026-01-19,,,,51600.0,514672.0,,,,,
2026-01-20,,,,52100.0,661528.0,,,,,
2026-01-21,,,,50200.0,788379.0,,,,,
2026-01-22,,,,53200.0,934849.0,,,,,
2026-01-23,,,,57300.0,2142675.0,,,,,
2026-01-26,,,,63100.0,3777532.0,,,,,
2026-01-27,,,,66300.0,2226194.0,,,,,
2026-01-28,,,,67200.0,2855607.0,,,,,
2026-01-29,,,,65300.0,2295387.0,,,,,
2026-01-30,,,,55500.0,3518549.0,,,,,
2026-02-02,,,,54200.0,1560837.0,,,,,
2026-02-03,,,,56100.0,1039787.0,,,,,
2026-02-04,,,,55000.0,791799.0,,,,,
2026-02-05,,,,52300.0,959372.0,,,,,
2026-02-06,,,,50700.0,904440.0,,,,,
2026-02-09,,,,52700.0,791931.0,,,,,
2026-02-10,52700.0,54000.0,52100.0,52100.0,565504.0,,,,,
2026-02-11,52600.0,53900.0,52300.0,52400.0,586238.0,,,,,
2026-02-12,52300.0,52800.0,51400.0,52200.0,1092020.0,,,,,
2026-02-13,51800.0,51900.0,50900.0,51100.0,638690.0,,,,,
2026-02-19,51600.0,54400.0,51300.0,54000.0,1036500.0,,,,,
2026-02-20,53500.0,54400.0,53000.0,53500.0,403158.0,,,,,
2026-02-23,53500.0,54400.0,52100.0,52500.0,680836.0,,,,,
2026-02-24,52400.0,53400.0,52000.0,52600.0,458967.0,,,,,
2026-02-25,52500.0,52600.0,51700.0,52000.0,489434.0,,,,,
2026-02-26,52300.0,52600.0,51000.0,51900.0,858635.0,,,,,
2026-02-27,51100.0,51900.0,50800.0,51800.0,1365130.0,,,,,
2026-03-03,51400.0,57400.0,49500.0,54100.0,3219912.0,,,,,
2026-03-04,51500.0,53500.0,45550.0,45700.0,1792284.0,,,,,
2026-03-05,49050.0,52700.0,48000.0,50600.0,1518697.0,,,,,
2026-03-06,49750.0,52500.0,49000.0,50800.0,917404.0,,,,,
2026-03-09,48500.0,49500.0,47600.0,49450.0,841882.0,,,,,
2026-03-10,51200.0,51400.0,50100.0,50400.0,666980.0,,,,,
2026-03-11,50700.0,50800.0,48550.0,48600.0,775243.0,,,,,
2026-03-12,48650.0,49350.0,48150.0,49000.0,778761.0,,,,,
2026-03-13,48100.0,49450.0,48000.0,48300.0,526715.0,,,,,
2026-03-16,48450.0,49950.0,48200.0,48750.0,443078.0,,,,,
2026-03-17,49350.0,51900.0,49150.0,50700.0,744965.0,,,,,
2026-03-18,51200.0,51400.0,50100.0,51300.0,586469.0,,,,,
2026-03-19,50100.0,51800.0,50100.0,50400.0,522288.0,,,,,
2026-03-20,50600.0,51800.0,50400.0,51700.0,609319.0,,,,,
2026-03-23,50300.0,50300.0,48450.0,48750.0,578712.0,,,,,
2026-03-24,50000.0,50800.0,49500.0,50000.0,433158.0,,,,,
2026-03-25,50100.0,51200.0,50000.0,51200.0,373272.0,,,,,
2026-03-26,51200.0,51700.0,49900.0,49950.0,430706.0,,,,,
2026-03-27,49150.0,53500.0,49150.0,53300.0,1016668.0,,,,,
2026-03-30,56600.0,56600.0,52600.0,53500.0,1143717.0,,,,,
2026-03-31,52100.0,52800.0,50500.0,50600.0,736441.0,,,,,
2026-04-01,52400.0,53800.0,51900.0,53100.0,562699.0,,,,,
2026-04-02,53200.0,53700.0,50400.0,51000.0,778552.0,,,,,
2026-04-03,51600.0,52200.0,50700.0,51100.0,321569.0,,,,,
2026-04-06,50800.0,51700.0,50500.0,51100.0,381559.0,,,,,
2026-04-07,51300.0,54000.0,51200.0,52200.0,671708.0,,,,,
2026-04-08,54600.0,56600.0,53300.0,54900.0,1622701.0,,,,,
2026-04-09,54600.0,56800.0,54200.0,55900.0,934011.0,,,,,
2026-04-10,56200.0,57000.0,55200.0,56800.0,637337.0,,,,,
2026-04-13,55800.0,58700.0,55700.0,58300.0,773159.0,,,,,
2026-04-14,,,,,,59300.0,63900.0,59100.0,62700.0,1720210.0
2026-04-15,,,,,,64000.0,68500.0,61000.0,68200.0,1910866.0
2026-04-16,,,,,,68100.0,68200.0,62200.0,63700.0,1488160.0
2026-04-17,,,,,,63700.0,64300.0,60700.0,62700.0,867341.0
2026-04-20,,,,,,64200.0,64500.0,62300.0,63200.0,546491.0
2026-04-21,,,,,,63200.0,63200.0,63200.0,63200.0,0.0
