날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2025-02-19,,,,58700.0,25395151.0,,,,,
2025-02-20,,,,58400.0,21589059.0,,,,,
2025-02-21,,,,58200.0,22198428.0,,,,,
2025-02-24,,,,57300.0,14138471.0,,,,,
2025-02-25,,,,57200.0,14625181.0,,,,,
2025-02-26,,,,56600.0,18117091.0,,,,,
2025-02-27,,,,56300.0,14975356.0,,,,,
2025-02-28,,,,54500.0,28036698.0,,,,,
2025-03-04,,,,54500.0,18553933.0,,,,,
2025-03-05,,,,54000.0,16578817.0,,,,,
2025-03-06,,,,54300.0,12258101.0,,,,,
2025-03-07,,,,53700.0,14274992.0,,,,,
2025-03-10,,,,53700.0,12921670.0,,,,,
2025-03-11,,,,53600.0,17740891.0,,,,,
2025-03-12,,,,54900.0,17973221.0,,,,,
2025-03-13,,,,54700.0,24132151.0,,,,,
2025-03-14,,,,54700.0,10845154.0,,,,,
2025-03-17,,,,57600.0,35559021.0,,,,,
2025-03-18,,,,57600.0,28138594.0,,,,,
2025-03-19,,,,58500.0,29421759.0,,,,,
2025-03-20,,,,60200.0,34989004.0,,,,,
2025-03-21,,,,61700.0,40155612.0,,,,,
2025-03-24,,,,60500.0,14088094.0,,,,,
2025-03-25,,,,59800.0,17259455.0,,,,,
2025-03-26,,,,61400.0,16431645.0,,,,,
2025-03-27,,,,61800.0,20389790.0,,,,,
2025-03-28,,,,60200.0,16282514.0,,,,,
2025-03-31,,,,57800.0,17633494.0,,,,,
2025-04-01,,,,58800.0,13841706.0,,,,,
2025-04-02,,,,58800.0,14402297.0,,,,,
2025-04-03,,,,57600.0,19508076.0,,,,,
2025-04-04,,,,56100.0,23527139.0,,,,,
2025-04-07,,,,53200.0,31998883.0,,,,,
2025-04-08,,,,53500.0,25532845.0,,,,,
2025-04-09,,,,53000.0,20576960.0,,,,,
2025-04-10,,,,56400.0,22948172.0,,,,,
2025-04-11,,,,55200.0,13930480.0,,,,,
2025-04-14,,,,56200.0,12852613.0,,,,,
2025-04-15,,,,56600.0,8998640.0,,,,,
2025-04-16,,,,54700.0,14437025.0,,,,,
2025-04-17,,,,55100.0,10867069.0,,,,,
2025-04-18,,,,55300.0,5848342.0,,,,,
2025-04-21,,,,55400.0,5941847.0,,,,,
2025-04-22,,,,55000.0,9532469.0,,,,,
2025-04-23,,,,55700.0,11148692.0,,,,,
2025-04-24,,,,55700.0,10580377.0,,,,,
2025-04-25,,,,55700.0,12183303.0,,,,,
2025-04-28,,,,55800.0,9341518.0,,,,,
2025-04-29,,,,55800.0,10295518.0,,,,,
2025-04-30,,,,55500.0,13014189.0,,,,,
2025-05-02,,,,54300.0,22454204.0,,,,,
2025-05-07,,,,54600.0,17136991.0,,,,,
2025-05-08,,,,54600.0,16320532.0,,,,,
2025-05-09,,,,54800.0,7814322.0,,,,,
2025-05-12,,,,57600.0,15414702.0,,,,,
2025-05-13,,,,56900.0,16842801.0,,,,,
2025-05-14,,,,57400.0,12468089.0,,,,,
2025-05-15,,,,57300.0,13139736.0,,,,,
2025-05-16,,,,56800.0,10385352.0,,,,,
2025-05-19,,,,55800.0,9802105.0,,,,,
2025-05-20,,,,55900.0,9080577.0,,,,,
2025-05-21,,,,55700.0,7794181.0,,,,,
2025-05-22,,,,54700.0,15254278.0,,,,,
2025-05-23,,,,54200.0,11247115.0,,,,,
2025-05-26,,,,54700.0,10901337.0,,,,,
2025-05-27,,,,53900.0,13439520.0,,,,,
2025-05-28,,,,55900.0,17516283.0,,,,,
2025-05-29,,,,56100.0,12936810.0,,,,,
2025-05-30,,,,56200.0,26219683.0,,,,,
2025-06-02,,,,56800.0,12870515.0,,,,,
2025-06-04,,,,57800.0,19649983.0,,,,,
2025-06-05,,,,59100.0,23266027.0,,,,,
2025-06-09,,,,59800.0,19609659.0,,,,,
2025-06-10,,,,59200.0,15305760.0,,,,,
2025-06-11,,,,59900.0,13610734.0,,,,,
2025-06-12,,,,59500.0,17755115.0,,,,,
2025-06-13,,,,58300.0,20705979.0,,,,,
2025-06-16,,,,57200.0,22200872.0,,,,,
2025-06-17,,,,58100.0,28637003.0,,,,,
2025-06-18,,,,59800.0,17620705.0,,,,,
2025-06-19,,,,59200.0,16876278.0,,,,,
2025-06-20,,,,59500.0,18072251.0,,,,,
2025-06-23,,,,58000.0,16551694.0,,,,,
2025-06-24,,,,60500.0,23737899.0,,,,,
2025-06-25,,,,61300.0,23933612.0,,,,,
2025-06-26,,,,60200.0,19402300.0,,,,,
2025-06-27,,,,60800.0,17340470.0,,,,,
2025-06-30,,,,59800.0,17110294.0,,,,,
2025-07-01,,,,60200.0,13650991.0,,,,,
2025-07-02,,,,60800.0,15047951.0,,,,,
2025-07-03,,,,63800.0,32040639.0,,,,,
2025-07-04,,,,63300.0,23748959.0,,,,,
2025-07-07,,,,61700.0,17164708.0,,,,,
2025-07-08,,,,61400.0,20213724.0,,,,,
2025-07-09,,,,60400.0,17533415.0,,,,,
2025-07-10,,,,61000.0,14768473.0,,,,,
2025-07-11,,,,62600.0,19140650.0,,,,,
2025-07-14,,,,62500.0,13563846.0,,,,,
2025-07-15,,,,63700.0,18442202.0,,,,,
2025-07-16,,,,64700.0,23042660.0,,,,,
2025-07-17,,,,66700.0,39448683.0,,,,,
2025-07-18,,,,67100.0,23951531.0,,,,,
2025-07-21,,,,67800.0,17723148.0,,,,,
2025-07-22,,,,66000.0,20829006.0,,,,,
2025-07-23,,,,66400.0,15687058.0,,,,,
2025-07-24,,,,66000.0,12660193.0,,,,,
2025-07-25,,,,65900.0,8080910.0,,,,,
2025-07-28,,,,70400.0,35332500.0,,,,,
2025-07-29,,,,70600.0,28190940.0,,,,,
2025-07-30,,,,72600.0,34761444.0,,,,,
2025-07-31,,,,71400.0,26568072.0,,,,,
2025-08-01,,,,68900.0,24038534.0,,,,,
2025-08-04,,,,69700.0,14780072.0,,,,,
2025-08-05,,,,69900.0,14392903.0,,,,,
2025-08-06,,,,68800.0,12542415.0,,,,,
2025-08-07,,,,70500.0,15008213.0,,,,,
2025-08-08,,,,71800.0,22241128.0,,,,,
2025-08-11,,,,71000.0,11354253.0,,,,,
2025-08-12,,,,71100.0,15797656.0,,,,,
2025-08-13,,,,71900.0,12305742.0,,,,,
2025-08-14,,,,71600.0,11946122.0,,,,,
2025-08-18,,,,70000.0,13595591.0,,,,,
2025-08-19,,,,70000.0,10533082.0,,,,,
2025-08-20,,,,70500.0,17445516.0,,,,,
2025-08-21,,,,70600.0,18843833.0,,,,,
2025-08-22,,,,71400.0,9277432.0,,,,,
2025-08-25,,,,71500.0,10345178.0,,,,,
2025-08-26,,,,70300.0,14712519.0,,,,,
2025-08-27,,,,70600.0,10523405.0,,,,,
2025-08-28,,,,69600.0,11578024.0,,,,,
2025-08-29,,,,69700.0,11682267.0,,,,,
2025-09-01,,,,67600.0,12002343.0,,,,,
2025-09-02,,,,69100.0,10604028.0,,,,,
2025-09-03,,,,69800.0,10283009.0,,,,,
2025-09-04,,,,70100.0,12284414.0,,,,,
2025-09-05,,,,69500.0,11526724.0,,,,,
2025-09-08,,,,70100.0,9263135.0,,,,,
2025-09-09,,,,71500.0,14870245.0,,,,,
2025-09-10,,,,72600.0,21928565.0,,,,,
2025-09-11,,,,73400.0,20793501.0,,,,,
2025-09-12,,,,75400.0,28219678.0,,,,,
2025-09-15,,,,76500.0,19908805.0,,,,,
2025-09-16,,,,79400.0,28218265.0,,,,,
2025-09-17,,,,78200.0,20856317.0,,,,,
2025-09-18,,,,80500.0,25619035.0,,,,,
2025-09-19,,,,79700.0,20898386.0,,,,,
2025-09-22,,,,83500.0,27529656.0,,,,,
2025-09-23,,,,84700.0,23610263.0,,,,,
2025-09-24,,,,85400.0,18300997.0,,,,,
2025-09-25,,,,86100.0,19665151.0,,,,,
2025-09-26,,,,83300.0,24071193.0,,,,,
2025-09-29,,,,84200.0,13069094.0,,,,,
2025-09-30,,,,83900.0,16319061.0,,,,,
2025-10-01,,,,86000.0,22039361.0,,,,,
2025-10-02,,,,89000.0,49883028.0,,,,,
2025-10-10,,,,94400.0,35269748.0,,,,,
2025-10-13,,,,93300.0,23883308.0,,,,,
2025-10-14,,,,91600.0,35545235.0,,,,,
2025-10-15,,,,95000.0,21050111.0,,,,,
2025-10-16,,,,97700.0,28141060.0,,,,,
2025-10-17,,,,97900.0,22730809.0,,,,,
2025-10-20,,,,98100.0,17589756.0,,,,,
2025-10-21,,,,97500.0,22803830.0,,,,,
2025-10-22,,,,98600.0,15937611.0,,,,,
2025-10-23,,,,96500.0,18488581.0,,,,,
2025-10-24,,,,98800.0,18801925.0,,,,,
2025-10-27,,,,102000.0,22169970.0,,,,,
2025-10-28,,,,99500.0,20002282.0,,,,,
2025-10-29,,,,100500.0,20899788.0,,,,,
2025-10-30,,,,104100.0,34570017.0,,,,,
2025-10-31,,,,107500.0,54824564.0,,,,,
2025-11-03,,,,111100.0,30110066.0,,,,,
2025-11-04,,,,104900.0,30450281.0,,,,,
2025-11-05,,,,100600.0,44843020.0,,,,,
2025-11-06,,,,99200.0,28655689.0,,,,,
2025-11-07,,,,97900.0,22908083.0,,,,,
2025-11-10,,,,100600.0,23842327.0,,,,,
2025-11-11,,,,103500.0,27742542.0,,,,,
2025-11-12,,,,103100.0,19413497.0,,,,,
2025-11-13,,,,102800.0,20838741.0,,,,,
2025-11-14,,,,97200.0,21806342.0,,,,,
2025-11-17,,,,100600.0,17192584.0,,,,,
2025-11-18,,,,97800.0,18684068.0,,,,,
2025-11-19,,,,96500.0,18993346.0,,,,,
2025-11-20,,,,100600.0,25360435.0,,,,,
2025-11-21,,,,94800.0,23103574.0,,,,,
2025-11-24,,,,96700.0,29831172.0,,,,,
2025-11-25,,,,99300.0,16110054.0,,,,,
2025-11-26,,,,102800.0,21314975.0,,,,,
2025-11-27,,,,103500.0,16453004.0,,,,,
2025-11-28,,,,100500.0,15292277.0,,,,,
2025-12-01,,,,100800.0,10905526.0,,,,,
2025-12-02,,,,103400.0,13649487.0,,,,,
2025-12-03,,,,104500.0,14697927.0,,,,,
2025-12-04,,,,105100.0,11931145.0,,,,,
2025-12-05,,,,108400.0,19755571.0,,,,,
2025-12-08,,,,109500.0,15527762.0,,,,,
2025-12-09,,,,108400.0,13671800.0,,,,,
2025-12-10,,,,108000.0,12365092.0,,,,,
2025-12-11,,,,107300.0,22994507.0,,,,,
2025-12-12,,,,108900.0,14210314.0,,,,,
2025-12-15,,,,104800.0,20594654.0,,,,,
2025-12-16,,,,102800.0,18852079.0,,,,,
2025-12-17,,,,107900.0,22297611.0,,,,,
2025-12-18,,,,107600.0,20445631.0,,,,,
2025-12-19,,,,106300.0,25917098.0,,,,,
2025-12-22,,,,110500.0,24859171.0,,,,,
2025-12-23,,,,111500.0,20419187.0,,,,,
2025-12-24,,,,111100.0,12492939.0,,,,,
2025-12-26,,,,117000.0,34018174.0,,,,,
2025-12-29,,,,119500.0,19676004.0,,,,,
2025-12-30,,,,119900.0,19746349.0,,,,,
2026-01-02,,,,128500.0,30463279.0,,,,,
2026-01-05,,,,138100.0,42863376.0,,,,,
2026-01-06,,,,138900.0,45321341.0,,,,,
2026-01-07,,,,141000.0,46317413.0,,,,,
2026-01-08,,,,138800.0,41449329.0,,,,,
2026-01-09,,,,139000.0,29520566.0,,,,,
2026-01-12,,,,138800.0,26271134.0,,,,,
2026-01-13,,,,137600.0,22384699.0,,,,,
2026-01-14,,,,140300.0,18444394.0,,,,,
2026-01-15,,,,143900.0,24701126.0,,,,,
2026-01-16,,,,148900.0,30000219.0,,,,,
2026-01-19,,,,149300.0,22762497.0,,,,,
2026-01-20,,,,145200.0,24059218.0,,,,,
2026-01-21,,,,149500.0,31703610.0,,,,,
2026-01-22,,,,152300.0,32073624.0,,,,,
2026-01-23,,,,152100.0,25407497.0,,,,,
2026-01-26,,,,152100.0,20561689.0,,,,,
2026-01-27,,,,159500.0,29423670.0,,,,,
2026-01-28,,,,162400.0,29456431.0,,,,,
2026-01-29,,,,160700.0,36087223.0,,,,,
2026-01-30,,,,160500.0,40557267.0,,,,,
2026-02-02,,,,150400.0,39748369.0,,,,,
2026-02-03,,,,167500.0,36529813.0,,,,,
2026-02-04,,,,169100.0,29943042.0,,,,,
2026-02-05,,,,159300.0,38435228.0,,,,,
2026-02-06,,,,158600.0,36358081.0,,,,,
2026-02-09,,,,166400.0,25098971.0,,,,,
2026-02-10,,,,165800.0,19369566.0,,,,,
2026-02-11,,,,167800.0,22760242.0,,,,,
2026-02-12,171200.0,179600.0,170100.0,178600.0,41296011.0,,,,,
2026-02-13,179500.0,184400.0,178900.0,181200.0,34454192.0,,,,,
2026-02-19,188000.0,190900.0,187100.0,190000.0,27049388.0,,,,,
2026-02-20,190000.0,190300.0,188600.0,190100.0,24213880.0,,,,,
2026-02-23,194400.0,197600.0,190500.0,193000.0,26364684.0,,,,,
2026-02-24,193000.0,200000.0,192000.0,200000.0,28060617.0,,,,,
2026-02-25,202500.0,206000.0,201000.0,203500.0,26987996.0,,,,,
2026-02-26,206500.0,219000.0,206000.0,218000.0,30095763.0,,,,,
2026-02-27,210000.0,223000.0,210000.0,216500.0,50131538.0,,,,,
2026-03-03,209500.0,212500.0,195100.0,195100.0,54879010.0,,,,,
2026-03-04,184200.0,195900.0,171900.0,172200.0,89427954.0,,,,,
2026-03-05,195000.0,199700.0,188100.0,191600.0,53959129.0,,,,,
2026-03-06,186100.0,189700.0,181000.0,188200.0,29522650.0,,,,,
2026-03-09,173500.0,175500.0,167300.0,173500.0,43066020.0,,,,,
2026-03-10,187600.0,191500.0,184300.0,187900.0,33530170.0,,,,,
2026-03-11,193000.0,194800.0,187700.0,190000.0,24311356.0,,,,,
2026-03-12,186600.0,190000.0,185900.0,187900.0,20440753.0,,,,,
2026-03-13,180000.0,186200.0,179900.0,183500.0,19566331.0,,,,,
2026-03-16,184600.0,189000.0,183600.0,188700.0,19747901.0,,,,,
2026-03-17,198000.0,198000.0,193100.0,193900.0,20300082.0,,,,,
2026-03-18,200500.0,209000.0,199700.0,208500.0,25148481.0,,,,,
2026-03-19,199900.0,205000.0,199600.0,200500.0,19884483.0,,,,,
2026-03-20,202000.0,202500.0,199000.0,199400.0,35279762.0,,,,,
2026-03-23,190500.0,191200.0,186300.0,186300.0,30268173.0,,,,,
2026-03-25,193700.0,196400.0,189000.0,189000.0,22995904.0,,,,,
2026-03-26,185500.0,185900.0,178900.0,180100.0,32074131.0,,,,,
2026-03-27,172100.0,181700.0,172000.0,179700.0,29138966.0,,,,,
2026-03-30,171000.0,176650.0,170600.0,176300.0,22269147.0,,,,,
2026-03-31,170000.0,174700.0,167000.0,167200.0,38659593.0,,,,,
2026-04-01,179000.0,190800.0,178000.0,189600.0,31315774.0,,,,,
2026-04-02,192600.0,193600.0,175000.0,178400.0,38615231.0,,,,,
2026-04-03,184200.0,187200.0,182700.0,186200.0,20194447.0,,,,,
2026-04-06,190900.0,194600.0,190100.0,193100.0,20635958.0,,,,,
2026-04-07,202000.0,202500.0,192400.0,196500.0,30848053.0,,,,,
2026-04-08,214000.0,214500.0,207500.0,210500.0,35865614.0,,,,,
2026-04-09,207000.0,207500.0,202000.0,204000.0,42320839.0,,,,,
2026-04-10,208500.0,211000.0,205500.0,206000.0,18229163.0,,,,,
2026-04-13,198200.0,203000.0,198200.0,201000.0,18853050.0,,,,,
2026-04-14,,,,,,208000.0,210000.0,205500.0,206500.0,23672078.0
2026-04-15,,,,,,215000.0,215500.0,210000.0,211000.0,24092884.0
2026-04-16,,,,,,212000.0,218000.0,210500.0,217500.0,21499788.0
2026-04-17,,,,,,217000.0,218000.0,215000.0,216000.0,18079322.0
2026-04-20,,,,,,214500.0,219000.0,213000.0,214500.0,17107741.0
2026-04-21,,,,,,214500.0,214500.0,214500.0,214500.0,0.0
