date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-28,31886.0,2269237.0,0.0,0.0,0.0,0.0,-0.030577,0.0,ohlcv_proxy,,,,
2021-07-29,32110.0,784985.0,0.0,0.0,0.0,-0.1,-0.024072,0.0,ohlcv_proxy,,,,
2021-07-30,32335.0,1911890.0,0.0,0.0,0.0,0.0,-0.014982,0.0,ohlcv_proxy,,,,
2021-08-02,32963.0,1162705.0,0.0,0.0,0.0,0.0,-0.007632,0.0,ohlcv_proxy,,,,
2021-08-03,32470.0,947230.0,0.0,0.0,0.0,0.0,-0.001773,0.0,ohlcv_proxy,,,,
2021-08-04,32739.0,878934.0,0.0,0.0,0.0,0.0,0.004239,0.0,ohlcv_proxy,,,,
2021-08-05,32828.0,722782.0,0.0,0.0,0.0,0.0,0.005474,0.0,ohlcv_proxy,,,,
2021-08-06,32425.0,611023.0,0.0,0.0,0.0,0.0,0.007157,0.0,ohlcv_proxy,,,,
2021-08-09,32694.0,2136162.0,0.0,0.0,0.0,0.0,0.004386,0.0,ohlcv_proxy,,,,
2021-08-10,31976.0,915580.0,0.0,0.0,0.0,0.0,0.000299,0.0,ohlcv_proxy,,,,
2021-08-11,31573.0,728232.0,0.0,0.0,-0.0,0.0,-0.005297,0.0,ohlcv_proxy,,,,
2021-08-12,32200.0,1806430.0,0.0,0.0,0.0,0.0,0.012731,0.0,ohlcv_proxy,,,,
2021-08-13,33501.0,2623241.0,0.0,0.0,0.0,0.1,0.020002,0.0,ohlcv_proxy,,,,
2021-08-17,32649.0,1918669.0,0.0,0.0,0.0,0.0,0.016214,0.0,ohlcv_proxy,,,,
2021-08-18,37672.0,16719199.0,0.0,0.0,0.0,0.1,0.05084,0.0,ohlcv_proxy,,,,
2021-08-19,37044.0,4921110.0,0.0,0.0,0.0,0.0,0.047855,0.0,ohlcv_proxy,,,,
2021-08-20,37313.0,3405254.0,0.0,0.0,0.0,0.0,0.050314,0.0,ohlcv_proxy,,,,
2021-08-23,37313.0,2592302.0,0.0,0.0,0.0,0.0,0.053761,0.0,ohlcv_proxy,,,,
2021-08-24,43323.0,15191251.0,0.0,0.0,1e-06,0.1,0.061115,0.0,ohlcv_proxy,,,,
2021-08-25,44533.0,7621556.0,0.0,0.0,1e-06,0.2,0.090905,0.0,ohlcv_proxy,,,,
2021-08-26,47539.0,6484028.0,0.0,0.0,1e-06,0.3,0.10673,0.0,ohlcv_proxy,,,,
2021-08-27,48167.0,5819594.0,0.0,0.0,1e-06,0.3,0.118727,0.0,ohlcv_proxy,,,,
2021-08-30,52742.0,23450103.0,0.0,0.0,1e-06,0.3,0.120191,0.0,ohlcv_proxy,,,,
2021-08-31,49781.0,14410315.0,0.0,0.0,1e-06,0.3,0.13393,0.1,ohlcv_proxy,,,,
2021-09-01,54266.0,11125562.0,0.0,0.0,1e-06,0.3,0.140961,0.1,ohlcv_proxy,,,,
2021-09-02,57765.0,7889295.0,0.0,0.0,1e-06,0.4,0.146001,0.1,ohlcv_proxy,,,,
2021-09-03,58033.0,4147564.0,0.0,0.0,1e-06,0.4,0.15204,0.1,ohlcv_proxy,,,,
2021-09-06,58571.0,3182874.0,0.0,0.0,1e-06,0.4,0.159497,0.1,ohlcv_proxy,,,,
2021-09-07,60725.0,4150195.0,0.0,0.0,1e-06,0.3,0.2,0.1,ohlcv_proxy,,,,
2021-09-08,57765.0,3408426.0,0.0,0.0,0.0,0.2,0.2,0.1,ohlcv_proxy,,,,
2021-09-09,59020.0,2506998.0,0.0,0.0,0.0,0.1,0.2,0.1,ohlcv_proxy,,,,
2021-09-10,58213.0,1622927.0,0.0,0.0,0.0,0.1,0.2,0.1,ohlcv_proxy,,,,
2021-09-13,58571.0,1587549.0,0.0,0.0,0.0,0.0,0.2,0.1,ohlcv_proxy,,,,
2021-09-14,54804.0,2281425.0,0.0,0.0,0.0,0.1,0.177903,0.0,ohlcv_proxy,,,,
2021-09-15,56508.0,1512896.0,0.0,0.0,0.0,0.0,0.13682,0.0,ohlcv_proxy,,,,
2021-09-16,60097.0,2835093.0,0.0,0.0,0.0,0.0,0.127383,0.0,ohlcv_proxy,,,,
2021-09-17,59020.0,1776463.0,0.0,0.0,0.0,0.0,0.119492,0.0,ohlcv_proxy,,,,
2021-09-23,56239.0,1589525.0,0.0,0.0,0.0,0.0,0.104568,0.0,ohlcv_proxy,,,,
2021-09-24,54087.0,2289729.0,0.0,0.0,0.0,0.0,0.07544,0.0,ohlcv_proxy,,,,
2021-09-27,53818.0,1729931.0,0.0,0.0,0.0,0.0,0.053622,0.0,ohlcv_proxy,,,,
2021-09-28,51575.0,1229130.0,0.0,0.0,-0.0,0.0,0.012664,0.0,ohlcv_proxy,,,,
2021-09-29,52562.0,1379502.0,0.0,0.0,0.0,0.0,-0.017231,0.0,ohlcv_proxy,,,,
2021-09-30,50679.0,942073.0,0.0,0.0,-0.0,0.0,-0.044243,0.0,ohlcv_proxy,,,,
2021-10-01,49781.0,991041.0,0.0,0.0,-0.0,0.0,-0.082264,0.0,ohlcv_proxy,,,,
2021-10-05,47090.0,1661039.0,0.0,0.0,-0.0,0.0,-0.117836,0.0,ohlcv_proxy,,,,
2021-10-06,44802.0,2418567.0,0.0,0.0,-0.0,0.0,-0.140159,0.0,ohlcv_proxy,,,,
2021-10-07,45296.0,1355758.0,0.0,0.0,-0.0,0.0,-0.155759,0.0,ohlcv_proxy,,,,
2021-10-08,46642.0,1076590.0,0.0,0.0,-0.0,0.0,-0.157281,0.0,ohlcv_proxy,,,,
2021-10-12,43413.0,1412692.0,0.0,0.0,-0.0,0.0,-0.157263,0.0,ohlcv_proxy,,,,
2021-10-13,41081.0,1739623.0,0.0,0.0,-0.0,0.0,-0.164948,0.0,ohlcv_proxy,,,,
2021-10-14,45207.0,1611228.0,0.0,0.0,-0.0,0.0,-0.151218,0.0,ohlcv_proxy,,,,
2021-10-15,44623.0,1005583.0,0.0,0.0,-0.0,0.0,-0.145413,0.0,ohlcv_proxy,,,,
2021-10-18,44086.0,656488.0,0.0,0.0,-0.0,0.0,-0.145402,0.0,ohlcv_proxy,,,,
2021-10-19,45655.0,1026949.0,0.0,0.0,-0.0,0.0,-0.129724,0.0,ohlcv_proxy,,,,
2021-10-20,43054.0,1247765.0,0.0,0.0,-0.0,0.0,-0.10511,0.0,ohlcv_proxy,,,,
2021-10-21,43188.0,135058.0,0.0,0.0,-0.0,0.0,-0.090982,0.0,ohlcv_proxy,,,,
2021-10-22,42291.0,1128972.0,0.0,0.0,-0.0,0.0,-0.085624,0.0,ohlcv_proxy,,,,
2021-10-25,41574.0,647802.0,0.0,0.0,-0.0,0.0,-0.080661,0.0,ohlcv_proxy,,,,
2021-10-26,40543.0,1438902.0,0.0,0.0,-0.0,0.0,-0.09027,0.0,ohlcv_proxy,,,,
2021-10-27,38883.0,1855108.0,0.0,0.0,-0.0,0.0,-0.098603,0.0,ohlcv_proxy,,,,
2021-10-28,38299.0,1160747.0,0.0,0.0,-0.0,0.0,-0.096309,0.0,ohlcv_proxy,,,,
2021-10-29,37761.0,1146181.0,0.0,0.0,-0.0,0.0,-0.099353,0.0,ohlcv_proxy,,,,
2021-11-01,39107.0,1016288.0,0.0,0.0,-0.0,0.0,-0.095625,0.0,ohlcv_proxy,,,,
2021-11-02,39287.0,589883.0,0.0,0.0,-0.0,0.0,-0.096295,0.0,ohlcv_proxy,,,,
2021-11-03,38076.0,653976.0,0.0,0.0,-0.0,0.0,-0.091228,0.0,ohlcv_proxy,,,,
2021-11-04,38120.0,557321.0,0.0,0.0,-0.0,0.0,-0.082847,0.0,ohlcv_proxy,,,,
2021-11-05,39152.0,1253355.0,0.0,0.0,-0.0,0.0,-0.064643,0.0,ohlcv_proxy,,,,
2021-11-08,36775.0,1993900.0,0.0,0.0,-0.0,-0.1,-0.07055,0.0,ohlcv_proxy,,,,
2021-11-09,36191.0,649367.0,0.0,0.0,-0.0,-0.1,-0.072806,0.0,ohlcv_proxy,,,,
2021-11-10,35698.0,709257.0,0.0,0.0,-0.0,-0.1,-0.075878,0.0,ohlcv_proxy,,,,
2021-11-11,34802.0,902172.0,0.0,0.0,-0.0,-0.1,-0.07312,0.0,ohlcv_proxy,,,,
2021-11-12,34891.0,711435.0,0.0,0.0,-0.0,-0.1,-0.085098,0.0,ohlcv_proxy,,,,
2021-11-15,35520.0,756920.0,0.0,0.0,-0.0,-0.1,-0.091753,0.0,ohlcv_proxy,,,,
2021-11-16,36909.0,1062551.0,0.0,0.0,-0.0,-0.1,-0.073966,0.0,ohlcv_proxy,,,,
2021-11-17,35788.0,873869.0,0.0,0.0,-0.0,-0.1,-0.063247,0.0,ohlcv_proxy,,,,
2021-11-18,34936.0,727265.0,0.0,0.0,-0.0,-0.1,-0.057965,0.0,ohlcv_proxy,,,,
2021-11-19,37448.0,1315343.0,0.0,0.0,-0.0,-0.1,-0.034972,0.0,ohlcv_proxy,,,,
2021-11-22,35878.0,750212.0,0.0,0.0,-0.0,0.0,-0.028469,0.0,ohlcv_proxy,,,,
2021-11-23,35564.0,712741.0,0.0,0.0,-0.0,0.0,-0.027677,0.0,ohlcv_proxy,,,,
2021-11-24,34622.0,750041.0,0.0,0.0,-0.0,0.0,-0.025622,0.0,ohlcv_proxy,,,,
2021-11-25,34667.0,802794.0,0.0,0.0,-0.0,0.0,-0.022378,0.0,ohlcv_proxy,,,,
2021-11-26,33456.0,783729.0,0.0,0.0,-0.0,0.0,-0.045302,0.0,ohlcv_proxy,,,,
2021-11-29,33411.0,734094.0,0.0,0.0,-0.0,0.0,-0.051139,0.0,ohlcv_proxy,,,,
2021-11-30,32290.0,893565.0,0.0,0.0,-0.0,0.0,-0.062161,0.0,ohlcv_proxy,,,,
2021-12-01,32559.0,627585.0,0.0,0.0,-0.0,0.0,-0.067206,0.0,ohlcv_proxy,,,,
2021-12-02,32873.0,617651.0,0.0,0.0,-0.0,0.0,-0.073104,0.0,ohlcv_proxy,,,,
2021-12-03,33905.0,767860.0,0.0,0.0,-0.0,0.0,-0.061562,0.0,ohlcv_proxy,,,,
2021-12-06,32694.0,772730.0,0.0,0.0,-0.0,0.0,-0.057104,0.0,ohlcv_proxy,,,,
2021-12-07,32739.0,401494.0,0.0,0.0,-0.0,0.0,-0.049984,0.0,ohlcv_proxy,,,,
2021-12-08,32649.0,502406.0,0.0,0.0,-0.0,0.0,-0.045967,0.0,ohlcv_proxy,,,,
2021-12-09,33635.0,791753.0,0.0,0.0,-0.0,0.0,-0.039125,0.0,ohlcv_proxy,,,,
2021-12-10,32828.0,428852.0,0.0,0.0,-0.0,0.0,-0.044296,0.0,ohlcv_proxy,,,,
2021-12-13,31618.0,946238.0,0.0,0.0,-0.0,0.0,-0.048033,0.0,ohlcv_proxy,,,,
2021-12-14,31483.0,487810.0,0.0,0.0,-0.0,0.0,-0.045708,0.0,ohlcv_proxy,,,,
2021-12-15,31303.0,400272.0,0.0,0.0,-0.0,0.0,-0.045879,0.0,ohlcv_proxy,,,,
2021-12-16,30989.0,601049.0,0.0,0.0,-0.0,0.0,-0.060073,0.0,ohlcv_proxy,,,,
2021-12-17,30630.0,631947.0,0.0,0.0,-0.0,0.0,-0.056629,0.0,ohlcv_proxy,,,,
2021-12-20,31303.0,2362882.0,0.0,0.0,-0.0,0.1,-0.045767,0.0,ohlcv_proxy,,,,
2021-12-21,31393.0,961885.0,0.0,0.0,-0.0,0.1,-0.039087,0.0,ohlcv_proxy,,,,
2021-12-22,30945.0,707763.0,0.0,0.0,-0.0,0.1,-0.03512,0.0,ohlcv_proxy,,,,
2021-12-23,30138.0,1015370.0,0.0,0.0,-0.0,0.1,-0.032259,0.0,ohlcv_proxy,,,,
2021-12-24,30093.0,619572.0,0.0,0.0,-0.0,0.1,-0.029466,0.0,ohlcv_proxy,,,,
2021-12-27,29419.0,1157809.0,0.0,0.0,-0.0,0.1,-0.040327,0.0,ohlcv_proxy,,,,
2021-12-28,29285.0,2112981.0,0.0,0.0,-0.0,0.0,-0.04878,0.0,ohlcv_proxy,,,,
2021-12-29,30989.0,2367574.0,0.0,0.0,-0.0,0.1,-0.037226,0.0,ohlcv_proxy,,,,
2021-12-30,31214.0,1101785.0,0.0,0.0,-0.0,0.1,-0.030371,0.0,ohlcv_proxy,,,,
2022-01-03,32559.0,1120733.0,0.0,0.0,0.0,0.1,-0.018457,0.0,ohlcv_proxy,,,,
2022-01-04,32200.0,617775.0,0.0,0.0,0.0,0.0,-0.007323,0.0,ohlcv_proxy,,,,
2022-01-05,31976.0,558935.0,0.0,0.0,0.0,0.0,0.015109,0.0,ohlcv_proxy,,,,
2022-01-06,30945.0,592056.0,0.0,0.0,-0.0,0.0,0.024567,0.0,ohlcv_proxy,,,,
2022-01-07,31393.0,431755.0,0.0,0.0,-0.0,0.0,0.032482,0.0,ohlcv_proxy,,,,
2022-01-10,31841.0,854790.0,0.0,0.0,0.0,0.0,0.024365,0.0,ohlcv_proxy,,,,
2022-01-11,31483.0,685866.0,0.0,0.0,-0.0,0.0,0.020083,0.0,ohlcv_proxy,,,,
2022-01-12,32380.0,583186.0,0.0,0.0,0.0,0.1,0.021632,0.0,ohlcv_proxy,,,,
2022-01-13,31931.0,730826.0,0.0,0.0,0.0,0.0,0.02682,0.0,ohlcv_proxy,,,,
2022-01-14,31079.0,543015.0,0.0,0.0,-0.0,0.0,0.024664,0.0,ohlcv_proxy,,,,
2022-01-17,30855.0,476696.0,0.0,0.0,-0.0,0.0,0.019035,0.0,ohlcv_proxy,,,,
2022-01-18,30272.0,527719.0,0.0,0.0,-0.0,0.0,0.014043,0.0,ohlcv_proxy,,,,
2022-01-19,29464.0,465910.0,0.0,0.0,-0.0,0.0,-0.001247,0.0,ohlcv_proxy,,,,
2022-01-20,30675.0,531722.0,0.0,0.0,-0.0,0.0,-0.012224,0.0,ohlcv_proxy,,,,
2022-01-21,30317.0,417162.0,0.0,0.0,-0.0,0.0,-0.018459,0.0,ohlcv_proxy,,,,
2022-01-24,29330.0,527289.0,0.0,0.0,-0.0,0.0,-0.028017,0.0,ohlcv_proxy,,,,
2022-01-25,27939.0,823456.0,0.0,0.0,-0.0,0.0,-0.048215,0.0,ohlcv_proxy,,,,
2022-01-26,27939.0,515390.0,0.0,0.0,-0.0,0.0,-0.060946,0.0,ohlcv_proxy,,,,
2022-01-27,26683.0,791835.0,0.0,0.0,-0.0,0.0,-0.0818,0.0,ohlcv_proxy,,,,
2022-01-28,28433.0,710301.0,0.0,0.0,-0.0,0.0,-0.083467,0.0,ohlcv_proxy,,,,
2022-02-03,29061.0,594823.0,0.0,0.0,-0.0,0.0,-0.076135,0.0,ohlcv_proxy,,,,
2022-02-04,29599.0,419616.0,0.0,0.0,-0.0,0.0,-0.064631,0.0,ohlcv_proxy,,,,
2022-02-07,28523.0,491330.0,0.0,0.0,-0.0,0.0,-0.05653,0.0,ohlcv_proxy,,,,
2022-02-08,28208.0,515460.0,0.0,0.0,-0.0,0.0,-0.037456,0.0,ohlcv_proxy,,,,
2022-02-09,28568.0,331421.0,0.0,0.0,-0.0,0.0,-0.032186,0.0,ohlcv_proxy,,,,
2022-02-10,28702.0,521435.0,0.0,0.0,-0.0,0.0,-0.028435,0.0,ohlcv_proxy,,,,
2022-02-11,27671.0,425482.0,0.0,0.0,-0.0,0.0,-0.03415,0.0,ohlcv_proxy,,,,
2022-02-14,26639.0,601531.0,0.0,0.0,-0.0,0.0,-0.039847,0.0,ohlcv_proxy,,,,
2022-02-15,25562.0,683351.0,0.0,0.0,-0.0,0.0,-0.049934,0.0,ohlcv_proxy,,,,
2022-02-16,27671.0,521808.0,0.0,0.0,-0.0,0.0,-0.046954,0.0,ohlcv_proxy,,,,
2022-02-17,27267.0,563439.0,0.0,0.0,-0.0,0.0,-0.050773,0.0,ohlcv_proxy,,,,
2022-02-18,27850.0,503256.0,0.0,0.0,-0.0,0.0,-0.044976,0.0,ohlcv_proxy,,,,
2022-02-21,27446.0,328745.0,0.0,0.0,-0.0,0.0,-0.037709,0.0,ohlcv_proxy,,,,
2022-02-22,26639.0,499449.0,0.0,0.0,-0.0,0.0,-0.019,0.0,ohlcv_proxy,,,,
2022-02-23,26818.0,333245.0,0.0,0.0,-0.0,0.0,-0.019993,0.0,ohlcv_proxy,,,,
2022-02-24,25876.0,653159.0,0.0,0.0,-0.0,0.0,-0.027375,0.0,ohlcv_proxy,,,,
2022-02-25,27671.0,883094.0,0.0,0.0,-0.0,0.1,-0.023578,0.0,ohlcv_proxy,,,,
2022-02-28,27895.0,697612.0,0.0,0.0,0.0,0.1,-0.017666,0.0,ohlcv_proxy,,,,
2022-03-02,27446.0,360520.0,0.0,0.0,-0.0,0.1,-0.015505,0.0,ohlcv_proxy,,,,
2022-03-03,28074.0,366551.0,0.0,0.0,0.0,0.1,-0.008609,0.0,ohlcv_proxy,,,,
2022-03-04,27536.0,357691.0,0.0,0.0,-0.0,0.1,0.008643,0.0,ohlcv_proxy,,,,
2022-03-07,26415.0,466459.0,0.0,0.0,-0.0,0.1,0.004624,0.0,ohlcv_proxy,,,,
2022-03-08,26325.0,577064.0,0.0,0.0,-0.0,0.1,-0.007617,0.0,ohlcv_proxy,,,,
2022-03-10,27446.0,725872.0,0.0,0.0,-0.0,0.1,-0.004197,0.0,ohlcv_proxy,,,,
2022-03-11,26998.0,336086.0,0.0,0.0,-0.0,0.1,-0.008209,0.0,ohlcv_proxy,,,,
2022-03-14,25921.0,535079.0,0.0,0.0,-0.0,0.1,-0.013671,0.0,ohlcv_proxy,,,,
2022-03-15,28029.0,1827828.0,0.0,0.0,0.0,0.1,0.005691,0.0,ohlcv_proxy,,,,
2022-03-16,29016.0,815349.0,0.0,0.0,0.0,0.1,0.017022,0.0,ohlcv_proxy,,,,
2022-03-17,30540.0,1143511.0,0.0,0.0,0.0,0.2,0.029025,0.0,ohlcv_proxy,,,,
2022-03-18,29599.0,733874.0,0.0,0.0,0.0,0.2,0.034244,0.0,ohlcv_proxy,,,,
2022-03-21,29509.0,517196.0,0.0,0.0,0.0,0.2,0.044339,0.0,ohlcv_proxy,,,,
2022-03-22,29016.0,460069.0,0.0,0.0,0.0,0.2,0.06198,0.0,ohlcv_proxy,,,,
2022-03-23,28613.0,433758.0,0.0,0.0,0.0,0.2,0.061467,0.0,ohlcv_proxy,,,,
2022-03-24,28118.0,423607.0,0.0,0.0,-0.0,0.2,0.036648,0.0,ohlcv_proxy,,,,
2022-03-25,27401.0,448564.0,0.0,0.0,-0.0,0.2,0.018526,0.0,ohlcv_proxy,,,,
2022-03-28,26774.0,471689.0,0.0,0.0,-0.0,0.2,-0.005017,0.0,ohlcv_proxy,,,,
2022-03-29,26998.0,454562.0,0.0,0.0,-0.0,0.1,-0.019392,0.0,ohlcv_proxy,,,,
2022-03-30,26998.0,261094.0,0.0,0.0,-0.0,0.1,-0.029402,0.0,ohlcv_proxy,,,,
2022-03-31,27491.0,408893.0,0.0,0.0,-0.0,0.0,-0.034046,0.0,ohlcv_proxy,,,,
2022-04-01,27536.0,343924.0,0.0,0.0,-0.0,0.0,-0.033167,0.0,ohlcv_proxy,,,,
2022-04-04,27626.0,418724.0,0.0,0.0,-0.0,0.0,-0.026079,0.0,ohlcv_proxy,,,,
2022-04-05,27671.0,313498.0,0.0,0.0,-0.0,0.0,-0.022719,0.0,ohlcv_proxy,,,,
2022-04-06,26818.0,566396.0,0.0,0.0,-0.0,0.0,-0.02798,0.0,ohlcv_proxy,,,,
2022-04-07,26863.0,416933.0,0.0,0.0,-0.0,0.0,-0.032406,0.0,ohlcv_proxy,,,,
2022-04-08,26728.0,311347.0,0.0,0.0,-0.0,0.0,-0.036815,0.0,ohlcv_proxy,,,,
2022-04-11,26236.0,611544.0,0.0,0.0,-0.0,0.0,-0.0489,0.0,ohlcv_proxy,,,,
2022-04-12,26056.0,333384.0,0.0,0.0,-0.0,0.0,-0.055542,0.0,ohlcv_proxy,,,,
2022-04-13,27491.0,517304.0,0.0,0.0,0.0,0.0,-0.046351,0.0,ohlcv_proxy,,,,
2022-04-14,27401.0,416230.0,0.0,0.0,0.0,0.0,-0.030349,0.0,ohlcv_proxy,,,,
2022-04-15,27356.0,355540.0,0.0,0.0,0.0,0.0,-0.020345,0.0,ohlcv_proxy,,,,
2022-04-18,27356.0,260980.0,0.0,0.0,0.0,0.0,-0.005431,0.0,ohlcv_proxy,,,,
2022-04-19,28029.0,500655.0,0.0,0.0,0.0,0.0,0.010767,0.0,ohlcv_proxy,,,,
2022-04-20,27536.0,271287.0,0.0,0.0,0.0,0.0,0.013719,0.0,ohlcv_proxy,,,,
2022-04-21,27222.0,335990.0,0.0,0.0,-0.0,0.0,0.014514,0.0,ohlcv_proxy,,,,
2022-04-22,26325.0,610504.0,0.0,0.0,-0.0,0.0,0.004662,0.0,ohlcv_proxy,,,,
2022-04-25,26191.0,959581.0,0.0,0.0,-0.0,-0.1,-0.006338,0.0,ohlcv_proxy,,,,
2022-04-26,26998.0,456890.0,0.0,0.0,-0.0,-0.1,-0.013698,0.0,ohlcv_proxy,,,,
2022-04-27,26549.0,401620.0,0.0,0.0,-0.0,-0.1,-0.016682,0.0,ohlcv_proxy,,,,
2022-04-28,26594.0,377992.0,0.0,0.0,-0.0,-0.1,-0.017963,0.0,ohlcv_proxy,,,,
2022-04-29,27895.0,588046.0,0.0,0.0,0.0,-0.1,-0.00707,0.0,ohlcv_proxy,,,,
2022-05-02,27222.0,360419.0,0.0,0.0,0.0,-0.1,0.00608,0.0,ohlcv_proxy,,,,
2022-05-03,26908.0,297304.0,0.0,0.0,-0.0,-0.1,0.006953,0.0,ohlcv_proxy,,,,
2022-05-04,26460.0,348103.0,0.0,0.0,-0.0,-0.1,0.007372,0.0,ohlcv_proxy,,,,
2022-05-06,26863.0,423602.0,0.0,0.0,-0.0,-0.1,0.009029,0.0,ohlcv_proxy,,,,
2022-05-09,26460.0,564887.0,0.0,0.0,-0.0,-0.1,-0.00556,0.0,ohlcv_proxy,,,,
2022-05-10,25921.0,597192.0,0.0,0.0,-0.0,0.0,-0.015916,0.0,ohlcv_proxy,,,,
2022-05-11,27806.0,993459.0,0.0,0.0,0.0,0.1,-0.005131,0.0,ohlcv_proxy,,,,
2022-05-12,30317.0,5407774.0,0.0,0.0,0.0,0.2,0.035447,0.0,ohlcv_proxy,,,,
2022-05-13,38120.0,10415574.0,0.0,0.0,1e-06,0.3,0.061464,0.0,ohlcv_proxy,,,,
2022-05-16,39735.0,5825328.0,0.0,0.0,1e-06,0.4,0.060139,0.0,ohlcv_proxy,,,,
2022-05-17,40991.0,2401396.0,0.0,0.0,1e-06,0.4,0.063188,0.0,ohlcv_proxy,,,,
2022-05-18,46911.0,9075002.0,0.0,0.0,1e-06,0.5,0.064346,0.0,ohlcv_proxy,,,,
2022-05-19,44400.0,4982169.0,0.0,0.0,1e-06,0.4,0.100555,0.1,ohlcv_proxy,,,,
2022-05-20,45655.0,1796621.0,0.0,0.0,1e-06,0.4,0.140889,0.1,ohlcv_proxy,,,,
2022-05-23,43144.0,1969660.0,0.0,0.0,1e-06,0.4,0.160148,0.1,ohlcv_proxy,,,,
2022-05-24,41574.0,1573227.0,0.0,0.0,1e-06,0.4,0.155902,0.1,ohlcv_proxy,,,,
2022-05-25,43637.0,1731272.0,0.0,0.0,1e-06,0.3,0.111934,0.1,ohlcv_proxy,,,,
2022-05-26,44131.0,858680.0,0.0,0.0,1e-06,0.2,0.099599,0.1,ohlcv_proxy,,,,
2022-05-27,42112.0,1744345.0,0.0,0.0,0.0,0.1,0.074675,0.1,ohlcv_proxy,,,,
2022-05-30,39466.0,2207100.0,0.0,0.0,0.0,0.0,0.046769,0.1,ohlcv_proxy,,,,
2022-05-31,40811.0,1514124.0,0.0,0.0,0.0,0.0,0.040428,0.1,ohlcv_proxy,,,,
2022-06-02,40319.0,925515.0,0.0,0.0,0.0,-0.1,0.02253,0.1,ohlcv_proxy,,,,
2022-06-03,38883.0,1108861.0,0.0,0.0,0.0,0.0,0.004264,0.0,ohlcv_proxy,,,,
2022-06-07,36417.0,1911996.0,0.0,0.0,-0.0,0.0,-0.029451,0.0,ohlcv_proxy,,,,
2022-06-08,34129.0,2599137.0,0.0,0.0,-0.0,0.0,-0.068622,0.0,ohlcv_proxy,,,,
2022-06-09,35430.0,5805899.0,0.0,0.0,-0.0,0.1,-0.094865,0.0,ohlcv_proxy,,,,
2022-06-10,33546.0,1883405.0,0.0,0.0,-0.0,0.1,-0.111187,0.0,ohlcv_proxy,,,,
2022-06-13,32694.0,1303701.0,0.0,0.0,-0.0,0.1,-0.139623,0.0,ohlcv_proxy,,,,
2022-06-14,32739.0,1146910.0,0.0,0.0,-0.0,0.1,-0.156328,0.0,ohlcv_proxy,,,,
2022-06-15,31483.0,965073.0,0.0,0.0,-0.0,0.1,-0.159769,0.0,ohlcv_proxy,,,,
2022-06-16,30675.0,872167.0,0.0,0.0,-0.0,0.1,-0.197021,0.0,ohlcv_proxy,,,,
2022-06-17,30317.0,876098.0,0.0,0.0,-0.0,0.1,-0.179458,0.0,ohlcv_proxy,,,,
2022-06-20,29644.0,659410.0,0.0,0.0,-0.0,0.1,-0.172447,0.0,ohlcv_proxy,,,,
2022-06-21,29958.0,623406.0,0.0,0.0,-0.0,0.1,-0.176495,0.0,ohlcv_proxy,,,,
2022-06-22,29285.0,681878.0,0.0,0.0,-0.0,0.1,-0.176994,0.0,ohlcv_proxy,,,,
2022-06-23,28523.0,901673.0,0.0,0.0,-0.0,0.0,-0.179809,0.0,ohlcv_proxy,,,,
2022-06-24,30138.0,743077.0,0.0,0.0,-0.0,0.0,-0.167786,0.0,ohlcv_proxy,,,,
2022-06-27,30585.0,779277.0,0.0,0.0,-0.0,0.0,-0.15285,0.0,ohlcv_proxy,,,,
2022-06-28,30765.0,436504.0,0.0,0.0,-0.0,0.0,-0.13791,0.0,ohlcv_proxy,,,,
2022-06-29,30585.0,565684.0,0.0,0.0,-0.0,0.0,-0.118435,0.0,ohlcv_proxy,,,,
2022-06-30,31752.0,1019138.0,0.0,0.0,-0.0,0.0,-0.079298,0.0,ohlcv_proxy,,,,
2022-07-01,31348.0,539647.0,0.0,0.0,-0.0,0.0,-0.063962,0.0,ohlcv_proxy,,,,
2022-07-04,32290.0,819561.0,0.0,0.0,0.0,0.0,-0.043626,0.0,ohlcv_proxy,,,,
2022-07-05,32963.0,570524.0,0.0,0.0,0.0,0.0,-0.025371,0.0,ohlcv_proxy,,,,
2022-07-06,32065.0,631666.0,0.0,0.0,0.0,0.0,-0.01224,0.0,ohlcv_proxy,,,,
2022-07-07,32200.0,375436.0,0.0,0.0,0.0,0.0,0.025025,0.0,ohlcv_proxy,,,,
2022-07-08,36147.0,2692502.0,0.0,0.0,0.0,0.1,0.077137,0.0,ohlcv_proxy,,,,
2022-07-11,36327.0,1606909.0,0.0,0.0,0.0,0.2,0.091123,0.0,ohlcv_proxy,,,,
2022-07-12,37537.0,1290908.0,0.0,0.0,0.0,0.2,0.099217,0.0,ohlcv_proxy,,,,
2022-07-13,39645.0,1831379.0,0.0,0.0,0.0,0.3,0.110279,0.0,ohlcv_proxy,,,,
2022-07-14,38165.0,1737768.0,0.0,0.0,0.0,0.2,0.104348,0.0,ohlcv_proxy,,,,
2022-07-15,38389.0,911907.0,0.0,0.0,0.0,0.2,0.109651,0.0,ohlcv_proxy,,,,
2022-07-18,36417.0,1908108.0,0.0,0.0,0.0,0.1,0.097304,0.0,ohlcv_proxy,,,,
2022-07-19,36372.0,514538.0,0.0,0.0,0.0,0.1,0.090482,0.0,ohlcv_proxy,,,,
