date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-03-12,322500.0,180966.0,19295.0,-11214.0,-0.0619674413978316,0.1066222384315285,-0.1578,0.0,,34.22,,,
2026-03-13,342500.0,422239.0,24081.0,60616.0,0.1435585059646314,0.0570316811095138,-0.1564999999999999,0.0,,34.35,,,
2026-03-16,328500.0,289713.0,-16553.0,-12036.0,-0.0415445630675875,-0.0571358551393965,-0.1588,0.459,,34.12,,,
2026-03-17,349000.0,348466.0,-5866.0,112523.0,0.3229095521514294,-0.0168337800531472,-0.1532,0.0,,34.68,,,
2026-03-18,362000.0,259243.0,18633.0,21982.0,0.0847930320201509,0.0718746504245052,-0.1515999999999999,0.0,,34.84,,,
2026-03-19,369000.0,294185.0,22377.0,-11053.0,-0.037571596104492,0.0760643812566922,-0.1515,0.0,,34.85,,,
2026-03-20,359500.0,613380.0,-88723.0,63735.0,0.1039078548371319,-0.1446460595389481,-0.1496,0.85,,35.04,,,
2026-03-23,324500.0,496457.0,-103918.0,635.0,0.001279063443561,-0.2093192361070545,-0.1504999999999999,0.617,,34.95,,,
2026-03-24,332500.0,182205.0,16410.0,-9456.0,-0.0518975878817815,0.0900633901374825,-0.1518999999999999,0.0,,34.81,,,
2026-03-25,328500.0,373318.0,-32165.0,-843.0,-0.0022581284588474,-0.0861597887056075,-0.1522,0.476,,34.78,,,
2026-03-26,310000.0,406923.0,-38006.0,18320.0,0.0450208024613993,-0.0933985053683374,-0.1515999999999999,0.491,,34.84,,,
2026-03-27,327000.0,225222.0,23673.0,3126.0,0.0138796387564269,0.1051096251698324,-0.152,0.0,,34.8,,,
2026-03-30,326000.0,315417.0,28547.0,11862.0,0.0376073578786178,0.0905055846704521,-0.1510999999999999,0.0,,34.89,,,
2026-03-31,337000.0,455881.0,110588.0,-69899.0,-0.1533272937455169,0.2425808489496162,-0.1528,0.0,,34.72,,,
2026-04-01,344500.0,298013.0,31785.0,-5171.0,-0.0173515920446423,0.1066564210286128,-0.1515999999999999,0.0,,34.84,,,
2026-04-02,339500.0,329312.0,32259.0,-5341.0,-0.0162186619376153,0.0979587746574676,-0.1518,0.507,,34.82,,,
2026-04-03,327000.0,152760.0,-14828.0,-28374.0,-0.1857423409269442,-0.0970672951034302,-0.1525999999999999,0.246,,34.74,,,
2026-04-06,336000.0,147052.0,-14242.0,57498.0,0.3910045426107771,-0.0968500938443543,-0.1504999999999999,0.0,,34.95,,,
2026-04-07,318000.0,318902.0,-98010.0,69369.0,0.2175245059610789,-0.3073357959498529,-0.1483,0.64,,35.17,,,
2026-04-08,335500.0,393643.0,-5465.0,-21157.0,-0.0537466689360664,-0.0138831377669614,-0.1499,0.0,,35.01,,,
2026-04-09,365500.0,868166.0,-121032.0,197979.0,0.2280427936592771,-0.1394111264435603,-0.1453,0.0,,35.47,,,
2026-04-10,393000.0,496536.0,-19737.0,126867.0,0.2555041326308666,-0.0397493837304848,-0.1409,0.0,,35.91,,,
2026-04-13,399500.0,286905.0,-21012.0,41475.0,0.1445600460082605,-0.0732367856956135,-0.1400999999999999,0.0,,35.99,,,
2026-04-14,386000.0,519651.0,-65346.0,198939.0,0.3828319391283765,-0.1257497820652707,-0.135,0.506,,36.5,,,
2026-04-15,413000.0,414029.0,-51068.0,137096.0,0.3311265635982021,-0.1233440169649952,-0.1302,0.0,,36.98,,,
2026-04-16,414500.0,161094.0,17199.0,-19294.0,-0.1197685823183979,0.1067637528399568,-0.1304999999999999,0.0,,36.95,,,
2026-04-17,419500.0,144741.0,-10009.0,28939.0,0.1999364381895938,-0.0691511043864558,-0.1302,0.0,,36.98,,,
2026-04-20,414500.0,165482.0,-31571.0,14596.0,0.088202946544035,-0.1907820790176575,-0.1296,0.294,,37.04,,,
2026-04-21,410000.0,202109.0,-51424.0,23702.0,0.1172733524979095,-0.2544369622332503,-0.1289999999999999,0.464,,37.1,,,
2026-04-22,434000.0,303221.0,-9015.0,61908.0,0.2041679171297502,-0.0297307904135927,-0.127,0.0,,37.3,,,
2026-04-23,436000.0,291711.0,7003.0,4396.0,0.0150697094041705,0.0240066367055064,-0.127,0.0,,37.3,,,
2026-04-24,450000.0,212848.0,19021.0,13626.0,0.0640175148462752,0.089364241148613,-0.1268,0.0,,37.32,,,
2026-04-27,449000.0,142056.0,-5697.0,986.0,0.0069409247057498,-0.0401039026862645,-0.1268999999999999,0.0,,37.31,,,
2026-04-28,459000.0,186917.0,11905.0,-1818.0,-0.0097262421288593,0.0636913710363423,-0.1267,0.0,,37.33,,,
2026-04-29,451000.0,200648.0,-8010.0,-40988.0,-0.2042781388301902,-0.0399206570710896,-0.1278999999999999,0.485,,37.21,,,
2026-04-30,424500.0,365671.0,0.0,-237661.0710424676,-0.6499314166080099,0.0,-0.5,0.825,parquet_proxy,0.0,,,
2026-05-04,428500.0,341305.0,0.0,129701.73471227894,0.3800170953026733,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,422000.0,507545.0,0.0,-296412.86189068505,-0.584012968092849,0.0,-0.5,0.792,parquet_proxy,0.0,,,
2026-05-07,401500.0,696888.0,0.0,-452827.38302233315,-0.6497850200065622,0.0,-0.5,0.825,parquet_proxy,0.0,,,
2026-05-08,434000.0,596563.0,0.0,112949.33301049603,0.1893334534835315,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-11,438000.0,494206.0,0.0,-31018.20941950846,-0.0627637248829606,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,415500.0,324600.0,0.0,123506.25322066325,0.3804875330273051,0.0,-0.5,0.31,parquet_proxy,0.0,,,
2026-05-13,402000.0,321267.0,0.0,109203.16728456347,0.3399140505702841,0.0,-0.5,0.33,parquet_proxy,0.0,,,
2026-05-14,425000.0,302102.0,0.0,-78273.29223078197,-0.2590955777544735,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,404000.0,235935.0,0.0,70077.80284069579,0.297021649355525,0.0,-0.5,0.352,parquet_proxy,0.0,,,
2026-05-18,402000.0,195060.0,0.0,57099.89516767661,0.2927299044790147,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-19,397500.0,176938.0,0.0,49808.11698186148,0.2815003955162909,0.0,-0.5,0.359,parquet_proxy,0.0,,,
2026-05-20,390000.0,202769.0,0.0,18031.7625305085,0.088927609893566,0.0,-0.5,0.456,parquet_proxy,0.0,,,
2026-05-21,399500.0,222357.0,0.0,0.0,-0.0,0.2,-0.055901,0.0,ohlcv_proxy,,,,
2026-05-22,391000.0,272303.0,0.0,0.0,-0.0,0.1,-0.059044,0.0,ohlcv_proxy,,,,
2026-05-26,389500.0,301095.0,0.0,0.0,-0.0,0.0,-0.060383,0.0,ohlcv_proxy,,,,
2026-05-27,385000.0,277932.0,0.0,0.0,-0.0,0.0,-0.060396,0.0,ohlcv_proxy,,,,
2026-05-28,400500.0,399507.0,0.0,0.0,-0.0,0.0,-0.050026,0.0,ohlcv_proxy,,,,
2026-05-29,395500.0,552743.0,0.0,0.0,-0.0,-0.1,-0.044124,0.0,ohlcv_proxy,,,,
2026-06-01,426500.0,700120.0,0.0,0.0,0.0,0.0,-0.018956,0.0,ohlcv_proxy,,,,
2026-06-02,401000.0,255259.0,0.0,0.0,-0.0,0.0,-0.01255,0.0,ohlcv_proxy,,,,
2026-06-04,405000.0,254543.0,0.0,0.0,0.0,0.0,-0.003774,0.0,ohlcv_proxy,,,,
2026-06-05,389000.0,270942.0,0.0,0.0,-0.0,0.0,-0.002236,0.0,ohlcv_proxy,,,,
2026-06-08,366000.0,164759.0,0.0,0.0,-0.0,0.0,-0.001845,0.0,ohlcv_proxy,,,,
2026-06-09,405000.0,286296.0,0.0,0.0,0.0,0.0,-0.023836,0.0,ohlcv_proxy,,,,
2026-06-10,410500.0,244311.0,0.0,0.0,0.0,0.0,-0.01316,0.0,ohlcv_proxy,,,,
2026-06-11,410500.0,374470.0,0.0,0.0,0.0,0.0,-0.007127,0.0,ohlcv_proxy,,,,
2026-06-12,394000.0,221041.0,0.0,0.0,-0.0,0.0,-0.003264,0.0,ohlcv_proxy,,,,
2026-06-15,416000.0,191462.0,0.0,0.0,0.0,0.1,0.014907,0.0,ohlcv_proxy,,,,
2026-06-16,399500.0,328075.0,0.0,0.0,-0.0,0.0,0.011948,0.0,ohlcv_proxy,,,,
2026-06-17,408500.0,210807.0,0.0,0.0,0.0,0.0,0.010278,0.0,ohlcv_proxy,,,,
2026-06-18,378000.0,403575.0,0.0,0.0,-0.0,0.0,-0.010055,0.0,ohlcv_proxy,,,,
2026-06-19,385500.0,235271.0,0.0,0.0,-0.0,0.0,-0.013204,0.0,ohlcv_proxy,,,,
2026-06-22,373000.0,159830.0,0.0,0.0,-0.0,0.0,-0.025647,0.0,ohlcv_proxy,,,,
2026-06-23,355500.0,458666.0,0.0,0.0,-0.0,0.0,-0.050989,0.0,ohlcv_proxy,,,,
2026-06-24,371000.0,309468.0,0.0,0.0,-0.0,0.0,-0.062347,0.0,ohlcv_proxy,,,,
2026-06-25,381000.0,189664.0,0.0,0.0,-0.0,0.0,-0.064281,0.0,ohlcv_proxy,,,,
2026-06-26,363000.0,255403.0,0.0,0.0,-0.0,0.0,-0.070288,0.0,ohlcv_proxy,,,,
2026-06-29,386000.0,226870.0,0.0,0.0,0.0,0.0,-0.063102,0.0,ohlcv_proxy,,,,
2026-06-30,385500.0,235023.0,0.0,0.0,-0.0,0.0,-0.030604,0.0,ohlcv_proxy,,,,
2026-07-01,408000.0,263613.0,0.0,0.0,0.0,0.0,-0.009537,0.0,ohlcv_proxy,,,,
2026-07-02,402000.0,492931.0,0.0,0.0,0.0,-0.1,0.005276,0.0,ohlcv_proxy,,,,
2026-07-03,382500.0,338841.0,0.0,0.0,-0.0,-0.1,0.013324,0.0,ohlcv_proxy,,,,
