날짜,시가,고가,저가,종가,거래량
2020-10-29,48961.63630423786,50196.704607407824,48608.7596461893,49049.85546875,386170.0
2020-10-30,48873.418652163906,48873.418652163906,47726.569478015655,47903.0078125,304704.0
2020-11-02,47726.57044744318,48785.20047585227,47638.351278409085,48520.54296875,192580.0
2020-11-03,48520.543230083626,50990.67997634243,48344.10489106514,50108.48828125,344571.0
2020-11-04,50637.79705507536,50637.79705507536,49049.85219968972,49755.60546875,269688.0
2020-11-05,49932.04441652098,51167.11265297203,49843.82525677447,50461.359375,393719.0
2020-11-06,49932.05256676883,50461.36761164624,49843.8333926226,50373.1484375,202007.0
2020-11-09,50373.14123893566,51167.11369278929,50373.14123893566,51078.89453125,363728.0
2020-11-10,55754.51397778614,58665.74651143637,54431.22646249059,58577.52734375,3897879.0
2020-11-11,59018.62192536545,60430.12857828898,57342.457775018745,58842.18359375,1504273.0
2020-11-12,58224.649946870166,58224.649946870166,56107.38994880216,57077.80078125,954965.0
2020-11-13,55842.73229329937,57518.89645376175,55666.29396061912,56283.828125,464695.0
2020-11-16,56724.92321411864,59195.05983930576,56548.484883748126,58930.40234375,867344.0
2020-11-17,60253.68666713588,61135.87827280405,57607.111850131376,58753.9609375,893869.0
2020-11-18,58401.089564732145,59371.50041852679,57959.99372209822,59283.28125,373360.0
2020-11-19,58312.86742151498,58842.18240567397,56989.57996111751,57430.67578125,475136.0
2020-11-20,56813.13919805936,57959.98828125,56724.92003781393,57959.98828125,297668.0
2020-11-23,57518.89309210526,58753.96134868421,57342.45476973684,58665.7421875,433893.0
2020-11-24,60253.691835387326,63253.14355193662,60165.47266725352,62635.609375,2247850.0
2020-11-25,64929.30688202247,65370.402716818826,61929.85520540731,62812.046875,1368788.0
2020-11-26,62812.04993872549,63782.460822610294,61929.858226102944,62988.48828125,545195.0
2020-11-27,62812.04193262411,62900.26109264184,61488.75453235815,62194.5078125,557071.0
2020-11-30,62635.611361799565,63253.14555832435,61400.54296875,61400.54296875,800838.0
2020-12-01,61135.8837890625,62459.17131696429,61047.66462053572,61753.41796875,387213.0
2020-12-02,62018.07602842514,62547.391044314965,61224.10350459039,62459.171875,492252.0
2020-12-03,63253.14270979635,63517.80021067416,62459.170207162926,62812.046875,306694.0
2020-12-04,62900.266309428414,63164.92381143162,61753.417134081195,61929.85546875,401688.0
2020-12-07,62723.833732982675,62812.05290841584,61047.66939975248,62370.95703125,341821.0
2020-12-08,62018.06803804542,62194.506353943136,61312.31477445458,61665.19140625,238796.0
2020-12-09,61929.85698875523,63870.67871774756,61929.85698875523,63253.14453125,586343.0
2020-12-10,62900.27047526042,63958.900553385414,62194.51708984375,63517.8046875,499170.0
2020-12-11,64841.086768843794,65987.93592257844,64399.99094048431,64664.6484375,695346.0
2020-12-14,64047.11394230769,64311.77143793706,62900.26479458042,63076.703125,492441.0
2020-12-15,62988.4896484375,63606.02386067708,62635.61295572917,63517.8046875,307174.0
2020-12-16,64223.56197257384,64311.78115110759,62723.8359375,62723.8359375,322951.0
2020-12-17,62988.485208918544,63341.36187675562,62635.60854108146,62812.046875,348680.0
2020-12-18,63076.70295347911,63076.70295347911,62194.511303780106,62282.73046875,305013.0
2020-12-21,62812.047142094016,63164.92381143162,61312.32129740919,61929.85546875,503109.0
2020-12-22,61400.53246753247,61753.40909090909,61047.65584415584,61135.875,331904.0
2020-12-23,61224.10481674667,61488.76233036374,59371.502221427254,59724.37890625,606114.0
2020-12-24,60341.91154891304,61047.66490036232,60341.91154891304,60871.2265625,305187.0
2020-12-28,60606.56497797357,60783.00330396476,59724.37334801762,60077.25,385786.0
2020-12-29,59989.04296875,60783.015596277575,59371.50870289522,59989.04296875,388329.0
2020-12-30,60165.47238529624,61135.883230220374,59724.376546694366,61047.6640625,288201.0
2021-01-04,61488.75534539474,62547.38527960526,60783.00205592105,62018.0703125,622220.0
2021-01-05,61665.19935116525,62459.17187499999,61312.32267390536,62459.171875,482236.0
2021-01-06,65987.93027052238,67840.5325909515,64488.20458255597,65017.51953125,2229599.0
2021-01-07,66429.0325,67664.10083333333,65899.7175,66164.375,1210398.0
2021-01-08,66958.33877368683,67134.77708402593,65370.39398063497,66340.8046875,963767.0
2021-01-11,66870.13293022261,67399.44796660959,63958.90023009418,64399.99609375,1195307.0
2021-01-12,64752.86792609854,68369.85373668442,64047.11459720373,66252.59375,1351984.0
2021-01-13,68105.19851532567,69693.14355842912,66429.03430316092,69075.609375,1452058.0
2021-01-14,69075.6040359556,70575.3297940798,68281.6315757722,68546.2890625,779213.0
2021-01-15,69428.48286022576,69781.35952025233,66429.03125,66429.03125,613875.0
2021-01-18,65193.96768023859,65723.28270876556,62812.05005186722,63782.4609375,710042.0
2021-01-19,64399.98195482337,65017.51602836277,63782.447881283966,64929.296875,442973.0
2021-01-20,65370.41183035714,65458.63100961538,63253.15152815934,64223.5625,628467.0
2021-01-21,64576.430670669826,65546.84151408153,64488.21150308694,65193.96484375,468781.0
2021-01-22,65105.74947559932,65105.74947559932,64135.33857555651,64399.99609375,514253.0
2021-01-25,64311.77077414773,64841.085759943184,64047.11328125,64047.11328125,379862.0
2021-01-26,64047.1213644802,64135.34053991337,62018.080329517325,62370.95703125,784230.0
2021-01-27,62812.04855225988,63164.92522951977,62106.29519774011,62459.171875,287939.0
2021-01-28,61753.417134081195,62635.60880742521,61312.32129740919,61929.85546875,351179.0
2021-01-29,63076.70520413307,63253.1435403684,59812.59598377933,60165.47265625,509940.0
2021-02-01,59283.28070809248,61576.97906882226,58489.308198609106,61047.6640625,396730.0
2021-02-02,61576.979496262175,63429.58203125,61400.541159596665,63429.58203125,488603.0
2021-02-03,64399.99373474547,65193.966260242334,63076.7061922507,63253.14453125,425194.0
2021-02-04,64576.42026154891,66164.36502207881,63958.886188009514,64929.296875,1116590.0
2021-02-05,66076.14966278485,66252.58797964142,64664.64312793231,65811.4921875,627959.0
2021-02-08,67046.56834476309,71457.5267884975,66958.3491758884,70751.7734375,2617749.0
2021-02-09,71457.52261006774,74015.8783578356,71016.42679148707,71633.9609375,1813693.0
2021-02-10,72075.05062537787,73839.43374962213,70310.6675011336,72957.2421875,1194507.0
2021-02-15,76750.67265008455,78603.27509336246,75868.48101042841,78250.3984375,1647003.0
2021-02-16,78867.92676445578,79132.58423681972,76574.22867063491,77809.296875,890464.0
2021-02-17,77897.52416666667,80191.2225,75956.7025,79397.25,1060368.0
2021-02-18,80014.79668266412,80367.67340452813,75250.9609375,75250.9609375,1145797.0
2021-02-19,75868.48238031915,76397.79737367021,72957.2499168883,74633.4140625,889819.0
2021-02-22,74898.07107029446,77544.64601977482,72780.81111071017,76397.796875,998702.0
2021-02-23,77456.42752217295,80720.53665465632,76574.23586474502,79573.6875,1473558.0
2021-02-24,79573.68294504182,79573.68294504182,73486.56085722819,73839.4375,1145734.0
2021-02-25,76574.22947443182,78162.1743252841,75250.94209872159,77632.859375,691270.0
2021-02-26,75339.16571691177,77191.76815257352,74280.53575367646,74986.2890625,667760.0
2021-03-02,76221.35904255319,76309.5782081117,73663.00324135637,74633.4140625,531046.0
2021-03-03,73486.56887792399,75515.60979532164,73221.91136695907,75427.390625,401507.0
2021-03-04,75515.60522517322,77985.74184468822,74192.31775043302,76397.796875,650300.0
2021-03-05,77721.08350734448,78867.93263968894,76486.0152109735,76574.234375,695646.0
2021-03-08,79397.24212542565,81426.28275751986,77103.54401958002,77721.078125,1564793.0
2021-03-09,77897.51685014204,78338.61264204545,75162.72294034091,77632.859375,570392.0
2021-03-10,77368.21036154876,78338.6212098692,74192.3203125,74192.3203125,490441.0
2021-03-11,75339.18184997056,75780.27776244111,74192.33247754711,74898.0859375,531585.0
2021-03-12,75692.04813596491,76044.92481725146,74898.07560307017,75427.390625,292894.0
2021-03-15,75427.3873944757,75427.3873944757,73839.44239669727,74456.9765625,370213.0
2021-03-16,74456.97370793269,74456.97370793269,73045.46709735577,73398.34375,442101.0
2021-03-17,73045.47295232273,73574.78797371637,71369.30871790953,72163.28125,555765.0
2021-03-18,72604.37667887668,73133.6916971917,71898.62332112332,72251.5,361721.0
2021-03-19,69869.5859375,70839.99685329861,69869.5859375,69869.5859375,739646.0
2021-03-22,70134.23394363497,72163.27467407976,70134.23394363497,71898.6171875,431892.0
2021-03-23,72339.71847724439,72427.93764611908,70575.33509975062,70751.7734375,297321.0
2021-03-24,69428.4921875,70046.02642550826,68899.17712635007,69428.4921875,455925.0
2021-03-25,70751.7776791351,71281.09272411617,69693.14758917298,69869.5859375,352065.0
2021-03-26,69957.78880304428,71898.61018219558,69957.78880304428,71722.171875,436300.0
2021-03-29,72780.81303377329,72780.81303377329,70751.772185559,71016.4296875,393575.0
2021-03-30,71898.62042221549,73221.90791464891,71281.08625907991,72869.03125,353668.0
2021-03-31,72869.02922952587,72957.248393242,71281.08428263548,71633.9609375,296568.0
2021-04-01,71633.95680261518,71633.95680261518,70751.76521637608,70839.984375,271753.0
2021-04-02,71722.18010121613,72251.49508351293,71104.6459552032,71633.9609375,289796.0
2021-04-05,71545.74511232898,71633.96428016169,70751.77260183457,70928.2109375,232589.0
2021-04-06,70310.66446490264,70575.32192211055,69957.78785529209,70222.4453125,412681.0
2021-04-07,70575.3277153558,71192.86183286516,70310.67023642322,70663.546875,195355.0
2021-04-08,70839.97897388645,71016.41727768193,70046.00660680678,70310.6640625,377180.0
2021-04-09,70398.90226948669,70398.90226948669,69340.2721601711,69604.9296875,367860.0
2021-04-12,69781.37105378836,69869.59023337596,68546.30253956202,68987.3984375,348535.0
2021-04-13,69340.268999036,69781.36485780848,68369.85810973651,68634.515625,522808.0
2021-04-14,69075.61046034105,70663.55552839486,68899.17211944619,70487.1171875,523400.0
2021-04-15,71633.97073035488,72075.06660923637,69163.8338086185,69604.9296875,644186.0
2021-04-16,70046.02428582702,70134.24345999054,69428.49006668245,69869.5859375,220163.0
2021-04-19,69428.49433543798,69693.15187420076,68987.3984375,68987.3984375,306150.0
2021-04-20,68899.17586036393,69693.1484375,68899.17586036393,69693.1484375,298326.0
2021-04-21,68987.3861232235,69340.26277858527,68105.19448481912,68281.6328125,439611.0
2021-04-22,68546.30041891677,69428.4921875,68458.08124205846,69428.4921875,275867.0
2021-04-23,69428.49520232371,69428.49520232371,68458.08421474359,68810.9609375,190208.0
2021-04-26,68987.39587040331,74368.765625,68899.17669409845,74368.765625,1853225.0
2021-04-27,74898.07155917553,75427.3865525266,72957.2499168883,74633.4140625,1403568.0
2021-04-28,76750.66578389831,79220.8021539548,75692.03591101695,78073.953125,2130496.0
2021-04-29,77809.29769176136,78515.05095880682,76397.79115767045,77632.859375,802379.0
2021-04-30,77985.73973880598,78603.27387700918,76574.23313719862,76838.890625,600220.0
2021-05-03,76486.02543624862,80279.44999652392,76044.92955714684,79309.0390625,1162857.0
2021-05-04,80191.22322280535,80896.9765625,78867.93571087786,80896.9765625,910998.0
2021-05-06,81514.5105039267,84513.96218913612,81249.85300229058,84249.3046875,1176342.0
2021-05-07,84249.30933030986,84425.7476744571,82396.70671676377,83278.8984375,608053.0
2021-05-10,83719.97789831606,86366.55254209845,83631.75874352331,85131.484375,785237.0
2021-05-11,85043.2742099898,87336.97247706422,84602.17838939857,86543.0,893356.0
2021-05-12,86101.91003102378,86190.12920113753,83543.55409772492,85307.9375,827365.0
2021-05-13,85219.71552683246,87954.50971040575,84249.3046875,84249.3046875,1215344.0
2021-05-14,83808.21409989594,85925.47424557751,82749.58402705514,84778.625,541742.0
2021-05-17,86013.68708376025,87072.3170786373,84425.74209144467,86101.90625,637860.0
2021-05-18,87336.96509009009,88660.25243993994,87160.52677677678,88130.9375,617457.0
2021-05-20,85749.02591226708,86631.21753687887,83367.10852581522,85219.7109375,775054.0
2021-05-21,84072.86477726063,84602.1797706117,81779.16647273937,82926.015625,683808.0
2021-05-24,82926.01438229057,84249.30184583775,81867.3844114528,83190.671875,350423.0
2021-05-25,84337.52177734375,86543.00090332031,83102.45346679687,84690.3984375,565072.0
2021-05-26,83896.42709400615,86807.65957991804,83455.33126280738,86101.90625,479251.0
2021-05-27,86454.77881065401,86984.09378296413,83631.765625,83631.765625,684246.0
2021-05-28,84249.29893092105,85572.58634868421,83719.98396381579,83808.203125,369738.0
2021-05-31,84337.51599225427,84337.51599225427,81690.94122262286,82573.1328125,446168.0
2021-06-01,83278.88388388389,89101.34822322323,83190.66472722724,88130.9375,1053604.0
2021-06-02,89101.36089939025,90424.6484375,88219.16920731707,90424.6484375,664225.0
2021-06-03,91306.84375,94394.514794686,90865.74788647344,91306.84375,641361.0
2021-06-04,90424.63058035714,92630.109375,89983.53482142858,92630.109375,388627.0
2021-06-07,93953.41520579268,94394.51105182926,89983.55259146342,90424.6484375,413030.0
2021-06-08,90424.6468904703,90865.7427289604,88042.72936262377,89101.359375,406498.0
2021-06-09,89983.55615942029,93512.32306763284,89101.36443236715,91306.84375,486916.0
2021-06-10,91306.84375,92189.03547705314,89101.36443236715,91306.84375,508436.0
2021-06-11,91306.8385674505,92189.0302444307,88660.26353650991,89101.359375,342409.0
2021-06-14,89101.36089939025,90865.74428353658,88660.26505335365,90424.6484375,174247.0
2021-06-15,90424.6362188981,93512.30672393364,89983.54043246445,93071.2109375,360390.0
2021-06-16,94835.61434659093,96599.9978693182,91306.84730113635,92189.0390625,398642.0
2021-06-17,91306.8338716947,93071.21713491586,90424.64224008413,91747.9296875,219516.0
2021-06-18,90424.63515625,90865.7309375,88219.15625,88219.15625,570076.0
2021-06-21,87954.51226679105,89542.45732276118,87425.19724813433,88660.265625,306880.0
2021-06-22,90865.75142045454,93953.42258522728,90424.65553977274,92189.0390625,543260.0
2021-06-23,91306.84440424875,91747.94027093596,89101.36507081281,89542.4609375,345620.0
2021-06-24,89542.4552134901,90865.7427289604,88219.16769801981,89101.359375,275719.0
2021-06-25,90424.64224008413,92189.02550330528,89983.54642427884,91747.9296875,371950.0
2021-06-28,92630.1208726415,93953.40831367925,91306.83343160377,93512.3125,414970.0
2021-06-29,92176.42945884146,93067.02298018293,90395.24241615854,91285.8359375,329980.0
2021-06-30,91285.8359375,92176.42945884146,90840.53917682926,91285.8359375,267441.0
2021-07-01,91285.83558941832,91731.13234839108,89949.9453125,89949.9453125,228896.0
2021-07-02,92621.7191943128,95293.4995556872,91285.82901362558,93957.609375,507766.0
2021-07-05,93957.609375,95738.79628258292,93957.609375,93957.609375,297281.0
2021-07-06,96184.10198863636,98855.88259943182,95738.80522017046,97965.2890625,834222.0
2021-07-07,94848.20282879146,95293.4995556872,93067.01592120851,93957.609375,486685.0
2021-07-08,93957.61614325494,95293.50642017326,89949.9453125,89949.9453125,777760.0
2021-07-09,90395.23452818628,91731.12469362744,89949.93780637255,90840.53125,331079.0
2021-07-12,93067.0079985119,93957.60137648808,91731.11793154762,93512.3046875,326669.0
2021-07-13,92621.7342995169,94402.92149758454,92176.4375,92176.4375,225785.0
2021-07-14,93067.01485906864,93512.31158088236,90395.23452818628,90840.53125,305119.0
2021-07-15,89949.95320197043,90840.54679802957,89059.35960591132,90395.25,559712.0
2021-07-16,89504.6416766827,89949.93840144231,87278.15805288462,87990.6328125,645286.0
2021-07-19,87901.59204151694,87990.65140528747,85675.1079472536,86743.8203125,331972.0
2021-07-20,84161.09550332725,85318.8671875,83359.56126043841,85318.8671875,651629.0
2021-07-21,85853.21359126984,86120.39164186508,83804.84853670635,84161.0859375,313019.0
2021-07-22,86387.57650917787,87901.58558201914,85318.86422246639,86120.3984375,434364.0
2021-07-23,86565.69042056074,86654.74977284527,85051.68143172377,85764.15625,230273.0
2021-07-26,86298.51715195192,86654.75458085575,85140.74550801449,86120.3984375,199920.0
2021-07-27,87545.33908949442,89949.94148564532,87456.27974148882,87634.3984375,541417.0
2021-07-28,88614.05503558168,89949.9453125,87278.16475866336,89949.9453125,360093.0
2021-07-29,90395.24207147276,90840.53883044554,88970.29244275989,89949.9453125,221151.0
2021-07-30,89504.64152307986,89949.93824707529,87367.21724790183,87545.3359375,302481.0
2021-08-02,88079.69517752794,88970.28865758385,85051.67734533791,87634.3984375,150311.0
2021-08-03,86031.33453237411,87100.04676258993,84962.62230215827,86654.75,400260.0
2021-08-04,87367.22979198329,89059.35758611956,86476.63621612209,87901.5859375,274002.0
2021-08-05,86921.92378665319,88435.93270506825,86654.745742227,88079.6953125,229213.0
2021-08-06,88792.16954495614,88792.16954495614,86209.44846491228,86298.5078125,184821.0
2021-08-09,85140.73407769555,85140.73407769555,83448.606517574,84250.140625,398160.0
2021-08-10,83982.96546491463,84873.55894810567,83092.37198172358,83448.609375,250652.0
2021-08-11,84695.44078173982,85764.1529682602,84161.08468847963,85229.796875,245220.0
2021-08-12,85675.09820254995,86209.45432439538,84606.3859588591,84695.4453125,302166.0
2021-08-13,85675.0963152985,85942.27437033583,82914.25641324627,83537.671875,231946.0
2021-08-17,83537.66985394021,83626.72920346467,80598.71131963315,81934.6015625,276078.0
2021-08-18,81044.00979929957,83092.374882139,80598.71304216055,82647.078125,271138.0
2021-08-19,81667.4273144198,81667.4273144198,78105.05316766212,78283.171875,461554.0
2021-08-20,77570.6953125,79173.76364272389,76947.27985074627,77570.6953125,306443.0
2021-08-23,78906.5812781849,81311.18364219279,77303.51303551297,78995.640625,238090.0
2021-08-24,81756.48247582873,82201.77922133978,79529.99874827347,80598.7109375,288687.0
2021-08-25,80776.83763661202,81845.549931694,80776.83763661202,81489.3125,132738.0
2021-08-26,81578.36239035087,82736.13390899122,80242.47217653508,81222.125,208400.0
2021-08-27,81044.00768301105,81489.3044285221,80331.53289019337,80598.7109375,140896.0
2021-08-30,83003.31588016967,85051.68097163309,82825.19717656415,83982.96875,384799.0
2021-08-31,83893.91112973186,84695.4453125,81578.36793506835,84695.4453125,407542.0
2021-09-01,84161.08864572085,84161.08864572085,82023.66417217873,82468.9609375,279536.0
2021-09-02,82023.66711252726,82914.26067509541,81133.07354995911,81667.4296875,203081.0
2021-09-03,82647.07497303128,83448.60910531283,82290.83758090615,82558.015625,240637.0
2021-09-06,82023.65475182828,82825.18883735103,81667.41738048483,82201.7734375,119604.0
2021-09-07,81934.60534963197,84962.62337342271,81934.60534963197,84695.4453125,337287.0
2021-09-08,83893.91484612462,89504.65437405015,83715.79613095238,87901.5859375,734574.0
2021-09-09,86654.75458085575,88079.70429647104,86120.3984375,86120.3984375,337676.0
2021-09-10,86298.51552774895,87723.46521654564,85586.04068335063,85853.21875,198837.0
2021-09-13,86031.33030523255,88435.93270506825,86031.33030523255,88079.6953125,295393.0
2021-09-14,89504.6484375,91731.13222947762,89059.35167910448,89504.6484375,433515.0
2021-09-15,90395.24207147276,91731.13234839108,89059.35179455446,89949.9453125,237002.0
2021-09-16,92621.73399014778,93067.03078817732,89504.65640394088,90395.25,451746.0
2021-09-17,90840.54679802957,91285.84359605912,89504.65640394088,90395.25,289375.0
2021-09-23,89949.93840144231,93512.31219951923,89504.6416766827,92621.71875,553434.0
2021-09-24,93957.60137648808,94848.19475446428,92621.7113095238,93512.3046875,312576.0
2021-09-27,93957.61804366438,97519.9921875,93512.32127568494,97519.9921875,507932.0
2021-09-28,98855.88362771738,103754.14813179348,98855.88362771738,102418.2578125,1035252.0
2021-09-29,100637.0701032366,101972.96041434152,97519.99271065848,99746.4765625,592610.0
2021-09-30,97965.2890625,99746.47613636364,94848.21168323864,97965.2890625,472101.0
2021-10-01,96184.1020927602,99746.4762443439,96184.1020927602,98410.5859375,187963.0
2021-10-05,100637.05451388888,104644.72482638888,98855.86770833332,100191.7578125,593841.0
2021-10-06,101972.94426149104,102863.53766115473,98410.57066283633,99301.1640625,289434.0
2021-10-07,97519.98394097222,97965.28067129628,93067.01663773147,96184.09375,565805.0
2021-10-08,96629.3898879717,97965.28007075471,93512.31279481133,94402.90625,297475.0
2021-10-12,96629.3842013889,101082.35121527775,96184.0875,100191.7578125,630374.0
2021-10-13,100191.77301329188,100191.77301329188,97519.99239960407,98410.5859375,247562.0
2021-10-14,97965.28873847928,97965.28873847928,95293.50813652074,96629.3984375,406702.0
2021-10-15,96629.39048032407,97965.28067129628,93512.31336805556,96184.09375,379776.0
2021-10-18,97519.99197148618,97965.28873847928,95293.50813652074,96629.3984375,262802.0
2021-10-19,95738.79643278304,97074.68661556604,93512.31279481133,94402.90625,360511.0
2021-10-20,95293.4990985577,95738.79582331733,91731.12530048077,92621.71875,366679.0
2021-10-21,93512.31264810426,94848.20282879146,93067.01592120851,93957.609375,219474.0
2021-10-22,92621.7181372549,93067.01485906864,90395.23452818628,90840.53125,285706.0
2021-10-25,91285.83692318926,95738.80457797895,90840.54015771027,95293.5078125,340031.0
2021-10-26,95738.79628258292,96184.09300947867,93067.01592120851,93957.609375,234332.0
2021-10-27,94848.2109375,97074.69476232394,94848.2109375,94848.2109375,209903.0
2021-10-28,93512.3275862069,93957.62438423643,90395.25,90395.25,471481.0
2021-10-29,90840.53917682926,91731.13269817072,89949.9456554878,91285.8359375,209148.0
2021-11-01,91285.84359605912,91285.84359605912,89949.95320197043,90395.25,145433.0
2021-11-02,90395.24241615854,93067.02298018293,90395.24241615854,91285.8359375,184435.0
2021-11-03,90840.53859375,91285.8353515625,89059.3515625,89059.3515625,155070.0
2021-11-04,88614.0562059416,89949.94650050353,87812.52202920443,88435.9375,290922.0
2021-11-05,88970.29232742537,89949.94519589553,87723.46140391791,89504.6484375,266911.0
2021-11-08,91731.13234839108,92621.72586633664,89504.64855352722,89949.9453125,235412.0
2021-11-09,90395.2418359375,90840.53859375,88970.2922109375,89059.3515625,186548.0
2021-11-10,90395.24450083249,90395.24450083249,86387.57356237192,86921.9296875,296028.0
2021-11-11,85407.92654782097,86565.69823199374,85051.68910653706,85318.8671875,219403.0
2021-11-12,86209.45779472595,87456.28879588936,85853.22036582214,86120.3984375,134001.0
2021-11-15,86120.3936591381,86120.3936591381,84606.38467030114,85764.15625,247989.0
2021-11-16,85764.15899761653,85764.15899761653,83982.97189486229,84072.03125,217368.0
2021-11-17,84161.08160778484,85496.9717920354,80242.4704006499,80509.6484375,584414.0
2021-11-18,80509.64783653847,80509.64783653847,78283.16421274039,78728.4609375,395586.0
2021-11-19,80153.41686653499,80242.47621860892,78550.34852920429,78906.5859375,217351.0
2021-11-22,77481.62649409562,77570.68583489343,75522.32099654379,77303.5078125,593938.0
2021-11-23,77392.5752242312,79886.237026623,76680.10042354783,78194.109375,427181.0
2021-11-24,79262.81880605381,80420.59031670404,78817.52207118833,79440.9375,322983.0
2021-11-25,79351.88092611048,79797.17767653758,78105.05002491457,78194.109375,224141.0
2021-11-26,77659.75250589622,78283.16795032429,74364.55658534788,75522.328125,394681.0
2021-11-29,72494.30840194611,75077.02946294911,72405.24905501497,74364.5546875,465737.0
2021-11-30,74720.79593632666,75878.56750625782,70980.30317193366,71158.421875,624786.0
2021-12-01,70534.99819494585,74097.37184115524,70534.99819494585,74008.3125,405917.0
2021-12-02,73117.72569649175,75700.44682340801,71959.95415683962,75522.328125,325731.0
2021-12-03,76323.86427359989,77926.93260140011,75522.33010969977,77125.3984375,367484.0
2021-12-06,77125.40215649387,80954.9544575669,76323.8679539437,79886.2421875,406734.0
2021-12-07,81311.18890556015,82112.72307878036,80242.4766745999,80687.7734375,367722.0
2021-12-08,81667.4176007378,81667.4176007378,78283.1625638479,78461.28125,379735.0
2021-12-09,79084.7048688616,80865.89191545759,78817.5268118722,79797.1796875,409745.0
2021-12-10,78639.40460759944,79084.70134943182,77214.4550337358,78372.2265625,357657.0
2021-12-13,77926.92832341269,79797.1746031746,77926.92832341269,78550.34375,183662.0
2021-12-14,77659.76111268403,79173.77021694508,77303.52367638731,78639.4140625,171837.0
2021-12-15,78372.22669491525,79173.7608315678,77837.87060381356,78817.5234375,171019.0
2021-12-16,78995.64076513452,79975.29358183856,78550.34403026906,79440.9375,157189.0
2021-12-17,79173.75465406814,79797.17004504504,78105.04255525056,79084.6953125,246801.0
2021-12-20,78194.10122047811,78639.39792446716,77214.44847170218,77303.5078125,176058.0
2021-12-21,77303.52351804124,78015.99838917526,76680.10800579897,77748.8203125,128966.0
2021-12-22,78461.29518363402,78550.35454252578,77570.7015947165,77748.8203125,114835.0
2021-12-23,78372.22982505643,79262.82334579571,78105.05176883464,78906.5859375,156069.0
2021-12-24,79173.75931863021,79440.93735907553,78372.22519729425,78995.640625,204054.0
2021-12-27,78906.57140303204,78995.63073870137,77570.68136799199,77837.859375,183489.0
2021-12-28,78372.22533632287,79886.23423486546,78015.98794843048,79440.9375,454246.0
2021-12-29,80820.11740105353,81095.95397921413,79348.98898419704,80728.171875,404910.0
2021-12-30,80084.54981038507,80728.16846557759,78613.42145565928,78797.3125,259452.0
2022-01-04,79348.9915552245,83118.7582455654,78705.37285199556,82934.8671875,444373.0
2022-01-05,83762.37694879435,85233.50541331763,82383.19401330377,82934.8671875,373505.0
2022-01-06,82934.87779017858,85509.35293222404,82842.93224939123,84957.6796875,511410.0
2022-01-07,88083.8170606372,90842.1829393628,87164.36176772868,89463.0,770254.0
2022-01-10,90106.61958204336,91393.85700464396,87716.03579721363,89095.21875,409836.0
2022-01-11,88359.65187665344,89554.94373346561,84865.72183366402,86888.5234375,426092.0
2022-01-12,88727.43793808411,90106.62091121497,87991.87368574766,88543.546875,432644.0
2022-01-13,89187.1757771511,90106.63119753412,87532.1560204617,87624.1015625,320777.0
2022-01-14,86244.91205781414,87807.98615694298,85969.07545208553,87072.421875,184510.0
2022-01-17,87348.26096754808,87807.98865685095,85325.45913461538,86061.0234375,189411.0
2022-01-18,86796.5921483097,86796.5921483097,83302.66153217012,84314.0625,271575.0
2022-01-19,84130.16367679884,90474.40552783612,84130.16367679884,87532.1484375,728300.0
2022-01-20,89187.16893140745,89646.89660631161,83762.38236753833,83946.2734375,611727.0
2022-01-21,83486.54234322508,83762.3789368701,81004.01300041993,82107.359375,356049.0
2022-01-24,82015.41319056919,83486.5416782924,81831.52212960379,82383.1953125,272204.0
2022-01-25,82107.3661645423,82842.9304750869,78889.27230590962,79349.0,350396.0
2022-01-26,79349.0,79349.0,79349.0,79349.0,0.0
2022-01-27,82107.35217614302,82291.24322245017,78245.64020369285,78429.53125,417508.0
2022-01-28,78889.27177083334,83394.60314236111,77142.30654513888,82750.984375,548961.0
2022-02-03,85049.62282986111,85049.62282986111,82659.03883680556,82750.984375,292700.0
2022-02-04,84589.88175675676,86612.68327702703,84130.15413851352,85049.609375,423356.0
2022-02-07,85969.076122456,86520.74933821507,83210.71004366061,83578.4921875,319795.0
2022-02-08,83578.4921875,83578.4921875,83578.4921875,83578.4921875,0.0
2022-02-09,83578.4921875,83578.4921875,83578.4921875,83578.4921875,0.0
2022-02-10,81463.74240819209,81739.57900776836,80544.2870762712,81371.796875,255796.0
2022-02-11,81463.7373853211,81555.68291284403,79808.71788990825,80176.5,260289.0
2022-02-14,81555.6840393134,84038.21331672203,81463.73851052049,83026.8125,567216.0
2022-02-15,83394.59618459303,83486.54171511628,78797.31965843023,79073.15625,472621.0
2022-02-16,78153.70334584806,79073.15867932863,76406.73821223498,78061.7578125,379042.0
2022-02-17,78153.70268485916,80452.34099911973,77969.81161971831,78337.59375,483347.0
2022-02-18,76774.5173632104,77785.9181907497,75763.1165356711,76038.953125,550022.0
2022-02-21,76038.953125,76038.953125,76038.953125,76038.953125,0.0
2022-02-22,76038.953125,76038.953125,76038.953125,76038.953125,0.0
2022-02-23,76038.953125,76038.953125,76038.953125,76038.953125,0.0
2022-02-24,74291.99372009569,77969.81519138756,74291.99372009569,76866.46875,851499.0
2022-02-25,76866.46965144231,77510.08841646634,74659.77674278845,76498.6875,410693.0
2022-02-28,76498.6875,76498.6875,76498.6875,76498.6875,0.0
2022-03-02,79716.77492850168,83210.7050868443,79257.04727608817,82383.1953125,946855.0
2022-03-03,85049.61637388017,86520.74487332026,82107.359375,82107.359375,842086.0
