날짜,시가,고가,저가,종가,거래량
2021-06-25,23713.909595991037,24145.07158864542,23618.095819845617,24049.2578125,2776087.0
2021-06-28,24145.071549348697,24145.071549348697,23857.63022138026,23905.537109375,1841506.0
2021-06-29,23905.538390499245,23953.44528106137,23761.817718812876,23809.724609375,1426019.0
2021-06-30,23809.724609375,24049.25906218561,23713.91082825075,23809.724609375,1692756.0
2021-07-01,23809.72389878684,23905.537677051576,23570.189453125,23570.189453125,2046236.0
2021-07-02,23570.190125253037,23761.817687246963,23522.283234754555,23666.00390625,1360477.0
2021-07-05,23809.72333338552,24145.071549348697,23666.002669401303,23905.537109375,2317039.0
2021-07-06,23905.537148281874,24097.16470057271,23857.630260209164,24049.2578125,1909882.0
2021-07-07,24001.35217162349,24001.35217162349,23761.817718812876,23809.724609375,1634624.0
2021-07-08,23857.630102040817,23905.536989795917,23474.375,23474.375,2791495.0
2021-07-09,23330.65493586034,23378.56182484568,22995.306712962964,23282.748046875,2983789.0
2021-07-12,23618.09443260732,24001.34951467803,23570.187547348483,23713.908203125,1938747.0
2021-07-13,23809.723294165826,23905.53706999748,23713.909518334174,23761.81640625,1132543.0
2021-07-14,23761.81508838384,23809.72197364268,23570.187547348483,23713.908203125,1043405.0
2021-07-15,23761.817115768463,24145.07223053892,23713.910226422155,24001.3515625,2720198.0
2021-07-16,24049.258451846308,24097.165341192616,23809.72400511477,24001.3515625,1951342.0
2021-07-19,24001.351699561405,24672.04815423977,23953.44480994152,24576.234375,5094213.0
2021-07-20,24480.420595760235,24719.95504385965,24240.886147660814,24576.234375,3629636.0
2021-07-21,24672.046747622284,24672.046747622284,24145.070991847828,24240.884765625,2328801.0
2021-07-22,24336.698496520876,24432.512270129228,24001.350288891652,24097.1640625,2279740.0
2021-07-23,24097.1640625,24240.884722912528,24049.257175695828,24097.1640625,1209445.0
2021-07-26,24145.070218373497,24192.97710372741,23809.722020896083,23857.62890625,1729160.0
2021-07-27,23905.535744160352,24049.25639993687,23713.908203125,23713.908203125,1557237.0
2021-07-28,23713.90955739604,24049.25777335922,23618.09578140656,23905.537109375,1228156.0
2021-07-29,24001.3515625,24097.165341192616,23905.537783807384,24001.3515625,911607.0
2021-07-30,24001.349562311745,24049.256447665663,23809.722020896083,23857.62890625,1641089.0
2021-08-02,23953.44411294291,24528.32677165354,23905.537224717027,24336.69921875,2970439.0
2021-08-03,24384.60542629076,24432.512313179348,24049.257218070652,24240.884765625,1775821.0
2021-08-04,24240.885442298222,24336.69921875,24097.16477762057,24336.69921875,1469529.0
2021-08-05,24336.698539402176,24384.60542629076,24192.977878736412,24240.884765625,1242593.0
2021-08-06,24240.88480783399,24432.512355722007,24097.164146917978,24384.60546875,1749047.0
2021-08-09,24432.51295637376,24480.419844523516,24145.07162747525,24192.978515625,1547366.0
2021-08-10,24192.978515625,24288.792291924503,24049.257851175746,24192.978515625,1368529.0
2021-08-11,24145.07223053892,24240.886009231537,23953.444673153692,24001.3515625,1673495.0
2021-08-12,24097.164661353956,24145.071549348697,23857.63022138026,23905.537109375,2078895.0
2021-08-13,23953.44262941919,24049.25639993687,23474.37377683081,23713.908203125,2783942.0
2021-08-17,23713.908706507733,23713.908706507733,23186.932957474222,23234.83984375,2618645.0
2021-08-18,23091.11922867572,23522.28120597464,23043.21234230917,23378.560546875,1432293.0
2021-08-19,23426.46922486126,23426.46922486126,22659.958984375,22659.958984375,3184990.0
2021-08-20,22755.772797400212,23139.02791819853,22612.05212710084,22803.6796875,2077156.0
2021-08-23,22899.491551409184,23186.93286795407,22851.58466531837,22947.3984375,1305626.0
2021-08-24,22995.30667701863,23234.84112157091,22995.30667701863,23139.02734375,1333512.0
2021-08-25,23139.02734375,23234.84112157091,22995.30667701863,23139.02734375,1073496.0
2021-08-26,23091.12038128931,23139.027270047172,22851.5859375,22851.5859375,1780343.0
2021-08-27,22803.67904874214,22995.306603773584,22707.865271226416,22851.5859375,1423230.0
2021-08-30,22899.49346769958,22995.30724789916,22755.772797400212,22803.6796875,1332607.0
2021-08-31,22803.679085286454,22995.306640625,22612.05152994792,22995.306640625,1893955.0
2021-09-01,22947.399115612006,23282.74732815749,22851.585340599013,23043.212890625,1374393.0
2021-09-02,22995.306603773584,23091.12038128931,22803.67904874214,22851.5859375,1419796.0
2021-09-03,23043.21280838816,23043.21280838816,22755.771484375,22755.771484375,1579545.0
2021-09-06,22803.677779227557,22947.3984375,22707.86400704593,22947.3984375,1232336.0
2021-09-07,22851.58657759979,22947.40035779937,22803.6796875,22803.6796875,878167.0
2021-09-08,22707.86515925481,22803.67893629808,22420.423828125,22420.423828125,3016739.0
2021-09-09,22324.61129859611,22516.23886339093,22180.890625,22180.890625,2378160.0
2021-09-10,22228.796908458244,22468.331357902836,22132.983128680407,22372.517578125,1397853.0
2021-09-13,22803.67904874214,23234.841047562895,22659.95838246855,22851.5859375,3446628.0
2021-09-14,22947.40035779937,22995.30724789916,22707.86590730042,22803.6796875,1777746.0
2021-09-15,22851.585974121095,23282.747973632813,22803.679085286454,22995.306640625,2196195.0
2021-09-16,22947.398526095363,23282.746730025778,22947.398526095363,23234.83984375,1605275.0
2021-09-17,23234.84056122449,23474.375,23043.213010204083,23474.375,2393322.0
2021-09-23,24240.887162642048,24432.514729145147,23091.12176362345,23186.935546875,9022665.0
2021-09-24,23043.21413799895,23186.93480829832,22659.959017200632,22803.6796875,3276572.0
2021-09-27,22851.5859375,23043.21349253145,22803.67904874214,22851.5859375,1471035.0
2021-09-28,22803.6789742569,22851.58586285828,22516.23764264862,22564.14453125,2005579.0
2021-09-29,22324.610754162262,22755.77276443578,22228.79697410148,22659.958984375,1856988.0
2021-09-30,22516.23764264862,22707.86519705414,22468.33075404724,22564.14453125,1048831.0
2021-10-01,22420.42319096482,22851.58517540645,22420.42319096482,22468.330078125,1472942.0
2021-10-05,22420.423149141632,22612.050697424893,22132.98182671674,22324.609375,1851813.0
2021-10-06,22324.60859886736,22468.32925508324,21845.53974481441,21941.353515625,2783681.0
2021-10-07,21989.26303074049,22228.797486413045,21845.542357336955,22037.169921875,1488314.0
2021-10-08,22037.16856839364,22085.0754565858,21749.72723924068,21845.541015625,1580781.0
2021-10-12,21701.819544417132,21845.54020365169,21270.65756671348,21318.564453125,2293639.0
2021-10-13,21222.750850485503,21989.26103921636,21222.750850485503,21893.447265625,1921397.0
2021-10-14,21989.26232400412,22037.169213598903,21749.72787603022,21797.634765625,2048599.0
2021-10-15,21845.541053921566,22228.79616013072,21845.541053921566,21989.26171875,2138130.0
2021-10-18,22037.168607026146,22132.98238357843,21893.447942197712,21989.26171875,1283441.0
2021-10-19,22037.168607026146,22132.98238357843,21941.354830473854,21989.26171875,899851.0
2021-10-20,21989.26232400412,22037.169213598903,21749.72787603022,21797.634765625,1254138.0
2021-10-21,21845.539837015087,22228.794921875,21845.539837015087,22228.794921875,1616739.0
2021-10-22,22228.79616013072,22228.79616013072,21941.354830473854,21989.26171875,884957.0
2021-10-25,21989.26303074049,22132.983704144022,21845.542357336955,22037.169921875,789802.0
2021-10-26,22132.98238357843,22132.98238357843,21941.354830473854,21989.26171875,1025618.0
2021-10-27,21989.260401030293,22085.074171840883,21797.632859409114,21941.353515625,1148537.0
2021-10-28,21893.447222604627,21989.26099600771,21749.7265625,21749.7265625,1164365.0
2021-10-29,21749.727841537613,21845.541620575223,21653.9140625,21653.9140625,1301563.0
2021-11-01,21701.8203125,21845.54097682119,21653.913424392937,21701.8203125,828915.0
2021-11-02,21701.820389093136,22037.168607026146,21653.91350081699,21989.26171875,980189.0
2021-11-03,21989.26228913164,22037.169178650445,21653.9140625,21653.9140625,1030881.0
2021-11-04,21749.728604211665,22612.05264578834,21701.82171301296,22180.890625,2753194.0
2021-11-05,22132.982421875,22228.79619859307,21797.634203361744,22132.982421875,1546702.0
2021-11-08,22228.795723684212,22851.585259046053,22037.168174342107,22755.771484375,3649852.0
2021-11-09,22707.86515925481,22851.58582481971,22276.703162560098,22420.423828125,1964802.0
2021-11-10,22276.70180748249,22659.956892342405,22037.167379445043,22228.794921875,1573393.0
2021-11-11,22085.0754565858,22132.98234477796,21797.63412743284,21845.541015625,1546798.0
2021-11-12,21989.263060205183,22276.70440739741,21941.35616900648,22180.890625,1290037.0
2021-11-15,22085.07481280771,22132.98169960339,21845.54037882932,21893.447265625,1500353.0
2021-11-16,21845.541015625,21941.35479200932,21749.72723924068,21845.541015625,1038161.0
2021-11-17,21845.54024832589,21941.354021344865,21462.28515625,21462.28515625,2171158.0
2021-11-18,21462.28643497758,21653.913992432736,21318.56576688621,21366.47265625,1015980.0
2021-11-19,21366.47265625,21510.19332434137,21318.56576688621,21366.47265625,1068275.0
2021-11-22,21318.56576688621,21462.28643497758,21270.658877522423,21366.47265625,1075607.0
2021-11-23,21366.472691049552,21653.914027700444,21318.56580160774,21510.193359375,1171107.0
2021-11-24,21462.28643497758,21558.10021370516,21270.658877522423,21366.47265625,1178462.0
2021-11-25,21318.564453125,21414.378225948032,21270.65756671348,21318.564453125,947430.0
2021-11-26,21318.565051020407,21366.47193877551,21079.030612244896,21126.9375,1475074.0
2021-11-29,20983.217363326567,21031.12425228393,20599.96225166763,20647.869140625,2061563.0
2021-11-30,20695.776506024096,20743.683396084336,19881.359375,19881.359375,3414171.0
2021-12-01,20025.079439513724,20216.70699395883,19881.35877367989,20072.986328125,1709835.0
2021-12-02,19929.265151515152,20647.8684622669,19785.5444893648,20552.0546875,1642125.0
2021-12-03,20552.056031683027,20935.311155816977,20360.42846961605,20743.68359375,1032080.0
2021-12-06,20743.68359375,20887.404265300233,20408.33536013279,20743.68359375,967295.0
2021-12-07,20791.58924621861,21079.030572203195,20695.77547089041,20983.216796875,943397.0
2021-12-08,21079.030651745496,21510.192642349382,21031.12376390062,21270.658203125,1645576.0
2021-12-09,21270.658242449663,21462.285794183445,21174.844466582777,21414.37890625,1625508.0
2021-12-10,21318.565731694413,21366.47262097912,21126.938174555587,21222.751953125,810107.0
2021-12-13,20839.49609375,21174.84430675287,20791.58920617816,20839.49609375,1419921.0
2021-12-14,20887.402940538195,21031.12360297309,20599.9616156684,20695.775390625,1104238.0
2021-12-15,20695.77602958237,20791.5898074971,20552.055362710267,20647.869140625,529551.0
2021-12-16,20743.682278103297,20791.5891655816,20552.054728190105,20695.775390625,874470.0
2021-12-17,20599.96165589081,20935.309868893677,20552.054768318965,20839.49609375,1011524.0
2021-12-20,20599.96084537146,20647.867731058373,20264.61264556309,20312.51953125,1512519.0
2021-12-21,20264.61269119584,20504.14712016979,20216.705805401056,20456.240234375,1006403.0
2021-12-22,20456.24151194853,20504.148400735296,20312.520845588235,20360.427734375,818347.0
2021-12-23,20552.05400596458,20695.774663348948,20312.51957699063,20456.240234375,1324341.0
2021-12-24,20408.33339389535,20647.867823401164,20408.33339389535,20599.9609375,1152593.0
2021-12-27,20599.961574883448,20647.8684622669,20504.14780011655,20552.0546875,1488944.0
2021-12-28,21510.192721354168,22132.982265625,21366.472057291667,21558.099609375,9138124.0
2021-12-29,21606.00771970447,21653.91461043552,21174.845703125,21174.845703125,2178739.0
2021-12-30,21270.659484587104,21366.473266049208,21126.93881239395,21174.845703125,1150008.0
2022-01-04,21318.565696022728,21318.565696022728,20935.310582386363,21079.03125,1716725.0
2022-01-05,20935.31118746416,20983.218078053324,20743.68362510751,20887.404296875,1563585.0
2022-01-06,20695.77534965035,20839.496011800697,20504.14780011655,20552.0546875,1544853.0
2022-01-07,20552.056031683027,20791.590484266744,20456.24225064954,20743.68359375,896229.0
2022-01-10,20695.774709302328,20839.495367005817,20599.9609375,20599.9609375,798666.0
2022-01-11,20552.05405159884,20695.774709302328,20504.147165697676,20599.9609375,965545.0
2022-01-12,20599.962287586404,20839.496732790896,20599.962287586404,20791.58984375,863422.0
2022-01-13,20791.59054669704,21031.125,20743.683656036446,21031.125,1618586.0
2022-01-14,20743.68288186332,20791.58977073598,20504.1484375,20504.1484375,1359265.0
2022-01-17,20456.242829372062,20504.14972124413,20264.6152618838,20408.3359375,845481.0
2022-01-18,20408.33519923744,20599.96275979366,20025.080078125,20025.080078125,1430100.0
2022-01-19,19881.35877367989,20216.70699395883,19833.451885068615,20072.986328125,1042478.0
2022-01-20,20216.705713702493,20360.426370434976,20025.078171392517,20168.798828125,838117.0
2022-01-21,20120.893290441178,20360.427734375,20072.986401654412,20360.427734375,761407.0
2022-01-24,20360.42701357887,20456.240787760416,20025.078803943452,20120.892578125,1013934.0
2022-01-25,20072.98625245914,20120.893140889828,19593.917368152237,19785.544921875,1741223.0
2022-01-26,19785.544921875,19785.544921875,19785.544921875,19785.544921875,0.0
2022-01-27,19929.266791044774,19977.173682369405,19258.5703125,19258.5703125,1847767.0
2022-01-28,19306.47666205249,19737.638671875,19210.66288209193,19737.638671875,1193905.0
2022-02-03,19881.35881035249,20360.427697348936,19881.35881035249,20216.70703125,1381863.0
2022-02-04,20025.079548773363,20552.05532637266,20025.079548773363,20504.1484375,941008.0
2022-02-07,20743.68235855451,21031.1236845391,20599.961695562215,20983.216796875,2156846.0
2022-02-08,20983.216796875,20983.216796875,20983.216796875,20983.216796875,0.0
2022-02-09,20983.216796875,20983.216796875,20983.216796875,20983.216796875,0.0
2022-02-10,21270.658394607843,21989.26171875,21126.93772977941,21989.26171875,1996013.0
2022-02-11,21701.8202734375,21797.63404947917,21366.472057291667,21558.099609375,1654337.0
2022-02-14,21318.56509096988,21414.37886665963,21031.12376390062,21270.658203125,1298876.0
2022-02-15,21270.658081896552,21366.47185704023,20695.775431034483,20839.49609375,1372398.0
2022-02-16,20983.216291155135,21510.192042759485,20935.309404645646,21462.28515625,1247493.0
2022-02-17,21462.28639954853,21510.19328883324,20983.217506701465,21222.751953125,1405121.0
2022-02-18,21031.124498755533,21797.634731056416,20983.217609236726,21653.9140625,1723932.0
2022-02-21,21653.9140625,21653.9140625,21653.9140625,21653.9140625,0.0
2022-02-22,21653.9140625,21653.9140625,21653.9140625,21653.9140625,0.0
2022-02-23,21653.9140625,21653.9140625,21653.9140625,21653.9140625,0.0
2022-02-24,21270.658877522423,21558.10021370516,21031.124430703476,21366.47265625,1611073.0
2022-02-25,21366.47320276663,21414.38009335579,20839.49740628584,20887.404296875,2221135.0
2022-02-28,20887.404296875,20887.404296875,20887.404296875,20887.404296875,0.0
2022-03-02,22276.70440739741,22564.145754589634,22037.16995140389,22180.890625,2804310.0
2022-03-03,22468.3296202347,23330.653571544342,22324.60896168309,23091.119140625,5832722.0
2022-03-04,23091.119140625,23091.119140625,23091.119140625,23091.119140625,0.0
2022-03-07,22755.77269723635,22995.30714668094,22180.890018569327,22372.517578125,2532895.0
2022-03-08,21989.262491688827,22803.679621010637,21749.7280418883,22516.23828125,2536642.0
2022-03-10,22516.23828125,22516.23828125,22516.23828125,22516.23828125,0.0
2022-03-11,23378.56000631313,23857.628858901513,22899.491153724743,23713.908203125,3853185.0
2022-03-14,23761.81568228106,24049.25700101833,23378.560590631365,23522.28125,3236389.0
2022-03-15,23522.28125,23522.28125,23522.28125,23522.28125,0.0
2022-03-16,23713.909478796908,23713.909478796908,23282.74748827333,23618.095703125,1837199.0
2022-03-17,23618.095703125,23618.095703125,23618.095703125,23618.095703125,0.0
2022-03-18,23091.12041829427,23139.02730712891,22851.585974121095,22995.306640625,2384834.0
2022-03-21,22995.306640625,22995.306640625,22995.306640625,22995.306640625,0.0
2022-03-22,21845.53979121475,22228.79487527115,21845.53979121475,22085.07421875,1790985.0
2022-03-23,22132.982421875,22228.79619859307,21941.354868438855,22132.982421875,1391015.0
2022-03-24,22037.16733324295,22468.3293028064,21893.4466767218,22085.07421875,1722081.0
2022-03-25,22132.98110425705,22132.98110425705,21845.53979121475,22085.07421875,1235465.0
2022-03-28,21989.260493837555,22372.51557869747,21845.539837015087,22228.794921875,1277510.0
2022-03-29,22037.167838830377,22037.167838830377,21606.005859375,21606.005859375,2965834.0
2022-03-30,21606.005902395376,21893.447222604627,21606.005902395376,21749.7265625,1420687.0
2022-03-31,21749.727200607063,21845.54097682119,21653.913424392937,21701.8203125,1418439.0
2022-04-01,21845.541053921566,22228.79616013072,21845.541053921566,21989.26171875,2050489.0
2022-04-04,22037.1686827957,22324.61001344086,21989.261794354836,22276.703125,1483290.0
2022-04-05,22132.983704144022,22228.797486413045,21941.356139605978,22037.169921875,907290.0
2022-04-06,21989.26232400412,22132.982992788464,21749.72787603022,21797.634765625,1444912.0
2022-04-07,21701.82080965909,21749.727698863637,21079.03125,21079.03125,2653902.0
2022-04-08,21174.8443877551,21270.658163265307,21079.030612244896,21126.9375,1169553.0
2022-04-11,21031.1236845391,21079.030572203195,20743.68235855451,20983.216796875,1226156.0
2022-04-12,20839.496053059895,21079.030490451387,20695.775390625,20695.775390625,1231184.0
2022-04-13,20839.49746800764,21222.752593856058,20791.590577276584,21174.845703125,944961.0
2022-04-14,21174.84434753139,21318.56501052369,20983.216796875,20983.216796875,1440492.0
2022-04-15,20983.216756465517,21079.03053160919,20791.58920617816,20839.49609375,1031359.0
2022-04-18,20839.49482444222,21126.93613236556,20599.960401172768,20935.30859375,832346.0
2022-04-19,20935.310510872696,20983.217399913592,20791.58984375,20791.58984375,1073335.0
2022-04-20,20839.49796434859,20839.49796434859,20408.3359375,20408.3359375,1954164.0
2022-04-21,20504.14850950461,20791.58984375,20456.24162046371,20791.58984375,1165018.0
2022-04-22,20647.8684622669,20743.6822370338,20552.0546875,20552.0546875,925472.0
2022-04-25,20360.42641693691,20552.053959684552,20312.51953125,20312.51953125,955650.0
2022-04-26,20360.42646278542,20504.14712016979,20312.51957699063,20456.240234375,677273.0
2022-04-27,20216.705713702493,20408.33325601247,20120.891942547507,20168.798828125,1137850.0
2022-04-28,20216.70622777626,21893.447265625,20120.8924541849,21893.447265625,4564319.0
2022-04-29,21941.354868438855,22228.79619859307,21558.09976156656,22132.982421875,3734896.0
2022-05-02,21845.541585467705,21941.355364351337,21414.379580491368,21510.193359375,1675693.0
2022-05-03,21510.19328883324,21749.727735256773,21126.938174555587,21222.751953125,1417375.0
2022-05-04,21366.47217116013,22228.79616013072,21318.565282883985,21989.26171875,3530400.0
2022-05-06,21797.633492033645,22180.88858639907,21606.00594485093,21893.447265625,1541536.0
2022-05-10,21558.10028346239,22132.982957688055,21462.28650442478,21653.9140625,2432111.0
2022-05-11,21414.380156780266,21606.00771970447,21126.93881239395,21174.845703125,1501002.0
2022-05-12,21174.84379389045,21558.098885182582,21126.936907478932,21318.564453125,1739919.0
2022-05-13,21366.472095750552,21797.634088714127,21270.658319536426,21701.8203125,1465629.0
2022-05-16,21701.8203125,21749.727200607063,21414.378983857616,21701.8203125,1213337.0
2022-05-17,21701.82098643544,21893.44854481456,21606.00720724588,21797.634765625,1374837.0
2022-05-18,21893.447179011917,21893.447179011917,21462.28519955654,21606.005859375,1060406.0
2022-05-19,21270.65828125,21845.5409375,21222.75139322917,21558.099609375,1529199.0
2022-05-20,21701.82098643544,21893.44854481456,21558.1003176511,21797.634765625,1169092.0
2022-05-23,21893.447222604627,21941.35410930617,21606.005902395376,21749.7265625,609516.0
2022-05-24,21989.262491688827,22899.49340093085,21941.355601728723,22516.23828125,5767851.0
2022-05-25,22659.95766849841,22755.771442995232,22324.609457759536,22612.05078125,1849747.0
2022-05-26,22803.6796875,22995.30724789916,22659.959017200632,22803.6796875,1940810.0
2022-05-27,22612.05212710084,22899.49346769958,22516.23834690126,22803.6796875,1167137.0
2022-05-30,22851.58513277897,22947.3989069206,22324.609375,22324.609375,1656444.0
2022-05-31,22324.61068823608,22659.958917458513,22276.703798347164,22372.517578125,2524026.0
2022-06-02,22420.423713235297,22468.330601511436,21893.447942197712,21989.26171875,1470077.0
2022-06-03,22037.16995140389,22228.797516198705,21893.449277807777,22180.890625,754539.0
2022-06-07,22132.98238357843,22516.23748978758,21941.354830473854,21989.26171875,1398825.0
2022-06-08,22085.07502151748,22707.864555746823,22085.07502151748,22612.05078125,1727113.0
2022-06-09,22564.14445564516,22564.14445564516,22085.075571236557,22276.703125,1372138.0
2022-06-10,22085.074769410792,22180.88854281388,21749.7265625,21749.7265625,1382720.0
2022-06-13,21749.72699950057,21941.354550156964,20983.216796875,20983.216796875,2162205.0
2022-06-14,20599.961734693876,21270.658163265307,20552.054846938776,21126.9375,1582480.0
2022-06-15,21079.031320067264,21558.10021370516,20839.49687324832,21366.47265625,1831140.0
2022-06-16,21749.72723924068,22324.6098975466,21558.09968647204,21845.541015625,2736589.0
2022-06-17,21558.09901569383,22132.981656112333,21366.471468887667,21749.7265625,2222643.0
2022-06-20,21749.72762456797,21941.355180731567,20743.6829547091,20791.58984375,2377210.0
2022-06-21,20983.218078053324,21079.03185923165,20647.869843929184,20887.404296875,1044442.0
2022-06-22,21079.03053160919,21174.84430675287,20791.58920617816,20839.49609375,1132876.0
2022-06-23,20887.402206528102,21031.12286391247,20360.42646278542,20456.240234375,1831943.0
2022-06-24,20791.589401041667,21701.8202734375,20791.589401041667,21558.099609375,2631376.0
2022-06-27,22037.167926012036,22228.79547319475,21749.726605237967,21893.447265625,3124974.0
2022-06-28,21749.727698863637,21797.634588068184,20839.496803977272,21079.03125,3118618.0
2022-06-29,20839.49625104866,21558.099570050337,20791.589363115218,21414.37890625,1603745.0
2022-06-30,21462.28519955654,21845.540292405763,21270.65765313193,21606.005859375,1894038.0
2022-07-01,21797.634731056416,21893.44851009403,21366.472725387168,21653.9140625,1229143.0
2022-07-04,21558.10028346239,21797.634731056416,21462.28650442478,21653.9140625,1252620.0
2022-07-05,21701.820389093136,21989.26171875,21701.820389093136,21989.26171875,1406793.0
2022-07-06,22037.16907096501,22037.16907096501,21174.845063840297,21222.751953125,1455143.0
2022-07-07,21462.28515625,21653.912702287947,21174.84383719308,21462.28515625,965676.0
2022-07-08,21462.285754504504,21558.099530194257,21174.844427435248,21270.658203125,831730.0
2022-07-11,21270.6594215883,21366.47320276663,20695.77673451835,20887.404296875,1427079.0
2022-07-12,20887.404358738688,21174.845703125,20647.86990508343,21174.845703125,1013729.0
2022-07-13,21126.93613236556,21126.93613236556,20791.58793978833,20935.30859375,858327.0
2022-07-14,20791.588481104653,20839.495367005817,20599.9609375,20599.9609375,1384950.0
2022-07-15,20695.774709302328,20887.402252906977,20312.519622093023,20599.9609375,1236752.0
2022-07-18,20743.6829547091,20983.217399913592,20599.962287586404,20791.58984375,977485.0
2022-07-19,20887.403021546805,21174.84434753139,20791.58924621861,20983.216796875,1030832.0
2022-07-20,21126.937459867295,21126.937459867295,20887.403021546805,20983.216796875,973344.0
2022-07-21,20935.309868893677,21031.12364403736,20695.775431034483,20839.49609375,850341.0
2022-07-22,20839.49737478349,20935.311155816977,20743.68359375,20743.68359375,563867.0
2022-07-25,20839.496803977272,21126.938139204547,20791.58991477273,21079.03125,722212.0
2022-07-26,21079.030612244896,21366.47193877551,20983.216836734693,21126.9375,877866.0
2022-07-27,21126.937539590373,21366.471978814752,20935.30998821087,21270.658203125,863119.0
2022-07-28,21270.658203125,21462.285754504504,21126.937539590373,21270.658203125,911714.0
2022-07-29,21414.37890625,21462.285794183445,21174.844466582777,21414.37890625,954339.0
2022-08-01,21270.658163265307,21318.565051020407,20983.216836734693,21126.9375,687355.0
2022-08-02,21174.845640409974,21222.75253099914,20887.404296875,20887.404296875,846109.0
2022-08-03,20887.403021546805,21031.1236845391,20791.58924621861,20983.216796875,704836.0
2022-08-04,21031.12496864249,21126.938749820813,20791.590515696673,20887.404296875,915743.0
2022-08-05,20935.31118746416,20983.218078053324,20791.590515696673,20887.404296875,823424.0
2022-08-08,20791.58984375,20935.310510872696,20695.7760656682,20791.58984375,943671.0
2022-08-09,20743.68235855451,21031.1236845391,20695.77547089041,20983.216796875,812530.0
2022-08-10,20983.217399913592,21079.03117799539,20791.58984375,20791.58984375,927578.0
2022-08-11,20887.404296875,21079.03185923165,20743.68362510751,20887.404296875,1408985.0
2022-08-12,20983.218140200792,21318.56637531816,20935.31124946974,21174.845703125,1103070.0
2022-08-16,21222.751845118088,21222.751845118088,20743.6829547091,20791.58984375,1439453.0
2022-08-17,20839.496732790896,20935.310510872696,20743.6829547091,20791.58984375,1026499.0
2022-08-18,20743.682918539733,20743.682918539733,20599.96225166763,20647.869140625,909780.0
2022-08-19,20743.68159520349,20839.495367005817,20456.24027979651,20599.9609375,1011633.0
2022-08-22,20456.242829372062,20552.0566131162,20360.429045627938,20408.3359375,816729.0
2022-08-23,20312.52141895933,20360.428309098384,20025.080078125,20025.080078125,1417762.0
2022-08-24,19929.265509828012,20025.07928631757,19402.28973913544,19498.103515625,2607721.0
2022-08-25,19450.196739783652,19929.265625,19450.196739783652,19929.265625,1255947.0
2022-08-26,20120.892535971223,20408.33385791367,19929.264988009592,19977.171875,1250564.0
2022-08-29,19546.011111953885,19833.452451835557,19498.104221973605,19737.638671875,989190.0
2022-08-30,19737.638704819277,20120.89382530121,19689.73181475904,19881.359375,1007065.0
2022-08-31,19833.451885068615,20072.986328125,19641.82433062351,20072.986328125,2047343.0
2022-09-01,19929.265509828012,19929.265509828012,19450.19662738022,19498.103515625,1432159.0
2022-09-02,19498.104051873423,19546.01094143577,18971.128266687658,19019.03515625,2457876.0
2022-09-05,18971.128266687658,19258.56960406171,18923.221377125315,19019.03515625,944546.0
2022-09-06,19066.94140625,19210.662070116206,18971.127630339197,19066.94140625,698427.0
2022-09-07,18971.127551020407,19019.03443877551,18683.686224489797,18779.5,1000431.0
2022-09-08,18923.22002226463,18971.12690839695,18731.59247773537,18827.40625,874564.0
2022-09-13,19019.035826871863,19258.5702831297,19019.035826871863,19114.849609375,945508.0
2022-09-14,18683.68814267352,18827.408820694087,18587.874357326476,18635.78125,922592.0
2022-09-15,18635.778615552328,18731.592387354653,18539.96484375,18539.96484375,898062.0
2022-09-16,18539.96670386905,18587.87359457672,18108.8046875,18108.8046875,1684964.0
2022-09-19,18300.430458733972,18731.592432892627,18204.61668669872,18683.685546875,1133494.0
2022-09-20,18779.5,18875.313775510203,18492.058673469382,18779.5,706545.0
2022-09-21,18635.779375988925,19210.662030261075,18635.779375988925,18923.220703125,1137472.0
2022-09-22,19114.84903690733,19498.10415544181,19019.035257273707,19450.197265625,1907229.0
2022-09-23,19354.382693829113,19498.10335739715,18779.50003955696,18923.220703125,836142.0
2022-09-26,18731.59453607253,19546.011689814815,18635.780753279323,19402.291015625,2529905.0
2022-09-27,19354.381494261783,19402.288379148573,18875.31264539392,19306.474609375,1070332.0
2022-09-28,19066.94054158529,19114.847427368164,18396.244140625,18396.244140625,1413338.0
2022-09-29,18635.780005750315,19019.03512154981,18587.87311627538,18875.314453125,1071875.0
2022-09-30,18971.128964552237,19546.011660447763,18683.68761660448,19258.5703125,3324035.0
2022-10-04,19258.56960406171,19306.476493624057,18827.40759800063,19019.03515625,1192875.0
2022-10-05,19114.848865089516,19162.755754475704,18683.686860613812,18731.59375,1086388.0
2022-10-06,18779.50063938619,18875.31441815857,18635.77997122762,18731.59375,740258.0
2022-10-07,18587.871729651164,18731.592387354653,18348.33730014535,18539.96484375,1020190.0
2022-10-11,18300.430132113823,18348.337017276423,17629.733739837397,17677.640625,1774862.0
2022-10-12,17629.73364325069,17725.547413050965,17054.851024449035,17390.19921875,1606121.0
2022-10-13,17150.664492753625,17294.385144927535,16479.96811594203,16527.875,2645836.0
2022-10-14,16719.50248423794,16767.409368146928,16336.247412966008,16384.154296875,1959013.0
2022-10-17,16240.433645148029,16479.96806469298,15809.271689967103,16384.154296875,1462653.0
2022-10-18,16575.781832510966,16623.688716419954,16240.433645148029,16384.154296875,1227922.0
2022-10-19,16479.9706744868,16623.691348973607,16288.3431085044,16336.25,1014858.0
2022-10-20,16288.341068097016,16288.341068097016,15905.085984141791,16048.806640625,1498205.0
