날짜,시가,고가,저가,종가,거래량
2021-04-15,21545.33418924825,22043.713805725525,21506.99729567308,21928.703125,1828268.0
2021-04-16,22043.71078303493,22120.384559671573,21737.01567648836,21813.689453125,1020849.0
2021-04-19,21813.693321483686,21928.704006834218,21660.345741016314,21737.01953125,739366.0
2021-04-20,21775.35567149654,22350.40907831423,21737.018777708698,22158.724609375,1594487.0
2021-04-21,22197.061462402344,22465.41971842448,21967.040100097656,22082.05078125,1072325.0
2021-04-22,22120.38491638079,22503.75380574614,22082.048027444253,22350.40625,1145573.0
2021-04-23,22350.406399220075,22618.764623567487,22235.395731642613,22580.427734375,983404.0
2021-04-26,22657.10050621811,22657.10050621811,22465.416068771257,22542.08984375,647439.0
2021-04-27,22618.764623567487,22618.764623567487,22427.08017760505,22580.427734375,723029.0
2021-04-28,22618.770278532607,22618.770278532607,22005.379898097824,22043.716796875,1314007.0
2021-04-29,22043.712978330095,22427.08189969236,21852.028517648963,22197.060546875,1028066.0
2021-04-30,22197.06227265212,22197.06227265212,21622.008845899472,21737.01953125,1162730.0
2021-05-03,21698.678788170033,21852.02634144332,21468.657458260102,21813.689453125,801913.0
2021-05-04,21928.701406786942,22465.417874785224,21813.690735073025,22312.0703125,1310830.0
2021-05-06,22312.068466030287,22542.089790422353,22273.73157863161,22465.416015625,961434.0
2021-05-07,22542.09079535775,22580.427684465503,22312.06946071124,22503.75390625,710756.0
2021-05-10,22580.427734375,22695.438401952462,22465.417066797538,22580.427734375,970792.0
2021-05-11,22618.767962346312,23500.516543929305,22465.420382940574,23385.505859375,2786000.0
2021-05-12,23500.5159084679,24458.93825383772,23347.16833320873,24037.232421875,4255825.0
2021-05-13,23845.546107369257,24382.2625792393,23653.861653129952,24190.578125,2431342.0
2021-05-14,24305.58953503024,24305.58953503024,23730.53615486391,23768.873046875,1390255.0
2021-05-17,23922.2178,24075.56535,23577.1858125,23960.5546875,1254323.0
2021-05-18,24037.231847426472,25110.66484858746,23960.558061629257,24765.6328125,2500576.0
2021-05-20,24535.60942367601,24803.967651747465,24382.261864778036,24612.283203125,1363722.0
2021-05-21,24727.297418232516,24842.30810389871,23807.211932902937,23845.548828125,1881497.0
2021-05-24,23922.21942101227,25110.663014043326,23883.882530914492,24995.65234375,2261161.0
2021-05-25,25149.0,25455.69512195122,24957.315548780487,25149.0,1547448.0
2021-05-26,24995.65267220345,25685.71670303115,24803.96821919576,25532.369140625,2182349.0
2021-05-27,25455.69455794948,25800.7265625,25379.020779160473,25800.7265625,1426861.0
2021-05-28,25762.390717455623,26184.096517890164,25570.70626271265,25915.73828125,1544313.0
2021-05-31,25954.075355217472,26337.4442674068,25839.06468156067,26222.43359375,1271950.0
2021-06-01,26337.44422138471,26414.1180036886,26107.422874473057,26145.759765625,1022983.0
2021-06-02,26107.421677656017,26107.421677656017,25609.04211552749,25800.7265625,1660962.0
2021-06-03,25877.399387982194,26030.74693991098,25762.38872403561,25839.0625,1033532.0
2021-06-04,25762.39043674699,25762.39043674699,25302.347750376503,25455.6953125,1240956.0
2021-06-07,25494.03220303087,25877.40110833961,25302.347750376503,25455.6953125,1315741.0
2021-06-08,25417.361479484913,25877.404221195047,25379.0245843424,25724.056640625,814319.0
2021-06-09,25647.38081545165,25992.41284435907,25532.370139149178,25570.70703125,1100467.0
2021-06-10,25647.382619854896,25800.73019904685,25264.013671875,25264.013671875,1679373.0
2021-06-11,25302.348654973528,25494.033114480902,25072.32730356467,25340.685546875,1020653.0
2021-06-14,25340.686377102444,25417.36016341743,24995.654338685013,25072.328125,925700.0
2021-06-15,25033.992226264316,25187.339804985688,24803.970858182252,25110.666015625,1099308.0
2021-06-16,25033.990098531685,25264.01144706337,24650.62118431221,24803.96875,1644157.0
2021-06-17,24650.621405893264,25302.348565924654,24535.61073059361,25187.337890625,1224113.0
2021-06-18,25264.01259078746,25570.7077360474,25033.991231842505,25072.328125,1079771.0
2021-06-21,24842.307357283466,24842.307357283466,24267.253946235236,24343.927734375,1623576.0
2021-06-22,24497.27464543269,25033.99114783654,24420.600859375,24918.98046875,948922.0
2021-06-23,24918.978467399695,25110.66291714892,24573.94645785108,24842.3046875,852762.0
2021-06-24,24765.635725532946,24880.646417756783,24458.94054626938,24727.298828125,836640.0
2021-06-25,24650.619294106316,24957.31440196456,24535.608628659473,24880.640625,775310.0
2021-06-28,24803.96861288514,24880.642395305185,24497.273483204954,24573.947265625,1055071.0
2021-06-29,24535.609326018806,24573.946215590713,24113.90354072786,24458.935546875,1323012.0
2021-06-30,24458.935497739774,24612.283055719337,24305.58793976022,24382.26171875,646688.0
2021-07-01,24382.261619857592,24382.261619857592,24152.2402838212,24228.9140625,593755.0
2021-07-02,24152.24038178066,24458.935497739774,24152.24038178066,24382.26171875,506921.0
2021-07-05,24420.601522514764,24458.93841658465,24152.24326402559,24343.927734375,528031.0
2021-07-06,24612.283347800927,24918.978467399695,24458.935788001545,24842.3046875,1161971.0
2021-07-07,24803.96978966346,25264.012506009614,24573.948431490386,24918.98046875,1032962.0
2021-07-08,24995.65425480769,25494.033864182693,24918.98046875,24918.98046875,1742820.0
2021-07-09,24765.629805355755,24995.651134817264,24458.934699407077,24650.619140625,1464984.0
2021-07-12,24765.629959553156,25033.98817892912,24727.293071070875,24880.640625,600931.0
2021-07-13,25072.326360696752,25417.35837483478,24995.65257977719,25379.021484375,1038225.0
2021-07-14,25264.013671875,25379.02435626897,25149.00298748103,25264.013671875,709627.0
2021-07-15,25302.345703125,25570.70391512784,25187.33504083807,25302.345703125,1080294.0
2021-07-16,25264.011763072052,25455.696222579427,25149.001087367626,25340.685546875,636895.0
2021-07-19,25264.011894443403,25724.0545996533,25149.00121814093,25570.70703125,1012787.0
2021-07-20,25417.36053466797,26030.750834147137,25340.68674723307,25762.392578125,1458978.0
2021-07-21,25800.726805568265,26337.44326214769,25609.042356789894,26184.095703125,1870235.0
2021-07-22,26260.77079882253,26835.82417397923,26222.433907145416,26759.150390625,2016300.0
2021-07-23,26912.49589112032,26989.169668587896,26299.10567137968,26605.80078125,1561907.0
2021-07-26,26490.79355875651,26567.467346191406,25762.392578125,25762.392578125,1467878.0
2021-07-27,25915.739015507515,26030.74969161184,25379.022527020676,25494.033203125,1002289.0
2021-07-28,25379.021807969675,26184.096517890164,25379.021807969675,25915.73828125,1119654.0
2021-07-29,25954.07517219859,26184.096517890164,25839.06449935281,25915.73828125,763945.0
2021-07-30,25839.06449935281,26145.75962694157,25647.38004460984,25915.73828125,1210017.0
2021-08-02,25915.737378037553,26184.095605324925,25762.389819587628,26030.748046875,736305.0
2021-08-03,25915.74111633756,25992.41490662258,25647.382850339975,25724.056640625,877953.0
2021-08-04,25685.720703125,25800.731392840487,25340.688633978545,25685.720703125,847795.0
2021-08-05,25570.70607807822,25800.727422108903,25494.032296734655,25609.04296875,564767.0
2021-08-06,25609.046909981345,25800.731392840487,25570.710013409516,25685.720703125,488110.0
2021-08-09,25494.03144734398,25839.0634518945,25455.69455794948,25800.7265625,928239.0
2021-08-10,25800.727422108903,25839.064312780687,25417.358515391097,25609.04296875,787255.0
2021-08-11,25877.40280611101,26874.16202530936,25839.06591306492,26720.814453125,2431998.0
2021-08-12,26682.476288377195,26989.171418128655,26222.43359375,26222.43359375,1537610.0
2021-08-13,26337.44326214769,26529.12771092606,25839.063695323937,26184.095703125,1087755.0
2021-08-17,26184.095456445026,26260.769235234027,25800.7265625,25800.7265625,1218380.0
2021-08-18,25839.06664540816,26452.45695153061,25685.71906887755,26299.109375,1322869.0
2021-08-19,26107.42245152485,26145.759342055724,25455.6953125,25455.6953125,1500660.0
2021-08-20,25494.034639695816,25609.04532228091,24343.927813844875,24497.275390625,1929384.0
2021-08-23,24765.632896634615,25149.001826923075,24497.27464543269,24918.98046875,1119256.0
2021-08-24,25148.999904141103,25379.02124472776,24957.315453652223,24995.65234375,1008205.0
2021-08-25,25033.989329268297,25379.021341463413,24995.65243902439,25149.0,555321.0
2021-08-26,25149.002910305346,25302.35048902672,24995.65533158397,25110.666015625,667915.0
2021-08-27,24918.978467399695,25110.66291714892,24727.294017650464,24842.3046875,757653.0
2021-08-30,24957.31440196456,25148.99884437596,24842.30373651772,24880.640625,609770.0
2021-08-31,24995.65243902439,25379.021341463413,24880.641768292684,25149.0,1079621.0
2021-09-01,25033.992491124813,25762.39349775785,25033.992491124813,25647.3828125,990900.0
2021-09-02,25609.045725056905,25762.393304248864,25225.676777077013,25264.013671875,735338.0
2021-09-03,25302.34956781915,25570.70782081117,25225.67578125,25225.67578125,536696.0
2021-09-06,25225.673684336656,25225.673684336656,24918.978563554447,24995.65234375,615251.0
2021-09-07,24918.979559485066,25149.00090926493,24842.305776225112,25033.990234375,561847.0
2021-09-08,25033.990234375,25187.337800894908,24995.653342745023,25033.990234375,595725.0
2021-09-09,25072.32612394555,25685.71636550997,24995.65234375,24995.65234375,1164930.0
2021-09-10,25149.002910305346,25417.36117306775,25033.992226264316,25110.666015625,618730.0
2021-09-13,25033.992226264316,25187.339804985688,24918.98154222328,25110.666015625,412143.0
2021-09-14,25149.00090926493,25417.35915067477,25033.990234375,25033.990234375,741436.0
2021-09-15,24957.314453125,25148.998895929337,24918.97756456413,24957.314453125,561560.0
2021-09-16,25072.328040865385,25110.66493389423,24842.306682692302,24918.98046875,610516.0
2021-09-17,24918.97756456413,25033.988230246738,24765.63001032066,24957.314453125,550146.0
2021-09-23,24765.632896634615,24957.317361778845,24727.29600360577,24918.98046875,706887.0
2021-09-24,24995.65129044684,25072.3250674114,24803.96684803544,24880.640625,552556.0
2021-09-27,24765.63001032066,25110.66200736847,24765.63001032066,24957.314453125,523560.0
2021-09-28,24918.97751348228,25033.98817892912,24803.96684803544,24880.640625,536695.0
2021-09-29,24535.609567901236,24880.64157744985,24535.609567901236,24842.3046875,770964.0
2021-09-30,24880.64167345667,25110.663014043326,24765.631003163344,24995.65234375,730094.0
2021-10-01,24803.969577026368,24957.317147827147,24497.27443542481,24535.611328125,858992.0
2021-10-05,24420.59855887717,24612.283005964116,24305.587890625,24305.587890625,1348803.0
2021-10-06,24497.273251782884,24612.283924326464,24190.578125,24190.578125,781110.0
2021-10-07,24305.587841178796,24573.94606655459,24190.5771731606,24228.9140625,869066.0
2021-10-08,24228.91689094896,24267.25378476375,23922.22174043062,24037.232421875,666175.0
2021-10-12,23922.22238729508,23922.22238729508,23385.505859375,23385.505859375,1098561.0
2021-10-13,23308.83051353503,24267.25282083499,23308.83051353503,24075.568359375,926683.0
2021-10-14,24190.57697315705,24228.91386217949,23883.881860977566,23922.21875,756696.0
2021-10-15,23922.220746805113,24152.242100139774,23922.220746805113,23998.89453125,396253.0
2021-10-18,23998.89453125,23998.89453125,23692.199393470448,23998.89453125,591691.0
2021-10-19,24075.569436216432,24497.275270290287,24075.569436216432,24267.25390625,650915.0
2021-10-20,24382.261619857592,24458.935398536392,24228.9140625,24228.9140625,501730.0
2021-10-21,24228.917131259783,24727.29675579519,24152.24334286972,24497.275390625,841771.0
2021-10-22,24458.93841658465,24535.61220472441,24305.59084030512,24343.927734375,600033.0
2021-10-25,24305.589669029552,24458.93723791933,23768.873177915335,23998.89453125,1757961.0
2021-10-26,23845.546061456676,24113.904296875,23845.546061456676,24113.904296875,913025.0
2021-10-27,23998.89453125,24037.231423472444,23845.546962360226,23998.89453125,505035.0
2021-10-28,23960.55737225163,23960.55737225163,23538.8515625,23538.8515625,975550.0
2021-10-29,23500.516543929305,23538.853438780738,23078.810700563525,23385.505859375,1102556.0
2021-11-01,23385.50309587723,23845.545779730553,23308.82931523501,23653.861328125,653575.0
2021-11-02,23768.872140850723,24037.230374699036,23730.535250300964,23883.8828125,513783.0
2021-11-03,23883.88549244365,23883.88549244365,23385.505859375,23385.505859375,576526.0
2021-11-04,23538.8515625,23768.872913273615,23423.84088711319,23538.8515625,469982.0
2021-11-05,23692.200007697043,23692.200007697043,23270.49418231732,23347.16796875,529775.0
2021-11-08,23347.167059206495,23577.1884095435,23193.819492315153,23462.177734375,388429.0
2021-11-09,23538.84876691236,23730.533203125,23462.174992427303,23730.533203125,449105.0
2021-11-10,23730.53615486391,24113.9050749748,23615.525478830645,23768.873046875,690231.0
2021-11-11,23730.536021478012,23768.872913273615,23347.167103521988,23538.8515625,801918.0
2021-11-12,23577.18787143423,24305.58879754358,23538.850980586372,24190.578125,980076.0
2021-11-15,24267.251859971184,24305.58875074523,24037.230515326908,24113.904296875,435914.0
2021-11-16,24037.233304235328,24075.570199457394,23807.211932902937,23845.548828125,387799.0
2021-11-17,23768.87286815768,23807.209759880512,23423.840842652164,23462.177734375,565332.0
2021-11-18,23577.184598848416,23768.86902648133,23462.17394226867,23615.521484375,475281.0
2021-11-19,23653.859481934374,23998.89146789452,23577.185707276567,23807.20703125,423837.0
2021-11-22,23807.206977610054,23922.217639337643,23653.859428639946,23730.533203125,433176.0
2021-11-23,23653.861328125,23807.20888940944,23615.52443780389,23653.861328125,431257.0
2021-11-24,23653.86427677488,23883.88564737561,23615.52738167476,23692.201171875,399143.0
2021-11-25,23653.859481934374,23883.880805907807,23538.848819947663,23807.20703125,365852.0
2021-11-26,23845.54592195024,24152.24104634831,23807.20903140048,23883.8828125,678903.0
2021-11-29,23577.187688101927,24152.24104634831,23500.513907002405,23883.8828125,1012271.0
2021-11-30,23883.883405528053,23998.89408003301,23002.1349009901,23232.15625,1783321.0
2021-12-01,23193.819222005208,23193.819222005208,22848.787200520834,23002.134765625,1070189.0
2021-12-02,22848.785103640577,22887.12199139836,22580.42688933607,22772.111328125,1300970.0
2021-12-03,22925.463121157787,23462.17964907787,22810.45243660349,23385.505859375,972844.0
2021-12-06,23347.16911597391,23768.87496207524,23193.82153557342,23692.201171875,713507.0
2021-12-07,23692.200133384144,23768.873920223577,23462.178772865853,23577.189453125,690860.0
2021-12-08,23615.526346544713,23960.558387322155,23462.178772865853,23577.189453125,742252.0
2021-12-09,23615.522541397415,23730.533203125,23500.51187966983,23730.533203125,973103.0
2021-12-10,23692.196315882473,23807.206977610054,23538.84876691236,23730.533203125,404155.0
2021-12-13,23730.5381424588,23998.89640901326,23692.201247236735,23845.548828125,474372.0
2021-12-14,23807.20703125,23998.89146789452,23730.53325659219,23807.20703125,542983.0
2021-12-15,23807.211932902937,23883.885723347063,23768.875037680868,23845.548828125,436492.0
2021-12-16,23922.2218996063,24382.26462844488,23883.885005536416,24343.927734375,1067164.0
2021-12-17,24420.59983578053,24803.96875,24420.59983578053,24803.96875,1206867.0
2021-12-20,24727.29675579519,24765.63364999022,24420.60160223494,24497.275390625,795469.0
2021-12-21,24573.951238493217,24803.97262294089,24497.277443677325,24727.298828125,895916.0
2021-12-22,24765.630762022975,24880.641431196455,24573.946313400505,24612.283203125,655141.0
2021-12-23,24880.643575721155,24995.65425480769,24765.632896634615,24918.98046875,1307230.0
2021-12-24,25033.992226264316,25187.339804985688,24995.65533158397,25110.666015625,1402217.0
2021-12-27,25187.33880447247,25264.01259078746,25033.991231842505,25072.328125,1279025.0
2021-12-28,24957.316540025684,25187.337890625,24880.64275649258,25187.337890625,2476436.0
2021-12-29,25683.918359375,25724.621874999997,25236.1796875,25236.1796875,2371204.0
2021-12-30,25236.18087469363,25358.291427313114,24869.849216835173,24910.552734375,1008721.0
2022-01-04,24747.742628737546,24788.44615279797,24422.114436254153,24503.521484375,1102428.0
2022-01-05,24584.92496956169,25114.07070566153,24584.92496956169,25073.3671875,1456180.0
2022-01-06,25032.66409478306,25073.367613636365,24625.62890625,24625.62890625,989988.0
2022-01-07,24625.62890625,24788.442981663226,24503.518349690083,24625.62890625,638257.0
2022-01-10,24747.73904220779,25154.774223823053,24707.035524046267,25073.3671875,688606.0
2022-01-11,24951.251953125,25317.58354786909,24910.54844259788,24951.251953125,885682.0
2022-01-12,25073.366013731826,25358.29062752423,25032.66249747577,25195.4765625,802203.0
2022-01-13,25195.473854333068,25643.212485023963,25195.473854333068,25480.3984375,1032376.0
2022-01-14,25480.405091897035,25643.219181941105,25358.29452436398,25398.998046875,726819.0
2022-01-17,25521.104296874997,25602.511328125,25195.476171875,25236.1796875,14794778.0
2022-01-18,25398.996056782336,25928.1418079653,25398.996056782336,25806.03125,942311.0
2022-01-19,25724.62071414577,26050.248824451413,25602.510172781153,25968.841796875,1077893.0
2022-01-20,26090.95510288728,26294.47269339342,25602.512885672542,25683.919921875,845508.0
2022-01-21,25602.51519746555,25968.846893454724,25561.811675688976,25846.736328125,702218.0
2022-01-24,25765.328125,26131.659804502367,25724.62460505529,25765.328125,1171375.0
2022-01-25,25683.91795596358,25724.621470949263,24869.84765625,24869.84765625,1048957.0
2022-01-26,24869.84765625,24869.84765625,24869.84765625,24869.84765625,0.0
2022-01-27,25521.105887276783,25561.80940543831,25073.3671875,25073.3671875,978210.0
2022-01-28,25358.290234375,25439.697265625,24991.95859375,25439.697265625,819709.0
2022-02-03,25643.217565165876,26172.363324447077,25561.81052527646,25765.328125,887652.0
2022-02-04,25806.03046383648,26050.251572327044,25724.62342767296,25887.4375,505227.0
2022-02-07,25806.02774172218,26009.545310663205,25561.806658992948,25968.841796875,684381.0
2022-02-08,25968.841796875,25968.841796875,25968.841796875,25968.841796875,0.0
2022-02-09,25968.841796875,25968.841796875,25968.841796875,25968.841796875,0.0
2022-02-10,26335.178157907565,26457.28872123635,26050.253510140403,26090.95703125,912648.0
2022-02-11,25928.138283086795,26213.062879604233,25928.138283086795,25968.841796875,723088.0
2022-02-14,25887.43905759419,26131.660180779043,25806.032016532576,25928.142578125,783743.0
2022-02-15,25968.84491577148,26213.06602783203,25846.73435974121,26050.251953125,667445.0
2022-02-16,26375.879298686243,26416.582816122485,26131.65819406878,26335.17578125,820373.0
2022-02-17,26375.876953125,26620.098036024305,26172.359384042244,26375.876953125,1032919.0
2022-02-18,26213.0652380257,26375.879307827105,26090.95468567465,26131.658203125,590912.0
2022-02-21,26131.658203125,26131.658203125,26131.658203125,26131.658203125,0.0
2022-02-22,26131.658203125,26131.658203125,26131.658203125,26131.658203125,0.0
2022-02-23,26131.658203125,26131.658203125,26131.658203125,26131.658203125,0.0
2022-02-24,25846.735537063385,25928.142578125,25602.514413878533,25928.142578125,676956.0
2022-02-25,25928.1418079653,25928.1418079653,25643.217172712935,25806.03125,676558.0
2022-02-28,25806.03125,25806.03125,25806.03125,25806.03125,0.0
2022-03-02,25887.43515130538,25968.84218008307,25683.91757936115,25724.62109375,858211.0
2022-03-03,25724.624975470957,25968.84609865581,25724.624975470957,25928.142578125,688452.0
2022-03-04,25928.142578125,25928.142578125,25928.142578125,25928.142578125,0.0
2022-03-07,26253.76994388204,26335.17698246772,25968.84530883216,26009.548828125,1320344.0
2022-03-08,25928.141789539317,26416.5840210534,25846.73475095364,26009.548828125,1039974.0
2022-03-10,26009.548828125,26009.548828125,26009.548828125,26009.548828125,0.0
2022-03-11,26009.548828125,26009.548828125,26009.548828125,26009.548828125,0.0
2022-03-14,26131.658560403965,26742.21133050686,26009.548006383386,26701.5078125,1311317.0
2022-03-15,26701.5078125,26701.5078125,26701.5078125,26701.5078125,0.0
2022-03-16,26701.5078125,26701.5078125,26701.5078125,26701.5078125,0.0
2022-03-17,26701.5078125,26701.5078125,26701.5078125,26701.5078125,0.0
2022-03-18,26538.69683225684,26905.028536996582,26457.28978675912,26782.91796875,649795.0
2022-03-21,26782.91796875,26782.91796875,26782.91796875,26782.91796875,0.0
2022-03-22,27027.13590976331,27515.578125,26945.728873890537,27515.578125,970776.0
2022-03-23,27596.986308107615,28166.835582906297,27556.282788479137,27800.50390625,1060844.0
2022-03-24,27678.39369580925,28166.8359375,27596.986655527457,28166.8359375,906591.0
2022-03-25,28288.943359375,28736.68203125,28085.42578125,28492.4609375,1547173.0
2022-03-28,28451.760468423116,29265.83086809187,28370.35342845624,29184.423828125,1557092.0
2022-03-29,29184.42666223404,29184.42666223404,28492.466755319147,28695.984375,1156262.0
2022-03-30,28736.68483716388,28736.68483716388,27637.68980798056,28004.021484375,2082660.0
2022-03-31,28085.428046218487,29184.423056722688,28085.428046218487,29062.3125,1570359.0
2022-04-01,28777.387438463185,29998.492987478596,28695.98040186216,29713.568359375,2132177.0
2022-04-04,29957.788284447477,30446.23048473738,29591.45663423005,29835.677734375,1209989.0
2022-04-05,29998.49493250425,30079.9019743835,29713.570285926868,29917.087890625,797458.0
2022-04-06,29754.27107637719,30283.416800033698,29713.567559172843,30202.009765625,895278.0
2022-04-07,30039.19853515625,30079.9020562066,29306.53515625,29306.53515625,1207865.0
2022-04-08,29591.459379842458,30039.1981049845,29306.534736570247,29550.755859375,945089.0
2022-04-11,29469.348770805027,30120.605097231655,29306.534689198368,29957.791015625,1121629.0
2022-04-12,29876.38445095486,30161.309098307294,29265.831635199655,29306.53515625,1522258.0
2022-04-13,29550.752738178024,29794.97383518776,29021.607027990263,29265.828125,1281988.0
2022-04-14,29306.532443422915,29387.939477987977,28777.38671875,28777.38671875,1683541.0
2022-04-15,28818.091816322903,29062.312933410387,28085.428465060457,28614.57421875,1610566.0
2022-04-18,28614.57304023548,28980.904700779036,28411.055451044616,28736.68359375,808050.0
2022-04-19,29021.613056296577,30120.60822112127,28858.79895780403,30039.201171875,1972859.0
2022-04-20,30039.1981049845,30079.901625451963,29550.755859375,29550.755859375,1230348.0
2022-04-21,29713.5675829608,29794.974617434666,29387.939445065334,29591.45703125,858067.0
2022-04-22,29469.349609375,29632.163695614643,29143.721436895717,29469.349609375,683224.0
2022-04-25,28940.20194327731,29550.754726890755,28899.498424369747,29062.3125,997986.0
2022-04-26,29143.721894723003,29387.94302791901,29021.611328125,29021.611328125,795614.0
2022-04-27,28451.762478298613,28980.908275462964,28329.651909722223,28573.873046875,1699807.0
2022-04-28,28614.574199439445,28818.091796875,28329.649563029663,28818.091796875,955652.0
2022-04-29,28818.092538844274,29143.720703125,28695.981977239,29143.720703125,989889.0
2022-05-02,28940.20352112676,29062.31408450704,28736.685915492955,28899.5,561492.0
2022-05-03,28777.385939164596,28940.200003884056,28573.86835826527,28655.275390625,684781.0
2022-05-04,28736.68320146747,29184.42189157532,28736.68320146747,28777.38671875,715082.0
2022-05-06,28980.906645569623,29062.31368670886,28818.092563291146,28940.203125,670222.0
2022-05-10,29103.01637599412,29469.348050656983,28899.4987789592,29428.64453125,1016932.0
2022-05-11,29306.53759696756,29469.35169472849,28655.28120592384,28858.798828125,992060.0
2022-05-12,28899.499104265604,29998.494140625,28899.499104265604,29998.494140625,2646819.0
2022-05-13,30120.601177596534,30609.043358854866,29794.97305675766,30568.33984375,1839211.0
2022-05-16,30771.858618263985,30812.56213495481,29794.974217684176,29835.677734375,908775.0
2022-05-17,29998.492590949896,30079.899626474864,29632.16093108755,29754.271484375,748146.0
2022-05-18,29794.97540948276,29794.97540948276,29347.236707974134,29510.05078125,965883.0
2022-05-19,29143.718341643744,29632.160548486932,28940.20075545908,29591.45703125,1020051.0
2022-05-20,29550.752738178024,29672.863286682892,29103.01406032684,29265.828125,1204343.0
2022-05-23,29265.82890138071,29428.642970373097,28736.68317715547,29387.939453125,1094711.0
2022-05-24,29184.42538409645,29428.64651701776,29062.314817635794,29225.12890625,556128.0
2022-05-25,29469.34722339527,30120.603515625,29387.94018686655,30120.603515625,1287543.0
2022-05-26,29957.79020861373,30446.232440275908,29754.272612087814,30242.71484375,1018489.0
2022-05-27,30527.640183557814,31260.303547963205,30283.419062089357,30975.37890625,1758183.0
2022-05-30,31138.193812686502,31178.89733401028,30609.048035477455,30690.455078125,1008194.0
2022-05-31,31016.087545349605,31341.71576104881,30853.2734375,30853.2734375,1164945.0
2022-06-02,30934.672663512614,31097.48673016268,30405.5269468999,30649.748046875,700508.0
2022-06-03,30690.45663286424,31056.788343336095,30609.04958609272,30731.16015625,678402.0
2022-06-07,30609.044929718875,30771.858998493975,30405.52734375,30405.52734375,662951.0
2022-06-08,30446.23397863818,30486.9375,30283.41989319092,30486.9375,462240.0
2022-06-09,30486.938260991523,30609.048828125,29835.681902946308,30609.048828125,982525.0
2022-06-10,30568.34221653294,30609.045734797295,29998.492960831925,30120.603515625,852947.0
2022-06-13,29632.16442537568,29998.496128436647,29550.757380251027,29794.978515625,873430.0
2022-06-14,29754.273413616676,30161.30861763332,29387.941730001698,29957.791015625,1270581.0
2022-06-15,29957.78948275862,29998.493001077582,29469.34726293103,29510.05078125,765001.0
2022-06-16,29672.86528361345,29876.38287815126,29062.3125,29062.3125,888455.0
2022-06-17,28899.497238222142,29835.6781346716,28695.979652037484,29591.45703125,1554227.0
2022-06-20,29835.68050264721,29917.087543582125,29387.94177750516,29550.755859375,889914.0
2022-06-21,29754.271506046287,29754.271506046287,29347.236328124996,29347.236328125,710014.0
2022-06-22,29591.457039365476,29632.160556613573,28980.904280644045,29387.939453125,847994.0
2022-06-23,29428.643342275136,29835.678519899964,29428.643342275136,29754.271484375,1238742.0
2022-06-24,29876.38777123827,30364.830078125,29713.573668942692,30364.830078125,1039817.0
2022-06-27,30486.93515364583,30690.45274479167,30161.307007812506,30527.638671875,1039771.0
2022-06-28,30527.63869826858,30527.63869826858,30039.196479096285,30120.603515625,883024.0
2022-06-29,30283.41601826793,30364.8230505751,29957.78788903924,30079.8984375,839523.0
2022-06-30,29876.380862054182,29917.08437821502,29510.04921660665,29672.86328125,1137067.0
2022-07-01,29998.49336895436,30202.01096304496,29672.865218409403,29876.3828125,922048.0
2022-07-04,29957.79020861373,30283.41836305518,29917.086689308548,30242.71484375,746306.0
2022-07-05,30486.93985262784,30771.864524147728,30283.422230113636,30446.236328125,874600.0
2022-07-06,30202.013741248295,30405.531354059935,29713.57147050034,29794.978515625,902391.0
2022-07-07,29794.9738244249,30120.601953653582,29672.86327596414,30079.8984375,712810.0
2022-07-08,29876.381251065824,30283.41641797408,29835.677734375,29835.677734375,729650.0
2022-07-11,29998.492960831925,30202.010552153715,29835.67888777449,30120.603515625,534130.0
2022-07-12,30120.607382550337,30405.532046979864,30079.903859060403,30324.125,662935.0
2022-07-13,30486.93595958109,30690.453556106997,30202.01132444482,30242.71484375,679310.0
2022-07-14,30202.00898596076,30364.8230505751,29998.491405192828,30079.8984375,707391.0
2022-07-15,30079.903173561303,30120.606696123636,29550.757380251027,29794.978515625,920147.0
2022-07-18,29917.086689308548,30405.52892097073,29876.38317000337,30242.71484375,610638.0
2022-07-19,30202.006246837045,30283.413271761132,29998.48868452682,30161.302734375,542890.0
2022-07-20,30283.413271761132,30283.413271761132,29876.378147140687,30161.302734375,1138222.0
2022-07-21,29957.794034090908,30527.643377130684,29957.794034090908,30446.236328125,817378.0
2022-07-22,30364.82462521115,30771.85980785473,30120.603515625,30120.603515625,637354.0
2022-07-25,30364.823826556225,30649.74844691265,30283.416792168675,30405.52734375,738581.0
2022-07-26,30405.53280362216,30609.050426136364,30324.12575461648,30446.236328125,500746.0
2022-07-27,30771.86212077255,30853.269163420093,30527.640992829907,30690.455078125,738413.0
2022-07-28,30853.269192256343,30893.972713618157,30446.23397863818,30486.9375,472066.0
2022-07-29,30649.75310947848,30853.270726407285,30527.64253932119,30731.16015625,590080.0
2022-08-01,30812.56248472132,31260.30117340287,30649.748416109844,31219.59765625,661075.0
2022-08-02,31138.193812686502,31178.89733401028,30690.455078125,30690.455078125,612833.0
2022-08-03,30609.048064085448,30731.158628170895,30364.826935914552,30486.9375,459299.0
2022-08-04,30527.64178336935,30690.45587288065,30405.53121623587,30609.048828125,477998.0
2022-08-05,30690.455049818844,31056.786741394928,30609.04800724638,30893.97265625,639974.0
2022-08-08,30771.858982826947,30934.673051519152,30690.451948480844,30812.5625,508347.0
2022-08-09,30812.56519352533,31260.30392156863,30771.86167279412,31138.193359375,640513.0
2022-08-10,31341.711333712617,31992.967673114435,31301.0078125,31301.0078125,1540926.0
