날짜,시가,고가,저가,종가,거래량
2019-11-01,166000.0,168500.0,164000.0,167000.0,720358.0
2019-11-04,165500.0,167000.0,162000.0,164500.0,455199.0
2019-11-05,164000.0,164500.0,159500.0,161500.0,662116.0
2019-11-06,161500.0,164000.0,160500.0,161500.0,332755.0
2019-11-07,162000.0,166500.0,161000.0,165500.0,390866.0
2019-11-08,165000.0,165000.0,162000.0,163500.0,306968.0
2019-11-11,163500.0,165000.0,162500.0,163000.0,231149.0
2019-11-12,164000.0,164000.0,160000.0,162000.0,236652.0
2019-11-13,158500.0,159000.0,156000.0,158000.0,500221.0
2019-11-14,170000.0,180000.0,169500.0,180000.0,2042648.0
2019-11-15,177000.0,179000.0,173000.0,173500.0,886846.0
2019-11-18,177500.0,181500.0,172500.0,178500.0,876975.0
2019-11-19,174500.0,176000.0,169500.0,170500.0,1055749.0
2019-11-20,170500.0,174000.0,168000.0,169500.0,602206.0
2019-11-21,169000.0,172500.0,168000.0,170000.0,543754.0
2019-11-22,169500.0,171000.0,165500.0,167500.0,481529.0
2019-11-25,168000.0,174500.0,167000.0,174000.0,490795.0
2019-11-26,173500.0,175500.0,171500.0,173000.0,774461.0
2019-11-27,175000.0,175500.0,172000.0,172500.0,299949.0
2019-11-28,172500.0,174500.0,170000.0,173000.0,252885.0
2019-11-29,173000.0,173500.0,168500.0,172000.0,349615.0
2019-12-02,172500.0,175000.0,170000.0,171500.0,275601.0
2019-12-03,170500.0,173500.0,168500.0,172000.0,245675.0
2019-12-04,172000.0,175500.0,171000.0,174500.0,228851.0
2019-12-05,173000.0,174000.0,170000.0,170500.0,271499.0
2019-12-06,172000.0,174500.0,170500.0,174000.0,208849.0
2019-12-09,174000.0,175500.0,173000.0,175000.0,271990.0
2019-12-10,174500.0,175500.0,173000.0,174500.0,215711.0
2019-12-11,175000.0,175500.0,173500.0,174000.0,200711.0
2019-12-12,174500.0,176500.0,173000.0,175500.0,609714.0
2019-12-13,177500.0,177500.0,173000.0,175500.0,317833.0
2019-12-16,175000.0,180000.0,174000.0,179500.0,335819.0
2019-12-17,180000.0,181000.0,178000.0,180500.0,370752.0
2019-12-18,180000.0,180000.0,175000.0,178500.0,310567.0
2019-12-19,175000.0,179500.0,175000.0,179000.0,296857.0
2019-12-20,180000.0,187000.0,179500.0,183500.0,560761.0
2019-12-23,185000.0,185500.0,182000.0,184000.0,250256.0
2019-12-24,184000.0,184000.0,179000.0,182000.0,193440.0
2019-12-26,181500.0,183000.0,179000.0,180500.0,173426.0
2019-12-27,182000.0,185000.0,179000.0,183500.0,323473.0
2019-12-30,183500.0,190000.0,183500.0,186500.0,376541.0
2020-01-02,187500.0,188000.0,182000.0,182500.0,300640.0
2020-01-03,185000.0,186000.0,180500.0,181500.0,454492.0
2020-01-06,180000.0,182000.0,178000.0,180500.0,287970.0
2020-01-07,182500.0,187000.0,181500.0,187000.0,328624.0
2020-01-08,182000.0,183500.0,179000.0,183000.0,820867.0
2020-01-09,183500.0,186500.0,183500.0,186000.0,531355.0
2020-01-10,185000.0,188000.0,183999.0,188000.0,398739.0
2020-01-13,187500.0,188499.0,185999.0,188000.0,337749.0
2020-01-14,188000.0,194499.0,188000.0,190500.0,501286.0
2020-01-15,189500.0,191999.0,188500.0,191500.0,323778.0
2020-01-16,190000.0,192500.0,189000.0,191500.0,245107.0
2020-01-17,190500.0,192499.0,189500.0,191000.0,286019.0
2020-01-20,190000.0,190500.0,187000.0,187500.0,454733.0
2020-01-21,187500.0,189500.0,181000.0,182000.0,547678.0
2020-01-22,185000.0,190000.0,184500.0,186000.0,429852.0
2020-01-23,185000.0,185500.0,181500.0,183000.0,375929.0
2020-01-28,182000.0,184500.0,178000.0,178500.0,476253.0
2020-01-29,183000.0,183500.0,180000.0,180000.0,434897.0
2020-01-30,179500.0,183000.0,175000.0,180000.0,772160.0
2020-01-31,180000.0,180500.0,177500.0,179500.0,537062.0
2020-02-03,178000.0,180500.0,176000.0,177500.0,485913.0
2020-02-04,177500.0,181500.0,175000.0,180500.0,563463.0
2020-02-05,181000.0,183500.0,178500.0,181500.0,653809.0
2020-02-06,182500.0,183500.0,180500.0,181500.0,659850.0
2020-02-07,181500.0,188500.0,181000.0,185000.0,728633.0
2020-02-10,182500.0,184000.0,180500.0,183500.0,433051.0
2020-02-11,183500.0,185000.0,183000.0,184500.0,400386.0
2020-02-12,183000.0,185000.0,181500.0,185000.0,351892.0
2020-02-13,184000.0,185000.0,183000.0,184500.0,555923.0
2020-02-14,184000.0,187499.0,184000.0,186500.0,659429.0
2020-02-17,184500.0,189000.0,184500.0,188500.0,312407.0
2020-02-18,186500.0,188500.0,185500.0,186500.0,345642.0
2020-02-19,188000.0,191000.0,185000.0,189500.0,560743.0
2020-02-20,189500.0,191500.0,187500.0,190000.0,427402.0
2020-02-21,187500.0,191000.0,187000.0,189500.0,434019.0
2020-02-24,185500.0,187500.0,183500.0,184000.0,567036.0
2020-02-25,184000.0,191000.0,183500.0,190500.0,704859.0
2020-02-26,189500.0,189999.0,186499.0,187000.0,494066.0
2020-02-27,185000.0,187000.0,179000.0,182000.0,535696.0
2020-02-28,179000.0,180000.0,172000.0,174000.0,830654.0
2020-03-02,175000.0,177000.0,172500.0,175000.0,659376.0
2020-03-03,179000.0,180000.0,174000.0,175000.0,544379.0
2020-03-04,174500.0,179500.0,173000.0,178500.0,450252.0
2020-03-05,180500.0,181000.0,178500.0,181000.0,483840.0
2020-03-06,179500.0,181000.0,177500.0,179500.0,293897.0
2020-03-09,174500.0,174500.0,167500.0,168000.0,668089.0
2020-03-10,168000.0,176000.0,165000.0,172000.0,666532.0
2020-03-11,172000.0,174000.0,167500.0,170000.0,483822.0
2020-03-12,170000.0,170000.0,161000.0,166500.0,980814.0
2020-03-13,151000.0,168000.0,149500.0,166000.0,1242510.0
2020-03-16,166000.0,166500.0,155000.0,155000.0,812823.0
2020-03-17,147500.0,155500.0,147000.0,151000.0,979243.0
2020-03-18,152500.0,156000.0,146000.0,146000.0,666723.0
2020-03-19,150000.0,151500.0,135000.0,144000.0,1154230.0
2020-03-20,147500.0,156500.0,146000.0,154000.0,997895.0
2020-03-23,141500.0,149500.0,140000.0,143000.0,1033851.0
2020-03-24,151500.0,157000.0,148000.0,156000.0,960786.0
2020-03-25,160500.0,163000.0,152000.0,156000.0,1039579.0
2020-03-26,156000.0,158000.0,149500.0,152500.0,988725.0
2020-03-27,161500.0,164500.0,158500.0,164000.0,1217815.0
2020-03-30,160000.0,165000.0,159000.0,162500.0,630830.0
2020-03-31,163500.0,171000.0,163500.0,170000.0,858165.0
2020-04-01,166500.0,171000.0,163000.0,163000.0,720283.0
2020-04-02,166500.0,175000.0,164500.0,173500.0,1086863.0
2020-04-03,170000.0,172500.0,168000.0,172000.0,663454.0
2020-04-06,173500.0,176000.0,170500.0,173000.0,655547.0
2020-04-07,174000.0,174500.0,167500.0,169500.0,873091.0
2020-04-08,169000.0,169500.0,166500.0,166500.0,588577.0
2020-04-09,168500.0,169000.0,165000.0,167500.0,682921.0
2020-04-10,166000.0,167000.0,164000.0,166500.0,483720.0
2020-04-13,164500.0,168000.0,162500.0,166000.0,413768.0
2020-04-14,168000.0,170000.0,166500.0,168500.0,520725.0
2020-04-16,168000.0,172500.0,167500.0,170500.0,841066.0
2020-04-17,175500.0,180000.0,173500.0,179000.0,900031.0
2020-04-20,181000.0,182000.0,179000.0,180000.0,663723.0
2020-04-21,180500.0,181500.0,173500.0,178500.0,759150.0
2020-04-22,175000.0,182500.0,173000.0,182000.0,611589.0
2020-04-23,190000.0,196000.0,186500.0,190000.0,1521478.0
2020-04-24,189000.0,197499.0,189000.0,192500.0,928695.0
2020-04-27,193000.0,200000.0,192499.0,197500.0,927347.0
2020-04-28,197500.0,198000.0,194500.0,198000.0,433549.0
2020-04-29,199500.0,200000.0,196499.0,197500.0,676743.0
2020-05-04,198500.0,203000.0,193500.0,199000.0,1104027.0
2020-05-06,201500.0,212500.0,200499.0,212000.0,992225.0
2020-05-07,211499.0,220000.0,210500.0,215500.0,984024.0
2020-05-08,216000.0,218499.0,212000.0,214000.0,732394.0
2020-05-11,214500.0,221000.0,214000.0,214500.0,599328.0
2020-05-12,218000.0,226500.0,214999.0,219500.0,1056584.0
2020-05-13,217500.0,222500.0,213500.0,218500.0,1014692.0
2020-05-14,214500.0,222000.0,214500.0,219000.0,866427.0
2020-05-15,219000.0,219500.0,209500.0,213000.0,1050469.0
2020-05-18,215000.0,218000.0,211500.0,215000.0,638906.0
2020-05-19,215000.0,216500.0,210500.0,213500.0,917603.0
2020-05-20,215500.0,225500.0,215000.0,222000.0,977544.0
2020-05-21,227500.0,233500.0,222500.0,225000.0,1004395.0
2020-05-22,227000.0,232500.0,222500.0,230500.0,1108281.0
2020-05-25,234500.0,241000.0,234000.0,241000.0,1015069.0
2020-05-26,244000.0,246000.0,230000.0,239000.0,1568016.0
2020-05-27,231000.0,234500.0,226500.0,228500.0,1351505.0
2020-05-28,226000.0,241000.0,222000.0,240500.0,1625154.0
2020-05-29,240000.0,243000.0,226000.0,226000.0,3114298.0
2020-06-01,233500.0,237000.0,229999.0,237000.0,1140644.0
2020-06-02,235000.0,236000.0,232000.0,234000.0,689584.0
2020-06-03,235000.0,235500.0,225000.0,225500.0,1476614.0
2020-06-04,228000.0,235000.0,227000.0,232500.0,1052789.0
2020-06-05,229000.0,231000.0,225000.0,231000.0,1061922.0
2020-06-08,234500.0,242000.0,230999.0,240500.0,1624752.0
2020-06-09,240000.0,243000.0,235500.0,237500.0,934440.0
2020-06-10,241000.0,247500.0,240000.0,244000.0,1431071.0
2020-06-11,244000.0,249000.0,239000.0,240500.0,1423978.0
2020-06-12,229000.0,242500.0,228500.0,242000.0,1318334.0
2020-06-15,240000.0,244500.0,230500.0,231500.0,1311773.0
2020-06-16,239000.0,243500.0,236000.0,243500.0,1155474.0
2020-06-17,244000.0,252000.0,243500.0,251000.0,1357900.0
2020-06-18,251500.0,254000.0,247000.0,247500.0,744330.0
2020-06-19,249999.0,249999.0,244000.0,249500.0,919945.0
2020-06-22,249500.0,271500.0,247500.0,270000.0,1841479.0
2020-06-23,272000.0,289000.0,270500.0,276000.0,2104075.0
2020-06-24,273500.0,279500.0,270500.0,279000.0,995065.0
2020-06-25,273500.0,276500.0,269500.0,269500.0,1196267.0
2020-06-26,274500.0,275000.0,263000.0,269000.0,937593.0
2020-06-29,265000.0,270500.0,261000.0,264000.0,814814.0
2020-06-30,268000.0,270500.0,263000.0,267000.0,862860.0
2020-07-01,270000.0,275000.0,266000.0,269000.0,655711.0
2020-07-02,274000.0,277000.0,271000.0,277000.0,1015829.0
2020-07-03,276500.0,280500.0,274500.0,277500.0,971940.0
2020-07-06,278000.0,287500.0,278000.0,281500.0,1211636.0
2020-07-07,285000.0,289500.0,279000.0,279500.0,1365047.0
2020-07-08,280000.0,284500.0,274000.0,282500.0,1353345.0
2020-07-09,286500.0,296500.0,284500.0,287500.0,2006662.0
2020-07-10,291500.0,308500.0,290000.0,299000.0,2120904.0
2020-07-13,303500.0,303500.0,288000.0,297000.0,1254800.0
2020-07-14,290000.0,291000.0,285000.0,287000.0,1360849.0
2020-07-15,290500.0,293000.0,280500.0,286500.0,1276196.0
2020-07-16,283000.0,285000.0,272000.0,273000.0,1338814.0
2020-07-17,270000.0,279500.0,266000.0,276000.0,926932.0
2020-07-20,276500.0,278000.0,260500.0,263000.0,1556415.0
2020-07-21,273000.0,273500.0,269000.0,270000.0,1179638.0
2020-07-22,264000.0,272500.0,261499.0,270000.0,905784.0
2020-07-23,272000.0,284000.0,271000.0,284000.0,1396607.0
2020-07-24,281000.0,290500.0,278500.0,281000.0,1233584.0
2020-07-27,281000.0,287500.0,276500.0,284500.0,691075.0
2020-07-28,289500.0,292000.0,284000.0,288000.0,978238.0
2020-07-29,286000.0,292000.0,283000.0,292000.0,964066.0
2020-07-30,296000.0,297500.0,291000.0,294000.0,1150474.0
2020-07-31,299000.0,303000.0,296500.0,301000.0,1567503.0
2020-08-03,301500.0,314500.0,299000.0,314500.0,1341104.0
2020-08-04,317500.0,322000.0,307500.0,311000.0,1330818.0
2020-08-05,312000.0,314500.0,306500.0,313500.0,809939.0
2020-08-06,313000.0,322000.0,310500.0,322000.0,1032045.0
2020-08-07,324500.0,325500.0,312000.0,314000.0,1063254.0
2020-08-10,308500.0,314500.0,303500.0,313500.0,968592.0
2020-08-11,311000.0,314500.0,307500.0,311500.0,665863.0
2020-08-12,308000.0,311000.0,303500.0,305000.0,856711.0
2020-08-13,310000.0,311500.0,304000.0,307000.0,1406370.0
2020-08-14,305000.0,308500.0,303000.0,305000.0,608156.0
2020-08-18,307500.0,317500.0,305000.0,307500.0,1494966.0
2020-08-19,311500.0,316000.0,305500.0,315000.0,941038.0
2020-08-20,315000.0,319000.0,302500.0,305500.0,1186809.0
2020-08-21,311500.0,314500.0,308000.0,312500.0,781961.0
2020-08-24,313000.0,320000.0,310000.0,320000.0,783392.0
2020-08-25,323000.0,325000.0,317000.0,325000.0,897649.0
2020-08-26,321500.0,338500.0,321000.0,334000.0,1155853.0
2020-08-27,337000.0,347000.0,336500.0,337000.0,1232239.0
2020-08-28,337000.0,338500.0,329500.0,333000.0,969408.0
2020-08-31,336500.0,340000.0,322000.0,322500.0,1528978.0
2020-09-01,322500.0,329500.0,322000.0,324500.0,691864.0
2020-09-02,332500.0,335500.0,327000.0,332500.0,808064.0
2020-09-03,333500.0,339500.0,329500.0,339000.0,776547.0
2020-09-04,322500.0,335000.0,322000.0,328500.0,1174337.0
2020-09-07,325500.0,325500.0,313500.0,314500.0,1308247.0
2020-09-08,316000.0,318000.0,305500.0,311000.0,989171.0
2020-09-09,303000.0,307000.0,300000.0,304500.0,925825.0
2020-09-10,309000.0,311000.0,305000.0,307500.0,834946.0
2020-09-11,302500.0,307000.0,301000.0,306000.0,517023.0
2020-09-14,307500.0,308000.0,300000.0,303000.0,608816.0
2020-09-15,304000.0,314000.0,303000.0,312000.0,797985.0
2020-09-16,311500.0,312000.0,306000.0,307000.0,696219.0
2020-09-17,302500.0,304000.0,299000.0,300500.0,823516.0
2020-09-18,299500.0,302000.0,296000.0,298000.0,750488.0
2020-09-21,297000.0,301500.0,292000.0,292000.0,656024.0
2020-09-22,290500.0,295000.0,282000.0,284500.0,864846.0
2020-09-23,290000.0,298000.0,285500.0,296500.0,984136.0
2020-09-24,291500.0,295500.0,287000.0,294000.0,848971.0
2020-09-25,296000.0,297500.0,289500.0,295000.0,648182.0
2020-09-28,297000.0,302000.0,296000.0,298500.0,724465.0
2020-09-29,303000.0,303000.0,294000.0,296500.0,765489.0
2020-10-05,297500.0,299000.0,289500.0,298500.0,906516.0
2020-10-06,299500.0,307500.0,296500.0,305000.0,868540.0
2020-10-07,302000.0,305000.0,299500.0,305000.0,534644.0
2020-10-08,307500.0,307500.0,300000.0,301000.0,756735.0
2020-10-12,303000.0,303000.0,291500.0,292000.0,914860.0
2020-10-13,292000.0,298000.0,292000.0,295000.0,636487.0
2020-10-14,295000.0,301000.0,293000.0,298500.0,759464.0
2020-10-15,300500.0,300500.0,291000.0,292500.0,624097.0
2020-10-16,292500.0,297500.0,291500.0,293500.0,446832.0
2020-10-19,293500.0,296500.0,286000.0,286000.0,434420.0
2020-10-20,286500.0,291000.0,281000.0,290000.0,535870.0
2020-10-21,292500.0,301000.0,291000.0,297500.0,640501.0
2020-10-22,295000.0,296000.0,292000.0,293000.0,416425.0
2020-10-23,295500.0,295500.0,286000.0,286500.0,451654.0
2020-10-26,286500.0,289000.0,281500.0,281500.0,349163.0
2020-10-27,281500.0,288500.0,280500.0,283500.0,2071432.0
2020-10-28,282000.0,298500.0,281500.0,298500.0,698195.0
2020-10-29,297000.0,301000.0,294500.0,298500.0,785050.0
2020-10-30,299000.0,300000.0,290000.0,290000.0,939833.0
2020-11-02,292000.0,293000.0,285500.0,285500.0,503831.0
2020-11-03,284000.0,287000.0,280000.0,283000.0,1066923.0
2020-11-04,282500.0,300500.0,282000.0,298500.0,1623712.0
2020-11-05,295000.0,302000.0,291500.0,299000.0,1082388.0
2020-11-06,303000.0,307000.0,299000.0,301000.0,968971.0
2020-11-09,304000.0,304500.0,298000.0,298000.0,678531.0
2020-11-10,287000.0,288000.0,282000.0,283000.0,1728995.0
2020-11-11,281000.0,283000.0,277500.0,280000.0,1183499.0
2020-11-12,283000.0,285500.0,279000.0,279000.0,1016673.0
2020-11-13,277500.0,282000.0,277500.0,281000.0,710865.0
2020-11-16,282500.0,283000.0,277500.0,278000.0,887878.0
2020-11-17,277500.0,278000.0,273500.0,275000.0,816320.0
2020-11-18,274500.0,283500.0,274000.0,281000.0,912899.0
2020-11-19,282500.0,284000.0,279500.0,280500.0,520114.0
2020-11-20,281500.0,283500.0,278500.0,281000.0,439077.0
2020-11-23,282000.0,282500.0,278500.0,281500.0,565213.0
2020-11-24,281500.0,287000.0,280000.0,282500.0,809745.0
2020-11-25,287000.0,287000.0,278500.0,278500.0,909937.0
2020-11-26,280000.0,285500.0,280000.0,285500.0,797094.0
2020-11-27,287000.0,287500.0,283000.0,284500.0,417510.0
2020-11-30,286000.0,286500.0,277500.0,277500.0,1176272.0
2020-12-01,282000.0,286000.0,280000.0,285500.0,709278.0
2020-12-02,287000.0,287000.0,282000.0,283500.0,601596.0
2020-12-03,285000.0,287000.0,283500.0,287000.0,740985.0
2020-12-04,287500.0,295500.0,284500.0,294000.0,1174932.0
2020-12-07,300000.0,300500.0,288000.0,289500.0,821860.0
2020-12-08,291500.0,291500.0,285000.0,285000.0,566981.0
2020-12-09,285500.0,289000.0,285000.0,288000.0,533304.0
2020-12-10,288000.0,290000.0,284500.0,286000.0,959427.0
2020-12-11,288000.0,291500.0,287500.0,290000.0,503588.0
2020-12-14,292500.0,294000.0,286000.0,286000.0,555272.0
2020-12-15,286500.0,287500.0,282500.0,283000.0,491995.0
2020-12-16,286500.0,287000.0,283000.0,285500.0,381896.0
2020-12-17,286000.0,287000.0,282000.0,285000.0,522344.0
2020-12-18,284000.0,285500.0,282000.0,282500.0,487305.0
2020-12-21,284000.0,285500.0,280000.0,284000.0,473545.0
2020-12-22,285000.0,293500.0,284000.0,284000.0,750095.0
2020-12-23,288500.0,289000.0,283000.0,284000.0,508019.0
2020-12-24,284500.0,284500.0,280000.0,282000.0,453095.0
2020-12-28,282000.0,282500.0,280000.0,281000.0,537848.0
2020-12-29,281500.0,285000.0,280500.0,283000.0,506090.0
2020-12-30,285000.0,293000.0,284000.0,292500.0,1190327.0
2021-01-04,291500.0,294000.0,285500.0,293000.0,947178.0
2021-01-05,291500.0,292500.0,286500.0,292500.0,912657.0
2021-01-06,292500.0,300500.0,289500.0,290000.0,1375856.0
2021-01-07,288500.0,292000.0,286500.0,289500.0,1155734.0
2021-01-08,293500.0,312000.0,290000.0,312000.0,3175396.0
2021-01-11,320000.0,323500.0,301000.0,309000.0,2765169.0
2021-01-12,305000.0,308500.0,292500.0,304000.0,1573299.0
2021-01-13,306000.0,317500.0,304000.0,314000.0,1894304.0
2021-01-14,318500.0,326000.0,314000.0,318000.0,1548585.0
2021-01-15,320500.0,323000.0,305500.0,306000.0,1106810.0
2021-01-18,304500.0,308500.0,300000.0,300500.0,864969.0
2021-01-19,303500.0,310500.0,299500.0,308000.0,880238.0
2021-01-20,313500.0,313500.0,302000.0,308000.0,885472.0
2021-01-21,316500.0,326000.0,316000.0,322500.0,1941446.0
2021-01-22,332000.0,350000.0,326000.0,343500.0,3303950.0
2021-01-25,349000.0,353000.0,340000.0,349000.0,1593848.0
2021-01-26,350500.0,351000.0,338000.0,342000.0,1247284.0
2021-01-27,347000.0,352000.0,339500.0,341500.0,1149246.0
2021-01-28,336000.0,366000.0,335000.0,355000.0,2285696.0
2021-01-29,362000.0,362000.0,340500.0,343000.0,1607894.0
2021-02-01,346500.0,352500.0,341500.0,348000.0,988630.0
2021-02-02,358000.0,373000.0,353000.0,362500.0,1951062.0
2021-02-03,366500.0,371000.0,361000.0,370500.0,1197680.0
2021-02-04,368000.0,368500.0,356000.0,358000.0,1160116.0
2021-02-05,363500.0,371500.0,356500.0,362500.0,982325.0
2021-02-08,361500.0,364500.0,357000.0,357500.0,712484.0
2021-02-09,359500.0,362000.0,355000.0,358500.0,667655.0
2021-02-10,365000.0,368500.0,359000.0,366500.0,1147417.0
2021-02-15,383500.0,387999.0,378000.0,385500.0,1172475.0
2021-02-16,391500.0,405000.0,390000.0,394000.0,1567108.0
2021-02-17,396500.0,396500.0,386000.0,392000.0,1161595.0
2021-02-18,391500.0,400000.0,386500.0,388000.0,1020222.0
2021-02-19,387000.0,398500.0,385500.0,398000.0,1047043.0
2021-02-22,400000.0,405500.0,384500.0,386500.0,1289395.0
2021-02-23,379000.0,394500.0,378499.0,390500.0,1017577.0
2021-02-24,389500.0,391500.0,374000.0,374000.0,1078485.0
2021-02-25,380500.0,384500.0,374500.0,383000.0,757476.0
2021-02-26,372000.0,378499.0,368500.0,375000.0,1170208.0
2021-03-02,389000.0,390000.0,375500.0,377500.0,1240322.0
2021-03-03,379000.0,399500.0,377500.0,399500.0,1287551.0
2021-03-04,392000.0,401000.0,389000.0,391500.0,1585134.0
2021-03-05,386000.0,386500.0,371000.0,377500.0,1594386.0
2021-03-08,382000.0,386000.0,366500.0,368500.0,1031748.0
2021-03-09,366500.0,371500.0,350000.0,361500.0,1313900.0
2021-03-10,373000.0,378000.0,368000.0,372000.0,946917.0
2021-03-11,372500.0,377500.0,366000.0,373500.0,1024741.0
2021-03-12,396000.0,396000.0,378499.0,380500.0,969276.0
2021-03-15,382000.0,385500.0,377499.0,383000.0,609496.0
2021-03-16,384500.0,389500.0,384000.0,385500.0,574082.0
2021-03-17,388000.0,391500.0,380500.0,383500.0,1200355.0
2021-03-18,388500.0,410000.0,386499.0,403500.0,1818409.0
2021-03-19,397000.0,407500.0,394999.0,402000.0,1258199.0
2021-03-22,402500.0,405500.0,393000.0,396500.0,911358.0
2021-03-23,396999.0,399000.0,384000.0,386000.0,1167110.0
2021-03-24,380000.0,387000.0,376000.0,387000.0,763754.0
2021-03-25,381500.0,384000.0,378000.0,380000.0,672585.0
2021-03-26,380000.0,383000.0,377000.0,383000.0,691786.0
2021-03-29,383499.0,384000.0,372000.0,372000.0,878014.0
2021-03-30,373500.0,381000.0,373500.0,376500.0,623997.0
2021-03-31,379500.0,383000.0,377000.0,377000.0,568103.0
2021-04-01,375499.0,379000.0,372000.0,378500.0,547402.0
2021-04-02,381500.0,382500.0,378000.0,379500.0,476668.0
2021-04-05,379500.0,379999.0,374500.0,377000.0,421508.0
2021-04-06,378500.0,391000.0,378000.0,388500.0,997518.0
2021-04-07,390500.0,391000.0,381500.0,384500.0,578490.0
2021-04-08,384500.0,387000.0,380000.0,381500.0,626575.0
2021-04-09,382000.0,385000.0,381500.0,383500.0,469100.0
2021-04-12,384500.0,393000.0,383000.0,385500.0,680329.0
2021-04-13,384000.0,389000.0,381999.0,388500.0,586643.0
2021-04-14,391500.0,398000.0,390000.0,391500.0,757969.0
2021-04-15,391500.0,398500.0,386500.0,391000.0,889538.0
2021-04-16,394500.0,395000.0,391000.0,391500.0,423962.0
2021-04-19,391500.0,393500.0,388500.0,390000.0,449064.0
2021-04-20,389000.0,391500.0,387500.0,391000.0,417892.0
2021-04-21,389000.0,389000.0,380500.0,380500.0,835828.0
2021-04-22,382000.0,384500.0,380000.0,380500.0,394350.0
2021-04-23,377500.0,379500.0,374000.0,378000.0,505140.0
2021-04-26,376500.0,379000.0,374500.0,377500.0,484369.0
2021-04-27,378000.0,381500.0,376000.0,380000.0,392509.0
2021-04-28,381500.0,382000.0,373000.0,373500.0,485971.0
2021-04-29,373500.0,377500.0,366000.0,366500.0,743106.0
2021-04-30,366000.0,366000.0,353500.0,359500.0,1028215.0
2021-05-03,366000.0,370500.0,360500.0,363000.0,507361.0
2021-05-04,366000.0,367000.0,360500.0,364500.0,398383.0
2021-05-06,360500.0,364500.0,359500.0,361500.0,632873.0
2021-05-07,360500.0,364000.0,360000.0,361000.0,446152.0
2021-05-10,362500.0,364000.0,360000.0,362000.0,572111.0
2021-05-11,356500.0,358000.0,347500.0,349000.0,2373361.0
2021-05-12,349500.0,350500.0,340500.0,343000.0,1120816.0
2021-05-13,337500.0,341500.0,334500.0,337500.0,992326.0
2021-05-14,338000.0,344500.0,337500.0,342500.0,460390.0
2021-05-17,345500.0,349000.0,341000.0,344000.0,453316.0
2021-05-18,347000.0,349500.0,345000.0,349500.0,445015.0
2021-05-20,351500.0,355000.0,348500.0,351000.0,561151.0
2021-05-21,355000.0,360000.0,353500.0,360000.0,618431.0
2021-05-24,356500.0,358500.0,353000.0,355500.0,361765.0
2021-05-25,355500.0,358000.0,352500.0,358000.0,433413.0
2021-05-26,359500.0,366500.0,359500.0,363000.0,543316.0
2021-05-27,363000.0,363500.0,353500.0,358000.0,963669.0
2021-05-28,361500.0,361500.0,355500.0,358000.0,439112.0
2021-05-31,359500.0,364000.0,357000.0,362500.0,397118.0
2021-06-01,362500.0,368500.0,362500.0,367000.0,404110.0
2021-06-02,367000.0,369000.0,362000.0,363000.0,397044.0
2021-06-03,362500.0,365000.0,361000.0,362000.0,292257.0
2021-06-04,360500.0,360500.0,355000.0,357000.0,433146.0
2021-06-07,358500.0,364000.0,357000.0,362500.0,393697.0
2021-06-08,361500.0,365500.0,361500.0,362500.0,370929.0
2021-06-09,360500.0,363500.0,358500.0,358500.0,361808.0
2021-06-10,365000.0,377000.0,361500.0,373500.0,1502316.0
2021-06-11,378000.0,378500.0,367500.0,372500.0,658403.0
2021-06-14,377500.0,388000.0,375500.0,387000.0,1208589.0
2021-06-15,387000.0,389000.0,381500.0,387000.0,625594.0
2021-06-16,384500.0,395000.0,383000.0,391000.0,836281.0
2021-06-17,389500.0,394500.0,385000.0,389500.0,670522.0
2021-06-18,391500.0,400500.0,391000.0,398000.0,1268656.0
2021-06-21,398000.0,402000.0,392000.0,397000.0,809114.0
2021-06-22,400000.0,400500.0,391000.0,391000.0,702840.0
2021-06-23,393000.0,427000.0,392500.0,423500.0,2721355.0
2021-06-24,430000.0,436000.0,413000.0,419500.0,2143286.0
2021-06-25,420000.0,420000.0,405000.0,410000.0,1382051.0
2021-06-28,406000.0,413000.0,403000.0,408000.0,623480.0
2021-06-29,409500.0,411500.0,406000.0,411500.0,572319.0
2021-06-30,415000.0,425000.0,409000.0,417500.0,955297.0
2021-07-01,418000.0,423500.0,410500.0,413000.0,592869.0
2021-07-02,412500.0,418500.0,407000.0,414000.0,517934.0
2021-07-05,415500.0,418000.0,408500.0,410000.0,492899.0
2021-07-06,411500.0,412500.0,408000.0,409500.0,342771.0
2021-07-07,411000.0,419000.0,410500.0,417500.0,663260.0
2021-07-08,419000.0,431500.0,418500.0,422000.0,1142267.0
2021-07-09,420000.0,424000.0,408000.0,415500.0,1090218.0
2021-07-12,418500.0,421500.0,413000.0,418500.0,475697.0
2021-07-13,421000.0,442000.0,419000.0,441000.0,1498546.0
2021-07-14,436000.0,444500.0,436000.0,444000.0,931990.0
2021-07-15,446500.0,452500.0,439500.0,449000.0,950460.0
2021-07-16,448000.0,461000.0,443000.0,447000.0,1246425.0
2021-07-19,443000.0,449500.0,438500.0,443000.0,704307.0
2021-07-20,438500.0,441500.0,431000.0,439000.0,789090.0
2021-07-21,443000.0,446000.0,428000.0,428000.0,885519.0
2021-07-22,433000.0,445000.0,429000.0,440000.0,1035882.0
2021-07-23,443500.0,454500.0,441000.0,452000.0,1094026.0
2021-07-26,460000.0,465000.0,447500.0,452000.0,855277.0
2021-07-27,457500.0,463000.0,452000.0,452000.0,757638.0
2021-07-28,446000.0,447000.0,440000.0,442000.0,913055.0
