date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-06-16,99897,7344,0,0,0.0,-0.2,0.000187,0.0,ohlcv_proxy
2020-06-17,99892,4853,0,0,0.0,-0.2,0.000163,0.0,ohlcv_proxy
2020-06-18,99907,2571,0,0,0.0,-0.1,0.00014,0.0,ohlcv_proxy
2020-06-19,99907,53515,0,0,0.0,-0.1,2.1e-05,0.0,ohlcv_proxy
2020-06-22,99921,10540,0,0,0.0,-0.1,2.2e-05,0.0,ohlcv_proxy
2020-06-23,99921,733,0,0,0.0,-0.1,-9e-06,0.0,ohlcv_proxy
2020-06-24,99926,3120,0,0,0.0,-0.1,0.0,0.0,ohlcv_proxy
2020-06-25,99935,3764,0,0,0.0,-0.1,-4e-06,0.0,ohlcv_proxy
2020-06-26,99935,2644,0,0,0.0,0.0,0.000135,0.0,ohlcv_proxy
2020-06-29,99926,3203,0,0,0.0,0.0,0.000172,0.0,ohlcv_proxy
2020-06-30,99935,3064,0,0,0.0,0.0,0.000184,0.0,ohlcv_proxy
2020-07-01,99945,880,0,0,0.0,0.0,0.000206,0.0,ohlcv_proxy
2020-07-02,99960,4491,0,0,0.0,0.0,0.000275,0.0,ohlcv_proxy
2020-07-03,99970,5212,0,0,0.0,0.0,0.000357,0.0,ohlcv_proxy
2020-07-06,99965,52617,0,0,0.0,-0.1,0.000373,0.0,ohlcv_proxy
2020-07-07,99975,3693,0,0,0.0,-0.1,0.000382,0.0,ohlcv_proxy
2020-07-08,99970,2704,0,0,0.0,-0.1,0.000379,0.0,ohlcv_proxy
2020-07-09,99990,2092,0,0,0.0,-0.1,0.000385,0.0,ohlcv_proxy
2020-07-10,99990,4865,0,0,0.0,-0.1,0.000333,0.0,ohlcv_proxy
2020-07-13,99980,2176,0,0,0.0,-0.1,0.000447,0.0,ohlcv_proxy
2020-07-14,99994,9292,0,0,0.0,-0.1,0.000466,0.0,ohlcv_proxy
2020-07-15,99985,7353,0,0,0.0,-0.1,0.000445,0.0,ohlcv_proxy
2020-07-16,99990,8546,0,0,0.0,-0.1,0.00042,0.0,ohlcv_proxy
2020-07-17,100004,5390,0,0,0.0,-0.1,0.000262,0.0,ohlcv_proxy
2020-07-20,100004,5771,0,0,0.0,0.0,0.000237,0.0,ohlcv_proxy
2020-07-21,100009,3154,0,0,0.0,0.0,0.000241,0.0,ohlcv_proxy
2020-07-22,100014,1532,0,0,0.0,0.0,0.00027,0.0,ohlcv_proxy
2020-07-23,100014,3415,0,0,0.0,0.0,0.000318,0.0,ohlcv_proxy
2020-07-24,100018,8126,0,0,0.0,0.0,0.000333,0.0,ohlcv_proxy
2020-07-27,100018,4463,0,0,0.0,0.0,0.000344,0.0,ohlcv_proxy
2020-07-28,100028,3052,0,0,0.0,0.0,0.000352,0.0,ohlcv_proxy
2020-07-29,100033,4927,0,0,0.0,0.0,0.000365,0.0,ohlcv_proxy
2020-07-30,100033,49141,0,0,0.0,0.0,0.000317,0.0,ohlcv_proxy
2020-07-31,100043,1327,0,0,0.0,0.0,0.000324,0.0,ohlcv_proxy
2020-08-03,100033,2118,0,0,0.0,0.0,0.000192,0.0,ohlcv_proxy
2020-08-04,100038,2626,0,0,0.0,0.0,0.000181,0.0,ohlcv_proxy
2020-08-05,100043,7518,0,0,0.0,0.0,0.000169,0.0,ohlcv_proxy
2020-08-06,100043,26140,0,0,0.0,0.0,0.0002,0.0,ohlcv_proxy
2020-08-07,100053,5291,0,0,0.0,0.0,0.000193,0.0,ohlcv_proxy
2020-08-10,100043,2530,0,0,0.0,0.0,0.000189,0.0,ohlcv_proxy
2020-08-11,100043,1722,0,0,0.0,0.0,0.000171,0.0,ohlcv_proxy
2020-08-12,100063,103528,0,0,0.0,0.1,0.000151,0.0,ohlcv_proxy
2020-08-13,100058,7999,0,0,0.0,0.1,0.00016,0.0,ohlcv_proxy
2020-08-14,100058,20907,0,0,0.0,0.1,0.00014,0.0,ohlcv_proxy
2020-08-18,100053,7706,0,0,0.0,0.1,0.000128,0.0,ohlcv_proxy
2020-08-19,100053,2498,0,0,0.0,0.1,0.000123,0.0,ohlcv_proxy
2020-08-20,100063,9198,0,0,0.0,0.1,8.3e-05,0.0,ohlcv_proxy
2020-08-21,100058,42449,0,0,0.0,0.0,6.8e-05,0.0,ohlcv_proxy
2020-08-24,100063,2941,0,0,0.0,0.0,6e-05,0.0,ohlcv_proxy
2020-08-25,100058,44714,0,0,0.0,-0.1,5.2e-05,0.0,ohlcv_proxy
2020-08-26,100058,60957,0,0,0.0,-0.1,4.2e-05,0.0,ohlcv_proxy
2020-08-27,100058,3862,0,0,0.0,-0.2,3.6e-05,0.0,ohlcv_proxy
2020-08-28,100048,708169,0,0,0.0,-0.3,-1.8e-05,0.0,ohlcv_proxy
2020-08-31,100048,9080,0,0,0.0,-0.3,-1.8e-05,0.0,ohlcv_proxy
2020-09-01,100048,4624,0,0,0.0,-0.3,-2.3e-05,0.0,ohlcv_proxy
2020-09-02,100058,54626,0,0,0.0,-0.3,-2.8e-05,0.0,ohlcv_proxy
2020-09-03,100048,4219,0,0,0.0,-0.3,-2.9e-05,0.0,ohlcv_proxy
2020-09-04,100053,47883,0,0,0.0,-0.2,2.7e-05,0.0,ohlcv_proxy
2020-09-07,100048,14290,0,0,-0.0,-0.2,2.5e-05,0.0,ohlcv_proxy
2020-09-08,100048,5311,0,0,-0.0,-0.1,2.4e-05,0.0,ohlcv_proxy
2020-09-09,100048,2077,0,0,-0.0,-0.1,-5e-06,0.0,ohlcv_proxy
2020-09-10,100063,1523,0,0,0.0,-0.1,1e-05,0.0,ohlcv_proxy
2020-09-11,100058,18493,0,0,0.0,0.0,2.2e-05,0.0,ohlcv_proxy
2020-09-14,100063,30669,0,0,0.0,0.0,8.5e-05,0.0,ohlcv_proxy
2020-09-15,100063,1183,0,0,0.0,0.0,9.7e-05,0.0,ohlcv_proxy
2020-09-16,100063,1436,0,0,0.0,0.0,0.000103,0.0,ohlcv_proxy
2020-09-17,100068,3150,0,0,0.0,0.0,0.000107,0.0,ohlcv_proxy
2020-09-18,100063,134601,0,0,0.0,-0.1,0.00011,0.0,ohlcv_proxy
2020-09-21,100058,38432,0,0,0.0,-0.1,9.8e-05,0.0,ohlcv_proxy
2020-09-22,100058,5745,0,0,0.0,-0.1,9.8e-05,0.0,ohlcv_proxy
2020-09-23,100058,6100,0,0,0.0,-0.1,0.0001,0.0,ohlcv_proxy
2020-09-24,100073,198292,0,0,0.0,0.0,0.000125,0.0,ohlcv_proxy
2020-09-25,100073,180892,0,0,0.0,0.0,5.5e-05,0.0,ohlcv_proxy
2020-09-28,100082,236080,0,0,0.0,0.1,6.3e-05,0.0,ohlcv_proxy
2020-09-29,100073,11727,0,0,0.0,0.1,6.3e-05,0.0,ohlcv_proxy
2020-10-05,100078,584138,0,0,0.0,0.2,3.7e-05,0.0,ohlcv_proxy
2020-10-06,100082,1169382,0,0,0.0,0.3,2.9e-05,0.0,ohlcv_proxy
2020-10-07,100091,231893,0,0,0.0,0.5,3.1e-05,0.0,ohlcv_proxy
2020-10-08,100096,255027,0,0,0.0,0.6,3.1e-05,0.0,ohlcv_proxy
2020-10-12,100100,598283,0,0,0.0,0.7,3.5e-05,0.0,ohlcv_proxy
2020-10-13,100096,380313,0,0,0.0,0.6,5.6e-05,0.0,ohlcv_proxy
2020-10-14,100110,920396,0,0,0.0,0.6,0.000126,0.0,ohlcv_proxy
2020-10-15,100105,2820,0,0,0.0,0.6,0.000136,0.0,ohlcv_proxy
2020-10-16,100115,12439,0,0,0.0,0.5,0.000144,0.0,ohlcv_proxy
2020-10-19,100110,676419,0,0,0.0,0.4,0.000152,0.0,ohlcv_proxy
2020-10-20,100115,1878510,0,0,0.0,0.4,0.000148,0.0,ohlcv_proxy
2020-10-21,100120,1079189,0,0,0.0,0.4,0.000149,0.0,ohlcv_proxy
2020-10-22,100124,3255825,0,0,0.0,0.4,0.00012,0.0,ohlcv_proxy
2020-10-23,100129,271676,0,0,0.0,0.3,0.000117,0.0,ohlcv_proxy
2020-10-26,100134,1868841,0,0,0.0,0.3,0.000121,0.0,ohlcv_proxy
2020-10-27,100129,1227922,0,0,0.0,0.3,0.000137,0.0,ohlcv_proxy
2020-10-28,100139,2326941,0,0,0.0,0.3,0.000137,0.0,ohlcv_proxy
2020-10-29,100143,2763724,0,0,0.0,0.4,0.000163,0.0,ohlcv_proxy
2020-10-30,100139,3101106,0,0,0.0,0.3,0.00014,0.0,ohlcv_proxy
2020-11-02,100143,3531171,0,0,0.0,0.5,0.000134,0.0,ohlcv_proxy
2020-11-03,100148,1473925,0,0,0.0,0.4,0.000131,0.0,ohlcv_proxy
2020-11-04,100139,3520999,0,0,0.0,0.2,9.8e-05,0.0,ohlcv_proxy
2020-11-05,100148,1825904,0,0,0.0,0.1,9.1e-05,0.0,ohlcv_proxy
2020-11-06,100158,2452359,0,0,0.0,0.1,0.000108,0.0,ohlcv_proxy
2020-11-09,100153,809932,0,0,0.0,0.0,0.000113,0.0,ohlcv_proxy
2020-11-10,100153,3142700,0,0,0.0,0.1,0.000108,0.0,ohlcv_proxy
2020-11-11,100153,584475,0,0,0.0,0.0,0.000142,0.0,ohlcv_proxy
2020-11-12,100158,1165917,0,0,0.0,-0.1,0.000154,0.0,ohlcv_proxy
2020-11-13,100163,860296,0,0,0.0,0.0,0.000149,0.0,ohlcv_proxy
2020-11-16,100168,1458321,0,0,0.0,-0.1,0.000161,0.0,ohlcv_proxy
2020-11-17,100178,717964,0,0,0.0,-0.1,0.000204,0.0,ohlcv_proxy
2020-11-18,100178,715332,0,0,0.0,0.0,0.000224,0.0,ohlcv_proxy
2020-11-19,100178,977809,0,0,0.0,0.0,0.00024,0.0,ohlcv_proxy
2020-11-20,100173,159735,0,0,0.0,0.0,0.000257,0.0,ohlcv_proxy
2020-11-23,100168,1773121,0,0,0.0,0.0,0.000235,0.0,ohlcv_proxy
2020-11-24,100168,1279644,0,0,0.0,0.0,0.000199,0.0,ohlcv_proxy
2020-11-25,100163,857251,0,0,0.0,0.0,0.000164,0.0,ohlcv_proxy
2020-11-26,100173,816980,0,0,0.0,0.0,0.000139,0.0,ohlcv_proxy
2020-11-27,100168,453369,0,0,0.0,0.0,0.000118,0.0,ohlcv_proxy
2020-11-30,100163,937678,0,0,0.0,0.0,8.7e-05,0.0,ohlcv_proxy
2020-12-01,100168,890375,0,0,0.0,0.0,7.7e-05,0.0,ohlcv_proxy
2020-12-02,100173,731379,0,0,0.0,0.0,6.2e-05,0.0,ohlcv_proxy
2020-12-03,100188,875286,0,0,0.0,0.0,7.3e-05,0.0,ohlcv_proxy
2020-12-04,100188,318945,0,0,0.0,0.0,7.9e-05,0.0,ohlcv_proxy
2020-12-07,100183,1359174,0,0,0.0,0.0,0.000117,0.0,ohlcv_proxy
2020-12-08,100183,555201,0,0,0.0,0.0,0.000117,0.0,ohlcv_proxy
2020-12-09,100188,243871,0,0,0.0,0.0,0.000133,0.0,ohlcv_proxy
2020-12-10,100198,123481,0,0,0.0,0.0,0.000118,0.0,ohlcv_proxy
2020-12-11,100202,360818,0,0,0.0,0.0,0.000125,0.0,ohlcv_proxy
2020-12-14,100198,400328,0,0,0.0,0.0,0.000169,0.0,ohlcv_proxy
2020-12-15,100193,1316320,0,0,0.0,-0.1,0.00018,0.0,ohlcv_proxy
2020-12-16,100207,75506,0,0,0.0,-0.1,0.00019,0.0,ohlcv_proxy
2020-12-17,100207,4099,0,0,0.0,-0.1,0.00019,0.0,ohlcv_proxy
2020-12-18,100198,1065015,0,0,0.0,-0.1,0.000174,0.0,ohlcv_proxy
2020-12-21,100211,1105725,0,0,0.0,0.0,0.000178,0.0,ohlcv_proxy
2020-12-22,100207,24961,0,0,0.0,0.0,0.000207,0.0,ohlcv_proxy
2020-12-23,100221,44681,0,0,0.0,0.0,0.000192,0.0,ohlcv_proxy
2020-12-24,100216,505918,0,0,0.0,0.0,0.00019,0.0,ohlcv_proxy
2020-12-28,100207,911005,0,0,0.0,-0.1,0.000205,0.0,ohlcv_proxy
2020-12-29,100207,322599,0,0,0.0,-0.1,0.000169,0.0,ohlcv_proxy
2020-12-30,100207,1280356,0,0,0.0,0.0,0.000123,0.0,ohlcv_proxy
2021-01-04,100231,382836,0,0,0.0,0.0,0.000119,0.0,ohlcv_proxy
2021-01-05,100250,10689,0,0,0.0,0.0,0.000102,0.0,ohlcv_proxy
2021-01-06,100255,950580,0,0,0.0,0.1,0.000205,0.0,ohlcv_proxy
2021-01-07,100260,452108,0,0,0.0,0.0,0.000221,0.0,ohlcv_proxy
2021-01-08,100265,1175059,0,0,0.0,0.1,0.000386,0.0,ohlcv_proxy
2021-01-11,100260,616435,0,0,0.0,0.1,0.000393,0.0,ohlcv_proxy
2021-01-12,100265,90735,0,0,0.0,0.1,0.000388,0.0,ohlcv_proxy
2021-01-13,100265,389775,0,0,0.0,0.2,0.000392,0.0,ohlcv_proxy
2021-01-14,100285,1189476,0,0,0.0,0.3,0.000402,0.0,ohlcv_proxy
2021-01-15,100280,928422,0,0,0.0,0.2,0.000367,0.0,ohlcv_proxy
2021-01-18,100275,812570,0,0,0.0,0.2,0.000368,0.0,ohlcv_proxy
2021-01-19,100275,631035,0,0,0.0,0.2,0.000349,0.0,ohlcv_proxy
2021-01-20,100275,1136205,0,0,0.0,0.1,0.000287,0.0,ohlcv_proxy
2021-01-21,100290,30777,0,0,0.0,0.1,0.00023,0.0,ohlcv_proxy
2021-01-22,100290,6960,0,0,0.0,0.0,0.000216,0.0,ohlcv_proxy
2021-01-25,100285,611651,0,0,0.0,0.0,0.000225,0.0,ohlcv_proxy
2021-01-26,100275,569250,0,0,0.0,0.0,0.000201,0.0,ohlcv_proxy
2021-01-27,100275,556955,0,0,0.0,0.0,0.000164,0.0,ohlcv_proxy
2021-01-28,100285,117330,0,0,0.0,-0.1,0.000149,0.0,ohlcv_proxy
2021-01-29,100290,3676,0,0,0.0,0.0,8.1e-05,0.0,ohlcv_proxy
2021-02-01,100305,54157,0,0,0.0,0.0,4.7e-05,0.0,ohlcv_proxy
2021-02-02,100305,2533,0,0,0.0,0.0,6.4e-05,0.0,ohlcv_proxy
2021-02-03,100315,4904,0,0,0.0,0.0,0.000177,0.0,ohlcv_proxy
2021-02-04,100315,3913,0,0,0.0,0.0,0.000303,0.0,ohlcv_proxy
2021-02-05,100315,6271,0,0,0.0,0.0,0.000304,0.0,ohlcv_proxy
2021-02-08,100325,337877,0,0,0.0,0.0,0.000441,0.0,ohlcv_proxy
2021-02-09,100325,288983,0,0,0.0,0.0,0.000426,0.0,ohlcv_proxy
2021-02-10,100340,96544,0,0,0.0,0.0,0.00043,0.0,ohlcv_proxy
2021-02-15,100340,8878,0,0,0.0,0.0,0.000434,0.0,ohlcv_proxy
2021-02-16,100340,325370,0,0,0.0,0.0,0.000436,0.0,ohlcv_proxy
2021-02-17,100335,12355,0,0,0.0,0.0,0.000442,0.0,ohlcv_proxy
2021-02-18,100350,39374,0,0,0.0,0.0,0.000482,0.0,ohlcv_proxy
2021-02-19,100345,28382,0,0,0.0,0.0,0.000418,0.0,ohlcv_proxy
2021-02-22,100350,4288,0,0,0.0,0.0,0.000417,0.0,ohlcv_proxy
2021-02-23,100355,20485,0,0,0.0,0.0,0.000479,0.0,ohlcv_proxy
2021-02-24,100355,6052,0,0,0.0,0.0,0.000462,0.0,ohlcv_proxy
2021-02-25,100355,5516,0,0,0.0,0.0,0.00038,0.0,ohlcv_proxy
2021-02-26,100360,9737,0,0,0.0,0.0,0.00028,0.0,ohlcv_proxy
2021-03-02,100355,69959,0,0,0.0,0.0,0.000227,0.0,ohlcv_proxy
2021-03-03,100360,571271,0,0,0.0,0.1,0.000183,0.0,ohlcv_proxy
2021-03-04,100370,19828,0,0,0.0,0.1,0.000173,0.0,ohlcv_proxy
2021-03-05,100370,3671,0,0,0.0,0.1,0.000173,0.0,ohlcv_proxy
2021-03-08,100360,383706,0,0,0.0,0.0,0.000143,0.0,ohlcv_proxy
2021-03-09,100360,2489,0,0,0.0,0.0,0.000146,0.0,ohlcv_proxy
2021-03-10,100350,467783,0,0,0.0,-0.1,8.5e-05,0.0,ohlcv_proxy
2021-03-11,100335,170287,0,0,-0.0,-0.1,2.8e-05,0.0,ohlcv_proxy
2021-03-12,100355,347271,0,0,0.0,0.0,2e-06,0.0,ohlcv_proxy
2021-03-15,100365,439602,0,0,0.0,0.1,-3e-06,0.0,ohlcv_proxy
2021-03-16,100360,409376,0,0,0.0,0.0,3e-06,0.0,ohlcv_proxy
2021-03-17,100365,395944,0,0,0.0,0.0,1.3e-05,0.0,ohlcv_proxy
2021-03-18,100375,1425385,0,0,0.0,0.1,5e-05,0.0,ohlcv_proxy
2021-03-19,100375,652174,0,0,0.0,0.1,6.2e-05,0.0,ohlcv_proxy
2021-03-22,100385,680321,0,0,0.0,0.3,7.3e-05,0.0,ohlcv_proxy
2021-03-23,100385,1143901,0,0,0.0,0.3,8.6e-05,0.0,ohlcv_proxy
2021-03-24,100385,13298,0,0,0.0,0.4,9.9e-05,0.0,ohlcv_proxy
2021-03-25,100394,50950,0,0,0.0,0.4,0.000126,0.0,ohlcv_proxy
2021-03-26,100394,101073,0,0,0.0,0.3,0.000153,0.0,ohlcv_proxy
2021-03-29,100394,4587,0,0,0.0,0.2,0.000157,0.0,ohlcv_proxy
2021-03-30,100389,4339,0,0,0.0,0.3,0.000226,0.0,ohlcv_proxy
2021-03-31,100399,8651,0,0,0.0,0.2,0.000226,0.0,ohlcv_proxy
2021-04-01,100409,476810,0,0,0.0,0.1,0.00032,0.0,ohlcv_proxy
2021-04-02,100414,10186,0,0,0.0,0.1,0.000345,0.0,ohlcv_proxy
2021-04-05,100419,7573,0,0,0.0,0.0,0.00034,0.0,ohlcv_proxy
2021-04-06,100423,265138,0,0,0.0,0.0,0.000371,0.0,ohlcv_proxy
2021-04-07,100428,4284,0,0,0.0,0.0,0.000355,0.0,ohlcv_proxy
2021-04-08,100442,110168,0,0,0.0,0.0,0.000471,0.0,ohlcv_proxy
2021-04-09,100437,11264,0,0,0.0,0.0,0.000462,0.0,ohlcv_proxy
2021-04-12,100437,811373,0,0,0.0,0.0,0.00044,0.0,ohlcv_proxy
2021-04-13,100447,47268,0,0,0.0,0.0,0.000453,0.0,ohlcv_proxy
2021-04-14,100437,564791,0,0,0.0,-0.1,0.000393,0.0,ohlcv_proxy
2021-04-15,100447,126859,0,0,0.0,-0.1,0.000321,0.0,ohlcv_proxy
2021-04-16,100452,36741,0,0,0.0,-0.1,0.000276,0.0,ohlcv_proxy
2021-04-19,100452,6810,0,0,0.0,-0.1,0.000245,0.0,ohlcv_proxy
2021-04-20,100457,3270,0,0,0.0,-0.1,0.000111,0.0,ohlcv_proxy
2021-04-21,100462,981897,0,0,0.0,0.0,0.000221,0.0,ohlcv_proxy
2021-04-22,100457,347284,0,0,0.0,-0.1,0.000203,0.0,ohlcv_proxy
2021-04-23,100462,1137537,0,0,0.0,0.0,0.000152,0.0,ohlcv_proxy
2021-04-26,100462,307461,0,0,0.0,0.0,0.000143,0.0,ohlcv_proxy
2021-04-27,100462,823181,0,0,0.0,0.0,0.000124,0.0,ohlcv_proxy
2021-04-28,100472,5493,0,0,0.0,0.1,0.000122,0.0,ohlcv_proxy
2021-04-29,100467,340497,0,0,0.0,0.1,9.2e-05,0.0,ohlcv_proxy
2021-04-30,100467,576272,0,0,0.0,0.1,9.6e-05,0.0,ohlcv_proxy
2021-05-03,100487,60567,0,0,0.0,0.1,0.000104,0.0,ohlcv_proxy
2021-05-04,100492,14959,0,0,0.0,0.1,0.000121,0.0,ohlcv_proxy
2021-05-06,100492,1034953,0,0,0.0,0.0,0.00019,0.0,ohlcv_proxy
2021-05-07,100501,285161,0,0,0.0,0.1,0.000225,0.0,ohlcv_proxy
2021-05-10,100506,919178,0,0,0.0,0.1,0.000305,0.0,ohlcv_proxy
2021-05-11,100501,1111500,0,0,0.0,0.0,0.000244,0.0,ohlcv_proxy
2021-05-12,100515,9336,0,0,0.0,0.0,0.000243,0.0,ohlcv_proxy
2021-05-13,100520,23197,0,0,0.0,0.0,0.000251,0.0,ohlcv_proxy
2021-05-14,100511,354317,0,0,0.0,0.0,0.000246,0.0,ohlcv_proxy
2021-05-17,100525,908488,0,0,0.0,0.1,0.000272,0.0,ohlcv_proxy
2021-05-18,100530,97718,0,0,0.0,0.1,0.000366,0.0,ohlcv_proxy
2021-05-20,100535,7247,0,0,0.0,0.1,0.000366,0.0,ohlcv_proxy
2021-05-21,100535,8108,0,0,0.0,0.1,0.00034,0.0,ohlcv_proxy
2021-05-24,100535,163760,0,0,0.0,0.1,0.000368,0.0,ohlcv_proxy
2021-05-25,100540,59275,0,0,0.0,0.0,0.000394,0.0,ohlcv_proxy
2021-05-26,100525,1067750,0,0,0.0,0.0,0.000267,0.0,ohlcv_proxy
2021-05-27,100525,591592,0,0,0.0,0.0,0.0002,0.0,ohlcv_proxy
2021-05-28,100530,146048,0,0,0.0,0.0,0.000198,0.0,ohlcv_proxy
2021-05-31,100520,9263,0,0,0.0,0.0,0.000172,0.0,ohlcv_proxy
2021-06-01,100501,558702,0,0,-0.0,-0.2,8.4e-05,0.0,ohlcv_proxy
2021-06-02,100506,12787,0,0,-0.0,-0.2,3.8e-05,0.0,ohlcv_proxy
2021-06-03,100511,1264536,0,0,0.0,-0.1,-1.7e-05,0.0,ohlcv_proxy
2021-06-04,100520,552919,0,0,0.0,-0.1,-3.6e-05,0.0,ohlcv_proxy
2021-06-07,100515,15953,0,0,0.0,-0.1,-4.1e-05,0.0,ohlcv_proxy
2021-06-08,100520,16091,0,0,0.0,-0.1,-2.3e-05,0.0,ohlcv_proxy
2021-06-09,100525,4735,0,0,0.0,0.0,-5.1e-05,0.0,ohlcv_proxy
2021-06-10,100515,199885,0,0,0.0,0.0,-1e-06,0.0,ohlcv_proxy
2021-06-11,100511,684522,0,0,-0.0,-0.1,-5.8e-05,0.0,ohlcv_proxy
2021-06-14,100482,843993,0,0,-0.0,-0.2,-0.000165,0.0,ohlcv_proxy
2021-06-15,100467,1506695,0,0,-0.0,-0.2,-0.000204,0.0,ohlcv_proxy
2021-06-16,100457,2313618,0,0,-0.0,-0.3,-0.000204,0.0,ohlcv_proxy
2021-06-17,100457,584547,0,0,-0.0,-0.4,-0.000213,0.0,ohlcv_proxy
2021-06-18,100462,1412328,0,0,-0.0,-0.3,-0.000237,0.0,ohlcv_proxy
2021-06-21,100462,725727,0,0,-0.0,-0.3,-0.000242,0.0,ohlcv_proxy
2021-06-22,100457,761182,0,0,-0.0,-0.3,-0.000244,0.0,ohlcv_proxy
2021-06-23,100462,793993,0,0,-0.0,-0.3,-0.000181,0.0,ohlcv_proxy
2021-06-24,100467,1773923,0,0,-0.0,-0.2,-0.000123,0.0,ohlcv_proxy
2021-06-25,100457,1248377,0,0,-0.0,-0.2,-0.000114,0.0,ohlcv_proxy
2021-06-28,100433,109161,0,0,-0.0,-0.1,-0.000118,0.0,ohlcv_proxy
2021-06-29,100419,4961,0,0,-0.0,0.0,-0.0001,0.0,ohlcv_proxy
2021-06-30,100423,282243,0,0,-0.0,0.1,-0.000123,0.0,ohlcv_proxy
2021-07-01,100428,436159,0,0,-0.0,0.1,-0.00021,0.0,ohlcv_proxy
2021-07-02,100433,23711,0,0,-0.0,0.0,-0.000366,0.0,ohlcv_proxy
2021-07-05,100433,423907,0,0,-0.0,0.0,-0.00034,0.0,ohlcv_proxy
2021-07-06,100442,872671,0,0,-0.0,0.0,-0.00027,0.0,ohlcv_proxy
2021-07-07,100442,1382176,0,0,-0.0,0.0,-0.00021,0.0,ohlcv_proxy
2021-07-08,100472,76758,0,0,0.0,-0.1,-0.000178,0.0,ohlcv_proxy
2021-07-09,100487,1065547,0,0,0.0,0.0,-4.8e-05,0.0,ohlcv_proxy
2021-07-12,100496,2007351,0,0,0.0,0.1,9.3e-05,0.0,ohlcv_proxy
2021-07-13,100492,2430831,0,0,0.0,0.0,0.000167,0.0,ohlcv_proxy
2021-07-14,100487,1141083,0,0,0.0,0.0,0.000232,0.0,ohlcv_proxy
2021-07-15,100506,1659579,0,0,0.0,0.1,0.000226,0.0,ohlcv_proxy
2021-07-16,100482,950813,0,0,0.0,0.1,0.000208,0.0,ohlcv_proxy
2021-07-19,100487,1307400,0,0,0.0,0.1,0.000177,0.0,ohlcv_proxy
2021-07-20,100496,2326199,0,0,0.0,0.2,0.000158,0.0,ohlcv_proxy
2021-07-21,100492,1678552,0,0,0.0,0.1,0.000147,0.0,ohlcv_proxy
2021-07-22,100501,1685384,0,0,0.0,0.2,0.00011,0.0,ohlcv_proxy
2021-07-23,100511,1590739,0,0,0.0,0.2,0.000119,0.0,ohlcv_proxy
2021-07-26,100501,1671796,0,0,0.0,0.1,0.000127,0.0,ohlcv_proxy
2021-07-27,100520,751206,0,0,0.0,0.2,0.000149,0.0,ohlcv_proxy
2021-07-28,100511,892349,0,0,0.0,0.2,0.000172,0.0,ohlcv_proxy
2021-07-29,100506,2099841,0,0,0.0,0.0,0.00016,0.0,ohlcv_proxy
2021-07-30,100506,1725360,0,0,0.0,0.0,0.000139,0.0,ohlcv_proxy
2021-08-02,100511,2023995,0,0,0.0,0.0,0.000142,0.0,ohlcv_proxy
2021-08-03,100511,1865248,0,0,0.0,-0.1,0.000112,0.0,ohlcv_proxy
2021-08-04,100511,1800302,0,0,0.0,0.0,8.1e-05,0.0,ohlcv_proxy
2021-08-05,100520,1393360,0,0,0.0,-0.1,9.6e-05,0.0,ohlcv_proxy
2021-08-06,100515,1785167,0,0,0.0,-0.1,0.000102,0.0,ohlcv_proxy
2021-08-09,100511,1658482,0,0,0.0,-0.1,9.5e-05,0.0,ohlcv_proxy
2021-08-10,100515,1795305,0,0,0.0,-0.1,8.8e-05,0.0,ohlcv_proxy
2021-08-11,100515,1027691,0,0,0.0,-0.1,8.7e-05,0.0,ohlcv_proxy
2021-08-12,100525,372600,0,0,0.0,0.0,8e-05,0.0,ohlcv_proxy
2021-08-13,100525,1668491,0,0,0.0,0.0,8.8e-05,0.0,ohlcv_proxy
2021-08-17,100530,1021870,0,0,0.0,0.0,0.000111,0.0,ohlcv_proxy
2021-08-18,100530,1441575,0,0,0.0,0.0,0.000133,0.0,ohlcv_proxy
2021-08-19,100540,2197967,0,0,0.0,0.0,0.000166,0.0,ohlcv_proxy
2021-08-20,100540,1647579,0,0,0.0,0.0,0.000165,0.0,ohlcv_proxy
2021-08-23,100540,962697,0,0,0.0,0.0,0.000182,0.0,ohlcv_proxy
2021-08-24,100535,1494090,0,0,0.0,0.0,0.00017,0.0,ohlcv_proxy
2021-08-25,100520,1832280,0,0,-0.0,0.0,0.000144,0.0,ohlcv_proxy
2021-08-26,100525,1605866,0,0,0.0,0.0,0.000103,0.0,ohlcv_proxy
2021-08-27,100525,2077321,0,0,0.0,0.0,5.6e-05,0.0,ohlcv_proxy
2021-08-30,100530,2586547,0,0,0.0,0.1,3.6e-05,0.0,ohlcv_proxy
2021-08-31,100540,1901275,0,0,0.0,0.1,3.1e-05,0.0,ohlcv_proxy
2021-09-01,100554,1126554,0,0,0.0,0.1,5.9e-05,0.0,ohlcv_proxy
2021-09-02,100559,1513076,0,0,0.0,0.1,9.1e-05,0.0,ohlcv_proxy
2021-09-03,100554,3010471,0,0,0.0,0.0,0.000138,0.0,ohlcv_proxy
2021-09-06,100559,1061438,0,0,0.0,0.0,0.000183,0.0,ohlcv_proxy
2021-09-07,100559,582862,0,0,0.0,0.0,0.000204,0.0,ohlcv_proxy
2021-09-08,100564,1572736,0,0,0.0,0.0,0.000196,0.0,ohlcv_proxy
