날짜,시가,고가,저가,종가,거래량
2024-07-22,,,,7620.0,419243.0
2024-07-23,,,,7570.0,374385.0
2024-07-24,,,,7530.0,364459.0
2024-07-25,,,,7340.0,698223.0
2024-07-26,,,,7510.0,362043.0
2024-07-29,,,,7800.0,892921.0
2024-07-30,,,,7620.0,430991.0
2024-07-31,,,,7750.0,346550.0
2024-08-01,,,,7680.0,573747.0
2024-08-02,,,,7410.0,710305.0
2024-08-05,,,,6660.0,1967971.0
2024-08-06,,,,6870.0,1107303.0
2024-08-07,,,,7250.0,1168963.0
2024-08-08,,,,7500.0,1497015.0
2024-08-09,,,,7760.0,1202761.0
2024-08-12,,,,7940.0,808929.0
2024-08-13,,,,7860.0,498558.0
2024-08-14,,,,7910.0,572995.0
2024-08-16,,,,8000.0,850569.0
2024-08-19,,,,8120.0,965827.0
2024-08-20,,,,8170.0,762799.0
2024-08-21,,,,8210.0,542041.0
2024-08-22,,,,8220.0,486172.0
2024-08-23,,,,8350.0,1314335.0
2024-08-26,,,,8510.0,989386.0
2024-08-27,,,,8480.0,910253.0
2024-08-28,,,,8340.0,767401.0
2024-08-29,,,,8370.0,587576.0
2024-08-30,,,,8360.0,794357.0
2024-09-02,,,,8450.0,651998.0
2024-09-03,,,,8560.0,566454.0
2024-09-04,,,,8390.0,1098043.0
2024-09-05,,,,8450.0,756039.0
2024-09-06,,,,8300.0,750555.0
2024-09-09,,,,8340.0,668268.0
2024-09-10,,,,8510.0,940929.0
2024-09-11,,,,8220.0,821725.0
2024-09-12,,,,8440.0,725660.0
2024-09-13,,,,8700.0,813509.0
2024-09-19,,,,8870.0,855800.0
2024-09-20,,,,8610.0,1212119.0
2024-09-23,,,,8730.0,554412.0
2024-09-24,,,,8660.0,602701.0
2024-09-25,,,,8460.0,987487.0
2024-09-26,,,,8650.0,700402.0
2024-09-27,,,,8670.0,446266.0
2024-09-30,,,,8420.0,719833.0
2024-10-02,,,,8480.0,487657.0
2024-10-04,,,,8590.0,441503.0
2024-10-07,,,,8600.0,571010.0
2024-10-08,,,,8740.0,765590.0
2024-10-10,,,,8740.0,868331.0
2024-10-11,,,,8900.0,910663.0
2024-10-14,,,,9000.0,1103802.0
2024-10-15,,,,8990.0,676049.0
2024-10-16,,,,9050.0,634522.0
2024-10-17,,,,8960.0,549064.0
2024-10-18,,,,9050.0,842895.0
2024-10-21,,,,8900.0,739867.0
2024-10-22,,,,9040.0,830734.0
2024-10-23,,,,9020.0,654271.0
2024-10-24,,,,9040.0,483338.0
2024-10-25,,,,9160.0,1152210.0
2024-10-28,,,,9190.0,747575.0
2024-10-29,,,,9160.0,451223.0
2024-10-30,,,,9230.0,698610.0
2024-10-31,,,,9060.0,818328.0
2024-11-01,,,,8770.0,831431.0
2024-11-04,,,,8970.0,636274.0
2024-11-05,,,,8990.0,386963.0
2024-11-06,,,,9120.0,613927.0
2024-11-07,,,,8840.0,797875.0
2024-11-08,,,,8750.0,505045.0
2024-11-11,,,,8550.0,458913.0
2024-11-12,,,,8370.0,747095.0
2024-11-13,,,,8110.0,637650.0
2024-11-14,,,,9000.0,3046661.0
2024-11-15,,,,8440.0,1738759.0
2024-11-18,,,,8780.0,1094182.0
2024-11-19,,,,8650.0,360171.0
2024-11-20,,,,8610.0,304644.0
2024-11-21,,,,8710.0,630839.0
2024-11-22,,,,8730.0,378907.0
2024-11-25,,,,8480.0,1934664.0
2024-11-26,,,,8440.0,356460.0
2024-11-27,,,,8560.0,362455.0
2024-11-28,,,,8540.0,342106.0
2024-11-29,,,,8560.0,393622.0
2024-12-02,,,,8770.0,765032.0
2024-12-03,,,,9100.0,1305917.0
2024-12-04,,,,8780.0,668608.0
2024-12-05,,,,8540.0,584073.0
2024-12-06,,,,8420.0,652773.0
2024-12-09,,,,8110.0,590179.0
2024-12-10,,,,8590.0,584066.0
2024-12-11,,,,8640.0,309895.0
2024-12-12,,,,8900.0,1102463.0
2024-12-13,,,,8670.0,494920.0
2024-12-16,,,,8590.0,377859.0
2024-12-17,,,,8400.0,509461.0
2024-12-18,,,,8620.0,490887.0
2024-12-19,,,,8450.0,370381.0
2024-12-20,,,,8050.0,1194406.0
2024-12-23,,,,8330.0,530337.0
2024-12-24,,,,8320.0,252612.0
2024-12-26,,,,8250.0,630278.0
2024-12-27,,,,8100.0,530621.0
2024-12-30,,,,8030.0,294199.0
2025-01-02,,,,8030.0,320591.0
2025-01-03,,,,8140.0,797932.0
2025-01-06,,,,8170.0,332913.0
2025-01-07,,,,8120.0,472321.0
2025-01-08,,,,8100.0,523823.0
2025-01-09,,,,8050.0,745354.0
2025-01-10,,,,8150.0,669765.0
2025-01-13,,,,8010.0,646125.0
2025-01-14,,,,7980.0,569201.0
2025-01-15,,,,8000.0,617409.0
2025-01-16,,,,8180.0,701631.0
2025-01-17,,,,8120.0,302196.0
2025-01-20,,,,8160.0,317194.0
2025-01-21,,,,8180.0,246672.0
2025-01-22,,,,8220.0,412836.0
2025-01-23,,,,8130.0,449631.0
2025-01-24,,,,8220.0,307114.0
2025-01-31,,,,8430.0,663170.0
2025-02-03,,,,8200.0,521143.0
2025-02-04,,,,8350.0,457614.0
2025-02-05,,,,8380.0,294871.0
2025-02-06,,,,8400.0,402768.0
2025-02-07,,,,8270.0,366777.0
2025-02-10,,,,8140.0,568172.0
2025-02-11,,,,8190.0,398994.0
2025-02-12,,,,8360.0,596493.0
2025-02-13,,,,8370.0,599265.0
2025-02-14,,,,8460.0,444962.0
2025-02-17,,,,8620.0,660991.0
2025-02-18,,,,8560.0,593805.0
2025-02-19,,,,8840.0,907428.0
2025-02-20,,,,8860.0,350200.0
2025-02-21,,,,8660.0,499080.0
2025-02-24,,,,8600.0,362588.0
2025-02-25,,,,8770.0,752590.0
2025-02-26,,,,9000.0,968282.0
2025-02-27,,,,8920.0,550811.0
2025-02-28,,,,8740.0,1198728.0
2025-03-04,,,,8510.0,502920.0
2025-03-05,,,,8480.0,435693.0
2025-03-06,,,,9120.0,1693231.0
2025-03-07,,,,9180.0,1068365.0
2025-03-10,,,,9290.0,970269.0
2025-03-11,,,,9130.0,667761.0
2025-03-12,,,,9390.0,1123505.0
2025-03-13,,,,9630.0,2343589.0
2025-03-14,,,,9550.0,799547.0
2025-03-17,,,,9920.0,2323172.0
2025-03-18,,,,9870.0,902875.0
2025-03-19,,,,9700.0,755680.0
2025-03-20,,,,9740.0,901208.0
2025-03-21,,,,9790.0,823978.0
2025-03-24,,,,9760.0,382531.0
2025-03-25,,,,9920.0,924792.0
2025-03-26,,,,10100.0,1993722.0
2025-03-27,,,,9950.0,816094.0
2025-03-28,,,,9540.0,802758.0
2025-03-31,,,,9170.0,541054.0
2025-04-01,,,,9350.0,571297.0
2025-04-02,,,,9440.0,544422.0
2025-04-03,,,,9340.0,532351.0
2025-04-04,,,,9350.0,638764.0
2025-04-07,,,,8770.0,812937.0
2025-04-08,,,,8680.0,414191.0
2025-04-09,,,,8500.0,561818.0
2025-04-10,,,,9260.0,1233897.0
2025-04-11,,,,9120.0,368766.0
2025-04-14,,,,9060.0,397469.0
2025-04-15,,,,9250.0,345193.0
2025-04-16,,,,9360.0,369092.0
2025-04-17,,,,9360.0,268241.0
2025-04-18,,,,9400.0,171332.0
2025-04-21,,,,9850.0,520604.0
2025-04-22,,,,9960.0,851262.0
2025-04-23,,,,10290.0,1434384.0
2025-04-24,,,,10280.0,634365.0
2025-04-25,,,,10400.0,974566.0
2025-04-28,,,,10420.0,714501.0
2025-04-29,,,,10870.0,1662919.0
2025-04-30,,,,11850.0,6319644.0
2025-05-02,,,,11970.0,2023586.0
2025-05-07,,,,11980.0,1496848.0
2025-05-08,,,,12170.0,1460946.0
2025-05-09,,,,11880.0,1357505.0
2025-05-12,,,,12600.0,2122580.0
2025-05-13,,,,12850.0,1291022.0
2025-05-14,,,,12840.0,1470711.0
2025-05-15,,,,12770.0,1240119.0
2025-05-16,,,,13060.0,1175806.0
2025-05-19,,,,12780.0,1790220.0
2025-05-20,,,,12870.0,1116153.0
2025-05-21,,,,13560.0,2033687.0
2025-05-22,,,,13430.0,1281229.0
2025-05-23,,,,13590.0,1167544.0
2025-05-26,,,,13670.0,672240.0
2025-05-27,,,,13400.0,1796022.0
2025-05-28,,,,13440.0,1155611.0
2025-05-29,,,,16560.0,12976150.0
2025-05-30,,,,15550.0,6081417.0
2025-06-02,,,,15620.0,4013255.0
2025-06-04,,,,17690.0,12638701.0
2025-06-05,,,,17820.0,4185880.0
2025-06-09,,,,18010.0,7062336.0
2025-06-10,,,,18170.0,3360815.0
2025-06-11,,,,19440.0,5272007.0
2025-06-12,,,,19250.0,4394712.0
2025-06-13,,,,19060.0,2993826.0
2025-06-16,,,,19870.0,2925420.0
2025-06-17,,,,20100.0,4913652.0
2025-06-18,,,,20150.0,2677806.0
2025-06-19,,,,19940.0,2212252.0
2025-06-20,,,,19530.0,6243941.0
2025-06-23,,,,21550.0,15565213.0
2025-06-24,,,,22550.0,8076803.0
2025-06-25,,,,23450.0,7830793.0
2025-06-26,,,,21850.0,7063301.0
2025-06-27,,,,21350.0,4032115.0
2025-06-30,,,,21450.0,3234887.0
2025-07-01,,,,21650.0,4929101.0
2025-07-02,,,,21300.0,3721805.0
2025-07-03,,,,21550.0,2924691.0
2025-07-04,,,,19380.0,6390186.0
2025-07-07,,,,19490.0,4140495.0
2025-07-08,,,,20700.0,4533504.0
2025-07-09,,,,22100.0,7874240.0
2025-07-10,,,,22150.0,4358115.0
2025-07-11,,,,21950.0,2661436.0
2025-07-14,,,,22150.0,2487963.0
2025-07-15,,,,22550.0,2531196.0
2025-07-16,,,,20950.0,4436773.0
2025-07-17,,,,21050.0,2054074.0
2025-07-18,,,,20700.0,2560596.0
2025-07-21,,,,20400.0,2069202.0
2025-07-22,,,,20200.0,2576776.0
2025-07-23,,,,20150.0,2309705.0
2025-07-24,,,,19660.0,2449890.0
2025-07-25,,,,20100.0,2042029.0
2025-07-28,,,,19280.0,2634727.0
2025-07-29,,,,19360.0,1938109.0
2025-07-30,,,,19100.0,1869343.0
2025-07-31,,,,19090.0,2753200.0
2025-08-01,,,,17920.0,3411345.0
2025-08-04,,,,18120.0,2046425.0
2025-08-05,,,,18260.0,1765984.0
2025-08-06,,,,18720.0,1758179.0
2025-08-07,,,,18900.0,3544745.0
2025-08-08,,,,18900.0,1258143.0
2025-08-11,,,,18360.0,2317527.0
2025-08-12,,,,18720.0,2648835.0
2025-08-13,,,,18870.0,1349776.0
2025-08-14,,,,18810.0,1147781.0
2025-08-18,,,,18270.0,1555956.0
2025-08-19,,,,18200.0,1265932.0
2025-08-20,,,,17790.0,2307428.0
2025-08-21,,,,17890.0,1179834.0
2025-08-22,,,,17790.0,1060925.0
2025-08-25,,,,18300.0,3133537.0
2025-08-26,,,,17830.0,1573746.0
2025-08-27,,,,18040.0,1346006.0
2025-08-28,,,,19090.0,5358740.0
2025-08-29,,,,19150.0,2092100.0
2025-09-01,,,,18840.0,1252467.0
2025-09-02,,,,18720.0,1140555.0
2025-09-03,,,,18520.0,1258708.0
2025-09-04,,,,19110.0,1228816.0
2025-09-05,,,,19010.0,930302.0
2025-09-08,,,,19700.0,2320066.0
2025-09-09,,,,22000.0,7305270.0
2025-09-10,,,,22700.0,5409063.0
2025-09-11,,,,21750.0,6624592.0
2025-09-12,,,,22100.0,2852683.0
2025-09-15,,,,22850.0,5368614.0
2025-09-16,,,,22650.0,2453075.0
2025-09-17,,,,22000.0,2195077.0
2025-09-18,,,,22600.0,2526327.0
2025-09-19,,,,22050.0,2537886.0
2025-09-22,,,,22150.0,1383660.0
2025-09-23,,,,21300.0,2376090.0
2025-09-24,,,,20500.0,2894272.0
2025-09-25,,,,20400.0,2593388.0
2025-09-26,,,,20600.0,4463672.0
2025-09-29,,,,22000.0,6190113.0
2025-09-30,,,,21350.0,1955962.0
2025-10-01,,,,21000.0,1767031.0
2025-10-02,,,,21700.0,4648083.0
2025-10-10,,,,21950.0,2968259.0
2025-10-13,,,,21400.0,1844091.0
2025-10-14,,,,20550.0,2455855.0
2025-10-15,,,,21450.0,2097262.0
2025-10-16,,,,22200.0,3255145.0
2025-10-17,,,,21550.0,2192226.0
2025-10-20,,,,25250.0,9224287.0
2025-10-21,,,,24000.0,4974916.0
2025-10-22,,,,23750.0,3161837.0
2025-10-23,,,,22950.0,3060669.0
2025-10-24,,,,24300.0,4099609.0
2025-10-27,,,,25800.0,7300283.0
2025-10-28,,,,25950.0,3130355.0
2025-10-29,,,,25850.0,2617101.0
2025-10-30,,,,25700.0,3985818.0
2025-10-31,,,,26300.0,3984271.0
2025-11-03,,,,27500.0,3813593.0
2025-11-04,,,,25650.0,3994156.0
2025-11-05,,,,24750.0,6457526.0
2025-11-06,,,,23650.0,16831431.0
2025-11-07,,,,23100.0,6391591.0
2025-11-10,,,,23900.0,6787682.0
2025-11-11,,,,22950.0,5592906.0
2025-11-12,,,,24550.0,6598048.0
2025-11-13,,,,24550.0,4020883.0
2025-11-14,,,,23400.0,4053645.0
2025-11-17,,,,23050.0,2676036.0
2025-11-18,,,,21900.0,3997855.0
2025-11-19,,,,22150.0,2662331.0
2025-11-20,,,,22250.0,2827599.0
2025-11-21,,,,21150.0,2950259.0
2025-11-24,,,,21200.0,5542608.0
2025-11-25,,,,21000.0,2900422.0
2025-11-26,,,,22500.0,3726321.0
2025-11-27,,,,22200.0,2312454.0
2025-11-28,,,,21850.0,2136240.0
2025-12-01,,,,21900.0,2410297.0
2025-12-02,,,,21750.0,3090600.0
2025-12-03,,,,22250.0,4432393.0
2025-12-04,,,,21800.0,2764407.0
2025-12-05,,,,21850.0,2368091.0
2025-12-08,,,,21900.0,1957127.0
2025-12-09,,,,21650.0,1803551.0
2025-12-10,,,,21400.0,1426586.0
2025-12-11,,,,21400.0,3941383.0
2025-12-12,,,,22200.0,3564825.0
2025-12-15,,,,21450.0,2452177.0
2025-12-16,,,,21400.0,2725182.0
2025-12-17,,,,20450.0,5527905.0
2025-12-18,,,,22100.0,11610236.0
2025-12-19,,,,22700.0,19420617.0
2025-12-22,,,,23000.0,8545616.0
2025-12-23,,,,23900.0,17487981.0
2025-12-24,,,,23150.0,5756523.0
2025-12-26,,,,22900.0,5034164.0
2025-12-29,,,,23700.0,4454064.0
2025-12-30,,,,23350.0,2495562.0
2026-01-02,,,,24650.0,5537189.0
2026-01-05,,,,25500.0,4566255.0
2026-01-06,,,,28700.0,17449051.0
2026-01-07,,,,28000.0,7121672.0
2026-01-08,,,,27650.0,4072262.0
2026-01-09,,,,27100.0,3841970.0
2026-01-12,,,,28650.0,9814861.0
2026-01-13,,,,28450.0,3128547.0
2026-01-14,,,,29500.0,3791123.0
2026-01-15,,,,30750.0,7091463.0
2026-01-16,,,,31200.0,5830979.0
2026-01-19,,,,31950.0,3925320.0
2026-01-20,,,,30700.0,4148614.0
2026-01-21,,,,29750.0,4004345.0
2026-01-22,,,,29850.0,3676699.0
2026-01-23,,,,34800.0,23963619.0
2026-01-26,,,,33300.0,7387891.0
2026-01-27,,,,34800.0,6073300.0
2026-01-28,,,,34800.0,4579622.0
2026-01-29,,,,40850.0,19742598.0
2026-01-30,,,,42750.0,12898430.0
2026-02-02,,,,40050.0,6353904.0
2026-02-03,,,,49950.0,19048790.0
2026-02-04,,,,51200.0,7581019.0
2026-02-05,,,,49600.0,4736986.0
2026-02-06,,,,48000.0,7748719.0
2026-02-09,,,,53400.0,12815514.0
2026-02-10,,,,51900.0,4886335.0
2026-02-11,,,,51300.0,3516456.0
2026-02-12,,,,53400.0,5434373.0
2026-02-13,56200.0,64600.0,54700.0,61600.0,22399829.0
2026-02-19,68800.0,72700.0,67500.0,70500.0,9736415.0
2026-02-20,74300.0,74400.0,69300.0,70900.0,7071621.0
2026-02-23,71500.0,71800.0,67000.0,68300.0,5616425.0
2026-02-24,66600.0,68900.0,63100.0,67100.0,7763745.0
2026-02-25,71100.0,75900.0,68400.0,72900.0,8684646.0
2026-02-26,72400.0,73800.0,70500.0,73600.0,5253935.0
2026-02-27,72600.0,77300.0,71700.0,72000.0,6712326.0
2026-03-03,69800.0,71100.0,66600.0,66600.0,4687386.0
2026-03-04,62500.0,65900.0,56000.0,56500.0,8870272.0
2026-03-05,65100.0,69000.0,64200.0,65200.0,7098153.0
2026-03-06,65400.0,68200.0,63000.0,67100.0,4152808.0
2026-03-09,61400.0,64200.0,59000.0,64200.0,4665736.0
2026-03-10,68400.0,68500.0,63900.0,64600.0,4517662.0
2026-03-11,68100.0,74500.0,67600.0,71400.0,12159542.0
2026-03-12,71500.0,72100.0,69000.0,70400.0,4095454.0
2026-03-13,67300.0,71400.0,66500.0,69500.0,3556373.0
2026-03-16,70700.0,73000.0,69200.0,70900.0,4166413.0
2026-03-17,72600.0,72700.0,69000.0,69100.0,3225955.0
2026-03-18,71000.0,71300.0,69300.0,69900.0,3198774.0
2026-03-19,67600.0,68500.0,66600.0,66700.0,2521922.0
2026-03-20,67700.0,69400.0,67500.0,67700.0,3126897.0
2026-03-23,65000.0,65000.0,61600.0,61900.0,2920975.0
2026-03-25,63700.0,68800.0,62900.0,67300.0,5318315.0
2026-03-26,69700.0,69800.0,65100.0,65300.0,3636452.0
2026-03-27,63200.0,67200.0,62400.0,67100.0,2969987.0
2026-03-30,63100.0,63800.0,62100.0,62700.0,1861721.0
2026-03-31,60900.0,63500.0,60700.0,61600.0,2624633.0
2026-04-01,65000.0,68300.0,64300.0,66600.0,3425693.0
2026-04-02,67700.0,68000.0,60800.0,61600.0,3747624.0
2026-04-03,64000.0,65100.0,62300.0,63100.0,2222259.0
2026-04-06,63400.0,64500.0,61700.0,63200.0,1648201.0
2026-04-07,64200.0,65000.0,61100.0,61500.0,2418336.0
2026-04-08,66600.0,68000.0,65300.0,67700.0,3421784.0
2026-04-09,66900.0,68300.0,65900.0,67700.0,2187495.0
2026-04-10,68500.0,68600.0,66500.0,66500.0,1813658.0
2026-04-13,64900.0,66500.0,64400.0,65300.0,1563776.0
2026-04-14,67400.0,74100.0,67100.0,72400.0,9966408.0
2026-04-15,73400.0,73500.0,69600.0,69700.0,4656261.0
2026-04-16,71800.0,72300.0,70000.0,71300.0,1992525.0
2026-04-17,71300.0,72600.0,70000.0,70400.0,2194030.0
2026-04-20,70000.0,70300.0,68700.0,69000.0,1556491.0
