date,title,sentiment_score,positive_count,negative_count,source
2026-05-11,"[52주] 최고가 71개, 최저가 79개... 코스피 7800 돌파",-0.067,1,1,https://www.itooza.com/common/iview.php?no=2026051109340102866
2026-05-11,"코스피, 7800선 돌파…8000선 눈 앞",0.436,3,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708202
2026-05-11,"삼성·SK도 인정한 기술…테스, 식각부터 세정까지 '토털 솔루션' 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451721
2026-05-11,중동 협상 좌초 위기에도…삼전·하닉 신고가 경신 [특징주],0.462,1,0,https://www.dailian.co.kr/news/view/1642640/?sc=Naver
2026-05-11,"[더벨][자금조달 위기 맞은 산업계] '바늘구멍' 자사주 활용법, 자금활...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605071410372800104841
2026-05-12,[주식마감] 보스턴다이내믹스 美 상장 기대감에 '로봇주' 강세... 모베이...,0.322,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1157679
2026-05-12,"코스피, 8천피 눈앞에서 숨고르기…외국인 5조 팔았다",-0.322,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708468
2026-05-12,"[마감시황] 코스피, 7643.15로 급락 마감…외국인·기관 동반 매도에 2.2...",-0.067,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/12/20260512500204?wlog_tag3=naver
2026-05-12,틈새 노린 中 파운드리… 삼성전자 2위 자리 넘본다,0.0,0,0,https://www.dt.co.kr/article/12062010?ref=naver
2026-05-12,절대강자 떠난 8인치 파운드리 DB하이텍 “가동률 98%까지”,0.0,0,0,https://biz.heraldcorp.com/article/10735974?ref=naver
2026-05-12,대만 파운드리기업 VIS… AI 수요 급증에 예정보다 조기 풀가동 [AI 인포...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026051209031692093
2026-05-12,DB하이텍 '금값 EB'…18만원짜리 주식을 5만원에,0.408,1,0,https://news.bizwatch.co.kr/article/industry/2026/05/12/0015
2026-05-12,"DS투자증권, DB하이텍 목표주가 21만원으로 상향…반도체 업황 회복 기대",0.0,0,0,https://www.tokenpost.kr/news/market/358682
2026-05-12,"[애널픽] ""DB하이텍, ASP 인상 효과 본격화...실적 개선 기대""",0.462,1,0,https://theviewers.co.kr/View.aspx?No=4074066
2026-05-12,"DS투자, DB하이텍 목표가↑…""2분기부터 평균판매단가 인상효과""",0.0,0,0,https://www.yna.co.kr/view/AKR20260512025700008?input=1195m
2026-05-12,"DB하이텍, 전력반도체 가격 인상 '본격화'…""AI 데이터센터향 고전압 Ga...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733083
2026-05-13,"강채연, KLPGA DB하이텍 드림투어 6차전서 우승",0.0,0,0,https://www.viva100.com/article/20260513501285
2026-05-13,"'4년 만의 정상' 강채연, KLPGA 드림투어 첫 우승...상금 순위 3위로 도약",0.0,0,0,http://www.maniareport.com/view.php?ud=202605132121269479dad9f33a29_19
2026-05-13,"강채연, 생애 첫 드림투어 우승…""올 시즌 목표는 3승""",0.0,0,0,http://www.stoo.com/article.php?aid=106630083261
2026-05-13,"강채연, 드림 투어 첫 우승…""올 시즌 목표는 3승""",0.0,0,0,https://view.asiae.co.kr/article/2026051320142784757
2026-05-13,[주식마감] '엔비디아' 기반 디지털트윈 계약에 유디엠텍 상한가... 한화...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1157975
2026-05-13,"강채연, DB하이텍 드림투어 6차전 우승..""첫 단추 끼웠다, 시즌 3승 도전...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=541843
2026-05-13,"'7언더파 209타' 강채연, KLPGA 드림투어 첫 정상",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16059784
2026-05-13,"강채연, KLPGA 드림투어에서 첫 우승",0.0,0,0,https://www.yna.co.kr/view/AKR20260513163600007?input=1195m
2026-05-13,"﻿DB하이텍-인천인력개발원, '반도체 DX 전문가' 양성 박차",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415550
2026-05-13,"DB글로벌칩, 인력감축 검토...수익성 개선 차원",0.0,0,0,https://zdnet.co.kr/view/?no=20260513163307
2026-05-13,글로벌 전략광물 통제에…몸값 뛴 '도시광산' 기업들,0.261,1,0,https://www.kpinews.kr/newsView/1065598009318802
2026-05-13,[이격도과열 종목] 에이프로젠 판타지오 디바이스 저스템 한화갤러리아...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452482
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,"DB하이텍-인천인력개발원, ‘DBSA 4기’ 모집… 반도체 DX 전문가 양성 ...",0.0,0,0,https://economist.co.kr/article/view/ecn202605130050
2026-05-13,"[마감시황] 코스피, 200.86포인트 오른 7844.01 마감",0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202070
2026-05-13,"[KLPGA] 강채연, 드림투어 첫 우승…상금 순위 3위 '점프'",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065595168454536
2026-05-13,"DB하이텍, 전력반도체 체질 개선… 파운드리 가동률 98% 달성",0.322,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720513
2026-05-13,"에이프로젠, 리튬·지열 사업 가속화… 미래 먹거리 선점 완료",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452445
2026-05-13,"DB하이텍, 8인치 가동률 98% 넘겼다…매출 70% 전력반도체 의존 탈피는 ...",0.583,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266233
2026-05-13,"코미코, 100% 무상증자 발표… 반도체 세정 강자의 자신감",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452386
2026-05-13,현대모비스·DB하이텍 주가 신바람…스마트카 테마 수급 집중,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452344
2026-05-13,"""반도체 TOP2 ETF 경쟁 가열""..삼성운용 'KODEX AI반도체' 리모델링",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111671
2026-05-13,[오늘장 탑픽] AI 시대 인프라 경쟁…핵심 수혜주는 전력 반도체?,0.462,1,0,https://biz.sbs.co.kr/article_hub/20000309928?division=NAVER
2026-05-13,[국민성장펀드 출격] 한정된 투자 대상…현장은 '거품' 우려,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414497
2026-05-15,"“청주 밀레니엄타운, 하이닉스 수혜 기대”",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605141510481820784
2026-05-15,"정규투어만으론 부족했다... DB그룹, 드림투어까지 품으며 여자골프 판...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=316669
2026-05-14,[주식마감] '서울고터 재개발' 기대감에 동양고속·천일고속 폭등... SK네...,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1158266
2026-05-14,충북개발공사 “기업 오면 세제·보조금 지원”…서울서 투자유치 총력...,0.0,0,0,https://www.dailian.co.kr/news/view/1644377/?sc=Naver
2026-05-14,[거래소 기관] 한미반도체 삼성전자 삼성물산 현대건설 쓸어 담고 SK하이...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452769
2026-05-14,"“정규·드림 투어 대회 개최”... DB그룹, 여자골프 경쟁력 강화 나섰다",0.0,0,0,http://www.maniareport.com/view.php?ud=20260514154523835018ef25b590_19
2026-05-14,전력반도체 올라탄 DB하이텍…산업·자동차 확장에 수익성 ‘질주’,0.732,3,0,https://www.topdaily.kr/articles/110105
2026-05-14,"DB그룹, 정규투어 넘어 드림투어까지..한국여자골프 성장에 전폭 투자",0.322,1,0,https://www.mhnse.com/news/articleView.html?idxno=541992
2026-05-14,"DB그룹, KLPGA 드림투어 5개 대회 총상금 5억원 규모로 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04811766645448920
2026-05-14,"DB그룹, KLPGA 드림투어 5개 대회 개최…""여자 골프 전폭 지원""",0.0,0,0,https://www.news1.kr/sports/golf/6166666
2026-05-14,"DB그룹, KLPGA 정규투어 신설 이어 드림투어 5개 대회 개최… 한국여자골...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=320310
2026-05-14,"“매년 시드 걱정했는데…” 강채연, 정규투어 좌절 딛고 생애 첫 드림...",0.0,0,0,https://www.sportsseoul.com/news/read/1609204?ref=naver
2026-05-14,"DB하이텍, SiC-GaN 사업 지연...기술·시장 '이중고'",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56566
2026-05-14,KLPGA 드림투어 6차전서 강채연 7언더파 정상,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1372705
2026-05-14,"DB하이텍-인천인력개발원, 반도체 DX 전문가 양성 위한 DBSA 4기 교육생 ...",0.0,0,0,https://magazine.hankyung.com/business/article/202605134269b
2026-05-14,"알세미, 75억 투자 유치…반도체 제조 자동화 조준[마켓인]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03827766645448920
2026-05-14,"DB하이텍, 인천인력개발원과 반도체 장비 엔지니어 꿈꾸는 '청년 4기' 모...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254378
2026-05-14,"DB하이텍-인천인력개발원, ‘DBSA 4기’ 모집… 반도체 DX 전문가 양성 ...",0.0,0,0,https://economist.co.kr/article/view/ecn202605140005
2026-05-14,"DB하이텍-인천인력개발원, '반도체 DX 전문가' 양성 박차",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118460
2026-05-14,"DB하이텍-인천인력개발원, ‘반도체 DX 전문가’ 양성 위한 DBSA 4기 교육...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03542406645448920
2026-05-14,"강채연, KLPGA 드림투어 생애 첫 우승",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=320305
2026-05-14,"강채연, 드림투어 첫 우승 ""정규투어에서 10년 연속 뛰는 게 목표""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03158646645448920
2026-05-18,DB하이텍 김준기 회장 ‘반도체 뚝심’빛났다,0.322,1,0,http://www.fntimes.com/html/view.php?ud=202605170213314933dd55077bc2_18
2026-05-17,1분기 실적 상회… DB하이텍 리레이팅 본격화,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453248
2026-05-17,"청주폴리텍, 직업계고 반도체 채용설명회 성료",0.0,0,0,https://www.inews365.com/news/article.html?no=919654
2026-05-18,학령인구 감소 불구 '산업 맞춤형 학과'로 신입생 늘어난 이 대학은,0.0,0,0,https://news.unn.net/news/articleView.html?idxno=592657
2026-05-18,"[시간외Y] 한성크린텍, 네오위즈홀딩스, 아이씨티케이 '상한가'",0.462,1,0,http://www.newsprime.co.kr/news/article.html?no=733864
2026-05-18,'경기권 3파전 각축' 2027과고 22개체제 출범.. 부천고 분당중앙고 과고...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=610580
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,[거래소 외국인] 삼성전자 팔고 삼성SDI 담았다… 증시 수급 대이동 신...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453532
2026-05-18,매도 사이드카 후 상승 전환…롤러코스피 7500선 회복,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000311063?division=NAVER
2026-05-18,AI 전력혁명 수혜…삼성전자·SK하이닉스까지 확산 '눈에 띄네',0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453447
2026-05-18,파두·한미반도체·네패스아크 출렁…외인 흔들기에 반도체 중소형주 널...,-0.165,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=575213
2026-05-18,"글로벌 반도체 공정 러시…주성엔지니어링, 대규모 수주 모멘텀 부각",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453388
2026-05-18,5월 15일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123959
2026-05-19,"박소혜, 11년 기다림 끝 첫 드림투어 우승..정규투어 재도약 발판 마련",0.0,0,0,https://mhnse.com/news/articleView.html?idxno=1381954
2026-05-19,"[수탁자책임 레이더] 상법개정안 반영한 미래에셋…""시차임기제 반대""",0.0,0,0,https://dealsite.co.kr/articles/161717
2026-05-19,"박소혜, KLPGA 하이원리조트 드림투어 7차전서 우승",0.0,0,0,https://www.viva100.com/article/20260519501061
2026-05-19,"박소혜, KLPGA 드림투어 생애 첫 우승",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=320463
2026-05-19,"박소혜, KLPGA 드림투어 7차전 우승…상금 6위 도약",0.0,0,0,http://www.stoo.com/article.php?aid=106723620748
2026-05-19,"한성크린텍, 삼성·DB하이텍 반도체 수처리 310억 수주",0.38,1,0,https://www.hankyung.com/article/202605196141r
2026-05-19,"[더벨][i-point] 한성크린텍, 반도체 수처리 EPC 수주",0.38,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605190955436080103937
2026-05-19,"한성크린텍, 삼성·DB하이텍 수주…EPC 310억 규모 수주",0.38,1,0,https://www.mt.co.kr/stock/2026/05/19/2026051908351278680
2026-05-19,삼성·DB하이텍 연이어 수주…한성크린텍 상한가[특징주],0.716,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02660086645450560
2026-05-19,"[특징주] 한성크린텍, 삼성전자·DB하이텍 EPC 수주 소식에 ‘上’",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/05/19/GFDS76LOGVBM7IHBUHQBO65FU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"한성크린텍, 삼성·DB하이텍서 310억 수주…반도체 수처리 영토 확장",0.625,2,0,https://www.etoday.co.kr/news/view/2585738
2026-05-19,5월 18일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=124019
2026-05-19,"한성크린텍, 삼성전자·DB하이텍 반도체 EPC 잇단 수주…300억 규모 확보",0.38,1,0,https://view.asiae.co.kr/article/2026051908381492068
2026-05-19,[어제장 오늘장] 대내외 이슈로 출렁이는 국내증시…'롤러코스피' 장세,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311197?division=NAVER
2026-05-19,5월 19일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629113
2026-05-20,[주식마감] '피지컬 AI' 마키나락스 따따블 직행… 광전자·코칩 등 상한...,0.38,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1159485
2026-05-20,"""DB하이텍, 일회성 비용 흡수하고도 본업 마진이 22%에 달하다""",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266580
2026-05-20,삼성전자·SK하이닉스 레버리지 ETF로 한미반도체·DB하이텍 주가 폭락?,-0.583,0,1,https://www.sisajournal-e.com/news/articleView.html?idxno=421204
2026-05-20,"박소혜, 하이원리조트 드림투어 7차전 우승…“골프 인생 고민 많던 시...",0.0,0,0,https://feedapi.cloud.sbs.co.kr/feed-api/article_hub/G20000002376
2026-05-20,"박소혜, 생애 첫 드림투어 우승 [KLPGA]",0.0,0,0,https://www.kukinews.com/article/view/kuk202605200088
2026-05-20,삼성전자 약세에 코스닥 반도체 직격탄…장비·소재주 동반 휘청,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454045
2026-05-20,"박소혜, KLPGA 하이원리조트 드림투어 7차전 우승",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029848514&code=61161511&cp=nv
2026-05-20,"[특징주] 한성크린텍, 삼전·하닉 등 대규모 수주 및 실적 턴어라운드 ...",0.716,2,0,https://www.widedaily.com/news/articleView.html?idxno=294371
2026-05-20,"[특징주] 한성크린텍, 삼성전자·SK하이닉스 수주 확대 기대에 상한가",0.716,2,0,https://www.tokenpost.kr/news/economy/361477
2026-05-20,"[특징주] 한성크린텍, 삼전·SK하닉 수주 확대에 상한가 직행",0.716,2,0,https://www.etoday.co.kr/news/view/2586250
2026-05-20,[증시 오늘(20일) 핵심 특징주] 마키나락스 상장 첫날 '따따블' 직행…세...,0.38,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77444
2026-05-20,[N2 증시 풍향계] 마키나락스 상장 첫날 ‘따따블’…듀오백·세아홀딩...,0.38,1,0,https://www.news2day.co.kr/article/20260520500085
2026-05-20,"[특징주] ‘삼전·하닉 수주 러브콜’…한성크린텍, 상한가",0.716,2,0,https://biz.chosun.com/stock/stock_general/2026/05/20/KMGXXZG2ZBGEXJ5LHT2XP6SGJA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-20,"한성크린텍 주가 22% 급등...""삼전·하닉 투자 확대 수혜""",0.682,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3587117
2026-05-20,"""올해 턴어라운드 기대""…한성크린텍 22%↑[특징주]",0.716,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02643686645450888
2026-05-20,"한성크린텍, 삼전닉스의 잇따른 수주 러브콜…중장기 실적 및 모멘텀 확...",0.38,1,0,https://www.mt.co.kr/stock/2026/05/20/2026052009101186161
2026-05-20,美 반도체주 반등하자…프리장서 삼전닉스 상승 출발 [마켓시그널],0.261,2,1,https://www.sedaily.com/article/20046112?ref=naver
2026-05-20,"[모닝 리포트] ""한성크린텍, 삼성·SK 수주 러브콜 지속…역대급 수주잔...",0.38,1,0,https://www.newspim.com/news/view/20260520000082
2026-05-20,"DB하이텍, 중국향 제품 판가 인상 본격화…목표가 '20만8000원'-상상인",0.0,0,0,https://www.mt.co.kr/stock/2026/05/20/2026052008091674044
2026-05-20,"상상인 ""DB하이텍, 중국 BCD 판가 인상 본격 반영…가격 상승 사이클 기...",0.261,1,0,https://www.etoday.co.kr/news/view/2586129
2026-05-20,"[클릭 e종목]""한성크린텍, 역대급 수주 잔고…삼전닉스 대규모 투자 수...",0.38,1,0,https://view.asiae.co.kr/article/2026052008035356639
2026-05-20,"한성크린텍, 삼성·하이닉스향 수주 '지속'…중장기 실적 및 모멘텀 확...",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=734049
2026-05-20,"밸류파인더 “한성크린텍, 삼전닉스의 잇단 수주 러브콜…역대급 수주...",0.38,1,0,https://www.etoday.co.kr/news/view/2586114
2026-05-21,[더벨][단일종목 ETF발 변동성] 삼성전자보다 무섭다…반도체 소부장 변...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191517465240102558
2026-05-21,[이격도과열 종목] LG전자·SK하이닉스 급등...반도체·레버리지 ETF 중심...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454504
2026-05-21,[거래소 기관] SK하이닉스 1.4조 '폭풍 매수'…반도체 중심 재편 가속,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454503
2026-05-21,160조 ETF 따라 온다...코스피200 정기변경 신규 종목은,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/05/21/0021
2026-05-21,"[박정식의 국내 주식시황] 반도체가 이끄는 반등장 오나…오늘 증시, 삼...",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266590
2026-05-25,[이코노 브리핑] 삼전·닉스 레버리지 상품 27일 상장 외,0.0,0,0,https://www.segye.com/newsView/20260524506750?OutUrl=naver
2026-05-24,코스피 8천선 흔든 변동성 장세…'삼전·닉스 레버리지 ETF' 변수로 부상,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740753
2026-05-24,코스피200·코스닥150 구성 종목 달라진다...‘500조 육박’ ETF 자금이 ...,0.0,0,0,https://www.chosun.com/economy/money/2026/05/24/BIB4V4WMFBH63IEH74DAHMOK7A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-24,코스피 200·코스닥 150 지수 문턱 높아져…새 변수는 '건전성',0.0,0,0,https://www.newspim.com/news/view/20260522001262
2026-05-24,[영상] “졸업 후 삼성전자·SK하이닉스에 갈래요”… 반도체 초호황에...,0.0,0,0,https://weekly.donga.com/3/all/11/6236077/1
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-05-23,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-05-23,[주간 거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…반도체로 다시 쏠...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454890
2026-05-23,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
2026-05-23,"거래소, 코스피 200·코스닥 150등 구성종목 정기변경",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=137233
2026-07-21,[이코노 브리핑] 삼전·닉스 레버리지 상품 27일 상장 외,0.0,0,0,https://www.segye.com/newsView/20260524506750?OutUrl=naver
