date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-06,17551.0,2168346.0,0.0,0.0,-1e-06,0.1,-0.14983,0.0,ohlcv_proxy,,,,
2021-05-07,17669.0,2136998.0,0.0,0.0,-1e-06,0.1,-0.155778,0.0,ohlcv_proxy,,,,
2021-05-10,17975.0,2644798.0,0.0,0.0,-1e-06,0.1,-0.162623,0.0,ohlcv_proxy,,,,
2021-05-11,17998.0,5785746.0,0.0,0.0,-0.0,0.1,-0.151965,0.0,ohlcv_proxy,,,,
2021-05-12,16703.0,4283954.0,0.0,0.0,-1e-06,0.1,-0.153654,0.0,ohlcv_proxy,,,,
2021-05-13,18163.0,28581486.0,0.0,0.0,-0.0,0.1,-0.09629,0.0,ohlcv_proxy,,,,
2021-05-14,18540.0,22735170.0,0.0,0.0,-0.0,0.2,-0.068033,0.0,ohlcv_proxy,,,,
2021-05-17,17268.0,4784258.0,0.0,0.0,-1e-06,0.2,-0.064684,0.0,ohlcv_proxy,,,,
2021-05-18,17268.0,5473766.0,0.0,0.0,-0.0,0.2,-0.052806,0.0,ohlcv_proxy,,,,
2021-05-20,18423.0,7159916.0,0.0,0.0,-0.0,0.2,-0.037674,0.0,ohlcv_proxy,,,,
2021-05-21,17881.0,3264258.0,0.0,0.0,-0.0,0.2,-0.0273,0.0,ohlcv_proxy,,,,
2021-05-24,17998.0,7390272.0,0.0,0.0,-0.0,0.2,-0.038236,0.0,ohlcv_proxy,,,,
2021-05-25,17998.0,2687418.0,0.0,0.0,-0.0,0.2,-0.02782,0.0,ohlcv_proxy,,,,
2021-05-26,17574.0,1885866.0,0.0,0.0,-0.0,0.2,-0.017203,0.0,ohlcv_proxy,,,,
2021-05-27,17810.0,1814332.0,0.0,0.0,-0.0,0.2,-0.02363,0.0,ohlcv_proxy,,,,
2021-05-28,17716.0,1772096.0,0.0,0.0,-0.0,0.1,-0.012582,0.0,ohlcv_proxy,,,,
2021-05-31,17292.0,1797066.0,0.0,0.0,-0.0,0.0,-0.019185,0.0,ohlcv_proxy,,,,
2021-06-01,16985.0,2164480.0,0.0,0.0,-0.0,0.0,-0.029959,0.0,ohlcv_proxy,,,,
2021-06-02,16538.0,2228890.0,0.0,0.0,-0.0,0.0,-0.041393,0.0,ohlcv_proxy,,,,
2021-06-03,16656.0,1430818.0,0.0,0.0,-0.0,0.0,-0.051525,0.0,ohlcv_proxy,,,,
2021-06-04,16726.0,1590006.0,0.0,0.0,-0.0,0.0,-0.061299,0.0,ohlcv_proxy,,,,
2021-06-07,15949.0,2674394.0,0.0,0.0,-1e-06,0.0,-0.076779,0.0,ohlcv_proxy,,,,
2021-06-08,16514.0,7815048.0,0.0,0.0,-0.0,0.0,-0.07575,0.0,ohlcv_proxy,,,,
2021-06-09,15831.0,2219412.0,0.0,0.0,-1e-06,0.0,-0.078854,0.0,ohlcv_proxy,,,,
2021-06-10,17410.0,20797264.0,0.0,0.0,0.0,0.1,-0.043254,0.0,ohlcv_proxy,,,,
2021-06-11,16891.0,8805442.0,0.0,0.0,-0.0,0.0,-0.033958,0.0,ohlcv_proxy,,,,
2021-06-14,17339.0,6075384.0,0.0,0.0,0.0,0.0,-0.013556,0.0,ohlcv_proxy,,,,
2021-06-15,17480.0,6838382.0,0.0,0.0,0.0,0.0,-0.005144,0.0,ohlcv_proxy,,,,
2021-06-16,17951.0,10587734.0,0.0,0.0,0.0,0.1,0.002534,0.0,ohlcv_proxy,,,,
2021-06-17,18116.0,4641084.0,0.0,0.0,0.0,0.1,0.010583,0.0,ohlcv_proxy,,,,
2021-06-18,17975.0,3721302.0,0.0,0.0,0.0,0.1,0.023416,0.0,ohlcv_proxy,,,,
2021-06-21,17834.0,2760054.0,0.0,0.0,0.0,0.1,0.031156,0.0,ohlcv_proxy,,,,
2021-06-22,17433.0,1993772.0,0.0,0.0,-0.0,0.1,0.036397,0.0,ohlcv_proxy,,,,
2021-06-23,18234.0,4216082.0,0.0,0.0,0.0,0.1,0.037789,0.0,ohlcv_proxy,,,,
2021-06-24,17622.0,2361854.0,0.0,0.0,0.0,0.0,0.032339,0.0,ohlcv_proxy,,,,
2021-06-25,17692.0,3388050.0,0.0,0.0,0.0,0.1,0.028152,0.0,ohlcv_proxy,,,,
2021-06-28,17480.0,2505746.0,0.0,0.0,-0.0,0.1,0.024348,0.0,ohlcv_proxy,,,,
2021-06-29,17221.0,1652580.0,0.0,0.0,-0.0,0.1,0.023037,0.0,ohlcv_proxy,,,,
2021-06-30,17080.0,2029676.0,0.0,0.0,-0.0,0.0,0.005867,0.0,ohlcv_proxy,,,,
2021-07-01,16915.0,1267448.0,0.0,0.0,-0.0,0.0,-7e-05,0.0,ohlcv_proxy,,,,
2021-07-02,17150.0,2608580.0,0.0,0.0,-0.0,0.0,-0.009874,0.0,ohlcv_proxy,,,,
2021-07-05,17975.0,6917216.0,0.0,0.0,0.0,0.0,0.004183,0.0,ohlcv_proxy,,,,
2021-07-06,17433.0,2836802.0,0.0,0.0,-0.0,0.0,0.00084,0.0,ohlcv_proxy,,,,
2021-07-07,17763.0,3575778.0,0.0,0.0,0.0,0.0,0.003939,0.0,ohlcv_proxy,,,,
2021-07-08,17574.0,3742372.0,0.0,0.0,0.0,0.0,0.003589,0.0,ohlcv_proxy,,,,
2021-07-09,17103.0,2071526.0,0.0,0.0,-0.0,0.0,0.000178,0.0,ohlcv_proxy,,,,
2021-07-12,16656.0,1685622.0,0.0,0.0,-0.0,0.0,-0.015353,0.0,ohlcv_proxy,,,,
2021-07-13,17433.0,3286224.0,0.0,0.0,0.0,0.0,-0.015785,0.0,ohlcv_proxy,,,,
2021-07-14,16891.0,1375378.0,0.0,0.0,-0.0,0.0,-0.021314,0.0,ohlcv_proxy,,,,
2021-07-15,16679.0,1236806.0,0.0,0.0,-0.0,0.0,-0.029138,0.0,ohlcv_proxy,,,,
2021-07-16,16703.0,1244610.0,0.0,0.0,-0.0,0.0,-0.029894,0.0,ohlcv_proxy,,,,
2021-07-19,16444.0,1869474.0,0.0,0.0,-0.0,0.0,-0.029717,0.0,ohlcv_proxy,,,,
2021-07-20,16114.0,1360234.0,0.0,0.0,-0.0,0.0,-0.049991,0.0,ohlcv_proxy,,,,
2021-07-21,15972.0,1087868.0,0.0,0.0,-0.0,0.0,-0.053612,0.0,ohlcv_proxy,,,,
2021-07-22,15478.0,1826084.0,0.0,0.0,-1e-06,0.0,-0.064804,0.0,ohlcv_proxy,,,,
2021-07-23,15619.0,1718620.0,0.0,0.0,-0.0,0.0,-0.071432,0.0,ohlcv_proxy,,,,
2021-07-26,15077.0,1814880.0,0.0,0.0,-1e-06,0.0,-0.084757,0.0,ohlcv_proxy,,,,
2021-07-27,15101.0,1557400.0,0.0,0.0,-1e-06,0.0,-0.091652,0.0,ohlcv_proxy,,,,
2021-07-28,14818.0,1720362.0,0.0,0.0,-1e-06,0.0,-0.09812,0.0,ohlcv_proxy,,,,
2021-07-29,15148.0,3678958.0,0.0,0.0,-0.0,0.1,-0.095019,0.0,ohlcv_proxy,,,,
2021-07-30,14064.0,4328618.0,0.0,0.0,-1e-06,0.0,-0.106342,0.0,ohlcv_proxy,,,,
2021-08-02,14323.0,1799512.0,0.0,0.0,-1e-06,0.0,-0.094859,0.0,ohlcv_proxy,,,,
2021-08-03,14465.0,1190378.0,0.0,0.0,-1e-06,0.0,-0.091888,0.0,ohlcv_proxy,,,,
2021-08-04,14771.0,1399828.0,0.0,0.0,-0.0,0.0,-0.081226,0.0,ohlcv_proxy,,,,
2021-08-05,14700.0,1356124.0,0.0,0.0,-0.0,0.0,-0.081422,0.0,ohlcv_proxy,,,,
2021-08-06,14724.0,1025790.0,0.0,0.0,-0.0,0.0,-0.059763,0.0,ohlcv_proxy,,,,
2021-08-09,14276.0,1087062.0,0.0,0.0,-0.0,0.0,-0.052815,0.0,ohlcv_proxy,,,,
2021-08-10,15007.0,12413070.0,0.0,0.0,-0.0,0.1,-0.016655,0.0,ohlcv_proxy,,,,
2021-08-11,14983.0,1776230.0,0.0,0.0,-0.0,0.1,-0.01157,0.0,ohlcv_proxy,,,,
2021-08-12,15077.0,2597320.0,0.0,0.0,-0.0,0.0,-0.006276,0.0,ohlcv_proxy,,,,
2021-08-13,14771.0,1748614.0,0.0,0.0,-0.0,0.1,-0.003007,0.0,ohlcv_proxy,,,,
2021-08-17,15478.0,3337424.0,0.0,0.0,0.0,0.1,0.006093,0.0,ohlcv_proxy,,,,
2021-08-18,15619.0,1840102.0,0.0,0.0,0.0,0.1,0.016959,0.0,ohlcv_proxy,,,,
2021-08-19,16679.0,7865942.0,0.0,0.0,1e-06,0.2,0.047203,0.0,ohlcv_proxy,,,,
2021-08-20,15855.0,4350054.0,0.0,0.0,0.0,0.2,0.051051,0.0,ohlcv_proxy,,,,
2021-08-23,15431.0,1481588.0,0.0,0.0,0.0,0.2,0.056041,0.0,ohlcv_proxy,,,,
2021-08-24,15619.0,1706348.0,0.0,0.0,0.0,0.2,0.059546,0.0,ohlcv_proxy,,,,
2021-08-25,16349.0,5523748.0,0.0,0.0,0.0,0.2,0.059014,0.0,ohlcv_proxy,,,,
2021-08-26,16255.0,2336356.0,0.0,0.0,0.0,0.2,0.041402,0.0,ohlcv_proxy,,,,
2021-08-27,15219.0,3098444.0,0.0,0.0,-0.0,0.2,0.032945,0.0,ohlcv_proxy,,,,
2021-08-30,14677.0,2937638.0,0.0,0.0,-0.0,0.2,0.016906,0.0,ohlcv_proxy,,,,
2021-08-31,14582.0,3091914.0,0.0,0.0,-0.0,0.2,0.004875,0.0,ohlcv_proxy,,,,
2021-09-01,14465.0,3803368.0,0.0,0.0,-0.0,0.2,-0.029086,0.0,ohlcv_proxy,,,,
2021-09-02,14300.0,1527196.0,0.0,0.0,-0.0,0.1,-0.046445,0.0,ohlcv_proxy,,,,
2021-09-03,14418.0,1165894.0,0.0,0.0,-0.0,0.1,-0.056533,0.0,ohlcv_proxy,,,,
2021-09-06,14323.0,1042518.0,0.0,0.0,-0.0,0.1,-0.060213,0.0,ohlcv_proxy,,,,
2021-09-07,14088.0,1584060.0,0.0,0.0,-0.0,0.1,-0.066351,0.0,ohlcv_proxy,,,,
2021-09-08,13640.0,1458230.0,0.0,0.0,-1e-06,0.0,-0.08267,0.0,ohlcv_proxy,,,,
2021-09-09,13428.0,1629508.0,0.0,0.0,-1e-06,0.0,-0.093226,0.0,ohlcv_proxy,,,,
2021-09-10,13711.0,1336676.0,0.0,0.0,-0.0,0.0,-0.099551,0.0,ohlcv_proxy,,,,
2021-09-13,13240.0,1057368.0,0.0,0.0,-1e-06,0.0,-0.108679,0.0,ohlcv_proxy,,,,
2021-09-14,13334.0,849756.0,0.0,0.0,-1e-06,0.0,-0.116038,0.0,ohlcv_proxy,,,,
2021-09-15,13357.0,1092448.0,0.0,0.0,-0.0,0.0,-0.116789,0.0,ohlcv_proxy,,,,
2021-09-16,13263.0,656106.0,0.0,0.0,-0.0,0.0,-0.099945,0.0,ohlcv_proxy,,,,
2021-09-17,14064.0,5353610.0,0.0,0.0,-0.0,0.1,-0.064198,0.0,ohlcv_proxy,,,,
2021-09-23,13876.0,1594562.0,0.0,0.0,-0.0,0.1,-0.055345,0.0,ohlcv_proxy,,,,
2021-09-24,13522.0,1166014.0,0.0,0.0,-0.0,0.1,-0.050359,0.0,ohlcv_proxy,,,,
2021-09-27,15030.0,10153340.0,0.0,0.0,0.0,0.2,0.003013,0.0,ohlcv_proxy,,,,
2021-09-28,15289.0,3473544.0,0.0,0.0,1e-06,0.2,0.016188,0.0,ohlcv_proxy,,,,
2021-09-29,15996.0,9752420.0,0.0,0.0,1e-06,0.3,0.042197,0.0,ohlcv_proxy,,,,
2021-09-30,16326.0,5275580.0,0.0,0.0,1e-06,0.4,0.048942,0.0,ohlcv_proxy,,,,
2021-10-01,13805.0,7086162.0,0.0,0.0,-0.0,0.3,0.037511,0.1,ohlcv_proxy,,,,
2021-10-05,10907.0,7897746.0,0.0,0.0,-2e-06,0.2,0.002981,0.2,ohlcv_proxy,,,,
2021-10-06,11426.0,7829100.0,0.0,0.0,-2e-06,0.3,-0.023789,0.2,ohlcv_proxy,,,,
2021-10-07,12486.0,3663786.0,0.0,0.0,-1e-06,0.2,-0.080118,0.2,ohlcv_proxy,,,,
2021-10-08,12886.0,3162780.0,0.0,0.0,-0.0,0.2,-0.121877,0.2,ohlcv_proxy,,,,
2021-10-12,12533.0,1576886.0,0.0,0.0,-1e-06,0.2,-0.153348,0.2,ohlcv_proxy,,,,
2021-10-13,12085.0,1250602.0,0.0,0.0,-1e-06,0.1,-0.124316,0.2,ohlcv_proxy,,,,
2021-10-14,12721.0,1583262.0,0.0,0.0,-0.0,0.1,-0.084542,0.2,ohlcv_proxy,,,,
2021-10-15,12580.0,1091712.0,0.0,0.0,-0.0,0.0,-0.080275,0.2,ohlcv_proxy,,,,
2021-10-18,12132.0,952282.0,0.0,0.0,-1e-06,-0.1,-0.093689,0.2,ohlcv_proxy,,,,
2021-10-19,11803.0,1476566.0,0.0,0.0,-1e-06,0.0,-0.104001,0.1,ohlcv_proxy,,,,
2021-10-20,11543.0,1124964.0,0.0,0.0,-1e-06,0.1,-0.109124,0.0,ohlcv_proxy,,,,
2021-10-21,11284.0,1174700.0,0.0,0.0,-1e-06,0.0,-0.131042,0.0,ohlcv_proxy,,,,
2021-10-22,11261.0,1023932.0,0.0,0.0,-1e-06,0.0,-0.144791,0.0,ohlcv_proxy,,,,
2021-10-25,11378.0,803142.0,0.0,0.0,-1e-06,0.0,-0.151825,0.0,ohlcv_proxy,,,,
2021-10-26,11850.0,1529546.0,0.0,0.0,-0.0,0.0,-0.148421,0.0,ohlcv_proxy,,,,
2021-10-27,11426.0,889484.0,0.0,0.0,-1e-06,0.0,-0.132165,0.0,ohlcv_proxy,,,,
2021-10-28,11308.0,600934.0,0.0,0.0,-1e-06,0.0,-0.120957,0.0,ohlcv_proxy,,,,
2021-10-29,11072.0,697952.0,0.0,0.0,-1e-06,0.0,-0.080558,0.0,ohlcv_proxy,,,,
2021-11-01,11190.0,883206.0,0.0,0.0,-1e-06,0.0,-0.048487,0.0,ohlcv_proxy,,,,
2021-11-02,11567.0,755938.0,0.0,0.0,-0.0,0.0,-0.033922,0.0,ohlcv_proxy,,,,
2021-11-03,11543.0,656050.0,0.0,0.0,-0.0,0.0,-0.048245,0.0,ohlcv_proxy,,,,
2021-11-04,11308.0,1018192.0,0.0,0.0,-0.0,0.0,-0.058034,0.0,ohlcv_proxy,,,,
2021-11-05,9988.0,4029868.0,0.0,0.0,-1e-06,-0.1,-0.088625,0.1,ohlcv_proxy,,,,
2021-11-08,10036.0,5746408.0,0.0,0.0,-1e-06,0.0,-0.079583,0.1,ohlcv_proxy,,,,
2021-11-09,9894.0,1574704.0,0.0,0.0,-1e-06,0.0,-0.07869,0.1,ohlcv_proxy,,,,
2021-11-10,9871.0,1103582.0,0.0,0.0,-1e-06,0.0,-0.079454,0.1,ohlcv_proxy,,,,
2021-11-11,10177.0,1321184.0,0.0,0.0,-1e-06,0.0,-0.075569,0.1,ohlcv_proxy,,,,
2021-11-12,10177.0,2758204.0,0.0,0.0,-1e-06,0.0,-0.060886,0.1,ohlcv_proxy,,,,
2021-11-15,10318.0,1922350.0,0.0,0.0,-1e-06,0.0,-0.048489,0.1,ohlcv_proxy,,,,
2021-11-16,10012.0,1478968.0,0.0,0.0,-1e-06,0.0,-0.038648,0.1,ohlcv_proxy,,,,
2021-11-17,9612.0,1204760.0,0.0,0.0,-1e-06,0.0,-0.035763,0.1,ohlcv_proxy,,,,
2021-11-18,9588.0,955678.0,0.0,0.0,-1e-06,0.0,-0.037199,0.1,ohlcv_proxy,,,,
2021-11-19,9612.0,736038.0,0.0,0.0,-1e-06,0.1,-0.043685,0.0,ohlcv_proxy,,,,
2021-11-22,9517.0,833236.0,0.0,0.0,-1e-06,0.0,-0.059618,0.0,ohlcv_proxy,,,,
2021-11-23,9635.0,779510.0,0.0,0.0,-1e-06,0.0,-0.06181,0.0,ohlcv_proxy,,,,
2021-11-24,9376.0,825940.0,0.0,0.0,-1e-06,0.0,-0.061156,0.0,ohlcv_proxy,,,,
2021-11-25,9400.0,697912.0,0.0,0.0,-1e-06,0.0,-0.061013,0.0,ohlcv_proxy,,,,
2021-11-26,9776.0,2107996.0,0.0,0.0,-0.0,0.0,-0.04762,0.0,ohlcv_proxy,,,,
2021-11-29,12698.0,11152010.0,0.0,0.0,2e-06,0.1,0.099147,0.0,ohlcv_proxy,,,,
2021-11-30,14559.0,41067422.0,0.0,0.0,3e-06,0.2,0.095687,0.0,ohlcv_proxy,,,,
2021-12-01,14465.0,16072580.0,0.0,0.0,2e-06,0.1,0.084275,0.0,ohlcv_proxy,,,,
2021-12-02,14512.0,7987422.0,0.0,0.0,2e-06,0.2,0.079843,0.0,ohlcv_proxy,,,,
2021-12-03,15148.0,10253990.0,0.0,0.0,2e-06,0.3,0.072218,0.0,ohlcv_proxy,,,,
2021-12-06,14724.0,8143750.0,0.0,0.0,2e-06,0.3,0.070158,0.0,ohlcv_proxy,,,,
2021-12-07,12509.0,24241314.0,0.0,0.0,1e-06,0.2,0.029128,0.1,ohlcv_proxy,,,,
2021-12-08,12344.0,9700332.0,0.0,0.0,0.0,0.2,0.003149,0.1,ohlcv_proxy,,,,
2021-12-09,12721.0,6945456.0,0.0,0.0,1e-06,0.2,-0.013407,0.1,ohlcv_proxy,,,,
2021-12-10,12768.0,2765246.0,0.0,0.0,1e-06,0.2,-0.046452,0.1,ohlcv_proxy,,,,
2021-12-13,12062.0,2951972.0,0.0,0.0,0.0,0.1,-0.075114,0.1,ohlcv_proxy,,,,
2021-12-14,12038.0,2347700.0,0.0,0.0,0.0,0.0,-0.080227,0.1,ohlcv_proxy,,,,
2021-12-15,13664.0,31472214.0,0.0,0.0,1e-06,0.2,-0.020944,0.1,ohlcv_proxy,,,,
2021-12-16,13381.0,5753566.0,0.0,0.0,1e-06,0.1,-0.014726,0.1,ohlcv_proxy,,,,
2021-12-17,12886.0,3880040.0,0.0,0.0,0.0,0.0,-0.015172,0.1,ohlcv_proxy,,,,
2021-12-20,12980.0,5387526.0,0.0,0.0,0.0,0.0,-0.012602,0.1,ohlcv_proxy,,,,
2021-12-21,13075.0,13544276.0,0.0,0.0,0.0,0.1,-0.012939,0.0,ohlcv_proxy,,,,
2021-12-22,12910.0,3824810.0,0.0,0.0,0.0,0.1,-0.036911,0.0,ohlcv_proxy,,,,
2021-12-23,11732.0,5218094.0,0.0,0.0,-0.0,0.1,-0.055028,0.0,ohlcv_proxy,,,,
2021-12-24,11096.0,2800506.0,0.0,0.0,-1e-06,0.1,-0.067638,0.0,ohlcv_proxy,,,,
2021-12-27,11166.0,2104844.0,0.0,0.0,-1e-06,0.1,-0.082435,0.0,ohlcv_proxy,,,,
2021-12-28,11072.0,2597206.0,0.0,0.0,-1e-06,0.1,-0.117854,0.0,ohlcv_proxy,,,,
2021-12-29,11920.0,9448898.0,0.0,0.0,-0.0,0.0,-0.113745,0.0,ohlcv_proxy,,,,
2021-12-30,11897.0,1621906.0,0.0,0.0,-0.0,0.0,-0.108746,0.0,ohlcv_proxy,,,,
2022-01-03,12179.0,1755012.0,0.0,0.0,0.0,0.0,-0.086911,0.0,ohlcv_proxy,,,,
2022-01-04,12698.0,2334284.0,0.0,0.0,0.0,0.0,-0.063686,0.0,ohlcv_proxy,,,,
2022-01-05,12933.0,2896546.0,0.0,0.0,1e-06,0.0,-0.045117,0.0,ohlcv_proxy,,,,
2022-01-06,12839.0,1454814.0,0.0,0.0,0.0,0.0,-0.019932,0.0,ohlcv_proxy,,,,
2022-01-07,13051.0,3064266.0,0.0,0.0,0.0,0.0,-0.003523,0.0,ohlcv_proxy,,,,
2022-01-10,13310.0,1555878.0,0.0,0.0,1e-06,0.0,0.008757,0.0,ohlcv_proxy,,,,
2022-01-11,13428.0,1350882.0,0.0,0.0,1e-06,0.0,0.015765,0.0,ohlcv_proxy,,,,
2022-01-12,13192.0,1224106.0,0.0,0.0,0.0,0.0,0.018964,0.0,ohlcv_proxy,,,,
2022-01-13,12863.0,1140588.0,0.0,0.0,0.0,0.0,0.047033,0.0,ohlcv_proxy,,,,
2022-01-14,13852.0,4691412.0,0.0,0.0,1e-06,0.0,0.074099,0.0,ohlcv_proxy,,,,
2022-01-17,13452.0,1526354.0,0.0,0.0,0.0,0.0,0.075696,0.0,ohlcv_proxy,,,,
2022-01-18,12816.0,1368060.0,0.0,0.0,0.0,0.0,0.071348,0.0,ohlcv_proxy,,,,
2022-01-19,12391.0,856710.0,0.0,0.0,-0.0,0.0,0.078061,0.0,ohlcv_proxy,,,,
2022-01-20,13546.0,1851658.0,0.0,0.0,0.0,0.0,0.084639,0.0,ohlcv_proxy,,,,
2022-01-21,12344.0,6155126.0,0.0,0.0,-0.0,-0.1,0.019918,0.1,ohlcv_proxy,,,,
2022-01-24,12321.0,2107028.0,0.0,0.0,-0.0,-0.1,0.001586,0.1,ohlcv_proxy,,,,
2022-01-25,11402.0,2230106.0,0.0,0.0,-1e-06,-0.1,-0.016729,0.1,ohlcv_proxy,,,,
2022-01-26,11426.0,1315610.0,0.0,0.0,-1e-06,-0.1,-0.027708,0.1,ohlcv_proxy,,,,
2022-01-27,13640.0,16388828.0,0.0,0.0,1e-06,0.0,-0.00335,0.1,ohlcv_proxy,,,,
2022-01-28,13711.0,10693704.0,0.0,0.0,1e-06,0.1,0.013344,0.1,ohlcv_proxy,,,,
2022-02-03,15713.0,22687170.0,0.0,0.0,1e-06,0.2,0.039054,0.1,ohlcv_proxy,,,,
2022-02-04,13499.0,8886114.0,0.0,0.0,0.0,0.1,0.03789,0.1,ohlcv_proxy,,,,
2022-02-07,14771.0,22381462.0,0.0,0.0,1e-06,0.2,0.033911,0.1,ohlcv_proxy,,,,
2022-02-08,13970.0,5600318.0,0.0,0.0,0.0,0.2,0.04464,0.1,ohlcv_proxy,,,,
2022-02-09,14441.0,12526998.0,0.0,0.0,1e-06,0.4,0.047272,0.0,ohlcv_proxy,,,,
2022-02-10,14465.0,15450628.0,0.0,0.0,1e-06,0.5,0.015583,0.0,ohlcv_proxy,,,,
2022-02-11,13593.0,3467626.0,0.0,0.0,0.0,0.5,0.022215,0.0,ohlcv_proxy,,,,
2022-02-14,15431.0,33778482.0,0.0,0.0,1e-06,0.6,0.0295,0.0,ohlcv_proxy,,,,
2022-02-15,14394.0,9166738.0,0.0,0.0,0.0,0.5,0.029615,0.0,ohlcv_proxy,,,,
2022-02-16,15266.0,8381384.0,0.0,0.0,1e-06,0.4,0.034373,0.0,ohlcv_proxy,,,,
2022-02-17,14653.0,7695730.0,0.0,0.0,0.0,0.3,0.039236,0.0,ohlcv_proxy,,,,
2022-02-18,14959.0,4760546.0,0.0,0.0,0.0,0.4,0.042565,0.0,ohlcv_proxy,,,,
2022-02-21,14747.0,2705724.0,0.0,0.0,0.0,0.3,0.018176,0.0,ohlcv_proxy,,,,
2022-02-22,14865.0,9373454.0,0.0,0.0,0.0,0.3,0.025524,0.0,ohlcv_proxy,,,,
2022-02-23,14889.0,3601116.0,0.0,0.0,0.0,0.2,0.013114,0.0,ohlcv_proxy,,,,
2022-02-24,13876.0,4966296.0,0.0,0.0,-0.0,0.1,0.003535,0.0,ohlcv_proxy,,,,
2022-02-25,14983.0,7506064.0,0.0,0.0,0.0,0.1,0.002635,0.0,ohlcv_proxy,,,,
2022-02-28,15101.0,4586620.0,0.0,0.0,0.0,0.0,0.004474,0.0,ohlcv_proxy,,,,
2022-03-02,15336.0,4554064.0,0.0,0.0,0.0,0.0,0.002194,0.0,ohlcv_proxy,,,,
2022-03-03,17197.0,16205732.0,0.0,0.0,1e-06,0.1,0.052942,0.0,ohlcv_proxy,,,,
2022-03-04,15525.0,10934574.0,0.0,0.0,0.0,0.1,0.066054,0.0,ohlcv_proxy,,,,
2022-03-07,14559.0,4183224.0,0.0,0.0,-0.0,0.1,0.064382,0.0,ohlcv_proxy,,,,
2022-03-08,14041.0,6608142.0,0.0,0.0,-0.0,0.1,0.05064,0.0,ohlcv_proxy,,,,
2022-03-10,14323.0,2048462.0,0.0,0.0,-0.0,0.1,0.047348,0.0,ohlcv_proxy,,,,
2022-03-11,13946.0,3138688.0,0.0,0.0,-0.0,0.1,-0.024703,0.0,ohlcv_proxy,,,,
2022-03-14,13028.0,4073494.0,0.0,0.0,-1e-06,0.1,-0.076762,0.0,ohlcv_proxy,,,,
2022-03-15,13569.0,6759616.0,0.0,0.0,-0.0,0.1,-0.08978,0.0,ohlcv_proxy,,,,
2022-03-16,14182.0,3577178.0,0.0,0.0,-0.0,0.1,-0.083995,0.0,ohlcv_proxy,,,,
2022-03-17,15124.0,29370094.0,0.0,0.0,0.0,0.2,-0.030969,0.0,ohlcv_proxy,,,,
2022-03-18,14794.0,4620434.0,0.0,0.0,0.0,0.1,-0.025446,0.0,ohlcv_proxy,,,,
2022-03-21,14182.0,3224364.0,0.0,0.0,-0.0,0.1,-0.018368,0.0,ohlcv_proxy,,,,
2022-03-22,14370.0,1891666.0,0.0,0.0,-0.0,0.1,-0.006661,0.0,ohlcv_proxy,,,,
2022-03-23,14535.0,2166462.0,0.0,0.0,0.0,0.1,-0.00362,0.0,ohlcv_proxy,,,,
2022-03-24,14300.0,1436812.0,0.0,0.0,-0.0,0.1,-0.034246,0.0,ohlcv_proxy,,,,
2022-03-25,14794.0,3059262.0,0.0,0.0,0.0,0.1,-0.036808,0.0,ohlcv_proxy,,,,
2022-03-28,14182.0,1749790.0,0.0,0.0,-0.0,0.1,-0.036443,0.0,ohlcv_proxy,,,,
2022-03-29,13711.0,5806496.0,0.0,0.0,-0.0,0.1,-0.052687,0.0,ohlcv_proxy,,,,
2022-03-30,13664.0,2759164.0,0.0,0.0,-0.0,0.1,-0.060365,0.0,ohlcv_proxy,,,,
2022-03-31,13664.0,1998374.0,0.0,0.0,-0.0,0.0,-0.062899,0.0,ohlcv_proxy,,,,
2022-04-01,13569.0,1592904.0,0.0,0.0,-0.0,0.0,-0.05346,0.0,ohlcv_proxy,,,,
2022-04-04,14064.0,5836914.0,0.0,0.0,-0.0,0.0,-0.039708,0.0,ohlcv_proxy,,,,
2022-04-05,13758.0,4044132.0,0.0,0.0,-0.0,0.0,-0.03593,0.0,ohlcv_proxy,,,,
2022-04-06,13711.0,1527300.0,0.0,0.0,-0.0,0.0,-0.035433,0.0,ohlcv_proxy,,,,
2022-04-07,13805.0,1290828.0,0.0,0.0,-0.0,0.0,-0.033453,0.0,ohlcv_proxy,,,,
2022-04-08,13946.0,1282272.0,0.0,0.0,-0.0,0.0,-0.031151,0.0,ohlcv_proxy,,,,
2022-04-11,13711.0,903410.0,0.0,0.0,-0.0,0.0,-0.043529,0.0,ohlcv_proxy,,,,
2022-04-12,13334.0,1084618.0,0.0,0.0,-0.0,0.0,-0.051807,0.0,ohlcv_proxy,,,,
2022-04-13,14606.0,13300758.0,0.0,0.0,0.0,0.1,-0.008074,0.0,ohlcv_proxy,,,,
2022-04-14,14865.0,4106514.0,0.0,0.0,0.0,0.1,0.019787,0.0,ohlcv_proxy,,,,
2022-04-15,13805.0,2880968.0,0.0,0.0,-0.0,0.1,0.020093,0.0,ohlcv_proxy,,,,
2022-04-18,13781.0,1155680.0,0.0,0.0,-0.0,0.1,0.020355,0.0,ohlcv_proxy,,,,
2022-04-19,13829.0,1013052.0,0.0,0.0,-0.0,0.1,0.023081,0.0,ohlcv_proxy,,,,
2022-04-20,13758.0,774152.0,0.0,0.0,-0.0,0.1,0.007969,0.0,ohlcv_proxy,,,,
