date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-11-17,4642.0,6877,0,0,1e-06,0.2,0.030033,0.1,ohlcv_proxy
2020-11-18,4642.0,10244,0,0,1e-06,0.2,0.017525,0.1,ohlcv_proxy
2020-11-19,4549.0,1766,0,0,1e-06,0.2,0.008332,0.1,ohlcv_proxy
2020-11-20,4590.0,1433,0,0,1e-06,0.2,0.007501,0.1,ohlcv_proxy
2020-11-23,4699.0,1735,0,0,1e-06,0.2,0.004032,0.1,ohlcv_proxy
2020-11-24,4674.0,6080,0,0,1e-06,0.0,0.002412,0.1,ohlcv_proxy
2020-11-25,4637.0,1268,0,0,1e-06,0.0,-0.001027,0.1,ohlcv_proxy
2020-11-26,4622.0,589,0,0,1e-06,-0.1,0.001747,0.1,ohlcv_proxy
2020-11-27,4608.0,464,0,0,0.0,-0.1,0.003318,0.1,ohlcv_proxy
2020-11-30,4622.0,1834,0,0,0.0,-0.2,0.000625,0.1,ohlcv_proxy
2020-12-01,4679.0,1506,0,0,1e-06,-0.1,-0.002699,0.0,ohlcv_proxy
2020-12-02,4632.0,1817,0,0,0.0,-0.1,-0.003763,0.0,ohlcv_proxy
2020-12-03,4665.0,2660,0,0,1e-06,-0.1,-0.003265,0.0,ohlcv_proxy
2020-12-04,4617.0,15631,0,0,0.0,-0.2,-0.005508,0.0,ohlcv_proxy
2020-12-07,4570.0,5042,0,0,0.0,-0.2,-0.007505,0.0,ohlcv_proxy
2020-12-08,4585.0,6828,0,0,0.0,0.0,-0.008902,0.0,ohlcv_proxy
2020-12-09,4656.0,3776,0,0,0.0,0.0,-0.007762,0.0,ohlcv_proxy
2020-12-10,4755.0,12261,0,0,1e-06,0.1,-0.00049,0.0,ohlcv_proxy
2020-12-11,4820.0,5430,0,0,1e-06,0.1,0.006536,0.0,ohlcv_proxy
2020-12-14,4760.0,1417,0,0,1e-06,0.1,0.012109,0.0,ohlcv_proxy
2020-12-15,4789.0,6204,0,0,1e-06,0.1,0.019751,0.0,ohlcv_proxy
2020-12-16,4845.0,8537,0,0,1e-06,0.2,0.022256,0.0,ohlcv_proxy
2020-12-17,4840.0,283,0,0,1e-06,0.2,0.026358,0.0,ohlcv_proxy
2020-12-18,4830.0,1460,0,0,1e-06,0.3,0.025511,0.0,ohlcv_proxy
2020-12-21,4840.0,2779,0,0,1e-06,0.3,0.026101,0.0,ohlcv_proxy
2020-12-22,4699.0,8121,0,0,-0.0,0.1,0.017711,0.0,ohlcv_proxy
2020-12-23,4717.0,1360,0,0,0.0,0.1,0.008527,0.0,ohlcv_proxy
2020-12-24,4746.0,1435,0,0,0.0,0.0,0.007907,0.0,ohlcv_proxy
2020-12-28,4737.0,8805,0,0,0.0,-0.1,0.005477,0.0,ohlcv_proxy
2020-12-29,4835.0,4453,0,0,1e-06,-0.1,0.005282,0.0,ohlcv_proxy
2020-12-30,4901.0,1993,0,0,1e-06,-0.1,0.012178,0.0,ohlcv_proxy
2021-01-04,5114.0,11743,0,0,1e-06,-0.1,0.032676,0.0,ohlcv_proxy
2021-01-05,5251.0,4036,0,0,2e-06,-0.1,0.039046,0.0,ohlcv_proxy
2021-01-06,5138.0,1894,0,0,1e-06,-0.1,0.052266,0.0,ohlcv_proxy
2021-01-07,5241.0,18702,0,0,1e-06,0.0,0.05722,0.0,ohlcv_proxy
2021-01-08,5256.0,3138,0,0,1e-06,0.1,0.054797,0.0,ohlcv_proxy
2021-01-11,5189.0,5750,0,0,1e-06,0.1,0.055624,0.0,ohlcv_proxy
2021-01-12,5109.0,4597,0,0,1e-06,0.1,0.045328,0.0,ohlcv_proxy
2021-01-13,5166.0,8147,0,0,1e-06,0.3,0.039501,0.0,ohlcv_proxy
2021-01-14,5218.0,2515,0,0,1e-06,0.3,0.032429,0.0,ohlcv_proxy
2021-01-15,5251.0,5039,0,0,1e-06,0.3,0.028304,0.0,ohlcv_proxy
2021-01-18,5119.0,6239,0,0,0.0,0.2,0.020799,0.0,ohlcv_proxy
2021-01-19,5266.0,5046,0,0,1e-06,0.2,0.024341,0.0,ohlcv_proxy
2021-01-20,5312.0,4795,0,0,1e-06,0.2,0.028217,0.0,ohlcv_proxy
2021-01-21,5567.0,13980,0,0,2e-06,0.2,0.042405,0.0,ohlcv_proxy
2021-01-22,5530.0,3421,0,0,1e-06,0.2,0.040471,0.0,ohlcv_proxy
2021-01-25,5738.0,6968,0,0,2e-06,0.2,0.056205,0.0,ohlcv_proxy
2021-01-26,5648.0,5993,0,0,1e-06,0.2,0.062217,0.0,ohlcv_proxy
2021-01-27,5572.0,6831,0,0,1e-06,0.1,0.057755,0.0,ohlcv_proxy
2021-01-28,5426.0,8063,0,0,1e-06,0.1,0.047708,0.0,ohlcv_proxy
2021-01-29,5280.0,4943,0,0,-0.0,0.1,0.039277,0.0,ohlcv_proxy
2021-02-01,5431.0,4280,0,0,0.0,0.1,0.023196,0.0,ohlcv_proxy
2021-02-02,5511.0,4969,0,0,1e-06,0.1,0.015915,0.0,ohlcv_proxy
2021-02-03,5586.0,2961,0,0,1e-06,0.1,0.011136,0.0,ohlcv_proxy
2021-02-04,5752.0,5379,0,0,1e-06,0.0,0.018215,0.0,ohlcv_proxy
2021-02-05,5738.0,2818,0,0,1e-06,0.0,0.031987,0.0,ohlcv_proxy
2021-02-08,5719.0,5556,0,0,1e-06,0.0,0.038668,0.0,ohlcv_proxy
2021-02-09,5672.0,2582,0,0,1e-06,0.0,0.042373,0.0,ohlcv_proxy
2021-02-10,5733.0,8181,0,0,1e-06,0.0,0.038788,0.0,ohlcv_proxy
2021-02-15,5762.0,2496,0,0,1e-06,0.0,0.036103,0.0,ohlcv_proxy
2021-02-16,5705.0,851,0,0,1e-06,0.0,0.032923,0.0,ohlcv_proxy
2021-02-17,5624.0,1841,0,0,0.0,0.0,0.026073,0.0,ohlcv_proxy
2021-02-18,5596.0,2310,0,0,0.0,0.0,0.021253,0.0,ohlcv_proxy
2021-02-19,5648.0,1672,0,0,0.0,0.0,0.012016,0.0,ohlcv_proxy
2021-02-22,5710.0,4889,0,0,0.0,0.0,0.009568,0.0,ohlcv_proxy
2021-02-23,5657.0,3197,0,0,0.0,0.0,0.00795,0.0,ohlcv_proxy
2021-02-24,5539.0,4357,0,0,-0.0,0.0,0.005477,0.0,ohlcv_proxy
2021-02-25,5690.0,941,0,0,0.0,0.0,0.007557,0.0,ohlcv_proxy
2021-02-26,5591.0,3898,0,0,0.0,0.0,0.005059,0.0,ohlcv_proxy
2021-03-02,5596.0,3500,0,0,0.0,0.0,-0.004143,0.0,ohlcv_proxy
2021-03-03,5747.0,3513,0,0,0.0,0.0,-0.005825,0.0,ohlcv_proxy
2021-03-04,5672.0,7996,0,0,0.0,-0.1,-0.001551,0.0,ohlcv_proxy
2021-03-05,5705.0,4099,0,0,0.0,-0.1,-0.002517,0.0,ohlcv_proxy
2021-03-08,5680.0,2486,0,0,0.0,-0.1,-0.000544,0.0,ohlcv_proxy
2021-03-09,5553.0,12191,0,0,-0.0,-0.2,-0.003477,0.1,ohlcv_proxy
2021-03-10,5572.0,3569,0,0,-0.0,-0.2,-0.005913,0.1,ohlcv_proxy
2021-03-11,5719.0,725820,0,0,0.0,-0.1,0.00056,0.1,ohlcv_proxy
2021-03-12,5804.0,368341,0,0,1e-06,0.0,0.000608,0.1,ohlcv_proxy
2021-03-15,5799.0,32257,0,0,0.0,0.0,0.000617,0.1,ohlcv_proxy
2021-03-16,5887.0,77273,0,0,1e-06,0.0,0.000996,0.1,ohlcv_proxy
2021-03-17,5874.0,390602,0,0,1e-06,-0.1,0.001005,0.1,ohlcv_proxy
2021-03-18,5935.0,294679,0,0,1e-06,0.1,0.010681,0.1,ohlcv_proxy
2021-03-19,6002.0,339322,0,0,1e-06,0.2,0.015978,0.1,ohlcv_proxy
2021-03-22,6076.0,398837,0,0,1e-06,0.3,0.01694,0.1,ohlcv_proxy
2021-03-23,6063.0,119165,0,0,1e-06,0.4,0.0174,0.0,ohlcv_proxy
2021-03-24,6053.0,3356,0,0,1e-06,0.4,0.023488,0.0,ohlcv_proxy
2021-03-25,6076.0,6132,0,0,1e-06,0.3,0.028127,0.0,ohlcv_proxy
2021-03-26,6421.0,250439,0,0,1e-06,0.3,0.043999,0.0,ohlcv_proxy
2021-03-29,6251.0,56752,0,0,1e-06,0.3,0.061137,0.0,ohlcv_proxy
2021-03-30,6120.0,17969,0,0,1e-06,0.3,0.07313,0.0,ohlcv_proxy
2021-03-31,6120.0,20647,0,0,0.0,0.4,0.070939,0.0,ohlcv_proxy
2021-04-01,6048.0,239598,0,0,0.0,0.3,0.048736,0.0,ohlcv_proxy
2021-04-02,6048.0,7082,0,0,0.0,0.2,0.024719,0.0,ohlcv_proxy
2021-04-05,6115.0,5683,0,0,0.0,0.1,0.019429,0.0,ohlcv_proxy
2021-04-06,6110.0,587672,0,0,0.0,0.0,0.02062,0.0,ohlcv_proxy
2021-04-07,6138.0,4093,0,0,0.0,0.0,0.020453,0.0,ohlcv_proxy
2021-04-08,6152.0,3111,0,0,0.0,0.0,0.013787,0.0,ohlcv_proxy
2021-04-09,6115.0,4748,0,0,0.0,-0.1,0.009087,0.0,ohlcv_proxy
2021-04-12,6053.0,4602,0,0,0.0,-0.1,0.008522,0.0,ohlcv_proxy
2021-04-13,6068.0,7658,0,0,0.0,-0.1,0.005573,0.0,ohlcv_proxy
2021-04-14,6085.0,1230,0,0,0.0,-0.1,-0.000971,0.0,ohlcv_proxy
2021-04-15,6076.0,4936,0,0,0.0,-0.1,-0.006474,0.0,ohlcv_proxy
2021-04-16,6171.0,8407,0,0,0.0,-0.1,-0.00642,0.0,ohlcv_proxy
2021-04-19,6237.0,2703,0,0,0.0,-0.1,-0.005639,0.0,ohlcv_proxy
2021-04-20,6293.0,6397,0,0,1e-06,0.0,0.003115,0.0,ohlcv_proxy
2021-04-21,6214.0,2099,0,0,0.0,0.0,0.004254,0.0,ohlcv_proxy
2021-04-22,6275.0,4746,0,0,0.0,0.0,0.01055,0.0,ohlcv_proxy
2021-04-23,6209.0,2665,0,0,0.0,0.0,0.025134,0.0,ohlcv_proxy
2021-04-26,6450.0,7301,0,0,1e-06,0.0,0.036414,0.0,ohlcv_proxy
2021-04-27,6478.0,7692,0,0,1e-06,0.0,0.045216,0.0,ohlcv_proxy
2021-04-28,6501.0,7021,0,0,1e-06,0.0,0.051473,0.0,ohlcv_proxy
2021-04-29,6492.0,4296,0,0,1e-06,0.0,0.053236,0.0,ohlcv_proxy
2021-04-30,6488.0,9431,0,0,1e-06,0.0,0.056691,0.0,ohlcv_proxy
2021-05-03,6288.0,5431,0,0,0.0,0.0,0.0525,0.0,ohlcv_proxy
2021-05-04,6261.0,2375,0,0,-0.0,0.0,0.024326,0.0,ohlcv_proxy
2021-05-06,6610.0,18763,0,0,1e-06,0.1,0.025947,0.0,ohlcv_proxy
2021-05-07,6743.0,10341,0,0,1e-06,0.2,0.028246,0.0,ohlcv_proxy
2021-05-10,6937.0,25161,0,0,1e-06,0.3,0.036601,0.0,ohlcv_proxy
2021-05-11,6965.0,251637,0,0,1e-06,0.4,0.018879,0.0,ohlcv_proxy
2021-05-12,7025.0,271198,0,0,1e-06,0.5,0.010814,0.0,ohlcv_proxy
2021-05-13,6861.0,33913,0,0,1e-06,0.5,0.011619,0.0,ohlcv_proxy
2021-05-14,6812.0,203882,0,0,1e-06,0.4,0.008034,0.0,ohlcv_proxy
2021-05-17,6770.0,218664,0,0,0.0,0.3,0.005073,0.0,ohlcv_proxy
2021-05-18,6847.0,180453,0,0,1e-06,0.4,0.001181,0.0,ohlcv_proxy
2021-05-20,6969.0,19191,0,0,1e-06,0.4,-0.008122,0.0,ohlcv_proxy
2021-05-21,6946.0,14528,0,0,1e-06,0.3,-0.00832,0.0,ohlcv_proxy
2021-05-24,7007.0,10506,0,0,1e-06,0.2,-0.007909,0.0,ohlcv_proxy
2021-05-25,7272.0,32798,0,0,1e-06,0.1,0.005163,0.0,ohlcv_proxy
2021-05-26,7314.0,14429,0,0,1e-06,0.0,0.034676,0.0,ohlcv_proxy
2021-05-27,7386.0,19698,0,0,1e-06,-0.1,0.046057,0.0,ohlcv_proxy
2021-05-28,7343.0,13341,0,0,1e-06,-0.1,0.054055,0.0,ohlcv_proxy
2021-05-31,7238.0,218960,0,0,1e-06,-0.1,0.043606,0.0,ohlcv_proxy
2021-06-01,7257.0,14687,0,0,1e-06,0.0,0.042543,0.0,ohlcv_proxy
2021-06-02,7343.0,30728,0,0,1e-06,-0.1,0.04198,0.0,ohlcv_proxy
2021-06-03,7314.0,7092,0,0,1e-06,-0.1,0.040568,0.0,ohlcv_proxy
2021-06-04,7219.0,14081,0,0,0.0,-0.1,0.038769,0.0,ohlcv_proxy
2021-06-07,7111.0,17931,0,0,0.0,-0.1,0.038974,0.0,ohlcv_proxy
2021-06-08,7267.0,30519,0,0,0.0,-0.1,0.038535,0.0,ohlcv_proxy
2021-06-09,7243.0,3165,0,0,0.0,-0.1,0.032606,0.0,ohlcv_proxy
2021-06-10,7229.0,4188,0,0,0.0,-0.1,0.032303,0.0,ohlcv_proxy
2021-06-11,7262.0,4117,0,0,0.0,-0.1,0.031857,0.0,ohlcv_proxy
2021-06-14,7281.0,14886,0,0,0.0,0.0,0.032138,0.0,ohlcv_proxy
2021-06-15,7197.0,7457,0,0,0.0,0.0,0.01694,0.0,ohlcv_proxy
2021-06-16,7281.0,24560,0,0,0.0,0.0,0.004022,0.0,ohlcv_proxy
2021-06-17,7197.0,10581,0,0,0.0,0.0,0.001475,0.0,ohlcv_proxy
2021-06-18,7214.0,7469,0,0,0.0,0.0,-0.000369,0.0,ohlcv_proxy
2021-06-21,7064.0,7890,0,0,-0.0,0.0,-0.005259,0.0,ohlcv_proxy
2021-06-22,7140.0,6864,0,0,-0.0,0.0,-0.00578,0.0,ohlcv_proxy
2021-06-23,7082.0,3008,0,0,-0.0,0.0,-0.013556,0.0,ohlcv_proxy
2021-06-24,7016.0,7161,0,0,-0.0,0.0,-0.018433,0.0,ohlcv_proxy
2021-06-25,7121.0,5774,0,0,-0.0,0.0,-0.021041,0.0,ohlcv_proxy
2021-06-28,7168.0,10783,0,0,0.0,0.0,-0.015779,0.0,ohlcv_proxy
2021-06-29,7153.0,3892,0,0,0.0,0.0,-0.015459,0.0,ohlcv_proxy
2021-06-30,7158.0,7985,0,0,0.0,0.0,-0.010845,0.0,ohlcv_proxy
2021-07-01,7140.0,13490,0,0,0.0,0.0,-0.006509,0.0,ohlcv_proxy
2021-07-02,7158.0,20682,0,0,0.0,0.1,-0.004943,0.0,ohlcv_proxy
2021-07-05,7319.0,404048,0,0,0.0,0.2,0.003049,0.0,ohlcv_proxy
2021-07-06,7329.0,3557,0,0,0.0,0.2,0.00312,0.0,ohlcv_proxy
2021-07-07,7295.0,7182,0,0,0.0,0.2,0.003403,0.0,ohlcv_proxy
2021-07-08,7082.0,10561,0,0,-0.0,0.2,0.003811,0.0,ohlcv_proxy
2021-07-09,6988.0,12461,0,0,-0.0,0.2,0.004356,0.0,ohlcv_proxy
2021-07-12,7054.0,674,0,0,-0.0,0.2,-0.02118,0.0,ohlcv_proxy
2021-07-13,7054.0,715,0,0,-0.0,0.2,-0.024748,0.0,ohlcv_proxy
2021-07-14,7025.0,177055,0,0,-0.0,0.1,-0.025693,0.0,ohlcv_proxy
2021-07-15,7054.0,144689,0,0,-0.0,0.2,-0.020673,0.0,ohlcv_proxy
2021-07-16,7106.0,135845,0,0,-0.0,0.2,-0.016098,0.0,ohlcv_proxy
2021-07-19,7059.0,2227,0,0,-0.0,0.1,-0.016182,0.0,ohlcv_proxy
2021-07-20,6942.0,721,0,0,-0.0,0.1,-0.016216,0.0,ohlcv_proxy
2021-07-21,7011.0,18598,0,0,-0.0,0.1,-0.013537,0.0,ohlcv_proxy
2021-07-22,7045.0,2486,0,0,-0.0,0.1,-0.011125,0.0,ohlcv_proxy
2021-07-23,7069.0,48465,0,0,-0.0,0.1,-0.016194,0.0,ohlcv_proxy
2021-07-26,6978.0,13854,0,0,-0.0,0.1,-0.017564,0.0,ohlcv_proxy
2021-07-27,7050.0,43191,0,0,-0.0,0.1,-0.016349,0.0,ohlcv_proxy
2021-07-28,7073.0,15881,0,0,0.0,0.2,-0.014964,0.0,ohlcv_proxy
2021-07-29,7069.0,23804,0,0,-0.0,0.1,-0.014323,0.0,ohlcv_proxy
2021-07-30,6955.0,53716,0,0,-0.0,0.0,-0.018608,0.0,ohlcv_proxy
2021-08-02,6894.0,2046,0,0,-0.0,0.0,-0.00483,0.0,ohlcv_proxy
2021-08-03,6852.0,39432,0,0,-0.0,0.0,-0.011529,0.0,ohlcv_proxy
2021-08-04,7025.0,11623,0,0,0.0,0.0,-0.012298,0.0,ohlcv_proxy
2021-08-05,7035.0,3237,0,0,0.0,0.0,-0.015511,0.0,ohlcv_proxy
2021-08-06,7020.0,20303,0,0,-0.0,0.0,-0.014867,0.0,ohlcv_proxy
2021-08-09,6942.0,12102,0,0,-0.0,0.0,-0.014325,0.0,ohlcv_proxy
2021-08-10,6865.0,47055,0,0,-0.0,0.0,-0.01297,0.0,ohlcv_proxy
2021-08-11,6908.0,35821,0,0,-0.0,0.0,-0.014479,0.0,ohlcv_proxy
2021-08-12,6913.0,2761,0,0,-0.0,0.0,-0.013529,0.0,ohlcv_proxy
2021-08-13,6785.0,9907,0,0,-0.0,0.0,-0.012734,0.0,ohlcv_proxy
2021-08-17,6681.0,7097,0,0,-1e-06,0.0,-0.014972,0.0,ohlcv_proxy
2021-08-18,6837.0,4535,0,0,-0.0,0.0,-0.015504,0.0,ohlcv_proxy
2021-08-19,6558.0,2343,0,0,-1e-06,0.0,-0.028703,0.0,ohlcv_proxy
2021-08-20,6464.0,5560,0,0,-1e-06,0.0,-0.037771,0.0,ohlcv_proxy
2021-08-23,6544.0,4755,0,0,-1e-06,0.0,-0.044562,0.0,ohlcv_proxy
2021-08-24,6747.0,4176,0,0,-0.0,0.0,-0.043307,0.0,ohlcv_proxy
2021-08-25,6809.0,1929,0,0,-0.0,0.0,-0.045456,0.0,ohlcv_proxy
2021-08-26,6847.0,8131,0,0,0.0,0.0,-0.031393,0.0,ohlcv_proxy
2021-08-27,6884.0,1193,0,0,0.0,0.0,-0.018878,0.0,ohlcv_proxy
2021-08-30,6973.0,9772,0,0,0.0,0.0,0.001078,0.0,ohlcv_proxy
2021-08-31,7054.0,5585,0,0,0.0,0.0,0.008841,0.0,ohlcv_proxy
2021-09-01,7030.0,447499,0,0,0.0,-0.1,0.00598,0.0,ohlcv_proxy
2021-09-02,6899.0,678,0,0,0.0,-0.1,0.006523,0.0,ohlcv_proxy
2021-09-03,6884.0,7429,0,0,0.0,-0.1,0.006453,0.0,ohlcv_proxy
2021-09-06,6870.0,1338,0,0,-0.0,-0.1,0.006766,0.0,ohlcv_proxy
2021-09-07,6852.0,3391,0,0,-0.0,-0.1,0.006529,0.0,ohlcv_proxy
2021-09-08,6785.0,446364,0,0,-0.0,-0.2,-0.016197,0.0,ohlcv_proxy
2021-09-09,6701.0,1719,0,0,-0.0,-0.2,-0.016172,0.0,ohlcv_proxy
2021-09-10,6757.0,3060,0,0,-0.0,-0.2,-0.016362,0.0,ohlcv_proxy
2021-09-13,6757.0,3583,0,0,-0.0,-0.2,-0.01652,0.0,ohlcv_proxy
2021-09-14,6847.0,9048,0,0,0.0,-0.2,-0.016573,0.0,ohlcv_proxy
2021-09-15,6852.0,461,0,0,0.0,-0.1,-0.014564,0.0,ohlcv_proxy
2021-09-16,6805.0,1953,0,0,-0.0,-0.1,-0.013214,0.0,ohlcv_proxy
2021-09-17,6861.0,3593,0,0,0.0,-0.1,-0.010865,0.0,ohlcv_proxy
2021-09-23,6879.0,5031,0,0,0.0,-0.1,-0.007418,0.0,ohlcv_proxy
2021-09-24,6822.0,2630,0,0,-0.0,-0.1,-0.007735,0.0,ohlcv_proxy
2021-09-27,6861.0,975,0,0,0.0,0.0,-0.007665,0.0,ohlcv_proxy
2021-09-28,6760.0,2448,0,0,-0.0,0.0,-0.009002,0.0,ohlcv_proxy
2021-09-29,6629.0,1348,0,0,-0.0,0.0,-0.013055,0.0,ohlcv_proxy
2021-09-30,6558.0,16080,0,0,-1e-06,0.0,-0.039627,0.0,ohlcv_proxy
2021-10-01,6426.0,2476,0,0,-1e-06,0.0,-0.045614,0.0,ohlcv_proxy
2021-10-05,6350.0,1436,0,0,-1e-06,0.0,-0.032827,0.0,ohlcv_proxy
2021-10-06,6124.0,20372,0,0,-1e-06,0.0,-0.062276,0.0,ohlcv_proxy
2021-10-07,6293.0,1171,0,0,-1e-06,0.0,-0.06347,0.0,ohlcv_proxy
2021-10-08,6129.0,813,0,0,-1e-06,0.0,-0.085532,0.0,ohlcv_proxy
2021-10-12,6105.0,4037,0,0,-1e-06,0.0,-0.089571,0.0,ohlcv_proxy
2021-10-13,6176.0,481,0,0,-1e-06,0.0,-0.060033,0.0,ohlcv_proxy
2021-10-14,6214.0,5845,0,0,-1e-06,0.0,-0.048957,0.0,ohlcv_proxy
2021-10-15,6284.0,11274,0,0,-0.0,0.1,-0.036756,0.0,ohlcv_proxy
2021-10-18,6214.0,2438,0,0,-1e-06,0.1,-0.033791,0.0,ohlcv_proxy
2021-10-19,6251.0,135714,0,0,-0.0,0.2,-0.009223,0.0,ohlcv_proxy
2021-10-20,6152.0,1312,0,0,-1e-06,0.2,-0.008994,0.0,ohlcv_proxy
2021-10-21,6171.0,3089,0,0,-0.0,0.2,-0.008043,0.0,ohlcv_proxy
2021-10-22,6085.0,1985,0,0,-1e-06,0.2,-0.007079,0.0,ohlcv_proxy
2021-10-25,6167.0,485,0,0,-0.0,0.2,-0.004825,0.0,ohlcv_proxy
2021-10-26,6176.0,720,0,0,-0.0,0.2,-0.019711,0.0,ohlcv_proxy
2021-10-27,6020.0,3314,0,0,-1e-06,0.2,-0.025762,0.0,ohlcv_proxy
2021-10-28,5949.0,5457,0,0,-1e-06,0.2,-0.037681,0.0,ohlcv_proxy
2021-10-29,5874.0,979,0,0,-1e-06,0.1,-0.041131,0.0,ohlcv_proxy
2021-11-01,5887.0,4090,0,0,-1e-06,0.1,-0.04184,0.0,ohlcv_proxy
2021-11-02,5987.0,3662,0,0,-0.0,0.0,-0.041194,0.0,ohlcv_proxy
2021-11-03,5887.0,8646,0,0,-1e-06,0.0,-0.044617,0.0,ohlcv_proxy
2021-11-04,5897.0,5631,0,0,-1e-06,0.0,-0.04644,0.0,ohlcv_proxy
2021-11-05,5830.0,1777,0,0,-1e-06,0.0,-0.046556,0.0,ohlcv_proxy
2021-11-08,5897.0,1606,0,0,-0.0,0.0,-0.045861,0.0,ohlcv_proxy
2021-11-09,5892.0,4686,0,0,-0.0,0.0,-0.047661,0.0,ohlcv_proxy
2021-11-10,5812.0,6739,0,0,-1e-06,0.0,-0.04984,0.0,ohlcv_proxy
2021-11-11,5756.0,1122,0,0,-1e-06,0.0,-0.052512,0.0,ohlcv_proxy
2021-11-12,5812.0,2774,0,0,-0.0,0.0,-0.051294,0.0,ohlcv_proxy
2021-11-15,5874.0,1726,0,0,-0.0,0.0,-0.051109,0.0,ohlcv_proxy
2021-11-16,5835.0,3512,0,0,-0.0,0.0,-0.016741,0.0,ohlcv_proxy
2021-11-17,5718.0,56213,0,0,-1e-06,-0.1,-0.015077,0.1,ohlcv_proxy
2021-11-18,5671.0,82898,0,0,-1e-06,-0.2,-0.009512,0.1,ohlcv_proxy
2021-11-19,5689.0,446,0,0,-1e-06,-0.2,-0.009294,0.1,ohlcv_proxy
2021-11-22,5742.0,1362,0,0,-0.0,-0.2,-0.009403,0.1,ohlcv_proxy
2021-11-23,5657.0,717,0,0,-1e-06,-0.2,-0.009718,0.1,ohlcv_proxy
2021-11-24,5657.0,514,0,0,-1e-06,-0.2,-0.012061,0.1,ohlcv_proxy
2021-11-25,5590.0,211,0,0,-1e-06,-0.2,-0.007401,0.1,ohlcv_proxy
2021-11-26,5468.0,2175,0,0,-1e-06,-0.2,-0.023815,0.1,ohlcv_proxy
2021-11-29,5373.0,417,0,0,-1e-06,-0.2,-0.035777,0.1,ohlcv_proxy
2021-11-30,5245.0,901,0,0,-2e-06,-0.2,-0.048867,0.1,ohlcv_proxy
2021-12-01,5392.0,9064,0,0,-1e-06,-0.1,-0.052398,0.0,ohlcv_proxy
2021-12-02,5566.0,23833,0,0,-0.0,0.1,-0.029637,0.0,ohlcv_proxy
2021-12-03,5632.0,18019,0,0,-0.0,0.2,-0.020907,0.0,ohlcv_proxy
2021-12-06,5671.0,13330,0,0,0.0,0.2,-0.016129,0.0,ohlcv_proxy
2021-12-07,5756.0,2621,0,0,0.0,0.2,-0.01348,0.0,ohlcv_proxy
2021-12-08,5737.0,7132,0,0,0.0,0.2,-0.005392,0.0,ohlcv_proxy
2021-12-09,5808.0,1355,0,0,0.0,0.2,0.002101,0.0,ohlcv_proxy
2021-12-10,5821.0,3206,0,0,0.0,0.2,0.009982,0.0,ohlcv_proxy
2021-12-13,5835.0,936,0,0,0.0,0.2,0.018978,0.0,ohlcv_proxy
2021-12-14,5816.0,2277,0,0,0.0,0.2,0.020858,0.0,ohlcv_proxy
2021-12-15,5756.0,469,0,0,0.0,0.2,0.030458,0.0,ohlcv_proxy
2021-12-16,5783.0,236,0,0,0.0,0.1,0.035139,0.0,ohlcv_proxy
2021-12-17,5912.0,2759,0,0,1e-06,0.0,0.040193,0.0,ohlcv_proxy
2021-12-20,5774.0,7919,0,0,0.0,-0.1,0.030394,0.0,ohlcv_proxy
2021-12-21,5816.0,21049,0,0,0.0,0.0,0.02541,0.0,ohlcv_proxy
2021-12-22,5826.0,214,0,0,0.0,0.0,0.025511,0.0,ohlcv_proxy
2021-12-23,5826.0,11813,0,0,0.0,0.0,0.023522,0.0,ohlcv_proxy
2021-12-24,5826.0,1965,0,0,0.0,0.0,0.021483,0.0,ohlcv_proxy
2021-12-27,5765.0,10842,0,0,-0.0,-0.1,0.019469,0.0,ohlcv_proxy
2021-12-28,5765.0,4267,0,0,-0.0,-0.1,0.016373,0.0,ohlcv_proxy
2021-12-29,5930.0,4367,0,0,0.0,-0.1,0.014582,0.0,ohlcv_proxy
2021-12-30,5897.0,1352,0,0,0.0,-0.1,0.007981,0.0,ohlcv_proxy
2022-01-03,5940.0,9325,0,0,0.0,0.0,0.008247,0.0,ohlcv_proxy
2022-01-04,5887.0,6854,0,0,0.0,0.1,0.011947,0.0,ohlcv_proxy
2022-01-05,5865.0,3308,0,0,0.0,0.0,0.014503,0.0,ohlcv_proxy
2022-01-06,5793.0,17859,0,0,-0.0,-0.1,0.004698,0.0,ohlcv_proxy
2022-01-07,5835.0,282,0,0,0.0,-0.1,0.004368,0.0,ohlcv_proxy
2022-01-10,5808.0,486,0,0,-0.0,-0.1,-0.000606,0.0,ohlcv_proxy
2022-01-11,5746.0,909,0,0,-0.0,0.0,-0.00424,0.0,ohlcv_proxy
2022-01-12,5821.0,1912,0,0,0.0,0.0,-0.005634,0.0,ohlcv_proxy
2022-01-13,5865.0,32606,0,0,0.0,0.1,0.003846,0.0,ohlcv_proxy
2022-01-14,5756.0,1065,0,0,-0.0,0.1,0.003459,0.0,ohlcv_proxy
2022-01-17,5689.0,2686,0,0,-0.0,0.0,0.002336,0.0,ohlcv_proxy
2022-01-18,5571.0,1097,0,0,-1e-06,0.0,0.001202,0.0,ohlcv_proxy
2022-01-19,5547.0,2324,0,0,-1e-06,0.0,-0.001113,0.0,ohlcv_proxy
2022-01-20,5647.0,1133,0,0,-0.0,0.1,-0.032889,0.0,ohlcv_proxy
2022-01-21,5637.0,636,0,0,-0.0,0.1,-0.035504,0.0,ohlcv_proxy
