date,title,sentiment_score,positive_count,negative_count,source
2026-04-24,[미네르바의 눈] 물류단상(物流斷想): 한국판 승부는 끝났나... 월마트와...,0.0,0,0,https://www.news2day.co.kr/article/20260423500233
2026-04-23,"韓 중소·중견기업, 베트남서 1200억 수출 계약 따냈다",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/23/UNFAWNILHZE6BGKALDN24DU2HQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"코트라, 하노이서 '한-베트남 비즈니스 파트너십' 개최",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40790
2026-04-23,"코트라, 한-베트남 경협 행사 개최… ‘역대 최대’ 8200만달러 수출",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/23/ZMF72GCWUFCCBICPUOGPJN5J3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"산업부-코트라, 베트남서 ‘역대 최대’ 8209만 달러 수출 계약 잭팟",0.0,0,0,https://biz.heraldcorp.com/article/10724466?ref=naver
2026-04-23,"코트라, 한-베트남 경협행사 개최…8000만달러 계약",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07691606645419072
2026-04-23,"이 정도일 줄은…"" 베트남서 8천만달러 계약, 뭐가 팔렸나",0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=109608
2026-04-23,"산업부-코트라, 베트남서 수출상담회…역대 최대 8천만달러 계약(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260423178451003?input=1195m
2026-04-23,"코트라, 한·베트남 경협행사서 한류소비재 8000만 달러 수출계약 성과",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042321091670079
2026-04-23,윤곽 드러낸 '타임빌라스 수성'…지역 상권 기대감 커진다,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=661065
2026-04-23,코트라 '한-베트남 비즈니스 파트너십' 개최…1200억 수출계약 성과,0.0,0,0,https://www.mt.co.kr/economy/2026/04/23/2026042318382281218
2026-04-23,"코트라, 베트남서 경제협력 행사…8천200만달러 계약성과",0.0,0,0,https://www.yna.co.kr/view/PYH20260423226800003?input=1196m
2026-04-23,"코트라, 베트남서 수출상담회…한류소비재 8천만달러 계약",0.0,0,0,https://www.yna.co.kr/view/AKR20260423178400003?input=1195m
2026-04-23,"자연보호전북특별자치도협의회, 롯데쇼핑(주) 전주점과 함께 탄소중립 ...",0.0,0,0,https://sjbnews.com/news/news.php?number=877016
2026-04-23,"하림, ‘구원투수’ 등판에도…홈플, ‘자금 공백’ 우려",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230083
2026-04-23,"“국내 중소·중견, ‘韓-베트남 비즈니스 파트너십’서 1200억원 수출 성...",0.0,0,0,https://www.sedaily.com/article/20036434?ref=naver
2026-04-23,"쁠랑드지, 글로벌 성분 안전성 평가 ‘유카’에서 100점 만점",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042318072519802
2026-04-23,"고트만 밀폐용기, 롯데홈쇼핑 '최유라쇼'에서 60분 만에 완판",0.0,0,0,https://www.mt.co.kr/industry/2026/04/23/2026042314252165982
2026-04-23,"라이킷, ‘쓸림쏙’ 롯데홈쇼핑 9차 방송 전량 소진",0.0,0,0,http://www.segyebiz.com/newsView/20260423516894?OutUrl=naver
2026-04-23,"K-클린뷰티 첫 유카 100점, '쁠랑드지' 글로벌 확장 가속",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627278
2026-04-23,"리꼼, 여주 프리미엄 아울렛 팝업 진행…4월 24일부터 5월 3일까지",0.0,0,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=533032
2026-04-23,경주 쫓아가고 ‘VIP 룸’까지 열었다…외국인 잡기 나선 백화점 마케팅,0.0,0,0,https://www.dt.co.kr/article/12059199?ref=naver
2026-04-23,"롯데온, 23일부터 ‘스타워즈 데이’ 사전예약",0.0,0,0,https://www.mk.co.kr/article/12025325
2026-04-23,"롯데온 ""스타워즈 데이 2026 in 잠실 사전예약하세요""",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123137
2026-04-23,"홈플러스 공백 파고든 트레이더스… 이마트, 1분기 반사수혜 선점",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/23/2IXZEED4A5GW5NBGKCCIZCHYH4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"“대기 없이 즐긴다”…롯데온, ‘스타워즈 데이’ 패스트트랙 사전예...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065591373952485
2026-04-23,롯데홈쇼핑 지원 업은 ‘로맘스 기저귀’ 베트남 시장 안착 가속,0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/23/42ABWKQ3GBFIPKXJTREAQXEUEQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"K-푸드 100억 불 시대, 유통 공룡들 ‘내수 늪’ 건너 글로벌 플랫폼 진...",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4053312
2026-04-23,"롯데백화점 1분기 외국인 매출 '더블' 전망, 정현석 '모멘텀 다변화' 전...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436348
2026-04-23,"롯데홈쇼핑 '벨리곰', 도쿄 랜드마크 뜬다…아자부다이 힐즈서 글로벌 ...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100943
2026-04-23,"백화점, 지방 점포도 살아났다... 매출 반등 본격화",0.8,3,0,https://www.viva100.com/article/20260423500307
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-23,"한국투자증권 ""백화점·면세점 반등 기대...명품이 끌고, 관광이 민다""",0.8,3,0,http://www.kdfnews.com/news/articleView.html?idxno=182453
2026-04-23,"G마켓, 꼭 멤버십 출격…SSG닷컴 연계로 혜택 강화",0.261,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48224
2026-04-23,"롯데온, 23일부터 '스타워즈 데이 2026 in 잠실' 사전예약 실시",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265195
2026-04-23,교통·주거 살리니 자본·사람 몰려… “부산의 변방서 영타운으로”,0.0,0,0,https://www.munhwa.com/article/11584367?ref=naver
2026-04-23,"롯데 사내벤처 ‘로맘스 기저귀’, 베트남 공략 가속",0.0,0,0,https://www.dailian.co.kr/news/view/1636781/?sc=Naver
2026-04-23,"[유통갤러리] 신세계百, ‘가정의 달 얼리 기프트’ 행사 개최 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4052794
2026-04-23,"닥랩 ‘풀페이스 랩핑팩’, 홈쇼핑 첫 방송 매진…성공적 론칭",0.0,0,0,https://isplus.com/article/view/isp202604220095
2026-04-23,"[대기업 집단 ②] '보릿고개' 넘는 롯데, 5위 자리 지켜낼까",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627151
2026-04-23,“반도체 호황에 명품 소비 증가…백화점 실적도 훈풍”,0.537,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02919206645419072
2026-04-23,"롯데온 ""'스타워즈 데이 2026 in 잠실' 사전예약 하세요""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447798
2026-04-23,"한국인들 즐겨 먹는 건데…의사들은 “절대 안 먹는다”는 음식들, 뭐길...",0.0,0,0,https://www.sedaily.com/article/20035982?ref=naver
2026-04-23,'가전공룡' 롯데하이마트의 굴욕…매출1.5조 증발에도 대주주배당 위해...,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106829
2026-04-23,"신동빈 롯데 회장, 하노이 시장 면담… 새로운 랜드마크 짓는다",0.322,1,0,https://www.g-enews.com/view.php?ud=2026042307251892910c8c1c064d_1
2026-04-23,"NS홈쇼핑, SSM 품고 도약할까…유통 판도 변화 분수령",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834770
2026-04-23,"롯데그룹, '텃밭' 울산 개발도 접었다",0.0,0,0,https://dealsite.co.kr/articles/160589
2026-04-27,"롯데온, 어린이날 앞두고 '토이페스타'…완구 최대 50% 할인",0.0,0,0,https://www.yna.co.kr/view/AKR20260426044800030?input=1195m
2026-04-27,"롯데온, 어린이날 맞이 '토이페스타' 진행…완구 최대 50% 할인",0.0,0,0,https://www.news1.kr/industry/distribution/6149238
2026-04-26,베트남부터 간 신동빈… '개발·물류 핵심거점' 육성 재확인,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260427010008236
2026-04-26,“해외 판로 개척으로 100억 수출”…글로벌 진출 파트너된 홈앤쇼핑,0.0,0,0,https://www.sedaily.com/article/20037215?ref=naver
2026-04-26,"위기의 롯데·GS그룹, 10년새 '톱20' 밖으로",0.0,0,0,https://www.hankyung.com/article/2026042674401
2026-04-26,"신동빈, “베트남, 그룹 글로벌 사업 핵심 국가”…하노이 롯데몰서 올...",0.0,0,0,https://www.joongang.co.kr/article/25423409
2026-04-26,"신동빈 롯데 회장, 베트남서 올해 첫 현장 경영 ""성장세 고무적""",0.322,1,0,https://www.hankookilbo.com/news/article/A2026042610070000753?did=NA
2026-04-26,“직접 써보고 산다”… 로봇 체험장으로 변신한 유통가,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303085
2026-04-26,"롯데 신동빈, 베트남서 올 첫 해외 경영… ‘K리테일’ 스피드업",0.583,1,0,https://m.skyedaily.com/news_view.html?ID=303057
2026-04-26,"롯데마트, 한·중·일 '연휴 특수' 정조준…외국인 매출 100%↑ 재현 노린...",0.0,0,0,https://view.asiae.co.kr/article/2026042611163713493
2026-04-26,"신동빈 롯데 회장, ""베트남이 핵심 거점"" 올해 첫 현장 경영",0.322,1,0,https://www.mediapen.com/news/view/1095665
2026-04-26,“오늘도 매진했습니다”…롯데 ‘완판녀’들 북촌 호텔에 모인 까닭은,0.0,0,0,https://www.mk.co.kr/article/12027403
2026-04-26,"롯데홈쇼핑, 베트남서 K-중소기업 수출 지원…라이브커머스 성과 가시화",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302855
2026-04-26,“사탄들의 학교에 루시퍼의 등장이라…재밌어지겠네” [트렌D],0.0,0,0,https://www.ddaily.co.kr/page/view/2026042522350841185
2026-04-26,D램 잘 팔리는 데…백화점이 웃는 이유 [주末머니],0.0,0,0,https://view.asiae.co.kr/article/2026042315443224499
2026-04-26,‘취향’을 팔기 시작했다…생활용품점 다이소의 반란,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86063
2026-04-26,[주간AI노트] 탐색부터 후기까지…AI가 대신 쇼핑해 주는 세상,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86052
2026-04-25,"""K-브랜드 해외 진출 '활로' 넓혀""... 롯데홈쇼핑, 한-베트남 비즈니스 ...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198638
2026-04-25,하림 회장은 왜 '슈퍼마켓'을 사려는 걸까,0.0,0,0,https://news.bizwatch.co.kr/article/consumer/2026/04/24/0025
2026-04-25,[르포]TV 밖으로 나온 홈쇼핑…직접 만지니 지갑 열렸다,0.0,0,0,https://www.sedaily.com/article/20036969?ref=naver
2026-04-25,"'목사 사모' 이유리, 이렇게 단아할 수 있나…한옥마을 평정한 동안 미...",0.0,0,0,https://www.tenasia.co.kr/article/2026042560404
2026-04-25,최대 60만원 지원금에 중국 관광객까지...백화점·편의점 봄바람?,0.0,0,0,https://www.mt.co.kr/stock/2026/04/25/2026042415392860805
2026-04-25,"롯데홈쇼핑, 韓-베트남 비즈니스 파트너십서 쇼케이스…K-브랜드 해외 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302450
2026-04-25,"[유통가 패트롤] 베트남으로 향하는 K-유통...신세계·롯데, '현지화'로...",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137355
2026-04-25,"""북촌 한옥서 유유자적""…롯데홈쇼핑이 VIP를 대접하는 법",0.0,0,0,https://www.news1.kr/industry/distribution/6148563
2026-04-25,"'이마트 vs 롯데마트' 어린이날 선물 최저가 경쟁, 더 저렴한 곳은?",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311343
2026-04-28,주식·성과급 대박나자 몰려갔다…1년 새 '150% 폭등'한 종목·,0.261,1,0,https://www.hankyung.com/article/2026042702141
2026-04-28,"이마트 '가플지우', 파트너사 8곳 추가...자원순환 영향력 확대",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201384
2026-04-28,가볍게 새롭게… 요즘 시니어는 ‘젊음’을 입는다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133821419/2
2026-04-27,"한국TV홈쇼핑협회, 신임 회장으로 임광기 前 SBS 논설위원 선임",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135162
2026-04-27,"롯데홈쇼핑, AIGLE 잠실 롯데월드몰 정규매장 오픈…도산공원 매장 추가...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604272002219686204ead0791_12
2026-04-27,한국TV홈쇼핑협회 신임 회장에 임광기 前 SBS 논설위원,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627529
2026-04-27,한국TV홈쇼핑협회 신임 회장에 임광기 전 SBS 논설위원,0.0,0,0,https://www.viva100.com/article/20260427500990
2026-04-27,"[유통 이모저모] 롯데홈쇼핑 ''AIGLE' 잠실 롯데월드몰 정규매장 오픈',...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135149
2026-04-27,[브리프] 현대백화점 이마트 쿠팡 우아한형제들 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353162
2026-04-27,KAIST 개발 '탈모샴푸' 프랑스 명품 백화점 입점,0.0,0,0,https://www.thebilliards.kr/news/articleView.html?idxno=30602
2026-04-27,한국TV홈쇼핑협회 신임 회장에 임광기 前 SBS 논설위원 선임,0.0,0,0,https://view.asiae.co.kr/article/2026042718245563826
2026-04-27,"IBK기업은행, 9년 만에 베트남법인 설립 본인가 취득",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095356
2026-04-27,"[대한민국 100대 CEO] 신동빈 롯데그룹 회장 | 60주년 앞둔 롯데, 턴어라...",0.322,1,0,https://www.mk.co.kr/article/12028743
2026-04-27,TV 밖으로 나온 롯데홈쇼핑…패션유통 체질전환,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260427010008619
2026-04-27,‘위기의 홈쇼핑’ 새 수장에 임광기…협회 재정비 나서,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260427010008677
2026-04-27,"KAIST 기술 담은 그래비티 샴푸, 프랑스 명품 백화점 쁘렝땅 입점",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260427162354268018ef25b590_30
2026-04-27,[인사] 임광기 한국TV홈쇼핑협회장 선임,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286391
2026-04-27,"TV홈쇼핑협회, 새 회장에 임광기 전 SBS 논설위원 선임",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368116
2026-04-27,한국TV홈쇼핑협회 신임 회장에 임광기 전 SBS 논설위원 선임,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR202604271728191lj
2026-04-27,"한국TV홈쇼핑협회, 신임 회장에 임광기 전 SBS 논설위원 선임",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222595
2026-04-27,"한국TV홈쇼핑협회, 임광기 前 SBS 논설위원 신임 회장 선임",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868786
2026-04-27,"신동빈 롯데 회장, 베트남에 잠실·소공동 '롯데타운' DNA 이식 나선다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245441
2026-04-27,"한국TV홈쇼핑협회, 신임 회장에 임광기 前 SBS 논설위원",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660644
2026-04-27,"TV홈쇼핑협회, 임광기 신임 회장 선임…언론·미디어 경험 주목",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042716582707061
2026-04-27,"내수 부진 속 유통업계, 어린이날 앞두고 '마케팅 대전'",0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1321721
2026-04-27,한국TV홈쇼핑협회 신임 회장에 임광기 前 파이낸셜투데이 부회장 선임,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358218
2026-04-27,"임광기 前 SBS 논설위원, 한국TV홈쇼핑협회 회장 취임",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245470
2026-04-27,[민주 유통가] 롯데홈쇼핑·블랙야크·유니클로,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163142
2026-04-27,"한국TV홈쇼핑협회, 임광기 신임 회장 선임",0.0,0,0,https://www.etnews.com/20260427000423
2026-04-27,"롯데그룹, 미래 리테일 핵심 '글로벌 확장'·'AI'에 사활",0.583,2,0,http://www.srtimes.kr/news/articleView.html?idxno=202174
2026-04-27,"TV홈쇼핑협회, 신임 회장에 임광기 전 SBS 논설위원",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04237766645420384
2026-04-27,"신동빈, 첫 현장경영 베트남…롯데 '제3거점' 승부수",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026042714472557778
2026-04-27,"KAIST 스타트업 개발 '그래비티 샴푸,' 프랑스 명품백화점 '쁘렝땅' 입점",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868763
2026-04-27,"파라다이스시티·롯데 ""쇼핑·숙박·카지노 하나로"" 중국 모객 속도",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3021029
2026-04-27,"[유통레이더] 여기어때, 영원무역, 휠라 키즈, 파파존스, 롯데홈쇼핑 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361840
2026-04-27,"K-샴푸 첫 사례…그래비티, 프랑스 명품 백화점 입성",0.0,0,0,https://www.munhwa.com/article/11585321?ref=naver
2026-04-27,"KAIST 폴리페놀팩토리 개발 '그래비티 샴푸', 프랑스 3대 명품 백화점 '...",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106882
2026-04-27,"롯데온, 어린이날 맞아 '토이페스타' 진행",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49401
2026-04-27,"롯데홈쇼핑, '에이글' 정규 매장 오픈… 'TV 밖' 유통 강화 본격화",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729584
2026-04-27,면세점서 백화점으로…외국인 소비 이동에 백화점 실적 ‘활짝’,0.322,1,0,http://www.metroseoul.co.kr/article/20260427500331
2026-04-27,장난감부터 에버랜드까지…어린이날 특수 맞은 유통가 대규모 행사,0.0,0,0,https://www.segye.com/newsView/20260427511898?OutUrl=naver
2026-04-27,"""TV와는 확실히 달라요""…100명 예상했는데 5천명 몰린 '홈쇼핑 행사'",0.0,0,0,https://www.hankyung.com/article/202604266867g
2026-04-27,"[유통가 레이더] ""배달앱에서 지원금 쓰세요""... 배민, '고유가 피해지...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339869
2026-04-27,"롯데홈쇼핑, 'AIGLE' 오픈…국내 시장 브랜드 입지 강화",0.322,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208686
2026-04-27,"'AIGLE', 잠실 상륙…롯데홈쇼핑, 핵심 상권 중심 유통망 확대",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129514
2026-04-27,[유통소식] 이마트 '고래잇 페스타'..전방위 '반값' 할인,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111028
2026-04-27,"롯데온, 어린이날 앞두고 대규모 완구 할인 행사 '토이페스타' 진행",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248797
2026-04-27,"""어린이날 선물 고민이라면""…롯데온, '토이페스타' 진행",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302563
2026-04-27,"롯데홈쇼핑, 'AIGLE' 핵심 상권 유통망 확대",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218207
2026-04-27,"[Daily New유통] 휠라 키즈, CJ프레시웨이, 상미당홀딩스 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700033.html
2026-04-27,"“‘K-브랜드’ 글로벌 경쟁력 강화” 롯데홈쇼핑, ‘한-베트남 비즈니...",0.0,0,0,https://sports.donga.com/economy/article/all/20260427/133811389/1
2026-04-27,"“어린이날 대목 선점하자”…롯데온, 완구 카테고리 ‘반값 할인’",0.0,0,0,https://www.mk.co.kr/article/12028085
2026-04-27,롯데홈쇼핑 '에이글' 유통망 확대,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061938
2026-04-27,"롯데홈쇼핑, ‘AIGLE’로 핵심 상권 공략…글로벌 브랜드 사업 속도",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042710475489283
2026-04-27,"KAIST 개발 ‘그래비티 샴푸’, 프랑스 3대 백화점 ‘쁘렝땅’ 진출",0.0,0,0,https://dhnews.co.kr/news/view/1065578461073211
2026-04-27,"롯데홈쇼핑, 잠실 롯데월드몰에 ‘에이글’ 매장 열어",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065577719111159
2026-04-27,"[위클리오늘] 산업 소식_유통_쿠팡, 롯데홈쇼핑(4.27)",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=772986
2026-04-27,"롯데온, 어린이날 맞이 '토이페스타' 진행",0.0,0,0,https://www.etnews.com/20260427000155
2026-04-27,"롯데홈쇼핑, 잠실 롯데월드몰에 '에이글' 정규 매장 열어",0.0,0,0,https://www.ajunews.com/view/20260427083414254
2026-04-27,"롯데홈쇼핑, 잠실 롯데몰에 '에이글' 매장…패션 유통 확대",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=293021
2026-04-27,반도체 호황이 명품 소비로?...현대백화점·신세계 '장중 활짝',0.947,4,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164468
2026-04-27,신동빈 올해 첫 해외 경영 행보…베트남 시장 힘준다,0.0,0,0,http://www.inews24.com/view/1963667
2026-04-27,"KAIST 연구진 개발 '그래비티 샴푸', 佛3대 백화점 '쁘렝땅' 입점",0.0,0,0,https://view.asiae.co.kr/article/2026042710163154600
2026-04-27,‘초호화 여행’ 재미 보던 홈쇼핑…중동 전쟁에 편성 발목,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427024560059
2026-04-27,"폴리페놀팩토리, 출시 2년 185만 병 판매한 ‘탈모샴푸’ 프랑스 진출",0.0,0,0,https://www.sportsworldi.com/newsView/20260427504977
2026-04-27,"롯데홈쇼핑, 글로벌 브랜드 사업 본궤도… AIGLE 핵심상권 유통망 확대",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80439
2026-04-27,"롯데홈쇼핑, '에이글' 핵심 상권 유통망 확대 나서",0.322,1,0,https://www.cnbizm.com/news/articleView.html?idxno=301263
2026-04-27,"[유통소식]'카스 프레시 아이스', 2026 여름 한정 재출시/이랜드 키디키...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2154460
2026-04-27,"폴리페놀팩토리, KAIST 개발 ‘탈모샴푸’ 프랑스 백화점 입성",0.0,0,0,http://www.segyebiz.com/newsView/20260427504563?OutUrl=naver
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"롯데홈쇼핑 ‘에이글’, 잠실 롯데월드몰 매장 오픈",0.0,0,0,https://www.news2day.co.kr/article/20260427500083
2026-04-27,[잘먹잘살+]롯데홈쇼핑·현대홈쇼핑·쿠팡·11번가 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111108
2026-04-27,"롯데온, 어린이날 맞이 ‘토이페스타’ 진행…10% 할인 쿠폰 제공",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86089
2026-04-27,현대백화점 장 초반 20% 급등…백화점株 강세[핫종목],0.645,2,0,https://www.news1.kr/finance/general-stock/6149626
2026-04-27,"롯데홈쇼핑, ’AIGLE’ 핵심 상권 유통망 확대",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224896
2026-04-27,"코스피, 장초반 1%대 상승…백화점株 강세",0.537,2,0,https://news.mtn.co.kr/news-detail/2026042709184740514
2026-04-27,"[유통갤러리] 이마트 ‘고래잇 페스타’, 여름상품 반값 할인 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4056832
2026-04-27,"롯데홈쇼핑, 에이글 핵심 상권 유통망 확대",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042709223207123
2026-04-27,"롯데홈쇼핑, 'AIGLE' 잠실 정규매장 오픈",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448752
2026-04-27,[특징주] 1분기 실적 개선 기대·기업가치 제고 등 영향…한화갤러리아...,0.853,3,0,https://www.etoday.co.kr/news/view/2579350
2026-04-27,"롯데홈쇼핑, '에이글' 정규 매장 공식 오픈",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302885
2026-04-27,"K-샴푸 ‘그래비티’, 프랑스 3대 명품 백화점 첫 입점",0.0,0,0,https://biz.heraldcorp.com/article/10725880?ref=naver
2026-04-27,[유통딜리버리] 이마트ㆍCUㆍ올리브영ㆍ쿠팡ㆍW컨셉ㆍ롯데온ㆍ롯데홈쇼...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604270836525020693
2026-04-27,"롯데홈쇼핑, 잠실 월드몰에 '에이글' 정규매장 오픈…""핵심 상권 공략""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358176
2026-04-27,[유통갤러리] 롯데홈쇼핑 대교 루나 글라스락 유니클로,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4056850
2026-04-27,"외국인 소비에 버텼다…백화점, 내수 부진 속 실적 방어",0.0,0,0,http://datanews.co.kr/news/article.html?no=144481
2026-04-27,"롯데홈쇼핑, ‘AIGLE’ 유통망 확대…글로벌 브랜드 사업 ‘본궤도’",0.0,0,0,https://biz.heraldcorp.com/article/10725913?ref=naver
2026-04-27,"롯데홈쇼핑, 'AIGLE' 잠실 정규매장 오픈…핵심 상권 유통망 확대",0.322,1,0,https://www.news1.kr/industry/distribution/6149447
2026-04-27,"""오르시떼 '여름내의세트' 9천원대 균일가"" 롯데온 '토이페스타'",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123222
2026-04-29,"롯데온, 전북 소상공인 온라인 판매 지원 나선다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02066406645421040
2026-04-29,"전북 농수산물 유통 팔 걷었다…롯데온, 전북경진원과 MOU",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003610208
2026-04-29,외국인 '롯데' 쇼핑 혜택 늘린다…멤버십 발급처·할인 확대,0.0,0,0,https://www.newsis.com/view/NISX20260428_0003610067
2026-04-29,"롯데온-전북경진원, 전북 중소기업 온라인 판로 전주기 지원",0.0,0,0,https://www.etoday.co.kr/news/view/2580083
2026-04-29,"롯데온-전북경진원, 농산물 판로 확대 지원 업무협약 체결",0.0,0,0,https://www.news1.kr/industry/distribution/6151858
2026-04-29,"롯데온, 전북 중소상공인 판로 확대…상품 발굴부터 판매까지 지원",0.0,0,0,https://view.asiae.co.kr/article/2026042823450526783
2026-04-28,롯데백화점 1분기 매출 나쁘지 않은데...'5년차 이상' 전직원 대상 무급...,0.462,1,0,https://www.livebiz.today/news/articleView.html?idxno=201839
2026-04-28,"전북경진원, 온·오프라인 연계로 지역 상품 판로 넓혀",0.0,0,0,https://sjbnews.com/news/news.php?number=877410
