Date,Open,High,Low,Close,Volume
2019-06-04,114.12123966491845,116.00318624825564,113.52842907562757,115.89027404785156,29382600
2019-06-05,117.57458798899036,118.44028871191313,116.8782698931886,118.40264892578125,24926100
2019-06-06,118.97665939648182,120.41634731269959,118.18623813756345,120.27519989013672,21459000
2019-06-07,121.56432484941743,124.44370042199728,120.68921234431537,123.64386749267578,33885600
2019-06-10,124.58484989780037,126.16569239027962,124.20846634907826,124.77305603027344,26477100
2019-06-11,125.97748995782509,126.31624086626039,123.53095402378007,124.30255889892578,23913700
2019-06-12,123.64384765959167,124.18020916670162,122.9945883440867,123.72854614257812,17092500
2019-06-13,124.1896407147318,125.1494374129066,123.79443368798024,124.50958251953125,17200800
2019-06-14,124.45307929426954,125.89276678336986,123.86968065003772,124.63186645507812,17821700
2019-06-17,124.80127028610846,125.83633210976036,124.70716723027172,125.00828552246094,14517800
2019-06-18,126.26917789088992,127.25720248077154,125.68577918517921,127.18192291259766,25934500
2019-06-19,127.03137503401712,127.90647317013605,125.91161469012324,127.68064880371094,23744400
2019-06-20,129.33677386928053,129.53438457474093,127.70889412264223,128.8662872314453,33042600
2019-06-21,128.51812234193414,129.60023578679758,128.4052101516838,128.88510131835938,36727900
2019-06-24,128.91333510529319,130.23069191056948,128.91333510529319,129.6472930908203,20628800
2019-06-25,129.14857897873262,129.46850643881675,124.89537585475352,125.5540542602539,33327400
2019-06-26,126.41972690603309,127.72767878735652,125.7139971637771,126.02450561523438,23657700
2019-06-27,126.22211704540909,126.75847854475045,125.6292994636336,126.23152160644531,16557500
2019-06-28,126.62674373918907,126.65497178059329,125.29996836075667,126.05274963378906,30043000
2019-07-01,128.56514708962735,128.6310077341819,127.00312844539572,127.67121124267578,22613500
2019-07-02,128.0852886388155,128.52754726483536,127.35133056970045,128.5181427001953,15237800
2019-07-03,128.72513041948517,129.60964748209716,128.24522492145348,129.34617614746094,13629300
2019-07-05,127.91588704879513,129.2238390991918,127.70887181565809,128.9697723388672,18141100
2019-07-08,128.34872963008303,129.00742230983636,127.37952845149928,128.8756866455078,16779700
2019-07-09,127.97232798724104,128.88507294579873,127.7841362588815,128.40518188476562,19953100
2019-07-10,129.0356937682624,130.40010239887675,128.93218611445772,129.71319580078125,24204400
2019-07-11,130.04250584540205,131.0023026217617,129.73198293663532,130.23069763183594,22327900
2019-07-12,130.65410419484414,130.91757548095563,129.8636759784014,130.70114135742188,18936800
2019-07-15,131.20927480785707,131.30336349112076,130.2871253064668,130.70114135742188,16651500
2019-07-16,130.75760487272427,130.84228899060955,128.46162862267389,128.9885711669922,22726100
2019-07-17,129.57199456953273,129.7884143648862,128.17935838491684,128.22640991210938,20211000
2019-07-18,127.54889651432609,128.55573018568003,126.72083565705636,128.36753845214844,30381800
2019-07-19,131.9432179387228,132.3666528616781,128.3957461727777,128.5557098388672,48992400
2019-07-22,129.29911367540907,130.97404460017884,129.22383410643957,130.25889587402344,25074900
2019-07-23,131.51038897759457,131.72682311804994,129.88250961296632,131.06813049316406,18034600
2019-07-24,130.70116405025243,132.4325655485939,130.6541268795079,132.4137420654297,20738300
2019-07-25,132.14083287809078,132.31021548607612,131.0963666209673,131.91500854492188,18356900
2019-07-26,132.0843863136969,133.31705874810743,132.01852566447917,132.99713134765625,19037600
2019-07-29,133.1476875625775,133.1570921242279,131.14341035661647,132.70542907714844,16605900
2019-07-30,131.8680020758231,132.88425499661437,131.5480745891241,132.06561279296875,16846500
2019-07-31,132.04675844713628,132.1973175909083,127.10664961223387,128.22640991210938,38598800
2019-08-01,128.91332209684015,132.62075862086454,128.84744708416753,129.91075134277344,40557500
2019-08-02,129.93895878136018,130.1553929102932,127.2760034549164,128.81919860839844,30791600
2019-08-05,125.43170110862626,126.02450432252688,123.06044517869915,124.40604400634766,42749600
2019-08-06,125.9022118897261,127.67123166996276,125.34704117034627,126.73967742919922,32696700
2019-08-07,125.89279042967433,127.64300104921793,124.04849111073806,127.29484558105469,33414500
2019-08-08,128.53695006333118,130.78587552798916,127.90648535868692,130.6917724609375,27496500
2019-08-09,130.4282910038808,131.15284436136244,128.40520444192683,129.5814208984375,23466700
2019-08-12,128.9792164120801,129.72257899741362,127.2572335595965,127.7747573852539,20484300
2019-08-13,128.0194148523035,130.6070913164481,127.03139005800762,130.4188995361328,25154600
2019-08-14,128.73834899164262,129.26704626951016,126.19870047638851,126.49137115478516,32527300
2019-08-15,126.8784593994596,127.05784192165059,124.8580722656883,126.20813751220703,28074400
2019-08-16,127.34109182743995,128.83278185540715,127.19003132705593,128.52122497558594,24449100
2019-08-19,130.14508502075694,130.80595668060178,129.23873645445423,130.6737823486328,24355700
2019-08-20,130.48500193805964,130.95705531914442,129.5692172262811,129.5880889892578,21170800
2019-08-21,130.8060163329759,131.69347914059264,130.28675464703755,131.0325927734375,14970300
2019-08-22,130.90985916451757,131.419670524466,128.67231613593393,130.07904052734375,18697000
2019-08-23,129.5219875610384,130.61715468124206,125.3773601376089,125.93437957763672,38508600
2019-08-26,127.44494574782449,127.98307897916995,126.41585868100178,127.87922668457031,20312600
2019-08-27,128.7666939007539,129.07825079610006,127.13339357599018,128.1530303955078,23102100
2019-08-28,127.34106970850912,128.17187350446756,126.08540652827772,127.9830551147461,17393300
2019-08-29,129.57864095908982,130.7021302056867,129.25764814746918,130.40000915527344,20168700
2019-08-30,131.3724014305802,131.4007234704586,128.6533847608089,130.15451049804688,23940100
2019-09-03,128.97441175059737,129.53143122409472,128.1152712302323,128.43626403808594,18869300
2019-09-04,129.62580584402536,129.9940067474354,128.8516317155675,129.93736267089844,17995900
2019-09-05,131.3346294379333,132.53364848599904,131.00418646687044,132.2220916748047,26101800
2019-09-06,132.20325336060617,132.34486359607237,130.4755364582972,131.3252410888672,20824500
2019-09-09,131.78781952554107,131.9388800191201,128.83277605172984,129.83352661132812,25773900
2019-09-10,129.15381813344823,129.23878429132327,126.99180541022497,128.47406005859375,28903400
2019-09-11,128.31354071097428,128.65341968770628,127.53936632833629,128.5117950439453,24726100
2019-09-12,130.14508347711427,130.6832166773474,129.21984875838393,129.83352661132812,27010000
2019-09-13,130.07902590754014,130.34337464312534,128.9366648157453,129.64474487304688,23363100
2019-09-16,128.23798399480359,129.05935201666531,128.077487623056,128.7100372314453,16731400
2019-09-17,129.3048412634744,129.8335386340373,128.8044515314171,129.71080017089844,17814200
2019-09-18,129.68251208559585,130.91928970258454,128.89890170405437,130.77767944335938,23982100
2019-09-19,132.45816871794023,134.412462034287,132.24102821744046,133.1851348876953,35772100
2019-09-20,133.12844939752347,133.73267696775522,130.52272070200934,131.64620971679688,39167300
2019-09-23,131.4479574693179,131.82560875167962,130.7021195962791,131.3629913330078,17139300
2019-09-24,132.51478830380807,132.82634517607883,129.22930173265038,129.70135498046875,29773200
2019-09-25,129.81464009415427,132.13714835735334,128.42680242576486,131.5706787109375,21382000
2019-09-26,131.64622908529395,132.34485876264458,130.70212246753474,131.74063110351562,17456600
2019-09-27,132.31652005620552,132.5147887595768,129.01214731011197,130.0317840576172,22477700
2019-09-30,130.33391957629536,131.43852257437396,130.07900675953152,131.25914001464844,17280900
2019-10-01,131.85390836022654,132.41092770026117,129.3425817820733,129.40867614746094,21466600
2019-10-02,128.63450801650237,128.74779618431006,126.11374544132995,127.12393188476562,30521700
2019-10-03,127.40717833406802,129.10657303583397,125.77387800683437,128.662841796875,24132900
2019-10-04,129.10658762226254,130.5227476327444,128.79503069124559,130.40000915527344,22897700
2019-10-07,129.47477300567047,130.456637489036,129.36148482841523,129.4558868408203,15303700
2019-10-08,129.41813838389473,130.06012397653248,128.0397363674609,128.08694458007812,25550500
2019-10-09,129.77688847274337,130.9475713368054,129.3142710921859,130.51329040527344,19749900
2019-10-10,130.7493354547642,131.86337438956303,130.522744672094,131.3252410888672,17654600
2019-10-11,132.28821194257057,133.14735240443656,131.70287046152598,131.872802734375,25446000
2019-10-14,131.8822659131797,132.44872128397756,131.7217695044907,131.75009155273438,13304300
2019-10-15,132.23160076564972,133.86490155358186,131.99557405732722,133.65721130371094,19695700
2019-10-16,132.92074713214123,133.1095799559351,131.73117813421783,132.56199645996094,20751600
2019-10-17,133.07181700655863,133.51554824308525,131.24969825709977,131.8822479248047,21460600
2019-10-18,131.94833240432263,132.1749231730374,128.9271941844093,129.7296905517578,32273500
2019-10-21,130.7115588955852,130.75876710785582,129.3520430553644,130.6926727294922,20078200
2019-10-22,131.2024854718492,132.18434992328545,128.64395043996058,128.747802734375,27431000
2019-10-23,129.22930442785477,129.76743765051162,128.03028511973127,129.56918334960938,29844600
2019-10-24,131.5990093983485,132.57143797737498,130.91925154035994,132.11827087402344,37029300
2019-10-25,131.55179775089962,133.2511923514394,131.41962341563107,132.86410522460938,25959700
2019-10-28,136.32900691071055,137.5280264990429,135.48875249194035,136.13075256347656,35280100
2019-10-29,136.02692009114617,136.4234432493881,134.6768397706754,134.84678649902344,20589500
2019-10-30,135.4981946331433,136.8954684847076,134.80898638505795,136.5272674560547,18496600
2019-10-31,136.80103400009742,136.82935604426177,134.9978014293005,135.35655212402344,24605100
2019-11-01,136.1968229817699,136.34788350634045,134.97893171649068,135.68701171875,33128400
2019-11-04,136.73497555548116,136.89547196631688,136.10242579303747,136.4706268310547,16912000
2019-11-05,136.86715514444919,136.9143633625978,135.86640430577106,136.3856658935547,18250200
2019-11-06,136.30062047404735,136.44224506109512,135.19601784348484,136.00794982910156,16575800
2019-11-07,135.80031526152482,136.78219437631083,135.73423527825764,136.19683837890625,17786700
2019-11-08,135.93246217689625,137.83012563396463,135.72475757556614,137.8018035888672,16732700
2019-11-11,137.21643909236604,138.2360758696096,136.64053353501333,137.9434051513672,14362600
2019-11-12,138.10390969561473,139.32181525400387,137.89620509505104,138.84976196289062,18641600
2019-11-13,138.53822165522573,139.21797962831948,138.10392623677834,139.07635498046875,16919200
2019-11-14,138.80254413049164,140.11485161257744,138.78365796649786,139.78440856933594,19729800
2019-11-15,140.605782854921,141.60654790799413,139.98268347475755,141.58766174316406,23485700
2019-11-18,141.682052331511,142.1352193633561,140.65296542176574,141.93695068359375,21534000
2019-11-19,142.4467787005741,142.87162370075802,141.80477885542825,141.98416137695312,23935700
2019-11-20,142.3915676965177,142.89364579037107,140.6390355903141,141.7379150390625,25696800
2019-11-21,141.52946786430311,141.90840417755308,140.67688645563982,141.60525512695312,18576100
2019-11-22,142.16418096242268,142.38206030296143,140.9800321150177,141.70945739746094,15901800
2019-11-25,142.09789336282512,143.37678018506864,142.02210608510487,143.26309204101562,22420900
2019-11-26,143.38626332003457,144.39041955974272,143.3483769046451,144.02096557617188,24620100
2019-11-27,144.30512228423004,144.46616479892097,143.53779611513806,144.295654296875,15184400
2019-11-29,144.08723751840233,144.27669844297796,143.31042893621776,143.40516662597656,11977300
2019-12-02,143.81247474010357,143.83142516480714,140.50634114879944,141.67153930664062,27418400
2019-12-03,139.72011567798677,141.55790280575013,138.92435655473975,141.44422912597656,24066000
2019-12-04,142.2304962218862,142.26838262760975,141.34001391048014,141.95578002929688,17574700
2019-12-05,142.14524330470715,142.4010235261113,141.6052644434032,142.03155517578125,17869100
2019-12-06,143.0357037606945,143.86933466734416,142.3536329112005,143.7556610107422,16403500
2019-12-09,143.11151426901324,144.19145754702078,142.95993973228923,143.38623046875,16687400
2019-12-10,143.3199408504528,143.88833825333413,142.81786274171776,143.1683807373047,16476100
2019-12-11,143.55672321153048,143.8693402342234,142.4104752499314,143.7082977294922,18856600
2019-12-12,143.66092702946716,145.356636210502,143.06412586198456,145.16717529296875,24612100
2019-12-13,144.93985432215842,146.73028723852846,144.77881177417171,146.38925170898438,23845400
2019-12-16,146.93864510364466,147.6870207251298,146.6639289642221,147.33651733398438,24144200
2019-12-17,147.26077468777498,147.50708694421763,146.31345543670542,146.5408172607422,25425600
2019-12-18,146.1713508143225,147.289180496491,146.05766268456694,146.23765563964844,24129200
2019-12-19,145.8871427828067,147.56390165308392,145.6503130055619,147.50706481933594,24958900
2019-12-20,149.06065584650722,150.1405989675378,148.0564855278811,149.11749267578125,53477500
2019-12-23,149.79008109544574,149.79008109544574,148.98486858916138,149.11749267578125,17718200
2019-12-24,149.18378877670062,149.40168254944408,148.84275336603747,149.0890655517578,8989200
2019-12-26,149.25958672984655,150.36794828022363,149.1080122131433,150.3111114501953,14520600
2019-12-27,151.05003834690453,151.14477604561935,149.88483981841782,150.5858612060547,18412800
2019-12-30,150.61428041660776,150.64269883538293,148.47332983592014,149.28802490234375,16348400
2019-12-31,148.51125763869143,149.45857698289828,148.20810851017114,149.3922576904297,18369400
2020-01-02,150.41535275784207,152.2626224460996,149.98906197669726,152.15841674804688,22622100
2020-01-03,149.9795640082844,151.5236842826628,149.7332517957889,150.2637481689453,21116200
2020-01-06,148.80487615350108,150.71846465674278,148.26489736372372,150.6521453857422,20813700
2020-01-07,150.92685881821455,151.2584117706458,149.03222095881404,149.2785186767578,21634100
2020-01-08,150.55741741152548,152.32891395537885,149.62904874222338,151.65631103515625,27746500
2020-01-09,153.31410408696973,153.67408993395057,152.54677800677655,153.55093383789062,21385000
2020-01-10,154.2425275193915,154.62144943814087,152.68891006966302,152.84048461914062,20725900
2020-01-13,153.2383090551339,154.70665632731206,152.76464957733063,154.67823791503906,21626500
2020-01-14,154.7824841808954,154.98142757393325,153.20046284462947,153.5888671875,23477400
2020-01-15,154.05304542489407,155.30351372144347,154.00569102831227,154.5835418701172,21417900
2020-01-16,155.6919023520506,157.48233490143087,155.38875329683958,157.416015625,23865400
2020-01-17,158.6002080477235,158.64757690746873,156.7150372874572,158.2970733642578,34371700
2020-01-21,157.89913292781256,159.32959395002115,157.66230316439436,157.72862243652344,29517200
2020-01-22,158.58118824361392,158.66645793583385,156.9517984747694,156.9707489013672,24138800
2020-01-23,157.43494905712768,158.0128142331594,156.56341729990527,157.93702697753906,19680800
2020-01-24,158.68539908526893,158.70434951248504,155.78660528365143,156.34552001953125,24918100
2020-01-27,152.66048172072817,154.77301392246096,151.76053138101526,153.73095703125,32078100
2020-01-28,155.1519500770846,157.02763819872118,154.47936148498258,156.7434539794922,24899900
2020-01-29,158.99803906528018,159.86010294143955,156.96130872089228,159.1875,34754500
2020-01-30,164.88091010363243,164.88091010363243,161.7926402519902,163.6778106689453,51597500
2020-01-31,163.13781757767464,163.31779605239475,160.6463638869867,161.26211547851562,36142700
2020-02-03,161.45156006694415,165.30715509257476,161.42314165512857,165.1934814453125,30107000
2020-02-04,167.80811178619967,171.1237287743186,167.0218351658526,170.63111877441406,36433300
2020-02-05,174.3350846253138,174.4961270932039,169.0111573805838,170.4226531982422,39186300
2020-02-06,171.43633505355797,174.1362002133704,170.57427122162437,173.95620727539062,27751400
2020-02-07,173.21729393859556,175.85083973913436,172.86677606101028,174.20249938964844,33529100
2020-02-10,173.90879584468377,178.8916877812212,173.59617889026148,178.75906372070312,35844300
2020-02-11,180.60638491548957,180.65375376260124,173.8330589718601,174.72354125976562,53159900
2020-02-12,175.80347203464285,176.05925222698292,172.26997600540625,174.97930908203125,47062900
2020-02-13,173.43515161101328,176.4192004614971,173.23620827534248,174.03196716308594,35295800
2020-02-14,173.5962560769659,175.64246916757827,173.0278587334808,175.58563232421875,23149500
2020-02-18,175.8319246061661,177.81181834735847,175.7277189116326,177.3665771484375,27792200
2020-02-19,178.63940916647175,178.75339330512708,177.1290613515988,177.8984832763672,29997500
2020-02-20,177.5850250864562,177.86999994787422,172.0280805137108,175.1817626953125,36862400
2020-02-21,173.99441929987273,174.30789026966164,168.37097302614455,169.6438446044922,48572600
2020-02-24,159.36582502799183,165.80619024009897,155.05324119911742,162.32952880859375,68311100
2020-02-25,165.4737357884397,166.0816754656081,159.25184432237913,159.65081787109375,68073300
2020-02-26,161.20865045967483,164.58080718946448,159.78379060390208,161.64559936523438,56206100
2020-02-27,155.13875963759634,158.66290516046735,150.06624715653416,150.2562255859375,93174900
2020-02-28,144.77529742816304,155.5092470603951,144.3858321653702,153.89439392089844,97012700
2020-03-02,157.02907098692916,164.25786140312832,154.17935094628967,164.13436889648438,71030800
2020-03-03,165.0937429922885,166.23362782707545,154.1318145032724,156.26910400390625,71677000
2020-03-04,160.0497561503621,162.14904146075395,157.3235145582892,162.00656127929688,49814400
2020-03-05,157.7319983863141,162.31054079350352,157.39003142065653,157.94097900390625,47817300
2020-03-06,154.46430635732068,154.9392596374927,148.18542341366964,153.47640991210938,72821100
2020-03-09,143.435889783358,149.84775902864055,142.48598322850134,143.07492065429688,70419300
2020-03-10,150.2372411030131,152.96346858405525,144.93676019104754,152.85897827148438,65354400
2020-03-11,149.25883148736696,149.8002707223912,143.5783794771565,145.9341583251953,56371600
2020-03-12,138.0214317979302,145.7821669760473,131.63805829012034,132.09400939941406,93226400
2020-03-13,140.11121440764762,153.79937110403267,133.6803430845326,150.8736572265625,92727400
2020-03-16,132.98691081630918,141.86854244359614,128.23737828715525,128.63633728027344,87905900
2020-03-17,132.98689141306144,140.11118916733258,128.2373595768807,139.227783203125,81059800
2020-03-18,131.08711225665544,138.68636514109926,128.25639461563904,133.36688232421875,81593200
2020-03-19,135.61819509064304,142.6284972735,132.03704247024078,135.5612030029297,85922700
2020-03-20,138.6863510776693,139.7312540410922,129.05429960314783,130.46966552734375,84866200
2020-03-23,130.1466764014955,133.52835551035776,125.88160575331062,129.16827392578125,78975200
2020-03-24,136.54909590592504,142.10605621534557,134.1933312141267,140.90916442871094,82516700
2020-03-25,141.45057605299218,146.59906738567054,137.20449296873716,139.5602569580078,75638200
2020-03-26,140.96614537772146,148.81238382335576,140.9376493369031,148.28993225097656,64568100
2020-03-27,144.14831530529963,147.13102121684818,141.7260507653704,142.2010040283203,57042300
2020-03-30,144.8037415996008,152.55498171253677,142.49546138832392,152.20350646972656,63420300
2020-03-31,151.41509857414286,156.52560046154846,148.71736744542542,149.8097686767578,77927200
2020-04-01,145.33571171552185,149.84776812499067,143.2649222575526,144.49029541015625,57969900
2020-04-02,144.25283634906882,147.69149406752848,142.82797625652344,147.48251342773438,49630700
2020-04-03,147.33051565835152,149.49630149094543,144.56628404497476,146.12413024902344,41243300
2020-04-06,152.28903866452734,158.1594547108867,149.68628926690775,156.99107360839844,67111700
2020-04-07,161.0946850293483,161.48415028222087,155.08177345892028,155.30026245117188,62769000
2020-04-08,157.3710211779595,158.32092775680474,155.30972564119622,156.8580780029297,48318200
2020-04-09,158.02647150570388,158.98587200804732,155.14825550424828,156.86758422851562,51385100
2020-04-13,156.11715925033957,157.2760464896753,154.1698477747721,157.2190399169922,41905300
2020-04-14,160.53419132764907,165.04624700105933,159.58428487008902,164.99874877929688,52874300
2020-04-15,162.62402963993992,164.87531845127268,160.7622205618649,163.2699737548828,40940800
2020-04-16,165.5686980836176,168.3994152624169,164.23882034933587,168.1714324951172,50479600
2020-04-17,170.50823043333762,170.98318372145278,167.06006492340595,169.6533203125,52765600
2020-04-20,167.781994358711,169.795791556013,166.22414823554044,166.29063415527344,36669600
2020-04-21,164.8087925244848,164.97027490463032,157.78898343996238,159.413330078125,56203700
2020-04-22,162.80448370842808,165.2837403941168,162.2630445097546,164.82778930664062,34620200
2020-04-23,165.38822820580504,166.29063651962912,162.34853017767068,162.83297729492188,32790800
2020-04-24,163.4409405350451,165.8157072276836,162.15857521767563,165.80621337890625,34277600
2020-04-27,167.74399405047532,168.03846276162992,164.61880788104367,165.33123779296875,33194400
2020-04-28,166.79410931542967,166.8701035886381,160.90469083881862,161.30364990234375,34392700
2020-04-29,164.54280245077612,168.7793772559572,163.26993123985068,168.54190063476562,51286600
2020-04-30,170.98319268415977,171.36314953679909,167.40204064561368,170.23277282714844,53875900
2020-05-01,166.99360705670193,169.69133870777904,165.29326588269856,165.82522583007812,39370500
2020-05-04,165.74921664727339,170.03329042260975,165.09377873938547,169.8813018798828,30372900
2020-05-05,171.572122300799,174.450338086352,170.88818840181372,171.70510864257812,36839200
2020-05-06,172.95898616297717,174.97278340842882,172.53153111485707,173.39593505859375,32139300
2020-05-07,174.94433240154322,175.30530162125282,173.43398407869637,174.40289306640625,28316000
2020-05-08,175.71370104636537,175.73270323488325,174.17485714814552,175.42872619628906,30877800
2020-05-11,173.97539842652998,178.11699203070202,173.69043802497885,177.3855743408203,30892700
2020-05-12,177.4425386787855,177.6705069643846,173.16795939072577,173.367431640625,32038200
2020-05-13,173.4054691701278,174.83032920522427,167.69652068640866,170.7457275390625,44711500
2020-05-14,168.64639240959448,171.63860655955162,166.87956575262888,171.4866180419922,41873900
2020-05-15,170.0903008322698,177.68955485444684,168.1334952406675,173.98492431640625,46610400
2020-05-18,176.44518077344753,176.87263591681278,174.7448540495985,175.6472625732422,35264500
2020-05-19,175.76122950334033,177.25258992843055,174.29837961314254,174.43136596679688,26799100
2020-05-20,176.0411853401111,177.03184785529155,175.21246950388453,176.85086059570312,31261300
2020-05-21,176.60313689948154,177.81288202232966,174.59325157631395,174.7266082763672,29119500
2020-05-22,174.49804728640393,175.7077927017451,173.87887960911883,174.8028564453125,20826900
2020-05-26,177.49858947605117,177.65100133015423,172.5072247999281,172.95492553710938,36073600
2020-05-27,171.6498775472554,173.35495386661088,168.22069886726882,173.18348693847656,39517100
2020-05-28,172.1642649179447,175.4124564029149,171.821345594234,172.79293823242188,33810200
2020-05-29,174.05984460970063,175.52678301222977,171.84993125203522,174.55517578125,42130400
2020-06-01,173.87887257152337,174.317052979787,172.85012898389996,174.15512084960938,22622400
2020-06-02,175.50774089964386,176.22215504170484,172.74534536425864,176.1364288330078,30794600
2020-06-03,176.0506917214427,177.11754545638277,174.86952184719328,176.5650634765625,27311000
2020-06-04,175.5553560250542,177.02227987283794,173.65025181324634,174.24082946777344,28761800
2020-06-05,173.95505869036717,178.82260047028618,173.37400133185187,178.3177490234375,39893600
2020-06-08,177.11755495708823,179.60371673224284,175.68872668481072,179.4227294921875,33211600
2020-06-09,179.07977605114604,181.65166354492257,178.37488233842032,180.79437255859375,29783900
2020-06-10,182.0612866274209,189.10064603035806,181.9469704923257,187.50035095214844,43872300
2020-06-11,183.9664402531399,186.47164305333587,177.241422978696,177.4319305419922,52854700
2020-06-12,181.49931879626405,182.62333812997463,176.39363760698498,178.83218383789062,43373600
2020-06-15,175.8220765372761,181.7660071501727,175.27911483833037,179.97520446777344,32770200
2020-06-16,183.73780074282863,186.3001685905178,182.37565801817837,184.3855438232422,42556700
2020-06-17,185.77623718995878,187.00503755358736,184.49982084857658,185.0237274169922,25687800
2020-06-18,184.79512262836676,187.166982785349,184.79512262836676,187.0050506591797,23061600
2020-06-19,189.16734599852728,189.8341296600806,185.14757437985665,185.89056396484375,44441100
2020-06-22,186.50017788250193,191.23436320106813,185.96675100741712,191.0533905029297,32818900
2020-06-23,192.50125587297086,194.27300341072882,191.8725679807489,192.32980346679688,30917400
2020-06-24,192.0345322646708,193.60623760474027,187.23366096391769,188.4529266357422,36740600
2020-06-25,188.41482860990715,191.0914979740535,186.19538023333627,190.8343048095703,27803900
2020-06-26,190.2532437572232,190.4056555951069,185.63337438286644,187.0145721435547,54675800
2020-06-29,186.49063740415164,189.11015551662007,184.36645042269134,189.02442932128906,26701600
2020-06-30,188.49103797881637,194.70166798928813,188.357681249384,193.85389709472656,34310300
2020-07-01,193.50143255212635,196.5591311811581,192.19644082936517,194.98741149902344,32061200
2020-07-02,195.92092193188483,198.1499050400059,195.27319343767005,196.47340393066406,29315800
2020-07-06,198.92147558606962,201.1123485300744,198.21658173292928,200.70274353027344,31897600
2020-07-07,200.46458446974043,204.4843554530496,198.12131446740048,198.3689727783203,33600700
2020-07-08,200.1026204531434,203.1412493492164,198.7880939445461,202.73165893554688,33600000
2020-07-09,206.06562572695827,206.11325624543244,201.43622130626395,204.1510009765625,33121700
2020-07-10,203.48416880588633,203.92234915396207,201.0646929402599,203.53179931640625,26177600
2020-07-13,204.30336440933152,205.56074012154218,196.70200294166628,197.24496459960938,38135600
2020-07-14,196.3495515035601,198.9404941471496,192.4440824281345,198.46421813964844,37591800
2020-07-15,199.6168440382108,201.30286556387918,195.3017835765053,198.16896057128906,32179400
2020-07-16,195.6542190082387,195.93998757949456,192.71083615432784,194.24444580078125,29940700
2020-07-17,194.7683232262637,195.31127034893814,191.8344611018104,193.25376892089844,31635300
2020-07-20,195.27322281624453,202.22685756007462,193.37763849394122,201.56007385253906,36884800
2020-07-21,203.52232638406318,203.78903986328467,198.15945232404164,198.8452911376953,37990400
2020-07-22,199.27390056439273,202.22681794982566,198.50233567288583,201.70291137695312,49605700
2020-07-23,197.35929283705426,200.91230847679552,192.55842160486344,192.92991638183594,67457000
2020-07-24,190.91046786040124,193.23469703875259,188.13853808450892,191.74871826171875,39827000
2020-07-27,191.91068608590263,194.2920665013878,191.32962868313254,194.17776489257812,30160900
2020-07-28,193.9491399712048,194.98741830562813,192.16787213739667,192.43458557128906,23251400
2020-07-29,192.8918284495138,194.93980994999856,192.4250726197522,194.3778076171875,19632600
2020-07-30,191.4629920099021,194.75882901393874,190.10084934195524,194.2253875732422,25079600
2020-07-31,194.7016574395373,195.36845558536268,189.56740183239614,195.28271484375,51044000
2020-08-03,201.48383883595034,207.3134534584986,200.45508074936077,206.26564025878906,78983000
2020-08-04,204.0081267837803,204.57966398452538,200.3312742804671,203.1698760986328,49280100
2020-08-05,204.703465764779,204.79872680046398,201.53147967053414,202.8364715576172,28806400
2020-08-06,202.26492745672695,206.10371159915528,201.5124176259521,206.0846710205078,32656800
2020-08-07,204.6557971952133,205.4654576513193,200.92178067076233,202.3982391357422,27820400
2020-08-10,201.6266991825336,201.82674151677793,196.55912962091006,198.3689727783203,36716500
2020-08-11,197.3307026496794,197.7974438909009,193.50143901907384,193.7300567626953,36446500
2020-08-12,195.54942688645932,200.30266740602258,195.03505511443325,199.26438903808594,28013100
2020-08-13,199.5024858496199,201.3218635908864,198.2736856754451,198.79759216308594,22588900
2020-08-14,198.85477194897427,199.6453919392723,197.6640818192709,198.98812866210938,17958900
2020-08-17,199.65494482737856,201.1694993210483,199.00720178012043,200.30267333984375,20184800
2020-08-18,200.54077438396357,202.28394631410026,199.28341328332795,201.45523071289062,21336200
2020-08-19,201.94224572660374,202.5247077340246,199.80336574182783,200.23304748535156,27627600
2020-08-20,200.080239790624,205.2937526644037,199.47869126013373,204.89271545410156,26981500
2020-08-21,204.20522691779604,206.48732907015582,203.24082891505807,203.4031524658203,36249300
2020-08-24,205.0932698409318,205.79032438204533,202.83981177895026,204.04293823242188,25460100
2020-08-25,203.4796072864778,206.8311431070903,203.4796072864778,206.6974639892578,23043700
2020-08-26,208.04377292307376,212.06370355764227,207.54724433690507,211.1661376953125,39600800
2020-08-27,212.82755143281707,220.71464556244297,209.49510347359436,216.35096740722656,57602200
2020-08-28,217.8787816221816,220.22773106036195,216.3510225414326,218.57583618164062,26292900
2020-08-31,216.75201094914362,218.37526098059254,214.18344954547442,215.34837341308594,28774200
2020-09-01,215.3293033840546,217.181724050309,214.29805843882244,217.00985717773438,25725500
2020-09-02,217.67827952359187,222.34751954776317,217.08627412946223,221.192138671875,34080800
2020-09-03,218.919525023127,218.9577127975465,205.2555576037931,207.4899139404297,58400300
2020-09-04,205.3892844294588,208.50210600083884,195.92666935229124,204.57765197753906,59664100
2020-09-08,197.17748739866187,200.5481231847253,193.071609444414,193.51084899902344,52924300
2020-09-09,198.22786446784107,205.14100397041202,197.3684863965206,201.7512664794922,45679000
2020-09-10,203.7660088945279,205.0455254022006,194.89541419577412,196.09852600097656,35461500
2020-09-11,197.8459033435166,199.21135322657878,192.15497713349296,194.8190155029297,33620100
2020-09-14,195.01957077863054,199.75564294186492,194.81904483808273,196.13674926757812,30375800
2020-09-15,199.0108201973697,200.30942320721906,197.58808141079317,199.3545684814453,21823900
2020-09-16,201.11148644016103,201.1401309147392,195.40145957874148,195.79295349121094,26328100
