Price,Close
2009-02-05,8.179584503173828
2009-02-06,8.231907844543457
2009-02-09,8.185091972351074
2009-02-10,7.953752517700195
2009-02-11,7.928964138031006
2009-02-12,7.860108852386475
2009-02-13,7.813292026519775
2009-02-17,7.474542617797852
2009-02-18,7.361625671386719
2009-02-19,7.394673824310303
2009-02-20,7.226675510406494
2009-02-23,7.053170680999756
2009-02-24,7.256969928741455
2009-02-25,7.210154056549072
2009-02-26,7.091729640960693
2009-02-27,6.981561660766602
2009-03-02,6.761240482330322
2009-03-03,6.518880844116211
2009-03-04,6.579468727111816
2009-03-05,6.3921966552734375
2009-03-06,6.383930206298828
2009-03-09,6.262753009796143
2009-03-10,6.345375061035156
2009-03-11,6.334357261657715
2009-03-12,6.416980266571045
2009-03-13,6.505111217498779
2009-03-16,6.681371688842773
2009-03-17,6.78602409362793
2009-03-18,7.006349086761475
2009-03-19,7.10825252532959
2009-03-20,7.0586838722229
2009-03-23,7.331568717956543
2009-03-24,7.172852516174316
2009-03-25,7.170070171356201
2009-03-26,7.25638484954834
2009-03-27,7.183990001678467
2009-03-30,7.041982173919678
2009-03-31,7.114377975463867
2009-04-01,7.142224311828613
2009-04-02,7.234109878540039
2009-04-03,7.281449317932129
2009-04-06,7.22018575668335
2009-04-07,7.186776161193848
2009-04-08,7.25638484954834
2009-04-09,7.259169578552246
2009-04-13,7.164498805999756
2009-04-14,7.072608947753906
2009-04-15,7.139439582824707
2009-04-16,7.189558506011963
2009-04-17,7.1784186363220215
2009-04-20,7.09766960144043
2009-04-21,7.122730731964111
2009-04-22,7.047547817230225
2009-04-23,7.072608947753906
2009-04-24,7.061470985412598
2009-04-27,7.111595153808594
2009-04-28,7.139439582824707
2009-04-29,7.192341327667236
2009-04-30,7.197912693023682
2009-05-01,7.387258529663086
2009-05-04,7.498635292053223
2009-05-05,7.484716892242432
2009-05-06,7.44016170501709
2009-05-07,7.479146957397461
2009-05-08,7.587741374969482
2009-05-11,7.554327011108398
2009-05-12,7.607236385345459
2009-05-13,7.403964519500732
2009-05-14,7.3983964920043945
2009-05-15,7.222975254058838
2009-05-18,7.222975254058838
2009-05-19,7.35384464263916
2009-05-20,7.22018575668335
2009-05-21,7.1338701248168945
2009-05-22,7.192341327667236
2009-05-26,7.401183128356934
2009-05-27,7.250817775726318
2009-05-28,7.401183128356934
2009-05-29,7.454084396362305
2009-06-01,7.6935529708862305
2009-06-02,7.601664066314697
2009-06-03,7.473575592041016
2009-06-04,7.543188571929932
2009-06-05,7.551542282104492
2009-06-08,7.504207611083984
2009-06-09,7.484716892242432
2009-06-10,7.601664066314697
2009-06-11,7.749242305755615
2009-06-12,7.8466997146606445
2009-06-15,7.687984943389893
2009-06-16,7.6350789070129395
2009-06-17,7.657351970672607
2009-06-18,7.829991340637207
2009-06-19,7.73621129989624
2009-06-22,7.71367883682251
2009-06-23,7.646090507507324
2009-06-24,7.71086311340332
2009-06-25,7.8404107093811035
2009-06-26,7.812249183654785
2009-06-29,7.913631916046143
2009-06-30,7.854491233825684
2009-07-01,7.9558796882629395
2009-07-02,7.72776460647583
2009-07-06,7.772820949554443
2009-07-07,7.6179280281066895
2009-07-08,7.584136009216309
2009-07-09,7.58695125579834
2009-07-10,7.578500747680664
2009-07-13,7.71086311340332
2009-07-14,7.7700066566467285
2009-07-15,7.924900054931641
2009-07-16,7.927716255187988
2009-07-17,7.891105651855469
2009-07-20,7.950243949890137
2009-07-21,8.029102325439453
2009-07-22,7.986858367919922
2009-07-23,8.195260047912598
2009-07-24,8.324803352355957
2009-07-27,8.305092811584473
2009-07-28,8.169910430908203
2009-07-29,8.13048267364502
2009-07-30,8.254400253295898
2009-07-31,8.150199890136719
2009-08-03,8.2318696975708
2009-08-04,8.110772132873535
2009-08-05,8.05444622039795
2009-08-06,8.068526268005371
2009-08-07,8.144563674926758
2009-08-10,8.161463737487793
2009-08-11,8.167097091674805
2009-08-12,8.206521034240723
2009-08-13,8.178360939025879
2009-08-14,8.178360939025879
2009-08-17,8.06571102142334
2009-08-18,8.082609176635742
2009-08-19,8.14175033569336
2009-08-20,8.209342002868652
2009-08-21,8.369863510131836
2009-08-24,8.383946418762207
2009-08-25,8.330436706542969
2009-08-26,8.321990013122559
2009-08-27,8.321990013122559
2009-08-28,8.302274703979492
2009-08-31,8.2318696975708
2009-09-01,8.167097091674805
2009-09-02,8.110772132873535
2009-09-03,8.105142593383789
2009-09-04,8.144563674926758
2009-09-08,8.16427993774414
2009-09-09,8.15301513671875
2009-09-10,8.15301513671875
2009-09-11,8.150199890136719
2009-09-14,8.26848030090332
2009-09-15,8.330436706542969
2009-09-16,8.462800025939941
2009-09-17,8.406478881835938
2009-09-18,8.4448881149292
2009-09-21,8.405054092407227
2009-09-22,8.38228988647461
2009-09-23,8.35383415222168
2009-09-24,8.33107852935791
2009-09-25,8.308311462402344
2009-09-28,8.379447937011719
2009-09-29,8.396516799926758
2009-09-30,8.345301628112793
2009-10-01,8.20303726196289
2009-10-02,8.11483383178711
2009-10-05,8.20303726196289
2009-10-06,8.265633583068848
2009-10-07,8.271322250366211
2009-10-08,8.271322250366211
2009-10-09,8.322537422180176
2009-10-12,8.407898902893066
2009-10-13,8.348142623901367
2009-10-14,8.35383415222168
2009-10-15,8.419281959533691
2009-10-16,8.447733879089355
2009-10-19,8.56723690032959
2009-10-20,8.481876373291016
2009-10-21,8.493258476257324
2009-10-22,8.513172149658203
2009-10-23,8.373757362365723
2009-10-26,8.262786865234375
2009-10-27,8.24287223815918
2009-10-28,8.160355567932129
2009-10-29,8.231491088867188
2009-10-30,8.077842712402344
2009-11-02,8.063612937927246
2009-11-03,8.04654312133789
2009-11-04,8.100606918334961
2009-11-05,8.237178802490234
2009-11-06,8.228643417358398
2009-11-09,8.37660026550293
2009-11-10,8.416435241699219
2009-11-11,8.396516799926758
2009-11-12,8.279860496520996
2009-11-13,8.35383415222168
2009-11-16,8.470497131347656
2009-11-17,8.424968719482422
2009-11-18,8.387980461120605
2009-11-19,8.285550117492676
2009-11-20,8.322537422180176
2009-11-23,8.427815437316895
2009-11-24,8.4448881149292
2009-11-25,8.541632652282715
2009-11-27,8.396516799926758
2009-11-30,8.467649459838867
2009-12-01,8.626988410949707
2009-12-02,8.743644714355469
2009-12-03,8.772095680236816
2009-12-04,8.718038558959961
2009-12-07,8.79486083984375
2009-12-08,8.757871627807617
2009-12-09,8.789168357849121
2009-12-10,8.900139808654785
2009-12-11,9.053780555725098
2009-12-14,9.09646224975586
2009-12-15,9.039557456970215
2009-12-16,8.999722480773926
2009-12-17,8.948505401611328
2009-12-18,9.025954246520996
2009-12-21,9.051868438720703
2009-12-22,8.977010726928711
2009-12-23,8.997162818908691
2009-12-24,9.063382148742676
2009-12-28,9.069140434265137
2009-12-29,9.063382148742676
2009-12-30,9.060504913330078
2009-12-31,8.93094539642334
2010-01-04,8.948222160339355
2010-01-05,8.841694831848145
2010-01-06,8.89351749420166
2010-01-07,8.853212356567383
2010-01-08,8.844574928283691
2010-01-11,8.936704635620117
2010-01-12,8.899277687072754
2010-01-13,8.997162818908691
2010-01-14,8.956854820251465
2010-01-15,8.899277687072754
2010-01-19,9.002922058105469
2010-01-20,8.907913208007812
2010-01-21,8.778353691101074
2010-01-22,8.585451126098633
2010-01-25,8.643037796020508
2010-01-26,8.677589416503906
2010-01-27,8.62000560760498
2010-01-28,8.55378246307373
2010-01-29,8.501960754394531
2010-02-01,8.556665420532227
2010-02-02,8.625761032104492
2010-02-03,8.565299034118652
2010-02-04,8.34073257446289
2010-02-05,8.326334953308105
2010-02-08,8.231325149536133
2010-02-09,8.314818382263184
2010-02-10,8.277388572692871
2010-02-11,8.326334953308105
2010-02-12,8.294665336608887
2010-02-16,8.438621520996094
2010-02-17,8.404069900512695
2010-02-18,8.45013427734375
2010-02-19,8.56817626953125
2010-02-22,8.522112846374512
2010-02-23,8.464530944824219
2010-02-24,8.47317123413086
2010-02-25,8.455894470214844
2010-02-26,8.389678955078125
2010-03-01,8.510599136352539
2010-03-02,8.536510467529297
2010-03-03,8.522112846374512
2010-03-04,8.539387702941895
2010-03-05,8.625761032104492
2010-03-08,8.625761032104492
2010-03-09,8.614246368408203
2010-03-10,8.617122650146484
2010-03-11,8.645915031433105
2010-03-12,8.591212272644043
2010-03-15,8.622882843017578
2010-03-16,8.723650932312012
2010-03-17,8.75244140625
2010-03-18,8.712136268615723
2010-03-19,8.70254898071289
2010-03-22,8.644449234008789
2010-03-23,8.679308891296387
2010-03-24,8.589264869689941
2010-03-25,8.534076690673828
2010-03-26,8.55440902709961
2010-03-29,8.658975601196289
2010-03-30,8.635740280151367
2010-03-31,8.615410804748535
2010-04-01,8.734501838684082
2010-04-05,8.786786079406738
2010-04-06,8.859403610229492
2010-04-07,8.772262573242188
2010-04-08,8.719978332519531
2010-04-09,8.783879280090332
2010-04-12,8.80711555480957
2010-04-13,8.760642051696777
2010-04-14,8.769359588623047
2010-04-15,8.766451835632324
2010-04-16,8.664788246154785
2010-04-19,8.673501968383789
2010-04-20,8.783879280090332
2010-04-21,8.792598724365234
2010-04-22,8.82164478302002
2010-04-23,8.891357421875
2010-04-26,8.859403610229492
2010-04-27,8.708357810974121
2010-04-28,8.798406600952148
2010-04-29,8.80711555480957
2010-04-30,8.841978073120117
2010-05-03,8.955260276794434
2010-05-04,8.80130672454834
2010-05-05,8.740310668945312
2010-05-06,8.49921703338623
2010-05-07,8.452742576599121
2010-05-10,8.714168548583984
2010-05-11,8.731596946716309
2010-05-12,8.804215431213379
2010-05-13,8.766451835632324
2010-05-14,8.693835258483887
2010-05-17,8.70254898071289
2010-05-18,8.618310928344727
2010-05-19,8.531167984008789
2010-05-20,8.275554656982422
2010-05-21,8.313318252563477
2010-05-24,8.234889030456543
2010-05-25,8.19131851196289
2010-05-26,8.18841552734375
2010-05-27,8.345266342163086
2010-05-28,8.353982925415039
2010-06-01,8.1593656539917
2010-06-02,8.330744743347168
2010-06-03,8.417889595031738
2010-06-04,8.168081283569336
2010-06-07,8.217458724975586
2010-06-08,8.324933052062988
2010-06-09,8.278454780578613
2010-06-10,8.481788635253906
2010-06-11,8.48759937286377
2010-06-14,8.536980628967285
2010-06-15,8.70254898071289
2010-06-16,8.75773811340332
2010-06-17,8.82164478302002
2010-06-18,8.829568862915039
2010-06-21,8.767924308776855
2010-06-22,8.55070972442627
2010-06-23,8.474390983581543
2010-06-24,8.427424430847168
2010-06-25,8.465581893920898
2010-06-28,8.521355628967285
2010-06-29,8.348167419433594
2010-06-30,8.295332908630371
2010-07-01,8.257171630859375
2010-07-02,8.26597785949707
2010-07-06,8.362844467163086
2010-07-07,8.621156692504883
2010-07-08,8.688668251037598
2010-07-09,8.747380256652832
2010-07-12,8.776729583740234
2010-07-13,8.806086540222168
2010-07-14,8.809019088745117
2010-07-15,8.867727279663086
2010-07-16,8.715087890625
2010-07-19,8.850114822387695
2010-07-20,8.929370880126953
2010-07-21,8.791407585144043
2010-07-22,8.932306289672852
2010-07-23,8.946981430053711
2010-07-26,9.01155948638916
2010-07-27,9.14365291595459
2010-07-28,9.09961986541748
2010-07-29,8.958724021911621
2010-07-30,8.914693832397461
2010-08-02,9.09961986541748
2010-08-03,9.055591583251953
2010-08-04,9.093751907348633
2010-08-05,9.079070091247559
2010-08-06,9.096684455871582
2010-08-09,9.128975868225098
2010-08-10,9.181812286376953
2010-08-11,8.996886253356934
2010-08-12,8.979270935058594
2010-08-13,9.01155948638916
2010-08-16,9.01155948638916
2010-08-17,9.09961986541748
2010-08-18,9.049721717834473
2010-08-19,8.920564651489258
2010-08-20,8.944045066833496
2010-08-23,9.002751350402832
2010-08-24,9.01743221282959
2010-08-25,9.01155948638916
2010-08-26,8.970464706420898
2010-08-27,9.140714645385742
2010-08-30,9.002751350402832
2010-08-31,9.04384708404541
2010-09-01,9.240517616271973
2010-09-02,9.240517616271973
2010-09-03,9.28161334991455
2010-09-07,9.234649658203125
2010-09-08,9.190617561340332
2010-09-09,9.28161334991455
2010-09-10,9.228775978088379
2010-09-13,9.261065483093262
2010-09-14,9.2493257522583
2010-09-15,9.196487426757812
2010-09-16,9.164201736450195
2010-09-17,9.148480415344238
2010-09-20,9.27006721496582
2010-09-21,9.222618103027344
2010-09-22,9.287858963012695
2010-09-23,9.181103706359863
2010-09-24,9.329378128051758
2010-09-27,9.347169876098633
2010-09-28,9.353099822998047
2010-09-29,9.335304260253906
2010-09-30,9.305651664733887
2010-10-01,9.356064796447754
2010-10-04,9.338274002075195
2010-10-05,9.44206714630127
2010-10-06,9.397581100463867
2010-10-07,9.415373802185059
2010-10-08,9.445029258728027
2010-10-11,9.447993278503418
2010-10-12,9.409444808959961
2010-10-13,9.445029258728027
2010-10-14,9.430203437805176
2010-10-15,9.459856033325195
2010-10-18,9.459856033325195
2010-10-19,9.477649688720703
2010-10-20,9.55474853515625
2010-10-21,9.513235092163086
2010-10-22,9.450961112976074
2010-10-25,9.430203437805176
2010-10-26,9.406479835510254
2010-10-27,9.367927551269531
2010-10-28,9.391650199890137
2010-10-29,9.406479835510254
2010-11-01,9.314546585083008
2010-11-02,9.424273490905762
2010-11-03,9.406479835510254
2010-11-04,9.507305145263672
2010-11-05,9.5043363571167
2010-11-08,9.450961112976074
2010-11-09,9.418338775634766
2010-11-10,9.37682056427002
2010-11-11,9.370894432067871
2010-11-12,9.293789863586426
2010-11-15,9.326409339904785
2010-11-16,9.216691017150879
2010-11-17,9.213724136352539
2010-11-18,9.267101287841797
2010-11-19,9.231511116027832
2010-11-22,9.258207321166992
2010-11-23,9.157378196716309
2010-11-24,9.213724136352539
2010-11-26,9.151446342468262
2010-11-29,9.133654594421387
2010-11-30,9.121794700622559
2010-12-01,9.228549003601074
2010-12-02,9.255242347717285
2010-12-03,9.275997161865234
2010-12-06,9.249308586120605
2010-12-07,9.187029838562012
2010-12-08,9.154410362243652
2010-12-09,9.192965507507324
2010-12-10,9.228549003601074
2010-12-13,9.273035049438477
2010-12-14,9.29675579071045
2010-12-15,9.216691017150879
2010-12-16,9.299723625183105
2010-12-17,9.348037719726562
2010-12-20,9.360040664672852
2010-12-21,9.363042831420898
2010-12-22,9.40505313873291
2010-12-23,9.411059379577637
2010-12-27,9.417058944702148
2010-12-28,9.4500732421875
2010-12-29,9.417058944702148
2010-12-30,9.402053833007812
2010-12-31,9.40505313873291
2011-01-03,9.4500732421875
2011-01-04,9.495083808898926
2011-01-05,9.435066223144531
2011-01-06,9.44406509399414
2011-01-07,9.477078437805176
2011-01-10,9.426061630249023
2011-01-11,9.441067695617676
2011-01-12,9.489081382751465
2011-01-13,9.480080604553223
2011-01-14,9.525096893310547
2011-01-18,9.549100875854492
2011-01-19,9.525096893310547
2011-01-20,9.597115516662598
2011-01-21,9.588114738464355
2011-01-24,9.642136573791504
2011-01-25,9.627126693725586
2011-01-26,9.59111499786377
2011-01-27,9.627126693725586
2011-01-28,9.498088836669922
2011-01-31,9.519092559814453
2011-02-01,9.61512279510498
2011-02-02,9.564107894897461
2011-02-03,9.60312271118164
2011-02-04,9.54310131072998
2011-02-07,9.606121063232422
2011-02-08,9.60312271118164
2011-02-09,9.60312271118164
2011-02-10,9.621125221252441
2011-02-11,9.60312271118164
2011-02-14,9.534098625183105
2011-02-15,9.564107894897461
2011-02-16,9.54310131072998
2011-02-17,9.561105728149414
2011-02-18,9.576111793518066
2011-02-22,9.534098625183105
2011-02-23,9.513092994689941
2011-02-24,9.477078437805176
2011-02-25,9.53109359741211
2011-02-28,9.636131286621094
2011-03-01,9.540102005004883
2011-03-02,9.555108070373535
2011-03-03,9.663141250610352
2011-03-04,9.606121063232422
2011-03-07,9.642136573791504
2011-03-08,9.750167846679688
2011-03-09,9.84919548034668
2011-03-10,9.738161087036133
2011-03-11,9.759169578552246
2011-03-14,9.630131721496582
2011-03-15,9.447068214416504
2011-03-16,9.30002212524414
2011-03-17,9.312026023864746
2011-03-18,9.358393669128418
2011-03-21,9.467493057250977
2011-03-22,9.482645988464355
2011-03-23,9.47658634185791
2011-03-24,9.515982627868652
2011-03-25,9.512954711914062
2011-03-28,9.47961711883545
2011-03-29,9.573561668395996
2011-03-30,9.68266487121582
2011-03-31,9.658421516418457
2011-04-01,9.734183311462402
2011-04-04,9.728124618530273
2011-04-05,9.68872356414795
2011-04-06,9.758424758911133
2011-04-07,9.719030380249023
2011-04-08,9.691754341125488
2011-04-11,9.564469337463379
2011-04-12,9.540224075317383
2011-04-13,9.564469337463379
2011-04-14,9.622054100036621
2011-04-15,9.728124618530273
2011-04-18,9.643265724182129
2011-04-19,9.646292686462402
2011-04-20,9.770550727844238
2011-04-21,9.770550727844238
2011-04-25,9.782672882080078
2011-04-26,9.861467361450195
2011-04-27,9.940260887145996
2011-04-28,10.02814769744873
2011-04-29,10.049365997314453
2011-05-02,10.05239486694336
2011-05-03,10.116034507751465
2011-05-04,10.103911399841309
2011-05-05,10.031180381774902
2011-05-06,10.08875846862793
2011-05-09,10.109971046447754
2011-05-10,10.255440711975098
2011-05-11,10.2221040725708
2011-05-12,10.325142860412598
2011-05-13,10.276653289794922
2011-05-16,10.288777351379395
2011-05-17,10.36453914642334
2011-05-18,10.33120346069336
2011-05-19,10.355447769165039
2011-05-20,10.343327522277832
2011-05-23,10.2221040725708
2011-05-24,10.21301555633545
2011-05-25,10.19179916381836
2011-05-26,10.18876838684082
2011-05-27,10.18876838684082
2011-05-31,10.264531135559082
2011-06-01,10.158462524414062
2011-06-02,10.128155708312988
2011-06-03,10.058456420898438
2011-06-06,10.012992858886719
2011-06-07,10.02511978149414
2011-06-08,10.049365997314453
2011-06-09,10.058456420898438
2011-06-10,9.991781234741211
2011-06-13,10.03724193572998
2011-06-14,10.07663631439209
2011-06-15,9.95237922668457
2011-06-16,10.031180381774902
2011-06-17,10.09975528717041
2011-06-20,10.15792465209961
2011-06-21,10.164047241210938
2011-06-22,10.096692085266113
2011-06-23,10.010971069335938
2011-06-24,10.041585922241211
2011-06-27,10.11506175994873
2011-06-28,10.160985946655273
2011-06-29,10.228337287902832
2011-06-30,10.249767303466797
2011-07-01,10.372225761413574
2011-07-05,10.310992240905762
2011-07-06,10.332430839538574
2011-07-07,10.375286102294922
2011-07-08,10.335485458374023
2011-07-11,10.2252779006958
2011-07-12,10.271195411682129
2011-07-13,10.243644714355469
2011-07-14,10.197724342346191
2011-07-15,10.213028907775879
2011-07-18,10.11506175994873
