date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-05-07,13740.0,933,0,0,0.0,-0.1,0.039645,0.0,ohlcv_proxy
2025-05-08,13810.0,123,0,0,0.0,-0.1,0.037825,0.0,ohlcv_proxy
2025-05-09,13805.0,139,0,0,0.0,-0.1,0.037765,0.0,ohlcv_proxy
2025-05-12,13880.0,2479,0,0,0.0,0.0,0.040724,0.0,ohlcv_proxy
2025-05-13,13815.0,5168,0,0,0.0,-0.1,0.007922,0.0,ohlcv_proxy
2025-05-14,14045.0,4,0,0,0.0,-0.1,0.007517,0.0,ohlcv_proxy
2025-05-15,13965.0,120,0,0,0.0,-0.1,0.005595,0.0,ohlcv_proxy
2025-05-16,13920.0,137,0,0,0.0,-0.1,0.005605,0.0,ohlcv_proxy
2025-05-19,13800.0,213,0,0,0.0,0.0,0.003652,0.0,ohlcv_proxy
2025-05-20,13830.0,168,0,0,0.0,0.0,0.006894,0.0,ohlcv_proxy
2025-05-21,14010.0,238,0,0,0.0,0.0,0.009284,0.0,ohlcv_proxy
2025-05-22,13765.0,14829,0,0,0.0,-0.1,4.7e-05,0.0,ohlcv_proxy
2025-05-23,13730.0,1590,0,0,-0.0,-0.1,-0.000395,0.0,ohlcv_proxy
2025-05-26,13880.0,88,0,0,0.0,-0.2,-0.000423,0.0,ohlcv_proxy
2025-05-27,13930.0,173,0,0,0.0,-0.1,-0.000457,0.0,ohlcv_proxy
2025-05-28,14055.0,2034,0,0,0.0,-0.1,0.000201,0.0,ohlcv_proxy
2025-05-29,14335.0,1904,0,0,0.0,-0.1,0.016377,0.0,ohlcv_proxy
2025-05-30,14170.0,2592,0,0,0.0,-0.1,0.023152,0.0,ohlcv_proxy
2025-06-02,14160.0,243,0,0,0.0,-0.1,0.022313,0.0,ohlcv_proxy
2025-06-04,14540.0,393,0,0,0.0,-0.1,0.023352,0.0,ohlcv_proxy
2025-06-05,14805.0,2039,0,0,0.0,-0.1,0.03437,0.0,ohlcv_proxy
2025-06-09,14970.0,982,0,0,0.0,0.0,0.040203,0.0,ohlcv_proxy
2025-06-10,15130.0,3449,0,0,0.0,0.1,0.062579,0.0,ohlcv_proxy
2025-06-11,15335.0,292,0,0,0.0,0.1,0.063877,0.0,ohlcv_proxy
2025-06-12,15490.0,4623,0,0,1e-06,0.2,0.062862,0.0,ohlcv_proxy
2025-06-13,15270.0,4333,0,0,0.0,0.1,0.060788,0.0,ohlcv_proxy
2025-06-16,15555.0,6503,0,0,0.0,0.2,0.05646,0.0,ohlcv_proxy
2025-06-17,15580.0,5221,0,0,0.0,0.3,0.055148,0.0,ohlcv_proxy
2025-06-18,15820.0,1023,0,0,0.0,0.3,0.054511,0.0,ohlcv_proxy
2025-06-19,15835.0,1826,0,0,0.0,0.3,0.053984,0.0,ohlcv_proxy
2025-06-20,16050.0,970,0,0,0.0,0.3,0.059337,0.0,ohlcv_proxy
2025-06-23,16110.0,268,0,0,0.0,0.3,0.038069,0.0,ohlcv_proxy
2025-06-24,16470.0,8469,0,0,1e-06,0.3,0.055499,0.0,ohlcv_proxy
2025-06-25,16450.0,2923,0,0,0.0,0.3,0.055547,0.0,ohlcv_proxy
2025-06-26,16250.0,7060,0,0,0.0,0.1,0.049622,0.0,ohlcv_proxy
2025-06-27,16170.0,3390,0,0,0.0,0.2,0.042788,0.0,ohlcv_proxy
2025-06-30,16265.0,287,0,0,0.0,0.1,0.039729,0.0,ohlcv_proxy
2025-07-01,16375.0,9017,0,0,0.0,0.1,0.027299,0.0,ohlcv_proxy
2025-07-02,16215.0,1060,0,0,0.0,0.1,0.024999,0.0,ohlcv_proxy
2025-07-03,16340.0,953,0,0,0.0,0.1,0.025443,0.0,ohlcv_proxy
2025-07-04,16095.0,445,0,0,0.0,0.1,0.025116,0.0,ohlcv_proxy
2025-07-07,16120.0,2460,0,0,0.0,0.1,0.021355,0.0,ohlcv_proxy
2025-07-08,16305.0,169,0,0,0.0,0.0,0.010709,0.0,ohlcv_proxy
2025-07-09,16395.0,2411,0,0,0.0,0.0,0.014195,0.0,ohlcv_proxy
2025-07-10,16760.0,2727,0,0,0.0,0.1,0.019351,0.0,ohlcv_proxy
2025-07-11,16590.0,943,0,0,0.0,0.1,0.017115,0.0,ohlcv_proxy
2025-07-14,16635.0,1526,0,0,0.0,0.1,0.020208,0.0,ohlcv_proxy
2025-07-15,16845.0,397,0,0,0.0,0.0,0.016441,0.0,ohlcv_proxy
2025-07-16,16715.0,1037,0,0,0.0,0.0,0.021046,0.0,ohlcv_proxy
2025-07-17,16750.0,954,0,0,0.0,0.0,0.017955,0.0,ohlcv_proxy
2025-07-18,16765.0,303,0,0,0.0,0.0,0.018997,0.0,ohlcv_proxy
2025-07-21,16890.0,838,0,0,0.0,0.0,0.022934,0.0,ohlcv_proxy
2025-07-22,16630.0,224,0,0,0.0,0.0,0.02262,0.0,ohlcv_proxy
2025-07-23,16685.0,2122,0,0,0.0,0.0,0.020224,0.0,ohlcv_proxy
2025-07-24,16750.0,189,0,0,0.0,0.0,0.017767,0.0,ohlcv_proxy
2025-07-25,16790.0,4139,0,0,0.0,0.1,0.014911,0.0,ohlcv_proxy
2025-07-28,16915.0,91,0,0,0.0,0.1,0.013892,0.0,ohlcv_proxy
2025-07-29,16995.0,1026,0,0,0.0,0.1,0.01147,0.0,ohlcv_proxy
2025-07-30,17175.0,2166,0,0,0.0,0.2,0.015803,0.0,ohlcv_proxy
2025-07-31,17115.0,1352,0,0,0.0,0.2,0.015571,0.0,ohlcv_proxy
2025-08-01,16410.0,1874,0,0,-0.0,0.2,0.013189,0.0,ohlcv_proxy
2025-08-04,16570.0,1441,0,0,-0.0,0.2,0.006588,0.0,ohlcv_proxy
2025-08-05,16735.0,286,0,0,0.0,0.2,0.004883,0.0,ohlcv_proxy
2025-08-06,16680.0,4041,0,0,0.0,0.1,-0.005272,0.0,ohlcv_proxy
2025-08-07,16765.0,385,0,0,0.0,0.1,-0.009462,0.0,ohlcv_proxy
2025-08-08,16660.0,296,0,0,0.0,0.0,-0.006273,0.0,ohlcv_proxy
2025-08-11,16730.0,862,0,0,0.0,0.0,-0.004749,0.0,ohlcv_proxy
2025-08-12,16600.0,4185,0,0,-0.0,-0.1,-0.005621,0.0,ohlcv_proxy
2025-08-13,16790.0,381,0,0,0.0,-0.2,-0.00629,0.0,ohlcv_proxy
2025-08-14,16820.0,316,0,0,0.0,-0.2,-0.006249,0.0,ohlcv_proxy
2025-08-18,16620.0,923,0,0,-0.0,-0.2,-0.006223,0.0,ohlcv_proxy
2025-08-19,16365.0,760,0,0,-0.0,-0.2,-0.007931,0.0,ohlcv_proxy
2025-08-20,16205.0,11774,0,0,-0.0,-0.3,-0.018122,0.0,ohlcv_proxy
2025-08-21,16335.0,477,0,0,-0.0,-0.2,-0.01826,0.0,ohlcv_proxy
2025-08-22,16465.0,400,0,0,-0.0,-0.2,-0.018541,0.0,ohlcv_proxy
2025-08-25,16695.0,391,0,0,0.0,-0.2,-0.017666,0.0,ohlcv_proxy
2025-08-26,16595.0,1055,0,0,0.0,-0.2,-0.016521,0.0,ohlcv_proxy
2025-08-27,16615.0,100,0,0,0.0,-0.1,0.001244,0.0,ohlcv_proxy
2025-08-28,16800.0,214,0,0,0.0,-0.1,0.008175,0.0,ohlcv_proxy
2025-08-29,16675.0,34,0,0,0.0,-0.1,0.01196,0.0,ohlcv_proxy
2025-09-01,16475.0,348,0,0,-0.0,-0.1,0.009056,0.0,ohlcv_proxy
2025-09-02,16635.0,994,0,0,0.0,-0.1,0.01047,0.0,ohlcv_proxy
2025-09-03,16750.0,339,0,0,0.0,0.0,0.011812,0.0,ohlcv_proxy
2025-09-04,16825.0,726,0,0,0.0,0.0,0.015853,0.0,ohlcv_proxy
2025-09-05,16940.0,1188,0,0,0.0,0.0,0.019825,0.0,ohlcv_proxy
2025-09-08,17000.0,284,0,0,0.0,0.0,0.022491,0.0,ohlcv_proxy
2025-09-09,17190.0,535,0,0,0.0,0.0,0.029643,0.0,ohlcv_proxy
2025-09-10,17480.0,3522,0,0,0.0,0.1,0.041049,0.0,ohlcv_proxy
2025-09-11,17645.0,2515,0,0,0.0,0.2,0.044633,0.0,ohlcv_proxy
2025-09-12,17935.0,1544,0,0,0.0,0.2,0.05013,0.0,ohlcv_proxy
2025-09-15,18010.0,1012,0,0,0.0,0.2,0.050957,0.0,ohlcv_proxy
2025-09-16,18280.0,525,0,0,0.0,0.2,0.052249,0.0,ohlcv_proxy
2025-09-17,18100.0,1674,0,0,0.0,0.1,0.031704,0.0,ohlcv_proxy
2025-09-18,18305.0,1050,0,0,0.0,0.1,0.037603,0.0,ohlcv_proxy
2025-09-19,18235.0,1499,0,0,0.0,0.0,0.037331,0.0,ohlcv_proxy
2025-09-22,18465.0,1553,0,0,0.0,0.0,0.03781,0.0,ohlcv_proxy
2025-09-23,18530.0,167,0,0,0.0,0.0,0.034561,0.0,ohlcv_proxy
2025-09-24,18500.0,229,0,0,0.0,-0.1,0.038074,0.0,ohlcv_proxy
2025-09-25,18550.0,1245,0,0,0.0,-0.2,0.03808,0.0,ohlcv_proxy
2025-09-26,18155.0,2154,0,0,0.0,-0.3,0.03267,0.0,ohlcv_proxy
2025-09-29,18435.0,1569,0,0,0.0,-0.3,0.028677,0.0,ohlcv_proxy
2025-09-30,18455.0,281,0,0,0.0,-0.3,0.025324,0.0,ohlcv_proxy
2025-10-01,18525.0,77,0,0,0.0,-0.2,0.024038,0.0,ohlcv_proxy
2025-10-02,19040.0,4391,0,0,0.0,-0.1,0.030179,0.0,ohlcv_proxy
2025-10-10,19395.0,1732,0,0,0.0,0.0,0.038914,0.0,ohlcv_proxy
2025-10-13,19185.0,2089,0,0,0.0,0.0,0.042693,0.0,ohlcv_proxy
2025-10-14,18975.0,1253,0,0,0.0,0.0,0.040045,0.0,ohlcv_proxy
2025-10-15,19360.0,899,0,0,0.0,0.0,0.033075,0.0,ohlcv_proxy
2025-10-16,19875.0,1401,0,0,0.0,0.0,0.035279,0.0,ohlcv_proxy
2025-10-17,19935.0,2404,0,0,0.0,0.2,0.03564,0.0,ohlcv_proxy
2025-10-20,20290.0,1651,0,0,0.0,0.2,0.042954,0.0,ohlcv_proxy
2025-10-21,20430.0,2992,0,0,0.0,0.3,0.050975,0.0,ohlcv_proxy
2025-10-22,20655.0,3206,0,0,0.0,0.4,0.050584,0.0,ohlcv_proxy
2025-10-23,20605.0,1313,0,0,0.0,0.3,0.050383,0.0,ohlcv_proxy
2025-10-24,20985.0,1403,0,0,0.0,0.3,0.053054,0.0,ohlcv_proxy
2025-10-27,21565.0,2469,0,0,0.0,0.3,0.055225,0.0,ohlcv_proxy
2025-10-28,21415.0,970,0,0,0.0,0.3,0.061837,0.0,ohlcv_proxy
2025-10-29,21665.0,4517,0,0,0.0,0.4,0.068758,0.0,ohlcv_proxy
2025-10-30,21895.0,2910,0,0,0.0,0.4,0.069077,0.0,ohlcv_proxy
2025-10-31,22030.0,2610,0,0,0.0,0.3,0.064314,0.0,ohlcv_proxy
2025-11-03,22635.0,1328,0,0,0.0,0.3,0.062884,0.0,ohlcv_proxy
2025-11-04,22115.0,6335,0,0,0.0,0.1,0.056705,0.1,ohlcv_proxy
2025-11-05,21420.0,4779,0,0,0.0,-0.1,0.050266,0.1,ohlcv_proxy
2025-11-06,21715.0,4076,0,0,0.0,0.0,0.037022,0.1,ohlcv_proxy
2025-11-07,21265.0,1760,0,0,0.0,0.0,0.030058,0.1,ohlcv_proxy
2025-11-10,21835.0,1851,0,0,0.0,0.0,0.022253,0.1,ohlcv_proxy
2025-11-11,21880.0,1791,0,0,0.0,0.0,0.01159,0.1,ohlcv_proxy
2025-11-12,22145.0,2086,0,0,0.0,-0.1,0.016479,0.1,ohlcv_proxy
2025-11-13,22280.0,1324,0,0,0.0,-0.1,0.018195,0.1,ohlcv_proxy
2025-11-14,21360.0,2255,0,0,0.0,-0.1,0.014616,0.1,ohlcv_proxy
2025-11-17,21780.0,262,0,0,0.0,-0.1,0.012783,0.1,ohlcv_proxy
2025-11-18,21090.0,3136,0,0,-0.0,0.0,-0.001522,0.0,ohlcv_proxy
2025-11-19,20905.0,1076,0,0,-0.0,0.1,-0.014588,0.0,ohlcv_proxy
2025-11-20,21385.0,732,0,0,0.0,0.0,-0.023138,0.0,ohlcv_proxy
2025-11-21,20535.0,1857,0,0,-0.0,0.0,-0.032479,0.0,ohlcv_proxy
2025-11-24,20640.0,4681,0,0,-0.0,0.1,-0.035531,0.0,ohlcv_proxy
2025-11-25,20480.0,14199,0,0,-0.0,0.0,-0.036245,0.0,ohlcv_proxy
2025-11-26,21100.0,117,0,0,0.0,0.0,-0.035758,0.0,ohlcv_proxy
2025-11-27,21280.0,2038,0,0,0.0,0.0,-0.032602,0.0,ohlcv_proxy
2025-11-28,20880.0,720,0,0,-0.0,0.0,-0.030121,0.0,ohlcv_proxy
2025-12-01,20785.0,1180,0,0,-0.0,0.0,-0.028045,0.0,ohlcv_proxy
2025-12-02,21200.0,300,0,0,0.0,0.0,-0.000902,0.0,ohlcv_proxy
2025-12-03,21605.0,5912,0,0,0.0,0.1,0.0125,0.0,ohlcv_proxy
2025-12-04,21590.0,4645,0,0,0.0,0.0,0.017091,0.0,ohlcv_proxy
2025-12-05,21950.0,284,0,0,0.0,0.0,0.019283,0.0,ohlcv_proxy
2025-12-08,22245.0,414,0,0,0.0,-0.1,0.024927,0.0,ohlcv_proxy
2025-12-09,22255.0,610,0,0,0.0,0.0,0.02769,0.0,ohlcv_proxy
2025-12-10,22290.0,995,0,0,0.0,0.0,0.035366,0.0,ohlcv_proxy
2025-12-11,22070.0,976,0,0,0.0,0.0,0.054116,0.0,ohlcv_proxy
2025-12-12,22395.0,850,0,0,0.0,0.0,0.056675,0.0,ohlcv_proxy
2025-12-15,22025.0,901,0,0,0.0,0.0,0.05374,0.0,ohlcv_proxy
2025-12-16,21485.0,2065,0,0,-0.0,0.0,0.040464,0.0,ohlcv_proxy
2025-12-17,21725.0,1506,0,0,0.0,-0.1,0.034143,0.0,ohlcv_proxy
2025-12-18,21565.0,412,0,0,-0.0,0.0,0.031335,0.0,ohlcv_proxy
2025-12-19,21680.0,519,0,0,0.0,0.0,0.024748,0.0,ohlcv_proxy
2025-12-22,21980.0,307,0,0,0.0,0.0,0.019284,0.0,ohlcv_proxy
2025-12-23,22070.0,936,0,0,0.0,0.0,0.007574,0.0,ohlcv_proxy
2025-12-24,21935.0,438,0,0,0.0,0.0,0.01046,0.0,ohlcv_proxy
2025-12-26,22080.0,276,0,0,0.0,0.0,0.012216,0.0,ohlcv_proxy
2025-12-29,22690.0,2899,0,0,0.0,0.1,0.027572,0.0,ohlcv_proxy
2025-12-30,22710.0,1088,0,0,0.0,0.1,0.027302,0.0,ohlcv_proxy
2026-01-02,23205.0,4518,0,0,0.0,0.2,0.035605,0.0,ohlcv_proxy
2026-01-05,24020.0,5231,0,0,0.0,0.3,0.035683,0.0,ohlcv_proxy
2026-01-06,24385.0,2077,0,0,0.0,0.4,0.02896,0.0,ohlcv_proxy
2026-01-07,24420.0,5117,0,0,0.0,0.5,0.034335,0.0,ohlcv_proxy
2026-01-08,24805.0,4586,0,0,0.0,0.6,0.035245,0.0,ohlcv_proxy
2026-01-09,24980.0,5164,0,0,0.0,0.7,0.041733,0.0,ohlcv_proxy
2026-01-12,25300.0,4676,0,0,0.0,0.8,0.044648,0.0,ohlcv_proxy
2026-01-13,25700.0,2936,0,0,0.0,0.8,0.044234,0.0,ohlcv_proxy
2026-01-14,25995.0,6291,0,0,0.0,0.8,0.048478,0.0,ohlcv_proxy
2026-01-15,26485.0,1904,0,0,0.0,0.8,0.052573,0.0,ohlcv_proxy
2026-01-16,26795.0,2999,0,0,0.0,0.7,0.056668,0.0,ohlcv_proxy
2026-01-19,27215.0,17707,0,0,0.0,0.7,0.057649,0.0,ohlcv_proxy
2026-01-20,27005.0,10780,0,0,0.0,0.5,0.053105,0.0,ohlcv_proxy
2026-01-21,27185.0,16644,0,0,0.0,0.5,0.048806,0.0,ohlcv_proxy
2026-01-22,27215.0,19025,0,0,0.0,0.5,0.041155,0.0,ohlcv_proxy
2026-01-23,27200.0,3895,0,0,0.0,0.4,0.039129,0.0,ohlcv_proxy
2026-01-26,27035.0,4037,0,0,0.0,0.3,0.036457,0.0,ohlcv_proxy
2026-01-27,27670.0,2143,0,0,0.0,0.3,0.037315,0.0,ohlcv_proxy
2026-01-28,28175.0,3219,0,0,0.0,0.2,0.036179,0.0,ohlcv_proxy
2026-01-29,28435.0,4435,0,0,0.0,0.2,0.04682,0.0,ohlcv_proxy
2026-01-30,28525.0,3305,0,0,0.0,0.2,0.050357,0.0,ohlcv_proxy
2026-02-02,26990.0,8022,0,0,0.0,0.1,0.038043,0.0,ohlcv_proxy
2026-02-03,28720.0,2870,0,0,0.0,0.2,0.039895,0.0,ohlcv_proxy
2026-02-04,29305.0,3978,0,0,0.0,0.1,0.040932,0.0,ohlcv_proxy
2026-02-05,27895.0,4388,0,0,0.0,0.0,0.032854,0.0,ohlcv_proxy
2026-02-06,27520.0,14303,0,0,0.0,-0.1,0.018618,0.0,ohlcv_proxy
2026-02-09,28685.0,5547,0,0,0.0,-0.1,0.027306,0.0,ohlcv_proxy
2026-02-10,28605.0,1112,0,0,0.0,-0.1,0.024113,0.0,ohlcv_proxy
2026-02-11,28905.0,4377,0,0,0.0,-0.1,0.018301,0.0,ohlcv_proxy
2026-02-12,29655.0,4167,0,0,0.0,-0.1,0.024423,0.0,ohlcv_proxy
2026-02-13,29650.0,4020,0,0,0.0,-0.1,0.052472,0.0,ohlcv_proxy
2026-02-19,30505.0,3011,0,0,0.0,-0.1,0.061593,0.0,ohlcv_proxy
2026-02-20,31330.0,4792,0,0,0.0,-0.1,0.070151,0.0,ohlcv_proxy
2026-02-23,31705.0,9219,0,0,0.0,0.0,0.082198,0.0,ohlcv_proxy
2026-02-24,32510.0,4245,0,0,0.0,0.0,0.082426,0.0,ohlcv_proxy
2026-02-25,33185.0,8056,0,0,0.0,0.2,0.092524,0.0,ohlcv_proxy
2026-02-26,34550.0,7534,0,0,0.0,0.2,0.098499,0.0,ohlcv_proxy
2026-02-27,34300.0,17624,0,0,0.0,0.1,0.097034,0.0,ohlcv_proxy
2026-03-03,32220.0,15478,0,0,0.0,0.0,0.085857,0.1,ohlcv_proxy
2026-03-04,28190.0,30051,0,0,-0.0,-0.1,0.037168,0.2,ohlcv_proxy
2026-03-05,30970.0,10771,0,0,0.0,-0.1,0.026757,0.2,ohlcv_proxy
2026-03-06,31020.0,2032,0,0,0.0,-0.1,0.009703,0.2,ohlcv_proxy
2026-03-09,29095.0,4980,0,0,-0.0,-0.1,-0.025453,0.2,ohlcv_proxy
2026-03-10,30760.0,1785,0,0,0.0,-0.2,-0.049978,0.2,ohlcv_proxy
2026-03-11,30935.0,2348,0,0,0.0,-0.2,-0.005768,0.2,ohlcv_proxy
2026-03-12,30665.0,2370,0,0,0.0,-0.3,-0.026506,0.2,ohlcv_proxy
2026-03-13,30265.0,1334,0,0,-0.0,-0.3,-0.033154,0.2,ohlcv_proxy
2026-03-16,30740.0,2397,0,0,0.0,-0.2,-0.013237,0.2,ohlcv_proxy
2026-03-17,31190.0,2907,0,0,0.0,-0.1,-0.011798,0.1,ohlcv_proxy
2026-03-18,32655.0,5575,0,0,0.0,0.0,0.006726,0.0,ohlcv_proxy
2026-03-19,31985.0,4970,0,0,0.0,0.0,0.012562,0.0,ohlcv_proxy
2026-03-20,31930.0,1446,0,0,0.0,0.0,0.015902,0.0,ohlcv_proxy
2026-03-23,29800.0,3657,0,0,-0.0,0.0,0.008792,0.0,ohlcv_proxy
2026-03-24,30695.0,1077,0,0,-0.0,0.0,0.010278,0.0,ohlcv_proxy
2026-03-25,31320.0,1387,0,0,0.0,0.0,-0.003977,0.0,ohlcv_proxy
2026-03-26,30300.0,1862,0,0,-0.0,0.0,-0.018912,0.0,ohlcv_proxy
2026-03-27,29960.0,2215,0,0,-0.0,0.0,-0.021666,0.0,ohlcv_proxy
2026-03-30,29140.0,2047,0,0,-0.0,0.0,-0.003807,0.0,ohlcv_proxy
2026-03-31,27950.0,2262,0,0,-0.0,0.0,-0.009335,0.0,ohlcv_proxy
2026-04-01,30320.0,18186,0,0,0.0,0.1,-0.020825,0.0,ohlcv_proxy
2026-04-02,29085.0,2591,0,0,-0.0,0.1,-0.020705,0.0,ohlcv_proxy
2026-04-03,30135.0,5871,0,0,-0.0,0.2,-0.017861,0.0,ohlcv_proxy
2026-04-06,30455.0,1175,0,0,0.0,0.2,-0.018692,0.0,ohlcv_proxy
2026-04-07,30725.0,1988,0,0,0.0,0.2,-0.012007,0.0,ohlcv_proxy
2026-04-08,32740.0,6749,0,0,0.0,0.3,0.008497,0.0,ohlcv_proxy
2026-04-09,32175.0,3222,0,0,0.0,0.3,0.021252,0.0,ohlcv_proxy
2026-04-10,32825.0,13584,0,0,0.0,0.4,0.041906,0.0,ohlcv_proxy
2026-04-13,32635.0,459,0,0,0.0,0.4,0.04424,0.0,ohlcv_proxy
2026-04-14,33460.0,1225,0,0,0.0,0.4,0.049135,0.0,ohlcv_proxy
2026-04-15,34320.0,2727,0,0,0.0,0.3,0.055495,0.0,ohlcv_proxy
2026-04-16,34850.0,2218,0,0,0.0,0.3,0.064227,0.0,ohlcv_proxy
2026-04-17,34680.0,2326,0,0,0.0,0.2,0.094869,0.0,ohlcv_proxy
2026-04-20,34950.0,2030,0,0,0.0,0.2,0.094951,0.0,ohlcv_proxy
2026-04-21,35685.0,4953,0,0,0.0,0.2,0.101101,0.0,ohlcv_proxy
2026-04-22,36045.0,5289,0,0,0.0,0.1,0.105116,0.0,ohlcv_proxy
2026-04-23,36275.0,2842,0,0,0.0,0.1,0.105423,0.0,ohlcv_proxy
2026-04-24,36505.0,1903,0,0,0.0,0.0,0.107107,0.0,ohlcv_proxy
2026-04-27,37275.0,3689,0,0,0.0,0.0,0.108801,0.0,ohlcv_proxy
2026-04-28,37505.0,5235,0,0,0.0,0.0,0.11011,0.0,ohlcv_proxy
2026-04-29,37535.0,4727,0,0,0.0,0.0,0.090725,0.0,ohlcv_proxy
2026-04-30,37215.0,1797,0,0,0.0,0.0,0.087162,0.0,ohlcv_proxy
2026-05-04,39325.0,3119,0,0,0.0,0.0,0.081617,0.0,ohlcv_proxy
2026-05-06,41710.0,11317,0,0,0.0,0.1,0.100703,0.0,ohlcv_proxy
2026-05-07,42010.0,4171,0,0,0.0,0.1,0.110674,0.0,ohlcv_proxy
2026-05-08,42140.0,3700,0,0,0.0,0.1,0.115992,0.0,ohlcv_proxy
2026-05-11,43985.0,4883,0,0,0.0,0.1,0.118364,0.0,ohlcv_proxy
2026-05-12,43280.0,31421,0,0,0.0,0.0,0.072374,0.0,ohlcv_proxy
2026-05-13,44510.0,6506,0,0,0.0,0.0,0.075711,0.0,ohlcv_proxy
2026-05-14,44985.0,7082,0,0,0.0,0.0,0.073766,0.0,ohlcv_proxy
2026-05-15,42435.0,7275,0,0,0.0,0.0,0.065565,0.0,ohlcv_proxy
2026-05-18,42890.0,7101,0,0,0.0,0.0,0.056867,0.0,ohlcv_proxy
2026-05-19,41455.0,1982,0,0,0.0,0.0,0.055106,0.0,ohlcv_proxy
2026-05-20,41165.0,6736,0,0,0.0,-0.1,0.03476,0.0,ohlcv_proxy
2026-05-21,44620.0,3808,0,0,0.0,-0.1,0.019045,0.0,ohlcv_proxy
2026-05-22,44975.0,3854,0,0,0.0,-0.1,0.020732,0.0,ohlcv_proxy
2026-05-26,47045.0,5978,0,0,0.0,-0.1,0.038109,0.0,ohlcv_proxy
2026-05-27,47710.0,4145,0,0,0.0,0.0,0.051323,0.0,ohlcv_proxy
2026-05-28,48180.0,5690,0,0,0.0,0.0,0.085032,0.0,ohlcv_proxy
2026-05-29,51025.0,5248,0,0,0.0,0.0,0.099704,0.0,ohlcv_proxy
2026-06-01,52220.0,9872,0,0,0.0,0.0,0.118029,0.0,ohlcv_proxy
2026-06-02,51250.0,4673,0,0,0.0,0.0,0.127347,0.0,ohlcv_proxy
2026-06-04,50170.0,8844,0,0,0.0,0.0,0.121864,0.0,ohlcv_proxy
2026-06-05,47580.0,5280,0,0,0.0,0.0,0.111216,0.0,ohlcv_proxy
2026-06-08,43780.0,4561,0,0,-0.0,0.0,0.088074,0.0,ohlcv_proxy
2026-06-09,47310.0,4161,0,0,0.0,0.0,0.056762,0.0,ohlcv_proxy
2026-06-10,45095.0,3036,0,0,-0.0,0.0,0.035901,0.0,ohlcv_proxy
2026-06-11,45465.0,1842,0,0,0.0,0.0,-0.011881,0.0,ohlcv_proxy
2026-06-12,47250.0,6824,0,0,0.0,0.0,-0.015214,0.0,ohlcv_proxy
2026-06-15,49925.0,9315,0,0,0.0,0.1,0.016136,0.0,ohlcv_proxy
2026-06-16,51425.0,3062,0,0,0.0,0.1,0.018158,0.0,ohlcv_proxy
2026-06-17,52115.0,6176,0,0,0.0,0.1,0.030979,0.0,ohlcv_proxy
2026-06-18,53790.0,3028,0,0,0.0,0.1,0.039634,0.0,ohlcv_proxy
2026-06-19,53560.0,17537,0,0,0.0,0.0,0.054717,0.0,ohlcv_proxy
2026-06-22,53585.0,3341,0,0,0.0,0.0,0.064897,0.0,ohlcv_proxy
2026-06-23,48505.0,4778,0,0,0.0,0.0,0.052985,0.0,ohlcv_proxy
2026-06-24,49665.0,3588,0,0,0.0,0.0,0.04538,0.0,ohlcv_proxy
2026-06-25,52240.0,2659,0,0,0.0,0.0,0.039626,0.0,ohlcv_proxy
2026-06-26,49300.0,2523,0,0,0.0,0.0,0.002225,0.0,ohlcv_proxy
2026-06-29,49115.0,5055,0,0,0.0,-0.1,-0.014447,0.0,ohlcv_proxy
2026-06-30,49665.0,1043,0,0,0.0,-0.1,-0.003772,0.0,ohlcv_proxy
2026-07-01,49105.0,5217,0,0,0.0,-0.1,-0.00567,0.0,ohlcv_proxy
2026-07-02,45000.0,1170,0,0,-0.0,-0.1,-0.020462,0.0,ohlcv_proxy
2026-07-03,47330.0,1898,0,0,-0.0,0.0,-0.027626,0.0,ohlcv_proxy
