date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"1000대 기업 영업이익 189조 사상 최대, 순익 1위 27년 만에 교체",0.823,2,0,http://www.domin.co.kr/news/articleView.html?idxno=1552457
2026-04-15,국내주식 vs 미국주식 전망은…우리금융 '2026 우리파이낸스포럼',0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261087
2026-04-15,"""1년 전에만 따라했어도 부자됐다""…1년 만에 '224조' 수익 낸 국민연금",0.0,0,0,https://view.asiae.co.kr/article/2026041518281944099
2026-04-15,[EBN 오늘(15일) 이슈 종합] 현금 실탄 200조 쌓는 삼성전자…스페이스X...,0.732,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705559
2026-04-15,"삼전닉스, 역대급 실적 전망.. 시가총액 2000兆 다시 돌파",0.488,2,0,http://www.fnnews.com/news/202604151825494221
2026-04-15,국내 1000대 기업 영업익 190조 '역대 최고',0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128718
2026-04-15,"김병민 용인특례시의원, 반도체 산업 지원 및 신규 철도망 반영 제안",0.0,0,0,http://www.breaknews.com/1200561
2026-04-15,"""버티길 잘했다"" 개미 '환호'…코스피, 전쟁 후 처음으로 6000선 복귀",0.261,1,0,http://www.inews24.com/view/1960640
2026-04-15,"""반도체는 집적화가 생명… 분산론은 무책임한 정치 수사"" [인터뷰]",0.0,0,0,http://www.fnnews.com/news/202604151817270225
2026-04-15,"김병민 용인시의원, ‘반도체 연금술사’ 비전 제시…시민 청원 기반 철...",0.0,0,0,https://www.kyeonggi.com/article/20260415580540
2026-04-15,삼전닉스 옆으로… 반도체 소부장 ‘용인行’ 가속,0.0,0,0,http://www.fnnews.com/news/202604151813543484
2026-04-15,"코스피, 미-이란 종전 협상 기대감에 6000선 재탈환",-0.261,0,1,https://www.betanews.net/article/view/beta202604150071
2026-04-15,"제너셈, SK하이닉스와 60억 1000만 원 규모 반도체 장비 공급→매출 확대...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16035563
2026-04-15,ETF 몸집은 커졌지만…전체 거래량 90%가 레버리지·인버스,0.0,0,0,https://www.hankyung.com/article/2026041534471
2026-04-15,테슬라 ‘AI5’ 칩 설계 완료…삼성전자 한국 팹서 시제품 생산,0.408,1,0,https://www.sedaily.com/article/20033005?ref=naver
2026-04-15,"‘36만전자‧190만닉스’ 간다는데…오를 때 판 개미, 이번주 삼전‧SK하...",0.537,2,0,https://www.etoday.co.kr/news/view/2576076
2026-04-15,“그냥 못 산다”…5월 출시 ‘삼전·하닉 레버리지 ETF’ 교육 의무,0.0,0,0,https://www.sedaily.com/article/20033004?ref=naver
2026-04-15,"유병재, SK하이닉스 역대 최고가에..주식 116만 진입 ""도전""",0.408,1,0,https://www.starnewskorea.com/star/2026/04/15/2026041518040295269
2026-04-15,세계 금융계 주류 유대인···韓 이스라엘과 척지면 '경제 충격' 거대한...,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252540
2026-04-15,내년 영업익 1천 조 전망…다시 힘 받는 7천피,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304562?division=NAVER
2026-04-15,'질주' SK하이닉스 이틀째 신고가…한 달 만에 6천피 탈환,0.8,3,0,https://biz.sbs.co.kr/article_hub/20000304561?division=NAVER
2026-04-16,“땡큐 삼성” 테슬라 8% 폭풍랠리…코스피ㆍ삼전닉스 신기록 뚫나,0.0,0,0,https://www.dt.co.kr/article/12057710?ref=naver
2026-04-17,더 버는 하이닉스·덜 흔들리는 삼성… 엇갈린 반도체 전략,0.537,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160492
2026-04-17,“대졸 숨기고 고졸 지원”… ‘억’ 소리 성과급에 ‘하닉고시’ 열풍,0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/04/17/7LZSJAJGJVGDVPSRYIEDHMDAZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,되살아난 코스피 상승 랠리…외국인 귀환은 ‘유가·환율’에 달렸다,0.261,1,0,https://economist.co.kr/article/view/ecn202604130057
2026-04-17,‘육천피’ 회복했지만 반도체 쏠림 심화… ‘삼전닉스’ 빚투 35% 급증,0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/17/7KMQO5QUDZFFHOKZZ5OPRDEJQY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"늦어지는 증설에 치솟는 낸드플래시 가격… 삼성전자·SK하이닉스, 생산...",0.537,2,0,https://biz.chosun.com/it-science/ict/2026/04/17/IJFOMM2VHJBURJFQFNYRP5YVJQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,반도체가 밀어올린 코스피…ETF도 삼전닉스에 자금 몰린다,0.261,1,0,https://www.news1.kr/finance/general-stock/6139323
2026-04-17,"[단독]미, AI 수출 프로그램에 외국 기업 참여 허용…삼성·SK 참여 길 열...",0.408,1,0,https://www.khan.co.kr/article/202604170600011
2026-04-17,'반도체' 최고가 찍고 어디까지…'단기 급등' 부담 속 수요·가격 폭발,0.732,2,0,https://www.news1.kr/finance/general-stock/6139372
2026-04-17,"""오늘 계좌 열어보세요"" 삼성전자, 개미들에게 2.2조 배당 쏜다",0.0,0,0,https://www.news1.kr/finance/general-stock/6139356
2026-04-17,“의대보다 ‘반도체’”…정시 판 바꾼 ‘억대 성과급’ 삼전하닉,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01859766645417104
2026-04-17,[머니테크] 첨단산업 수혜지역 분양시장 ‘기지개’,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161033578280493
2026-04-17,개미 쏠림·대형주 의존…뉴스 뜨면 요동치는 韓증시,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01754806645417104
2026-04-17,변동성 피난처 ‘커버드콜 ETF’에 몰려간 개미들,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846645417104
2026-04-17,공포장마다 쓸어담았다…미·이란전 발발 후 ‘14전 14승’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01708886645417104
2026-04-17,"주택 공시가격·삼전닉스 법인세 급등… 정부, 세수 추계 시스템 ‘오작...",0.408,1,0,https://www.seoul.co.kr/news/economy/2026/04/17/20260417031005?wlog_tag3=naver
2026-04-17,전쟁에도 TSMC 1분기 순익 27조원… 역대급 깜짝 실적,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/17/20260417029001?wlog_tag3=naver
2026-04-17,"[N2 포커스] 삼성전자-SK하이닉스, 올해 승부처도 'HBM3E'인 이유",0.408,1,0,https://www.news2day.co.kr/article/20260416500059
2026-04-17,[기자수첩]성과급 미몽 깨고 기술 본질 집중할 때,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01672806645417104
2026-04-17,“집값 2억원 뛰었어요”…SK하닉이 쏘아올린 효과,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01679366645417104
2026-04-17,"“땡큐, SK하닉”…골목상권 살린 역대급 신드롬에 ‘들썩’",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01682646645417104
2026-04-17,"SK하닉 3만 5000원에 782주 매수, 8억 수익…""결혼자금 만들어준 엄마""",0.0,0,0,https://www.news1.kr/finance/general-finance/6139179
2026-04-17,정부·빅테크 총동원령 내렸다… 보안 생태계 뒤흔드는 '미토스 쇼크',0.0,0,0,https://www.joongang.co.kr/article/25420943
2026-04-17,야놀자 직원 “ㅋㅋ” 쏟아졌다…구글 출신 대표 아찔한 첫만남,0.0,0,0,https://www.joongang.co.kr/article/25420934
2026-04-17,"자체 AI칩 양산 앞둔 머스크 “생큐, 삼성”… 차세대 칩은 삼성 독점",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260417/133756832/2
2026-04-17,[부고]구본술 별세 外,0.0,0,0,https://www.donga.com/news/People/article/all/20260417/133757222/2
2026-04-17,[재벌 3세 경영㉖] LG를 '제조기업'에서 '글로벌 기술기업'으로 바꾼 구...,0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10149
2026-04-17,피지컬AI 앞세운 현대차그룹 견인… 코스피 6200선 재탈환,0.732,2,0,https://www.mt.co.kr/stock/2026/04/17/2026041619562927003
2026-04-17,"[오늘의 경제뉴스] 코스피 '전쟁 이전으로' 6,200선 재돌파…반도체주 ...",0.488,2,0,https://www.newsverse.kr/news/articleView.html?idxno=10195
2026-04-17,"아마존 '3주의 마법'… 15주 걸리던 AI 요새, 공장에서 찍어낸다",0.408,1,0,https://www.g-enews.com/view.php?ud=202604161813466629fbbec65dfb_1
2026-04-17,"""삼전닉스, 또 전고점 뚫겠지만…'이때'부터는 파세요""[부꾸미]",0.261,1,0,https://www.mt.co.kr/stock/2026/04/17/2026041617185335795
2026-04-17,"연임 성공한 시장 31년간 한 명도 없었다, 이번엔 깨질까",0.0,0,0,https://www.chosun.com/politics/election2026/2026/04/17/QBDH7HD2ZBAV3OF3U6PQLBO3OA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-17,"플라텍, 램리서치 반도체 부품 특허 무효화 실패",0.0,0,0,https://zdnet.co.kr/view/?no=20260417010029
2026-04-17,유상증자 ‘뜨거운 감자’로… 기업 “자본 확충” vs 주주 “책임 전가...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260416/133755811/2
2026-04-17,"우상호 “난 대통령이 보낸 사람, 정부서 재정 끌어올 것”",0.0,0,0,https://www.joongang.co.kr/article/25420900
2026-04-17,[사설] 국민 눈높이 벗어난 ‘반도체 성과급’ 곱씹어 봐야,0.0,0,0,https://www.sedaily.com/article/20033555?ref=naver
2026-04-17,[더페어 브리핑] 시장 주도주·테마별 관심 종목 분석,0.408,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74579
2026-04-17,[심층분석] 코스피 6200선 안착 실패시 하락 시나리오…'전고점 저항'과...,0.462,2,1,https://www.thefairnews.co.kr/news/articleView.html?idxno=74577
2026-04-17,코스피 6200선 안착 시험대…6300선 돌파 위한 '매물 소화' 관건,0.488,2,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74576
2026-04-16,"김병민 용인특례시의원, ""반도체 국가산단 이전 주장, 정치적 접근 경계...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026041516320780195f69d33b22_29
2026-04-16,[4월16일 부고종합] 박연규(정동 이화골프존파크 대표)씨 별세 외,0.0,0,0,https://www.dt.co.kr/article/12057924?ref=naver
2026-04-16,"SK하이닉스 생산직 직원 ""인생이 달다""... 성과금 수 억대 전망",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1152882
2026-04-16,반도체 호황에 충북 수출 성장세…“품목·국가 다변화 필요”,0.878,3,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8538269&ref=A
2026-04-16,원익큐엔씨 구미 공장 증설…반도체 수요 대응,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55215
2026-04-16,"[미리보는 이데일리 신문]식당 북적, 집값 들썩…K칩 낙수효과 톡톡",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06317286645416776
2026-04-16,"[뉴스공감] ""삼성전자 성과급 논란? 노사 갈등 속 '노노 갈등' 불씨""",0.0,0,0,https://news.cpbc.co.kr/article/1172220?division=NAVER
2026-04-16,"코스피, 기관과 외인 매수에 상승 마감...두산에너빌리티, 현대차, 기아...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435884
2026-04-16,충북 6곳 기초단체장 여야 대진표 완성,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=902453
2026-04-16,[4월17일자] 비즈니스포스트 아침의 주요기사,0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435912
2026-04-16,"풍향계/ 기업과 도시의 상생, 사람이 행복한 도시로 가는 길",0.537,2,0,http://www.dynews.co.kr/news/articleView.html?idxno=847117
2026-04-16,"대도시 정책, 현장에서 답 찾는다···협력으로 실행력 강화",0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=816188
2026-04-16,“단 100일 만에 100조원이?” 믿기 힘들 정도…너도나도 ETF 하더니,0.0,0,0,https://biz.heraldcorp.com/article/10718601?ref=naver
2026-04-16,"세계 증시 잇따라 최고치 경신…코스피도 6,200 돌파",0.261,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008521401&plink=ORI&cooper=NAVER
2026-04-16,"""위법행위는 금지!"" 기싸움 본격화‥삼성전자 파업 초읽기?",0.0,0,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6815825_37004.html
2026-04-16,“노동절에 나만 출근해” 우울할 일 아니었다…임금 최대 ‘2.5배’ 더...,0.0,0,0,https://www.sedaily.com/article/20033570?ref=naver
2026-04-16,미·이란 종전 기대감에 코스피 6200선 회복,0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=541375
2026-04-16,[에디터의 창]100년 전 봄날 덕수궁을 걷는다면,0.322,1,0,https://www.khan.co.kr/article/202604162011005
2026-04-16,[마켓인] ‘K-엔비디아’ 리벨리온 상장 시동…선견지명 빛난 투자사들,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05956486645416776
2026-04-16,"코스피 전쟁 이후 처음 6,200선 진입‥최고점 돌파까지 81포인트",0.537,2,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6815816_37004.html
2026-04-16,"코스피 다시 6,200선 탈환…전쟁 전으로 복귀",0.322,1,0,http://www.yonhapnewstv.co.kr/MYH20260416195952NS5
2026-04-16,民 충북 단체장 공천 완료...청주 이장섭·충주 맹정섭,0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074040
2026-04-16,"[이슈] ""계열사 간 뚜렷한 온도차"" SK하이닉스 성과급 vs SKC·SK온 구조조...",0.462,1,0,http://www.paxetv.com/news/articleView.html?idxno=269820
2026-04-16,"HLB그룹, 진양곤 의장 'HLB제넥스' 지분 추가 장내매수",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=269821
2026-04-16,종전 기대에 코스피 6200선 재돌파,0.927,4,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260417.22010004877
2026-04-16,[부고] 박연규(정동 이화골프존파크 대표)씨 별세,0.0,0,0,https://www.newspim.com/news/view/20260416001358
2026-04-16,"종전 기대감에 코스피 사흘째 상승…6,200선 돌파",0.488,2,0,https://www.imaeil.com/page/view/2026041616202553473
2026-04-16,‘3L’ 날개 달고 … AI發 시총 대혁명,0.0,0,0,https://www.mk.co.kr/article/12019288
2026-04-16,"[사설] 반도체 도시 지방소득세 특수, 특별하게 써야 한다",0.0,0,0,https://www.kyeongin.com/article/1761995
2026-04-16,외국인 돌아오나…코스피 2.21% 올라,0.261,1,0,http://www.econotelling.com/news/articleView.html?idxno=20120
2026-04-16,"""하이닉스 직원들 결혼시장서 인기 많죠""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05434966645416776
2026-04-16,"[충청논단] 반도체 다음은 바이오, 충북의 대전환",0.583,1,0,http://www.cctimes.kr/news/articleView.html?idxno=902420
2026-04-16,종전 기대감에 코스피 6200선 회복…전쟁 발발 후 처음,0.261,1,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=358847
2026-04-16,"메모리의 힘… 삼전닉스 영업이익률, TSMC 넘었다",0.0,0,0,https://www.dt.co.kr/article/12057913?ref=naver
2026-04-16,전쟁도 AI·반도체 열풍 못 꺾어…대만 TSMC도 ‘사상 최대 이익’,0.583,1,0,https://www.hani.co.kr/arti/economy/economy_general/1254590.html
2026-04-16,"SK하이닉스, 23일 실적 발표 앞두고... 목표가 '줄상향'",0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1152802
2026-04-16,4월17일 궂긴 소식,0.0,0,0,https://www.hani.co.kr/arti/society/obituary/1254585.html
2026-04-16,"[집중진단] 코스피 6200선 탈환, SK하닉 또 신고가…삼성전자도 최고가...",0.645,2,0,https://biz.sbs.co.kr/article_hub/20000304770?division=NAVER
2026-04-16,"SK하이닉스, 행복나눔기금 23.7억 전달",0.0,0,0,https://www.hankyung.com/article/2026041664981
2026-04-16,"[이슈체크] 113만닉스·21만전자 안착...컴백 외국인, 반도체 집중 매수",0.762,2,0,https://biz.sbs.co.kr/article_hub/20000304490?division=NAVER
2026-04-16,"코스피, 종전 기대감에 6200선 재돌파",0.488,2,0,http://www.newstomato.com/ReadNews.aspx?no=1298191&inflow=N
2026-04-16,“엄마가 사준 2622만원어치 SK하이닉스 주식이 9억원 됐습니다”,0.0,0,0,https://www.wikitree.co.kr/articles/1132001
2026-04-16,영업·경영독립성·투자자보호 '3중막'… 중복상장 문턱 높인다,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260417010005317
2026-04-16,[증시 오늘] 중동발 훈풍…코스피 6200선 회복,0.261,1,0,https://www.bigtanews.co.kr/article/view/big202604160020
2026-04-16,"피지컬AI 힘싣는 HYUND'AI'…아틀라스, 그룹주 들어올렸다",0.0,0,0,https://www.hankyung.com/article/2026041664491
2026-04-16,2주 만에 1000p 폭등한 코스피… 극소수 대형주 쏠림 우려,0.645,2,0,http://www.fnnews.com/news/202604161809445114
2026-04-16,"""돈 싸들고 와도 못 사"" '짝퉁 SSD'까지 등장…삼성, 수익 더 탄탄해진다",0.0,0,0,https://www.mt.co.kr/industry/2026/04/17/2026041616522161741
2026-04-16,민주당 충북 단체장 후보 공천 완료…6곳 양당 대진 완성,0.0,0,0,https://www.yna.co.kr/view/AKR20260416160700064?input=1195m
2026-04-16,"""美-이란 협상 기대감에 반도체 강세까지""...코스피, 6200선 안착",0.537,2,0,https://www.betanews.net/article/view/beta202604160091
2026-04-16,"[오늘의 주목주] 코스피 2%대 오른 6200선 마감, '원전 기대감' 두산에너...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435906
2026-04-16,휴전 기대감에 6200선 탈환…환율 1470원대 등락,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000304857?division=NAVER
2026-04-16,"‘중동 종전 시계’ 빨라진다…코스피, 전쟁 후 첫 6200선 회복",0.261,1,0,https://economist.co.kr/article/view/ecn202604160055
2026-04-16,셔틀노선도 직접 가지고 다니며 아파트 집중 매수[반도체 셔세권 뜬다],0.462,1,0,https://www.sedaily.com/article/20033519?ref=naver
2026-04-16,미·이란 협상 낙관론에 코스피 6200선 안착…사흘 연속 상승,0.834,3,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80108
2026-04-16,'3L' 엔진 효과 …AI發 시총 빅뱅,0.0,0,0,https://www.mk.co.kr/article/12019205
2026-04-16,우주도 가는 삼성 M램…“뉴스페이스 기술 국산화”,0.0,0,0,https://www.sedaily.com/article/20033513?ref=naver
2026-04-16,"""전쟁 끝 보인다"" 코스피 2.2% 급등…6,200선 재돌파",0.747,3,0,https://www.polinews.co.kr/news/articleView.html?idxno=728677
2026-04-16,美 'K메모리 ETF' 보름만에 1조원 … 돈 빨아들이는 AI반도체,0.408,1,0,https://www.mk.co.kr/article/12019190
2026-04-16,우상호 “대통령이 보낸 강원지사…중앙정부 재정 끌어올 것”,0.0,0,0,https://www.joongang.co.kr/article/25420787
2026-04-16,미·이란 종전 기대감에 증시 자금 재유입…예탁금 117조 원 회복,0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80106
2026-04-17,“삼성·하이닉스 성과급 따라 움직인다”…‘셔세권’ 집값 들썩 [집슐...,0.0,0,0,https://www.sedaily.com/article/20033465?ref=naver
2026-04-17,"“AI가 끌고 HBM이 밀었다”⋯ K-반도체 수출 36%, ‘지속성장의 조건’",0.645,2,0,https://www.viva100.com/article/20260416500887
2026-04-17,"이상일 용인시장, 시정 임기말 성적표…용인 첫 SA·이행률 95%",0.0,0,0,https://www.etnews.com/20260417000015
2026-04-18,추론 시대 접어든 AI...“엔비디아 독주도 끝난다”,0.0,0,0,https://www.g-enews.com/view.php?ud=202604180327295303be84d87674_1
2026-04-18,6000피 환호했는데…'62% 마이너스' 개미들 멘붕,-0.537,0,2,https://www.hankyung.com/article/2026041789011
2026-04-18,"반도체株, 아직 끝나지 않은 이유",0.823,3,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604170480&t=NN
2026-04-18,실적발표 앞둔 SK하이닉스…'200만닉스' 여정 시작할까[종목현미경],0.0,0,0,https://www.news1.kr/finance/market-exr/6140607
2026-04-18,[삼성전자 성과급 딜레마①] '반도체 투톱 치킨게임'이 쏘아올린 파업 ...,0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594722
2026-04-18,"[주간증시전망] 중동 리스크 완화·실적 시즌 본격화…""랠리 속 되돌림...",0.0,0,0,https://www.ajunews.com/view/20260418002115336
2026-04-18,다품종·유연 ‘맞춤형 기술’이 시장 지배… 법·규제 바꿔야,0.732,2,0,https://biz.chosun.com/it-science/ict/2026/04/18/ILIY5CEEKJDUHHYB3HF244VQFY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-18,"기술 장인도 '별' 단다…삼성·LG·SK, 현장직에 '최고 거장' 예우",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160466
2026-04-18,“SK하이닉스 40조에 달렸다”…코스피 '실적장 2막' 분수령,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604170375&t=NN
2026-04-18,삼성전자·SK하이닉스 덕분에 '떼돈'...국민연금의 '대반전',0.0,0,0,https://magazine.hankyung.com/business/article/202604165603b
2026-04-18,"""전쟁 났는데 코스피 날았다!""…K-제조업의 역습[경제적본능]",0.645,2,0,https://www.nocutnews.co.kr/news/6504406?utm_source=naver&utm_medium=article&utm_campaign=20260418050054
2026-04-18,엄마가 사준 3천만원 SK하이닉스 주식이 9억 됐다,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305060?division=NAVER
2026-04-18,용인 공사장에 뜬 드론... 사람은 열흘 걸릴 일 순식간에 끝냈다,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041715250004006?did=NA
2026-04-18,"삼성·SK 들고 있다면 이 숫자부터""… TSMC '깜짝 실적' 뒤에 숨은 폭락...",-0.583,0,1,https://www.g-enews.com/view.php?ud=202604171706128931fbbec65dfb_1
2026-04-18,"골드만삭스 ""한국 증시, 여전히 저평가""...추가 상승 사이클 기대",0.583,2,0,http://www.fnnews.com/news/202604180122466835
2026-04-18,삼성전자 노조의 으름장 “5월 파업 땐 30조 손실”,0.0,0,0,https://www.chosun.com/economy/tech_it/2026/04/18/T53RVRXTXJHGDOEZ4JHP26CWNY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,“근로 의욕 박살”… 반도체 보너스에 대기업 직원들도 박탈감,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/18/2REJP2UTBRAZPGNRSHLMOVFEXM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,외국인 2조 매도에 코스피 주춤,-0.537,0,2,https://www.chosun.com/economy/economy_general/2026/04/18/W6NEM3C5TBDGJLOSD7M75QKUTA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,"한국거래소, 반도체·우주항공 ETF 신상품 4종 상장",0.0,0,0,https://www.tokenpost.kr/news/market/350754
2026-04-18,"""18일 파업에 30조 손실""‥'45조 성과급' 압박",0.0,0,0,https://imnews.imbc.com/replay/2026/nw2500/article/6816165_36989.html
2026-04-18,"삼성전자, 주당 566원 배당…개미에 2조원 지급",0.0,0,0,https://www.joongang.co.kr/article/25421166
2026-04-18,"[사설] M&A 규제 푸는 EU ""미·중과 경쟁할 챔피언 키우겠다""",0.322,1,0,https://www.hankyung.com/article/2026041789691
2026-04-18,[사설] ‘하루 1조 손실’ 협박하며 파업 시동거는 삼성전자 노조,0.0,0,0,https://www.chosun.com/opinion/editorial/2026/04/18/PQXO3HNZIZBQ3EH3PJB4PXD2NM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,"외국인 매도세에 흔들린 코스피, 코스닥은 견조한 매수세로 상승",-0.682,1,3,https://www.tokenpost.kr/news/market/350741
2026-04-18,"""7500까지 곧 간다"" 다시 힘내는 코스피, 외국인 복귀·반도체 호황에 재...",0.7,2,0,https://www.theguru.co.kr/news/article.html?no=100610
2026-04-18,"RIA로 국장 돌아온 서학개미, 어떤 종목 팔고 샀나 봤더니",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100663
2026-04-18,다음주 증시에 영향 줄 주요 글로벌 경제 일정·업황 이슈,0.408,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74699
2026-04-17,“SK하이닉스·삼성 성과급 지역화폐로 지급하자” 온라인에 퍼지는 황...,0.0,0,0,https://www.munhwa.com/article/11583169?ref=naver
2026-04-17,"[증권 뉴스브리핑] 거래소, 동전주 회피용 병합·감자 제한/KIC, 주재현 ...",0.0,0,0,https://www.asiatime.co.kr/article/20260417500230
2026-04-17,"[주요공시] 삼성전자, 삼천당제약, DL이앤씨, HD현대중공업, 세종메디칼...",0.322,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204397
2026-04-17,삼전·하이닉스 질주에 잠 못 드는 개미들…증권가는 “지금 올라타”,0.0,0,0,https://www.segye.com/newsView/20260417509087?OutUrl=naver
2026-04-17,"삼성전자 초기업노조, 창사 첫 과반노조 지위 확보…5월 21일 총파업 예...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737783
2026-04-17,[분석] 공포 사라지자 '빚투' 폭탄…포모심리에 증시 레버리지 폭발,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610263
2026-04-17,최근 1년간 주식 수익률 가장 높은 연령대... 꽤 뜻밖이다,0.0,0,0,https://www.wikitree.co.kr/articles/1132173
2026-04-17,"""30조 손실 입을 것""…40조 달라는 삼성전자 노조 '파업 으름장'",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/17/2026041790311.html
2026-04-17,"코스피, 외인 매도에 하락 마감...기아, 현대차 상승 VS 한화에어로스페...",0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=436007
2026-04-17,어쩐지 잘 나가더니…“SK하닉 제치고 쓸어 담았다” 상위 1% 고수들 몰...,0.0,0,0,https://www.sedaily.com/article/20034006?ref=naver
2026-04-17,[4월18일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435999
2026-04-17,"""18일 파업하면 30조원 손실""‥삼성전자 노조, '반도체 차질' 경고",0.0,0,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6816125_37004.html
2026-04-17,“고졸로 지원하면 걸리나요?” 하닉고시 열풍,0.0,0,0,https://www.munhwa.com/article/11583158?ref=naver
2026-04-17,"[마켓Q] 'ETF 400조', 3배 레버리지 공백...TQQQ·SOXL로 '10조 이탈'",0.0,0,0,https://www.asiatime.co.kr/article/20260417500228
2026-04-17,“개미들 계좌 확인 필수”…삼성전자 배당금 2조 쏜다,0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000524709
2026-04-17,주말 협상 앞 코스피 '숨고르기'…외국인 '팔자' 전환,-0.261,1,2,http://www.yonhapnewstv.co.kr/MYH202604171935166II
2026-04-17,"삼성 노조, 파업시 국가경제 우려에 ""어쩔 수 없어""…""회사에 30조 손실...",0.0,0,0,https://www.socialvalue.kr/news/view/1065595078654097
2026-04-17,"“대졸 숨기고, 고졸로 지원하면 걸리나요?”…‘억대 성과급’에 ‘하...",0.0,0,0,https://biz.heraldcorp.com/article/10719448?ref=naver
2026-04-17,"삼성전자 노조 ""파업 때는 30조 손실""...압박 강화",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55272
