date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-04,12250.0,223055.0,0.0,0.0,-0.0,0.0,-0.039163,0.0,ohlcv_proxy,,,,
2021-08-05,12300.0,162297.0,0.0,0.0,-0.0,0.0,-0.03592,0.0,ohlcv_proxy,,,,
2021-08-06,12250.0,137490.0,0.0,0.0,-0.0,0.0,-0.031798,0.0,ohlcv_proxy,,,,
2021-08-09,12050.0,285454.0,0.0,0.0,-0.0,0.0,-0.030179,0.0,ohlcv_proxy,,,,
2021-08-10,11850.0,367986.0,0.0,0.0,-0.0,0.0,-0.02825,0.0,ohlcv_proxy,,,,
2021-08-11,11850.0,260553.0,0.0,0.0,-0.0,0.0,-0.030941,0.0,ohlcv_proxy,,,,
2021-08-12,11850.0,184254.0,0.0,0.0,-0.0,0.0,-0.032548,0.0,ohlcv_proxy,,,,
2021-08-13,11700.0,527230.0,0.0,0.0,-0.0,-0.1,-0.034526,0.0,ohlcv_proxy,,,,
2021-08-17,11350.0,422022.0,0.0,0.0,-1e-06,-0.1,-0.039941,0.0,ohlcv_proxy,,,,
2021-08-18,11450.0,255722.0,0.0,0.0,-0.0,-0.1,-0.041292,0.0,ohlcv_proxy,,,,
2021-08-19,10950.0,507703.0,0.0,0.0,-1e-06,-0.2,-0.049125,0.0,ohlcv_proxy,,,,
2021-08-20,10850.0,446615.0,0.0,0.0,-1e-06,-0.2,-0.05369,0.0,ohlcv_proxy,,,,
2021-08-23,10950.0,279679.0,0.0,0.0,-1e-06,-0.2,-0.061947,0.0,ohlcv_proxy,,,,
2021-08-24,11200.0,324880.0,0.0,0.0,-0.0,-0.2,-0.060792,0.0,ohlcv_proxy,,,,
2021-08-25,11300.0,139274.0,0.0,0.0,-0.0,-0.2,-0.061448,0.0,ohlcv_proxy,,,,
2021-08-26,11400.0,167139.0,0.0,0.0,-0.0,-0.2,-0.050432,0.0,ohlcv_proxy,,,,
2021-08-27,11400.0,159111.0,0.0,0.0,-0.0,-0.2,-0.035348,0.0,ohlcv_proxy,,,,
2021-08-30,11700.0,238525.0,0.0,0.0,0.0,-0.1,-0.01661,0.0,ohlcv_proxy,,,,
2021-08-31,11750.0,236826.0,0.0,0.0,0.0,-0.1,-6.7e-05,0.0,ohlcv_proxy,,,,
2021-09-01,11750.0,126114.0,0.0,0.0,0.0,-0.1,0.007857,0.0,ohlcv_proxy,,,,
2021-09-02,11750.0,160658.0,0.0,0.0,0.0,0.0,0.015339,0.0,ohlcv_proxy,,,,
2021-09-03,11550.0,272579.0,0.0,0.0,-0.0,0.0,0.018008,0.0,ohlcv_proxy,,,,
2021-09-06,11650.0,175124.0,0.0,0.0,0.0,0.0,0.018361,0.0,ohlcv_proxy,,,,
2021-09-07,11700.0,130631.0,0.0,0.0,0.0,0.0,0.019158,0.0,ohlcv_proxy,,,,
2021-09-08,11700.0,175270.0,0.0,0.0,0.0,0.0,0.020557,0.0,ohlcv_proxy,,,,
2021-09-09,11450.0,305516.0,0.0,0.0,-0.0,0.0,0.015871,0.0,ohlcv_proxy,,,,
2021-09-10,11450.0,134208.0,0.0,0.0,-0.0,0.0,0.016311,0.0,ohlcv_proxy,,,,
2021-09-13,11350.0,154854.0,0.0,0.0,-0.0,0.0,0.014798,0.0,ohlcv_proxy,,,,
2021-09-14,11550.0,160436.0,0.0,0.0,-0.0,0.0,0.012405,0.0,ohlcv_proxy,,,,
2021-09-15,11500.0,130107.0,0.0,0.0,-0.0,0.0,0.009012,0.0,ohlcv_proxy,,,,
2021-09-16,11550.0,96052.0,0.0,0.0,-0.0,0.0,0.005526,0.0,ohlcv_proxy,,,,
2021-09-17,11450.0,164711.0,0.0,0.0,-0.0,0.0,-0.000602,0.0,ohlcv_proxy,,,,
2021-09-23,11200.0,295161.0,0.0,0.0,-0.0,-0.1,-0.008454,0.0,ohlcv_proxy,,,,
2021-09-24,11100.0,208122.0,0.0,0.0,-0.0,-0.1,-0.017201,0.0,ohlcv_proxy,,,,
2021-09-27,11150.0,121683.0,0.0,0.0,-0.0,-0.1,-0.021197,0.0,ohlcv_proxy,,,,
2021-09-28,11150.0,122088.0,0.0,0.0,-0.0,-0.1,-0.024499,0.0,ohlcv_proxy,,,,
2021-09-29,10950.0,219267.0,0.0,0.0,-0.0,-0.1,-0.030768,0.0,ohlcv_proxy,,,,
2021-09-30,11000.0,131026.0,0.0,0.0,-0.0,-0.1,-0.032427,0.0,ohlcv_proxy,,,,
2021-10-01,10800.0,162331.0,0.0,0.0,-0.0,-0.1,-0.033913,0.0,ohlcv_proxy,,,,
2021-10-05,10600.0,332066.0,0.0,0.0,-1e-06,-0.2,-0.040431,0.0,ohlcv_proxy,,,,
2021-10-06,10400.0,265802.0,0.0,0.0,-1e-06,-0.2,-0.045746,0.0,ohlcv_proxy,,,,
2021-10-07,10600.0,115634.0,0.0,0.0,-0.0,-0.2,-0.047799,0.0,ohlcv_proxy,,,,
2021-10-08,10500.0,148522.0,0.0,0.0,-0.0,-0.1,-0.049352,0.0,ohlcv_proxy,,,,
2021-10-12,10350.0,134733.0,0.0,0.0,-1e-06,-0.1,-0.051126,0.0,ohlcv_proxy,,,,
2021-10-13,10500.0,127318.0,0.0,0.0,-0.0,-0.1,-0.050506,0.0,ohlcv_proxy,,,,
2021-10-14,10600.0,130657.0,0.0,0.0,-0.0,-0.1,-0.040984,0.0,ohlcv_proxy,,,,
2021-10-15,10700.0,276462.0,0.0,0.0,-0.0,0.0,-0.032763,0.0,ohlcv_proxy,,,,
2021-10-18,10700.0,155825.0,0.0,0.0,-0.0,0.0,-0.02678,0.0,ohlcv_proxy,,,,
2021-10-19,10650.0,152702.0,0.0,0.0,-0.0,0.0,-0.018589,0.0,ohlcv_proxy,,,,
2021-10-20,10650.0,85034.0,0.0,0.0,-0.0,0.1,-0.013729,0.0,ohlcv_proxy,,,,
2021-10-21,10550.0,108285.0,0.0,0.0,-0.0,0.1,-0.011564,0.0,ohlcv_proxy,,,,
2021-10-22,10550.0,98982.0,0.0,0.0,-0.0,0.1,-0.011262,0.0,ohlcv_proxy,,,,
2021-10-25,10650.0,113064.0,0.0,0.0,-0.0,0.1,-0.00857,0.0,ohlcv_proxy,,,,
2021-10-26,10950.0,203413.0,0.0,0.0,0.0,0.1,0.002028,0.0,ohlcv_proxy,,,,
2021-10-27,10850.0,103504.0,0.0,0.0,0.0,0.1,0.006093,0.0,ohlcv_proxy,,,,
2021-10-28,10700.0,148317.0,0.0,0.0,-0.0,0.1,0.009709,0.0,ohlcv_proxy,,,,
2021-10-29,10550.0,195053.0,0.0,0.0,-0.0,0.0,0.009649,0.0,ohlcv_proxy,,,,
2021-11-01,10600.0,95497.0,0.0,0.0,-0.0,0.0,0.010787,0.0,ohlcv_proxy,,,,
2021-11-02,10700.0,77308.0,0.0,0.0,-0.0,0.0,0.004473,0.0,ohlcv_proxy,,,,
2021-11-03,10550.0,157290.0,0.0,0.0,-0.0,0.0,-0.000545,0.0,ohlcv_proxy,,,,
2021-11-04,10500.0,145111.0,0.0,0.0,-0.0,0.0,-0.006026,0.0,ohlcv_proxy,,,,
2021-11-05,10300.0,345743.0,0.0,0.0,-0.0,-0.1,-0.012762,0.0,ohlcv_proxy,,,,
2021-11-08,10300.0,142450.0,0.0,0.0,-0.0,-0.1,-0.015809,0.0,ohlcv_proxy,,,,
2021-11-09,10200.0,149816.0,0.0,0.0,-0.0,-0.1,-0.020457,0.0,ohlcv_proxy,,,,
2021-11-10,10100.0,194124.0,0.0,0.0,-0.0,-0.1,-0.025753,0.0,ohlcv_proxy,,,,
2021-11-11,10000.0,197476.0,0.0,0.0,-0.0,-0.1,-0.030401,0.0,ohlcv_proxy,,,,
2021-11-12,10150.0,112236.0,0.0,0.0,-0.0,-0.1,-0.032606,0.0,ohlcv_proxy,,,,
2021-11-15,10300.0,104119.0,0.0,0.0,-0.0,-0.1,-0.031719,0.0,ohlcv_proxy,,,,
2021-11-16,10350.0,100130.0,0.0,0.0,-0.0,-0.1,-0.028879,0.0,ohlcv_proxy,,,,
2021-11-17,10200.0,91420.0,0.0,0.0,-0.0,-0.1,-0.025417,0.0,ohlcv_proxy,,,,
2021-11-18,10100.0,95377.0,0.0,0.0,-0.0,-0.1,-0.018888,0.0,ohlcv_proxy,,,,
2021-11-19,10100.0,133244.0,0.0,0.0,-0.0,0.0,-0.018581,0.0,ohlcv_proxy,,,,
2021-11-22,10150.0,108006.0,0.0,0.0,-0.0,0.0,-0.019667,0.0,ohlcv_proxy,,,,
2021-11-23,10250.0,115725.0,0.0,0.0,-0.0,0.0,-0.016818,0.0,ohlcv_proxy,,,,
2021-11-24,10250.0,75944.0,0.0,0.0,-0.0,0.0,-0.014189,0.0,ohlcv_proxy,,,,
2021-11-25,10250.0,118487.0,0.0,0.0,-0.0,0.0,-0.009061,0.0,ohlcv_proxy,,,,
2021-11-26,10200.0,362168.0,0.0,0.0,-0.0,-0.1,-0.00449,0.0,ohlcv_proxy,,,,
2021-11-29,10000.0,251798.0,0.0,0.0,-0.0,-0.2,-0.006351,0.0,ohlcv_proxy,,,,
2021-11-30,9690.0,452393.0,0.0,0.0,-1e-06,-0.3,-0.015917,0.1,ohlcv_proxy,,,,
2021-12-01,9800.0,159005.0,0.0,0.0,-0.0,-0.3,-0.016222,0.1,ohlcv_proxy,,,,
2021-12-02,10100.0,101310.0,0.0,0.0,-0.0,-0.3,-0.016101,0.1,ohlcv_proxy,,,,
2021-12-03,10250.0,167289.0,0.0,0.0,0.0,-0.3,-0.018579,0.1,ohlcv_proxy,,,,
2021-12-06,10350.0,111878.0,0.0,0.0,0.0,-0.3,-0.016114,0.1,ohlcv_proxy,,,,
2021-12-07,10400.0,132735.0,0.0,0.0,0.0,-0.3,0.007798,0.1,ohlcv_proxy,,,,
2021-12-08,10250.0,171806.0,0.0,0.0,0.0,-0.3,0.017491,0.1,ohlcv_proxy,,,,
2021-12-09,10300.0,62889.0,0.0,0.0,0.0,-0.3,0.019374,0.1,ohlcv_proxy,,,,
2021-12-10,10350.0,66620.0,0.0,0.0,0.0,-0.2,0.021163,0.1,ohlcv_proxy,,,,
2021-12-13,10450.0,91409.0,0.0,0.0,0.0,-0.1,0.022401,0.1,ohlcv_proxy,,,,
2021-12-14,10400.0,49824.0,0.0,0.0,0.0,0.0,0.021638,0.0,ohlcv_proxy,,,,
2021-12-15,10250.0,87055.0,0.0,0.0,-0.0,0.0,0.023383,0.0,ohlcv_proxy,,,,
2021-12-16,10300.0,77088.0,0.0,0.0,0.0,0.0,0.02265,0.0,ohlcv_proxy,,,,
2021-12-17,10500.0,68880.0,0.0,0.0,0.0,0.0,0.024353,0.0,ohlcv_proxy,,,,
2021-12-20,10350.0,70084.0,0.0,0.0,0.0,0.0,0.021469,0.0,ohlcv_proxy,,,,
2021-12-21,10300.0,96681.0,0.0,0.0,0.0,0.0,0.019558,0.0,ohlcv_proxy,,,,
2021-12-22,10400.0,129404.0,0.0,0.0,0.0,0.0,0.022199,0.0,ohlcv_proxy,,,,
2021-12-23,10400.0,88815.0,0.0,0.0,0.0,0.0,0.023588,0.0,ohlcv_proxy,,,,
2021-12-24,10500.0,114690.0,0.0,0.0,0.0,0.0,0.023777,0.0,ohlcv_proxy,,,,
2021-12-27,10500.0,148061.0,0.0,0.0,0.0,0.0,0.023234,0.0,ohlcv_proxy,,,,
2021-12-28,10700.0,256887.0,0.0,0.0,0.0,0.1,0.018293,0.0,ohlcv_proxy,,,,
2021-12-29,10500.0,103958.0,0.0,0.0,0.0,0.1,0.015583,0.0,ohlcv_proxy,,,,
2021-12-30,10450.0,103532.0,0.0,0.0,0.0,0.1,0.014379,0.0,ohlcv_proxy,,,,
2022-01-03,10450.0,91752.0,0.0,0.0,0.0,0.1,0.012546,0.0,ohlcv_proxy,,,,
2022-01-04,10600.0,101626.0,0.0,0.0,0.0,0.1,0.013223,0.0,ohlcv_proxy,,,,
2022-01-05,10450.0,155256.0,0.0,0.0,0.0,0.1,0.004107,0.0,ohlcv_proxy,,,,
2022-01-06,10350.0,276451.0,0.0,0.0,-0.0,0.0,-0.001357,0.0,ohlcv_proxy,,,,
2022-01-07,10500.0,115440.0,0.0,0.0,0.0,0.0,-0.001224,0.0,ohlcv_proxy,,,,
2022-01-10,10600.0,184447.0,0.0,0.0,0.0,0.1,0.000702,0.0,ohlcv_proxy,,,,
2022-01-11,10550.0,288178.0,0.0,0.0,0.0,0.0,0.000606,0.0,ohlcv_proxy,,,,
2022-01-12,9190.0,3514677.0,0.0,0.0,-1e-06,-0.2,-0.029426,0.1,ohlcv_proxy,,,,
2022-01-13,8790.0,2125342.0,0.0,0.0,-2e-06,-0.3,-0.031426,0.2,ohlcv_proxy,,,,
2022-01-14,7980.0,2235559.0,0.0,0.0,-3e-06,-0.4,-0.033385,0.3,ohlcv_proxy,,,,
2022-01-17,8080.0,1863128.0,0.0,0.0,-2e-06,-0.3,-0.034179,0.3,ohlcv_proxy,,,,
2022-01-18,7390.0,1799819.0,0.0,0.0,-3e-06,-0.4,-0.038732,0.4,ohlcv_proxy,,,,
2022-01-19,7260.0,829299.0,0.0,0.0,-3e-06,-0.4,-0.07584,0.4,ohlcv_proxy,,,,
2022-01-20,7260.0,1317263.0,0.0,0.0,-3e-06,-0.3,-0.100096,0.4,ohlcv_proxy,,,,
2022-01-21,7070.0,977112.0,0.0,0.0,-3e-06,-0.3,-0.111989,0.4,ohlcv_proxy,,,,
2022-01-24,7140.0,574461.0,0.0,0.0,-2e-06,-0.4,-0.134053,0.4,ohlcv_proxy,,,,
2022-01-25,7150.0,739270.0,0.0,0.0,-2e-06,-0.3,-0.135493,0.4,ohlcv_proxy,,,,
2022-01-26,7250.0,494089.0,0.0,0.0,-2e-06,-0.2,-0.129722,0.3,ohlcv_proxy,,,,
2022-01-27,6900.0,526403.0,0.0,0.0,-2e-06,-0.1,-0.133658,0.2,ohlcv_proxy,,,,
2022-01-28,7080.0,304313.0,0.0,0.0,-2e-06,0.0,-0.129301,0.1,ohlcv_proxy,,,,
2022-02-03,7110.0,540557.0,0.0,0.0,-1e-06,-0.1,-0.125711,0.1,ohlcv_proxy,,,,
2022-02-04,7660.0,881375.0,0.0,0.0,-0.0,0.0,-0.101562,0.0,ohlcv_proxy,,,,
2022-02-07,7650.0,362444.0,0.0,0.0,-0.0,0.0,-0.091637,0.0,ohlcv_proxy,,,,
2022-02-08,7520.0,272049.0,0.0,0.0,-1e-06,0.0,-0.072607,0.0,ohlcv_proxy,,,,
2022-02-09,7720.0,273770.0,0.0,0.0,-0.0,0.0,-0.060496,0.0,ohlcv_proxy,,,,
2022-02-10,7620.0,134911.0,0.0,0.0,-0.0,0.0,-0.04203,0.0,ohlcv_proxy,,,,
2022-02-11,7490.0,315397.0,0.0,0.0,-0.0,0.0,-0.042459,0.0,ohlcv_proxy,,,,
2022-02-14,7470.0,248328.0,0.0,0.0,-0.0,0.0,-0.014138,0.0,ohlcv_proxy,,,,
2022-02-15,7470.0,188346.0,0.0,0.0,-0.0,0.0,0.00657,0.0,ohlcv_proxy,,,,
2022-02-16,7470.0,181400.0,0.0,0.0,-0.0,0.0,0.010244,0.0,ohlcv_proxy,,,,
2022-02-17,7530.0,279664.0,0.0,0.0,-0.0,0.0,0.024208,0.0,ohlcv_proxy,,,,
2022-02-18,7580.0,103809.0,0.0,0.0,-0.0,0.0,0.027112,0.0,ohlcv_proxy,,,,
2022-02-21,7590.0,59702.0,0.0,0.0,-0.0,0.0,0.028401,0.0,ohlcv_proxy,,,,
2022-02-22,7490.0,97538.0,0.0,0.0,-0.0,0.0,0.028056,0.0,ohlcv_proxy,,,,
2022-02-23,7630.0,157228.0,0.0,0.0,-0.0,0.0,0.027181,0.0,ohlcv_proxy,,,,
2022-02-24,7490.0,157561.0,0.0,0.0,-0.0,0.0,0.023316,0.0,ohlcv_proxy,,,,
2022-02-25,7510.0,91730.0,0.0,0.0,-0.0,0.0,0.017237,0.0,ohlcv_proxy,,,,
2022-02-28,7640.0,102099.0,0.0,0.0,0.0,0.0,0.016104,0.0,ohlcv_proxy,,,,
2022-03-02,7700.0,105982.0,0.0,0.0,0.0,0.0,0.012177,0.0,ohlcv_proxy,,,,
2022-03-03,7870.0,185166.0,0.0,0.0,0.0,0.0,0.016025,0.0,ohlcv_proxy,,,,
2022-03-04,7960.0,277428.0,0.0,0.0,0.0,0.0,0.024551,0.0,ohlcv_proxy,,,,
2022-03-07,7760.0,225391.0,0.0,0.0,0.0,0.0,0.027207,0.0,ohlcv_proxy,,,,
2022-03-08,7680.0,135898.0,0.0,0.0,-0.0,0.0,0.027227,0.0,ohlcv_proxy,,,,
2022-03-10,7880.0,205872.0,0.0,0.0,0.0,0.0,0.027309,0.0,ohlcv_proxy,,,,
2022-03-11,7870.0,95666.0,0.0,0.0,0.0,0.0,0.02703,0.0,ohlcv_proxy,,,,
2022-03-14,7560.0,325933.0,0.0,0.0,-0.0,-0.1,0.01137,0.0,ohlcv_proxy,,,,
2022-03-15,7570.0,252280.0,0.0,0.0,-0.0,-0.1,0.004227,0.0,ohlcv_proxy,,,,
2022-03-16,7730.0,206263.0,0.0,0.0,0.0,-0.1,0.003209,0.0,ohlcv_proxy,,,,
2022-03-17,7700.0,126664.0,0.0,0.0,0.0,-0.1,-0.003348,0.0,ohlcv_proxy,,,,
2022-03-18,7680.0,281272.0,0.0,0.0,-0.0,-0.2,-0.006071,0.0,ohlcv_proxy,,,,
2022-03-21,7750.0,204824.0,0.0,0.0,0.0,-0.2,-0.002398,0.0,ohlcv_proxy,,,,
2022-03-22,7690.0,129298.0,0.0,0.0,-0.0,-0.2,0.001146,0.0,ohlcv_proxy,,,,
2022-03-23,7660.0,161194.0,0.0,0.0,-0.0,-0.2,-0.000605,0.0,ohlcv_proxy,,,,
2022-03-24,7610.0,160220.0,0.0,0.0,-0.0,-0.2,-0.002804,0.0,ohlcv_proxy,,,,
2022-03-25,7600.0,143341.0,0.0,0.0,-0.0,-0.2,-0.00452,0.0,ohlcv_proxy,,,,
2022-03-28,7440.0,364155.0,0.0,0.0,-0.0,-0.2,-0.015932,0.0,ohlcv_proxy,,,,
2022-03-29,7110.0,735825.0,0.0,0.0,-1e-06,-0.3,-0.033441,0.1,ohlcv_proxy,,,,
2022-03-30,7180.0,895116.0,0.0,0.0,-1e-06,-0.2,-0.035457,0.1,ohlcv_proxy,,,,
2022-03-31,7100.0,238944.0,0.0,0.0,-1e-06,-0.2,-0.037848,0.1,ohlcv_proxy,,,,
2022-04-01,7140.0,245531.0,0.0,0.0,-1e-06,-0.1,-0.03809,0.1,ohlcv_proxy,,,,
2022-04-04,7320.0,155212.0,0.0,0.0,-0.0,-0.1,-0.038446,0.1,ohlcv_proxy,,,,
2022-04-05,7310.0,90822.0,0.0,0.0,-0.0,-0.1,-0.032474,0.1,ohlcv_proxy,,,,
2022-04-06,7300.0,75135.0,0.0,0.0,-0.0,-0.1,-0.029446,0.1,ohlcv_proxy,,,,
2022-04-07,7250.0,118869.0,0.0,0.0,-0.0,-0.1,-0.020607,0.1,ohlcv_proxy,,,,
2022-04-08,7270.0,77433.0,0.0,0.0,-0.0,-0.1,-0.012109,0.1,ohlcv_proxy,,,,
2022-04-11,7130.0,143323.0,0.0,0.0,-0.0,0.0,-0.016883,0.1,ohlcv_proxy,,,,
2022-04-12,7110.0,97059.0,0.0,0.0,-0.0,0.1,-0.019709,0.0,ohlcv_proxy,,,,
2022-04-13,7180.0,70795.0,0.0,0.0,-0.0,0.0,-0.019411,0.0,ohlcv_proxy,,,,
2022-04-14,7170.0,144774.0,0.0,0.0,-0.0,0.0,-0.019864,0.0,ohlcv_proxy,,,,
2022-04-15,7120.0,102936.0,0.0,0.0,-0.0,0.0,-0.01917,0.0,ohlcv_proxy,,,,
2022-04-18,7140.0,114931.0,0.0,0.0,-0.0,0.0,-0.015229,0.0,ohlcv_proxy,,,,
2022-04-19,7210.0,93261.0,0.0,0.0,-0.0,0.0,-0.010805,0.0,ohlcv_proxy,,,,
2022-04-20,7210.0,60145.0,0.0,0.0,-0.0,0.0,-0.008067,0.0,ohlcv_proxy,,,,
2022-04-21,7220.0,66036.0,0.0,0.0,-0.0,0.0,-0.005018,0.0,ohlcv_proxy,,,,
2022-04-22,7340.0,297084.0,0.0,0.0,0.0,0.0,0.007694,0.0,ohlcv_proxy,,,,
2022-04-25,7260.0,250479.0,0.0,0.0,-0.0,0.0,0.012684,0.0,ohlcv_proxy,,,,
2022-04-26,7240.0,79376.0,0.0,0.0,-0.0,0.0,0.010808,0.0,ohlcv_proxy,,,,
2022-04-27,7230.0,110445.0,0.0,0.0,-0.0,0.0,0.009265,0.0,ohlcv_proxy,,,,
2022-04-28,7280.0,75094.0,0.0,0.0,0.0,0.0,0.008124,0.0,ohlcv_proxy,,,,
2022-04-29,7230.0,153183.0,0.0,0.0,-0.0,0.0,0.001731,0.0,ohlcv_proxy,,,,
2022-05-02,7240.0,47425.0,0.0,0.0,-0.0,0.0,0.001516,0.0,ohlcv_proxy,,,,
2022-05-03,7260.0,63600.0,0.0,0.0,0.0,0.0,0.002242,0.0,ohlcv_proxy,,,,
2022-05-04,7400.0,196290.0,0.0,0.0,0.0,0.1,0.008881,0.0,ohlcv_proxy,,,,
2022-05-06,7300.0,110582.0,0.0,0.0,0.0,0.1,0.00889,0.0,ohlcv_proxy,,,,
2022-05-09,7290.0,149876.0,0.0,0.0,0.0,0.1,0.010848,0.0,ohlcv_proxy,,,,
2022-05-10,7170.0,133851.0,0.0,0.0,-0.0,0.1,0.006998,0.0,ohlcv_proxy,,,,
2022-05-11,7090.0,99019.0,0.0,0.0,-0.0,0.1,0.003494,0.0,ohlcv_proxy,,,,
2022-05-12,6990.0,186710.0,0.0,0.0,-0.0,0.1,-0.009971,0.0,ohlcv_proxy,,,,
2022-05-13,7190.0,95623.0,0.0,0.0,-0.0,0.1,-0.012869,0.0,ohlcv_proxy,,,,
2022-05-16,7250.0,120647.0,0.0,0.0,0.0,0.1,-0.015635,0.0,ohlcv_proxy,,,,
2022-05-17,7270.0,43114.0,0.0,0.0,0.0,0.1,-0.016324,0.0,ohlcv_proxy,,,,
2022-05-18,7190.0,64512.0,0.0,0.0,-0.0,0.1,-0.01425,0.0,ohlcv_proxy,,,,
2022-05-19,7190.0,59666.0,0.0,0.0,-0.0,0.0,-0.003125,0.0,ohlcv_proxy,,,,
2022-05-20,7180.0,76519.0,0.0,0.0,-0.0,0.0,-0.003026,0.0,ohlcv_proxy,,,,
2022-05-23,7230.0,74479.0,0.0,0.0,0.0,0.0,-0.002402,0.0,ohlcv_proxy,,,,
2022-05-24,7120.0,56341.0,0.0,0.0,-0.0,0.0,-0.004575,0.0,ohlcv_proxy,,,,
2022-05-25,7150.0,48261.0,0.0,0.0,-0.0,0.0,-0.005108,0.0,ohlcv_proxy,,,,
2022-05-26,7210.0,78252.0,0.0,0.0,0.0,0.0,-0.004223,0.0,ohlcv_proxy,,,,
2022-05-27,7210.0,39118.0,0.0,0.0,0.0,0.0,-0.003237,0.0,ohlcv_proxy,,,,
2022-05-30,7230.0,58918.0,0.0,0.0,0.0,0.0,-0.003425,0.0,ohlcv_proxy,,,,
2022-05-31,7220.0,114699.0,0.0,0.0,0.0,0.0,-0.000283,0.0,ohlcv_proxy,,,,
2022-06-02,7210.0,33039.0,0.0,0.0,0.0,0.0,0.001184,0.0,ohlcv_proxy,,,,
2022-06-03,7270.0,59261.0,0.0,0.0,0.0,0.0,0.005643,0.0,ohlcv_proxy,,,,
2022-06-07,7250.0,57847.0,0.0,0.0,0.0,0.0,0.007227,0.0,ohlcv_proxy,,,,
2022-06-08,7270.0,39970.0,0.0,0.0,0.0,0.0,0.009144,0.0,ohlcv_proxy,,,,
2022-06-09,7250.0,56409.0,0.0,0.0,0.0,0.0,0.010316,0.0,ohlcv_proxy,,,,
2022-06-10,7150.0,122340.0,0.0,0.0,-0.0,-0.1,0.005192,0.0,ohlcv_proxy,,,,
2022-06-13,6890.0,218389.0,0.0,0.0,-1e-06,-0.2,-0.013363,0.1,ohlcv_proxy,,,,
2022-06-14,7020.0,152282.0,0.0,0.0,-0.0,-0.1,-0.015458,0.1,ohlcv_proxy,,,,
2022-06-15,6960.0,110021.0,0.0,0.0,-0.0,-0.1,-0.016339,0.1,ohlcv_proxy,,,,
2022-06-16,6950.0,73924.0,0.0,0.0,-0.0,-0.1,-0.018403,0.1,ohlcv_proxy,,,,
2022-06-17,6970.0,129241.0,0.0,0.0,-0.0,0.0,-0.020993,0.1,ohlcv_proxy,,,,
2022-06-20,6850.0,144575.0,0.0,0.0,-1e-06,-0.1,-0.017977,0.1,ohlcv_proxy,,,,
2022-06-21,6850.0,74359.0,0.0,0.0,-0.0,-0.1,-0.020819,0.1,ohlcv_proxy,,,,
2022-06-22,6680.0,108928.0,0.0,0.0,-1e-06,-0.1,-0.024754,0.1,ohlcv_proxy,,,,
2022-06-23,6480.0,127819.0,0.0,0.0,-1e-06,-0.1,-0.032532,0.1,ohlcv_proxy,,,,
2022-06-24,6610.0,90482.0,0.0,0.0,-1e-06,0.0,-0.04009,0.1,ohlcv_proxy,,,,
2022-06-27,6600.0,126701.0,0.0,0.0,-1e-06,0.1,-0.044832,0.0,ohlcv_proxy,,,,
2022-06-28,6600.0,91527.0,0.0,0.0,-1e-06,0.0,-0.046997,0.0,ohlcv_proxy,,,,
2022-06-29,6640.0,65171.0,0.0,0.0,-0.0,0.0,-0.04637,0.0,ohlcv_proxy,,,,
2022-06-30,6630.0,52748.0,0.0,0.0,-0.0,0.0,-0.037529,0.0,ohlcv_proxy,,,,
2022-07-01,6620.0,69180.0,0.0,0.0,-0.0,-0.1,-0.035234,0.0,ohlcv_proxy,,,,
2022-07-04,6540.0,59033.0,0.0,0.0,-1e-06,0.0,-0.033272,0.0,ohlcv_proxy,,,,
2022-07-05,6530.0,57385.0,0.0,0.0,-1e-06,0.0,-0.032126,0.0,ohlcv_proxy,,,,
2022-07-06,6440.0,68071.0,0.0,0.0,-1e-06,0.0,-0.035492,0.0,ohlcv_proxy,,,,
2022-07-07,6500.0,64843.0,0.0,0.0,-0.0,0.0,-0.035773,0.0,ohlcv_proxy,,,,
2022-07-08,6540.0,47490.0,0.0,0.0,-0.0,0.0,-0.034429,0.0,ohlcv_proxy,,,,
2022-07-11,6530.0,47469.0,0.0,0.0,-0.0,0.0,-0.031368,0.0,ohlcv_proxy,,,,
2022-07-12,6450.0,59429.0,0.0,0.0,-0.0,0.0,-0.028402,0.0,ohlcv_proxy,,,,
2022-07-13,6440.0,51321.0,0.0,0.0,-0.0,0.0,-0.024032,0.0,ohlcv_proxy,,,,
2022-07-14,6430.0,41613.0,0.0,0.0,-0.0,0.0,-0.023027,0.0,ohlcv_proxy,,,,
2022-07-15,6400.0,53344.0,0.0,0.0,-0.0,0.0,-0.021732,0.0,ohlcv_proxy,,,,
2022-07-18,6540.0,67900.0,0.0,0.0,-0.0,0.0,-0.016166,0.0,ohlcv_proxy,,,,
2022-07-19,6580.0,70599.0,0.0,0.0,-0.0,0.0,-0.009163,0.0,ohlcv_proxy,,,,
2022-07-20,6640.0,76651.0,0.0,0.0,0.0,0.0,-0.001435,0.0,ohlcv_proxy,,,,
2022-07-21,6660.0,42703.0,0.0,0.0,0.0,0.0,0.001786,0.0,ohlcv_proxy,,,,
2022-07-22,6640.0,36071.0,0.0,0.0,0.0,0.0,0.008008,0.0,ohlcv_proxy,,,,
2022-07-25,6690.0,47554.0,0.0,0.0,0.0,0.0,0.012656,0.0,ohlcv_proxy,,,,
