date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-07,14123.8662109375,194598.0,0.0,0.0,0.0,0.0,-0.004724,0.0,ohlcv_proxy,,,,
2021-05-10,14193.1005859375,193668.0,0.0,0.0,0.0,0.0,0.000723,0.0,ohlcv_proxy,,,,
2021-05-11,14862.369140625,663618.0,0.0,0.0,1e-06,0.1,0.023222,0.0,ohlcv_proxy,,,,
2021-05-12,14446.9599609375,288706.0,0.0,0.0,0.0,0.1,0.026783,0.0,ohlcv_proxy,,,,
2021-05-13,14400.8056640625,186456.0,0.0,0.0,0.0,0.1,0.031531,0.0,ohlcv_proxy,,,,
2021-05-14,14446.9599609375,125704.0,0.0,0.0,0.0,0.1,0.033128,0.0,ohlcv_proxy,,,,
2021-05-17,14585.4296875,171590.0,0.0,0.0,0.0,0.1,0.0353,0.0,ohlcv_proxy,,,,
2021-05-18,14608.509765625,147460.0,0.0,0.0,0.0,0.1,0.022611,0.0,ohlcv_proxy,,,,
2021-05-20,14631.5869140625,141018.0,0.0,0.0,0.0,0.1,0.023991,0.0,ohlcv_proxy,,,,
2021-05-21,13916.1630859375,360222.0,0.0,0.0,-0.0,0.0,0.009739,0.0,ohlcv_proxy,,,,
2021-05-24,13569.98828125,158320.0,0.0,0.0,-0.0,0.0,0.001102,0.0,ohlcv_proxy,,,,
2021-05-25,13962.3173828125,136020.0,0.0,0.0,-0.0,0.0,-0.006303,0.0,ohlcv_proxy,,,,
2021-05-26,14100.787109375,185126.0,0.0,0.0,0.0,-0.1,-0.011766,0.0,ohlcv_proxy,,,,
2021-05-27,14862.369140625,610284.0,0.0,0.0,0.0,0.0,0.002412,0.0,ohlcv_proxy,,,,
2021-05-28,14931.603515625,251750.0,0.0,0.0,0.0,0.0,0.013433,0.0,ohlcv_proxy,,,,
2021-05-31,15023.916015625,198430.0,0.0,0.0,0.0,0.0,0.022021,0.0,ohlcv_proxy,,,,
2021-06-01,14746.978515625,239232.0,0.0,0.0,0.0,0.0,0.024074,0.0,ohlcv_proxy,,,,
2021-06-02,14862.369140625,245474.0,0.0,0.0,0.0,0.0,0.027261,0.0,ohlcv_proxy,,,,
2021-06-03,14608.509765625,168424.0,0.0,0.0,0.0,0.0,0.022866,0.0,ohlcv_proxy,,,,
2021-06-04,14562.3505859375,85472.0,0.0,0.0,0.0,0.1,0.017075,0.0,ohlcv_proxy,,,,
2021-06-07,14262.3349609375,231580.0,0.0,0.0,-0.0,0.1,0.00488,0.0,ohlcv_proxy,,,,
2021-06-08,14216.1787109375,100566.0,0.0,0.0,-0.0,0.1,-0.001504,0.0,ohlcv_proxy,,,,
2021-06-09,14146.943359375,145290.0,0.0,0.0,-0.0,0.1,-0.010079,0.0,ohlcv_proxy,,,,
2021-06-10,14516.1962890625,343068.0,0.0,0.0,0.0,0.1,-0.009367,0.0,ohlcv_proxy,,,,
2021-06-11,14377.7265625,96532.0,0.0,0.0,0.0,0.1,-0.01065,0.0,ohlcv_proxy,,,,
2021-06-14,14331.5703125,78966.0,0.0,0.0,-0.0,0.1,-0.008893,0.0,ohlcv_proxy,,,,
2021-06-15,14308.4912109375,180856.0,0.0,0.0,-0.0,0.1,-0.007716,0.0,ohlcv_proxy,,,,
2021-06-16,14285.4130859375,92068.0,0.0,0.0,-0.0,0.1,-0.004927,0.0,ohlcv_proxy,,,,
2021-06-17,14170.021484375,87402.0,0.0,0.0,-0.0,0.1,-0.011609,0.0,ohlcv_proxy,,,,
2021-06-18,14193.1005859375,100474.0,0.0,0.0,-0.0,0.1,-0.017048,0.0,ohlcv_proxy,,,,
2021-06-21,13939.240234375,112358.0,0.0,0.0,-0.0,0.1,-0.023622,0.0,ohlcv_proxy,,,,
2021-06-22,14054.6318359375,65992.0,0.0,0.0,-0.0,0.1,-0.029014,0.0,ohlcv_proxy,,,,
2021-06-23,13800.7705078125,154698.0,0.0,0.0,-0.0,0.1,-0.036977,0.0,ohlcv_proxy,,,,
2021-06-24,13731.53515625,126438.0,0.0,0.0,-0.0,0.0,-0.036573,0.0,ohlcv_proxy,,,,
2021-06-25,13731.53515625,165828.0,0.0,0.0,-0.0,0.0,-0.037701,0.0,ohlcv_proxy,,,,
2021-06-28,14054.6318359375,159584.0,0.0,0.0,-0.0,0.0,-0.031128,0.0,ohlcv_proxy,,,,
2021-06-29,13985.396484375,105868.0,0.0,0.0,-0.0,0.0,-0.027724,0.0,ohlcv_proxy,,,,
2021-06-30,14031.552734375,84264.0,0.0,0.0,-0.0,0.0,-0.020859,0.0,ohlcv_proxy,,,,
2021-07-01,13846.927734375,125710.0,0.0,0.0,-0.0,0.0,-0.016271,0.0,ohlcv_proxy,,,,
2021-07-02,13546.9111328125,290606.0,0.0,0.0,-0.0,-0.1,-0.018235,0.1,ohlcv_proxy,,,,
2021-07-05,13431.5185546875,163786.0,0.0,0.0,-0.0,-0.1,-0.023842,0.1,ohlcv_proxy,,,,
2021-07-06,13500.7529296875,177366.0,0.0,0.0,-0.0,-0.1,-0.026589,0.1,ohlcv_proxy,,,,
2021-07-07,13477.6767578125,105408.0,0.0,0.0,-0.0,-0.1,-0.028782,0.1,ohlcv_proxy,,,,
2021-07-08,13200.73828125,200904.0,0.0,0.0,-0.0,-0.2,-0.02803,0.1,ohlcv_proxy,,,,
2021-07-09,13316.126953125,220662.0,0.0,0.0,-0.0,-0.1,-0.028766,0.1,ohlcv_proxy,,,,
2021-07-12,13316.126953125,85780.0,0.0,0.0,-0.0,-0.1,-0.028033,0.1,ohlcv_proxy,,,,
2021-07-13,13454.59765625,88922.0,0.0,0.0,-0.0,-0.1,-0.026485,0.1,ohlcv_proxy,,,,
2021-07-14,13385.36328125,56000.0,0.0,0.0,-0.0,-0.1,-0.025997,0.1,ohlcv_proxy,,,,
2021-07-15,13454.59765625,82026.0,0.0,0.0,-0.0,-0.1,-0.019782,0.1,ohlcv_proxy,,,,
2021-07-16,13500.7529296875,44114.0,0.0,0.0,-0.0,0.0,-0.014526,0.0,ohlcv_proxy,,,,
2021-07-19,13362.28515625,60534.0,0.0,0.0,-0.0,0.0,-0.011882,0.0,ohlcv_proxy,,,,
2021-07-20,13246.8935546875,137372.0,0.0,0.0,-0.0,0.0,-0.015049,0.0,ohlcv_proxy,,,,
2021-07-21,13316.126953125,42438.0,0.0,0.0,-0.0,0.0,-0.014353,0.0,ohlcv_proxy,,,,
2021-07-22,13454.59765625,73446.0,0.0,0.0,-0.0,0.1,-0.013646,0.0,ohlcv_proxy,,,,
2021-07-23,13431.5185546875,54018.0,0.0,0.0,-0.0,0.0,-0.012907,0.0,ohlcv_proxy,,,,
2021-07-26,13246.8935546875,64902.0,0.0,0.0,-0.0,0.0,-0.01104,0.0,ohlcv_proxy,,,,
2021-07-27,13385.36328125,52848.0,0.0,0.0,-0.0,0.0,-0.005532,0.0,ohlcv_proxy,,,,
2021-07-28,13385.36328125,86966.0,0.0,0.0,-0.0,0.0,-0.002894,0.0,ohlcv_proxy,,,,
2021-07-29,13408.4404296875,59296.0,0.0,0.0,-0.0,0.0,-0.001896,0.0,ohlcv_proxy,,,,
2021-07-30,13408.4404296875,69258.0,0.0,0.0,-0.0,0.0,-0.000364,0.0,ohlcv_proxy,,,,
2021-08-02,13223.8154296875,99544.0,0.0,0.0,-0.0,0.0,-0.000696,0.0,ohlcv_proxy,,,,
2021-08-03,12900.720703125,141730.0,0.0,0.0,-0.0,-0.1,-0.007768,0.0,ohlcv_proxy,,,,
2021-08-04,13016.111328125,82114.0,0.0,0.0,-0.0,-0.1,-0.01123,0.0,ohlcv_proxy,,,,
2021-08-05,13062.2685546875,78854.0,0.0,0.0,-0.0,-0.1,-0.014721,0.0,ohlcv_proxy,,,,
2021-08-06,13039.1884765625,81658.0,0.0,0.0,-0.0,-0.1,-0.017514,0.0,ohlcv_proxy,,,,
2021-08-09,12762.2509765625,214040.0,0.0,0.0,-0.0,-0.2,-0.022292,0.1,ohlcv_proxy,,,,
2021-08-10,12508.3916015625,181424.0,0.0,0.0,-0.0,-0.3,-0.024557,0.1,ohlcv_proxy,,,,
2021-08-11,12346.8427734375,161612.0,0.0,0.0,-0.0,-0.4,-0.028652,0.1,ohlcv_proxy,,,,
2021-08-12,12369.921875,92400.0,0.0,0.0,-0.0,-0.4,-0.031007,0.1,ohlcv_proxy,,,,
2021-08-13,12092.9833984375,184552.0,0.0,0.0,-1e-06,-0.5,-0.035925,0.1,ohlcv_proxy,,,,
2021-08-17,11631.41796875,148906.0,0.0,0.0,-1e-06,-0.5,-0.047458,0.1,ohlcv_proxy,,,,
2021-08-18,11562.18359375,159252.0,0.0,0.0,-1e-06,-0.4,-0.055009,0.1,ohlcv_proxy,,,,
2021-08-19,10708.291015625,560266.0,0.0,0.0,-1e-06,-0.5,-0.077041,0.2,ohlcv_proxy,,,,
2021-08-20,10431.3525390625,227728.0,0.0,0.0,-1e-06,-0.6,-0.08256,0.2,ohlcv_proxy,,,,
2021-08-23,10546.7431640625,203384.0,0.0,0.0,-1e-06,-0.6,-0.091613,0.2,ohlcv_proxy,,,,
2021-08-24,11100.6201171875,135420.0,0.0,0.0,-1e-06,-0.5,-0.091991,0.1,ohlcv_proxy,,,,
2021-08-25,11216.0107421875,136922.0,0.0,0.0,-1e-06,-0.4,-0.09213,0.1,ohlcv_proxy,,,,
2021-08-26,11192.93359375,70474.0,0.0,0.0,-0.0,-0.3,-0.082732,0.1,ohlcv_proxy,,,,
2021-08-27,11285.24609375,72594.0,0.0,0.0,-0.0,-0.3,-0.063237,0.1,ohlcv_proxy,,,,
2021-08-30,11354.4794921875,69566.0,0.0,0.0,-0.0,-0.2,-0.039472,0.1,ohlcv_proxy,,,,
2021-08-31,11308.32421875,65324.0,0.0,0.0,-0.0,-0.2,-0.03025,0.1,ohlcv_proxy,,,,
2021-09-01,11400.6376953125,45670.0,0.0,0.0,-0.0,-0.2,-0.021443,0.1,ohlcv_proxy,,,,
2021-09-02,11469.87109375,48130.0,0.0,0.0,-0.0,-0.1,-0.013304,0.0,ohlcv_proxy,,,,
2021-09-03,11400.6376953125,38014.0,0.0,0.0,-0.0,0.0,-0.007336,0.0,ohlcv_proxy,,,,
2021-09-06,11331.4013671875,50416.0,0.0,0.0,-0.0,0.0,-0.003478,0.0,ohlcv_proxy,,,,
2021-09-07,11331.4013671875,50832.0,0.0,0.0,-0.0,0.0,0.006877,0.0,ohlcv_proxy,,,,
2021-09-08,11146.775390625,71176.0,0.0,0.0,-0.0,0.0,0.008726,0.0,ohlcv_proxy,,,,
2021-09-09,10892.916015625,107124.0,0.0,0.0,-0.0,0.0,0.001558,0.0,ohlcv_proxy,,,,
2021-09-10,10985.2294921875,75208.0,0.0,0.0,-0.0,0.0,0.000474,0.0,ohlcv_proxy,,,,
2021-09-13,11077.541015625,67464.0,0.0,0.0,-0.0,0.0,0.004362,0.0,ohlcv_proxy,,,,
2021-09-14,11100.6201171875,59554.0,0.0,0.0,-0.0,0.0,0.005112,0.0,ohlcv_proxy,,,,
2021-09-15,11031.3857421875,39502.0,0.0,0.0,-0.0,0.0,0.006757,0.0,ohlcv_proxy,,,,
2021-09-16,11008.306640625,54960.0,0.0,0.0,-0.0,0.0,0.003559,0.0,ohlcv_proxy,,,,
2021-09-17,10823.6826171875,71904.0,0.0,0.0,-0.0,0.0,-0.006867,0.0,ohlcv_proxy,,,,
2021-09-23,10592.8994140625,70388.0,0.0,0.0,-1e-06,0.0,-0.021842,0.0,ohlcv_proxy,,,,
2021-09-24,10477.5087890625,110278.0,0.0,0.0,-1e-06,-0.1,-0.032524,0.0,ohlcv_proxy,,,,
2021-09-27,10477.5087890625,49106.0,0.0,0.0,-1e-06,-0.1,-0.035391,0.0,ohlcv_proxy,,,,
2021-09-28,10385.1953125,90108.0,0.0,0.0,-1e-06,-0.1,-0.040834,0.0,ohlcv_proxy,,,,
2021-09-29,10292.8818359375,66430.0,0.0,0.0,-1e-06,-0.1,-0.04498,0.0,ohlcv_proxy,,,,
2021-09-30,10269.8056640625,47166.0,0.0,0.0,-1e-06,-0.1,-0.045552,0.0,ohlcv_proxy,,,,
2021-10-01,9946.708984375,98844.0,0.0,0.0,-1e-06,-0.2,-0.0515,0.0,ohlcv_proxy,,,,
2021-10-05,10431.3525390625,176682.0,0.0,0.0,-0.0,-0.1,-0.041591,0.0,ohlcv_proxy,,,,
2021-10-06,10362.1181640625,120534.0,0.0,0.0,-0.0,-0.2,-0.036806,0.0,ohlcv_proxy,,,,
2021-10-07,10615.9775390625,70820.0,0.0,0.0,-0.0,-0.2,-0.030762,0.0,ohlcv_proxy,,,,
2021-10-08,10823.6826171875,100976.0,0.0,0.0,0.0,-0.2,-0.021085,0.0,ohlcv_proxy,,,,
2021-10-12,10362.1181640625,118650.0,0.0,0.0,-0.0,-0.1,-0.010891,0.0,ohlcv_proxy,,,,
2021-10-13,10454.4296875,47426.0,0.0,0.0,-0.0,-0.1,-0.006432,0.0,ohlcv_proxy,,,,
2021-10-14,10662.1337890625,76988.0,0.0,0.0,0.0,-0.1,0.001919,0.0,ohlcv_proxy,,,,
2021-10-15,10892.916015625,59004.0,0.0,0.0,0.0,-0.1,0.0064,0.0,ohlcv_proxy,,,,
2021-10-18,11077.541015625,86776.0,0.0,0.0,0.0,-0.1,0.010478,0.0,ohlcv_proxy,,,,
2021-10-19,11100.6201171875,56604.0,0.0,0.0,0.0,0.0,0.028273,0.0,ohlcv_proxy,,,,
2021-10-20,10985.2294921875,57384.0,0.0,0.0,0.0,-0.1,0.035355,0.0,ohlcv_proxy,,,,
2021-10-21,11008.306640625,57860.0,0.0,0.0,0.0,0.0,0.042821,0.0,ohlcv_proxy,,,,
2021-10-22,10915.994140625,47446.0,0.0,0.0,0.0,0.0,0.043726,0.0,ohlcv_proxy,,,,
2021-10-25,11100.6201171875,99440.0,0.0,0.0,0.0,0.0,0.041512,0.0,ohlcv_proxy,,,,
2021-10-26,11169.8544921875,66512.0,0.0,0.0,0.0,0.0,0.039867,0.0,ohlcv_proxy,,,,
2021-10-27,10985.2294921875,38208.0,0.0,0.0,0.0,0.0,0.038956,0.0,ohlcv_proxy,,,,
2021-10-28,10962.1513671875,44634.0,0.0,0.0,0.0,0.0,0.036134,0.0,ohlcv_proxy,,,,
2021-10-29,10639.0556640625,65836.0,0.0,0.0,-0.0,0.0,0.028519,0.0,ohlcv_proxy,,,,
2021-11-01,10615.9775390625,50102.0,0.0,0.0,-0.0,0.0,0.016939,0.0,ohlcv_proxy,,,,
2021-11-02,10639.0556640625,43526.0,0.0,0.0,-0.0,0.0,0.000883,0.0,ohlcv_proxy,,,,
2021-11-03,10385.1953125,55868.0,0.0,0.0,-0.0,0.0,-0.011958,0.0,ohlcv_proxy,,,,
2021-11-04,10385.1953125,41104.0,0.0,0.0,-0.0,0.0,-0.023289,0.0,ohlcv_proxy,,,,
2021-11-05,10246.7255859375,76134.0,0.0,0.0,-0.0,0.0,-0.031288,0.0,ohlcv_proxy,,,,
2021-11-08,10292.8818359375,43980.0,0.0,0.0,-0.0,0.0,-0.034826,0.0,ohlcv_proxy,,,,
2021-11-09,10269.8056640625,53344.0,0.0,0.0,-0.0,0.0,-0.042237,0.0,ohlcv_proxy,,,,
2021-11-10,10015.9443359375,85188.0,0.0,0.0,-1e-06,0.0,-0.047694,0.0,ohlcv_proxy,,,,
2021-11-11,9900.552734375,48154.0,0.0,0.0,-1e-06,0.0,-0.05179,0.0,ohlcv_proxy,,,,
2021-11-12,10154.4140625,33622.0,0.0,0.0,-0.0,0.0,-0.052208,0.0,ohlcv_proxy,,,,
2021-11-15,10315.9599609375,49630.0,0.0,0.0,-0.0,0.0,-0.047199,0.0,ohlcv_proxy,,,,
2021-11-16,10062.099609375,56602.0,0.0,0.0,-0.0,0.0,-0.046344,0.0,ohlcv_proxy,,,,
2021-11-17,9808.2412109375,63658.0,0.0,0.0,-1e-06,0.0,-0.044995,0.0,ohlcv_proxy,,,,
2021-11-18,9854.396484375,52182.0,0.0,0.0,-0.0,0.0,-0.040918,0.0,ohlcv_proxy,,,,
2021-11-19,9877.4755859375,30522.0,0.0,0.0,-0.0,0.0,-0.040966,0.0,ohlcv_proxy,,,,
2021-11-22,9831.31640625,47226.0,0.0,0.0,-0.0,0.0,-0.041609,0.0,ohlcv_proxy,,,,
2021-11-23,9854.396484375,28068.0,0.0,0.0,-0.0,0.0,-0.039892,0.0,ohlcv_proxy,,,,
2021-11-24,9785.162109375,44070.0,0.0,0.0,-0.0,0.0,-0.035579,0.0,ohlcv_proxy,,,,
2021-11-25,9577.458984375,55686.0,0.0,0.0,-1e-06,0.0,-0.036572,0.0,ohlcv_proxy,,,,
2021-11-26,9231.28515625,138998.0,0.0,0.0,-1e-06,-0.1,-0.047292,0.1,ohlcv_proxy,,,,
2021-11-29,8815.8759765625,153468.0,0.0,0.0,-1e-06,-0.2,-0.059873,0.2,ohlcv_proxy,,,,
2021-11-30,8331.234375,383772.0,0.0,0.0,-2e-06,-0.3,-0.070077,0.3,ohlcv_proxy,,,,
2021-12-01,8400.4697265625,136758.0,0.0,0.0,-2e-06,-0.2,-0.069839,0.3,ohlcv_proxy,,,,
2021-12-02,8723.5634765625,99030.0,0.0,0.0,-1e-06,-0.2,-0.069014,0.3,ohlcv_proxy,,,,
2021-12-03,8908.189453125,99982.0,0.0,0.0,-1e-06,-0.2,-0.069567,0.3,ohlcv_proxy,,,,
2021-12-06,9115.89453125,49568.0,0.0,0.0,-0.0,-0.2,-0.068459,0.3,ohlcv_proxy,,,,
2021-12-07,9231.28515625,56068.0,0.0,0.0,-0.0,-0.2,-0.037273,0.3,ohlcv_proxy,,,,
2021-12-08,9092.8154296875,75336.0,0.0,0.0,-0.0,-0.2,-0.010587,0.3,ohlcv_proxy,,,,
2021-12-09,9300.51953125,48456.0,0.0,0.0,-0.0,-0.2,0.004846,0.3,ohlcv_proxy,,,,
2021-12-10,9092.8154296875,53142.0,0.0,0.0,-0.0,-0.1,0.014361,0.2,ohlcv_proxy,,,,
2021-12-13,9069.7373046875,37840.0,0.0,0.0,-0.0,0.0,0.017965,0.1,ohlcv_proxy,,,,
2021-12-14,8954.3466796875,42186.0,0.0,0.0,-0.0,0.1,0.016595,0.0,ohlcv_proxy,,,,
2021-12-15,9000.501953125,40972.0,0.0,0.0,-0.0,0.0,0.018484,0.0,ohlcv_proxy,,,,
2021-12-16,8908.189453125,36348.0,0.0,0.0,-0.0,0.0,0.012903,0.0,ohlcv_proxy,,,,
2021-12-17,8908.189453125,40506.0,0.0,0.0,-0.0,0.0,0.010074,0.0,ohlcv_proxy,,,,
2021-12-20,8838.955078125,30840.0,0.0,0.0,-0.0,0.0,0.008634,0.0,ohlcv_proxy,,,,
2021-12-21,8815.8759765625,35202.0,0.0,0.0,-0.0,0.0,0.007539,0.0,ohlcv_proxy,,,,
2021-12-22,8815.8759765625,29460.0,0.0,0.0,-0.0,0.0,0.006146,0.0,ohlcv_proxy,,,,
2021-12-23,8838.955078125,21162.0,0.0,0.0,-0.0,0.0,0.007574,0.0,ohlcv_proxy,,,,
2021-12-24,8931.267578125,22804.0,0.0,0.0,-0.0,0.0,0.011691,0.0,ohlcv_proxy,,,,
2021-12-27,8885.1123046875,35818.0,0.0,0.0,-0.0,0.0,0.013515,0.0,ohlcv_proxy,,,,
2021-12-28,9046.6591796875,32984.0,0.0,0.0,0.0,0.0,0.001166,0.0,ohlcv_proxy,,,,
2021-12-29,9231.28515625,51078.0,0.0,0.0,0.0,0.0,0.004113,0.0,ohlcv_proxy,,,,
2021-12-30,9184.5439453125,29080.0,0.0,0.0,0.0,0.0,0.005546,0.0,ohlcv_proxy,,,,
2022-01-04,9301.396484375,43564.0,0.0,0.0,0.0,0.0,0.009824,0.0,ohlcv_proxy,,,,
2022-01-05,9324.765625,41782.0,0.0,0.0,0.0,0.0,0.018032,0.0,ohlcv_proxy,,,,
2022-01-06,9394.876953125,102364.0,0.0,0.0,0.0,0.1,0.024263,0.0,ohlcv_proxy,,,,
2022-01-07,9488.357421875,44310.0,0.0,0.0,0.0,0.1,0.026879,0.0,ohlcv_proxy,,,,
2022-01-10,9324.765625,43666.0,0.0,0.0,0.0,0.1,0.02827,0.0,ohlcv_proxy,,,,
2022-01-11,9137.8037109375,43638.0,0.0,0.0,-0.0,0.1,0.025123,0.0,ohlcv_proxy,,,,
2022-01-12,9371.505859375,23992.0,0.0,0.0,0.0,0.1,0.024649,0.0,ohlcv_proxy,,,,
2022-01-13,9254.654296875,35458.0,0.0,0.0,0.0,0.1,0.018527,0.0,ohlcv_proxy,,,,
2022-01-14,9231.28515625,22610.0,0.0,0.0,0.0,0.1,0.011183,0.0,ohlcv_proxy,,,,
2022-01-17,9020.951171875,35664.0,0.0,0.0,-0.0,0.1,0.002876,0.0,ohlcv_proxy,,,,
2022-01-18,8880.73046875,32742.0,0.0,0.0,-0.0,0.1,-0.003005,0.0,ohlcv_proxy,,,,
2022-01-19,8717.1376953125,72300.0,0.0,0.0,-1e-06,0.0,-0.019697,0.0,ohlcv_proxy,,,,
2022-01-20,8787.2470703125,14594.0,0.0,0.0,-0.0,-0.1,-0.028604,0.0,ohlcv_proxy,,,,
2022-01-21,8763.87890625,39596.0,0.0,0.0,-0.0,-0.1,-0.03492,0.0,ohlcv_proxy,,,,
2022-01-24,8553.5439453125,50150.0,0.0,0.0,-1e-06,-0.1,-0.042688,0.0,ohlcv_proxy,,,,
2022-01-25,8086.1376953125,108144.0,0.0,0.0,-1e-06,-0.2,-0.058912,0.1,ohlcv_proxy,,,,
2022-01-26,8086.1376953125,0.0,0.0,0.0,-1e-06,-0.2,-0.069132,0.1,ohlcv_proxy,,,,
2022-01-27,7688.84228515625,96282.0,0.0,0.0,-2e-06,-0.3,-0.082299,0.2,ohlcv_proxy,,,,
2022-01-28,8062.76708984375,37462.0,0.0,0.0,-1e-06,-0.3,-0.087489,0.2,ohlcv_proxy,,,,
2022-02-03,8319.8408203125,44954.0,0.0,0.0,-0.0,-0.3,-0.089085,0.2,ohlcv_proxy,,,,
2022-02-04,8623.6552734375,48732.0,0.0,0.0,0.0,-0.3,-0.07552,0.2,ohlcv_proxy,,,,
2022-02-07,8647.0263671875,27248.0,0.0,0.0,0.0,-0.2,-0.065389,0.2,ohlcv_proxy,,,,
2022-02-08,8647.0263671875,0.0,0.0,0.0,0.0,-0.2,-0.024505,0.2,ohlcv_proxy,,,,
2022-02-09,8647.0263671875,0.0,0.0,0.0,0.0,-0.2,-0.006364,0.2,ohlcv_proxy,,,,
2022-02-10,9044.322265625,80834.0,0.0,0.0,1e-06,-0.1,0.031181,0.2,ohlcv_proxy,,,,
2022-02-11,8880.73046875,34134.0,0.0,0.0,0.0,0.0,0.04315,0.1,ohlcv_proxy,,,,
2022-02-14,8693.765625,28024.0,0.0,0.0,0.0,0.0,0.046417,0.1,ohlcv_proxy,,,,
2022-02-15,8623.6552734375,33810.0,0.0,0.0,-0.0,0.1,0.042815,0.0,ohlcv_proxy,,,,
2022-02-16,8763.87890625,28594.0,0.0,0.0,0.0,0.1,0.042334,0.0,ohlcv_proxy,,,,
2022-02-17,9535.0986328125,409500.0,0.0,0.0,1e-06,0.2,0.057446,0.0,ohlcv_proxy,,,,
2022-02-18,9722.0615234375,196944.0,0.0,0.0,1e-06,0.3,0.05672,0.0,ohlcv_proxy,,,,
2022-02-21,9722.0615234375,0.0,0.0,0.0,1e-06,0.3,0.0587,0.0,ohlcv_proxy,,,,
2022-02-22,9722.0615234375,0.0,0.0,0.0,1e-06,0.3,0.063691,0.0,ohlcv_proxy,,,,
2022-02-23,9722.0615234375,0.0,0.0,0.0,1e-06,0.3,0.067007,0.0,ohlcv_proxy,,,,
2022-02-24,9394.876953125,96430.0,0.0,0.0,0.0,0.1,0.063432,0.0,ohlcv_proxy,,,,
2022-02-25,9558.4697265625,77978.0,0.0,0.0,1e-06,0.1,0.033993,0.0,ohlcv_proxy,,,,
2022-02-28,9558.4697265625,0.0,0.0,0.0,0.0,0.1,0.033993,0.0,ohlcv_proxy,,,,
2022-03-02,9605.2099609375,27344.0,0.0,0.0,0.0,0.1,0.021404,0.0,ohlcv_proxy,,,,
2022-03-03,9605.2099609375,48712.0,0.0,0.0,0.0,0.1,0.018203,0.0,ohlcv_proxy,,,,
2022-03-04,9605.2099609375,0.0,0.0,0.0,0.0,0.0,0.021493,0.0,ohlcv_proxy,,,,
2022-03-07,9184.5439453125,47292.0,0.0,0.0,-0.0,-0.1,0.004221,0.0,ohlcv_proxy,,,,
2022-03-08,8974.2109375,45442.0,0.0,0.0,-0.0,-0.1,-0.009326,0.0,ohlcv_proxy,,,,
2022-03-10,8974.2109375,0.0,0.0,0.0,-0.0,-0.1,-0.01524,0.0,ohlcv_proxy,,,,
2022-03-11,9558.4697265625,30206.0,0.0,0.0,0.0,-0.1,-0.022363,0.0,ohlcv_proxy,,,,
2022-03-14,9137.8037109375,73050.0,0.0,0.0,-0.0,0.0,-0.025624,0.0,ohlcv_proxy,,,,
2022-03-15,9137.8037109375,0.0,0.0,0.0,-0.0,0.0,-0.027567,0.0,ohlcv_proxy,,,,
2022-03-16,9114.4326171875,43156.0,0.0,0.0,-0.0,0.0,-0.023479,0.0,ohlcv_proxy,,,,
2022-03-17,9114.4326171875,0.0,0.0,0.0,-0.0,0.0,-0.026009,0.0,ohlcv_proxy,,,,
2022-03-18,9441.6181640625,42518.0,0.0,0.0,0.0,0.0,-0.028243,0.0,ohlcv_proxy,,,,
2022-03-21,9441.6181640625,0.0,0.0,0.0,0.0,0.0,-0.018325,0.0,ohlcv_proxy,,,,
2022-03-22,9581.83984375,43178.0,0.0,0.0,0.0,0.1,0.001312,0.0,ohlcv_proxy,,,,
2022-03-23,9581.83984375,64744.0,0.0,0.0,0.0,0.1,0.016373,0.0,ohlcv_proxy,,,,
2022-03-24,9464.9892578125,27370.0,0.0,0.0,0.0,0.1,0.014768,0.0,ohlcv_proxy,,,,
2022-03-25,9371.505859375,57912.0,0.0,0.0,0.0,0.0,0.01195,0.0,ohlcv_proxy,,,,
2022-03-28,9394.876953125,33948.0,0.0,0.0,0.0,0.0,0.010291,0.0,ohlcv_proxy,,,,
2022-03-29,9581.83984375,71592.0,0.0,0.0,0.0,0.1,0.011326,0.0,ohlcv_proxy,,,,
2022-03-30,9675.3212890625,58340.0,0.0,0.0,0.0,0.2,0.010921,0.0,ohlcv_proxy,,,,
2022-03-31,9722.0615234375,41334.0,0.0,0.0,0.0,0.2,0.013811,0.0,ohlcv_proxy,,,,
2022-04-01,10142.728515625,193052.0,0.0,0.0,1e-06,0.3,0.030629,0.0,ohlcv_proxy,,,,
2022-04-04,10236.208984375,138280.0,0.0,0.0,1e-06,0.4,0.034789,0.0,ohlcv_proxy,,,,
2022-04-05,10540.0234375,140770.0,0.0,0.0,1e-06,0.4,0.039747,0.0,ohlcv_proxy,,,,
2022-04-06,10212.8388671875,129680.0,0.0,0.0,1e-06,0.3,0.036902,0.1,ohlcv_proxy,,,,
2022-04-07,10049.2470703125,63166.0,0.0,0.0,0.0,0.3,0.037401,0.1,ohlcv_proxy,,,,
2022-04-08,10002.5068359375,58844.0,0.0,0.0,0.0,0.4,0.037217,0.1,ohlcv_proxy,,,,
2022-04-11,10166.0986328125,49300.0,0.0,0.0,0.0,0.4,0.031277,0.1,ohlcv_proxy,,,,
2022-04-12,10212.8388671875,41300.0,0.0,0.0,0.0,0.3,0.018286,0.1,ohlcv_proxy,,,,
2022-04-13,10329.6904296875,85492.0,0.0,0.0,0.0,0.2,0.015377,0.1,ohlcv_proxy,,,,
