date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"CU, 생필품 50여종 할인 진행…고유가 지원금 연계",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260420133746422204ead0791_12
2026-04-20,"광주광역시 동구, ‘고유가 피해지원금’ 오는 27일부터 지급",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160272101427377
2026-04-20,"방미통위, 네이버·KT 등 연계정보 생성·처리 '적합' 승인",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6142212
2026-04-20,대기업 성과급 전쟁 확산…현대차 노조 영업익 30% 요구에 삼성 파업 카...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301710
2026-04-20,국민대-삼성금융네트웍스 '삼성금융사 AI전략과정' 제 5기 수료식 개최,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=606505
2026-04-20,먹구름 낀 카드업⋯신기술 금융투자 4년째 1000억원대,0.0,0,0,http://www.inews24.com/view/1961640
2026-04-20,"""고유가 지원금 잡아라""…편의점, 생필품 할인 총력전",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359692
2026-04-20,"국민대-삼성금융네트웍스, AI 에이전트로 금융 혁신 이끈다",0.0,0,0,https://dhnews.co.kr/news/view/1065577862776252
2026-04-20,"국민대·삼성금융, AI 에이전트 기반 실무 교육과정 마무리",0.0,0,0,http://www.metroseoul.co.kr/article/20260420500116
2026-04-20,"한국정보통신, 금융 VAN에서 IT 솔루션까지 서비스 다각화",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446902
2026-04-20,[오늘의 편의점] CU·이마트24·세븐일레븐...고유가 지원금 앞두고 할인...,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41773
2026-04-20,"고유가 피해지원금 지급 맞춤…CU, 생필품 할인",0.0,0,0,https://www.news2day.co.kr/article/20260420500100
2026-04-20,"CU, 생필품 50종 할인…지원금 맞춰 물가 안정 나선다",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292604
2026-04-20,"CU, 고유가 지원금 맞춰 라면·즉석밥 등 생필품 2500여 종 할인",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737872
2026-04-20,"CU, 고유가 지원금 맞춰 생필품 50종 할인...즉석밥 +1 外",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=733034
2026-04-20,[브리프] 신한카드 농협카드 삼성카드,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352631
2026-04-19,신한 '美우주항공TOP10' ETF 출시,0.0,0,0,https://www.hankyung.com/article/2026041909841
2026-04-19,할부 수수료 3조6000억 넘긴 카드사…커지는 고객 이자 부담,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604191454051100773
2026-04-19,"삼성카드, '롯데마트 삼성카드' 선봬...생활 전 영역 할인 혜택 강화",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246736
2026-04-19,[카드 News] 삼성카드·NH농협카드·신한카드,0.0,0,0,http://www.metroseoul.co.kr/article/20260419500112
2026-04-19,'민생지원금 3차 지급일 눈앞' 신청 가능한 카드사와 사용기한,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3560596
2026-04-19,"삼성카드, 개인신판 2위로… 신한 독주 체제 흔들리나",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40627
2026-04-19,"""환율 뛰니 수익도 뛰네""…카드사 외한거래이익 6000억 육박",0.0,0,0,https://www.asiatime.co.kr/article/20260416500385
2026-04-19,"""실속형에 할인 묶음까지""…대형마트3社 '봄철 먹거리' 대방출",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217577
2026-04-19,'고물가' 무색한 성수동 열기…카드사 2030대 결제 금액 55.2%↑,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200376
2026-04-19,남성이 최대 6900만원 더 높았다…금융권 임금격차 현주소,0.0,0,0,https://www.joongang.co.kr/article/25421309
2026-04-22,"[스트레이트뉴스 여론조사]신용카드, 피할 수 없는 1위전...KB·삼성·신...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300741
2026-04-21,"카드론, 43조원 육박 '역대 최대'… 저신용자 금리, 17%대 부담 여전",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40694
2026-04-21,"[종합금융그룹 '교보'②] 신창재 회장, 교보증권·라플 중심 재편 나서...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245098
2026-04-21,3월 카드론·현금서비스 이용액 55% 급증…카드업계 '비상',0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260421010006681
2026-04-21,"삼성카드, 1분기 순이익 '주춤'…신한카드와 격차는 유지할듯",0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260421010006689
2026-04-21,"순이익 이어 신용판매 점유율도…삼성카드, 신한 턱밑 추격",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600367
2026-04-21,"車 할부금융으로 ‘돌파구’… KB국민, 선두 ‘도약’",-0.165,1,1,https://www.dt.co.kr/article/12058683?ref=naver
2026-04-21,카드론 잔액 43조 육박 '사상 최대'…건전성 저하 우려,0.583,1,0,https://www.mediapen.com/news/view/1094775
2026-04-21,"카드업계, 봄 나들이 준비 '한창'",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300705
2026-04-21,[이성진의 金맥 지도] 신한 이어 삼성도 출시 초읽기…車 PLCC 판 커진다,0.0,0,0,https://www.ajunews.com/view/20260421144330148
2026-04-21,"[공시돋보기] 삼성카드, '저금리 장기채' 수혜 끝물...업계 1위 수성 박...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513505
2026-04-21,"우리카드, 독자체제 전환 가속…'법인·PLCC' 두 축으로 수익 다변화 나...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339547
2026-04-21,하나카드 법인시장 점유율 '껑충'…2위 신한에 '바짝',0.0,0,0,https://www.asiatime.co.kr/article/20260421500252
2026-04-21,카드론 잔액 역대 최대…43조원 육박,0.0,0,0,https://www.naeil.com/news/read/586107?ref=naver
2026-04-21,‘금융 민원’ 12만건 시대…가상자산·보이스피싱이 키웠다,0.0,0,0,https://www.kukinews.com/article/view/kuk202604210030
2026-04-21,고금리에도 수요 지속…카드론 잔액 43조 육박 '역대 최대',0.261,1,0,https://news.tf.co.kr/read/economy/2315384.htm
2026-04-21,카드론 평균 금리 최저는 비씨카드 11.61%...삼성카드는 14.31%,0.0,0,0,https://www.raonnews.com/news/article.html?no=57626
2026-04-21,"지원금 풀리기 전 '선점 경쟁'…편의점 4사, 생필품 할인전",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065543393173446
2026-04-23,롯데카드 제재 표류에…'수위 미정' 신한·우리카드 긴장 확산,-0.462,0,1,https://www.newspim.com/news/view/20260422001177
2026-04-23,정관장 ‘가정의달 프로모션’…홍삼정·홍삼톤 10% 할인,0.0,0,0,https://biz.heraldcorp.com/article/10722631?ref=naver
2026-04-22,"[카드 인사이드] 카드 혜택도 골프로 향한다… 카드사, 취향소비 공략 ...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40726
2026-04-22,해외서 돈 구하는 카드사들…올들어 외화 ABS 1.6조 발행,0.0,0,0,https://www.hankyung.com/article/2026042295561
2026-04-22,"하나카드 대출규제 강화에도 법인카드 경쟁력 성과, 성영수 '진성영업'...",-0.322,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=436280
2026-04-22,"“삼성 광고 ‘감다살’”…삼성전자, AI 신혼 가전 1등 브랜드 자리매...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042216262866230
2026-04-22,"iM증권 ""삼성카드, 실적 둔화 방어하며 5%대 고배당 유지""",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=75437
2026-04-22,"[The Ceo-Verse] '첫 외부 수혈' 진성원 대표, 우리카드 반등 승부수… 법...",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40712
2026-04-22,"카드사, 카드론 43조원 육박에도 증가율 1.5% 관리 '전전긍긍'",-0.261,0,1,http://www.thebigdata.co.kr/view.php?ud=202604221106555159c808fa9903_23
2026-04-22,[이슈] 카드론 급전 한달새 50% 폭증 ...카드사 건전성 '경고등',0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610694
2026-04-22,카드론 연체율 '경고등'…장기 연체 4709억 '역대 최대',0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702874
2026-04-22,"국민대-삼성금융, AI전략과정 5기 수료식",0.0,0,0,https://view.asiae.co.kr/article/2026042109054992883
2026-04-22,'불황형 대출' 카드론 3개월째↑…43조 육박,0.261,1,0,http://www.metroseoul.co.kr/article/20260422500046
2026-04-22,[Invest]4년간 1600억 투입했지만...삼성금융 3300만 고객 중 26%만 쓰는 ...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/21/2026042180111.html
2026-04-22,"[스트레이트뉴스 여론조사] 신용카드, 피할 수 없는 1위 전쟁...KB·삼성...",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300741
2026-04-23,"정관장, 홍삼 제품 8일간 30만원 이상 구매 시 트리플 포인트 적립",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604232032323384204ead0791_12
2026-04-23,[브리프] 삼립 오뚜기 풀무원 정관장 농심 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352950
2026-04-23,[유통 이모저모] 한국필립모리스 '이태원 일대 환경 정화 캠페인' 전개...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134742
2026-04-23,조달금리 상승에 카드론 금리인상 압박,0.261,1,0,https://www.sedaily.com/article/20036433?ref=naver
2026-04-23,"""선물은 실속, 재미는 덤""... 식품업계, '가정의 달' 총공세",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110879
2026-04-23,"정관장, '가정의 달 프로모션' 전개…어버이날 선물 수요 공략",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302678
2026-04-23,"삼성카드, 1분기 순익 감소 전망…김이태 대표 성장 전략 괜찮을까",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245273
2026-04-23,할부금융에 보수적인 삼성카드…가전은 구독 확산에 대폭 축소,0.0,0,0,https://www.ajunews.com/view/20260423161348672
2026-04-23,"삼성그룹노조연대 ""이재용 회장, 글로벌 초일류 기업 변화와 결단""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19006
2026-04-23,"삼성카드, 신판 점유율 확대에 1분기 실적 '청신호'",0.462,1,0,http://www.finomy.com/news/articleView.html?idxno=253557
2026-04-23,"신한금융 ""내년부터 3년간 비과세 배당... 주당배당금 연 10% 이상 확대 ...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754655
2026-04-23,"정관장, 가정의달 맞이 건강기능식품 할인 행사 진행 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423324
2026-04-23,"카드사 '야구 직관 특화카드' 경쟁…""우리팀 혜택은 뭐야?""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838756
2026-04-23,"정관장, ‘가정의 달 프로모션’ 실시…인기 제품 15% 할인",0.0,0,0,https://www.news2day.co.kr/article/20260423500121
2026-04-23,정관장 ‘2026 가정의달 프로모션’ 전개…인기 제품 최대 10% 할인,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231008283670347
2026-04-23,[1Q26 프리뷰]'순이익 1위' 삼성카드 vs '점유율 1위' 신한카드…좁혀지...,0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75494
2026-04-23,"[POP!이벤트] 롯데웰푸드 '칸쵸', 가정의 달 맞아 '내 이름을 찾아라' 시...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119174
2026-04-23,정관장 '2026 가정의달 프로모션' 전개,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253541
2026-04-23,"정관장, 가정의 달 프로모션 진행",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260423125529913718ef25b590_30
2026-04-23,[유통가 레이더] 런치플레이션엔 역시 '혜자'... GS25 '김혜자 간편식' ...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339704
2026-04-23,"정관장, 홍삼정·홍삼톤 10% 할인",0.0,0,0,https://biz.heraldcorp.com/article/10723959?ref=naver
2026-04-23,"정관장, 가정의달 프로모션 진행…주요 제품 최대 15% 할인",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447906
2026-04-23,"정관장, '가정의달 프로모션' 전개",0.0,0,0,https://www.kpinews.kr/newsView/1065576415263764
2026-04-23,'건강 선물=정관장' 공식 굳힌다…가정의달 프로모션,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41850
2026-04-23,정관장 '2026 가정의달 프로모션' 전개…어버이날 선물 수요 공략,0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265205
2026-04-23,"""어버이 감사의 마음, 부담없이"" 정관장, 가정의 달 프로모션 전개",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292823
2026-04-23,"정관장, '2026 가정의달 프로모션' 전개",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738410
2026-04-23,"정관장, 가정의달 프로모션 전개..인기 홍삼 제품 최대 15% 할인",0.0,0,0,http://www.breaknews.com/1202483
2026-04-23,"[식음료브리핑] 롯데칠성 '해피즈', 필릭스와 함께한 신규 광고 공개 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627201
2026-04-23,"정관장, 5월 가정의달 프로모션…인기 홍삼 제품 15% 할인",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447812
2026-04-23,"정관장, 가정의달 프로모션 전개…‘GLPro·RXGIN’ 최대 15% 할인",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260423024089348
2026-04-23,"[유통갤러리] 농심, 백산수로 육상 꿈나무 후원 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4052813
2026-04-23,"[오늘(24일)의 경제·산업 주요 일정·행사] '하나금융지주, 2026년도 1분...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119169
2026-04-23,"카드업계 1위 싸움 본격화…신한·삼성, 점유율 격차 0.16%p",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360645
2026-04-23,"무이자할부 줄인 카드사, 할부 수익 쑥…삼성카드 톱",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144433
2026-04-23,"정관장, 가정의달 맞아 할인·포인트 혜택…홍삼 선물 수요 공략",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02961846645419072
2026-04-23,"카드고릴라, 항공권 혜택 인기카드 5종 공개…유류할증료 급등 속 주목",0.408,1,0,https://www.slist.kr/news/articleView.html?idxno=733991
2026-04-23,"정관장, 5월 가정의달 프로모션…인기 홍삼 제품 할인",0.0,0,0,https://www.news1.kr/industry/distribution/6145966
2026-04-23,"﻿가정의달 선물 시장 겨냥… 정관장, 대규모 할인·포인트 혜택",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=847894
2026-04-23,"""우리 회사에도 적용될까요""… WIS 2026 달군 AI 에이전트 [르포]",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160796
2026-04-23,"""정관장 제품 10% 할인""…가정의 달 맞이 프로모션",0.0,0,0,https://view.asiae.co.kr/article/2026042307275903909
2026-04-23,"정관장, 가정의달 할인 프로모션 돌입…건강 선물 시장 공략",0.0,0,0,https://www.socialvalue.kr/news/view/1065566226308266
2026-04-23,"정관장, 가정의달 프로모션...어버이날 선물 혜택 강화",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=733944
2026-04-23,카드론 규제에 카드사 수익 방어 급제동…4社 4色 '고민',0.0,0,0,https://www.socialvalue.kr/news/view/1065600480987420
2026-04-23,"우리·삼성카드, ESG 채권 발행 급증...롯데·KB·신한카드는 20% 이상 '뚝...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754579
2026-04-27,"김이태 삼성카드 사장, 카드는 도구일 뿐…스테이블코인·AI로 업의 경계...",0.322,1,0,https://magazine.hankyung.com/business/article/202604228258b
2026-04-27,실적과 86세대가 재편한 금융 리더십…2026 파워금융인 30,0.0,0,0,https://magazine.hankyung.com/business/article/202604231859b
2026-04-26,카드사 실적 희비 엇갈렸다…삼성·신한 1분기 순익 뒷걸음질,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260424010007924
2026-04-26,"불황에도 1위 지킨 삼성카드 … 신한, KB 맹추격에 2위 흔들",0.0,0,0,https://www.mk.co.kr/article/12027701
2026-04-26,"월세도 카드 결제 시대…한달페이, 수수료는 낮추고 혜택은 높이고!",0.0,0,0,https://www.sportsseoul.com/news/read/1605552?ref=naver
2026-04-26,월세 짐 덜어낸다… 한달페이 수수료 인하,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835299
2026-04-26,"“취급고 늘었지만 이익 감소”...삼성카드, 1위 지키기 ‘비용과의 싸...",0.537,2,0,https://www.ekn.kr/web/view.php?key=20260426026459792
2026-04-26,"삼성전자, ‘갤럭시 S26 시리즈’ 구매 혜택 및 ‘붕괴: 스타레일’ 팝...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61441
2026-04-26,비용 줄인 신한 vs 외형 키운 삼성...엇갈린 카드사 선두 전략,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835027
2026-04-26,"""너도나도 트래블"" 해외결제 '폭발'…삼성카드만 '역성장'",0.067,1,1,https://www.asiatime.co.kr/article/20260423500276
2026-04-26,"카드사, 예비부부 노린다…'신혼 소비' 선점 집중",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361489
2026-04-26,"1분기 카드사 경쟁 치열… 3등 탈환 KB국민, 신한과 격차 79억",0.0,0,0,https://www.mt.co.kr/finance/2026/04/27/2026042416364222911
2026-04-25,"정관장, 가정의 달 프로모션 전개... '에브리타임', '홍삼정', '홍삼톤' ...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436750
2026-04-25,"카드사 1분기 실적 보니…KB·우리 ‘약진’, 현대·하나 ‘선방’",0.0,0,0,https://biz.heraldcorp.com/article/10725445?ref=naver
2026-04-25,"[유통체크업] 지원금 효과 기대… 편의점, 물가 안정 총력",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718596
2026-04-25,카드사 1분기 실적 ‘희비’…삼성·신한 울고 KB·우리 웃고,0.322,1,0,https://www.mediapen.com/news/view/1095591
2026-04-25,삼성·신한 주춤한 사이…1분기 카드사 실적 '희비',0.682,2,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126768
2026-04-25,"월세도 카드로…한달페이, 사업자 혜택 확대",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302364
2026-04-25,"삼성전자, '갤럭시 S26 패밀리 페스타'…구매 혜택∙체험 마케팅 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182571
2026-04-25,"한달페이, 사업자 혜택 확대… “월세 카드결제 수수료 낮추고",0.0,0,0,https://sports.khan.co.kr/article/202604250856003?pt=nv
2026-04-25,"올해 1분기에도 선두 지킨 삼성카드…신한 부진, 국민 '맹추격'",-0.261,0,1,https://www.news1.kr/finance/general-finance/6148361
2026-04-25,"[기획] ‘T익스프레스’ 품은 모니모…삼성금융, 유입 전략 실험 통할까",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230114
2026-04-25,카드사 빅2 주춤·중위권 약진…비용 줄이기에 사투,0.322,1,0,https://www.kukinews.com/article/view/kuk202604240175
2026-04-25,일본인·돌싱·종교까지… 결혼정보업계 ‘핀셋 매칭’ 경쟁,0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/04/25/YHPJ3XHT3ZCIJBL4NH2VZPW3UQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"삼성카드, '무신사 삼성카드' 출시…최대 10% 적립 혜택",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657376
2026-04-27,"[이슈] '순이익 15%↓' 삼성카드, '비용 관리' 해결 과제로 남겼다",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=270747
2026-04-27,"미래에셋증권, RIA 고객 잔고 2500억 원 달성 外",0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30622
2026-04-27,삼성카드 '무신사 삼성카드' 출시…최대 10% 무신사리워드 적립,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356225
2026-04-27,"IBK기업은행, 9년 만에 베트남법인 설립 본인가 취득",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095356
2026-04-27,"삼성카드, 적립 혜택 제공하는 '무신사 삼성카드' 출시",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362042
2026-04-27,[카드 뉴스브리핑] 삼성카드 '무신사 삼성카드' 출시,0.0,0,0,https://www.asiatime.co.kr/article/20260427500413
2026-04-27,[브리프] 한화생명 신한라이프 DB손보 현대해상 국민카드 현대카드 삼성...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353155
2026-04-27,"프로야구 반값 티켓·성심당 할인…카드사·은행, 팬심 공략",0.0,0,0,https://www.hani.co.kr/arti/economy/finance/1256093.html
2026-04-27,엇갈린 카드사 1분기 실적…'비용 통제'서 갈렸다,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299175&inflow=N
2026-04-27,"삼성카드, 1분기 순이익 1563억원… 컨센서스 9% 하회 - 한국투자증권",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40868
2026-04-27,"무신사, 삼성카드와 ‘무신사 삼성카드’ 출시…적립율 10%·월 혜택 한도...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604271730395720204ead0791_12
2026-04-27,"삼성카드, 무신사 제휴카드 출시…최대 10% 리워드 적립",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4626432
2026-04-27,"삼성·신한 주춤, 국민 맹추격…카드사 실적 '희비'",0.0,0,0,https://www.hankyung.com/article/2026042701021
2026-04-27,"삼성카드, '무신사 삼성카드' 출시",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301365
2026-04-27,"무신사 결제하면 10% 적립… 삼성카드, 패션 플랫폼 소비 잡는다",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40877
2026-04-27,"[카드사 실적] ""1등도 못 버텼다""… 국내 카드사, 비용↑·연체율↑ '이...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40874
2026-04-27,"고유가 피해 지원금, 27일부터 1차 신청·지급…최대 60만원 지원",0.0,0,0,https://cwn.kr/article/1065579411241633
2026-04-27,"""최대10% 무신사머니리워드 적립"" 삼성카드, 무신사 제휴카드 출시",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123250
2026-04-27,"삼성카드, 1분기 외형 성장· 순익 감소 엇갈려…금리 부담 여전",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353144
2026-04-27,"[정부 포용금융 압박] 카드론, 조달금리 상승에도 금리인하 '규제의 역...",-0.165,1,1,https://www.g-enews.com/view.php?ud=202604271529348001a6e8311f64_1
2026-04-27,[카드 인사이드] 항공권 다음은 카드… 여행비 줄이는 결제 공식,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40860
2026-04-27,'무신사 삼성카드' 출시…최대 10% 리워드 적립 혜택,0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608015
2026-04-27,금리·수수료 압박 속 생존법···카드사 1분기 성패는 '비용 통제',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420742
2026-04-27,"무신사, 삼성카드와 제휴카드 출시…온∙오프라인 통합 혜택 강화",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182670
2026-04-27,[카드 NOW] 삼성카드·KB국민카드·하나카드,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186792
2026-04-27,[대한민국 100대 CEO] 김이태 삼성카드 사장 | 카드 업계 암흑기에 ‘실...,0.0,0,0,https://www.mk.co.kr/article/12028405
2026-04-27,"이커머스, 록인 전쟁…이번엔 제휴카드로 한판 붙는다",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368061
2026-04-27,"[오늘Who] KB국민카드 리스크 관리 역량 입증, 김재관 새 브랜드 드라이...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436592
2026-04-27,[카드사 풍향계] 현대카드 “M포인트로 쇼핑·선물 해볼까요” 外,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427026230360
2026-04-27,"삼성카드, 무신사와 손잡고 '무신사 삼성카드' 출시",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115690
2026-04-27,"업계 3위 KB국민카드, 1분기 성장 눈에 띄네...삼성·신한카드 턱밑 추격",0.322,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137456
2026-04-27,"무신사, 삼성카드와 제휴 카드 출시…적립 10%·월 한도 4만원",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703526
2026-04-27,"[카드사 AX-⑧] 삼성카드 김이태, 'AI로 묶는다'",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367904
2026-04-27,"무신사, 삼성카드와 제휴카드 출시 “10% 리워드 적립”",0.0,0,0,https://www.sedaily.com/article/20037567?ref=naver
2026-04-27,"[카드 & Now] 삼성카드, '무신사 카드' 출시 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706748
2026-04-27,"[카드업계 소식] 삼성카드, 하나카드, 현대카드, KB국민카드",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256938
2026-04-27,"삼성카드, '무신사 삼성카드' 출시…최대 10% 무신사머니리워드 적립",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515018
2026-04-27,"국민카드 3위 '깜짝 탈환'…현대카드 맹추격에 ""안심은 금물""",0.0,0,0,https://www.asiatime.co.kr/article/20260427500257
2026-04-27,카드채 금리 한달만에 다시 4%대…카드업계 조달부담 쑥,0.0,0,0,https://www.mk.co.kr/article/12028250
2026-04-27,"무신사, 삼성카드와 제휴카드 출시",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224921
2026-04-27,"삼성카드, 무신사 손잡고 ‘무신사 삼성카드’ 출시…패션 플랫폼 특화...",0.0,0,0,https://www.munhwa.com/article/11585280?ref=naver
2026-04-27,[카드레터] 삼성카드·국민카드·하나카드·농협카드 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135070
2026-04-27,"삼성카드, '무신사 삼성카드' 출시…""리워드 최대 10% 적립""",0.0,0,0,https://view.asiae.co.kr/article/2026042713421352248
2026-04-27,[#금융톡톡] 삼성카드 '무신사 카드' 출시·현대카드 'M포인트' 위크·국...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839079
2026-04-27,베일 벗은 '무신사 삼성카드'…적립율 10% 수준으로 상향,0.0,0,0,https://zdnet.co.kr/view/?no=20260427110347
2026-04-27,"무신사, 삼성카드와 손잡았다…적립 10% '파격 카드' 선봬",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514881
2026-04-27,"삼성카드, 무신사 제휴카드 출시",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042711422750975
2026-04-27,"[금융zip] 금융권, '고유가 피해지원금' 신청 서비스 개시 外",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868723
