날짜,시가,고가,저가,종가,거래량
2021-04-02,25671.939228429204,26013.220547566372,25558.178788716814,25709.859375,68764.0
2021-04-05,25444.417077546295,25671.93794560185,25406.49693287037,25596.09765625,35180.0
2021-04-06,25482.339089912282,25975.30100683023,25444.418942457054,25937.380859375,76713.0
2021-04-07,25823.619081182063,26202.82053611866,25785.698935688404,26164.900390625,75584.0
2021-04-08,26013.221380856517,26164.901971998537,25785.700494143486,25899.4609375,91856.0
2021-04-09,26278.66324491279,26278.66324491279,25823.62145712209,26089.0625,57058.0
2021-04-12,26013.221525642184,26240.742413621563,25899.4610816525,26202.822265625,54525.0
2021-04-13,26202.822119784043,26240.74226756955,25899.4609375,25899.4609375,56199.0
2021-04-14,25861.541015625,26013.221608092008,25747.780571274743,25861.541015625,71401.0
2021-04-15,25785.698935688404,26164.900390625,25785.698935688404,26164.900390625,75338.0
2021-04-16,25975.2996631567,26164.900390625,25975.2996631567,26164.900390625,56266.0
2021-04-19,26051.142578125,26164.90302606441,25975.302279498726,26051.142578125,51506.0
2021-04-20,26013.221077967173,26506.18299343885,26013.221077967173,26278.662109375,93335.0
2021-04-21,26164.90220055902,26430.343237376284,25785.700719391498,25861.541015625,95557.0
2021-04-22,25861.541831559316,26126.982876751274,25823.62168224618,26051.142578125,49513.0
2021-04-23,26013.22220203488,26468.26398982558,25747.781159156977,26089.0625,83976.0
2021-04-26,26089.061741071426,26544.103515625,26089.061741071426,26544.103515625,86845.0
2021-04-27,26582.02187334481,27074.98376257945,26278.660710738877,26847.462890625,182856.0
2021-04-28,26847.464470399427,27188.74579841298,26316.58240460057,26582.0234375,124456.0
2021-04-29,26657.862899604883,26923.30392420977,26202.821143139365,26392.421875,117010.0
2021-04-30,26240.74100345255,26923.303630709986,26164.900711535058,26771.623046875,145627.0
2021-05-03,26771.622608655278,26809.542753993315,25482.337667161963,25520.2578125,278369.0
2021-05-04,25520.256791548298,25558.17693536932,24989.374778053978,25027.294921875,271238.0
2021-05-06,25254.817767173834,26126.981143517674,25178.977473578718,26013.220703125,318263.0
2021-05-07,26051.141075501822,26354.502252509123,25937.380634124085,25975.30078125,202359.0
2021-05-10,26089.061596820808,26316.582482839596,25937.38100614162,26240.7421875,256726.0
2021-05-11,26240.741223404257,26771.623271276596,26051.140492021277,26733.703125,272244.0
2021-05-12,26430.340893628003,26657.86176215278,25141.055971987615,25254.81640625,625267.0
2021-05-13,24875.615778688523,25444.41796875,24648.094902663935,25444.41796875,261320.0
2021-05-14,25444.41774495443,25596.09832763672,25178.976725260418,25482.337890625,178362.0
2021-05-17,25368.57865335296,25482.33909574468,24837.69658885828,24951.45703125,295743.0
2021-05-18,24875.614126323755,25406.49613511725,24875.614126323755,25065.21484375,261041.0
2021-05-20,24951.456038032946,24989.376183987402,24420.57399467054,24458.494140625,455821.0
2021-05-21,24648.09509656444,24723.935389169255,24420.57421875,24420.57421875,237212.0
2021-05-24,24420.576857449298,24572.25745904836,24268.89625585023,24306.81640625,436048.0
2021-05-25,24306.814003572123,24534.334883480755,24230.973710269245,24382.654296875,629815.0
2021-05-26,24382.656707049533,24572.25745904836,24306.81640625,24306.81640625,592130.0
2021-05-27,24344.735113376526,25330.658965320123,24344.735113376526,24875.6171875,3378250.0
2021-05-28,25292.73655100413,25558.177564283036,25178.976116741742,25254.81640625,416656.0
2021-05-31,25558.180279181983,25937.381767003677,25520.260130399816,25785.701171875,350705.0
2021-06-01,26051.141984443835,26202.822578239724,25634.02035150514,25823.62109375,298317.0
2021-06-02,25823.618524305555,25899.45881365741,25596.09765625,25596.09765625,308674.0
2021-06-03,25634.017578125,25861.538444203034,25596.09743377866,25634.017578125,243736.0
2021-06-04,25596.0987785681,25747.779363922575,25406.498046875,25406.498046875,177216.0
2021-06-07,25482.337000739644,25709.857866817678,25254.816134661614,25634.017578125,240047.0
2021-06-08,25671.940951767305,25861.541697349043,25671.940951767305,25747.78125,190997.0
2021-06-09,25785.699282786885,25937.37986680328,25406.4978227459,25444.41796875,239482.0
2021-06-10,25368.57790053638,25671.939071245335,25330.65775419776,25406.498046875,344314.0
2021-06-11,25558.179607430455,25899.4609375,25520.25945964495,25899.4609375,262360.0
2021-06-14,25937.380634124085,26240.741811131385,25861.540339872263,25975.30078125,330208.0
2021-06-15,25747.77982596362,26316.58203125,25747.77982596362,26316.58203125,254414.0
2021-06-16,26164.90248365867,26695.78456303725,26089.062186604584,26468.263671875,423206.0
2021-06-17,26430.34231789814,26430.34231789814,25975.300556327442,26013.220703125,341466.0
2021-06-18,26051.142351017443,26278.66324491279,25823.62145712209,26089.0625,290266.0
2021-06-21,25937.37986680328,25937.37986680328,25368.577676741803,25444.41796875,322008.0
2021-06-22,25709.860648403086,26013.22183599486,25634.02035150514,25823.62109375,198864.0
2021-06-23,25861.539574795082,25899.45972079918,25444.41796875,25444.41796875,278259.0
2021-06-24,25482.337890625,25596.09832763672,25292.737162272137,25482.337890625,184277.0
2021-06-25,25520.25968257423,25861.541015625,25482.33953445748,25861.541015625,164542.0
2021-06-28,26089.061372655124,26316.582256718975,25861.54048859127,26278.662109375,294506.0
2021-06-29,26316.583623316958,26354.503772630094,25937.38213018559,26051.142578125,205071.0
2021-06-30,26164.901290315232,26240.74158391035,25937.380409529884,26013.220703125,125756.0
2021-07-01,26013.22183599486,26051.141984443835,25823.62109375,25823.62109375,133989.0
2021-07-02,25899.460486998174,26013.22092837591,25823.620192746348,25975.30078125,90277.0
2021-07-05,26316.581582255745,26544.102460488502,26089.060704022988,26392.421875,340255.0
2021-07-06,26544.102235025108,26733.702965275286,26392.421650824966,26430.341796875,292433.0
2021-07-07,26392.424186522047,26695.785384068276,26164.903288362373,26657.865234375,298767.0
2021-07-08,26695.782309322036,27264.58448920816,26695.782309322036,26847.462890625,454701.0
2021-07-09,26695.78373015873,26695.78373015873,25861.54048859127,26278.662109375,428272.0
2021-07-12,26240.741737211818,26468.26261932637,26126.98129615454,26316.58203125,201219.0
2021-07-13,26430.342246515287,26582.022833295865,26316.58180642986,26354.501953125,175920.0
2021-07-14,26354.502776227677,26619.943811383928,26089.061741071426,26544.103515625,175201.0
2021-07-15,26695.785384068276,26695.785384068276,26430.344336215327,26657.865234375,109493.0
2021-07-16,26544.10128741197,26999.143023767603,26506.181142715668,26923.302734375,166953.0
2021-07-19,26809.54364291104,26809.54364291104,26582.022763338955,26695.783203125,117551.0
2021-07-20,26392.424186522047,26695.785384068276,26240.743587748933,26657.865234375,238546.0
2021-07-21,26695.78304597701,26771.623338721263,26316.581582255745,26392.421875,177463.0
2021-07-22,26430.34173324628,26771.623046875,26430.34173324628,26771.623046875,130714.0
2021-07-23,26771.624402901783,26771.624402901783,26468.26321986607,26544.103515625,125927.0
2021-07-26,26582.022833295865,26733.70342007644,26316.58180642986,26354.501953125,119779.0
2021-07-27,26544.104785295163,26847.465982841393,26392.424186522047,26657.865234375,138602.0
2021-07-28,26657.862899604883,26695.78304597701,26316.581582255745,26392.421875,133189.0
2021-07-29,26544.103968929085,26695.78456303725,26468.263671875,26468.263671875,133162.0
2021-07-30,26392.42292410714,26657.86395926339,26202.82218470982,26544.103515625,254805.0
2021-08-02,26657.863354421832,26695.783501440925,26278.661884230907,26316.58203125,117972.0
2021-08-03,26240.741962031025,26392.422551406926,26089.061372655124,26278.662109375,122253.0
2021-08-04,26278.66121267486,26468.261942925037,26240.74106662482,26430.341796875,78632.0
2021-08-05,26430.342021372126,26506.182314116377,26316.581582255745,26392.421875,96937.0
2021-08-06,26392.422099820145,26468.262393210432,26278.661659734713,26354.501953125,74284.0
2021-08-09,26240.741962031025,26468.262846094876,26164.901667343074,26278.662109375,102391.0
2021-08-10,26240.743324690684,26278.66347400382,25975.302279498726,26051.142578125,147083.0
2021-08-11,26051.141528642023,26164.901971998537,25823.620641928992,25899.4609375,141135.0
2021-08-12,26013.221154285457,26164.901744106362,25937.380859375,25937.380859375,164669.0
2021-08-13,26164.90151687956,26164.90151687956,25709.85975136861,25975.30078125,162866.0
2021-08-17,26089.060840707964,26089.060840707964,25709.859375,25709.859375,167083.0
2021-08-18,25709.861100883652,25861.541697349043,25482.340206185567,25747.78125,93146.0
2021-08-19,25861.539961283186,26126.98098727876,25444.418349004423,25709.859375,244523.0
2021-08-20,25709.86105669373,25747.7812057449,25065.218522823827,25103.138671875,163014.0
2021-08-23,25254.81657432307,25709.858314400964,25103.135994297107,25558.177734375,122545.0
2021-08-24,25596.09915931961,25785.699893833087,25558.179012416913,25671.939453125,135622.0
2021-08-25,25671.939453125,25785.699893833087,25596.09915931961,25671.939453125,104282.0
2021-08-26,25709.860198572474,26240.74226756955,25709.860198572474,25899.4609375,159704.0
2021-08-27,26013.222428811863,26202.823175377547,25747.781383619906,26051.142578125,98868.0
2021-08-30,26240.740906204646,26278.66105202286,26089.060322931786,26126.98046875,85654.0
2021-08-31,26126.982052442265,26164.90220055902,25709.860423157992,25861.541015625,166926.0
2021-09-01,25785.70063766281,26278.662561618126,25785.70063766281,26202.822265625,104500.0
2021-09-02,26126.98024513134,26240.74068161232,25975.2996631567,26164.900390625,101887.0
2021-09-03,26051.142578125,26240.743324690684,26013.222428811863,26051.142578125,76809.0
2021-09-06,26126.981596651134,26126.981596651134,25937.380859375,25937.380859375,84129.0
2021-09-07,26164.901290315232,26164.901290315232,25861.540115934764,26013.220703125,60136.0
2021-09-08,25785.70094530103,26013.22183599486,25785.70094530103,25823.62109375,80988.0
2021-09-09,25823.619428790982,25823.619428790982,25444.41796875,25444.41796875,214669.0
2021-09-10,25558.178788716814,25823.619814712387,25444.418349004423,25709.859375,100969.0
2021-09-13,25634.020126924486,25861.541015625,25596.099978807735,25861.541015625,74123.0
2021-09-14,25899.46116374175,26051.141756208763,25823.62086750825,25861.541015625,94645.0
2021-09-15,25785.700269554094,26013.221154285457,25785.700269554094,25937.380859375,91191.0
2021-09-16,25861.541015625,25975.301459975257,25709.860423157992,25861.541015625,68575.0
2021-09-17,25823.618299856695,25937.37873289571,25634.017578125,25634.017578125,139963.0
2021-09-23,25520.25864214602,25709.859375,25368.578055862832,25709.859375,141133.0
2021-09-24,25634.019306222304,25823.620040735783,25558.179012416913,25671.939453125,96229.0
2021-09-27,25596.09893528761,25785.69966814159,25558.178788716814,25709.859375,114924.0
2021-09-28,25634.01802438798,25671.93816939447,25406.497154349036,25558.177734375,160987.0
2021-09-29,25330.65775419776,25634.018924906715,25330.65775419776,25406.498046875,151423.0
2021-09-30,25406.496712046966,25709.857866817678,25406.496712046966,25634.017578125,188490.0
2021-10-01,25671.94027504124,26126.982052442265,25520.25968257423,25861.541015625,169034.0
2021-10-05,25596.10020305617,26013.22183599486,25596.10020305617,25823.62109375,168232.0
2021-10-06,25937.381539096918,26126.982281341778,25785.70094530103,25823.62109375,204681.0
2021-10-07,26089.06182163531,26316.58270961469,26013.221525642184,26202.822265625,192875.0
2021-10-08,26164.90121964928,26354.501953125,26126.98107295414,26354.501953125,117281.0
2021-10-12,26354.50294114278,26430.343237376284,25823.62086750825,25861.541015625,166851.0
2021-10-13,25861.541831559316,26164.90302606441,25861.541831559316,26051.142578125,62006.0
2021-10-14,26164.90302606441,26240.743324690684,25975.302279498726,26051.142578125,93220.0
2021-10-15,26051.141002116357,26316.58203125,26051.141002116357,26316.58203125,89050.0
2021-10-18,26316.582181490383,26619.943359375,26164.901592548078,26619.943359375,160129.0
2021-10-19,26657.86305652965,26771.623496315693,26544.102616743607,26695.783203125,125375.0
2021-10-20,26733.70471156429,26771.62486009133,26468.263671875,26468.263671875,108159.0
2021-10-21,26430.34173324628,26771.623046875,26430.34173324628,26771.623046875,98013.0
2021-10-22,26695.783653846152,26771.62394831731,26582.023212139422,26619.943359375,90034.0
2021-10-25,26657.862163996295,26961.223326602227,26544.101728019068,26847.462890625,102000.0
2021-10-26,26999.14369695898,26999.14369695898,26695.78253182461,26809.54296875,75823.0
2021-10-27,26771.625683454837,26809.545833148113,26582.024934988443,26657.865234375,135361.0
2021-10-28,26619.943435470777,26619.943435470777,26164.901667343074,26278.662109375,237534.0
2021-10-29,26278.661958257297,26430.34254676095,25899.460486998174,25975.30078125,192181.0
2021-11-01,26051.140849922558,26316.581877505465,26013.220703125,26013.220703125,130426.0
2021-11-02,26051.14144915101,26392.422778179192,26051.14144915101,26240.7421875,113096.0
2021-11-03,26240.741811131385,26240.741811131385,25899.460486998174,25975.30078125,103553.0
2021-11-04,26013.22092837591,26240.741811131385,25975.30078125,25975.30078125,87715.0
2021-11-05,26089.061904325514,26164.90220055902,25747.780571274743,25861.541015625,142657.0
2021-11-08,25785.700719391498,25899.46116374175,25709.860423157992,25861.541015625,92584.0
2021-11-09,25861.541242198975,26202.822578239724,25823.62109375,25823.62109375,80910.0
2021-11-10,25823.621548232695,25899.46184646539,25709.861100883652,25747.78125,89618.0
2021-11-11,25634.017578125,25747.778011164017,25520.257145085983,25634.017578125,140710.0
2021-11-12,25634.01967973319,26013.221154285457,25596.099532277964,25937.380859375,96028.0
2021-11-15,25861.540115934764,26051.140849922558,25747.77967554209,26013.220703125,61011.0
2021-11-16,25937.380859375,26051.14130174068,25823.620417009322,25937.380859375,86566.0
2021-11-17,25823.619969137206,26013.220703125,25785.699822339648,26013.220703125,93497.0
2021-11-18,25899.460334541174,25899.460334541174,25671.939453125,25671.939453125,99350.0
2021-11-19,25634.019081858405,25823.619814712387,25596.09893528761,25709.859375,69106.0
2021-11-22,25558.177289432322,25709.857866817678,25520.257145085983,25634.017578125,185847.0
2021-11-23,25596.09893528761,25785.69966814159,25596.09893528761,25709.859375,57426.0
2021-11-24,25671.94027504124,25861.541015625,25634.020126924486,25861.541015625,77553.0
2021-11-25,25785.699893833087,25861.54018763848,25671.939453125,25671.939453125,51194.0
2021-11-26,25634.018473307293,25671.938618977867,25482.337890625,25482.337890625,122814.0
2021-11-29,25141.058367258094,25444.419554193337,25103.13821889119,25178.978515625,145569.0
2021-11-30,25216.898142575115,25330.658585323577,24572.25563366718,24610.17578125,206765.0
2021-12-01,24723.935771889403,24837.696212557606,24496.414890553,24686.015625,107798.0
2021-12-02,24572.25555661094,25027.29732617781,24458.495114219222,24951.45703125,99297.0
2021-12-03,24951.455248216967,25368.57684051239,24837.694813954582,25254.81640625,102829.0
2021-12-06,25330.65625,25368.576394086827,25027.29509730539,25330.65625,108026.0
2021-12-07,25444.416856393305,25634.017578125,25254.816134661614,25634.017578125,97347.0
2021-12-08,25747.78125,25975.302144698086,25671.940951767305,25747.78125,104781.0
2021-12-09,25747.780571274743,25899.46116374175,25671.94027504124,25861.541015625,167786.0
2021-12-10,25823.62109375,25861.541242198975,25709.860648403086,25823.62109375,59225.0
2021-12-13,25861.540789714498,26013.221380856517,25785.700494143486,25899.4609375,64338.0
2021-12-14,25785.698604413945,25899.45903943342,25558.177734375,25558.177734375,139455.0
2021-12-15,25634.020576746323,25937.381767003677,25558.180279181983,25785.701171875,80131.0
2021-12-16,25785.70094530103,25937.381539096918,25709.860648403086,25823.62109375,57270.0
2021-12-17,25785.700777896996,26506.18359375,25785.700777896996,26506.18359375,261090.0
2021-12-20,26126.981744490608,26316.582482839596,26013.221301481215,26240.7421875,168543.0
2021-12-21,26240.74068161232,26316.580972599637,26013.21980865036,26164.900390625,166249.0
2021-12-22,26164.900614568218,26202.820760386432,26013.220031295357,26126.98046875,122566.0
2021-12-23,26126.982281341778,26164.90242979075,25785.70094530103,25823.62109375,145363.0
2021-12-24,25823.621320657167,26013.222064568014,25671.940725528493,25785.701171875,151289.0
2021-12-27,25861.540564464547,25937.380859375,25785.700269554094,25937.380859375,169981.0
2021-12-28,25975.302279498726,26126.982876751274,25861.541831559316,26051.142578125,372798.0
2021-12-29,26498.196875,26660.7625,25726.010156250002,25807.29296875,785796.0
2021-12-30,25807.29100012401,25888.57380642361,25522.801178075395,25604.083984375,161532.0
2022-01-04,25400.877732496996,25522.80194561298,25319.594923753004,25360.236328125,143091.0
2022-01-05,25400.878138512187,25847.93359375,25360.236733490565,25847.93359375,197293.0
2022-01-06,25726.008976922698,25766.65038130962,25522.801954988077,25563.443359375,112677.0
2022-01-07,25522.80234746434,25726.00937252377,25482.160942452458,25644.7265625,72354.0
2022-01-10,25685.367967511887,25847.93358755943,25400.878132428683,25644.7265625,101195.0
2022-01-11,25482.160550601155,25685.36757253577,25360.236337440383,25563.443359375,103399.0
2022-01-12,25522.801178075395,25685.3667906746,25522.801178075395,25604.083984375,85718.0
2022-01-13,25685.367967511887,25726.00937252377,25482.160942452458,25644.7265625,101589.0
2022-01-14,25644.72694810895,25644.72694810895,25278.95429750201,25319.595703125,129936.0
2022-01-17,25238.310926122573,25441.517938410194,25075.745316292476,25116.38671875,90344.0
2022-01-18,25116.386699632953,25197.669504486134,24831.89688264682,24913.1796875,110541.0
2022-01-19,24791.25665766357,25197.670701231826,24750.615253306743,25157.029296875,104276.0
2022-01-20,25238.311292904713,25278.95269595287,24791.255859375,24791.255859375,112659.0
2022-01-21,24791.256280144695,25319.594528737944,24750.61487640675,25278.953125,139539.0
2022-01-24,25278.953112337927,25441.518727208266,24994.46328631483,25075.74609375,67457.0
2022-01-25,24872.539049629322,25035.104664332783,24547.407820222405,24669.33203125,100924.0
2022-01-26,24669.33203125,24669.33203125,24669.33203125,24669.33203125,0.0
2022-01-27,24913.18122771602,24913.18122771602,24181.63593881082,24222.27734375,151992.0
2022-01-28,24547.408231522615,25319.5949143023,24222.27699666801,25157.029296875,180640.0
2022-02-03,25278.95274375,25766.64958125,25197.6699375,25400.876953125,157631.0
2022-02-04,25563.44375247623,25685.367967511887,25482.160942452458,25644.7265625,111891.0
2022-02-07,25766.6515625,25888.57578125,25604.0859375,25807.29296875,179917.0
2022-02-08,25807.29296875,25807.29296875,25807.29296875,25807.29296875,0.0
2022-02-09,25807.29296875,25807.29296875,25807.29296875,25807.29296875,0.0
2022-02-10,26498.19726864374,26538.83867549749,26213.707420667506,26294.990234375,173256.0
2022-02-11,26091.781644264363,26416.91287970691,26051.140239834043,26173.064453125,69730.0
2022-02-14,26091.781273964723,26498.1953125,25847.932850843557,26498.1953125,196687.0
2022-02-15,26498.19805775929,26498.19805775929,26091.78397711881,26254.349609375,94182.0
2022-02-16,26294.989453727816,26457.555076316552,26213.706642433448,26335.630859375,66252.0
2022-02-17,26335.632425503096,26457.55664969524,26091.78397711881,26254.349609375,116995.0
2022-02-18,26173.066013813757,26416.914454936246,26132.42460696001,26294.990234375,50887.0
2022-02-21,26294.990234375,26294.990234375,26294.990234375,26294.990234375,0.0
2022-02-22,26294.990234375,26294.990234375,26294.990234375,26294.990234375,0.0
2022-02-23,26294.990234375,26294.990234375,26294.990234375,26294.990234375,0.0
2022-02-24,25929.21679991252,26173.0652337675,25888.575394270025,26132.423828125,89458.0
2022-02-25,25969.85859375,26254.3484375,25929.217187500002,26010.5,61904.0
2022-02-28,26010.5,26010.5,26010.5,26010.5,0.0
2022-03-02,26173.064453125,26376.271475276593,25969.857430973407,26173.064453125,111968.0
2022-03-03,26091.779744839452,26579.4765625,26091.779744839452,26579.4765625,104816.0
2022-03-04,26579.4765625,26579.4765625,26579.4765625,26579.4765625,0.0
2022-03-07,26051.13983393838,26051.13983393838,25604.084392170327,25888.57421875,89538.0
2022-03-08,25888.57460382985,25929.21600823147,25522.8019642153,25766.650390625,44124.0
2022-03-10,25766.650390625,25766.650390625,25766.650390625,25766.650390625,0.0
2022-03-11,25766.650390625,25766.650390625,25766.650390625,25766.650390625,0.0
2022-03-14,25969.85859375,26051.14140625,25766.6515625,26010.5,72610.0
2022-03-15,26010.5,26010.5,26010.5,26010.5,0.0
2022-03-16,26010.5,26010.5,26010.5,26010.5,0.0
2022-03-17,26010.5,26010.5,26010.5,26010.5,0.0
2022-03-18,25847.935537734007,26051.142578125,25726.011313499414,26051.142578125,118186.0
2022-03-21,26051.142578125,26051.142578125,26051.142578125,26051.142578125,0.0
2022-03-22,26010.498442367603,26091.78125,25807.291423286606,26091.78125,61531.0
2022-03-23,26091.783986203198,26254.34961851599,26010.501170046802,26051.142578125,57504.0
2022-03-24,25929.217187500002,26213.70703125,25929.217187500002,26213.70703125,47425.0
2022-03-25,26132.424218750002,26213.70703125,25969.85859375,26010.5,65872.0
2022-03-28,25929.217187500002,26010.5,25888.57578125,26010.5,73093.0
2022-03-29,26132.4226538162,26213.7054614486,25929.215634735203,26091.78125,67732.0
2022-03-30,26173.0652337675,26173.0652337675,26051.14101684001,26132.423828125,55530.0
2022-03-31,26091.78397711881,26376.273833567146,26091.78397711881,26254.349609375,61681.0
2022-04-01,26051.140239834043,26335.630070846273,26010.498835403727,26173.064453125,44259.0
2022-04-04,26091.782428455208,26620.1207019286,26091.782428455208,26538.837890625,86117.0
2022-04-05,26538.83710215235,26538.83710215235,26254.34727104199,26376.271484375,31927.0
2022-04-06,26376.271112775878,26701.40234375,26213.705497288815,26701.40234375,127561.0
2022-04-07,26742.04216838685,26782.683569858564,26457.552358084864,26579.4765625,129107.0
2022-04-08,26660.76092791411,26701.40233176764,26457.553908646474,26498.1953125,56998.0
2022-04-11,26416.913294251135,26863.96875,26376.271889183055,26863.96875,76806.0
2022-04-12,26579.477737356872,26904.60896350191,26579.477737356872,26620.119140625,66581.0
2022-04-13,26660.76057330827,27026.533203125,26660.76057330827,27026.533203125,94338.0
2022-04-14,26742.044927722676,27148.458984375,26701.403522057444,27148.458984375,115914.0
2022-04-15,26945.251173639874,27067.175387095256,26863.968364669618,26985.892578125,59221.0
2022-04-18,26782.68476858428,26985.89178503788,26701.40196200284,26823.326171875,27668.0
2022-04-19,26863.969141803358,26945.251953125,26660.762113499248,26945.251953125,25538.0
2022-04-20,26945.251566019146,27067.17578125,26823.327350788288,27067.17578125,51769.0
2022-04-21,27148.458591403905,27148.458591403905,26945.251566019146,27067.17578125,49998.0
2022-04-22,26904.61015506808,27026.534370272315,26742.044534795765,26863.96875,55142.0
2022-04-25,26782.68594571134,27229.741401557807,26660.76173048048,27067.17578125,129765.0
2022-04-26,26863.96875586524,27067.17578125,26863.96875586524,27067.17578125,99042.0
2022-04-27,26701.403519160067,27026.534764446646,26620.120707838425,26945.251953125,113053.0
2022-04-28,26823.32773905314,27148.458984375,26742.044927722676,27148.458984375,70061.0
2022-04-29,27148.458204876682,27229.741013873318,26945.251182385087,27189.099609375,83152.0
2022-05-02,26945.251956048836,27148.458984375,26945.251956048836,27148.458984375,44821.0
2022-05-03,27026.533203125,27107.81600975094,26863.967589873122,27026.533203125,64836.0
2022-05-04,27067.175395880044,27189.099609375,26985.89258688341,27189.099609375,71872.0
2022-05-06,27189.099609375,27189.099609375,26863.968373388452,27189.099609375,45727.0
2022-05-10,26823.327350788288,27067.17578125,26498.196110172674,27067.17578125,99683.0
2022-05-11,26823.327733187693,26904.61054450038,26660.76211056231,26742.044921875,75474.0
2022-05-12,26579.47890863186,26742.04452886814,26416.91328839558,26660.76171875,90122.0
2022-05-13,26823.326186560153,27067.17460643797,26620.1191699953,27026.533203125,77913.0
2022-05-16,27107.816791580386,27107.816791580386,26782.68555569936,26985.892578125,60291.0
2022-05-17,26985.892194527736,27107.81640625,26863.967982805472,27107.81640625,61856.0
2022-05-18,26985.8929710961,27148.458591403905,26945.251566019146,27067.17578125,42807.0
2022-05-19,26742.04337993421,27026.533203125,26701.40197662124,27026.533203125,61017.0
2022-05-20,27148.458204876682,27229.741013873318,26985.89258688341,27189.099609375,85123.0
2022-05-23,27189.100390040232,27229.741795705464,26904.610550383604,27148.458984375,35540.0
2022-05-24,26945.251956048836,27148.458984375,26904.610550383604,27148.458984375,40697.0
2022-05-25,27189.098055025148,27392.305065899774,27107.8152506753,27270.380859375,121979.0
2022-05-26,27189.098055025148,27351.663663724852,27189.098055025148,27270.380859375,55758.0
2022-05-27,27392.30625692393,27514.23046875,27351.664852981907,27514.23046875,78304.0
2022-05-30,27514.230854158937,27717.437876715503,27392.306640625,27392.306640625,73682.0
2022-05-31,27554.872659691628,27676.796875,27514.231254588838,27676.796875,79865.0
2022-06-02,27514.23046875,27717.43748846012,27392.30625692393,27514.23046875,86504.0
2022-06-03,27432.947660865953,27595.513276634047,27392.30625692393,27514.23046875,54474.0
2022-06-07,27554.873437500002,27554.873437500002,27148.459375000002,27229.7421875,104255.0
2022-06-08,27229.740606117823,27229.740606117823,26863.96797111027,26904.609375,94303.0
2022-06-09,26904.60896350191,27067.174576574427,26376.270721016223,26620.119140625,229107.0
2022-06-10,26416.91251664764,26701.40234375,26335.62970890411,26701.40234375,90406.0
2022-06-13,26376.27265625,26416.9140625,26010.5,26010.5,103687.0
2022-06-14,26213.706238944575,26213.706238944575,25604.085163620282,25847.93359375,155220.0
2022-06-15,25888.573790625,25888.573790625,25400.876953125,25400.876953125,74720.0
2022-06-16,25441.51991999398,25726.009759354936,25319.595703125,25319.595703125,84145.0
2022-06-17,24831.89727832825,25400.87692136687,24831.89727832825,24994.462890625,371385.0
2022-06-20,25035.10391383495,25400.87653595267,24953.821108919903,25116.38671875,95879.0
2022-06-21,25441.51953744057,25888.574992571313,25319.59532240491,25644.7265625,80234.0
2022-06-22,25685.36716237942,25685.36716237942,25197.670317524116,25278.953125,104752.0
2022-06-23,25522.80194561298,25766.650371844953,25278.95351938101,25360.236328125,83297.0
2022-06-24,25441.51953125,25929.216391273963,25400.878126248004,25441.51953125,91684.0
2022-06-27,25522.801954988077,25726.008976922698,25360.236337440383,25563.443359375,78207.0
2022-06-28,25522.802734375,25644.726951258956,25482.161328747014,25522.802734375,50044.0
2022-06-29,25360.236318659125,25482.1605317296,25116.387892518174,25157.029296875,77515.0
2022-06-30,25197.66988985656,25238.311292904713,24791.255859375,24791.255859375,65707.0
2022-07-01,24953.821882597244,25157.02890118517,24872.539075162076,25075.74609375,68141.0
2022-07-04,24913.18125380479,25197.671088676947,24628.69141893263,25035.10546875,79687.0
2022-07-05,25197.671875,25888.57578125,24994.46484375,25807.29296875,76530.0
2022-07-06,25400.87970802545,25522.803930623973,24750.6171875,24750.6171875,113874.0
2022-07-07,25157.03046875,25157.03046875,24547.409375,24588.05078125,114848.0
2022-07-08,24669.331650230535,24953.821471567622,24588.04884413422,24791.255859375,51335.0
2022-07-11,24791.257026093233,24872.53983601485,24628.69140625,24628.69140625,42818.0
2022-07-12,24669.334372434318,24831.900002565682,24466.127334770117,24750.6171875,66680.0
2022-07-13,24913.18163414697,24913.18163414697,24506.767578125,24506.767578125,49345.0
2022-07-14,24425.483199869792,24669.33161783854,24384.841796875,24384.841796875,70529.0
2022-07-15,24384.841780462186,24547.407392331934,24019.069153755252,24181.634765625,100781.0
2022-07-18,24303.559022797133,24872.53866547131,24222.27621670082,24791.255859375,75478.0
2022-07-19,24750.614838601727,24872.539049629322,24628.690627574135,24669.33203125,35203.0
2022-07-20,24750.615627557283,24994.464057385434,24669.332817614566,24831.8984375,62994.0
2022-07-21,24709.973460291734,25157.02890118517,24628.690652856563,25075.74609375,60298.0
2022-07-22,24872.53945694218,25238.31209601486,24872.53945694218,24953.822265625,64722.0
2022-07-25,24953.821895096462,25400.877336213827,24953.821895096462,25278.953125,100580.0
2022-07-26,25319.594146875,25441.51835625,25035.104324999997,25400.876953125,67549.0
2022-07-27,25441.518371775794,25644.725387524802,25238.311356026785,25604.083984375,61691.0
2022-07-28,25726.009366263977,26010.499201277955,25441.51953125,25441.51953125,47515.0
2022-07-29,25766.65272157761,26051.142578125,25441.52145695203,26051.142578125,155181.0
2022-08-01,25644.72734375,25969.85859375,25644.72734375,25807.29296875,47753.0
2022-08-02,25807.29139883307,25847.932802610758,25604.08437994462,25685.3671875,48313.0
2022-08-03,25563.44297616693,25929.21561016614,25563.44297616693,25685.3671875,30374.0
2022-08-04,25685.367581821767,25888.57460382985,25685.367581821767,25766.650390625,42321.0
