날짜,시가,고가,저가,종가,거래량
2021-03-16,61609.62499999999,61916.90492518703,61532.805018703235,61609.625,510368.0
2021-03-17,61609.62466838327,61916.904591916355,61379.164725733455,61532.8046875,673503.0
2021-03-18,61916.90222594994,64682.42143207177,61840.08224800211,63683.76171875,3122881.0
2021-03-19,63683.7619479676,63914.22188264058,62224.182361705374,62838.7421875,1363017.0
2021-03-22,62915.55412046371,62915.55412046371,61840.074562848946,61916.89453125,617283.0
2021-03-23,62070.54129047322,62377.8211978518,61532.80145256071,61686.44140625,608847.0
2021-03-24,61532.80145256071,61763.26138309464,61302.34152202677,61686.44140625,463708.0
2021-03-25,61455.982142857145,62224.181919642855,61379.16216517857,61840.08203125,359939.0
2021-03-26,61916.90167327426,62147.361605060636,61763.26171875001,61763.26171875,339616.0
2021-03-29,61840.08494389027,61916.90492518703,61532.805018703235,61609.625,331847.0
2021-03-30,61993.71621165999,62454.636034795,61763.25630009248,62300.99609375,400242.0
2021-03-31,62300.99322404791,62761.91302595209,61993.713356111795,62531.453125,379982.0
2021-04-01,62531.453125,62838.73299293612,62454.633158015975,62531.453125,292379.0
2021-04-02,62531.464512223254,62685.10447416975,62301.004569303506,62454.64453125,227399.0
2021-04-05,62377.81640625,62454.63637719366,62070.53652247537,62377.81640625,210460.0
2021-04-06,62224.17934950557,62531.45924752782,61993.71942598888,62147.359375,310401.0
2021-04-07,62300.99575135031,62377.81572145062,62070.53584104939,62224.17578125,398164.0
2021-04-08,62224.17646436268,62608.27631908097,62070.53652247537,62377.81640625,540297.0
2021-04-09,62454.63384650735,62992.37362132353,62300.99391084559,62685.09375,394005.0
2021-04-12,62685.099009146346,62992.37890625,62454.6390863186,62992.37890625,308508.0
2021-04-13,62992.379917223574,63376.47979476762,62838.739966205954,63222.83984375,409664.0
2021-04-14,63069.19633646845,63453.29619235437,62838.73642293689,63299.65625,395403.0
2021-04-15,63299.66182901086,64144.68158643697,63222.84185106303,63683.76171875,489840.0
2021-04-16,63760.57352996679,63760.57352996679,63453.29365753321,63606.93359375,312582.0
2021-04-19,63683.762052899096,63914.22198795181,63222.842182793676,63760.58203125,472541.0
2021-04-20,63760.5808099642,64451.96060187947,63683.76083308472,64375.140625,544220.0
2021-04-21,64298.32288696728,64759.242764293216,63914.222989195674,63991.04296875,590751.0
2021-04-22,63991.04163054132,64144.68158643697,63530.121762854345,63683.76171875,455878.0
2021-04-23,63453.301784906515,63837.40167464566,63069.201895167374,63683.76171875,334636.0
2021-04-26,63760.571007361774,64067.85086763822,63453.291147085336,63914.2109375,366931.0
2021-04-27,63914.21704957678,63991.03702199214,63530.1171875,63530.1171875,294049.0
2021-04-28,63606.94174080217,63991.04163054132,63453.301784906515,63683.76171875,426978.0
2021-04-29,63760.584280303025,63991.044223484845,63376.484375,63376.484375,356717.0
2021-04-30,63376.47622117718,63914.21601941747,63299.65625,63299.65625,425902.0
2021-05-03,63837.403009641355,64144.682927858645,63453.30311186975,63991.04296875,426053.0
2021-05-04,63991.03343429197,64298.31330672555,63530.11362564161,63606.93359375,443536.0
2021-05-06,63760.571007361774,63914.2109375,63530.111112154445,63914.2109375,440158.0
2021-05-07,63991.041073823006,64682.4208693385,63991.041073823006,64451.9609375,624010.0
2021-05-10,64528.780578758946,64682.4205325179,64298.32064812052,64375.140625,542184.0
2021-05-11,64375.13486744668,64989.69462751777,63760.57510737559,64836.0546875,695777.0
2021-05-12,64836.064353813555,64912.88433527543,63222.84474311441,63453.3046875,873616.0
2021-05-13,62992.37890625,63606.93870045732,62531.45906059451,62992.37890625,906987.0
2021-05-14,63222.83984375,63606.939721294046,62992.379917223574,63222.83984375,366829.0
2021-05-17,63530.1171875,63683.75713233071,63146.017325423214,63530.1171875,363265.0
2021-05-18,63760.57352996679,64067.85340240036,63530.11362564161,63606.93359375,358909.0
2021-05-20,63453.29365753321,63837.39349807518,63376.47368942482,63606.93359375,423291.0
2021-05-21,63683.76429924242,64067.864204545454,63376.484375,63376.484375,399172.0
2021-05-24,63299.66439393939,63453.3043560606,63146.02443181818,63376.484375,446091.0
2021-05-25,63299.65727025393,63606.93715991535,63222.83729783857,63530.1171875,452164.0
2021-05-26,63683.751042292664,64144.67083270733,63530.111112154445,63914.2109375,506884.0
2021-05-27,64144.68102838201,64451.9609375,63991.041073823006,64451.9609375,1091482.0
2021-05-28,64221.49253285543,64682.412335722816,64144.67256571087,64298.3125,447149.0
2021-05-31,64298.318435831854,64912.878229722715,64221.498461595496,64759.23828125,589678.0
2021-06-01,64912.87384140534,65681.07353183617,64836.05387236225,65527.43359375,727684.0
2021-06-02,65527.43647977941,65604.25645220588,64912.87670036764,65296.9765625,439596.0
2021-06-03,65066.52041691527,65296.9803475537,64375.140625,64375.140625,697800.0
2021-06-04,64221.49609375,64451.95600796203,63991.03617953798,64221.49609375,487387.0
2021-06-07,64528.7712647929,65066.51102533284,64298.31136741864,64912.87109375,459390.0
2021-06-08,65066.51664522058,65450.61650735294,64989.69667279411,65296.9765625,506186.0
2021-06-09,65296.97810090451,65450.618049377226,64682.41830701364,64759.23828125,420131.0
2021-06-10,64836.0608238975,65066.520755736,64451.9609375,64451.9609375,536708.0
2021-06-11,64451.95483745557,64912.87465750888,64375.13486744668,64836.0546875,381544.0
2021-06-14,64989.69820395907,65143.338152431796,64682.41830701364,64759.23828125,309273.0
2021-06-15,64759.23322286281,65373.79296875,64759.23322286281,65373.79296875,445779.0
2021-06-16,65373.79721427523,65527.43716072477,64989.69734815141,65450.6171875,370734.0
2021-06-17,65296.97161858028,65450.611551800466,65066.51171875,65066.51171875,443301.0
2021-06-18,65143.33661764705,65373.79653492647,64836.05672794117,65296.9765625,395532.0
2021-06-21,65143.33456753554,65450.61444757108,64759.23471749111,64836.0546875,536723.0
2021-06-22,64989.701116071425,65143.34107142857,64528.78125,64528.78125,567213.0
2021-06-23,64605.600892059,64759.240846618,64451.9609375,64451.9609375,397338.0
2021-06-24,64528.7712647929,64912.87109375,64451.95129900148,64912.87109375,416767.0
2021-06-25,64912.87178552981,65296.97161858028,64836.05181891972,65066.51171875,459357.0
2021-06-28,65143.33168536009,65220.15165197018,64759.23185230962,65066.51171875,370265.0
2021-06-29,64989.69820395907,65143.338152431796,64682.41830701364,64759.23828125,438738.0
2021-06-30,64836.05468749999,64989.69462751777,64682.414747482224,64836.0546875,437308.0
2021-07-01,64836.051127958584,64989.69105954142,64759.23116216716,64912.87109375,412780.0
2021-07-02,64836.051127958584,64912.87109375,64605.59123058432,64912.87109375,268391.0
2021-07-05,64912.8661297506,64989.68608966746,64605.586290083134,64682.40625,301792.0
2021-07-06,64682.40625,64836.04616983373,64605.586290083134,64682.40625,270768.0
2021-07-07,64528.77597936603,64605.59595077004,64144.676122346,64221.49609375,539627.0
2021-07-08,64221.50190135543,64298.32187970633,63760.58203125,63760.58203125,576366.0
2021-07-09,63453.30728216241,63606.94725136861,62992.387374543796,63146.02734375,835703.0
2021-07-12,63453.29637970993,64221.49609375,63376.47640830593,64221.49609375,351486.0
2021-07-13,64375.140625,64451.96060187947,63991.04074060262,64375.140625,314605.0
2021-07-14,63991.04163054132,64221.5015643848,63683.76171875,63683.76171875,320782.0
2021-07-15,63760.58336143585,64298.32322111061,63606.94340152877,64067.86328125,307299.0
2021-07-16,63760.57272998805,64298.3125,63683.752762843484,64298.3125,263512.0
2021-07-19,64144.682927858645,64298.32288696728,63760.58303008704,63991.04296875,263465.0
2021-07-20,63606.94465042373,63914.22457627118,63376.484706038136,63453.3046875,394666.0
2021-07-21,63683.762052899096,63837.402009600904,63453.30211784639,63760.58203125,362565.0
2021-07-22,63760.58169669783,63914.221652593485,63530.121762854345,63683.76171875,357184.0
2021-07-23,63530.121762854345,63914.221652593485,63530.121762854345,63683.76171875,226455.0
2021-07-26,63683.76463188559,63760.584613347455,63376.484706038136,63453.3046875,264781.0
2021-07-27,63376.484706038136,63683.76463188559,63376.484706038136,63453.3046875,301693.0
2021-07-28,63530.124668961864,63606.94465042373,63299.66472457627,63453.3046875,313687.0
2021-07-29,63683.75713233071,63760.577104746066,63376.47724266929,63530.1171875,215163.0
2021-07-30,63376.47979476762,63453.299770276426,63222.83984375,63222.83984375,346804.0
2021-08-02,63453.3046875,63530.124668961864,63222.84474311441,63453.3046875,231296.0
2021-08-03,63376.484706038136,63530.124668961864,63146.024761652545,63453.3046875,311672.0
2021-08-04,63453.30311186975,63991.04296875,63376.48313231542,63991.04296875,324593.0
2021-08-05,63837.39349807518,64067.85340240036,63376.47368942482,63606.93359375,412474.0
2021-08-06,63453.30728216241,63530.12726676551,62992.387374543796,63146.02734375,599560.0
2021-08-09,62761.9140625,63069.193935511015,62685.094094247244,62761.9140625,468943.0
2021-08-10,62685.09305896806,62761.91302595209,62531.453125,62531.453125,358115.0
2021-08-11,62531.45347009203,62685.09340490798,62377.81353527608,62608.2734375,370028.0
2021-08-12,62761.91864602412,63069.19854147589,62685.09867216117,62915.55859375,362900.0
2021-08-13,63069.20212217298,63069.20212217298,62531.46227460269,62838.7421875,522208.0
2021-08-17,62992.387374543796,63376.4872975593,62838.74740533759,63146.02734375,480167.0
2021-08-18,63069.19854147589,63146.01851533883,62838.73861988706,62915.55859375,261851.0
2021-08-19,62685.09594636251,62761.91591688502,62224.176123227495,62300.99609375,427881.0
2021-08-20,62301.00155958489,62531.46149137127,61532.801786963624,61763.26171875,575151.0
2021-08-23,62147.361941964286,62147.361941964286,61840.08203125,61840.08203125,363586.0
2021-08-24,61916.90466443727,62685.10447416975,61840.084683464025,62454.64453125,387090.0
2021-08-25,62300.9935678681,62838.73333972393,62224.173600460126,62608.2734375,247876.0
2021-08-26,62377.81929851669,62685.09919653894,62147.359375,62147.359375,261621.0
2021-08-27,62224.176123227495,62377.8160642725,62070.536182182484,62300.99609375,214507.0
2021-08-30,62377.81572145062,62531.455661651235,62224.17578125,62224.17578125,197746.0
2021-08-31,62224.173943014706,62685.09375,62070.53400735294,62685.09375,488956.0
2021-09-01,62377.82231815403,62992.38214394865,62377.82231815403,62838.7421875,309895.0
2021-09-02,62685.10223105134,62992.38214394865,62608.28225282701,62838.7421875,292797.0
2021-09-03,62992.37856761294,63069.19854147589,62761.91864602412,62915.55859375,309687.0
2021-09-06,62838.74218749999,62915.562165724325,62608.28225282701,62838.7421875,242279.0
2021-09-07,62608.27309198403,62838.73299293612,62377.81319103194,62531.453125,243641.0
2021-09-08,62301.004569303506,62685.10447416975,62301.004569303506,62454.64453125,295798.0
2021-09-09,62224.18458833026,62608.2844931965,62224.18458833026,62454.64453125,628558.0
2021-09-10,62608.27378216912,62685.09375,62300.99391084559,62685.09375,279601.0
2021-09-13,62685.099009146346,62992.37890625,62531.45906059451,62992.37890625,283358.0
2021-09-14,62915.55295992015,62992.37292690418,62454.633158015975,62531.453125,417084.0
2021-09-15,62377.81319103194,62838.73299293612,62377.81319103194,62531.453125,241864.0
2021-09-16,62531.464512223254,62761.924455142995,62224.18458833026,62454.64453125,398274.0
2021-09-17,62300.99609375,62454.636034795,62224.176123227495,62300.99609375,431967.0
2021-09-23,61993.71942598888,62300.99932401113,61763.25950247219,62147.359375,440435.0
2021-09-24,62147.35615270499,62454.636034795,61993.71621165999,62300.99609375,195832.0
2021-09-27,62070.53652247537,62454.63637719366,62070.53652247537,62377.81640625,240458.0
2021-09-28,62224.17934950557,62377.81929851669,62070.53940049444,62147.359375,330431.0
2021-09-29,61993.72198660714,62070.541964285716,61686.44207589285,61840.08203125,501532.0
2021-09-30,61840.0766096444,62454.63637719366,61763.25663870074,62377.81640625,329711.0
2021-10-01,62070.53125,62454.631072091586,61993.71128558168,62070.53125,280621.0
2021-10-05,62070.53090148699,62224.17082946097,61840.07100952602,61993.7109375,379456.0
2021-10-06,62147.361605060636,62301.00155958489,61763.26171875001,61763.26171875,437910.0
2021-10-07,61840.084683464025,62531.464512223254,61840.084683464025,62454.64453125,338224.0
2021-10-08,62070.53090148699,62300.990793447956,61840.07100952602,61993.7109375,398485.0
2021-10-12,62070.54162779851,62224.181582322766,61763.26171875001,61763.26171875,355535.0
2021-10-13,61763.25104553904,62070.53090148699,61686.431081552044,61993.7109375,218129.0
2021-10-14,62147.35649341903,62377.81640625,62070.53652247537,62377.81640625,240995.0
2021-10-15,62377.81422123623,62992.37396725826,62377.81422123623,62761.9140625,306717.0
2021-10-18,62761.92220927567,62992.38214394865,62454.642296378355,62838.7421875,288666.0
2021-10-19,63069.19888052592,63222.838829077744,62761.918983422256,62992.37890625,328293.0
2021-10-20,62992.37890625,63222.838829077744,62838.73895769817,62992.37890625,239411.0
2021-10-21,62838.731510733865,63146.01137142205,62685.09158038977,63069.19140625,241592.0
2021-10-22,62838.74740533759,63222.8473283531,62838.74740533759,63146.02734375,235185.0
2021-10-25,62992.38446969697,63760.584280303025,62992.38446969697,63376.484375,351264.0
2021-10-26,63606.93613470874,63606.93613470874,63222.83627882281,63299.65625,317328.0
2021-10-27,63299.65880335366,63376.47877762958,62992.37890625,62992.37890625,325823.0
2021-10-28,62992.37327453988,63146.013209355835,62608.27343750001,62608.2734375,376612.0
2021-10-29,62761.91591688502,62838.735887407514,62300.99609375,62300.99609375,393879.0
2021-11-01,62454.6390863186,63146.018854801834,62377.819112042685,62992.37890625,302609.0
2021-11-02,63146.021323748515,64605.600892059,63146.021323748515,64451.9609375,1006837.0
2021-11-03,64451.95600796203,64605.59595077004,63760.57626532596,64221.49609375,619333.0
2021-11-04,64605.59079861111,66372.45,64375.13090277778,65681.0703125,2005897.0
2021-11-05,65834.72009291522,66295.6399535424,65527.44018583043,66142.0,796544.0
2021-11-08,66141.99390155889,66756.55365906467,65834.714022806,66526.09375,748661.0
2021-11-09,66526.0923723898,66756.55227668214,65988.35259570766,66218.8125,468303.0
2021-11-10,65834.71346992234,66218.81331513776,65527.43359375,65527.43359375,502103.0
2021-11-11,65220.1530322782,66065.17268287309,65066.513095806404,65373.79296875,641870.0
2021-11-12,65296.9765625,65834.7163694853,65220.15659007353,65296.9765625,379169.0
2021-11-15,65143.33661764705,65373.79653492647,64836.05672794117,65296.9765625,479434.0
2021-11-16,65143.3359375,65604.25576724646,64989.69599425118,65143.3359375,570640.0
2021-11-17,64912.878229722715,65296.97810090451,64451.95838430457,64759.23828125,556566.0
2021-11-18,64528.77768281807,64912.877549977704,64144.67781565845,64605.59765625,515321.0
2021-11-19,64375.14129464285,64836.061160714286,64221.501339285714,64528.78125,405326.0
2021-11-22,64298.30645041568,64682.40625,64067.84657066508,64682.40625,454759.0
2021-11-23,64221.49560431442,65066.51528331856,64221.49560431442,64989.6953125,378688.0
2021-11-24,64759.23185230962,65296.97161858028,64682.41188569953,65066.51171875,407366.0
2021-11-25,64759.23116216716,65220.150956915684,64682.41119637574,64912.87109375,316162.0
2021-11-26,64759.24050939737,64912.880463156325,64221.50067124105,64375.140625,488611.0
2021-11-29,63453.29468449157,64144.674408656734,63069.19483773315,63837.39453125,663620.0
2021-11-30,63606.93835851648,63914.218253968254,62838.73861988706,62915.55859375,1011940.0
2021-12-01,62915.55740817714,63914.21704957678,62915.55740817714,63530.1171875,579627.0
2021-12-02,63530.11802820303,64682.41762968193,63376.478081339184,64605.59765625,569777.0
2021-12-03,64528.77331815511,65450.6129369859,64221.49344521151,65373.79296875,475534.0
2021-12-06,65296.97588074882,65681.07573887087,64528.776164504714,65143.3359375,414346.0
2021-12-07,64989.69902275379,66065.1786756126,64912.87904754959,65834.71875,475712.0
2021-12-08,65834.71024305555,66065.17013888889,65681.0703125,65681.0703125,439361.0
2021-12-09,65681.07879959159,66065.1786756126,65527.43884918319,65834.71875,531091.0
2021-12-10,65834.71975835755,66141.99966388081,65757.89978197674,66065.1796875,338192.0
2021-12-13,65911.5472024156,66526.1070830908,65911.5472024156,65988.3671875,449250.0
2021-12-14,65681.07980559593,66372.45959302325,65681.07980559593,66065.1796875,374422.0
2021-12-15,63991.03786879459,64912.877549977704,63530.11802820303,64605.59765625,1446875.0
2021-12-16,64605.59191908943,65066.51171875,64221.49208603896,65066.51171875,544055.0
2021-12-17,64989.69599425118,65296.97588074882,64605.59613612913,65143.3359375,496687.0
2021-12-20,64912.87670036764,65681.07642463235,64682.41678308823,65296.9765625,495458.0
2021-12-21,65296.97724105047,65681.0771071743,65066.517321376174,65450.6171875,447627.0
2021-12-22,65296.97014051522,65681.06996487119,65296.97014051522,65604.25,351895.0
2021-12-23,65604.25645220588,65681.07642463235,65220.15659007353,65296.9765625,450592.0
2021-12-24,65143.32600950119,65220.14596941805,64221.48649049881,64682.40625,584637.0
2021-12-27,64682.40625,64912.8661297506,64375.126410332545,64682.40625,512177.0
2021-12-28,64605.600892059,64759.240846618,64144.68102838201,64451.9609375,1242368.0
2021-12-29,64777.88052854454,65429.733414366376,64696.39891781681,64940.84375,1203889.0
2021-12-30,64940.84393295095,64940.84393295095,64207.50943433544,64370.47265625,610065.0
2022-01-04,64207.52417490434,64289.005804567925,63718.63439692283,63881.59765625,424322.0
2022-01-05,63881.58089171975,64288.98893312102,63881.58089171975,63963.0625,341643.0
2022-01-06,64126.03515625,64696.40649817344,63963.07191570044,64126.03515625,379170.0
2022-01-07,63963.07928591358,64207.52417490434,63718.63439692283,63881.59765625,282420.0
2022-01-10,63881.58089171975,64044.54410828026,63718.617675159236,63963.0625,280566.0
2022-01-11,63800.11070667614,64533.4453125,63800.11070667614,64533.4453125,369545.0
2022-01-12,64289.000443892044,64614.926935369316,64126.03719815341,64533.4453125,303978.0
2022-01-13,64288.99104529272,64614.917489121835,64288.99104529272,64370.47265625,321038.0
2022-01-14,64288.99839679955,64288.99839679955,63800.108675150885,64126.03515625,209239.0
2022-01-17,63881.57636248416,64288.984375,63800.09475998099,64288.984375,258610.0
2022-01-18,64370.47054140128,64370.47054140128,63800.09928343949,63963.0625,258592.0
2022-01-19,63963.06460146361,64533.43587816456,63718.61976859177,64370.47265625,344176.0
2022-01-20,64533.43424809645,64533.43424809645,64044.54459470178,64207.5078125,318051.0
2022-01-21,64126.03719815341,64696.40855823864,64044.55557528409,64533.4453125,264231.0
2022-01-24,64614.91815760178,64696.399769402036,63881.58365139949,64044.546875,214466.0
2022-01-25,63800.109375,63963.072617337166,63229.73802681992,63800.109375,429797.0
2022-01-26,63800.109375,63800.109375,63800.109375,63800.109375,0.0
2022-01-27,64288.99326665856,64370.474880431255,62577.879377431906,62822.32421875,664559.0
2022-01-28,62903.80790914949,63392.69760792526,62414.91821037371,63229.734375,564030.0
2022-02-03,63311.208660943514,64044.543124197684,63229.727053915274,63474.171875,376786.0
2022-02-04,63474.180147058825,63963.069852941175,63392.69852941176,63718.625,217735.0
2022-02-07,63555.65720419847,64126.02848680025,63229.73075699745,64044.546875,364052.0
2022-02-08,64044.546875,64044.546875,64044.546875,64044.546875,0.0
2022-02-09,64044.546875,64044.546875,64044.546875,64044.546875,0.0
2022-02-10,63881.57735849057,64859.35660377359,63881.57735849057,64777.875,432571.0
2022-02-11,64533.4477734375,65266.782407226565,64289.00289550781,65185.30078125,370438.0
2022-02-14,65185.285804020095,65185.285804020095,64370.46973146985,64859.359375,255807.0
2022-02-15,64859.359375,65185.285804020095,64451.95133872487,64859.359375,293006.0
2022-02-16,64859.37153864205,65185.29802878598,64777.88991610607,65103.81640625,172173.0
2022-02-17,65185.30078125,65511.22728515625,64777.89265136719,65185.30078125,271297.0
2022-02-18,65022.32452815594,66163.06706373763,65022.32452815594,65837.140625,358433.0
2022-02-21,65837.140625,65837.140625,65837.140625,65837.140625,0.0
2022-02-22,65837.140625,65837.140625,65837.140625,65837.140625,0.0
2022-02-23,65837.140625,65837.140625,65837.140625,65837.140625,0.0
2022-02-24,65022.32536072773,65348.25180363865,64451.954085633624,64940.84375,315241.0
2022-02-25,65022.33478371402,65429.74289639393,64614.9266710341,65103.81640625,234929.0
2022-02-28,65103.81640625,65103.81640625,65103.81640625,65103.81640625,0.0
2022-03-02,64696.4048667394,65429.739430720074,64696.4048667394,65348.2578125,238539.0
2022-03-03,64859.36195973259,65511.21484375,64859.36195973259,65511.21484375,163444.0
2022-03-04,65511.21484375,65511.21484375,65511.21484375,65511.21484375,0.0
2022-03-07,65348.255982806695,65918.62729437732,65022.329519052044,65755.6640625,261813.0
2022-03-08,65674.1796875,65755.6613000155,65266.771624922454,65674.1796875,294771.0
2022-03-10,65674.1796875,65674.1796875,65674.1796875,65674.1796875,0.0
2022-03-11,65674.1796875,65674.1796875,65674.1796875,65674.1796875,0.0
2022-03-14,65185.29366543666,66244.5546875,65103.81204835486,66244.5546875,416188.0
2022-03-15,66244.5546875,66244.5546875,66244.5546875,66244.5546875,0.0
2022-03-16,66244.5546875,66244.5546875,66244.5546875,66244.5546875,0.0
2022-03-17,66244.5546875,66244.5546875,66244.5546875,66244.5546875,0.0
2022-03-18,65837.1365797546,66407.5078125,65755.65497507669,66407.5078125,348170.0
2022-03-21,66407.5078125,66407.5078125,66407.5078125,66407.5078125,0.0
2022-03-22,66000.11907996894,66000.11907996894,65511.22930900621,65592.7109375,168297.0
2022-03-23,65592.7109375,66000.11907996894,65429.74768051242,65592.7109375,372232.0
2022-03-24,65429.735321384425,65918.625,65348.25370828183,65918.625,193586.0
2022-03-25,65511.214186262376,65837.140625,65511.214186262376,65837.140625,217292.0
2022-03-28,65348.25096689357,65918.6222346844,65266.76935720916,65837.140625,170834.0
2022-03-29,66000.11993295315,66081.6015625,65592.71178521887,66081.6015625,157378.0
2022-03-30,66244.55145241038,66244.55145241038,65674.18016069221,65918.625,204322.0
2022-03-31,66000.10891031599,66163.07214219331,65674.18244656135,65755.6640625,250995.0
2022-04-01,65592.70905671296,66081.5988136574,65511.227430555555,66000.1171875,199768.0
2022-04-04,66000.10480651107,66326.03125,65918.62319563882,66326.03125,158622.0
2022-04-05,66081.5864173833,66326.03125,65918.62319563882,66326.03125,147309.0
2022-04-06,66163.0703125,66407.51515355603,66000.1070851293,66163.0703125,240077.0
2022-04-07,66000.10480651107,66488.99447174447,66000.10480651107,66326.03125,293005.0
2022-04-08,66488.99770782396,66733.44255233802,66244.5528633099,66651.9609375,244415.0
2022-04-11,66326.04040097205,67059.375,66000.11391251518,67059.375,277815.0
2022-04-12,66814.9296875,67059.37455221037,66244.55833650914,66814.9296875,260361.0
2022-04-13,66977.89293064024,66977.89293064024,66489.00320121952,66814.9296875,165766.0
2022-04-14,66407.51189279085,66488.99350247525,65674.17740563118,65837.140625,527207.0
2022-04-15,65674.18498394423,65755.66660303102,64614.9239358161,65022.33203125,599802.0
2022-04-18,65103.821166537266,65674.19256599378,64859.3762810559,65592.7109375,168608.0
2022-04-19,65674.19341476573,66081.6015625,65266.785267031446,66081.6015625,196207.0
2022-04-20,66000.10661310259,66244.55145241038,65592.69854758962,65918.625,266508.0
2022-04-21,66326.03125,66570.47608261672,66081.5864173833,66326.03125,210993.0
2022-04-22,66000.11347179879,67059.37455221037,66000.11347179879,66814.9296875,480229.0
2022-04-25,66407.51701873483,67140.8515625,66326.03540276091,67140.8515625,383529.0
2022-04-26,66896.40625,67140.85109622411,66651.96140377589,66896.40625,208416.0
2022-04-27,66326.03676470589,66814.92647058824,66163.07352941176,66489.0,223637.0
2022-04-28,66163.07443734792,67059.3722437652,66000.11119981752,66977.890625,225459.0
2022-04-29,66407.50704638317,67303.8046875,66407.50704638317,67303.8046875,313428.0
2022-05-02,67140.84651515151,67303.80973484849,66733.43846590909,67222.328125,154703.0
2022-05-03,66977.88329545455,67548.25456439394,66814.92007575757,67222.328125,230478.0
2022-05-04,67140.86527442702,67548.2734375,66977.90200919783,67548.2734375,228298.0
2022-05-06,67548.25456439394,67548.25456439394,66896.40168560606,67222.328125,276832.0
2022-05-10,67385.28629123789,67385.28629123789,66814.91506507264,67303.8046875,331155.0
2022-05-11,66896.40578201406,67303.81385620416,66570.47932266198,66651.9609375,286413.0
2022-05-12,66651.9650513285,67792.7077294686,66407.52019172705,67466.78125,648900.0
2022-05-13,67548.25600457135,67955.6640625,67385.29278139988,67955.6640625,520086.0
2022-05-16,67955.6746257485,68118.6378742515,67385.30325598802,68037.15625,400532.0
2022-05-17,68037.1516500298,68363.078125,67874.1884125447,68363.078125,355110.0
2022-05-18,68118.64147862232,68607.53125,67955.67822149643,68607.53125,335977.0
2022-05-19,68281.58966346153,68851.9609375,67792.7,68851.9609375,500810.0
2022-05-20,68851.96599155806,69096.41084123222,68607.52114188389,68770.484375,349177.0
2022-05-23,68770.48483618654,69014.9296875,68526.03998487309,69014.9296875,294805.0
2022-05-24,68688.99866884548,69340.8515625,68688.99866884548,69340.8515625,426910.0
2022-05-25,69422.34330830388,69422.34330830388,68607.52707229093,69177.8984375,330014.0
2022-05-26,68688.99866884548,69340.8515625,68607.51705713867,69340.8515625,290192.0
2022-05-27,69340.84651921949,69422.328125,69014.92009609741,69422.328125,261521.0
2022-05-30,69422.32611607142,69422.32611607142,68200.10206473214,68444.546875,348870.0
2022-05-31,68363.07720588235,69259.375,68118.63235294117,69259.375,864182.0
2022-06-02,69422.328125,69503.80973078051,68607.51206719484,69422.328125,415860.0
2022-06-03,69422.33823529411,69503.81985294117,68851.9669117647,69259.375,290700.0
2022-06-07,69259.36863358556,70074.18473515716,68933.44219295692,69992.703125,750810.0
2022-06-08,69585.29410902696,69829.73893610785,69259.3676729191,69503.8125,210139.0
2022-06-09,69340.8515625,69585.29639762045,68688.99866884548,69340.8515625,346909.0
2022-06-10,68770.48344272077,68770.48344272077,67955.66728818616,68281.59375,298875.0
2022-06-13,67792.6953125,68444.54815204328,67792.6953125,67792.6953125,273672.0
2022-06-14,67629.74310331937,68607.52252168061,67140.85339413876,68118.6328125,524165.0
2022-06-15,68688.98786389556,68688.98786389556,67385.28228166266,67874.171875,340250.0
2022-06-16,67874.18245091428,68363.07212042865,67711.21922774281,67955.6640625,258144.0
2022-06-17,67466.77439298561,68118.62728567146,67385.29278139988,67955.6640625,425243.0
2022-06-20,68037.14422348485,68200.10744318181,66896.40168560606,67222.328125,246936.0
2022-06-21,67711.2265625,67955.67142373646,67303.81846043923,67711.2265625,206625.0
2022-06-22,67874.18843141728,68200.1149064781,66896.4090062348,66977.890625,274579.0
2022-06-23,67548.24949871367,67874.17591366525,66977.87827254842,67303.8046875,336657.0
2022-06-24,67792.71325301204,67874.19487951807,66896.41536144579,67629.75,280013.0
2022-06-27,67385.29641042172,68037.14933821298,67059.36994652609,67140.8515625,388175.0
2022-06-28,67140.8479466427,67955.6640625,66896.40311188549,67955.6640625,276756.0
2022-06-29,67629.7550701146,68118.64486580217,67303.82853965621,67548.2734375,265470.0
2022-06-30,67792.70681265206,67955.67005018248,66977.890625,66977.890625,189115.0
2022-07-01,67548.2642816311,67629.74590320123,66489.00320121952,66814.9296875,255816.0
2022-07-04,67059.36948081608,67222.33271163216,66163.07171132765,66896.40625,178816.0
2022-07-05,67222.33734317626,67222.33734317626,66081.59464886782,66570.484375,293737.0
2022-07-06,65918.62635572722,66244.55281484082,65185.2918227216,65266.7734375,397977.0
2022-07-07,65674.18244656135,65918.62729437732,65185.292750929366,65755.6640625,208172.0
2022-07-08,65755.6640625,66244.55375813197,65511.21921468402,65755.6640625,187046.0
2022-07-11,66081.5988136574,66081.5988136574,65511.227430555555,66000.1171875,160896.0
2022-07-12,66163.07671493903,66896.41130907013,65918.63185022866,66814.9296875,308632.0
2022-07-13,66896.4048356681,66977.88644935345,66081.58869881465,66163.0703125,170615.0
2022-07-14,65837.15393518518,66651.97019675926,65674.19068287036,66000.1171875,258756.0
2022-07-15,66326.03353987068,66407.51515355603,65348.25417564655,66163.0703125,211062.0
2022-07-18,65918.63830340629,66489.00971023428,65755.67504431258,66081.6015625,169310.0
2022-07-19,66000.10983625462,66244.5546875,65755.66498500922,66244.5546875,198531.0
