날짜,시가,고가,저가,종가,거래량
2021-06-02,49460.70366194158,49887.08903833763,48437.37875859107,49631.2578125,626360.0
2021-06-03,49631.26196632923,50995.6952849912,48181.551565250884,48437.3828125,607573.0
2021-06-04,48437.38122775801,48522.65830738434,47669.88751112099,47925.71875,232329.0
2021-06-07,48266.82421875,48352.10129334143,47072.94517446996,48266.82421875,255844.0
2021-06-08,48010.99791666667,48266.82916666667,45964.347916666666,46049.625,640193.0
2021-06-09,46476.011976304944,47158.22866586538,46305.45780391483,46561.2890625,360881.0
2021-06-10,46561.283657094595,47414.054420045046,45964.344123029274,47328.77734375,407074.0
2021-06-11,47328.78204851519,47328.78204851519,45964.3486921616,46305.45703125,407404.0
2021-06-14,46305.454661165735,46646.562982794945,45282.12969627809,45537.9609375,352368.0
2021-06-15,45537.96224199907,46390.73307050092,45537.96224199907,45964.34765625,284345.0
2021-06-16,45708.52490774908,46305.46459870849,45452.69361162362,46220.1875,432944.0
2021-06-17,45793.78866477273,46902.390625,45623.23451704546,46902.390625,484182.0
2021-06-18,46902.3910252871,48266.82421875,46390.72857773851,48266.82421875,807502.0
2021-06-21,47840.43980152027,48096.271030405405,46902.39196227477,47328.77734375,412614.0
2021-06-22,47414.06064383865,48096.27734375,46902.39811890514,48096.27734375,302223.0
2021-06-23,48096.27264371658,48096.27264371658,46731.83937722816,47840.44140625,324347.0
2021-06-24,47414.059133287294,48693.21540486878,46134.9028617058,46305.45703125,612293.0
2021-06-25,46390.735146252286,47072.951839579524,46220.180972920476,46646.56640625,227955.0
2021-06-28,46987.669738873505,50057.64453125,46390.73019591141,50057.64453125,972609.0
2021-06-29,50313.47735297218,50654.58567400927,49460.70655037943,50569.30859375,526526.0
2021-06-30,50569.30564057131,50654.58271585052,49119.595360824744,49631.2578125,523801.0
2021-07-01,49545.981435032896,49631.25851151316,48266.82528782895,48607.93359375,357003.0
2021-07-02,48352.10102323009,49034.317616150445,48010.99272676991,48181.546875,225647.0
2021-07-05,48010.99395411036,48693.21056447072,47072.94611486486,47328.77734375,373985.0
2021-07-06,47584.6154009755,48352.10919776542,46646.56742712114,46987.67578125,380500.0
2021-07-07,46561.28232954546,47072.94477272727,45623.23451704546,46902.390625,397993.0
2021-07-08,46561.28232954546,47328.77599431818,46134.89696022728,46902.390625,409946.0
2021-07-09,46305.45358195755,46305.45358195755,44770.46617040095,45196.8515625,540518.0
2021-07-12,45537.9609375,46390.731741573036,45367.40677668539,45537.9609375,253807.0
2021-07-13,45623.238543610074,46476.00935750933,45537.96146222015,45708.515625,247810.0
2021-07-14,45282.12969627809,45623.23801790731,44429.358892205055,45537.9609375,378999.0
2021-07-15,45708.51403301887,46305.45358195755,44941.02032724057,45196.8515625,393945.0
2021-07-16,44855.742984995275,46305.453309605386,44599.91175124054,45111.57421875,222039.0
2021-07-19,44855.7421875,45111.57341670628,44088.24849988118,44855.7421875,236381.0
2021-07-20,44173.52370845376,44941.01736361994,43917.69249006503,44258.80078125,253843.0
2021-07-21,44429.356006512906,45964.343354146746,44344.078931644355,44599.91015625,345538.0
2021-07-22,45537.957979804014,45537.957979804014,44429.356006512906,44599.91015625,264638.0
2021-07-23,44770.47189295977,45708.51987547892,44344.086446360154,44514.640625,239758.0
2021-07-26,44514.640625,45196.857339559385,44344.086446360154,44514.640625,184790.0
2021-07-27,45111.57260546128,45537.957979804014,44514.63308138145,44599.91015625,182229.0
2021-07-28,44770.46770033589,44770.46770033589,44088.251049664104,44429.359375,167085.0
2021-07-29,44344.078931644355,45196.849680329826,44344.078931644355,44599.91015625,179199.0
2021-07-30,44599.91771431993,44941.02607159962,44088.25517840038,44514.640625,224594.0
2021-08-02,44685.18723111854,45452.68090493547,44429.356006512906,44599.91015625,229516.0
2021-08-03,44599.90761866714,45452.678318832855,44429.353478633995,45026.29296875,237838.0
2021-08-04,45623.23607520234,48096.271301708635,45282.12776809803,47414.0546875,922678.0
2021-08-05,47414.057567239855,48863.7679604828,46987.67215746252,48352.10546875,631984.0
2021-08-06,48352.09965820312,48437.37672991071,46987.666510881696,47755.16015625,453585.0
2021-08-09,47328.78098911327,47499.335154839806,46646.56432620713,47243.50390625,266483.0
2021-08-10,46987.665973622316,48266.82203461022,46731.83476142473,47584.60546875,281198.0
2021-08-11,47584.609640541144,48181.549188003126,47158.22424949687,47669.88671875,250089.0
2021-08-12,48266.82258649553,48266.82258649553,47414.05186941964,47755.16015625,250930.0
2021-08-13,48181.54673295455,48522.65502840909,45964.3428125,46902.390625,440140.0
2021-08-17,45623.234779094826,45623.234779094826,38502.5990705819,39568.5625,2089416.0
2021-08-18,38928.98597128378,40037.58798141892,38332.04642736486,39440.6484375,661411.0
2021-08-19,39440.65651633523,39483.29506392045,37351.36768465909,37521.921875,784232.0
2021-08-20,37649.83487535112,39739.12356039326,37649.83487535112,37948.3046875,688307.0
2021-08-23,38502.602858684884,38587.87994142837,37479.277865763026,37649.83203125,395273.0
2021-08-24,38289.410416666666,39440.65104166667,38076.21770833334,39014.265625,425379.0
2021-08-25,39014.261926621395,39056.90046424612,37820.38287312916,38459.9609375,431945.0
2021-08-26,38417.3220647952,38758.430362817795,37649.82839424435,37735.10546875,469171.0
2021-08-27,37692.467137327985,38033.5754372133,36754.41931264335,37180.8046875,615516.0
2021-08-30,37607.19585964408,37649.83440370264,36754.42497847302,37138.171875,413815.0
2021-08-31,37223.446621833245,38289.41015625,36839.69974944321,38289.41015625,463916.0
2021-09-01,38417.327092665175,38502.604178331465,37905.66457866741,38076.21875,347718.0
2021-09-02,38289.41119101821,39781.760179532284,38246.77264848924,38630.51953125,627196.0
2021-09-03,38843.7124864572,39568.56771397617,38630.51977248104,39355.375,328770.0
2021-09-06,39355.36763294956,39398.00616776316,38801.06668037281,38886.34375,213077.0
2021-09-07,38886.35207423581,39099.54479394105,38246.77391512009,39056.90625,208594.0
2021-09-08,39056.901587837834,40080.22652027027,38971.62451013513,39440.6484375,440904.0
2021-09-09,39056.8991696527,39696.47721282387,38630.513807538584,38673.15234375,326501.0
2021-09-10,38758.42704300332,39014.25824460731,38161.48757259403,38545.234375,302332.0
2021-09-13,38587.87866796024,39312.73384735839,38502.601588031044,39142.1796875,275001.0
2021-09-14,39653.84037908191,40932.99652034261,39483.28622691381,39824.39453125,624119.0
2021-09-15,39653.84113175675,39952.310903716214,39227.45574324324,39440.6484375,226759.0
2021-09-16,39653.84709584219,40122.87109375,39440.65436952045,40122.87109375,319948.0
2021-09-17,40122.86320953699,40165.501746422786,39270.09247182101,39483.28515625,334111.0
2021-09-23,39184.815665409486,39611.201037176725,38715.79175646552,39568.5625,227944.0
2021-09-24,39525.92654718137,39739.11924700436,39056.9026075708,39142.1796875,354044.0
2021-09-27,38801.06923849778,39270.093152369736,38118.85263650222,38459.9609375,330054.0
2021-09-28,38033.580224943056,38417.32711062073,37351.36353929385,37436.640625,272827.0
2021-09-29,36669.14874188312,37351.36546266234,35901.654931006495,36114.84765625,491529.0
2021-09-30,35859.01328491354,36797.061194863716,35262.07370585434,36370.67578125,376362.0
2021-10-01,35859.015922214676,36242.762822690216,35006.24503226902,35304.71484375,370985.0
2021-10-05,34196.1145320197,35262.07820197044,33982.92179802956,34622.5,649436.0
2021-10-06,34622.494758576875,35048.88016200763,33471.254169313856,33556.53125,550964.0
2021-10-07,33769.72269981413,34494.577858774785,33599.168544764565,34409.30078125,479700.0
2021-10-08,34409.30365104818,34793.050531914894,33812.364058588864,34068.1953125,400542.0
2021-10-12,34238.75193794527,34451.94466483161,32746.402849740934,32916.95703125,487233.0
2021-10-13,33087.50577531646,33812.36092761076,32789.03600672469,33684.4453125,414835.0
2021-10-14,33769.724230410444,34281.38671875,33343.33882346082,34281.38671875,339421.0
2021-10-15,34324.022159529326,35176.79289641204,34153.46801215278,34537.21484375,378904.0
2021-10-18,34537.22143710191,34665.13707205414,33428.619267515925,33471.2578125,433571.0
2021-10-19,33684.4414701124,33727.08000361887,30827.65972517881,31296.68359375,2231769.0
2021-10-20,31126.135157315824,31765.7132769867,30785.026826824695,31254.05078125,911709.0
2021-10-21,31552.515827922078,33130.14161931818,31381.961688311687,32831.671875,1319303.0
2021-10-22,32916.95455932617,33300.70143890381,32277.376426696777,32746.400390625,468323.0
2021-10-25,32405.291666666668,33343.339583333334,32405.291666666668,33258.0625,346753.0
2021-10-26,33513.896666531735,33513.896666531735,32703.764304363667,32916.95703125,392501.0
2021-10-27,32959.58747970779,33513.888433441556,32490.563595779222,32831.671875,395377.0
2021-10-28,32831.67321175932,32831.67321175932,32021.541015625,32021.541015625,387885.0
2021-10-29,32149.45737344171,32362.650061594508,31552.51784661388,31637.794921875,325652.0
2021-11-01,31552.52057042974,32021.54452485505,31040.858074693042,31254.05078125,411829.0
2021-11-02,31424.603911528717,31893.62785050676,31296.688291807433,31552.51953125,481220.0
2021-11-03,31850.99208864142,31893.630632267443,30912.944128868847,31168.775390625,366397.0
2021-11-04,31509.882667541504,33087.508728027344,31381.967041015625,32746.400390625,825813.0
2021-11-05,33002.22988809122,33044.86842799831,31254.04975190034,31552.51953125,665890.0
2021-11-08,31978.90446515992,32746.39817232376,31381.964915143602,32661.12109375,535935.0
2021-11-09,32661.119544457088,32959.58930530722,31978.90294822822,32789.03515625,377479.0
2021-11-10,32703.76092283847,32703.76092283847,31680.435939594507,31808.3515625,315677.0
2021-11-11,31339.327863872782,31850.99035960948,30955.58099207026,31254.05078125,437256.0
2021-11-12,31850.987597276264,32959.58957522698,31467.240758754862,32874.3125,762786.0
2021-11-15,32874.316815402664,32874.316815402664,31978.907407979248,32362.654296875,501485.0
2021-11-16,32575.847012928192,33044.870988245224,32234.73866724308,32362.654296875,695205.0
2021-11-17,32320.017829975328,32575.849105674344,31936.27091642681,32405.294921875,487934.0
2021-11-18,32405.291002516777,32575.84516568792,31680.43580903943,31765.712890625,522576.0
2021-11-19,31808.351168194822,32661.12197699361,31637.797006435063,31680.435546875,361194.0
2021-11-22,31680.435546875004,31850.98970863476,31254.050142475608,31680.435546875,286525.0
2021-11-23,31467.24323475201,32277.375513153485,31339.327611846515,31808.3515625,341921.0
2021-11-24,31893.626417590727,32575.84302545363,31509.879575667845,31723.072265625,407814.0
2021-11-25,31509.88202911835,31723.07473567531,31126.135157315824,31254.05078125,435580.0
2021-11-26,31040.85438368056,31211.408528645836,30230.722195095488,30699.74609375,543603.0
2021-11-29,29889.614560883623,30657.108230064656,29420.590651939656,29676.421875,612504.0
2021-11-30,29889.614966134657,31083.49402326985,29079.482748792918,29804.337890625,6097125.0
2021-12-01,29804.336860690546,29846.975396971935,28482.542235967503,28866.2890625,866360.0
2021-12-02,28525.181938374128,30955.57860576923,28354.627786276225,30486.5546875,947546.0
2021-12-03,30102.80385044643,30870.297433035714,29932.249720982145,30443.912109375,425522.0
2021-12-06,30017.533587257618,31168.77422199619,30017.533587257618,30785.02734375,424609.0
2021-12-07,30870.30150579637,31850.987879599295,30529.19320186492,31723.072265625,466681.0
2021-12-08,31978.907719519495,32362.65461215373,31040.859759746923,31168.775390625,402774.0
2021-12-09,31339.327611846515,32064.182808310994,31254.05052990952,31808.3515625,447390.0
2021-12-10,31978.905329954578,32192.098032154274,31467.242844675304,31680.435546875,293364.0
2021-12-13,31680.436458333334,32106.821875,31296.689583333333,31339.328125,255044.0
2021-12-14,31296.686909965036,31381.963986013987,30486.5546875,30486.5546875,411511.0
2021-12-15,30486.558692608585,32277.377524901676,30486.558692608585,31168.775390625,717257.0
2021-12-16,31296.686423898074,31381.96349862259,30699.74690082645,30955.578125,331274.0
2021-12-17,30699.751825452015,30827.667458058066,30273.366383431847,30657.11328125,330175.0
2021-12-20,30230.722858297417,30571.831155711207,29633.783337823275,29676.421875,362550.0
2021-12-21,29719.06000574946,29846.975615530304,29420.590249594155,29548.505859375,194825.0
2021-12-22,29932.258880395682,30102.81306205036,29420.596335431655,29633.7890625,198022.0
2021-12-23,29719.060546875,29974.89177109487,29420.590785285152,29719.060546875,207909.0
2021-12-24,29761.700017755684,30273.36248224432,29761.700017755684,30017.53125,157758.0
2021-12-27,30060.169788707386,30273.36248224432,29974.892711292614,30017.53125,108791.0
2021-12-28,30060.17121930804,30060.17121930804,29719.06289341518,29846.978515625,269280.0
2021-12-29,30549.257447842996,31646.572729733907,30505.36483656736,31032.076171875,275767.0
2021-12-30,30944.290623365585,31734.357618004706,30768.720180112447,31471.001953125,371576.0
2022-01-04,31251.543201133147,31339.328434844192,30812.617032577906,30988.1875,315611.0
2022-01-05,30856.50774046986,31163.756039450356,30549.25944148936,30944.29296875,277891.0
2022-01-06,30637.043695762553,30724.828921251847,29451.943151657124,29715.298828125,503234.0
2022-01-07,29451.946824596773,30198.12133431085,29408.0542063783,29934.765625,314627.0
2022-01-10,29759.193586077006,30329.797592889692,29495.837890625,29495.837890625,257761.0
2022-01-11,29408.051465293778,29803.084992439515,28574.091796875,28574.091796875,482625.0
2022-01-12,28442.41507243685,29759.19354801263,28398.522456584324,29539.73046875,463177.0
2022-01-13,29320.26796400076,29715.301514413943,28749.663946737273,28881.341796875,349426.0
2022-01-14,28617.98455612442,28969.125470923493,28310.73625567523,28398.521484375,318687.0
2022-01-17,28310.736810225473,28486.30727106408,27520.66973645174,27740.1328125,280992.0
2022-01-18,27520.670340401786,27871.811269784903,26906.17371398133,27037.8515625,289294.0
2022-01-19,26598.924398291925,28310.73636451863,26598.924398291925,28266.84375,468481.0
2022-01-20,28047.380677406833,28398.5215935559,27652.34714673913,28266.84375,257828.0
2022-01-21,27871.81069544869,28266.8442328645,27257.314081690765,27696.240234375,217681.0
2022-01-24,27696.23891211256,27696.23891211256,26818.38664865416,26906.171875,223452.0
2022-01-25,26993.959650658446,27213.422737249162,26159.99992161371,26247.78515625,344531.0
2022-01-26,26247.78515625,26247.78515625,26247.78515625,26247.78515625,0.0
2022-01-27,26159.99723856572,26379.460302647647,24623.75578999223,24711.541015625,535149.0
2022-01-28,24711.54034559927,25721.070413003858,24579.86251072041,25589.392578125,258108.0
2022-02-03,25764.965987356085,26993.95925421464,25764.965987356085,26686.7109375,360510.0
2022-02-04,26774.495421974523,27608.45511544586,26730.602806528663,27564.5625,300679.0
2022-02-07,27784.02706604004,28442.41633300781,27564.56397705078,28091.275390625,365768.0
2022-02-08,28091.275390625,28091.275390625,28091.275390625,28091.275390625,0.0
2022-02-09,28091.275390625,28091.275390625,28091.275390625,28091.275390625,0.0
2022-02-10,28310.73593511814,29100.802984470272,28135.165479706553,28793.5546875,294368.0
2022-02-11,28310.738479614258,28837.449893188477,27915.704919433592,28091.275390625,183733.0
2022-02-14,27784.027184311224,28398.523836096938,27652.34933035714,27959.59765625,247184.0
2022-02-15,27871.810546875,28530.19977239173,27652.347471702757,27871.810546875,285806.0
2022-02-16,28266.843533653846,28661.877061298077,27959.595234375,28530.19921875,313963.0
2022-02-17,28486.307233042062,28617.98507849526,27388.9918542654,27784.025390625,488212.0
2022-02-18,27388.991565912638,28266.84385969189,27388.991565912638,28135.166015625,420632.0
2022-02-21,28135.166015625,28135.166015625,28135.166015625,28135.166015625,0.0
2022-02-22,28135.166015625,28135.166015625,28135.166015625,28135.166015625,0.0
2022-02-23,28135.166015625,28135.166015625,28135.166015625,28135.166015625,0.0
2022-02-24,27520.6712817611,29144.698135708724,27520.6712817611,28179.060546875,772663.0
2022-02-25,28925.233234261774,30549.259986413042,28881.340619338767,30285.904296875,1272193.0
2022-02-28,30285.904296875,30285.904296875,30285.904296875,30285.904296875,0.0
2022-03-02,30724.82789294554,31734.357952285183,30680.935281669907,31032.076171875,701149.0
2022-03-03,31427.11154269366,31690.467226012322,30593.15187885123,31163.755859375,556959.0
2022-03-04,31163.755859375,31163.755859375,31163.755859375,31163.755859375,0.0
2022-03-07,30110.33383718297,30461.47475656703,29144.69630887681,30285.904296875,709095.0
2022-03-08,29627.515814482274,29715.301046525186,29100.804422224814,29408.052734375,522658.0
2022-03-10,29408.052734375,29408.052734375,29408.052734375,29408.052734375,0.0
2022-03-11,29408.052734375,29408.052734375,29408.052734375,29408.052734375,0.0
2022-03-14,29627.514686171755,29627.514686171755,28179.058412625578,28398.521484375,518481.0
2022-03-15,28398.521484375,28398.521484375,28398.521484375,28398.521484375,0.0
2022-03-16,28398.521484375,28398.521484375,28398.521484375,28398.521484375,0.0
2022-03-17,28398.521484375,28398.521484375,28398.521484375,28398.521484375,0.0
2022-03-18,29495.837890625,29934.76404971168,29320.267426990325,29495.837890625,282120.0
2022-03-21,29495.837890625,29495.837890625,29495.837890625,29495.837890625,0.0
2022-03-22,28749.662962321992,29056.911268789558,27432.884506032435,27740.1328125,979193.0
2022-03-23,27740.13284964342,28047.381156522384,27476.77715803288,27696.240234375,521615.0
2022-03-24,27520.66966310134,27915.70319893533,27301.20658763801,27827.91796875,448289.0
2022-03-25,27871.80698492588,27871.80698492588,27081.740015274438,27388.98828125,664083.0
2022-03-28,27169.52903479433,27827.91826827077,27125.636419229235,27476.77734375,362294.0
2022-03-29,27696.240308898054,27696.240308898054,27301.206770419318,27608.455078125,291742.0
2022-03-30,27740.13284964342,27827.91808018027,27608.455003838153,27696.240234375,277522.0
2022-03-31,27608.455078125,27784.025539671107,27432.884616578896,27608.455078125,232682.0
2022-04-01,27432.884616578896,27696.240308898054,27125.636308873214,27608.455078125,240169.0
2022-04-04,27652.34714673913,28354.628979037265,27432.88407414596,28266.84375,406001.0
2022-04-05,28266.84566375969,28530.20136870155,27871.812106346897,28310.73828125,325125.0
2022-04-06,28091.275311526482,28617.986723617603,27827.919605480918,28179.060546875,438128.0
2022-04-07,27959.593988715274,27959.593988715274,27301.204805307538,27652.345703125,421850.0
2022-04-08,27696.241830444334,28091.275390625,27476.778741455077,28091.275390625,363534.0
2022-04-11,28091.271088957055,28969.12331048696,27827.91542249808,28617.982421875,464040.0
2022-04-12,28222.953244018554,28398.52371520996,27740.13444824219,28091.275390625,336527.0
2022-04-13,28354.62876201923,28617.984447115385,27871.810006009615,28530.19921875,292885.0
2022-04-14,28705.772314882695,30373.69180718475,28530.201842008795,29934.765625,944680.0
2022-04-15,29671.40846879671,30022.549397421524,29232.482308015693,29364.16015625,338453.0
2022-04-18,29364.158757613877,31558.789456987113,29364.158757613877,31075.970703125,1126940.0
2022-04-19,30812.615162242542,31032.078233198685,30593.152091286396,30900.400390625,527423.0
2022-04-20,31032.078378906248,31119.863607700892,30285.903934151786,30724.830078125,520189.0
2022-04-21,31119.863607700892,31295.434065290177,30505.367006138393,30724.830078125,355381.0
2022-04-22,30593.154939312593,30637.047557589944,29846.980428597653,29890.873046875,379086.0
2022-04-25,29276.375076362783,29627.516006813912,29144.697227443612,29188.58984375,332374.0
2022-04-26,29364.160347444464,29715.30127835561,28925.234183805536,29144.697265625,277623.0
2022-04-27,27520.670678785144,29013.019647012727,27520.670678785144,28881.341796875,293696.0
2022-04-28,28969.125507933437,29364.159037587073,28091.27321981424,28354.62890625,276331.0
2022-04-29,28442.411977569016,28881.33808833397,28135.16370003355,28617.982421875,200072.0
2022-05-02,28179.05852096273,28486.306822593167,28047.380677406833,28266.84375,163313.0
2022-05-03,28442.41431844774,28749.662621270476,28135.166015625,28135.166015625,205872.0
2022-05-04,28179.06042877907,28574.09398619186,28091.27519379845,28310.73828125,121716.0
2022-05-06,27827.916394963886,27871.80900757424,27345.09765625,27345.09765625,310642.0
2022-05-10,25808.85464169381,26950.0625,25501.60637214984,26950.0625,486795.0
2022-05-11,26511.1383910335,26862.279296875,26379.460551342934,26862.279296875,205985.0
2022-05-12,26423.351858927068,26686.70752529511,26028.318359375,26028.318359375,299703.0
2022-05-13,26028.32016855109,26423.353695561138,25940.534940326634,26203.890625,348866.0
2022-05-16,26686.7111318408,26730.603748833957,26116.107110929726,26467.248046875,400649.0
2022-05-17,26423.35478830645,27301.20710685484,26423.35478830645,27213.421875,387571.0
2022-05-18,27432.88454276446,27959.595925985537,27301.20669695919,27696.240234375,473952.0
2022-05-19,26730.60370964404,26993.95941121689,26379.462774213578,26511.140625,485947.0
2022-05-20,26555.033087479438,26862.281404194076,26423.35523745888,26686.7109375,236075.0
2022-05-23,26818.38878752056,26818.38878752056,26291.67738743832,26686.7109375,203496.0
2022-05-24,26598.927734375,26774.498214469884,26467.249874303838,26598.927734375,296383.0
2022-05-25,26730.603515625,26993.95921528633,26116.106883081895,26730.603515625,338091.0
2022-05-26,26774.496326572847,27432.885580504968,26423.355391142384,26511.140625,286939.0
2022-05-27,26730.605594446166,26774.498214469884,26467.249874303838,26598.927734375,145672.0
2022-05-30,26686.70884395425,26993.957136565565,26642.81623072406,26862.279296875,183529.0
2022-05-31,26950.065666896688,27871.810583842667,26950.065666896688,27827.91796875,476623.0
2022-06-02,27476.775704011343,27476.775704011343,26993.95696160859,27081.7421875,217469.0
2022-06-03,27257.314303125,27520.669996875,27081.743840625,27432.884765625,169565.0
2022-06-07,27301.20539355628,27388.99061990212,26862.27926182708,26906.171875,186660.0
2022-06-08,26993.958462713636,27827.918155057632,26950.065847327107,27608.455078125,325748.0
2022-06-09,27696.24175245814,28310.738399897782,27476.77866408684,28179.060546875,433024.0
2022-06-10,27784.027105340374,28047.3828125,27213.423073161186,28047.3828125,250373.0
2022-06-13,27213.420454545456,27345.098295454547,26379.460795454546,26555.03125,360684.0
2022-06-14,25721.07159090909,26642.81647727273,25721.07159090909,26555.03125,299613.0
2022-06-15,26247.782954545455,26555.03125,25633.286363636365,26555.03125,492431.0
2022-06-16,26598.926174496642,26862.28187919463,25984.42953020134,26160.0,375187.0
2022-06-17,25062.683860400044,25852.750952321585,24272.6167684785,24755.435546875,530529.0
2022-06-20,24755.436460258778,24843.221695933455,23570.335778650646,23745.90625,438581.0
2022-06-21,23877.581853369764,24360.400604081286,23570.333557462433,24097.044921875,210131.0
2022-06-22,24184.83437355858,24492.08272313192,23482.55243167666,23789.80078125,280772.0
2022-06-23,23658.121053964118,24097.047233072917,23263.087492766204,23702.013671875,377835.0
2022-06-24,23482.55042580997,24228.72492532169,23482.55042580997,23877.583984375,170923.0
2022-06-27,24053.15206272482,24711.541261522034,23877.58160971223,24404.29296875,230929.0
2022-06-28,24535.972315828567,25150.46893912302,24404.294467979755,24931.005859375,232534.0
2022-06-29,24667.65031443927,25018.79124418218,24360.402000914226,24755.435546875,208362.0
2022-06-30,24711.541050378113,24974.896727646796,24316.507534475088,24667.6484375,272726.0
2022-07-01,24974.89595018697,26159.996461004273,24887.11072716346,25677.177734375,415486.0
2022-07-04,25369.932173925088,25369.932173925088,23877.58322251773,24755.435546875,432724.0
2022-07-05,24974.898250353875,25369.9317903419,24623.75732592008,25194.361328125,148205.0
2022-07-06,25194.361441002628,26159.998987521893,24931.005746497372,25062.68359375,308147.0
2022-07-07,25589.393164752648,25589.393164752648,24755.43352473498,24843.21875,196491.0
2022-07-08,24974.898399808113,25369.93194216009,24931.00578399123,25018.791015625,158044.0
2022-07-11,25106.57699069873,25106.57699069873,24140.939414133394,24184.83203125,159152.0
2022-07-12,24140.93753557605,24272.61537667919,23306.97787525615,24097.044921875,294409.0
2022-07-13,24184.831536042773,24799.32816309286,24097.046303607047,24755.435546875,159248.0
2022-07-14,24755.435974231466,24799.328591207053,24184.831953548826,24272.6171875,139633.0
2022-07-15,24535.970808509443,24623.756035015736,23702.011156699642,24404.29296875,137214.0
2022-07-18,24535.97235311949,25062.683745315255,24492.079737103177,24887.11328125,149956.0
2022-07-19,24667.65053494458,26774.49613223522,24667.65053494458,26730.603515625,612566.0
2022-07-20,26906.17607454105,26906.17607454105,26291.679394208953,26598.927734375,251222.0
2022-07-21,26335.570195895525,26686.7111318408,26247.784961909205,26467.248046875,106949.0
2022-07-22,26423.355507747503,26774.496444727534,26203.89242213498,26379.462890625,112318.0
2022-07-25,26467.246201171874,26642.816656901043,26291.67574544271,26335.568359375,93584.0
2022-07-26,26247.78331144958,26555.031611081933,26028.320240283614,26116.10546875,129902.0
2022-07-27,25984.42574831366,26379.459247865725,25940.533137252318,26028.318359375,94428.0
2022-07-28,26291.677852348992,26730.604026845638,26072.21476510067,26160.0,116517.0
2022-07-29,26818.38878752056,27169.529720908715,26555.033087479438,26686.7109375,204646.0
2022-08-01,26598.925858857616,26818.388943501657,26423.355391142384,26511.140625,77995.0
2022-08-02,26598.924042968752,26598.924042968752,25808.856992187502,26335.568359375,253316.0
2022-08-03,26247.781414681704,26642.814914233768,26028.318359375,26028.318359375,142705.0
2022-08-04,26116.103681144068,26335.566737288136,25852.748013771186,25896.640625,153096.0
2022-08-05,26159.997315640194,27476.775704011343,26072.212089748784,27081.7421875,358836.0
2022-08-08,26906.17215909091,27037.85,26467.24602272727,26555.03125,153045.0
2022-08-09,26335.56756621188,27476.77549408106,26335.56756621188,27345.09765625,250815.0
2022-08-10,27432.88187868266,27520.667100694445,26072.2109375,26072.2109375,315495.0
2022-08-11,26247.78677418523,26730.605594446166,26247.78677418523,26598.927734375,218460.0
2022-08-12,26686.708896396398,29232.48046875,26598.923669763513,29232.48046875,903641.0
2022-08-16,28881.341441761364,28925.234057934253,27037.8515625,27037.8515625,641299.0
2022-08-17,26818.388110273565,27564.562574880194,26818.388110273565,27476.77734375,284207.0
2022-08-18,26906.17215909091,27213.420454545456,26511.138636363637,26555.03125,289901.0
2022-08-19,26467.247892426894,27081.744526745264,26467.247892426894,26642.818359375,217989.0
2022-08-22,26467.249874303838,26950.06869456477,26203.89415416151,26598.927734375,190379.0
2022-08-23,26247.78313151042,26774.494498697917,26072.21267578125,26335.568359375,252168.0
2022-08-24,26335.570273502493,26730.60382760503,26247.785039257487,26379.462890625,193359.0
2022-08-25,26598.923445097244,27564.560929902753,26511.138219205834,27081.7421875,280946.0
2022-08-26,26906.169577574117,27432.88089067508,26818.384358723957,27388.98828125,191809.0
2022-08-29,26379.458570846906,27564.559039087948,26379.458570846906,26950.0625,277804.0
2022-08-30,26993.954796424277,27564.55871895032,26993.954796424277,27388.98828125,172859.0
2022-08-31,27257.310452974758,27564.55871895032,27081.740015274438,27388.98828125,180298.0
2022-09-01,26862.281443060132,27169.529760219317,26467.247892426894,26642.818359375,194658.0
2022-09-02,26862.281404194076,26993.95925421464,26511.14047080592,26686.7109375,123865.0
2022-09-05,26774.495790351943,27520.670263197815,26774.495790351943,27125.63671875,126411.0
2022-09-06,27388.993661556604,27959.597696172365,27081.745335225038,27915.705078125,219739.0
2022-09-07,27652.344097081987,27696.236706759897,27081.740171269186,27169.525390625,318460.0
2022-09-08,27476.777997998768,27608.455847829435,26642.818282404558,26730.603515625,207430.0
2022-09-13,27125.637953272406,28266.84602250393,27037.852717177673,27915.705078125,230538.0
2022-09-14,26818.38467019544,27345.095989413683,26686.70684039088,26950.0625,190387.0
2022-09-15,27037.849436392913,27476.775563607083,26862.278985507244,27257.3125,158862.0
2022-09-16,27037.85054347826,28617.984666149066,26993.957928959626,28266.84375,332341.0
2022-09-19,28179.05896459652,28442.41465585443,27652.347582080696,27740.1328125,147798.0
2022-09-20,28047.37990920608,29451.943535332208,28003.48729588964,29232.48046875,605993.0
2022-09-21,29100.802593820277,30110.33269888493,29013.017367292916,29276.373046875,484838.0
2022-09-22,29144.697038246268,29978.656742653915,28969.126574160447,29408.052734375,334120.0
2022-09-23,29144.693754792945,29408.049421251915,28442.411977569016,28617.982421875,250883.0
2022-09-26,28574.091618235518,29144.69559832317,28003.487638147864,28793.5546875,492573.0
2022-09-27,28793.556147234678,29627.51585271861,28749.663531156577,29364.16015625,567528.0
2022-09-28,29451.94396860665,29671.40703841743,27915.70247993119,28705.76953125,493910.0
2022-09-29,29723.576737955234,30309.041128248293,29228.18379232265,29678.541015625,517445.0
2022-09-30,29723.57790035942,29723.57790035942,27606.8988680611,28192.36328125,546647.0
2022-10-04,28057.257744817452,28282.43637840347,26976.40030360458,27291.650390625,555740.0
