date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-03-23,50000.0,167002.0,33432.0,-29903.0,-0.1790577358354989,0.2001892192907869,-0.4821,2.5,,1.79,,,
2026-03-24,51600.0,120579.0,31695.0,-204.0,-0.0016918368870201,0.2628567163436419,-0.482,0.0,,1.8,,,
2026-03-25,52300.0,119128.0,5943.0,12888.0,0.1081861527096904,0.049887515949231,-0.4817,0.0,,1.83,,,
2026-03-26,49550.0,104907.0,9495.0,-8627.0,-0.0822347412470092,0.0905087363093025,-0.4817,0.512,,1.83,,,
2026-03-27,49800.0,124793.0,-654.0,-4460.0,-0.0357391840888511,-0.0052406785637014,-0.4818,0.0,,1.82,,,
2026-03-30,46400.0,94007.0,3732.0,-1438.0,-0.0152967332219941,0.0396991713383045,-0.4818,0.417,,1.82,,,
2026-03-31,45000.0,191134.0,1740.0,16199.0,0.0847520587650548,0.0091035608525955,-0.4811999999999999,0.754,,1.88,,,
2026-04-01,48000.0,153214.0,-4669.0,41756.0,0.2725338415549493,-0.030473716501103,-0.48,0.0,,2.0,,,
2026-04-02,50100.0,530952.0,7803.0,-103719.0,-0.1953453419518148,0.0146962437282466,-0.4836999999999999,0.0,,1.63,,,
2026-04-03,52900.0,285428.0,1446.0,-14291.0,-0.0500686688061437,0.0050660762083607,-0.4842,0.0,,1.58,,,
2026-04-06,48750.0,225935.0,-2076.0,-52152.0,-0.2308274503728948,-0.0091884834133711,-0.486,0.408,,1.4,,,
2026-04-07,45650.0,195497.0,-127.0,-33361.0,-0.1706471199046532,-0.000649626336977,-0.4871,0.352,,1.29,,,
2026-04-08,48850.0,154399.0,1459.0,14301.0,0.0926236568889695,0.0094495430669887,-0.4861999999999999,0.0,,1.38,,,
2026-04-09,47150.0,168359.0,-51932.0,29609.0,0.1758682339524468,-0.3084598981937407,-0.4854,0.409,,1.46,,,
2026-04-10,47850.0,126386.0,-12540.0,2551.0,0.0201841976168246,-0.0992198502998749,-0.4855,0.0,,1.45,,,
2026-04-13,46250.0,115510.0,-15692.0,-13076.0,-0.1132023201454419,-0.1358497099818197,-0.486,0.38,,1.4,,,
2026-04-14,47900.0,163552.0,643.0,59888.0,0.3661710037174721,0.0039314713363333,-0.4835,0.0,,1.65,,,
2026-04-15,48900.0,117465.0,5144.0,15441.0,0.1314519218490614,0.0437917677606095,-0.4835,0.0,,1.65,,,
2026-04-16,51400.0,300278.0,33336.0,26351.0,0.0877553467120468,0.111017124131638,-0.4817,0.0,,1.83,,,
2026-04-17,51500.0,155366.0,8179.0,-30662.0,-0.1973533462919815,0.0526434355006886,-0.4836999999999999,0.0,,1.63,,,
2026-04-20,50800.0,119901.0,2632.0,16626.0,0.1386643981284559,0.0219514432740344,-0.483,0.35,,1.7,,,
2026-04-21,54400.0,294321.0,17767.0,32473.0,0.1103319165129229,0.0603660629041081,-0.4815,0.0,,1.85,,,
2026-04-22,53400.0,159211.0,350.0,-26588.0,-0.1669985114093875,0.0021983405669206,-0.4822999999999999,0.387,,1.77,,,
2026-04-23,52100.0,201799.0,651.0,-59979.0,-0.2972214926734027,0.0032259822893076,-0.4846,0.542,,1.54,,,
2026-04-24,54000.0,277535.0,4548.0,53439.0,0.1925486875529212,0.0163871223449294,-0.4822999999999999,0.0,,1.77,,,
2026-04-27,57400.0,501938.0,7185.0,-20447.0,-0.0407361068498499,0.0143145169323701,-0.4829,0.0,,1.71,,,
2026-04-28,56300.0,287390.0,33259.0,-12209.0,-0.0424823410696266,0.1157277567069139,-0.4842,0.503,,1.58,,,
2026-04-29,55400.0,152187.0,-17034.0,2816.0,0.0185035515517094,-0.1119280884701058,-0.4842,0.268,,1.58,,,
2026-04-30,53500.0,273694.0,0.0,22785.5869164438,0.083252051255942,0.0,-0.5,0.458,parquet_proxy,0.0,,,
2026-05-04,53500.0,180664.0,0.0,-0.0,-0.0,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,51400.0,161589.0,0.0,37901.59487704684,0.2345555382918815,0.0,-0.5,0.382,parquet_proxy,0.0,,,
2026-05-07,51300.0,130464.0,0.0,35756.15902995556,0.2740691610709127,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-08,53600.0,464488.0,0.0,426375.3261072971,0.9179469138218792,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-11,57300.0,519367.0,0.0,406581.32486481953,0.7828401205021103,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,53400.0,612159.0,0.0,-380228.0320306429,-0.621126262998082,0.0,-0.5,0.81,parquet_proxy,0.0,,,
2026-05-13,54100.0,193058.0,0.0,-95973.62293179183,-0.497123263121921,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-14,55100.0,196394.0,0.0,-99261.63098436336,-0.5054208936340385,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,52700.0,552557.0,0.0,-183671.8031043604,-0.3324033594803077,0.0,-0.5,0.666,parquet_proxy,0.0,,,
2026-05-18,56500.0,417865.0,0.0,24853.651830370007,0.0594777065089682,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-19,56300.0,329959.0,0.0,7817.872205123198,0.0236934655673074,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-20,51000.0,197734.0,0.0,82365.07969329169,0.4165448516354885,0.0,-0.5,0.292,parquet_proxy,0.0,,,
2026-05-21,54300.0,191210.0,0.0,0.0,0.0,0.0,-0.00335,0.1,ohlcv_proxy,,,,
2026-05-22,54600.0,182741.0,0.0,0.0,0.0,-0.1,0.00924,0.1,ohlcv_proxy,,,,
2026-05-26,60000.0,765434.0,0.0,0.0,0.0,-0.1,0.030869,0.1,ohlcv_proxy,,,,
2026-05-27,60900.0,1070616.0,0.0,0.0,0.0,0.1,0.047812,0.0,ohlcv_proxy,,,,
2026-05-28,53400.0,507815.0,0.0,0.0,-0.0,0.1,0.045049,0.0,ohlcv_proxy,,,,
2026-05-29,51100.0,514300.0,0.0,0.0,-0.0,0.1,0.033887,0.0,ohlcv_proxy,,,,
2026-06-01,52000.0,340340.0,0.0,0.0,-0.0,0.2,0.029227,0.0,ohlcv_proxy,,,,
2026-06-02,48800.0,288401.0,0.0,0.0,-0.0,0.2,0.001394,0.0,ohlcv_proxy,,,,
2026-06-04,47900.0,201229.0,0.0,0.0,-0.0,0.2,-0.069746,0.0,ohlcv_proxy,,,,
2026-06-05,46500.0,151052.0,0.0,0.0,-0.0,0.2,-0.090512,0.0,ohlcv_proxy,,,,
2026-06-08,42300.0,212661.0,0.0,0.0,-0.0,0.2,-0.119782,0.0,ohlcv_proxy,,,,
2026-06-09,47550.0,208161.0,0.0,0.0,-0.0,0.2,-0.14258,0.0,ohlcv_proxy,,,,
2026-06-10,49250.0,234999.0,0.0,0.0,-0.0,0.1,-0.136888,0.0,ohlcv_proxy,,,,
2026-06-11,52400.0,816682.0,0.0,0.0,0.0,0.1,-0.084887,0.0,ohlcv_proxy,,,,
2026-06-12,53700.0,457676.0,0.0,0.0,0.0,0.1,-0.061598,0.0,ohlcv_proxy,,,,
2026-06-15,55500.0,277313.0,0.0,0.0,0.0,0.1,-0.033109,0.0,ohlcv_proxy,,,,
2026-06-16,52000.0,160873.0,0.0,0.0,0.0,0.1,-0.025184,0.0,ohlcv_proxy,,,,
2026-06-17,50200.0,114376.0,0.0,0.0,-0.0,0.1,-0.016181,0.0,ohlcv_proxy,,,,
2026-06-18,47000.0,122376.0,0.0,0.0,-0.0,0.1,-0.015656,0.0,ohlcv_proxy,,,,
2026-06-19,44150.0,142222.0,0.0,0.0,-0.0,0.1,-0.050847,0.0,ohlcv_proxy,,,,
2026-06-22,42000.0,142922.0,0.0,0.0,-0.0,0.1,-0.116543,0.0,ohlcv_proxy,,,,
2026-06-23,38150.0,170264.0,0.0,0.0,-1e-06,0.1,-0.17289,0.0,ohlcv_proxy,,,,
2026-06-24,39200.0,148148.0,0.0,0.0,-0.0,0.1,-0.191451,0.0,ohlcv_proxy,,,,
2026-06-25,35150.0,177952.0,0.0,0.0,-1e-06,0.0,-0.199692,0.0,ohlcv_proxy,,,,
2026-06-26,32550.0,236052.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-29,35750.0,116381.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-30,34700.0,125208.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-01,36350.0,126813.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-02,35100.0,117488.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-03,34950.0,103811.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
