date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-06,0.4537,0.0783,0,2.3852,price_proxy,,,,
2020-01-07,0.5672,0.0947,0,1.8496,price_proxy,,,,
2020-01-08,0.4949,0.0955,0,2.0312,price_proxy,,,,
2020-01-09,0.5248,0.1013,0,1.5069,price_proxy,,,,
2020-01-10,0.6256,0.1066,0,2.2978,price_proxy,,,,
2020-01-13,0.7632,0.1069,0,1.7398,price_proxy,,,,
2020-01-14,0.65,0.1071,0,1.5853,price_proxy,,,,
2020-01-15,0.6929,0.1068,0,0.8646,price_proxy,,,,
2020-01-16,0.6373,0.1069,0,0.5897,price_proxy,,,,
2020-01-17,0.5378,0.1071,0,0.6678,price_proxy,,,,
2020-01-20,0.4116,0.1182,0,2.1225,price_proxy,,,,
2020-01-21,0.3884,0.1179,0,1.078,price_proxy,,,,
2020-01-22,0.3843,0.1177,0,1.6729,price_proxy,,,,
2020-01-23,0.3349,0.1194,0,1.0511,price_proxy,,,,
2020-01-28,0.1148,0.1844,0,3.5115,price_proxy,,,,
2020-01-29,0.2178,0.1839,0,1.6976,price_proxy,,,,
2020-01-30,0.1798,0.1866,0,1.2449,price_proxy,,,,
2020-01-31,0.1708,0.1843,0,0.7641,price_proxy,,,,
2020-02-03,0.23,0.1839,0,1.0047,price_proxy,,,,
2020-02-04,0.5747,0.1913,0,1.1451,price_proxy,,,,
2020-02-05,0.5057,0.1866,0,0.6751,price_proxy,,,,
2020-02-06,0.6408,0.1803,0,0.8222,price_proxy,,,,
2020-02-07,0.6882,0.1815,0,0.8115,price_proxy,,,,
2020-02-10,0.6214,0.1768,0,0.4694,price_proxy,,,,
2020-02-11,0.6053,0.1764,0,0.7398,price_proxy,,,,
2020-02-12,0.7034,0.1781,0,0.7995,price_proxy,,,,
2020-02-13,0.6205,0.1781,0,0.6808,price_proxy,,,,
2020-02-14,0.6022,0.1785,0,0.5773,price_proxy,,,,
2020-02-17,0.6471,0.1784,0,0.4483,price_proxy,,,,
2020-02-18,0.5211,0.1797,0,0.4679,price_proxy,,,,
2020-02-19,0.4538,0.1737,0,0.5515,price_proxy,,,,
2020-02-20,0.4276,0.1745,0,0.5849,price_proxy,,,,
2020-02-21,0.3414,0.1774,0,1.3251,price_proxy,,,,
2020-02-24,0.2411,0.1826,0,0.9842,price_proxy,,,,
2020-02-25,0.3438,0.1251,0,0.7081,price_proxy,,,,
2020-02-26,0.3163,0.1266,0,1.0741,price_proxy,,,,
2020-02-27,0.3016,0.1251,0,1.1377,price_proxy,,,,
2020-02-28,0.3222,0.1276,0,1.664,price_proxy,,,,
2020-03-02,0.4184,0.1259,0,0.869,price_proxy,,,,
2020-03-03,0.3701,0.1157,0,1.3618,price_proxy,,,,
2020-03-04,0.5058,0.1269,0,0.9986,price_proxy,,,,
2020-03-05,0.5952,0.1231,0,0.9232,price_proxy,,,,
2020-03-06,0.5305,0.1326,0,1.6379,price_proxy,,,,
2020-03-09,0.3663,0.1535,0,1.674,price_proxy,,,,
2020-03-10,0.4154,0.1526,0,1.1801,price_proxy,,,,
2020-03-11,0.2752,0.1488,0,0.7573,price_proxy,,,,
2020-03-12,0.125,0.1617,0,1.5098,price_proxy,,,,
2020-03-13,0.0916,0.1707,0,1.6205,price_proxy,,,,
2020-03-16,0.1678,0.1688,0,0.9405,price_proxy,,,,
2020-03-17,0.153,0.175,0,0.8573,price_proxy,,,,
2020-03-18,0.0844,0.1825,0,0.7179,price_proxy,,,,
2020-03-19,0.0245,0.2036,0,1.4957,price_proxy,,,,
2020-03-20,0.1981,0.2122,0,0.9494,price_proxy,,,,
2020-03-23,0.0297,0.24,0,1.2035,price_proxy,,,,
2020-03-24,0.1565,0.2733,0,1.0939,price_proxy,,,,
2020-03-25,0.5246,0.3221,0,1.2628,price_proxy,,,,
2020-03-26,0.8486,0.3261,0,1.399,price_proxy,,,,
2020-03-27,0.8111,0.327,0,0.8046,price_proxy,,,,
2020-03-30,1.0,0.3267,0,0.7927,price_proxy,,,,
2020-03-31,0.8871,0.3265,0,0.6281,price_proxy,,,,
2020-04-01,0.4676,0.3241,0,0.9233,price_proxy,,,,
2020-04-02,0.4766,0.3282,0,0.673,price_proxy,,,,
2020-04-03,0.3615,0.3269,0,0.7864,price_proxy,,,,
2020-04-06,0.4151,0.321,0,1.1852,price_proxy,,,,
2020-04-07,0.6081,0.339,0,1.8875,price_proxy,,,,
2020-04-08,0.7058,0.3383,0,1.1285,price_proxy,,,,
2020-04-09,0.7688,0.3387,0,1.3668,price_proxy,,,,
2020-04-10,0.8223,0.3292,0,0.8091,price_proxy,,,,
2020-04-13,0.6452,0.3325,0,0.708,price_proxy,,,,
2020-04-14,0.544,0.3353,0,0.7073,price_proxy,,,,
2020-04-16,0.7164,0.3301,0,1.0427,price_proxy,,,,
2020-04-17,0.6672,0.3039,0,1.362,price_proxy,,,,
2020-04-20,0.6993,0.3048,0,0.9187,price_proxy,,,,
2020-04-21,0.7782,0.2608,0,1.1173,price_proxy,,,,
2020-04-22,0.7652,0.2443,0,0.6929,price_proxy,,,,
2020-04-23,0.6145,0.2068,0,0.3853,price_proxy,,,,
2020-04-24,0.4293,0.2137,0,0.597,price_proxy,,,,
2020-04-27,0.4806,0.2139,0,0.4155,price_proxy,,,,
2020-04-28,0.6056,0.2162,0,1.6975,price_proxy,,,,
2020-04-29,0.4937,0.2174,0,0.6222,price_proxy,,,,
2020-05-04,0.4363,0.2084,0,0.493,price_proxy,,,,
2020-05-06,0.56,0.206,0,0.5189,price_proxy,,,,
2020-05-07,0.5261,0.1972,0,0.3459,price_proxy,,,,
2020-05-08,0.4624,0.1968,0,0.5635,price_proxy,,,,
2020-05-11,0.4175,0.1763,0,0.8039,price_proxy,,,,
2020-05-12,0.4211,0.1793,0,1.2629,price_proxy,,,,
2020-05-13,0.3511,0.1652,0,0.6843,price_proxy,,,,
2020-05-14,0.3581,0.1636,0,0.6529,price_proxy,,,,
2020-05-15,0.3019,0.154,0,0.491,price_proxy,,,,
2020-05-18,0.3609,0.1454,0,0.5341,price_proxy,,,,
2020-05-19,0.637,0.1744,0,3.6373,price_proxy,,,,
2020-05-20,0.6538,0.168,0,1.054,price_proxy,,,,
2020-05-21,0.5833,0.1701,0,1.1425,price_proxy,,,,
2020-05-22,0.5638,0.1719,0,0.7288,price_proxy,,,,
2020-05-25,0.5641,0.1646,0,0.6088,price_proxy,,,,
2020-05-26,0.4295,0.1703,0,1.0658,price_proxy,,,,
2020-05-27,0.5065,0.1657,0,1.1868,price_proxy,,,,
2020-05-28,0.4733,0.1707,0,1.031,price_proxy,,,,
2020-05-29,0.4931,0.1646,0,0.5483,price_proxy,,,,
2020-06-01,0.5276,0.1654,0,0.5078,price_proxy,,,,
2020-06-02,0.4402,0.1616,0,0.705,price_proxy,,,,
2020-06-03,0.4482,0.1642,0,1.7764,price_proxy,,,,
2020-06-04,0.5676,0.1652,0,2.748,price_proxy,,,,
2020-06-05,0.6448,0.1658,0,0.898,price_proxy,,,,
2020-06-08,0.6293,0.1611,0,0.9774,price_proxy,,,,
2020-06-09,0.637,0.1564,0,0.97,price_proxy,,,,
2020-06-10,0.5199,0.1574,0,0.5461,price_proxy,,,,
2020-06-11,0.4346,0.1605,0,1.0066,price_proxy,,,,
2020-06-12,0.3521,0.1617,0,0.8472,price_proxy,,,,
2020-06-15,0.1933,0.1833,0,1.0498,price_proxy,,,,
2020-06-16,0.2692,0.1435,0,0.5704,price_proxy,,,,
2020-06-17,0.2763,0.1444,0,0.596,price_proxy,,,,
2020-06-18,0.2905,0.1434,0,0.5823,price_proxy,,,,
2020-06-19,0.3472,0.141,0,0.5056,price_proxy,,,,
2020-06-22,0.4698,0.1419,0,0.415,price_proxy,,,,
2020-06-23,0.3623,0.1339,0,0.5375,price_proxy,,,,
2020-06-24,0.4333,0.1311,0,0.5219,price_proxy,,,,
2020-06-25,0.4094,0.1281,0,0.5408,price_proxy,,,,
2020-06-26,0.4173,0.1282,0,0.4176,price_proxy,,,,
2020-06-29,0.3544,0.1346,0,0.6444,price_proxy,,,,
2020-06-30,0.5778,0.18,0,3.7938,price_proxy,,,,
2020-07-01,0.431,0.1838,0,1.1552,price_proxy,,,,
2020-07-02,0.5474,0.186,0,0.81,price_proxy,,,,
2020-07-03,0.5549,0.1853,0,0.4894,price_proxy,,,,
2020-07-06,0.6322,0.1848,0,0.5605,price_proxy,,,,
2020-07-07,0.4101,0.1847,0,0.4432,price_proxy,,,,
2020-07-08,0.5476,0.185,0,0.4858,price_proxy,,,,
2020-07-09,0.4614,0.1841,0,0.7872,price_proxy,,,,
2020-07-10,0.4237,0.1827,0,0.7425,price_proxy,,,,
2020-07-13,0.5078,0.1661,0,0.9534,price_proxy,,,,
2020-07-14,0.5706,0.161,0,0.8254,price_proxy,,,,
2020-07-15,0.655,0.1693,0,1.8215,price_proxy,,,,
2020-07-16,0.6339,0.1704,0,1.3721,price_proxy,,,,
2020-07-17,0.619,0.1713,0,0.6534,price_proxy,,,,
2020-07-20,0.5695,0.1699,0,0.4843,price_proxy,,,,
2020-07-21,0.5833,0.1706,0,1.0452,price_proxy,,,,
2020-07-22,0.4568,0.1708,0,0.6284,price_proxy,,,,
2020-07-23,0.441,0.1713,0,0.8635,price_proxy,,,,
2020-07-24,0.4551,0.1715,0,0.5541,price_proxy,,,,
2020-07-27,0.4552,0.1611,0,0.5189,price_proxy,,,,
2020-07-28,0.4491,0.1201,0,0.717,price_proxy,,,,
2020-07-29,0.4559,0.1027,0,1.0265,price_proxy,,,,
2020-07-30,0.5456,0.0994,0,1.0917,price_proxy,,,,
2020-07-31,0.5077,0.1031,0,1.0424,price_proxy,,,,
2020-08-03,0.4618,0.1039,0,0.7984,price_proxy,,,,
2020-08-04,0.4179,0.1031,0,0.5421,price_proxy,,,,
2020-08-05,0.4398,0.1024,0,0.9269,price_proxy,,,,
2020-08-06,0.4331,0.1011,0,1.2224,price_proxy,,,,
2020-08-07,0.584,0.1128,0,5.6549,price_proxy,,,,
2020-08-10,0.5856,0.112,0,1.6199,price_proxy,,,,
2020-08-11,0.6089,0.1109,0,1.377,price_proxy,,,,
2020-08-12,0.8178,0.1458,0,6.0827,price_proxy,,,,
2020-08-13,0.8077,0.1421,0,2.01,price_proxy,,,,
2020-08-14,0.6538,0.1431,0,2.0467,price_proxy,,,,
2020-08-18,0.5149,0.1703,0,1.5841,price_proxy,,,,
2020-08-19,0.4926,0.1679,0,0.8604,price_proxy,,,,
2020-08-20,0.2191,0.1752,0,0.7924,price_proxy,,,,
2020-08-21,0.2467,0.1731,0,0.4254,price_proxy,,,,
2020-08-24,0.2755,0.1729,0,0.4011,price_proxy,,,,
2020-08-25,0.5074,0.1775,0,0.4684,price_proxy,,,,
2020-08-26,0.4556,0.1783,0,0.4278,price_proxy,,,,
2020-08-27,0.5,0.1804,0,0.5394,price_proxy,,,,
2020-08-28,0.5,0.1813,0,0.4746,price_proxy,,,,
2020-08-31,0.5383,0.1797,0,0.3789,price_proxy,,,,
2020-09-01,0.5295,0.1813,0,0.7714,price_proxy,,,,
2020-09-02,0.6061,0.1814,0,0.7683,price_proxy,,,,
2020-09-03,0.679,0.1814,0,0.4201,price_proxy,,,,
2020-09-04,0.5992,0.1829,0,0.6329,price_proxy,,,,
2020-09-07,0.5827,0.1755,0,0.4202,price_proxy,,,,
2020-09-08,0.5945,0.1786,0,0.8471,price_proxy,,,,
2020-09-09,0.5432,0.1794,0,0.428,price_proxy,,,,
2020-09-10,0.5214,0.1402,0,0.4684,price_proxy,,,,
2020-09-11,0.5291,0.1406,0,0.4245,price_proxy,,,,
2020-09-14,0.5217,0.1395,0,0.4183,price_proxy,,,,
2020-09-15,0.4583,0.1076,0,0.5158,price_proxy,,,,
2020-09-16,0.5,0.1077,0,0.6803,price_proxy,,,,
2020-09-17,0.5495,0.0929,0,2.0517,price_proxy,,,,
2020-09-18,0.5645,0.0927,0,0.5245,price_proxy,,,,
2020-09-21,0.5,0.0987,0,0.7527,price_proxy,,,,
2020-09-22,0.422,0.0977,0,0.6391,price_proxy,,,,
2020-09-23,0.4366,0.0943,0,0.438,price_proxy,,,,
2020-09-24,0.3,0.106,0,1.2103,price_proxy,,,,
2020-09-25,0.3194,0.104,0,0.509,price_proxy,,,,
2020-09-28,0.4357,0.1091,0,0.7676,price_proxy,,,,
2020-09-29,0.5295,0.1041,0,0.4419,price_proxy,,,,
2020-10-05,0.4855,0.1037,0,0.6396,price_proxy,,,,
2020-10-06,0.5613,0.1043,0,0.6745,price_proxy,,,,
2020-10-07,0.5534,0.1028,0,0.4858,price_proxy,,,,
2020-10-08,0.4852,0.1024,0,0.658,price_proxy,,,,
2020-10-12,0.5145,0.0981,0,1.6222,price_proxy,,,,
2020-10-13,0.522,0.0972,0,0.9135,price_proxy,,,,
2020-10-14,0.4926,0.1016,0,0.9191,price_proxy,,,,
2020-10-15,0.4554,0.1023,0,0.9105,price_proxy,,,,
2020-10-16,0.4628,0.1023,0,0.6097,price_proxy,,,,
2020-10-19,0.4639,0.1078,0,1.0736,price_proxy,,,,
2020-10-20,0.4638,0.1073,0,0.7417,price_proxy,,,,
2020-10-21,0.5373,0.1048,0,1.0756,price_proxy,,,,
2020-10-22,0.5152,0.1085,0,0.9002,price_proxy,,,,
2020-10-23,0.5076,0.1052,0,0.7495,price_proxy,,,,
2020-10-26,0.3971,0.1034,0,1.161,price_proxy,,,,
2020-10-27,0.441,0.1044,0,0.9216,price_proxy,,,,
2020-10-28,0.4414,0.0893,0,0.5738,price_proxy,,,,
2020-10-29,0.4698,0.0908,0,0.8243,price_proxy,,,,
2020-10-30,0.417,0.0865,0,0.8281,price_proxy,,,,
2020-11-02,0.4845,0.0851,0,0.446,price_proxy,,,,
2020-11-03,0.4544,0.0853,0,0.5616,price_proxy,,,,
2020-11-04,0.4396,0.0844,0,0.9087,price_proxy,,,,
2020-11-05,0.5077,0.0874,0,0.8823,price_proxy,,,,
2020-11-06,0.5236,0.0894,0,1.3928,price_proxy,,,,
2020-11-09,0.5391,0.0846,0,0.8288,price_proxy,,,,
2020-11-10,0.6712,0.1138,0,7.5873,price_proxy,,,,
2020-11-11,0.7257,0.1114,0,3.1279,price_proxy,,,,
2020-11-12,0.6908,0.1087,0,1.2145,price_proxy,,,,
2020-11-13,0.6634,0.1152,0,0.9247,price_proxy,,,,
2020-11-16,0.6762,0.1131,0,1.0182,price_proxy,,,,
2020-11-17,0.5932,0.116,0,2.2049,price_proxy,,,,
2020-11-18,0.521,0.1169,0,0.705,price_proxy,,,,
2020-11-19,0.5906,0.1166,0,1.5808,price_proxy,,,,
2020-11-20,0.6655,0.1165,0,1.3597,price_proxy,,,,
2020-11-23,0.5986,0.1122,0,1.1851,price_proxy,,,,
2020-11-24,0.5753,0.1119,0,0.9184,price_proxy,,,,
2020-11-25,0.6522,0.1137,0,2.5076,price_proxy,,,,
2020-11-26,0.5267,0.1157,0,0.7829,price_proxy,,,,
2020-11-27,0.5133,0.1099,0,0.4878,price_proxy,,,,
2020-11-30,0.4866,0.1151,0,0.5181,price_proxy,,,,
2020-12-01,0.5726,0.1281,0,1.0175,price_proxy,,,,
2020-12-02,0.5965,0.1308,0,1.6605,price_proxy,,,,
2020-12-03,0.6118,0.1337,0,0.7585,price_proxy,,,,
2020-12-04,0.5792,0.1336,0,0.6317,price_proxy,,,,
2020-12-07,0.6149,0.1346,0,0.6172,price_proxy,,,,
2020-12-08,0.551,0.1195,0,0.7217,price_proxy,,,,
2020-12-09,0.4693,0.1183,0,0.7586,price_proxy,,,,
2020-12-10,0.5498,0.12,0,0.9754,price_proxy,,,,
2020-12-11,0.6079,0.112,0,0.5522,price_proxy,,,,
2020-12-14,0.5511,0.1196,0,0.559,price_proxy,,,,
2020-12-15,0.4876,0.1174,0,0.5417,price_proxy,,,,
2020-12-16,0.4751,0.1173,0,0.3795,price_proxy,,,,
2020-12-17,0.3784,0.1153,0,0.7296,price_proxy,,,,
2020-12-18,0.3735,0.1154,0,0.4718,price_proxy,,,,
2020-12-21,0.419,0.1154,0,0.6339,price_proxy,,,,
2020-12-22,0.3625,0.1196,0,0.6367,price_proxy,,,,
2020-12-23,0.3423,0.1174,0,0.846,price_proxy,,,,
2020-12-24,0.4612,0.1227,0,0.8594,price_proxy,,,,
2020-12-28,0.4357,0.1229,0,0.7913,price_proxy,,,,
2020-12-29,0.4935,0.1218,0,0.5998,price_proxy,,,,
2020-12-30,0.5537,0.1027,0,0.7279,price_proxy,,,,
2021-01-04,0.5822,0.0929,0,0.9194,price_proxy,,,,
2021-01-05,0.5066,0.092,0,0.7842,price_proxy,,,,
2021-01-06,0.5598,0.093,0,1.5998,price_proxy,,,,
2021-01-07,0.5,0.0933,0,1.092,price_proxy,,,,
2021-01-08,0.5392,0.0895,0,1.1186,price_proxy,,,,
2021-01-11,0.5066,0.0922,0,1.5659,price_proxy,,,,
2021-01-12,0.5658,0.0939,0,2.0167,price_proxy,,,,
2021-01-13,0.5968,0.1013,0,1.8142,price_proxy,,,,
2021-01-14,0.6629,0.0972,0,2.5086,price_proxy,,,,
2021-01-15,0.6474,0.0973,0,1.7564,price_proxy,,,,
2021-01-18,0.5197,0.1311,0,3.0125,price_proxy,,,,
2021-01-19,0.5127,0.1312,0,1.2077,price_proxy,,,,
2021-01-20,0.4569,0.1312,0,0.7544,price_proxy,,,,
2021-01-21,0.4157,0.1306,0,0.6419,price_proxy,,,,
2021-01-22,0.494,0.1342,0,1.5887,price_proxy,,,,
2021-01-25,0.7208,0.1321,0,1.7283,price_proxy,,,,
2021-01-26,0.5949,0.1345,0,1.0524,price_proxy,,,,
2021-01-27,0.5943,0.1339,0,0.968,price_proxy,,,,
2021-01-28,0.5755,0.1337,0,0.7532,price_proxy,,,,
2021-01-29,0.3922,0.1424,0,1.0486,price_proxy,,,,
2021-02-01,0.348,0.1421,0,0.55,price_proxy,,,,
2021-02-02,0.4154,0.1421,0,0.5833,price_proxy,,,,
2021-02-03,0.4279,0.1412,0,0.7424,price_proxy,,,,
2021-02-04,0.4515,0.1406,0,0.6608,price_proxy,,,,
2021-02-05,0.5633,0.1402,0,0.6898,price_proxy,,,,
2021-02-08,0.6076,0.1387,0,0.9508,price_proxy,,,,
2021-02-09,0.5568,0.1384,0,0.8372,price_proxy,,,,
2021-02-10,0.5187,0.1336,0,0.6678,price_proxy,,,,
2021-02-15,0.5186,0.1316,0,0.6492,price_proxy,,,,
2021-02-16,0.5123,0.1316,0,0.5186,price_proxy,,,,
2021-02-17,0.4339,0.0995,0,0.4844,price_proxy,,,,
2021-02-18,0.4877,0.0961,0,0.6505,price_proxy,,,,
2021-02-19,0.4444,0.1007,0,1.1487,price_proxy,,,,
2021-02-22,0.4569,0.1013,0,0.9456,price_proxy,,,,
2021-02-23,0.6098,0.1278,0,5.0154,price_proxy,,,,
2021-02-24,0.5994,0.128,0,3.2724,price_proxy,,,,
2021-02-25,0.6667,0.1291,0,1.4774,price_proxy,,,,
2021-02-26,0.6841,0.1313,0,1.3872,price_proxy,,,,
2021-03-02,0.7201,0.1331,0,1.4796,price_proxy,,,,
2021-03-03,0.5809,0.1236,0,0.9511,price_proxy,,,,
2021-03-04,0.7012,0.1265,0,1.9991,price_proxy,,,,
2021-03-05,0.6254,0.1265,0,0.7514,price_proxy,,,,
2021-03-08,0.564,0.1399,0,1.056,price_proxy,,,,
2021-03-09,0.551,0.1407,0,0.8968,price_proxy,,,,
2021-03-10,0.4889,0.1417,0,0.5287,price_proxy,,,,
2021-03-11,0.414,0.1409,0,0.7443,price_proxy,,,,
2021-03-12,0.4249,0.1382,0,0.4497,price_proxy,,,,
2021-03-15,0.5338,0.1376,0,0.3955,price_proxy,,,,
2021-03-16,0.5331,0.1383,0,0.7489,price_proxy,,,,
2021-03-17,0.5391,0.1391,0,0.4967,price_proxy,,,,
2021-03-18,0.4831,0.1429,0,0.6751,price_proxy,,,,
2021-03-19,0.4721,0.1429,0,0.3469,price_proxy,,,,
2021-03-22,0.5,0.1389,0,0.4449,price_proxy,,,,
2021-03-23,0.4348,0.1407,0,0.2356,price_proxy,,,,
2021-03-24,0.4507,0.1068,0,0.373,price_proxy,,,,
2021-03-25,0.5283,0.1032,0,0.4467,price_proxy,,,,
2021-03-26,0.4774,0.0986,0,0.7278,price_proxy,,,,
2021-03-29,0.3947,0.0993,0,0.7169,price_proxy,,,,
2021-03-30,0.3708,0.0985,0,1.4522,price_proxy,,,,
2021-03-31,0.3708,0.0953,0,0.5514,price_proxy,,,,
2021-04-01,0.3994,0.0905,0,0.7186,price_proxy,,,,
2021-04-02,0.4086,0.0912,0,1.1105,price_proxy,,,,
2021-04-05,0.4649,0.0781,0,0.4051,price_proxy,,,,
2021-04-06,0.5541,0.0775,0,0.7925,price_proxy,,,,
2021-04-07,0.548,0.077,0,0.7935,price_proxy,,,,
2021-04-08,0.5059,0.0769,0,0.8525,price_proxy,,,,
2021-04-09,0.506,0.0777,0,0.7032,price_proxy,,,,
2021-04-12,0.4702,0.0775,0,0.8351,price_proxy,,,,
2021-04-13,0.4591,0.0752,0,0.6072,price_proxy,,,,
2021-04-14,0.412,0.0788,0,1.2148,price_proxy,,,,
2021-04-15,0.3827,0.0736,0,1.3134,price_proxy,,,,
2021-04-16,0.4284,0.0741,0,0.7094,price_proxy,,,,
2021-04-19,0.4698,0.0708,0,0.7349,price_proxy,,,,
2021-04-20,0.494,0.0766,0,0.9579,price_proxy,,,,
2021-04-21,0.5245,0.0771,0,0.7168,price_proxy,,,,
2021-04-22,0.5685,0.0772,0,0.4748,price_proxy,,,,
2021-04-23,0.5557,0.0743,0,0.6462,price_proxy,,,,
2021-04-26,0.5982,0.0783,0,1.3113,price_proxy,,,,
2021-04-27,0.5599,0.0727,0,0.9249,price_proxy,,,,
2021-04-28,0.597,0.0728,0,1.4048,price_proxy,,,,
2021-04-29,0.6446,0.0756,0,2.2888,price_proxy,,,,
2021-04-30,0.6687,0.0727,0,3.8415,price_proxy,,,,
2021-05-03,0.6053,0.0728,0,1.9162,price_proxy,,,,
2021-05-04,0.5116,0.0836,0,2.3328,price_proxy,,,,
2021-05-06,0.552,0.0877,0,1.2073,price_proxy,,,,
2021-05-07,0.4775,0.0884,0,0.8618,price_proxy,,,,
2021-05-10,0.5167,0.0909,0,1.7776,price_proxy,,,,
2021-05-11,0.5444,0.0895,0,1.5554,price_proxy,,,,
2021-05-12,0.6098,0.0904,0,0.9898,price_proxy,,,,
2021-05-13,0.5958,0.0844,0,1.9237,price_proxy,,,,
2021-05-14,0.625,0.0808,0,1.1049,price_proxy,,,,
2021-05-17,0.5826,0.0808,0,0.9591,price_proxy,,,,
2021-05-18,0.5707,0.0808,0,0.7525,price_proxy,,,,
2021-05-20,0.6096,0.0788,0,0.587,price_proxy,,,,
2021-05-21,0.4731,0.0956,0,1.4131,price_proxy,,,,
2021-05-24,0.484,0.0958,0,0.4863,price_proxy,,,,
2021-05-25,0.5159,0.0981,0,0.8656,price_proxy,,,,
2021-05-26,0.542,0.0961,0,0.8692,price_proxy,,,,
2021-05-27,0.5416,0.0961,0,0.8327,price_proxy,,,,
2021-05-28,0.6253,0.0974,0,0.5893,price_proxy,,,,
2021-05-31,0.6402,0.095,0,0.9167,price_proxy,,,,
2021-06-01,0.5367,0.0993,0,1.2872,price_proxy,,,,
2021-06-02,0.536,0.1008,0,0.7823,price_proxy,,,,
2021-06-03,0.5254,0.0881,0,0.5127,price_proxy,,,,
2021-06-04,0.459,0.0987,0,1.3536,price_proxy,,,,
2021-06-07,0.4244,0.0978,0,0.6587,price_proxy,,,,
2021-06-08,0.4742,0.0931,0,0.4462,price_proxy,,,,
2021-06-09,0.4444,0.0924,0,0.6679,price_proxy,,,,
2021-06-10,0.4749,0.0935,0,1.8765,price_proxy,,,,
2021-06-11,0.5314,0.0935,0,0.8449,price_proxy,,,,
2021-06-14,0.4895,0.0965,0,0.6283,price_proxy,,,,
2021-06-15,0.4896,0.0959,0,0.8655,price_proxy,,,,
2021-06-16,0.5052,0.0965,0,0.6971,price_proxy,,,,
2021-06-17,0.4847,0.0965,0,0.6852,price_proxy,,,,
2021-06-18,0.5052,0.0808,0,0.4672,price_proxy,,,,
2021-06-21,0.4579,0.0942,0,1.5511,price_proxy,,,,
2021-06-22,0.4843,0.0912,0,0.6448,price_proxy,,,,
2021-06-23,0.4223,0.0899,0,0.9011,price_proxy,,,,
2021-06-24,0.3821,0.0892,0,0.9667,price_proxy,,,,
2021-06-25,0.392,0.0893,0,0.5769,price_proxy,,,,
2021-06-28,0.4677,0.0863,0,0.5417,price_proxy,,,,
2021-06-29,0.4259,0.0838,0,0.9669,price_proxy,,,,
2021-06-30,0.4515,0.0795,0,0.7839,price_proxy,,,,
2021-07-01,0.4728,0.079,0,0.6109,price_proxy,,,,
2021-07-02,0.462,0.0682,0,0.7787,price_proxy,,,,
2021-07-05,0.4891,0.0692,0,0.5983,price_proxy,,,,
2021-07-06,0.5495,0.0748,0,1.0073,price_proxy,,,,
2021-07-07,0.4724,0.0864,0,1.1672,price_proxy,,,,
2021-07-08,0.395,0.0897,0,1.3536,price_proxy,,,,
2021-07-09,0.3947,0.0895,0,1.4463,price_proxy,,,,
2021-07-12,0.3901,0.0889,0,0.5745,price_proxy,,,,
2021-07-13,0.382,0.0925,0,0.6614,price_proxy,,,,
2021-07-14,0.4104,0.094,0,1.0817,price_proxy,,,,
2021-07-15,0.5058,0.0937,0,0.5111,price_proxy,,,,
2021-07-16,0.4883,0.0937,0,0.8325,price_proxy,,,,
2021-07-19,0.4535,0.0844,0,0.7868,price_proxy,,,,
2021-07-20,0.4202,0.0816,0,0.6011,price_proxy,,,,
2021-07-21,0.4707,0.0804,0,0.9036,price_proxy,,,,
2021-07-22,0.5,0.0855,0,1.5592,price_proxy,,,,
2021-07-23,0.5235,0.0854,0,0.6896,price_proxy,,,,
2021-07-26,0.5,0.088,0,0.6475,price_proxy,,,,
2021-07-27,0.5297,0.091,0,0.7922,price_proxy,,,,
2021-07-28,0.5357,0.091,0,0.6391,price_proxy,,,,
2021-07-29,0.5058,0.0917,0,0.7704,price_proxy,,,,
2021-07-30,0.4535,0.0952,0,1.3575,price_proxy,,,,
2021-08-02,0.4583,0.0959,0,1.1302,price_proxy,,,,
2021-08-03,0.4415,0.0916,0,0.8295,price_proxy,,,,
2021-08-04,0.4825,0.0857,0,1.0806,price_proxy,,,,
2021-08-05,0.442,0.0762,0,0.7758,price_proxy,,,,
2021-08-06,0.506,0.0765,0,0.7973,price_proxy,,,,
2021-08-09,0.5365,0.0763,0,0.6378,price_proxy,,,,
2021-08-10,0.488,0.0737,0,0.9154,price_proxy,,,,
2021-08-11,0.4469,0.068,0,0.8372,price_proxy,,,,
2021-08-12,0.4642,0.067,0,1.5934,price_proxy,,,,
2021-08-13,0.4228,0.0677,0,1.0608,price_proxy,,,,
2021-08-17,0.3627,0.0766,0,1.299,price_proxy,,,,
2021-08-18,0.4273,0.0801,0,0.9661,price_proxy,,,,
2021-08-19,0.3303,0.0946,0,1.3399,price_proxy,,,,
2021-08-20,0.3298,0.089,0,1.0024,price_proxy,,,,
2021-08-23,0.4198,0.0984,0,0.7779,price_proxy,,,,
2021-08-24,0.6026,0.1145,0,1.1338,price_proxy,,,,
2021-08-25,0.5692,0.1127,0,0.6504,price_proxy,,,,
2021-08-26,0.6987,0.1132,0,0.8287,price_proxy,,,,
2021-08-27,0.7193,0.113,0,0.7202,price_proxy,,,,
2021-08-30,0.6801,0.1107,0,1.1601,price_proxy,,,,
2021-08-31,0.5732,0.1081,0,0.8217,price_proxy,,,,
2021-09-01,0.579,0.1079,0,0.7604,price_proxy,,,,
