date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,도깨비·한양·서울까지…게임 속 '한국풍' 확장 경쟁,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931896
2026-04-27,"‘17세 싱어송라이터’ 안효주, ‘CMYK 2026’ 우승 거머쥐고 ‘서머소닉...",0.0,0,0,https://www.dailian.co.kr/news/view/1638408/?sc=Naver
2026-04-27,"롯데면세점, 파라다이스시티와 손잡고 외국인VIP 유치 '잰걸음'",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123270
2026-04-27,"'CMYK 2026' 대이변, 제니와 한 무대 설 최종 우승 주인공은?",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493696
2026-04-27,"파라다이스, ‘2026 천명지킴 프로젝트’ 참여...생명존중 확산 동참",0.0,0,0,https://www.mk.co.kr/article/12028316
2026-04-27,"안효주, ‘CMYK 2026’ 우승…“제니 팬♥ 서머소닉 무대 같이 서고파”",0.0,0,0,https://sports.donga.com/ent/article/all/20260427/133819121/1
2026-04-27,"롯데면세점, 파라다이스시티와 손잡고 외국인 VIP 유치",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000521
2026-04-27,"파라다이스시티·롯데면세점, 中관광객 공략 위해 '맞손'",0.0,0,0,http://www.fnnews.com/news/202604271342554015
2026-04-27,"파라다이스, '2026 천명지킴 프로젝트' 참여…""생명존중 확산""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245431
2026-04-27,"파라다이스, '2026 천명지킴 프로젝트' 참여... 생명존중 확산 동참",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065587979464440
2026-04-27,"17세 안효주, ‘CMYK 2026’ 우승 대이변…“제니와 같은 서머소닉 무대...",0.0,0,0,https://www.sportsworldi.com/newsView/20260427509095
2026-04-27,"인천 중구, 호텔객실관리사 10명 배출…취업 연계형 교육 성과",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015387
2026-04-27,"롯데면세점, 파라다이스시티 손잡고 외국인 VIP 유치 나선다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738765
2026-04-27,"‘17살 싱어송라이터’ 안효주, ‘CMYK 2026’ 최종 우승 ‘서머소닉 20...",0.0,0,0,https://www.mk.co.kr/article/12028224
2026-04-27,신작 앞두고 재조명…'포르자 호라이즌 3' 판매 중단에도 인기 폭발,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660425
2026-04-27,"파라다이스시티-롯데免, 中관광객 ‘유치 확대’ 협력",0.0,0,0,https://biz.heraldcorp.com/article/10726286?ref=naver
2026-04-27,"[Daily New유통] 휠라 키즈, CJ프레시웨이, 상미당홀딩스 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700033.html
2026-04-27,파라다이스시티·롯데면세점 맞손…중국인 관광객 공략 강화,0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607252
2026-04-27,배스킨라빈스 CJ제일제당 11번가 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061932
2026-04-27,[27일 인천 중구] '호텔객실관리사 양성 교육' 수료자 배출 등,0.0,0,0,https://www.asiatime.co.kr/article/20260427500127
2026-04-27,"롯데면세점, 파라다이스시티와 맞손...외국인 VIP 유치 강화",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137427
2026-04-27,"롯데면세점, 파라다이스시티와 협약…외국인 고객 유치 확대",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361819
2026-04-27,"롯데면세점, 파라다이스시티와 맞손…외국인 VIP 유치 나서",0.0,0,0,https://www.g-enews.com/view.php?ud=202604271040462237056c162803_1
2026-04-27,"파라다이스시티-롯데면세점, 외국인 신규 고객 창출 위한 업무협약",0.0,0,0,https://hbnpress.com/news/view/1065577105260496
2026-04-27,"국힘 김정헌 인천 영종구청장 후보, 선거사무소 개소식···공약 발표",0.0,0,0,https://www.incheontoday.com/news/articleView.html?idxno=318189
2026-04-27,"파라다이스시티, 롯데면세점과 맞손…""중국 관광객 유치 확대""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306822?division=NAVER
2026-04-27,"[유통레이더] CJ제일제당, 베트남 1위 유통사 ‘박화산’과 맞손…“비...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042710280055000
2026-04-27,"롯데면세점, 파라다이스시티와 외국인 VIP 관광객 유치 맞손",0.0,0,0,https://www.etnews.com/20260427000120
2026-04-27,"롯데면세점, 외국인 VIP 유치 나선다…외형 확장 가속화",0.0,0,0,http://www.inews24.com/view/1963686
2026-04-27,"'17세' 안효주, CMYK 2026 우승…""제니와 같은 서머소닉 무대 간다""",0.0,0,0,https://news.tf.co.kr/read/entertain/2317376.htm
2026-04-27,"파라다이스시티, 롯데면세점과 손잡아…""외국인 관광객 유치 확대""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292999
2026-04-27,"롯데면세점, 파라다이스시티와 손잡고 외국인 VIP 유치 나서",0.0,0,0,https://www.segye.com/newsView/20260427504950?OutUrl=naver
2026-04-27,"파라다이스시티, 롯데면세점과 MOU…中 관광객 유치 확대",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48286
2026-04-27,"VIP부터 K콘텐츠 팬까지…롯데면세점, 외국인 관광객 공략 전방위 확대",0.0,0,0,https://www.viva100.com/article/20260427500227
2026-04-27,"파라다이스시티, 롯데면세점과 맞손…중국 관광객 공략 본격화",0.0,0,0,https://www.mt.co.kr/culture/2026/04/27/2026042709295061910
2026-04-27,"외국인 고객 유입 늘린다…롯데면세점, 파라다이스시티와 맞손",0.0,0,0,http://www.fnnews.com/news/202604270915309010
2026-04-27,"안효주, 'CMYK 2026' 최종우승→'서머소닉 2026' 직행",0.0,0,0,https://www.etnews.com/20260427000068
2026-04-27,롯데免-파라다이스의 동맹…중국인 관광객 공략,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015214
2026-04-27,"롯데면세점, 파라다이스시티와 MOU…외국인 VIP 유치 강화",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182620
2026-04-27,"[유통갤러리] 롯데면세점, 파라다이스시티와 외국인 VIP 공략 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4056883
2026-04-27,"롯데免, 외국인 관광객 유치 확대 위해 파라다이스시티와 '맞손'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302893
2026-04-27,"롯데면세점, 외국인 관광객 유치 확대…파라다이스시티와 협업",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411790
2026-04-27,온천의 추억에 미래를 더하다…도고의 ‘화려한 귀환’[트래블ON],0.0,0,0,https://biz.heraldcorp.com/article/10725994?ref=naver
2026-04-27,"롯데면세점, 파라다이스시티와 맞손…VIP 외국인 관광객 공략 강화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514845
2026-04-27,"롯데면세점, 파라다이스시티와 맞손…글로벌 마케팅 박차",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202135
2026-04-27,"롯데免·파라다이스시티, 외국인 VIP 유치 '맞손'",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4056909
2026-04-27,"'17세 소녀의 기적' 안효주, CMYK 우승→日서머소닉 찾는다",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/502912
2026-04-27,"롯데면세점, 파라다이스시티와 VIP 유치 협력…“쇼핑·엔터 원스톱”",0.0,0,0,https://www.sedaily.com/article/20037375?ref=naver
2026-04-27,"롯데면세점, 파라다이스시티와 협업…외국인 유치 총력",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042709102868643
2026-04-27,"17세 싱어송라이터 안효주, 'CMYK 2026' 최종 우승",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01882726645420384
2026-04-27,"인천공항 재개 이어 '체류형 소비'까지…롯데면세점, 관광객 유치 승부...",0.0,0,0,https://www.newspim.com/news/view/20260427000160
2026-04-27,[유통딜리버리] 이마트ㆍCUㆍ올리브영ㆍ쿠팡ㆍW컨셉ㆍ롯데온ㆍ롯데홈쇼...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604270836525020693
2026-04-27,"롯데免, 파라다이스시티와 맞손…외국인 관광객 공략 고삐",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367852
2026-04-27,"롯데면세점, 파라다이스시티와 맞손…""외국인 VIP 공략""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260427085822ufu
2026-04-27,"롯데면세점, 파라다이스시티 손잡고 외국인 VIP 공략",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/27/YM7RLBFCUVGLDN5CQR76WBDZ6I/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,롯데免·파라다이스시티 '맞손'…외국인 VIP 유치 공략,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065569821381076
2026-04-27,"롯데免, 파라다이스시티와 MOU...""외국인 관광객 유치 협력""",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119484
2026-04-27,"파라다이스시티·롯데면세점, 외국인 관광객 유치 위해 ‘맞손’",0.0,0,0,https://biz.heraldcorp.com/article/10725894?ref=naver
2026-04-27,"롯데면세점, 파라다이스시티와 외국인 VIP 유치 협업",0.0,0,0,https://www.yna.co.kr/view/AKR20260427019100030?input=1195m
2026-04-27,"파라다이스시티-롯데免, 中 관광객 유치 확대 ‘맞손’",0.0,0,0,https://biz.heraldcorp.com/article/10725879?ref=naver
2026-04-27,"파라다이스시티X롯데면세점, ‘유커 레드카펫’ 깔았다",0.0,0,0,https://sports.donga.com/life/article/all/20260427/133816482/1
2026-04-27,"파라다이스시티-롯데免, 中관광객 유치 확대 위해 '맞손'",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=734827
2026-04-27,[케이스퀘어 M&A] 파라다이스 운영 역량…홍대서도 통할지 관심 집중,0.0,0,0,https://news.dealsitetv.com/articles/169024
2026-04-27,방한객 사상 최대에 카지노 3사 '활짝'…2Q 성수기 효과 기대[줌인e종목...,0.583,1,0,https://www.news1.kr/industry/hotel-tourism/6149145
2026-04-29,K-관광 '트리블 골든위크'가 시작됐다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02030326645421040
2026-04-29,헤일메리 속 로키처럼… 미생물도 '소리'를 읽는다,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50992
2026-04-28,400대 1 뚫은 17세 소녀… “10대 정체성 담았죠”,0.0,0,0,https://www.segye.com/newsView/20260428514626?OutUrl=naver
2026-04-28,"'체인소맨' OST 즛토마요, 사운드플래닛페스티벌 합류",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155594
2026-04-28,[인천 시정 특집] 특별한 관광 '인천시티투어',0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1321853
2026-04-28,결혼/안상호(전 충주시 산척면장)씨 여혼,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=848618
2026-04-28,‘J-POP 대세밴드’ 즛토마요(ZUTOMAYO) 대한민국 페스티벌 첫 출격···...,0.0,0,0,https://sports.khan.co.kr/article/202604281914003?pt=nv
2026-04-28,"롯데면세점, 파라다이스시티와 MOU…""외국인 관광객 공략 확대""",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198759
2026-04-28,"롯데면세점, 파라다이스시티와 맞손…외국인 소비 확대 나선다",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=746100
2026-04-28,"‘사운드플래닛페스티벌 2026’, 2차 라인업 공개…즛토마요·페퍼톤스...",0.0,0,0,https://sports.donga.com/ent/article/all/20260428/133829434/2
2026-04-28,"푸꾸옥의 끝자락, '프리미어 빌리지' ... ""일출과 일몰을 한 자리에서, ...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3103174
2026-04-28,"인천관광공사 추천…5월, 가족과 떠나는 ‘맞춤형 인천 여행’",0.0,0,0,https://www.livesnews.com/news/article.html?no=61154
2026-04-28,"DL이앤씨·GS건설·호반건설, AI 전환 본격화",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311191
2026-04-28,확장되는 게임 경험… ‘시청자’들도 사로잡겠단 넥슨,0.0,0,0,https://www.dt.co.kr/article/12059987?ref=naver
2026-04-28,"""AI가 현장을 바꾼다"" DL이앤씨, 팔란티어 APAC 서밋 유일 건설사 발표",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257185
2026-04-28,"DL이앤씨, 87년 건설 데이터 AI 자산화...""글로벌 ‘탑티어’ 입증""",0.0,0,0,https://www.news2day.co.kr/article/20260428500202
2026-04-28,'사운드플래닛페스티벌2026' 글로벌 진출? 日즛토마요 출연 의미,0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493775
2026-04-28,"""큰손들 모셔라""… 면세점 4대장, 골든위크 ‘원스톱’ 혈투",0.0,0,0,https://www.dt.co.kr/article/12059966?ref=naver
2026-04-28,[가요소식] 사운드플래닛페스티벌에 日 즛토마요 등 출연,0.0,0,0,https://www.yna.co.kr/view/AKR20260428135700005?input=1195m
2026-04-28,"DL이앤씨, AI로 건설 운영 바꾼다…글로벌 무대서 데이터 경쟁력 입증",0.0,0,0,https://www.mediapen.com/news/view/1096067
2026-04-28,"DL이앤씨, AI 기반 건설 혁신으로 글로벌 '탑티어' 위상 입증",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220988
2026-04-28,"DL이앤씨, AI 건설 혁신 공개…글로벌 무대서 '데이터 경쟁력' 입증",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182734
2026-04-28,"DL이앤씨, 팔란티어 APAC 서밋 초청…AI기반 건설 혁신 경쟁력 입증",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208735
2026-04-28,‘사운드플래닛페스티벌’ 2차 라인업 공개…일본 밴드 즛토마요 비롯해...,0.0,0,0,https://www.dailian.co.kr/news/view/1638950/?sc=Naver
2026-04-28,"인천, 5월 황금연휴 맞춤 여행지… 힐링 코스·테마파크·어린이날 축제...",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/28/2026042880126.html
2026-04-28,日 즛토마요 '사운드플래닛페스티벌' 뜬다!…'新 라인업' 발표,0.0,0,0,https://www.etnews.com/20260428000327
2026-04-28,"[A 호텔·여행 소식] 롯데호텔 서울, 고야마 스스무와 두 번째 팝업 운영...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247782
2026-04-28,카지노 빅3 성적표 ‘희비’ 전망…롯데관광개발 웃고 파라다이스·강원...,0.462,1,0,https://www.ddaily.co.kr/page/view/2026042811555026935
2026-04-28,"[기획] 5월 가정의달, 온 가족이 함께 즐거운 인천여행",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134379
2026-04-28,[결혼]안상호씨(전 충주시 산척면장) 여혼,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2413247
2026-04-28,"'J-POP 대세' 즛토마요, '사운드플래닛페스티벌'로 국내 페스티벌 첫 입...",0.0,0,0,https://star.ytn.co.kr/_sn/0117_202604281427238138
2026-04-28,"DL이앤씨, ‘팔란티어 서밋’ 초청 발표…AI 기반 건설 혁신 경쟁력 입...",0.0,0,0,https://www.viva100.com/article/20260428500720
2026-04-28,"日밴드 즛토마요, 사운드플래닛페스티벌 2026’로 국내 페스티벌 첫 출...",0.0,0,0,https://www.mk.co.kr/article/12029463
2026-04-28,[관광기획] 인천관광공사가 추천하는...인천으로 떠나는 가족여행,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687299
2026-04-28,"DL이앤씨, 팔란티어 서밋서 국내 건설사 유일 발표… 건설 전 과정 AI 확...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516310
2026-04-28,‘국내 페스티벌 첫 출연’ 즛토마요→페퍼톤스·김종현…‘사플페 202...,0.0,0,0,https://www.sportsworldi.com/newsView/20260428509763
2026-04-28,"'체인소맨' OST 부른 즛토마요, 반년 만에 韓컴백",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/503094
2026-04-28,"DL이앤씨, AI 기반 건설 혁신… 글로벌 '톱 티어' 입증",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=62105
2026-04-28,"건설업계 AI 경쟁, 현장 운영 혁신으로 확산",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111075
2026-04-28,◆결혼,0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=347340
2026-04-28,"즛토마요·페퍼톤스·김종현…'사운드플래닛페스티벌 2026', 2차 라인업 ...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735328
2026-04-28,"DL이앤씨 ""건설 혁신으로 글로벌 '탑티어' 위상 입증""",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45188
2026-04-28,"DL이앤씨, APAC서밋코리아에서 AI기반 건설운영 사례 발표",0.0,0,0,http://www.ilemonde.com/news/articleView.html?idxno=22282
2026-04-28,온천의 추억에 미래를 더하다…도고의 ‘화려한 귀환’,0.0,0,0,https://biz.heraldcorp.com/article/10727231?ref=naver
2026-04-28,"DL이앤씨, AI 기반 건설 혁신으로 글로벌 ‘탑티어’ 위상 입증",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=893595
2026-04-28,"[TOP's Pick] [건설] 현대건설, '다우존스 최상위 지수' 건설업 1위 달성...",0.0,0,0,https://www.topdaily.kr/articles/109870
2026-04-28,"DL이앤씨, Palantir Technologies 서밋 발표…""AI 경쟁력 강조""",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864898
2026-04-28,인천 중구 ‘2026 제2기 호텔객실관리사 양성 교육’ 10명 수료,0.0,0,0,https://kpenews.com/View.aspx?No=4058381
2026-04-28,"DL이앤씨, AI 기반 건설 혁신…압구정5·목동6 적용",0.0,0,0,http://www.fnnews.com/news/202604281025562056
2026-04-28,"'팔란티어 도입' DL이앤씨, APAC 서밋 코리아서 AI 혁신사례 발표",0.0,0,0,https://www.hankyung.com/article/202604281606i
2026-04-28,"DL이앤씨, AI 기반 건설 혁신으로 기술 경쟁력 차별화",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144531
2026-04-28,"DL이앤씨, 국내 건설사 유일 '팔란티어 APAC 서밋' 초청 발표",0.0,0,0,https://news.tf.co.kr/read/economy/2317914.htm
2026-04-28,"DL이앤씨, 1.2조 목동6단지 입찰제안서 제출…6월 시공사 선정",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311453
2026-04-28,DL이앤씨의 스스로 진화하는 AI 플랫폼 ‘플라이휠’…팔란티어 써밋서...,0.0,0,0,https://sateconomy.co.kr/news/view/1065574927929530
2026-04-28,"DL이앤씨, AI 건설 혁신으로 글로벌 경쟁력 입증",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86170
2026-04-28,"국내 건설사 중 유일…DL이앤씨, 팔란티어 서밋 초청 발표",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609189
2026-04-28,[#부동산 나들이] GS '자이 팝업 오픈'·롯데 '우수 파트너사 시상'·현대...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839193
2026-04-28,DL이앤씨 AI 경쟁력 주목…글로벌 AI 서밋서 건설 혁신 사례 발표,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415097
2026-04-28,"DL이앤씨, 데이터로 건설 판도 바꾼다...글로벌 AI 서밋서 '건설 혁신' 성...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119682
2026-04-28,DL이앤씨·팔란티어 ‘AI 동맹’…건설 혁신 글로벌 탑티어 입증,0.0,0,0,https://www.betanews.net/article/view/beta202604280019
2026-04-28,"""건설도 AI 시대""…DL이앤씨, 팔란티어 서밋서 '플라이휠 혁신' 공개",0.0,0,0,https://www.ajunews.com/view/20260428101628036
2026-04-28,영종국제도시 3대 대교 구축…‘영종 SK VIEW’ 특별분양 조건 관심,0.0,0,0,https://economist.co.kr/article/view/ecn202604280011
2026-04-28,무릎과 고관절 로봇수술 최신 흐름을 한자리에서,0.0,0,0,https://kormedi.com/?p=2811212
2026-04-28,"DL이앤씨, 'APAC 서밋'서 건설사 유일 초청…""AI 기술력 인정""",0.0,0,0,https://www.mt.co.kr/estate/2026/04/28/2026042809344090237
2026-04-28,"DL이앤씨, 글로벌 무대서 AI 건설 혁신 입증",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449159
2026-04-28,"DL이앤씨, AI 기반 건설 혁신 입증···'탑티어' 위상 선보여",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424004
2026-04-28,"DL이앤씨, 글로벌 무대서 AI 기반 건설 혁신 입증",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260428094930467567191f6c6e_12
2026-04-28,"DL이앤씨, 팔란티어 서밋서 글로벌 AI 경쟁력 입증",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129392
2026-04-28,"DL이앤씨, 팔란티어 APAC 서밋서 AI 건설 혁신 사례 발표…글로벌 경쟁력...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111166
2026-04-28,"""전형적인 개미 꼬시기""...도지코인, 0.1달러 반등 비웃는 대폭락 경고",-0.322,1,1,http://coinreaders.com/233186
2026-04-28,"DL이앤씨, 팔란티어 서밋서 AI 건설 운영 사례 발표",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132227
2026-04-28,"DL이앤씨, 팔란티어 서밋서 AI 건설혁신 경쟁력 알렸다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02784726645420712
2026-04-28,"DL이앤씨, 글로벌 AI 서밋서 건설 데이터 활용 사례 발표",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436903
2026-04-30,[여의도포럼] 대기업의 시대와 직장생활은 정말 끝났는가,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1777439654&code=11171316&cp=nv
2026-04-30,KT 대외협력 실장에 춘천 출신 한형민,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2047790
2026-04-29,"“연휴 특수 잡아라”…면세점 4사, ‘외국인 지갑’ 쟁탈전",0.0,0,0,https://sateconomy.co.kr/news/view/1065596752678974
2026-04-29,"[인터뷰] 몰디브 허니문 1세대 代父, 다시 시장으로… '가격보다 현지 ...",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=279553
2026-04-29,"[사이언스게시판] 과기정통부, 연구실 안전 강화 대책 수립 外",0.0,0,0,https://www.dongascience.com/news/view/77665
2026-04-29,"파라다이스 호텔앤리조트, 가정의 달 맞아 패밀리 체험 프로그램 운영",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604291939488976204ead0791_12
2026-04-29,이천교육지원청 ‘1교 1서희대화모임 실천가’ 연수 실시,0.0,0,0,https://www.kyeonggi.com/article/20260429580432
2026-04-29,"공정위 ""쿠팡 총수는 김범석""…행정소송 예고",-0.583,0,2,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016415
2026-04-29,"'인기가요', 현장형 음악방송 'ON THE GO'로 새 포맷 제시…성공적 첫발",0.0,0,0,https://ent.sbs.co.kr/news/article.do?article_id=E10010316001&plink=ORI&cooper=NAVER
2026-04-29,[여행브리핑] '가정의 달' 파라다이스 프로모션·케이크 外,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260429010009513
2026-04-29,"[A 호텔·여행 소식] 파라다이스, 가정의 달 프로모션 진행 外",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247951
2026-04-29,하와이 빅아일랜드 '블랙 라바'에 펼쳐진 파라다이스,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3103676
2026-04-29,"호치민시, 밤하늘 수놓을 '통일절' 불꽃놀이 8곳 확정…30일 밤 9시",0.0,0,0,https://www.insidevina.com/news/articleView.html?idxno=43074
2026-04-29,"[틈새유통] 연휴 수요 겨냥…호텔업계, 키즈 중심 패키지 경쟁 본격화",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042914142562147
2026-04-29,"김재환 열고 투바투 닫고…'인기가요 ON THE GO', 글로벌 생중계로 의미...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735685
2026-04-29,"파라다이스 호텔앤리조트, 가정의 달 프로모션 전개",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065588739245400
2026-04-29,"5월 가정의달, 온 가족이 함께 즐거운 인천여행",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604291019502630073
2026-04-29,"국내 호텔 예약률 95% 육박...황금연휴 효과, 객실가도 급등",0.408,1,0,https://www.ppss.kr/news/articleView.html?idxno=294533
2026-04-29,"인천경총 중장년내일센터, 병동 보조원 및 호텔객실 종사원 직무교육 성...",0.0,0,0,http://www.incheonnews.com/news/articleView.html?idxno=435975
2026-04-29,"DL이앤씨, 팔란티어 APAC 서밋서 AI 혁신사례 발표",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353286
2026-04-29,"'사운드플래닛페스티벌 2026' 2차 라인업 발표, 즛토마요 합류",0.0,0,0,https://news.tf.co.kr/read/entertain/2318342.htm
2026-04-29,"파라다이스 호텔앤리조트, 가정의 달 객실·F&B·체험 콘텐츠 총집결",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293165
2026-04-29,"파라다이스 리조트, 5월 연휴 “효도와 육아” 한 방에 컷",0.0,0,0,https://sports.donga.com/life/article/all/20260429/133832871/1
2026-04-29,"‘팔란티어 도입’ DL이앤씨, AI 혁신으로 세계 무대서 주목",0.0,0,0,https://biz.heraldcorp.com/article/10727996?ref=naver
2026-04-29,2026 포브스 트래블 가이드가 선택한 한국 호텔,0.0,0,0,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401836
2026-04-29,245만명 돌아왔지만 '예전처럼 안 산다'… 면세점의 해법은,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89065
2026-04-29,"파라다이스 호텔앤리조트, 가정의 달 맞아 ‘체류형 패밀리 콘텐츠’ 강...",0.0,0,0,https://view.asiae.co.kr/article/2026042908181069704
2026-04-29,"[산업 HOT 뉴스] 파라다이스, 문화·관광 인프라 활용 '국가 생명 안전망...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135290
2026-04-29,"파라다이스 호텔앤리조트, 가정의 달 프로모션",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735486
2026-04-29,8만원대 강릉호텔 60만원대 '껑충'…한·중·일 황금연휴 이미 '만실',0.0,0,0,https://view.asiae.co.kr/article/2026042816410345115
2026-04-29,"파라다이스시티·호텔 부산, 5월 가족 고객 겨냥 통합 프로모션 전개",0.0,0,0,https://biz.heraldcorp.com/article/10727834?ref=naver
2026-04-29,"[케이스퀘어 M&A] 엑시트 최대수혜자 경방, 회수 실익 눈길",0.0,0,0,https://news.dealsitetv.com/articles/169292
2026-04-29,"[비바100] 아빠는 부담 줄이고, 아이는 웃음꽃 피고, 기업은 매출 올리고...",0.0,0,0,https://www.viva100.com/article/20260427500011
2026-04-29,K-관광 '트리플 골든위크'가 시작됐다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02030326645421040
2026-05-01,"면세업계, 황금연휴 특수 잡기…외국인 쇼핑 대전 본격화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836527
