date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-07-17,4001,2043431,0,0,1e-06,0.2,0.009308,0.0,ohlcv_proxy
2024-07-18,4009,1335321,0,0,1e-06,0.2,0.011765,0.0,ohlcv_proxy
2024-07-19,4018,1578271,0,0,1e-06,0.3,0.014542,0.0,ohlcv_proxy
2024-07-22,4009,1534795,0,0,0.0,0.3,0.016509,0.0,ohlcv_proxy
2024-07-23,4009,796490,0,0,0.0,0.3,0.017133,0.0,ohlcv_proxy
2024-07-24,4034,1184139,0,0,1e-06,0.3,0.017147,0.0,ohlcv_proxy
2024-07-25,4030,1365408,0,0,0.0,0.3,0.016773,0.0,ohlcv_proxy
2024-07-26,4043,1142136,0,0,0.0,0.2,0.016751,0.0,ohlcv_proxy
2024-07-29,4068,1807973,0,0,1e-06,0.2,0.018142,0.0,ohlcv_proxy
2024-07-30,4098,1300763,0,0,1e-06,0.2,0.019664,0.0,ohlcv_proxy
2024-07-31,4149,1782798,0,0,1e-06,0.1,0.022583,0.0,ohlcv_proxy
2024-08-01,4137,1276554,0,0,1e-06,0.1,0.024734,0.0,ohlcv_proxy
2024-08-02,4068,1927411,0,0,0.0,0.0,0.02253,0.0,ohlcv_proxy
2024-08-05,3918,3454652,0,0,-1e-06,-0.1,0.009881,0.1,ohlcv_proxy
2024-08-06,4018,1810405,0,0,0.0,-0.1,0.005609,0.1,ohlcv_proxy
2024-08-07,4068,1059052,0,0,0.0,-0.1,-0.000138,0.1,ohlcv_proxy
2024-08-08,3991,2542112,0,0,-0.0,-0.2,-0.005979,0.1,ohlcv_proxy
2024-08-09,4006,2160129,0,0,-0.0,-0.2,-0.009509,0.1,ohlcv_proxy
2024-08-12,4063,822849,0,0,0.0,-0.2,-0.002152,0.1,ohlcv_proxy
2024-08-13,4060,1086284,0,0,0.0,-0.2,-0.001525,0.1,ohlcv_proxy
2024-08-14,4079,770787,0,0,0.0,-0.2,-0.002449,0.1,ohlcv_proxy
2024-08-16,4068,1174522,0,0,0.0,-0.2,0.002476,0.1,ohlcv_proxy
2024-08-19,4068,1127530,0,0,0.0,-0.2,0.007427,0.1,ohlcv_proxy
2024-08-20,4048,1300671,0,0,0.0,-0.1,0.005974,0.0,ohlcv_proxy
2024-08-21,4043,1069261,0,0,0.0,-0.1,0.004918,0.0,ohlcv_proxy
2024-08-22,4034,1078316,0,0,-0.0,-0.1,0.003077,0.0,ohlcv_proxy
2024-08-23,4043,889795,0,0,0.0,0.0,0.001732,0.0,ohlcv_proxy
2024-08-26,4068,1944578,0,0,0.0,0.0,0.001977,0.0,ohlcv_proxy
2024-08-27,4055,1236107,0,0,0.0,0.0,0.002583,0.0,ohlcv_proxy
2024-08-28,4052,1237512,0,0,0.0,0.0,0.003464,0.0,ohlcv_proxy
2024-08-29,4048,1064261,0,0,0.0,0.0,0.005651,0.0,ohlcv_proxy
2024-08-30,4080,839371,0,0,0.0,0.0,0.007711,0.0,ohlcv_proxy
2024-09-02,4073,1121100,0,0,0.0,0.0,0.007916,0.0,ohlcv_proxy
2024-09-03,4076,917063,0,0,0.0,0.0,0.00472,0.0,ohlcv_proxy
2024-09-04,4061,1545291,0,0,0.0,0.0,0.004441,0.0,ohlcv_proxy
2024-09-05,4043,1194602,0,0,-0.0,0.0,0.004342,0.0,ohlcv_proxy
2024-09-06,4064,1334987,0,0,0.0,0.0,0.00207,0.0,ohlcv_proxy
2024-09-09,4048,843022,0,0,-0.0,0.0,-2.3e-05,0.0,ohlcv_proxy
2024-09-10,4064,847122,0,0,0.0,0.0,-0.00052,0.0,ohlcv_proxy
2024-09-11,4061,1262042,0,0,0.0,0.0,-0.000594,0.0,ohlcv_proxy
2024-09-12,4064,1247229,0,0,0.0,0.0,0.000637,0.0,ohlcv_proxy
2024-09-13,4056,1013303,0,0,0.0,0.0,0.000352,0.0,ohlcv_proxy
2024-09-19,4080,1182051,0,0,0.0,0.0,0.001707,0.0,ohlcv_proxy
2024-09-20,4069,1934819,0,0,0.0,-0.1,0.001662,0.0,ohlcv_proxy
2024-09-23,4073,1598390,0,0,0.0,-0.1,0.001877,0.0,ohlcv_proxy
2024-09-24,4064,2306113,0,0,0.0,-0.2,0.001372,0.0,ohlcv_proxy
2024-09-25,4034,2479852,0,0,-0.0,-0.3,-2.3e-05,0.0,ohlcv_proxy
2024-09-26,4030,1187093,0,0,-0.0,-0.3,-0.001087,0.0,ohlcv_proxy
2024-09-27,4018,1723424,0,0,-0.0,-0.3,-0.002898,0.0,ohlcv_proxy
2024-09-30,3963,1308403,0,0,-1e-06,-0.3,-0.006001,0.0,ohlcv_proxy
2024-10-02,3908,1927197,0,0,-1e-06,-0.3,-0.012601,0.0,ohlcv_proxy
2024-10-04,3880,1882835,0,0,-1e-06,-0.3,-0.019485,0.0,ohlcv_proxy
2024-10-07,3893,1419034,0,0,-1e-06,-0.3,-0.022762,0.0,ohlcv_proxy
2024-10-08,3840,1283021,0,0,-1e-06,-0.2,-0.028929,0.0,ohlcv_proxy
2024-10-10,3926,1150281,0,0,-0.0,-0.2,-0.029206,0.0,ohlcv_proxy
2024-10-11,3912,1144893,0,0,-0.0,-0.1,-0.028294,0.0,ohlcv_proxy
2024-10-14,3937,1389396,0,0,-0.0,0.0,-0.023587,0.0,ohlcv_proxy
2024-10-15,3955,1346145,0,0,-0.0,0.0,-0.019436,0.0,ohlcv_proxy
2024-10-16,3912,1159801,0,0,-0.0,0.0,-0.014417,0.0,ohlcv_proxy
2024-10-17,3928,894722,0,0,-0.0,0.0,-0.01308,0.0,ohlcv_proxy
2024-10-18,3912,1188279,0,0,-0.0,0.0,-0.011553,0.0,ohlcv_proxy
2024-10-21,3912,864687,0,0,-0.0,0.0,-0.011567,0.0,ohlcv_proxy
2024-10-22,3884,1466403,0,0,-0.0,0.0,-0.013962,0.0,ohlcv_proxy
2024-10-23,3878,1126053,0,0,-0.0,0.0,-0.013113,0.0,ohlcv_proxy
2024-10-24,3858,846565,0,0,-1e-06,0.0,-0.01348,0.0,ohlcv_proxy
2024-10-25,3807,1684763,0,0,-1e-06,0.0,-0.015873,0.0,ohlcv_proxy
2024-10-28,3776,2132022,0,0,-1e-06,-0.1,-0.018386,0.0,ohlcv_proxy
2024-10-29,3776,1507383,0,0,-1e-06,-0.1,-0.020901,0.0,ohlcv_proxy
2024-10-30,3752,1493131,0,0,-1e-06,-0.1,-0.022414,0.0,ohlcv_proxy
2024-10-31,3771,1307637,0,0,-1e-06,-0.1,-0.022663,0.0,ohlcv_proxy
2024-11-01,3745,1331492,0,0,-1e-06,-0.1,-0.023458,0.0,ohlcv_proxy
2024-11-04,3723,1588531,0,0,-1e-06,-0.1,-0.024222,0.0,ohlcv_proxy
2024-11-05,3718,1402103,0,0,-1e-06,-0.1,-0.024907,0.0,ohlcv_proxy
2024-11-06,3709,2024627,0,0,-1e-06,-0.1,-0.025206,0.0,ohlcv_proxy
2024-11-07,3678,1858425,0,0,-1e-06,-0.1,-0.026417,0.0,ohlcv_proxy
2024-11-08,3653,1889008,0,0,-1e-06,-0.1,-0.027351,0.0,ohlcv_proxy
2024-11-11,3591,2654167,0,0,-1e-06,-0.1,-0.029542,0.0,ohlcv_proxy
2024-11-12,3530,3052771,0,0,-2e-06,-0.2,-0.032607,0.0,ohlcv_proxy
2024-11-13,3596,2257706,0,0,-1e-06,-0.2,-0.033779,0.0,ohlcv_proxy
2024-11-14,3556,1810805,0,0,-1e-06,-0.2,-0.035172,0.0,ohlcv_proxy
2024-11-15,3570,1901582,0,0,-1e-06,-0.2,-0.034938,0.0,ohlcv_proxy
2024-11-18,3605,1642533,0,0,-1e-06,-0.2,-0.032448,0.0,ohlcv_proxy
2024-11-19,3653,1297987,0,0,-0.0,-0.2,-0.023072,0.0,ohlcv_proxy
2024-11-20,3713,1865266,0,0,0.0,-0.2,-0.014951,0.0,ohlcv_proxy
2024-11-21,3713,1597030,0,0,0.0,-0.2,-0.005608,0.0,ohlcv_proxy
2024-11-22,3728,1586501,0,0,0.0,-0.2,0.004845,0.0,ohlcv_proxy
2024-11-25,3709,899642,0,0,0.0,-0.1,0.01212,0.0,ohlcv_proxy
2024-11-26,3713,715009,0,0,0.0,0.0,0.016231,0.0,ohlcv_proxy
2024-11-27,3701,781889,0,0,0.0,0.0,0.016827,0.0,ohlcv_proxy
2024-11-28,3710,1645377,0,0,0.0,0.0,0.017082,0.0,ohlcv_proxy
2024-11-29,3674,2165781,0,0,-0.0,0.0,0.012887,0.0,ohlcv_proxy
2024-12-02,3649,1585450,0,0,-0.0,0.0,0.010386,0.0,ohlcv_proxy
2024-12-03,3620,1663563,0,0,-1e-06,0.0,0.007081,0.0,ohlcv_proxy
2024-12-04,3582,1479203,0,0,-1e-06,0.0,0.003968,0.0,ohlcv_proxy
2024-12-05,3551,1151970,0,0,-1e-06,0.0,-0.00187,0.0,ohlcv_proxy
2024-12-06,3546,1179019,0,0,-1e-06,0.0,-0.008527,0.0,ohlcv_proxy
2024-12-09,3463,1504105,0,0,-1e-06,0.0,-0.01846,0.0,ohlcv_proxy
2024-12-10,3556,630345,0,0,-1e-06,0.0,-0.025664,0.0,ohlcv_proxy
2024-12-11,3620,911170,0,0,-0.0,0.0,-0.025866,0.0,ohlcv_proxy
2024-12-12,3665,1203200,0,0,0.0,0.0,-0.020614,0.0,ohlcv_proxy
2024-12-13,3620,1399754,0,0,-0.0,0.0,-0.016801,0.0,ohlcv_proxy
2024-12-16,3596,1537171,0,0,-0.0,0.0,-0.007007,0.0,ohlcv_proxy
2024-12-17,3577,1292333,0,0,-0.0,0.0,-0.006549,0.0,ohlcv_proxy
2024-12-18,3565,2588482,0,0,-0.0,-0.1,-0.007823,0.0,ohlcv_proxy
2024-12-19,3546,1111312,0,0,-1e-06,-0.1,-0.010337,0.0,ohlcv_proxy
2024-12-20,3521,1274086,0,0,-1e-06,-0.1,-0.011935,0.0,ohlcv_proxy
2024-12-23,3570,696801,0,0,-0.0,-0.1,-0.012538,0.0,ohlcv_proxy
2024-12-24,3613,955589,0,0,0.0,-0.1,-0.010678,0.0,ohlcv_proxy
2024-12-26,3575,1737529,0,0,-0.0,-0.1,-0.008804,0.0,ohlcv_proxy
2024-12-27,3621,1553941,0,0,0.0,-0.1,-0.002436,0.0,ohlcv_proxy
2024-12-30,3565,636611,0,0,-0.0,-0.1,0.002991,0.0,ohlcv_proxy
2025-01-02,3592,752912,0,0,-0.0,-0.1,0.004846,0.0,ohlcv_proxy
2025-01-03,3626,717707,0,0,0.0,-0.1,0.005521,0.0,ohlcv_proxy
2025-01-06,3645,753019,0,0,0.0,0.0,0.009663,0.0,ohlcv_proxy
2025-01-07,3650,552026,0,0,0.0,0.0,0.009436,0.0,ohlcv_proxy
2025-01-08,3631,651721,0,0,0.0,0.0,0.011947,0.0,ohlcv_proxy
2025-01-09,3597,838256,0,0,-0.0,0.0,0.009541,0.0,ohlcv_proxy
2025-01-10,3619,538198,0,0,0.0,0.0,0.00877,0.0,ohlcv_proxy
2025-01-13,3592,472900,0,0,-0.0,0.0,0.00634,0.0,ohlcv_proxy
2025-01-14,3606,470220,0,0,-0.0,0.0,0.005235,0.0,ohlcv_proxy
2025-01-15,3614,342428,0,0,0.0,0.0,0.004397,0.0,ohlcv_proxy
2025-01-16,3619,694083,0,0,0.0,0.0,0.006058,0.0,ohlcv_proxy
2025-01-17,3606,527939,0,0,-0.0,0.0,0.004902,0.0,ohlcv_proxy
2025-01-20,3592,699624,0,0,-0.0,0.0,0.00336,0.0,ohlcv_proxy
2025-01-21,3619,606451,0,0,0.0,0.0,0.002873,0.0,ohlcv_proxy
2025-01-22,3626,688898,0,0,0.0,0.0,0.001518,0.0,ohlcv_proxy
2025-01-23,3602,722817,0,0,-0.0,0.0,7.2e-05,0.0,ohlcv_proxy
2025-01-24,3597,634387,0,0,-0.0,0.0,-0.000204,0.0,ohlcv_proxy
2025-01-31,3592,1170880,0,0,-0.0,-0.1,-0.001474,0.0,ohlcv_proxy
2025-02-03,3565,983228,0,0,-0.0,-0.1,-0.003378,0.0,ohlcv_proxy
2025-02-04,3587,867981,0,0,-0.0,-0.1,-0.00535,0.0,ohlcv_proxy
2025-02-05,3587,1337448,0,0,-0.0,-0.1,-0.005668,0.0,ohlcv_proxy
2025-02-06,3627,996653,0,0,0.0,-0.1,-0.004024,0.0,ohlcv_proxy
2025-02-07,3637,1140258,0,0,0.0,0.0,-0.001464,0.0,ohlcv_proxy
2025-02-10,3641,1363098,0,0,0.0,0.1,0.002496,0.0,ohlcv_proxy
2025-02-11,3641,1237594,0,0,0.0,0.1,0.004599,0.0,ohlcv_proxy
2025-02-12,3637,1207383,0,0,0.0,0.1,0.00692,0.0,ohlcv_proxy
2025-02-13,3651,1659149,0,0,0.0,0.2,0.007356,0.0,ohlcv_proxy
2025-02-14,3659,703314,0,0,0.0,0.3,0.007506,0.0,ohlcv_proxy
2025-02-17,3698,721174,0,0,1e-06,0.3,0.008723,0.0,ohlcv_proxy
2025-02-18,3716,841105,0,0,1e-06,0.3,0.01115,0.0,ohlcv_proxy
2025-02-19,3739,873481,0,0,1e-06,0.3,0.0153,0.0,ohlcv_proxy
2025-02-20,3764,915047,0,0,1e-06,0.3,0.022166,0.0,ohlcv_proxy
2025-02-21,3810,1116334,0,0,1e-06,0.2,0.02782,0.0,ohlcv_proxy
2025-02-24,3822,836599,0,0,1e-06,0.1,0.031359,0.0,ohlcv_proxy
2025-02-25,3810,836831,0,0,1e-06,0.1,0.033978,0.0,ohlcv_proxy
2025-02-26,3832,1136483,0,0,1e-06,0.1,0.035954,0.0,ohlcv_proxy
2025-02-27,3841,645215,0,0,1e-06,0.0,0.037479,0.0,ohlcv_proxy
2025-02-28,3814,1074260,0,0,1e-06,0.0,0.034378,0.0,ohlcv_proxy
2025-03-04,3850,776206,0,0,1e-06,0.0,0.032278,0.0,ohlcv_proxy
2025-03-05,3869,904464,0,0,1e-06,0.0,0.031946,0.0,ohlcv_proxy
2025-03-06,3899,848543,0,0,1e-06,0.0,0.031067,0.0,ohlcv_proxy
2025-03-07,3874,1068385,0,0,1e-06,0.0,0.029245,0.0,ohlcv_proxy
2025-03-10,3855,1314687,0,0,1e-06,0.0,0.02793,0.0,ohlcv_proxy
2025-03-11,3806,958843,0,0,0.0,0.0,0.022685,0.0,ohlcv_proxy
2025-03-12,3764,900976,0,0,-0.0,0.0,0.015595,0.0,ohlcv_proxy
2025-03-13,3784,957884,0,0,0.0,0.0,0.007846,0.0,ohlcv_proxy
2025-03-14,3779,408560,0,0,-0.0,0.0,0.000193,0.0,ohlcv_proxy
2025-03-17,3779,568064,0,0,-0.0,0.0,-0.00669,0.0,ohlcv_proxy
2025-03-18,3818,482584,0,0,0.0,0.0,-0.008337,0.0,ohlcv_proxy
2025-03-19,3841,374678,0,0,0.0,0.0,-0.006153,0.0,ohlcv_proxy
2025-03-20,3845,451598,0,0,0.0,0.0,-0.003601,0.0,ohlcv_proxy
2025-03-21,3837,720993,0,0,0.0,0.0,-0.001405,0.0,ohlcv_proxy
2025-03-24,3837,938664,0,0,0.0,0.0,0.001497,0.0,ohlcv_proxy
2025-03-25,3837,1350463,0,0,0.0,0.0,0.001949,0.0,ohlcv_proxy
2025-03-26,3822,1123558,0,0,0.0,0.0,0.000732,0.0,ohlcv_proxy
2025-03-27,3818,964240,0,0,0.0,0.0,-0.000104,0.0,ohlcv_proxy
2025-03-28,3810,966694,0,0,0.0,0.0,-0.000892,0.0,ohlcv_proxy
2025-03-31,3784,873457,0,0,-0.0,0.0,-0.002863,0.0,ohlcv_proxy
2025-04-01,3784,1175508,0,0,-0.0,0.0,-0.005207,0.0,ohlcv_proxy
2025-04-02,3784,1145775,0,0,-0.0,0.0,-0.006131,0.0,ohlcv_proxy
2025-04-03,3774,1290175,0,0,-0.0,0.0,-0.006688,0.0,ohlcv_proxy
2025-04-04,3750,1568796,0,0,-0.0,-0.1,-0.007853,0.0,ohlcv_proxy
2025-04-07,3657,1803973,0,0,-1e-06,-0.2,-0.011564,0.0,ohlcv_proxy
2025-04-08,3693,934821,0,0,-1e-06,-0.2,-0.01384,0.0,ohlcv_proxy
2025-04-09,3657,981720,0,0,-1e-06,-0.2,-0.017778,0.0,ohlcv_proxy
2025-04-10,3725,580644,0,0,-0.0,-0.2,-0.020674,0.0,ohlcv_proxy
2025-04-11,3744,831945,0,0,-0.0,-0.2,-0.022695,0.0,ohlcv_proxy
2025-04-14,3750,838027,0,0,-0.0,-0.2,-0.015695,0.0,ohlcv_proxy
2025-04-15,3792,632992,0,0,0.0,-0.2,-0.010906,0.0,ohlcv_proxy
2025-04-16,3792,709608,0,0,0.0,-0.2,-0.002259,0.0,ohlcv_proxy
2025-04-17,3814,546711,0,0,0.0,-0.2,0.001587,0.0,ohlcv_proxy
2025-04-18,3828,660613,0,0,0.0,-0.1,0.006475,0.0,ohlcv_proxy
2025-04-21,3833,1055399,0,0,0.0,0.0,0.012197,0.0,ohlcv_proxy
2025-04-22,3810,704288,0,0,0.0,0.0,0.013882,0.0,ohlcv_proxy
2025-04-23,3833,726876,0,0,0.0,0.0,0.016203,0.0,ohlcv_proxy
2025-04-24,3842,618465,0,0,0.0,0.0,0.017426,0.0,ohlcv_proxy
2025-04-25,3851,1121056,0,0,0.0,0.0,0.018245,0.0,ohlcv_proxy
2025-04-28,3880,1967370,0,0,1e-06,0.1,0.020085,0.0,ohlcv_proxy
2025-04-29,3870,1105157,0,0,0.0,0.1,0.021144,0.0,ohlcv_proxy
2025-04-30,3886,1152652,0,0,0.0,0.1,0.021709,0.0,ohlcv_proxy
2025-05-02,3911,1294834,0,0,1e-06,0.1,0.022097,0.0,ohlcv_proxy
2025-05-07,3896,1584295,0,0,0.0,0.0,0.021109,0.0,ohlcv_proxy
2025-05-08,3906,1313412,0,0,0.0,0.0,0.017194,0.0,ohlcv_proxy
2025-05-09,3896,1317764,0,0,0.0,0.0,0.015437,0.0,ohlcv_proxy
2025-05-12,3891,1038321,0,0,0.0,0.0,0.012605,0.0,ohlcv_proxy
2025-05-13,3896,1062121,0,0,0.0,0.0,0.010286,0.0,ohlcv_proxy
2025-05-14,3896,1085742,0,0,0.0,0.0,0.00858,0.0,ohlcv_proxy
2025-05-15,3880,1122977,0,0,0.0,-0.1,0.005743,0.0,ohlcv_proxy
2025-05-16,3896,854014,0,0,0.0,-0.1,0.004764,0.0,ohlcv_proxy
2025-05-19,3880,815931,0,0,0.0,-0.1,0.003526,0.0,ohlcv_proxy
2025-05-20,3883,603092,0,0,0.0,-0.1,0.002444,0.0,ohlcv_proxy
2025-05-21,3891,668018,0,0,0.0,0.0,0.001495,0.0,ohlcv_proxy
2025-05-22,3883,1140555,0,0,0.0,0.0,0.001062,0.0,ohlcv_proxy
2025-05-23,3880,1048513,0,0,0.0,0.0,-0.000414,0.0,ohlcv_proxy
2025-05-26,3886,861124,0,0,0.0,0.0,-0.000571,0.0,ohlcv_proxy
2025-05-27,3883,1261698,0,0,0.0,0.0,-0.000875,0.0,ohlcv_proxy
2025-05-28,3880,2036280,0,0,0.0,-0.1,-0.001676,0.0,ohlcv_proxy
2025-05-29,3884,1194608,0,0,0.0,-0.1,-0.001755,0.0,ohlcv_proxy
2025-05-30,3870,1124958,0,0,-0.0,-0.1,-0.002203,0.0,ohlcv_proxy
2025-06-02,3887,956970,0,0,0.0,-0.1,-0.002163,0.0,ohlcv_proxy
2025-06-04,3907,2147455,0,0,0.0,0.0,-0.000426,0.0,ohlcv_proxy
2025-06-05,3892,1812690,0,0,0.0,-0.1,0.000472,0.0,ohlcv_proxy
2025-06-09,3892,2025564,0,0,0.0,-0.1,0.000977,0.0,ohlcv_proxy
2025-06-10,3887,2737614,0,0,0.0,-0.2,0.001398,0.0,ohlcv_proxy
2025-06-11,3884,2481612,0,0,0.0,-0.3,0.001126,0.0,ohlcv_proxy
2025-06-12,3902,2219416,0,0,0.0,-0.2,0.000686,0.0,ohlcv_proxy
2025-06-13,3856,3404136,0,0,-0.0,-0.2,-0.000734,0.0,ohlcv_proxy
2025-06-16,3828,2373566,0,0,-0.0,-0.2,-0.00258,0.0,ohlcv_proxy
2025-06-17,3828,1982031,0,0,-0.0,-0.2,-0.004344,0.0,ohlcv_proxy
2025-06-18,3828,2077244,0,0,-0.0,-0.2,-0.00626,0.0,ohlcv_proxy
2025-06-19,3833,3006288,0,0,-0.0,-0.2,-0.008703,0.0,ohlcv_proxy
2025-06-20,3814,1865335,0,0,-0.0,-0.1,-0.010371,0.0,ohlcv_proxy
2025-06-23,3814,1375399,0,0,-0.0,-0.1,-0.010265,0.0,ohlcv_proxy
2025-06-24,3838,2328433,0,0,-0.0,0.0,-0.009164,0.0,ohlcv_proxy
2025-06-25,3880,2377915,0,0,0.0,0.1,-0.006369,0.0,ohlcv_proxy
2025-06-26,3880,2395534,0,0,0.0,0.0,-0.003558,0.0,ohlcv_proxy
2025-06-27,3898,1304678,0,0,0.0,0.1,-0.000199,0.0,ohlcv_proxy
2025-06-30,3888,1351063,0,0,0.0,0.1,0.002431,0.0,ohlcv_proxy
2025-07-01,3898,1418769,0,0,0.0,0.1,0.005606,0.0,ohlcv_proxy
2025-07-02,3893,1627512,0,0,0.0,0.1,0.006294,0.0,ohlcv_proxy
2025-07-03,3903,1108603,0,0,0.0,0.0,0.00805,0.0,ohlcv_proxy
2025-07-04,3912,1092281,0,0,0.0,0.0,0.008617,0.0,ohlcv_proxy
2025-07-07,3917,1110072,0,0,0.0,0.0,0.010007,0.0,ohlcv_proxy
2025-07-08,3926,974093,0,0,0.0,0.0,0.011314,0.0,ohlcv_proxy
2025-07-09,3953,1365950,0,0,0.0,0.0,0.014732,0.0,ohlcv_proxy
2025-07-10,3953,1203028,0,0,0.0,0.0,0.017165,0.0,ohlcv_proxy
2025-07-11,3953,1747387,0,0,0.0,0.0,0.018033,0.0,ohlcv_proxy
2025-07-14,3926,2291757,0,0,0.0,0.0,0.015942,0.0,ohlcv_proxy
2025-07-15,3917,1785707,0,0,0.0,0.0,0.013759,0.0,ohlcv_proxy
2025-07-16,3903,1564690,0,0,-0.0,0.0,0.010361,0.0,ohlcv_proxy
2025-07-17,3912,1331248,0,0,0.0,0.0,0.007213,0.0,ohlcv_proxy
2025-07-18,3917,1962511,0,0,0.0,0.0,0.003789,0.0,ohlcv_proxy
2025-07-21,3926,1836544,0,0,0.0,0.0,0.002332,0.0,ohlcv_proxy
2025-07-22,3908,1669629,0,0,-0.0,0.0,0.000551,0.0,ohlcv_proxy
2025-07-23,3912,1282549,0,0,0.0,0.0,0.000376,0.0,ohlcv_proxy
2025-07-24,3917,1302057,0,0,0.0,0.0,-0.000159,0.0,ohlcv_proxy
2025-07-25,3917,1372300,0,0,0.0,0.0,-0.000386,0.0,ohlcv_proxy
2025-07-28,3908,2002048,0,0,-0.0,0.0,-0.001713,0.0,ohlcv_proxy
2025-07-29,3922,1826802,0,0,0.0,0.0,-0.001191,0.0,ohlcv_proxy
2025-07-30,3935,1474447,0,0,0.0,0.0,-0.000681,0.0,ohlcv_proxy
2025-07-31,3931,1156013,0,0,0.0,0.0,-0.000408,0.0,ohlcv_proxy
2025-08-01,3875,5601309,0,0,-0.0,-0.1,-0.003898,0.0,ohlcv_proxy
2025-08-04,3912,2189443,0,0,0.0,-0.1,-0.003619,0.0,ohlcv_proxy
2025-08-05,3945,1898534,0,0,0.0,-0.1,-0.003,0.0,ohlcv_proxy
2025-08-06,3950,1108873,0,0,0.0,-0.1,-0.002792,0.0,ohlcv_proxy
2025-08-07,3958,1063205,0,0,0.0,-0.1,-0.002227,0.0,ohlcv_proxy
2025-08-08,3975,1775144,0,0,0.0,-0.1,0.007082,0.0,ohlcv_proxy
2025-08-11,3958,1163817,0,0,0.0,-0.1,0.010066,0.0,ohlcv_proxy
2025-08-12,3962,1130138,0,0,0.0,-0.1,0.010862,0.0,ohlcv_proxy
2025-08-13,3962,1505912,0,0,0.0,-0.1,0.010703,0.0,ohlcv_proxy
2025-08-14,3935,2522657,0,0,-0.0,-0.1,0.008265,0.0,ohlcv_proxy
2025-08-18,3940,1512631,0,0,0.0,0.0,0.006106,0.0,ohlcv_proxy
2025-08-19,3931,1369414,0,0,-0.0,0.0,0.004951,0.0,ohlcv_proxy
2025-08-20,3940,1540085,0,0,0.0,0.0,0.003773,0.0,ohlcv_proxy
2025-08-21,3958,1545984,0,0,0.0,0.0,0.003121,0.0,ohlcv_proxy
2025-08-22,3958,1842609,0,0,0.0,0.0,0.004122,0.0,ohlcv_proxy
2025-08-25,3962,1522407,0,0,0.0,0.0,0.004733,0.0,ohlcv_proxy
2025-08-26,3958,1940334,0,0,0.0,0.0,0.005278,0.0,ohlcv_proxy
2025-08-27,3972,1711639,0,0,0.0,0.0,0.0062,0.0,ohlcv_proxy
2025-08-28,3981,1620221,0,0,0.0,0.0,0.006756,0.0,ohlcv_proxy
2025-08-29,3981,1290044,0,0,0.0,0.0,0.007371,0.0,ohlcv_proxy
2025-09-01,3986,1601113,0,0,0.0,0.0,0.005011,0.0,ohlcv_proxy
2025-09-02,3996,2030931,0,0,0.0,0.0,0.005906,0.0,ohlcv_proxy
2025-09-03,4006,1324277,0,0,0.0,0.0,0.006766,0.0,ohlcv_proxy
2025-09-04,4016,1683510,0,0,0.0,0.0,0.007792,0.0,ohlcv_proxy
2025-09-05,4038,2562786,0,0,0.0,0.1,0.009746,0.0,ohlcv_proxy
2025-09-08,4090,3213864,0,0,1e-06,0.2,0.013834,0.0,ohlcv_proxy
2025-09-09,4071,3065050,0,0,0.0,0.1,0.015695,0.0,ohlcv_proxy
2025-09-10,4095,2503546,0,0,1e-06,0.1,0.016925,0.0,ohlcv_proxy
2025-09-11,4090,2058938,0,0,1e-06,0.1,0.017804,0.0,ohlcv_proxy
2025-09-12,4099,2026326,0,0,1e-06,0.1,0.018146,0.0,ohlcv_proxy
2025-09-15,4111,2682963,0,0,1e-06,0.1,0.01686,0.0,ohlcv_proxy
2025-09-16,4095,2635225,0,0,0.0,0.1,0.016409,0.0,ohlcv_proxy
2025-09-17,4107,1954061,0,0,0.0,0.1,0.015185,0.0,ohlcv_proxy
2025-09-18,4099,2852685,0,0,0.0,0.1,0.013772,0.0,ohlcv_proxy
2025-09-19,4095,2269684,0,0,0.0,0.0,0.01197,0.0,ohlcv_proxy
2025-09-22,4075,2930110,0,0,0.0,-0.1,0.008807,0.0,ohlcv_proxy
2025-09-23,4053,3809826,0,0,-0.0,-0.1,0.00504,0.0,ohlcv_proxy
2025-09-24,4048,3049145,0,0,-0.0,-0.1,0.001939,0.0,ohlcv_proxy
2025-09-25,4075,2210220,0,0,0.0,-0.1,-0.0001,0.0,ohlcv_proxy
2025-09-26,4063,3383425,0,0,0.0,-0.1,-0.001804,0.0,ohlcv_proxy
2025-09-29,4086,2377539,0,0,0.0,-0.1,-0.002334,0.0,ohlcv_proxy
2025-09-30,4086,1290035,0,0,0.0,-0.1,-0.001839,0.0,ohlcv_proxy
2025-10-01,4091,1543088,0,0,0.0,-0.1,-0.000206,0.0,ohlcv_proxy
2025-10-02,4107,2377460,0,0,0.0,-0.1,0.000649,0.0,ohlcv_proxy
2025-10-10,4100,2558384,0,0,0.0,-0.1,0.002588,0.0,ohlcv_proxy
2025-10-13,4096,2415883,0,0,0.0,-0.1,0.00311,0.0,ohlcv_proxy
2025-10-14,4103,2557282,0,0,0.0,0.0,0.003286,0.0,ohlcv_proxy
2025-10-15,4112,2468642,0,0,0.0,0.0,0.003938,0.0,ohlcv_proxy
2025-10-16,4112,3125713,0,0,0.0,0.0,0.003929,0.0,ohlcv_proxy
2025-10-17,4103,2938354,0,0,0.0,0.0,0.003955,0.0,ohlcv_proxy
