date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-18,44200.0,679771.0,0.0,0.0,-0.0,-0.1,-0.037751,0.0,ohlcv_proxy,,,,
2021-05-20,44400.0,416595.0,0.0,0.0,-0.0,-0.1,-0.036647,0.0,ohlcv_proxy,,,,
2021-05-21,43700.0,557360.0,0.0,0.0,-0.0,-0.1,-0.032995,0.0,ohlcv_proxy,,,,
2021-05-24,43600.0,425391.0,0.0,0.0,-0.0,-0.1,-0.030905,0.0,ohlcv_proxy,,,,
2021-05-25,43150.0,845142.0,0.0,0.0,-0.0,-0.1,-0.026536,0.0,ohlcv_proxy,,,,
2021-05-26,43350.0,544752.0,0.0,0.0,-0.0,-0.1,-0.026718,0.0,ohlcv_proxy,,,,
2021-05-27,44350.0,1581588.0,0.0,0.0,0.0,0.1,-0.01651,0.0,ohlcv_proxy,,,,
2021-05-28,44400.0,670615.0,0.0,0.0,0.0,0.1,-0.009961,0.0,ohlcv_proxy,,,,
2021-05-31,44750.0,930694.0,0.0,0.0,0.0,0.1,-0.000788,0.0,ohlcv_proxy,,,,
2021-06-01,44850.0,615245.0,0.0,0.0,0.0,0.1,0.00519,0.0,ohlcv_proxy,,,,
2021-06-02,45400.0,1089530.0,0.0,0.0,0.0,0.1,0.009871,0.0,ohlcv_proxy,,,,
2021-06-03,44800.0,821360.0,0.0,0.0,0.0,0.1,0.011545,0.0,ohlcv_proxy,,,,
2021-06-04,44800.0,578364.0,0.0,0.0,0.0,0.1,0.013536,0.0,ohlcv_proxy,,,,
2021-06-07,44950.0,735431.0,0.0,0.0,0.0,0.1,0.015281,0.0,ohlcv_proxy,,,,
2021-06-08,44450.0,1063261.0,0.0,0.0,-0.0,0.1,0.013991,0.0,ohlcv_proxy,,,,
2021-06-09,42800.0,1508686.0,0.0,0.0,-0.0,0.0,0.000776,0.0,ohlcv_proxy,,,,
2021-06-10,42650.0,1086132.0,0.0,0.0,-0.0,-0.1,-0.007326,0.0,ohlcv_proxy,,,,
2021-06-11,43100.0,407179.0,0.0,0.0,-0.0,-0.1,-0.011703,0.0,ohlcv_proxy,,,,
2021-06-14,42850.0,262843.0,0.0,0.0,-0.0,-0.1,-0.018159,0.0,ohlcv_proxy,,,,
2021-06-15,42500.0,389501.0,0.0,0.0,-0.0,-0.1,-0.028502,0.0,ohlcv_proxy,,,,
2021-06-16,42500.0,591699.0,0.0,0.0,-0.0,-0.1,-0.028785,0.0,ohlcv_proxy,,,,
2021-06-17,42150.0,607615.0,0.0,0.0,-0.0,-0.1,-0.029843,0.0,ohlcv_proxy,,,,
2021-06-18,42000.0,501165.0,0.0,0.0,-0.0,-0.1,-0.033471,0.0,ohlcv_proxy,,,,
2021-06-21,41300.0,987458.0,0.0,0.0,-0.0,-0.1,-0.038782,0.0,ohlcv_proxy,,,,
2021-06-22,41900.0,449967.0,0.0,0.0,-0.0,-0.1,-0.04,0.0,ohlcv_proxy,,,,
2021-06-23,41350.0,525234.0,0.0,0.0,-0.0,0.0,-0.043323,0.0,ohlcv_proxy,,,,
2021-06-24,41500.0,791586.0,0.0,0.0,-0.0,0.0,-0.042013,0.0,ohlcv_proxy,,,,
2021-06-25,42600.0,1086079.0,0.0,0.0,-0.0,0.0,-0.034249,0.0,ohlcv_proxy,,,,
2021-06-28,43800.0,1349719.0,0.0,0.0,0.0,0.1,-0.015687,0.0,ohlcv_proxy,,,,
2021-06-29,43100.0,924507.0,0.0,0.0,0.0,0.1,-0.010097,0.0,ohlcv_proxy,,,,
2021-06-30,42900.0,594872.0,0.0,0.0,0.0,0.1,-0.002125,0.0,ohlcv_proxy,,,,
2021-07-01,42300.0,747700.0,0.0,0.0,-0.0,0.1,0.004217,0.0,ohlcv_proxy,,,,
2021-07-02,43600.0,1043036.0,0.0,0.0,0.0,0.1,0.010056,0.0,ohlcv_proxy,,,,
2021-07-05,43850.0,680139.0,0.0,0.0,0.0,0.1,0.00945,0.0,ohlcv_proxy,,,,
2021-07-06,43700.0,808584.0,0.0,0.0,0.0,0.1,0.014029,0.0,ohlcv_proxy,,,,
2021-07-07,42950.0,544441.0,0.0,0.0,-0.0,0.1,0.014334,0.0,ohlcv_proxy,,,,
2021-07-08,42150.0,850648.0,0.0,0.0,-0.0,0.1,0.013639,0.0,ohlcv_proxy,,,,
2021-07-09,42050.0,742274.0,0.0,0.0,-0.0,0.1,0.006582,0.0,ohlcv_proxy,,,,
2021-07-12,43600.0,1061529.0,0.0,0.0,0.0,0.0,0.005621,0.0,ohlcv_proxy,,,,
2021-07-13,44300.0,844350.0,0.0,0.0,0.0,0.0,0.006571,0.0,ohlcv_proxy,,,,
2021-07-14,44200.0,657996.0,0.0,0.0,0.0,0.0,0.009477,0.0,ohlcv_proxy,,,,
2021-07-15,44000.0,490478.0,0.0,0.0,0.0,0.0,0.016022,0.0,ohlcv_proxy,,,,
2021-07-16,43900.0,403574.0,0.0,0.0,0.0,0.0,0.023298,0.0,ohlcv_proxy,,,,
2021-07-19,43450.0,475178.0,0.0,0.0,0.0,0.0,0.021546,0.0,ohlcv_proxy,,,,
2021-07-20,43650.0,606701.0,0.0,0.0,0.0,0.0,0.016152,0.0,ohlcv_proxy,,,,
2021-07-21,44250.0,919630.0,0.0,0.0,0.0,0.0,0.014304,0.0,ohlcv_proxy,,,,
2021-07-22,44300.0,580942.0,0.0,0.0,0.0,0.0,0.012681,0.0,ohlcv_proxy,,,,
2021-07-23,44200.0,462752.0,0.0,0.0,0.0,0.0,0.011738,0.0,ohlcv_proxy,,,,
2021-07-26,43600.0,557922.0,0.0,0.0,0.0,0.0,0.012599,0.0,ohlcv_proxy,,,,
2021-07-27,44000.0,489402.0,0.0,0.0,0.0,0.0,0.013204,0.0,ohlcv_proxy,,,,
2021-07-28,44800.0,1221279.0,0.0,0.0,0.0,0.1,0.015017,0.0,ohlcv_proxy,,,,
2021-07-29,45050.0,866401.0,0.0,0.0,0.0,0.1,0.015527,0.0,ohlcv_proxy,,,,
2021-07-30,44050.0,866785.0,0.0,0.0,0.0,0.1,0.013422,0.0,ohlcv_proxy,,,,
2021-08-02,43900.0,491155.0,0.0,0.0,0.0,0.1,0.014559,0.0,ohlcv_proxy,,,,
2021-08-03,43850.0,460948.0,0.0,0.0,-0.0,0.1,0.014035,0.0,ohlcv_proxy,,,,
2021-08-04,44050.0,376383.0,0.0,0.0,0.0,0.1,0.008848,0.0,ohlcv_proxy,,,,
2021-08-05,43700.0,295712.0,0.0,0.0,-0.0,0.1,-0.001346,0.0,ohlcv_proxy,,,,
2021-08-06,43450.0,343693.0,0.0,0.0,-0.0,0.1,-0.00666,0.0,ohlcv_proxy,,,,
2021-08-09,42600.0,523303.0,0.0,0.0,-0.0,0.1,-0.013865,0.0,ohlcv_proxy,,,,
2021-08-10,42050.0,521260.0,0.0,0.0,-0.0,0.1,-0.021566,0.0,ohlcv_proxy,,,,
2021-08-11,42150.0,396758.0,0.0,0.0,-0.0,0.0,-0.027877,0.0,ohlcv_proxy,,,,
2021-08-12,42350.0,477966.0,0.0,0.0,-0.0,0.0,-0.030951,0.0,ohlcv_proxy,,,,
2021-08-13,41750.0,527446.0,0.0,0.0,-0.0,0.0,-0.035474,0.0,ohlcv_proxy,,,,
2021-08-17,40400.0,609886.0,0.0,0.0,-0.0,0.0,-0.043677,0.0,ohlcv_proxy,,,,
2021-08-18,40950.0,354696.0,0.0,0.0,-0.0,0.0,-0.046198,0.0,ohlcv_proxy,,,,
2021-08-19,39200.0,584004.0,0.0,0.0,-0.0,0.0,-0.054228,0.0,ohlcv_proxy,,,,
2021-08-20,38500.0,496456.0,0.0,0.0,-0.0,0.0,-0.06529,0.0,ohlcv_proxy,,,,
2021-08-23,38900.0,408149.0,0.0,0.0,-0.0,0.0,-0.073759,0.0,ohlcv_proxy,,,,
2021-08-24,40700.0,520634.0,0.0,0.0,-0.0,0.0,-0.069853,0.0,ohlcv_proxy,,,,
2021-08-25,40950.0,458544.0,0.0,0.0,-0.0,0.0,-0.06558,0.0,ohlcv_proxy,,,,
2021-08-26,40550.0,415158.0,0.0,0.0,-0.0,0.0,-0.050837,0.0,ohlcv_proxy,,,,
2021-08-27,40900.0,534911.0,0.0,0.0,-0.0,0.0,-0.030688,0.0,ohlcv_proxy,,,,
2021-08-30,43700.0,1809128.0,0.0,0.0,0.0,0.1,0.007492,0.0,ohlcv_proxy,,,,
2021-08-31,44750.0,1219827.0,0.0,0.0,0.0,0.2,0.023047,0.0,ohlcv_proxy,,,,
2021-09-01,44650.0,543349.0,0.0,0.0,0.0,0.2,0.031419,0.0,ohlcv_proxy,,,,
2021-09-02,44750.0,536880.0,0.0,0.0,0.0,0.2,0.039668,0.0,ohlcv_proxy,,,,
2021-09-03,45250.0,704737.0,0.0,0.0,0.0,0.2,0.048733,0.0,ohlcv_proxy,,,,
2021-09-06,45400.0,689670.0,0.0,0.0,0.0,0.2,0.057865,0.0,ohlcv_proxy,,,,
2021-09-07,45850.0,500949.0,0.0,0.0,0.0,0.2,0.060078,0.0,ohlcv_proxy,,,,
2021-09-08,44800.0,777007.0,0.0,0.0,0.0,0.2,0.056091,0.0,ohlcv_proxy,,,,
2021-09-09,44200.0,665619.0,0.0,0.0,0.0,0.2,0.050852,0.0,ohlcv_proxy,,,,
2021-09-10,45000.0,551039.0,0.0,0.0,0.0,0.2,0.046936,0.0,ohlcv_proxy,,,,
2021-09-13,44500.0,511693.0,0.0,0.0,0.0,0.1,0.04015,0.0,ohlcv_proxy,,,,
2021-09-14,44750.0,558870.0,0.0,0.0,0.0,0.0,0.031157,0.0,ohlcv_proxy,,,,
2021-09-15,45000.0,591353.0,0.0,0.0,0.0,0.0,0.028536,0.0,ohlcv_proxy,,,,
2021-09-16,46100.0,1342253.0,0.0,0.0,0.0,0.1,0.032567,0.0,ohlcv_proxy,,,,
2021-09-17,46150.0,747169.0,0.0,0.0,0.0,0.1,0.030144,0.0,ohlcv_proxy,,,,
2021-09-23,44950.0,645554.0,0.0,0.0,0.0,0.1,0.026743,0.0,ohlcv_proxy,,,,
2021-09-24,44400.0,548438.0,0.0,0.0,0.0,0.1,0.022581,0.0,ohlcv_proxy,,,,
2021-09-27,44150.0,467956.0,0.0,0.0,-0.0,0.1,0.018243,0.0,ohlcv_proxy,,,,
2021-09-28,43250.0,510776.0,0.0,0.0,-0.0,0.1,0.001188,0.0,ohlcv_proxy,,,,
2021-09-29,42450.0,579097.0,0.0,0.0,-0.0,0.1,-0.019291,0.0,ohlcv_proxy,,,,
2021-09-30,42750.0,356835.0,0.0,0.0,-0.0,0.1,-0.031176,0.0,ohlcv_proxy,,,,
2021-10-01,41550.0,428832.0,0.0,0.0,-0.0,0.1,-0.041627,0.0,ohlcv_proxy,,,,
2021-10-05,41550.0,488570.0,0.0,0.0,-0.0,0.1,-0.050762,0.0,ohlcv_proxy,,,,
2021-10-06,40200.0,642424.0,0.0,0.0,-0.0,0.0,-0.062306,0.0,ohlcv_proxy,,,,
2021-10-07,41750.0,480224.0,0.0,0.0,-0.0,0.0,-0.062981,0.0,ohlcv_proxy,,,,
2021-10-08,40950.0,453828.0,0.0,0.0,-0.0,0.0,-0.065096,0.0,ohlcv_proxy,,,,
2021-10-12,40950.0,406190.0,0.0,0.0,-0.0,0.0,-0.063502,0.0,ohlcv_proxy,,,,
2021-10-13,41600.0,351181.0,0.0,0.0,-0.0,0.0,-0.061108,0.0,ohlcv_proxy,,,,
2021-10-14,41950.0,614194.0,0.0,0.0,-0.0,0.0,-0.047483,0.0,ohlcv_proxy,,,,
2021-10-15,42500.0,348049.0,0.0,0.0,0.0,0.0,-0.042788,0.0,ohlcv_proxy,,,,
2021-10-18,41650.0,492232.0,0.0,0.0,-0.0,0.0,-0.036601,0.0,ohlcv_proxy,,,,
2021-10-19,41650.0,316026.0,0.0,0.0,-0.0,0.0,-0.030679,0.0,ohlcv_proxy,,,,
2021-10-20,41150.0,356196.0,0.0,0.0,-0.0,0.0,-0.028619,0.0,ohlcv_proxy,,,,
2021-10-21,41600.0,465647.0,0.0,0.0,-0.0,0.0,-0.01955,0.0,ohlcv_proxy,,,,
2021-10-22,41250.0,352111.0,0.0,0.0,-0.0,0.0,-0.016892,0.0,ohlcv_proxy,,,,
2021-10-25,41600.0,242418.0,0.0,0.0,-0.0,0.0,-0.012587,0.0,ohlcv_proxy,,,,
2021-10-26,42350.0,429591.0,0.0,0.0,0.0,0.0,-0.005252,0.0,ohlcv_proxy,,,,
2021-10-27,41400.0,523612.0,0.0,0.0,-0.0,0.0,-0.001091,0.0,ohlcv_proxy,,,,
2021-10-28,41250.0,896030.0,0.0,0.0,-0.0,-0.1,-0.001271,0.0,ohlcv_proxy,,,,
2021-10-29,41350.0,419899.0,0.0,0.0,-0.0,-0.1,0.000564,0.0,ohlcv_proxy,,,,
2021-11-01,41850.0,344003.0,0.0,0.0,-0.0,-0.1,0.002301,0.0,ohlcv_proxy,,,,
2021-11-02,42800.0,422656.0,0.0,0.0,0.0,-0.1,0.002599,0.0,ohlcv_proxy,,,,
2021-11-03,42450.0,319117.0,0.0,0.0,0.0,-0.1,0.005655,0.0,ohlcv_proxy,,,,
2021-11-04,42150.0,478360.0,0.0,0.0,0.0,-0.1,0.010369,0.0,ohlcv_proxy,,,,
2021-11-05,41700.0,587562.0,0.0,0.0,-0.0,-0.1,0.011292,0.0,ohlcv_proxy,,,,
2021-11-08,42150.0,324214.0,0.0,0.0,0.0,-0.1,0.011104,0.0,ohlcv_proxy,,,,
2021-11-09,41900.0,339023.0,0.0,0.0,-0.0,-0.1,0.005899,0.0,ohlcv_proxy,,,,
2021-11-10,41150.0,558566.0,0.0,0.0,-0.0,-0.1,0.000146,0.0,ohlcv_proxy,,,,
2021-11-11,39850.0,779533.0,0.0,0.0,-0.0,-0.1,-0.011114,0.0,ohlcv_proxy,,,,
2021-11-12,41100.0,443142.0,0.0,0.0,-0.0,-0.1,-0.013185,0.0,ohlcv_proxy,,,,
2021-11-15,42100.0,352807.0,0.0,0.0,0.0,-0.1,-0.013396,0.0,ohlcv_proxy,,,,
2021-11-16,41600.0,315684.0,0.0,0.0,-0.0,-0.1,-0.014499,0.0,ohlcv_proxy,,,,
2021-11-17,40350.0,427701.0,0.0,0.0,-0.0,-0.1,-0.017394,0.0,ohlcv_proxy,,,,
2021-11-18,40400.0,211611.0,0.0,0.0,-0.0,-0.1,-0.00789,0.0,ohlcv_proxy,,,,
2021-11-19,40100.0,360556.0,0.0,0.0,-0.0,-0.1,-0.011945,0.0,ohlcv_proxy,,,,
2021-11-22,40300.0,431192.0,0.0,0.0,-0.0,-0.1,-0.020004,0.0,ohlcv_proxy,,,,
2021-11-23,39550.0,373837.0,0.0,0.0,-0.0,-0.1,-0.026516,0.0,ohlcv_proxy,,,,
2021-11-24,39500.0,330255.0,0.0,0.0,-0.0,-0.1,-0.029022,0.0,ohlcv_proxy,,,,
2021-11-25,39050.0,317337.0,0.0,0.0,-0.0,0.0,-0.031934,0.0,ohlcv_proxy,,,,
2021-11-26,38450.0,337550.0,0.0,0.0,-0.0,0.0,-0.036702,0.0,ohlcv_proxy,,,,
2021-11-29,37650.0,393981.0,0.0,0.0,-0.0,0.0,-0.047087,0.0,ohlcv_proxy,,,,
2021-11-30,36700.0,625000.0,0.0,0.0,-0.0,-0.1,-0.05718,0.0,ohlcv_proxy,,,,
2021-12-01,37600.0,466610.0,0.0,0.0,-0.0,-0.1,-0.05973,0.0,ohlcv_proxy,,,,
2021-12-02,39100.0,413554.0,0.0,0.0,-0.0,-0.1,-0.054123,0.0,ohlcv_proxy,,,,
2021-12-03,39650.0,335817.0,0.0,0.0,0.0,-0.1,-0.046287,0.0,ohlcv_proxy,,,,
2021-12-06,40350.0,535725.0,0.0,0.0,0.0,-0.1,-0.030074,0.0,ohlcv_proxy,,,,
2021-12-07,40950.0,313824.0,0.0,0.0,0.0,-0.1,-0.005806,0.0,ohlcv_proxy,,,,
2021-12-08,41000.0,363559.0,0.0,0.0,0.0,-0.1,0.013589,0.0,ohlcv_proxy,,,,
2021-12-09,40800.0,431101.0,0.0,0.0,0.0,-0.1,0.021564,0.0,ohlcv_proxy,,,,
2021-12-10,41000.0,254718.0,0.0,0.0,0.0,-0.1,0.028083,0.0,ohlcv_proxy,,,,
2021-12-13,41100.0,243779.0,0.0,0.0,0.0,-0.1,0.034627,0.0,ohlcv_proxy,,,,
2021-12-14,41100.0,293076.0,0.0,0.0,0.0,0.0,0.036002,0.0,ohlcv_proxy,,,,
2021-12-15,41500.0,342069.0,0.0,0.0,0.0,0.0,0.037601,0.0,ohlcv_proxy,,,,
2021-12-16,41550.0,238953.0,0.0,0.0,0.0,0.0,0.040865,0.0,ohlcv_proxy,,,,
2021-12-17,41850.0,292579.0,0.0,0.0,0.0,0.0,0.043412,0.0,ohlcv_proxy,,,,
2021-12-20,41100.0,212457.0,0.0,0.0,0.0,0.0,0.043453,0.0,ohlcv_proxy,,,,
2021-12-21,41400.0,273279.0,0.0,0.0,0.0,0.0,0.043141,0.0,ohlcv_proxy,,,,
2021-12-22,41400.0,222789.0,0.0,0.0,0.0,0.0,0.040974,0.0,ohlcv_proxy,,,,
2021-12-23,41400.0,305174.0,0.0,0.0,0.0,0.0,0.037434,0.0,ohlcv_proxy,,,,
2021-12-24,41800.0,224620.0,0.0,0.0,0.0,0.0,0.033144,0.0,ohlcv_proxy,,,,
2021-12-27,41250.0,327770.0,0.0,0.0,0.0,0.0,0.028244,0.0,ohlcv_proxy,,,,
2021-12-28,41350.0,493289.0,0.0,0.0,0.0,0.0,0.017143,0.0,ohlcv_proxy,,,,
2021-12-29,40500.0,482264.0,0.0,0.0,-0.0,0.0,0.006237,0.0,ohlcv_proxy,,,,
2021-12-30,39600.0,510104.0,0.0,0.0,-0.0,-0.1,-0.004502,0.0,ohlcv_proxy,,,,
2022-01-03,40050.0,272913.0,0.0,0.0,-0.0,-0.1,-0.010189,0.0,ohlcv_proxy,,,,
2022-01-04,41500.0,501580.0,0.0,0.0,0.0,0.0,-0.009691,0.0,ohlcv_proxy,,,,
2022-01-05,42700.0,1059738.0,0.0,0.0,0.0,0.1,0.000148,0.0,ohlcv_proxy,,,,
2022-01-06,43750.0,1069284.0,0.0,0.0,0.0,0.2,0.01315,0.0,ohlcv_proxy,,,,
2022-01-07,44350.0,869943.0,0.0,0.0,0.0,0.3,0.025646,0.0,ohlcv_proxy,,,,
2022-01-10,44350.0,658017.0,0.0,0.0,0.0,0.3,0.030266,0.0,ohlcv_proxy,,,,
2022-01-11,43850.0,652084.0,0.0,0.0,0.0,0.3,0.033511,0.0,ohlcv_proxy,,,,
2022-01-12,43850.0,747879.0,0.0,0.0,0.0,0.3,0.036685,0.0,ohlcv_proxy,,,,
2022-01-13,44500.0,828327.0,0.0,0.0,0.0,0.4,0.036168,0.0,ohlcv_proxy,,,,
2022-01-14,43000.0,602460.0,0.0,0.0,0.0,0.5,0.029352,0.0,ohlcv_proxy,,,,
2022-01-17,42800.0,363682.0,0.0,0.0,0.0,0.5,0.02372,0.0,ohlcv_proxy,,,,
2022-01-18,40400.0,2004702.0,0.0,0.0,-0.0,0.3,-0.003029,0.1,ohlcv_proxy,,,,
2022-01-19,40700.0,709989.0,0.0,0.0,-0.0,0.2,-0.013381,0.1,ohlcv_proxy,,,,
2022-01-20,41200.0,548412.0,0.0,0.0,-0.0,0.1,-0.027107,0.1,ohlcv_proxy,,,,
2022-01-21,39850.0,943278.0,0.0,0.0,-0.0,0.0,-0.035865,0.1,ohlcv_proxy,,,,
2022-01-24,40000.0,767204.0,0.0,0.0,-0.0,0.0,-0.03945,0.1,ohlcv_proxy,,,,
2022-01-25,39050.0,504514.0,0.0,0.0,-0.0,0.0,-0.042529,0.1,ohlcv_proxy,,,,
2022-01-26,38650.0,329775.0,0.0,0.0,-0.0,0.0,-0.048092,0.1,ohlcv_proxy,,,,
2022-01-27,37100.0,781786.0,0.0,0.0,-0.0,-0.1,-0.064206,0.1,ohlcv_proxy,,,,
2022-01-28,39250.0,649859.0,0.0,0.0,-0.0,-0.1,-0.068491,0.1,ohlcv_proxy,,,,
2022-02-03,39250.0,459431.0,0.0,0.0,-0.0,-0.1,-0.073835,0.1,ohlcv_proxy,,,,
2022-02-04,40650.0,579329.0,0.0,0.0,0.0,0.0,-0.064796,0.0,ohlcv_proxy,,,,
2022-02-07,39450.0,543967.0,0.0,0.0,-0.0,0.0,-0.058045,0.0,ohlcv_proxy,,,,
2022-02-08,39350.0,475501.0,0.0,0.0,-0.0,0.0,-0.037536,0.0,ohlcv_proxy,,,,
2022-02-09,40400.0,338734.0,0.0,0.0,0.0,0.0,-0.027138,0.0,ohlcv_proxy,,,,
2022-02-10,40550.0,443024.0,0.0,0.0,0.0,0.0,-0.016752,0.0,ohlcv_proxy,,,,
2022-02-11,39400.0,379238.0,0.0,0.0,-0.0,0.0,-0.018716,0.0,ohlcv_proxy,,,,
2022-02-14,38450.0,463469.0,0.0,0.0,-0.0,0.0,-0.017279,0.0,ohlcv_proxy,,,,
2022-02-15,38350.0,413742.0,0.0,0.0,-0.0,0.0,-0.013594,0.0,ohlcv_proxy,,,,
2022-02-16,38900.0,259619.0,0.0,0.0,-0.0,0.0,-0.015231,0.0,ohlcv_proxy,,,,
2022-02-17,39250.0,497925.0,0.0,0.0,-0.0,0.0,-0.019584,0.0,ohlcv_proxy,,,,
2022-02-18,39900.0,386440.0,0.0,0.0,0.0,0.0,-0.013746,0.0,ohlcv_proxy,,,,
2022-02-21,41150.0,545588.0,0.0,0.0,0.0,0.0,0.003357,0.0,ohlcv_proxy,,,,
2022-02-22,40650.0,330101.0,0.0,0.0,0.0,0.0,0.015628,0.0,ohlcv_proxy,,,,
2022-02-23,41900.0,504518.0,0.0,0.0,0.0,0.0,0.027036,0.0,ohlcv_proxy,,,,
2022-02-24,41500.0,513613.0,0.0,0.0,0.0,0.0,0.037787,0.0,ohlcv_proxy,,,,
2022-02-25,41850.0,366487.0,0.0,0.0,0.0,0.0,0.0429,0.0,ohlcv_proxy,,,,
2022-02-28,42850.0,773048.0,0.0,0.0,0.0,0.1,0.048014,0.0,ohlcv_proxy,,,,
2022-03-02,43050.0,359602.0,0.0,0.0,0.0,0.1,0.046705,0.0,ohlcv_proxy,,,,
2022-03-03,44400.0,900949.0,0.0,0.0,0.0,0.2,0.052701,0.0,ohlcv_proxy,,,,
2022-03-04,44550.0,486461.0,0.0,0.0,0.0,0.2,0.058756,0.0,ohlcv_proxy,,,,
2022-03-07,44200.0,638989.0,0.0,0.0,0.0,0.2,0.060807,0.0,ohlcv_proxy,,,,
2022-03-08,42800.0,871284.0,0.0,0.0,0.0,0.1,0.053856,0.0,ohlcv_proxy,,,,
2022-03-10,46300.0,2280198.0,0.0,0.0,0.0,0.2,0.055937,0.0,ohlcv_proxy,,,,
2022-03-11,47450.0,1225067.0,0.0,0.0,0.0,0.3,0.057929,0.0,ohlcv_proxy,,,,
2022-03-14,48200.0,1469205.0,0.0,0.0,0.0,0.4,0.057936,0.0,ohlcv_proxy,,,,
2022-03-15,46950.0,1026317.0,0.0,0.0,0.0,0.4,0.056317,0.0,ohlcv_proxy,,,,
2022-03-16,47350.0,679692.0,0.0,0.0,0.0,0.3,0.061262,0.0,ohlcv_proxy,,,,
2022-03-17,46650.0,898224.0,0.0,0.0,0.0,0.3,0.060321,0.0,ohlcv_proxy,,,,
2022-03-18,46100.0,1123550.0,0.0,0.0,0.0,0.2,0.049247,0.0,ohlcv_proxy,,,,
2022-03-21,45400.0,942812.0,0.0,0.0,0.0,0.2,0.029344,0.0,ohlcv_proxy,,,,
2022-03-22,46700.0,794879.0,0.0,0.0,0.0,0.2,0.02331,0.0,ohlcv_proxy,,,,
2022-03-23,47400.0,683448.0,0.0,0.0,0.0,0.3,0.018569,0.0,ohlcv_proxy,,,,
2022-03-24,47550.0,586101.0,0.0,0.0,0.0,0.2,0.017261,0.0,ohlcv_proxy,,,,
2022-03-25,47000.0,540693.0,0.0,0.0,0.0,0.1,0.018213,0.0,ohlcv_proxy,,,,
2022-03-28,47400.0,464512.0,0.0,0.0,0.0,0.0,0.02529,0.0,ohlcv_proxy,,,,
2022-03-29,46000.0,882466.0,0.0,0.0,0.0,0.0,0.018849,0.0,ohlcv_proxy,,,,
2022-03-30,45700.0,488871.0,0.0,0.0,0.0,0.0,0.009224,0.0,ohlcv_proxy,,,,
2022-03-31,46400.0,462202.0,0.0,0.0,0.0,0.0,0.002814,0.0,ohlcv_proxy,,,,
2022-04-01,46600.0,458734.0,0.0,0.0,0.0,0.0,-0.001335,0.0,ohlcv_proxy,,,,
2022-04-04,44550.0,1418279.0,0.0,0.0,-0.0,-0.1,-0.016941,0.0,ohlcv_proxy,,,,
2022-04-05,44650.0,640491.0,0.0,0.0,-0.0,-0.1,-0.023366,0.0,ohlcv_proxy,,,,
2022-04-06,43950.0,771643.0,0.0,0.0,-0.0,-0.1,-0.031852,0.0,ohlcv_proxy,,,,
2022-04-07,43000.0,865417.0,0.0,0.0,-0.0,-0.1,-0.040608,0.0,ohlcv_proxy,,,,
2022-04-08,43300.0,920875.0,0.0,0.0,-0.0,-0.1,-0.044616,0.0,ohlcv_proxy,,,,
2022-04-11,43150.0,363700.0,0.0,0.0,-0.0,-0.1,-0.045819,0.0,ohlcv_proxy,,,,
2022-04-12,42900.0,388518.0,0.0,0.0,-0.0,-0.1,-0.048627,0.0,ohlcv_proxy,,,,
2022-04-13,43250.0,324656.0,0.0,0.0,-0.0,-0.1,-0.049619,0.0,ohlcv_proxy,,,,
2022-04-14,42500.0,641182.0,0.0,0.0,-0.0,-0.1,-0.047497,0.0,ohlcv_proxy,,,,
2022-04-15,42350.0,418726.0,0.0,0.0,-0.0,-0.1,-0.049483,0.0,ohlcv_proxy,,,,
2022-04-18,42000.0,394804.0,0.0,0.0,-0.0,0.0,-0.051379,0.0,ohlcv_proxy,,,,
2022-04-19,42150.0,265920.0,0.0,0.0,-0.0,0.0,-0.050153,0.0,ohlcv_proxy,,,,
2022-04-20,41150.0,707822.0,0.0,0.0,-0.0,0.0,-0.053323,0.0,ohlcv_proxy,,,,
2022-04-21,41650.0,358043.0,0.0,0.0,-0.0,0.0,-0.052961,0.0,ohlcv_proxy,,,,
2022-04-22,41350.0,396165.0,0.0,0.0,-0.0,0.0,-0.052425,0.0,ohlcv_proxy,,,,
2022-04-25,40400.0,362311.0,0.0,0.0,-0.0,0.0,-0.053481,0.0,ohlcv_proxy,,,,
2022-04-26,40350.0,408396.0,0.0,0.0,-0.0,0.0,-0.05298,0.0,ohlcv_proxy,,,,
2022-04-27,40000.0,446806.0,0.0,0.0,-0.0,0.0,-0.054213,0.0,ohlcv_proxy,,,,
2022-04-28,42600.0,1283876.0,0.0,0.0,0.0,0.1,-0.033476,0.0,ohlcv_proxy,,,,
2022-04-29,42050.0,417390.0,0.0,0.0,-0.0,0.1,-0.027206,0.0,ohlcv_proxy,,,,
2022-05-02,42300.0,535945.0,0.0,0.0,0.0,0.1,-0.014981,0.0,ohlcv_proxy,,,,
2022-05-03,41900.0,409606.0,0.0,0.0,-0.0,0.1,-0.00657,0.0,ohlcv_proxy,,,,
2022-05-04,41900.0,267722.0,0.0,0.0,-0.0,0.1,0.003711,0.0,ohlcv_proxy,,,,
2022-05-06,40900.0,600823.0,0.0,0.0,-0.0,0.1,-0.005764,0.0,ohlcv_proxy,,,,
2022-05-09,40300.0,606563.0,0.0,0.0,-0.0,0.1,-0.010182,0.0,ohlcv_proxy,,,,
2022-05-10,39700.0,643676.0,0.0,0.0,-0.0,0.1,-0.020701,0.0,ohlcv_proxy,,,,
