날짜,시가,고가,저가,종가,거래량
2024-09-30,56700.0,57000.0,55000.0,55400.0,71724.0
2024-10-02,54600.0,55100.0,53500.0,53500.0,81434.0
2024-10-04,53600.0,55000.0,53500.0,53800.0,67225.0
2024-10-07,53800.0,54000.0,53000.0,53300.0,57259.0
2024-10-08,53800.0,54700.0,53000.0,54000.0,64121.0
2024-10-10,54800.0,55900.0,54000.0,55300.0,139047.0
2024-10-11,55500.0,55700.0,54600.0,54800.0,60336.0
2024-10-14,55500.0,55500.0,54200.0,54500.0,52932.0
2024-10-15,54800.0,56300.0,54600.0,56100.0,141968.0
2024-10-16,55700.0,57700.0,55500.0,56700.0,123806.0
2024-10-17,56700.0,58300.0,55800.0,57100.0,128005.0
2024-10-18,57400.0,58200.0,56500.0,57100.0,93885.0
2024-10-21,57100.0,57900.0,56800.0,56900.0,63898.0
2024-10-22,56400.0,57000.0,55500.0,56400.0,79393.0
2024-10-23,56800.0,57800.0,56100.0,57800.0,101433.0
2024-10-24,57300.0,57600.0,56400.0,56700.0,63508.0
2024-10-25,56100.0,56100.0,52000.0,52300.0,236070.0
2024-10-28,52300.0,53300.0,51600.0,53300.0,105072.0
2024-10-29,53400.0,53700.0,52700.0,53200.0,56798.0
2024-10-30,52900.0,53500.0,52600.0,52800.0,48891.0
2024-10-31,52800.0,54100.0,52200.0,54100.0,67930.0
2024-11-01,53500.0,53600.0,52700.0,52800.0,55924.0
2024-11-04,52900.0,53900.0,52400.0,53800.0,50359.0
2024-11-05,53100.0,53900.0,53100.0,53400.0,28853.0
2024-11-06,53300.0,54300.0,52400.0,52800.0,55800.0
2024-11-07,52500.0,52800.0,50100.0,50800.0,113554.0
2024-11-08,51300.0,51800.0,50500.0,50800.0,67078.0
2024-11-11,50300.0,50700.0,49100.0,49350.0,106130.0
2024-11-12,48650.0,49350.0,47500.0,47650.0,117529.0
2024-11-13,46700.0,47950.0,46200.0,46200.0,78882.0
2024-11-14,46200.0,46600.0,45300.0,46400.0,144620.0
2024-11-15,46400.0,46400.0,43950.0,44700.0,130160.0
2024-11-18,44000.0,45450.0,43650.0,44850.0,111079.0
2024-11-19,44700.0,46550.0,44700.0,46300.0,87348.0
2024-11-20,46350.0,52200.0,46050.0,49650.0,336543.0
2024-11-21,48850.0,49200.0,47850.0,48500.0,120011.0
2024-11-22,48600.0,49100.0,47800.0,47850.0,72764.0
2024-11-25,48300.0,49950.0,47800.0,49950.0,128156.0
2024-11-26,49950.0,49950.0,48400.0,48400.0,63767.0
2024-11-27,48100.0,49150.0,48100.0,48950.0,43065.0
2024-11-28,48350.0,49250.0,48350.0,49100.0,49684.0
2024-11-29,49100.0,49100.0,47050.0,47100.0,75578.0
2024-12-02,47850.0,48550.0,47250.0,47250.0,55683.0
2024-12-03,48000.0,49750.0,47750.0,49750.0,121525.0
2024-12-04,49150.0,49150.0,47650.0,48450.0,108171.0
2024-12-05,48150.0,48650.0,47050.0,47150.0,63972.0
2024-12-06,47600.0,47950.0,45150.0,46550.0,92623.0
2024-12-09,46500.0,46500.0,44500.0,44700.0,97165.0
2024-12-10,44600.0,49400.0,44600.0,49400.0,156166.0
2024-12-11,49700.0,58500.0,49400.0,57500.0,886284.0
2024-12-12,56900.0,57400.0,54500.0,57300.0,413288.0
2024-12-13,56400.0,57600.0,55600.0,56000.0,125607.0
2024-12-16,56000.0,56400.0,54500.0,55600.0,87346.0
2024-12-17,55300.0,55300.0,53200.0,53200.0,102238.0
2024-12-18,53700.0,58700.0,52700.0,57800.0,297659.0
2024-12-19,56000.0,57100.0,54600.0,54600.0,135442.0
2024-12-20,54700.0,56400.0,54300.0,55500.0,134892.0
2024-12-23,54100.0,55400.0,51500.0,52500.0,276303.0
2024-12-24,53000.0,53100.0,50300.0,50300.0,139965.0
2024-12-26,51500.0,51500.0,49000.0,49250.0,105061.0
2024-12-27,49350.0,49950.0,49000.0,49950.0,78883.0
2024-12-30,50400.0,51900.0,49750.0,50400.0,116088.0
2025-01-02,50500.0,51300.0,47750.0,48150.0,177158.0
2025-01-03,48950.0,49400.0,48650.0,49350.0,107193.0
2025-01-06,50200.0,50800.0,49150.0,50800.0,114367.0
2025-01-07,51000.0,51400.0,50600.0,51000.0,95432.0
2025-01-08,51600.0,52900.0,51400.0,51900.0,142242.0
2025-01-09,51800.0,53600.0,51100.0,53000.0,203696.0
2025-01-10,53200.0,53400.0,51200.0,51200.0,124045.0
2025-01-13,51100.0,51500.0,50000.0,50100.0,85580.0
2025-01-14,50000.0,50500.0,49050.0,49200.0,83700.0
2025-01-15,49800.0,49800.0,48700.0,48950.0,100261.0
2025-01-16,49050.0,49500.0,48700.0,48850.0,84746.0
2025-01-17,48850.0,50000.0,48200.0,49500.0,132965.0
2025-01-20,53000.0,55400.0,51200.0,51300.0,494334.0
2025-01-21,51700.0,51700.0,50300.0,50600.0,97702.0
2025-01-22,50800.0,51100.0,50200.0,50500.0,82166.0
2025-01-23,50300.0,50300.0,49350.0,49350.0,115540.0
2025-01-24,49500.0,49950.0,49350.0,49550.0,52540.0
2025-01-31,50000.0,50200.0,48900.0,49000.0,95724.0
2025-02-03,48000.0,49100.0,47300.0,47300.0,122145.0
2025-02-04,47700.0,49100.0,47600.0,48000.0,67160.0
2025-02-05,48500.0,49200.0,48350.0,49000.0,65349.0
2025-02-06,49500.0,49800.0,48450.0,49500.0,87948.0
2025-02-07,49500.0,49650.0,48200.0,48250.0,137414.0
2025-02-10,48300.0,49500.0,47600.0,48850.0,97883.0
2025-02-11,49150.0,49200.0,48200.0,48400.0,76822.0
2025-02-12,48550.0,48600.0,47000.0,47000.0,130898.0
2025-02-13,47000.0,48050.0,46350.0,48050.0,222864.0
2025-02-14,48200.0,48500.0,47600.0,48250.0,104089.0
2025-02-17,48200.0,48350.0,47350.0,48250.0,104071.0
2025-02-18,48100.0,48100.0,47450.0,47600.0,101463.0
2025-02-19,47600.0,48250.0,47450.0,48000.0,107598.0
2025-02-20,47550.0,48700.0,47550.0,47950.0,120003.0
2025-02-21,47900.0,48300.0,47750.0,47850.0,60604.0
2025-02-24,49300.0,49750.0,47850.0,47900.0,258811.0
2025-02-25,47700.0,47700.0,46400.0,46400.0,276008.0
2025-02-26,46500.0,46900.0,46300.0,46650.0,162445.0
2025-02-27,46650.0,46750.0,46000.0,46400.0,150150.0
2025-02-28,45750.0,45950.0,42550.0,42550.0,2311117.0
2025-03-04,42550.0,42900.0,40650.0,40700.0,506310.0
2025-03-05,40700.0,41800.0,40450.0,41100.0,261917.0
2025-03-06,41100.0,41850.0,40900.0,41250.0,278661.0
2025-03-07,40900.0,42250.0,40550.0,41250.0,228312.0
2025-03-10,41350.0,42050.0,41250.0,41600.0,138990.0
2025-03-11,40400.0,41000.0,40250.0,40650.0,203937.0
2025-03-12,41050.0,41250.0,40600.0,41050.0,151107.0
2025-03-13,41350.0,42800.0,41250.0,42700.0,476242.0
2025-03-14,42200.0,44150.0,42200.0,42750.0,187904.0
2025-03-17,43000.0,43050.0,41950.0,42450.0,112437.0
2025-03-18,42700.0,43550.0,42500.0,42950.0,126801.0
2025-03-19,42950.0,43200.0,42550.0,43000.0,93499.0
2025-03-20,43100.0,43400.0,42350.0,42350.0,103864.0
2025-03-21,42050.0,42700.0,41650.0,42450.0,139757.0
2025-03-24,42400.0,42450.0,41400.0,41500.0,63960.0
2025-03-25,41250.0,42200.0,41200.0,42150.0,70031.0
2025-03-26,42300.0,42300.0,41600.0,41850.0,43293.0
2025-03-27,41700.0,42200.0,41600.0,41600.0,48245.0
2025-03-28,41650.0,41650.0,40400.0,40450.0,109956.0
2025-03-31,40000.0,40050.0,38450.0,39200.0,147011.0
2025-04-01,39200.0,40350.0,39200.0,39450.0,114983.0
2025-04-02,39600.0,39650.0,38050.0,38550.0,156588.0
2025-04-03,38600.0,38700.0,37000.0,38450.0,124757.0
2025-04-04,37800.0,39550.0,37600.0,39400.0,125833.0
2025-04-07,38450.0,38450.0,37100.0,37650.0,120298.0
2025-04-08,38150.0,38600.0,37250.0,37300.0,101638.0
2025-04-09,37000.0,37500.0,35800.0,35850.0,135187.0
2025-04-10,37150.0,38900.0,37100.0,38650.0,222134.0
2025-04-11,38000.0,38750.0,37350.0,38750.0,76623.0
2025-04-14,38900.0,39850.0,38800.0,39300.0,56936.0
2025-04-15,39250.0,39500.0,38850.0,39300.0,30844.0
2025-04-16,39300.0,39800.0,38500.0,38500.0,43077.0
2025-04-17,38800.0,39400.0,38500.0,39150.0,40861.0
2025-04-18,39150.0,39250.0,38700.0,39100.0,30054.0
2025-04-21,39200.0,39350.0,38500.0,38750.0,50264.0
2025-04-22,38550.0,38950.0,38350.0,38650.0,59055.0
2025-04-23,40000.0,40500.0,39400.0,40000.0,120705.0
2025-04-24,40650.0,40700.0,39900.0,40250.0,62135.0
2025-04-25,40300.0,40850.0,40150.0,40450.0,76430.0
2025-04-28,40100.0,41100.0,39850.0,39900.0,70580.0
2025-04-29,39900.0,40750.0,39900.0,40450.0,57927.0
2025-04-30,40050.0,40600.0,39500.0,39600.0,47812.0
2025-05-02,39650.0,40100.0,39350.0,39600.0,54790.0
2025-05-07,40100.0,40350.0,38700.0,38800.0,79321.0
2025-05-08,39400.0,41650.0,39400.0,40200.0,238413.0
2025-05-09,40250.0,40700.0,40000.0,40300.0,87651.0
2025-05-12,40500.0,40650.0,39250.0,39550.0,112611.0
2025-05-13,39550.0,40600.0,39450.0,40000.0,63798.0
2025-05-14,40000.0,40350.0,39650.0,40200.0,56134.0
2025-05-15,39800.0,40450.0,39700.0,40300.0,53749.0
2025-05-16,40500.0,40500.0,39800.0,40100.0,64186.0
2025-05-19,40950.0,43000.0,40900.0,41600.0,281414.0
2025-05-20,41750.0,41750.0,40000.0,40650.0,149414.0
2025-05-21,42450.0,45100.0,42150.0,43000.0,511809.0
2025-05-22,44200.0,44900.0,43600.0,44100.0,392182.0
2025-05-23,43600.0,43900.0,42450.0,42850.0,163279.0
2025-05-26,43000.0,43100.0,41900.0,42750.0,100484.0
2025-05-27,42800.0,43100.0,42050.0,43000.0,81328.0
2025-05-28,42600.0,43100.0,42200.0,42850.0,104508.0
2025-05-29,42850.0,43900.0,42700.0,43200.0,118229.0
2025-05-30,43550.0,45100.0,43500.0,45100.0,246899.0
2025-06-02,46250.0,46300.0,44650.0,45600.0,146937.0
2025-06-04,45700.0,47000.0,45400.0,46150.0,148575.0
2025-06-05,46600.0,46950.0,45550.0,46150.0,127838.0
2025-06-09,46100.0,46650.0,44750.0,45850.0,159597.0
2025-06-10,45900.0,46500.0,45250.0,46300.0,100829.0
2025-06-11,46300.0,46650.0,46100.0,46500.0,71962.0
2025-06-12,46100.0,47050.0,45950.0,47050.0,160226.0
2025-06-13,46600.0,46900.0,44700.0,44850.0,173348.0
2025-06-16,44200.0,45450.0,43850.0,44900.0,148394.0
2025-06-17,44950.0,45950.0,44300.0,44950.0,114002.0
2025-06-18,44500.0,45650.0,44050.0,45400.0,101847.0
2025-06-19,45450.0,45700.0,44600.0,45050.0,93077.0
2025-06-20,45500.0,52600.0,45150.0,51300.0,1233346.0
2025-06-23,49900.0,50600.0,48450.0,50300.0,286211.0
2025-06-24,51400.0,51600.0,49500.0,50700.0,243933.0
2025-06-25,50700.0,51500.0,49750.0,49800.0,159580.0
2025-06-26,50000.0,50200.0,48500.0,49050.0,128691.0
2025-06-27,49100.0,49150.0,47800.0,48000.0,98098.0
2025-06-30,48650.0,50300.0,47600.0,47750.0,127896.0
2025-07-01,48250.0,49000.0,48000.0,48400.0,81657.0
2025-07-02,48750.0,49450.0,48050.0,48450.0,105312.0
2025-07-03,48350.0,50200.0,48350.0,49750.0,132388.0
2025-07-04,49900.0,49950.0,48700.0,48750.0,101899.0
2025-07-07,48700.0,49000.0,48200.0,48300.0,54991.0
2025-07-08,48750.0,49150.0,47750.0,48000.0,100568.0
2025-07-09,48150.0,48550.0,47000.0,47600.0,95574.0
2025-07-10,47800.0,49450.0,47800.0,48350.0,134305.0
2025-07-11,48450.0,49350.0,48000.0,48150.0,79226.0
2025-07-14,47900.0,48200.0,47400.0,47600.0,74155.0
2025-07-15,47500.0,48150.0,47450.0,47950.0,74081.0
2025-07-16,47600.0,47950.0,46850.0,46850.0,90784.0
2025-07-17,46950.0,48350.0,46800.0,48000.0,109650.0
2025-07-18,48050.0,48500.0,47600.0,47700.0,116903.0
2025-07-21,48100.0,49100.0,47550.0,47600.0,94974.0
2025-07-22,47700.0,48400.0,47000.0,47250.0,79735.0
2025-07-23,47900.0,47900.0,46900.0,47600.0,72737.0
2025-07-24,47800.0,48900.0,47350.0,47450.0,122686.0
2025-07-25,47050.0,47600.0,46900.0,47200.0,53682.0
2025-07-28,47200.0,47300.0,45950.0,46500.0,88662.0
2025-07-29,46100.0,46300.0,45550.0,45850.0,72093.0
2025-07-30,45700.0,46900.0,45600.0,46250.0,77156.0
2025-07-31,46050.0,46450.0,45300.0,45750.0,100261.0
2025-08-01,45150.0,45600.0,43350.0,43350.0,178958.0
2025-08-04,43500.0,45000.0,43300.0,44550.0,94166.0
2025-08-05,44650.0,47500.0,44650.0,46200.0,196280.0
2025-08-06,45750.0,46550.0,45600.0,45900.0,74126.0
2025-08-07,46000.0,46250.0,45250.0,46050.0,79161.0
2025-08-08,45750.0,46200.0,45400.0,45450.0,76468.0
2025-08-11,45450.0,46000.0,45150.0,45850.0,50647.0
2025-08-12,45550.0,46400.0,45500.0,45550.0,59424.0
2025-08-13,45600.0,46300.0,45250.0,45950.0,70206.0
2025-08-14,46250.0,47850.0,46250.0,46650.0,167395.0
2025-08-18,48400.0,50200.0,47900.0,48100.0,262986.0
2025-08-19,48650.0,49900.0,47700.0,47950.0,199144.0
2025-08-20,47800.0,48350.0,46850.0,48200.0,158083.0
2025-08-21,48900.0,49150.0,46800.0,47850.0,196546.0
2025-08-22,48000.0,49100.0,47650.0,48550.0,171019.0
2025-08-25,48900.0,48950.0,47550.0,48100.0,145159.0
2025-08-26,47550.0,49050.0,47550.0,47800.0,152989.0
2025-08-27,48050.0,49250.0,47725.0,48350.0,153898.0
2025-08-28,48500.0,48600.0,47600.0,47800.0,67136.0
2025-08-29,48300.0,48350.0,47100.0,47250.0,77905.0
2025-09-01,47100.0,47100.0,46200.0,46350.0,65268.0
2025-09-02,46400.0,47000.0,46250.0,46950.0,58587.0
2025-09-03,47100.0,49700.0,46850.0,49150.0,272111.0
2025-09-04,48700.0,51600.0,48400.0,50100.0,296923.0
2025-09-05,49650.0,50200.0,49100.0,50100.0,130700.0
2025-09-08,50500.0,50800.0,49150.0,49350.0,128322.0
2025-09-09,49400.0,49950.0,48450.0,48900.0,145496.0
2025-09-10,48850.0,49200.0,48450.0,48850.0,105706.0
2025-09-11,48800.0,49400.0,48500.0,49200.0,277020.0
2025-09-12,49400.0,52900.0,49200.0,52400.0,522465.0
2025-09-15,52400.0,52400.0,51400.0,51900.0,152804.0
2025-09-16,51900.0,51900.0,50200.0,50300.0,151096.0
2025-09-17,50500.0,50500.0,49400.0,49400.0,105046.0
2025-09-18,49700.0,50100.0,49300.0,49600.0,110925.0
2025-09-22,50000.0,50000.0,49350.0,49750.0,106085.0
2025-09-23,49800.0,49850.0,48600.0,49400.0,125496.0
2025-09-24,49550.0,49600.0,48150.0,48600.0,117445.0
2025-09-25,48150.0,48700.0,48000.0,48550.0,79614.0
2025-09-26,48100.0,48400.0,46550.0,46800.0,173077.0
2025-09-29,47250.0,47450.0,46900.0,47150.0,60824.0
2025-09-30,46700.0,47350.0,46550.0,46800.0,82165.0
2025-10-01,47400.0,47450.0,46700.0,46950.0,48093.0
2025-10-02,47250.0,47800.0,46750.0,47500.0,143846.0
2025-10-10,47300.0,47350.0,46050.0,46050.0,139361.0
2025-10-13,45200.0,46150.0,44800.0,45950.0,72256.0
2025-10-14,45900.0,46500.0,45650.0,45800.0,87804.0
2025-10-15,45850.0,46400.0,45700.0,46200.0,63077.0
2025-10-16,46450.0,47950.0,46450.0,47900.0,108161.0
2025-10-17,47200.0,48300.0,47050.0,47600.0,104961.0
2025-10-20,47650.0,48150.0,47100.0,48050.0,82088.0
2025-10-21,48300.0,48950.0,48000.0,48600.0,133534.0
2025-10-22,48550.0,50400.0,47900.0,50400.0,198120.0
2025-10-23,49950.0,50500.0,49200.0,49250.0,145684.0
2025-10-24,49700.0,49850.0,48950.0,49150.0,88830.0
2025-10-27,49050.0,53300.0,49000.0,52600.0,387767.0
2025-10-28,52300.0,54400.0,52200.0,54400.0,320260.0
2025-10-29,54600.0,54600.0,52500.0,53200.0,183827.0
2025-10-30,52900.0,53300.0,50600.0,50900.0,172473.0
2025-10-31,51000.0,51500.0,50500.0,50700.0,95951.0
2025-11-03,50400.0,51000.0,49800.0,50800.0,162149.0
2025-11-04,51600.0,61300.0,51200.0,60100.0,1888865.0
2025-11-05,58800.0,58900.0,55200.0,57500.0,562188.0
2025-11-06,58000.0,58100.0,55000.0,56100.0,293874.0
2025-11-07,55600.0,55900.0,53300.0,53900.0,237686.0
2025-11-10,54400.0,55100.0,53100.0,54300.0,137247.0
2025-11-11,54200.0,55800.0,53900.0,54500.0,195585.0
2025-11-12,55600.0,56500.0,54700.0,55500.0,188804.0
2025-11-13,55500.0,56500.0,54300.0,56000.0,250494.0
2025-11-14,55000.0,55900.0,54400.0,54600.0,124223.0
2025-11-17,55200.0,55500.0,54000.0,54600.0,96607.0
2025-11-18,54200.0,54500.0,52700.0,53100.0,142855.0
2025-11-19,53600.0,53600.0,51400.0,51800.0,117590.0
2025-11-20,52600.0,52900.0,52000.0,52400.0,73666.0
2025-11-21,52000.0,53300.0,51500.0,52400.0,125546.0
2025-11-24,53600.0,53600.0,51000.0,51200.0,131328.0
2025-11-25,51700.0,52000.0,50200.0,50400.0,123952.0
2025-11-26,51200.0,53900.0,51100.0,52700.0,191302.0
2025-11-27,52900.0,53200.0,52200.0,52400.0,64407.0
2025-11-28,53800.0,55700.0,52900.0,54800.0,259793.0
2025-12-01,55600.0,55600.0,53300.0,53400.0,165784.0
2025-12-02,53500.0,53500.0,51800.0,53000.0,134096.0
2025-12-03,53400.0,54900.0,53000.0,54500.0,110058.0
2025-12-04,54600.0,54900.0,53400.0,54400.0,110129.0
2025-12-05,54000.0,54700.0,53400.0,54000.0,94687.0
2025-12-08,54100.0,54100.0,52900.0,53000.0,91763.0
2025-12-09,53200.0,53700.0,53000.0,53100.0,45572.0
2025-12-10,53200.0,53400.0,52300.0,52300.0,57595.0
2025-12-11,53200.0,53800.0,52000.0,52600.0,154892.0
2025-12-12,52700.0,53000.0,51700.0,52200.0,100605.0
2025-12-15,51600.0,53200.0,51300.0,53000.0,104548.0
2025-12-16,52900.0,54000.0,51900.0,52000.0,106851.0
2025-12-17,52500.0,52600.0,51200.0,51300.0,105437.0
2025-12-18,50500.0,51300.0,49800.0,50300.0,119330.0
2025-12-19,50900.0,51600.0,50400.0,51000.0,170016.0
2025-12-22,51700.0,51800.0,50800.0,51000.0,64627.0
2025-12-23,51400.0,51500.0,50500.0,50700.0,50958.0
2025-12-24,50600.0,50900.0,50200.0,50200.0,60143.0
2025-12-26,50300.0,50500.0,49050.0,49100.0,140719.0
2025-12-29,48650.0,49150.0,48350.0,48850.0,138663.0
2025-12-30,49000.0,49050.0,48100.0,48200.0,94649.0
2026-01-02,48200.0,49450.0,47750.0,48000.0,119583.0
2026-01-05,48100.0,49400.0,48050.0,48950.0,118536.0
2026-01-06,49000.0,49450.0,48600.0,48800.0,103071.0
2026-01-07,48550.0,48850.0,46800.0,47100.0,242165.0
2026-01-08,47050.0,47700.0,46800.0,47550.0,134392.0
2026-01-09,47050.0,48500.0,47050.0,48050.0,129643.0
2026-01-12,48000.0,48400.0,47350.0,47450.0,141109.0
2026-01-13,47650.0,48300.0,47450.0,48000.0,109931.0
2026-01-14,48500.0,49700.0,48200.0,48700.0,218614.0
2026-01-15,48800.0,49300.0,48400.0,49250.0,113731.0
2026-01-16,49350.0,49700.0,48750.0,48800.0,134218.0
2026-01-19,48550.0,48800.0,47500.0,48500.0,225906.0
2026-01-20,48050.0,50400.0,48000.0,50000.0,225811.0
2026-01-21,49550.0,49750.0,47800.0,48550.0,200753.0
2026-01-22,48550.0,49750.0,48500.0,49250.0,173902.0
2026-01-23,49400.0,51700.0,49300.0,51500.0,270954.0
2026-01-26,51700.0,52400.0,51000.0,51800.0,227044.0
2026-01-27,52100.0,52200.0,50500.0,51500.0,144792.0
2026-01-28,51500.0,52200.0,51300.0,51500.0,166657.0
2026-01-29,51300.0,51900.0,50100.0,51500.0,179799.0
2026-01-30,51100.0,51500.0,50300.0,50700.0,178538.0
2026-02-02,50300.0,50300.0,48450.0,48600.0,189573.0
2026-02-03,49550.0,50000.0,49200.0,49900.0,133518.0
2026-02-04,49500.0,50300.0,48500.0,49000.0,224323.0
2026-02-05,49500.0,50000.0,48750.0,48750.0,158928.0
2026-02-06,48050.0,49100.0,47350.0,48900.0,180716.0
2026-02-09,49600.0,50300.0,49050.0,49350.0,147586.0
2026-02-10,49400.0,50700.0,49400.0,50400.0,188209.0
2026-02-11,50700.0,51200.0,49950.0,50200.0,114218.0
2026-02-12,50000.0,50700.0,49600.0,50700.0,184211.0
2026-02-13,50300.0,50300.0,49200.0,49250.0,126919.0
2026-02-19,49800.0,50300.0,49400.0,50000.0,158818.0
2026-02-20,49850.0,50200.0,49550.0,49700.0,119559.0
2026-02-23,49900.0,50200.0,49050.0,50000.0,139203.0
2026-02-24,50300.0,50800.0,50000.0,50400.0,132341.0
2026-02-25,50500.0,50700.0,50000.0,50500.0,105053.0
2026-02-26,50500.0,50800.0,49800.0,49850.0,140229.0
2026-02-27,49600.0,49650.0,48800.0,48950.0,186843.0
2026-03-03,47950.0,48300.0,46100.0,46100.0,248453.0
2026-03-04,43450.0,45000.0,40600.0,41400.0,290586.0
2026-03-05,43550.0,45150.0,43300.0,44250.0,161034.0
2026-03-06,43000.0,44350.0,42700.0,43750.0,168105.0
2026-03-09,41600.0,41850.0,40800.0,41450.0,147954.0
2026-03-10,42950.0,43200.0,42350.0,42700.0,122657.0
2026-03-11,43350.0,45150.0,43150.0,43850.0,119144.0
2026-03-12,43950.0,44100.0,43000.0,43400.0,153616.0
2026-03-13,42500.0,43700.0,42250.0,43700.0,109769.0
2026-03-16,43700.0,43700.0,42700.0,42700.0,75384.0
2026-03-17,42900.0,44000.0,42900.0,43700.0,84325.0
2026-03-18,44000.0,44200.0,43350.0,43500.0,126340.0
2026-03-19,42600.0,42750.0,41550.0,41950.0,196447.0
2026-03-20,42200.0,43500.0,41950.0,42850.0,124116.0
2026-03-23,42000.0,42000.0,40750.0,40800.0,149627.0
2026-03-25,42300.0,43500.0,42300.0,42800.0,114489.0
2026-03-26,43400.0,43750.0,42400.0,42650.0,71924.0
2026-03-27,42000.0,43200.0,41500.0,43200.0,75398.0
2026-03-30,41550.0,42500.0,41200.0,42300.0,55506.0
2026-03-31,41550.0,43000.0,41200.0,41700.0,120847.0
2026-04-01,43200.0,43750.0,42450.0,43650.0,115152.0
2026-04-02,43450.0,43800.0,41400.0,41700.0,152226.0
2026-04-03,42050.0,42250.0,41000.0,41100.0,76946.0
2026-04-06,41400.0,41475.0,40600.0,40750.0,76907.0
2026-04-07,40800.0,41425.0,40100.0,40300.0,134238.0
2026-04-08,41800.0,42400.0,41050.0,41750.0,136034.0
2026-04-09,41800.0,42150.0,41450.0,42150.0,91554.0
2026-04-10,42050.0,42400.0,41450.0,42000.0,85430.0
2026-04-14,42200.0,42200.0,42200.0,42200.0,0.0
2026-04-15,42900.0,43950.0,42800.0,43850.0,114129.0
2026-04-16,44350.0,44700.0,44100.0,44650.0,92626.0
2026-04-17,47400.0,47400.0,45650.0,46600.0,257313.0
2026-04-20,46300.0,46300.0,44750.0,44750.0,157565.0
2026-04-21,45000.0,45100.0,44050.0,44200.0,133899.0
2026-04-22,44100.0,44400.0,43700.0,43850.0,76514.0
2026-04-23,44500.0,44950.0,43550.0,44150.0,95417.0
2026-04-24,44200.0,44450.0,43950.0,44300.0,55887.0
2026-04-27,44600.0,44750.0,43800.0,43800.0,94073.0
2026-04-28,43750.0,43950.0,43300.0,43400.0,96322.0
2026-04-29,44600.0,44700.0,43500.0,43650.0,80783.0
2026-04-30,43650.0,43900.0,43000.0,43050.0,101657.0
