날짜,시가,고가,저가,종가,거래량
2022-01-03,107800.0,107800.0,102500.0,103200.0,300438
2022-01-04,104700.0,105400.0,100000.0,103400.0,244082
2022-01-05,103000.0,103000.0,99500.0,99700.0,223707
2022-01-06,97100.0,100500.0,96500.0,96500.0,229536
2022-01-07,96600.0,98600.0,96400.0,96600.0,136126
2022-01-10,96000.0,96600.0,93300.0,94300.0,196460
2022-01-11,94400.0,97400.0,93200.0,93700.0,174667
2022-01-12,95000.0,99300.0,95000.0,96400.0,281132
2022-01-13,97900.0,99100.0,95100.0,95400.0,206454
2022-01-14,93300.0,94600.0,91300.0,94000.0,195887
2022-01-17,94000.0,97900.0,94000.0,97300.0,211804
2022-01-18,97300.0,101900.0,96000.0,98500.0,265283
2022-01-19,96700.0,98900.0,95100.0,95600.0,174543
2022-01-20,97000.0,105500.0,96600.0,105000.0,722618
2022-01-21,104100.0,105500.0,101900.0,103300.0,312578
2022-01-24,101900.0,102300.0,98700.0,99600.0,263160
2022-01-25,99900.0,102900.0,98500.0,99300.0,375636
2022-01-26,100300.0,103800.0,96300.0,98200.0,514971
2022-01-27,99500.0,99700.0,91200.0,91400.0,499964
2022-01-28,89700.0,91200.0,80800.0,87800.0,741470
2022-02-03,90400.0,91600.0,88300.0,89900.0,278284
2022-02-04,89000.0,92000.0,88500.0,92000.0,241695
2022-02-07,92700.0,93000.0,89400.0,91000.0,202110
2022-02-08,91600.0,93700.0,90300.0,91300.0,179903
2022-02-09,92400.0,97300.0,91500.0,95400.0,277156
2022-02-10,96000.0,96500.0,91800.0,92100.0,174044
2022-02-11,90300.0,92900.0,89400.0,90700.0,173612
2022-02-14,88300.0,90900.0,87600.0,88000.0,165040
2022-02-15,88000.0,89400.0,85800.0,86000.0,171274
2022-02-16,88500.0,88900.0,86500.0,88700.0,225789
2022-02-17,88600.0,92400.0,87800.0,89400.0,280019
2022-02-18,87500.0,89800.0,87000.0,89400.0,120783
2022-02-21,87500.0,89800.0,85800.0,89300.0,170120
2022-02-22,86900.0,90100.0,86800.0,86900.0,140278
2022-02-23,87700.0,88400.0,86600.0,88000.0,100114
2022-02-24,86800.0,87600.0,83100.0,83500.0,223647
2022-02-25,85400.0,89100.0,85400.0,88200.0,229099
2022-02-28,87500.0,89600.0,86900.0,89400.0,113002
2022-03-02,88700.0,91800.0,88200.0,90500.0,154902
2022-03-03,92100.0,92500.0,90600.0,92000.0,104995
2022-03-04,91200.0,91200.0,88000.0,88500.0,227192
2022-03-07,87000.0,88700.0,86100.0,87100.0,115654
2022-03-08,85700.0,87900.0,85100.0,85600.0,114746
2022-03-10,87900.0,90500.0,87500.0,90000.0,166040
2022-03-11,89300.0,91000.0,88700.0,89200.0,110833
2022-03-14,88200.0,88700.0,81100.0,81500.0,357726
2022-03-15,80700.0,82400.0,79300.0,81200.0,155490
2022-03-16,83400.0,84900.0,82200.0,84100.0,140756
2022-03-17,86800.0,89800.0,86000.0,88900.0,231158
2022-03-18,89600.0,91700.0,88800.0,91700.0,195480
2022-03-21,92700.0,93500.0,91300.0,91300.0,138044
2022-03-22,91400.0,92700.0,90400.0,91400.0,90200
2022-03-23,93800.0,94800.0,92900.0,93300.0,151269
2022-03-24,92300.0,94200.0,91300.0,93600.0,86061
2022-03-25,94900.0,95100.0,92500.0,93000.0,119874
2022-03-28,92800.0,92800.0,90300.0,91200.0,92829
2022-03-29,92900.0,95200.0,91500.0,93100.0,179591
2022-03-30,93300.0,94700.0,93200.0,93800.0,87659
2022-03-31,92400.0,95900.0,92300.0,95200.0,187379
2022-04-01,94200.0,95000.0,91900.0,92200.0,186382
2022-04-04,91800.0,94000.0,90900.0,93800.0,109868
2022-04-05,94900.0,99800.0,94700.0,98200.0,366952
2022-04-06,96500.0,98300.0,95200.0,96300.0,205002
2022-04-07,94600.0,95000.0,92500.0,93500.0,164815
2022-04-08,94000.0,98500.0,94000.0,98100.0,322801
2022-04-11,98100.0,99900.0,92900.0,93200.0,296013
2022-04-12,91600.0,93300.0,91000.0,92600.0,122306
2022-04-13,92800.0,98500.0,92700.0,96300.0,274066
2022-04-14,97500.0,97700.0,94200.0,94200.0,147402
2022-04-15,93100.0,94200.0,92300.0,93000.0,128825
2022-04-18,92500.0,92900.0,89600.0,90000.0,223810
2022-04-19,91000.0,91300.0,89300.0,90000.0,175447
2022-04-20,91000.0,92200.0,89100.0,89200.0,179215
2022-04-21,89100.0,90600.0,88700.0,88800.0,183510
2022-04-22,88500.0,88500.0,85300.0,86500.0,257725
2022-04-25,83700.0,85000.0,82700.0,82900.0,213921
2022-04-26,83300.0,85300.0,82900.0,83800.0,104644
2022-04-27,80200.0,83200.0,80200.0,83000.0,135798
2022-04-28,83600.0,84000.0,81000.0,81900.0,95644
2022-04-29,82400.0,84000.0,81700.0,83500.0,103740
2022-05-02,81900.0,82200.0,80500.0,81900.0,175210
2022-05-03,82700.0,84000.0,82600.0,83700.0,117103
2022-05-04,84400.0,86600.0,83800.0,83800.0,147683
2022-05-06,82000.0,85700.0,81900.0,83800.0,131967
2022-05-09,83300.0,83400.0,80500.0,80500.0,134463
2022-05-10,78300.0,80800.0,76600.0,80000.0,183839
2022-05-11,79300.0,82400.0,78800.0,82000.0,112021
2022-05-12,80300.0,80800.0,77100.0,77100.0,201602
2022-05-13,78000.0,79700.0,77700.0,79400.0,115214
2022-05-16,80500.0,82500.0,79500.0,80800.0,180675
2022-05-17,80300.0,86900.0,80300.0,86200.0,379176
2022-05-18,87800.0,90800.0,87700.0,90100.0,530295
2022-05-19,87700.0,98500.0,86900.0,96600.0,1228324
2022-05-20,96500.0,102100.0,95800.0,99800.0,730610
2022-05-23,100900.0,102100.0,99000.0,100300.0,368132
2022-05-24,99500.0,100200.0,95800.0,95800.0,390085
2022-05-25,96500.0,96800.0,89200.0,90300.0,683128
2022-05-26,90600.0,91200.0,88500.0,88900.0,240662
2022-05-27,90400.0,90900.0,88100.0,88400.0,232333
2022-05-30,89500.0,89900.0,88100.0,89900.0,175722
2022-05-31,90500.0,91900.0,89600.0,89600.0,201734
2022-06-02,88700.0,89900.0,86500.0,86600.0,251913
2022-06-03,87900.0,88400.0,86400.0,87000.0,164035
2022-06-07,87000.0,87000.0,83400.0,83500.0,187837
2022-06-08,84000.0,84600.0,81600.0,82000.0,162796
2022-06-09,82000.0,82300.0,80800.0,81600.0,133459
2022-06-10,81600.0,83400.0,80200.0,83400.0,134443
2022-06-13,81600.0,82000.0,77700.0,78000.0,303704
2022-06-14,76300.0,80100.0,76100.0,78700.0,229785
2022-06-15,79400.0,80000.0,74000.0,74800.0,321331
2022-06-16,76900.0,81700.0,76800.0,79600.0,341968
2022-06-17,77500.0,80100.0,76400.0,80100.0,192128
2022-06-20,81400.0,81500.0,76700.0,77300.0,204071
2022-06-21,77800.0,78600.0,72600.0,74600.0,343113
2022-06-22,76000.0,76800.0,72400.0,72500.0,198778
2022-06-23,72000.0,73300.0,67400.0,67500.0,337785
2022-06-24,68100.0,72500.0,68000.0,71400.0,226928
2022-06-27,72600.0,74100.0,72000.0,73400.0,127674
2022-06-28,72900.0,74500.0,72000.0,72800.0,110485
2022-06-29,71500.0,71500.0,69000.0,69300.0,188726
2022-06-30,69300.0,69400.0,65500.0,66000.0,235201
2022-07-01,66000.0,67000.0,63100.0,63300.0,243844
2022-07-04,63600.0,64500.0,61100.0,62300.0,160313
2022-07-05,62900.0,65400.0,62800.0,65000.0,169445
2022-07-06,65000.0,65500.0,63700.0,63800.0,112989
2022-07-07,64600.0,66300.0,64500.0,64800.0,102899
2022-07-08,65700.0,67200.0,65100.0,65600.0,115040
2022-07-11,66100.0,66500.0,64500.0,65200.0,68934
2022-07-12,64100.0,64400.0,62500.0,62600.0,99650
2022-07-13,62300.0,64700.0,61200.0,64400.0,93194
2022-07-14,65300.0,66100.0,63800.0,65700.0,146243
2022-07-15,65700.0,66200.0,64400.0,64800.0,72498
2022-07-18,66500.0,66500.0,64700.0,66000.0,95452
2022-07-19,65600.0,71100.0,65300.0,69200.0,243956
2022-07-20,71400.0,71500.0,68600.0,69200.0,146920
2022-07-21,69900.0,70600.0,69300.0,70200.0,83885
2022-07-22,70800.0,76200.0,70700.0,73200.0,390446
2022-07-25,74200.0,74200.0,71700.0,73300.0,132258
2022-07-26,72600.0,73700.0,71100.0,72500.0,95891
2022-07-27,72500.0,72800.0,71600.0,72400.0,54878
2022-07-28,73800.0,76100.0,72800.0,75000.0,216643
2022-07-29,76200.0,76500.0,74500.0,74700.0,163981
2022-08-01,75400.0,76800.0,74700.0,76500.0,133836
2022-08-02,79500.0,82000.0,77100.0,80400.0,655383
2022-08-03,80500.0,81800.0,79600.0,81000.0,211038
2022-08-04,81700.0,85000.0,80400.0,83400.0,363736
2022-08-05,83500.0,85300.0,82500.0,84300.0,233444
2022-08-08,83300.0,84800.0,82700.0,83200.0,145604
2022-08-09,83000.0,84400.0,82700.0,84000.0,136980
2022-08-10,83500.0,87800.0,83100.0,85900.0,296445
2022-08-11,87500.0,87800.0,84400.0,85700.0,204166
2022-08-12,85900.0,87300.0,85300.0,87000.0,133881
2022-08-16,87500.0,87900.0,86600.0,87400.0,116239
2022-08-17,87200.0,88200.0,86600.0,87000.0,114587
2022-08-18,85800.0,86900.0,85500.0,86100.0,116134
2022-08-19,86100.0,87700.0,85500.0,85500.0,121028
2022-08-22,83900.0,84700.0,83100.0,83800.0,94047
2022-08-23,82600.0,84300.0,81000.0,83000.0,132240
2022-08-24,83400.0,86300.0,82100.0,86300.0,167641
2022-08-25,86500.0,89800.0,85500.0,89500.0,246616
2022-08-26,89800.0,93300.0,89500.0,91900.0,325883
2022-08-29,88500.0,92400.0,88200.0,91500.0,218197
2022-08-30,92500.0,99700.0,92500.0,98000.0,506823
2022-08-31,98000.0,99000.0,97200.0,98400.0,201345
2022-09-01,97500.0,99200.0,96100.0,96100.0,240071
2022-09-02,97700.0,99000.0,96300.0,96700.0,157384
2022-09-05,96800.0,97200.0,92700.0,94600.0,167355
2022-09-06,94600.0,96400.0,93200.0,94200.0,147915
2022-09-07,94500.0,97800.0,93600.0,97100.0,236668
2022-09-08,98800.0,98900.0,95700.0,95700.0,184792
2022-09-13,97200.0,98000.0,92900.0,95200.0,207937
2022-09-14,92200.0,94700.0,92200.0,93600.0,135430
2022-09-15,94200.0,96700.0,93600.0,96400.0,162137
2022-09-16,95900.0,97300.0,93100.0,93300.0,141416
2022-09-19,93300.0,93900.0,87700.0,88200.0,189327
2022-09-20,89100.0,89900.0,87800.0,88200.0,78257
2022-09-21,88300.0,89000.0,86500.0,88000.0,67460
2022-09-22,86000.0,89700.0,85900.0,89000.0,102173
2022-09-23,89200.0,89200.0,85300.0,85600.0,107198
2022-09-26,84100.0,84300.0,80500.0,81600.0,168307
2022-09-27,81600.0,83400.0,79600.0,83400.0,155659
2022-09-28,83500.0,83600.0,77800.0,78500.0,186557
2022-09-29,80200.0,85400.0,80000.0,81800.0,229171
2022-09-30,80700.0,82400.0,78600.0,79100.0,175486
2022-10-04,80100.0,80900.0,78300.0,80500.0,124441
2022-10-05,82600.0,84500.0,78100.0,78300.0,142768
2022-10-06,78700.0,85300.0,78700.0,84700.0,172176
2022-10-07,83700.0,86200.0,83100.0,84100.0,81991
2022-10-11,81400.0,82600.0,80500.0,81100.0,92184
2022-10-12,80900.0,82000.0,79200.0,81700.0,77080
2022-10-13,81200.0,81800.0,78800.0,78800.0,93134
2022-10-14,81400.0,82800.0,81000.0,81800.0,100691
2022-10-17,80100.0,86300.0,79300.0,85700.0,159270
2022-10-18,87500.0,87800.0,84300.0,86400.0,113759
2022-10-19,86700.0,93100.0,86400.0,90400.0,325737
2022-10-20,90000.0,91200.0,87100.0,87500.0,169276
2022-10-21,87100.0,90500.0,86700.0,88000.0,147590
2022-10-24,89700.0,90000.0,87200.0,88500.0,86998
2022-10-25,88800.0,89900.0,85600.0,87300.0,122205
2022-10-26,88000.0,89200.0,85200.0,85600.0,95416
2022-10-27,86600.0,90000.0,86000.0,88700.0,145511
2022-10-28,88800.0,91200.0,88200.0,89400.0,127487
2022-10-31,91200.0,91600.0,89400.0,89900.0,87879
2022-11-01,90400.0,93400.0,90300.0,92200.0,144911
2022-11-02,93100.0,94400.0,88000.0,89700.0,232854
2022-11-03,88100.0,92100.0,87400.0,91200.0,135927
2022-11-04,91900.0,92200.0,90100.0,90500.0,97924
2022-11-07,90900.0,91100.0,89100.0,90600.0,84663
2022-11-08,90500.0,92500.0,88900.0,91900.0,169831
2022-11-09,91800.0,92100.0,90200.0,90600.0,104125
2022-11-10,89800.0,90900.0,89000.0,89000.0,101367
2022-11-11,93000.0,93500.0,90600.0,92700.0,307144
2022-11-14,93000.0,95900.0,92800.0,94900.0,270088
2022-11-15,94000.0,96000.0,93300.0,94200.0,132487
2022-11-16,94300.0,94400.0,91100.0,93500.0,121671
2022-11-17,93000.0,94300.0,92700.0,93100.0,69066
2022-11-18,93900.0,94300.0,89200.0,89600.0,183551
2022-11-21,89600.0,89900.0,85300.0,85800.0,172636
2022-11-22,85500.0,86500.0,84100.0,84700.0,122023
2022-11-23,85800.0,86700.0,84700.0,86500.0,102141
2022-11-24,88000.0,90500.0,87500.0,89900.0,129395
2022-11-25,90100.0,92000.0,88800.0,90800.0,104915
2022-11-28,90800.0,91200.0,88100.0,88900.0,88266
2022-11-29,88600.0,89800.0,87500.0,89100.0,45765
2022-11-30,89300.0,89900.0,87400.0,89900.0,75591
2022-12-01,91600.0,93400.0,91300.0,93200.0,183100
2022-12-02,93400.0,93800.0,91900.0,92300.0,85941
2022-12-05,93000.0,93100.0,90100.0,90600.0,97668
2022-12-06,89400.0,90300.0,88300.0,88700.0,64235
2022-12-07,88300.0,91700.0,88200.0,90700.0,78186
2022-12-08,90300.0,92200.0,90100.0,91200.0,92384
2022-12-09,92100.0,92200.0,80300.0,81200.0,593959
2022-12-12,81200.0,81600.0,80000.0,81000.0,106902
2022-12-13,80500.0,81400.0,77600.0,78600.0,249191
2022-12-14,78300.0,80700.0,78200.0,80100.0,128427
2022-12-15,79400.0,81700.0,79000.0,79200.0,104990
2022-12-16,78000.0,80200.0,77500.0,79100.0,87202
2022-12-19,78600.0,79100.0,75800.0,76600.0,167439
2022-12-20,76600.0,78200.0,75200.0,75700.0,127672
2022-12-21,76300.0,76600.0,75000.0,75200.0,85445
2022-12-22,76000.0,76600.0,74900.0,75500.0,95312
2022-12-23,73700.0,74000.0,70100.0,70300.0,273960
2022-12-26,70300.0,72700.0,70300.0,71800.0,159081
2022-12-27,71600.0,73600.0,71600.0,72300.0,149784
2022-12-28,71100.0,71500.0,69300.0,70100.0,213955
2022-12-29,70000.0,71200.0,69700.0,71000.0,112357
2023-01-02,71800.0,75700.0,71800.0,72900.0,175848
2023-01-03,75000.0,78700.0,73800.0,78100.0,252961
2023-01-04,76800.0,80200.0,75800.0,79200.0,140182
2023-01-05,79800.0,79900.0,77200.0,77500.0,104652
2023-01-06,77900.0,79800.0,77000.0,79300.0,88361
2023-01-09,80900.0,82400.0,80800.0,81300.0,133525
2023-01-10,81600.0,83100.0,80600.0,80800.0,109522
2023-01-11,81600.0,82800.0,81400.0,82000.0,122309
2023-01-12,83500.0,83600.0,82100.0,82700.0,64686
2023-01-13,82700.0,83400.0,81200.0,81900.0,92432
2023-01-16,81900.0,82900.0,81400.0,81900.0,65289
2023-01-17,81900.0,82400.0,80600.0,80900.0,95024
2023-01-18,81500.0,82400.0,80400.0,81600.0,57995
2023-01-19,80700.0,81400.0,79200.0,79700.0,87803
2023-01-20,80000.0,81300.0,79900.0,80700.0,57114
2023-01-25,81900.0,82900.0,81200.0,81900.0,76753
2023-01-26,82300.0,85700.0,81300.0,85200.0,255490
2023-01-27,86600.0,86700.0,83400.0,84000.0,124809
2023-01-30,85200.0,88300.0,84000.0,85700.0,209569
2023-01-31,85100.0,86000.0,84200.0,85700.0,98970
2023-02-01,86200.0,88000.0,85700.0,86500.0,113514
2023-02-02,87900.0,88700.0,86300.0,87500.0,103234
2023-02-03,88100.0,88500.0,86800.0,87500.0,88373
2023-02-06,87800.0,90700.0,86800.0,87500.0,178455
2023-02-07,88900.0,92300.0,88800.0,91800.0,340075
2023-02-08,92900.0,92900.0,90500.0,90900.0,167534
2023-02-09,90700.0,97000.0,89600.0,96900.0,471299
2023-02-10,98000.0,101200.0,95500.0,96200.0,398879
2023-02-13,95100.0,98000.0,94300.0,96100.0,268089
2023-02-14,95600.0,96200.0,89500.0,92000.0,518222
2023-02-15,92600.0,94800.0,90800.0,91900.0,337272
2023-02-16,93900.0,96700.0,93000.0,96700.0,338641
2023-02-17,95500.0,102000.0,94200.0,97100.0,532621
2023-02-20,97200.0,97200.0,92500.0,94500.0,251038
2023-02-21,95000.0,98900.0,94000.0,97400.0,259039
2023-02-22,96000.0,99300.0,93100.0,93600.0,289633
2023-02-23,94300.0,95900.0,91000.0,92700.0,206093
2023-02-24,92900.0,94300.0,91400.0,91900.0,148208
2023-02-27,90600.0,93600.0,90600.0,93000.0,129765
2023-02-28,93600.0,96000.0,93200.0,95300.0,218735
2023-03-02,95900.0,96300.0,93500.0,93500.0,257409
2023-03-03,94400.0,99500.0,93500.0,99500.0,534218
2023-03-06,102900.0,107400.0,100600.0,102900.0,668291
2023-03-07,101800.0,108900.0,100400.0,102000.0,515291
2023-03-08,100300.0,102500.0,99200.0,99600.0,284485
2023-03-09,99600.0,99800.0,91300.0,92200.0,535295
2023-03-10,90100.0,91800.0,88000.0,89200.0,373636
2023-03-13,88200.0,90800.0,88100.0,90600.0,200337
2023-03-14,90100.0,90100.0,86400.0,87200.0,216046
2023-03-15,89800.0,90400.0,87900.0,89000.0,198845
2023-03-16,89000.0,90300.0,87000.0,88800.0,206202
2023-03-17,90000.0,90100.0,84300.0,85100.0,332039
2023-03-20,84000.0,87000.0,83100.0,86300.0,208720
2023-03-21,86800.0,88800.0,86800.0,87600.0,135986
2023-03-22,89400.0,89900.0,88100.0,89100.0,177858
2023-03-23,88500.0,98200.0,87700.0,95200.0,917212
2023-03-24,97700.0,97700.0,90200.0,92000.0,471096
2023-03-27,92800.0,99900.0,92800.0,99000.0,807373
2023-03-28,99000.0,102500.0,97000.0,99900.0,544986
2023-03-29,100200.0,101100.0,98300.0,99900.0,294717
2023-03-30,101500.0,101500.0,97200.0,97900.0,341506
2023-03-31,97900.0,106800.0,97000.0,101900.0,846501
2023-04-03,105200.0,113900.0,102500.0,107400.0,1421182
2023-04-04,106300.0,110500.0,101100.0,101800.0,721927
2023-04-05,103100.0,108800.0,102300.0,108100.0,492831
2023-04-06,108900.0,119000.0,108200.0,114300.0,1498988
2023-04-07,124900.0,138300.0,122100.0,129300.0,2784824
2023-04-10,132300.0,137000.0,127900.0,132000.0,1328826
2023-04-11,132200.0,133200.0,123000.0,130500.0,760177
2023-04-12,127500.0,127500.0,118500.0,118500.0,1014797
2023-04-13,115300.0,117800.0,111700.0,115600.0,622197
2023-04-14,118300.0,119100.0,113900.0,116700.0,356528
2023-04-17,115400.0,119000.0,112700.0,116200.0,353257
2023-04-18,117300.0,121000.0,114500.0,117800.0,412413
2023-04-19,115600.0,120600.0,115500.0,119500.0,279023
2023-04-20,117500.0,120000.0,112000.0,112000.0,380650
2023-04-21,109800.0,113500.0,107000.0,107900.0,382482
2023-04-24,107500.0,109300.0,103300.0,104300.0,315379
2023-04-25,105400.0,106400.0,98700.0,100000.0,482750
2023-04-26,100000.0,101000.0,97200.0,97200.0,272835
2023-04-27,97200.0,100700.0,96800.0,100600.0,302956
2023-04-28,102000.0,102800.0,97500.0,98300.0,257692
2023-05-02,98700.0,100900.0,97500.0,98500.0,267154
2023-05-03,98100.0,99400.0,94700.0,95100.0,278860
2023-05-04,94500.0,96000.0,93000.0,94300.0,228980
2023-05-08,104400.0,104500.0,96500.0,96500.0,887406
2023-05-09,96500.0,96700.0,89300.0,91500.0,524518
2023-05-10,90800.0,92100.0,89300.0,89300.0,240772
2023-05-11,89400.0,91700.0,88200.0,88800.0,232535
2023-05-12,88600.0,90300.0,88100.0,88600.0,163219
2023-05-15,88400.0,88400.0,85700.0,87900.0,194438
2023-05-16,88600.0,88700.0,85200.0,87600.0,225438
2023-05-17,87100.0,87800.0,86200.0,87500.0,184938
2023-05-18,89200.0,89300.0,86500.0,87100.0,200133
2023-05-19,87600.0,87700.0,85300.0,86000.0,245541
2023-05-22,86000.0,88300.0,85100.0,88000.0,181695
2023-05-23,89100.0,92200.0,88500.0,91300.0,381900
2023-05-24,91100.0,91900.0,89700.0,90200.0,188076
2023-05-25,90400.0,91000.0,88500.0,89200.0,145220
2023-05-26,89800.0,91600.0,89700.0,90000.0,159720
2023-05-30,91500.0,94200.0,90000.0,94000.0,277687
2023-05-31,94000.0,95800.0,93100.0,94700.0,224190
2023-06-01,94700.0,96500.0,93000.0,93500.0,168178
2023-06-02,95700.0,98700.0,95500.0,97700.0,354825
2023-06-05,98300.0,98400.0,95700.0,96400.0,199892
2023-06-07,96800.0,98500.0,96500.0,97400.0,151312
2023-06-08,97500.0,98500.0,96400.0,97800.0,160625
2023-06-09,99500.0,108400.0,98500.0,107000.0,799483
2023-06-12,109700.0,110000.0,107400.0,109000.0,448478
2023-06-13,110000.0,110900.0,107000.0,109700.0,338632
2023-06-14,111000.0,111000.0,100900.0,102900.0,481661
2023-06-15,104000.0,107900.0,103100.0,104000.0,319347
2023-06-16,104100.0,104900.0,100800.0,103300.0,148163
2023-06-19,103400.0,107300.0,101200.0,106500.0,187494
2023-06-20,104600.0,105000.0,101200.0,102000.0,208198
2023-06-21,102000.0,103700.0,98900.0,99900.0,194324
2023-06-22,97700.0,100500.0,97700.0,98800.0,155031
2023-06-23,100000.0,100600.0,98200.0,98900.0,103733
2023-06-26,99000.0,99700.0,96700.0,97300.0,134851
2023-06-27,96600.0,97500.0,95500.0,96800.0,124753
2023-06-28,97600.0,97900.0,93300.0,93800.0,175333
2023-06-29,93800.0,95600.0,93400.0,93900.0,133316
2023-06-30,93300.0,96700.0,93200.0,96500.0,109962
2023-07-03,98100.0,99500.0,96800.0,97800.0,155218
2023-07-04,98000.0,98000.0,94700.0,95600.0,245213
2023-07-05,95600.0,105000.0,95000.0,103300.0,583306
2023-07-06,104200.0,106800.0,101000.0,102000.0,475145
2023-07-07,101300.0,101300.0,98100.0,99000.0,206451
2023-07-10,98600.0,99200.0,94600.0,96000.0,201444
2023-07-11,96700.0,99500.0,95400.0,98800.0,162717
2023-07-12,99400.0,100500.0,96000.0,96600.0,177480
2023-07-13,97100.0,99300.0,95200.0,95200.0,271271
2023-07-14,95600.0,95600.0,91500.0,94800.0,405808
2023-07-17,95700.0,97500.0,93600.0,97100.0,266937
2023-07-18,100300.0,115800.0,99900.0,115800.0,1963915
2023-07-19,114900.0,115000.0,102200.0,104200.0,1246534
2023-07-20,104200.0,109500.0,102600.0,106500.0,707776
2023-07-21,103100.0,108000.0,103000.0,106100.0,355427
2023-07-24,106500.0,112000.0,105000.0,109200.0,726241
2023-07-25,112000.0,112200.0,106000.0,109100.0,501144
2023-07-26,110000.0,117500.0,100000.0,101800.0,1451925
2023-07-27,104500.0,105200.0,96000.0,96500.0,582270
2023-07-28,95100.0,99400.0,94200.0,98900.0,280837
2023-07-31,99700.0,101900.0,99000.0,100700.0,223512
2023-08-01,101800.0,101900.0,97200.0,98300.0,285837
2023-08-02,96800.0,98600.0,93700.0,94500.0,270459
2023-08-03,94500.0,95700.0,92600.0,94100.0,215308
2023-08-04,94100.0,94500.0,92100.0,92300.0,154158
2023-08-07,92300.0,92400.0,88500.0,88800.0,260760
2023-08-08,88500.0,90400.0,88400.0,89000.0,157561
2023-08-09,88500.0,90600.0,88400.0,90100.0,82038
2023-08-10,88900.0,90400.0,87600.0,89600.0,128704
2023-08-11,89600.0,90500.0,86300.0,89200.0,121471
2023-08-14,91000.0,94800.0,89000.0,92500.0,396550
2023-08-16,92000.0,92100.0,86800.0,87200.0,314288
2023-08-17,87000.0,91700.0,85400.0,90200.0,320143
2023-08-18,89000.0,91000.0,88000.0,88800.0,141878
2023-08-21,89500.0,92300.0,88100.0,89800.0,179651
2023-08-22,91500.0,96000.0,91500.0,94200.0,378338
2023-08-23,93800.0,93900.0,90000.0,91600.0,200022
2023-08-24,92600.0,93700.0,91100.0,92600.0,117525
2023-08-25,90300.0,95500.0,90200.0,93600.0,142906
2023-08-28,95000.0,95000.0,93200.0,93600.0,96044
2023-08-29,93900.0,95200.0,92700.0,93600.0,177193
2023-08-30,96000.0,97700.0,93800.0,95000.0,258625
2023-08-31,99200.0,103400.0,98000.0,98800.0,758378
2023-09-01,99800.0,99800.0,96400.0,96500.0,209297
2023-09-04,96900.0,97100.0,93500.0,95400.0,167437
2023-09-05,95400.0,99300.0,95300.0,96700.0,157087
2023-09-06,97300.0,99500.0,89500.0,93400.0,220889
2023-09-07,92200.0,92800.0,90200.0,90200.0,167735
2023-09-08,90000.0,91400.0,89500.0,90700.0,91076
2023-09-11,90800.0,91800.0,89500.0,90800.0,110337
2023-09-12,92400.0,92900.0,90600.0,91600.0,169056
2023-09-13,90700.0,92000.0,89200.0,89300.0,123009
2023-09-14,89200.0,91500.0,88700.0,91300.0,104781
2023-09-15,91300.0,93000.0,90300.0,93000.0,112151
2023-09-18,93000.0,93700.0,91100.0,93700.0,87462
2023-09-19,93600.0,93600.0,90500.0,91400.0,106064
2023-09-20,90900.0,92000.0,89700.0,91000.0,74964
2023-09-21,90000.0,90600.0,86500.0,87600.0,162396
2023-09-22,85300.0,88300.0,85300.0,87900.0,77637
2023-09-25,86800.0,87900.0,84000.0,84500.0,122702
2023-09-26,83700.0,85200.0,83500.0,83500.0,69604
2023-09-27,81500.0,84200.0,81400.0,83700.0,65050
2023-10-04,83700.0,83700.0,79000.0,79500.0,123793
2023-10-05,80500.0,84400.0,80500.0,81500.0,107149
2023-10-06,80500.0,82900.0,80500.0,82600.0,54822
2023-10-10,82700.0,83900.0,78300.0,78600.0,116899
2023-10-11,79600.0,82300.0,79600.0,81700.0,81470
2023-10-12,82300.0,84800.0,81900.0,83900.0,78056
2023-10-13,82900.0,84000.0,81500.0,82300.0,59480
2023-10-16,81900.0,81900.0,79600.0,80700.0,75840
2023-10-17,81400.0,83800.0,81300.0,81800.0,73837
2023-10-18,81300.0,82700.0,81300.0,82100.0,33529
2023-10-19,81200.0,81200.0,78700.0,78900.0,87615
2023-10-20,77100.0,77100.0,73800.0,74500.0,170939
2023-10-23,74000.0,78600.0,74000.0,75200.0,118069
2023-10-24,76000.0,78200.0,73400.0,78000.0,110543
2023-10-25,78500.0,78600.0,71500.0,72000.0,196523
2023-10-26,70500.0,71400.0,69500.0,69500.0,153065
2023-10-27,69100.0,71800.0,69100.0,70100.0,130537
2023-10-30,68900.0,72000.0,68800.0,71500.0,83157
2023-10-31,71500.0,71500.0,68200.0,69000.0,102751
2023-11-01,69000.0,70400.0,67500.0,68500.0,75242
2023-11-02,70200.0,72400.0,69600.0,72100.0,108834
2023-11-03,73500.0,74200.0,71600.0,72500.0,80093
2023-11-06,77700.0,85400.0,76100.0,84600.0,353936
2023-11-07,84600.0,85100.0,76200.0,80300.0,228864
2023-11-08,80900.0,83100.0,80000.0,80300.0,110425
2023-11-09,80700.0,81700.0,77000.0,78800.0,71002
2023-11-10,76200.0,77600.0,74800.0,74800.0,84797
2023-11-13,75600.0,76900.0,75000.0,75900.0,47318
2023-11-14,76100.0,79500.0,75900.0,79000.0,90197
2023-11-15,83500.0,83500.0,79600.0,79900.0,92763
2023-11-16,79900.0,81000.0,79500.0,80000.0,42679
2023-11-17,80000.0,81400.0,78900.0,80200.0,70378
2023-11-20,81500.0,82400.0,79700.0,79900.0,92788
2023-11-21,81500.0,81500.0,80200.0,80800.0,55192
