날짜,시가,고가,저가,종가,거래량
2022-11-16,16100.0,16150.0,15700.0,15750.0,334116
2022-11-17,15900.0,16200.0,15750.0,16100.0,389612
2022-11-18,16100.0,16400.0,15850.0,15850.0,435535
2022-11-21,15950.0,16550.0,15600.0,16350.0,778340
2022-11-22,16250.0,16450.0,15900.0,16050.0,328647
2022-11-23,16200.0,16250.0,15750.0,15900.0,248542
2022-11-24,15950.0,16500.0,15900.0,16350.0,364674
2022-11-25,16400.0,16850.0,16300.0,16500.0,341779
2022-11-28,16600.0,16650.0,15800.0,15950.0,284235
2022-11-29,15800.0,16350.0,15800.0,16200.0,220724
2022-11-30,16150.0,16500.0,16000.0,16250.0,194857
2022-12-01,16600.0,16850.0,16250.0,16400.0,295448
2022-12-02,16250.0,16700.0,16200.0,16300.0,222872
2022-12-05,16350.0,16600.0,16000.0,16050.0,263588
2022-12-06,15950.0,16250.0,15400.0,15500.0,262362
2022-12-07,15300.0,15550.0,15150.0,15300.0,183662
2022-12-08,15200.0,16050.0,15200.0,15600.0,377110
2022-12-09,15800.0,17500.0,15700.0,17500.0,2160838
2022-12-12,17650.0,17950.0,17100.0,17350.0,979406
2022-12-13,17350.0,17450.0,16900.0,17250.0,531860
2022-12-14,17200.0,18750.0,17100.0,18600.0,2008538
2022-12-15,18450.0,18950.0,18350.0,18800.0,1161254
2022-12-16,18500.0,19050.0,18400.0,18650.0,1067016
2022-12-19,18450.0,18950.0,17950.0,18750.0,674840
2022-12-20,18650.0,18950.0,18250.0,18500.0,585294
2022-12-21,18700.0,19000.0,18400.0,18550.0,547026
2022-12-22,18750.0,18950.0,18300.0,18700.0,462227
2022-12-23,18450.0,18550.0,18050.0,18250.0,658208
2022-12-26,18350.0,18350.0,17650.0,17950.0,444056
2022-12-27,18100.0,18500.0,18100.0,18500.0,574964
2022-12-28,18200.0,18300.0,17900.0,18100.0,392755
2022-12-29,17950.0,18050.0,17250.0,17500.0,527029
2023-01-02,17700.0,17900.0,16950.0,17050.0,348907
2023-01-03,17100.0,17550.0,16650.0,17300.0,316600
2023-01-04,17150.0,17600.0,17000.0,17400.0,262694
2023-01-05,17500.0,17550.0,16650.0,16700.0,343211
2023-01-06,16500.0,17050.0,16500.0,16800.0,412426
2023-01-09,17100.0,17400.0,16650.0,17000.0,384839
2023-01-10,16850.0,17000.0,16300.0,16400.0,448563
2023-01-11,16500.0,17000.0,16500.0,16900.0,434095
2023-01-12,17050.0,17100.0,16600.0,16950.0,258407
2023-01-13,16950.0,17100.0,15950.0,16200.0,1102106
2023-01-16,16250.0,16500.0,16050.0,16500.0,469740
2023-01-17,16550.0,16550.0,16100.0,16150.0,290982
2023-01-18,16200.0,16300.0,16000.0,16100.0,239055
2023-01-19,15900.0,16100.0,15750.0,16050.0,286734
2023-01-20,16050.0,16450.0,16000.0,16400.0,359893
2023-01-25,16500.0,16600.0,16200.0,16340.0,292830
2023-01-26,16650.0,16840.0,16340.0,16450.0,416099
2023-01-27,16580.0,16580.0,16390.0,16410.0,278598
2023-01-30,16500.0,16590.0,16230.0,16320.0,264444
2023-01-31,16250.0,16310.0,16140.0,16290.0,282486
2023-02-01,16360.0,16820.0,16360.0,16710.0,495897
2023-02-02,17000.0,17100.0,16830.0,16920.0,459263
2023-02-03,16950.0,17110.0,16700.0,16910.0,319236
2023-02-06,16740.0,17060.0,16570.0,16910.0,275258
2023-02-07,16860.0,17160.0,16860.0,17020.0,268043
2023-02-08,17170.0,17380.0,17110.0,17290.0,309918
2023-02-09,17240.0,17400.0,17100.0,17300.0,211275
2023-02-10,17330.0,17330.0,16820.0,16820.0,301237
2023-02-13,16720.0,16940.0,16420.0,16860.0,255665
2023-02-14,16970.0,17270.0,16720.0,16800.0,238652
2023-02-15,16790.0,16930.0,16260.0,16370.0,350355
2023-02-16,16490.0,17170.0,16450.0,17080.0,432416
2023-02-17,16750.0,16750.0,16440.0,16550.0,368177
2023-02-20,16590.0,16970.0,16360.0,16950.0,257493
2023-02-21,16870.0,17030.0,16480.0,16570.0,348806
2023-02-22,16320.0,16980.0,16100.0,16500.0,655401
2023-02-23,16660.0,16950.0,16490.0,16950.0,278408
2023-02-24,16890.0,17250.0,16790.0,17160.0,430189
2023-02-27,17030.0,17090.0,16700.0,16890.0,238642
2023-02-28,16980.0,17080.0,16410.0,17040.0,474331
2023-03-02,17100.0,17310.0,16540.0,16620.0,434706
2023-03-03,16640.0,18420.0,16610.0,18120.0,2294972
2023-03-06,18200.0,18850.0,18130.0,18850.0,1225197
2023-03-07,18900.0,19570.0,18700.0,19010.0,1310999
2023-03-08,18830.0,19700.0,18790.0,19400.0,879219
2023-03-09,19500.0,19760.0,18940.0,19070.0,597387
2023-03-10,18680.0,18920.0,18410.0,18570.0,393210
2023-03-13,18530.0,18660.0,18000.0,18100.0,457922
2023-03-14,18010.0,18050.0,16910.0,17150.0,698398
2023-03-15,17680.0,17970.0,17270.0,17500.0,590134
2023-03-16,17520.0,17900.0,17040.0,17520.0,434633
2023-03-17,17970.0,18980.0,17810.0,18520.0,826259
2023-03-20,18400.0,18590.0,17930.0,18020.0,423873
2023-03-21,18100.0,18190.0,17560.0,17670.0,355069
2023-03-22,17710.0,18080.0,17390.0,17950.0,437212
2023-03-23,17750.0,18210.0,17600.0,17950.0,453366
2023-03-24,18110.0,18600.0,17950.0,18400.0,529065
2023-03-27,18440.0,18490.0,17870.0,18160.0,361754
2023-03-28,18160.0,18550.0,17790.0,18450.0,457390
2023-03-29,18330.0,18490.0,18100.0,18350.0,377829
2023-03-30,18530.0,19040.0,18520.0,18550.0,562237
2023-03-31,18540.0,18670.0,18040.0,18150.0,435891
2023-04-03,18170.0,18430.0,17950.0,18320.0,376260
2023-04-04,18290.0,18490.0,17920.0,17990.0,367627
2023-04-05,17990.0,18410.0,17960.0,18300.0,333685
2023-04-06,18210.0,18210.0,17550.0,17590.0,394551
2023-04-07,17670.0,17850.0,17420.0,17640.0,394288
2023-04-10,17580.0,17590.0,17120.0,17380.0,317917
2023-04-11,17360.0,18350.0,17320.0,17980.0,591841
2023-04-12,17930.0,18300.0,17730.0,17980.0,308245
2023-04-13,18000.0,18150.0,17600.0,18100.0,235931
2023-04-14,18200.0,18240.0,17880.0,18020.0,285593
2023-04-17,17960.0,18150.0,17770.0,18080.0,268544
2023-04-18,18000.0,18880.0,17700.0,18820.0,892865
2023-04-19,18870.0,19000.0,18550.0,18640.0,509337
2023-04-20,18790.0,18820.0,18030.0,18050.0,467190
2023-04-21,18050.0,18100.0,17170.0,17360.0,1806369
2023-04-24,17460.0,17840.0,16770.0,16830.0,916766
2023-04-25,16840.0,16970.0,16150.0,16310.0,613515
2023-04-26,16310.0,16670.0,16010.0,16200.0,327901
2023-04-27,16210.0,16280.0,15830.0,16060.0,258361
2023-04-28,16200.0,16450.0,15780.0,16000.0,315384
2023-05-02,16030.0,16150.0,15910.0,16110.0,176520
2023-05-03,15950.0,16560.0,15860.0,16180.0,313012
2023-05-04,16390.0,16450.0,15980.0,16090.0,184240
2023-05-08,16250.0,16770.0,16140.0,16710.0,365698
2023-05-09,16610.0,17420.0,16520.0,17190.0,556031
2023-05-10,17220.0,17320.0,16800.0,17090.0,217364
2023-05-11,17180.0,17660.0,17150.0,17570.0,409040
2023-05-12,17500.0,17680.0,17250.0,17430.0,231672
2023-05-15,17430.0,17520.0,16820.0,17270.0,216153
2023-05-16,16980.0,17070.0,15750.0,15970.0,1293797
2023-05-17,15940.0,15970.0,15410.0,15660.0,683271
2023-05-18,15720.0,16000.0,15590.0,15910.0,292720
2023-05-19,16000.0,16320.0,16000.0,16300.0,370497
2023-05-22,16340.0,16570.0,16180.0,16430.0,266942
2023-05-23,16430.0,16520.0,16250.0,16430.0,257700
2023-05-24,16310.0,16480.0,16220.0,16380.0,318356
2023-05-25,16370.0,16580.0,16300.0,16500.0,212261
2023-05-26,16550.0,16860.0,16480.0,16560.0,229013
2023-05-30,16720.0,16890.0,16640.0,16730.0,209732
2023-05-31,16760.0,16940.0,16600.0,16600.0,167264
2023-06-01,16530.0,16900.0,16530.0,16840.0,170465
2023-06-02,16960.0,17090.0,16870.0,16950.0,183138
2023-06-05,17020.0,17050.0,16730.0,16940.0,168686
2023-06-07,17000.0,17830.0,17000.0,17400.0,538607
2023-06-08,17300.0,17370.0,17090.0,17290.0,220705
2023-06-09,17290.0,17410.0,17080.0,17100.0,218477
2023-06-12,17230.0,17550.0,17010.0,17270.0,258375
2023-06-13,17380.0,17810.0,17340.0,17550.0,389462
2023-06-14,17900.0,17920.0,17220.0,17330.0,349676
2023-06-15,17390.0,17920.0,17150.0,17800.0,405355
2023-06-16,17750.0,18660.0,17740.0,18360.0,733171
2023-06-19,18180.0,18950.0,18160.0,18910.0,653659
2023-06-20,18950.0,21150.0,18770.0,21000.0,3389617
2023-06-21,20650.0,21300.0,20450.0,20650.0,1309335
2023-06-22,20500.0,21000.0,19900.0,20100.0,875731
2023-06-23,20350.0,20600.0,20050.0,20350.0,580826
2023-06-26,20350.0,20400.0,19250.0,19600.0,611268
2023-06-27,19720.0,20150.0,19270.0,19650.0,749818
2023-06-28,19800.0,19890.0,19150.0,19280.0,391001
2023-06-29,19280.0,19550.0,19150.0,19370.0,266970
2023-06-30,19350.0,19650.0,18860.0,19570.0,441729
2023-07-03,19700.0,19700.0,19110.0,19270.0,392982
2023-07-04,19280.0,20000.0,19160.0,19650.0,619603
2023-07-05,19660.0,19850.0,19240.0,19800.0,458826
2023-07-06,19970.0,20200.0,19230.0,19260.0,519093
2023-07-07,19180.0,19400.0,18700.0,18800.0,363315
2023-07-10,18800.0,19010.0,18270.0,18590.0,444908
2023-07-11,18770.0,18900.0,18320.0,18650.0,315166
2023-07-12,18650.0,18720.0,18220.0,18650.0,324693
2023-07-13,18720.0,19160.0,18600.0,18730.0,375402
2023-07-14,18880.0,18880.0,17820.0,18350.0,876226
2023-07-17,18290.0,18520.0,18100.0,18370.0,375760
2023-07-18,18520.0,18630.0,18030.0,18160.0,383995
2023-07-19,18240.0,18520.0,18030.0,18360.0,356058
2023-07-20,18360.0,18420.0,17940.0,18210.0,301145
2023-07-21,18150.0,18150.0,17770.0,17820.0,253740
2023-07-24,17820.0,17990.0,17210.0,17820.0,362580
2023-07-25,17750.0,17820.0,17180.0,17360.0,483318
2023-07-26,17190.0,17210.0,16200.0,16390.0,1012663
2023-07-27,16500.0,16800.0,16110.0,16590.0,463839
2023-07-28,16690.0,17740.0,16510.0,17500.0,600012
2023-07-31,17510.0,17510.0,17100.0,17380.0,250040
2023-08-01,17380.0,17510.0,17150.0,17360.0,322134
2023-08-02,17360.0,17460.0,16200.0,16400.0,858876
2023-08-03,16410.0,16410.0,15700.0,16030.0,690101
2023-08-04,16030.0,16080.0,15580.0,15680.0,697940
2023-08-07,15710.0,15950.0,15340.0,15550.0,582056
2023-08-08,15750.0,15750.0,15060.0,15140.0,604251
2023-08-09,15230.0,15890.0,15140.0,15730.0,651043
2023-08-10,15670.0,15670.0,15330.0,15380.0,406627
2023-08-11,15340.0,15660.0,15320.0,15500.0,307169
2023-08-14,15500.0,15500.0,15170.0,15350.0,293255
2023-08-16,14680.0,15390.0,14630.0,15160.0,758131
2023-08-17,15000.0,16040.0,14530.0,15580.0,992140
2023-08-18,15600.0,15600.0,14710.0,14770.0,806513
2023-08-21,14710.0,14880.0,14590.0,14620.0,328996
2023-08-22,14660.0,15240.0,14510.0,15110.0,636241
2023-08-23,15200.0,16000.0,15010.0,15700.0,943376
2023-08-24,15710.0,15950.0,15220.0,15910.0,650216
2023-08-25,15730.0,15950.0,15450.0,15830.0,459988
2023-08-28,15920.0,15920.0,15300.0,15550.0,409237
2023-08-29,15590.0,16190.0,15590.0,16050.0,526034
2023-08-30,16170.0,16390.0,15910.0,16220.0,434605
2023-08-31,16350.0,16350.0,15960.0,16100.0,276054
2023-09-01,16010.0,16340.0,15940.0,16090.0,271412
2023-09-04,16090.0,16180.0,15910.0,16050.0,212390
2023-09-05,15990.0,16150.0,15760.0,15920.0,220311
2023-09-06,15870.0,15910.0,15650.0,15660.0,257831
2023-09-07,15500.0,15790.0,15380.0,15410.0,265030
2023-09-08,15410.0,15550.0,15250.0,15400.0,164179
2023-09-11,15360.0,15560.0,15210.0,15470.0,215738
2023-09-12,15500.0,15800.0,15450.0,15720.0,322540
2023-09-13,15760.0,16160.0,15210.0,15830.0,621488
2023-09-14,16160.0,16260.0,15490.0,15880.0,700456
2023-09-15,15900.0,16090.0,15760.0,15920.0,407698
2023-09-18,15740.0,15760.0,15250.0,15340.0,379978
2023-09-19,15340.0,16170.0,15300.0,15920.0,1418595
2023-09-20,15810.0,16600.0,15630.0,15800.0,967459
2023-09-21,15620.0,15630.0,15150.0,15360.0,386510
2023-09-22,15110.0,16000.0,15000.0,15680.0,617233
2023-09-25,15550.0,15640.0,15320.0,15430.0,254138
2023-09-26,15430.0,15480.0,15000.0,15240.0,279116
2023-09-27,15060.0,15700.0,15010.0,15670.0,271399
2023-10-04,15270.0,15800.0,15110.0,15220.0,424571
2023-10-05,15450.0,15580.0,15150.0,15310.0,227533
2023-10-06,15280.0,15580.0,15280.0,15560.0,154440
2023-10-10,15560.0,15800.0,15190.0,15250.0,233226
2023-10-11,15390.0,15700.0,15390.0,15530.0,192779
2023-10-12,15530.0,15730.0,15470.0,15690.0,211580
2023-10-13,15590.0,16060.0,15560.0,15920.0,300752
2023-10-16,15850.0,16000.0,15520.0,15950.0,252744
2023-10-17,16100.0,17700.0,16000.0,17650.0,1987674
2023-10-18,17700.0,18260.0,17470.0,17680.0,1176776
2023-10-19,17400.0,17400.0,16600.0,16920.0,775421
2023-10-20,16690.0,16800.0,16120.0,16770.0,611817
2023-10-23,16610.0,17060.0,16430.0,17030.0,419572
2023-10-24,17200.0,17380.0,16970.0,17350.0,486363
2023-10-25,17420.0,17420.0,16550.0,17000.0,515586
2023-10-26,16480.0,16930.0,16100.0,16730.0,488320
2023-10-27,16730.0,16850.0,16390.0,16630.0,358705
2023-10-30,16480.0,16950.0,16480.0,16870.0,394338
2023-10-31,16870.0,16880.0,16400.0,16690.0,295966
2023-11-01,16840.0,17280.0,16550.0,16640.0,606614
2023-11-02,16810.0,16910.0,16430.0,16790.0,606418
2023-11-03,16740.0,17720.0,16560.0,17650.0,833295
2023-11-06,18000.0,19060.0,17520.0,18650.0,1624823
2023-11-07,18670.0,18670.0,17640.0,18100.0,845987
2023-11-08,18090.0,18180.0,17590.0,17790.0,468916
2023-11-09,17670.0,17900.0,17240.0,17430.0,319178
2023-11-10,17210.0,17800.0,17000.0,17770.0,253907
2023-11-13,17820.0,18010.0,17650.0,17810.0,317754
2023-11-14,17810.0,18100.0,16630.0,17020.0,812902
2023-11-15,17130.0,18750.0,16890.0,18400.0,1480311
2023-11-16,18520.0,19330.0,18420.0,19020.0,1220082
2023-11-17,18930.0,18950.0,18380.0,18620.0,349433
2023-11-20,18610.0,18650.0,18220.0,18290.0,245344
2023-11-21,18420.0,18450.0,18150.0,18430.0,240367
2023-11-22,18300.0,18580.0,18240.0,18520.0,230526
2023-11-23,18590.0,18590.0,18240.0,18420.0,153362
2023-11-24,18420.0,18670.0,18290.0,18550.0,203626
2023-11-27,18550.0,18550.0,18160.0,18400.0,178768
2023-11-28,18500.0,18830.0,18020.0,18790.0,326469
2023-11-29,18820.0,19670.0,18570.0,19060.0,1387328
2023-11-30,19200.0,19340.0,18720.0,19040.0,470256
2023-12-01,18950.0,19560.0,18870.0,18970.0,348833
2023-12-04,19150.0,19150.0,18340.0,18420.0,279284
2023-12-05,18320.0,18420.0,17910.0,17980.0,248439
2023-12-06,18150.0,18560.0,18020.0,18540.0,172495
2023-12-07,18450.0,18500.0,18050.0,18200.0,153888
2023-12-08,18200.0,18300.0,17830.0,18100.0,223831
2023-12-11,18050.0,18320.0,18030.0,18270.0,109390
2023-12-12,18270.0,18460.0,18130.0,18280.0,150758
2023-12-13,18300.0,18440.0,18150.0,18320.0,136367
2023-12-14,18490.0,18600.0,17950.0,18140.0,361424
2023-12-15,18170.0,18370.0,17700.0,17800.0,457259
2023-12-18,17900.0,18310.0,17890.0,18070.0,219417
2023-12-19,17950.0,18200.0,17950.0,18000.0,145118
2023-12-20,18020.0,18370.0,17890.0,17890.0,215343
2023-12-21,17900.0,17910.0,16330.0,17000.0,1371706
2023-12-22,17000.0,17140.0,16450.0,16780.0,430406
2023-12-26,16790.0,16970.0,16630.0,16820.0,262780
2023-12-27,16700.0,17940.0,16700.0,17890.0,524819
2023-12-28,17730.0,18170.0,17710.0,18140.0,223055
2024-01-02,17960.0,18520.0,17870.0,18310.0,342266
2024-01-03,18000.0,18340.0,17880.0,18210.0,229319
2024-01-04,18260.0,18860.0,18150.0,18790.0,472539
2024-01-05,18790.0,19450.0,18570.0,19330.0,584209
2024-01-08,19370.0,19600.0,19010.0,19550.0,409726
2024-01-09,19580.0,19780.0,19300.0,19510.0,384096
2024-01-10,19660.0,19660.0,19200.0,19300.0,235275
2024-01-11,19450.0,20500.0,19430.0,19740.0,812788
2024-01-12,19980.0,19980.0,19170.0,19290.0,352233
2024-01-15,19500.0,20150.0,19060.0,20050.0,630289
2024-01-16,20200.0,20200.0,19370.0,19840.0,344927
2024-01-17,19840.0,20200.0,19490.0,19950.0,503330
2024-01-18,20050.0,20100.0,19510.0,20000.0,347119
2024-01-19,20300.0,20650.0,19750.0,20050.0,633016
2024-01-22,20250.0,20250.0,18850.0,19760.0,547696
2024-01-23,19630.0,20000.0,19400.0,19810.0,302504
2024-01-24,19800.0,20200.0,19510.0,20100.0,365470
2024-01-25,19860.0,19960.0,19260.0,19300.0,269179
2024-01-26,19240.0,19720.0,19120.0,19570.0,326048
2024-01-29,19570.0,19930.0,19350.0,19730.0,225526
2024-01-30,19730.0,19730.0,18950.0,19160.0,304022
2024-01-31,19150.0,19320.0,18520.0,18700.0,248296
2024-02-01,18450.0,19120.0,17990.0,18330.0,427014
2024-02-02,18620.0,18840.0,18400.0,18740.0,302363
2024-02-05,18550.0,18880.0,18260.0,18830.0,195369
2024-02-06,18810.0,18910.0,18260.0,18840.0,218535
2024-02-07,18850.0,19220.0,18650.0,19040.0,189458
2024-02-08,19270.0,19340.0,18830.0,19190.0,193268
2024-02-13,19250.0,22300.0,19240.0,21450.0,2814786
2024-02-14,21450.0,22750.0,21250.0,22500.0,2490204
2024-02-15,22750.0,22850.0,22150.0,22400.0,921773
2024-02-16,22300.0,22300.0,21550.0,21750.0,691040
2024-02-19,21750.0,22200.0,21350.0,21900.0,469691
2024-02-20,21750.0,22100.0,21350.0,21750.0,416412
2024-02-21,21500.0,22150.0,21250.0,21650.0,443807
2024-02-22,21650.0,22150.0,21400.0,21650.0,269304
2024-02-23,21700.0,22050.0,20950.0,21250.0,544797
2024-02-26,21200.0,21300.0,20500.0,20700.0,374064
2024-02-27,20850.0,21050.0,20450.0,20550.0,248335
2024-02-28,20350.0,20600.0,19950.0,19970.0,1144792
2024-02-29,19970.0,20800.0,19760.0,20450.0,289378
2024-03-04,20650.0,20700.0,20100.0,20650.0,284487
2024-03-05,20450.0,21250.0,20400.0,21250.0,324781
2024-03-06,21050.0,22250.0,20900.0,21400.0,618239
2024-03-07,21450.0,22600.0,21400.0,22000.0,662971
2024-03-08,22000.0,22550.0,21850.0,21950.0,322478
2024-03-11,22200.0,23150.0,22100.0,22350.0,554613
2024-03-12,22550.0,22550.0,21550.0,22150.0,272896
2024-03-13,22300.0,22600.0,21900.0,22600.0,360744
2024-03-14,22600.0,22600.0,21550.0,21600.0,318554
2024-03-15,21750.0,23400.0,21750.0,22750.0,700672
2024-03-18,23250.0,24900.0,23000.0,23400.0,1864414
2024-03-19,23350.0,23800.0,22850.0,23100.0,420549
2024-03-20,23200.0,23450.0,22800.0,23250.0,323633
2024-03-21,23400.0,25200.0,23400.0,24850.0,1526579
2024-03-22,25150.0,25650.0,24550.0,24800.0,837854
2024-03-25,25000.0,25700.0,24550.0,25000.0,607417
2024-03-26,25050.0,25200.0,24250.0,24450.0,498561
2024-03-27,24850.0,25500.0,24100.0,25350.0,562398
2024-03-28,25350.0,26100.0,24650.0,25300.0,721239
2024-03-29,25550.0,26250.0,25250.0,25500.0,533638
2024-04-01,25800.0,26350.0,25050.0,25500.0,589808
2024-04-02,25500.0,25600.0,24300.0,24900.0,619814
2024-04-03,24500.0,24750.0,24000.0,24300.0,346843
2024-04-04,24500.0,24800.0,24000.0,24300.0,1708755
2024-04-05,23850.0,24300.0,23650.0,23750.0,372341
2024-04-08,23900.0,23950.0,23050.0,23300.0,352269
2024-04-09,23300.0,24150.0,23100.0,23750.0,235426
2024-04-11,23600.0,24950.0,23500.0,24500.0,355046
2024-04-12,24750.0,25150.0,24400.0,24800.0,274156
2024-04-15,24400.0,24900.0,24350.0,24450.0,219612
2024-04-16,24250.0,24300.0,23100.0,23250.0,433942
2024-04-17,23500.0,24050.0,23100.0,23450.0,405647
2024-04-18,23650.0,23800.0,22950.0,23700.0,279507
2024-04-19,23450.0,23450.0,22500.0,23200.0,376548
2024-04-22,23250.0,23450.0,22700.0,23250.0,270098
2024-04-23,23250.0,23750.0,22950.0,23500.0,219121
2024-04-24,23950.0,25400.0,23800.0,25300.0,564474
2024-04-25,25200.0,26700.0,25000.0,26050.0,960408
2024-04-26,26100.0,27950.0,22050.0,23500.0,6085886
2024-04-29,23100.0,25900.0,23100.0,25900.0,1658204
2024-04-30,25950.0,25950.0,24400.0,24700.0,782588
2024-05-02,24050.0,26350.0,23400.0,25550.0,1575072
2024-05-03,26300.0,27350.0,25750.0,26950.0,1834525
2024-05-07,27250.0,27550.0,26000.0,27050.0,1072374
2024-05-08,27050.0,27250.0,25850.0,26300.0,591690
2024-05-09,0.0,0.0,0.0,26300.0,0
2024-05-10,0.0,0.0,0.0,26300.0,0
2024-05-13,0.0,0.0,0.0,26300.0,0
2024-05-14,0.0,0.0,0.0,26300.0,0
2024-05-16,26100.0,26950.0,24300.0,25500.0,1592118
2024-05-17,25600.0,26900.0,24750.0,25200.0,897395
2024-05-20,25200.0,26050.0,24550.0,24850.0,609522
2024-05-21,25200.0,26750.0,24850.0,25800.0,684108
2024-05-22,26400.0,28900.0,25950.0,27850.0,2030399
2024-05-23,28500.0,30900.0,27750.0,30900.0,2432180
2024-05-24,30050.0,31650.0,29750.0,31300.0,1270707
2024-05-27,31300.0,36250.0,31300.0,32750.0,3358595
2024-05-28,32400.0,33450.0,30000.0,31950.0,3833222
2024-05-29,32400.0,33000.0,31600.0,32400.0,1373100
2024-05-30,32050.0,33250.0,30900.0,32150.0,1279154
2024-05-31,32650.0,32700.0,31300.0,32600.0,915027
2024-06-03,32300.0,32550.0,29850.0,31350.0,1343770
2024-06-04,30850.0,30950.0,29900.0,30100.0,804753
2024-06-05,29550.0,30400.0,28950.0,29050.0,1089565
2024-06-07,29000.0,29700.0,28150.0,29300.0,1020919
2024-06-10,29000.0,31000.0,29000.0,30000.0,967038
2024-06-11,30050.0,31350.0,29000.0,30300.0,985241
2024-06-12,30000.0,30550.0,29000.0,29350.0,713482
2024-06-13,29650.0,30200.0,28850.0,29500.0,904040
2024-06-14,29550.0,29550.0,28450.0,29000.0,633753
2024-06-17,28500.0,29250.0,28450.0,29000.0,325727
2024-06-18,29050.0,29150.0,28400.0,28500.0,853425
2024-06-19,28250.0,28750.0,27900.0,28350.0,506854
2024-06-20,28400.0,29350.0,27950.0,28700.0,571131
2024-06-21,28250.0,28350.0,27250.0,28300.0,807418
2024-06-24,28550.0,28550.0,26700.0,27100.0,629653
2024-06-25,26700.0,27000.0,26100.0,26700.0,628358
2024-06-26,27200.0,28350.0,26750.0,27750.0,603157
2024-06-27,28000.0,28850.0,27500.0,28100.0,449765
2024-06-28,29300.0,30900.0,28500.0,30700.0,1295385
2024-07-01,29900.0,30300.0,28600.0,28900.0,772874
2024-07-02,28700.0,30150.0,28250.0,29100.0,685695
2024-07-03,31000.0,34050.0,30400.0,34050.0,4697917
2024-07-04,34150.0,34800.0,32600.0,32800.0,2092736
2024-07-05,34200.0,35550.0,31200.0,31850.0,3147675
2024-07-08,32000.0,32900.0,31400.0,32550.0,1112661
2024-07-09,33650.0,34800.0,32300.0,32700.0,1809810
2024-07-10,34100.0,35500.0,32300.0,32750.0,5756417
2024-07-11,33350.0,34750.0,32750.0,34450.0,3355479
2024-07-12,33500.0,34100.0,31400.0,31500.0,2400866
2024-07-15,32200.0,33600.0,31950.0,32700.0,1222240
2024-07-16,32000.0,32400.0,30600.0,31250.0,1426149
2024-07-17,30950.0,31250.0,28900.0,29200.0,1649440
2024-07-18,28600.0,29450.0,28450.0,29250.0,879027
2024-07-19,29250.0,30000.0,28550.0,29900.0,853638
2024-07-22,29700.0,29850.0,27200.0,27300.0,1519857
2024-07-23,27900.0,29100.0,27100.0,28500.0,1249477
2024-07-24,28000.0,29000.0,27200.0,27350.0,1159197
2024-07-25,26250.0,26700.0,25700.0,26450.0,1056908
2024-07-26,26400.0,27100.0,26100.0,26450.0,683955
2024-07-29,26800.0,27150.0,26400.0,26850.0,592183
2024-07-30,27200.0,27250.0,25850.0,26550.0,520377
2024-07-31,26400.0,27350.0,26000.0,27100.0,397520
2024-08-01,27500.0,27850.0,27000.0,27200.0,350731
2024-08-02,26300.0,26650.0,24900.0,25350.0,810461
2024-08-05,24300.0,24800.0,21550.0,22750.0,1275062
2024-08-06,23000.0,24550.0,23000.0,23700.0,729837
2024-08-07,23500.0,24400.0,23200.0,24000.0,544196
2024-08-08,23850.0,26600.0,23700.0,26000.0,1133367
2024-08-09,26600.0,27800.0,26600.0,26950.0,772861
2024-08-12,27200.0,27400.0,26650.0,27050.0,264264
2024-08-13,27050.0,27400.0,26250.0,26750.0,315744
2024-08-14,27600.0,28100.0,26200.0,27450.0,1020758
2024-08-16,28150.0,28150.0,26900.0,27000.0,461023
2024-08-19,27050.0,28200.0,26900.0,27550.0,669144
2024-08-20,27750.0,29150.0,27750.0,28800.0,925467
2024-08-21,28750.0,28950.0,28150.0,28450.0,397025
2024-08-22,28700.0,28850.0,27200.0,27350.0,784184
2024-08-23,26700.0,26850.0,26100.0,26500.0,909956
2024-08-26,27150.0,27200.0,25300.0,25850.0,535884
2024-08-27,25500.0,26300.0,25100.0,26000.0,279259
2024-08-28,25650.0,26050.0,25450.0,25650.0,219047
2024-08-29,25000.0,25550.0,24550.0,24900.0,347734
2024-08-30,24900.0,25050.0,24400.0,24800.0,263797
2024-09-02,24750.0,25300.0,23550.0,24650.0,787002
2024-09-03,25700.0,26050.0,24450.0,24500.0,816000
2024-09-04,23000.0,25150.0,22200.0,24200.0,648670
2024-09-05,24600.0,25400.0,24050.0,24250.0,542926
2024-09-06,24800.0,24900.0,23500.0,23800.0,537109
2024-09-09,23450.0,24450.0,22950.0,24250.0,358342
2024-09-10,24350.0,24350.0,22800.0,22800.0,539322
2024-09-11,22800.0,24700.0,22800.0,24600.0,682620
2024-09-12,25300.0,25900.0,25050.0,25400.0,464916
2024-09-13,25200.0,25700.0,25000.0,25600.0,189676
2024-09-19,25800.0,26400.0,25550.0,26250.0,404738
2024-09-20,26600.0,27000.0,26400.0,26800.0,383239
2024-09-23,26800.0,27300.0,26150.0,27200.0,270621
2024-09-24,27250.0,28100.0,26800.0,27150.0,394786
2024-09-25,27400.0,27500.0,26250.0,26350.0,251883
2024-09-26,26500.0,27500.0,26450.0,27400.0,251770
2024-09-27,27200.0,27850.0,26750.0,27500.0,236549
2024-09-30,27750.0,27750.0,26700.0,26800.0,255494
2024-10-02,26400.0,29650.0,26400.0,28700.0,1841289
2024-10-04,28700.0,29050.0,28500.0,28600.0,429773
2024-10-07,29100.0,29550.0,28550.0,29350.0,510247
2024-10-08,29400.0,30650.0,29150.0,30000.0,760042
