date,title,sentiment_score,positive_count,negative_count,source
2026-05-07,"SK바이오팜, ‘빅 바이오텍’ 가속…세노바메이트로 실적·R&D↑",0.0,0,0,https://economist.co.kr/article/view/ecn202605070034
2026-05-07,"SK바이오팜, TPD 전략 공개…'글로벌 빅 바이오텍' 로드맵 구체화",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133168
2026-05-07,"SK바이오팜, 'CNS 넘어 TPD·RPT로'…빅 바이오텍 전환 속도",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038991
2026-05-07,"SK바이오팜, 1분기 영업익 898억 '사상 최대'···빅 바이오텍 선순환 ...",0.762,2,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=688526
2026-05-07,"SK바이오팜, 1분기 사상 최대 실적 경신…'빅 바이오텍' 선순환 궤도 안...",0.762,2,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80781
2026-05-07,'글로벌 제약사' 총출동… 3일간 1887건 비즈니스 미팅,0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=817153
2026-05-07,"[이슈] SK바이오팜, 1분기 영업익 250% 급증…세노바메이트 성장 기대감",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800177
2026-05-07,"SK바이오팜, 1분기 영업이익 898억원···전년 동기比 250% 증가",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133142
2026-05-07,"SK바이오팜 1분기 영업이익 898억으로 250% 증가, 미국 뇌전증약 호조 덕...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437271
2026-05-07,"SK바이오팜, 1분기 매출액 2279억원…“세노바메이트 처방 증가”",0.0,0,0,https://www.dt.co.kr/article/12061273?ref=naver
2026-05-07,"SK바이오팜, TPD 중심 차세대 파이프라인·플랫폼 전략 공개",0.0,0,0,https://www.dt.co.kr/article/12061264?ref=naver
2026-05-07,"드림씨아이에스, 중국 1위 타이거메드와 협력… 국내 벤처 해외 진출 가...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451061
2026-05-07,"SK바이오팜, P300 분해제 'SKT-18416' 안전성 확보...정밀의료 가능성 제...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271432
2026-05-07,SK 주가 전 거래일 대비 4.04% 상승…AI 반도체 가치 재평가,0.911,4,0,https://www.topstarnews.net/news/articleView.html?idxno=16054152
2026-05-07,"SK바이오팜, TPD 신약 개발 전략 공개",0.0,0,0,http://www.inews24.com/view/1966373
2026-05-07,SK바이오팜 매출·영업익 분기 기준 최대,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026050714420808551
2026-05-07,"SK바이오팜, 빅 바이오텍 로드맵 핵심 전략은 '표적단백질분해'",0.0,0,0,https://www.dailian.co.kr/news/view/1641678/?sc=Naver
2026-05-07,"SK바이오팜, R&D 세션서 TPD 중심 차세대 파이프라인 전략 공개",0.0,0,0,https://view.asiae.co.kr/article/2026050714413614349
2026-05-07,"SK바이오팜, 1분기 영업이익 250% 성장..역대 최대 실적 경신",0.322,1,0,http://www.metroseoul.co.kr/article/20260507500156
2026-05-07,"SK바이오팜, 1분기 영업익 898억원…전년비 250% 상승",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707873
2026-05-07,"SK바이오팜, 차세대 항암 신약 개발 본격화…2027년 임상 추진",0.322,1,0,https://www.sidae.com/article/2026050713035287846
2026-05-07,"[제약+] SK바이오팜, 표적단백질분해 중심 R&D 전략 공개 外",0.0,0,0,https://news.dealsitetv.com/articles/169881
2026-05-07,코스피 7500 질주 속 숨고르는 K바이오…옥석가리기 본격화,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707864
2026-05-07,"SK바이오팜, 1분기 매출 2,279억원 기록...""세노바메이트 가속 성장 및 ...",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=271420
2026-05-07,"SK바이오팜, 세노바메이트 고성장에 최대 실적 경신...신약 개발 투자 확...",0.537,2,0,https://www.news2day.co.kr/article/20260507500151
2026-05-07,"SK바이오팜, 1분기 영업익 898억원…전년比 250% 증가",0.892,3,0,https://www.kukinews.com/article/view/kuk202605070081
2026-05-07,"빌 게이츠 '테라파워', 美 필라델피아서 방사성 동위원소 생산시설 착공",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101439
2026-05-07,"SK바팜, '세노바메이트' 질주에 어닝 서프라이즈…영업익 250% 급증",0.322,1,0,https://www.sidae.com/article/2026050708451052989
2026-05-07,"SK바이오팜, 세노바메이트 처방 늘며 영업익 사상 최대",0.583,1,0,https://news.dealsitetv.com/articles/169862
2026-05-07,"SK바이오팜, 세노바메이트 성장세에 1분기 최대 실적",0.322,1,0,https://www.mediafine.co.kr/news/articleView.html?idxno=78486
2026-05-07,"SK바이오팜, R&D 세션서 TPD 중심 로드맵 공개",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451035
2026-05-07,"[종합] '역대 최대 실적' SK바이오팜, 세노바메이트 업고 TPD 개발 속도",0.0,0,0,https://www.ajunews.com/view/20260507113039574
2026-05-07,"SK바이오팜, TPD 앞세워 차세대 파이프라인 확대…""빅 바이오텍 도약""",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137992
2026-05-07,"SK바이오팜, 1분기 영업익 250% 증가…TPD 전략 공개",0.462,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070443&t=NN
2026-05-07,"""세노바메이트 수익으로 재투자""…SK바이오팜, TPD 전략 공개",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026050712085621463
2026-05-07,"SK바이오팜, 1Q 매출액 2279억...전년동기比 57.8%↑",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198538
2026-05-07,"SK바이오팜, TPD 중심 R&D 전략 공개…p300 분해제 개발 추진",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163083
2026-05-07,"﻿SK바이오팜, 빅 바이오텍 도약 파이프라인 및 플랫폼 전략 발표",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869542
2026-05-07,"SK바이오팜, 세노바메이트 선봉 외형·내실 '쑥'",0.322,1,0,https://dealsite.co.kr/articles/161388
2026-05-07,"SK바이오팜, 1분기 영업익 898억…현금으로 ‘빅 바이오텍’ 시동",0.322,1,0,https://www.etoday.co.kr/news/view/2582310
2026-05-07,"SK바이오팜 ""TPD 신약 'SKT-18416' 전임상서 효과""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293564
2026-05-07,"SK바이오팜, 세노바메이트 힘입어 1분기 영업이익 900억 달성…“빅 바...",0.0,0,0,https://www.etnews.com/20260507000203
2026-05-07,"﻿SK바이오팜, 1분기 매출 2,279억원, 영업이익 898억원..역대 최대 실적...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869538
2026-05-07,"SK바이오팜, 1Q 영업익 898억…분기 기준 최대 실적(종합)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413563
2026-05-07,"SK바팜, 1Q 이익률 39%…""내년 TPD 신약 임상 본격화""",0.462,1,0,https://new.dailypharm.com/user/news/338221?REFERER=NP
2026-05-07,"SK바이오팜, 1분기 매출 2279억·영업이익 898억",0.322,1,0,https://www.dailymedi.com/news/news_view.php?wr_id=936255
2026-05-07,'엑스코프리 선전' SK바이오팜…1Q 영업익 898억 전년비 250%↑,0.645,2,0,https://news.bizwatch.co.kr/article/healthcare/2026/05/07/0014
2026-05-07,"SK바팜, 1분기 매출 2279억 ""전년比 57.8% 증가""",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28655
2026-05-07,"SK바이오팜, 차세대 파이프라인·플랫폼 전략 공개",0.0,0,0,https://www.yna.co.kr/view/AKR20260507080800017?input=1195m
2026-05-07,"SK바이오팜, TPD 중심 차세대 R&D 전략 공개",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534348
2026-05-07,"SK바이오팜, 단백질분해제 'SKT-18416' 내년 상반기 IND 제출…""경구 투여...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76096
2026-05-07,"SK바이오팜, 1분기 영업익 250% 증가…“세노바메이트 처방 확대”",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/05/07/FC43AWC3JJHQLF7S2WTKEUIEVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-07,"SK바이오팜, R&D 세션 통해 'Roadmap to Big Biotech' 구체화",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76097
2026-05-07,"SK바이오팜, 세노바메이트 고성장에 '역대급 실적'…영업익 250%↑",0.322,1,0,https://www.mt.co.kr/thebio/2026/05/08/2026050710502872081
2026-05-07,"SK바이오팜, 1Q 매출·영업이익 동반 성장",0.322,1,0,http://www.inews24.com/view/1966266
2026-05-07,"SK바이오팜, 세노바메이트 현금흐름으로 TPD 키운다",0.322,1,0,https://www.sedaily.com/article/20041169?ref=naver
2026-05-07,"SK바이오팜, CNSㆍ방사선ㆍTPD '3대 로드맵' 구체화",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138273
2026-05-07,"SK바이오팜, 1분기 영업익 898억…전년比 250%↑",0.0,0,0,https://www.mt.co.kr/thebio/2026/05/07/2026050710194751235
2026-05-07,"SK바이오팜, 세노바메이트 질주에 역대 최대 실적…‘빅 바이오텍’ 선...",0.322,1,0,https://www.mk.co.kr/article/12038922
2026-05-07,"SK바이오팜, 1분기 영업익 898억 원…전년 대비 249.7% 급증",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262128
2026-05-07,"SK바이오팜, 역대 최대 실적 경신",0.0,0,0,https://mdtoday.co.kr/news/view/1065575059230558
2026-05-07,"SK바이오팜, 1분기 영업익 898억원⋯전년 동기 比 249.7% ↑",0.0,0,0,https://www.viva100.com/article/20260507500408
2026-05-07,"SK바이오팜, 1Q 영업익 898억…분기 기준 최대 실적",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413540
2026-05-07,"SK바이오팜, 1분기 매출 2279억원…전년 동기 대비 58% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661470
2026-05-07,"SK바이오팜, ‘세노바메이트’ 질주에 역대 최대 실적…글로벌 ‘빅 바...",0.322,1,0,https://biz.heraldcorp.com/article/10732682?ref=naver
2026-05-07,"SK바이오팜, 1Q 영업익 전년비 250%↑···'세노바메이트'로 잭팟",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426812
2026-05-07,"SK바이오팜, 1Q '세노바메이트' 가속 성장‥역대 최대 실적 경신",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=410916
2026-05-07,"SK바이오팜, 1분기 영업이익 898억…""250% 성장""",0.762,2,0,https://www.newsis.com/view/NISX20260507_0003619854
2026-05-07,SK바이오팜 '세노바메이트' 질주…1Q 영업익 250%↑,0.762,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837321
2026-05-07,"SK바이오팜, 영업익 250% 급증…세노바메이트 '견인'",0.408,1,0,https://www.sentv.co.kr/article/view/sentv202605070048
2026-05-07,"SK바이오팜, 올 1분기 영업익 898억원…전년比 249.7%↑",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605071013067910788
2026-05-07,"SK바이오팜, 세노바메이트 판매 호조에 1Q 영업익 '역대 최대'",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161629
2026-05-07,"SK바이오팜, 1분기 영업익 898억…전년비 250% 증가",0.762,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1364654
2026-05-07,"SK바이오팜, 엑스코프리 지속 성장…국내 유일 ‘빅 바이오텍’ 선순환...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04769126645446624
2026-05-07,"SK바이오팜, 1분기 연결영업익 898억…전년比 249.7%↑",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410917
2026-05-07,"SK바이오팜, 1분기 영업익 898억…전년 대비 250% 급증",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6159166
2026-05-07,"SK바이오팜, 1분기 영업익 898억…전년비 250%↑",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304055
2026-05-07,"""세노바메이트 성장 가속""… SK바이오팜, 1분기 영업익 898억원",0.322,1,0,https://www.ajunews.com/view/20260507102322401
2026-05-07,"SK바이오팜, 1분기 영업익 898억원…빅 바이오텍 도약 '속도'",0.762,2,0,https://www.dailian.co.kr/news/view/1641517/?sc=Naver
2026-05-11,"SK바이오팜, '엑스코프리' 기반 R&D 선순환…RPT·TPD 확장",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411026
2026-05-11,제약바이오 PBR 시장 평균 7배↑…삼성전자보다 5배 높아,0.0,0,0,https://www.dailypharm.com/user/news/338292?REFERER=NP
2026-05-11,비만약부터 전립선암 치료제까지…올해 국산 신약 줄줄이 대기,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/05/11/DRIU5T2XAVDNJIJVFVZL4UIRQE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,"""흩어진 역량 하나로"" 제약업계, '슬림화·전문화' 변화 박차",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168641&ref=naverpc
2026-05-10,"삼성바이오에피스, 오픈이노베이션 본격화…신약 후보물질 매년 1개 확...",0.0,0,0,https://www.etnews.com/20260508000190
2026-05-10,“처방전 보는 대신 바이오ETF 굴려요”…증시서 ‘제2 위고비’ 찾는 ...,0.0,0,0,https://www.mk.co.kr/article/12042449
2026-05-10,"삼성바이오·셀트리온·SK바이오팜, 글로벌 확장 전략 적중했다",0.762,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1365254
2026-05-09,"SK, SK에코플랜트 'FI 지분 매입' 신용등급 영향 제한적",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661732
2026-05-09,신약 기대감 부각... SK바이오팜 성장 사이클 본격 진입,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451483
2026-05-09,"SK바팜, 신약 전략 재정비…RPT·TPD 투트랙에 집중",0.0,0,0,https://www.dailypharm.com/user/news/338297?REFERER=NP
2026-05-12,비상장 제약사 복리후생비 779억원…1인당 지출은 감소,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411123
2026-05-12,"K-바이오, 1분기 어닝 서프라이즈…연간 실적도 '청신호'",0.322,1,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168676&ref=naverpc
2026-05-11,[미리보는 이데일리 신문]‘대기업 저승사자’ 공정위 조사국 부활한다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04897046645447936
2026-05-11,"""허가보다 판매""…제약·바이오 실적 공식 달라졌다",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102894
2026-05-11,"옙바이오, '바이오 코리아' 참가…정밀 파킨슨병 치료 전략 논의 확대",0.0,0,0,https://www.mt.co.kr/future/2026/05/11/2026051114232533432
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,[SK 리밸런싱 그 후 ] 재무지표 개선의 이면…'미래 청구서' 부담,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661861
2026-05-11,"美 안착 세노바메이트, 내년 국내 출시 목표…뇌전증 시장 재편 촉각",0.0,0,0,https://www.newspim.com/news/view/20260511001179
2026-05-11,"SK바이오팜, 매출 2279억·영업익 898억…역대 최대 실적 경신",0.0,0,0,https://www.medigatenews.com/news/2879645378
2026-05-11,"K-바이오, '함박웃음'…글로벌 밸류체인의 힘 ""실적으로 입증""",0.0,0,0,https://www.mediapen.com/news/view/1098092
2026-05-11,"오노약품 ""SK바이오팜 세노바메이트 하반기 출시"", 매출 가이드라인 포...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=76266
2026-05-11,비만·CAR-T·방사성의약품이 이끈다…국산 신약 허가 잇따르며 지형 변...,0.322,1,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31627
2026-05-11,SK바이오팜 '세노바메이트' 난치성 뇌전증서 발작 완전 소실률 최대 52%,0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=68035
2026-05-11,"유안타證 ""SK, 자회사 지분가치 상승…목표주가 51%↑""",0.261,1,0,https://www.ajunews.com/view/20260511075005483
2026-05-11,"SK, 지분가치 상승과 이익 체력 강화…목표가↑-유안타",0.604,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286645447936
2026-05-11,알리글로·렉라자·세노바메이트…똘똘한 신약으로 ‘고공행진’,0.322,1,0,https://www.sedaily.com/article/20042175?ref=naver
2026-05-11,"SK바이오팜, DMT·RPT·TPD 등 '빅 바이오텍' 도약 연구 방향 구체화",0.0,0,0,https://www.medigatenews.com/news/1827297802
2026-05-13,베파누가 쏘아올린 신호탄…TPD 신약 경쟁 본격화,0.322,1,0,http://www.inews24.com/view/1967499
2026-05-13,"""기술 수출 아닌 직접 판매""…SK바이오팜이 가는 다른 길",0.583,1,0,https://www.news1.kr/bio/pharmaceutical-bio/6164458
2026-05-12,[투자 노하우] 트럼프 방중 수행단에 테슬라·애플 CEO 합류,0.322,1,0,https://biz.sbs.co.kr/article_hub/20000309824?division=NAVER
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"엑세스바이오, 미국 특허 앞세워 진단 기술 초격차… 글로벌 시장 공략...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452145
2026-05-12,"녹십자·한미약품 급등···실적 성장, 비만약·조직개편 기대감",0.911,4,0,http://www.koreastocknews.com/news/articleView.html?idxno=118422
2026-05-12,"韓 제약바이오 기업 1분기 실적, 수출 호조가 견인",0.0,0,0,https://view.asiae.co.kr/article/2026051208353331150
2026-05-12,"미국서 건너온 K-바이오 병기… 네오이뮨텍, 면역항암제 판도 바꿀까",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452101
2026-05-12,"대웅-HK이노엔, 완치제 없는 난치성 폐질환 신약 경쟁",0.0,0,0,https://www.dailypharm.com/user/news/338351?REFERER=NP
2026-05-12,'세노바메이트' 키운 SK바이오팜…다음 승부수는 TPD 기반 항암 신약,0.322,1,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78562
2026-05-12,R&D '선순환 사이클' 작동? … 10대 제약사 두자리 수 '폭풍 성장',0.762,2,0,http://www.medisobizanews.com/news/articleView.html?idxno=138459
2026-05-12,비상장 제약사 복리후생비 861억원…1인당 평균 소폭 증가,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=411123
2026-05-14,"한진칼, 결국 MSCI 한국 지수서 빠졌다… 신규 편입 종목 없어",0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/05/14/20260514030003?wlog_tag3=naver
2026-05-14,삼성바이오·셀트리온이 이끈 K-바이오 '쾌청'... 종근당·유한도 '선방...,0.322,1,0,https://www.ajunews.com/view/20260513142515074
2026-05-13,세노바메이트가 이익 바꿨다…SK바이오팜 실적 급증,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16059872
2026-05-13,인텔리안테크 MSCI 편입…위성통신 성장성 부각,0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1300835&inflow=N
2026-05-13,[이격도과열 종목] 에이프로젠 판타지오 디바이스 저스템 한화갤러리아...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452482
2026-05-13,"에이프로젠, 리튬·지열 사업 가속화… 미래 먹거리 선점 완료",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452445
2026-05-13,"[심층] 삼성바이오로직스, 1분기 영업익 전년比 35% 증가",0.682,2,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800799
2026-05-13,"""미국서 통했다""…제약바이오 1분기 실적 갈랐다",0.322,1,0,https://www.mstoday.co.kr/news/articleView.html?idxno=101484
2026-05-13,MSCI 5월 정기변경…삼전닉스 최대 1.4조 패시브자금 유입 기대,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414609
2026-05-13,MSCI 기대 꺾인 레인보우로보·키움증권…한진칼·HD현대마린 편출 충격,0.0,0,0,https://www.news2day.co.kr/article/20260513500156
2026-05-13,국내 대형 바이오 4사 나란히 호실적… 글로벌 성과 '톡톡',0.853,2,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76086
2026-05-13,MSCI 한국지수서 한진칼·HD현대마린솔루션·SK바이오팜 편출…신규 편...,0.0,0,0,http://www.metroseoul.co.kr/article/20260513500097
2026-05-13,오너 방어에 갇힌 한진칼...MSCI 퇴출 부른 '시장 체급' 후퇴,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708576
2026-05-13,"키움증권, MSCI 한국지수 편입 실패",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260513111712K0O
2026-05-13,"MSCI 한국지수, 한진칼·HD현대마린솔루션·SK바이오팜 편출",0.0,0,0,https://www.mt.co.kr/stock/2026/05/13/2026051310385128009
2026-05-13,MSCI 한국지수서 '한진칼·HD현대마린솔루션·SK바이오팜' 빠진다,0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293880
2026-05-13,"한진칼·HD현대마린솔루션·SK바이오팜, MSCI 한국지수서 제외",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78654
2026-05-13,"MSCI 한국 지수, 한진칼·HD현대마린솔루션·SK바이오팜 편출",0.0,0,0,https://www.asiatime.co.kr/article/20260513500084
2026-05-13,"[바이오톡]중국도 못 넘은 CNS의 벽, 한국 바이오의 기회",0.0,0,0,https://view.asiae.co.kr/article/2026051216003116992
2026-05-13,MSCI 한국지수 한진칼·HD현대마린솔루션·SK바이오팜 편출,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111664
2026-05-13,"SK바이오팜, ‘빅 바이오텍’ 향한 승부수…TPD·RPT로 신약 지형 바꾼다",0.0,0,0,https://biz.heraldcorp.com/article/10736741?ref=naver
2026-05-13,MSCI 한국지수서 ‘한진칼·HD현대마린솔루션·SK바이오팜’ 편출,0.0,0,0,https://sateconomy.co.kr/news/view/1065573257066185
2026-05-13,MSCI 한국지수서 한진칼·HD현대마린솔루션·SK바이오팜 제외,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=372641
2026-05-13,"한진칼·HD현대마린솔루션·SK바이오팜, MSCI 한국지수서 빠져",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605130009
2026-05-13,MSCI 한국지수서 3종목 제외…“하닉·삼전은 비중 상승 추정”,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03503046645448592
2026-05-13,"EU 필수의약품 내재화, 韓 API·CDMO 수출기업 '유럽 생산거점' 시험대",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=68062
2026-05-13,MSCI 한국지수서 한진칼·HD현대마린솔루션·SK바이오팜 편출,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03401366645448592
2026-05-13,"MSCI, 한국 지수에서 한진칼·HD현대마린솔루션·SK바이오팜 제외... 해외...",0.0,0,0,https://www.tokenpost.kr/news/market/359039
2026-05-13,MSCI 한국 지수서 한진칼·HD현대마린솔루션·SK바이오팜 제외,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708521
2026-05-13,SK바이오팜·HD현대마린·한진칼 MSCI서 빠진다,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309921?division=NAVER
2026-05-15,"'조 단위' R&D 시대 명암… 제약업계, 속도와 실속 사이 답 찾다",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=327243
2026-05-15,"진단·시밀러 넘어 CDMO…K바이오, 차세대 플랫폼 속도",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168762&ref=naverpc
2026-05-14,SK 형제기업 '바이오 2.0' 서막… 재무체력 키워 성장궤도,0.322,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260515010004052
2026-05-14,"[제약+] 큐로셀, 림카토 식약처 허가…시장 진입 선언 外",0.0,0,0,https://news.dealsitetv.com/articles/170373
2026-05-14,"치매 정복, K바이오가 앞당긴다...7조원 빅딜부터 혁신 특허까지",0.0,0,0,http://www.metroseoul.co.kr/article/20260514500271
2026-05-14,[기업家] SK그룹 ⑥ㅣ AI 협력·에너지 호황 속…미래사업 강화,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=574505
2026-05-14,"시네츄라·토비콤 신화 잇는다…안국약품, 뷰티·건강기능식품 영토 확...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452717
2026-05-14,"제약바이오 1분기 실적, 해외 성적이 좌우",0.645,2,0,https://news.tf.co.kr/read/economy/2322560.htm
2026-05-14,"MSCI서 빠진 한진칼, 대한항공 통합 가치 계산도 달라졌다",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16060443
2026-05-14,“TPD·RPT(표적단백질분해·방사성의약품)에 전사적 역량 집중” SK바이...,0.0,0,0,https://biz.heraldcorp.com/article/10737843?ref=naver
2026-05-14,"씨젠, 코로나19 특수 넘었다…다중 진단 플랫폼 경쟁력에 외인 매수세",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452628
2026-05-14,"젠슨 황-최태원, 'AI 동맹' 넘어 '밴 플리트상'으로 이어졌다",0.408,1,0,http://www.dailypop.kr/news/articleView.html?idxno=98813
2026-05-18,"SK바이오팜 '세노바메이트', 성장 가속…年 '1조 신약' 주목",0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=411461
2026-05-18,"올해 1분기 K-제약바이오, 외형 넘어 수익성 경쟁 돌입",0.322,1,0,https://www.monews.co.kr/news/articleView.html?idxno=411149
2026-05-18,제약사 사외이사 재무 전문가·교수 '최다'…여성 17%,0.0,0,0,https://www.dailypharm.com/user/news/338511?REFERER=NP
2026-05-18,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 5월 1위... 셀트리온, 삼...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50113
2026-05-18,'대형↑ ·중소↓' 상장제약 수익성 양극화…약가인하 어쩌나,0.0,0,0,https://www.dailypharm.com/user/news/338569?REFERER=NP
2026-05-18,"SK바이오팜 웃고 삼아제약 울고…제약바이오 1Q, 매출 1000억 기준 양극...",0.322,1,0,https://www.apsk.co.kr/news/articleView.html?idxno=539373
2026-05-18,"플랫폼·신약 수출 성과 낸 K바이오…1분기 실적 쑥쑥[K바이오, 승승장...",0.583,1,0,https://www.etoday.co.kr/news/view/2583309
2026-05-18,국산신약 허가 빨라졌다…42·43호 잇단 탄생으로 지난해 실적 추격,0.0,0,0,https://www.medigatenews.com/news/1938649377
2026-05-17,"""AI 시대 체질 바꿨다""…SK그룹, 리밸런싱으로 재무·수익성 동시 개선",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709085
2026-05-17,"김성근 충북교육감 후보, ‘충북 AI Dream Challenge’ 발표… 피지컬 AI...",0.0,0,0,http://www.breaknews.com/1207714
2026-05-17,"SK, 영업익 760% 늘어난 3.6조…AI·사업재편 효과",0.0,0,0,https://view.asiae.co.kr/article/2026051718474841288
2026-05-17,"SK㈜, 1분기 영업이익 760% 급증…사업재편 효과 '톡톡'",0.0,0,0,https://www.hankyung.com/article/2026051718921
2026-05-17,최창원표 'SK 리밸런싱' 3년… 수익·재무 다 잡았다,0.0,0,0,http://www.fnnews.com/news/202605171833409926
