date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-03-30,2767,925351,0,0,0.0,-0.1,-0.037542,0.1,ohlcv_proxy
2021-03-31,2742,755981,0,0,-0.0,-0.1,-0.029506,0.1,ohlcv_proxy
2021-04-01,2702,594496,0,0,-1e-06,-0.1,-0.027997,0.1,ohlcv_proxy
2021-04-02,2717,301823,0,0,-0.0,0.0,-0.020572,0.0,ohlcv_proxy
2021-04-05,2727,465286,0,0,-0.0,0.0,-0.006627,0.0,ohlcv_proxy
2021-04-06,2682,1292666,0,0,-1e-06,-0.1,-0.012723,0.0,ohlcv_proxy
2021-04-07,2677,358296,0,0,-1e-06,0.0,-0.015331,0.0,ohlcv_proxy
2021-04-08,2672,218739,0,0,-1e-06,0.0,-0.015005,0.0,ohlcv_proxy
2021-04-09,2682,408295,0,0,-1e-06,0.0,-0.013826,0.0,ohlcv_proxy
2021-04-12,2657,166229,0,0,-1e-06,-0.1,-0.014725,0.0,ohlcv_proxy
2021-04-13,2702,357892,0,0,-0.0,-0.1,-0.009037,0.0,ohlcv_proxy
2021-04-14,2747,642472,0,0,0.0,-0.1,0.00089,0.0,ohlcv_proxy
2021-04-15,2841,1429336,0,0,2e-06,0.0,0.023199,0.0,ohlcv_proxy
2021-04-16,2866,529257,0,0,2e-06,0.0,0.029659,0.0,ohlcv_proxy
2021-04-19,2836,707032,0,0,1e-06,0.0,0.033077,0.0,ohlcv_proxy
2021-04-20,2886,475646,0,0,2e-06,0.1,0.038365,0.0,ohlcv_proxy
2021-04-21,2801,360451,0,0,0.0,0.1,0.038211,0.0,ohlcv_proxy
2021-04-22,2747,631659,0,0,-0.0,0.1,0.029046,0.0,ohlcv_proxy
2021-04-23,2776,317225,0,0,0.0,0.1,0.021442,0.0,ohlcv_proxy
2021-04-26,2772,465075,0,0,0.0,0.1,0.012265,0.0,ohlcv_proxy
2021-04-27,2811,544708,0,0,1e-06,0.1,0.006163,0.0,ohlcv_proxy
2021-04-28,2836,510143,0,0,1e-06,0.1,0.007463,0.0,ohlcv_proxy
2021-04-29,2881,691953,0,0,1e-06,0.0,0.01639,0.0,ohlcv_proxy
2021-04-30,2901,533974,0,0,1e-06,0.0,0.021005,0.0,ohlcv_proxy
2021-05-03,2841,306671,0,0,1e-06,0.0,0.02404,0.0,ohlcv_proxy
2021-05-04,2896,277698,0,0,1e-06,0.0,0.023343,0.0,ohlcv_proxy
2021-05-06,2950,854457,0,0,2e-06,0.1,0.028763,0.0,ohlcv_proxy
2021-05-07,2930,129345,0,0,1e-06,0.1,0.030366,0.0,ohlcv_proxy
2021-05-10,2950,238840,0,0,1e-06,0.1,0.03019,0.0,ohlcv_proxy
2021-05-11,2906,341204,0,0,1e-06,0.1,0.032017,0.0,ohlcv_proxy
2021-05-12,2945,247849,0,0,1e-06,0.1,0.031905,0.0,ohlcv_proxy
2021-05-13,2930,635586,0,0,1e-06,0.1,0.024488,0.0,ohlcv_proxy
2021-05-14,2871,542065,0,0,0.0,0.1,0.017632,0.0,ohlcv_proxy
2021-05-17,2930,721009,0,0,1e-06,0.2,0.016296,0.0,ohlcv_proxy
2021-05-18,2985,1023430,0,0,1e-06,0.3,0.019356,0.0,ohlcv_proxy
2021-05-20,2871,610727,0,0,-0.0,0.3,0.015448,0.0,ohlcv_proxy
2021-05-21,2806,587171,0,0,-1e-06,0.2,0.008712,0.0,ohlcv_proxy
2021-05-24,2886,638977,0,0,0.0,0.2,0.006311,0.0,ohlcv_proxy
2021-05-25,2970,955459,0,0,1e-06,0.3,0.006628,0.0,ohlcv_proxy
2021-05-26,2970,460654,0,0,1e-06,0.3,-0.000964,0.0,ohlcv_proxy
2021-05-27,2960,186153,0,0,1e-06,0.3,0.00077,0.0,ohlcv_proxy
2021-05-28,3000,1183425,0,0,1e-06,0.4,0.012779,0.0,ohlcv_proxy
2021-05-31,3005,649878,0,0,1e-06,0.4,0.017807,0.0,ohlcv_proxy
2021-06-01,3045,593314,0,0,1e-06,0.3,0.020804,0.0,ohlcv_proxy
2021-06-02,3045,738284,0,0,1e-06,0.2,0.02229,0.0,ohlcv_proxy
2021-06-03,3099,795763,0,0,2e-06,0.2,0.024989,0.0,ohlcv_proxy
2021-06-04,3094,459749,0,0,1e-06,0.2,0.030102,0.0,ohlcv_proxy
2021-06-07,3104,237678,0,0,1e-06,0.2,0.03438,0.0,ohlcv_proxy
2021-06-08,3094,979469,0,0,1e-06,0.0,0.034799,0.0,ohlcv_proxy
2021-06-09,3164,819194,0,0,2e-06,0.0,0.039721,0.0,ohlcv_proxy
2021-06-10,3119,227284,0,0,1e-06,0.0,0.040198,0.0,ohlcv_proxy
2021-06-11,3149,189389,0,0,1e-06,-0.1,0.040525,0.0,ohlcv_proxy
2021-06-14,3189,177658,0,0,2e-06,-0.1,0.039839,0.0,ohlcv_proxy
2021-06-15,3194,200641,0,0,1e-06,-0.1,0.047178,0.0,ohlcv_proxy
2021-06-16,3253,393573,0,0,2e-06,-0.1,0.052736,0.0,ohlcv_proxy
2021-06-17,3219,251000,0,0,1e-06,-0.1,0.054396,0.0,ohlcv_proxy
2021-06-18,3179,349476,0,0,1e-06,-0.1,0.048402,0.0,ohlcv_proxy
2021-06-21,3224,598146,0,0,1e-06,-0.1,0.043697,0.0,ohlcv_proxy
2021-06-22,3293,364430,0,0,2e-06,0.0,0.042711,0.0,ohlcv_proxy
2021-06-23,3298,181869,0,0,2e-06,0.0,0.040107,0.0,ohlcv_proxy
2021-06-24,3303,305627,0,0,1e-06,0.0,0.041528,0.0,ohlcv_proxy
2021-06-25,3308,487956,0,0,1e-06,0.0,0.041625,0.0,ohlcv_proxy
2021-06-28,3328,378742,0,0,1e-06,0.0,0.044966,0.0,ohlcv_proxy
2021-06-29,3278,294628,0,0,1e-06,0.0,0.040237,0.0,ohlcv_proxy
2021-06-30,3308,123803,0,0,1e-06,0.0,0.035814,0.0,ohlcv_proxy
2021-07-01,3313,279503,0,0,1e-06,0.0,0.031619,0.0,ohlcv_proxy
2021-07-02,3368,1122127,0,0,1e-06,0.1,0.031752,0.0,ohlcv_proxy
2021-07-05,3373,540210,0,0,1e-06,0.1,0.030647,0.0,ohlcv_proxy
2021-07-06,3447,561491,0,0,2e-06,0.1,0.028958,0.0,ohlcv_proxy
2021-07-07,3318,463022,0,0,1e-06,0.1,0.022306,0.0,ohlcv_proxy
2021-07-08,3248,494321,0,0,-0.0,0.1,0.017416,0.0,ohlcv_proxy
2021-07-09,3288,211810,0,0,0.0,0.1,0.012773,0.0,ohlcv_proxy
2021-07-12,3338,156245,0,0,1e-06,0.1,0.009154,0.0,ohlcv_proxy
2021-07-13,3353,118819,0,0,1e-06,0.1,-0.004545,0.0,ohlcv_proxy
2021-07-14,3388,418407,0,0,1e-06,0.1,-0.000607,0.0,ohlcv_proxy
2021-07-15,3253,602575,0,0,-0.0,0.1,-0.000931,0.0,ohlcv_proxy
2021-07-16,3234,228712,0,0,-0.0,0.0,-0.004553,0.0,ohlcv_proxy
2021-07-19,3219,499288,0,0,-1e-06,0.0,-0.012501,0.0,ohlcv_proxy
2021-07-20,3055,1684882,0,0,-2e-06,-0.1,-0.032378,0.1,ohlcv_proxy
2021-07-21,3045,269082,0,0,-2e-06,-0.1,-0.041964,0.1,ohlcv_proxy
2021-07-22,3194,721401,0,0,-0.0,-0.1,-0.04255,0.1,ohlcv_proxy
2021-07-23,3253,546450,0,0,0.0,-0.1,-0.037875,0.1,ohlcv_proxy
2021-07-26,3234,248596,0,0,0.0,-0.1,-0.038458,0.1,ohlcv_proxy
2021-07-27,3273,365676,0,0,0.0,-0.1,-0.013465,0.1,ohlcv_proxy
2021-07-28,3278,98479,0,0,0.0,-0.1,-0.005436,0.1,ohlcv_proxy
2021-07-29,3303,261628,0,0,1e-06,-0.1,0.004174,0.1,ohlcv_proxy
2021-07-30,3313,93575,0,0,1e-06,-0.1,0.011882,0.1,ohlcv_proxy
2021-08-02,3323,137950,0,0,1e-06,-0.1,0.019692,0.1,ohlcv_proxy
2021-08-03,3243,388574,0,0,-0.0,0.0,0.020479,0.0,ohlcv_proxy
2021-08-04,3214,244461,0,0,-0.0,0.0,0.01801,0.0,ohlcv_proxy
2021-08-05,3099,698480,0,0,-1e-06,-0.1,-0.003473,0.0,ohlcv_proxy
2021-08-06,3174,174788,0,0,-1e-06,-0.1,-0.005212,0.0,ohlcv_proxy
2021-08-09,3050,366692,0,0,-2e-06,-0.1,-0.013517,0.0,ohlcv_proxy
2021-08-10,3080,223804,0,0,-1e-06,-0.1,-0.021693,0.0,ohlcv_proxy
2021-08-11,3134,331485,0,0,-1e-06,-0.1,-0.020905,0.0,ohlcv_proxy
2021-08-12,3154,327309,0,0,-0.0,-0.1,-0.014588,0.0,ohlcv_proxy
2021-08-13,3134,526453,0,0,-1e-06,-0.1,-0.013384,0.0,ohlcv_proxy
2021-08-17,3065,217536,0,0,-1e-06,-0.1,-0.008869,0.0,ohlcv_proxy
2021-08-18,3065,108120,0,0,-1e-06,-0.1,-0.015576,0.0,ohlcv_proxy
2021-08-19,2940,431404,0,0,-2e-06,-0.1,-0.02864,0.0,ohlcv_proxy
2021-08-20,2930,236984,0,0,-2e-06,0.0,-0.037292,0.0,ohlcv_proxy
2021-08-23,2911,205254,0,0,-2e-06,0.0,-0.052474,0.0,ohlcv_proxy
2021-08-24,3020,345192,0,0,-1e-06,0.0,-0.049847,0.0,ohlcv_proxy
2021-08-25,3080,206436,0,0,-0.0,0.0,-0.043437,0.0,ohlcv_proxy
2021-08-26,3109,217040,0,0,0.0,0.0,-0.030865,0.0,ohlcv_proxy
2021-08-27,3139,651742,0,0,0.0,0.1,-0.008905,0.0,ohlcv_proxy
2021-08-30,3129,165866,0,0,0.0,0.1,0.000536,0.0,ohlcv_proxy
2021-08-31,3164,343032,0,0,1e-06,0.1,0.011069,0.0,ohlcv_proxy
2021-09-01,3154,154110,0,0,0.0,0.1,0.016586,0.0,ohlcv_proxy
2021-09-02,3129,210653,0,0,0.0,0.1,0.01871,0.0,ohlcv_proxy
2021-09-03,3199,346949,0,0,1e-06,0.1,0.022891,0.0,ohlcv_proxy
2021-09-06,3129,172829,0,0,0.0,0.1,0.023285,0.0,ohlcv_proxy
2021-09-07,3174,148252,0,0,1e-06,0.1,0.022002,0.0,ohlcv_proxy
2021-09-08,3149,46542,0,0,0.0,0.1,0.021892,0.0,ohlcv_proxy
2021-09-09,3179,428877,0,0,0.0,0.2,0.024438,0.0,ohlcv_proxy
2021-09-10,3144,90510,0,0,0.0,0.1,0.021309,0.0,ohlcv_proxy
2021-09-13,3219,644253,0,0,1e-06,0.2,0.0276,0.0,ohlcv_proxy
2021-09-14,3248,239498,0,0,1e-06,0.2,0.028496,0.0,ohlcv_proxy
2021-09-15,3248,152556,0,0,1e-06,0.2,0.02883,0.0,ohlcv_proxy
2021-09-16,3313,910949,0,0,1e-06,0.3,0.031473,0.0,ohlcv_proxy
2021-09-17,3303,258752,0,0,1e-06,0.3,0.029483,0.0,ohlcv_proxy
2021-09-23,3318,196609,0,0,1e-06,0.3,0.032765,0.0,ohlcv_proxy
2021-09-24,3368,307493,0,0,2e-06,0.3,0.032286,0.0,ohlcv_proxy
2021-09-27,3442,500544,0,0,2e-06,0.4,0.03539,0.0,ohlcv_proxy
2021-09-28,3517,495206,0,0,2e-06,0.4,0.047471,0.0,ohlcv_proxy
2021-09-29,3397,186729,0,0,1e-06,0.4,0.046528,0.0,ohlcv_proxy
2021-09-30,3437,138110,0,0,1e-06,0.3,0.048346,0.0,ohlcv_proxy
2021-10-01,3442,501794,0,0,1e-06,0.4,0.045808,0.0,ohlcv_proxy
2021-10-05,3561,827364,0,0,2e-06,0.5,0.048035,0.0,ohlcv_proxy
2021-10-06,3646,442995,0,0,3e-06,0.4,0.048051,0.0,ohlcv_proxy
2021-10-07,3527,203754,0,0,1e-06,0.4,0.047365,0.0,ohlcv_proxy
2021-10-08,3641,218791,0,0,2e-06,0.4,0.04778,0.0,ohlcv_proxy
2021-10-12,3696,315375,0,0,2e-06,0.4,0.057039,0.0,ohlcv_proxy
2021-10-13,3686,186394,0,0,2e-06,0.3,0.065516,0.0,ohlcv_proxy
2021-10-14,3710,372777,0,0,2e-06,0.2,0.061739,0.0,ohlcv_proxy
2021-10-15,3755,312133,0,0,2e-06,0.2,0.068246,0.0,ohlcv_proxy
2021-10-18,3815,304353,0,0,2e-06,0.2,0.065924,0.0,ohlcv_proxy
2021-10-19,3790,169374,0,0,2e-06,0.1,0.06574,0.0,ohlcv_proxy
2021-10-20,3770,253948,0,0,2e-06,0.0,0.064675,0.0,ohlcv_proxy
2021-10-21,3825,299454,0,0,2e-06,0.0,0.059442,0.0,ohlcv_proxy
2021-10-22,3770,391354,0,0,1e-06,0.0,0.053531,0.0,ohlcv_proxy
2021-10-25,3889,419303,0,0,2e-06,0.0,0.052067,0.0,ohlcv_proxy
2021-10-26,3850,301087,0,0,1e-06,0.0,0.0483,0.0,ohlcv_proxy
2021-10-27,3845,155263,0,0,1e-06,0.0,0.045376,0.0,ohlcv_proxy
2021-10-28,3770,465032,0,0,1e-06,0.0,0.035749,0.0,ohlcv_proxy
2021-10-29,3810,207773,0,0,1e-06,0.0,0.035344,0.0,ohlcv_proxy
2021-11-01,3815,99653,0,0,1e-06,0.0,0.027563,0.0,ohlcv_proxy
2021-11-02,3869,313421,0,0,1e-06,0.0,0.02088,0.0,ohlcv_proxy
2021-11-03,3805,160966,0,0,1e-06,0.0,0.011965,0.0,ohlcv_proxy
2021-11-04,3691,562181,0,0,-0.0,-0.1,0.001905,0.0,ohlcv_proxy
2021-11-05,3636,486167,0,0,-1e-06,-0.2,-0.009643,0.0,ohlcv_proxy
2021-11-08,3790,289618,0,0,1e-06,-0.2,-0.009771,0.0,ohlcv_proxy
2021-11-09,3780,95909,0,0,0.0,-0.2,-0.017193,0.0,ohlcv_proxy
2021-11-10,3874,709320,0,0,1e-06,-0.1,-0.008243,0.0,ohlcv_proxy
2021-11-11,3750,364635,0,0,0.0,-0.1,-0.004198,0.0,ohlcv_proxy
2021-11-12,3740,101301,0,0,-0.0,-0.1,0.006318,0.0,ohlcv_proxy
2021-11-15,3700,267084,0,0,-0.0,-0.1,0.003661,0.0,ohlcv_proxy
2021-11-16,3765,142444,0,0,0.0,-0.1,0.003312,0.0,ohlcv_proxy
2021-11-17,3696,177491,0,0,-0.0,-0.1,-0.014266,0.0,ohlcv_proxy
2021-11-18,3606,288734,0,0,-1e-06,0.0,-0.023198,0.0,ohlcv_proxy
2021-11-19,3705,166060,0,0,-0.0,0.1,-0.023316,0.0,ohlcv_proxy
2021-11-22,3542,311591,0,0,-1e-06,0.1,-0.02966,0.0,ohlcv_proxy
2021-11-23,3546,166287,0,0,-1e-06,0.1,-0.0347,0.0,ohlcv_proxy
2021-11-24,3686,344349,0,0,-0.0,0.0,-0.030789,0.0,ohlcv_proxy
2021-11-25,3666,57360,0,0,-0.0,0.0,-0.028201,0.0,ohlcv_proxy
2021-11-26,3546,382492,0,0,-1e-06,0.0,-0.033249,0.0,ohlcv_proxy
2021-11-29,3338,1067444,0,0,-3e-06,-0.1,-0.050803,0.1,ohlcv_proxy
2021-11-30,3199,502724,0,0,-4e-06,-0.2,-0.056383,0.1,ohlcv_proxy
2021-12-01,3194,523424,0,0,-3e-06,-0.2,-0.069899,0.1,ohlcv_proxy
2021-12-02,3114,474934,0,0,-4e-06,-0.2,-0.070335,0.1,ohlcv_proxy
2021-12-03,3184,644198,0,0,-3e-06,-0.1,-0.074603,0.1,ohlcv_proxy
2021-12-06,3189,177045,0,0,-2e-06,-0.1,-0.084574,0.1,ohlcv_proxy
2021-12-07,3303,210605,0,0,-1e-06,-0.1,-0.080009,0.1,ohlcv_proxy
2021-12-08,3348,185761,0,0,-1e-06,-0.1,-0.062761,0.1,ohlcv_proxy
2021-12-09,3407,246857,0,0,-0.0,-0.1,-0.039019,0.1,ohlcv_proxy
2021-12-10,3308,282578,0,0,-1e-06,-0.1,-0.019718,0.1,ohlcv_proxy
2021-12-13,3412,326603,0,0,0.0,0.0,-0.003726,0.0,ohlcv_proxy
2021-12-14,3338,211245,0,0,-1e-06,0.1,0.000794,0.0,ohlcv_proxy
2021-12-15,3283,82649,0,0,-1e-06,0.1,0.00282,0.0,ohlcv_proxy
2021-12-16,3358,139638,0,0,-0.0,0.1,0.002825,0.0,ohlcv_proxy
2021-12-17,3363,269934,0,0,-0.0,0.0,0.009794,0.0,ohlcv_proxy
2021-12-20,3194,353891,0,0,-2e-06,0.0,-0.006616,0.0,ohlcv_proxy
2021-12-21,3263,558569,0,0,-1e-06,0.1,-0.009482,0.0,ohlcv_proxy
2021-12-22,3343,180925,0,0,-0.0,0.1,-0.001705,0.0,ohlcv_proxy
2021-12-23,3412,223995,0,0,0.0,0.1,0.001563,0.0,ohlcv_proxy
2021-12-24,3392,51299,0,0,0.0,0.1,0.002794,0.0,ohlcv_proxy
2021-12-27,3402,166325,0,0,0.0,0.1,0.018573,0.0,ohlcv_proxy
2021-12-28,3546,322518,0,0,1e-06,0.1,0.046081,0.0,ohlcv_proxy
2021-12-29,3551,135493,0,0,1e-06,0.1,0.051897,0.0,ohlcv_proxy
2021-12-30,3571,164362,0,0,1e-06,0.1,0.05401,0.0,ohlcv_proxy
2022-01-03,3546,123900,0,0,1e-06,0.1,0.048629,0.0,ohlcv_proxy
2022-01-04,3556,132600,0,0,1e-06,0.1,0.052907,0.0,ohlcv_proxy
2022-01-05,3596,86516,0,0,1e-06,0.0,0.053143,0.0,ohlcv_proxy
2022-01-06,3596,160182,0,0,1e-06,0.0,0.053216,0.0,ohlcv_proxy
2022-01-07,3730,473237,0,0,2e-06,0.1,0.064754,0.0,ohlcv_proxy
2022-01-10,3686,112154,0,0,1e-06,0.1,0.065311,0.0,ohlcv_proxy
2022-01-11,3676,376887,0,0,1e-06,0.0,0.062687,0.0,ohlcv_proxy
2022-01-12,3785,586389,0,0,2e-06,0.1,0.060197,0.0,ohlcv_proxy
2022-01-13,3830,337293,0,0,2e-06,0.1,0.061037,0.0,ohlcv_proxy
2022-01-14,3825,103714,0,0,2e-06,0.1,0.061018,0.0,ohlcv_proxy
2022-01-17,3914,315867,0,0,2e-06,0.1,0.060272,0.0,ohlcv_proxy
2022-01-18,3969,342851,0,0,2e-06,0.1,0.061437,0.0,ohlcv_proxy
2022-01-19,4009,409472,0,0,2e-06,0.2,0.058642,0.0,ohlcv_proxy
2022-01-20,4023,156299,0,0,2e-06,0.2,0.061441,0.0,ohlcv_proxy
2022-01-21,3929,626396,0,0,1e-06,0.0,0.049864,0.1,ohlcv_proxy
2022-01-24,4013,269926,0,0,2e-06,0.0,0.049734,0.1,ohlcv_proxy
2022-01-25,3919,224907,0,0,1e-06,0.1,0.043365,0.1,ohlcv_proxy
2022-01-26,4004,384410,0,0,1e-06,0.0,0.035018,0.1,ohlcv_proxy
2022-01-27,4048,292979,0,0,2e-06,0.0,0.032385,0.1,ohlcv_proxy
2022-01-28,4068,178136,0,0,2e-06,0.0,0.037172,0.1,ohlcv_proxy
2022-02-03,4103,236270,0,0,2e-06,0.0,0.036909,0.1,ohlcv_proxy
2022-02-04,4242,283942,0,0,2e-06,0.0,0.046324,0.1,ohlcv_proxy
2022-02-07,4307,546012,0,0,2e-06,0.0,0.061228,0.1,ohlcv_proxy
2022-02-08,4282,121409,0,0,2e-06,0.0,0.066809,0.1,ohlcv_proxy
2022-02-09,4192,322575,0,0,1e-06,0.1,0.061801,0.0,ohlcv_proxy
2022-02-10,4207,454902,0,0,1e-06,0.1,0.059066,0.0,ohlcv_proxy
2022-02-11,4192,168253,0,0,1e-06,0.1,0.051402,0.0,ohlcv_proxy
2022-02-14,4406,864742,0,0,2e-06,0.2,0.046779,0.0,ohlcv_proxy
2022-02-15,4406,754714,0,0,2e-06,0.2,0.043244,0.0,ohlcv_proxy
2022-02-16,4292,659070,0,0,1e-06,0.1,0.04068,0.0,ohlcv_proxy
2022-02-17,4297,384405,0,0,1e-06,0.1,0.040166,0.0,ohlcv_proxy
2022-02-18,4262,568329,0,0,1e-06,0.1,0.034683,0.0,ohlcv_proxy
2022-02-21,4257,164490,0,0,1e-06,0.0,0.025538,0.0,ohlcv_proxy
2022-02-22,4436,626128,0,0,2e-06,0.1,0.021184,0.0,ohlcv_proxy
2022-02-23,4371,220874,0,0,1e-06,0.1,0.017948,0.0,ohlcv_proxy
2022-02-24,4590,821908,0,0,2e-06,0.2,0.029939,0.0,ohlcv_proxy
2022-02-25,4485,370361,0,0,1e-06,0.2,0.037733,0.0,ohlcv_proxy
2022-02-28,4595,812829,0,0,2e-06,0.2,0.038817,0.0,ohlcv_proxy
2022-03-02,5082,992524,0,0,4e-06,0.3,0.06151,0.0,ohlcv_proxy
2022-03-03,5350,896074,0,0,4e-06,0.5,0.077975,0.0,ohlcv_proxy
2022-03-04,5126,696939,0,0,3e-06,0.5,0.090395,0.0,ohlcv_proxy
2022-03-07,5946,2088368,0,0,5e-06,0.6,0.119666,0.0,ohlcv_proxy
2022-03-08,5817,665781,0,0,4e-06,0.6,0.138207,0.0,ohlcv_proxy
2022-03-10,5176,694593,0,0,2e-06,0.5,0.14182,0.0,ohlcv_proxy
2022-03-11,5072,682996,0,0,1e-06,0.5,0.130272,0.0,ohlcv_proxy
2022-03-14,5067,366704,0,0,1e-06,0.4,0.129551,0.0,ohlcv_proxy
2022-03-15,4719,693894,0,0,-0.0,0.4,0.043837,0.0,ohlcv_proxy
2022-03-16,4783,478482,0,0,0.0,0.3,-0.004478,0.0,ohlcv_proxy
2022-03-17,4694,291674,0,0,-0.0,0.2,-0.027706,0.0,ohlcv_proxy
2022-03-18,5106,755008,0,0,1e-06,0.1,-0.03256,0.0,ohlcv_proxy
2022-03-21,5216,157038,0,0,2e-06,0.1,-0.038313,0.0,ohlcv_proxy
2022-03-22,5504,431811,0,0,2e-06,0.0,-0.012459,0.0,ohlcv_proxy
2022-03-23,5355,147395,0,0,2e-06,0.0,0.004303,0.0,ohlcv_proxy
2022-03-24,5598,505552,0,0,2e-06,0.0,0.028456,0.0,ohlcv_proxy
2022-03-25,5474,306345,0,0,2e-06,0.0,0.051518,0.0,ohlcv_proxy
2022-03-28,5325,162259,0,0,1e-06,0.0,0.044781,0.0,ohlcv_proxy
2022-03-29,5111,418148,0,0,0.0,0.0,0.020916,0.0,ohlcv_proxy
2022-03-30,5161,154133,0,0,0.0,0.0,0.008361,0.0,ohlcv_proxy
2022-03-31,5012,571517,0,0,-0.0,0.0,-0.029906,0.0,ohlcv_proxy
2022-04-01,4868,559991,0,0,-1e-06,0.0,-0.051759,0.0,ohlcv_proxy
2022-04-04,4947,294053,0,0,-0.0,0.0,-0.058917,0.0,ohlcv_proxy
2022-04-05,5151,299551,0,0,0.0,0.0,-0.029868,0.0,ohlcv_proxy
2022-04-06,5022,153604,0,0,-0.0,0.0,-0.021195,0.0,ohlcv_proxy
2022-04-07,4828,269446,0,0,-1e-06,0.0,-0.025263,0.0,ohlcv_proxy
2022-04-08,4798,169061,0,0,-1e-06,0.0,-0.021014,0.0,ohlcv_proxy
2022-04-11,4769,120598,0,0,-1e-06,0.0,-0.02376,0.0,ohlcv_proxy
2022-04-12,4828,291722,0,0,-1e-06,0.0,-0.047496,0.0,ohlcv_proxy
2022-04-13,4997,447136,0,0,0.0,0.0,-0.044382,0.0,ohlcv_proxy
2022-04-14,5087,377450,0,0,0.0,0.0,-0.034741,0.0,ohlcv_proxy
2022-04-15,5176,113160,0,0,1e-06,0.0,-0.027934,0.0,ohlcv_proxy
2022-04-18,5275,200036,0,0,1e-06,0.0,-0.016911,0.0,ohlcv_proxy
2022-04-19,5315,76469,0,0,1e-06,0.0,0.001537,0.0,ohlcv_proxy
2022-04-20,5111,425973,0,0,0.0,0.0,0.011001,0.0,ohlcv_proxy
2022-04-21,5156,191039,0,0,0.0,0.0,0.02459,0.0,ohlcv_proxy
2022-04-22,5096,138506,0,0,0.0,0.0,0.027087,0.0,ohlcv_proxy
2022-04-25,4883,137741,0,0,-1e-06,0.0,0.017147,0.0,ohlcv_proxy
2022-04-26,4923,101688,0,0,-0.0,0.0,0.012194,0.0,ohlcv_proxy
2022-04-27,5082,197898,0,0,0.0,0.0,0.008418,0.0,ohlcv_proxy
2022-04-28,5017,137599,0,0,-0.0,0.0,0.001534,0.0,ohlcv_proxy
2022-04-29,5250,278527,0,0,1e-06,0.0,0.007779,0.0,ohlcv_proxy
2022-05-02,5141,108419,0,0,0.0,0.0,0.014091,0.0,ohlcv_proxy
2022-05-03,5206,75244,0,0,1e-06,0.0,0.021643,0.0,ohlcv_proxy
2022-05-04,5166,82841,0,0,0.0,0.0,0.02523,0.0,ohlcv_proxy
2022-05-06,5409,284512,0,0,1e-06,0.0,0.038058,0.0,ohlcv_proxy
2022-05-09,5429,159029,0,0,1e-06,0.0,0.041508,0.0,ohlcv_proxy
2022-05-10,5091,449311,0,0,-0.0,-0.1,0.024274,0.1,ohlcv_proxy
2022-05-11,5116,161446,0,0,-0.0,-0.1,0.017196,0.1,ohlcv_proxy
2022-05-12,5166,356572,0,0,0.0,0.0,0.01135,0.1,ohlcv_proxy
2022-05-13,5300,472611,0,0,1e-06,0.1,0.005108,0.1,ohlcv_proxy
2022-05-16,5380,141657,0,0,1e-06,0.1,0.002452,0.1,ohlcv_proxy
2022-05-17,5593,557535,0,0,1e-06,0.2,0.023954,0.1,ohlcv_proxy
2022-05-18,5529,419231,0,0,1e-06,0.1,0.030069,0.1,ohlcv_proxy
2022-05-19,5424,1138330,0,0,1e-06,0.0,0.028158,0.1,ohlcv_proxy
2022-05-20,5484,56937,0,0,1e-06,0.0,0.032761,0.1,ohlcv_proxy
2022-05-23,5549,849375,0,0,1e-06,0.1,0.029837,0.1,ohlcv_proxy
2022-05-24,5459,93049,0,0,1e-06,0.2,0.023646,0.0,ohlcv_proxy
2022-05-25,5544,157183,0,0,1e-06,0.2,0.020643,0.0,ohlcv_proxy
2022-05-26,5549,108592,0,0,1e-06,0.1,0.028932,0.0,ohlcv_proxy
2022-05-27,5707,215449,0,0,1e-06,0.0,0.030337,0.0,ohlcv_proxy
2022-05-30,5797,175314,0,0,1e-06,0.0,0.040435,0.0,ohlcv_proxy
2022-05-31,5946,233670,0,0,2e-06,-0.1,0.053928,0.0,ohlcv_proxy
2022-06-02,5673,226224,0,0,1e-06,0.0,0.05481,0.0,ohlcv_proxy
2022-06-03,5812,210111,0,0,1e-06,0.1,0.05777,0.0,ohlcv_proxy
2022-06-07,5961,253520,0,0,1e-06,0.1,0.06368,0.0,ohlcv_proxy
2022-06-08,6025,315122,0,0,1e-06,0.0,0.068035,0.0,ohlcv_proxy
2022-06-09,6120,237257,0,0,1e-06,0.0,0.063951,0.0,ohlcv_proxy
2022-06-10,6085,615093,0,0,1e-06,-0.1,0.069922,0.0,ohlcv_proxy
2022-06-13,5936,101712,0,0,1e-06,-0.1,0.068401,0.0,ohlcv_proxy
2022-06-14,6110,448462,0,0,1e-06,-0.1,0.062883,0.0,ohlcv_proxy
2022-06-15,5976,434074,0,0,1e-06,-0.1,0.055953,0.0,ohlcv_proxy
2022-06-16,5861,307074,0,0,0.0,-0.1,0.045765,0.0,ohlcv_proxy
2022-06-17,5911,647000,0,0,0.0,0.0,0.030747,0.0,ohlcv_proxy
2022-06-20,5588,374010,0,0,-1e-06,0.0,0.010195,0.0,ohlcv_proxy
2022-06-21,5703,121449,0,0,-0.0,0.0,-0.000557,0.0,ohlcv_proxy
2022-06-22,5414,590891,0,0,-1e-06,-0.1,-0.02652,0.1,ohlcv_proxy
