date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-20,28100.0,185634.0,0.0,0.0,0.0,0.0,0.017698,0.0,ohlcv_proxy,,,,
2021-04-21,27200.0,307144.0,0.0,0.0,-0.0,0.0,0.002788,0.0,ohlcv_proxy,,,,
2021-04-22,27400.0,134492.0,0.0,0.0,-0.0,0.0,-0.002172,0.0,ohlcv_proxy,,,,
2021-04-23,27400.0,167834.0,0.0,0.0,-0.0,0.0,-0.007807,0.0,ohlcv_proxy,,,,
2021-04-26,28050.0,207863.0,0.0,0.0,0.0,0.0,-0.007427,0.0,ohlcv_proxy,,,,
2021-04-27,28100.0,168942.0,0.0,0.0,0.0,0.0,-0.00928,0.0,ohlcv_proxy,,,,
2021-04-28,27200.0,209332.0,0.0,0.0,-0.0,0.0,-0.008063,0.0,ohlcv_proxy,,,,
2021-04-29,27150.0,194147.0,0.0,0.0,-0.0,0.0,-0.010604,0.0,ohlcv_proxy,,,,
2021-04-30,26600.0,166019.0,0.0,0.0,-0.0,0.0,-0.015524,0.0,ohlcv_proxy,,,,
2021-05-03,25850.0,165536.0,0.0,0.0,-0.0,0.0,-0.029686,0.0,ohlcv_proxy,,,,
2021-05-04,25750.0,161220.0,0.0,0.0,-0.0,0.0,-0.042257,0.0,ohlcv_proxy,,,,
2021-05-06,26150.0,86039.0,0.0,0.0,-0.0,0.0,-0.04853,0.0,ohlcv_proxy,,,,
2021-05-07,26650.0,101804.0,0.0,0.0,-0.0,0.0,-0.052026,0.0,ohlcv_proxy,,,,
2021-05-10,27950.0,561052.0,0.0,0.0,0.0,0.1,-0.020009,0.0,ohlcv_proxy,,,,
2021-05-11,28550.0,449818.0,0.0,0.0,0.0,0.2,0.001738,0.0,ohlcv_proxy,,,,
2021-05-12,28450.0,289840.0,0.0,0.0,0.0,0.2,0.01348,0.0,ohlcv_proxy,,,,
2021-05-13,27050.0,299273.0,0.0,0.0,-0.0,0.2,0.013992,0.0,ohlcv_proxy,,,,
2021-05-14,27450.0,124330.0,0.0,0.0,0.0,0.2,0.016415,0.0,ohlcv_proxy,,,,
2021-05-17,27450.0,141072.0,0.0,0.0,0.0,0.2,0.015976,0.0,ohlcv_proxy,,,,
2021-05-18,28350.0,334035.0,0.0,0.0,0.0,0.2,0.010089,0.0,ohlcv_proxy,,,,
2021-05-20,28050.0,169399.0,0.0,0.0,0.0,0.2,0.005459,0.0,ohlcv_proxy,,,,
2021-05-21,27750.0,149262.0,0.0,0.0,0.0,0.2,0.012329,0.0,ohlcv_proxy,,,,
2021-05-24,27250.0,105587.0,0.0,0.0,-0.0,0.2,0.011934,0.0,ohlcv_proxy,,,,
2021-05-25,27350.0,93098.0,0.0,0.0,-0.0,0.1,0.012418,0.0,ohlcv_proxy,,,,
2021-05-26,27550.0,94472.0,0.0,0.0,0.0,0.0,0.002997,0.0,ohlcv_proxy,,,,
2021-05-27,27450.0,122635.0,0.0,0.0,-0.0,0.0,-0.001973,0.0,ohlcv_proxy,,,,
2021-05-28,27250.0,92550.0,0.0,0.0,-0.0,0.0,-0.006739,0.0,ohlcv_proxy,,,,
2021-05-31,27400.0,128881.0,0.0,0.0,-0.0,0.0,-0.006167,0.0,ohlcv_proxy,,,,
2021-06-01,27400.0,89892.0,0.0,0.0,-0.0,0.0,-0.007245,0.0,ohlcv_proxy,,,,
2021-06-02,27000.0,133862.0,0.0,0.0,-0.0,0.0,-0.013605,0.0,ohlcv_proxy,,,,
2021-06-03,27200.0,116025.0,0.0,0.0,-0.0,0.0,-0.017997,0.0,ohlcv_proxy,,,,
2021-06-04,27300.0,81119.0,0.0,0.0,-0.0,0.0,-0.018712,0.0,ohlcv_proxy,,,,
2021-06-07,27850.0,162592.0,0.0,0.0,0.0,0.0,-0.015082,0.0,ohlcv_proxy,,,,
2021-06-08,27900.0,223610.0,0.0,0.0,0.0,0.0,-0.00869,0.0,ohlcv_proxy,,,,
2021-06-09,27600.0,147206.0,0.0,0.0,0.0,0.0,-0.000366,0.0,ohlcv_proxy,,,,
2021-06-10,27650.0,110876.0,0.0,0.0,0.0,0.0,0.005098,0.0,ohlcv_proxy,,,,
2021-06-11,28000.0,224888.0,0.0,0.0,0.0,0.1,0.005884,0.0,ohlcv_proxy,,,,
2021-06-14,27700.0,144383.0,0.0,0.0,0.0,0.1,0.004551,0.0,ohlcv_proxy,,,,
2021-06-15,27900.0,174908.0,0.0,0.0,0.0,0.1,0.003463,0.0,ohlcv_proxy,,,,
2021-06-16,27700.0,156841.0,0.0,0.0,0.0,0.1,0.006957,0.0,ohlcv_proxy,,,,
2021-06-17,27300.0,175535.0,0.0,0.0,-0.0,0.1,0.00569,0.0,ohlcv_proxy,,,,
2021-06-18,27700.0,149839.0,0.0,0.0,0.0,0.1,0.002862,0.0,ohlcv_proxy,,,,
2021-06-21,27400.0,151527.0,0.0,0.0,-0.0,0.1,0.000736,0.0,ohlcv_proxy,,,,
2021-06-22,28850.0,993178.0,0.0,0.0,0.0,0.2,0.014392,0.0,ohlcv_proxy,,,,
2021-06-23,29450.0,462389.0,0.0,0.0,0.0,0.3,0.019141,0.0,ohlcv_proxy,,,,
2021-06-24,28600.0,342495.0,0.0,0.0,0.0,0.2,0.020751,0.0,ohlcv_proxy,,,,
2021-06-25,28850.0,218530.0,0.0,0.0,0.0,0.1,0.021748,0.0,ohlcv_proxy,,,,
2021-06-28,28850.0,377350.0,0.0,0.0,0.0,0.1,0.022366,0.0,ohlcv_proxy,,,,
2021-06-29,28550.0,193956.0,0.0,0.0,0.0,0.1,0.021508,0.0,ohlcv_proxy,,,,
2021-06-30,28500.0,151604.0,0.0,0.0,0.0,0.1,0.011606,0.0,ohlcv_proxy,,,,
2021-07-01,28400.0,175926.0,0.0,0.0,0.0,0.1,0.009961,0.0,ohlcv_proxy,,,,
2021-07-02,28400.0,104969.0,0.0,0.0,0.0,0.1,0.006971,0.0,ohlcv_proxy,,,,
2021-07-05,28350.0,127733.0,0.0,0.0,0.0,0.1,0.000621,0.0,ohlcv_proxy,,,,
2021-07-06,28550.0,93499.0,0.0,0.0,0.0,0.0,-0.000895,0.0,ohlcv_proxy,,,,
2021-07-07,28150.0,147993.0,0.0,0.0,-0.0,-0.1,-0.004311,0.0,ohlcv_proxy,,,,
2021-07-08,27600.0,226782.0,0.0,0.0,-0.0,0.0,-0.012508,0.0,ohlcv_proxy,,,,
2021-07-09,27450.0,166579.0,0.0,0.0,-0.0,0.0,-0.018474,0.0,ohlcv_proxy,,,,
2021-07-12,27450.0,91827.0,0.0,0.0,-0.0,0.0,-0.023343,0.0,ohlcv_proxy,,,,
2021-07-13,27950.0,96161.0,0.0,0.0,-0.0,0.0,-0.026381,0.0,ohlcv_proxy,,,,
2021-07-14,27550.0,89336.0,0.0,0.0,-0.0,0.0,-0.03084,0.0,ohlcv_proxy,,,,
2021-07-15,27700.0,70982.0,0.0,0.0,-0.0,0.0,-0.031659,0.0,ohlcv_proxy,,,,
2021-07-16,27750.0,49407.0,0.0,0.0,-0.0,0.0,-0.029499,0.0,ohlcv_proxy,,,,
2021-07-19,27250.0,116753.0,0.0,0.0,-0.0,0.0,-0.032071,0.0,ohlcv_proxy,,,,
2021-07-20,26700.0,180997.0,0.0,0.0,-0.0,0.0,-0.03935,0.0,ohlcv_proxy,,,,
2021-07-21,26850.0,58633.0,0.0,0.0,-0.0,0.0,-0.036484,0.0,ohlcv_proxy,,,,
2021-07-22,27200.0,82113.0,0.0,0.0,-0.0,0.0,-0.036139,0.0,ohlcv_proxy,,,,
2021-07-23,27250.0,44553.0,0.0,0.0,-0.0,0.0,-0.035312,0.0,ohlcv_proxy,,,,
2021-07-26,27100.0,79750.0,0.0,0.0,-0.0,0.0,-0.031154,0.0,ohlcv_proxy,,,,
2021-07-27,27100.0,60430.0,0.0,0.0,-0.0,0.0,-0.022339,0.0,ohlcv_proxy,,,,
2021-07-28,26950.0,86231.0,0.0,0.0,-0.0,0.0,-0.019127,0.0,ohlcv_proxy,,,,
2021-07-29,26900.0,88723.0,0.0,0.0,-0.0,0.0,-0.018301,0.0,ohlcv_proxy,,,,
2021-07-30,26700.0,108068.0,0.0,0.0,-0.0,0.0,-0.0191,0.0,ohlcv_proxy,,,,
2021-08-02,26550.0,102518.0,0.0,0.0,-0.0,0.0,-0.019755,0.0,ohlcv_proxy,,,,
2021-08-03,26600.0,88706.0,0.0,0.0,-0.0,0.0,-0.019391,0.0,ohlcv_proxy,,,,
2021-08-04,27050.0,70228.0,0.0,0.0,-0.0,0.0,-0.016411,0.0,ohlcv_proxy,,,,
2021-08-05,27350.0,110159.0,0.0,0.0,0.0,0.0,-0.010848,0.0,ohlcv_proxy,,,,
2021-08-06,27300.0,103973.0,0.0,0.0,0.0,0.0,-0.005252,0.0,ohlcv_proxy,,,,
2021-08-09,27300.0,95861.0,0.0,0.0,0.0,0.0,0.000897,0.0,ohlcv_proxy,,,,
2021-08-10,27150.0,77460.0,0.0,0.0,-0.0,0.0,0.006451,0.0,ohlcv_proxy,,,,
2021-08-11,26850.0,97226.0,0.0,0.0,-0.0,0.0,0.005909,0.0,ohlcv_proxy,,,,
2021-08-12,26650.0,78428.0,0.0,0.0,-0.0,0.0,0.002642,0.0,ohlcv_proxy,,,,
2021-08-13,26200.0,184864.0,0.0,0.0,-0.0,-0.1,-0.006614,0.0,ohlcv_proxy,,,,
2021-08-17,26100.0,117643.0,0.0,0.0,-0.0,-0.1,-0.01263,0.0,ohlcv_proxy,,,,
2021-08-18,26300.0,103432.0,0.0,0.0,-0.0,-0.1,-0.016535,0.0,ohlcv_proxy,,,,
2021-08-19,25500.0,149296.0,0.0,0.0,-0.0,-0.2,-0.023181,0.0,ohlcv_proxy,,,,
2021-08-20,24500.0,244369.0,0.0,0.0,-0.0,-0.3,-0.033387,0.1,ohlcv_proxy,,,,
2021-08-23,25000.0,217687.0,0.0,0.0,-0.0,-0.2,-0.038701,0.1,ohlcv_proxy,,,,
2021-08-24,26050.0,105450.0,0.0,0.0,-0.0,-0.2,-0.03799,0.1,ohlcv_proxy,,,,
2021-08-25,26150.0,92268.0,0.0,0.0,-0.0,-0.2,-0.038249,0.1,ohlcv_proxy,,,,
2021-08-26,26200.0,94320.0,0.0,0.0,-0.0,-0.2,-0.034694,0.1,ohlcv_proxy,,,,
2021-08-27,26400.0,86594.0,0.0,0.0,0.0,-0.2,-0.015596,0.1,ohlcv_proxy,,,,
2021-08-30,26000.0,107297.0,0.0,0.0,-0.0,-0.1,0.000654,0.1,ohlcv_proxy,,,,
2021-08-31,26050.0,74485.0,0.0,0.0,-0.0,-0.1,0.001729,0.1,ohlcv_proxy,,,,
2021-09-01,26200.0,90118.0,0.0,0.0,-0.0,-0.1,0.002702,0.1,ohlcv_proxy,,,,
2021-09-02,26550.0,91398.0,0.0,0.0,0.0,0.0,0.005841,0.1,ohlcv_proxy,,,,
2021-09-03,26750.0,65658.0,0.0,0.0,0.0,0.1,0.009216,0.0,ohlcv_proxy,,,,
2021-09-06,26700.0,67042.0,0.0,0.0,0.0,0.0,0.016485,0.0,ohlcv_proxy,,,,
2021-09-07,26450.0,56313.0,0.0,0.0,0.0,0.0,0.021313,0.0,ohlcv_proxy,,,,
2021-09-08,26400.0,58139.0,0.0,0.0,0.0,0.0,0.024978,0.0,ohlcv_proxy,,,,
2021-09-09,25950.0,111724.0,0.0,0.0,-0.0,0.0,0.019277,0.0,ohlcv_proxy,,,,
2021-09-10,26300.0,45435.0,0.0,0.0,-0.0,0.0,0.016855,0.0,ohlcv_proxy,,,,
2021-09-13,26200.0,54354.0,0.0,0.0,-0.0,0.0,0.013869,0.0,ohlcv_proxy,,,,
2021-09-14,26200.0,46102.0,0.0,0.0,-0.0,0.0,0.01242,0.0,ohlcv_proxy,,,,
2021-09-15,25950.0,91257.0,0.0,0.0,-0.0,0.0,0.009489,0.0,ohlcv_proxy,,,,
2021-09-16,25750.0,41363.0,0.0,0.0,-0.0,0.0,0.008531,0.0,ohlcv_proxy,,,,
2021-09-17,25750.0,61152.0,0.0,0.0,-0.0,0.0,-0.002931,0.0,ohlcv_proxy,,,,
2021-09-23,25700.0,50061.0,0.0,0.0,-0.0,0.0,-0.011719,0.0,ohlcv_proxy,,,,
2021-09-24,25500.0,49471.0,0.0,0.0,-0.0,0.0,-0.015568,0.0,ohlcv_proxy,,,,
2021-09-27,25300.0,42520.0,0.0,0.0,-0.0,0.0,-0.02037,0.0,ohlcv_proxy,,,,
2021-09-28,24550.0,155156.0,0.0,0.0,-0.0,-0.1,-0.032086,0.1,ohlcv_proxy,,,,
2021-09-29,24250.0,144832.0,0.0,0.0,-0.0,-0.2,-0.039491,0.1,ohlcv_proxy,,,,
2021-09-30,24500.0,52364.0,0.0,0.0,-0.0,-0.2,-0.042462,0.1,ohlcv_proxy,,,,
2021-10-01,23800.0,108872.0,0.0,0.0,-0.0,-0.2,-0.046899,0.1,ohlcv_proxy,,,,
2021-10-05,23350.0,118845.0,0.0,0.0,-0.0,-0.3,-0.049815,0.1,ohlcv_proxy,,,,
2021-10-06,22950.0,93831.0,0.0,0.0,-0.0,-0.3,-0.055165,0.1,ohlcv_proxy,,,,
2021-10-07,23200.0,172569.0,0.0,0.0,-0.0,-0.2,-0.057171,0.1,ohlcv_proxy,,,,
2021-10-08,23050.0,124033.0,0.0,0.0,-0.0,-0.2,-0.056039,0.1,ohlcv_proxy,,,,
2021-10-12,22750.0,90101.0,0.0,0.0,-0.0,-0.2,-0.057032,0.1,ohlcv_proxy,,,,
2021-10-13,23200.0,52358.0,0.0,0.0,-0.0,-0.2,-0.05491,0.1,ohlcv_proxy,,,,
2021-10-14,23300.0,135350.0,0.0,0.0,-0.0,0.0,-0.044523,0.0,ohlcv_proxy,,,,
2021-10-15,24050.0,118078.0,0.0,0.0,-0.0,0.1,-0.034389,0.0,ohlcv_proxy,,,,
2021-10-18,23850.0,84274.0,0.0,0.0,-0.0,0.1,-0.02469,0.0,ohlcv_proxy,,,,
2021-10-19,23650.0,80926.0,0.0,0.0,-0.0,0.1,-0.014792,0.0,ohlcv_proxy,,,,
2021-10-20,23850.0,77928.0,0.0,0.0,-0.0,0.2,-0.007239,0.0,ohlcv_proxy,,,,
2021-10-21,23850.0,62187.0,0.0,0.0,-0.0,0.2,0.000919,0.0,ohlcv_proxy,,,,
2021-10-22,23350.0,152900.0,0.0,0.0,-0.0,0.0,-0.004213,0.0,ohlcv_proxy,,,,
2021-10-25,23350.0,81060.0,0.0,0.0,-0.0,0.0,-0.005298,0.0,ohlcv_proxy,,,,
2021-10-26,23800.0,190970.0,0.0,0.0,-0.0,0.1,-0.001064,0.0,ohlcv_proxy,,,,
2021-10-27,23850.0,79236.0,0.0,0.0,-0.0,0.1,1.4e-05,0.0,ohlcv_proxy,,,,
2021-10-28,23750.0,86209.0,0.0,0.0,-0.0,0.0,0.002452,0.0,ohlcv_proxy,,,,
2021-10-29,23300.0,102871.0,0.0,0.0,-0.0,0.0,0.005729,0.0,ohlcv_proxy,,,,
2021-11-01,23400.0,71091.0,0.0,0.0,-0.0,0.0,0.007467,0.0,ohlcv_proxy,,,,
2021-11-02,23550.0,108006.0,0.0,0.0,-0.0,0.0,0.004262,0.0,ohlcv_proxy,,,,
2021-11-03,23700.0,96823.0,0.0,0.0,-0.0,0.0,0.002644,0.0,ohlcv_proxy,,,,
2021-11-04,23650.0,111489.0,0.0,0.0,-0.0,0.0,0.000728,0.0,ohlcv_proxy,,,,
2021-11-05,23200.0,134674.0,0.0,0.0,-0.0,0.1,-0.001206,0.0,ohlcv_proxy,,,,
2021-11-08,23250.0,82582.0,0.0,0.0,-0.0,0.1,-0.003035,0.0,ohlcv_proxy,,,,
2021-11-09,23100.0,90040.0,0.0,0.0,-0.0,0.0,-0.007168,0.0,ohlcv_proxy,,,,
2021-11-10,22850.0,96784.0,0.0,0.0,-0.0,0.0,-0.01293,0.0,ohlcv_proxy,,,,
2021-11-11,22600.0,149358.0,0.0,0.0,-0.0,0.0,-0.021553,0.0,ohlcv_proxy,,,,
2021-11-12,23500.0,243319.0,0.0,0.0,0.0,0.1,-0.014048,0.0,ohlcv_proxy,,,,
2021-11-15,24000.0,111385.0,0.0,0.0,0.0,0.1,-0.009182,0.0,ohlcv_proxy,,,,
2021-11-16,24100.0,103651.0,0.0,0.0,0.0,0.1,-0.003998,0.0,ohlcv_proxy,,,,
2021-11-17,24750.0,327477.0,0.0,0.0,0.0,0.2,0.011977,0.0,ohlcv_proxy,,,,
2021-11-18,24250.0,163519.0,0.0,0.0,0.0,0.2,0.021712,0.0,ohlcv_proxy,,,,
2021-11-19,24350.0,121752.0,0.0,0.0,0.0,0.2,0.028997,0.0,ohlcv_proxy,,,,
2021-11-22,24050.0,121646.0,0.0,0.0,0.0,0.2,0.02792,0.0,ohlcv_proxy,,,,
2021-11-23,23750.0,77332.0,0.0,0.0,-0.0,0.2,0.027111,0.0,ohlcv_proxy,,,,
2021-11-24,23750.0,51787.0,0.0,0.0,-0.0,0.2,0.015366,0.0,ohlcv_proxy,,,,
2021-11-25,23400.0,124279.0,0.0,0.0,-0.0,0.2,0.006669,0.0,ohlcv_proxy,,,,
2021-11-26,22900.0,143574.0,0.0,0.0,-0.0,0.1,-0.008188,0.0,ohlcv_proxy,,,,
2021-11-29,22750.0,124865.0,0.0,0.0,-0.0,0.1,-0.019619,0.0,ohlcv_proxy,,,,
2021-11-30,21650.0,243381.0,0.0,0.0,-0.0,0.0,-0.038217,0.0,ohlcv_proxy,,,,
2021-12-01,22050.0,114432.0,0.0,0.0,-0.0,-0.1,-0.042358,0.0,ohlcv_proxy,,,,
2021-12-02,22500.0,90300.0,0.0,0.0,-0.0,-0.1,-0.047551,0.0,ohlcv_proxy,,,,
2021-12-03,22950.0,84007.0,0.0,0.0,-0.0,-0.1,-0.049562,0.0,ohlcv_proxy,,,,
2021-12-06,22650.0,83208.0,0.0,0.0,-0.0,-0.1,-0.050938,0.0,ohlcv_proxy,,,,
2021-12-07,22800.0,72849.0,0.0,0.0,-0.0,-0.1,-0.034195,0.0,ohlcv_proxy,,,,
2021-12-08,22850.0,84572.0,0.0,0.0,-0.0,-0.1,-0.025776,0.0,ohlcv_proxy,,,,
2021-12-09,22750.0,103043.0,0.0,0.0,-0.0,-0.1,-0.024316,0.0,ohlcv_proxy,,,,
2021-12-10,22700.0,80463.0,0.0,0.0,-0.0,-0.1,-0.024919,0.0,ohlcv_proxy,,,,
2021-12-13,22650.0,83061.0,0.0,0.0,-0.0,-0.1,-0.022629,0.0,ohlcv_proxy,,,,
2021-12-14,22950.0,86619.0,0.0,0.0,-0.0,0.0,-0.019275,0.0,ohlcv_proxy,,,,
2021-12-15,22950.0,47556.0,0.0,0.0,-0.0,0.0,-0.008656,0.0,ohlcv_proxy,,,,
2021-12-16,22850.0,49106.0,0.0,0.0,-0.0,0.0,-0.003138,0.0,ohlcv_proxy,,,,
2021-12-17,23150.0,88127.0,0.0,0.0,0.0,0.0,0.005143,0.0,ohlcv_proxy,,,,
2021-12-20,22600.0,67219.0,0.0,0.0,-0.0,0.0,0.009111,0.0,ohlcv_proxy,,,,
2021-12-21,22650.0,54422.0,0.0,0.0,-0.0,0.0,0.008597,0.0,ohlcv_proxy,,,,
2021-12-22,22550.0,60078.0,0.0,0.0,-0.0,0.0,0.006913,0.0,ohlcv_proxy,,,,
2021-12-23,22700.0,62297.0,0.0,0.0,-0.0,0.0,0.008003,0.0,ohlcv_proxy,,,,
2021-12-24,22750.0,82048.0,0.0,0.0,-0.0,0.0,0.004029,0.0,ohlcv_proxy,,,,
2021-12-27,22650.0,104956.0,0.0,0.0,-0.0,0.0,0.004774,0.0,ohlcv_proxy,,,,
2021-12-28,23150.0,121508.0,0.0,0.0,0.0,0.1,0.002888,0.0,ohlcv_proxy,,,,
2021-12-29,22800.0,72838.0,0.0,0.0,-0.0,0.1,0.002048,0.0,ohlcv_proxy,,,,
2021-12-30,22800.0,48214.0,0.0,0.0,-0.0,0.1,0.001974,0.0,ohlcv_proxy,,,,
2022-01-03,22800.0,57690.0,0.0,0.0,-0.0,0.1,0.002918,0.0,ohlcv_proxy,,,,
2022-01-04,22950.0,92206.0,0.0,0.0,0.0,0.1,0.005554,0.0,ohlcv_proxy,,,,
2022-01-05,22900.0,81157.0,0.0,0.0,0.0,0.1,0.001762,0.0,ohlcv_proxy,,,,
2022-01-06,22400.0,125600.0,0.0,0.0,-0.0,0.0,-0.002488,0.0,ohlcv_proxy,,,,
2022-01-07,23300.0,270543.0,0.0,0.0,0.0,0.1,0.004442,0.0,ohlcv_proxy,,,,
2022-01-10,22750.0,94818.0,0.0,0.0,-0.0,0.1,0.003655,0.0,ohlcv_proxy,,,,
2022-01-11,22250.0,109523.0,0.0,0.0,-0.0,0.1,-4.5e-05,0.0,ohlcv_proxy,,,,
2022-01-12,22500.0,56456.0,0.0,0.0,-0.0,0.0,-0.000929,0.0,ohlcv_proxy,,,,
2022-01-13,22300.0,62016.0,0.0,0.0,-0.0,0.0,0.001473,0.0,ohlcv_proxy,,,,
2022-01-14,22150.0,64570.0,0.0,0.0,-0.0,0.0,-0.016633,0.0,ohlcv_proxy,,,,
2022-01-17,22000.0,66877.0,0.0,0.0,-0.0,0.0,-0.021878,0.0,ohlcv_proxy,,,,
2022-01-18,21400.0,119941.0,0.0,0.0,-0.0,0.0,-0.030425,0.0,ohlcv_proxy,,,,
2022-01-19,20950.0,150945.0,0.0,0.0,-0.0,-0.1,-0.042112,0.0,ohlcv_proxy,,,,
2022-01-20,21250.0,65363.0,0.0,0.0,-0.0,0.0,-0.046516,0.0,ohlcv_proxy,,,,
2022-01-21,21100.0,58547.0,0.0,0.0,-0.0,-0.1,-0.050769,0.0,ohlcv_proxy,,,,
2022-01-24,20500.0,82956.0,0.0,0.0,-0.0,-0.1,-0.057196,0.0,ohlcv_proxy,,,,
2022-01-25,20250.0,121438.0,0.0,0.0,-0.0,-0.1,-0.063965,0.0,ohlcv_proxy,,,,
2022-01-26,20000.0,87425.0,0.0,0.0,-0.0,-0.1,-0.067453,0.0,ohlcv_proxy,,,,
2022-01-27,19200.0,129946.0,0.0,0.0,-1e-06,-0.1,-0.079133,0.0,ohlcv_proxy,,,,
2022-01-28,20150.0,73599.0,0.0,0.0,-0.0,-0.1,-0.080544,0.0,ohlcv_proxy,,,,
2022-02-03,20800.0,106572.0,0.0,0.0,-0.0,-0.1,-0.073194,0.0,ohlcv_proxy,,,,
2022-02-04,21000.0,34886.0,0.0,0.0,-0.0,-0.1,-0.069151,0.0,ohlcv_proxy,,,,
2022-02-07,21050.0,42802.0,0.0,0.0,-0.0,0.0,-0.060475,0.0,ohlcv_proxy,,,,
2022-02-08,21050.0,52423.0,0.0,0.0,-0.0,0.0,-0.031107,0.0,ohlcv_proxy,,,,
2022-02-09,21200.0,61700.0,0.0,0.0,0.0,0.0,-0.005034,0.0,ohlcv_proxy,,,,
2022-02-10,21350.0,37666.0,0.0,0.0,0.0,0.0,0.00633,0.0,ohlcv_proxy,,,,
2022-02-11,20800.0,44259.0,0.0,0.0,-0.0,0.0,0.008926,0.0,ohlcv_proxy,,,,
2022-02-14,20900.0,106305.0,0.0,0.0,-0.0,0.0,0.008785,0.0,ohlcv_proxy,,,,
2022-02-15,20550.0,55694.0,0.0,0.0,-0.0,0.0,0.007722,0.0,ohlcv_proxy,,,,
2022-02-16,21000.0,64056.0,0.0,0.0,-0.0,0.0,0.008125,0.0,ohlcv_proxy,,,,
2022-02-17,20950.0,49149.0,0.0,0.0,-0.0,0.0,0.008272,0.0,ohlcv_proxy,,,,
2022-02-18,20900.0,46369.0,0.0,0.0,-0.0,0.0,0.011478,0.0,ohlcv_proxy,,,,
2022-02-21,20950.0,20508.0,0.0,0.0,-0.0,0.0,0.012632,0.0,ohlcv_proxy,,,,
2022-02-22,20700.0,38954.0,0.0,0.0,-0.0,0.0,0.016524,0.0,ohlcv_proxy,,,,
2022-02-23,21050.0,26494.0,0.0,0.0,0.0,0.0,0.016674,0.0,ohlcv_proxy,,,,
2022-02-24,20800.0,48022.0,0.0,0.0,-0.0,0.0,0.01407,0.0,ohlcv_proxy,,,,
2022-02-25,21000.0,34945.0,0.0,0.0,0.0,0.0,0.012659,0.0,ohlcv_proxy,,,,
2022-02-28,21500.0,53364.0,0.0,0.0,0.0,0.0,0.015889,0.0,ohlcv_proxy,,,,
2022-03-02,21800.0,53527.0,0.0,0.0,0.0,0.0,0.016086,0.0,ohlcv_proxy,,,,
2022-03-03,21850.0,33980.0,0.0,0.0,0.0,0.0,0.017225,0.0,ohlcv_proxy,,,,
2022-03-04,22200.0,65517.0,0.0,0.0,0.0,0.0,0.028134,0.0,ohlcv_proxy,,,,
2022-03-07,22000.0,50692.0,0.0,0.0,0.0,0.0,0.032934,0.0,ohlcv_proxy,,,,
2022-03-08,21300.0,53032.0,0.0,0.0,-0.0,0.0,0.03043,0.0,ohlcv_proxy,,,,
2022-03-10,21450.0,31713.0,0.0,0.0,0.0,0.0,0.027614,0.0,ohlcv_proxy,,,,
2022-03-11,21650.0,67381.0,0.0,0.0,0.0,0.0,0.024043,0.0,ohlcv_proxy,,,,
2022-03-14,22450.0,300206.0,0.0,0.0,0.0,0.1,0.026899,0.0,ohlcv_proxy,,,,
2022-03-15,22500.0,83912.0,0.0,0.0,0.0,0.1,0.025992,0.0,ohlcv_proxy,,,,
2022-03-16,22650.0,71574.0,0.0,0.0,0.0,0.1,0.026964,0.0,ohlcv_proxy,,,,
2022-03-17,22650.0,100359.0,0.0,0.0,0.0,0.1,0.025655,0.0,ohlcv_proxy,,,,
2022-03-18,22900.0,78349.0,0.0,0.0,0.0,0.1,0.027199,0.0,ohlcv_proxy,,,,
2022-03-21,22550.0,44766.0,0.0,0.0,0.0,0.1,0.028575,0.0,ohlcv_proxy,,,,
2022-03-22,22500.0,39476.0,0.0,0.0,0.0,0.1,0.02697,0.0,ohlcv_proxy,,,,
2022-03-23,22600.0,34991.0,0.0,0.0,0.0,0.1,0.025393,0.0,ohlcv_proxy,,,,
2022-03-24,22400.0,48845.0,0.0,0.0,0.0,0.1,0.020975,0.0,ohlcv_proxy,,,,
2022-03-25,22050.0,59264.0,0.0,0.0,-0.0,0.1,0.009194,0.0,ohlcv_proxy,,,,
2022-03-28,21900.0,44369.0,0.0,0.0,-0.0,0.0,0.001652,0.0,ohlcv_proxy,,,,
2022-03-29,22000.0,39149.0,0.0,0.0,-0.0,0.0,-0.003377,0.0,ohlcv_proxy,,,,
2022-03-30,22100.0,67778.0,0.0,0.0,0.0,0.0,-0.007793,0.0,ohlcv_proxy,,,,
2022-03-31,22200.0,25715.0,0.0,0.0,0.0,0.0,-0.010881,0.0,ohlcv_proxy,,,,
2022-04-01,22000.0,27150.0,0.0,0.0,-0.0,0.0,-0.011455,0.0,ohlcv_proxy,,,,
2022-04-04,21950.0,47843.0,0.0,0.0,-0.0,0.0,-0.010692,0.0,ohlcv_proxy,,,,
2022-04-05,22000.0,26859.0,0.0,0.0,-0.0,0.0,-0.010795,0.0,ohlcv_proxy,,,,
2022-04-06,21850.0,31939.0,0.0,0.0,-0.0,0.0,-0.014893,0.0,ohlcv_proxy,,,,
2022-04-07,21850.0,85175.0,0.0,0.0,-0.0,0.0,-0.017992,0.0,ohlcv_proxy,,,,
2022-04-08,21500.0,45147.0,0.0,0.0,-0.0,0.0,-0.022218,0.0,ohlcv_proxy,,,,
2022-04-11,21500.0,41339.0,0.0,0.0,-0.0,0.0,-0.0229,0.0,ohlcv_proxy,,,,
2022-04-12,21650.0,52643.0,0.0,0.0,-0.0,0.0,-0.022652,0.0,ohlcv_proxy,,,,
