date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-13,18900.0,460969.0,0.0,0.0,-0.0,0.0,-0.025731,0.0,ohlcv_proxy,,,,
2021-08-17,18300.0,491108.0,0.0,0.0,-0.0,0.0,-0.033127,0.0,ohlcv_proxy,,,,
2021-08-18,18300.0,304790.0,0.0,0.0,-0.0,0.0,-0.036798,0.0,ohlcv_proxy,,,,
2021-08-19,17650.0,508194.0,0.0,0.0,-0.0,0.0,-0.048843,0.0,ohlcv_proxy,,,,
2021-08-20,17050.0,628573.0,0.0,0.0,-1e-06,-0.1,-0.061068,0.0,ohlcv_proxy,,,,
2021-08-23,17600.0,379853.0,0.0,0.0,-0.0,-0.1,-0.067871,0.0,ohlcv_proxy,,,,
2021-08-24,18650.0,748106.0,0.0,0.0,-0.0,0.0,-0.053435,0.0,ohlcv_proxy,,,,
2021-08-25,18850.0,598884.0,0.0,0.0,0.0,0.1,-0.043118,0.0,ohlcv_proxy,,,,
2021-08-26,18950.0,483479.0,0.0,0.0,0.0,0.1,-0.029841,0.0,ohlcv_proxy,,,,
2021-08-27,19150.0,306116.0,0.0,0.0,0.0,0.1,-0.006935,0.0,ohlcv_proxy,,,,
2021-08-30,19100.0,573313.0,0.0,0.0,0.0,0.1,0.006066,0.0,ohlcv_proxy,,,,
2021-08-31,18900.0,666741.0,0.0,0.0,0.0,0.0,0.010002,0.0,ohlcv_proxy,,,,
2021-09-01,19450.0,1008188.0,0.0,0.0,0.0,0.1,0.016649,0.0,ohlcv_proxy,,,,
2021-09-02,19450.0,465997.0,0.0,0.0,0.0,0.1,0.021866,0.0,ohlcv_proxy,,,,
2021-09-03,19450.0,416763.0,0.0,0.0,0.0,0.2,0.023419,0.0,ohlcv_proxy,,,,
2021-09-06,19550.0,336966.0,0.0,0.0,0.0,0.2,0.027569,0.0,ohlcv_proxy,,,,
2021-09-07,19850.0,332351.0,0.0,0.0,0.0,0.1,0.03679,0.0,ohlcv_proxy,,,,
2021-09-08,19800.0,410178.0,0.0,0.0,0.0,0.0,0.040412,0.0,ohlcv_proxy,,,,
2021-09-09,19400.0,453047.0,0.0,0.0,0.0,0.0,0.039501,0.0,ohlcv_proxy,,,,
2021-09-10,19800.0,576947.0,0.0,0.0,0.0,0.0,0.041819,0.0,ohlcv_proxy,,,,
2021-09-13,20100.0,842524.0,0.0,0.0,0.0,0.1,0.044524,0.0,ohlcv_proxy,,,,
2021-09-14,20900.0,1644996.0,0.0,0.0,0.0,0.3,0.051467,0.0,ohlcv_proxy,,,,
2021-09-15,20850.0,645677.0,0.0,0.0,0.0,0.2,0.05256,0.0,ohlcv_proxy,,,,
2021-09-16,20650.0,486991.0,0.0,0.0,0.0,0.2,0.052842,0.0,ohlcv_proxy,,,,
2021-09-17,20900.0,732341.0,0.0,0.0,0.0,0.2,0.049568,0.0,ohlcv_proxy,,,,
2021-09-23,21100.0,872789.0,0.0,0.0,0.0,0.2,0.050977,0.0,ohlcv_proxy,,,,
2021-09-24,21000.0,711524.0,0.0,0.0,0.0,0.2,0.044898,0.0,ohlcv_proxy,,,,
2021-09-27,21150.0,622264.0,0.0,0.0,0.0,0.2,0.041845,0.0,ohlcv_proxy,,,,
2021-09-28,21200.0,634045.0,0.0,0.0,0.0,0.2,0.040952,0.0,ohlcv_proxy,,,,
2021-09-29,21000.0,628740.0,0.0,0.0,0.0,0.2,0.038898,0.0,ohlcv_proxy,,,,
2021-09-30,21000.0,526818.0,0.0,0.0,0.0,0.1,0.03387,0.0,ohlcv_proxy,,,,
2021-10-01,20450.0,581884.0,0.0,0.0,0.0,0.0,0.024779,0.0,ohlcv_proxy,,,,
2021-10-05,21650.0,1842653.0,0.0,0.0,0.0,0.1,0.026357,0.0,ohlcv_proxy,,,,
2021-10-06,21400.0,1465230.0,0.0,0.0,0.0,0.0,0.023448,0.0,ohlcv_proxy,,,,
2021-10-07,21600.0,803438.0,0.0,0.0,0.0,0.0,0.02351,0.0,ohlcv_proxy,,,,
2021-10-08,21400.0,810035.0,0.0,0.0,0.0,0.0,0.022688,0.0,ohlcv_proxy,,,,
2021-10-12,20850.0,547273.0,0.0,0.0,0.0,0.0,0.023923,0.0,ohlcv_proxy,,,,
2021-10-13,20250.0,1154775.0,0.0,0.0,-0.0,0.0,0.007464,0.0,ohlcv_proxy,,,,
2021-10-14,20900.0,1222532.0,0.0,0.0,0.0,0.0,-0.001544,0.0,ohlcv_proxy,,,,
2021-10-15,21350.0,676882.0,0.0,0.0,0.0,0.0,-0.006802,0.0,ohlcv_proxy,,,,
2021-10-18,21650.0,1324085.0,0.0,0.0,0.0,0.0,-0.005282,0.0,ohlcv_proxy,,,,
2021-10-19,21650.0,513255.0,0.0,0.0,0.0,0.0,-0.003028,0.0,ohlcv_proxy,,,,
2021-10-20,21000.0,907766.0,0.0,0.0,0.0,-0.1,0.005858,0.0,ohlcv_proxy,,,,
2021-10-21,20850.0,380087.0,0.0,0.0,-0.0,0.0,0.009254,0.0,ohlcv_proxy,,,,
2021-10-22,20650.0,503159.0,0.0,0.0,-0.0,0.0,0.004877,0.0,ohlcv_proxy,,,,
2021-10-25,21200.0,570739.0,0.0,0.0,0.0,0.0,-0.004329,0.0,ohlcv_proxy,,,,
2021-10-26,21200.0,347252.0,0.0,0.0,0.0,0.0,-0.009099,0.0,ohlcv_proxy,,,,
2021-10-27,21000.0,406241.0,0.0,0.0,0.0,0.0,-0.009131,0.0,ohlcv_proxy,,,,
2021-10-28,20300.0,584270.0,0.0,0.0,-0.0,0.0,-0.014381,0.0,ohlcv_proxy,,,,
2021-10-29,20200.0,281373.0,0.0,0.0,-0.0,0.0,-0.015703,0.0,ohlcv_proxy,,,,
2021-11-01,19950.0,501003.0,0.0,0.0,-0.0,0.0,-0.028758,0.0,ohlcv_proxy,,,,
2021-11-02,19950.0,621150.0,0.0,0.0,-0.0,0.0,-0.03927,0.0,ohlcv_proxy,,,,
2021-11-03,19500.0,443219.0,0.0,0.0,-0.0,0.0,-0.046024,0.0,ohlcv_proxy,,,,
2021-11-04,19150.0,467833.0,0.0,0.0,-0.0,0.0,-0.052673,0.0,ohlcv_proxy,,,,
2021-11-05,18550.0,882332.0,0.0,0.0,-0.0,0.0,-0.063019,0.0,ohlcv_proxy,,,,
2021-11-08,19650.0,776652.0,0.0,0.0,-0.0,0.0,-0.059143,0.0,ohlcv_proxy,,,,
2021-11-09,20000.0,443146.0,0.0,0.0,-0.0,0.0,-0.05918,0.0,ohlcv_proxy,,,,
2021-11-10,19500.0,330784.0,0.0,0.0,-0.0,0.0,-0.059414,0.0,ohlcv_proxy,,,,
2021-11-11,19100.0,471483.0,0.0,0.0,-0.0,0.0,-0.055148,0.0,ohlcv_proxy,,,,
2021-11-12,19000.0,366952.0,0.0,0.0,-0.0,0.0,-0.039296,0.0,ohlcv_proxy,,,,
2021-11-15,18750.0,765125.0,0.0,0.0,-0.0,0.0,-0.040254,0.0,ohlcv_proxy,,,,
2021-11-16,18500.0,420757.0,0.0,0.0,-0.0,0.0,-0.047312,0.0,ohlcv_proxy,,,,
2021-11-17,17950.0,602938.0,0.0,0.0,-0.0,0.0,-0.051929,0.0,ohlcv_proxy,,,,
2021-11-18,17450.0,702551.0,0.0,0.0,-1e-06,0.0,-0.061506,0.0,ohlcv_proxy,,,,
2021-11-19,17900.0,439577.0,0.0,0.0,-0.0,0.0,-0.063105,0.0,ohlcv_proxy,,,,
2021-11-22,17500.0,453897.0,0.0,0.0,-0.0,0.0,-0.069376,0.0,ohlcv_proxy,,,,
2021-11-23,17850.0,551614.0,0.0,0.0,-0.0,0.0,-0.067876,0.0,ohlcv_proxy,,,,
2021-11-24,17950.0,539634.0,0.0,0.0,-0.0,0.0,-0.061761,0.0,ohlcv_proxy,,,,
2021-11-25,17650.0,359759.0,0.0,0.0,-0.0,0.0,-0.051958,0.0,ohlcv_proxy,,,,
2021-11-26,17150.0,475578.0,0.0,0.0,-0.0,0.0,-0.054293,0.0,ohlcv_proxy,,,,
2021-11-29,16500.0,917574.0,0.0,0.0,-1e-06,-0.1,-0.060805,0.0,ohlcv_proxy,,,,
2021-11-30,15950.0,988967.0,0.0,0.0,-1e-06,-0.2,-0.072889,0.0,ohlcv_proxy,,,,
2021-12-01,16100.0,573132.0,0.0,0.0,-1e-06,-0.2,-0.082129,0.0,ohlcv_proxy,,,,
2021-12-02,16050.0,452076.0,0.0,0.0,-1e-06,-0.2,-0.085914,0.0,ohlcv_proxy,,,,
2021-12-03,16700.0,552999.0,0.0,0.0,-0.0,-0.2,-0.083082,0.0,ohlcv_proxy,,,,
2021-12-06,16900.0,541171.0,0.0,0.0,-0.0,-0.2,-0.071562,0.0,ohlcv_proxy,,,,
2021-12-07,17100.0,411454.0,0.0,0.0,-0.0,-0.2,-0.05017,0.0,ohlcv_proxy,,,,
2021-12-08,16800.0,470342.0,0.0,0.0,-0.0,-0.2,-0.036378,0.0,ohlcv_proxy,,,,
2021-12-09,17200.0,402844.0,0.0,0.0,-0.0,-0.2,-0.019802,0.0,ohlcv_proxy,,,,
2021-12-10,17000.0,198037.0,0.0,0.0,-0.0,-0.2,-0.012226,0.0,ohlcv_proxy,,,,
2021-12-13,16900.0,281262.0,0.0,0.0,-0.0,-0.1,-0.004358,0.0,ohlcv_proxy,,,,
2021-12-14,16750.0,225495.0,0.0,0.0,-0.0,0.0,-0.004109,0.0,ohlcv_proxy,,,,
2021-12-15,16600.0,343866.0,0.0,0.0,-0.0,0.0,-0.001982,0.0,ohlcv_proxy,,,,
2021-12-16,16400.0,341127.0,0.0,0.0,-0.0,0.0,-0.01102,0.0,ohlcv_proxy,,,,
2021-12-17,16400.0,310436.0,0.0,0.0,-0.0,0.0,-0.013286,0.0,ohlcv_proxy,,,,
2021-12-20,16150.0,228599.0,0.0,0.0,-0.0,0.0,-0.018036,0.0,ohlcv_proxy,,,,
2021-12-21,16500.0,233865.0,0.0,0.0,-0.0,0.0,-0.015948,0.0,ohlcv_proxy,,,,
2021-12-22,16850.0,441603.0,0.0,0.0,-0.0,0.0,-0.00689,0.0,ohlcv_proxy,,,,
2021-12-23,16850.0,252410.0,0.0,0.0,-0.0,0.0,0.00033,0.0,ohlcv_proxy,,,,
2021-12-24,17600.0,778719.0,0.0,0.0,0.0,0.1,0.023077,0.0,ohlcv_proxy,,,,
2021-12-27,17350.0,321044.0,0.0,0.0,0.0,0.1,0.029439,0.0,ohlcv_proxy,,,,
2021-12-28,17150.0,462348.0,0.0,0.0,0.0,0.1,0.025909,0.0,ohlcv_proxy,,,,
2021-12-29,17700.0,564018.0,0.0,0.0,0.0,0.1,0.029577,0.0,ohlcv_proxy,,,,
2021-12-30,17550.0,277999.0,0.0,0.0,0.0,0.1,0.02947,0.0,ohlcv_proxy,,,,
2022-01-03,17750.0,321921.0,0.0,0.0,0.0,0.1,0.026204,0.0,ohlcv_proxy,,,,
2022-01-04,17500.0,263085.0,0.0,0.0,0.0,0.1,0.026008,0.0,ohlcv_proxy,,,,
2022-01-05,17300.0,344996.0,0.0,0.0,0.0,0.1,0.028592,0.0,ohlcv_proxy,,,,
2022-01-06,17500.0,434172.0,0.0,0.0,0.0,0.1,0.022257,0.0,ohlcv_proxy,,,,
2022-01-07,17750.0,315789.0,0.0,0.0,0.0,0.1,0.023052,0.0,ohlcv_proxy,,,,
2022-01-10,17250.0,274809.0,0.0,0.0,-0.0,0.0,0.01734,0.0,ohlcv_proxy,,,,
2022-01-11,17350.0,220965.0,0.0,0.0,0.0,0.0,0.015089,0.0,ohlcv_proxy,,,,
2022-01-12,17450.0,267152.0,0.0,0.0,0.0,0.0,0.015629,0.0,ohlcv_proxy,,,,
2022-01-13,17900.0,928773.0,0.0,0.0,0.0,0.1,0.020065,0.0,ohlcv_proxy,,,,
2022-01-14,17550.0,397923.0,0.0,0.0,0.0,0.1,0.014945,0.0,ohlcv_proxy,,,,
2022-01-17,17250.0,402006.0,0.0,0.0,-0.0,0.1,0.01178,0.0,ohlcv_proxy,,,,
2022-01-18,16900.0,342219.0,0.0,0.0,-0.0,0.1,0.00638,0.0,ohlcv_proxy,,,,
2022-01-19,16600.0,591027.0,0.0,0.0,-0.0,0.1,-0.00314,0.0,ohlcv_proxy,,,,
2022-01-20,16750.0,217963.0,0.0,0.0,-0.0,0.1,-0.023115,0.0,ohlcv_proxy,,,,
2022-01-21,16750.0,245634.0,0.0,0.0,-0.0,0.1,-0.031939,0.0,ohlcv_proxy,,,,
2022-01-24,16350.0,311115.0,0.0,0.0,-0.0,0.1,-0.039051,0.0,ohlcv_proxy,,,,
2022-01-25,15550.0,680129.0,0.0,0.0,-1e-06,0.0,-0.054162,0.0,ohlcv_proxy,,,,
2022-01-26,15450.0,421797.0,0.0,0.0,-1e-06,0.0,-0.066088,0.0,ohlcv_proxy,,,,
2022-01-27,14300.0,868216.0,0.0,0.0,-1e-06,-0.2,-0.085192,0.1,ohlcv_proxy,,,,
2022-01-28,14700.0,774880.0,0.0,0.0,-1e-06,-0.1,-0.090036,0.1,ohlcv_proxy,,,,
2022-02-03,15050.0,526605.0,0.0,0.0,-0.0,-0.1,-0.090189,0.1,ohlcv_proxy,,,,
2022-02-04,16450.0,896198.0,0.0,0.0,0.0,0.0,-0.072251,0.1,ohlcv_proxy,,,,
2022-02-07,16850.0,1180998.0,0.0,0.0,0.0,0.1,-0.047038,0.1,ohlcv_proxy,,,,
2022-02-08,17200.0,1046707.0,0.0,0.0,0.0,0.2,-0.010471,0.1,ohlcv_proxy,,,,
2022-02-09,17300.0,547129.0,0.0,0.0,0.0,0.2,0.014982,0.1,ohlcv_proxy,,,,
2022-02-10,17250.0,380141.0,0.0,0.0,0.0,0.2,0.030659,0.1,ohlcv_proxy,,,,
2022-02-11,17650.0,1204336.0,0.0,0.0,0.0,0.4,0.042189,0.1,ohlcv_proxy,,,,
2022-02-14,17700.0,860019.0,0.0,0.0,0.0,0.4,0.051318,0.1,ohlcv_proxy,,,,
2022-02-15,17400.0,550339.0,0.0,0.0,0.0,0.5,0.059293,0.0,ohlcv_proxy,,,,
2022-02-16,17850.0,549899.0,0.0,0.0,0.0,0.4,0.06282,0.0,ohlcv_proxy,,,,
2022-02-17,17800.0,1002497.0,0.0,0.0,0.0,0.3,0.062884,0.0,ohlcv_proxy,,,,
2022-02-18,17900.0,577310.0,0.0,0.0,0.0,0.2,0.062726,0.0,ohlcv_proxy,,,,
2022-02-21,18300.0,808148.0,0.0,0.0,0.0,0.1,0.064759,0.0,ohlcv_proxy,,,,
2022-02-22,17850.0,638548.0,0.0,0.0,0.0,0.0,0.065751,0.0,ohlcv_proxy,,,,
2022-02-23,17900.0,500993.0,0.0,0.0,0.0,0.0,0.06381,0.0,ohlcv_proxy,,,,
2022-02-24,17250.0,530034.0,0.0,0.0,-0.0,0.0,0.05801,0.0,ohlcv_proxy,,,,
2022-02-25,17850.0,369542.0,0.0,0.0,0.0,-0.1,0.051999,0.0,ohlcv_proxy,,,,
2022-02-28,17750.0,369988.0,0.0,0.0,0.0,-0.1,0.038465,0.0,ohlcv_proxy,,,,
2022-03-02,17850.0,412286.0,0.0,0.0,0.0,-0.1,0.025714,0.0,ohlcv_proxy,,,,
2022-03-03,17950.0,290684.0,0.0,0.0,0.0,-0.1,0.015204,0.0,ohlcv_proxy,,,,
2022-03-04,18100.0,320038.0,0.0,0.0,0.0,0.0,0.020451,0.0,ohlcv_proxy,,,,
2022-03-07,17500.0,451661.0,0.0,0.0,-0.0,0.0,0.011084,0.0,ohlcv_proxy,,,,
2022-03-08,16600.0,639808.0,0.0,0.0,-0.0,0.0,-0.010233,0.0,ohlcv_proxy,,,,
2022-03-10,17600.0,468464.0,0.0,0.0,0.0,0.0,-0.014825,0.0,ohlcv_proxy,,,,
2022-03-11,18600.0,1391075.0,0.0,0.0,0.0,0.1,0.004281,0.0,ohlcv_proxy,,,,
2022-03-14,18000.0,794600.0,0.0,0.0,0.0,0.1,0.003112,0.0,ohlcv_proxy,,,,
2022-03-15,18100.0,522683.0,0.0,0.0,0.0,0.1,0.005696,0.0,ohlcv_proxy,,,,
2022-03-16,18500.0,690774.0,0.0,0.0,0.0,0.1,0.020934,0.0,ohlcv_proxy,,,,
2022-03-17,18600.0,522752.0,0.0,0.0,0.0,0.1,0.024767,0.0,ohlcv_proxy,,,,
2022-03-18,18400.0,623431.0,0.0,0.0,0.0,0.1,0.018178,0.0,ohlcv_proxy,,,,
2022-03-21,18500.0,811422.0,0.0,0.0,0.0,0.1,0.022288,0.0,ohlcv_proxy,,,,
2022-03-22,18450.0,588210.0,0.0,0.0,0.0,0.1,0.023887,0.0,ohlcv_proxy,,,,
2022-03-23,17850.0,1252909.0,0.0,0.0,-0.0,0.0,0.014212,0.1,ohlcv_proxy,,,,
2022-03-24,17750.0,632231.0,0.0,0.0,-0.0,0.0,0.007372,0.1,ohlcv_proxy,,,,
2022-03-25,17800.0,492268.0,0.0,0.0,-0.0,-0.1,0.002763,0.1,ohlcv_proxy,,,,
2022-03-28,17800.0,672277.0,0.0,0.0,-0.0,-0.1,-0.006526,0.1,ohlcv_proxy,,,,
2022-03-29,17850.0,478834.0,0.0,0.0,-0.0,-0.1,-0.011876,0.1,ohlcv_proxy,,,,
2022-03-30,17850.0,451074.0,0.0,0.0,-0.0,-0.1,-0.012536,0.1,ohlcv_proxy,,,,
2022-03-31,17900.0,344625.0,0.0,0.0,0.0,-0.1,-0.011128,0.1,ohlcv_proxy,,,,
2022-04-01,18200.0,704915.0,0.0,0.0,0.0,-0.1,-0.005986,0.1,ohlcv_proxy,,,,
2022-04-04,18200.0,519367.0,0.0,0.0,0.0,-0.1,-0.001182,0.1,ohlcv_proxy,,,,
2022-04-05,18100.0,682948.0,0.0,0.0,0.0,-0.1,0.000393,0.1,ohlcv_proxy,,,,
2022-04-06,18400.0,1103032.0,0.0,0.0,0.0,0.1,0.002684,0.0,ohlcv_proxy,,,,
2022-04-07,17650.0,620540.0,0.0,0.0,-0.0,0.1,-0.000767,0.0,ohlcv_proxy,,,,
2022-04-08,17300.0,634478.0,0.0,0.0,-0.0,0.1,-0.004834,0.0,ohlcv_proxy,,,,
2022-04-11,17200.0,361782.0,0.0,0.0,-0.0,0.1,-0.010154,0.0,ohlcv_proxy,,,,
2022-04-12,17200.0,422546.0,0.0,0.0,-0.0,0.1,-0.016248,0.0,ohlcv_proxy,,,,
2022-04-13,17300.0,415724.0,0.0,0.0,-0.0,0.1,-0.034249,0.0,ohlcv_proxy,,,,
2022-04-14,17350.0,263157.0,0.0,0.0,-0.0,0.1,-0.036942,0.0,ohlcv_proxy,,,,
2022-04-15,17350.0,312216.0,0.0,0.0,-0.0,0.1,-0.034599,0.0,ohlcv_proxy,,,,
2022-04-18,17400.0,420699.0,0.0,0.0,-0.0,0.1,-0.02882,0.0,ohlcv_proxy,,,,
2022-04-19,17300.0,409597.0,0.0,0.0,-0.0,0.1,-0.02467,0.0,ohlcv_proxy,,,,
2022-04-20,17250.0,369723.0,0.0,0.0,-0.0,0.0,-0.023676,0.0,ohlcv_proxy,,,,
2022-04-21,17100.0,560008.0,0.0,0.0,-0.0,0.0,-0.025365,0.0,ohlcv_proxy,,,,
2022-04-22,17000.0,307175.0,0.0,0.0,-0.0,0.0,-0.026883,0.0,ohlcv_proxy,,,,
2022-04-25,16450.0,563780.0,0.0,0.0,-0.0,0.0,-0.035658,0.0,ohlcv_proxy,,,,
2022-04-26,16850.0,310505.0,0.0,0.0,-0.0,0.0,-0.038304,0.0,ohlcv_proxy,,,,
2022-04-27,16650.0,321388.0,0.0,0.0,-0.0,0.0,-0.041706,0.0,ohlcv_proxy,,,,
2022-04-28,16400.0,284438.0,0.0,0.0,-0.0,0.0,-0.04816,0.0,ohlcv_proxy,,,,
2022-04-29,16500.0,350571.0,0.0,0.0,-0.0,0.0,-0.048141,0.0,ohlcv_proxy,,,,
2022-05-02,16300.0,284030.0,0.0,0.0,-0.0,0.0,-0.044177,0.0,ohlcv_proxy,,,,
2022-05-03,16000.0,515190.0,0.0,0.0,-0.0,0.0,-0.048985,0.0,ohlcv_proxy,,,,
2022-05-04,16000.0,420336.0,0.0,0.0,-0.0,0.0,-0.043962,0.0,ohlcv_proxy,,,,
2022-05-06,16100.0,318990.0,0.0,0.0,-0.0,0.0,-0.041646,0.0,ohlcv_proxy,,,,
2022-05-09,15500.0,365832.0,0.0,0.0,-0.0,0.0,-0.047077,0.0,ohlcv_proxy,,,,
2022-05-10,15050.0,544977.0,0.0,0.0,-1e-06,0.0,-0.055531,0.0,ohlcv_proxy,,,,
2022-05-11,15250.0,321280.0,0.0,0.0,-0.0,0.0,-0.059648,0.0,ohlcv_proxy,,,,
2022-05-12,14850.0,502215.0,0.0,0.0,-1e-06,0.0,-0.067078,0.0,ohlcv_proxy,,,,
2022-05-13,15150.0,338287.0,0.0,0.0,-0.0,0.0,-0.071213,0.0,ohlcv_proxy,,,,
2022-05-16,15400.0,394562.0,0.0,0.0,-0.0,0.0,-0.067112,0.0,ohlcv_proxy,,,,
2022-05-17,15200.0,310416.0,0.0,0.0,-0.0,0.0,-0.058997,0.0,ohlcv_proxy,,,,
2022-05-18,15100.0,259463.0,0.0,0.0,-0.0,0.0,-0.054782,0.0,ohlcv_proxy,,,,
2022-05-19,14850.0,373440.0,0.0,0.0,-0.0,0.0,-0.046525,0.0,ohlcv_proxy,,,,
2022-05-20,15100.0,268377.0,0.0,0.0,-0.0,0.0,-0.039737,0.0,ohlcv_proxy,,,,
2022-05-23,15000.0,198259.0,0.0,0.0,-0.0,0.0,-0.041186,0.0,ohlcv_proxy,,,,
2022-05-24,15050.0,404890.0,0.0,0.0,-0.0,0.0,-0.037169,0.0,ohlcv_proxy,,,,
2022-05-25,15000.0,188718.0,0.0,0.0,-0.0,0.0,-0.033823,0.0,ohlcv_proxy,,,,
2022-05-26,15600.0,869768.0,0.0,0.0,0.0,0.1,-0.011945,0.0,ohlcv_proxy,,,,
2022-05-27,15900.0,777477.0,0.0,0.0,0.0,0.2,0.001377,0.0,ohlcv_proxy,,,,
2022-05-30,16300.0,451959.0,0.0,0.0,0.0,0.2,0.012269,0.0,ohlcv_proxy,,,,
2022-05-31,16500.0,637281.0,0.0,0.0,0.0,0.3,0.026195,0.0,ohlcv_proxy,,,,
2022-06-02,16150.0,329391.0,0.0,0.0,0.0,0.3,0.031648,0.0,ohlcv_proxy,,,,
2022-06-03,16700.0,553136.0,0.0,0.0,0.0,0.3,0.045455,0.0,ohlcv_proxy,,,,
2022-06-07,16350.0,461158.0,0.0,0.0,0.0,0.3,0.052742,0.0,ohlcv_proxy,,,,
2022-06-08,16350.0,306463.0,0.0,0.0,0.0,0.3,0.051592,0.0,ohlcv_proxy,,,,
2022-06-09,16350.0,528220.0,0.0,0.0,0.0,0.3,0.043615,0.0,ohlcv_proxy,,,,
2022-06-10,16100.0,277003.0,0.0,0.0,0.0,0.3,0.041591,0.0,ohlcv_proxy,,,,
2022-06-13,15100.0,423105.0,0.0,0.0,-0.0,0.2,0.017485,0.0,ohlcv_proxy,,,,
2022-06-14,15000.0,525767.0,0.0,0.0,-0.0,0.1,-0.002305,0.0,ohlcv_proxy,,,,
2022-06-15,14000.0,775959.0,0.0,0.0,-1e-06,0.0,-0.032177,0.0,ohlcv_proxy,,,,
2022-06-16,13400.0,959249.0,0.0,0.0,-1e-06,-0.2,-0.069412,0.1,ohlcv_proxy,,,,
2022-06-17,13100.0,989477.0,0.0,0.0,-1e-06,-0.3,-0.086992,0.1,ohlcv_proxy,,,,
2022-06-20,12500.0,973765.0,0.0,0.0,-1e-06,-0.4,-0.102376,0.1,ohlcv_proxy,,,,
2022-06-21,12700.0,692452.0,0.0,0.0,-1e-06,-0.4,-0.114252,0.1,ohlcv_proxy,,,,
2022-06-22,11600.0,961387.0,0.0,0.0,-2e-06,-0.5,-0.130684,0.1,ohlcv_proxy,,,,
2022-06-23,11350.0,918115.0,0.0,0.0,-2e-06,-0.5,-0.144979,0.1,ohlcv_proxy,,,,
2022-06-24,12200.0,788529.0,0.0,0.0,-1e-06,-0.5,-0.151143,0.1,ohlcv_proxy,,,,
2022-06-27,12450.0,544190.0,0.0,0.0,-1e-06,-0.5,-0.14505,0.1,ohlcv_proxy,,,,
2022-06-28,12150.0,535091.0,0.0,0.0,-1e-06,-0.5,-0.140857,0.1,ohlcv_proxy,,,,
2022-06-29,12500.0,400743.0,0.0,0.0,-1e-06,-0.4,-0.120914,0.1,ohlcv_proxy,,,,
2022-06-30,12200.0,310555.0,0.0,0.0,-1e-06,-0.3,-0.08952,0.0,ohlcv_proxy,,,,
2022-07-01,11700.0,540101.0,0.0,0.0,-1e-06,-0.2,-0.087396,0.0,ohlcv_proxy,,,,
2022-07-04,11750.0,373599.0,0.0,0.0,-1e-06,-0.1,-0.084363,0.0,ohlcv_proxy,,,,
2022-07-05,11800.0,462589.0,0.0,0.0,-1e-06,-0.1,-0.078573,0.0,ohlcv_proxy,,,,
2022-07-06,11750.0,488940.0,0.0,0.0,-1e-06,0.0,-0.080586,0.0,ohlcv_proxy,,,,
2022-07-07,11900.0,423429.0,0.0,0.0,-1e-06,0.0,-0.070242,0.0,ohlcv_proxy,,,,
2022-07-08,11900.0,351301.0,0.0,0.0,-0.0,0.0,-0.059777,0.0,ohlcv_proxy,,,,
2022-07-11,11250.0,719896.0,0.0,0.0,-1e-06,0.0,-0.060374,0.0,ohlcv_proxy,,,,
2022-07-12,10900.0,548448.0,0.0,0.0,-1e-06,0.0,-0.062736,0.0,ohlcv_proxy,,,,
2022-07-13,11100.0,359381.0,0.0,0.0,-1e-06,0.0,-0.06087,0.0,ohlcv_proxy,,,,
2022-07-14,11000.0,387259.0,0.0,0.0,-1e-06,0.0,-0.062693,0.0,ohlcv_proxy,,,,
2022-07-15,10750.0,522728.0,0.0,0.0,-1e-06,0.0,-0.06637,0.0,ohlcv_proxy,,,,
2022-07-18,11100.0,498179.0,0.0,0.0,-1e-06,0.0,-0.063463,0.0,ohlcv_proxy,,,,
2022-07-19,11100.0,307122.0,0.0,0.0,-1e-06,0.0,-0.053572,0.0,ohlcv_proxy,,,,
2022-07-20,11150.0,391608.0,0.0,0.0,-0.0,0.0,-0.051246,0.0,ohlcv_proxy,,,,
2022-07-21,11500.0,530422.0,0.0,0.0,-0.0,0.0,-0.042636,0.0,ohlcv_proxy,,,,
2022-07-22,11400.0,215881.0,0.0,0.0,-0.0,0.0,-0.026605,0.0,ohlcv_proxy,,,,
2022-07-25,11400.0,213940.0,0.0,0.0,-0.0,0.0,-0.015853,0.0,ohlcv_proxy,,,,
2022-07-26,11400.0,201923.0,0.0,0.0,-0.0,0.0,-0.00733,0.0,ohlcv_proxy,,,,
2022-07-27,11300.0,234036.0,0.0,0.0,-0.0,0.0,0.001969,0.0,ohlcv_proxy,,,,
2022-07-28,11300.0,272374.0,0.0,0.0,-0.0,0.0,-0.000792,0.0,ohlcv_proxy,,,,
2022-07-29,11700.0,520290.0,0.0,0.0,0.0,0.0,0.009629,0.0,ohlcv_proxy,,,,
2022-08-01,11800.0,357083.0,0.0,0.0,0.0,0.0,0.016846,0.0,ohlcv_proxy,,,,
2022-08-02,11550.0,269836.0,0.0,0.0,-0.0,0.0,0.020172,0.0,ohlcv_proxy,,,,
2022-08-03,11650.0,291124.0,0.0,0.0,0.0,0.0,0.025909,0.0,ohlcv_proxy,,,,
2022-08-04,12000.0,502186.0,0.0,0.0,0.0,0.0,0.037369,0.0,ohlcv_proxy,,,,
2022-08-05,11950.0,229210.0,0.0,0.0,0.0,0.0,0.042169,0.0,ohlcv_proxy,,,,
