date,Close,Volume
2022-09-21,9113.873046875,20069
2022-09-22,9109.794921875,65518
2022-09-23,9122.0263671875,228070
2022-09-26,8873.2802734375,146945
2022-09-27,8779.490234375,173556
2022-09-28,8628.61328125,53088
2022-09-29,8644.9267578125,37312
2022-09-30,8559.2919921875,43049
2022-10-04,8730.5576171875,196954
2022-10-05,8767.259765625,45119
2022-10-06,8759.103515625,60413
2022-10-07,8832.50390625,64588
2022-10-11,8681.626953125,61303
2022-10-12,8734.634765625,34762
2022-10-13,8689.7822265625,34937
2022-10-14,8877.361328125,94304
2022-10-17,8877.361328125,43312
2022-10-18,8999.6923828125,94464
2022-10-19,9024.162109375,32249
2022-10-20,8958.916015625,28404
2022-10-21,8905.9052734375,60266
2022-10-24,8852.892578125,67758
2022-10-25,8808.0380859375,57037
2022-10-26,8755.0283203125,53933
2022-10-27,8979.3056640625,73130
2022-10-28,9048.626953125,52192
2022-10-31,9011.9287109375,31568
2022-11-01,9048.626953125,60093
2022-11-02,9077.1689453125,20639
2022-11-03,9040.474609375,62733
2022-11-04,9069.0166015625,20660
2022-11-07,9162.806640625,35569
2022-11-08,9179.1162109375,82880
2022-11-09,9256.5947265625,51850
2022-11-10,9215.81640625,31814
2022-11-11,9297.3740234375,66439
2022-11-14,9358.5419921875,48888
2022-11-15,9325.9169921875,50475
2022-11-16,9378.9306640625,57886
2022-11-17,9293.296875,26322
2022-11-18,9325.9169921875,14884
2022-11-21,9411.55078125,23729
2022-11-22,9395.2392578125,33658
2022-11-23,9460.4853515625,78301
2022-11-24,9550.1962890625,55928
2022-11-25,9578.7392578125,75870
2022-11-28,9476.794921875,40912
2022-11-29,9615.4404296875,44756
2022-11-30,9766.322265625,202108
2022-12-01,9831.5634765625,108556
2022-12-02,9705.1533203125,86662
2022-12-05,9664.375,46938
2022-12-06,9578.7392578125,47830
2022-12-07,9558.353515625,25423
2022-12-08,9550.1962890625,16456
2022-12-09,9705.1533203125,38479
2022-12-12,9741.8515625,49773
2022-12-13,9754.083984375,46347
2022-12-14,9713.30859375,28923
2022-12-15,9643.9853515625,61881
2022-12-16,9631.7509765625,34620
2022-12-19,9648.0615234375,28130
2022-12-20,9672.5302734375,35507
2022-12-21,9709.23046875,231739
2022-12-22,9733.6943359375,86600
2022-12-23,9729.6181640625,122490
2022-12-26,9713.30859375,36423
2022-12-27,9721.4638671875,94980
2022-12-28,9664.375,383007
2022-12-29,9456.4072265625,39738
2023-01-02,9215.81640625,335289
2023-01-03,9244.359375,43645
2023-01-04,9362.6171875,83550
2023-01-05,9582.8173828125,52384
2023-01-06,9762.2421875,1206387
2023-01-09,9790.78515625,121625
2023-01-10,9847.876953125,76218
2023-01-11,9782.6318359375,67255
2023-01-12,9831.5634765625,139012
2023-01-13,9978.3623046875,314297
2023-01-16,10174.0986328125,422311
2023-01-17,10178.1767578125,77793
2023-01-18,10121.087890625,360356
2023-01-19,10202.6435546875,130118
2023-01-20,10292.3515625,80717
2023-01-25,10333.134765625,85610
2023-01-26,10369.8291015625,134501
2023-01-27,10431.0009765625,818854
2023-01-30,10218.953125,69008
2023-01-31,10125.166015625,89155
2023-02-01,10121.087890625,899780
2023-02-02,10015.0634765625,1175827
2023-02-03,10039.53125,64668
2023-02-06,9941.666015625,177558
2023-02-07,9913.1201171875,37069
2023-02-08,10100.6962890625,94615
2023-02-09,9966.130859375,90755
2023-02-10,10059.9208984375,840857
2023-02-13,10141.4765625,495230
2023-02-14,10019.1416015625,136381
2023-02-15,9823.408203125,400565
2023-02-16,9815.251953125,589828
2023-02-17,9913.1201171875,80182
2023-02-20,9937.5888671875,49886
2023-02-21,9990.5966796875,82848
2023-02-22,9860.109375,88505
2023-02-23,9929.4296875,91812
2023-02-24,9909.04296875,29048
2023-02-27,9929.4296875,38060
2023-02-28,9949.8212890625,45088
2023-03-02,9949.8212890625,59588
2023-03-03,9847.876953125,112650
2023-03-06,9827.4873046875,316694
2023-03-07,9872.34375,484123
2023-03-08,9766.322265625,126755
2023-03-09,9823.408203125,199932
2023-03-10,9680.6865234375,201330
2023-03-13,9709.23046875,50111
2023-03-14,9444.171875,100304
2023-03-15,9554.2734375,263924
2023-03-16,9370.7734375,187969
2023-03-17,9444.171875,70162
2023-03-20,9436.0185546875,41682
2023-03-21,9550.1962890625,42596
2023-03-22,9537.9619140625,61258
2023-03-23,9521.6513671875,59185
2023-03-24,9407.47265625,85075
2023-03-27,9411.55078125,48273
2023-03-28,9521.6513671875,35462
2023-03-29,9611.3623046875,681544
2023-03-30,9574.662109375,102322
2023-03-31,9705.1533203125,86606
2023-04-03,9676.607421875,81710
2023-04-04,9680.6865234375,111806
2023-04-05,9692.9208984375,73770
2023-04-06,9574.662109375,120242
2023-04-07,9631.7509765625,51031
2023-04-10,9648.0615234375,65859
2023-04-11,9750.005859375,192065
2023-04-12,9815.251953125,298907
2023-04-13,9831.5634765625,97533
2023-04-14,9986.5224609375,164483
2023-04-17,9998.7548828125,105343
2023-04-18,9986.5224609375,110525
2023-04-19,10076.2314453125,108355
2023-04-20,10100.6962890625,232194
2023-04-21,10010.9873046875,93559
2023-04-24,9949.8212890625,133621
2023-04-25,9990.5966796875,177764
2023-04-26,9872.34375,299749
2023-04-27,9776.873046875,229957
2023-04-28,9828.94921875,77284
2023-05-02,9876.681640625,89998
2023-05-03,9798.5703125,862736
2023-05-04,9837.623046875,172354
2023-05-08,9898.37890625,1176101
2023-05-09,9911.3955078125,65133
2023-05-10,9868.0009765625,970507
2023-05-11,9928.755859375,63006
2023-05-12,9815.9287109375,121585
2023-05-15,9833.2861328125,67222
2023-05-16,9789.8916015625,80302
2023-05-17,9785.5517578125,69214
2023-05-19,9868.0009765625,59941
2023-05-22,9924.416015625,82266
2023-05-23,9950.453125,71999
2023-05-25,9915.7392578125,87884
2023-05-26,9820.2666015625,158280
2023-05-30,9828.94921875,90158
2023-05-31,9781.2109375,94547
2023-06-01,9742.1611328125,96034
2023-06-02,9815.9287109375,85469
2023-06-05,9950.453125,112024
2023-06-07,9959.1318359375,134051
2023-06-08,9959.1318359375,161225
2023-06-09,9998.185546875,83774
2023-06-12,9941.775390625,101753
2023-06-13,9898.37890625,100530
2023-06-14,9824.609375,100848
2023-06-15,9768.1943359375,129932
2023-06-16,9789.8916015625,98283
2023-06-19,9798.5703125,148955
2023-06-20,9772.53125,146290
2023-06-21,9720.4599609375,129367
2023-06-22,9798.5703125,80443
2023-06-23,9681.40234375,276779
2023-06-26,9720.4599609375,83285
2023-06-27,9746.49609375,39458
2023-06-28,9785.5517578125,64798
2023-06-29,9677.0654296875,73364
2023-06-30,9772.53125,53936
2023-07-07,9373.302734375,258615
2023-07-10,9481.7890625,275457
2023-07-14,9698.7626953125,53383
2023-07-17,9655.3662109375,71745
2023-07-19,9581.5927734375,100527
2023-07-20,9590.2744140625,74647
2023-07-21,9620.6533203125,246271
2023-07-24,9564.2392578125,111993
2023-07-26,9525.1826171875,200242
2023-07-28,9694.4248046875,92554
2023-08-03,9720.4599609375,108572
2023-08-04,9815.9287109375,93523
2023-08-07,9859.32421875,241188
2023-08-08,9885.361328125,118138
2023-08-09,9798.5703125,102887
2023-08-10,9798.5703125,52073
2023-08-11,9824.609375,62698
2023-08-14,9854.9833984375,548430
2023-08-16,9729.1376953125,114603
2023-08-17,9720.4599609375,120926
2023-08-18,9703.1015625,92540
2023-08-21,9720.4599609375,65688
2023-08-22,9711.78125,62202
2023-08-23,9759.517578125,69548
2023-08-24,9755.1767578125,85410
2023-08-25,9794.2333984375,47138
2023-08-28,9872.3427734375,74560
2023-08-29,9950.453125,81842
2023-08-30,9915.7392578125,73947
2023-08-31,9946.111328125,157846
2023-09-01,9954.79296875,103733
2023-09-04,9980.830078125,255564
2023-09-05,9985.1689453125,67692
2023-09-06,10011.2060546875,91802
2023-09-07,10002.5263671875,89482
2023-09-08,10150.0673828125,113168
2023-09-11,10258.55859375,246793
2023-09-12,10193.4619140625,162698
2023-09-13,10267.2353515625,109500
2023-09-14,10332.3271484375,262275
2023-09-15,10505.9072265625,439766
2023-09-18,10549.3037109375,642999
2023-09-19,10540.6259765625,330267
2023-09-20,10523.2646484375,207336
2023-09-21,10466.8525390625,193175
2023-09-22,10479.8720703125,99190
2023-09-25,10440.81640625,156641
2023-09-26,10293.2724609375,162793
2023-09-27,10306.291015625,137531
2023-10-04,10093.654296875,187194
2023-10-05,10045.9208984375,110639
2023-10-06,10184.78515625,155448
2023-10-10,10341.0078125,131254
2023-10-11,10319.3115234375,119783
2023-10-12,10327.98828125,153210
2023-10-13,10371.384765625,52706
2023-10-16,10401.759765625,75446
2023-10-17,10375.720703125,99655
2023-10-18,10497.2294921875,177105
2023-10-19,10384.404296875,55800
2023-10-20,10314.970703125,109019
2023-10-23,10150.0673828125,95505
2023-10-24,10154.4111328125,97605
2023-10-25,10223.837890625,75058
2023-10-26,10102.3349609375,94132
2023-10-27,10063.2802734375,104605
2023-10-30,9976.4873046875,142672
2023-10-31,9989.5078125,73902
2023-11-01,10054.6015625,58273
2023-11-02,9989.5078125,102112
2023-11-03,10080.63671875,61266
2023-11-06,10241.1982421875,158547
2023-11-07,10189.125,62228
2023-11-08,10163.0869140625,51359
2023-11-09,10219.501953125,56911
2023-11-10,10241.1982421875,47997
2023-11-13,10280.2529296875,75228
2023-11-14,10371.384765625,113711
2023-11-15,10419.1181640625,170732
2023-11-16,10414.77734375,105103
2023-11-17,10423.4560546875,44367
2023-11-20,10458.1728515625,70382
2023-11-21,10501.568359375,81343
2023-11-22,10523.2646484375,75043
2023-11-23,10549.3037109375,113152
2023-11-24,10553.6416015625,73099
2023-11-27,10575.3408203125,71795
2023-11-28,10579.6787109375,76491
2023-11-29,10479.8720703125,75603
2023-11-30,10505.9072265625,80289
2023-12-01,10479.8720703125,129787
2023-12-04,10488.546875,73362
2023-12-05,10492.8896484375,108847
2023-12-06,10544.962890625,87922
2023-12-07,10510.24609375,84060
2023-12-08,10514.5869140625,70686
2023-12-11,10510.24609375,82498
2023-12-12,10553.6416015625,71118
2023-12-13,10540.6259765625,100188
2023-12-14,10540.6259765625,148052
2023-12-15,10597.037109375,103892
2023-12-18,10518.9248046875,151752
2023-12-19,10484.2099609375,113724
2023-12-20,10605.7138671875,96365
2023-12-21,10597.037109375,82977
2023-12-22,10605.7138671875,96015
2023-12-26,10614.3955078125,203543
2023-12-27,10623.0751953125,153849
2023-12-28,10779.2939453125,221718
2024-01-02,10679.4853515625,272737
2024-01-03,10562.322265625,194791
2024-01-04,10453.8330078125,210420
2024-01-05,10401.759765625,175289
2024-01-08,10354.0234375,143879
2024-01-09,10423.4560546875,85606
2024-01-10,10393.08203125,128317
2024-01-11,10414.77734375,100879
2024-01-12,10341.0078125,173508
2024-01-15,10462.5107421875,107493
2024-01-16,10388.7431640625,121322
2024-01-17,10267.2353515625,222366
2024-01-19,10223.837890625,213982
2024-01-22,10271.5712890625,204774
2024-01-23,10375.720703125,141829
2024-01-24,10445.1533203125,88626
2024-01-25,10571.0,108997
2024-01-26,10623.0751953125,167669
2024-01-29,10957.21484375,5084973
2024-01-30,10991.931640625,2176927
2024-01-31,11200.224609375,2452422
2024-02-01,11751.341796875,2070816
2024-02-02,12085.482421875,833293
2024-02-05,11994.353515625,627206
2024-02-06,11764.3603515625,615201
2024-02-07,11998.6904296875,514353
2024-02-08,12089.8203125,279179
2024-02-13,12063.783203125,4527393
2024-02-14,11859.8271484375,2692380
2024-02-15,11773.0390625,239503
2024-02-16,12089.8203125,306536
2024-02-19,12380.5673828125,1557909
2024-02-20,12198.30859375,327022
2024-02-21,12137.5556640625,788689
2024-02-22,12137.5556640625,1543344
2024-02-23,12298.1171875,1043226
2024-02-26,11942.2783203125,1219183
2024-02-27,11872.84765625,724709
2024-02-28,12068.1240234375,168899
2024-02-29,12267.740234375,334510
2024-03-04,12436.982421875,254064
2024-03-05,12371.8896484375,341531
2024-03-06,12389.248046875,229329
2024-03-07,12467.3564453125,1924493
2024-03-08,12493.396484375,194224
2024-03-11,12384.90625,145804
2024-03-12,12384.90625,143724
2024-03-13,12584.5263671875,176293
2024-03-14,12927.3427734375,419235
2024-03-15,12831.875,432813
2024-03-18,12671.314453125,335361
2024-03-19,12480.375,209559
2024-03-20,12558.486328125,220271
2024-03-21,12818.8564453125,215528
2024-03-22,12827.537109375,156791
2024-03-25,12675.65234375,277591
2024-03-26,12688.6708984375,137294
2024-03-27,12449.998046875,472121
2024-03-28,12510.7509765625,263135
2024-03-29,12363.2119140625,689788
2024-04-01,12159.25390625,965498
2024-04-02,12141.89453125,495119
2024-04-03,12033.408203125,206248
2024-04-04,12176.6103515625,225875
2024-04-05,12115.8583984375,849802
2024-04-08,12220.0068359375,253571
2024-04-09,12198.30859375,158934
2024-04-11,11968.31640625,1508208
2024-04-12,11621.1552734375,343964
2024-04-15,11751.341796875,2157781
2024-04-16,11664.5498046875,225054
2024-04-17,11534.3642578125,190985
2024-04-18,11629.8359375,1197847
2024-04-19,11577.76171875,369615
2024-04-22,12068.1240234375,330518
2024-04-23,12228.685546875,352350
2024-04-24,12154.9111328125,627352
2024-04-25,12228.685546875,535391
2024-04-26,12597.5419921875,591497
2024-04-29,12602.1181640625,409611
2024-04-30,12574.6611328125,288895
2024-05-02,12359.59375,339369
2024-05-03,12364.169921875,215985
2024-05-07,12460.265625,274643
2024-05-08,12611.26953125,174951
2024-05-09,12510.5986328125,235291
2024-05-10,12689.0615234375,373656
2024-05-13,12776.00390625,355484
2024-05-14,12762.275390625,286270
2024-05-16,12995.6494140625,435783
2024-05-17,12890.4013671875,340866
2024-05-20,13018.529296875,643892
2024-05-21,12954.46484375,294217
2024-05-22,12830.9130859375,321259
2024-05-23,12808.03515625,260711
2024-05-24,12647.87890625,321971
2024-05-27,12679.9091796875,250556
2024-05-28,12675.33203125,210185
2024-05-29,12675.33203125,282127
2024-05-30,12595.3505859375,195924
2024-05-31,12779.220703125,166584
2024-06-03,13022.8515625,348647
2024-06-04,12797.6083984375,1923595
2024-06-05,12838.982421875,545732
2024-06-07,12843.5771484375,454794
2024-06-10,12834.3818359375,339487
2024-06-11,12838.982421875,188571
2024-06-12,12889.5458984375,237354
2024-06-13,12972.2890625,822838
2024-06-14,12999.8720703125,205110
2024-06-17,12986.080078125,245665
2024-06-18,13068.8232421875,307154
2024-06-19,13174.5517578125,921173
2024-06-20,13367.6171875,544776
2024-06-21,13431.97265625,962991
2024-06-24,13413.5849609375,1350751
2024-06-25,13477.9404296875,242329
2024-06-26,13482.5390625,278499
2024-06-27,13499.1591796875,177622
2024-06-28,13762.310546875,1471941
2024-07-01,13628.4267578125,1016495
2024-07-02,13753.0751953125,575227
2024-07-03,13790.0078125,326439
2024-07-04,13965.4423828125,1228991
2024-07-05,14034.6943359375,591077
2024-07-08,13831.5576171875,413679
2024-07-09,13688.44140625,1183283
2024-07-10,13799.240234375,346511
2024-07-11,13951.5927734375,265176
2024-07-12,13868.4921875,330467
2024-07-15,13813.0908203125,363716
2024-07-16,13886.9580078125,428830
2024-07-17,13886.9580078125,378532
2024-07-18,13997.7587890625,358611
2024-07-19,13937.7431640625,386983
2024-07-22,13942.359375,320294
2024-07-23,13965.4423828125,385639
2024-07-24,13910.0419921875,443658
2024-07-25,13753.0751953125,394726
2024-07-26,14085.474609375,600249
2024-07-29,14283.994140625,551926
2024-07-30,14217.2412109375,389986
2024-07-31,14351.6708984375,262917
2024-08-01,14421.2060546875,262825
2024-08-02,14013.279296875,562534
2024-08-05,13164.970703125,1006715
2024-08-06,13359.6630859375,1469237
2024-08-07,13684.15234375,432608
2024-08-08,13767.5927734375,372023
2024-08-09,13906.658203125,277884
2024-08-12,13943.7421875,309453
2024-08-13,14101.353515625,361862
2024-08-14,14054.9970703125,284854
2024-08-16,14031.8212890625,292128
2024-08-19,14277.505859375,476738
2024-08-20,14537.0947265625,434985
2024-08-21,14588.0849609375,548571
2024-08-22,14574.1796875,405829
2024-08-23,14680.796875,429994
2024-08-26,14880.1259765625,691336
2024-08-28,14421.2060546875,1002097
2024-08-29,14372.7998046875,1463990
2024-08-30,14340.21875,327791
2024-09-02,14410.03515625,387491
2024-09-03,14563.630859375,1184869
2024-09-04,14330.908203125,488941
2024-09-05,14316.9453125,508235
2024-09-06,14270.40234375,353072
2024-09-09,14070.2646484375,1144568
2024-09-10,14116.8076171875,645120
2024-09-11,13744.4560546875,1254236
2024-09-12,13870.125,987166
2024-09-13,14186.6240234375,271275
2024-09-19,14242.474609375,575394
2024-09-20,14219.205078125,1524999
2024-09-23,14135.4267578125,541366
2024-09-24,14163.3525390625,418218
2024-09-25,13753.763671875,1226034
2024-09-26,14033.0302734375,406336
2024-09-27,14031.1572265625,322911
2024-09-30,13886.265625,476106
2024-10-02,13736.701171875,557434
2024-10-04,13788.1123046875,451480
2024-10-07,13989.0947265625,288731
2024-10-08,13881.591796875,663376
2024-10-10,13993.7685546875,607586
2024-10-11,13993.7685546875,357353
2024-10-14,14194.748046875,514882
2024-10-15,14194.748046875,312801
2024-10-16,14241.4853515625,576621
2024-10-17,14199.4189453125,366969
2024-10-18,14218.1162109375,270234
2024-10-21,14176.0498046875,290574
2024-10-22,14269.53125,434414
2024-10-23,14246.16015625,229523
2024-10-24,14204.09375,191229
2024-10-25,14442.4658203125,1114482
2024-10-28,14255.5087890625,449885
2024-10-29,14288.2265625,202695
2024-10-31,14042.2978515625,783922
2024-11-01,14136.162109375,772512
2024-11-04,14089.23046875,1567702
2024-11-06,14253.494140625,535317
2024-11-07,14215.9482421875,240818
2024-11-08,14225.3359375,181118
2024-11-11,14291.0439453125,749981
2024-11-12,14140.8583984375,317300
2024-11-13,13990.6708984375,315467
2024-11-14,14009.4443359375,303633
2024-11-15,13882.7255859375,673286
2024-11-18,14070.4580078125,584225
2024-11-19,14117.3876953125,206267
2024-11-20,14286.3466796875,226011
2024-11-21,14394.294921875,322860
2024-11-22,14502.23828125,330471
2024-11-25,14502.23828125,244480
2024-11-26,14464.69140625,241222
2024-11-27,14689.9697265625,418030
2024-11-28,14768.1923828125,454236
2024-11-29,14711.646484375,321056
2024-12-02,14787.04296875,677108
2024-12-03,15201.7216796875,714545
2024-12-04,14796.4658203125,1088769
2024-12-05,14296.970703125,1524785
2024-12-06,14296.970703125,532737
2024-12-09,13839.880859375,1015898
2024-12-10,14004.8095703125,721642
2024-12-11,14183.8759765625,351150
2024-12-12,14329.955078125,290968
2024-12-13,14268.6953125,235085
2024-12-16,14136.751953125,243101
2024-12-17,14028.3701171875,430772
2024-12-18,14103.765625,347373
2024-12-19,13934.1240234375,248827
2024-12-20,13764.4833984375,326953
2024-12-23,14047.21875,263917
2024-12-24,14051.931640625,231580
2024-12-26,13967.111328125,500108
2024-12-27,13790.12109375,490645
2024-12-30,13638.685546875,701406
2025-01-02,13624.4873046875,423915
2025-01-03,13586.62890625,815035
2025-01-06,13615.0234375,451299
2025-01-07,13667.080078125,256504
2025-01-08,13700.20703125,391570
2025-01-09,13799.5849609375,307552
2025-01-10,13818.5146484375,254800
2025-01-13,13837.4453125,260971
2025-01-14,13756.9931640625,397971
2025-01-15,13813.783203125,228354
2025-01-16,13832.708984375,255197
2025-01-17,13799.5849609375,201879
2025-01-20,13794.8525390625,246620
2025-01-21,13818.5146484375,322887
2025-01-22,13880.03515625,267240
2025-01-23,13861.1044921875,398103
2025-01-24,13878.21484375,235792
2025-01-31,14158.6318359375,392498
2025-02-03,13997.0341796875,744577
2025-02-04,14082.5869140625,293329
2025-02-05,14087.3408203125,495554
2025-02-06,14063.5771484375,542890
2025-02-07,13987.5302734375,467572
2025-02-10,13940.0029296875,773354
2025-02-11,13935.2509765625,564571
2025-02-12,13973.2724609375,402448
2025-02-13,13968.51953125,512394
2025-02-14,14111.1044921875,654544
2025-02-17,14267.9462890625,731624
2025-02-18,14301.2158203125,506810
2025-02-19,14358.2490234375,487111
2025-02-20,14372.5107421875,430469
2025-02-21,14305.9697265625,625039
2025-02-24,14401.025390625,707193
2025-02-25,14277.4501953125,625396
2025-02-26,14310.7197265625,534235
2025-02-27,14318.3583984375,608658
2025-02-28,14046.3095703125,813036
2025-03-04,13955.626953125,1130911
2025-03-05,13946.0810546875,557506
2025-03-06,14132.220703125,401639
2025-03-07,13955.626953125,898558
2025-03-10,14079.7197265625,415456
2025-03-11,13950.853515625,522461
2025-03-12,14046.3095703125,379135
2025-03-13,14060.6279296875,330805
2025-03-14,14017.6728515625,272777
2025-03-17,14175.1748046875,365044
2025-03-18,14270.6298828125,515935
2025-03-19,14361.3134765625,366843
2025-03-20,14370.8564453125,282756
2025-03-21,14346.9951171875,315319
2025-03-24,14389.951171875,395020
2025-03-25,14399.4951171875,458905
2025-03-26,14361.3134765625,358254
2025-03-27,14289.72265625,502140
2025-03-28,14263.83984375,800445
2025-03-31,14062.5361328125,755506
2025-04-01,14201.5302734375,335375
2025-04-02,14158.39453125,410717
2025-04-03,14009.814453125,912068
2025-04-04,13976.26171875,802154
2025-04-07,13434.658203125,1312613
2025-04-08,13329.2138671875,824339
2025-04-09,13175.8388671875,594476
2025-04-10,13635.9619140625,441046
2025-04-11,13640.7548828125,480968
2025-04-14,13727.0283203125,343390
2025-04-15,13923.5400390625,215562
2025-04-16,13971.46875,263474
2025-04-17,14005.01953125,256520
2025-04-18,14124.845703125,386857
2025-04-21,14302.18359375,500412
2025-04-22,14369.287109375,393057
2025-04-23,14484.31640625,529283
2025-04-24,14522.6611328125,749382
2025-04-25,14561.0029296875,764660
2025-04-28,14527.4521484375,451001
2025-04-29,14718.0458984375,552647
2025-04-30,14929.81640625,825771
2025-05-02,14987.572265625,617286
2025-05-07,15064.5791015625,811881
2025-05-08,15030.888671875,587030
2025-05-09,15074.205078125,465368
2025-05-12,15257.0986328125,855193
2025-05-13,15314.853515625,721821
2025-05-14,15401.486328125,911708
2025-05-15,15334.10546875,567407
2025-05-16,15401.486328125,561373
2025-05-19,15314.853515625,689635
2025-05-20,15468.8671875,541674
2025-05-21,15550.6875,663262
2025-05-22,15492.935546875,531854
2025-05-23,15632.509765625,709417
2025-05-26,15873.158203125,1141250
2025-05-27,15921.287109375,838495
2025-05-28,16075.3017578125,1163244
2025-05-29,16682.466796875,1358160
2025-05-30,16624.458984375,1168411
2025-06-02,16416.591796875,1793204
2025-06-04,17117.53125,1692547
2025-06-05,17175.54296875,2226023
2025-06-09,17518.763671875,2711858
2025-06-10,17470.42578125,2086644
2025-06-11,17615.4453125,1945228
2025-06-12,17610.609375,2052804
2025-06-13,17615.4453125,1386364
2025-06-16,17929.6640625,1347508
2025-06-17,17828.146484375,2431587
2025-06-18,17741.1328125,1678006
2025-06-19,17726.6328125,1185310
2025-06-20,17823.310546875,1265895
2025-06-23,17808.8125,1582491
2025-06-24,18268.048828125,1720152
2025-06-25,18495.251953125,2369896
2025-06-26,18335.728515625,2201677
2025-06-27,18256.138671875,2272262
2025-06-30,18421.138671875,1485702
2025-07-01,18634.658203125,2035309
2025-07-02,18678.33203125,2164893
2025-07-03,18828.767578125,2220052
2025-07-04,18552.16015625,2724346
2025-07-07,18751.125,1518478
2025-07-08,19381.986328125,2823175
2025-07-09,19716.828125,2995114
2025-07-10,19993.43359375,2953463
2025-07-11,20124.4609375,3655510
2025-07-14,20755.3203125,4445695
2025-07-15,20624.296875,5970677
2025-07-16,20056.51953125,4730656
2025-07-17,20172.98828125,2822684
2025-07-18,19901.232421875,2802020
2025-07-21,19750.794921875,2611701
2025-07-22,19750.794921875,2124497
2025-07-23,19857.55859375,2002428
2025-07-24,19673.150390625,2953052
2025-07-25,19644.03515625,1939667
2025-07-28,18954.94140625,4891157
2025-07-29,19144.19921875,2098374
2025-07-30,19293.28515625,1113313
2025-07-31,19098.400390625,1204490
2025-08-01,18396.830078125,2966952
2025-08-04,18650.17578125,1574608
2025-08-05,18864.54296875,2228912
2025-08-06,19030.19140625,1392639
2025-08-07,19059.42578125,1035609
2025-08-08,19078.9140625,880438
2025-08-11,18918.134765625,966745
2025-08-12,19049.6796875,1148253
2025-08-13,19010.705078125,1009203
2025-08-14,19010.705078125,813530
2025-08-18,18815.826171875,962433
2025-08-19,18757.359375,729974
2025-08-20,18767.1015625,1241133
2025-08-21,18820.693359375,755647
2025-08-22,18791.462890625,787027
2025-08-25,18908.392578125,875965
2025-08-26,18815.826171875,796993
2025-08-27,18835.310546875,876904
2025-08-28,19107.29296875,1084707
2025-08-29,18989.892578125,802307
2025-09-01,18970.326171875,884982
2025-09-02,18965.431640625,941656
2025-09-03,18965.431640625,815753
2025-09-04,18931.189453125,913837
2025-09-05,18960.5390625,763502
2025-09-08,18955.646484375,712946
2025-09-09,19175.779296875,1800264
2025-09-10,19586.689453125,1503220
2025-09-11,19552.4453125,1238266
2025-09-12,19625.8203125,1246049
2025-09-15,19782.359375,1476861
2025-09-16,19674.7421875,1344688
2025-09-17,19488.8515625,1023518
2025-09-18,19611.1484375,1051304
2025-09-19,19518.205078125,1117473
2025-09-22,19547.5546875,1028771
2025-09-23,19513.310546875,953069
2025-09-24,19361.666015625,1015598
2025-09-25,19298.07421875,1029698
2025-09-26,19121.96875,1120419
2025-09-29,19301.7265625,738892
2025-09-30,19174.03125,751100
2025-10-01,19056.15625,981391
2025-10-02,19208.408203125,1238551
2025-10-10,18948.10546875,1799902
2025-10-13,18854.79296875,1441019
2025-10-14,18864.61328125,1260109
2025-10-15,19208.408203125,827463
2025-10-16,19429.423828125,1272217
2025-10-17,19257.525390625,1125565
2025-10-20,19630.787109375,1359293
2025-10-21,19596.41015625,1927060
2025-10-22,19797.7734375,927733
2025-10-23,19679.900390625,946198
2025-10-24,19724.103515625,881480
2025-10-27,19851.80078125,1423463
2025-10-28,19783.0390625,1103207
2025-10-29,19719.193359375,1215215
2025-10-30,19574.236328125,1387860
2025-10-31,19687.638671875,1008249
2025-11-03,19766.52734375,1554516
2025-11-04,19682.70703125,1725762
2025-11-05,19569.3046875,1634742
2025-11-06,20165.900390625,2328263
2025-11-07,19978.5390625,1874938
2025-11-10,20777.287109375,4572229
2025-11-11,20737.83984375,2268963
2025-11-12,21270.33984375,2910035
2025-11-13,21280.203125,1786575
2025-11-14,20890.689453125,1745250
2025-11-17,20787.150390625,1722329
2025-11-18,20244.787109375,1652001
2025-11-19,20412.42578125,1497593
2025-11-20,20432.1484375,1021487
2025-11-21,20294.09375,1101266
2025-11-24,20274.37109375,1155328
2025-11-25,20249.720703125,1043859
2025-11-26,20560.34375,850426
2025-11-27,20612.802734375,1221523
2025-11-28,20612.802734375,854523
2025-12-01,20652.396484375,922725
2025-12-02,21063.16796875,998001
2025-12-03,21157.19921875,829368
2025-12-04,21176.994140625,801520
2025-12-05,21394.75390625,1027340
2025-12-08,21335.36328125,1331420
2025-12-09,21241.33203125,898939
2025-12-10,21087.912109375,765125
2025-12-11,21167.09765625,848262
2025-12-12,21409.599609375,735239
2025-12-15,21325.466796875,885931
2025-12-16,21137.400390625,855522
2025-12-17,21132.455078125,855899
2025-12-18,20914.6953125,963686
2025-12-19,21028.5234375,627958
2025-12-22,21251.23046875,901324
2025-12-23,21246.283203125,814773
2025-12-24,21290.822265625,890846
2025-12-26,21137.400390625,1246252
2025-12-29,21135.4140625,837715
2025-12-30,21135.4140625,556260
2026-01-02,21036.072265625,1309886
2026-01-05,21070.841796875,1645664
2026-01-06,21269.529296875,1251984
2026-01-07,21239.7265625,1457452
2026-01-08,20911.890625,1374150
2026-01-09,21110.580078125,903772
2026-01-12,21274.49609375,2045103
2026-01-13,21522.85546875,2285531
2026-01-14,21771.216796875,1874171
2026-01-15,22079.18359375,2171241
2026-01-16,22133.822265625,2182478
2026-01-19,22531.197265625,2129541
2026-01-20,22938.505859375,2812729
2026-01-21,23206.736328125,1420999
2026-01-22,23142.162109375,1807326
