date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-08-08,231700.0,14234.0,0.0,0.0,0.0,0.0,0.029429,0.0,ohlcv_proxy,,,,
2022-08-09,222800.0,37878.0,0.0,0.0,-0.0,-0.1,0.00844,0.1,ohlcv_proxy,,,,
2022-08-10,220800.0,35388.0,0.0,0.0,-0.0,-0.2,-0.005194,0.1,ohlcv_proxy,,,,
2022-08-11,225200.0,20353.0,0.0,0.0,-0.0,-0.2,-0.011528,0.1,ohlcv_proxy,,,,
2022-08-12,228300.0,15867.0,0.0,0.0,-0.0,-0.2,-0.015744,0.1,ohlcv_proxy,,,,
2022-08-16,235100.0,33923.0,0.0,0.0,0.0,-0.1,-0.011434,0.1,ohlcv_proxy,,,,
2022-08-17,226500.0,42402.0,0.0,0.0,-0.0,-0.2,-0.006979,0.2,ohlcv_proxy,,,,
2022-08-18,223200.0,33402.0,0.0,0.0,-0.0,-0.3,-0.003096,0.2,ohlcv_proxy,,,,
2022-08-19,220300.0,20783.0,0.0,0.0,-0.0,-0.3,-0.004872,0.2,ohlcv_proxy,,,,
2022-08-22,214100.0,28678.0,0.0,0.0,-0.0,-0.3,-0.012445,0.2,ohlcv_proxy,,,,
2022-08-23,211000.0,19593.0,0.0,0.0,-0.0,-0.3,-0.028932,0.2,ohlcv_proxy,,,,
2022-08-24,213600.0,17013.0,0.0,0.0,-0.0,-0.2,-0.039253,0.1,ohlcv_proxy,,,,
2022-08-25,218200.0,25070.0,0.0,0.0,-0.0,-0.1,-0.043015,0.1,ohlcv_proxy,,,,
2022-08-26,216500.0,18725.0,0.0,0.0,-0.0,-0.1,-0.042859,0.1,ohlcv_proxy,,,,
2022-08-29,208500.0,39665.0,0.0,0.0,-0.0,-0.2,-0.044511,0.1,ohlcv_proxy,,,,
2022-08-30,216400.0,27023.0,0.0,0.0,-0.0,-0.3,-0.037229,0.1,ohlcv_proxy,,,,
2022-08-31,216800.0,13744.0,0.0,0.0,-0.0,-0.2,-0.033744,0.0,ohlcv_proxy,,,,
2022-09-01,213400.0,19034.0,0.0,0.0,-0.0,-0.1,-0.035002,0.0,ohlcv_proxy,,,,
2022-09-02,209300.0,16838.0,0.0,0.0,-0.0,-0.1,-0.036601,0.0,ohlcv_proxy,,,,
2022-09-05,207300.0,15041.0,0.0,0.0,-0.0,-0.1,-0.029675,0.0,ohlcv_proxy,,,,
2022-09-06,209100.0,14193.0,0.0,0.0,-0.0,-0.1,-0.035296,0.0,ohlcv_proxy,,,,
2022-09-07,206100.0,15281.0,0.0,0.0,-0.0,-0.1,-0.040911,0.0,ohlcv_proxy,,,,
2022-09-08,208500.0,16954.0,0.0,0.0,-0.0,-0.1,-0.043796,0.0,ohlcv_proxy,,,,
2022-09-13,213500.0,15618.0,0.0,0.0,-0.0,-0.1,-0.037821,0.0,ohlcv_proxy,,,,
2022-09-14,206200.0,14944.0,0.0,0.0,-0.0,0.0,-0.035417,0.0,ohlcv_proxy,,,,
2022-09-15,206300.0,6881.0,0.0,0.0,-0.0,0.0,-0.029376,0.0,ohlcv_proxy,,,,
2022-09-16,203700.0,16231.0,0.0,0.0,-0.0,0.0,-0.024268,0.0,ohlcv_proxy,,,,
2022-09-19,203500.0,16701.0,0.0,0.0,-0.0,0.0,-0.02379,0.0,ohlcv_proxy,,,,
2022-09-20,197500.0,38106.0,0.0,0.0,-0.0,-0.1,-0.03867,0.0,ohlcv_proxy,,,,
2022-09-21,192500.0,39975.0,0.0,0.0,-0.0,-0.2,-0.047167,0.0,ohlcv_proxy,,,,
2022-09-22,192400.0,16467.0,0.0,0.0,-0.0,-0.2,-0.049226,0.0,ohlcv_proxy,,,,
2022-09-23,189800.0,12606.0,0.0,0.0,-0.0,-0.2,-0.053259,0.0,ohlcv_proxy,,,,
2022-09-26,182500.0,26551.0,0.0,0.0,-0.0,-0.2,-0.059943,0.0,ohlcv_proxy,,,,
2022-09-27,185400.0,25853.0,0.0,0.0,-0.0,-0.2,-0.067447,0.0,ohlcv_proxy,,,,
2022-09-28,183700.0,21610.0,0.0,0.0,-0.0,-0.2,-0.072428,0.0,ohlcv_proxy,,,,
2022-09-29,179400.0,20571.0,0.0,0.0,-0.0,-0.2,-0.073219,0.0,ohlcv_proxy,,,,
2022-09-30,177900.0,22077.0,0.0,0.0,-0.0,-0.2,-0.073682,0.0,ohlcv_proxy,,,,
2022-10-04,187200.0,22800.0,0.0,0.0,-0.0,-0.2,-0.062503,0.0,ohlcv_proxy,,,,
2022-10-05,190200.0,28415.0,0.0,0.0,-0.0,-0.1,-0.051644,0.0,ohlcv_proxy,,,,
2022-10-06,201800.0,28613.0,0.0,0.0,0.0,0.0,-0.030238,0.0,ohlcv_proxy,,,,
2022-10-07,199500.0,16349.0,0.0,0.0,0.0,0.0,-0.012787,0.0,ohlcv_proxy,,,,
2022-10-11,200200.0,19137.0,0.0,0.0,0.0,0.0,0.008881,0.0,ohlcv_proxy,,,,
2022-10-12,203800.0,21420.0,0.0,0.0,0.0,0.0,0.025933,0.0,ohlcv_proxy,,,,
2022-10-13,201400.0,24718.0,0.0,0.0,0.0,0.0,0.041819,0.0,ohlcv_proxy,,,,
2022-10-14,209500.0,31433.0,0.0,0.0,0.0,0.0,0.049188,0.0,ohlcv_proxy,,,,
2022-10-17,208000.0,12885.0,0.0,0.0,0.0,0.0,0.053891,0.0,ohlcv_proxy,,,,
2022-10-18,212500.0,17898.0,0.0,0.0,0.0,0.0,0.062576,0.0,ohlcv_proxy,,,,
2022-10-19,212000.0,17063.0,0.0,0.0,0.0,0.0,0.068391,0.0,ohlcv_proxy,,,,
2022-10-20,208900.0,23515.0,0.0,0.0,0.0,0.0,0.074772,0.0,ohlcv_proxy,,,,
2022-10-21,203400.0,13934.0,0.0,0.0,0.0,0.0,0.067356,0.0,ohlcv_proxy,,,,
2022-10-24,210900.0,18121.0,0.0,0.0,0.0,0.0,0.065745,0.0,ohlcv_proxy,,,,
2022-10-25,210500.0,15460.0,0.0,0.0,0.0,0.0,0.059804,0.0,ohlcv_proxy,,,,
2022-10-26,212000.0,10890.0,0.0,0.0,0.0,0.0,0.051607,0.0,ohlcv_proxy,,,,
2022-10-27,207000.0,13854.0,0.0,0.0,0.0,0.0,0.043888,0.0,ohlcv_proxy,,,,
2022-10-28,202000.0,20133.0,0.0,0.0,-0.0,0.0,0.034878,0.0,ohlcv_proxy,,,,
2022-10-31,204700.0,12427.0,0.0,0.0,0.0,0.0,0.022107,0.0,ohlcv_proxy,,,,
2022-11-01,209200.0,17288.0,0.0,0.0,0.0,0.0,0.012553,0.0,ohlcv_proxy,,,,
2022-11-02,204000.0,16534.0,0.0,0.0,-0.0,0.0,0.001421,0.0,ohlcv_proxy,,,,
2022-11-03,203500.0,14709.0,0.0,0.0,-0.0,0.0,-0.006849,0.0,ohlcv_proxy,,,,
2022-11-04,202200.0,11537.0,0.0,0.0,-0.0,0.0,-0.006245,0.0,ohlcv_proxy,,,,
2022-11-07,206900.0,11680.0,0.0,0.0,0.0,0.0,-0.006144,0.0,ohlcv_proxy,,,,
2022-11-08,216500.0,25849.0,0.0,0.0,0.0,0.0,0.002001,0.0,ohlcv_proxy,,,,
2022-11-09,215600.0,20130.0,0.0,0.0,0.0,0.0,0.011183,0.0,ohlcv_proxy,,,,
2022-11-10,212900.0,13924.0,0.0,0.0,0.0,0.0,0.015684,0.0,ohlcv_proxy,,,,
2022-11-11,221000.0,29236.0,0.0,0.0,0.0,0.1,0.028349,0.0,ohlcv_proxy,,,,
2022-11-14,214200.0,17379.0,0.0,0.0,0.0,0.1,0.030283,0.0,ohlcv_proxy,,,,
2022-11-15,219100.0,14538.0,0.0,0.0,0.0,0.1,0.031009,0.0,ohlcv_proxy,,,,
2022-11-16,223000.0,33553.0,0.0,0.0,0.0,0.2,0.035523,0.0,ohlcv_proxy,,,,
2022-11-17,218700.0,13178.0,0.0,0.0,0.0,0.2,0.036825,0.0,ohlcv_proxy,,,,
2022-11-18,213900.0,15695.0,0.0,0.0,0.0,0.2,0.028483,0.0,ohlcv_proxy,,,,
2022-11-21,211500.0,11996.0,0.0,0.0,-0.0,0.2,0.02779,0.0,ohlcv_proxy,,,,
2022-11-22,210700.0,10682.0,0.0,0.0,-0.0,0.2,0.022541,0.0,ohlcv_proxy,,,,
2022-11-23,219200.0,12063.0,0.0,0.0,0.0,0.2,0.00919,0.0,ohlcv_proxy,,,,
2022-11-24,219900.0,6817.0,0.0,0.0,0.0,0.2,0.006021,0.0,ohlcv_proxy,,,,
2022-11-25,217500.0,4483.0,0.0,0.0,0.0,0.1,0.004789,0.0,ohlcv_proxy,,,,
2022-11-28,213300.0,11402.0,0.0,0.0,-0.0,0.1,0.005504,0.0,ohlcv_proxy,,,,
2022-11-29,215300.0,6920.0,0.0,0.0,0.0,0.1,0.009641,0.0,ohlcv_proxy,,,,
2022-11-30,213100.0,13485.0,0.0,0.0,-0.0,0.0,-0.001303,0.0,ohlcv_proxy,,,,
2022-12-01,220400.0,33015.0,0.0,0.0,0.0,0.1,0.003325,0.0,ohlcv_proxy,,,,
2022-12-02,217100.0,13183.0,0.0,0.0,0.0,0.1,0.000704,0.0,ohlcv_proxy,,,,
2022-12-05,222200.0,12391.0,0.0,0.0,0.0,0.1,0.00428,0.0,ohlcv_proxy,,,,
2022-12-06,216400.0,7317.0,0.0,0.0,0.0,0.1,0.004399,0.0,ohlcv_proxy,,,,
2022-12-07,212600.0,7562.0,0.0,0.0,-0.0,0.1,0.00614,0.0,ohlcv_proxy,,,,
2022-12-08,216900.0,22684.0,0.0,0.0,0.0,0.2,-0.001528,0.0,ohlcv_proxy,,,,
2022-12-09,222900.0,17582.0,0.0,0.0,0.0,0.2,0.005388,0.0,ohlcv_proxy,,,,
2022-12-12,215400.0,10311.0,0.0,0.0,-0.0,0.2,-0.000627,0.0,ohlcv_proxy,,,,
2022-12-13,222100.0,12074.0,0.0,0.0,0.0,0.2,0.002908,0.0,ohlcv_proxy,,,,
2022-12-14,229000.0,37179.0,0.0,0.0,0.0,0.3,0.018717,0.0,ohlcv_proxy,,,,
2022-12-15,225000.0,15471.0,0.0,0.0,0.0,0.2,0.025436,0.0,ohlcv_proxy,,,,
2022-12-16,218300.0,9064.0,0.0,0.0,-0.0,0.2,0.022765,0.0,ohlcv_proxy,,,,
2022-12-19,222000.0,7136.0,0.0,0.0,0.0,0.2,0.025076,0.0,ohlcv_proxy,,,,
2022-12-20,216600.0,7672.0,0.0,0.0,-0.0,0.2,0.022164,0.0,ohlcv_proxy,,,,
2022-12-21,216700.0,11271.0,0.0,0.0,-0.0,0.2,0.000954,0.0,ohlcv_proxy,,,,
2022-12-22,221400.0,11278.0,0.0,0.0,0.0,0.1,-0.005239,0.0,ohlcv_proxy,,,,
2022-12-23,216700.0,7443.0,0.0,0.0,-0.0,0.1,-0.006115,0.0,ohlcv_proxy,,,,
2022-12-26,227600.0,15288.0,0.0,0.0,0.0,0.1,0.000392,0.0,ohlcv_proxy,,,,
2022-12-27,229900.0,17430.0,0.0,0.0,0.0,0.1,0.011026,0.0,ohlcv_proxy,,,,
2022-12-28,221100.0,18508.0,0.0,0.0,0.0,0.0,0.011282,0.0,ohlcv_proxy,,,,
2022-12-29,217900.0,10132.0,0.0,0.0,-0.0,0.0,0.009067,0.0,ohlcv_proxy,,,,
2023-01-02,216300.0,8070.0,0.0,0.0,-0.0,0.0,0.008265,0.0,ohlcv_proxy,,,,
2023-01-03,215200.0,9360.0,0.0,0.0,-0.0,0.0,-0.000468,0.0,ohlcv_proxy,,,,
2023-01-04,228300.0,18498.0,0.0,0.0,0.0,0.0,-0.004561,0.0,ohlcv_proxy,,,,
2023-01-05,225700.0,14564.0,0.0,0.0,0.0,0.0,-0.00153,0.0,ohlcv_proxy,,,,
2023-01-06,228500.0,12580.0,0.0,0.0,0.0,0.0,0.003798,0.0,ohlcv_proxy,,,,
2023-01-09,231400.0,10215.0,0.0,0.0,0.0,0.0,0.011656,0.0,ohlcv_proxy,,,,
2023-01-10,228500.0,11579.0,0.0,0.0,0.0,0.0,0.017797,0.0,ohlcv_proxy,,,,
2023-01-11,234400.0,21472.0,0.0,0.0,0.0,0.1,0.022048,0.0,ohlcv_proxy,,,,
2023-01-12,232000.0,13913.0,0.0,0.0,0.0,0.1,0.028671,0.0,ohlcv_proxy,,,,
2023-01-13,231800.0,7943.0,0.0,0.0,0.0,0.1,0.030376,0.0,ohlcv_proxy,,,,
2023-01-16,231400.0,5177.0,0.0,0.0,0.0,0.1,0.028813,0.0,ohlcv_proxy,,,,
2023-01-17,226700.0,8482.0,0.0,0.0,0.0,0.1,0.027831,0.0,ohlcv_proxy,,,,
2023-01-18,226300.0,6868.0,0.0,0.0,0.0,0.1,0.017016,0.0,ohlcv_proxy,,,,
2023-01-19,225800.0,7089.0,0.0,0.0,-0.0,0.1,0.007811,0.0,ohlcv_proxy,,,,
2023-01-20,224900.0,7273.0,0.0,0.0,-0.0,0.1,0.000287,0.0,ohlcv_proxy,,,,
2023-01-25,234500.0,11585.0,0.0,0.0,0.0,0.1,0.004206,0.0,ohlcv_proxy,,,,
2023-01-26,235500.0,10124.0,0.0,0.0,0.0,0.1,0.011532,0.0,ohlcv_proxy,,,,
2023-01-27,232500.0,7798.0,0.0,0.0,0.0,0.0,0.016005,0.0,ohlcv_proxy,,,,
2023-01-30,232500.0,9137.0,0.0,0.0,0.0,0.0,0.01726,0.0,ohlcv_proxy,,,,
2023-01-31,233500.0,12659.0,0.0,0.0,0.0,0.0,0.019521,0.0,ohlcv_proxy,,,,
2023-02-01,235500.0,9323.0,0.0,0.0,0.0,0.0,0.016861,0.0,ohlcv_proxy,,,,
2023-02-02,242000.0,25844.0,0.0,0.0,0.0,0.1,0.021216,0.0,ohlcv_proxy,,,,
2023-02-03,235500.0,10789.0,0.0,0.0,0.0,0.1,0.020353,0.0,ohlcv_proxy,,,,
2023-02-06,232000.0,13264.0,0.0,0.0,0.0,0.1,0.016984,0.0,ohlcv_proxy,,,,
2023-02-07,236500.0,10018.0,0.0,0.0,0.0,0.1,0.017585,0.0,ohlcv_proxy,,,,
2023-02-08,240000.0,10170.0,0.0,0.0,0.0,0.1,0.018552,0.0,ohlcv_proxy,,,,
2023-02-09,244500.0,18601.0,0.0,0.0,0.0,0.2,0.014777,0.0,ohlcv_proxy,,,,
2023-02-10,237500.0,16888.0,0.0,0.0,0.0,0.1,0.014749,0.0,ohlcv_proxy,,,,
2023-02-13,235000.0,11974.0,0.0,0.0,0.0,0.1,0.01672,0.0,ohlcv_proxy,,,,
2023-02-14,243500.0,16205.0,0.0,0.0,0.0,0.1,0.019244,0.0,ohlcv_proxy,,,,
2023-02-15,235000.0,21070.0,0.0,0.0,0.0,0.0,0.013639,0.0,ohlcv_proxy,,,,
2023-02-16,246000.0,24492.0,0.0,0.0,0.0,0.0,0.011497,0.0,ohlcv_proxy,,,,
2023-02-17,238000.0,15845.0,0.0,0.0,0.0,0.0,0.010615,0.0,ohlcv_proxy,,,,
2023-02-20,244000.0,14362.0,0.0,0.0,0.0,0.0,0.013271,0.0,ohlcv_proxy,,,,
2023-02-21,241500.0,14495.0,0.0,0.0,0.0,0.0,0.009598,0.0,ohlcv_proxy,,,,
2023-02-22,233500.0,24899.0,0.0,0.0,-0.0,-0.1,0.008059,0.0,ohlcv_proxy,,,,
2023-02-23,236000.0,13938.0,0.0,0.0,-0.0,-0.2,-0.001876,0.0,ohlcv_proxy,,,,
2023-02-24,232000.0,18465.0,0.0,0.0,-0.0,-0.1,-0.006301,0.0,ohlcv_proxy,,,,
2023-02-27,229000.0,8825.0,0.0,0.0,-0.0,-0.1,-0.01492,0.0,ohlcv_proxy,,,,
2023-02-28,234000.0,17580.0,0.0,0.0,-0.0,-0.1,-0.020278,0.0,ohlcv_proxy,,,,
2023-03-02,230000.0,18101.0,0.0,0.0,-0.0,0.0,-0.022308,0.0,ohlcv_proxy,,,,
2023-03-03,234000.0,20691.0,0.0,0.0,-0.0,-0.1,-0.020742,0.0,ohlcv_proxy,,,,
2023-03-06,234500.0,38602.0,0.0,0.0,-0.0,0.0,-0.015972,0.0,ohlcv_proxy,,,,
2023-03-07,231500.0,29459.0,0.0,0.0,-0.0,-0.1,-0.015255,0.0,ohlcv_proxy,,,,
2023-03-08,224500.0,32180.0,0.0,0.0,-0.0,-0.2,-0.01994,0.0,ohlcv_proxy,,,,
2023-03-09,231500.0,16520.0,0.0,0.0,-0.0,-0.1,-0.01794,0.0,ohlcv_proxy,,,,
2023-03-10,226500.0,16465.0,0.0,0.0,-0.0,-0.1,-0.018903,0.0,ohlcv_proxy,,,,
2023-03-13,228500.0,13211.0,0.0,0.0,-0.0,-0.1,-0.025101,0.0,ohlcv_proxy,,,,
2023-03-14,213000.0,24007.0,0.0,0.0,-0.0,-0.1,-0.039036,0.0,ohlcv_proxy,,,,
2023-03-15,218500.0,13300.0,0.0,0.0,-0.0,-0.1,-0.04007,0.0,ohlcv_proxy,,,,
2023-03-16,215000.0,34751.0,0.0,0.0,-0.0,-0.2,-0.051017,0.0,ohlcv_proxy,,,,
2023-03-17,225500.0,35190.0,0.0,0.0,-0.0,-0.1,-0.041477,0.0,ohlcv_proxy,,,,
2023-03-20,216000.0,27116.0,0.0,0.0,-0.0,-0.2,-0.043653,0.0,ohlcv_proxy,,,,
2023-03-21,209500.0,31971.0,0.0,0.0,-0.0,-0.1,-0.040647,0.0,ohlcv_proxy,,,,
2023-03-22,210000.0,28692.0,0.0,0.0,-0.0,0.0,-0.040524,0.0,ohlcv_proxy,,,,
2023-03-23,207000.0,30696.0,0.0,0.0,-0.0,0.0,-0.040655,0.0,ohlcv_proxy,,,,
2023-03-24,212500.0,29523.0,0.0,0.0,-0.0,0.0,-0.049969,0.0,ohlcv_proxy,,,,
2023-03-27,210500.0,20454.0,0.0,0.0,-0.0,0.0,-0.050961,0.0,ohlcv_proxy,,,,
2023-03-28,216000.0,24716.0,0.0,0.0,-0.0,0.0,-0.043779,0.0,ohlcv_proxy,,,,
2023-03-29,217500.0,22143.0,0.0,0.0,-0.0,0.0,-0.035012,0.0,ohlcv_proxy,,,,
2023-03-30,236000.0,70994.0,0.0,0.0,0.0,0.2,0.007083,0.0,ohlcv_proxy,,,,
2023-03-31,235000.0,28261.0,0.0,0.0,0.0,0.1,0.023686,0.0,ohlcv_proxy,,,,
2023-04-03,231500.0,25887.0,0.0,0.0,0.0,0.1,0.037525,0.0,ohlcv_proxy,,,,
2023-04-04,225000.0,35911.0,0.0,0.0,0.0,0.1,0.043072,0.0,ohlcv_proxy,,,,
2023-04-05,228000.0,23275.0,0.0,0.0,0.0,0.1,0.048241,0.0,ohlcv_proxy,,,,
2023-04-06,220000.0,33278.0,0.0,0.0,-0.0,0.1,0.028998,0.0,ohlcv_proxy,,,,
2023-04-07,234000.0,51408.0,0.0,0.0,0.0,0.2,0.027866,0.0,ohlcv_proxy,,,,
2023-04-10,234000.0,31963.0,0.0,0.0,0.0,0.2,0.028218,0.0,ohlcv_proxy,,,,
2023-04-11,235000.0,31719.0,0.0,0.0,0.0,0.2,0.032339,0.0,ohlcv_proxy,,,,
2023-04-12,234500.0,31890.0,0.0,0.0,0.0,0.2,0.033937,0.0,ohlcv_proxy,,,,
2023-04-13,231000.0,19662.0,0.0,0.0,0.0,0.1,0.040684,0.0,ohlcv_proxy,,,,
2023-04-14,230000.0,20905.0,0.0,0.0,0.0,0.1,0.03726,0.0,ohlcv_proxy,,,,
2023-04-17,231500.0,23272.0,0.0,0.0,0.0,0.1,0.03208,0.0,ohlcv_proxy,,,,
2023-04-18,227500.0,25543.0,0.0,0.0,-0.0,0.1,0.020405,0.0,ohlcv_proxy,,,,
2023-04-19,225000.0,16017.0,0.0,0.0,-0.0,0.1,0.008427,0.0,ohlcv_proxy,,,,
2023-04-20,221500.0,22520.0,0.0,0.0,-0.0,0.1,-0.003715,0.0,ohlcv_proxy,,,,
2023-04-21,220000.0,12862.0,0.0,0.0,-0.0,0.0,-0.013008,0.0,ohlcv_proxy,,,,
2023-04-24,216500.0,21215.0,0.0,0.0,-0.0,0.0,-0.028555,0.0,ohlcv_proxy,,,,
2023-04-25,214000.0,14329.0,0.0,0.0,-0.0,0.0,-0.041957,0.0,ohlcv_proxy,,,,
2023-04-26,210500.0,19763.0,0.0,0.0,-0.0,0.0,-0.053937,0.0,ohlcv_proxy,,,,
2023-04-27,218500.0,20765.0,0.0,0.0,-0.0,0.0,-0.051572,0.0,ohlcv_proxy,,,,
2023-04-28,219000.0,25040.0,0.0,0.0,-0.0,0.0,-0.046894,0.0,ohlcv_proxy,,,,
2023-05-02,218000.0,12406.0,0.0,0.0,-0.0,0.0,-0.044222,0.0,ohlcv_proxy,,,,
2023-05-03,218500.0,16201.0,0.0,0.0,-0.0,0.0,-0.04025,0.0,ohlcv_proxy,,,,
2023-05-04,219500.0,10180.0,0.0,0.0,-0.0,0.0,-0.031205,0.0,ohlcv_proxy,,,,
2023-05-08,225000.0,34521.0,0.0,0.0,0.0,0.0,-0.022769,0.0,ohlcv_proxy,,,,
2023-05-09,220000.0,19742.0,0.0,0.0,-0.0,0.0,-0.016016,0.0,ohlcv_proxy,,,,
2023-05-10,213500.0,16366.0,0.0,0.0,-0.0,0.0,-0.014941,0.0,ohlcv_proxy,,,,
2023-05-11,211500.0,17627.0,0.0,0.0,-0.0,0.0,-0.014366,0.0,ohlcv_proxy,,,,
2023-05-12,213500.0,24787.0,0.0,0.0,-0.0,0.0,-0.013204,0.0,ohlcv_proxy,,,,
2023-05-15,213500.0,13062.0,0.0,0.0,-0.0,0.0,-0.024859,0.0,ohlcv_proxy,,,,
2023-05-16,212500.0,15438.0,0.0,0.0,-0.0,0.0,-0.028358,0.0,ohlcv_proxy,,,,
2023-05-17,209500.0,26999.0,0.0,0.0,-0.0,0.0,-0.02679,0.0,ohlcv_proxy,,,,
2023-05-18,213500.0,21679.0,0.0,0.0,-0.0,0.0,-0.020883,0.0,ohlcv_proxy,,,,
2023-05-19,229500.0,93122.0,0.0,0.0,0.0,0.1,0.011034,0.0,ohlcv_proxy,,,,
2023-05-22,233500.0,34093.0,0.0,0.0,0.0,0.1,0.018953,0.0,ohlcv_proxy,,,,
2023-05-23,235000.0,16991.0,0.0,0.0,0.0,0.1,0.025031,0.0,ohlcv_proxy,,,,
2023-05-24,234500.0,14027.0,0.0,0.0,0.0,0.1,0.036457,0.0,ohlcv_proxy,,,,
2023-05-25,235500.0,28529.0,0.0,0.0,0.0,0.1,0.044026,0.0,ohlcv_proxy,,,,
2023-05-26,234000.0,36954.0,0.0,0.0,0.0,0.1,0.04833,0.0,ohlcv_proxy,,,,
2023-05-30,237500.0,30246.0,0.0,0.0,0.0,0.1,0.047861,0.0,ohlcv_proxy,,,,
2023-05-31,230500.0,24439.0,0.0,0.0,0.0,0.1,0.041524,0.0,ohlcv_proxy,,,,
2023-06-01,235500.0,13763.0,0.0,0.0,0.0,0.1,0.039882,0.0,ohlcv_proxy,,,,
2023-06-02,235000.0,18024.0,0.0,0.0,0.0,0.1,0.03667,0.0,ohlcv_proxy,,,,
2023-06-05,232000.0,16826.0,0.0,0.0,0.0,0.0,0.034174,0.0,ohlcv_proxy,,,,
2023-06-07,232000.0,16672.0,0.0,0.0,0.0,0.0,0.026186,0.0,ohlcv_proxy,,,,
2023-06-08,232500.0,22633.0,0.0,0.0,0.0,0.0,0.026287,0.0,ohlcv_proxy,,,,
2023-06-09,228000.0,34161.0,0.0,0.0,-0.0,0.0,0.015567,0.0,ohlcv_proxy,,,,
2023-06-12,231000.0,15126.0,0.0,0.0,0.0,0.0,0.009731,0.0,ohlcv_proxy,,,,
2023-06-13,238000.0,33524.0,0.0,0.0,0.0,0.0,0.011925,0.0,ohlcv_proxy,,,,
2023-06-14,234000.0,24171.0,0.0,0.0,0.0,0.0,0.010845,0.0,ohlcv_proxy,,,,
2023-06-15,240500.0,32676.0,0.0,0.0,0.0,0.0,0.014044,0.0,ohlcv_proxy,,,,
2023-06-16,235000.0,18699.0,0.0,0.0,0.0,0.0,0.016897,0.0,ohlcv_proxy,,,,
2023-06-19,234500.0,16331.0,0.0,0.0,0.0,0.0,0.015035,0.0,ohlcv_proxy,,,,
2023-06-20,233500.0,14571.0,0.0,0.0,0.0,0.0,0.008162,0.0,ohlcv_proxy,,,,
2023-06-21,232500.0,15941.0,0.0,0.0,0.0,0.0,0.007922,0.0,ohlcv_proxy,,,,
2023-06-22,250500.0,105847.0,0.0,0.0,0.0,0.1,0.028224,0.0,ohlcv_proxy,,,,
2023-06-23,250000.0,43984.0,0.0,0.0,0.0,0.0,0.032809,0.0,ohlcv_proxy,,,,
2023-06-26,251500.0,24871.0,0.0,0.0,0.0,0.0,0.036205,0.0,ohlcv_proxy,,,,
2023-06-27,251000.0,22649.0,0.0,0.0,0.0,0.0,0.03803,0.0,ohlcv_proxy,,,,
2023-06-28,250500.0,19262.0,0.0,0.0,0.0,0.0,0.041365,0.0,ohlcv_proxy,,,,
2023-06-29,250000.0,28596.0,0.0,0.0,0.0,0.0,0.036962,0.0,ohlcv_proxy,,,,
2023-06-30,251000.0,33861.0,0.0,0.0,0.0,0.0,0.035117,0.0,ohlcv_proxy,,,,
2023-07-03,258500.0,41535.0,0.0,0.0,0.0,0.0,0.037749,0.0,ohlcv_proxy,,,,
2023-07-04,254500.0,37401.0,0.0,0.0,0.0,0.0,0.036143,0.0,ohlcv_proxy,,,,
2023-07-05,254000.0,27888.0,0.0,0.0,0.0,0.0,0.034624,0.0,ohlcv_proxy,,,,
2023-07-06,245500.0,31907.0,0.0,0.0,0.0,-0.1,0.028943,0.0,ohlcv_proxy,,,,
2023-07-07,240000.0,32083.0,0.0,0.0,-0.0,0.0,0.017813,0.0,ohlcv_proxy,,,,
2023-07-10,237000.0,16756.0,0.0,0.0,-0.0,0.0,0.002149,0.0,ohlcv_proxy,,,,
2023-07-11,250000.0,31120.0,0.0,0.0,0.0,0.0,-0.005797,0.0,ohlcv_proxy,,,,
2023-07-12,264500.0,103391.0,0.0,0.0,0.0,0.1,0.013773,0.0,ohlcv_proxy,,,,
2023-07-13,274000.0,111331.0,0.0,0.0,0.0,0.2,0.032192,0.0,ohlcv_proxy,,,,
2023-07-14,258000.0,82160.0,0.0,0.0,0.0,0.1,0.033051,0.0,ohlcv_proxy,,,,
2023-07-17,275500.0,75245.0,0.0,0.0,0.0,0.2,0.037724,0.0,ohlcv_proxy,,,,
2023-07-18,272500.0,59564.0,0.0,0.0,0.0,0.2,0.040103,0.0,ohlcv_proxy,,,,
2023-07-19,273000.0,42903.0,0.0,0.0,0.0,0.2,0.042261,0.0,ohlcv_proxy,,,,
2023-07-20,274000.0,31749.0,0.0,0.0,0.0,0.2,0.032241,0.0,ohlcv_proxy,,,,
2023-07-21,269000.0,44859.0,0.0,0.0,0.0,0.2,0.042353,0.0,ohlcv_proxy,,,,
2023-07-24,269000.0,24887.0,0.0,0.0,0.0,0.2,0.035095,0.0,ohlcv_proxy,,,,
2023-07-25,271500.0,39522.0,0.0,0.0,0.0,0.2,0.031271,0.0,ohlcv_proxy,,,,
2023-07-26,266500.0,55251.0,0.0,0.0,0.0,0.1,0.022958,0.0,ohlcv_proxy,,,,
2023-07-27,269500.0,44225.0,0.0,0.0,0.0,0.0,0.01774,0.0,ohlcv_proxy,,,,
2023-07-28,280500.0,65797.0,0.0,0.0,0.0,0.1,0.024347,0.0,ohlcv_proxy,,,,
2023-07-31,272500.0,50196.0,0.0,0.0,0.0,0.0,0.023293,0.0,ohlcv_proxy,,,,
