date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"정밀 제어 기술의 힘… 파인텍, 로봇 양산 체계 구축",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446945
2026-04-20,"“더 커지고 선명”…LG전자, ‘스탠바이미 2 맥스’ 출시",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4048132
2026-04-20,[산업계 동향] 삼성전자ㆍLG전자(4.20),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771772
2026-04-20,"LG전자, 32인치 대화면에 4K 해상도 구현 '스탠바이미 2 맥스' 출시",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838308
2026-04-20,"막오른 1분기 실적 시즌…반도체 '질주', 배터리·석화 '뒷걸음'",0.462,1,0,https://news.tf.co.kr/read/economy/2314983.htm
2026-04-20,구미 여성 대표축제 'LG주부배구대회' 1만 명 몰렸다,0.0,0,0,https://www.hankookilbo.com/news/article/A2026042010120003482?did=NA
2026-04-20,인도·베트남 총출동한 재계 총수들…어떤 투자보따리 풀어놓을까,0.0,0,0,https://www.kukinews.com/article/view/kuk202604200070
2026-04-20,"LG전자, ‘스탠바이미2 맥스’ 출시…이동식 스크린 시장 공략 강화",0.0,0,0,https://www.socialvalue.kr/news/view/1065579193283321
2026-04-20,"LG전자, 화면 더 커진 4K '스탠바이미 2 맥스' 출시",0.0,0,0,https://www.etnews.com/20260420000163
2026-04-20,"LG전자, 더 커지고 선명해진 ‘스탠바이미 2 맥스’ 국내 출시",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106683
2026-04-20,"LG전자, 4K 화질 '스탠바이미 2 맥스' 출시...3월 관심도 23.2% 증가",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604200944016811df3c2a17b7_23
2026-04-20,"LG전자, 32형 4K '스탠바이미 2 맥스' 출시 ""이동식 스크린 시장 주도권...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248587
2026-04-20,"LG전자, 32형 4K '스탠바이미 2 맥스' 출시…이동식 스크린 시장 리더십...",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300488
2026-04-20,"DMS, 신사업 유리기판·올레도스 속도…반등 노려",0.322,1,0,https://dealsite.co.kr/articles/160410
2026-04-20,"LG전자, '스탠바이미2 맥스' 출시… 더 큰 화면, 4K 구현",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717688
2026-04-20,"LG전자, 32형 ‘스탠바이미 2 맥스’ 출시",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790021
2026-04-20,"""27형은 작았다""···LG전자, 더 커진 32형 4K '스탠바이미 2 맥스' 출시",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420619
2026-04-20,"'더 커지고 선명해졌다'…LG전자, '스탠바이미 2 맥스' 출시",0.0,0,0,https://www.it-b.co.kr/news/articleView.html?idxno=87846
2026-04-20,"LG전자, ‘LG 스탠바이미2 맥스’ 출시…40% 더 커진 화면",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85771
2026-04-20,"지파운데이션, '제7회 기부런 캠페인 RUN for the MOON' 개최",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228644
2026-04-20,"32형 대화면·4K 업스케일링 지원…LG전자, '스탠바이미2 맥스' 공개",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=210136
2026-04-20,[테크 안테나] 삼성전자·LG전자·소니,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359685
2026-04-20,"LG디스플레이 주가, 4월 20일 장중 14,410원 변동 없이 유지",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512984
2026-04-20,"[재계 투데이] 삼성전자, 'EHS 히트펌프 보일러' 국내 출시 ​外",0.0,0,0,https://news.dealsitetv.com/articles/168909
2026-04-20,"LG전자, 32인치 대화면 스탠바이미 출시",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305335?division=NAVER
2026-04-20,"“더 커지고, 더 선명해졌다”..LG전자, 32형 4K ‘스탠바이미 2 맥스’...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61367
2026-04-20,"LG전자, ‘스탠바이미 2 맥스’ 출시⋯""더 커지고 더 선명해졌다""",0.0,0,0,https://www.viva100.com/article/20260420500016
2026-04-20,"4대그룹 총수, '기회의 땅' 인도·베트남행…이재명 '세일즈 외교' 지원",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160563
2026-04-20,"""더 커지고 선명해진 이동식 스크린""…LG 스탠바이미 2 맥스 출시",0.0,0,0,https://www.nocutnews.co.kr/news/6504790?utm_source=naver&utm_medium=article&utm_campaign=20260420100713
2026-04-20,"LG전자, 32형 대화면 승부수…'스탠바이미2 맥스' 출시",0.0,0,0,https://www.dailian.co.kr/news/view/1635413/?sc=Naver
2026-04-20,"""화면 키우고 4K 입혔다"", LG전자 이동식 스크린 '스탠바이미 2 맥스' 출...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436026
2026-04-20,"""더 크게 더 선명하게""…LG전자, '스탠바이미 2 맥스' 출시",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02669926645418088
2026-04-20,"화면은 키우고 화질은 4K로···LG전자, 스탠바이미2 맥스 출시",0.0,0,0,https://www.ajunews.com/view/20260420080222118
2026-04-20,"LG전자, 32형으로 더 커지고 4K로 더 선명해진 ‘스탠바이미 2 맥스’ 출...",0.0,0,0,https://kpenews.com/View.aspx?No=4047579
2026-04-20,LG전자 히트작 스탠바이미가 ‘2 맥스’로 커지고 선명해지고,0.0,0,0,http://www.osen.co.kr/article/G1112785251
2026-04-20,"LG전자, 스탠바이미 신제품 출시… 32형 화면에 4K 화질 강점",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/20/3D4JCHZYAVHIBEO4FL4RYZPBKA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-20,LG전자 ‘스탠바이미2 맥스’ 출시…커지고 더 선명해졌다,0.0,0,0,https://biz.heraldcorp.com/article/10720622?ref=naver
2026-04-20,"LG전자, 32형 4K '스탠바이미 2 맥스' 출시",0.0,0,0,https://zdnet.co.kr/view/?no=20260420085458
2026-04-20,"LG전자, 32형 대화면·4K 고화질 '스탠바이미 2 맥스' 출시",0.0,0,0,https://www.news1.kr/industry/general-industry/6141905
2026-04-20,더 커지고 선명해진 32형 'LG 스탠바이미2 맥스' 출시,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200977
2026-04-20,"""화면이 더 커졌다"" LG전자 '스탠바이미 2 맥스' 출시",0.0,0,0,http://www.fnnews.com/news/202604200853007301
2026-04-20,"전원 없이 4시간 반 거뜬… LG전자, 32형 4K '스탠바이미 2 맥스' 출시",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256029
2026-04-20,"LG전자, 더 커지고 4K로 더 선명해진 '스탠바이미 2 맥스' 출시",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400599
2026-04-20,"LG전자, 거거익선 트렌드 이식…이동식 스크린 시장 초격차 확대",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74772
2026-04-20,"LG전자, 32형 4K로 더 커지고 선명해진 'LG 스탠바이미 2 맥스' 출시",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75228
2026-04-20,"LG전자, '스탠바이미 2 맥스' 출시···""32형으로 커지고 4K로 더 선명""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131296
2026-04-20,"""고객 목소리 반영해 화면 키웠다"" LG전자, 스탠바이미 2 맥스 출시",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246863
2026-04-20,"LG전자, 고화질·대화면 탑재한 '스탠바이미2 맥스' 출시",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626933
2026-04-20,"LG전자, '스탠바이미2 맥스' 출시…화질·AI 강화",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012839
2026-04-20,"LG전자, 32형 4K 이동식 스크린 ‘스탠바이미 2 맥스’ 출시",0.0,0,0,https://economist.co.kr/article/view/ecn202604200003
2026-04-21,사이클에 갇힌 미래컴퍼니…매출 74% 급감에도 돌파구 '안갯속',-0.229,1,1,https://dealsite.co.kr/articles/160421
2026-04-21,LGD '정철동 매직' 논란…성과급 속 희망퇴직에 주주 외면까지,0.0,0,0,https://www.socialvalue.kr/news/view/1065599399104069
2026-04-20,"LG전자, 화면 키우고 화질 높인 '스탠바이미2 맥스' 국내 출시",0.0,0,0,https://www.sidae.com/article/2026042009243480945
2026-04-20,"""모방할 수 없는 혁신"" LG전자 'LG 스탠바이미 2 맥스' 출시",0.0,0,0,https://news.tf.co.kr/read/economy/2314864.htm
2026-04-20,"LG전자, 'LG 스탠바이미 2 맥스' 출시…""더 커지고 더 선명해졌다""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244912
2026-04-20,"[Tech & Now] LG이노텍, 1000억원 규모 차량용 '와이파이7' 모듈 수주...2...",0.38,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705886
2026-04-20,"""더 커지고, 더 선명해졌다""...LG전자, 신형 '스탠바이미 2 맥스' 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446787
2026-04-22,中 TV 거센 추격에… 기술로 맞서는 삼성·LG,0.0,0,0,https://www.segye.com/newsView/20260421515495?OutUrl=naver
2026-04-22,"""1000시간 걸리던 개발 이틀만에""..VDE가 바꾼 디스플레이 혁신[R&D 인사...",0.0,0,0,https://www.mt.co.kr/industry/2026/04/22/2026040814105176363
2026-04-21,4월 4주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40705
2026-04-21,"""장애인들과 함께 성장합니다"" 직무 맞춤형 고용 늘리는 기업들 [장애인...",0.322,1,0,http://www.fnnews.com/news/202604211825047106
2026-04-21,"폴리텍대 광주캠퍼스 졸업생, 일학습병행 성과 '최우수상'",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604210154
2026-04-21,삼성 HBM '1년 승부수' … 속도전 속 희망퇴직·인력 재편,0.408,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242112
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"LG디스플레이, OLED 체질개선 성과…1분기 수익 반등 '청신호'",0.537,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1360196
2026-04-21,"LGD 쓰는 삼성, 삼성D 찾는 LG…디스플레이 ‘오월동주’",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298567&inflow=N
2026-04-21,"이엠앤아이, OLED 발광층 소재 강자 입증…실험 자동화로 개발 속도 높인...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447284
2026-04-21,석유화학·첨단소재·생명과학... LG화학의 '삼각 편대'가 그리는 미래,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447280
2026-04-21,"재계 총수들, 베트남서 미래 먹거리 세일즈 박차",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366324
2026-04-21,"애플, 15년 만의 CEO 교체…K-반도체·부품주 주목",0.38,1,0,https://www.newsway.co.kr/news/view?ud=2026042113421044659
2026-04-21,국민성장펀드 ‘OLED 초격차’ 메가프로젝트 가동…넥사다이내믹스 주목,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03939286645418416
2026-04-21,수익성 악화에…산업계 전반 '희망퇴직' 확산,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365957
2026-04-21,"아이티엠반도체, 2차전지 패키징 기술 앞세워 글로벌 시장 입지 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447209
2026-04-21,"삼성전자 빠진 공매도 자금, LGD·미래에셋 이동…경기민감주 베팅",-0.462,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1706038
2026-04-21,"APS이노베이션, 레이저 기술력 앞세워 OLED·Micro-LED 공략 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447199
2026-04-21,"운영을 넘어 혁신으로…터너스, 'AI 강화' 과제 안고 애플호 이끈다",0.0,0,0,https://zdnet.co.kr/view/?no=20260421091655
2026-04-20,"[THE Biz Only] LG디스플레이, 희망퇴직으로 1000명 감축하나",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717765
2026-04-20,"LG전자, 4K로 선명해지고 더 커진 ‘스탠바이미 2 맥스’ 출시",0.0,0,0,http://journal.kobeta.com/?post_type=post&p=62398
2026-04-23,"[오늘(23일)의 경제·산업 주요 일정·행사] 'SK하이닉스, 2026년 1분기 경...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119041
2026-04-23,"LG디스플레이, 2028년까지 OLED에 1조1천60억 투자...프리미엄 시장 선점...",0.0,0,0,https://www.tokenpost.kr/news/economy/352243
2026-04-23,"LG디스플레이, OLED 기술 인프라에 1조1천억 투자… 차세대 디스플레이...",0.322,1,0,https://www.tokenpost.kr/news/tech/352236
2026-04-23,LG디스플레이 “OLED 신규 인프라에 1조1060억 투입”,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133793665/2
2026-04-22,"LG디스플레이, OLED 기술 고도화 위해 1.1조 투자 결정",0.322,1,0,https://www.nocutnews.co.kr/news/6506699?utm_source=naver&utm_medium=article&utm_campaign=20260422105444
2026-04-22,구미 시민축제 'LG주부배구대회' 성료,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545980
2026-04-22,"LG디스플레이, 1.1조원 규모 OLED 인프라 투자…사업구조 고도화 가속",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228864
2026-04-22,"李대통령·또럼, 8개월만 정상회담…도시철도·신도시·원전 협력",0.0,0,0,http://www.fnnews.com/news/202604221625160052
2026-04-22,"LGD ""새 OLED 인프라에 1조1천억 투자""",0.322,1,0,http://www.fnnews.com/news/202604222114039571
2026-04-22,"LG디스플레이, OLED 투자 지속 이어간다...1.1兆 신규 인프라 구축",0.322,1,0,http://www.fnnews.com/news/202604222012527960
2026-04-22,"LG디스플레이, OLED 중심 새 판 짠다…1조원 투자 단행",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042220062195458
2026-04-22,"LG 디스플레이, 신규 OLED 인프라에 1조 투자",0.762,2,0,https://www.hankyung.com/article/2026042299511
2026-04-22,"LG디스플레이, 1.1조원 신규시설 투자...LTPO+ 등 대응",0.322,1,0,https://zdnet.co.kr/view/?no=20260422192612
2026-04-22,"LG디스플레이, OLED 인프라에 1조1000억원 투자",0.0,0,0,https://www.ajunews.com/view/20260422191608265
2026-04-22,"LGD, 1.1조원 규모 OLED 인프라 투자…""시장 선점 가속""",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706282
2026-04-22,"LG디스플레이, OLED 신기술에 1조1060억 투자",0.0,0,0,http://www.inews24.com/view/1962623
2026-04-22,"LG디스플레이, 1.1조원 OLED 투자 단행…사업구조 고도화 속도",0.322,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=115514
2026-04-22,"LGD, 1조 투입 6세대 OLED 라인 증설...애플 물량 대응",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55513
2026-04-22,"LGD, OLED 신기술에 1조1060억원 투입 … 구조개편 박차",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200283.html
2026-04-22,"LGD, OLED 인프라에 1.1조원 규모 투자",0.0,0,0,https://view.asiae.co.kr/article/2026042218594322024
2026-04-22,"LG디스플레이, 1.1조 원 규모 OLED 기술 인프라 투자",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261466
2026-04-22,"LGD, OLED 인프라에 1조1060억원 투자 나서",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=738353
2026-04-22,[주요공시] 4월 22일 오후,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706279
2026-04-22,"LGD, 1.1조원 규모 OLED 인프라 투자…사업구조 고도화 가속",0.322,1,0,https://www.seoul.co.kr/news/economy/2026/04/22/20260422500301?wlog_tag3=naver
2026-04-22,"LG디스플레이, '올레드 신기술' 파주 인프라에 1.1조 투자(종합)",0.322,1,0,https://www.news1.kr/industry/general-industry/6145760
2026-04-22,"LG디스플레이, OLED에 1조1060억원 추가 투자…기술 경쟁력 강화",0.322,1,0,https://www.dt.co.kr/article/12058993?ref=naver
2026-04-22,"LG디스플레이, 1.1조원 규모 OLED 투자 추진",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306070?division=NAVER
2026-04-22,"LG디스플레이, 1조1060억원 규모 OLED 신규 투자 단행",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014116
2026-04-22,"LG디스플레이, OLED 신규 인프라에 1조1060억원 투자",0.0,0,0,https://news.tf.co.kr/read/economy/2316188.htm
2026-04-22,"LG디스플레이, 신규 OLED 인프라에 1조1060억원 투자",0.0,0,0,https://www.etnews.com/20260422000433
2026-04-22,"LG디스플레이, 2년 연속 조단위 투자…""OLED 경쟁력 강화""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05336566645418744
2026-04-22,"LG디스플레이, OLED 신기술 인프라에 1.1조 투자",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411050
2026-04-22,"LG디스플레이, '올레드 신기술' 인프라에 1.1조 투자",0.322,1,0,https://www.news1.kr/industry/general-industry/6145754
2026-04-22,"사람은 줄여도 투자는 과감하게...LG디스플레이, OLED에 1조1천억원 투자",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201735
2026-04-22,"LG디스플레이, 1.1조 규모 OLED 신기술 인프라 투자",0.322,1,0,https://www.hankyung.com/article/2026042298216
2026-04-22,"LG디스플레이, OLED 신기술 인프라에 1조 신규 투자",0.0,0,0,https://www.mt.co.kr/industry/2026/04/22/2026042218011235432
2026-04-22,"LG디스플레이, OLED 신기술 인프라 구축에 1조1천억 투자 결정",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436322
2026-04-22,"LG디스플레이, 신규 OLED 시설에 1조1060억원 투자",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/22/Y2KHDJ4YYVDKTI3ZWMO5GQ3CL4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"LGD, OLED 라인에 1.1조 추가 투입…모바일·노트북 수요 잡는다",0.0,0,0,https://www.sedaily.com/article/20035875?ref=naver
2026-04-22,"LG디스플레이, 1조1060억원 규모 OLED 신규 투자 추진",0.322,1,0,https://www.newsis.com/view/NISX20260422_0003602447
2026-04-22,"[종합] LG디스플레이, 1조1060억원 OLED 투자…사업구조 고도화 가속",0.0,0,0,https://www.etoday.co.kr/news/view/2578202
2026-04-22,"LGD, 1.1조원 규모 OLED 인프라 투자…사업구조 고도화 가속(종합)",0.322,1,0,https://www.yna.co.kr/view/AKR20260422151551003?input=1195m
2026-04-22,"LG디스플레이, 2년간 OLED 인프라에 1.1조 투자",0.0,0,0,https://www.newspim.com/news/view/20260422001206
2026-04-22,"LG 디스플, OLED 신규 시설에 1.1조 투자",0.322,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106830
2026-04-22,"LGD, OLED 신기술 인프라에 1조1060억원 투자",0.0,0,0,https://www.etoday.co.kr/news/view/2578199
2026-04-22,재계 인도 성과 베트남에서 이어간다...SK·두산 합류,0.0,0,0,https://www.ajunews.com/view/20260422144030727
2026-04-22,"LG디스플레이, 1조원 규모 OLED 시설 투자",0.0,0,0,https://www.viva100.com/article/20260422501285
2026-04-22,"[속보]LG디스플레이, 1.1조원 규모 OLED 투자 추진",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003602441
2026-04-22,"LG디스플레이, 신규 OLED 인프라에 1조1천억원 투자",0.0,0,0,https://www.yna.co.kr/view/AKR20260422151500003?input=1195m
2026-04-22,"LG디스플레이, OLED 신기술 인프라에 1.1조 투자 결정",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569561
2026-04-22,"[속보]LG디스플레이, OLED 신기술 인프라에 1.1조원 투자",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05162726645418744
2026-04-22,"""역량 인증부터 채용 연계까지""… 첨단산업 부트캠프 협업기관 성과 공...",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=591944
2026-04-22,"[더벨][i-point] 에이치엔에스하이텍, SID 2026 참가",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221635342680103182
2026-04-22,[WIS 2026] 지게차 몰고 AI와 댄스까지…코엑스 달군 '피지컬 AI',0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357986
2026-04-22,"LG디스플레이, 파주 P10에 클린룸·유틸리티 확장투자 집행",0.0,0,0,https://zdnet.co.kr/view/?no=20260422145234
2026-04-22,"코스피 '또 최고치', 6400 돌파..LG계열 · 효성중공업 '활짝'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164270
2026-04-22,"""한국 기술 없이는 벤츠도 없다""… 칼레니우스 회장, 삼성·LG와 연쇄 회...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302392
2026-04-22,"자화전자, 초고사양 액추에이터로 카메라 모듈 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447666
2026-04-22,"레이저 가공 기술 독보적… 코세스, 반도체 패키징 시장 제패",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447663
2026-04-22,"'관리 쿡' 가고 '성능 터너스'···애플, 하드웨어 중심 전환에 K부품사...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421797
2026-04-22,메모리發 여파…모바일 OLED 출하 감소에 K디스플레이 부담↑,0.322,1,0,https://www.newspim.com/news/view/20260422000841
2026-04-22,"[특징주] 아이씨디, 중국 CSOT와 413억 장비 공급계약에 강세",0.322,1,0,https://www.tokenpost.kr/news/economy/352027
2026-04-22,"LG전자, 유리 파우더·AIDC 고객 확보 '잰걸음'",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151230
2026-04-22,"삼성·LGD, 글로벌 인증으로 OLED '시야각·밝기' 입증",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160752
2026-04-22,LG-엔비디아 'AI 동맹' 전면 확장… 로봇·제조까지 판 키운다,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160753
2026-04-22,"벤츠 C클래스 전기차, 한국에서 첫 공개",0.322,1,0,https://biz.heraldcorp.com/article/10722948?ref=naver
2026-04-22,"에이치엔에스하이텍, 내달 ‘SID 2026’서 차세대 첨단소재 공개",0.0,0,0,https://www.dt.co.kr/article/12058829?ref=naver
2026-04-22,조용하던 LG의 반격…'가전명가' 벗고 로봇 밸류체인 완성,0.0,0,0,https://magazine.hankyung.com/business/article/202604165236b
2026-04-22,"[미르의 글로벌 레이더]베트남 경제의 '심장', 삼성·LG의 전방위 첨단 ...",0.0,0,0,https://www.mediapen.com/news/view/1094900
2026-04-22,"LG디스플레이 주가, 4월 22일 장중 15,170원 2.71% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041669
2026-04-22,"에이치엔에스하이텍, ‘SID 2026’서 차세대 반도체 기술 공개…“글로...",0.0,0,0,https://www.sedaily.com/article/20035528?ref=naver
2026-04-22,"에이치엔에스하이텍, 내달 'SID 2026'서 차세대 반도체 기술 공개",0.0,0,0,https://www.mt.co.kr/stock/2026/04/22/2026042208584965347
2026-04-22,"""환율은 돕고, 로봇은 기회""…LG디스플레이 1Q 영업익 350%↑ 전망",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410877
2026-04-22,"넥사다이내믹스, 정부 OLED 메가프로젝트 '수혜'…""검증된 글로벌 레퍼...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731036
2026-04-22,국민성장펀드 수혜 OLED…K-디스플레이 ‘가뭄 속 단비’ 기대,0.322,1,0,https://biz.heraldcorp.com/article/10722625?ref=naver
2026-04-22,"[클릭 e종목]""넥사다이내믹스, 'OLED 초격차' 정책 수혜 기대…신성장 동...",0.322,1,0,https://view.asiae.co.kr/article/2026042207584652556
2026-04-22,"LG디스플레이, 1분기 흑자기조 이어갈까...전망은?",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151215
2026-04-24,"[재벌 3세 경영㉗] 구본무의 LG, '확장' 아닌 '전략적 선택과 집중'",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10256
2026-04-24,데미안 허스트를 '보다' 그리고 '읽다'…국립현대미술관 미술도서관,0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10091
2026-04-24,"LG디스플레이, 1분기 영업이익 1467억…3분기 연속 흑자",0.462,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2152228
2026-04-23,"LG디스플레이, 1분기 영업익 4배 급증…OLED 비중 60% 돌파",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=2026042323255698449817d053b9_12
2026-04-23,"구광모 LG 회장 ""인도·베트남 사업 활발…질적 협력 기대""",0.0,0,0,https://www.news1.kr/industry/general-industry/6147340
2026-04-23,[주식마감] 트럼프 '휴전 연장' 선언에 중동 재건 기대감↑… 대원전선...,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1154680
2026-04-23,[산업공시] 현대차 1분기 영업이익 2조5147억원 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738558
2026-04-23,"LG디스플레이, 1분기 영업이익 1467억원…전년比 338%↑",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201239
2026-04-23,[컨콜] [LG디스플레이] 2분기도 흑자 자신…추가 희망퇴직 없다,-0.462,0,1,https://news.dealsitetv.com/articles/169189
2026-04-23,"LGD, 1분기 이익 1467억…3분기 연속 흑자",0.0,0,0,https://www.hankyung.com/article/2026042326671
2026-04-23,"LG디스플레이, 1분기 영업익 1467억… 3분기 연속 흑자",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838826
2026-04-23,"LGD, ""대형 OLED서 모니터 비중 20%로 확대 목표""",0.0,0,0,https://zdnet.co.kr/view/?no=20260423175658
2026-04-23,"LG디스플레이, 3분기연속 영업흑자 ""OLED 설비 1조 투자""",0.0,0,0,https://www.mk.co.kr/article/12025610
2026-04-23,"LG디스플레이, OLED로 실적 개선 탄력…2분기도 흑자 낸다",0.462,1,0,https://www.news2day.co.kr/article/20260423500230
2026-04-23,"[컨콜 종합] OLED 비중 늘린 LGD, 비수기에도 수익 방어",0.583,1,0,https://www.econovill.com/news/articleView.html?idxno=738522
2026-04-23,‘엘지전자 취업 보장’ 부산대 계약학과 첫 신설,0.0,0,0,https://www.hani.co.kr/arti/area/yeongnam/1255604.html
2026-04-23,"[단독인터뷰] 박용호 후보 ""사즉생의 각오로 파주 경제 대전환""",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061715
2026-04-23,"LG디스플레이, 1분기 영업익 1467억…“희망퇴직 추가 계획 없어”",0.537,2,0,https://www.ceoscoredaily.com/page/view/2026042317193945341
2026-04-23,"LG디스플레이, 올 1분기 매출 5조5340억원·영업익 1467억원",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102517
2026-04-23,[오늘의 주요공시] SK하이닉스·현대로템·현대차 등,0.0,0,0,https://www.etoday.co.kr/news/view/2578652
2026-04-23,"LG디스플레이, OLED 덕에 함박웃음",0.0,0,0,https://news.dealsitetv.com/articles/169158
