date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"[단독] 현대하이라이프, 보험금 산정 부실...금감원 제재",-0.732,0,2,https://www.dailybrief.co.kr/news/articleView.html?idxno=5679
2026-04-20,"손해보험, 1분기 수익성 악화 '불가피'...차보험 적자에 보험손익 뒷걸...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339514
2026-04-22,"[단독] ""암보험 결합하셔야""…실손보험 57%가 끼워팔기",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224758
2026-04-22,"[보험사 임직원 연봉 ② 미등기 임원] 바닥 찍고 반등 ""정상화 시작됐다...",0.537,2,0,http://www.fins.co.kr/news/articleView.html?idxno=108234
2026-04-22,"'N잡러 설계사' 바람…메리츠화재, 업계 최대 조직으로 성장",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1360271
2026-04-21,울산 '도시철도 1호선' 2029년 말 개통,0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=384643
2026-04-21,"5배 쑥 커진 펫보험, '성장통' 시작되나",0.322,1,0,http://www.fnnews.com/news/202604211834001656
2026-04-21,"K-ICS 문턱 낮아졌지만…현대해상, 수혜 누릴 여력 있나",0.322,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=129067
2026-04-21,"현대하이라이프손사, 금감원 수시검사 2건 개선사항 통보",-0.408,0,1,https://www.greened.kr/news/articleView.html?idxno=339598
2026-04-21,LA→광주→대전…DB손보 덮친 '화마 리스크',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706120
2026-04-21,"'상법 개정' 영향…대기업, 자사주 소각 석 달 만에 무려 42조 5000억원 넘...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80257
2026-04-21,"[금융가 산책] KB증권, 경북 울진 방문해 '의료봉사' 실시",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4605389
2026-04-21,"DB증권 ""손보사 빅3 올해 1분기 실적 둔화 불가피…자동차보험 부담""",0.261,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201783
2026-04-21,"예별손보 또 매각 무산… '새 주인 찾기' 난항, 재입찰·계약이전 중대...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515970
2026-04-21,"대기업 자사주 소각, 3개월 만에 43조…태광·SK 총수 지배력 '급감'",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15297
2026-04-21,"[비바100] 고령화 시대, 보험사 ‘치매·간병’ 시장 선점 경쟁 본격화",0.0,0,0,https://www.viva100.com/article/20260420501070
2026-04-21,돈으로 때우는 금융권 장애인 의무 고용…'맞춤형 직무 발굴'이 해법,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256227
2026-04-21,"자동차보험, 보험료 2.3% 내렸는데 보장은 확대… '고보장·저비용' 재편",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201075
2026-04-21,보유계약 10만 건당 민원 iM라이프·메리츠화재 가장 많았다,0.0,0,0,https://www.raonnews.com/news/article.html?no=57640
2026-04-21,"대기업, 자사주 소각 급물살..올 1분기 43조원",0.0,0,0,http://www.breaknews.com/1201889
2026-04-21,"""보험 가입도 QR코드로""… 손보업계, 모바일 전환 '가속'",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100165.html
2026-04-21,‘금융 민원’ 12만건 시대…가상자산·보이스피싱이 키웠다,0.0,0,0,https://www.kukinews.com/article/view/kuk202604210030
2026-04-21,"소비자보호 강화한다더니..금융민원 13만건 육박, 되려 10% 늘었다",0.0,0,0,https://www.mt.co.kr/finance/2026/04/21/2026042110230411426
2026-04-21,"생보 'iM라이프'·손보 '메리츠화재', 민원 발생률 '최고'",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627044
2026-04-21,"ESG 외치는 보험사, 장애인 고용은 1% 내외",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224750
2026-04-21,"삼성전자·SK하이닉스, 자사주 소각 27조…전체 64% 차지",0.0,0,0,http://www.inews24.com/view/1962023
2026-04-21,"손보 3사 1분기, 삼성화재만 증익…DB·현대 20%대 감익 전망",-0.408,0,1,https://www.ngetnews.com/news/articleView.html?idxno=549963
2026-04-21,상법 개정 후폭풍…대기업 자사주 소각 43조원 육박,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366250
2026-04-21,"""현대해상, 실손보험 제도 개편 최대 수혜주""",0.322,1,0,https://www.news2day.co.kr/article/20260421500128
2026-04-21,"""2년간 391회 주사"" … 비급여 과잉진료에 보험금 '줄줄'",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242097
2026-04-21,3개월만에 42조 소각···대기업 자사주 소각 급등,0.408,1,0,https://www.ziksir.com/news/articleView.html?idxno=131476
2026-04-21,보험사 필요한 한투지주…예별부터 카디프까지 '장고',0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126669
2026-04-21,[빅데이터투데이] 연금 2026년 4월 브랜드평판 랭킹... 1위 미래에셋자산...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382693
2026-04-21,"현대해상, '디지털사고안심보험' 출시…보이스피싱·중고거래 사기 대비",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214012
2026-04-21,"""보험업, 성장 둔화·제도 리스크 이중고 직면""",-0.322,1,1,https://www.news2day.co.kr/article/20260421500075
2026-04-21,"엇갈린 손보 3사 실적, 삼성화재 '선방'에 DB·현대 '부진'",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253424
2026-04-21,대기업 상장사 자사주 소각 작년 13조→ 1분기 43조,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129231
2026-04-21,'상법 개정 후폭풍' 대기업 자사주 소각 올 1분기만 42.5조원 '작년 한 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83888
2026-04-21,자사주 소각 3개월 만에 43조…지배구조 '지각변동' 태광·SK 등 지배력 ...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110867
2026-04-21,"연금 2026년 4월 브랜드평판...미래에셋자산운용, 하나은행, NH농협은행...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224765
2026-04-21,"미래에셋자산운용, 4월 연금 브랜드평판 1위 수성… 하나은행·NH농협 뒤...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118910
2026-04-21,"[브랜드평판] 미래에셋자산운용, 연금 4월 1위···하나은행·NH농협은...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49097
2026-04-23,남자골프 '우리금융 챔피언십' 우승후보 및 서원밸리 강자들…임성재·...,0.0,0,0,https://golfhankook.hankooki.com/news/articleView.html?idxno=20019927
2026-04-23,5부제 참여 차량 보험료 할인 상품 다음 달 출시,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776849417&code=11151300&cp=nv
2026-04-23,"“보험금 신속 지급해야 신뢰도 올라”… 업계, AI활용 속도 경쟁",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133793760/2
2026-04-22,"한화손보, 캐롯 시너지 본격화…빅4 자리 넘본다",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604220082
2026-04-22,"본업 역성장 속 갈린 성적표…‘투자손익’ KB손보 200%↑, 삼성·현대해...",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026042111393135712
2026-04-22,"""현대해상, 자동차보험 적자전환·투자영업이익 큰 폭 감소…결국 배당...",-0.261,0,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265164
2026-04-22,"[단독] 3700원 내는 취약층 화재보험, 보험금 첫 지급",0.0,0,0,https://www.hankyung.com/article/2026042295491
2026-04-22,'출산하면 보험금 지급'… 한화손보 출산지원금 1000건 돌파,0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201171
2026-04-22,올 1분기 차보험 손해율 85.2%…보험료 할인 시 적자폭↑,0.0,0,0,https://www.sidae.com/article/2026042214593244812
2026-04-22,"한투 보험사 인수의지 확인…손보 출신 임원 영입, 생보 보다 손보?",0.0,0,0,https://www.mt.co.kr/finance/2026/04/22/2026042016485539588
2026-04-22,고객 뺏길라… AI로 보험금 청구 2시간 만에 ‘뚝딱’,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133791067/1
2026-04-22,손해율 80% 선 무너졌는데 요율 인하 압박… 1% 인하에 2000억원 '증발',0.261,1,0,https://www.etoday.co.kr/news/view/2578125
2026-04-22,1분기 車보험 손해율 86% 육박…보험료 인상에도 적자 지속,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357996
2026-04-22,車보험료 인상에도...손해율 3.4%P 상승,0.261,1,0,https://www.sedaily.com/article/20035790?ref=naver
2026-04-22,출생아 증가에…현대해상 어린이보험 ‘방긋’,0.0,0,0,https://www.sedaily.com/article/20035788?ref=naver
2026-04-22,올 1분기 자동차보험 손해율 85.2%… 올해도 적자 부담 지속,0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352857
2026-04-22,삼성생명 잡은 신한은행… 퇴직연금 시장 ‘지각변동’,0.322,1,0,https://www.dt.co.kr/article/12058938?ref=naver
2026-04-22,"보험료 올렸지만 역부족…1분기 車 보험 손해율, 적자 구조 지속",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=302142
2026-04-22,1분기 車보험 손해율 85.9%… 1년 전보다 3.4%포인트 올라,0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/22/NE2VA2N3LFASNBPT4M4SQBW3RQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,올 1분기 車보험 손해율 85.2%…보험료 인상 효과 무색,0.261,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137210
2026-04-22,"현대해상 주가, 4월 22일 30,250원 0.33% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041915
2026-04-22,"1분기 실적시즌 맞은 손보사···""올해도 거품 빠진다""",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420646
2026-04-22,보험·카드사에 AI 속속…콜센터 '울상',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305991?division=NAVER
2026-04-22,1분기 車보험 손해율 85.2%…보험료 인상에도 적자 여전,0.0,0,0,https://news.tf.co.kr/read/economy/2316008.htm
2026-04-22,손보사 자동차보험 손해율 1분기 상승…손익분기점 80% 상회,0.261,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201862
2026-04-22,1분기 차보험 손해율 85.9%…보험료 인상에도 손해율 3.4%P↑,0.261,1,0,https://www.mt.co.kr/finance/2026/04/22/2026042214330945172
2026-04-22,"금융권, 보이스피싱 예방 다양한 대책 내놔",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310821
2026-04-22,"車보험, 가뜩이나 적자인데…고유가에 당국 인하 압박 ‘손해율 확대’",0.261,1,0,https://www.g-enews.com/view.php?ud=202604221331322854e30fcb1ba8_1
2026-04-22,"손보 빅4, 3월 누적 차보험 손해율 85.9%…보험료 인하 영향",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04083606645418744
2026-04-22,"1분기 車보험 손해율 85.2%…""과잉진료 등 악화요인 지속""",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601784
2026-04-22,손보사 車보험 손해율 상승…1분기 85%대 회복,0.261,1,0,https://sateconomy.co.kr/news/view/1065588095696951
2026-04-22,1분기 자동차보험 손해율 85% 상회…전년 동기比 2.7%p↑,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513855
2026-04-22,1분기 車보험 손해율 85.2%⋯손보사 수익성 비상,0.0,0,0,https://www.etoday.co.kr/news/view/2578039
2026-04-22,"대형 손해보험사, 2026년 1분기 자동차보험 손해율 85.9%로 상승",0.261,1,0,https://www.tokenpost.kr/news/economy/352014
2026-04-22,1분기 자동차보험 손해율 85.2%…보험료 인상에도 수익성 회복 난망,0.261,1,0,https://www.dailian.co.kr/news/view/1636483/?sc=Naver
2026-04-22,'보험료 인하 압박' 지난달 車보험 손해율 81.5%…전년比 4%P 악화,0.0,0,0,https://www.g-enews.com/view.php?ud=202604221056485044a6e8311f64_1
2026-04-22,"[Biz&Law] 현대해상, 美서 화재 보험금 미지급으로 피소",-0.38,0,1,http://www.seoulwire.com/news/articleView.html?idxno=718144
2026-04-22,1분기 보험업 희비… 생보 웃고 손보 숨고르기,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302909
2026-04-22,자동차보험 1분기 누적 손해율 85%…보험료 인상에도 적자 지속,0.261,1,0,https://www.news1.kr/finance/insurance-card/6145074
2026-04-22,1분기 자동차보험 손해율 85.9%⋯2.7%p 상승,0.261,1,0,http://www.inews24.com/view/1962418
2026-04-22,車보험 적자에 무너진 손보 실적 … 삼성화재만 '나홀로 방어',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200115.html
2026-04-22,1분기 자동차보험 손해율 85.9%…전년比 3.4%p 상승,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305917?division=NAVER
2026-04-22,1분기 자동차보험 손해율 85.2%...상승세 지속,0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119082
2026-04-22,1분기 車 보험 손해율 85.9%…전년比 3.4%p 상승,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202604220062
2026-04-22,[대한금융DB] 2026년 3월 자동차보험 손해율,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224760
2026-04-22,1분기 자동차보험 손해율 85.9%…작년 동기대비 3.4%p↑,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108313
2026-04-22,1분기 자동차보험 손해율 85.2%·2.7%p↑…손실 부담 커져,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410946
2026-04-22,올 1분기 자보 손해율 85.9%로 악화…보험료 인상에도 수익성 개선 '미흡...,0.261,1,0,http://www.globalepic.co.kr/view.php?ud=2026042210395069037cc35ccc5c_29
2026-04-22,지난달 車 보험 손해율 81.5%… 적자 구간 지속,0.0,0,0,https://www.dt.co.kr/article/12058817?ref=naver
2026-04-22,"""보험업종, 금리 변동성·반도체 랠리에 소외""",0.0,0,0,https://www.news2day.co.kr/article/20260422500098
2026-04-22,오늘의 메모[4월 23일],0.0,0,0,https://www.sedaily.com/article/20035582?ref=naver
2026-04-22,보험업계 '인력 지도' 변화…생보 줄고 손보 버텼다,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201809
2026-04-22,"BNK투자 ""현대해상 목표주가 상향, 올해 실적 개선과 자사주 소각 긍정...",0.462,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436232
2026-04-22,"금융권 민원, 보험 비중 49% '최대'…손보 4만8281건·19.6%↑",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718107
2026-04-22,"""현대해상, 주주환원 의지 명확…배당 불확실성 관건""",0.261,1,0,https://www.news2day.co.kr/article/20260422500050
2026-04-22,"보험사들, 약관대출 한도 잇따라 축소...서민 급전창구도 규제",0.0,0,0,https://www.raonnews.com/news/article.html?no=57659
2026-04-22,"교보證 ""보험업계 1분기 실적, 생보사↑·손보사↓…삼성생명·화재 최...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119050
2026-04-22,보험금 신청 몇시간 만에 통장으로…보험사 AI로 '속도 경쟁',0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410889
2026-04-22,SK하이닉스는 안되고 삼성전자는 됐다…기업 성과급 '임금' 판단 엇갈린...,0.0,0,0,https://view.asiae.co.kr/article/2026042111060528069
2026-04-22,"[모닝 리포트] ""현대해상, 자사주 9.3% 소각에도 배당 '0원'이 발목""",0.0,0,0,https://www.newspim.com/news/view/20260422000050
2026-04-22,"한화손보, 영업조직 확대로 설계사 정착률 잡았다",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144415
2026-04-22,"갈수록 독해지는 금융사기…보험업계, '디지털 안전망' 구축 박차",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702802
2026-04-22,"[보험사 자본구조 진단] 본업 급랭에도 건전성 개선…현대해상, 'ALM'으로...",0.261,1,0,https://dealsite.co.kr/articles/160051
2026-04-22,[실전재테크]고유가 시대…걷고 타며 줄이는 '보험료' 재테크,0.0,0,0,https://view.asiae.co.kr/article/2026042016205997200
2026-04-24,[정대균기자가 만난 사람]‘가을 사나이’이형준 “사계절 우승할 준비...,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029719316&code=61161511&cp=nv
2026-04-24,4월분부터 ‘차량 5부제’ 자동차 보험료 할인 적용,0.261,1,0,https://www.sedaily.com/article/20036501?ref=naver
2026-04-23,"설계사 늘고 車 보험 강화하고…한화손보, 빅5에 ‘도전장’",0.0,0,0,https://www.dt.co.kr/article/12059261?ref=naver
2026-04-23,"“더이상 버틸 수 없다”…업계 실손 보험료 ‘줄인상’, 롯데손보 100%...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042210363513462
2026-04-23,"현대해상, 자사주 소각으로 주주가치 제고...배당 불확실성은 과제로",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79520
2026-04-23,“과잉 진료 못잡으면 소용 없다니까”…보험료 인상에도 적자 폭 커진...,0.0,0,0,https://www.mk.co.kr/article/12025418
2026-04-23,자동차보험 손해율 85%대 고착…보험료 올려도 손보사 적자 지속,0.261,1,0,http://www.joseilbo.com/news/news_read.php?uid=567141&class=18&grp=
2026-04-23,1분기부터 車보험 손해율 손익분기점 넘었다…손보사 수익성 '경고등',0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186656
2026-04-23,"화보협회, 차기 이사장 후보에 전직 손보 대표 대거 거론",0.0,0,0,https://www.mt.co.kr/finance/2026/04/24/2026042315013938267
2026-04-23,"""보이스피싱부터 직거래 사기까지""... 현대해상, 디지털 위험 '철벽 방어...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123121
2026-04-23,"[기획] 현대해상, 업황 부진 속 내실경영…실적 회복 '기대감'",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79372
2026-04-23,"투자손익 198% 급증... KB손보, 실적 가른 운용 전략 '눈길'",0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101473
2026-04-23,"보험료 못 올리는데 손해율은 오른다… 손보 3사, 1분기 전반적 부진 전...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40768
2026-04-23,"[단독] 5부제 자동차보험료 할인, 이달 1일부터 소급 적용 추진",0.0,0,0,https://biz.heraldcorp.com/article/10724244?ref=naver
2026-04-23,"자동차보험, 손해율 관리·가입자 혜택 딜레마",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298854&inflow=N
2026-04-23,"현대해상 주가, 4월 23일 장중 30,450원 0.66% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042694
2026-04-23,"딥서치, 타법인 출자 전수 분석…상장사 출자 구조 4년 새 달라졌다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04441126645419072
2026-04-23,"""팔수록 적자"" … 네이버 보험비교, 저축 이어 펫보험도 셧다운 위기",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300173.html
2026-04-23,"보험계약 담보로 '코스피 불장' 투자?...약관대출, 2분기 연속 수천억 불...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339712
2026-04-23,예별손보 6번째 매각 무산… 한국투자금융지주 행보 주목,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85727
2026-04-23,"보험료 올려도…자동차보험, 남는 게 없다",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604220515&t=NN
2026-04-23,[단독] 실손보험 단독가입 고작 10%…GA서 반복되는 끼워팔기,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224770
2026-04-23,‘손해율 증가’ 자동차보험 진땀,0.0,0,0,https://www.naeil.com/news/read/586491?ref=naver
2026-04-23,"자동차보험 손해율 '악화일로'...손보업계, '5부제 차량 할인 특약 신설...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339702
2026-04-23,"고유가 대응 차보험 할인, 5부제 특약 가닥…보험업계 ""실효성도 부담도...",0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256508
2026-04-23,태아보험 시장 양극화…손보 ‘확대’·생보 ‘정체’,0.0,0,0,https://www.kukinews.com/article/view/kuk202604220173
2026-04-23,[이슈] 보험료 올렸지만 손해율 흐림...1분기 삼성화재만 웃었다,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610837
2026-04-23,"'코스피' 못따라 간 보험업종지수, 상대적 부진속 생보 웃고 손보 울었...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718346
2026-04-23,"""현대해상, 1분기 순익 1561억원 전망""",-0.682,0,2,https://www.news2day.co.kr/article/20260423500071
2026-04-23,"사이버보험 경쟁 '예방·생활형'으로 확산… KB손보, 보안기업과 MOU",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447884
2026-04-23,"다올증권 ""DB손보, 1분기 실적 부진…기업가치 제고계획 주목""",-0.462,0,1,http://www.popcornnews.net/news/articleView.html?idxno=119201
2026-04-23,"다올투자 ""현대해상 목표주가 하향, 1분기 순이익 시장 전망 하회 추정...",-0.322,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=436336
2026-04-23,"손보사, 1분기 '역성장 그림자' 직면…손해율·사업비에 이익 '흔들'",0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838684
2026-04-23,"다올證 ""현대해상, 단기 손익 변동성…목표가↓""",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119184
2026-04-23,"보험사, 약관대출·주담대 한도 축소…가계부채 관리 강화",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411110
2026-04-23,"한화생명, 13.5% 자사주 소각 '묵묵부답'…배경엔 오너 승계 있나",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106803
2026-04-23,"손보 대형사, 1분기 역성장 수렁…車보험 손해율 악화·사업비 증가 겹...",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358017
2026-04-23,"삼성생명, 나홀로 시장점유율 52%…퇴직연금 양극화 심화[보험 퇴직연금...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042214585771754
2026-04-23,"손해율·정책 이중 부담…손보사 1분기 실적 ""관건은 車보험""",0.0,0,0,https://view.asiae.co.kr/article/2026042215412345843
2026-04-22,출생아 증가에…현대해상 어린이보험 확대,0.0,0,0,https://www.sedaily.com/article/20035788?ref=naver
2026-04-27,친구 개 떨어뜨려도 보장… 생활사고 보험 200만건 시대,0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/04/27/20260427031005?wlog_tag3=naver
2026-04-27,車보험 '8주룰' 또 제동… 5월 시행 사실상 무산,0.261,1,0,https://www.insnews.co.kr/news/articleView.html?idxno=90414
2026-04-27,"보험사 헬스케어 서비스, '종합 건강관리'로 확대",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90375
2026-04-26,"함정우, 亞투어 싱가포르 오픈 우승…'메이저 디오픈 출전권도 확보'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03325926645420056
2026-04-26,"함정우, 아시안투어 '싱가포르 오픈' 와이어 투 와이어 우승",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729547
2026-04-26,대법원 판결로 본 스토킹범죄 성립 요건인 지속성과 반복성 판단 기준 ...,0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77994
2026-04-26,[인사] 현대해상,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706667
2026-04-26,지인 반려견 떨어뜨리고 옆집 문 부숴도 “보험 되나요?”… 생활사고 ...,0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/04/26/20260426500075?wlog_tag3=naver
2026-04-26,오늘의 인사-경향신문 외,0.0,0,0,https://www.khan.co.kr/article/202604261411001
2026-04-26,"[IFRS17 보험사 점검 ⑭] 나채범號, 연임 시험대…'디지털·펨테크·車보...",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835055
2026-04-26,"연 12% 오른 실손보험료 잡는다… 5세대 실손, 다음달 초 출시 임박",0.261,1,0,https://www.seoul.co.kr/news/economy/2026/04/26/20260426500043?wlog_tag3=naver
2026-04-26,[인사]현대해상,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111074
2026-04-26,"황중곤의 홀인원, 그 이상의 의미… 메인 후원사 우리금융 대회서 ‘반...",0.0,0,0,https://www.sportsworldi.com/newsView/20260426504987
2026-04-26,"[인사] 방송미디어통신심의위원회, 기후에너지환경부, 조달청 외",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436537
2026-04-26,출산율 반등에 어린이보험 ‘들썩’…현대해상 독주에 ‘삼성·KB·DB’ ...,0.322,1,0,https://www.mydaily.co.kr/page/view/2026042415090336020
2026-04-26,"“사회 환원해야”…성과급 전쟁, 초호황 실적은 왜 분열의 씨앗이 됐나",0.0,0,0,https://magazine.hankyung.com/business/article/202604231668b
2026-04-26,車보험료 올리자마자…내달부터 5부제 할인 도입,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604240076
2026-04-26,보이스피싱 피해 1조원 돌파…보험 통한 ‘사후 보장’ 확대,0.261,1,0,https://www.kukinews.com/article/view/kuk202604210205
2026-04-25,내달 ‘차량 5부제’ 보험료 할인 상품 나온다…업계는 울며 겨자먹기,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260425024579978
2026-04-25,[인사] 현대해상,0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301181
2026-04-25,"보이스피싱·직거래사기 안심…현대해상, '디지털사고보험' 출시",0.0,0,0,https://www.newsis.com/view/NISX20260424_0003605681
2026-04-25,"보험사, 디지털 상품 확대… 사고 보장부터 간편 가입까지",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160914
2026-04-25,"[이달의 신상품] 현대해상, '디지털사고보험' 출시…보이스피싱 피해 보...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300994
2026-04-25,긴 부진 끝에 폼 되찾아가는 이형준 “곧 우승 소식 전하겠다”,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776907655&code=12150000&cp=nv
2026-04-28,"[단신]삼성자산운용, 온가족 ETF 투자 가이드북 발간 外",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133821728/2
2026-04-27,"현대해상, 2030 겨냥 '평생 케어' 보장 전략 강화",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204722
2026-04-27,"개보위 과징금, 상위 20건 중 절반이 10억 넘어",-0.408,0,1,https://zdnet.co.kr/view/?no=20260427171716
2026-04-27,"[이나경의 오션노트] K조선, 해상풍력 투자 느는데...인프라는 '제자리...",0.0,0,0,https://www.ajunews.com/view/20260427181230448
2026-04-27,[Today 클리핑 - 보험] 신한라이프ㆍ현대해상,0.0,0,0,https://www.datasom.co.kr/news/articleView.html?idxno=208482
2026-04-27,[보험 뉴스브리핑] 현대해상 '굿앤굿2040종합보험' 출시,0.0,0,0,https://www.asiatime.co.kr/article/20260427500414
2026-04-27,[브리프] 한화생명 신한라이프 DB손보 현대해상 국민카드 현대카드 삼성...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353155
2026-04-27,"티와이라이프-현대해상-마이금융파트너, 라이프케어 서비스 확대 MOU",0.0,0,0,https://www.joongang.co.kr/article/25423725
