date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-18,0.589,0.1052,0,2.3703,price_proxy,,,,
2019-06-19,0.6061,0.1053,0,1.1819,price_proxy,,,,
2019-06-20,0.5754,0.1047,0,0.6484,price_proxy,,,,
2019-06-21,0.5799,0.0925,0,0.494,price_proxy,,,,
2019-06-24,0.5157,0.0953,0,0.6132,price_proxy,,,,
2019-06-25,0.4021,0.0978,0,0.7509,price_proxy,,,,
2019-06-26,0.412,0.095,0,0.7364,price_proxy,,,,
2019-06-27,0.393,0.0851,0,1.1078,price_proxy,,,,
2019-06-28,0.3571,0.0804,0,1.1442,price_proxy,,,,
2019-07-01,0.3549,0.082,0,0.7548,price_proxy,,,,
2019-07-02,0.4318,0.0758,0,0.4676,price_proxy,,,,
2019-07-03,0.3719,0.0798,0,0.6402,price_proxy,,,,
2019-07-04,0.4192,0.0748,0,0.6785,price_proxy,,,,
2019-07-05,0.4717,0.075,0,0.7412,price_proxy,,,,
2019-07-08,0.3541,0.1075,0,1.828,price_proxy,,,,
2019-07-09,0.3221,0.1072,0,1.0116,price_proxy,,,,
2019-07-10,0.4294,0.1133,0,0.4724,price_proxy,,,,
2019-07-11,0.4235,0.1127,0,0.8112,price_proxy,,,,
2019-07-12,0.4692,0.1173,0,0.8397,price_proxy,,,,
2019-07-15,0.6211,0.1154,0,1.1779,price_proxy,,,,
2019-07-16,0.6254,0.1086,0,0.7562,price_proxy,,,,
2019-07-17,0.5229,0.1098,0,0.7336,price_proxy,,,,
2019-07-18,0.4971,0.1097,0,0.8556,price_proxy,,,,
2019-07-19,0.463,0.1109,0,0.6067,price_proxy,,,,
2019-07-22,0.4829,0.111,0,0.5399,price_proxy,,,,
2019-07-23,0.4821,0.1082,0,0.5753,price_proxy,,,,
2019-07-24,0.5,0.1084,0,0.614,price_proxy,,,,
2019-07-25,0.4803,0.1085,0,0.8972,price_proxy,,,,
2019-07-26,0.4486,0.1062,0,1.0585,price_proxy,,,,
2019-07-29,0.3006,0.1272,0,2.2469,price_proxy,,,,
2019-07-30,0.3622,0.1319,0,1.1183,price_proxy,,,,
2019-07-31,0.4401,0.134,0,0.999,price_proxy,,,,
2019-08-01,0.4063,0.1348,0,0.4957,price_proxy,,,,
2019-08-02,0.4153,0.1346,0,0.4799,price_proxy,,,,
2019-08-05,0.3521,0.1521,0,1.8773,price_proxy,,,,
2019-08-06,0.2071,0.1588,0,1.7663,price_proxy,,,,
2019-08-07,0.2364,0.1649,0,0.954,price_proxy,,,,
2019-08-08,0.3808,0.1761,0,0.8064,price_proxy,,,,
2019-08-09,0.3859,0.1727,0,0.423,price_proxy,,,,
2019-08-12,0.6148,0.1734,0,0.4622,price_proxy,,,,
2019-08-13,0.7678,0.1755,0,0.5458,price_proxy,,,,
2019-08-14,0.7021,0.1759,0,0.6983,price_proxy,,,,
2019-08-16,0.551,0.1767,0,0.4987,price_proxy,,,,
2019-08-19,0.5897,0.1778,0,0.37,price_proxy,,,,
2019-08-20,0.5767,0.1776,0,0.6906,price_proxy,,,,
2019-08-21,0.5496,0.1779,0,0.5277,price_proxy,,,,
2019-08-22,0.5087,0.1777,0,0.3866,price_proxy,,,,
2019-08-23,0.5377,0.1775,0,0.3935,price_proxy,,,,
2019-08-26,0.3984,0.1847,0,0.7176,price_proxy,,,,
2019-08-27,0.4347,0.1713,0,0.6654,price_proxy,,,,
2019-08-28,0.4359,0.1679,0,0.272,price_proxy,,,,
2019-08-29,0.4325,0.1644,0,0.7061,price_proxy,,,,
2019-08-30,0.4953,0.1653,0,0.6854,price_proxy,,,,
2019-09-02,0.6021,0.1653,0,0.3456,price_proxy,,,,
2019-09-03,0.5837,0.1214,0,0.5081,price_proxy,,,,
2019-09-04,0.655,0.1107,0,2.3034,price_proxy,,,,
2019-09-05,0.711,0.1036,0,2.291,price_proxy,,,,
2019-09-06,0.6619,0.0906,0,1.4609,price_proxy,,,,
2019-09-09,0.605,0.0968,0,0.932,price_proxy,,,,
2019-09-10,0.553,0.0984,0,0.7443,price_proxy,,,,
2019-09-11,0.4843,0.0969,0,0.478,price_proxy,,,,
2019-09-16,0.4354,0.0961,0,1.5308,price_proxy,,,,
2019-09-17,0.4153,0.0937,0,0.6655,price_proxy,,,,
2019-09-18,0.4587,0.0922,0,0.9333,price_proxy,,,,
2019-09-19,0.5448,0.0972,0,1.4571,price_proxy,,,,
2019-09-20,0.5287,0.0973,0,0.6873,price_proxy,,,,
2019-09-23,0.5228,0.0977,0,0.4992,price_proxy,,,,
2019-09-24,0.5259,0.0976,0,0.5183,price_proxy,,,,
2019-09-25,0.5031,0.0805,0,1.065,price_proxy,,,,
2019-09-26,0.5394,0.0922,0,3.2033,price_proxy,,,,
2019-09-27,0.4844,0.099,0,1.9799,price_proxy,,,,
2019-09-30,0.5188,0.0985,0,0.9179,price_proxy,,,,
2019-10-01,0.6446,0.1115,0,3.2362,price_proxy,,,,
2019-10-02,0.6522,0.113,0,1.6234,price_proxy,,,,
2019-10-04,0.5386,0.1133,0,0.7686,price_proxy,,,,
2019-10-07,0.5848,0.1061,0,1.0151,price_proxy,,,,
2019-10-08,0.5959,0.1052,0,1.0198,price_proxy,,,,
2019-10-10,0.4515,0.1065,0,0.7204,price_proxy,,,,
2019-10-11,0.5192,0.1042,0,1.4021,price_proxy,,,,
2019-10-14,0.5386,0.1027,0,0.9091,price_proxy,,,,
2019-10-15,0.5295,0.1039,0,0.7301,price_proxy,,,,
2019-10-16,0.6596,0.1311,0,4.8968,price_proxy,,,,
2019-10-17,0.8404,0.1449,0,7.4585,price_proxy,,,,
2019-10-18,0.7893,0.1445,0,2.6176,price_proxy,,,,
2019-10-21,0.9398,0.156,0,4.1964,price_proxy,,,,
2019-10-22,0.9908,0.1552,0,2.5746,price_proxy,,,,
2019-10-23,0.7233,0.1626,0,1.4664,price_proxy,,,,
2019-10-24,0.5849,0.1621,0,1.1028,price_proxy,,,,
2019-10-25,0.7485,0.1729,0,4.4239,price_proxy,,,,
2019-10-28,0.6967,0.172,0,4.8687,price_proxy,,,,
2019-10-29,0.6834,0.1652,0,1.3607,price_proxy,,,,
2019-10-30,0.627,0.1856,0,1.2129,price_proxy,,,,
2019-10-31,0.7336,0.1839,0,0.9802,price_proxy,,,,
2019-11-01,0.5339,0.185,0,0.3609,price_proxy,,,,
2019-11-04,0.4141,0.1868,0,0.472,price_proxy,,,,
2019-11-05,0.307,0.1988,0,0.727,price_proxy,,,,
2019-11-06,0.4433,0.1988,0,0.4036,price_proxy,,,,
2019-11-07,0.2829,0.2032,0,0.6118,price_proxy,,,,
2019-11-08,0.2676,0.2064,0,0.4864,price_proxy,,,,
2019-11-11,0.2719,0.2077,0,0.371,price_proxy,,,,
2019-11-12,0.4209,0.2077,0,0.2574,price_proxy,,,,
2019-11-13,0.4394,0.1928,0,0.4779,price_proxy,,,,
2019-11-14,0.4508,0.1832,0,0.3685,price_proxy,,,,
2019-11-15,0.5335,0.1838,0,0.5672,price_proxy,,,,
2019-11-18,0.5587,0.1677,0,0.3042,price_proxy,,,,
2019-11-19,0.5493,0.1692,0,0.5206,price_proxy,,,,
2019-11-20,0.5118,0.1646,0,1.2271,price_proxy,,,,
2019-11-21,0.4174,0.1832,0,0.8469,price_proxy,,,,
2019-11-22,0.5162,0.1776,0,0.7197,price_proxy,,,,
2019-11-25,0.5348,0.1698,0,0.3353,price_proxy,,,,
2019-11-26,0.5323,0.1719,0,0.7151,price_proxy,,,,
2019-11-27,0.4766,0.1621,0,0.6474,price_proxy,,,,
2019-11-28,0.6603,0.1513,0,0.6248,price_proxy,,,,
2019-11-29,0.5368,0.151,0,0.4722,price_proxy,,,,
2019-12-02,0.5301,0.1504,0,0.4362,price_proxy,,,,
2019-12-03,0.5162,0.1405,0,0.7036,price_proxy,,,,
2019-12-04,0.4917,0.146,0,0.67,price_proxy,,,,
2019-12-05,0.4003,0.1461,0,1.068,price_proxy,,,,
2019-12-06,0.4399,0.1464,0,0.3028,price_proxy,,,,
2019-12-09,0.4164,0.1458,0,0.3425,price_proxy,,,,
2019-12-10,0.3763,0.1431,0,0.2441,price_proxy,,,,
2019-12-11,0.5304,0.1482,0,0.4929,price_proxy,,,,
2019-12-12,0.6439,0.1453,0,1.0686,price_proxy,,,,
2019-12-13,0.6978,0.1543,0,4.54,price_proxy,,,,
2019-12-16,0.7704,0.1554,0,2.0917,price_proxy,,,,
2019-12-17,0.7827,0.1546,0,1.4425,price_proxy,,,,
2019-12-18,0.8702,0.1738,0,4.8939,price_proxy,,,,
2019-12-19,0.7005,0.1631,0,2.3404,price_proxy,,,,
2019-12-20,0.5339,0.1544,0,1.4774,price_proxy,,,,
2019-12-23,0.4413,0.1571,0,0.8513,price_proxy,,,,
2019-12-24,0.4224,0.1567,0,0.7717,price_proxy,,,,
2019-12-26,0.3272,0.1553,0,0.9357,price_proxy,,,,
2019-12-27,0.5073,0.1593,0,1.207,price_proxy,,,,
2019-12-30,0.5586,0.1595,0,0.7223,price_proxy,,,,
2020-01-02,0.5759,0.1609,0,0.6745,price_proxy,,,,
2020-01-03,0.5807,0.1613,0,1.114,price_proxy,,,,
2020-01-06,0.5444,0.1542,0,0.6564,price_proxy,,,,
2020-01-07,0.5141,0.1478,0,1.1042,price_proxy,,,,
2020-01-08,0.5862,0.149,0,2.4036,price_proxy,,,,
2020-01-09,0.7179,0.1529,0,2.2778,price_proxy,,,,
2020-01-10,0.7343,0.1522,0,0.7578,price_proxy,,,,
2020-01-13,0.6845,0.1512,0,0.5234,price_proxy,,,,
2020-01-14,0.7554,0.1589,0,2.2661,price_proxy,,,,
2020-01-15,0.7159,0.1523,0,0.7524,price_proxy,,,,
2020-01-16,0.6338,0.1515,0,0.6051,price_proxy,,,,
2020-01-17,0.6307,0.1516,0,0.9849,price_proxy,,,,
2020-01-20,0.7364,0.1329,0,1.9392,price_proxy,,,,
2020-01-21,0.6167,0.1144,0,0.8646,price_proxy,,,,
2020-01-22,0.6081,0.1069,0,0.6468,price_proxy,,,,
2020-01-23,0.5341,0.1084,0,0.7125,price_proxy,,,,
2020-01-28,0.5162,0.1086,0,1.0941,price_proxy,,,,
2020-01-29,0.4405,0.1082,0,0.6298,price_proxy,,,,
2020-01-30,0.4766,0.1039,0,1.6135,price_proxy,,,,
2020-01-31,0.2975,0.1401,0,1.2057,price_proxy,,,,
2020-02-03,0.3943,0.1401,0,0.9997,price_proxy,,,,
2020-02-04,0.4412,0.1391,0,0.5209,price_proxy,,,,
2020-02-05,0.3962,0.1438,0,0.5691,price_proxy,,,,
2020-02-06,0.4939,0.1586,0,1.2161,price_proxy,,,,
2020-02-07,0.5979,0.1615,0,0.6768,price_proxy,,,,
2020-02-10,0.4874,0.1578,0,0.4285,price_proxy,,,,
2020-02-11,0.4499,0.158,0,0.6278,price_proxy,,,,
2020-02-12,0.6552,0.1756,0,1.3087,price_proxy,,,,
2020-02-13,0.4696,0.1682,0,0.7977,price_proxy,,,,
2020-02-14,0.5687,0.1683,0,0.6536,price_proxy,,,,
2020-02-17,0.7406,0.1768,0,1.1635,price_proxy,,,,
2020-02-18,0.655,0.1841,0,0.9294,price_proxy,,,,
2020-02-19,0.5775,0.1845,0,1.2869,price_proxy,,,,
2020-02-20,0.6226,0.1845,0,1.2611,price_proxy,,,,
2020-02-21,0.5154,0.1881,0,0.7737,price_proxy,,,,
2020-02-24,0.2936,0.1979,0,1.0029,price_proxy,,,,
2020-02-25,0.4825,0.2068,0,0.7645,price_proxy,,,,
2020-02-26,0.3525,0.2096,0,0.6796,price_proxy,,,,
2020-02-27,0.2454,0.2171,0,1.0642,price_proxy,,,,
2020-02-28,0.2276,0.2053,0,1.1234,price_proxy,,,,
2020-03-02,0.5065,0.2251,0,1.0476,price_proxy,,,,
2020-03-03,0.3818,0.225,0,0.8966,price_proxy,,,,
2020-03-04,0.5314,0.2281,0,0.9023,price_proxy,,,,
2020-03-05,0.7284,0.2182,0,1.2591,price_proxy,,,,
2020-03-06,0.7527,0.2186,0,1.1375,price_proxy,,,,
2020-03-09,0.4364,0.2277,0,0.7998,price_proxy,,,,
2020-03-10,0.5544,0.2339,0,1.0593,price_proxy,,,,
2020-03-11,0.3589,0.2259,0,0.7496,price_proxy,,,,
2020-03-12,0.1801,0.2348,0,0.9171,price_proxy,,,,
2020-03-13,0.1069,0.2446,0,1.4688,price_proxy,,,,
2020-03-16,0.0,0.2695,0,1.5978,price_proxy,,,,
2020-03-17,0.0,0.2681,0,1.5051,price_proxy,,,,
2020-03-18,0.0,0.2994,0,1.6226,price_proxy,,,,
2020-03-19,0.0,0.3196,0,1.6423,price_proxy,,,,
2020-03-20,0.0,0.3542,0,1.2667,price_proxy,,,,
2020-03-23,0.0,0.3646,0,1.07,price_proxy,,,,
2020-03-24,0.0451,0.3768,0,1.3788,price_proxy,,,,
2020-03-25,0.5087,0.3979,0,1.6926,price_proxy,,,,
2020-03-26,0.9902,0.4067,0,1.3822,price_proxy,,,,
2020-03-27,0.7803,0.4069,0,1.0442,price_proxy,,,,
2020-03-30,1.0,0.391,0,1.019,price_proxy,,,,
2020-03-31,0.8843,0.3921,0,0.8547,price_proxy,,,,
2020-04-01,0.6576,0.3856,0,0.973,price_proxy,,,,
2020-04-02,0.578,0.3845,0,0.5616,price_proxy,,,,
2020-04-03,0.5406,0.3846,0,0.499,price_proxy,,,,
2020-04-06,0.64,0.3877,0,1.188,price_proxy,,,,
2020-04-07,0.6895,0.3847,0,1.4107,price_proxy,,,,
2020-04-08,0.7392,0.383,0,1.0094,price_proxy,,,,
2020-04-09,0.687,0.3784,0,0.7841,price_proxy,,,,
2020-04-10,0.6436,0.3712,0,0.6495,price_proxy,,,,
2020-04-13,0.4112,0.3468,0,0.5772,price_proxy,,,,
2020-04-14,0.401,0.3477,0,0.4262,price_proxy,,,,
2020-04-16,0.4338,0.2981,0,0.356,price_proxy,,,,
2020-04-17,0.5032,0.2475,0,1.2338,price_proxy,,,,
2020-04-20,0.5245,0.2284,0,0.6036,price_proxy,,,,
2020-04-21,0.5993,0.1855,0,0.8974,price_proxy,,,,
2020-04-22,0.5421,0.1658,0,0.3968,price_proxy,,,,
2020-04-23,0.4859,0.141,0,0.3897,price_proxy,,,,
2020-04-24,0.4211,0.1252,0,1.0889,price_proxy,,,,
2020-04-27,0.7208,0.1913,0,3.389,price_proxy,,,,
2020-04-28,0.8135,0.1909,0,2.2768,price_proxy,,,,
2020-04-29,0.7412,0.1962,0,3.5433,price_proxy,,,,
2020-05-04,0.734,0.1953,0,0.8338,price_proxy,,,,
2020-05-06,0.7444,0.1944,0,0.4954,price_proxy,,,,
2020-05-07,0.4971,0.194,0,0.5298,price_proxy,,,,
2020-05-08,0.5631,0.1929,0,1.2859,price_proxy,,,,
2020-05-11,0.5555,0.1965,0,1.0739,price_proxy,,,,
2020-05-12,0.4958,0.2008,0,0.561,price_proxy,,,,
2020-05-13,0.4694,0.201,0,0.4703,price_proxy,,,,
2020-05-14,0.3854,0.2018,0,0.4414,price_proxy,,,,
2020-05-15,0.3918,0.1914,0,0.9154,price_proxy,,,,
2020-05-18,0.4437,0.1911,0,0.56,price_proxy,,,,
2020-05-19,0.5437,0.1901,0,0.6162,price_proxy,,,,
2020-05-20,0.6566,0.193,0,1.5525,price_proxy,,,,
2020-05-21,0.6887,0.1931,0,1.0348,price_proxy,,,,
2020-05-22,0.5102,0.1951,0,0.595,price_proxy,,,,
2020-05-25,0.7354,0.2196,0,3.6508,price_proxy,,,,
2020-05-26,0.8379,0.2254,0,2.3648,price_proxy,,,,
2020-05-27,0.6469,0.2315,0,0.9969,price_proxy,,,,
2020-05-28,0.5785,0.1906,0,0.9963,price_proxy,,,,
2020-05-29,0.6286,0.1915,0,0.362,price_proxy,,,,
2020-06-01,0.5934,0.2059,0,0.9744,price_proxy,,,,
2020-06-02,0.4233,0.2083,0,0.6027,price_proxy,,,,
2020-06-03,0.4858,0.2086,0,0.5094,price_proxy,,,,
2020-06-04,0.5639,0.2089,0,0.5984,price_proxy,,,,
2020-06-05,0.6186,0.2048,0,0.3303,price_proxy,,,,
2020-06-08,0.3973,0.2036,0,0.3736,price_proxy,,,,
2020-06-09,0.4424,0.1993,0,0.327,price_proxy,,,,
2020-06-10,0.438,0.1994,0,0.2494,price_proxy,,,,
2020-06-11,0.3862,0.2007,0,0.4358,price_proxy,,,,
2020-06-12,0.2792,0.2025,0,0.6329,price_proxy,,,,
2020-06-15,0.1307,0.2343,0,0.7671,price_proxy,,,,
2020-06-16,0.2221,0.242,0,0.3399,price_proxy,,,,
2020-06-17,0.2544,0.2354,0,0.4404,price_proxy,,,,
2020-06-18,0.3262,0.2353,0,0.2854,price_proxy,,,,
2020-06-19,0.4454,0.2326,0,0.3047,price_proxy,,,,
2020-06-22,0.7128,0.2032,0,0.3659,price_proxy,,,,
2020-06-23,0.5543,0.189,0,0.5204,price_proxy,,,,
2020-06-24,0.5748,0.1895,0,0.738,price_proxy,,,,
2020-06-25,0.4764,0.1888,0,0.892,price_proxy,,,,
2020-06-26,0.4481,0.1887,0,0.3917,price_proxy,,,,
2020-06-29,0.3535,0.1627,0,0.5472,price_proxy,,,,
2020-06-30,0.441,0.1668,0,0.7125,price_proxy,,,,
2020-07-01,0.393,0.1668,0,0.6869,price_proxy,,,,
2020-07-02,0.4868,0.1674,0,0.4633,price_proxy,,,,
2020-07-03,0.4868,0.1665,0,0.363,price_proxy,,,,
2020-07-06,0.6535,0.1736,0,1.3357,price_proxy,,,,
2020-07-07,0.5653,0.1739,0,1.2311,price_proxy,,,,
2020-07-08,0.5851,0.1744,0,0.735,price_proxy,,,,
2020-07-09,0.5783,0.1715,0,0.7258,price_proxy,,,,
2020-07-10,0.5732,0.1644,0,1.023,price_proxy,,,,
2020-07-13,0.5224,0.1112,0,1.3741,price_proxy,,,,
2020-07-14,0.5245,0.0978,0,0.8044,price_proxy,,,,
2020-07-15,0.631,0.1153,0,2.9087,price_proxy,,,,
2020-07-16,0.5815,0.1185,0,1.7019,price_proxy,,,,
2020-07-17,0.6083,0.118,0,1.5288,price_proxy,,,,
2020-07-20,0.6846,0.1302,0,2.6341,price_proxy,,,,
2020-07-21,0.7164,0.1274,0,1.2739,price_proxy,,,,
2020-07-22,0.5903,0.1262,0,0.8902,price_proxy,,,,
2020-07-23,0.5748,0.1209,0,1.7736,price_proxy,,,,
2020-07-24,0.5318,0.1218,0,0.9932,price_proxy,,,,
2020-07-27,0.5224,0.1215,0,2.3486,price_proxy,,,,
2020-07-28,0.6012,0.1242,0,2.8794,price_proxy,,,,
2020-07-29,0.564,0.1271,0,1.0688,price_proxy,,,,
2020-07-30,0.5659,0.133,0,1.7245,price_proxy,,,,
2020-07-31,0.6444,0.1345,0,2.0059,price_proxy,,,,
2020-08-03,0.5444,0.1288,0,1.0185,price_proxy,,,,
2020-08-04,0.4323,0.1294,0,0.5272,price_proxy,,,,
2020-08-05,0.5938,0.1431,0,2.0252,price_proxy,,,,
2020-08-06,1.0,0.298,0,10.0,price_proxy,,,,
2020-08-07,1.0,0.2973,0,5.0386,price_proxy,,,,
2020-08-10,1.0,0.2975,0,1.1977,price_proxy,,,,
2020-08-11,1.0,0.3097,0,0.7975,price_proxy,,,,
2020-08-12,0.9203,0.3081,0,0.4607,price_proxy,,,,
2020-08-13,0.4339,0.3055,0,0.7053,price_proxy,,,,
2020-08-14,0.3711,0.3091,0,0.4358,price_proxy,,,,
2020-08-18,0.2106,0.3151,0,0.3873,price_proxy,,,,
2020-08-19,0.3206,0.3153,0,0.2499,price_proxy,,,,
2020-08-20,0.1933,0.3295,0,0.4482,price_proxy,,,,
2020-08-21,0.2254,0.3275,0,0.337,price_proxy,,,,
2020-08-24,0.2896,0.3268,0,0.2441,price_proxy,,,,
2020-08-25,0.5589,0.3341,0,0.331,price_proxy,,,,
2020-08-26,0.5218,0.3347,0,0.277,price_proxy,,,,
2020-08-27,0.5949,0.3387,0,0.1997,price_proxy,,,,
2020-08-28,0.6096,0.3371,0,0.2284,price_proxy,,,,
2020-08-31,0.6305,0.3367,0,0.2094,price_proxy,,,,
2020-09-01,0.4397,0.3374,0,0.1209,price_proxy,,,,
2020-09-02,0.6422,0.3436,0,0.5335,price_proxy,,,,
2020-09-03,0.8388,0.3405,0,1.5919,price_proxy,,,,
2020-09-04,0.7198,0.2071,0,0.9424,price_proxy,,,,
2020-09-07,0.7858,0.214,0,1.2513,price_proxy,,,,
2020-09-08,1.0,0.2323,0,3.9454,price_proxy,,,,
2020-09-09,0.7215,0.2273,0,1.2314,price_proxy,,,,
2020-09-10,1.0,0.2885,0,5.9581,price_proxy,,,,
2020-09-11,1.0,0.2887,0,1.6883,price_proxy,,,,
2020-09-14,0.992,0.2862,0,1.6581,price_proxy,,,,
2020-09-15,0.7245,0.2789,0,0.6613,price_proxy,,,,
2020-09-16,0.8008,0.2803,0,0.5098,price_proxy,,,,
2020-09-17,0.3857,0.2663,0,0.4895,price_proxy,,,,
2020-09-18,0.3565,0.2663,0,0.413,price_proxy,,,,
2020-09-21,0.2542,0.2801,0,0.5056,price_proxy,,,,
2020-09-22,0.3095,0.2689,0,0.4016,price_proxy,,,,
2020-09-23,0.3471,0.2663,0,0.4063,price_proxy,,,,
2020-09-24,0.4132,0.2588,0,0.7573,price_proxy,,,,
2020-09-25,0.4838,0.2612,0,0.6452,price_proxy,,,,
2020-09-28,0.6821,0.2617,0,0.5532,price_proxy,,,,
2020-09-29,0.6294,0.2629,0,0.2855,price_proxy,,,,
2020-10-05,0.6777,0.2538,0,0.266,price_proxy,,,,
2020-10-06,0.6493,0.2536,0,0.2849,price_proxy,,,,
2020-10-07,0.5302,0.2518,0,0.1737,price_proxy,,,,
2020-10-08,0.4707,0.2482,0,0.887,price_proxy,,,,
2020-10-12,0.5436,0.2309,0,0.2414,price_proxy,,,,
2020-10-13,0.5134,0.2227,0,0.3234,price_proxy,,,,
2020-10-14,0.4841,0.1272,0,0.3897,price_proxy,,,,
2020-10-15,0.3966,0.1321,0,1.032,price_proxy,,,,
2020-10-16,0.381,0.1321,0,0.4367,price_proxy,,,,
2020-10-19,0.3245,0.1306,0,0.4568,price_proxy,,,,
2020-10-20,0.3086,0.1301,0,0.5167,price_proxy,,,,
2020-10-21,0.3694,0.1249,0,0.2522,price_proxy,,,,
2020-10-22,0.3723,0.1329,0,0.624,price_proxy,,,,
2020-10-23,0.371,0.1168,0,0.3561,price_proxy,,,,
2020-10-26,0.2608,0.1374,0,1.0742,price_proxy,,,,
2020-10-27,0.3056,0.1418,0,0.8567,price_proxy,,,,
2020-10-28,0.3771,0.1505,0,0.6754,price_proxy,,,,
2020-10-29,0.4691,0.1378,0,0.6458,price_proxy,,,,
2020-10-30,0.3853,0.1389,0,0.6331,price_proxy,,,,
2020-11-02,0.5839,0.1435,0,0.6897,price_proxy,,,,
2020-11-03,0.6524,0.1576,0,1.1934,price_proxy,,,,
2020-11-04,0.5916,0.1583,0,0.9924,price_proxy,,,,
2020-11-05,0.6282,0.1595,0,0.5644,price_proxy,,,,
2020-11-06,0.718,0.1596,0,0.7732,price_proxy,,,,
2020-11-09,0.6802,0.1586,0,0.7627,price_proxy,,,,
2020-11-10,0.5229,0.158,0,0.5818,price_proxy,,,,
2020-11-11,0.4799,0.1557,0,0.6901,price_proxy,,,,
2020-11-12,0.4237,0.1474,0,1.1796,price_proxy,,,,
2020-11-13,0.4404,0.1473,0,1.0636,price_proxy,,,,
2020-11-16,0.648,0.193,0,5.6077,price_proxy,,,,
2020-11-17,0.5954,0.1984,0,2.2476,price_proxy,,,,
2020-11-18,0.6058,0.1985,0,0.8481,price_proxy,,,,
2020-11-19,0.666,0.1904,0,0.786,price_proxy,,,,
2020-11-20,0.6487,0.1905,0,0.5469,price_proxy,,,,
2020-11-23,0.4611,0.1706,0,1.0767,price_proxy,,,,
2020-11-24,0.5167,0.1707,0,0.8172,price_proxy,,,,
2020-11-25,0.4692,0.17,0,1.0677,price_proxy,,,,
2020-11-26,0.4672,0.1701,0,0.4989,price_proxy,,,,
2020-11-27,0.5188,0.1589,0,1.0182,price_proxy,,,,
2020-11-30,0.4555,0.1591,0,0.4566,price_proxy,,,,
2020-12-01,0.4668,0.1468,0,0.3968,price_proxy,,,,
2020-12-02,0.5605,0.1475,0,0.9485,price_proxy,,,,
2020-12-03,0.5193,0.1472,0,0.5649,price_proxy,,,,
2020-12-04,0.4392,0.1493,0,1.0935,price_proxy,,,,
2020-12-07,0.4231,0.1509,0,0.6009,price_proxy,,,,
2020-12-08,0.437,0.15,0,0.3522,price_proxy,,,,
2020-12-09,0.434,0.1506,0,0.455,price_proxy,,,,
2020-12-10,0.4618,0.1496,0,0.4761,price_proxy,,,,
2020-12-11,0.5997,0.1559,0,2.4994,price_proxy,,,,
2020-12-14,0.5975,0.0971,0,1.295,price_proxy,,,,
2020-12-15,0.6199,0.0885,0,1.0032,price_proxy,,,,
2020-12-16,0.6468,0.0935,0,1.7982,price_proxy,,,,
2020-12-17,0.6797,0.0952,0,2.22,price_proxy,,,,
2020-12-18,0.6136,0.0947,0,1.5454,price_proxy,,,,
2020-12-21,0.645,0.094,0,0.8534,price_proxy,,,,
2020-12-22,0.5045,0.1112,0,1.1464,price_proxy,,,,
2020-12-23,0.484,0.1082,0,1.0688,price_proxy,,,,
2020-12-24,0.4821,0.1095,0,0.9984,price_proxy,,,,
2020-12-28,0.553,0.1193,0,3.3039,price_proxy,,,,
2020-12-29,0.5776,0.1176,0,2.2205,price_proxy,,,,
2020-12-30,1.0,0.2452,0,8.9538,price_proxy,,,,
2021-01-04,1.0,0.2451,0,1.9118,price_proxy,,,,
2021-01-05,0.9946,0.2511,0,1.06,price_proxy,,,,
2021-01-06,0.8984,0.2475,0,2.6531,price_proxy,,,,
2021-01-07,0.9841,0.2449,0,0.7004,price_proxy,,,,
2021-01-08,0.4822,0.251,0,0.7656,price_proxy,,,,
2021-01-11,0.5086,0.2514,0,1.309,price_proxy,,,,
2021-01-12,0.6623,0.2516,0,1.6665,price_proxy,,,,
2021-01-13,0.6249,0.2517,0,0.5727,price_proxy,,,,
2021-01-14,0.5684,0.2479,0,0.3025,price_proxy,,,,
2021-01-15,0.6602,0.2481,0,1.0347,price_proxy,,,,
2021-01-18,0.6725,0.2485,0,0.8177,price_proxy,,,,
2021-01-19,0.5664,0.2513,0,0.9032,price_proxy,,,,
2021-01-20,0.6095,0.2513,0,0.5678,price_proxy,,,,
2021-01-21,0.5667,0.2513,0,0.4284,price_proxy,,,,
2021-01-22,0.5495,0.2393,0,0.7208,price_proxy,,,,
2021-01-25,0.4601,0.2412,0,0.2923,price_proxy,,,,
2021-01-26,0.4357,0.2462,0,0.3543,price_proxy,,,,
2021-01-27,0.4202,0.2436,0,0.2962,price_proxy,,,,
2021-01-28,0.3231,0.2553,0,0.3714,price_proxy,,,,
2021-01-29,0.2265,0.1376,0,0.7263,price_proxy,,,,
2021-02-01,0.2815,0.1387,0,0.4971,price_proxy,,,,
2021-02-02,0.4,0.1379,0,0.5041,price_proxy,,,,
2021-02-03,0.3839,0.1378,0,0.3332,price_proxy,,,,
2021-02-04,0.4645,0.1319,0,0.3225,price_proxy,,,,
2021-02-05,0.5932,0.1271,0,0.4701,price_proxy,,,,
2021-02-08,0.436,0.1343,0,0.5696,price_proxy,,,,
2021-02-09,0.4211,0.1324,0,0.6643,price_proxy,,,,
2021-02-10,0.4382,0.1326,0,0.803,price_proxy,,,,
2021-02-15,0.5901,0.1477,0,0.7936,price_proxy,,,,
2021-02-16,0.5623,0.1473,0,0.9128,price_proxy,,,,
2021-02-17,0.7257,0.1433,0,0.7435,price_proxy,,,,
