date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-12-09,0.3309,0.1941,0,1.3462,price_proxy,,,,
2025-12-10,0.2711,0.1898,0,1.2211,price_proxy,,,,
2025-12-11,0.3578,0.1904,0,1.2717,price_proxy,,,,
2025-12-12,0.2605,0.1926,0,1.0728,price_proxy,,,,
2025-12-15,0.3661,0.1802,0,0.7747,price_proxy,,,,
2025-12-16,0.4144,0.1807,0,1.2156,price_proxy,,,,
2025-12-17,0.3957,0.1705,0,0.5167,price_proxy,,,,
2025-12-18,0.4072,0.1414,0,0.7959,price_proxy,,,,
2025-12-19,0.5525,0.1517,0,1.3535,price_proxy,,,,
2025-12-22,0.4904,0.1542,0,0.8669,price_proxy,,,,
2025-12-23,0.4576,0.152,0,0.8521,price_proxy,,,,
2025-12-24,0.5622,0.1476,0,1.0144,price_proxy,,,,
2025-12-26,0.7238,0.1569,0,1.4232,price_proxy,,,,
2025-12-29,0.5465,0.1597,0,1.3484,price_proxy,,,,
2025-12-30,0.5913,0.1587,0,0.9675,price_proxy,,,,
2026-01-02,0.5673,0.1575,0,0.7914,price_proxy,,,,
2026-01-05,0.4907,0.1534,0,0.8851,price_proxy,,,,
2026-01-06,0.2768,0.1471,0,1.0827,price_proxy,,,,
2026-01-07,0.3636,0.1439,0,1.4327,price_proxy,,,,
2026-01-08,0.3667,0.1319,0,0.7632,price_proxy,,,,
2026-01-09,0.6442,0.1984,0,1.8233,price_proxy,,,,
2026-01-12,0.5,0.2125,0,1.0108,price_proxy,,,,
2026-01-13,0.5887,0.2115,0,0.7468,price_proxy,,,,
2026-01-14,0.461,0.2167,0,0.8569,price_proxy,,,,
2026-01-15,0.4409,0.2176,0,0.6872,price_proxy,,,,
2026-01-16,0.2007,0.2166,0,1.152,price_proxy,,,,
2026-01-19,0.2744,0.218,0,0.7245,price_proxy,,,,
2026-01-20,0.3208,0.2182,0,0.6405,price_proxy,,,,
2026-01-21,0.2881,0.2221,0,1.5776,price_proxy,,,,
2026-01-22,0.2919,0.2208,0,1.1428,price_proxy,,,,
2026-01-23,0.5296,0.2627,0,1.2701,price_proxy,,,,
2026-01-26,0.7648,0.2751,0,1.377,price_proxy,,,,
2026-01-27,0.7176,0.2672,0,0.9398,price_proxy,,,,
2026-01-28,0.9263,0.265,0,1.1987,price_proxy,,,,
2026-01-29,1.0,0.2697,0,1.2822,price_proxy,,,,
2026-01-30,0.7524,0.2706,0,0.9951,price_proxy,,,,
2026-02-02,0.4861,0.2754,0,0.7261,price_proxy,,,,
2026-02-03,0.6308,0.2761,0,0.7685,price_proxy,,,,
2026-02-04,0.5642,0.277,0,0.506,price_proxy,,,,
2026-02-05,0.4083,0.279,0,0.5276,price_proxy,,,,
2026-02-06,0.3259,0.2472,0,0.6045,price_proxy,,,,
2026-02-09,0.5607,0.251,0,0.5331,price_proxy,,,,
2026-02-10,0.4167,0.2509,0,0.4026,price_proxy,,,,
2026-02-11,0.4333,0.2436,0,0.444,price_proxy,,,,
2026-02-12,0.4771,0.2424,0,0.3485,price_proxy,,,,
2026-02-13,0.5782,0.2432,0,0.314,price_proxy,,,,
2026-02-19,0.6179,0.2592,0,0.9732,price_proxy,,,,
2026-02-20,0.6556,0.2592,0,0.4008,price_proxy,,,,
2026-02-23,1.0,0.3076,0,1.8616,price_proxy,,,,
2026-02-24,1.0,0.3044,0,0.7021,price_proxy,,,,
2026-02-25,1.0,0.2829,0,0.663,price_proxy,,,,
2026-02-26,1.0,0.2802,0,1.063,price_proxy,,,,
2026-02-27,1.0,0.2825,0,1.1602,price_proxy,,,,
2026-03-03,0.8345,0.2863,0,1.328,price_proxy,,,,
2026-03-04,0.4401,0.3432,0,2.3566,price_proxy,,,,
2026-03-05,0.6641,0.3701,0,1.6564,price_proxy,,,,
2026-03-06,0.6021,0.3634,0,1.025,price_proxy,,,,
2026-03-09,0.3804,0.3676,0,0.7437,price_proxy,,,,
2026-03-10,0.4512,0.3659,0,1.3887,price_proxy,,,,
2026-03-11,0.8884,0.3617,0,1.0412,price_proxy,,,,
2026-03-12,0.5632,0.3503,0,0.8266,price_proxy,,,,
2026-03-13,0.7064,0.3584,0,1.0756,price_proxy,,,,
2026-03-16,0.7099,0.3645,0,0.7018,price_proxy,,,,
2026-03-17,0.6688,0.3642,0,0.5553,price_proxy,,,,
2026-03-18,0.5608,0.3664,0,0.9831,price_proxy,,,,
2026-03-19,0.4602,0.3741,0,0.7483,price_proxy,,,,
2026-03-20,0.2854,0.3646,0,0.4258,price_proxy,,,,
2026-03-23,0.2266,0.3782,0,0.5209,price_proxy,,,,
2026-03-24,0.2666,0.3222,0,0.409,price_proxy,,,,
2026-03-25,0.2699,0.3235,0,0.9503,price_proxy,,,,
2026-03-26,0.475,0.3265,0,1.1319,price_proxy,,,,
2026-03-27,0.4322,0.3184,0,0.4367,price_proxy,,,,
2026-03-30,0.6333,0.311,0,0.8459,price_proxy,,,,
2026-03-31,0.5033,0.3133,0,1.0509,price_proxy,,,,
2026-04-01,0.6267,0.2605,0,0.7406,price_proxy,,,,
2026-04-02,0.2848,0.2427,0,3.0155,price_proxy,,,,
2026-04-03,0.2799,0.2373,0,0.8315,price_proxy,,,,
2026-04-06,0.2,0.2344,0,0.9665,price_proxy,,,,
2026-04-07,0.2785,0.2332,0,0.6989,price_proxy,,,,
2026-04-08,0.2555,0.2328,0,1.1692,price_proxy,,,,
2026-04-09,0.5,0.2332,0,0.6898,price_proxy,,,,
2026-04-10,0.5573,0.194,0,0.7504,price_proxy,,,,
2026-04-13,0.6838,0.1961,0,0.5487,price_proxy,,,,
2026-04-14,0.5476,0.2035,0,0.9229,price_proxy,,,,
2026-04-15,0.6107,0.2149,0,0.6229,price_proxy,,,,
2026-04-16,0.6348,0.2087,0,0.6499,price_proxy,,,,
2026-04-17,0.6394,0.2093,0,0.5529,price_proxy,,,,
2026-04-20,0.8064,0.2271,0,2.3484,price_proxy,,,,
2026-04-21,0.7039,0.2537,0,1.5679,price_proxy,,,,
2026-04-22,0.5169,0.2552,0,1.0572,price_proxy,,,,
2026-04-23,0.5997,0.257,0,1.0889,price_proxy,,,,
2026-04-24,0.4967,0.259,0,0.5759,price_proxy,,,,
2026-04-27,0.2869,0.258,0,1.6634,price_proxy,,,,
2026-04-28,0.4448,0.2553,0,0.5537,price_proxy,,,,
2026-04-29,0.4866,0.2518,0,0.6076,price_proxy,,,,
2026-04-30,0.2975,0.2225,0,1.1323,price_proxy,,,,
2026-05-04,0.4054,0.2238,0,0.7982,price_proxy,,,,
2026-05-06,0.3497,0.2247,0,1.2513,price_proxy,,,,
2026-05-07,0.4699,0.2286,0,1.116,price_proxy,,,,
2026-05-08,0.4223,0.2312,0,0.7049,price_proxy,,,,
2026-05-11,0.4261,0.2351,0,1.4297,price_proxy,,,,
2026-05-12,0.3767,0.2342,0,0.883,price_proxy,,,,
2026-05-13,0.3799,0.2324,0,0.8844,price_proxy,,,,
2026-05-14,0.3102,0.2244,0,1.0661,price_proxy,,,,
2026-05-15,0.3699,0.2147,0,0.8857,price_proxy,,,,
2026-05-18,0.3245,0.2214,0,1.1814,price_proxy,,,,
2026-05-19,0.3504,0.2209,0,1.5582,price_proxy,,,,
2026-05-20,0.3195,0.175,0,0.916,price_proxy,,,,
2026-05-21,0.4101,0.1633,0,0.9107,price_proxy,,,,
2026-05-22,0.6128,0.1986,0,1.027,price_proxy,,,,
2026-05-26,0.6884,0.1876,0,0.9303,price_proxy,,,,
2026-05-27,0.7249,0.1901,0,1.1892,price_proxy,,,,
2026-05-28,0.8802,0.1919,0,0.9554,price_proxy,,,,
2026-05-29,0.751,0.1908,0,1.1528,price_proxy,,,,
2026-06-01,0.2794,0.2339,0,1.7487,price_proxy,,,,
2026-06-02,0.207,0.2403,0,0.8493,price_proxy,,,,
2026-06-04,0.0922,0.2383,0,0.9791,price_proxy,,,,
2026-06-05,0.0,0.2447,0,0.954,price_proxy,,,,
2026-06-08,0.0,0.2683,0,1.7781,price_proxy,,,,
2026-06-09,0.0,0.2736,0,1.4469,price_proxy,,,,
2026-06-10,0.1996,0.2856,0,1.0239,price_proxy,,,,
2026-06-11,0.3441,0.2922,0,1.3972,price_proxy,,,,
2026-06-12,0.3473,0.2972,0,0.7549,price_proxy,,,,
2026-06-15,0.6823,0.2989,0,0.5546,price_proxy,,,,
2026-06-16,0.6437,0.2999,0,0.6368,price_proxy,,,,
2026-06-17,0.6717,0.3083,0,0.6875,price_proxy,,,,
2026-06-18,0.4565,0.3122,0,0.4874,price_proxy,,,,
2026-06-19,0.5145,0.3112,0,0.9122,price_proxy,,,,
2026-06-22,0.5304,0.3064,0,0.8573,price_proxy,,,,
2026-06-23,0.3599,0.2862,0,0.5798,price_proxy,,,,
2026-06-24,0.3428,0.2995,0,0.8184,price_proxy,,,,
2026-06-25,0.3074,0.3016,0,0.5413,price_proxy,,,,
2026-06-26,0.2527,0.302,0,0.7302,price_proxy,,,,
2026-06-29,0.505,0.3694,0,1.1078,price_proxy,,,,
2026-06-30,0.5086,0.353,0,0.7184,price_proxy,,,,
2026-07-01,0.4142,0.3483,0,0.577,price_proxy,,,,
2026-07-02,0.4672,0.35,0,0.6295,price_proxy,,,,
2026-07-03,0.5948,0.3439,0,0.8146,price_proxy,,,,
2026-07-06,0.2015,0.3152,0,0.8763,price_proxy,,,,
2026-07-07,0.3832,0.3149,0,0.7188,price_proxy,,,,
2026-07-08,0.1909,0.3197,0,0.9628,price_proxy,,,,
2026-07-09,0.3778,0.3216,0,1.0835,price_proxy,,,,
2026-07-10,0.358,0.3155,0,0.8216,price_proxy,,,,
2026-07-13,0.2439,0.3302,0,1.0989,price_proxy,,,,
2026-07-14,0.1485,0.3295,0,1.7224,price_proxy,,,,
2026-07-15,0.3715,0.3192,0,0.999,price_proxy,,,,
2026-07-16,0.2231,0.3161,0,0.6596,price_proxy,,,,
2026-07-20,0.1245,0.3213,0,0.8876,price_proxy,,,,
2026-07-21,0.1928,0.3213,0,1.4247,price_proxy,,,,
2026-07-22,0.2308,0.3162,0,0.8454,price_proxy,,,,
2026-07-23,0.28,0.3159,0,0.8441,price_proxy,,,,
