날짜,시가,고가,저가,종가,거래량
2024-02-06,66497.75710818308,68176.52236477115,65751.63921636615,67243.875,118528.0
2024-02-07,68269.79356568365,70135.08847184987,67430.41085790885,69575.5,168152.0
2024-02-08,68922.64942522321,68922.64942522321,65005.529972098215,65285.32421875,305215.0
2024-02-13,65005.5304410461,66124.70743572696,61927.79370567376,65751.6484375,426796.0
2024-02-14,65285.31929347826,65378.58403532609,63606.55394021739,64352.671875,155217.0
2024-02-15,65005.528027343746,65378.587011718744,63233.4978515625,63420.02734375,125640.0
2024-02-16,63793.08379646502,64539.20173560496,63513.28956928754,63979.61328125,79703.0
2024-02-19,63979.61562945157,65658.38105413105,63979.61562945157,65471.8515625,103461.0
2024-02-20,65098.78765128252,65285.31712879335,64166.14026372832,64539.19921875,110265.0
2024-02-21,64912.266660911606,69015.91570269337,64539.207657113264,67523.6796875,263772.0
2024-02-22,68083.26731068465,69762.03280601659,67337.14931275934,67430.4140625,136643.0
2024-02-23,68363.06162482924,69109.17962346312,66684.296127903,68269.796875,149456.0
2024-02-26,67710.20477659944,68456.32273557024,66777.55732788595,67057.3515625,127693.0
2024-02-27,67803.47120786516,68642.85393258427,65938.17626404495,66404.5,134420.0
2024-02-28,67057.35244140624,67710.2056640625,66124.70498046874,67150.6171875,102311.0
2024-02-29,66964.09118180249,69202.44520459254,65844.91417040746,67523.6796875,1729926.0
2024-03-04,68269.79844197708,68456.3279459169,65005.53212303008,65098.796875,163813.0
2024-03-05,64352.675695209255,65378.58791643722,63140.23397921256,63513.29296875,184472.0
2024-03-06,63046.96962703102,63886.35235875185,62207.58689531019,63140.234375,142348.0
2024-03-07,62953.70575221239,63606.558997050146,62207.587758112095,63233.5,111835.0
2024-03-08,63886.34891633064,64539.202116935485,62767.17200100806,63606.5546875,101471.0
2024-03-11,63606.55306603774,66124.70106132075,63420.02358490566,64259.40625,105050.0
2024-03-12,64072.87676886793,65192.053655660384,63140.22936320755,64259.40625,73652.0
2024-03-13,64352.67263104839,64632.46685987903,63326.76045866936,63606.5546875,76948.0
2024-03-14,63979.61799410029,64819.00073746312,63233.5,63233.5,111431.0
2024-03-15,63326.76308166058,64632.46953695256,62673.9098540146,63886.3515625,97173.0
2024-03-18,63886.35068302266,64259.40966511331,62767.17373675073,63793.0859375,73002.0
2024-03-19,63420.02734375,64259.41005859375,62953.70361328125,63420.02734375,104010.0
2024-03-20,63979.614932345365,63979.614932345365,62673.90850515464,63326.76171875,122988.0
2024-03-21,63793.0841733871,64166.14314516129,62953.70148689516,63606.5546875,165293.0
2024-03-22,63046.96910112359,66591.02949438202,63046.96910112359,66404.5,171888.0
2024-03-25,66217.97521357914,66217.97521357914,64725.73915242806,64819.00390625,58391.0
2024-03-26,65192.05580823468,67243.88016843663,65098.79106458914,66964.0859375,157568.0
2024-03-27,66777.55645020891,67337.14491208218,66124.70324469011,66964.0859375,131638.0
2024-03-28,67430.4087669979,69109.17413049164,66497.76134283472,66870.8203125,163151.0
2024-03-29,67430.4121288229,67616.94162295519,64912.26395803699,65565.1171875,97398.0
2024-04-01,66497.76441993464,72186.91397058824,65565.11695261438,71347.53125,460680.0
2024-04-02,71534.05965147453,72093.6481233244,69575.5,69575.5,164662.0
2024-04-03,69202.4417979336,70228.35400787601,67616.94110984079,68829.3828125,160529.0
2024-04-04,69668.76543209876,70321.61865569273,67057.35253772291,67990.0,131277.0
2024-04-05,66777.5546875,68829.37899354051,66591.02520513268,66777.5546875,79249.0
2024-04-08,66591.03159548859,67057.35534615727,65098.79559334879,65378.58984375,106782.0
2024-04-09,65285.32316905286,65938.1764007434,63513.29296875,63513.29296875,155465.0
2024-04-11,62580.64492363194,63513.292388961774,61554.73271176912,62207.5859375,209712.0
2024-04-12,62114.32214122213,62580.6458810211,58570.26171875,58570.26171875,397626.0
2024-04-15,57730.88065494163,59223.11666540862,57544.35115363326,57917.41015625,153628.0
2024-04-16,56984.75967142283,58850.05458701769,56984.75967142283,58010.671875,106589.0
2024-04-17,58476.997203005725,62487.381381202285,58103.93820968511,61088.41015625,331977.0
2024-04-18,60995.1436518951,62300.8500909265,60435.55517802451,60901.87890625,74776.0
2024-04-19,60249.028563682965,61088.411314570185,58943.32206230284,59129.8515625,82484.0
2024-04-22,60062.498390151515,62953.705610795456,60062.498390151515,61554.734375,172770.0
2024-04-23,61647.996480213085,62114.32020547945,60995.14326484018,61274.9375,70812.0
2024-04-24,61834.5267599191,62114.32099865177,60342.29082001155,60528.8203125,109752.0
2024-04-25,59969.2326199298,60528.821104719194,59596.1736300702,59782.703125,62946.0
2024-04-26,59782.702246093744,60342.290722656246,59036.58427734375,59689.4375,49764.0
2024-04-29,60249.02788825758,61741.263873106065,60155.763139204544,61554.734375,77849.0
2024-04-30,61554.72958554628,61927.788552731414,60528.81742578718,61461.46484375,95150.0
2024-05-02,61741.26376116071,65565.11846540179,61741.26376116071,65285.32421875,291286.0
2024-05-03,66031.43947458791,68549.58759014423,65285.32151442308,67896.734375,277879.0
2024-05-07,67989.99799453455,68176.52748148801,65844.90889456982,66124.703125,93986.0
2024-05-08,66404.49572276536,66777.5546875,65378.58356974511,66777.5546875,77983.0
2024-05-09,66404.50120535714,66964.08969866071,65285.32421875,65285.32421875,87515.0
2024-05-10,65844.91359441869,67616.9438469597,65005.53084321505,65378.58984375,94313.0
2024-05-13,65378.58923303835,65565.11873156342,62860.441002949854,63233.5,110710.0
2024-05-14,63606.556835937496,63793.086328125,62580.64462890624,63420.02734375,86721.0
2024-05-16,64259.412241887905,65005.5302359882,63046.97050147493,63233.5,71418.0
2024-05-17,62860.43799475331,64632.46814594072,62673.90850515464,63326.76171875,58227.0
2024-05-20,64166.14651946108,64166.14651946108,62021.05731895584,62300.8515625,88288.0
2024-05-21,61741.26220483508,63046.968656296856,61368.20321870315,62207.5859375,74269.0
2024-05-22,62207.58721409074,62767.17570477221,61554.73397496235,61927.79296875,67263.0
2024-05-23,61554.732617781156,61834.52685695289,60155.76142192249,61368.203125,124550.0
2024-05-24,60715.35068509615,61647.99816105769,60435.55644230769,60622.0859375,53546.0
2024-05-27,61088.41023272779,62767.17570477221,60435.5569935994,61927.79296875,76121.0
2024-05-28,61741.263394561065,61927.792891221376,60715.351162929386,61088.41015625,58867.0
2024-05-29,60528.8203125,61088.40878996533,59782.702342546225,60528.8203125,100528.0
2024-05-30,59875.96484375,61274.93598495911,59129.84690177181,59875.96484375,68623.0
2024-05-31,60528.81926888993,64166.14430970149,60435.554524253734,62487.37890625,302515.0
2024-06-03,63046.97161940587,63140.23637032215,59409.64633367091,60435.55859375,189345.0
2024-06-04,59875.9678724649,60435.556357254296,59036.58514528081,59782.703125,89951.0
2024-06-05,59969.23294405465,63793.087610782866,59782.70344811669,63140.234375,216377.0
2024-06-07,63793.08130870665,67057.34716514632,63513.28709244039,64539.19921875,261966.0
2024-06-10,64072.88315444177,64072.88315444177,62487.382406806384,62860.44140625,63849.0
2024-06-11,62860.43761438507,65751.64468566985,62673.908125915084,63699.8203125,98692.0
2024-06-12,63886.346047462066,65565.1113450596,63420.02235368497,64539.19921875,96443.0
2024-06-13,64539.205510853295,64912.26450224551,62300.8515625,62300.8515625,140830.0
2024-06-14,62300.852367424246,62673.91136363636,61274.94012784091,61554.734375,135119.0
2024-06-17,61461.46484375,62207.58277812026,60528.81742578718,61461.46484375,111560.0
2024-06-18,61368.204805107525,61741.26380088325,60342.29256672427,60715.3515625,51622.0
2024-06-19,61274.94005616359,61368.204805107525,60435.5573156682,60715.3515625,65344.0
2024-06-20,61088.40829410908,61368.20253057065,59969.23134826281,60062.49609375,76215.0
2024-06-21,59969.23074156746,60435.55446428571,58756.7890625,58756.7890625,120502.0
2024-06-24,59223.11357013666,59223.11357013666,58010.671875,58010.671875,66391.0
2024-06-25,58570.26034967846,58756.78984123794,57171.28916298231,58010.671875,83597.0
2024-06-26,57637.61279057912,57824.14228181077,56518.43584318923,57171.2890625,155484.0
2024-06-27,56611.700588805055,57544.3480449633,56425.17109757341,57171.2890625,76493.0
2024-06-28,57824.14413060898,58197.203125,57171.29089042468,58197.203125,61998.0
2024-07-01,58010.67148811901,58383.73046875,57357.81827201478,58383.73046875,65128.0
2024-07-02,57917.40663619328,58103.93612616492,57078.02393132091,57544.34765625,63210.0
2024-07-03,58103.935504767825,58103.935504767825,55958.84639303482,56238.640625,92371.0
2024-07-04,56238.643176821606,56984.761162583745,55492.52519105946,55679.0546875,91773.0
2024-07-05,55679.053417968746,56891.4951171875,55212.7296875,55958.84765625,67031.0
2024-07-08,55865.58458711003,56331.90833157673,55212.731344856664,55305.99609375,76217.0
2024-07-09,55772.31895323057,56425.172185124575,54932.93622650971,55212.73046875,57372.0
2024-07-10,55026.201847069984,55492.52559153668,53813.76011145658,55305.99609375,99287.0
2024-07-11,55679.05420581714,56145.37794288429,54280.08299461571,55212.73046875,129348.0
2024-07-12,55679.05004519628,58290.4627776343,55679.05004519628,56425.16796875,158961.0
2024-07-15,56984.75946812914,56984.75946812914,55865.582522764904,56331.90625,49444.0
2024-07-16,56238.64309630102,56331.90784438776,54839.671875,54839.671875,87046.0
2024-07-17,55212.73125,71254.2680320946,54653.14275760135,69015.9140625,3404663.0
2024-07-18,65285.324622844826,66124.7073679957,63326.764884159486,64912.265625,788875.0
2024-07-19,62207.585644531246,63326.76259765625,58663.52529296875,59689.4375,778905.0
2024-07-22,60155.76434100116,62021.05935932678,59782.70533733604,60435.55859375,286382.0
2024-07-23,59969.23203872608,60901.87950433613,58290.46660062799,58476.99609375,229006.0
2024-07-24,58756.78955462598,59969.23124384842,58103.93633735236,59223.11328125,131925.0
2024-07-25,57917.40761438397,59129.84931967704,56891.49540221292,58476.99609375,157593.0
2024-07-26,58850.055795338114,58850.055795338114,56891.49609375,56891.49609375,97725.0
2024-07-29,56611.69987420551,56891.49410752118,53533.96330773305,55026.19921875,374947.0
2024-07-30,54559.87746710527,54653.14221491228,50829.287554824565,53160.90625,339127.0
2024-07-31,52228.256293402774,54000.28641764323,52134.9915500217,53720.4921875,97744.0
2024-08-01,53347.43408795494,54280.08153704506,53347.43408795494,53813.7578125,63343.0
2024-08-02,52974.37658514493,53160.90608016304,50922.55213994565,51482.140625,150168.0
2024-08-05,50642.75712890625,50642.75712890625,43974.32778320312,44767.078125,314956.0
2024-08-06,45280.037376603366,48217.877082809355,45280.037376603366,46352.58203125,156470.0
2024-08-07,45606.45979135479,47471.75467034681,45559.827419379995,46725.63671875,131535.0
2024-08-08,46166.04731647326,47098.694737008074,44860.34092772452,46212.6796875,123634.0
2024-08-09,46725.637941679335,47751.55015197569,45699.72573138298,46026.15234375,158059.0
2024-08-12,46445.842110148515,48311.1369740099,46259.31262376238,47098.6953125,98866.0
2024-08-13,46725.63633972773,47565.01902846535,46305.944995358914,47098.6953125,100635.0
2024-08-14,47471.75500858192,49523.57939009233,46725.63705166904,49243.78515625,134392.0
2024-08-16,49803.375,50269.698735955055,48963.9922752809,49803.375,72519.0
2024-08-19,49803.37373428771,51015.81541695764,48404.402561976254,50083.16796875,89395.0
2024-08-20,49803.3772094501,51109.08372804991,49710.11245812153,50456.23046875,73313.0
2024-08-21,51015.81402218639,52694.57938306272,50456.22556856094,52414.78515625,172995.0
2024-08-22,52508.05089734484,53533.96308184003,52228.25666520979,53347.43359375,84531.0
2024-08-23,53254.17194234914,54653.14318426724,52787.8481950431,54093.5546875,91407.0
2024-08-26,54093.55556153184,54653.14406734079,53720.49655765921,54186.8203125,64467.0
2024-08-27,54653.14024099576,55212.72870762712,53813.757541048726,55026.19921875,67942.0
2024-08-28,54559.8775501943,55212.73078583765,53533.965322754746,54000.2890625,47756.0
2024-08-29,53720.495689655174,54932.93743265086,53440.70144127155,54093.5546875,39852.0
2024-08-30,54093.55215443686,54839.67011518771,53160.904703498294,54653.140625,46001.0
2024-09-02,54653.140625,55119.46435046929,53813.757919155294,54653.140625,50311.0
2024-09-03,54186.817861262585,58010.67247797819,54186.817861262585,55585.7890625,136705.0
2024-09-04,54466.61231489547,54839.67130335366,53254.17060240636,53533.96484375,66112.0
2024-09-05,53440.69893877987,55865.58231122014,53347.43419368601,54653.140625,80125.0
2024-09-06,55119.46494140624,55492.52392578125,52041.7283203125,52228.2578125,67458.0
2024-09-09,50829.285871478874,53067.639744718304,50829.285871478874,52974.375,40078.0
2024-09-10,53347.43738718411,53347.43738718411,51482.14237364621,51668.671875,55708.0
2024-09-11,52041.729668175794,52787.84765625,50176.43469799029,52787.84765625,117523.0
2024-09-12,52508.05089734484,54000.28680206512,52134.99192116477,53347.43359375,96640.0
2024-09-13,53347.432963709674,55865.581023185485,52974.373991935485,54932.93359375,77934.0
2024-09-19,56798.22845262097,56798.22845262097,53813.75667842742,54932.93359375,47607.0
2024-09-20,54932.93743265086,55399.2611799569,53720.495689655174,54093.5546875,98833.0
2024-09-23,54746.40760038997,55958.849336003375,53533.96586477656,55305.99609375,49862.0
2024-09-24,55305.99207952235,57357.81640625,55026.19785315041,57357.81640625,94124.0
2024-09-25,58383.72981872083,63326.761257047045,57637.61186576594,59969.23046875,380230.0
2024-09-26,59316.3799379771,61088.41015625,58663.52669966603,61088.41015625,75555.0
2024-09-27,61274.93336231033,67057.34716514632,61274.93336231033,64539.19921875,643146.0
2024-09-30,65005.52852417883,66964.08820711679,63886.3515625,63886.3515625,200942.0
2024-10-02,64539.20536033619,67243.88304162196,64259.41111744456,65192.05859375,294259.0
2024-10-04,65192.06162696992,66031.44439469914,63699.825595451286,65098.796875,105750.0
2024-10-07,65658.37788184438,65844.90736446326,63420.024090417864,64725.73046875,124749.0
2024-10-08,65565.11773718189,65565.11773718189,62114.32206680389,62300.8515625,208409.0
2024-10-10,62114.32206680389,62487.38105819611,58476.99690072979,62300.8515625,239256.0
2024-10-11,61368.20556486593,62300.853065851734,58850.057312204255,59129.8515625,142845.0
2024-10-14,58570.26073328268,61554.732617781156,58570.26073328268,61368.203125,83123.0
2024-10-15,61368.20242372047,61368.20242372047,57637.61261072834,59223.11328125,156198.0
2024-10-16,58570.25985109401,58943.31883103728,57451.08291126419,57544.34765625,172463.0
2024-10-17,57730.87433496901,57824.13907541322,56425.16796875,56425.16796875,102918.0
2024-10-18,56331.90424288618,58103.93434324187,55772.315790142275,57357.81640625,112120.0
2024-10-21,57171.29250616777,58476.9990234375,56425.17449629935,56704.96875,75780.0
2024-10-22,56331.90683151295,57730.87802765979,55492.52411382484,57637.61328125,88339.0
2024-10-23,58103.93912170511,58943.32186985173,56611.703125,56611.703125,72072.0
2024-10-24,57078.0211518595,57171.28589230372,55585.78530475207,56425.16796875,65314.0
2024-10-25,56518.434891280594,56611.69963532561,53160.90410565996,53347.43359375,178480.0
2024-10-28,53067.64071961505,54559.87666252162,52414.78749459342,53907.0234375,67344.0
2024-10-29,54000.288087653775,54093.55283391915,52601.31689367311,53067.640625,53532.0
2024-10-30,53160.90640943877,55492.525111607145,52601.317920918365,54839.671875,89250.0
2024-10-31,54839.669325,58383.7295875,53907.0218875,58290.46484375,171174.0
2024-11-01,57637.610632621945,58476.9933117378,57171.28692200203,57357.81640625,53114.0
2024-11-04,57357.81800176056,59689.436619718304,57264.55325704225,59596.171875,127499.0
2024-11-05,58943.32206230284,59875.96956328864,58383.73356171136,59129.8515625,43341.0
2024-11-06,58850.05408605146,59409.64255596637,56891.49444134927,57544.34765625,105738.0
2024-11-07,56891.49609375,58476.99680455943,55679.054373719264,56891.49609375,101076.0
2024-11-08,57357.820073341834,58383.73230229592,54839.671875,54839.671875,89069.0
2024-11-11,53160.90443004262,54186.81662079782,49057.25566702178,49243.78515625,277566.0
2024-11-12,48404.40196283461,49710.10837416348,48031.342988169214,48777.4609375,106231.0
2024-11-13,47844.81464805528,48870.72685298434,47565.02041034736,47658.28515625,91118.0
2024-11-14,48124.60620693898,48590.92991049459,47005.42931840551,47378.48828125,95738.0
2024-11-15,46725.64026781372,48777.46479055204,46632.37551678016,47938.08203125,72492.0
2024-11-18,47938.07862174855,49710.108765354045,47658.28438854768,48404.40234375,65316.0
2024-11-19,47938.08027648926,48590.93350982666,47191.96229553223,47751.55078125,70712.0
2024-11-20,47751.548514851485,48031.342744430694,46912.165826113865,47098.6953125,60564.0
2024-11-21,46912.16884455605,47844.81633649554,45979.52135261657,47005.43359375,75670.0
2024-11-22,47005.43106617647,48124.60799632353,47005.43106617647,47565.01953125,44711.0
2024-11-25,48217.87184583743,48497.666073182714,47285.224421353145,47471.75390625,70453.0
2024-11-26,47378.492659600386,48031.345904909846,47285.22791027046,47844.81640625,50783.0
2024-11-27,47844.81350083652,49243.78465583174,47844.81350083652,48777.4609375,62934.0
2024-11-28,49150.5234375,49523.58243892315,47751.552182163185,49150.5234375,81929.0
2024-11-29,49150.51878650701,49896.63671875,47844.81240508177,49896.63671875,109406.0
2024-12-02,50362.96320266272,50362.96320266272,47098.697069156806,47285.2265625,120618.0
2024-12-03,47844.81522321429,49803.37491071429,47844.81522321429,48963.9921875,83339.0
2024-12-04,48031.34678228356,48684.20003951848,47098.69927194796,47938.08203125,79422.0
2024-12-05,47938.07672551674,48684.19465120571,47191.95879982776,47378.48828125,52363.0
2024-12-06,47005.43056930693,47751.548514851485,45746.356536200496,47098.6953125,62471.0
2024-12-09,47098.69854981501,47098.69854981501,44067.5941876982,44114.2265625,111560.0
2024-12-10,45559.82819828799,49896.63886608818,45559.82819828799,49710.109375,141900.0
2024-12-11,49803.375,50736.02247191011,49337.051264044945,49803.375,69902.0
2024-12-12,49803.37668999051,50549.49469283681,48963.99393678842,49150.5234375,130356.0
2024-12-13,49337.05259693287,51295.61234085648,49243.78784722222,50362.96484375,79144.0
2024-12-16,50642.75854028042,51109.08228374525,48684.19881772814,49057.2578125,80131.0
2024-12-17,49057.25404497663,50642.75465099299,48870.724561915886,49896.63671875,74640.0
2024-12-18,49896.63649064781,51575.40183052007,49803.37174954379,51109.078125,77062.0
2024-12-19,49896.641095196755,51295.61234085648,49337.05259693287,50362.96484375,62298.0
2024-12-20,50083.16807606456,50922.55078125,49616.84435096154,50922.55078125,71821.0
2024-12-23,50922.54952185792,51388.87323542805,49896.63735200364,51202.34375,73170.0
2024-12-24,51575.40388588222,52414.78658926909,49430.314755004656,50083.16796875,97916.0
2024-12-26,50083.17059461805,50642.75909288194,48590.93459924768,50362.96484375,140822.0
2024-12-27,51133.33490992304,52481.48309963853,51037.03861065765,51614.81640625,104857.0
2024-12-30,51903.70542702578,53059.261020948434,50748.14983310313,52288.890625,72594.0
2025-01-02,52288.88986738212,55370.37140652802,52000.00097308719,54118.51953125,110577.0
2025-01-03,53540.74074074074,57777.777777777774,53540.74074074074,57200.0,162438.0
2025-01-06,56814.816770662845,59607.40945939034,56237.03897299509,58837.0390625,117721.0
2025-01-07,58837.03790794335,59414.8156942734,58066.66752616995,58644.4453125,50095.0
2025-01-08,58066.66623046875,59029.62918619792,57585.18475260417,57777.77734375,36762.0
2025-01-09,57296.29731934423,58066.667703469866,56622.2232332343,56718.51953125,87818.0
2025-01-10,56237.03835720486,57007.408745659726,55177.77907307943,55466.66796875,73054.0
2025-01-13,55081.48326262417,58259.26114316018,54888.89066380381,58162.96484375,76325.0
2025-01-14,57874.07594551945,58740.742640211094,57103.705550237995,58162.96484375,52147.0
2025-01-15,57488.889444332795,60474.07465836013,57488.889444332795,59896.296875,88739.0
2025-01-16,59703.70485553772,60859.26043338684,59414.81596107544,59992.59375,43808.0
2025-01-17,59511.111821840226,61725.926663106125,59511.111821840226,60570.37109375,74331.0
2025-01-20,60666.669578674126,61918.521490615014,59896.29917132588,60281.484375,38748.0
2025-01-21,60762.965991558056,61437.04009922985,59992.59558279028,60955.55859375,40578.0
2025-01-22,61725.92592592592,61725.92592592592,59222.22222222222,59800.0,66168.0
2025-01-23,60666.66607862903,61244.443850806456,59511.110534274194,59703.703125,39890.0
2025-01-24,60377.7801,61437.0394,59703.706,60185.1875,35617.0
2025-01-31,61340.74174402216,62785.18621209176,60281.48246743779,61918.51953125,89697.0
2025-02-03,60859.261143026946,61340.74263941165,59703.70555170365,60762.96484375,46882.0
2025-02-04,61340.74251302083,61533.33511117788,59800.00172776442,60088.890625,54672.0
2025-02-05,60185.18629807693,63170.37153846154,60185.18629807693,62592.59375,87952.0
2025-02-06,63170.3713619403,64807.40842467351,62303.70468166978,64518.51953125,52425.0
2025-02-07,63844.44544659515,66059.26029617537,63362.96395755597,64518.51953125,78036.0
2025-02-10,65962.96151831269,67118.5170485605,64133.33192875364,66059.2578125,106221.0
2025-02-11,66155.55673005909,66733.33451809453,64807.40855797637,65192.59375,50997.0
2025-02-12,65192.59361590485,65770.37140275186,64133.33434001866,64518.51953125,58563.0
2025-02-13,65000.00476371952,67792.59756097561,64518.52324695122,67118.5234375,113567.0
2025-02-14,67022.22619887165,68755.55963504936,65962.96687676305,68274.078125,77594.0
2025-02-17,68370.37149452805,71066.66783515732,68177.77889876881,70392.59375,125595.0
2025-02-18,69429.6347179878,71066.671875,68755.5605945122,71066.671875,63374.0
2025-02-19,71066.66756014645,71066.66756014645,69044.4453125,69044.4453125,92288.0
2025-02-20,70296.29860163711,72029.63199181446,69140.74300818554,70585.1875,138343.0
2025-02-21,70874.07755102041,71355.55905612245,69814.81823979592,70777.78125,55957.0
2025-02-24,70200.00057791096,71162.96354880137,69237.03760702055,70296.296875,74860.0
2025-02-25,69622.22251440294,70392.59288800629,68466.6669539979,68948.1484375,46673.0
2025-02-26,69237.0407829813,69911.11489352492,67696.29995888157,69525.9296875,51907.0
2025-02-27,69718.5219387755,70874.07755102041,68948.15153061225,70777.78125,54103.0
2025-02-28,70392.59676921721,70392.59676921721,68274.078125,68274.078125,70422.0
2025-03-04,67888.88918496009,68851.85215212265,65674.07436048622,66348.1484375,80220.0
2025-03-05,67022.22306485356,70200.00088258368,66733.33417233264,69044.4453125,94189.0
2025-03-06,69622.22049328512,71355.55378357437,69140.73902376032,69911.109375,55018.0
2025-03-07,69911.11111111111,71451.85185185185,69237.03703703704,70200.0,68332.0
2025-03-10,69718.51822552447,70296.29600087414,67888.88860358392,68851.8515625,46297.0
2025-03-11,67118.52306338029,69622.22693661973,65770.37482394367,68370.375,61300.0
2025-03-12,68562.96703102962,69718.52265514809,67696.30031294076,68274.078125,45365.0
2025-03-13,67888.89366764275,68466.67148609078,64807.4119692533,65770.375,124233.0
2025-03-14,66059.26147460938,66059.26147460938,63940.74288504464,64711.11328125,81981.0
2025-03-17,64711.11442878338,65866.67004358309,64037.04032015022,64903.70703125,60470.0
2025-03-18,64903.70633915165,65288.89153997748,63940.743337087086,64133.3359375,36562.0
2025-03-19,64133.3359375,65674.0767408033,63940.743337087086,64133.3359375,38672.0
2025-03-20,64037.0390625,65288.89095394737,62881.483470394734,64037.0390625,42135.0
2025-03-21,63555.55813626126,64711.113738738735,62881.484034816065,64133.3359375,51910.0
2025-03-24,63074.07550122364,65481.4829631024,62400.00141189759,63940.7421875,65631.0
2025-03-25,63362.96426702816,64229.63095153159,62014.816091133944,63266.66796875,68824.0
2025-03-26,62592.59477955427,63844.44667514535,62014.816981589145,62111.11328125,54957.0
2025-03-27,61629.630200308166,63170.37095531587,61437.0376059322,62496.296875,46960.0
2025-03-28,62977.779854036045,63362.96505192006,60762.96496620298,61437.0390625,40369.0
2025-03-31,61244.444154179815,61340.740450019715,59318.51823738171,61051.8515625,74353.0
2025-04-01,60859.25984726688,61725.92652230707,59800.00057777331,59896.296875,68328.0
2025-04-02,59896.295715725806,61244.443850806456,58644.44387600807,59703.703125,66811.0
2025-04-03,58162.96553308824,59703.70634191177,57296.298828125,58933.3359375,54034.0
2025-04-04,57874.07586544176,60955.557442303885,57585.186967610935,60762.96484375,53363.0
2025-04-07,57970.371228448275,59992.59348060345,57200.00084667488,58644.4453125,78700.0
2025-04-08,59029.63022584034,59896.2969012605,56429.63019957983,57296.296875,58264.0
2025-04-09,56429.632593968534,57488.89190887238,54118.52136145105,55081.484375,63505.0
2025-04-10,56333.33390231092,57488.88946953781,55177.77833508403,57296.296875,60719.0
2025-04-11,56333.33333333333,57777.777777777774,55081.48148148148,57200.0,52385.0
2025-04-14,56814.814950736465,60762.96310833002,56814.814950736465,60474.07421875,60729.0
2025-04-15,59896.29601242114,61822.221929219246,59414.81453322161,61051.8515625,41561.0
2025-04-16,61051.852580981715,62014.81555544515,60185.18590396463,60570.37109375,38941.0
2025-04-17,61629.630769230775,63266.667836538465,60762.964086538464,62592.59375,48452.0
2025-04-18,62496.29905790441,65866.66957720589,62496.29905790441,65481.484375,82629.0
2025-04-21,65096.29658018868,66444.44473421626,64807.40769003992,66348.1484375,40754.0
2025-04-22,65962.96326236783,65962.96326236783,63748.1484375,63748.1484375,35765.0
2025-04-23,64518.521036255406,67214.81743777056,64037.03953598485,66733.3359375,77181.0
2025-04-24,66251.85670731707,68370.37538109756,66155.56040396342,67118.5234375,62275.0
2025-04-25,66733.33420516305,66925.92680027173,65674.07493206521,66444.4453125,39917.0
2025-04-28,65770.37236949061,67214.81685783959,65674.07607026734,66637.0390625,34593.0
2025-04-29,67407.41027227722,68274.07697577793,67022.22507072135,68081.484375,63230.0
2025-04-30,66540.74300637393,69429.63199362606,65288.89111189802,67985.1875,94109.0
2025-05-02,67600.00457746479,68948.1528169014,66829.63415492958,68370.375,64592.0
2025-05-07,69044.44832508992,69140.74462679857,66733.33708408273,66925.9296875,45907.0
2025-05-08,66925.92387089416,68274.07197764599,65481.47947080292,65962.9609375,73898.0
2025-05-09,65866.671875,66829.63491410819,64807.412531981,65866.671875,43852.0
2025-05-12,66059.26410060975,67311.11604420732,65481.48628048781,67118.5234375,23451.0
2025-05-13,66348.1518772482,68081.4853080036,65962.96667041366,66925.9296875,25001.0
2025-05-14,68177.78182299013,69333.3374471086,67118.52250088152,68274.078125,51089.0
2025-05-15,67407.41119604316,68948.15202338129,66637.0407823741,66925.9296875,27400.0
2025-05-16,66925.92563363009,67022.22192950582,65577.77749136991,66251.8515625,33731.0
2025-05-19,65674.07321233624,66637.03616266376,64711.11026200873,66155.5546875,44294.0
2025-05-20,66829.62875272926,67214.81393286026,65674.07321233624,66155.5546875,37512.0
2025-05-21,66155.55352417883,67311.10904425183,65577.77576414234,65962.9609375,42135.0
2025-05-22,65096.29736662107,72992.59379274966,64903.704770861834,70392.59375,287973.0
2025-05-23,71162.96239652317,73474.0734892384,69718.51796357616,72703.703125,108761.0
2025-05-26,73762.96267473992,75111.11081762028,71259.25898081924,74051.8515625,112671.0
2025-05-27,73762.9609375,74533.33128671671,72125.92394541448,73762.9609375,77125.0
2025-05-28,73088.89094964812,73762.96504272788,71162.96496942024,71837.0390625,90407.0
2025-05-29,72318.51997692953,72992.59406459732,71451.85329278524,71740.7421875,55620.0
2025-05-30,71933.3327607616,74437.03644453642,71644.44387417218,72703.703125,74003.0
2025-06-02,71451.85443858769,73088.89153488957,70970.37293967538,71933.3359375,36271.0
2025-06-04,71548.15301473036,72992.59755742343,71548.15301473036,72318.5234375,60699.0
2025-06-05,71837.03562988919,74340.7392845502,71837.03562988919,73859.2578125,68979.0
2025-06-09,73666.67072821101,74629.63374426606,71933.33729931193,73474.078125,81862.0
2025-06-10,73570.36923815621,75496.29513444302,73185.18405889884,75207.40625,77940.0
2025-06-11,74918.5234375,75496.30125321337,73859.26410869216,74918.5234375,59598.0
2025-06-12,74437.04078406894,76940.74461380477,74051.85557949421,74725.9296875,93439.0
2025-06-13,74244.44653778485,74340.74283679624,70200.0019793063,71837.0390625,120734.0
2025-06-16,72125.92763916338,73088.890625,70392.59426465744,73088.890625,49894.0
2025-06-17,72125.92877381734,73474.07697519711,71548.15097322602,73281.484375,62313.0
2025-06-18,71837.04065318944,75400.0037955058,71740.74435204575,74725.9296875,74263.0
