날짜,시가,고가,저가,종가,거래량
2021-05-06,181900.0,181900.0,178000.0,180000.0,81850
2021-05-07,180100.0,183000.0,179900.0,182400.0,26272
2021-05-10,183100.0,191800.0,180800.0,190500.0,59719
2021-05-11,188300.0,198700.0,187700.0,197600.0,157130
2021-05-12,200300.0,209900.0,198700.0,209400.0,223062
2021-05-13,206300.0,210500.0,200800.0,203200.0,108862
2021-05-14,206000.0,208000.0,201000.0,203000.0,38799
2021-05-17,205900.0,206700.0,200500.0,201100.0,44286
2021-05-18,200100.0,202500.0,193700.0,194400.0,90054
2021-05-20,194800.0,197300.0,193100.0,196000.0,31442
2021-05-21,196200.0,197500.0,191900.0,195800.0,32267
2021-05-24,194500.0,194600.0,187600.0,189300.0,42960
2021-05-25,187500.0,194800.0,187500.0,193500.0,34050
2021-05-26,194000.0,197700.0,190600.0,197300.0,30690
2021-05-27,197300.0,200600.0,194000.0,200600.0,39526
2021-05-28,200600.0,201400.0,198700.0,200800.0,34121
2021-05-31,200800.0,203600.0,199600.0,200900.0,25852
2021-06-01,201000.0,202400.0,197700.0,201600.0,27157
2021-06-02,201000.0,201800.0,199100.0,201000.0,21299
2021-06-03,201000.0,207300.0,199800.0,206000.0,54689
2021-06-04,205200.0,221300.0,205000.0,218900.0,177365
2021-06-07,218100.0,223000.0,216800.0,219900.0,54534
2021-06-08,220000.0,222000.0,218700.0,220300.0,49464
2021-06-09,220300.0,247600.0,220000.0,243000.0,273326
2021-06-10,242500.0,249400.0,242100.0,242500.0,136311
2021-06-11,242200.0,247000.0,226200.0,230500.0,114990
2021-06-14,230000.0,239700.0,227100.0,235500.0,57818
2021-06-15,235500.0,249900.0,233000.0,248000.0,83165
2021-06-16,249000.0,258000.0,242100.0,242500.0,94441
2021-06-17,251700.0,265000.0,230200.0,237600.0,467929
2021-06-18,237800.0,260200.0,237400.0,247900.0,289109
2021-06-21,248900.0,252300.0,235400.0,236100.0,103919
2021-06-22,236500.0,240800.0,231000.0,231300.0,99093
2021-06-23,230200.0,234900.0,225000.0,230100.0,74470
2021-06-24,230100.0,240800.0,223400.0,238500.0,158221
2021-06-25,239900.0,239900.0,234900.0,236500.0,79075
2021-06-28,233600.0,243500.0,233500.0,236600.0,52418
2021-06-29,241700.0,242900.0,236900.0,237400.0,76134
2021-06-30,241800.0,249000.0,239300.0,239600.0,87722
2021-07-01,242900.0,244800.0,239600.0,240700.0,53406
2021-07-02,242900.0,243300.0,239800.0,241400.0,29464
2021-07-05,241400.0,247500.0,241400.0,246200.0,54834
2021-07-06,247600.0,248200.0,240000.0,242100.0,47122
2021-07-07,242900.0,247000.0,237600.0,239000.0,48269
2021-07-08,239500.0,242700.0,231900.0,233700.0,55078
2021-07-09,230000.0,236100.0,228000.0,231500.0,55270
2021-07-12,231600.0,232500.0,227000.0,228000.0,42978
2021-07-13,230200.0,237000.0,227800.0,229000.0,47433
2021-07-14,229200.0,244200.0,227400.0,240900.0,105635
2021-07-15,243800.0,278000.0,243100.0,260800.0,368453
2021-07-16,258700.0,270500.0,257300.0,267000.0,138766
2021-07-19,260500.0,267800.0,251300.0,259800.0,83736
2021-07-20,258300.0,261700.0,253500.0,256600.0,75298
2021-07-21,267000.0,279500.0,231700.0,239000.0,489598
2021-07-22,235900.0,249400.0,235300.0,248900.0,115525
2021-07-23,245200.0,257800.0,244800.0,250000.0,92192
2021-07-26,252200.0,252200.0,239900.0,240200.0,77315
2021-07-27,244000.0,245800.0,241000.0,242700.0,51041
2021-07-28,243100.0,249900.0,241800.0,243600.0,54811
2021-07-29,242500.0,247000.0,242500.0,244600.0,26426
2021-07-30,244600.0,244600.0,235100.0,238800.0,67327
2021-08-02,234100.0,244500.0,230500.0,242900.0,38125
2021-08-03,240100.0,242800.0,235000.0,236400.0,51047
2021-08-04,236400.0,240000.0,232200.0,240000.0,32625
2021-08-05,235100.0,239200.0,231000.0,232500.0,90987
2021-08-06,233900.0,235000.0,230500.0,234600.0,34367
2021-08-09,235600.0,235600.0,232000.0,233900.0,43399
2021-08-10,232100.0,245400.0,232100.0,234000.0,86497
2021-08-11,231100.0,234300.0,224900.0,228000.0,97044
2021-08-12,236000.0,240900.0,222800.0,224100.0,201610
2021-08-13,224100.0,227400.0,220800.0,222300.0,94360
2021-08-17,223500.0,230000.0,218200.0,219000.0,91339
2021-08-18,217600.0,226500.0,217600.0,222000.0,80177
2021-08-19,222500.0,231900.0,219600.0,224000.0,86267
2021-08-20,225000.0,227900.0,217100.0,218100.0,59357
2021-08-23,221200.0,229500.0,220900.0,225900.0,60190
2021-08-24,226000.0,230500.0,224500.0,226100.0,47870
2021-08-25,227100.0,230000.0,205400.0,211400.0,298830
2021-08-26,212000.0,212600.0,198200.0,199200.0,163300
2021-08-27,198500.0,199200.0,189800.0,191700.0,212279
2021-08-30,192000.0,193200.0,190100.0,191300.0,76032
2021-08-31,192100.0,197900.0,191400.0,195000.0,75496
2021-09-01,195500.0,202500.0,195000.0,201600.0,89910
2021-09-02,203500.0,206000.0,198700.0,198900.0,66223
2021-09-03,199400.0,201500.0,199300.0,200000.0,32314
2021-09-06,201300.0,202200.0,198900.0,199400.0,37654
2021-09-07,199400.0,200000.0,193500.0,193500.0,53724
2021-09-08,193600.0,193600.0,188500.0,190000.0,72096
2021-09-09,185700.0,188900.0,180600.0,188200.0,131642
2021-09-10,185200.0,190100.0,183600.0,188200.0,49763
2021-09-13,187700.0,188000.0,182700.0,183200.0,45119
2021-09-14,183200.0,186500.0,183100.0,184400.0,30125
2021-09-15,183000.0,190000.0,182600.0,187700.0,44474
2021-09-16,188800.0,188800.0,183900.0,186900.0,46391
2021-09-17,186900.0,188500.0,183700.0,185000.0,39897
2021-09-23,181400.0,188600.0,181400.0,186600.0,43365
2021-09-24,185000.0,189800.0,184600.0,185000.0,33009
2021-09-27,185500.0,187800.0,182600.0,185700.0,46338
2021-09-28,184800.0,186800.0,176600.0,176600.0,59582
2021-09-29,170300.0,177800.0,163500.0,175000.0,92621
2021-09-30,173200.0,176100.0,172400.0,172900.0,65833
2021-10-01,171900.0,181500.0,171900.0,175000.0,76087
2021-10-05,171300.0,174400.0,167200.0,167600.0,76366
2021-10-06,167200.0,170500.0,165200.0,166400.0,51259
2021-10-07,166400.0,173500.0,166400.0,167800.0,53305
2021-10-08,170100.0,172200.0,166100.0,170300.0,42009
2021-10-12,168700.0,172000.0,162400.0,162800.0,62254
2021-10-13,162700.0,174800.0,162300.0,169900.0,79767
2021-10-14,168500.0,172400.0,167200.0,171300.0,43727
2021-10-15,171400.0,174500.0,169600.0,173000.0,64152
2021-10-18,178000.0,182100.0,173100.0,181200.0,138657
2021-10-19,184600.0,188400.0,178800.0,180400.0,99634
2021-10-20,181800.0,183900.0,178000.0,180000.0,60032
2021-10-21,180000.0,183300.0,177000.0,177800.0,42734
2021-10-22,179700.0,187500.0,178100.0,182900.0,73555
2021-10-25,183000.0,183800.0,180000.0,181900.0,38666
2021-10-26,181800.0,187600.0,181600.0,185300.0,67284
2021-10-27,185100.0,190700.0,184100.0,186400.0,46244
2021-10-28,186100.0,187400.0,183400.0,183500.0,28837
2021-10-29,183500.0,184500.0,179400.0,180800.0,32473
2021-11-01,182700.0,187700.0,180200.0,187200.0,43428
2021-11-02,189200.0,189200.0,184700.0,185600.0,23895
2021-11-03,185600.0,187500.0,181500.0,182700.0,21987
2021-11-04,186000.0,188200.0,182000.0,183500.0,27890
2021-11-05,186000.0,186100.0,180300.0,181000.0,24617
2021-11-08,182300.0,184100.0,178400.0,181400.0,38868
2021-11-09,180500.0,186100.0,180100.0,182200.0,26990
2021-11-10,171300.0,179700.0,130900.0,145900.0,595489
2021-11-11,139400.0,142500.0,128400.0,130000.0,545161
2021-11-12,136900.0,141800.0,134500.0,137500.0,368186
2021-11-15,138000.0,144000.0,135000.0,142400.0,201551
2021-11-16,143800.0,164400.0,142100.0,156000.0,317864
2021-11-17,154500.0,155900.0,143900.0,144700.0,186269
2021-11-18,144600.0,144900.0,139200.0,142000.0,112206
2021-11-19,141700.0,146500.0,141300.0,142100.0,71921
2021-11-22,143100.0,150000.0,142300.0,148200.0,87217
2021-11-23,144900.0,147900.0,143500.0,145000.0,58932
2021-11-24,146900.0,154000.0,145700.0,146200.0,96072
2021-11-25,146500.0,149100.0,145100.0,148200.0,44341
2021-11-26,148500.0,149900.0,145400.0,146600.0,57358
2021-11-29,146600.0,148800.0,142000.0,143600.0,48521
2021-11-30,143700.0,149300.0,141000.0,142300.0,77480
2021-12-01,142900.0,144600.0,138800.0,141500.0,55287
2021-12-02,140000.0,141500.0,136500.0,141000.0,129960
2021-12-03,135500.0,149600.0,134000.0,149300.0,165217
2021-12-06,149000.0,149000.0,143600.0,146200.0,49063
2021-12-07,145200.0,150300.0,145200.0,149500.0,40892
2021-12-08,149900.0,153900.0,148900.0,149100.0,37815
2021-12-09,150000.0,154900.0,149200.0,153600.0,54023
2021-12-10,151600.0,152600.0,148300.0,148600.0,36252
2021-12-13,149300.0,153300.0,145800.0,151500.0,66695
2021-12-14,151500.0,154000.0,150500.0,151100.0,38966
2021-12-15,150800.0,153600.0,150000.0,152500.0,42124
2021-12-16,151700.0,154400.0,151400.0,152400.0,31397
2021-12-17,151700.0,159500.0,149800.0,155000.0,74489
2021-12-20,156000.0,160400.0,154200.0,154700.0,63700
2021-12-21,154000.0,157700.0,151000.0,151300.0,39846
2021-12-22,151600.0,153200.0,150500.0,150500.0,22121
2021-12-23,152800.0,154400.0,151600.0,153100.0,26995
2021-12-24,153200.0,156000.0,151800.0,152500.0,33926
2021-12-27,154100.0,162800.0,154000.0,162100.0,76966
2021-12-28,164000.0,164800.0,158200.0,159700.0,75223
2021-12-29,159800.0,160300.0,155000.0,155200.0,54462
2021-12-30,155500.0,156300.0,151800.0,153500.0,35005
2022-01-04,158900.0,158900.0,152500.0,154300.0,55367
2022-01-05,155200.0,155200.0,150000.0,150400.0,38668
2022-01-06,150000.0,152300.0,144100.0,145100.0,54990
2022-01-07,145300.0,147600.0,144200.0,145300.0,38705
2022-01-10,145000.0,145400.0,141500.0,144900.0,47680
2022-01-11,144600.0,146400.0,142000.0,145200.0,64694
2022-01-12,146500.0,151400.0,145200.0,150400.0,55603
2022-01-13,150500.0,152000.0,146700.0,147700.0,29842
2022-01-14,146100.0,146100.0,142000.0,143600.0,46367
2022-01-17,144400.0,146600.0,142100.0,143900.0,25036
2022-01-18,145100.0,149200.0,143100.0,145700.0,29743
2022-01-19,145000.0,146500.0,142500.0,143500.0,28697
2022-01-20,143500.0,144900.0,140600.0,144000.0,28224
2022-01-21,142700.0,147200.0,141000.0,142100.0,35572
2022-01-24,140200.0,144000.0,140200.0,141600.0,32214
2022-01-25,141100.0,142000.0,135100.0,137800.0,62667
2022-01-26,141600.0,145600.0,139000.0,141500.0,97514
2022-01-27,141500.0,141500.0,137300.0,137300.0,52629
2022-01-28,139500.0,140200.0,134900.0,136000.0,76308
2022-02-03,138400.0,146100.0,138400.0,143400.0,80793
2022-02-04,142600.0,145900.0,142400.0,145300.0,26471
2022-02-07,146500.0,153500.0,145500.0,148500.0,56066
2022-02-08,148200.0,150700.0,144000.0,147000.0,37320
2022-02-09,147300.0,152400.0,146500.0,152400.0,35937
2022-02-10,152400.0,152500.0,147300.0,148400.0,38634
2022-02-11,150000.0,152800.0,144600.0,150000.0,80078
2022-02-14,146500.0,150000.0,146400.0,147200.0,42014
2022-02-15,146700.0,149000.0,141800.0,141800.0,45160
2022-02-16,144000.0,148900.0,143100.0,148900.0,40839
2022-02-17,149000.0,152200.0,146700.0,147500.0,75021
2022-02-18,145200.0,148200.0,143400.0,147500.0,38038
2022-02-21,144700.0,149300.0,143600.0,148500.0,31071
2022-02-22,145200.0,148200.0,145200.0,146400.0,24152
2022-02-23,147800.0,148900.0,145500.0,146700.0,32303
2022-02-24,144100.0,145500.0,139300.0,140000.0,63711
2022-02-25,143100.0,147200.0,141500.0,146800.0,43473
2022-02-28,145500.0,146900.0,142700.0,146800.0,34466
2022-03-02,144000.0,147400.0,144000.0,146900.0,29927
2022-03-03,147000.0,148800.0,146300.0,148500.0,38050
2022-03-04,147900.0,148800.0,145600.0,145800.0,24948
2022-03-07,144500.0,144500.0,140600.0,141200.0,37412
2022-03-08,139300.0,140500.0,138300.0,138500.0,43426
2022-03-10,141200.0,143300.0,139700.0,142100.0,53155
2022-03-11,140600.0,143400.0,140100.0,140700.0,26693
2022-03-14,140300.0,141400.0,133400.0,134000.0,73673
2022-03-15,135000.0,135200.0,130100.0,130100.0,75157
2022-03-16,132400.0,136200.0,131300.0,133800.0,92998
2022-03-17,136400.0,141900.0,135200.0,141000.0,98478
2022-03-18,141000.0,141500.0,137600.0,139400.0,75735
2022-03-21,140300.0,142500.0,138700.0,139300.0,28669
2022-03-22,139300.0,140600.0,137300.0,139600.0,35562
2022-03-23,140000.0,141300.0,139100.0,139900.0,32877
2022-03-24,142900.0,144700.0,141100.0,142900.0,79502
2022-03-25,144300.0,144300.0,140300.0,140300.0,47752
2022-03-28,141500.0,143100.0,139000.0,139400.0,38307
2022-03-29,140300.0,142200.0,139600.0,141100.0,34687
2022-03-30,142100.0,144900.0,139500.0,139900.0,56194
2022-03-31,140500.0,141000.0,138900.0,139100.0,33034
2022-04-01,138200.0,138200.0,119400.0,120700.0,442768
2022-04-04,120700.0,120700.0,109400.0,109900.0,480867
2022-04-05,110800.0,113100.0,108400.0,111500.0,248482
2022-04-06,113100.0,116300.0,112400.0,114100.0,290909
2022-04-07,114300.0,116800.0,110500.0,111500.0,168586
2022-04-08,113500.0,122600.0,113100.0,120500.0,272981
2022-04-11,122200.0,125400.0,118500.0,123100.0,191158
2022-04-12,120000.0,123100.0,119300.0,121300.0,101585
2022-04-13,121000.0,121000.0,117500.0,120000.0,91109
2022-04-14,120000.0,122100.0,119000.0,120700.0,60002
2022-04-15,119100.0,121500.0,118100.0,119800.0,35762
2022-04-18,119400.0,121000.0,117600.0,119000.0,33492
2022-04-19,121000.0,124800.0,120300.0,123800.0,98611
2022-04-20,125700.0,129200.0,124200.0,124200.0,107042
2022-04-21,125000.0,128700.0,124800.0,127000.0,86584
2022-04-22,126500.0,128500.0,125000.0,126800.0,61278
2022-04-25,124800.0,126800.0,123600.0,123600.0,42863
2022-04-26,124900.0,128900.0,123700.0,126000.0,53213
2022-04-27,123300.0,124500.0,121800.0,122300.0,43897
2022-04-28,122800.0,126700.0,122200.0,123000.0,62899
2022-04-29,122700.0,125600.0,121900.0,125400.0,1947546
2022-05-03,123500.0,130500.0,123000.0,129400.0,101677
2022-05-04,129500.0,129500.0,125500.0,126000.0,62215
2022-05-06,124200.0,125000.0,117500.0,118100.0,81529
2022-05-10,111400.0,116800.0,111200.0,115000.0,65586
2022-05-11,113700.0,120000.0,113100.0,120000.0,66972
2022-05-12,117100.0,120200.0,115300.0,116100.0,58791
2022-05-13,118700.0,120400.0,116800.0,118900.0,33632
2022-05-16,120800.0,120800.0,115700.0,116400.0,30276
2022-05-17,116400.0,119600.0,115900.0,119600.0,25476
2022-05-18,119600.0,123300.0,118300.0,120900.0,72209
2022-05-19,117100.0,119300.0,116900.0,117500.0,33255
2022-05-20,117600.0,122700.0,117600.0,122000.0,44954
2022-05-23,123200.0,125200.0,119900.0,124100.0,33982
2022-05-24,124000.0,125800.0,122200.0,122500.0,26030
2022-05-25,123800.0,124900.0,122100.0,122100.0,32950
2022-05-26,123500.0,124500.0,121800.0,123600.0,33747
2022-05-27,124500.0,125600.0,121900.0,122600.0,27461
2022-05-30,124600.0,124700.0,122400.0,123200.0,25271
2022-05-31,122600.0,124400.0,121900.0,124400.0,30619
2022-06-02,122400.0,125500.0,122300.0,125100.0,33105
2022-06-03,125600.0,126900.0,123900.0,124300.0,27124
2022-06-07,124400.0,124400.0,121800.0,122600.0,25090
2022-06-08,121900.0,125000.0,121900.0,122200.0,32497
2022-06-09,122900.0,122900.0,119100.0,122500.0,43268
2022-06-10,120600.0,121900.0,119700.0,121000.0,32952
2022-06-13,117900.0,120000.0,115300.0,117600.0,49716
2022-06-14,114000.0,117200.0,111500.0,111500.0,77246
2022-06-15,111500.0,112700.0,110200.0,111500.0,40169
2022-06-16,112500.0,113200.0,109200.0,109800.0,47916
2022-06-17,107000.0,108800.0,105600.0,107500.0,43886
2022-06-20,107500.0,108400.0,103300.0,104300.0,31875
2022-06-21,106400.0,107700.0,104000.0,107300.0,30837
2022-06-22,108500.0,109700.0,103700.0,104500.0,26197
2022-06-23,105800.0,107900.0,104100.0,105400.0,41752
2022-06-24,105500.0,109700.0,104700.0,109200.0,40080
2022-06-27,109200.0,109200.0,100900.0,106700.0,59516
2022-06-28,107000.0,107900.0,105000.0,107000.0,27867
2022-06-29,105400.0,107100.0,104600.0,105000.0,26955
2022-06-30,105100.0,107600.0,104800.0,105200.0,24060
2022-07-01,106000.0,107400.0,104500.0,104500.0,29455
2022-07-04,104600.0,107300.0,103600.0,104600.0,21867
2022-07-05,106400.0,109500.0,104200.0,109000.0,43233
2022-07-06,107500.0,108400.0,105700.0,105700.0,31723
2022-07-07,107800.0,110000.0,106000.0,110000.0,39871
2022-07-08,112000.0,112000.0,108700.0,109800.0,27578
2022-07-11,109800.0,115000.0,108600.0,111700.0,44703
2022-07-12,110000.0,132700.0,108000.0,120100.0,574060
2022-07-13,119000.0,129800.0,115100.0,124000.0,314172
2022-07-14,122700.0,124700.0,119600.0,122500.0,108402
2022-07-15,120400.0,122200.0,112900.0,114200.0,122852
2022-07-18,116000.0,121800.0,114700.0,119000.0,70152
2022-07-19,118500.0,127700.0,117400.0,126200.0,129117
2022-07-20,129400.0,138000.0,127700.0,129000.0,244259
2022-07-21,129000.0,130800.0,126000.0,129100.0,71425
2022-07-22,128300.0,129500.0,126600.0,127100.0,49985
2022-07-25,126600.0,132400.0,126600.0,131000.0,63963
2022-07-26,131000.0,132600.0,129300.0,130500.0,44303
2022-07-27,130500.0,134600.0,129000.0,133200.0,58746
2022-07-28,134300.0,136600.0,132900.0,134300.0,62519
2022-07-29,135400.0,135700.0,133100.0,134100.0,30366
2022-08-01,133600.0,136500.0,133400.0,136000.0,47212
2022-08-02,134500.0,136700.0,129300.0,129700.0,77891
2022-08-03,131000.0,131500.0,127200.0,129700.0,50831
2022-08-04,129000.0,131200.0,128200.0,129900.0,34879
2022-08-05,129400.0,131700.0,125500.0,127000.0,52163
2022-08-08,128000.0,128800.0,126800.0,128400.0,29015
2022-08-09,128500.0,134500.0,128400.0,133000.0,67445
2022-08-10,133000.0,133000.0,127600.0,127600.0,50193
2022-08-11,129700.0,130700.0,127700.0,129600.0,50848
2022-08-12,128400.0,135700.0,127400.0,134200.0,71458
2022-08-16,132100.0,132100.0,126600.0,127700.0,58383
2022-08-17,127800.0,129600.0,127800.0,128500.0,25738
2022-08-18,128500.0,129100.0,127000.0,127000.0,21787
2022-08-19,126400.0,127600.0,125100.0,126000.0,29811
2022-08-22,126000.0,126000.0,122000.0,122100.0,30779
2022-08-23,121600.0,123400.0,120500.0,121000.0,17966
2022-08-24,120300.0,123000.0,120200.0,122400.0,19833
2022-08-25,122400.0,124800.0,121600.0,124600.0,17769
2022-08-26,124600.0,124700.0,120800.0,120800.0,24124
2022-08-29,118000.0,119500.0,116400.0,116500.0,38379
2022-08-30,116700.0,124000.0,116700.0,124000.0,24647
2022-08-31,122000.0,124200.0,120100.0,122100.0,37316
2022-09-01,120300.0,123300.0,120200.0,120500.0,19364
2022-09-02,121100.0,121900.0,115800.0,117000.0,41320
2022-09-05,119100.0,119700.0,116200.0,116300.0,36735
2022-09-06,119000.0,119100.0,116000.0,116600.0,21773
2022-09-07,116000.0,116000.0,111800.0,113100.0,42484
2022-09-08,113100.0,116300.0,113100.0,114300.0,42881
2022-09-13,118300.0,119100.0,115100.0,118300.0,32459
2022-09-14,115400.0,116600.0,113300.0,114300.0,33025
2022-09-15,115100.0,116600.0,114700.0,115000.0,20007
2022-09-16,113500.0,116500.0,113000.0,114500.0,27228
2022-09-19,115400.0,115500.0,111300.0,112300.0,32102
2022-09-20,113000.0,114000.0,110200.0,111600.0,24416
2022-09-21,110500.0,112000.0,110500.0,111000.0,15578
2022-09-22,109700.0,111000.0,108100.0,109200.0,18169
2022-09-23,108500.0,109800.0,107000.0,108300.0,28232
2022-09-26,107800.0,107800.0,104100.0,105300.0,58564
2022-09-27,104500.0,106700.0,102200.0,105200.0,40735
2022-09-28,104700.0,106500.0,102800.0,104200.0,41876
2022-09-29,105800.0,107000.0,103200.0,103900.0,29633
2022-09-30,103900.0,105000.0,101900.0,102200.0,30645
2022-10-04,105000.0,112100.0,104200.0,111700.0,47482
2022-10-05,113200.0,113300.0,107000.0,107100.0,38071
2022-10-06,107700.0,110600.0,107500.0,109500.0,14901
2022-10-07,109100.0,111200.0,108100.0,109800.0,29106
2022-10-11,108500.0,108500.0,105600.0,106000.0,23349
2022-10-12,106200.0,109300.0,104700.0,108900.0,14464
2022-10-13,107400.0,108800.0,105100.0,105800.0,16662
2022-10-14,108200.0,112500.0,108000.0,110900.0,23974
2022-10-17,109600.0,114500.0,108200.0,113100.0,21384
2022-10-18,113100.0,115600.0,111900.0,113300.0,19487
2022-10-19,112100.0,113600.0,108100.0,108100.0,29599
2022-10-20,108800.0,108800.0,106200.0,106500.0,19715
2022-10-21,105900.0,110100.0,104800.0,109100.0,47348
2022-10-24,110700.0,112900.0,109500.0,110600.0,31345
2022-10-25,109900.0,111800.0,107900.0,108000.0,18791
2022-10-26,109100.0,114700.0,106400.0,111100.0,78893
2022-10-27,108800.0,111500.0,108000.0,111000.0,30146
2022-10-28,112000.0,112500.0,109800.0,111000.0,21516
2022-10-31,111200.0,112700.0,110600.0,111800.0,19952
2022-11-01,111800.0,116200.0,110300.0,113100.0,27371
2022-11-02,111300.0,113100.0,111200.0,113000.0,15236
2022-11-03,110300.0,111800.0,108900.0,108900.0,17710
2022-11-04,108900.0,110600.0,107500.0,109600.0,17671
2022-11-07,109200.0,111700.0,109200.0,111000.0,13840
2022-11-08,112100.0,117000.0,110800.0,117000.0,45728
2022-11-09,118500.0,119000.0,115800.0,117100.0,29143
2022-11-10,115000.0,120000.0,115000.0,119200.0,55674
2022-11-11,121500.0,124700.0,119600.0,120700.0,55922
2022-11-14,120200.0,120500.0,115800.0,116300.0,32927
2022-11-15,116000.0,118000.0,115000.0,115700.0,32451
2022-11-16,116100.0,117000.0,113900.0,115300.0,26355
2022-11-17,114400.0,120100.0,114400.0,119000.0,31600
2022-11-18,118200.0,121000.0,117900.0,120500.0,31802
2022-11-21,120500.0,121700.0,118600.0,118600.0,25921
2022-11-22,118100.0,119300.0,114700.0,114700.0,27345
2022-11-23,115200.0,119400.0,115200.0,118900.0,22979
2022-11-24,118500.0,121000.0,117400.0,118000.0,25943
2022-11-25,118500.0,118700.0,114100.0,114100.0,21540
2022-11-28,113800.0,115000.0,109400.0,109700.0,33251
2022-11-29,110000.0,116800.0,109400.0,115000.0,38520
2022-11-30,114100.0,117000.0,113600.0,114300.0,21789
2022-12-01,118100.0,118800.0,115700.0,116400.0,42181
2022-12-02,116500.0,117500.0,111500.0,112100.0,36651
2022-12-05,114000.0,117900.0,113300.0,117900.0,35271
2022-12-06,116900.0,123400.0,116400.0,120400.0,63551
2022-12-07,119500.0,122700.0,118100.0,120500.0,55074
2022-12-08,120600.0,125800.0,120600.0,124000.0,95442
2022-12-09,126000.0,132400.0,124100.0,130000.0,123645
2022-12-12,130000.0,134000.0,129000.0,130300.0,73511
2022-12-13,131000.0,135000.0,129300.0,129300.0,48978
2022-12-14,130300.0,133000.0,130200.0,131000.0,33146
2022-12-15,128900.0,131800.0,127700.0,127800.0,24179
2022-12-16,126600.0,133800.0,124400.0,131900.0,52741
2022-12-19,131000.0,137900.0,130300.0,134100.0,72829
2022-12-20,134600.0,139300.0,133300.0,135100.0,68261
2022-12-21,136500.0,143600.0,135500.0,142600.0,111808
2022-12-22,143300.0,144300.0,138000.0,140300.0,69105
2022-12-23,138800.0,140000.0,136600.0,138300.0,41991
2022-12-26,138200.0,142400.0,138000.0,140500.0,45049
2022-12-27,141500.0,142500.0,139900.0,141900.0,42388
2022-12-28,141200.0,141800.0,138300.0,138500.0,47687
2022-12-29,137400.0,137900.0,132600.0,134900.0,49630
2023-01-02,135200.0,137900.0,133700.0,134400.0,36351
2023-01-03,137000.0,137000.0,131400.0,134500.0,50674
2023-01-04,134500.0,136000.0,128700.0,128700.0,40549
2023-01-05,129400.0,133400.0,129300.0,132200.0,43893
2023-01-06,132200.0,133800.0,129700.0,132600.0,27550
2023-01-09,133100.0,139600.0,133100.0,136400.0,28440
2023-01-10,134500.0,134700.0,125500.0,128400.0,102091
2023-01-11,129300.0,138200.0,128600.0,136300.0,90576
2023-01-12,137100.0,139100.0,135000.0,138500.0,48918
2023-01-13,138800.0,141100.0,137500.0,140500.0,43331
2023-01-16,141300.0,146000.0,138500.0,145400.0,79500
2023-01-17,144900.0,145700.0,141300.0,141900.0,62425
2023-01-18,141900.0,143000.0,139900.0,140500.0,31901
2023-01-19,140600.0,147000.0,138600.0,146300.0,57509
2023-01-20,146400.0,149900.0,144200.0,144500.0,50553
2023-01-25,147300.0,150000.0,144700.0,146100.0,149952
2023-01-26,148900.0,148900.0,145100.0,146000.0,23482
2023-01-27,146200.0,146800.0,142000.0,144000.0,67492
2023-01-30,144300.0,146200.0,142200.0,142200.0,36555
2023-01-31,141000.0,143300.0,140100.0,141100.0,51914
2023-02-01,142600.0,146500.0,139600.0,145800.0,70555
2023-02-02,148800.0,154200.0,148500.0,151200.0,90146
2023-02-03,151100.0,154700.0,150500.0,154600.0,70118
2023-02-06,154300.0,156900.0,153000.0,153600.0,43133
2023-02-07,152500.0,156300.0,149000.0,151400.0,77395
2023-02-08,152000.0,159000.0,152000.0,157400.0,82679
2023-02-09,156800.0,164700.0,155300.0,163500.0,108116
2023-02-10,165500.0,166500.0,132400.0,133800.0,330862
2023-02-13,140000.0,140100.0,131000.0,133200.0,362982
2023-02-14,133600.0,140400.0,130900.0,140400.0,160722
2023-02-15,143100.0,143100.0,134100.0,134300.0,185550
2023-02-16,135500.0,139000.0,135500.0,138500.0,90719
2023-02-17,136300.0,138200.0,134200.0,134500.0,86683
2023-02-20,137100.0,137700.0,133000.0,135000.0,119256
2023-02-21,134200.0,136100.0,132200.0,135200.0,74787
2023-02-22,132900.0,136500.0,132600.0,136500.0,64281
2023-02-23,136400.0,137000.0,135000.0,137000.0,41777
2023-02-24,136900.0,136900.0,132300.0,132900.0,80095
2023-02-27,134000.0,134000.0,127600.0,127800.0,81269
2023-02-28,128500.0,130800.0,128100.0,129100.0,78958
2023-03-02,130600.0,137500.0,129100.0,135900.0,162632
2023-03-03,136200.0,136700.0,130100.0,130800.0,95841
2023-03-06,131500.0,131500.0,127300.0,129200.0,59836
2023-03-07,130100.0,131500.0,127500.0,130000.0,52214
2023-03-08,129200.0,129500.0,127300.0,127500.0,46135
2023-03-09,127300.0,131100.0,127000.0,129100.0,49364
2023-03-10,129100.0,129600.0,126500.0,127400.0,39807
2023-03-13,128400.0,129400.0,124500.0,127000.0,32284
2023-03-14,125100.0,126300.0,123100.0,123100.0,39868
2023-03-15,123800.0,129100.0,123100.0,127000.0,55984
2023-03-16,126000.0,127000.0,121600.0,123100.0,53496
2023-03-17,124500.0,128000.0,123800.0,127200.0,44284
2023-03-20,126200.0,129800.0,124900.0,125200.0,28902
2023-03-21,125300.0,129700.0,125300.0,127800.0,30745
2023-03-22,127500.0,129500.0,126300.0,128100.0,24487
2023-03-23,129300.0,129300.0,125000.0,127600.0,41326
2023-03-24,126400.0,130400.0,125300.0,128100.0,40847
2023-03-27,129400.0,129500.0,125300.0,126500.0,29774
