날짜,시가,고가,저가,종가,거래량
2021-06-30,,,,28460.041015625,279715.0
2021-07-01,,,,28146.306640625,262006.0
2021-07-02,,,,28101.48828125,204610.0
2021-07-05,,,,28370.40234375,259008.0
2021-07-06,,,,28415.22265625,511200.0
2021-07-07,,,,27967.033203125,475664.0
2021-07-08,,,,27339.56640625,539154.0
2021-07-09,,,,26891.376953125,577324.0
2021-07-12,,,,27608.48046875,384793.0
2021-07-13,,,,27653.298828125,244325.0
2021-07-14,,,,27249.927734375,304806.0
2021-07-15,,,,27474.0234375,196025.0
2021-07-16,,,,27429.205078125,160544.0
2021-07-19,,,,27115.47265625,185312.0
2021-07-20,,,,26801.73828125,454519.0
2021-07-21,,,,26891.376953125,198579.0
2021-07-22,,,,27160.29296875,219083.0
2021-07-23,,,,27249.927734375,525580.0
2021-07-26,,,,26981.013671875,256657.0
2021-07-27,,,,26981.013671875,239532.0
2021-07-28,,,,26981.013671875,230975.0
2021-07-29,,,,27025.833984375,261385.0
2021-07-30,,,,26756.91796875,403501.0
2021-08-02,,,,26846.55859375,245854.0
2021-08-03,,,,26712.1015625,243325.0
2021-08-04,,,,27339.56640625,416397.0
2021-08-05,,,,27205.107421875,329641.0
2021-08-06,,,,27384.384765625,465579.0
2021-08-09,,,,27922.2109375,807028.0
2021-08-10,,,,28056.66796875,406345.0
2021-08-11,,,,28235.9453125,731065.0
2021-08-12,,,,28191.126953125,643721.0
2021-08-13,,,,28056.66796875,828417.0
2021-08-17,,,,27294.748046875,540300.0
2021-08-18,,,,27877.392578125,363529.0
2021-08-19,,,,27474.0234375,589538.0
2021-08-20,,,,26981.013671875,580016.0
2021-08-23,,,,28684.13671875,1448771.0
2021-08-24,,,,29177.142578125,961375.0
2021-08-25,,,,29849.427734375,1160491.0
2021-08-26,,,,31373.275390625,3032276.0
2021-08-27,,,,31462.91015625,886910.0
2021-08-30,,,,31418.08984375,777893.0
2021-08-31,,,,31193.99609375,762173.0
2021-09-01,,,,31238.814453125,485500.0
2021-09-02,,,,32045.556640625,1850334.0
2021-09-03,,,,31776.640625,523965.0
2021-09-06,,,,32807.48046875,883851.0
2021-09-07,,,,32314.470703125,479886.0
2021-09-08,,,,32224.8359375,587044.0
2021-09-09,,,,31507.73046875,688547.0
2021-09-10,,,,31776.640625,406273.0
2021-09-13,,,,31597.369140625,341296.0
2021-09-14,,,,31821.462890625,476263.0
2021-09-15,,,,31731.826171875,363644.0
2021-09-16,,,,31642.1875,382463.0
2021-09-17,,,,31418.08984375,334613.0
2021-09-23,,,,31328.453125,450440.0
2021-09-24,,,,31059.541015625,477457.0
2021-09-27,,,,31776.640625,510333.0
2021-09-28,,,,31911.09765625,389092.0
2021-09-29,,,,30611.3515625,611868.0
2021-09-30,,,,30700.986328125,464323.0
2021-10-01,,,,30207.982421875,402461.0
2021-10-05,,,,31373.275390625,1053196.0
2021-10-06,,,,30835.4453125,906215.0
2021-10-07,,,,31462.91015625,628909.0
2021-10-08,,,,31238.814453125,422459.0
2021-10-12,,,,31373.275390625,316601.0
2021-10-13,,,,30028.703125,1093541.0
2021-10-14,,,,30073.5234375,587481.0
2021-10-15,,,,30432.076171875,385028.0
2021-10-18,,,,30432.076171875,319830.0
2021-10-19,,,,30297.619140625,281147.0
2021-10-20,,,,30028.703125,331967.0
2021-10-21,,,,30387.255859375,431849.0
2021-10-22,,,,30118.341796875,379133.0
2021-10-25,,,,30880.263671875,397817.0
2021-10-26,,,,31193.99609375,337637.0
2021-10-27,,,,31193.99609375,274263.0
2021-10-28,,,,31014.720703125,363857.0
2021-10-29,,,,30028.703125,360170.0
2021-11-01,,,,29356.419921875,336050.0
2021-11-02,,,,29401.236328125,201837.0
2021-11-03,,,,28908.23046875,321501.0
2021-11-04,,,,28953.048828125,403768.0
2021-11-05,,,,29087.505859375,237481.0
2021-11-08,,,,29087.505859375,205941.0
2021-11-09,,,,29132.32421875,229749.0
2021-11-10,,,,28460.041015625,292639.0
2021-11-11,,,,28325.583984375,326449.0
2021-11-12,,,,28639.318359375,197719.0
2021-11-15,,,,28953.048828125,122519.0
2021-11-16,,,,28684.13671875,184578.0
2021-11-17,,,,28728.953125,277032.0
2021-11-18,,,,28684.13671875,360495.0
2021-11-19,,,,29087.505859375,288219.0
2021-11-22,,,,29490.876953125,345496.0
2021-11-23,,,,29221.962890625,228591.0
2021-11-24,,,,29177.142578125,250494.0
2021-11-25,,,,28863.41015625,170770.0
2021-11-26,,,,28101.48828125,351583.0
2021-11-29,,,,27742.935546875,471009.0
2021-11-30,,,,26756.91796875,468599.0
2021-12-01,,,,27653.298828125,341801.0
2021-12-02,,,,28191.126953125,259154.0
2021-12-03,,,,28460.041015625,274353.0
2021-12-06,,,,28594.49609375,186590.0
2021-12-07,,,,28684.13671875,188420.0
2021-12-08,,,,28460.041015625,233347.0
2021-12-09,,,,28997.8671875,422693.0
2021-12-10,,,,28684.13671875,189701.0
2021-12-13,,,,29401.236328125,362261.0
2021-12-14,,,,28997.8671875,211124.0
2021-12-15,,,,28773.771484375,228942.0
2021-12-16,,,,28953.048828125,202103.0
2021-12-17,,,,29132.32421875,205438.0
2021-12-20,,,,28280.763671875,293597.0
2021-12-21,,,,28325.583984375,168535.0
2021-12-22,,,,28325.583984375,144229.0
2021-12-23,,,,28460.041015625,225205.0
2021-12-24,,,,28639.318359375,250520.0
2021-12-27,,,,28549.677734375,228398.0
2021-12-28,,,,28863.41015625,290270.0
2021-12-29,,,,29184.626953125,223698.0
2021-12-30,,,,28817.5234375,165383.0
2022-01-04,,,,28725.748046875,211031.0
2022-01-05,,,,28450.421875,228137.0
2022-01-06,,,,28037.431640625,237241.0
2022-01-07,,,,28588.083984375,254357.0
2022-01-10,,,,28633.974609375,210625.0
2022-01-11,,,,28404.533203125,176950.0
2022-01-12,,,,28955.185546875,267995.0
2022-01-13,,,,29459.951171875,355385.0
2022-01-14,,,,29322.2890625,215233.0
2022-01-17,,,,28771.63671875,177670.0
2022-01-18,,,,28129.20703125,297951.0
2022-01-19,,,,27670.330078125,333488.0
2022-01-20,,,,27807.9921875,242875.0
2022-01-21,,,,27532.666015625,267065.0
2022-01-24,,,,26982.01171875,285168.0
2022-01-25,,,,26156.03125,384037.0
2022-01-26,,,,26156.03125,0.0
2022-01-27,,,,25559.490234375,342040.0
2022-01-28,,,,27073.7890625,387764.0
2022-02-03,,,,27119.67578125,302111.0
2022-02-04,,,,27257.33984375,150966.0
2022-02-07,,,,27165.564453125,212232.0
2022-02-08,,,,27165.564453125,0.0
2022-02-09,,,,27165.564453125,0.0
2022-02-10,,,,27532.666015625,167468.0
2022-02-11,,,,26798.462890625,158362.0
2022-02-14,,,,26385.470703125,197876.0
2022-02-15,,,,26385.470703125,146657.0
2022-02-16,,,,26844.349609375,136852.0
2022-02-17,,,,27119.67578125,209798.0
2022-02-18,,,,27027.8984375,103977.0
2022-02-21,,,,27027.8984375,0.0
2022-02-22,,,,27027.8984375,0.0
2022-02-23,,,,27027.8984375,0.0
2022-02-24,,,,26431.359375,149562.0
2022-02-25,,,,27073.7890625,169512.0
2022-02-28,,,,27073.7890625,0.0
2022-03-02,,,,28633.974609375,752567.0
2022-03-03,,,,28771.63671875,200412.0
2022-03-04,,,,28771.63671875,0.0
2022-03-07,,,,27853.87890625,229982.0
2022-03-08,,,,27303.228515625,177820.0
2022-03-10,,,,27303.228515625,0.0
2022-03-11,,,,27303.228515625,0.0
2022-03-14,,,,27899.767578125,208829.0
2022-03-15,,,,27899.767578125,0.0
2022-03-16,,,,27899.767578125,0.0
2022-03-17,,,,27899.767578125,0.0
2022-03-18,,,,27899.767578125,180160.0
2022-03-21,,,,27899.767578125,0.0
2022-03-22,,,,28450.421875,218802.0
2022-03-23,,,,28817.5234375,230666.0
2022-03-24,,,,28679.861328125,115589.0
2022-03-25,,,,28588.083984375,120869.0
2022-03-28,,,,28817.5234375,163913.0
2022-03-29,,,,28450.421875,206403.0
2022-03-30,,,,28863.41015625,182837.0
2022-03-31,,,,28863.41015625,151345.0
2022-04-01,,,,28863.41015625,129417.0
2022-04-04,,,,29001.076171875,108935.0
2022-04-05,,,,28679.861328125,117902.0
2022-04-06,,,,28542.197265625,129898.0
2022-04-07,,,,27991.54296875,160298.0
2022-04-08,,,,28083.3203125,130120.0
2022-04-11,,,,28037.431640625,107518.0
2022-04-12,,,,27624.44140625,179875.0
2022-04-13,,,,28037.431640625,157436.0
2022-04-14,,,,28175.095703125,176660.0
2022-04-15,,,,27853.87890625,133453.0
2022-04-18,,,,27716.216796875,162299.0
2022-04-19,,,,28083.3203125,132050.0
2022-04-20,,,,28083.3203125,164002.0
2022-04-21,,,,28266.873046875,105821.0
2022-04-22,,,,27945.65625,109810.0
2022-04-25,,,,27395.001953125,173812.0
2022-04-26,,,,27395.001953125,123068.0
2022-04-27,,,,26844.349609375,230441.0
2022-04-28,,,,27303.228515625,166308.0
2022-04-29,,,,27670.330078125,181233.0
2022-05-02,,,,27165.564453125,184411.0
2022-05-03,,,,27073.7890625,123707.0
2022-05-04,,,,26982.01171875,107738.0
2022-05-06,,,,27486.77734375,188470.0
2022-05-10,,,,26431.359375,152979.0
2022-05-11,,,,25972.48046875,210023.0
2022-05-12,,,,25743.04296875,236123.0
2022-05-13,,,,26110.14453125,125395.0
2022-05-16,,,,26156.03125,111476.0
2022-05-17,,,,25926.591796875,206419.0
2022-05-18,,,,25880.705078125,200983.0
2022-05-19,,,,25330.0546875,262340.0
2022-05-20,,,,25743.04296875,222076.0
2022-05-23,,,,25559.490234375,155546.0
2022-05-24,,,,24962.951171875,255943.0
2022-05-25,,,,25054.724609375,160752.0
2022-05-26,,,,25284.166015625,297242.0
2022-05-27,,,,25697.15625,127339.0
2022-05-30,,,,26201.921875,174187.0
2022-05-31,,,,26523.134765625,321030.0
2022-06-02,,,,25926.591796875,210786.0
2022-06-03,,,,27027.8984375,404164.0
2022-06-07,,,,26660.796875,229374.0
2022-06-08,,,,26385.470703125,160765.0
2022-06-09,,,,27165.564453125,355037.0
2022-06-10,,,,27395.001953125,325061.0
2022-06-13,,,,26339.5859375,313495.0
2022-06-14,,,,26247.80859375,315927.0
2022-06-15,,,,25421.826171875,295327.0
2022-06-16,,,,25513.603515625,197533.0
2022-06-17,,,,25008.837890625,599696.0
2022-06-20,,,,24504.072265625,348436.0
2022-06-21,,,,24641.736328125,267806.0
2022-06-22,,,,23127.439453125,437839.0
2022-06-23,,,,22668.5625,425124.0
2022-06-24,,,,23402.767578125,198518.0
2022-06-27,,,,23723.98046875,170076.0
2022-06-28,,,,23861.64453125,169054.0
2022-06-29,,,,24136.970703125,212106.0
2022-06-30,,,,23723.98046875,207382.0
2022-07-01,,,,23815.755859375,189781.0
2022-07-04,,,,23081.55078125,234457.0
2022-07-05,,,,23494.541015625,101490.0
2022-07-06,,,,22209.68359375,308815.0
2022-07-07,,,,22393.236328125,163492.0
2022-07-08,,,,22714.44921875,144751.0
2022-07-11,,,,22393.236328125,97093.0
2022-07-12,,,,21980.24609375,178604.0
2022-07-13,,,,21704.91796875,142043.0
2022-07-14,,,,21567.25390625,198590.0
2022-07-15,,,,21475.48046875,182865.0
2022-07-18,,,,22209.68359375,141014.0
2022-07-19,,,,22393.236328125,90973.0
2022-07-20,,,,22255.572265625,183153.0
2022-07-21,,,,22393.236328125,80706.0
2022-07-22,,,,22393.236328125,180231.0
2022-07-25,,,,22668.5625,157019.0
2022-07-26,,,,22714.44921875,155592.0
2022-07-27,,,,22576.78515625,85351.0
2022-07-28,,,,23448.654296875,281006.0
2022-07-29,,,,25284.166015625,1841974.0
2022-08-01,,,,25513.603515625,618474.0
2022-08-02,,,,26201.921875,628374.0
2022-08-03,,,,26110.14453125,266656.0
2022-08-04,,,,26064.2578125,270766.0
2022-08-05,,,,26064.2578125,203835.0
2022-08-08,,,,27532.666015625,789178.0
2022-08-09,,,,27945.65625,748281.0
2022-08-10,,,,28175.095703125,704794.0
2022-08-11,,,,28588.083984375,364963.0
2022-08-12,,,,28542.197265625,240417.0
2022-08-16,,,,28266.873046875,353412.0
2022-08-17,,,,28588.083984375,262635.0
2022-08-18,,,,28633.974609375,261860.0
2022-08-19,,,,28633.974609375,201099.0
2022-08-22,,,,27991.54296875,313008.0
2022-08-23,,,,28129.20703125,342754.0
2022-08-24,,,,28266.873046875,267725.0
2022-08-25,,,,28679.861328125,283528.0
2022-08-26,,,,28725.748046875,265881.0
2022-08-29,,,,28588.083984375,318936.0
2022-08-30,,,,29872.943359375,1057448.0
2022-08-31,,,,29230.513671875,698207.0
2022-09-01,,,,28588.083984375,340605.0
2022-09-02,,,,27991.54296875,331644.0
2022-09-05,,,,28175.095703125,211313.0
2022-09-06,,,,28175.095703125,164628.0
2022-09-07,,,,27624.44140625,290905.0
2022-09-08,,,,27303.228515625,286011.0
2022-09-13,,,,27073.7890625,373801.0
2022-09-14,,,,26798.462890625,264337.0
2022-09-15,,,,26844.349609375,347601.0
2022-09-16,,,,26890.236328125,507565.0
2022-09-19,,,,26523.134765625,179709.0
2022-09-20,,,,26752.57421875,144265.0
2022-09-21,,,,26385.470703125,173677.0
2022-09-22,,,,26156.03125,341278.0
2022-09-23,,,,25146.501953125,422887.0
2022-09-26,,,,23815.755859375,674299.0
2022-09-27,,,,23907.533203125,381090.0
2022-09-28,,,,22301.458984375,524781.0
2022-09-29,,,,23081.55078125,426388.0
2022-09-30,,,,22439.123046875,285697.0
2022-10-04,,,,23265.103515625,231143.0
2022-10-05,,,,23265.103515625,219565.0
2022-10-06,,,,22806.224609375,247125.0
2022-10-07,,,,22943.888671875,435208.0
2022-10-11,,,,22072.01953125,247432.0
2022-10-12,,,,22393.236328125,240869.0
2022-10-13,,,,21337.81640625,309874.0
2022-10-14,,,,22026.1328125,179270.0
2022-10-17,,,,22485.009765625,192279.0
2022-10-18,,,,23402.767578125,277749.0
2022-10-19,,,,22852.11328125,188151.0
2022-10-20,,,,22255.572265625,328230.0
2022-10-21,,,,22393.236328125,222091.0
2022-10-24,,,,22393.236328125,128847.0
2022-10-25,,,,22347.34765625,173881.0
2022-10-26,,,,22439.123046875,143697.0
2022-10-27,,,,23265.103515625,285873.0
2022-10-28,,,,23356.876953125,195887.0
2022-10-31,,,,23310.990234375,147740.0
2022-11-01,,,,24595.849609375,382498.0
2022-11-02,,,,25284.166015625,323468.0
2022-11-03,,,,25330.0546875,201188.0
2022-11-04,,,,25559.490234375,187491.0
2022-11-07,,,,25192.388671875,191465.0
2022-11-08,,,,25788.9296875,187400.0
2022-11-09,,,,26156.03125,211322.0
2022-11-10,,,,26018.369140625,197885.0
2022-11-11,,,,26431.359375,163539.0
2022-11-14,,,,26110.14453125,120105.0
2022-11-15,,,,25972.48046875,165995.0
2022-11-16,,,,26477.24609375,206344.0
2022-11-17,,,,26156.03125,210430.0
2022-11-18,,,,25788.9296875,171046.0
2022-11-21,,,,25743.04296875,159931.0
2022-11-22,,,,25834.8203125,123563.0
2022-11-23,,,,26477.24609375,188405.0
2022-11-24,,,,26339.5859375,5592890.0
2022-11-25,,,,25972.48046875,106673.0
2022-11-28,,,,25972.48046875,119659.0
2022-11-29,,,,26477.24609375,128442.0
2022-11-30,,,,26660.796875,161599.0
2022-12-01,,,,26752.57421875,153945.0
2022-12-02,,,,25926.591796875,149032.0
2022-12-05,,,,25605.37890625,111257.0
2022-12-06,,,,25330.0546875,111891.0
2022-12-07,,,,25421.826171875,115733.0
2022-12-08,,,,25284.166015625,220866.0
2022-12-09,,,,25467.716796875,122305.0
2022-12-12,,,,25605.37890625,79009.0
2022-12-13,,,,25605.37890625,117996.0
2022-12-14,,,,25697.15625,85152.0
2022-12-15,,,,25513.603515625,90979.0
2022-12-16,,,,25651.267578125,142042.0
2022-12-19,,,,25100.61328125,129998.0
2022-12-20,,,,25192.388671875,112795.0
2022-12-21,,,,25330.0546875,79453.0
2022-12-22,,,,25467.716796875,96502.0
2022-12-23,,,,24962.951171875,102369.0
2022-12-26,,,,25008.837890625,191039.0
2022-12-27,,,,25467.716796875,270532.0
2022-12-28,,,,25231.90234375,191363.0
2022-12-29,,,,24194.330078125,207040.0
2023-01-02,,,,23911.35546875,131991.0
2023-01-03,,,,23628.37890625,160712.0
2023-01-04,,,,23958.517578125,124651.0
2023-01-05,,,,23864.193359375,152920.0
2023-01-06,,,,24100.005859375,188195.0
2023-01-09,,,,25420.552734375,171825.0
2023-01-10,,,,25231.90234375,91477.0
2023-01-11,,,,25656.365234375,156360.0
2023-01-12,,,,25986.50390625,288400.0
2023-01-13,,,,26410.96484375,143349.0
2023-01-16,,,,26175.15234375,89821.0
2023-01-17,,,,26269.4765625,130962.0
2023-01-18,,,,26127.98828125,63111.0
2023-01-19,,,,26033.666015625,72378.0
2023-01-20,,,,26269.4765625,78141.0
2023-01-25,,,,26269.4765625,326.0
2023-01-26,,,,26646.775390625,625.0
2023-01-27,,,,26693.9375,253.0
2023-01-30,,,,26222.314453125,623.0
2023-01-31,,,,26599.61328125,212.0
2023-02-01,,,,26599.61328125,306.0
2023-02-02,,,,26269.4765625,925.0
2023-02-03,,,,26552.453125,253.0
2023-02-06,,,,26269.4765625,559.0
2023-02-07,,,,25986.50390625,448.0
2023-02-08,,,,26222.314453125,368.0
2023-02-09,,,,27024.076171875,668.0
2023-02-10,,,,27071.240234375,891.0
2023-02-13,,,,27354.212890625,221.0
2023-02-14,,,,26929.751953125,808.0
2023-02-15,,,,26458.126953125,186.0
2023-02-16,,,,26788.263671875,379.0
2023-02-17,,,,26552.453125,376.0
2023-02-20,,,,26316.638671875,500.0
2023-02-21,,,,26458.126953125,404.0
2023-02-22,,,,25892.177734375,493.0
2023-02-23,,,,25939.33984375,343.0
2023-02-24,,,,25892.177734375,236.0
2023-02-27,,,,25656.365234375,123363.0
2023-02-28,,,,25420.552734375,144697.0
2023-03-02,,,,24901.765625,264976.0
2023-03-03,,,,24665.953125,223570.0
2023-03-06,,,,24665.953125,164798.0
2023-03-07,,,,24477.3046875,153537.0
2023-03-08,,,,24241.4921875,151971.0
2023-03-09,,,,24147.166015625,176181.0
2023-03-10,,,,23817.029296875,170989.0
2023-03-13,,,,23958.517578125,134818.0
2023-03-14,,,,23439.73046875,183425.0
2023-03-15,,,,23439.73046875,167869.0
2023-03-16,,,,23486.89453125,124041.0
2023-03-17,,,,23675.54296875,271393.0
2023-03-20,,,,23958.517578125,161255.0
2023-03-21,,,,23911.35546875,134872.0
2023-03-22,,,,23864.193359375,129109.0
2023-03-23,,,,23534.056640625,155859.0
2023-03-24,,,,23345.40625,208743.0
2023-03-27,,,,23203.91796875,232766.0
2023-03-28,,,,23769.8671875,144875.0
2023-03-29,,,,23769.8671875,147624.0
2023-03-30,,,,24477.3046875,365289.0
2023-03-31,,,,24760.279296875,246143.0
2023-04-03,,,,24524.466796875,136563.0
2023-04-04,,,,24854.603515625,133441.0
2023-04-05,,,,24665.953125,165825.0
2023-04-06,,,,24194.330078125,188369.0
2023-04-07,,,,24194.330078125,154777.0
2023-04-10,,,,24100.005859375,129623.0
2023-04-11,,,,24524.466796875,228963.0
2023-04-12,,,,24524.466796875,183242.0
2023-04-13,,,,24854.603515625,168432.0
2023-04-14,,,,24760.279296875,138046.0
2023-04-17,,,,24901.765625,131517.0
2023-04-18,,,,24760.279296875,156101.0
2023-04-19,,,,28438.94921875,1656580.0
2023-04-20,,,,27825.837890625,636325.0
2023-04-21,,,,26976.9140625,476702.0
2023-04-24,,,,27590.025390625,790115.0
2023-04-25,,,,26929.751953125,407002.0
2023-04-26,,,,25986.50390625,328427.0
2023-04-27,,,,27024.076171875,509408.0
2023-04-28,,,,25562.041015625,577556.0
2023-05-02,,,,26222.314453125,208711.0
2023-05-03,,,,25750.689453125,254316.0
2023-05-04,,,,25562.041015625,178720.0
2023-05-08,,,,25939.33984375,175973.0
2023-05-09,,,,25703.52734375,122033.0
2023-05-10,,,,25656.365234375,134790.0
2023-05-11,,,,25986.50390625,215931.0
2023-05-12,,,,26033.666015625,555506.0
2023-05-15,,,,26646.775390625,403144.0
2023-05-16,,,,26552.453125,205183.0
2023-05-17,,,,26505.2890625,127329.0
2023-05-18,,,,27307.05078125,287405.0
2023-05-19,,,,27165.5625,249885.0
2023-05-22,,,,29052.0625,878396.0
2023-05-23,,,,29193.546875,335640.0
2023-05-24,,,,29382.197265625,462184.0
2023-05-25,,,,29429.361328125,311638.0
2023-05-26,,,,29004.8984375,372557.0
2023-05-30,,,,28533.275390625,232652.0
2023-05-31,,,,28769.0859375,209924.0
2023-06-01,,,,28533.275390625,155665.0
2023-06-02,,,,28957.736328125,201985.0
2023-06-05,,,,29193.546875,181734.0
2023-06-07,,,,29240.7109375,203043.0
2023-06-08,,,,29146.384765625,315507.0
2023-06-09,,,,29099.22265625,226075.0
2023-06-12,,,,29099.22265625,174285.0
2023-06-13,,,,29052.0625,200642.0
2023-06-14,,,,28533.275390625,204360.0
2023-06-15,,,,28014.48828125,343185.0
2023-06-16,,,,28250.298828125,317984.0
2023-06-19,,,,30042.47265625,918594.0
2023-06-20,,,,29429.361328125,316360.0
2023-06-21,,,,29052.0625,238270.0
2023-06-22,,,,29948.1484375,453430.0
2023-06-23,,,,28627.59765625,375874.0
2023-06-26,,,,28486.111328125,168927.0
2023-06-27,,,,28438.94921875,138076.0
2023-06-28,,,,28344.625,169059.0
2023-06-29,,,,27920.162109375,219435.0
2023-06-30,,,,28250.298828125,132179.0
2023-07-03,,,,28391.787109375,166223.0
2023-07-04,,,,27731.51171875,256557.0
2023-07-05,,,,28155.974609375,199698.0
2023-07-06,,,,27118.400390625,331480.0
2023-07-07,,,,27024.076171875,255278.0
2023-07-10,,,,27401.375,152803.0
2023-07-11,,,,28203.13671875,250579.0
2023-07-12,,,,28203.13671875,213579.0
2023-07-13,,,,29712.333984375,884102.0
2023-07-14,,,,30325.447265625,369287.0
2023-07-17,,,,29099.22265625,358521.0
2023-07-18,,,,29335.03515625,175652.0
2023-07-19,,,,29618.009765625,280731.0
2023-07-20,,,,29853.822265625,169595.0
2023-07-21,,,,29665.171875,156429.0
2023-07-24,,,,29429.361328125,245183.0
2023-07-25,,,,31504.5078125,1182995.0
2023-07-26,,,,29287.873046875,679183.0
2023-07-27,,,,29193.546875,1004851.0
2023-07-28,,,,28627.59765625,356663.0
2023-07-31,,,,29099.22265625,367401.0
2023-08-01,,,,28816.248046875,326385.0
2023-08-02,,,,28061.650390625,387114.0
2023-08-03,,,,28014.48828125,233357.0
2023-08-04,,,,27873.0,157580.0
2023-08-07,,,,27637.1875,172310.0
2023-08-08,,,,27684.349609375,198674.0
2023-08-09,,,,27967.326171875,185057.0
2023-08-10,,,,27354.212890625,312750.0
2023-08-11,,,,27637.1875,183187.0
2023-08-14,,,,25467.716796875,1190614.0
2023-08-16,,,,24760.279296875,430321.0
2023-08-17,,,,24335.81640625,482591.0
2023-08-18,,,,23722.705078125,559920.0
2023-08-21,,,,23675.54296875,338946.0
2023-08-22,,,,23392.568359375,486711.0
2023-08-23,,,,23251.080078125,375509.0
2023-08-24,,,,23345.40625,245347.0
2023-08-25,,,,23109.59375,239357.0
2023-08-28,,,,23345.40625,323782.0
2023-08-29,,,,23769.8671875,326523.0
2023-08-30,,,,23722.705078125,259479.0
2023-08-31,,,,23581.21875,336625.0
2023-09-01,,,,23675.54296875,349066.0
2023-09-04,,,,24382.98046875,295438.0
2023-09-05,,,,23864.193359375,431164.0
2023-09-06,,,,23628.37890625,333008.0
2023-09-07,,,,23392.568359375,303897.0
2023-09-08,,,,23769.8671875,173863.0
2023-09-11,,,,23958.517578125,364067.0
2023-09-12,,,,23534.056640625,369310.0
2023-09-13,,,,23534.056640625,235496.0
2023-09-14,,,,23817.029296875,318779.0
2023-09-15,,,,23817.029296875,538541.0
2023-09-18,,,,23864.193359375,201617.0
2023-09-19,,,,23817.029296875,173280.0
2023-09-20,,,,23769.8671875,136222.0
2023-09-21,,,,23298.244140625,365640.0
2023-09-22,,,,23109.59375,388978.0
2023-09-25,,,,22779.45703125,180094.0
2023-09-26,,,,22543.64453125,206308.0
2023-09-27,,,,22590.80859375,146263.0
2023-10-04,,,,22119.181640625,239847.0
2023-10-05,,,,21930.533203125,192783.0
2023-10-06,,,,21836.20703125,192842.0
2023-10-10,,,,22449.3203125,346310.0
2023-10-11,,,,22590.80859375,227353.0
2023-10-12,,,,22968.107421875,204840.0
2023-10-13,,,,22732.29296875,171212.0
2023-10-16,,,,22543.64453125,181471.0
2023-10-17,,,,22968.107421875,240823.0
2023-10-18,,,,22732.29296875,301320.0
2023-10-19,,,,21836.20703125,324768.0
2023-10-20,,,,21553.234375,309732.0
2023-10-23,,,,21458.908203125,180668.0
2023-10-24,,,,21223.095703125,287758.0
2023-10-25,,,,21600.396484375,206940.0
2023-10-26,,,,21034.447265625,209073.0
2023-10-27,,,,20892.958984375,163106.0
2023-10-30,,,,20892.958984375,344912.0
2023-10-31,,,,20940.12109375,233922.0
2023-11-01,,,,21411.74609375,175161.0
2023-11-02,,,,21364.583984375,153201.0
2023-11-03,,,,21977.6953125,221753.0
2023-11-06,,,,22732.29296875,295061.0
2023-11-07,,,,22354.994140625,183103.0
2023-11-08,,,,22496.482421875,109919.0
2023-11-09,,,,22685.130859375,184815.0
2023-11-10,,,,22826.619140625,129400.0
2023-11-13,,,,22873.78125,173188.0
2023-11-14,,,,22968.107421875,151109.0
2023-11-15,,,,23109.59375,239773.0
2023-11-16,,,,23156.755859375,160403.0
2023-11-17,,,,23109.59375,146709.0
2023-11-20,,,,23486.89453125,154794.0
2023-11-21,,,,23817.029296875,170367.0
2023-11-22,,,,24194.330078125,209307.0
2023-11-23,,,,23911.35546875,181334.0
2023-11-24,,,,23958.517578125,95164.0
2023-11-27,,,,23817.029296875,142639.0
2023-11-28,,,,23817.029296875,176051.0
2023-11-29,,,,23298.244140625,192230.0
2023-11-30,,,,24147.166015625,294625.0
2023-12-01,,,,24052.84375,219634.0
2023-12-04,,,,23911.35546875,130499.0
2023-12-05,,,,24241.4921875,332527.0
2023-12-06,,,,24052.84375,156338.0
2023-12-07,,,,23911.35546875,111275.0
2023-12-08,,,,23958.517578125,104593.0
2023-12-11,,,,24005.6796875,95320.0
2023-12-12,,,,24005.6796875,151702.0
2023-12-13,,,,23864.193359375,95771.0
2023-12-14,,,,24052.84375,193202.0
2023-12-15,,,,24100.005859375,370532.0
2023-12-18,,,,24194.330078125,185578.0
2023-12-19,,,,23864.193359375,143477.0
2023-12-20,,,,24430.142578125,268089.0
2023-12-21,,,,24194.330078125,139232.0
2023-12-22,,,,24194.330078125,182992.0
2023-12-26,,,,24430.142578125,268297.0
2023-12-27,,,,24575.849609375,258659.0
2023-12-28,,,,25012.96875,195105.0
2024-01-02,,,,24381.57421875,272643.0
2024-01-03,,,,24284.435546875,166344.0
2024-01-04,,,,23895.884765625,216741.0
2024-01-05,,,,23847.31640625,116932.0
2024-01-08,,,,23604.470703125,106207.0
2024-01-09,,,,23604.470703125,148083.0
2024-01-10,,,,23507.333984375,122053.0
2024-01-11,,,,23410.1953125,203482.0
2024-01-12,,,,23361.626953125,103172.0
2024-01-15,,,,23118.783203125,13507.0
2024-01-16,,,,23215.919921875,125178.0
2024-01-17,,,,22390.25,253547.0
2024-01-18,,,,22293.111328125,174906.0
2024-01-19,,,,22633.09375,125657.0
2024-01-22,,,,22487.38671875,89743.0
2024-01-23,,,,22875.939453125,76325.0
2024-01-24,,,,22633.09375,79901.0
2024-01-25,,,,22973.076171875,94149.0
2024-01-26,,,,23070.21484375,98938.0
2024-01-29,,,,24818.693359375,792975.0
2024-01-30,,,,25935.77734375,1558771.0
2024-01-31,,,,26470.03515625,947921.0
2024-02-01,,,,29141.322265625,3031422.0
2024-02-02,,,,30209.837890625,2084763.0
