date,title,sentiment_score,positive_count,negative_count,source
2026-04-28,안동 부동산 상승세 지속…‘더샵 안동더퍼스트’ 28일 당첨자 발표,0.537,2,0,https://economist.co.kr/article/view/ecn202604280055
2026-04-28,“오픈이노베이션·투자 한자리에”…‘바이오 코리아 2026’ 개막,0.0,0,0,https://www.etoday.co.kr/news/view/2579942
2026-04-28,알레르기藥 개발하고 ‘암세포 유도탄’ 생산…바이오 코리아 총출동,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/28/KIAV4SAUFNEK7HOQPJYI6PKINI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,바이오코리아 2026 개막…글로벌 빅파마 '총출동',0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=835775
2026-04-28,상승 흐름 이어가는 안동시... 부동산 시장에 무슨일이?,0.261,1,0,https://edu.donga.com/news/articleView.html?idxno=106940
2026-04-28,“글로벌 빅파마·VC 집결”…2026 바이오코리아 개막,0.0,0,0,https://www.etnews.com/20260428000274
2026-04-28,"혁신과 돌파, 더 나은 미래로…바이오 코리아 2026 개최",0.261,1,0,https://zdnet.co.kr/view/?no=20260428134945
2026-04-28,'K-바이오' 최대 축제 열린다…바이오코리아 개막,0.0,0,0,https://www.newspim.com/news/view/20260428000711
2026-04-28,충북도 공동 주최 'BIO KOREA 2026' 28일 서울 코엑스서 개막,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155449
2026-04-28,"""K-바이오의 한계를 넘다""…역대급 '바이오 코리아 2026' 개막",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038759
2026-04-28,국내외 바이오헬스산업 한눈에 '바이오코리아 2026' 개막,0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137929
2026-04-28,"바이오 코리아 2026 개최, 59개국 775개사 참여",0.0,0,0,https://www.naeil.com/news/read/587028?ref=naver
2026-04-28,"“혁신과 돌파, 더 나은 미래로”… ‘바이오코리아 2026’ 개막",0.261,1,0,http://www.whosaeng.com/170171
2026-04-28,59개국 775개사 한자리에…'바이오코리아 2026' 개막,0.0,0,0,https://view.asiae.co.kr/article/2026042811565964855
2026-04-28,전 세계 59개국 775개사 집결… '바이오 코리아 2026' 개막,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168476&ref=naverpc
2026-04-28,국내 바이오기업 투자 유치·해외 진출을 위한 기회의 장 열린다,0.0,0,0,https://biz.heraldcorp.com/article/10727241?ref=naver
2026-04-28,국내 최대라던 바이오코리아 … 투톱 '삼성바이오·셀트리온'은 빠졌다,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/28/2026042800131.html
2026-04-28,"59개국 참여하는 '바이오코리아 2026', 서울 코엑스서 개막",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303135
2026-04-28,"'BIO KOREA 2026' 개막…""혁신, 글로벌 협력으로 연결""",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410490
2026-04-28,"바이오코리아 2026 개막…""혁신 기술 글로벌 진출 연결""",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003815
2026-04-28,"바이오코리아 2026 개막, '혁신과 돌파' 시험대",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161118
2026-04-28,바이오코리아 2026 개막…AI 신약개발부터 글로벌 투자까지 한자리에,0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95708
2026-04-28,[재계 인사이드] ‘삼성후자’와 ‘SK로닉스’의 희비 쌍곡선,0.322,1,0,https://www.news2day.co.kr/article/20260428500110
2026-04-28,"바이오코리아 2026 개막, AI 신약개발·오픈이노베이션 등 미래 전략 공...",0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213751
2026-04-28,"충북도 BIO KOREA 2026, 글로벌 바이오 허브로 도약",0.0,0,0,https://www.viva100.com/article/20260428500191
2026-04-28,"""신약이 기업 가치""…제약 R&D 수장 33% 부사장급",0.0,0,0,https://new.dailypharm.com/user/news/337868?REFERER=NP
2026-04-30,"공모가 하회 SK바사, '전직원 RSU'로 인재 결속·주가 부양",0.408,1,0,https://www.dailypharm.com/user/news/338027?REFERER=NP
2026-04-30,대형제약사에 글로벌사도 빠진 '바이오코리아',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936065
2026-04-30,"[단독]“백신 정책 성패, 개발보단 높은 접종률에 달려”",0.0,0,0,https://www.donga.com/news/People/article/all/20260430/133839056/2
2026-04-29,"[오늘의 ABC 뉴스룸] ""3억 싸게 팔아도 무죄?"" 서울 아파트 '가족 직거래...",0.0,0,0,https://www.ajunews.com/view/20260429162430418
2026-04-29,[이BIO] 현대약품·메디톡스·삼성바이오에피스 外,0.462,1,0,http://www.newsprime.co.kr/news/article.html?no=731989
2026-04-29,"SK바이오사이언스, 전 임직원 대상 RSU 도입…171억 자사주 매입",0.462,1,0,https://mdtoday.co.kr/news/view/1065586296013048
2026-04-29,[현장] 글로벌 빅파마 집결한 'BIO KOREA 2026',0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257361
2026-04-29,"SK바이오사이언스, 171억 자사주 매입해 전 임직원 보상",0.645,2,0,https://www.news2day.co.kr/article/20260429500188
2026-04-29,"[BIO톡]SK바이오사이언스, 자사주 매입으로 전 임직원 RSU 제도 도입 外...",0.462,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868968
2026-04-29,"SK바이오사이언스, 171억 자사주 매입…전 임직원 RSU 도입",0.462,1,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31414
2026-04-29,"“AI 전환한다고 도구만 쥐여주면 95% 실패”…매경AX클럽, 기업 생존 위...",0.0,0,0,https://www.mk.co.kr/article/12030628
2026-04-29,"SK바이오사이언스, 171억 자사주 매입…전 임직원 대상 RSU 도입",0.462,1,0,https://theviewers.co.kr/View.aspx?No=4060585
2026-04-29,"SK바이오사이언스, 171억 규모 자사주 매입 통해 전 임직원 대상 'RSU' 제...",0.462,1,0,https://www.medigatenews.com/news/3712899536
2026-04-29,﻿상승세 이어가는 안동시...부동산 시장에 무슨 일이?,0.261,1,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89237
2026-04-29,[굿모닝! 29일 제약바이오 소식] 오스템임플란트·SK바사·삼성바이오에...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286443
2026-04-29,상승세 지속되는 안동시 부동산 시장...'더샵 안동더퍼스트' 정당계약 ...,0.261,1,0,https://www.eroun.net/news/articleView.html?idxno=79387
2026-04-29,"마이크로바이옴부터 ADC까지… 지놈앤컴퍼니, K-바이오 영토 확장",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449546
2026-04-29,SK바이오사이언스 全직원 '조건부 주식 보상',0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=936064
2026-04-29,[제약업계 소식] 4월 29일,0.462,1,0,http://www.doctorstimes.com/news/articleView.html?idxno=237856
2026-04-29,"SK바이오사이언스, 171억 자사주 매입...RSU로 '성과-주주가치' 묶는다",0.462,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247943
2026-04-29,AI·글로벌 제약사 집결한 'BIO KOREA 2026' 개막…혁신 바이오 허브 향한...,0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=79367
2026-04-29,4월 28일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123344
2026-04-29,"SK바이오사이언스, 171억 규모 자사주 매입…임직원 'RSU' 도입",0.682,2,0,https://www.news1.kr/bio/pharmaceutical-bio/6152114
2026-04-29,"SK바사, 임직원 대상 주식보상 실시…""성장 자신감""",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016136
2026-04-29,인천 송도 바이오기업 자사주 매입 잇따라...셀트리온 '주주환원'·SK바...,0.462,1,0,https://www.joongboo.com/news/articleView.html?idxno=363724228
2026-04-29,"SK바이오사이언스, 171억 자사주 매입해 임직원 대상 'RSU' 제도 도입",0.462,1,0,https://view.asiae.co.kr/article/2026042907555343440
2026-04-29,"[코스피·코스닥,두산로보틱스 한화솔루션 SK바이오사이언스 현대건설 ...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45271
2026-04-29,"SK바이오사이언스, 171억 자사주 사들여 전 임직원에 RSU…""주주·구성원...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58708
2026-04-29,"[아주증시포커스] 코스피, 사상 최고치 경신하며 세계 8위",0.462,1,0,https://www.ajunews.com/view/20260429065030132
2026-04-29,"코스피·코스닥 전 거래일(28일) 주요공시...엔씨, 자사주 218억원어치 직...",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449391
2026-05-01,핵심 인재 이탈 막는 자사주...K제약바이오 '계산된 당근책',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707243
2026-05-01,"삼성바이오, 첫 파업에 쏠리는 눈…""보상체계 다양화·주주 고려해야""",0.0,0,0,https://www.sidae.com/article/2026043015091127929
2026-04-30,"SK바이오사이언스, 'ESG경영 고도화'...美 친환경 인증 LEED 골드 획득",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271120
2026-04-30,"담합 과징금 낸 녹십자, 재판소원으로 법리 다툰다",-0.408,0,1,https://weekly.hankooki.com/news/articleView.html?idxno=7162143
2026-04-30,"[TOP's Pick] [제약] 에스티젠바이오, ‘비티젠’으로 사명 변경 外",0.0,0,0,https://www.topdaily.kr/articles/109937
2026-04-30,[제약·바이오업계기상도]삼성바이오에피스 ‘맑음’ 中 오픈이노베이...,0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=811690
2026-04-30,"SK바사, 송도 R&PD 센터 LEED 골드 인증…ESG 인프라 고도화",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597299137735
2026-04-30,"SK바이오사이언스 송도 글로벌 R&PD 센터, 美 친환경 인증 골드 획득",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245737
2026-04-30,"SK바이오사이언스 송도 글로벌 R&PD센터, 美그린빌딩위원회 골드 획득",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369326
2026-04-30,"""생존은 에너지절감부터"" SK바이오사이언스, 송도 글로벌R&PD센터 美친환...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123451
2026-04-30,김부겸 “대구·경북 행정통합 2년 내 마무리… 차기 총선서 통합단체장...,0.0,0,0,http://www.breaknews.com/1204360
2026-04-30,"SK바이오사이언스 글로벌 R&PD센터, 친환경건축물 인증",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026043014442997295
2026-04-30,"SK바이오사이언스 송도 센터, LEED 골드 획득",0.0,0,0,https://mdtoday.co.kr/news/view/1065589028352258
2026-04-30,[현장리뷰] '로봇·우주의료' 미래기술 눈길…'바이오코리아 2026' 가보니,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42039
2026-04-30,"[기업경쟁력]SK바이오사이언스, LEED 골드 ‘확보’…전 사업장 친환경...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=811558
2026-04-30,"[제약+] 대웅제약, 프리마인드와 美 '제너럴 프록시미티' 투자 外",0.0,0,0,https://dealsite.co.kr/articles/161124
2026-04-30,"SK바이오사이언스 송도 R&D 거점, 친환경 인증 획득…연구 인프라까지 ...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153493
2026-04-30,"SK바이오사이언스 송도 글로벌 R&PD 센터, 美 친환경 건축물 인증",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/30/2026043090134.html
2026-04-30,"SK바이오사이언스, 송도 글로벌 R&PD 센터 LEED 골드 획득",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261889
2026-04-30,"SK바이오사이언스 송도 연구 거점, 미국서 친환경 건축물 인증",0.0,0,0,https://www.dailian.co.kr/news/view/1639855/?sc=Naver
2026-04-30,"안재용 SK바사 ""R&PD 센터, 백신·바이오 개발 핵심 거점""",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186949
2026-04-30,SK바사 송도 R&PD 센터 美친환경 인증,0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213779
2026-04-30,[굿모닝! 30일 제약바이오 소식] 시지메드텍·메디톡스·SK바사·부채표...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286510
2026-04-30,"ESG 입힌 연구소…SK바사, 친환경 경쟁력 강화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836258
2026-04-30,"SK바이오사이언스 송도 R&PD 센터, 친환경 건축물 인증",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75829
2026-04-30,"SK바사 ""글로벌R&PD센터, 美친환경 LEED 골드 획득""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293266
2026-04-30,"SK바이오사이언스 ‘글로벌 R&PD 센터’, 美 친환경 인증 획득",0.0,0,0,https://www.sedaily.com/article/20038978?ref=naver
2026-04-30,"SK바사, 송도 R&PD 센터 'LEED 골드' 획득 ESG 경영 고도화",0.0,0,0,http://www.fnnews.com/news/202604301016221422
2026-04-30,"SK바사, 송도 R&PD 센터 ""美친환경 인증 골드등급""",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28586
2026-04-30,"SK바이오사이언스, 송도 R&PD 센터 미국 LEED 골드 획득",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869064
2026-04-30,[제약업계 소식] 4월 30일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237878
2026-04-30,"SK바사 송도 R&D 센터, 美 친환경 인증 획득…글로벌 도약 채비",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604300038
2026-04-30,"SK바이오사이언스 송도 글로벌 R&PD 센터, 美 친환경 인증 LEED 골드 획득",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268799
2026-04-30,"SK바이오사이언스 송도 글로벌 R&PD 센터, 美 그린빌딩위원회 인증 획득",0.0,0,0,https://www.etnews.com/20260430000079
2026-04-30,"[카드] ""연구소도 ESG"" SK바이오사이언스, LEED 골드 인증 확보",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732053
2026-04-30,"SK바사 송도 글로벌 R&PD 센터, 미국 LEED 골드 획득",0.0,0,0,https://www.dailypharm.com/user/news/338040?REFERER=NP
2026-04-30,"SK바이오사이언스 송도 신사옥, 친환경 건축물 인증",0.0,0,0,http://www.inews24.com/view/1964811
2026-04-30,"SK바이오사이언스 글로벌 R&PD 센터, 美 친환경 인증 LEED 골드 획득",0.0,0,0,https://view.asiae.co.kr/article/2026043009203625113
2026-04-30,SK바이오사이언스 ‘송도 글로벌 R&PD 센터‘ 美 친환경 인증 LEED 골드 ...,0.0,0,0,https://www.etoday.co.kr/news/view/2580650
2026-04-30,"SK바이오사이언스 R&PD센터, 미국 친환경 인증 LEED 골드 획득",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363061
2026-04-30,"SK바이오사이언스 송도 글로벌 R&PD 센터, 美 친환경 인증 ‘LEED’ 골드...",0.0,0,0,https://www.viva100.com/article/20260430500082
2026-04-30,"SK바이오사이언스 ""송도 신사옥, 美 친환경 인증 LEED 골드 획득""",0.0,0,0,https://www.asiatime.co.kr/article/20260430500007
2026-04-30,"SK바이오사이언스 송도 R&PD 센터, 미국 친환경 인증 LEED 골드 획득",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326669
2026-04-30,"SK바이오사이언스 R&PD 센터, 美 친환경 인증 LEED 골드 획득",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03489926645421368
2026-04-30,"SK바이오사이언스 R&PD 센터, 美 친환경 인증 획득",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138033
2026-04-30,"SK바사, 송도 글로벌 R&PD 센터 美 친환경 인증 LEED 골드 획득",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6153551
2026-04-30,"SK바이오사이언스 ""글로벌 R&PD센터, 미국서 친환경건축물 인증""",0.0,0,0,https://www.yna.co.kr/view/AKR20260430035100017?input=1195m
2026-04-30,"SK바이오사이언스, 송도 '글로벌 R&PD 센터' LEED 골드 획득",0.0,0,0,https://www.newspim.com/news/view/20260430000109
2026-04-30,"[ESG] SK바이오사이언스, 연구개발 거점도 친환경…송도 R&PD 센터 골드 ...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515935
2026-04-30,"SK바이오사이언스, 송도 R&PD센터 'LEED 골드' 획득",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449780
2026-05-04,상장 제약·바이오 2025년 누적 이자비용 코스피 94억원·코스닥 27억원,0.261,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326729
2026-05-04,"대형제약 PER, 동일 업종 평균 하회…실적 호조에도 저평가",0.38,1,0,https://www.dailypharm.com/user/news/338085?REFERER=NP
2026-05-04,코스피 제약업종 4월 시총 149조원…전월비 4조원↓,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003992
2026-05-03,"송영길 ""계양은 나를 키워준 고향, 연수는 인천 미래 성장 엔진""",0.322,1,0,https://www.joongboo.com/news/articleView.html?idxno=363724498
2026-05-02,"제약바이오 PBR, 에이비엘 47.5배 '최고'‥알테 44.1배, 펩트론 43.5배",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410623
2026-05-02,[제약공시 책갈피] 4월 5주차 - 제일약품·휴온스·대웅제약 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410711
2026-05-02,국내 임상 3상 14건…전년比 2배,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836535
2026-05-06,코스피 제약업종 4월 외국인 주식 보유액 23조원,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004085
2026-05-06,[오늘(6일)의 경제·산업 주요 일정·행사] '한국거래소 파생상품시장 ...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120007
2026-05-04,바이오코리아 2026 성황리에 마쳐…글로벌 협력 플랫폼 입지 강화,0.0,0,0,https://www.naeil.com/news/read/587619?ref=naver
2026-05-04,'바이오코리아 2026' 성황…비즈니스 미팅 1900건 진행돼,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410748
2026-05-04,글로벌 59개국 집결한 바이오코리아…'K-바이오 기술 쇼케이스' 입증,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534149
2026-05-04,"상위 제약 5곳 고착, 하위 그룹 격전… 빅10 전통제약 10년 살펴보니",0.261,1,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75870
2026-05-04,"""옥석 가려보자""‥제약바이오기업 PER, 삼천당 1856배 '최고'",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410624
2026-05-04,1886건 비즈니스 미팅 성사…바이오코리아 2026 성료,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168534&ref=naverpc
2026-05-04,바이오코리아 2026 성료…파트너링 참가 45% 증가,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/04/2026050490144.html
2026-05-04,미래바이오제약 탄시나정·하이드로핀정 등 무더기 행정처분,0.0,0,0,https://www.news1.kr/bio/general/6156314
2026-05-04,바이오 코리아 2026 성료…AI·오픈이노베이션 등 눈길,0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3004037
2026-05-04,바이오코리아 2026 성료…59개국 775개 기업 참여 '역대급',0.0,0,0,https://www.newspim.com/news/view/20260504000369
2026-05-04,"바이오코리아 2026, 파트너링 1886건…역대 최대 성과",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836699
2026-05-04,바이오 코리아 2026 성료…'전년 比 참가기업 27% 증가',0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704216
2026-05-04,"“59개국 775개 기업 집결”…바이오코리아, 글로벌 협력 플랫폼 입지 강...",0.0,0,0,https://www.sedaily.com/article/20039896?ref=naver
2026-05-04,'바이오코리아 2026' 성료… 34개국서 669개 기업 참가,0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=138118
2026-05-04,"바이오코리아 2026 성료, '성과' 넘어 실질 협력의 장으로",0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95774
2026-05-04,바이오코리아 2026 폐막…59개국 775개 기업 참여,0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75878
2026-05-04,"바이오코리아 2026 성료, 전 세계 59개국 775개 기업 참가",0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213794
2026-05-04,바이오코리아 2026 성료…글로벌 협력 플랫폼 위상 재확인,0.0,0,0,http://www.whosaeng.com/170272
2026-05-04,"보건산업진흥원, '바이오코리아' 성료…파트너링 45% 증가",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450237
2026-05-04,[제약街 세대교체中] '샐러리맨 신화'서 성공 방정식 찾는다,-0.462,0,1,https://www.theguru.co.kr/news/article.html?no=101205
2026-05-04,HPV 국가접종 '12세 남아' 확대…'국산 치료제'는 아직,0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/30/0051
2026-05-04,[Who Is ?] 안재용 SK바이오사이언스 대표이사 사장,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436757
2026-05-07,"SK바이오사이언스, IDT 인수 후 공격적 투자 ↑…10개 연구 가동",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410887
2026-05-07,'코스피 7000' 넘었지만 의약품株 소외…업종 시총 12조 감소,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410883
2026-05-07,상장 제약바이오 환율변동손익 ‘뚝’…코스피 55.3%↓·코스닥 손실 전...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326842
2026-05-07,코스피 제약업종 주식거래액 3달 연속 하락세,-0.261,0,1,https://www.bosa.co.kr/news/articleView.html?idxno=3004163
2026-05-07,'질주' 삼바·셀트리온 vs '예열' SK바사…1분기 실적 온도차,0.322,1,0,https://www.kpanews.co.kr/news/articleView.html?idxno=534286
2026-05-07,"[1Q실적] SK바이오사이언스, 영업적자 3배 뛴 이유는...R&D",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258002
2026-05-06,"SK바이오사이언스, 매출 성장에도 연구개발 투자로 영업손실 확대",0.645,2,0,https://www.tokenpost.kr/news/market/356866
2026-05-06,[업앤다운]제약주 하락…셀비온·티움바이오↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812057
2026-05-06,[주식] 코스피 장중 7400 돌파 속...바이오는 코스닥 강세,0.732,3,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75932
2026-05-06,"SK바이오사이언스, 1분기 적자 확대…“IDT 성장·미래 투자 확대”",-0.408,2,2,https://www.etnews.com/20260506000458
2026-05-06,"SK바이오사이언스, 1분기 매출 1,686억원…영업손실 445억원",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605061840511270f4ab64559d_12
2026-05-06,"SK바이오사이언스, 1분기 매출 1,686억원 기록...SK-IDT 외형 동반 성장",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=271335
2026-05-06,"SK바이오사이언스, 매출 늘었지만 적자 확대...IDT·R&D 투자 영향",-0.261,1,1,https://www.joongangenews.com/news/articleView.html?idxno=517216
2026-05-06,"SK바이오사이언스, 1분기 매출 1686억원…영업손실 445억원",0.0,0,0,https://zdnet.co.kr/view/?no=20260506182644
2026-05-06,"SK바이오사이언스, 1Q 매출 1686억 ""전년比 9% 증가""",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28638
2026-05-06,"SK바이오사이언스, R&D 투자 확대…1Q 수익성 뒷걸음",0.322,1,0,https://news.dealsitetv.com/articles/169819
2026-05-06,SK바사 'IDT 효과'로 반등 시도… 백신 상업화 최대 분수령,0.682,3,1,https://www.asiatoday.co.kr/kn/view.php?key=20260507010001187
2026-05-06,"SK바이오사이언스, 1분기 영업손실 445억… 적자폭 확대",0.462,1,0,https://www.donga.com/news/Economy/article/all/20260506/133872890/1
2026-05-06,"SK바이오사이언스, 1분기 445억 영업손실…미래 투자 지속",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245913
2026-05-06,SK바이오사이언스 1분기 영업손실 445억… “R&D 비용↑·송도 이전 영향...,0.0,0,0,http://www.segyebiz.com/newsView/20260506516531?OutUrl=naver
2026-05-06,"SK바이오사이언스, 1분기 매출 증가",0.682,2,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95807
2026-05-06,"SK바이오사이언스, 매출 늘었지만 적자 확대…""R&D 투자 영향""",-0.834,0,2,https://www.sentv.co.kr/article/view/sentv202605060113
2026-05-06,"SK바이오사이언스, 외형 성장 속 적자 확대",-0.261,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=837187
2026-05-06,[오늘의 주요공시] 두산에너빌리티ㆍ한화ㆍ카카오뱅크 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582083
2026-05-06,"SK바이오사이언스, 외형 성장에도 수익 '주춤'",0.322,1,0,https://dealsite.co.kr/articles/161332
2026-05-06,"SK바이오사이언스, 연결 기준 1분기 매출 1686억원, 전년比 9%↑.. SK-IDT ...",0.322,1,0,http://www.lkp.news/news/articleView.html?idxno=79856
2026-05-06,"SK바이오사이언스, 1분기 매출 9% ↑…R&D 투자에 적자 확대",-0.261,1,1,https://www.mydaily.co.kr/page/view/2026050617225021777
2026-05-06,삼성바이오·셀트리온 1분기 역대급 실적...SK바이오는 '미래 위한 적자...,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363724811
2026-05-06,"SK바이오사이언스, 1분기 매출 1686억…R&D 투자 확대로 적자 지속",0.322,1,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168575&ref=naverpc
2026-05-06,"SK바사, 1분기 매출 1686억원 기록···투자 확대로 영업적자 지속",0.322,1,0,https://www.monews.co.kr/news/articleView.html?idxno=411010
2026-05-06,"SK바이오사이언스, 1분기 영업손실 445억원…""R&D 확대 영향""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605060616&t=NN
2026-05-06,"SK바사, 1Q 매출 1686억원…'IDT 성장·백신 확대'",0.322,1,0,https://news.bizwatch.co.kr/article/healthcare/2026/05/06/0038
2026-05-06,[의정 결산] 3. 인천시의회 산업경제위원회,0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1322255
2026-05-06,"SK바이오사이언스 1분기 영업손실 445억 적자 커져, ""폐렴구균 백신 임상...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437184
2026-05-06,SK바이오사이언스 1분기 매출 1686억원… 전년比 9% 증가,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1370307
2026-05-06,"SK바이오사이언스, 1분기 매출 늘었지만 적자 확대",-0.261,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092161589
2026-05-06,"SK바이오, 1분기 매출 1686억…""IDT와 외형 동반성장""",0.322,1,0,https://www.newsis.com/view/NISX20260506_0003618961
2026-05-06,"SK바이오사이언스, 1분기 매출 증가에도 적자 확대…""R&D 투자 영향""",0.229,2,1,https://www.dailian.co.kr/news/view/1641324/?sc=Naver
2026-05-06,"""백신 유통사업은 성장세"" SK바사, 1Q 영업손 445억·적자확대",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123528
2026-05-06,"SK바이오사이언스, 1분기 적자 확대…영업손실 445억원",-0.537,0,1,https://www.delighti.co.kr/news/articleView.html?idxno=116032
