date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-20,71800.0,251916.0,0.0,0.0,0.0,0.2,-0.000201,0.0,ohlcv_proxy,,,,
2021-05-21,69400.0,299691.0,0.0,0.0,-0.0,0.2,-0.011737,0.0,ohlcv_proxy,,,,
2021-05-24,67400.0,211615.0,0.0,0.0,-0.0,0.2,-0.021428,0.0,ohlcv_proxy,,,,
2021-05-25,68500.0,123126.0,0.0,0.0,-0.0,0.1,-0.025156,0.0,ohlcv_proxy,,,,
2021-05-26,68400.0,122644.0,0.0,0.0,-0.0,0.0,-0.040174,0.0,ohlcv_proxy,,,,
2021-05-27,67800.0,133045.0,0.0,0.0,-0.0,0.0,-0.050704,0.0,ohlcv_proxy,,,,
2021-05-28,68600.0,112855.0,0.0,0.0,-0.0,0.0,-0.056568,0.0,ohlcv_proxy,,,,
2021-05-31,69600.0,206647.0,0.0,0.0,-0.0,0.0,-0.045901,0.0,ohlcv_proxy,,,,
2021-06-01,69300.0,147174.0,0.0,0.0,-0.0,0.0,-0.041181,0.0,ohlcv_proxy,,,,
2021-06-02,72500.0,371514.0,0.0,0.0,0.0,0.1,-0.02405,0.0,ohlcv_proxy,,,,
2021-06-03,71700.0,467631.0,0.0,0.0,0.0,0.0,-0.014614,0.0,ohlcv_proxy,,,,
2021-06-04,70700.0,165410.0,0.0,0.0,0.0,0.0,-0.011281,0.0,ohlcv_proxy,,,,
2021-06-07,72800.0,255586.0,0.0,0.0,0.0,0.0,-0.004383,0.0,ohlcv_proxy,,,,
2021-06-08,72700.0,199739.0,0.0,0.0,0.0,0.0,0.003243,0.0,ohlcv_proxy,,,,
2021-06-09,71200.0,140532.0,0.0,0.0,0.0,0.0,0.008928,0.0,ohlcv_proxy,,,,
2021-06-10,70500.0,203161.0,0.0,0.0,-0.0,0.0,0.011066,0.0,ohlcv_proxy,,,,
2021-06-11,71400.0,116778.0,0.0,0.0,0.0,0.0,0.013958,0.0,ohlcv_proxy,,,,
2021-06-14,71600.0,81193.0,0.0,0.0,0.0,0.0,0.009002,0.0,ohlcv_proxy,,,,
2021-06-15,69800.0,220009.0,0.0,0.0,-0.0,0.0,-0.001502,0.0,ohlcv_proxy,,,,
2021-06-16,69900.0,131608.0,0.0,0.0,-0.0,-0.1,-0.001892,0.0,ohlcv_proxy,,,,
2021-06-17,70000.0,104596.0,0.0,0.0,-0.0,0.0,-0.001771,0.0,ohlcv_proxy,,,,
2021-06-18,71300.0,211395.0,0.0,0.0,0.0,0.0,-0.002199,0.0,ohlcv_proxy,,,,
2021-06-21,68800.0,240838.0,0.0,0.0,-0.0,0.0,-0.010791,0.0,ohlcv_proxy,,,,
2021-06-22,69000.0,95051.0,0.0,0.0,-0.0,0.0,-0.012298,0.0,ohlcv_proxy,,,,
2021-06-23,68700.0,95623.0,0.0,0.0,-0.0,0.0,-0.01485,0.0,ohlcv_proxy,,,,
2021-06-24,69100.0,86601.0,0.0,0.0,-0.0,0.0,-0.017416,0.0,ohlcv_proxy,,,,
2021-06-25,70100.0,160258.0,0.0,0.0,0.0,0.0,-0.023764,0.0,ohlcv_proxy,,,,
2021-06-28,69700.0,61137.0,0.0,0.0,-0.0,0.0,-0.021106,0.0,ohlcv_proxy,,,,
2021-06-29,70100.0,75207.0,0.0,0.0,0.0,0.0,-0.01913,0.0,ohlcv_proxy,,,,
2021-06-30,70800.0,110926.0,0.0,0.0,0.0,0.0,-0.010304,0.0,ohlcv_proxy,,,,
2021-07-01,71100.0,215508.0,0.0,0.0,0.0,0.0,-0.001516,0.0,ohlcv_proxy,,,,
2021-07-02,72000.0,110035.0,0.0,0.0,0.0,0.0,0.003506,0.0,ohlcv_proxy,,,,
2021-07-05,71100.0,84944.0,0.0,0.0,0.0,0.0,0.008254,0.0,ohlcv_proxy,,,,
2021-07-06,71100.0,128592.0,0.0,0.0,0.0,0.0,0.011857,0.0,ohlcv_proxy,,,,
2021-07-07,69200.0,263090.0,0.0,0.0,-0.0,-0.1,0.005485,0.0,ohlcv_proxy,,,,
2021-07-08,69300.0,139150.0,0.0,0.0,-0.0,-0.1,0.000787,0.0,ohlcv_proxy,,,,
2021-07-09,67500.0,196924.0,0.0,0.0,-0.0,-0.1,-0.008663,0.0,ohlcv_proxy,,,,
2021-07-12,69600.0,90666.0,0.0,0.0,-0.0,-0.1,-0.010031,0.0,ohlcv_proxy,,,,
2021-07-13,70700.0,152582.0,0.0,0.0,0.0,-0.1,-0.010997,0.0,ohlcv_proxy,,,,
2021-07-14,71600.0,296451.0,0.0,0.0,0.0,0.0,-0.001802,0.0,ohlcv_proxy,,,,
2021-07-15,71100.0,144765.0,0.0,0.0,0.0,0.0,0.001604,0.0,ohlcv_proxy,,,,
2021-07-16,70400.0,107625.0,0.0,0.0,0.0,0.0,0.012733,0.0,ohlcv_proxy,,,,
2021-07-19,69200.0,74853.0,0.0,0.0,-0.0,0.0,0.011297,0.0,ohlcv_proxy,,,,
2021-07-20,68200.0,145359.0,0.0,0.0,-0.0,0.0,0.0055,0.0,ohlcv_proxy,,,,
2021-07-21,70900.0,212537.0,0.0,0.0,0.0,0.1,-0.001119,0.0,ohlcv_proxy,,,,
2021-07-22,71200.0,110640.0,0.0,0.0,0.0,0.1,-0.002637,0.0,ohlcv_proxy,,,,
2021-07-23,71200.0,135556.0,0.0,0.0,0.0,0.1,-0.000932,0.0,ohlcv_proxy,,,,
2021-07-26,70500.0,93474.0,0.0,0.0,0.0,0.1,0.000879,0.0,ohlcv_proxy,,,,
2021-07-27,72800.0,391484.0,0.0,0.0,0.0,0.2,0.015455,0.0,ohlcv_proxy,,,,
2021-07-28,72900.0,142533.0,0.0,0.0,0.0,0.1,0.019654,0.0,ohlcv_proxy,,,,
2021-07-29,73500.0,114366.0,0.0,0.0,0.0,0.1,0.022745,0.0,ohlcv_proxy,,,,
2021-07-30,72700.0,135721.0,0.0,0.0,0.0,0.1,0.025442,0.0,ohlcv_proxy,,,,
2021-08-02,71100.0,88152.0,0.0,0.0,-0.0,0.1,0.026479,0.0,ohlcv_proxy,,,,
2021-08-03,70600.0,131584.0,0.0,0.0,-0.0,0.1,0.019627,0.0,ohlcv_proxy,,,,
2021-08-04,71300.0,99639.0,0.0,0.0,0.0,0.1,0.012685,0.0,ohlcv_proxy,,,,
2021-08-05,71500.0,63661.0,0.0,0.0,0.0,0.1,0.005709,0.0,ohlcv_proxy,,,,
2021-08-06,71300.0,48416.0,0.0,0.0,0.0,0.1,-0.003581,0.0,ohlcv_proxy,,,,
2021-08-09,70100.0,117102.0,0.0,0.0,-0.0,0.1,-0.007189,0.0,ohlcv_proxy,,,,
2021-08-10,70900.0,91748.0,0.0,0.0,-0.0,0.0,-0.006265,0.0,ohlcv_proxy,,,,
2021-08-11,71600.0,99473.0,0.0,0.0,0.0,0.0,-0.005009,0.0,ohlcv_proxy,,,,
2021-08-12,70300.0,117004.0,0.0,0.0,-0.0,0.0,-0.007863,0.0,ohlcv_proxy,,,,
2021-08-13,69300.0,147646.0,0.0,0.0,-0.0,0.0,-0.012662,0.0,ohlcv_proxy,,,,
2021-08-17,66900.0,188188.0,0.0,0.0,-0.0,0.0,-0.022737,0.0,ohlcv_proxy,,,,
2021-08-18,68000.0,114837.0,0.0,0.0,-0.0,0.0,-0.02934,0.0,ohlcv_proxy,,,,
2021-08-19,65300.0,219247.0,0.0,0.0,-0.0,-0.1,-0.042058,0.0,ohlcv_proxy,,,,
2021-08-20,63800.0,177616.0,0.0,0.0,-0.0,-0.1,-0.052324,0.0,ohlcv_proxy,,,,
2021-08-23,64200.0,85018.0,0.0,0.0,-0.0,-0.1,-0.060226,0.0,ohlcv_proxy,,,,
2021-08-24,65800.0,89468.0,0.0,0.0,-0.0,-0.1,-0.062784,0.0,ohlcv_proxy,,,,
2021-08-25,65900.0,79207.0,0.0,0.0,-0.0,-0.1,-0.059827,0.0,ohlcv_proxy,,,,
2021-08-26,65300.0,56782.0,0.0,0.0,-0.0,-0.1,-0.0572,0.0,ohlcv_proxy,,,,
2021-08-27,66400.0,83001.0,0.0,0.0,-0.0,-0.1,-0.041255,0.0,ohlcv_proxy,,,,
2021-08-30,66600.0,69207.0,0.0,0.0,-0.0,-0.1,-0.029343,0.0,ohlcv_proxy,,,,
2021-08-31,66600.0,73066.0,0.0,0.0,-0.0,-0.1,-0.024313,0.0,ohlcv_proxy,,,,
2021-09-01,66600.0,46059.0,0.0,0.0,-0.0,-0.1,-0.019488,0.0,ohlcv_proxy,,,,
2021-09-02,66600.0,47280.0,0.0,0.0,-0.0,0.0,-0.013187,0.0,ohlcv_proxy,,,,
2021-09-03,66900.0,63927.0,0.0,0.0,-0.0,0.0,-0.009329,0.0,ohlcv_proxy,,,,
2021-09-06,69000.0,136813.0,0.0,0.0,0.0,0.0,0.003505,0.0,ohlcv_proxy,,,,
2021-09-07,69000.0,90063.0,0.0,0.0,0.0,0.0,0.012507,0.0,ohlcv_proxy,,,,
2021-09-08,67800.0,110487.0,0.0,0.0,0.0,0.0,0.015743,0.0,ohlcv_proxy,,,,
2021-09-09,66700.0,107229.0,0.0,0.0,-0.0,0.0,0.016866,0.0,ohlcv_proxy,,,,
2021-09-10,67000.0,73723.0,0.0,0.0,-0.0,0.0,0.019675,0.0,ohlcv_proxy,,,,
2021-09-13,66500.0,135705.0,0.0,0.0,-0.0,0.0,0.012857,0.0,ohlcv_proxy,,,,
2021-09-14,68600.0,166726.0,0.0,0.0,0.0,0.1,0.012357,0.0,ohlcv_proxy,,,,
2021-09-15,68000.0,94823.0,0.0,0.0,0.0,0.1,0.01291,0.0,ohlcv_proxy,,,,
2021-09-16,68500.0,56073.0,0.0,0.0,0.0,0.1,0.013657,0.0,ohlcv_proxy,,,,
2021-09-17,67400.0,109860.0,0.0,0.0,-0.0,0.1,0.009037,0.0,ohlcv_proxy,,,,
2021-09-23,66300.0,88298.0,0.0,0.0,-0.0,0.1,0.008751,0.0,ohlcv_proxy,,,,
2021-09-24,66100.0,94026.0,0.0,0.0,-0.0,0.1,-0.001199,0.0,ohlcv_proxy,,,,
2021-09-27,65300.0,97954.0,0.0,0.0,-0.0,0.1,-0.009238,0.0,ohlcv_proxy,,,,
2021-09-28,64200.0,163849.0,0.0,0.0,-0.0,0.0,-0.019681,0.0,ohlcv_proxy,,,,
2021-09-29,63600.0,90583.0,0.0,0.0,-0.0,0.0,-0.028256,0.0,ohlcv_proxy,,,,
2021-09-30,64200.0,118863.0,0.0,0.0,-0.0,0.0,-0.031592,0.0,ohlcv_proxy,,,,
2021-10-01,62900.0,92156.0,0.0,0.0,-0.0,-0.1,-0.037015,0.0,ohlcv_proxy,,,,
2021-10-05,62000.0,109743.0,0.0,0.0,-0.0,-0.1,-0.04258,0.0,ohlcv_proxy,,,,
2021-10-06,61800.0,111328.0,0.0,0.0,-0.0,-0.1,-0.047882,0.0,ohlcv_proxy,,,,
2021-10-07,62300.0,79107.0,0.0,0.0,-0.0,-0.1,-0.048791,0.0,ohlcv_proxy,,,,
2021-10-08,62900.0,76939.0,0.0,0.0,-0.0,-0.1,-0.049518,0.0,ohlcv_proxy,,,,
2021-10-12,62700.0,66177.0,0.0,0.0,-0.0,-0.1,-0.046939,0.0,ohlcv_proxy,,,,
2021-10-13,63600.0,67654.0,0.0,0.0,-0.0,-0.1,-0.03952,0.0,ohlcv_proxy,,,,
2021-10-14,64900.0,88518.0,0.0,0.0,0.0,0.0,-0.026259,0.0,ohlcv_proxy,,,,
2021-10-15,65300.0,88412.0,0.0,0.0,0.0,0.0,-0.0152,0.0,ohlcv_proxy,,,,
2021-10-18,66200.0,117465.0,0.0,0.0,0.0,0.0,-0.002371,0.0,ohlcv_proxy,,,,
2021-10-19,65800.0,75092.0,0.0,0.0,0.0,0.0,0.00966,0.0,ohlcv_proxy,,,,
2021-10-20,65300.0,53703.0,0.0,0.0,0.0,0.0,0.016259,0.0,ohlcv_proxy,,,,
2021-10-21,66000.0,158484.0,0.0,0.0,0.0,0.1,0.020195,0.0,ohlcv_proxy,,,,
2021-10-22,65200.0,56858.0,0.0,0.0,0.0,0.1,0.022877,0.0,ohlcv_proxy,,,,
2021-10-25,65800.0,86818.0,0.0,0.0,0.0,0.1,0.021613,0.0,ohlcv_proxy,,,,
2021-10-26,65700.0,62856.0,0.0,0.0,0.0,0.1,0.022031,0.0,ohlcv_proxy,,,,
2021-10-27,65500.0,61801.0,0.0,0.0,0.0,0.1,0.022567,0.0,ohlcv_proxy,,,,
2021-10-28,62800.0,151992.0,0.0,0.0,-0.0,0.0,0.00633,0.0,ohlcv_proxy,,,,
2021-10-29,62600.0,74681.0,0.0,0.0,-0.0,0.0,0.000389,0.0,ohlcv_proxy,,,,
2021-11-01,62100.0,73215.0,0.0,0.0,-0.0,0.0,-0.008998,0.0,ohlcv_proxy,,,,
2021-11-02,62800.0,56405.0,0.0,0.0,-0.0,0.0,-0.015961,0.0,ohlcv_proxy,,,,
2021-11-03,62400.0,90077.0,0.0,0.0,-0.0,0.0,-0.023981,0.0,ohlcv_proxy,,,,
2021-11-04,62000.0,103527.0,0.0,0.0,-0.0,-0.1,-0.028011,0.0,ohlcv_proxy,,,,
2021-11-05,60200.0,148725.0,0.0,0.0,-0.0,-0.2,-0.035395,0.0,ohlcv_proxy,,,,
2021-11-08,60400.0,78868.0,0.0,0.0,-0.0,-0.2,-0.037999,0.0,ohlcv_proxy,,,,
2021-11-09,60300.0,108818.0,0.0,0.0,-0.0,-0.2,-0.041236,0.0,ohlcv_proxy,,,,
2021-11-10,58600.0,147203.0,0.0,0.0,-0.0,-0.3,-0.04819,0.0,ohlcv_proxy,,,,
2021-11-11,57900.0,83388.0,0.0,0.0,-0.0,-0.2,-0.054043,0.0,ohlcv_proxy,,,,
2021-11-12,58500.0,68811.0,0.0,0.0,-0.0,-0.2,-0.055543,0.0,ohlcv_proxy,,,,
2021-11-15,59200.0,43651.0,0.0,0.0,-0.0,-0.2,-0.054141,0.0,ohlcv_proxy,,,,
2021-11-16,57500.0,158160.0,0.0,0.0,-0.0,-0.3,-0.057877,0.0,ohlcv_proxy,,,,
2021-11-17,55000.0,235245.0,0.0,0.0,-0.0,-0.4,-0.067014,0.1,ohlcv_proxy,,,,
2021-11-18,54600.0,83725.0,0.0,0.0,-0.0,-0.4,-0.064294,0.1,ohlcv_proxy,,,,
2021-11-19,55400.0,52412.0,0.0,0.0,-0.0,-0.3,-0.065812,0.1,ohlcv_proxy,,,,
2021-11-22,55800.0,84868.0,0.0,0.0,-0.0,-0.3,-0.063223,0.1,ohlcv_proxy,,,,
2021-11-23,54800.0,77922.0,0.0,0.0,-0.0,-0.3,-0.068335,0.1,ohlcv_proxy,,,,
2021-11-24,54900.0,64531.0,0.0,0.0,-0.0,-0.2,-0.062722,0.1,ohlcv_proxy,,,,
2021-11-25,54600.0,73066.0,0.0,0.0,-0.0,-0.2,-0.054742,0.1,ohlcv_proxy,,,,
2021-11-26,53900.0,81366.0,0.0,0.0,-0.0,-0.2,-0.054087,0.1,ohlcv_proxy,,,,
2021-11-29,51500.0,177994.0,0.0,0.0,-0.0,-0.3,-0.066974,0.1,ohlcv_proxy,,,,
2021-11-30,49150.0,184527.0,0.0,0.0,-0.0,-0.3,-0.080286,0.1,ohlcv_proxy,,,,
2021-12-01,49950.0,256009.0,0.0,0.0,-0.0,-0.1,-0.080559,0.0,ohlcv_proxy,,,,
2021-12-02,51900.0,115118.0,0.0,0.0,-0.0,-0.1,-0.076271,0.0,ohlcv_proxy,,,,
2021-12-03,52700.0,109135.0,0.0,0.0,-0.0,-0.1,-0.069629,0.0,ohlcv_proxy,,,,
2021-12-06,53800.0,97126.0,0.0,0.0,-0.0,-0.1,-0.061773,0.0,ohlcv_proxy,,,,
2021-12-07,54000.0,53295.0,0.0,0.0,-0.0,-0.1,-0.042125,0.0,ohlcv_proxy,,,,
2021-12-08,54100.0,123878.0,0.0,0.0,-0.0,-0.1,-0.008864,0.0,ohlcv_proxy,,,,
2021-12-09,53800.0,96482.0,0.0,0.0,-0.0,-0.1,0.002042,0.0,ohlcv_proxy,,,,
2021-12-10,54200.0,95063.0,0.0,0.0,-0.0,-0.1,0.010618,0.0,ohlcv_proxy,,,,
2021-12-13,53900.0,52788.0,0.0,0.0,-0.0,0.0,0.013109,0.0,ohlcv_proxy,,,,
2021-12-14,53400.0,43053.0,0.0,0.0,-0.0,0.1,0.01776,0.0,ohlcv_proxy,,,,
2021-12-15,53200.0,33728.0,0.0,0.0,-0.0,0.0,0.019739,0.0,ohlcv_proxy,,,,
2021-12-16,53900.0,45186.0,0.0,0.0,-0.0,0.0,0.02115,0.0,ohlcv_proxy,,,,
2021-12-17,53500.0,77986.0,0.0,0.0,-0.0,0.0,0.017381,0.0,ohlcv_proxy,,,,
2021-12-20,53000.0,53801.0,0.0,0.0,-0.0,0.0,0.016279,0.0,ohlcv_proxy,,,,
2021-12-21,53000.0,47387.0,0.0,0.0,-0.0,0.0,0.016461,0.0,ohlcv_proxy,,,,
2021-12-22,53200.0,35987.0,0.0,0.0,-0.0,0.0,0.017805,0.0,ohlcv_proxy,,,,
2021-12-23,53800.0,67914.0,0.0,0.0,-0.0,0.0,0.018906,0.0,ohlcv_proxy,,,,
2021-12-24,53600.0,87409.0,0.0,0.0,-0.0,0.0,0.019744,0.0,ohlcv_proxy,,,,
2021-12-27,54200.0,75799.0,0.0,0.0,0.0,0.0,0.021494,0.0,ohlcv_proxy,,,,
2021-12-28,55000.0,117872.0,0.0,0.0,0.0,0.0,0.020339,0.0,ohlcv_proxy,,,,
2021-12-29,53900.0,56293.0,0.0,0.0,-0.0,0.0,0.010452,0.0,ohlcv_proxy,,,,
2021-12-30,54100.0,52759.0,0.0,0.0,0.0,0.0,0.008532,0.0,ohlcv_proxy,,,,
2022-01-03,54500.0,67399.0,0.0,0.0,0.0,0.0,0.009964,0.0,ohlcv_proxy,,,,
2022-01-04,55000.0,79441.0,0.0,0.0,0.0,0.0,0.011733,0.0,ohlcv_proxy,,,,
2022-01-05,54000.0,90303.0,0.0,0.0,-0.0,0.0,0.006329,0.0,ohlcv_proxy,,,,
2022-01-06,54000.0,57472.0,0.0,0.0,-0.0,0.0,0.006796,0.0,ohlcv_proxy,,,,
2022-01-07,54500.0,86982.0,0.0,0.0,0.0,0.0,0.007204,0.0,ohlcv_proxy,,,,
2022-01-10,54700.0,54815.0,0.0,0.0,0.0,0.0,0.007404,0.0,ohlcv_proxy,,,,
2022-01-11,54000.0,62690.0,0.0,0.0,-0.0,0.0,0.003545,0.0,ohlcv_proxy,,,,
2022-01-12,55100.0,98663.0,0.0,0.0,0.0,0.0,0.00719,0.0,ohlcv_proxy,,,,
2022-01-13,57200.0,269332.0,0.0,0.0,0.0,0.1,0.021203,0.0,ohlcv_proxy,,,,
2022-01-14,57000.0,195757.0,0.0,0.0,0.0,0.0,0.025147,0.0,ohlcv_proxy,,,,
2022-01-17,55100.0,108932.0,0.0,0.0,0.0,0.0,0.022666,0.0,ohlcv_proxy,,,,
2022-01-18,53900.0,103690.0,0.0,0.0,-0.0,0.0,0.020317,0.0,ohlcv_proxy,,,,
2022-01-19,53800.0,73281.0,0.0,0.0,-0.0,0.0,0.018594,0.0,ohlcv_proxy,,,,
2022-01-20,54000.0,65436.0,0.0,0.0,-0.0,0.0,0.003907,0.0,ohlcv_proxy,,,,
2022-01-21,53500.0,67169.0,0.0,0.0,-0.0,0.0,-0.015906,0.0,ohlcv_proxy,,,,
2022-01-24,52400.0,87541.0,0.0,0.0,-0.0,0.0,-0.026662,0.0,ohlcv_proxy,,,,
2022-01-25,50800.0,101412.0,0.0,0.0,-0.0,0.0,-0.037828,0.0,ohlcv_proxy,,,,
2022-01-26,50800.0,82154.0,0.0,0.0,-0.0,0.0,-0.045226,0.0,ohlcv_proxy,,,,
2022-01-27,48550.0,138023.0,0.0,0.0,-0.0,-0.1,-0.061871,0.0,ohlcv_proxy,,,,
2022-01-28,49950.0,94307.0,0.0,0.0,-0.0,0.0,-0.068064,0.0,ohlcv_proxy,,,,
2022-02-03,51000.0,98860.0,0.0,0.0,-0.0,0.0,-0.069373,0.0,ohlcv_proxy,,,,
2022-02-04,51900.0,83724.0,0.0,0.0,-0.0,0.0,-0.064216,0.0,ohlcv_proxy,,,,
2022-02-07,50700.0,102100.0,0.0,0.0,-0.0,0.0,-0.061314,0.0,ohlcv_proxy,,,,
2022-02-08,50300.0,84368.0,0.0,0.0,-0.0,0.0,-0.04912,0.0,ohlcv_proxy,,,,
2022-02-09,51300.0,99036.0,0.0,0.0,-0.0,0.0,-0.041291,0.0,ohlcv_proxy,,,,
2022-02-10,51000.0,118941.0,0.0,0.0,-0.0,0.0,-0.03839,0.0,ohlcv_proxy,,,,
2022-02-11,49300.0,211688.0,0.0,0.0,-0.0,-0.1,-0.04508,0.0,ohlcv_proxy,,,,
2022-02-14,49450.0,129318.0,0.0,0.0,-0.0,-0.1,-0.044396,0.0,ohlcv_proxy,,,,
2022-02-15,47900.0,123538.0,0.0,0.0,-0.0,-0.1,-0.036798,0.0,ohlcv_proxy,,,,
2022-02-16,48150.0,102040.0,0.0,0.0,-0.0,-0.1,-0.032984,0.0,ohlcv_proxy,,,,
2022-02-17,48800.0,115078.0,0.0,0.0,-0.0,-0.1,-0.03411,0.0,ohlcv_proxy,,,,
2022-02-18,48700.0,43221.0,0.0,0.0,-0.0,-0.1,-0.034194,0.0,ohlcv_proxy,,,,
2022-02-21,48700.0,72528.0,0.0,0.0,-0.0,-0.1,-0.035106,0.0,ohlcv_proxy,,,,
2022-02-22,47800.0,74728.0,0.0,0.0,-0.0,-0.1,-0.030239,0.0,ohlcv_proxy,,,,
2022-02-23,48250.0,73207.0,0.0,0.0,-0.0,-0.1,-0.025955,0.0,ohlcv_proxy,,,,
2022-02-24,47550.0,72796.0,0.0,0.0,-0.0,-0.1,-0.028447,0.0,ohlcv_proxy,,,,
2022-02-25,47800.0,67432.0,0.0,0.0,-0.0,0.0,-0.028692,0.0,ohlcv_proxy,,,,
2022-02-28,48700.0,82388.0,0.0,0.0,-0.0,0.0,-0.026616,0.0,ohlcv_proxy,,,,
2022-03-02,49450.0,205286.0,0.0,0.0,0.0,0.1,-0.015455,0.0,ohlcv_proxy,,,,
2022-03-03,49950.0,59154.0,0.0,0.0,0.0,0.1,-0.010856,0.0,ohlcv_proxy,,,,
2022-03-04,51200.0,104095.0,0.0,0.0,0.0,0.1,0.002072,0.0,ohlcv_proxy,,,,
2022-03-07,50800.0,102310.0,0.0,0.0,0.0,0.1,0.011764,0.0,ohlcv_proxy,,,,
2022-03-08,50300.0,321772.0,0.0,0.0,0.0,0.0,0.015699,0.0,ohlcv_proxy,,,,
2022-03-10,50600.0,114907.0,0.0,0.0,0.0,0.0,0.021009,0.0,ohlcv_proxy,,,,
2022-03-11,51900.0,82517.0,0.0,0.0,0.0,0.0,0.024937,0.0,ohlcv_proxy,,,,
2022-03-14,51100.0,51435.0,0.0,0.0,0.0,0.0,0.024943,0.0,ohlcv_proxy,,,,
2022-03-15,51200.0,65539.0,0.0,0.0,0.0,0.0,0.024169,0.0,ohlcv_proxy,,,,
2022-03-16,51400.0,72240.0,0.0,0.0,0.0,0.0,0.032275,0.0,ohlcv_proxy,,,,
2022-03-17,51200.0,68779.0,0.0,0.0,0.0,-0.1,0.032932,0.0,ohlcv_proxy,,,,
2022-03-18,51900.0,69404.0,0.0,0.0,0.0,-0.1,0.029156,0.0,ohlcv_proxy,,,,
2022-03-21,51300.0,68222.0,0.0,0.0,0.0,-0.1,0.027227,0.0,ohlcv_proxy,,,,
2022-03-22,52100.0,82153.0,0.0,0.0,0.0,-0.1,0.028692,0.0,ohlcv_proxy,,,,
2022-03-23,52800.0,83349.0,0.0,0.0,0.0,0.0,0.031342,0.0,ohlcv_proxy,,,,
2022-03-24,52500.0,73484.0,0.0,0.0,0.0,0.0,0.032483,0.0,ohlcv_proxy,,,,
2022-03-25,51300.0,69232.0,0.0,0.0,0.0,0.0,0.027963,0.0,ohlcv_proxy,,,,
2022-03-28,51800.0,54699.0,0.0,0.0,0.0,0.0,0.026918,0.0,ohlcv_proxy,,,,
2022-03-29,51700.0,62321.0,0.0,0.0,0.0,0.0,0.02279,0.0,ohlcv_proxy,,,,
2022-03-30,51400.0,52140.0,0.0,0.0,0.0,0.0,0.014544,0.0,ohlcv_proxy,,,,
2022-03-31,52800.0,103650.0,0.0,0.0,0.0,0.0,0.01188,0.0,ohlcv_proxy,,,,
2022-04-01,52300.0,52691.0,0.0,0.0,0.0,0.0,0.014158,0.0,ohlcv_proxy,,,,
2022-04-04,51700.0,49165.0,0.0,0.0,0.0,0.0,0.01356,0.0,ohlcv_proxy,,,,
2022-04-05,51600.0,41224.0,0.0,0.0,0.0,0.0,0.013006,0.0,ohlcv_proxy,,,,
2022-04-06,50500.0,89676.0,0.0,0.0,-0.0,0.0,0.002826,0.0,ohlcv_proxy,,,,
2022-04-07,50900.0,75606.0,0.0,0.0,-0.0,0.0,-0.008852,0.0,ohlcv_proxy,,,,
2022-04-08,52400.0,153548.0,0.0,0.0,0.0,0.1,-0.004308,0.0,ohlcv_proxy,,,,
2022-04-11,54100.0,278869.0,0.0,0.0,0.0,0.2,0.009007,0.0,ohlcv_proxy,,,,
2022-04-12,53700.0,317304.0,0.0,0.0,0.0,0.1,0.011381,0.0,ohlcv_proxy,,,,
2022-04-13,55100.0,159245.0,0.0,0.0,0.0,0.2,0.017311,0.0,ohlcv_proxy,,,,
2022-04-14,59400.0,456410.0,0.0,0.0,0.0,0.3,0.030999,0.0,ohlcv_proxy,,,,
2022-04-15,60400.0,288226.0,0.0,0.0,0.0,0.4,0.039342,0.0,ohlcv_proxy,,,,
2022-04-18,59300.0,116149.0,0.0,0.0,0.0,0.4,0.04842,0.0,ohlcv_proxy,,,,
2022-04-19,59900.0,104084.0,0.0,0.0,0.0,0.4,0.067368,0.0,ohlcv_proxy,,,,
2022-04-20,59600.0,69268.0,0.0,0.0,0.0,0.4,0.075381,0.0,ohlcv_proxy,,,,
2022-04-21,59300.0,85485.0,0.0,0.0,0.0,0.4,0.07455,0.0,ohlcv_proxy,,,,
2022-04-22,59400.0,137749.0,0.0,0.0,0.0,0.3,0.061497,0.0,ohlcv_proxy,,,,
2022-04-25,57500.0,101252.0,0.0,0.0,0.0,0.2,0.052514,0.0,ohlcv_proxy,,,,
2022-04-26,56700.0,108505.0,0.0,0.0,0.0,0.3,0.038145,0.0,ohlcv_proxy,,,,
2022-04-27,57300.0,128459.0,0.0,0.0,0.0,0.2,0.028555,0.0,ohlcv_proxy,,,,
2022-04-28,57100.0,124020.0,0.0,0.0,0.0,0.1,0.019106,0.0,ohlcv_proxy,,,,
2022-04-29,57700.0,129744.0,0.0,0.0,0.0,0.0,0.009913,0.0,ohlcv_proxy,,,,
2022-05-02,57500.0,82366.0,0.0,0.0,0.0,0.0,0.007962,0.0,ohlcv_proxy,,,,
2022-05-03,56600.0,63712.0,0.0,0.0,0.0,0.0,0.007426,0.0,ohlcv_proxy,,,,
2022-05-04,57200.0,70619.0,0.0,0.0,0.0,0.0,0.003718,0.0,ohlcv_proxy,,,,
2022-05-06,56800.0,52796.0,0.0,0.0,0.0,0.0,0.000975,0.0,ohlcv_proxy,,,,
2022-05-09,56400.0,110334.0,0.0,0.0,-0.0,0.0,-0.009771,0.0,ohlcv_proxy,,,,
2022-05-10,58400.0,154314.0,0.0,0.0,0.0,0.0,-0.009199,0.0,ohlcv_proxy,,,,
2022-05-11,59200.0,159830.0,0.0,0.0,0.0,0.0,-0.00785,0.0,ohlcv_proxy,,,,
