date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-09-05,22660,820506,0,0,0.0,0.0,0.005213,0.0,ohlcv_proxy
2025-09-08,22556,995508,0,0,0.0,-0.1,0.005082,0.0,ohlcv_proxy
2025-09-09,22561,588107,0,0,0.0,-0.1,0.005179,0.0,ohlcv_proxy
2025-09-10,22621,578131,0,0,0.0,-0.1,0.006805,0.0,ohlcv_proxy
2025-09-11,22744,823001,0,0,0.0,-0.1,0.007591,0.0,ohlcv_proxy
2025-09-12,22849,687693,0,0,0.0,-0.1,0.007639,0.0,ohlcv_proxy
2025-09-15,22879,635445,0,0,0.0,-0.1,0.009634,0.0,ohlcv_proxy
2025-09-16,22829,851179,0,0,0.0,-0.1,0.010784,0.0,ohlcv_proxy
2025-09-17,22794,816074,0,0,0.0,-0.1,0.010958,0.0,ohlcv_proxy
2025-09-18,22959,663395,0,0,0.0,-0.1,0.011615,0.0,ohlcv_proxy
2025-09-19,23107,1118504,0,0,0.0,0.0,0.012149,0.0,ohlcv_proxy
2025-09-22,23157,675490,0,0,0.0,0.1,0.012565,0.0,ohlcv_proxy
2025-09-23,23317,863807,0,0,0.0,0.1,0.014911,0.0,ohlcv_proxy
2025-09-24,23282,666851,0,0,0.0,0.1,0.017622,0.0,ohlcv_proxy
2025-09-25,23262,535447,0,0,0.0,0.1,0.018265,0.0,ohlcv_proxy
2025-09-26,23372,849278,0,0,0.0,0.1,0.01918,0.0,ohlcv_proxy
2025-09-29,23322,965255,0,0,0.0,0.1,0.018428,0.0,ohlcv_proxy
2025-09-30,23352,408544,0,0,0.0,0.1,0.017215,0.0,ohlcv_proxy
2025-10-01,23312,851273,0,0,0.0,0.1,0.014999,0.0,ohlcv_proxy
2025-10-02,23505,869200,0,0,0.0,0.1,0.015186,0.0,ohlcv_proxy
2025-10-10,23963,955647,0,0,0.0,0.0,0.017807,0.0,ohlcv_proxy
2025-10-13,23660,1399470,0,0,0.0,-0.1,0.017878,0.0,ohlcv_proxy
2025-10-14,23670,1164315,0,0,0.0,-0.1,0.016887,0.0,ohlcv_proxy
2025-10-15,23710,1015905,0,0,0.0,-0.1,0.01751,0.0,ohlcv_proxy
2025-10-16,23700,1033116,0,0,0.0,-0.1,0.01658,0.0,ohlcv_proxy
2025-10-17,23402,972093,0,0,0.0,-0.1,0.011433,0.0,ohlcv_proxy
2025-10-20,23730,718229,0,0,0.0,-0.1,0.010296,0.0,ohlcv_proxy
2025-10-21,24028,989666,0,0,0.0,-0.1,0.010722,0.0,ohlcv_proxy
2025-10-22,24128,694375,0,0,0.0,-0.1,0.011048,0.0,ohlcv_proxy
2025-10-23,24153,1038619,0,0,0.0,-0.1,0.013083,0.0,ohlcv_proxy
2025-10-24,24287,795661,0,0,0.0,-0.1,0.01829,0.0,ohlcv_proxy
2025-10-27,24536,1465356,0,0,0.0,0.1,0.022257,0.0,ohlcv_proxy
2025-10-28,24705,729518,0,0,0.0,0.1,0.024653,0.0,ohlcv_proxy
2025-10-29,24740,747175,0,0,0.0,0.1,0.026077,0.0,ohlcv_proxy
2025-10-30,24561,2036876,0,0,0.0,0.0,0.025961,0.0,ohlcv_proxy
2025-10-31,24466,870662,0,0,0.0,0.0,0.024887,0.0,ohlcv_proxy
2025-11-03,24471,1197036,0,0,0.0,0.0,0.021788,0.0,ohlcv_proxy
2025-11-04,24426,1264325,0,0,0.0,0.0,0.018326,0.0,ohlcv_proxy
2025-11-05,24541,1179981,0,0,0.0,0.0,0.015044,0.0,ohlcv_proxy
2025-11-06,24580,913469,0,0,0.0,0.0,0.012783,0.0,ohlcv_proxy
2025-11-07,24551,1088004,0,0,0.0,0.0,0.012219,0.0,ohlcv_proxy
2025-11-10,24595,1123619,0,0,0.0,-0.1,0.010885,0.0,ohlcv_proxy
2025-11-11,24989,925436,0,0,0.0,-0.1,0.012542,0.0,ohlcv_proxy
2025-11-12,25164,759289,0,0,0.0,-0.1,0.014376,0.0,ohlcv_proxy
2025-11-13,25234,800848,0,0,0.0,0.0,0.016259,0.0,ohlcv_proxy
2025-11-14,24551,1482877,0,0,0.0,0.0,0.012962,0.0,ohlcv_proxy
2025-11-17,24670,797390,0,0,0.0,0.0,0.012797,0.0,ohlcv_proxy
2025-11-18,24336,865452,0,0,-0.0,0.0,0.007188,0.0,ohlcv_proxy
2025-11-19,24251,669225,0,0,-0.0,0.0,0.001286,0.0,ohlcv_proxy
2025-11-20,24695,1068304,0,0,0.0,0.0,-0.003219,0.0,ohlcv_proxy
2025-11-21,24196,955877,0,0,-0.0,0.0,-0.006259,0.0,ohlcv_proxy
2025-11-24,24521,711984,0,0,0.0,0.0,-0.007523,0.0,ohlcv_proxy
2025-11-25,24685,888315,0,0,0.0,0.0,-0.004603,0.0,ohlcv_proxy
2025-11-26,24890,2130952,0,0,0.0,0.1,0.001643,0.0,ohlcv_proxy
2025-11-27,24974,897584,0,0,0.0,0.1,0.002554,0.0,ohlcv_proxy
2025-11-28,25124,898550,0,0,0.0,0.1,0.007727,0.0,ohlcv_proxy
2025-12-01,25029,929647,0,0,0.0,0.1,0.009387,0.0,ohlcv_proxy
2025-12-02,25004,888353,0,0,0.0,0.1,0.010123,0.0,ohlcv_proxy
2025-12-03,25139,1021194,0,0,0.0,0.1,0.011888,0.0,ohlcv_proxy
2025-12-04,25269,763996,0,0,0.0,0.1,0.012857,0.0,ohlcv_proxy
2025-12-05,25279,816651,0,0,0.0,0.1,0.012612,0.0,ohlcv_proxy
2025-12-08,25274,719191,0,0,0.0,0.1,0.013267,0.0,ohlcv_proxy
2025-12-09,25244,1394425,0,0,0.0,0.1,0.014466,0.0,ohlcv_proxy
2025-12-10,25204,1085028,0,0,0.0,0.0,0.014724,0.0,ohlcv_proxy
2025-12-11,25174,1082456,0,0,0.0,0.0,0.013894,0.0,ohlcv_proxy
2025-12-12,25488,954181,0,0,0.0,0.0,0.013245,0.0,ohlcv_proxy
2025-12-15,25224,824279,0,0,0.0,0.0,0.012007,0.0,ohlcv_proxy
2025-12-16,25069,707475,0,0,0.0,0.0,0.009762,0.0,ohlcv_proxy
2025-12-17,25214,950702,0,0,0.0,0.0,0.008439,0.0,ohlcv_proxy
2025-12-18,24925,841122,0,0,-0.0,0.0,0.006078,0.0,ohlcv_proxy
2025-12-19,25049,578516,0,0,0.0,0.0,0.000655,0.0,ohlcv_proxy
2025-12-22,25388,863207,0,0,0.0,0.0,0.00076,0.0,ohlcv_proxy
2025-12-23,25538,730290,0,0,0.0,0.0,0.002735,0.0,ohlcv_proxy
2025-12-24,25099,1403826,0,0,-0.0,-0.1,0.000176,0.0,ohlcv_proxy
2025-12-26,25019,1258152,0,0,-0.0,-0.1,0.000286,0.0,ohlcv_proxy
2025-12-29,24835,1106986,0,0,-0.0,-0.1,-0.001324,0.0,ohlcv_proxy
2025-12-30,24935,869435,0,0,-0.0,-0.1,-0.004073,0.0,ohlcv_proxy
2026-01-02,24860,1553494,0,0,-0.0,-0.2,-0.007639,0.0,ohlcv_proxy
2026-01-05,24855,1468142,0,0,-0.0,-0.2,-0.009029,0.0,ohlcv_proxy
2026-01-06,25054,1012834,0,0,0.0,-0.2,-0.008638,0.0,ohlcv_proxy
2026-01-07,25169,1097122,0,0,0.0,-0.2,-0.006059,0.0,ohlcv_proxy
2026-01-08,25059,1056731,0,0,0.0,-0.2,-0.004917,0.0,ohlcv_proxy
2026-01-09,25279,570506,0,0,0.0,-0.2,-0.001998,0.0,ohlcv_proxy
2026-01-12,25478,907703,0,0,0.0,-0.1,0.003316,0.0,ohlcv_proxy
2026-01-13,25742,638931,0,0,0.0,-0.1,0.007207,0.0,ohlcv_proxy
2026-01-14,25718,687781,0,0,0.0,-0.1,0.011554,0.0,ohlcv_proxy
2026-01-15,25548,1177850,0,0,0.0,-0.1,0.016011,0.0,ohlcv_proxy
2026-01-16,25723,764239,0,0,0.0,0.0,0.017708,0.0,ohlcv_proxy
2026-01-19,25473,1216892,0,0,0.0,0.0,0.016596,0.0,ohlcv_proxy
2026-01-20,25388,762791,0,0,0.0,0.0,0.013647,0.0,ohlcv_proxy
2026-01-21,25139,1129832,0,0,-0.0,0.0,0.009049,0.0,ohlcv_proxy
2026-01-22,25344,782679,0,0,0.0,0.0,0.007424,0.0,ohlcv_proxy
2026-01-23,25448,732355,0,0,0.0,0.0,0.005737,0.0,ohlcv_proxy
2026-01-26,24945,1519620,0,0,-0.0,0.0,5.4e-05,0.0,ohlcv_proxy
2026-01-27,25199,663243,0,0,-0.0,0.0,-0.001584,0.0,ohlcv_proxy
2026-01-28,24965,914839,0,0,-0.0,0.0,-0.003288,0.0,ohlcv_proxy
2026-01-29,24970,1004169,0,0,-0.0,0.0,-0.00598,0.0,ohlcv_proxy
2026-01-30,24955,890565,0,0,-0.0,0.0,-0.009649,0.0,ohlcv_proxy
2026-02-02,25120,1022991,0,0,-0.0,0.0,-0.008807,0.0,ohlcv_proxy
2026-02-03,25345,938122,0,0,0.0,0.0,-0.007906,0.0,ohlcv_proxy
2026-02-04,25180,817115,0,0,-0.0,0.0,-0.006411,0.0,ohlcv_proxy
2026-02-05,25330,888075,0,0,0.0,0.0,-0.004097,0.0,ohlcv_proxy
2026-02-06,25000,1115161,0,0,-0.0,0.0,-0.003439,0.0,ohlcv_proxy
2026-02-09,25380,951995,0,0,0.0,0.0,-0.001142,0.0,ohlcv_proxy
2026-02-10,25445,478692,0,0,0.0,0.0,-0.000683,0.0,ohlcv_proxy
2026-02-11,25275,523407,0,0,0.0,0.0,0.000654,0.0,ohlcv_proxy
2026-02-12,25135,589856,0,0,-0.0,0.0,0.00012,0.0,ohlcv_proxy
2026-02-13,24690,985003,0,0,-0.0,0.0,-0.000991,0.0,ohlcv_proxy
2026-02-19,24970,722965,0,0,-0.0,0.0,-0.004052,0.0,ohlcv_proxy
2026-02-20,24975,689935,0,0,-0.0,0.0,-0.00605,0.0,ohlcv_proxy
2026-02-23,24775,816157,0,0,-0.0,0.0,-0.00867,0.0,ohlcv_proxy
2026-02-24,24780,532543,0,0,-0.0,0.0,-0.009985,0.0,ohlcv_proxy
2026-02-25,24705,921073,0,0,-0.0,0.0,-0.008309,0.0,ohlcv_proxy
2026-02-26,24800,1220525,0,0,-0.0,0.0,-0.009294,0.0,ohlcv_proxy
2026-02-27,24830,899474,0,0,-0.0,0.0,-0.009464,0.0,ohlcv_proxy
2026-03-03,25075,1203370,0,0,0.0,0.0,-0.006728,0.0,ohlcv_proxy
2026-03-04,25085,1303345,0,0,0.0,0.0,-0.004582,0.0,ohlcv_proxy
2026-03-05,25200,1046538,0,0,0.0,0.0,-0.001672,0.0,ohlcv_proxy
2026-03-06,25310,459112,0,0,0.0,0.0,0.001379,0.0,ohlcv_proxy
2026-03-09,24895,767415,0,0,-0.0,0.0,0.003011,0.0,ohlcv_proxy
2026-03-10,25020,562914,0,0,-0.0,0.0,0.003171,0.0,ohlcv_proxy
2026-03-11,25010,426618,0,0,-0.0,0.0,0.003582,0.0,ohlcv_proxy
2026-03-12,24970,762383,0,0,-0.0,0.0,0.000859,0.0,ohlcv_proxy
2026-03-13,25030,532557,0,0,0.0,0.0,8.4e-05,0.0,ohlcv_proxy
2026-03-16,25055,551732,0,0,0.0,0.0,0.002046,0.0,ohlcv_proxy
2026-03-17,24980,391925,0,0,-0.0,0.0,0.002203,0.0,ohlcv_proxy
2026-03-18,25135,1736402,0,0,0.0,0.1,0.003916,0.0,ohlcv_proxy
2026-03-19,24915,1230819,0,0,-0.0,0.1,0.002412,0.0,ohlcv_proxy
2026-03-20,24885,423685,0,0,-0.0,0.1,0.001935,0.0,ohlcv_proxy
2026-03-23,24625,1007199,0,0,-0.0,0.1,-0.000727,0.0,ohlcv_proxy
2026-03-24,24625,1365735,0,0,-0.0,0.1,-0.003104,0.0,ohlcv_proxy
2026-03-25,24805,442375,0,0,-0.0,0.1,-0.007668,0.0,ohlcv_proxy
2026-03-26,24850,347594,0,0,-0.0,0.1,-0.010015,0.0,ohlcv_proxy
2026-03-27,24680,506782,0,0,-0.0,0.1,-0.011095,0.0,ohlcv_proxy
2026-03-30,24275,733660,0,0,-0.0,0.1,-0.012994,0.0,ohlcv_proxy
2026-03-31,24575,574804,0,0,-0.0,0.1,-0.0127,0.0,ohlcv_proxy
2026-04-01,24760,639052,0,0,-0.0,0.0,-0.011598,0.0,ohlcv_proxy
2026-04-02,24760,714852,0,0,-0.0,0.0,-0.01003,0.0,ohlcv_proxy
2026-04-03,24830,336820,0,0,0.0,0.0,-0.008914,0.0,ohlcv_proxy
2026-04-06,24870,838087,0,0,0.0,0.0,-0.002856,0.0,ohlcv_proxy
2026-04-07,24870,628024,0,0,0.0,0.0,-0.000387,0.0,ohlcv_proxy
2026-04-08,25090,566798,0,0,0.0,0.0,0.001911,0.0,ohlcv_proxy
2026-04-09,25200,435521,0,0,0.0,0.0,0.004985,0.0,ohlcv_proxy
2026-04-10,25385,566177,0,0,0.0,0.0,0.008156,0.0,ohlcv_proxy
2026-04-13,25340,819373,0,0,0.0,0.0,0.01252,0.0,ohlcv_proxy
2026-04-14,25610,433783,0,0,0.0,0.0,0.01717,0.0,ohlcv_proxy
2026-04-15,25795,870218,0,0,0.0,0.0,0.023057,0.0,ohlcv_proxy
2026-04-16,26050,1262620,0,0,0.0,0.1,0.027124,0.0,ohlcv_proxy
2026-04-17,26220,1036289,0,0,0.0,0.1,0.02981,0.0,ohlcv_proxy
2026-04-20,26275,779788,0,0,0.0,0.1,0.032487,0.0,ohlcv_proxy
2026-04-21,26295,473990,0,0,0.0,0.1,0.031097,0.0,ohlcv_proxy
2026-04-22,26325,574038,0,0,0.0,0.1,0.032391,0.0,ohlcv_proxy
2026-04-23,26435,511775,0,0,0.0,0.1,0.033801,0.0,ohlcv_proxy
2026-04-24,26510,420850,0,0,0.0,0.1,0.033618,0.0,ohlcv_proxy
2026-04-27,26475,622414,0,0,0.0,0.1,0.031037,0.0,ohlcv_proxy
2026-04-28,26525,426198,0,0,0.0,0.1,0.02956,0.0,ohlcv_proxy
2026-04-29,26490,361121,0,0,0.0,0.1,0.028197,0.0,ohlcv_proxy
2026-04-30,26435,632927,0,0,0.0,0.0,0.024498,0.0,ohlcv_proxy
2026-05-04,26550,864090,0,0,0.0,0.0,0.022265,0.0,ohlcv_proxy
2026-05-06,26565,1018584,0,0,0.0,0.1,0.018691,0.0,ohlcv_proxy
2026-05-07,26835,668401,0,0,0.0,0.1,0.017234,0.0,ohlcv_proxy
2026-05-08,27130,545742,0,0,0.0,0.1,0.017327,0.0,ohlcv_proxy
2026-05-11,27280,867298,0,0,0.0,0.1,0.019987,0.0,ohlcv_proxy
2026-05-12,27570,784293,0,0,0.0,0.1,0.023834,0.0,ohlcv_proxy
2026-05-13,27705,579028,0,0,0.0,0.1,0.028824,0.0,ohlcv_proxy
2026-05-14,27895,813476,0,0,0.0,0.1,0.033005,0.0,ohlcv_proxy
2026-05-15,28040,890812,0,0,0.0,0.1,0.033983,0.0,ohlcv_proxy
2026-05-18,27665,788746,0,0,0.0,0.1,0.032658,0.0,ohlcv_proxy
2026-05-19,27915,559758,0,0,0.0,0.1,0.03142,0.0,ohlcv_proxy
2026-05-20,27805,1004151,0,0,0.0,0.0,0.027864,0.0,ohlcv_proxy
2026-05-21,28055,513206,0,0,0.0,0.0,0.026122,0.0,ohlcv_proxy
2026-05-22,28410,459739,0,0,0.0,0.0,0.024266,0.0,ohlcv_proxy
2026-05-26,28385,815454,0,0,0.0,0.0,0.026912,0.0,ohlcv_proxy
2026-05-27,28320,889412,0,0,0.0,0.0,0.026692,0.0,ohlcv_proxy
2026-05-28,28310,838690,0,0,0.0,0.0,0.028222,0.0,ohlcv_proxy
2026-05-29,28615,536535,0,0,0.0,0.0,0.028628,0.0,ohlcv_proxy
2026-06-01,28670,1205161,0,0,0.0,0.1,0.027289,0.0,ohlcv_proxy
2026-06-02,28840,670751,0,0,0.0,0.1,0.026266,0.0,ohlcv_proxy
2026-06-04,28915,776491,0,0,0.0,0.1,0.025898,0.0,ohlcv_proxy
2026-06-05,29145,830943,0,0,0.0,0.1,0.026233,0.0,ohlcv_proxy
2026-06-08,28485,1749928,0,0,0.0,0.0,0.019438,0.1,ohlcv_proxy
2026-06-09,28160,759524,0,0,0.0,0.0,0.015581,0.1,ohlcv_proxy
2026-06-10,28160,637184,0,0,0.0,0.0,0.010578,0.1,ohlcv_proxy
2026-06-11,27970,585866,0,0,-0.0,0.0,0.004948,0.1,ohlcv_proxy
2026-06-12,28185,753397,0,0,0.0,0.0,-0.001746,0.1,ohlcv_proxy
2026-06-15,28530,538420,0,0,0.0,0.0,-0.005361,0.1,ohlcv_proxy
2026-06-16,28655,533253,0,0,0.0,-0.1,-0.003215,0.1,ohlcv_proxy
2026-06-17,28575,602162,0,0,0.0,-0.1,-0.00181,0.1,ohlcv_proxy
2026-06-18,28635,550837,0,0,0.0,-0.1,0.001755,0.1,ohlcv_proxy
2026-06-19,28620,935795,0,0,0.0,-0.1,0.003783,0.1,ohlcv_proxy
2026-06-22,28890,866199,0,0,0.0,0.0,0.005386,0.0,ohlcv_proxy
2026-06-23,28555,681378,0,0,0.0,0.0,0.004524,0.0,ohlcv_proxy
2026-06-24,28540,707903,0,0,0.0,0.0,0.003917,0.0,ohlcv_proxy
2026-06-25,28690,696144,0,0,0.0,0.0,0.003547,0.0,ohlcv_proxy
2026-06-26,28170,1029757,0,0,-0.0,0.0,-0.000134,0.0,ohlcv_proxy
2026-06-29,28635,457632,0,0,0.0,0.0,-0.002653,0.0,ohlcv_proxy
2026-06-30,28950,868380,0,0,0.0,0.0,0.000209,0.0,ohlcv_proxy
2026-07-01,29150,1254878,0,0,0.0,0.1,0.005065,0.0,ohlcv_proxy
2026-07-02,29175,782902,0,0,0.0,0.1,0.00759,0.0,ohlcv_proxy
2026-07-03,28800,829860,0,0,0.0,0.1,0.013691,0.0,ohlcv_proxy
2026-07-06,28855,430134,0,0,0.0,0.1,0.013818,0.0,ohlcv_proxy
2026-07-07,28830,701508,0,0,0.0,0.1,0.011959,0.0,ohlcv_proxy
2026-07-08,28200,862524,0,0,-0.0,0.1,0.003622,0.0,ohlcv_proxy
2026-07-09,28350,692768,0,0,-0.0,0.1,-0.002881,0.0,ohlcv_proxy
2026-07-10,28385,827365,0,0,-0.0,0.1,-0.0066,0.0,ohlcv_proxy
2026-07-13,28465,823894,0,0,-0.0,0.1,-0.007934,0.0,ohlcv_proxy
2026-07-14,28185,1564755,0,0,-0.0,0.0,-0.011234,0.0,ohlcv_proxy
2026-07-15,28220,1045657,0,0,-0.0,-0.1,-0.010398,0.0,ohlcv_proxy
2026-07-16,28135,929703,0,0,-0.0,-0.1,-0.010743,0.0,ohlcv_proxy
2026-07-20,27665,761957,0,0,-0.0,-0.1,-0.013032,0.0,ohlcv_proxy
2026-07-21,27655,865623,0,0,-0.0,-0.1,-0.015505,0.0,ohlcv_proxy
2026-07-22,27830,554403,0,0,-0.0,-0.1,-0.017741,0.0,ohlcv_proxy
2026-07-23,27570,846982,0,0,-0.0,-0.1,-0.021494,0.0,ohlcv_proxy
