date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-19,9060.0,1063459.0,0.0,0.0,-0.0,-0.1,-0.011055,0.0,ohlcv_proxy,,,,
2021-07-20,8931.0,1689489.0,0.0,0.0,-0.0,-0.1,-0.020061,0.0,ohlcv_proxy,,,,
2021-07-21,8911.0,1196299.0,0.0,0.0,-0.0,-0.1,-0.023234,0.0,ohlcv_proxy,,,,
2021-07-22,9100.0,1221073.0,0.0,0.0,-0.0,-0.1,-0.023404,0.0,ohlcv_proxy,,,,
2021-07-23,9110.0,1062608.0,0.0,0.0,-0.0,0.0,-0.020918,0.0,ohlcv_proxy,,,,
2021-07-26,8951.0,958700.0,0.0,0.0,-0.0,0.0,-0.020076,0.0,ohlcv_proxy,,,,
2021-07-27,8931.0,1013312.0,0.0,0.0,-0.0,0.0,-0.016825,0.0,ohlcv_proxy,,,,
2021-07-28,9030.0,886849.0,0.0,0.0,-0.0,0.0,-0.012358,0.0,ohlcv_proxy,,,,
2021-07-29,9060.0,1030375.0,0.0,0.0,-0.0,0.0,-0.01212,0.0,ohlcv_proxy,,,,
2021-07-30,8891.0,1987464.0,0.0,0.0,-0.0,-0.1,-0.015818,0.0,ohlcv_proxy,,,,
2021-08-02,8931.0,786609.0,0.0,0.0,-0.0,-0.1,-0.014539,0.0,ohlcv_proxy,,,,
2021-08-03,8871.0,1146016.0,0.0,0.0,-0.0,-0.1,-0.013572,0.0,ohlcv_proxy,,,,
2021-08-04,9000.0,1316218.0,0.0,0.0,-0.0,-0.1,-0.011614,0.0,ohlcv_proxy,,,,
2021-08-05,8991.0,899555.0,0.0,0.0,-0.0,-0.1,-0.011144,0.0,ohlcv_proxy,,,,
2021-08-06,9220.0,3034485.0,0.0,0.0,0.0,0.0,0.000562,0.0,ohlcv_proxy,,,,
2021-08-09,9020.0,1890753.0,0.0,0.0,-0.0,0.0,0.001448,0.0,ohlcv_proxy,,,,
2021-08-10,8971.0,955630.0,0.0,0.0,-0.0,0.0,0.0055,0.0,ohlcv_proxy,,,,
2021-08-11,8931.0,1356855.0,0.0,0.0,-0.0,0.0,0.005337,0.0,ohlcv_proxy,,,,
2021-08-12,8871.0,1661047.0,0.0,0.0,-0.0,0.0,0.003875,0.0,ohlcv_proxy,,,,
2021-08-13,8712.0,1806404.0,0.0,0.0,-0.0,0.1,-0.009703,0.0,ohlcv_proxy,,,,
2021-08-17,8552.0,2233064.0,0.0,0.0,-1e-06,0.0,-0.019582,0.0,ohlcv_proxy,,,,
2021-08-18,8692.0,976205.0,0.0,0.0,-0.0,0.0,-0.02242,0.0,ohlcv_proxy,,,,
2021-08-19,8343.0,2136303.0,0.0,0.0,-1e-06,-0.1,-0.031707,0.0,ohlcv_proxy,,,,
2021-08-20,8254.0,1865213.0,0.0,0.0,-1e-06,-0.1,-0.040021,0.0,ohlcv_proxy,,,,
2021-08-23,8483.0,2188754.0,0.0,0.0,-0.0,-0.2,-0.041169,0.0,ohlcv_proxy,,,,
2021-08-24,8702.0,1328650.0,0.0,0.0,-0.0,-0.2,-0.03882,0.0,ohlcv_proxy,,,,
2021-08-25,8742.0,916991.0,0.0,0.0,-0.0,-0.2,-0.037721,0.0,ohlcv_proxy,,,,
2021-08-26,8652.0,1059879.0,0.0,0.0,-0.0,-0.2,-0.029423,0.0,ohlcv_proxy,,,,
2021-08-27,8791.0,1228962.0,0.0,0.0,0.0,-0.2,-0.01436,0.0,ohlcv_proxy,,,,
2021-08-30,8752.0,1054851.0,0.0,0.0,-0.0,-0.2,-0.003849,0.0,ohlcv_proxy,,,,
2021-08-31,8781.0,1993631.0,0.0,0.0,0.0,-0.1,-0.000943,0.0,ohlcv_proxy,,,,
2021-09-01,8921.0,1225877.0,0.0,0.0,0.0,-0.1,0.00257,0.0,ohlcv_proxy,,,,
2021-09-02,8861.0,1230135.0,0.0,0.0,0.0,0.0,0.007258,0.0,ohlcv_proxy,,,,
2021-09-03,8841.0,1227247.0,0.0,0.0,0.0,0.0,0.008692,0.0,ohlcv_proxy,,,,
2021-09-06,8831.0,797813.0,0.0,0.0,0.0,0.0,0.015557,0.0,ohlcv_proxy,,,,
2021-09-07,8831.0,679422.0,0.0,0.0,0.0,0.0,0.020188,0.0,ohlcv_proxy,,,,
2021-09-08,8821.0,1305068.0,0.0,0.0,0.0,0.0,0.017823,0.0,ohlcv_proxy,,,,
2021-09-09,8533.0,2398573.0,0.0,0.0,-0.0,-0.1,0.006924,0.0,ohlcv_proxy,,,,
2021-09-10,8752.0,1142186.0,0.0,0.0,-0.0,-0.1,0.00587,0.0,ohlcv_proxy,,,,
2021-09-13,8742.0,836261.0,0.0,0.0,-0.0,-0.1,0.00475,0.0,ohlcv_proxy,,,,
2021-09-14,8702.0,1228346.0,0.0,0.0,-0.0,-0.1,0.002168,0.0,ohlcv_proxy,,,,
2021-09-15,8692.0,816812.0,0.0,0.0,-0.0,-0.1,-0.000952,0.0,ohlcv_proxy,,,,
2021-09-16,8642.0,1037236.0,0.0,0.0,-0.0,-0.1,0.002334,0.0,ohlcv_proxy,,,,
2021-09-17,9040.0,4468204.0,0.0,0.0,0.0,0.0,0.012218,0.0,ohlcv_proxy,,,,
2021-09-23,8771.0,2157429.0,0.0,0.0,-0.0,-0.1,0.008272,0.0,ohlcv_proxy,,,,
2021-09-24,8821.0,1187766.0,0.0,0.0,0.0,-0.1,0.009381,0.0,ohlcv_proxy,,,,
2021-09-27,8732.0,1254882.0,0.0,0.0,-0.0,-0.1,0.009142,0.0,ohlcv_proxy,,,,
2021-09-28,8672.0,1050439.0,0.0,0.0,-0.0,0.0,0.009371,0.0,ohlcv_proxy,,,,
2021-09-29,8523.0,1510202.0,0.0,0.0,-0.0,0.0,-0.008907,0.0,ohlcv_proxy,,,,
2021-09-30,8622.0,1122585.0,0.0,0.0,-0.0,0.0,-0.012692,0.0,ohlcv_proxy,,,,
2021-10-01,8463.0,1059298.0,0.0,0.0,-0.0,0.0,-0.018905,0.0,ohlcv_proxy,,,,
2021-10-05,8244.0,2310871.0,0.0,0.0,-1e-06,-0.1,-0.029536,0.0,ohlcv_proxy,,,,
2021-10-06,8254.0,1513639.0,0.0,0.0,-1e-06,-0.1,-0.034354,0.0,ohlcv_proxy,,,,
2021-10-07,8403.0,947777.0,0.0,0.0,-0.0,-0.2,-0.035717,0.0,ohlcv_proxy,,,,
2021-10-08,8393.0,779108.0,0.0,0.0,-0.0,-0.1,-0.039061,0.0,ohlcv_proxy,,,,
2021-10-12,8363.0,1048197.0,0.0,0.0,-0.0,-0.1,-0.039297,0.0,ohlcv_proxy,,,,
2021-10-13,8523.0,839875.0,0.0,0.0,-0.0,-0.1,-0.030671,0.0,ohlcv_proxy,,,,
2021-10-14,8533.0,1067852.0,0.0,0.0,-0.0,-0.1,-0.022589,0.0,ohlcv_proxy,,,,
2021-10-15,8662.0,989324.0,0.0,0.0,0.0,-0.1,-0.015907,0.0,ohlcv_proxy,,,,
2021-10-18,8682.0,904579.0,0.0,0.0,0.0,-0.1,-0.00978,0.0,ohlcv_proxy,,,,
2021-10-19,8702.0,706470.0,0.0,0.0,0.0,-0.1,-0.001841,0.0,ohlcv_proxy,,,,
2021-10-20,8712.0,664015.0,0.0,0.0,0.0,0.0,0.001934,0.0,ohlcv_proxy,,,,
2021-10-21,8762.0,1005931.0,0.0,0.0,0.0,0.0,0.007849,0.0,ohlcv_proxy,,,,
2021-10-22,8801.0,959866.0,0.0,0.0,0.0,0.0,0.019944,0.0,ohlcv_proxy,,,,
2021-10-25,8831.0,899459.0,0.0,0.0,0.0,0.0,0.02477,0.0,ohlcv_proxy,,,,
2021-10-26,8941.0,1142990.0,0.0,0.0,0.0,0.0,0.030194,0.0,ohlcv_proxy,,,,
2021-10-27,8821.0,1159614.0,0.0,0.0,0.0,0.0,0.031359,0.0,ohlcv_proxy,,,,
2021-10-28,8692.0,948875.0,0.0,0.0,0.0,0.0,0.02989,0.0,ohlcv_proxy,,,,
2021-10-29,8642.0,1159274.0,0.0,0.0,-0.0,0.0,0.024884,0.0,ohlcv_proxy,,,,
2021-11-01,8752.0,1072697.0,0.0,0.0,0.0,0.0,0.022474,0.0,ohlcv_proxy,,,,
2021-11-02,8901.0,1203453.0,0.0,0.0,0.0,0.0,0.018834,0.0,ohlcv_proxy,,,,
2021-11-03,8712.0,894237.0,0.0,0.0,0.0,0.0,0.010888,0.0,ohlcv_proxy,,,,
2021-11-04,8771.0,743244.0,0.0,0.0,0.0,0.0,0.008272,0.0,ohlcv_proxy,,,,
2021-11-05,8791.0,839540.0,0.0,0.0,0.0,0.0,0.010022,0.0,ohlcv_proxy,,,,
2021-11-08,8931.0,1181566.0,0.0,0.0,0.0,0.0,0.011864,0.0,ohlcv_proxy,,,,
2021-11-09,8931.0,757189.0,0.0,0.0,0.0,0.0,0.008444,0.0,ohlcv_proxy,,,,
2021-11-10,8781.0,785310.0,0.0,0.0,0.0,0.0,0.008929,0.0,ohlcv_proxy,,,,
2021-11-11,8722.0,946912.0,0.0,0.0,-0.0,0.0,0.0061,0.0,ohlcv_proxy,,,,
2021-11-12,9170.0,2805804.0,0.0,0.0,0.0,0.1,0.016545,0.0,ohlcv_proxy,,,,
2021-11-15,9220.0,1408542.0,0.0,0.0,0.0,0.1,0.019529,0.0,ohlcv_proxy,,,,
2021-11-16,9299.0,1289346.0,0.0,0.0,1e-06,0.1,0.022442,0.0,ohlcv_proxy,,,,
2021-11-17,9030.0,2085162.0,0.0,0.0,0.0,0.0,0.021849,0.0,ohlcv_proxy,,,,
2021-11-18,9010.0,1421879.0,0.0,0.0,0.0,0.0,0.023238,0.0,ohlcv_proxy,,,,
2021-11-19,9010.0,1168534.0,0.0,0.0,0.0,0.0,0.018584,0.0,ohlcv_proxy,,,,
2021-11-22,9040.0,1194976.0,0.0,0.0,0.0,0.0,0.013825,0.0,ohlcv_proxy,,,,
2021-11-23,9080.0,1275822.0,0.0,0.0,0.0,0.0,0.008592,0.0,ohlcv_proxy,,,,
2021-11-24,9140.0,1144987.0,0.0,0.0,0.0,0.0,0.009214,0.0,ohlcv_proxy,,,,
2021-11-25,9110.0,834316.0,0.0,0.0,0.0,0.0,0.009614,0.0,ohlcv_proxy,,,,
2021-11-26,8971.0,1378242.0,0.0,0.0,-0.0,-0.1,0.006601,0.0,ohlcv_proxy,,,,
2021-11-29,8821.0,1587651.0,0.0,0.0,-0.0,-0.1,0.000325,0.0,ohlcv_proxy,,,,
2021-11-30,8542.0,2535301.0,0.0,0.0,-1e-06,-0.2,-0.014172,0.0,ohlcv_proxy,,,,
2021-12-01,8582.0,1435621.0,0.0,0.0,-0.0,-0.1,-0.023093,0.0,ohlcv_proxy,,,,
2021-12-02,8971.0,1477195.0,0.0,0.0,0.0,-0.1,-0.023339,0.0,ohlcv_proxy,,,,
2021-12-03,9020.0,1014179.0,0.0,0.0,0.0,-0.1,-0.02458,0.0,ohlcv_proxy,,,,
2021-12-06,9150.0,1059419.0,0.0,0.0,0.0,-0.1,-0.020954,0.0,ohlcv_proxy,,,,
2021-12-07,9170.0,906052.0,0.0,0.0,0.0,-0.1,-0.003576,0.0,ohlcv_proxy,,,,
2021-12-08,9110.0,959358.0,0.0,0.0,0.0,-0.1,0.009286,0.0,ohlcv_proxy,,,,
2021-12-09,9150.0,1116322.0,0.0,0.0,0.0,-0.1,0.01276,0.0,ohlcv_proxy,,,,
2021-12-10,9090.0,517265.0,0.0,0.0,0.0,-0.1,0.016684,0.0,ohlcv_proxy,,,,
2021-12-13,9140.0,948825.0,0.0,0.0,0.0,-0.1,0.017229,0.0,ohlcv_proxy,,,,
2021-12-14,9060.0,508568.0,0.0,0.0,0.0,0.0,0.017026,0.0,ohlcv_proxy,,,,
2021-12-15,9030.0,534386.0,0.0,0.0,0.0,0.0,0.016316,0.0,ohlcv_proxy,,,,
2021-12-16,9060.0,1050875.0,0.0,0.0,0.0,0.0,0.013093,0.0,ohlcv_proxy,,,,
2021-12-17,9110.0,972661.0,0.0,0.0,0.0,0.0,0.013301,0.0,ohlcv_proxy,,,,
2021-12-20,8931.0,675231.0,0.0,0.0,-0.0,0.0,0.009233,0.0,ohlcv_proxy,,,,
2021-12-21,9020.0,795540.0,0.0,0.0,0.0,0.0,0.009014,0.0,ohlcv_proxy,,,,
2021-12-22,9010.0,570765.0,0.0,0.0,-0.0,0.0,0.009657,0.0,ohlcv_proxy,,,,
2021-12-23,8951.0,688036.0,0.0,0.0,-0.0,0.0,0.007849,0.0,ohlcv_proxy,,,,
2021-12-24,8931.0,546631.0,0.0,0.0,-0.0,0.0,0.003355,0.0,ohlcv_proxy,,,,
2021-12-27,8811.0,4378237.0,0.0,0.0,-0.0,-0.1,-0.005563,0.0,ohlcv_proxy,,,,
2021-12-28,8871.0,1856844.0,0.0,0.0,-0.0,0.0,-0.011641,0.0,ohlcv_proxy,,,,
2021-12-29,8662.0,1362094.0,0.0,0.0,-0.0,0.0,-0.016806,0.0,ohlcv_proxy,,,,
2021-12-30,8612.0,863700.0,0.0,0.0,-0.0,0.0,-0.018548,0.0,ohlcv_proxy,,,,
2022-01-03,8513.0,833974.0,0.0,0.0,-0.0,0.0,-0.019997,0.0,ohlcv_proxy,,,,
2022-01-04,8523.0,1005510.0,0.0,0.0,-0.0,0.0,-0.025661,0.0,ohlcv_proxy,,,,
2022-01-05,8453.0,1578126.0,0.0,0.0,-0.0,0.0,-0.035128,0.0,ohlcv_proxy,,,,
2022-01-06,8353.0,1085238.0,0.0,0.0,-1e-06,0.0,-0.038922,0.0,ohlcv_proxy,,,,
2022-01-07,8433.0,1007662.0,0.0,0.0,-0.0,0.0,-0.038451,0.0,ohlcv_proxy,,,,
2022-01-10,8333.0,747482.0,0.0,0.0,-1e-06,0.0,-0.038918,0.0,ohlcv_proxy,,,,
2022-01-11,8443.0,1034791.0,0.0,0.0,-0.0,0.1,-0.037164,0.0,ohlcv_proxy,,,,
2022-01-12,8652.0,1237294.0,0.0,0.0,-0.0,0.0,-0.030666,0.0,ohlcv_proxy,,,,
2022-01-13,8732.0,1186815.0,0.0,0.0,0.0,0.0,-0.020271,0.0,ohlcv_proxy,,,,
2022-01-14,8602.0,962496.0,0.0,0.0,-0.0,0.0,-0.014276,0.0,ohlcv_proxy,,,,
2022-01-17,8542.0,756665.0,0.0,0.0,-0.0,0.0,-0.00826,0.0,ohlcv_proxy,,,,
2022-01-18,8423.0,832223.0,0.0,0.0,-0.0,0.0,-0.006015,0.0,ohlcv_proxy,,,,
2022-01-19,8403.0,1272467.0,0.0,0.0,-0.0,0.0,-0.010339,0.0,ohlcv_proxy,,,,
2022-01-20,8513.0,951142.0,0.0,0.0,-0.0,0.0,-0.014917,0.0,ohlcv_proxy,,,,
2022-01-21,8523.0,749798.0,0.0,0.0,-0.0,0.0,-0.015612,0.0,ohlcv_proxy,,,,
2022-01-24,8423.0,1161867.0,0.0,0.0,-0.0,0.0,-0.01639,0.0,ohlcv_proxy,,,,
2022-01-25,8194.0,1493365.0,0.0,0.0,-1e-06,0.0,-0.015723,0.0,ohlcv_proxy,,,,
2022-01-26,8323.0,1262918.0,0.0,0.0,-0.0,0.0,-0.012959,0.0,ohlcv_proxy,,,,
2022-01-27,8045.0,1575291.0,0.0,0.0,-1e-06,0.0,-0.020189,0.0,ohlcv_proxy,,,,
2022-01-28,8463.0,1798044.0,0.0,0.0,-0.0,0.1,-0.01701,0.0,ohlcv_proxy,,,,
2022-02-03,8652.0,1982511.0,0.0,0.0,0.0,0.2,-0.010575,0.0,ohlcv_proxy,,,,
2022-02-04,8632.0,956425.0,0.0,0.0,0.0,0.2,-0.003164,0.0,ohlcv_proxy,,,,
2022-02-07,8612.0,957940.0,0.0,0.0,0.0,0.2,0.001066,0.0,ohlcv_proxy,,,,
2022-02-08,8692.0,836365.0,0.0,0.0,0.0,0.2,0.014862,0.0,ohlcv_proxy,,,,
2022-02-09,8971.0,2214882.0,0.0,0.0,1e-06,0.3,0.027236,0.0,ohlcv_proxy,,,,
2022-02-10,8931.0,1064239.0,0.0,0.0,0.0,0.3,0.031891,0.0,ohlcv_proxy,,,,
2022-02-11,8931.0,1142084.0,0.0,0.0,0.0,0.3,0.03497,0.0,ohlcv_proxy,,,,
2022-02-14,8941.0,1143363.0,0.0,0.0,0.0,0.3,0.03937,0.0,ohlcv_proxy,,,,
2022-02-15,8781.0,1116993.0,0.0,0.0,0.0,0.3,0.039791,0.0,ohlcv_proxy,,,,
2022-02-16,8911.0,1109360.0,0.0,0.0,0.0,0.2,0.035528,0.0,ohlcv_proxy,,,,
2022-02-17,8851.0,1106712.0,0.0,0.0,0.0,0.1,0.03215,0.0,ohlcv_proxy,,,,
2022-02-18,8891.0,746000.0,0.0,0.0,0.0,0.1,0.029296,0.0,ohlcv_proxy,,,,
2022-02-21,8911.0,721871.0,0.0,0.0,0.0,0.1,0.025687,0.0,ohlcv_proxy,,,,
2022-02-22,8762.0,1085477.0,0.0,0.0,0.0,0.1,0.024013,0.0,ohlcv_proxy,,,,
2022-02-23,8811.0,717218.0,0.0,0.0,0.0,0.0,0.020564,0.0,ohlcv_proxy,,,,
2022-02-24,8682.0,957173.0,0.0,0.0,-0.0,0.0,0.014649,0.0,ohlcv_proxy,,,,
2022-02-25,8712.0,1002126.0,0.0,0.0,-0.0,0.0,0.006905,0.0,ohlcv_proxy,,,,
2022-02-28,8752.0,1042806.0,0.0,0.0,0.0,0.0,0.00143,0.0,ohlcv_proxy,,,,
2022-03-02,8702.0,655380.0,0.0,0.0,-0.0,0.0,-0.005238,0.0,ohlcv_proxy,,,,
2022-03-03,8881.0,816069.0,0.0,0.0,0.0,0.0,-0.00701,0.0,ohlcv_proxy,,,,
2022-03-04,8722.0,623117.0,0.0,0.0,-0.0,0.0,-0.00718,0.0,ohlcv_proxy,,,,
2022-03-07,8373.0,1269714.0,0.0,0.0,-0.0,0.0,-0.016429,0.0,ohlcv_proxy,,,,
2022-03-08,8284.0,1007399.0,0.0,0.0,-1e-06,0.0,-0.02693,0.0,ohlcv_proxy,,,,
2022-03-10,8373.0,2018998.0,0.0,0.0,-0.0,0.1,-0.032063,0.0,ohlcv_proxy,,,,
2022-03-11,8124.0,2528075.0,0.0,0.0,-1e-06,0.0,-0.040183,0.1,ohlcv_proxy,,,,
2022-03-14,8174.0,1269017.0,0.0,0.0,-1e-06,0.0,-0.04174,0.1,ohlcv_proxy,,,,
2022-03-15,8025.0,1424354.0,0.0,0.0,-1e-06,0.0,-0.042488,0.1,ohlcv_proxy,,,,
2022-03-16,8144.0,1359923.0,0.0,0.0,-0.0,0.0,-0.039673,0.1,ohlcv_proxy,,,,
2022-03-17,8234.0,1775749.0,0.0,0.0,-0.0,0.1,-0.039952,0.1,ohlcv_proxy,,,,
2022-03-18,8194.0,2386628.0,0.0,0.0,-0.0,0.0,-0.032114,0.1,ohlcv_proxy,,,,
2022-03-21,8204.0,842319.0,0.0,0.0,-0.0,0.0,-0.028694,0.1,ohlcv_proxy,,,,
2022-03-22,8333.0,889699.0,0.0,0.0,-0.0,0.0,-0.020939,0.1,ohlcv_proxy,,,,
2022-03-23,8403.0,1016688.0,0.0,0.0,0.0,0.0,-0.014265,0.1,ohlcv_proxy,,,,
2022-03-24,8323.0,966173.0,0.0,0.0,-0.0,-0.1,-0.009999,0.1,ohlcv_proxy,,,,
2022-03-25,8353.0,676105.0,0.0,0.0,-0.0,0.0,-0.001883,0.0,ohlcv_proxy,,,,
2022-03-28,8413.0,627870.0,0.0,0.0,0.0,0.0,0.00403,0.0,ohlcv_proxy,,,,
2022-03-29,8503.0,864437.0,0.0,0.0,0.0,0.0,0.009477,0.0,ohlcv_proxy,,,,
2022-03-30,8483.0,701111.0,0.0,0.0,0.0,0.0,0.012917,0.0,ohlcv_proxy,,,,
2022-03-31,8523.0,649307.0,0.0,0.0,0.0,-0.1,0.018948,0.0,ohlcv_proxy,,,,
2022-04-01,8463.0,799751.0,0.0,0.0,0.0,0.0,0.023217,0.0,ohlcv_proxy,,,,
2022-04-04,8503.0,570587.0,0.0,0.0,0.0,0.0,0.025846,0.0,ohlcv_proxy,,,,
2022-04-05,8503.0,566905.0,0.0,0.0,0.0,0.0,0.025701,0.0,ohlcv_proxy,,,,
2022-04-06,8393.0,963599.0,0.0,0.0,-0.0,0.0,0.022097,0.0,ohlcv_proxy,,,,
2022-04-07,8284.0,846499.0,0.0,0.0,-0.0,0.0,0.016941,0.0,ohlcv_proxy,,,,
2022-04-08,8373.0,667720.0,0.0,0.0,-0.0,0.0,0.011959,0.0,ohlcv_proxy,,,,
2022-04-11,8413.0,623830.0,0.0,0.0,0.0,0.0,0.008844,0.0,ohlcv_proxy,,,,
2022-04-12,8323.0,834815.0,0.0,0.0,-0.0,0.0,0.002518,0.0,ohlcv_proxy,,,,
2022-04-13,8413.0,643890.0,0.0,0.0,0.0,0.0,0.000467,0.0,ohlcv_proxy,,,,
2022-04-14,8393.0,1223533.0,0.0,0.0,-0.0,0.0,0.001877,0.0,ohlcv_proxy,,,,
2022-04-15,8313.0,816071.0,0.0,0.0,-0.0,0.0,-0.002342,0.0,ohlcv_proxy,,,,
2022-04-18,8264.0,394147.0,0.0,0.0,-0.0,0.0,-0.00526,0.0,ohlcv_proxy,,,,
2022-04-19,8264.0,723573.0,0.0,0.0,-0.0,0.0,-0.00619,0.0,ohlcv_proxy,,,,
2022-04-20,8224.0,705991.0,0.0,0.0,-0.0,0.0,-0.00914,0.0,ohlcv_proxy,,,,
2022-04-21,8323.0,735887.0,0.0,0.0,-0.0,0.0,-0.01254,0.0,ohlcv_proxy,,,,
2022-04-22,8204.0,853603.0,0.0,0.0,-0.0,0.0,-0.014694,0.0,ohlcv_proxy,,,,
2022-04-25,8065.0,708307.0,0.0,0.0,-0.0,0.0,-0.017183,0.0,ohlcv_proxy,,,,
2022-04-26,8065.0,622533.0,0.0,0.0,-0.0,0.0,-0.018967,0.0,ohlcv_proxy,,,,
2022-04-27,7845.0,1064785.0,0.0,0.0,-1e-06,0.0,-0.025768,0.0,ohlcv_proxy,,,,
2022-04-28,7885.0,868973.0,0.0,0.0,-1e-06,0.0,-0.032109,0.0,ohlcv_proxy,,,,
2022-04-29,8015.0,843273.0,0.0,0.0,-0.0,0.0,-0.034042,0.0,ohlcv_proxy,,,,
2022-05-02,8025.0,489238.0,0.0,0.0,-0.0,0.0,-0.033403,0.0,ohlcv_proxy,,,,
2022-05-03,7935.0,601874.0,0.0,0.0,-0.0,0.0,-0.033375,0.0,ohlcv_proxy,,,,
2022-05-04,7905.0,479198.0,0.0,0.0,-0.0,0.0,-0.027881,0.0,ohlcv_proxy,,,,
2022-05-06,7865.0,705453.0,0.0,0.0,-0.0,0.0,-0.025478,0.0,ohlcv_proxy,,,,
2022-05-09,7736.0,857783.0,0.0,0.0,-1e-06,0.0,-0.030743,0.0,ohlcv_proxy,,,,
2022-05-10,7895.0,1121168.0,0.0,0.0,-0.0,0.0,-0.028978,0.0,ohlcv_proxy,,,,
2022-05-11,7706.0,747347.0,0.0,0.0,-1e-06,0.0,-0.030253,0.0,ohlcv_proxy,,,,
2022-05-12,7636.0,930155.0,0.0,0.0,-1e-06,0.0,-0.031447,0.0,ohlcv_proxy,,,,
2022-05-13,7726.0,856285.0,0.0,0.0,-0.0,0.0,-0.028687,0.0,ohlcv_proxy,,,,
2022-05-16,7696.0,740602.0,0.0,0.0,-0.0,0.0,-0.025577,0.0,ohlcv_proxy,,,,
2022-05-17,7826.0,785214.0,0.0,0.0,-0.0,0.0,-0.027117,0.0,ohlcv_proxy,,,,
2022-05-18,7806.0,789034.0,0.0,0.0,-0.0,0.0,-0.022003,0.0,ohlcv_proxy,,,,
2022-05-19,7806.0,1187832.0,0.0,0.0,-0.0,0.0,-0.014196,0.0,ohlcv_proxy,,,,
2022-05-20,7935.0,1050763.0,0.0,0.0,0.0,0.0,-0.006258,0.0,ohlcv_proxy,,,,
2022-05-23,7935.0,811307.0,0.0,0.0,0.0,0.0,0.000643,0.0,ohlcv_proxy,,,,
2022-05-24,7905.0,979954.0,0.0,0.0,0.0,0.0,0.003279,0.0,ohlcv_proxy,,,,
2022-05-25,7915.0,769090.0,0.0,0.0,0.0,0.0,0.006186,0.0,ohlcv_proxy,,,,
2022-05-26,7885.0,909025.0,0.0,0.0,-0.0,0.0,0.008618,0.0,ohlcv_proxy,,,,
2022-05-27,7975.0,886836.0,0.0,0.0,0.0,0.0,0.008934,0.0,ohlcv_proxy,,,,
2022-05-30,8055.0,572898.0,0.0,0.0,0.0,0.0,0.011135,0.0,ohlcv_proxy,,,,
2022-05-31,8124.0,2182564.0,0.0,0.0,0.0,0.1,0.01793,0.0,ohlcv_proxy,,,,
2022-06-02,7816.0,1273260.0,0.0,0.0,-0.0,0.1,0.014812,0.0,ohlcv_proxy,,,,
2022-06-03,7806.0,616499.0,0.0,0.0,-0.0,0.1,0.014787,0.0,ohlcv_proxy,,,,
2022-06-07,7656.0,873737.0,0.0,0.0,-0.0,0.1,0.009616,0.0,ohlcv_proxy,,,,
2022-06-08,7636.0,808922.0,0.0,0.0,-0.0,0.1,0.003249,0.0,ohlcv_proxy,,,,
2022-06-09,7626.0,1074210.0,0.0,0.0,-0.0,0.1,-0.016816,0.0,ohlcv_proxy,,,,
2022-06-10,7577.0,878855.0,0.0,0.0,-0.0,0.1,-0.023517,0.0,ohlcv_proxy,,,,
2022-06-13,7228.0,1378394.0,0.0,0.0,-1e-06,0.1,-0.036651,0.0,ohlcv_proxy,,,,
2022-06-14,7198.0,1015957.0,0.0,0.0,-1e-06,0.1,-0.04429,0.0,ohlcv_proxy,,,,
2022-06-15,6910.0,1405336.0,0.0,0.0,-1e-06,0.1,-0.057419,0.0,ohlcv_proxy,,,,
2022-06-16,6929.0,1589544.0,0.0,0.0,-1e-06,0.1,-0.068899,0.0,ohlcv_proxy,,,,
2022-06-17,6810.0,4236722.0,0.0,0.0,-1e-06,0.0,-0.074189,0.0,ohlcv_proxy,,,,
2022-06-20,6671.0,953959.0,0.0,0.0,-2e-06,0.0,-0.077782,0.0,ohlcv_proxy,,,,
2022-06-21,6720.0,698842.0,0.0,0.0,-1e-06,0.0,-0.079115,0.0,ohlcv_proxy,,,,
2022-06-22,6531.0,1109942.0,0.0,0.0,-2e-06,0.0,-0.078922,0.0,ohlcv_proxy,,,,
2022-06-23,6481.0,1271536.0,0.0,0.0,-2e-06,0.0,-0.080686,0.0,ohlcv_proxy,,,,
2022-06-24,6800.0,991685.0,0.0,0.0,-1e-06,0.0,-0.085951,0.0,ohlcv_proxy,,,,
2022-06-27,6800.0,718645.0,0.0,0.0,-1e-06,0.0,-0.078931,0.0,ohlcv_proxy,,,,
2022-06-28,6780.0,754415.0,0.0,0.0,-1e-06,0.0,-0.072223,0.0,ohlcv_proxy,,,,
2022-06-29,6700.0,591005.0,0.0,0.0,-1e-06,0.0,-0.062787,0.0,ohlcv_proxy,,,,
2022-06-30,6591.0,868352.0,0.0,0.0,-1e-06,-0.1,-0.041102,0.0,ohlcv_proxy,,,,
2022-07-01,6631.0,807430.0,0.0,0.0,-1e-06,0.0,-0.03874,0.0,ohlcv_proxy,,,,
2022-07-04,6800.0,925720.0,0.0,0.0,-0.0,0.0,-0.033894,0.0,ohlcv_proxy,,,,
2022-07-05,6760.0,836401.0,0.0,0.0,-0.0,0.0,-0.029519,0.0,ohlcv_proxy,,,,
2022-07-06,6432.0,1813964.0,0.0,0.0,-1e-06,-0.1,-0.034409,0.0,ohlcv_proxy,,,,
2022-07-07,6372.0,1237004.0,0.0,0.0,-1e-06,-0.1,-0.033246,0.0,ohlcv_proxy,,,,
