date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-06,3860.0,1678319.0,0.0,0.0,-1e-06,0.0,-0.007823,0.0,ohlcv_proxy,,,,
2024-03-07,3805.0,1797788.0,0.0,0.0,-1e-06,0.0,-0.015492,0.0,ohlcv_proxy,,,,
2024-03-08,3850.0,1070229.0,0.0,0.0,-1e-06,0.0,-0.019941,0.0,ohlcv_proxy,,,,
2024-03-11,3800.0,1432913.0,0.0,0.0,-1e-06,0.0,-0.024198,0.0,ohlcv_proxy,,,,
2024-03-12,3770.0,2305047.0,0.0,0.0,-1e-06,-0.1,-0.028381,0.0,ohlcv_proxy,,,,
2024-03-13,3695.0,2310941.0,0.0,0.0,-1e-06,-0.2,-0.032295,0.0,ohlcv_proxy,,,,
2024-03-14,3730.0,2928733.0,0.0,0.0,-1e-06,-0.1,-0.032217,0.0,ohlcv_proxy,,,,
2024-03-15,3830.0,3124557.0,0.0,0.0,-0.0,0.0,-0.027679,0.0,ohlcv_proxy,,,,
2024-03-18,3815.0,1337911.0,0.0,0.0,-0.0,0.0,-0.024405,0.0,ohlcv_proxy,,,,
2024-03-19,3735.0,1704929.0,0.0,0.0,-1e-06,0.0,-0.022114,0.0,ohlcv_proxy,,,,
2024-03-20,3780.0,1006653.0,0.0,0.0,-0.0,0.0,-0.015592,0.0,ohlcv_proxy,,,,
2024-03-21,3840.0,1341800.0,0.0,0.0,-0.0,0.0,-0.007448,0.0,ohlcv_proxy,,,,
2024-03-22,3815.0,918787.0,0.0,0.0,-0.0,0.0,-0.009292,0.0,ohlcv_proxy,,,,
2024-03-25,3750.0,1062538.0,0.0,0.0,-1e-06,0.0,-0.010741,0.0,ohlcv_proxy,,,,
2024-03-26,3725.0,1185437.0,0.0,0.0,-1e-06,0.1,-0.008021,0.0,ohlcv_proxy,,,,
2024-03-27,3730.0,923355.0,0.0,0.0,-1e-06,0.2,-0.008802,0.0,ohlcv_proxy,,,,
2024-03-28,3730.0,743416.0,0.0,0.0,-1e-06,0.1,-0.013093,0.0,ohlcv_proxy,,,,
2024-03-29,3705.0,811369.0,0.0,0.0,-1e-06,0.0,-0.016191,0.0,ohlcv_proxy,,,,
2024-04-01,3785.0,1034059.0,0.0,0.0,-0.0,0.0,-0.012486,0.0,ohlcv_proxy,,,,
2024-04-02,3750.0,762339.0,0.0,0.0,-0.0,0.0,-0.009103,0.0,ohlcv_proxy,,,,
2024-04-03,3805.0,2481663.0,0.0,0.0,0.0,0.1,-0.000905,0.0,ohlcv_proxy,,,,
2024-04-04,3780.0,902283.0,0.0,0.0,-0.0,0.1,0.001256,0.0,ohlcv_proxy,,,,
2024-04-05,3775.0,772093.0,0.0,0.0,-0.0,0.1,0.004531,0.0,ohlcv_proxy,,,,
2024-04-08,3720.0,790155.0,0.0,0.0,-0.0,0.1,0.002938,0.0,ohlcv_proxy,,,,
2024-04-09,3735.0,1103196.0,0.0,0.0,-0.0,0.1,0.002209,0.0,ohlcv_proxy,,,,
2024-04-11,3705.0,1282793.0,0.0,0.0,-0.0,0.1,-0.007733,0.0,ohlcv_proxy,,,,
2024-04-12,3705.0,758404.0,0.0,0.0,-0.0,0.1,-0.011973,0.0,ohlcv_proxy,,,,
2024-04-15,3670.0,693842.0,0.0,0.0,-1e-06,0.1,-0.013293,0.0,ohlcv_proxy,,,,
2024-04-16,3605.0,947865.0,0.0,0.0,-1e-06,0.1,-0.016539,0.0,ohlcv_proxy,,,,
2024-04-17,3600.0,664140.0,0.0,0.0,-1e-06,0.1,-0.022363,0.0,ohlcv_proxy,,,,
2024-04-18,3645.0,466468.0,0.0,0.0,-1e-06,0.0,-0.026079,0.0,ohlcv_proxy,,,,
2024-04-19,3635.0,834331.0,0.0,0.0,-1e-06,0.0,-0.027056,0.0,ohlcv_proxy,,,,
2024-04-22,3710.0,680485.0,0.0,0.0,-0.0,0.0,-0.023795,0.0,ohlcv_proxy,,,,
2024-04-23,3700.0,418833.0,0.0,0.0,-0.0,0.0,-0.018329,0.0,ohlcv_proxy,,,,
2024-04-24,3675.0,613015.0,0.0,0.0,-0.0,0.0,-0.013503,0.0,ohlcv_proxy,,,,
2024-04-25,3675.0,662782.0,0.0,0.0,-0.0,0.0,-0.011668,0.0,ohlcv_proxy,,,,
2024-04-26,3675.0,673187.0,0.0,0.0,-0.0,0.0,-0.008139,0.0,ohlcv_proxy,,,,
2024-04-29,3785.0,1206389.0,0.0,0.0,1e-06,0.0,-0.001779,0.0,ohlcv_proxy,,,,
2024-04-30,3835.0,1280409.0,0.0,0.0,1e-06,0.0,0.006709,0.0,ohlcv_proxy,,,,
2024-05-02,3805.0,837391.0,0.0,0.0,1e-06,0.0,0.011276,0.0,ohlcv_proxy,,,,
2024-05-03,3790.0,455431.0,0.0,0.0,0.0,0.0,0.018373,0.0,ohlcv_proxy,,,,
2024-05-07,3820.0,786422.0,0.0,0.0,1e-06,0.0,0.023921,0.0,ohlcv_proxy,,,,
2024-05-08,3830.0,736695.0,0.0,0.0,1e-06,0.0,0.026173,0.0,ohlcv_proxy,,,,
2024-05-09,3815.0,779590.0,0.0,0.0,0.0,0.0,0.023168,0.0,ohlcv_proxy,,,,
2024-05-10,3810.0,1073403.0,0.0,0.0,0.0,0.0,0.022012,0.0,ohlcv_proxy,,,,
2024-05-13,3775.0,688783.0,0.0,0.0,0.0,0.0,0.019799,0.0,ohlcv_proxy,,,,
2024-05-14,3780.0,841247.0,0.0,0.0,0.0,0.0,0.016574,0.0,ohlcv_proxy,,,,
2024-05-16,3760.0,914775.0,0.0,0.0,-0.0,0.0,0.011735,0.0,ohlcv_proxy,,,,
2024-05-17,3705.0,910111.0,0.0,0.0,-0.0,0.0,0.004241,0.0,ohlcv_proxy,,,,
2024-05-20,3725.0,627236.0,0.0,0.0,-0.0,0.0,-0.002057,0.0,ohlcv_proxy,,,,
2024-05-21,3660.0,896114.0,0.0,0.0,-1e-06,0.0,-0.007687,0.0,ohlcv_proxy,,,,
2024-05-22,3695.0,617914.0,0.0,0.0,-0.0,0.0,-0.013086,0.0,ohlcv_proxy,,,,
2024-05-23,3655.0,678234.0,0.0,0.0,-1e-06,0.0,-0.018407,0.0,ohlcv_proxy,,,,
2024-05-24,3625.0,901283.0,0.0,0.0,-1e-06,0.0,-0.022055,0.0,ohlcv_proxy,,,,
2024-05-27,3715.0,975619.0,0.0,0.0,-0.0,0.0,-0.021565,0.0,ohlcv_proxy,,,,
2024-05-28,3725.0,950793.0,0.0,0.0,0.0,0.0,-0.018005,0.0,ohlcv_proxy,,,,
2024-05-29,3705.0,1175271.0,0.0,0.0,-0.0,0.0,-0.016957,0.0,ohlcv_proxy,,,,
2024-05-30,3650.0,829995.0,0.0,0.0,-0.0,0.0,-0.015541,0.0,ohlcv_proxy,,,,
2024-05-31,3655.0,1652499.0,0.0,0.0,-0.0,0.1,-0.011363,0.0,ohlcv_proxy,,,,
2024-06-03,3735.0,1057530.0,0.0,0.0,0.0,0.1,-0.009385,0.0,ohlcv_proxy,,,,
2024-06-04,3665.0,831983.0,0.0,0.0,-0.0,0.1,-0.010809,0.0,ohlcv_proxy,,,,
2024-06-05,3645.0,808407.0,0.0,0.0,-0.0,0.1,-0.011709,0.0,ohlcv_proxy,,,,
2024-06-07,3650.0,666049.0,0.0,0.0,-0.0,0.1,-0.009617,0.0,ohlcv_proxy,,,,
2024-06-10,3630.0,942046.0,0.0,0.0,-0.0,0.1,-0.008044,0.0,ohlcv_proxy,,,,
2024-06-11,3625.0,534113.0,0.0,0.0,-0.0,0.1,-0.012306,0.0,ohlcv_proxy,,,,
2024-06-12,3620.0,621219.0,0.0,0.0,-0.0,0.1,-0.013201,0.0,ohlcv_proxy,,,,
2024-06-13,3640.0,1349858.0,0.0,0.0,-0.0,0.2,-0.011185,0.0,ohlcv_proxy,,,,
2024-06-14,3715.0,1187319.0,0.0,0.0,0.0,0.2,-0.005724,0.0,ohlcv_proxy,,,,
2024-06-17,3720.0,1333930.0,0.0,0.0,0.0,0.1,-0.000192,0.0,ohlcv_proxy,,,,
2024-06-18,3660.0,884561.0,0.0,0.0,-0.0,0.1,0.001136,0.0,ohlcv_proxy,,,,
2024-06-19,3705.0,1185171.0,0.0,0.0,0.0,0.1,0.003564,0.0,ohlcv_proxy,,,,
2024-06-20,3835.0,2999680.0,0.0,0.0,1e-06,0.2,0.01567,0.0,ohlcv_proxy,,,,
2024-06-21,3780.0,1529881.0,0.0,0.0,1e-06,0.2,0.016687,0.0,ohlcv_proxy,,,,
2024-06-24,3710.0,769468.0,0.0,0.0,0.0,0.2,0.016424,0.0,ohlcv_proxy,,,,
2024-06-25,3725.0,523299.0,0.0,0.0,0.0,0.2,0.019219,0.0,ohlcv_proxy,,,,
2024-06-26,3700.0,570849.0,0.0,0.0,-0.0,0.2,0.021286,0.0,ohlcv_proxy,,,,
2024-06-27,3650.0,667522.0,0.0,0.0,-0.0,0.1,0.005913,0.0,ohlcv_proxy,,,,
2024-06-28,3720.0,672447.0,0.0,0.0,0.0,0.1,-0.002034,0.0,ohlcv_proxy,,,,
2024-07-01,3810.0,1336380.0,0.0,0.0,1e-06,0.1,0.004956,0.0,ohlcv_proxy,,,,
2024-07-02,3735.0,861944.0,0.0,0.0,0.0,0.1,0.005293,0.0,ohlcv_proxy,,,,
2024-07-03,3690.0,827070.0,0.0,0.0,-0.0,0.1,0.0039,0.0,ohlcv_proxy,,,,
2024-07-04,3720.0,517872.0,0.0,0.0,0.0,0.0,0.006196,0.0,ohlcv_proxy,,,,
2024-07-05,3700.0,711929.0,0.0,0.0,-0.0,0.0,0.004798,0.0,ohlcv_proxy,,,,
2024-07-08,3750.0,795087.0,0.0,0.0,0.0,0.0,-0.002779,0.0,ohlcv_proxy,,,,
2024-07-09,3890.0,4599091.0,0.0,0.0,1e-06,0.1,0.015951,0.0,ohlcv_proxy,,,,
2024-07-10,3840.0,1866420.0,0.0,0.0,1e-06,0.1,0.017892,0.0,ohlcv_proxy,,,,
2024-07-11,3895.0,1509107.0,0.0,0.0,1e-06,0.1,0.018088,0.0,ohlcv_proxy,,,,
2024-07-12,3990.0,3944253.0,0.0,0.0,1e-06,0.2,0.022912,0.0,ohlcv_proxy,,,,
2024-07-15,4260.0,8693455.0,0.0,0.0,3e-06,0.3,0.033323,0.0,ohlcv_proxy,,,,
2024-07-16,4100.0,6838611.0,0.0,0.0,2e-06,0.2,0.036131,0.1,ohlcv_proxy,,,,
2024-07-17,4180.0,6253263.0,0.0,0.0,2e-06,0.3,0.03565,0.1,ohlcv_proxy,,,,
2024-07-18,4250.0,24854545.0,0.0,0.0,2e-06,0.4,0.025538,0.1,ohlcv_proxy,,,,
2024-07-19,4120.0,5228831.0,0.0,0.0,1e-06,0.4,0.025361,0.1,ohlcv_proxy,,,,
2024-07-22,4175.0,3873396.0,0.0,0.0,1e-06,0.4,0.020528,0.1,ohlcv_proxy,,,,
2024-07-23,4150.0,2600789.0,0.0,0.0,1e-06,0.3,0.022674,0.1,ohlcv_proxy,,,,
2024-07-24,4015.0,3243209.0,0.0,0.0,0.0,0.3,0.020272,0.1,ohlcv_proxy,,,,
2024-07-25,3975.0,1824092.0,0.0,0.0,0.0,0.3,-0.003855,0.1,ohlcv_proxy,,,,
2024-07-26,4220.0,3974702.0,0.0,0.0,1e-06,0.2,5.4e-05,0.1,ohlcv_proxy,,,,
2024-07-29,4215.0,2177179.0,0.0,0.0,1e-06,0.1,-0.001647,0.1,ohlcv_proxy,,,,
2024-07-30,4060.0,3014560.0,0.0,0.0,0.0,0.2,-0.00643,0.0,ohlcv_proxy,,,,
2024-07-31,4170.0,2958865.0,0.0,0.0,1e-06,0.1,0.000695,0.0,ohlcv_proxy,,,,
2024-08-01,4120.0,1991451.0,0.0,0.0,1e-06,0.0,0.004681,0.0,ohlcv_proxy,,,,
2024-08-02,3985.0,2465883.0,0.0,0.0,-0.0,0.0,-0.007955,0.0,ohlcv_proxy,,,,
2024-08-05,3640.0,3560363.0,0.0,0.0,-3e-06,0.0,-0.037143,0.0,ohlcv_proxy,,,,
2024-08-06,3705.0,2578908.0,0.0,0.0,-2e-06,0.0,-0.054198,0.0,ohlcv_proxy,,,,
2024-08-07,3680.0,1850661.0,0.0,0.0,-2e-06,0.0,-0.07696,0.0,ohlcv_proxy,,,,
2024-08-08,3885.0,3100275.0,0.0,0.0,-0.0,0.0,-0.082822,0.0,ohlcv_proxy,,,,
2024-08-09,3980.0,2362739.0,0.0,0.0,0.0,0.0,-0.083848,0.0,ohlcv_proxy,,,,
2024-08-12,4040.0,1603497.0,0.0,0.0,1e-06,0.0,-0.061203,0.0,ohlcv_proxy,,,,
2024-08-13,3940.0,1217653.0,0.0,0.0,-0.0,0.0,-0.048991,0.0,ohlcv_proxy,,,,
2024-08-14,3980.0,1389558.0,0.0,0.0,0.0,0.0,-0.033876,0.0,ohlcv_proxy,,,,
2024-08-16,3950.0,1293165.0,0.0,0.0,0.0,0.0,-0.008453,0.0,ohlcv_proxy,,,,
2024-08-19,3955.0,1427379.0,0.0,0.0,0.0,0.0,-0.006461,0.0,ohlcv_proxy,,,,
2024-08-20,4120.0,3417643.0,0.0,0.0,1e-06,0.0,0.006059,0.0,ohlcv_proxy,,,,
2024-08-21,4240.0,3874476.0,0.0,0.0,2e-06,0.1,0.024038,0.0,ohlcv_proxy,,,,
2024-08-22,4185.0,1973785.0,0.0,0.0,1e-06,0.1,0.029214,0.0,ohlcv_proxy,,,,
2024-08-23,4230.0,1825846.0,0.0,0.0,1e-06,0.1,0.034966,0.0,ohlcv_proxy,,,,
2024-08-26,4260.0,2471435.0,0.0,0.0,1e-06,0.1,0.045861,0.0,ohlcv_proxy,,,,
2024-08-27,4230.0,1489828.0,0.0,0.0,1e-06,0.1,0.053469,0.0,ohlcv_proxy,,,,
2024-08-28,4025.0,2482148.0,0.0,0.0,-0.0,0.1,0.040858,0.0,ohlcv_proxy,,,,
2024-08-29,4000.0,1264649.0,0.0,0.0,-0.0,0.1,0.037462,0.0,ohlcv_proxy,,,,
2024-08-30,4030.0,2079301.0,0.0,0.0,-0.0,0.1,0.028382,0.0,ohlcv_proxy,,,,
2024-09-02,4045.0,1198109.0,0.0,0.0,-0.0,0.1,0.014793,0.0,ohlcv_proxy,,,,
2024-09-03,4000.0,1052715.0,0.0,0.0,-0.0,0.1,-0.003003,0.0,ohlcv_proxy,,,,
2024-09-04,3905.0,1623283.0,0.0,0.0,-1e-06,0.0,-0.013786,0.0,ohlcv_proxy,,,,
2024-09-05,3860.0,1105171.0,0.0,0.0,-1e-06,0.0,-0.022226,0.0,ohlcv_proxy,,,,
2024-09-06,3850.0,1035570.0,0.0,0.0,-1e-06,0.0,-0.034475,0.0,ohlcv_proxy,,,,
2024-09-09,3840.0,971746.0,0.0,0.0,-1e-06,0.0,-0.043961,0.0,ohlcv_proxy,,,,
2024-09-10,3780.0,786887.0,0.0,0.0,-1e-06,0.0,-0.051701,0.0,ohlcv_proxy,,,,
2024-09-11,3770.0,947036.0,0.0,0.0,-1e-06,0.0,-0.058985,0.0,ohlcv_proxy,,,,
2024-09-12,3940.0,1354073.0,0.0,0.0,-0.0,0.0,-0.052956,0.0,ohlcv_proxy,,,,
2024-09-13,3995.0,1178051.0,0.0,0.0,0.0,0.0,-0.045363,0.0,ohlcv_proxy,,,,
2024-09-19,4015.0,1338037.0,0.0,0.0,0.0,0.0,-0.036345,0.0,ohlcv_proxy,,,,
2024-09-20,3960.0,1698653.0,0.0,0.0,0.0,0.0,-0.026816,0.0,ohlcv_proxy,,,,
2024-09-23,3875.0,1508844.0,0.0,0.0,-0.0,0.0,-0.016571,0.0,ohlcv_proxy,,,,
2024-09-24,3975.0,1017323.0,0.0,0.0,0.0,0.0,-0.011877,0.0,ohlcv_proxy,,,,
2024-09-25,3900.0,984238.0,0.0,0.0,-0.0,0.0,-0.01112,0.0,ohlcv_proxy,,,,
2024-09-26,3930.0,1035824.0,0.0,0.0,-0.0,0.0,-0.008562,0.0,ohlcv_proxy,,,,
2024-09-27,3865.0,1375070.0,0.0,0.0,-0.0,0.0,-0.009464,0.0,ohlcv_proxy,,,,
2024-09-30,3830.0,1037577.0,0.0,0.0,-1e-06,0.0,-0.007694,0.0,ohlcv_proxy,,,,
2024-10-02,3765.0,810962.0,0.0,0.0,-1e-06,0.0,-0.014417,0.0,ohlcv_proxy,,,,
2024-10-04,3745.0,795351.0,0.0,0.0,-1e-06,0.0,-0.016944,0.0,ohlcv_proxy,,,,
2024-10-07,3795.0,599894.0,0.0,0.0,-1e-06,0.0,-0.021053,0.0,ohlcv_proxy,,,,
2024-10-08,3790.0,500142.0,0.0,0.0,-1e-06,0.0,-0.025038,0.0,ohlcv_proxy,,,,
2024-10-10,3760.0,1002792.0,0.0,0.0,-1e-06,0.0,-0.028135,0.0,ohlcv_proxy,,,,
2024-10-11,3790.0,703429.0,0.0,0.0,-0.0,0.0,-0.026339,0.0,ohlcv_proxy,,,,
2024-10-14,3790.0,726878.0,0.0,0.0,-0.0,0.0,-0.023366,0.0,ohlcv_proxy,,,,
2024-10-15,3770.0,527318.0,0.0,0.0,-1e-06,0.0,-0.024136,0.0,ohlcv_proxy,,,,
2024-10-16,3745.0,596063.0,0.0,0.0,-1e-06,0.0,-0.02596,0.0,ohlcv_proxy,,,,
2024-10-17,3820.0,1020407.0,0.0,0.0,-0.0,0.0,-0.022105,0.0,ohlcv_proxy,,,,
2024-10-18,3780.0,698310.0,0.0,0.0,-0.0,0.0,-0.020562,0.0,ohlcv_proxy,,,,
2024-10-21,3795.0,819363.0,0.0,0.0,-0.0,0.0,-0.017404,0.0,ohlcv_proxy,,,,
2024-10-22,3705.0,1213701.0,0.0,0.0,-1e-06,0.0,-0.017413,0.0,ohlcv_proxy,,,,
2024-10-23,3655.0,1156913.0,0.0,0.0,-1e-06,0.0,-0.017629,0.0,ohlcv_proxy,,,,
2024-10-24,3635.0,844204.0,0.0,0.0,-1e-06,0.0,-0.023437,0.0,ohlcv_proxy,,,,
2024-10-25,3620.0,785193.0,0.0,0.0,-1e-06,0.0,-0.025184,0.0,ohlcv_proxy,,,,
2024-10-28,3675.0,493135.0,0.0,0.0,-1e-06,0.0,-0.028209,0.0,ohlcv_proxy,,,,
2024-10-29,3660.0,422084.0,0.0,0.0,-1e-06,0.0,-0.028658,0.0,ohlcv_proxy,,,,
2024-10-30,3645.0,629080.0,0.0,0.0,-1e-06,0.0,-0.02584,0.0,ohlcv_proxy,,,,
2024-10-31,3535.0,1651288.0,0.0,0.0,-1e-06,-0.1,-0.030361,0.1,ohlcv_proxy,,,,
2024-11-01,3540.0,486146.0,0.0,0.0,-1e-06,-0.1,-0.031545,0.1,ohlcv_proxy,,,,
2024-11-04,3600.0,570610.0,0.0,0.0,-1e-06,-0.1,-0.032578,0.1,ohlcv_proxy,,,,
2024-11-05,3595.0,741889.0,0.0,0.0,-1e-06,-0.1,-0.031774,0.1,ohlcv_proxy,,,,
2024-11-06,3720.0,1395594.0,0.0,0.0,0.0,0.0,-0.022686,0.1,ohlcv_proxy,,,,
2024-11-07,3670.0,1070981.0,0.0,0.0,-0.0,0.0,-0.009408,0.1,ohlcv_proxy,,,,
2024-11-08,3705.0,657950.0,0.0,0.0,0.0,0.0,-0.002917,0.1,ohlcv_proxy,,,,
2024-11-11,3610.0,930175.0,0.0,0.0,-1e-06,0.0,-0.001448,0.1,ohlcv_proxy,,,,
2024-11-12,3585.0,1174273.0,0.0,0.0,-1e-06,0.0,-0.001256,0.1,ohlcv_proxy,,,,
2024-11-13,3445.0,1244120.0,0.0,0.0,-2e-06,0.0,-0.015383,0.1,ohlcv_proxy,,,,
2024-11-14,3700.0,1232798.0,0.0,0.0,0.0,0.1,-0.011109,0.0,ohlcv_proxy,,,,
2024-11-15,3585.0,927225.0,0.0,0.0,-0.0,0.1,-0.013044,0.0,ohlcv_proxy,,,,
2024-11-18,3600.0,985511.0,0.0,0.0,-0.0,0.1,-0.011046,0.0,ohlcv_proxy,,,,
2024-11-19,3590.0,988799.0,0.0,0.0,-0.0,0.1,-0.008851,0.0,ohlcv_proxy,,,,
2024-11-20,3570.0,434869.0,0.0,0.0,-0.0,0.0,0.002222,0.0,ohlcv_proxy,,,,
2024-11-21,3605.0,556597.0,0.0,0.0,-0.0,0.0,-0.005065,0.0,ohlcv_proxy,,,,
2024-11-22,3625.0,626439.0,0.0,0.0,-0.0,0.0,-0.003012,0.0,ohlcv_proxy,,,,
2024-11-25,3715.0,916897.0,0.0,0.0,1e-06,0.0,0.004257,0.0,ohlcv_proxy,,,,
2024-11-26,3745.0,1117562.0,0.0,0.0,1e-06,0.0,0.015053,0.0,ohlcv_proxy,,,,
2024-11-27,3740.0,750800.0,0.0,0.0,1e-06,0.0,0.020499,0.0,ohlcv_proxy,,,,
2024-11-28,3745.0,616451.0,0.0,0.0,1e-06,0.0,0.022436,0.0,ohlcv_proxy,,,,
2024-11-29,3690.0,619684.0,0.0,0.0,0.0,0.0,0.023951,0.0,ohlcv_proxy,,,,
2024-12-02,3630.0,590578.0,0.0,0.0,-0.0,0.0,0.020284,0.0,ohlcv_proxy,,,,
2024-12-03,3695.0,764904.0,0.0,0.0,0.0,0.0,0.01512,0.0,ohlcv_proxy,,,,
2024-12-04,3535.0,1505134.0,0.0,0.0,-1e-06,-0.1,0.000579,0.0,ohlcv_proxy,,,,
2024-12-05,3420.0,1020303.0,0.0,0.0,-2e-06,-0.1,-0.013002,0.0,ohlcv_proxy,,,,
2024-12-06,3415.0,1200135.0,0.0,0.0,-2e-06,-0.1,-0.02271,0.0,ohlcv_proxy,,,,
2024-12-09,3180.0,1456252.0,0.0,0.0,-4e-06,-0.2,-0.039973,0.0,ohlcv_proxy,,,,
2024-12-10,3355.0,836932.0,0.0,0.0,-2e-06,-0.2,-0.049444,0.0,ohlcv_proxy,,,,
2024-12-11,3425.0,458229.0,0.0,0.0,-1e-06,-0.2,-0.062608,0.0,ohlcv_proxy,,,,
2024-12-12,3465.0,1090036.0,0.0,0.0,-1e-06,-0.2,-0.055364,0.0,ohlcv_proxy,,,,
2024-12-13,3415.0,636981.0,0.0,0.0,-1e-06,-0.2,-0.055851,0.0,ohlcv_proxy,,,,
2024-12-16,3370.0,647287.0,0.0,0.0,-1e-06,-0.2,-0.033619,0.0,ohlcv_proxy,,,,
2024-12-17,3335.0,795903.0,0.0,0.0,-1e-06,-0.2,-0.031142,0.0,ohlcv_proxy,,,,
2024-12-18,3340.0,394197.0,0.0,0.0,-1e-06,-0.1,-0.032374,0.0,ohlcv_proxy,,,,
2024-12-19,3285.0,553298.0,0.0,0.0,-2e-06,-0.1,-0.042318,0.0,ohlcv_proxy,,,,
2024-12-20,3300.0,692745.0,0.0,0.0,-1e-06,-0.1,-0.045823,0.0,ohlcv_proxy,,,,
2024-12-23,3335.0,462718.0,0.0,0.0,-1e-06,0.0,-0.043489,0.0,ohlcv_proxy,,,,
2024-12-24,3310.0,385086.0,0.0,0.0,-1e-06,0.0,-0.038801,0.0,ohlcv_proxy,,,,
2024-12-26,3235.0,663868.0,0.0,0.0,-2e-06,0.0,-0.038774,0.0,ohlcv_proxy,,,,
2024-12-27,3160.0,929184.0,0.0,0.0,-2e-06,0.0,-0.041845,0.0,ohlcv_proxy,,,,
2024-12-30,3105.0,905485.0,0.0,0.0,-2e-06,0.0,-0.04868,0.0,ohlcv_proxy,,,,
2025-01-02,3095.0,462381.0,0.0,0.0,-2e-06,0.0,-0.053551,0.0,ohlcv_proxy,,,,
2025-01-03,3205.0,613135.0,0.0,0.0,-1e-06,0.0,-0.049849,0.0,ohlcv_proxy,,,,
2025-01-06,3235.0,571288.0,0.0,0.0,-1e-06,0.0,-0.043299,0.0,ohlcv_proxy,,,,
2025-01-07,3245.0,411407.0,0.0,0.0,-0.0,0.0,-0.036881,0.0,ohlcv_proxy,,,,
2025-01-08,3225.0,345875.0,0.0,0.0,-1e-06,0.0,-0.023285,0.0,ohlcv_proxy,,,,
2025-01-09,3230.0,822651.0,0.0,0.0,-1e-06,0.0,-0.017654,0.0,ohlcv_proxy,,,,
2025-01-10,3270.0,698556.0,0.0,0.0,-0.0,0.0,-0.011348,0.0,ohlcv_proxy,,,,
2025-01-13,3190.0,1043256.0,0.0,0.0,-1e-06,-0.1,-0.012304,0.0,ohlcv_proxy,,,,
2025-01-14,3135.0,600899.0,0.0,0.0,-1e-06,-0.1,-0.010703,0.0,ohlcv_proxy,,,,
2025-01-15,3090.0,967668.0,0.0,0.0,-2e-06,-0.1,-0.013671,0.0,ohlcv_proxy,,,,
2025-01-16,3130.0,809030.0,0.0,0.0,-1e-06,-0.1,-0.015848,0.0,ohlcv_proxy,,,,
2025-01-17,3120.0,1041458.0,0.0,0.0,-1e-06,-0.2,-0.019707,0.0,ohlcv_proxy,,,,
2025-01-20,3140.0,463585.0,0.0,0.0,-1e-06,-0.2,-0.022321,0.0,ohlcv_proxy,,,,
2025-01-21,3145.0,647063.0,0.0,0.0,-1e-06,-0.2,-0.019893,0.0,ohlcv_proxy,,,,
2025-01-22,3205.0,1496951.0,0.0,0.0,-0.0,-0.1,-0.007856,0.0,ohlcv_proxy,,,,
2025-01-23,3180.0,1601596.0,0.0,0.0,-0.0,-0.2,-0.002822,0.0,ohlcv_proxy,,,,
2025-01-24,3370.0,2898877.0,0.0,0.0,1e-06,-0.1,0.016312,0.0,ohlcv_proxy,,,,
2025-01-31,3375.0,1835801.0,0.0,0.0,1e-06,0.1,0.021416,0.0,ohlcv_proxy,,,,
2025-02-03,3200.0,1408761.0,0.0,0.0,-0.0,0.1,0.019891,0.0,ohlcv_proxy,,,,
2025-02-04,3215.0,1008622.0,0.0,0.0,-0.0,0.1,0.020055,0.0,ohlcv_proxy,,,,
2025-02-05,3225.0,683073.0,0.0,0.0,-0.0,0.1,0.024356,0.0,ohlcv_proxy,,,,
2025-02-06,3360.0,1843821.0,0.0,0.0,1e-06,0.3,0.016728,0.0,ohlcv_proxy,,,,
2025-02-07,3330.0,1022156.0,0.0,0.0,1e-06,0.3,0.009655,0.0,ohlcv_proxy,,,,
2025-02-10,3380.0,1041905.0,0.0,0.0,1e-06,0.3,0.019555,0.0,ohlcv_proxy,,,,
2025-02-11,3440.0,970117.0,0.0,0.0,2e-06,0.2,0.02919,0.0,ohlcv_proxy,,,,
2025-02-12,3415.0,489223.0,0.0,0.0,1e-06,0.3,0.034534,0.0,ohlcv_proxy,,,,
2025-02-13,3580.0,2760090.0,0.0,0.0,2e-06,0.3,0.052015,0.0,ohlcv_proxy,,,,
2025-02-14,3595.0,1205362.0,0.0,0.0,2e-06,0.2,0.059676,0.0,ohlcv_proxy,,,,
2025-02-17,3580.0,722495.0,0.0,0.0,2e-06,0.2,0.065052,0.0,ohlcv_proxy,,,,
2025-02-18,3725.0,2236264.0,0.0,0.0,3e-06,0.3,0.071648,0.0,ohlcv_proxy,,,,
2025-02-19,3720.0,1328037.0,0.0,0.0,2e-06,0.3,0.072341,0.0,ohlcv_proxy,,,,
2025-02-20,3595.0,1577379.0,0.0,0.0,1e-06,0.2,0.069544,0.0,ohlcv_proxy,,,,
2025-02-21,3555.0,619744.0,0.0,0.0,1e-06,0.2,0.067659,0.0,ohlcv_proxy,,,,
2025-02-24,3590.0,689413.0,0.0,0.0,1e-06,0.2,0.064754,0.0,ohlcv_proxy,,,,
2025-02-25,3580.0,750683.0,0.0,0.0,1e-06,0.2,0.047643,0.0,ohlcv_proxy,,,,
2025-02-26,3595.0,941019.0,0.0,0.0,1e-06,0.2,0.031209,0.0,ohlcv_proxy,,,,
